,Request Id,request_e2e_time,cdf
1462,1553,22.990069538209298,0.24583031182015955
3887,4051,23.014212950735782,0.24601160261058738
357,455,23.03204678342786,0.24619289340101522
1186,1301,23.040021931792353,0.24637418419144308
1129,1271,23.05089463027508,0.24655547498187091
5419,5541,23.07518450781913,0.24673676577229878
1504,1612,23.0928130917074,0.2469180565627266
1207,1324,23.09548150270581,0.24709934735315445
5027,5157,23.099231870781978,0.2472806381435823
5002,5111,23.124706818959794,0.24746192893401014
3101,3211,23.126032224880873,0.247643219724438
409,489,23.130983245997953,0.24782451051486584
4008,4093,23.136787879877375,0.2480058013052937
5460,5593,23.141259322894484,0.24818709209572154
3044,3164,23.1421866235803,0.24836838288614937
5219,5326,23.146354018568218,0.24854967367657724
1729,1800,23.146842687654157,0.24873096446700507
4256,4368,23.150731982764455,0.24891225525743294
63,123,23.16388843092129,0.24909354604786077
1826,1922,23.174558093071937,0.2492748368382886
2455,2551,23.194652558605526,0.24945612762871647
4951,5061,23.19683978853527,0.2496374184191443
5022,5152,23.205601871960425,0.24981870920957217
5505,5628,23.221264145801115,0.25
17,53,23.224972275220022,0.25018129079042783
1353,1448,23.232942744670765,0.25036258158085567
4898,5012,23.260078563110255,0.25054387237128356
346,443,23.272551087475307,0.2507251631617114
5261,5365,23.28017437008657,0.25090645395213923
1910,1993,23.28792149139133,0.25108774474256706
277,294,23.2939457319534,0.2512690355329949
1546,1677,23.30142135875451,0.2514503263234228
2561,2675,23.303304056945308,0.2516316171138506
2315,2423,23.305611397277175,0.25181290790427846
2095,2196,23.308782559323845,0.2519941986947063
5459,5592,23.33373620811176,0.25217548948513413
766,833,23.370110982712788,0.252356780275562
1046,1196,23.380489601410716,0.25253807106598986
4518,4652,23.39295756466072,0.2527193618564177
4469,4603,23.405520619327717,0.2529006526468455
3590,3665,23.411157831043965,0.25308194343727336
1203,1313,23.4161638842736,0.25326323422770125
4324,4457,23.423530199376046,0.2534445250181291
5244,5338,23.4303033167198,0.2536258158085569
4472,4604,23.433977689136782,0.25380710659898476
1210,1325,23.447181997885423,0.2539883973894126
1758,1829,23.450036883021767,0.2541696881798405
5477,5606,23.453282756004683,0.2543509789702683
648,720,23.462775011417193,0.25453226976069615
2921,3012,23.4713972333642,0.254713560551124
424,517,23.47531298402592,0.2548948513415519
3083,3195,23.47560694411561,0.2550761421319797
1389,1479,23.49282936647279,0.25525743292240755
3600,3670,23.497079530848396,0.2554387237128354
3936,4060,23.503298437714875,0.2556200145032632
4940,5045,23.528859298889756,0.2558013052936911
3078,3190,23.541929570534535,0.25598259608411894
3172,3280,23.543051227878095,0.2561638868745468
4651,4754,23.558802450421354,0.2563451776649746
4477,4610,23.57093363197623,0.25652646845540245
5272,5374,23.571941346303447,0.25670775924583034
1924,2008,23.58499405549651,0.25688905003625817
2895,2987,23.587193243755223,0.257070340826686
1307,1420,23.591955961136364,0.25725163161711384
3168,3277,23.611068681894267,0.2574329224075417
2707,2826,23.61820135573248,0.25761421319796957
5221,5327,23.619899026738267,0.2577955039883974
178,224,23.624339901804532,0.25797679477882524
2949,3032,23.625753027539986,0.25815808556925307
816,875,23.657751024767265,0.2583393763596809
1863,1950,23.677530495804604,0.2585206671501088
3935,4059,23.70052008941616,0.25870195794053663
5099,5237,23.70217612070587,0.25888324873096447
2995,3083,23.719984221342884,0.2590645395213923
4746,4839,23.73624941513617,0.25924583031182014
868,902,23.741201042357716,0.259427121102248
2421,2520,23.74297509548137,0.25960841189267586
1958,2039,23.747457246250292,0.2597897026831037
2531,2646,23.75839267454785,0.25997099347353153
1264,1376,23.75848729353885,0.26015228426395937
15,52,23.76949643435014,0.26033357505438726
1261,1375,23.77769613995696,0.2605148658448151
607,682,23.793976783751106,0.2606961566352429
2500,2602,23.79972177241882,0.26087744742567076
129,190,23.835557037239482,0.2610587382160986
2573,2678,23.84194563753192,0.2612400290065265
4707,4794,23.846529403708473,0.2614213197969543
2514,2630,23.852062637698737,0.26160261058738216
3409,3536,23.85804899535242,0.26178390137781
1865,1949,23.86965490068576,0.2619651921682378
4762,4877,23.8843698808123,0.2621464829586657
5122,5244,23.90440976324112,0.26232777374909355
1881,1960,23.938056352673698,0.2625090645395214
4850,4973,23.95211288796463,0.2626903553299492
3587,3663,23.966701119032223,0.2628716461203771
205,250,23.97118347209792,0.26305293691080495
4279,4392,23.981967784725157,0.2632342277012328
4365,4496,23.987420051877734,0.2634155184916606
1630,1739,24.00142426140428,0.26359680928208845
5364,5481,24.008605545341197,0.26377810007251634
5242,5335,24.011085378357166,0.2639593908629442
3105,3216,24.01992298292498,0.264140681653372
3048,3165,24.038118322478113,0.26432197244379985
5474,5605,24.038393153417246,0.2645032632342277
3632,3728,24.04993629164869,0.26468455402465557
105,160,24.066427465109008,0.2648658448150834
5464,5595,24.06898195339727,0.26504713560551124
2442,2538,24.09353069558847,0.2652284263959391
2361,2461,24.097788915697038,0.2654097171863669
101,157,24.11746802255626,0.2655910079767948
4525,4649,24.131105233587732,0.26577229876722264
1653,1752,24.137077301161412,0.26595358955765047
1147,1277,24.1583947049416,0.2661348803480783
1110,1238,24.180520856162047,0.26631617113850614
113,173,24.18768045977965,0.26649746192893403
2454,2549,24.201054896361143,0.26667875271936187
5360,5473,24.2052793788464,0.2668600435097897
1022,1126,24.21260130534813,0.26704133430021754
3447,3562,24.215293602379916,0.26722262509064537
3378,3511,24.22611323945216,0.26740391588107326
825,878,24.239884306945896,0.2675852066715011
1647,1744,24.241012751314088,0.26776649746192893
16,51,24.24821631338186,0.26794778825235677
136,197,24.253567313505712,0.2681290790427846
1434,1520,24.25457148473464,0.2683103698332125
918,1013,24.258112085071105,0.2684916606236403
2236,2367,24.277784183101403,0.26867295141406816
3298,3446,24.282517986952143,0.268854242204496
1269,1372,24.28349054479429,0.26903553299492383
3802,3972,24.28446653877063,0.2692168237853517
4171,4292,24.28485778502568,0.26939811457577956
474,570,24.287095186045605,0.2695794053662074
2526,2643,24.28830383852994,0.2697606961566352
5343,5449,24.289259699984314,0.26994198694706306
5257,5361,24.293606105636854,0.27012327773749095
3601,3669,24.298248847506784,0.2703045685279188
669,731,24.29829059963845,0.2704858593183466
1833,1930,24.300799253710693,0.27066715010877446
3709,3836,24.3011673037322,0.27084844089920235
3994,4086,24.302318171794695,0.2710297316896302
3609,3682,24.305455240713172,0.271211022480058
5472,5602,24.309651329171402,0.27139231327048585
2125,2241,24.311031602294065,0.2715736040609137
903,972,24.31661458330376,0.2717548948513416
3569,3655,24.31726711034935,0.2719361856417694
5092,5233,24.31755232991577,0.27211747643219725
5506,5621,24.325826211301546,0.2722987672226251
1615,1731,24.33629021522995,0.2724800580130529
112,170,24.342126606320285,0.2726613488034808
980,1098,24.360540341927162,0.27284263959390864
5412,5536,24.365182268402577,0.2730239303843365
415,495,24.365506856305586,0.2732052211747643
4491,4617,24.366680388888653,0.27338651196519215
4660,4774,24.370437380612202,0.27356780275562004
4593,4718,24.377441239826112,0.2737490935460479
1761,1839,24.38700695250691,0.2739303843364757
4197,4319,24.39103402766432,0.27411167512690354
4441,4580,24.393661075507225,0.2742929659173314
3343,3489,24.3937163133362,0.27447425670775927
323,405,24.408859283817293,0.2746555474981871
2969,3068,24.42005965661042,0.27483683828861494
3156,3266,24.433183047003922,0.2750181290790428
2246,2382,24.433933203467404,0.2751994198694706
1392,1477,24.44451541471875,0.2753807106598985
3250,3407,24.46720337760803,0.27556200145032633
1297,1389,24.471557726303445,0.27574329224075417
117,176,24.47329592312058,0.275924583031182
3239,3395,24.475633551915507,0.27610587382160984
2898,2992,24.487893234956232,0.27628716461203773
1155,1284,24.49880920483571,0.27646845540246556
709,766,24.503060837487652,0.2766497461928934
2872,2946,24.503467173692002,0.27683103698332123
2626,2733,24.511150872997177,0.27701232777374907
3008,3095,24.51406106482409,0.27719361856417696
3591,3666,24.52281264079943,0.2773749093546048
1566,1685,24.528927062107527,0.2775562001450326
1699,1771,24.53383431639736,0.27773749093546046
2560,2671,24.538260087104163,0.2779187817258883
4280,4388,24.540489137513987,0.2781000725163162
695,754,24.56085885271611,0.278281363306744
1550,1672,24.563371609807177,0.27846265409717186
5300,5394,24.573342010707165,0.2786439448875997
46,110,24.583717979726543,0.2788252356780276
1433,1518,24.597971975843166,0.2790065264684554
4079,4183,24.598252140378463,0.27918781725888325
2488,2565,24.602899783771022,0.2793691080493111
2348,2430,24.615127513754146,0.2795503988397389
4391,4523,24.618733333218643,0.2797316896301668
365,453,24.62191854534865,0.27991298042059465
2816,2901,24.627936631953617,0.2800942712110225
5292,5379,24.656087447038544,0.2802755620014503
2700,2813,24.663642269905495,0.28045685279187815
795,856,24.670710417813552,0.28063814358230604
2636,2745,24.686298342636633,0.2808194343727339
3441,3548,24.698605366558922,0.2810007251631617
4526,4645,24.72542534171157,0.28118201595358955
2959,3054,24.733731067664394,0.2813633067440174
1438,1519,24.74840317405193,0.2815445975344453
306,356,24.74845980801004,0.2817258883248731
5515,5629,24.769639096867422,0.28190717911530094
3970,4068,24.773789568651182,0.2820884699057288
3023,3127,24.786004632212666,0.2822697606961566
1278,1380,24.8068981109638,0.2824510514865845
1486,1576,24.825036830463603,0.28263234227701234
4067,4162,24.825446858041687,0.2828136330674402
4351,4466,24.835019837342543,0.282994923857868
3194,3320,24.837588594038834,0.28317621464829584
5404,5513,24.838674702698427,0.28335750543872373
488,574,24.841680888561797,0.28353879622915157
4532,4659,24.842525365336087,0.2837200870195794
1613,1724,24.85072967454778,0.28390137781000724
4236,4337,24.85104103016488,0.2840826686004351
881,918,24.852273887712386,0.28426395939086296
8,13,24.85721765310812,0.2844452501812908
5399,5509,24.85731080327946,0.28462654097171863
2611,2720,24.86837625652447,0.28480783176214647
2763,2886,24.86952130929467,0.2849891225525743
1742,1813,24.87019543229644,0.2851704133430022
4434,4565,24.870671896582053,0.28535170413343003
2708,2822,24.87120822222937,0.28553299492385786
4375,4507,24.871865616175228,0.2857142857142857
4291,4402,24.874263759904352,0.28589557650471353
2612,2721,24.876459129322484,0.2860768672951414
2590,2683,24.894027373125596,0.28625815808556926
5317,5409,24.905926717597822,0.2864394488759971
772,838,24.915586297892844,0.28662073966642493
2888,2973,24.918049094230128,0.2868020304568528
625,696,24.918100961829026,0.28698332124728065
2987,3078,24.920459095417527,0.2871646120377085
2443,2536,24.921765487833113,0.2873459028281363
1324,1424,24.923410843241072,0.28752719361856416
2290,2409,24.93225483815047,0.28770848440899205
5324,5430,24.937534009403407,0.2878897751994199
1258,1367,24.94408995476624,0.2880710659898477
5018,5137,24.957449350668867,0.28825235678027555
512,584,24.96052853622311,0.2884336475707034
838,882,24.9653054332706,0.2886149383611313
1799,1877,24.987966332859514,0.2887962291515591
279,297,24.989572565737063,0.28897751994198695
5101,5232,24.992561236078473,0.2891588107324148
3992,4085,25.00632000521091,0.2893401015228426
2430,2519,25.014783216712203,0.2895213923132705
5054,5194,25.016531258545683,0.28970268310369834
1294,1386,25.01936233927745,0.2898839738941262
680,735,25.03709049024596,0.290065264684554
1923,2005,25.04545410814319,0.29024655547498185
4198,4317,25.048365527273063,0.29042784626540974
3336,3483,25.051267750065108,0.2906091370558376
4229,4328,25.05762723653038,0.2907904278462654
3014,3100,25.063802736047137,0.29097171863669324
3641,3735,25.07500381536579,0.2911530094271211
5373,5493,25.076878788362137,0.29133430021754897
3646,3745,25.078934610607348,0.2915155910079768
65,118,25.09207262967282,0.29169688179840464
1544,1670,25.094791695134518,0.2918781725888325
4224,4323,25.095569769817075,0.2920594633792603
4787,4906,25.108482865952965,0.2922407541696882
5456,5583,25.115289212680864,0.29242204496011603
3000,3086,25.121082382858162,0.29260333575054387
1625,1732,25.125405346345815,0.2927846265409717
994,1108,25.134427545491178,0.29296591733139954
1425,1514,25.13869871744879,0.29314720812182743
1276,1378,25.141306533589614,0.29332849891225526
805,860,25.14241071945594,0.2935097897026831
1716,1781,25.143745417522496,0.29369108049311093
1965,2038,25.146600117473895,0.29387237128353877
2569,2673,25.14943294330692,0.29405366207396666
970,1077,25.160380437453966,0.2942349528643945
432,520,25.164838170119964,0.29441624365482233
4235,4336,25.18340350712515,0.29459753444525016
4548,4682,25.18637244427282,0.29477882523567805
4975,5068,25.191567789927603,0.2949601160261059
1082,1203,25.195561189452917,0.2951414068165337
4903,5008,25.200070301216783,0.29532269760696156
162,209,25.202507847219422,0.2955039883973894
4193,4315,25.218481066518734,0.2956852791878173
1825,1912,25.223989708495765,0.2958665699782451
437,522,25.22769455451686,0.29604786076867295
3574,3657,25.2314204060865,0.2962291515591008
262,266,25.23223085827054,0.2964104423495286
3638,3733,25.234039134500335,0.2965917331399565
189,221,25.235692155405616,0.29677302393038435
158,202,25.24712514615956,0.2969543147208122
4259,4375,25.25046418131842,0.29713560551124
4968,5065,25.2573835474891,0.29731689630166785
591,658,25.269588054324146,0.29749818709209574
5050,5188,25.271130929031642,0.2976794778825236
634,704,25.27620421812088,0.2978607686729514
1112,1236,25.27625666023016,0.29804205946337925
2193,2318,25.312842952092183,0.2982233502538071
13,24,25.32711679446754,0.298404641044235
213,246,25.331739206323803,0.2985859318346628
3171,3273,25.334232583405537,0.29876722262509064
5128,5245,25.356354120430296,0.2989485134155185
5301,5395,25.371696841890298,0.2991298042059463
1078,1202,25.37260683888917,0.2993110949963742
5025,5151,25.379134044501143,0.29949238578680204
266,272,25.380052434303423,0.2996736765772299
3612,3677,25.395094998744753,0.2998549673676577
2723,2840,25.3955196141859,0.30003625815808554
586,655,25.397684072792913,0.30021754894851344
4170,4283,25.411751758139644,0.30039883973894127
4329,4447,25.42970077003156,0.3005801305293691
283,304,25.450637992911084,0.30076142131979694
4650,4746,25.451405023832876,0.3009427121102248
237,253,25.470487138811833,0.30112400290065267
1383,1471,25.47833676491581,0.3013052936910805
3367,3505,25.48446765517815,0.30148658448150834
3419,3532,25.49609999361155,0.30166787527193617
1772,1843,25.49899588890912,0.301849166062364
5264,5358,25.507235108791747,0.3020304568527919
4780,4899,25.515999623311018,0.30221174764321973
4625,4730,25.52409142840156,0.30239303843364757
4118,4236,25.568245885262513,0.3025743292240754
3170,3269,25.580474119648215,0.3027556200145033
5108,5230,25.58188904241797,0.3029369108049311
4735,4818,25.584597914310052,0.30311820159535896
896,942,25.5972706543684,0.3032994923857868
1737,1802,25.597947531784484,0.30348078317621463
3551,3647,25.598887082203873,0.3036620739666425
1905,1979,25.622266052139594,0.30384336475707036
5055,5192,25.636350264620887,0.3040246555474982
3607,3671,25.643812358475316,0.304205946337926
2881,2952,25.646252766732232,0.30438723712835386
1521,1620,25.653727421979056,0.30456852791878175
385,462,25.660417032804588,0.3047498187092096
302,352,25.661527850799544,0.3049311094996374
1765,1837,25.671601048462776,0.30511240029006526
202,239,25.674449738288615,0.3052936910804931
702,756,25.695243989539193,0.305474981870921
714,767,25.729223077710344,0.3056562726613488
682,733,25.734369069715513,0.30583756345177665
315,386,25.7442860438493,0.3060188542422045
4779,4897,25.758378417743415,0.3062001450326323
2063,2172,25.785026853698128,0.3063814358230602
3303,3454,25.787144681629798,0.30656272661348805
4687,4775,25.802538743131436,0.3067440174039159
1001,1117,25.80642542037134,0.3069253081943437
4218,4320,25.806845888958378,0.30710659898477155
2564,2670,25.810899236611817,0.30728788977519944
4536,4669,25.81529235775747,0.3074691805656273
3786,3952,25.816622484490154,0.3076504713560551
668,725,25.822411396905693,0.30783176214648295
3271,3412,25.83523208139195,0.3080130529369108
4959,5062,25.83610775207171,0.30819434372733867
4124,4237,25.837024194255946,0.3083756345177665
4374,4504,25.842759931322007,0.30855692530819434
4143,4240,25.851647660214212,0.3087382160986222
2106,2199,25.862976074041057,0.30891950688905
5390,5500,25.863262375658678,0.3091007976794779
799,855,25.863930225881347,0.30928208846990574
4159,4265,25.869230442843673,0.30946337926033357
4690,4776,25.875840302593815,0.3096446700507614
3403,3528,25.88230506975833,0.30982596084118924
171,212,25.893055514413106,0.31000725163161713
4799,4910,25.90598729813769,0.31018854242204497
900,963,25.91551802873647,0.3103698332124728
2465,2545,25.920008121836645,0.31055112400290064
2920,3004,25.921572543187835,0.3107324147933285
4169,4282,25.93613647475604,0.31091370558375636
5224,5319,25.94337690912016,0.3110949963741842
1810,1884,25.952441577158538,0.31127628716461203
541,614,25.95878108718108,0.31145757795503987
1237,1341,25.96151223415427,0.31163886874546776
95,135,25.975526627489074,0.3118201595358956
4988,5082,25.977398415513107,0.3120014503263234
4837,4951,25.978000027696226,0.31218274111675126
628,698,25.990275368326678,0.3123640319071791
1694,1766,26.006261814325967,0.312545322697607
1876,1946,26.010337662542725,0.3127266134880348
4665,4769,26.011404913503156,0.31290790427846266
2732,2845,26.013105524736147,0.3130891950688905
1492,1591,26.03766455409692,0.3132704858593183
421,498,26.04190883125574,0.3134517766497462
1356,1439,26.053110468363855,0.31363306744017405
1358,1440,26.056695007779297,0.3138143582306019
1951,2026,26.058589708676436,0.3139956490210297
1650,1743,26.071499255312347,0.31417693981145756
746,792,26.090460181161433,0.31435823060188545
794,854,26.09350342287763,0.3145395213923133
1567,1681,26.096144920393044,0.3147208121827411
1137,1257,26.09899748392172,0.31490210297316895
926,1014,26.10474859699616,0.3150833937635968
1582,1702,26.10928083892361,0.3152646845540247
699,752,26.113761827560154,0.3154459753444525
480,567,26.13436390748811,0.31562726613488035
2545,2641,26.144898900168414,0.3158085569253082
5329,5433,26.153530537397955,0.315989847715736
5327,5429,26.168278747637714,0.3161711385061639
200,232,26.17664684207594,0.31635242929659174
3943,4054,26.209098089582312,0.3165337200870196
4049,4133,26.21837486281379,0.3167150108774474
3270,3409,26.21843599801514,0.31689630166787525
313,380,26.236487712714023,0.31707759245830314
4881,4994,26.24002040361097,0.31725888324873097
3637,3729,26.243189426335675,0.3174401740391588
4466,4595,26.243709444688193,0.31762146482958664
2554,2653,26.25049018363393,0.3178027556200145
2337,2422,26.277971250331802,0.31798404641044237
3427,3538,26.28617748127249,0.3181653372008702
182,217,26.297102001095993,0.31834662799129804
2894,2977,26.297282527775565,0.31852791878172587
1460,1544,26.302519806890018,0.31870920957215376
1452,1534,26.30522121581015,0.3188905003625816
2546,2639,26.309132453828056,0.31907179115300943
3186,3307,26.325954696398185,0.31925308194343727
4059,4141,26.335596254644088,0.3194343727338651
5125,5239,26.363987761767703,0.319615663524293
4612,4717,26.365701480106054,0.3197969543147208
5123,5238,26.372198904188508,0.31997824510514866
3280,3413,26.381983845142713,0.3201595358955765
1190,1298,26.384065420076013,0.32034082668600433
3644,3740,26.389148096227018,0.3205221174764322
2336,2421,26.40387908743719,0.32070340826686006
4408,4540,26.432563964850715,0.3208846990572879
3414,3526,26.43820356310789,0.3210659898477157
1838,1932,26.440611285060186,0.32124728063814356
924,1012,26.450689251521226,0.32142857142857145
1505,1603,26.455192431742944,0.3216098622189993
4602,4708,26.460549722742144,0.3217911530094271
4751,4832,26.467570727399107,0.32197244379985496
2724,2835,26.471184542040078,0.3221537345902828
592,659,26.478369902631215,0.3223350253807107
892,929,26.492453821291406,0.3225163161711385
1819,1889,26.499456700012274,0.32269760696156635
1711,1773,26.501044555298904,0.3228788977519942
2621,2727,26.501709462686108,0.323060188542422
274,282,26.503490407353524,0.3232414793328499
1811,1885,26.50661318838786,0.32342277012327775
2505,2603,26.513722354303013,0.3236040609137056
5501,5614,26.51922622778261,0.3237853517041334
2018,2118,26.52521346375704,0.32396664249456125
5339,5437,26.52881650259974,0.32414793328498914
1013,1119,26.53737617646766,0.324329224075417
4265,4373,26.54074289904497,0.3245105148658448
5362,5472,26.558554132861218,0.32469180565627265
1303,1393,26.573080414491756,0.3248730964467005
5016,5126,26.57652485375661,0.3250543872371284
3755,3911,26.576542059122858,0.3252356780275562
3026,3131,26.603354191717585,0.32541696881798404
871,896,26.61169858974688,0.3255982596084119
2693,2804,26.611829744725014,0.3257795503988397
1804,1881,26.613889538245417,0.3259608411892676
4404,4538,26.620135921682277,0.32614213197969544
1298,1384,26.62077169926613,0.3263234227701233
4566,4691,26.623304584084963,0.3265047135605511
3085,3186,26.634583457581243,0.326686004350979
1832,1924,26.638617525575683,0.32686729514140683
2916,3000,26.643100624849467,0.32704858593183467
1668,1750,26.67473443655979,0.3272298767222625
1727,1784,26.68042622309531,0.32741116751269034
4187,4304,26.686692623321733,0.32759245830311823
2044,2150,26.689983285532094,0.32777374909354606
3144,3252,26.71624223577851,0.3279550398839739
4387,4513,26.72720558940432,0.32813633067440173
3508,3621,26.733679789330154,0.32831762146482957
225,244,26.750023363972232,0.32849891225525746
5359,5464,26.751944772835714,0.3286802030456853
49,108,26.754913747345668,0.32886149383611313
278,288,26.75573311906878,0.32904278462654096
3932,4049,26.764612241858686,0.3292240754169688
949,1042,26.774135483342434,0.3294053662073967
1687,1759,26.77683574591481,0.3295866569978245
5411,5524,26.785708310819018,0.32976794778825236
1416,1498,26.793992571804893,0.3299492385786802
3125,3225,26.815168721450846,0.33013052936910803
1350,1435,26.820174019209446,0.3303118201595359
5513,5619,26.82299350393737,0.33049311094996375
1897,1973,26.829035547870944,0.3306744017403916
5243,5331,26.837738145797402,0.3308556925308194
2904,2990,26.843106650247364,0.33103698332124726
5275,5367,26.860844919704277,0.33121827411167515
5156,5268,26.864456845173436,0.331399564902103
131,180,26.866667350644242,0.3315808556925308
1404,1488,26.870122295889303,0.33176214648295865
5305,5390,26.87179837688859,0.3319434372733865
111,161,26.873501304147425,0.3321247280638144
448,530,26.885969453278733,0.3323060188542422
789,850,26.894779287291897,0.33248730964467005
3916,4042,26.89863531443484,0.3326686004350979
4035,4117,26.9063225558682,0.3328498912255257
4144,4239,26.916734077712817,0.3330311820159536
5363,5469,26.93695893428867,0.33321247280638144
4076,4176,26.937733492945426,0.3333937635968093
436,516,26.94333616005781,0.3335750543872371
1417,1500,26.948259847337226,0.33375634517766495
2655,2758,26.95118819726565,0.33393763596809284
4288,4382,26.979592419661003,0.3341189267585207
3165,3265,26.98132378087803,0.3343002175489485
945,1039,26.996660960299494,0.33448150833937634
536,604,27.004048896445937,0.3346627991298042
2641,2741,27.00434368620415,0.33484408992023207
916,995,27.01487093660012,0.3350253807106599
2358,2454,27.02044309270707,0.33520667150108774
2965,3044,27.051147286279956,0.3353879622915156
4064,4142,27.059881478845682,0.33556925308194346
4713,4792,27.066483588112078,0.3357505438723713
2199,2321,27.073761508900816,0.33593183466279913
4747,4825,27.074661248625034,0.33611312545322697
3685,3785,27.085432953053896,0.3362944162436548
4842,4953,27.09957564120532,0.3364757070340827
238,245,27.101055653443467,0.33665699782451053
5431,5538,27.108586072777143,0.33683828861493836
2947,3018,27.11269044103983,0.3370195794053662
1909,1975,27.11323408345379,0.33720087019579403
4739,4821,27.12824833804052,0.3373821609862219
2113,2203,27.143004318825092,0.33756345177664976
3520,3624,27.15275628929635,0.3377447425670776
3579,3652,27.15934712362082,0.33792603335750543
3530,3626,27.16023079915044,0.33810732414793326
3018,3106,27.166651649996197,0.33828861493836115
3315,3457,27.180112867070193,0.338469905728789
4620,4716,27.184217680870006,0.3386511965192168
646,702,27.190507836999785,0.33883248730964466
1523,1622,27.19254056193529,0.3390137781000725
1223,1329,27.194142831326474,0.3391950688905004
904,964,27.19570318652609,0.3393763596809282
1560,1669,27.21185874235016,0.33955765047135605
5469,5591,27.21754420020511,0.3397389412617839
664,721,27.22656080961616,0.3399202320522117
694,748,27.23042650194543,0.3401015228426396
2082,2175,27.23999255156218,0.34028281363306745
3310,3450,27.24218913282516,0.3404641044234953
2200,2320,27.255433371766344,0.3406453952139231
4616,4714,27.26263164150305,0.34082668600435095
4309,4423,27.272896936524603,0.34100797679477884
397,460,27.274515335781018,0.3411892675852067
619,679,27.28319709073253,0.3413705583756345
793,851,27.29539657192288,0.34155184916606235
2946,3017,27.300036303018828,0.3417331399564902
3120,3212,27.317460854999354,0.3419144307469181
335,406,27.32654018930262,0.3420957215373459
962,1050,27.330897703850155,0.34227701232777374
5454,5576,27.33114066382427,0.3424583031182016
1063,1190,27.333696606085198,0.3426395939086294
2745,2869,27.33656373365909,0.3428208846990573
3897,4035,27.346864611449746,0.34300217548948514
1607,1711,27.356304066316284,0.343183466279913
4426,4551,27.357797425839863,0.3433647570703408
3049,3156,27.361401061200127,0.3435460478607687
5154,5264,27.369168117391155,0.34372733865119653
2170,2291,27.370955703638742,0.34390862944162437
1646,1734,27.372205376576858,0.3440899202320522
2264,2376,27.386472712012505,0.34427121102248004
1364,1452,27.40240964734511,0.34445250181290793
5007,5096,27.419027509323314,0.34463379260333576
167,206,27.420229692464872,0.3448150833937636
4521,4636,27.443404643695658,0.34499637418419143
4728,4805,27.461528704404145,0.34517766497461927
3521,3622,27.47516708786452,0.34535895576504716
3286,3417,27.486566803628875,0.345540246555475
1948,2023,27.504341657761415,0.34572153734590283
2858,2914,27.512368848191954,0.34590282813633066
1461,1539,27.512583818071676,0.3460841189267585
4440,4570,27.513291224411887,0.3462654097171864
3599,3660,27.51522939128199,0.3464467005076142
840,871,27.517846954098104,0.34662799129804206
4675,4768,27.52012122584688,0.3468092820884699
5121,5235,27.52493960626589,0.34699057287889773
3177,3271,27.540954468354357,0.3471718636693256
2122,2218,27.541615476360334,0.34735315445975345
4786,4898,27.547164394517495,0.3475344452501813
2523,2628,27.552379448463057,0.3477157360406091
4321,4438,27.561228755623006,0.34789702683103696
1540,1662,27.575300021757357,0.34807831762146485
4615,4712,27.585532613029272,0.3482596084118927
690,746,27.59318475407221,0.3484408992023205
3053,3155,27.600657345381478,0.34862218999274835
2428,2512,27.60378237224893,0.3488034807831762
1221,1328,27.615003830848423,0.3489847715736041
2304,2401,27.623669048431907,0.3491660623640319
590,649,27.63653713478729,0.34934735315445975
1531,1635,27.64573492914667,0.3495286439448876
830,867,27.667223673970227,0.3497099347353154
744,789,27.679827625469102,0.3498912255257433
5498,5609,27.682309109106882,0.35007251631617115
2016,2114,27.68342314842414,0.350253807106599
3071,3170,27.71060371095564,0.3504350978970268
906,974,27.718584356505175,0.35061638868745465
4089,4184,27.724728440608033,0.35079767947788254
4570,4690,27.72829834195818,0.3509789702683104
3481,3580,27.733439952179197,0.3511602610587382
2503,2598,27.74265356122112,0.35134155184916604
452,536,27.744820140006652,0.35152284263959394
2862,2919,27.74525074669498,0.35170413343002177
2050,2148,27.749895341169122,0.3518854242204496
5502,5611,27.75227250220223,0.35206671501087744
2061,2156,27.755580681099218,0.3522480058013053
3163,3261,27.758476970818037,0.35242929659173317
1916,1983,27.766675960743214,0.352610587382161
1233,1332,27.775161708179667,0.35279187817258884
1594,1700,27.78562608224445,0.35297316896301667
77,114,27.802758912796982,0.3531544597534445
268,267,27.803790670940884,0.3533357505438724
2556,2647,27.814481988893817,0.35351704133430023
1908,1972,27.818924086876905,0.35369833212472807
3153,3255,27.821230664964787,0.3538796229151559
860,887,27.832689195245734,0.35406091370558374
779,843,27.84404318327057,0.3542422044960116
179,214,27.855401588417422,0.35442349528643946
997,1105,27.85683278804828,0.3546047860768673
1777,1840,27.86184186190917,0.35478607686729513
4254,4349,27.866507269566682,0.35496736765772297
3209,3344,27.881823322300534,0.35514865844815086
145,193,27.92787090217311,0.3553299492385787
3361,3495,27.9309796888067,0.3555112400290065
4319,4427,27.932324449374164,0.35569253081943436
3679,3771,27.938428501720182,0.3558738216098622
4565,4689,27.94253405023619,0.3560551124002901
2580,2666,27.942636513770594,0.3562364031907179
539,603,27.942664417576736,0.35641769398114576
4653,4738,27.954873797100618,0.3565989847715736
4935,5019,27.966653665979493,0.3567802755620014
307,351,27.967077742149854,0.3569615663524293
3136,3239,27.969830698506485,0.35714285714285715
1306,1398,27.970263774434216,0.357324147933285
4610,4706,27.971734929042213,0.3575054387237128
1028,1130,27.974997143325368,0.35768672951414066
547,621,27.97584093116143,0.35786802030456855
2369,2472,27.977430836461963,0.3580493110949964
