,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1418,1461,0.1775496928040629,0.26015228426395937
1429,1528,0.17755030607904249,0.26033357505438726
4230,4293,0.17758972415595053,0.2605148658448151
1668,1750,0.17763894791432241,0.2606961566352429
3575,3512,0.1776763569267147,0.26087744742567076
3007,3023,0.17768026727064523,0.2610587382160986
1791,1848,0.1776990645240229,0.2612400290065265
653,728,0.17771693681476888,0.2614213197969543
5336,5381,0.17772267019215152,0.26160261058738216
3400,3539,0.17776566737608643,0.26178390137781
791,805,0.17782577182619777,0.2619651921682378
1646,1734,0.17786415626234656,0.2621464829586657
4620,4716,0.17787800287141567,0.26232777374909355
3662,3463,0.1778952172022025,0.2625090645395214
3944,4064,0.1779011037183794,0.2626903553299492
3972,4052,0.17790240913456146,0.2628716461203771
4155,4114,0.17790881563284353,0.26305293691080495
1843,1879,0.17791499583829146,0.2632342277012328
244,112,0.17794233169478982,0.2634155184916606
5398,5547,0.17794947203542763,0.26359680928208845
3553,3599,0.17797305142436393,0.26377810007251634
131,180,0.1779803322226118,0.2639593908629442
2441,2444,0.177999822858322,0.264140681653372
171,212,0.17801540721978312,0.26432197244379985
1958,2039,0.17804432581455287,0.2645032632342277
2301,2440,0.17807408704400568,0.26468455402465557
1984,1841,0.1780900880609599,0.2648658448150834
3424,3458,0.17809845455798956,0.26504713560551124
3480,3535,0.17811647702667435,0.2652284263959391
2422,2450,0.1781258274732274,0.2654097171863669
4750,4642,0.17815353493802702,0.2655910079767948
1879,1856,0.178163387625502,0.26577229876722264
3483,3589,0.1781638027724582,0.26595358955765047
1722,1671,0.17823536295329492,0.2661348803480783
766,833,0.17824682356778832,0.26631617113850614
1008,645,0.17836371670619403,0.26649746192893403
5154,5264,0.1784561048056361,0.26667875271936187
4606,4741,0.17846433181750626,0.2668600435097897
2452,2530,0.17846873900932836,0.26704133430021754
2968,3036,0.17847528058197212,0.26722262509064537
2511,2544,0.1784784090322913,0.26740391588107326
4018,4050,0.17849361334043237,0.2675852066715011
4643,4671,0.17850127485995199,0.26776649746192893
1876,1946,0.17850326497719832,0.26794778825235677
4238,4354,0.17850357386400978,0.2681290790427846
2499,2625,0.1785172910428546,0.2683103698332125
614,660,0.1785310922191662,0.2684916606236403
1702,1705,0.17853226028566327,0.26867295141406816
2550,2605,0.1785389298788157,0.268854242204496
297,287,0.1785480791075232,0.26903553299492383
301,317,0.17854829192188265,0.2692168237853517
187,205,0.1785492479780992,0.26939811457577956
3073,3205,0.17856958872262266,0.2695794053662074
1352,1430,0.17857689284243003,0.2697606961566352
1482,1578,0.17859503251952352,0.26994198694706306
784,807,0.17861126769098687,0.27012327773749095
5423,5557,0.17862143854117943,0.2703045685279188
5208,5308,0.1786836771054167,0.2704858593183466
3101,3211,0.17873670837262215,0.27066715010877446
2409,2451,0.17874421879552138,0.27084844089920235
1404,1488,0.17879912552869826,0.2710297316896302
3439,3496,0.17890460432229258,0.271211022480058
1990,2020,0.17893647090043535,0.27139231327048585
3956,4071,0.17894961756486388,0.2715736040609137
2812,2754,0.17899021868076942,0.2717548948513416
1929,1989,0.17900129589899128,0.2719361856417694
1619,1774,0.17901751879267302,0.27211747643219725
2463,2406,0.1790206494184891,0.2722987672226251
1333,1447,0.17907683864572435,0.2724800580130529
3617,3667,0.17912786020770874,0.2726613488034808
715,685,0.17913870807502466,0.27284263959390864
695,754,0.17914161765412326,0.2730239303843365
1387,1480,0.17916965894726172,0.2732052211747643
2345,2396,0.1792593571604865,0.27338651196519215
611,751,0.1793079634051935,0.27356780275562004
3032,3069,0.17935528121095462,0.2737490935460479
137,213,0.17935802181551586,0.2739303843364757
3417,3467,0.17937733117332472,0.27411167512690354
2753,2921,0.17940095547089974,0.2742929659173314
4160,4127,0.17940868786190775,0.27447425670775927
1772,1843,0.17940978094922516,0.2746555474981871
5285,5346,0.1794564716851184,0.27483683828861494
3491,3520,0.17947785039405312,0.2750181290790428
1416,1498,0.17949393438522918,0.2751994198694706
1319,1463,0.1794948949636981,0.2753807106598985
1356,1439,0.179501153493965,0.27556200145032633
4631,4720,0.17951380467300793,0.27574329224075417
5424,5566,0.17952190355881764,0.275924583031182
786,868,0.17966545025839095,0.27610587382160984
2887,2965,0.17967526007008344,0.27628716461203773
1732,1665,0.17967917712874737,0.27646845540246556
2442,2538,0.17969928433083518,0.2766497461928934
1902,1953,0.17970358835310826,0.27683103698332123
4972,5088,0.17971942132847146,0.27701232777374907
3556,3606,0.1797479389244103,0.27719361856417696
2435,2535,0.1797660637849744,0.2773749093546048
4293,4347,0.17977240351119197,0.2775562001450326
1454,1554,0.17977570161455309,0.27773749093546046
693,648,0.17978997859370044,0.2779187817258883
4671,4798,0.17982736188880252,0.2781000725163162
1974,1948,0.17983369607361688,0.278281363306744
2075,2191,0.17984004878084472,0.27846265409717186
1810,1884,0.17984847349347527,0.2786439448875997
5310,5352,0.17991074030039228,0.2788252356780276
305,306,0.17991732601001756,0.2790065264684554
676,673,0.1799518981918625,0.27918781725888325
1773,1905,0.17997406486495038,0.2793691080493111
4002,4038,0.18004049315999068,0.2795503988397389
2956,2981,0.18009714255050233,0.2797316896301668
1931,1959,0.18010044325754287,0.27991298042059465
1413,1473,0.18010656304339723,0.2800942712110225
3670,3673,0.18013154147003035,0.2802755620014503
1833,1930,0.18013864968386092,0.28045685279187815
660,652,0.18015501802954512,0.28063814358230604
2468,2397,0.18015985178427574,0.2808194343727339
1811,1885,0.180181093346482,0.2810007251631617
179,214,0.18018377745572525,0.28118201595358955
5355,5362,0.18019019234454944,0.2813633067440174
1986,2044,0.18021665882996807,0.2815445975344453
256,81,0.18024363182478625,0.2817258883248731
2775,2855,0.18032892604104261,0.28190717911530094
2440,2439,0.18033129564729836,0.2820884699057288
783,804,0.18035423819953728,0.2822697606961566
2315,2423,0.1804110175390888,0.2824510514865845
2425,2445,0.18041231717411096,0.28263234227701234
1452,1534,0.1804202600442279,0.2828136330674402
106,179,0.18042225581348273,0.282994923857868
3982,4047,0.18043018218613233,0.28317621464829584
1700,1706,0.18044671901385598,0.28335750543872373
4874,4959,0.18048367495902148,0.28353879622915157
3681,3693,0.18049913172285714,0.2837200870195794
4796,4829,0.18050741143886823,0.28390137781000724
1807,1874,0.1805080585863137,0.2840826686004351
3621,3662,0.180519979985513,0.28426395939086296
4664,4700,0.18054007533527985,0.2844452501812908
398,514,0.18056802772412653,0.28462654097171863
1386,1450,0.18056884238121185,0.28480783176214647
285,350,0.18058115314022052,0.2849891225525743
735,678,0.18058955397264956,0.2851704133430022
3080,3218,0.1805937843425071,0.28535170413343003
2902,3055,0.18059650800007207,0.28553299492385786
4603,4687,0.18065957341812275,0.2857142857142857
4271,4363,0.18073481839573785,0.28589557650471353
1380,1460,0.1807445654344889,0.2860768672951414
5246,5356,0.18077270497110273,0.28625815808556926
1433,1518,0.1807819478477161,0.2864394488759971
1374,1418,0.18078983538648347,0.28662073966642493
5287,5318,0.18079523601300063,0.2868020304568528
677,690,0.1807976769471495,0.28698332124728065
174,163,0.18082152653065908,0.2871646120377085
5332,5408,0.1808333887158387,0.2873459028281363
4918,5033,0.18088518540744453,0.28752719361856416
1642,1761,0.18088645057469205,0.28770848440899205
3414,3526,0.18093454828231445,0.2878897751994199
2410,2542,0.18095168685952412,0.2880710659898477
1399,1432,0.180991556112602,0.28825235678027555
5008,5087,0.1809947365010012,0.2884336475707034
4966,4966,0.18102137504692725,0.2886149383611313
4891,4961,0.18102389396178062,0.2887962291515591
5212,5291,0.18105774787969,0.28897751994198695
701,617,0.18108593890418676,0.2891588107324148
4642,4697,0.18112242578682866,0.2893401015228426
785,803,0.18112833363360237,0.2895213923132705
2935,2984,0.1811383593472646,0.28970268310369834
3943,4054,0.18114690749584528,0.2898839738941262
5127,5248,0.18120720517975447,0.290065264684554
1847,1952,0.18122460257475992,0.29024655547498185
3442,3504,0.1812747859557424,0.29042784626540974
5337,5412,0.18130043107209481,0.2906091370558376
2752,2902,0.18130299916874043,0.2907904278462654
1963,2056,0.18131727112742785,0.29097171863669324
4246,4290,0.18132283136138103,0.2911530094271211
1647,1744,0.1813658158383484,0.29133430021754897
681,686,0.18139064388977985,0.2915155910079768
3033,3059,0.18140736991244039,0.29169688179840464
2034,2164,0.18140893634305463,0.2918781725888325
2522,2564,0.18142283303023599,0.2920594633792603
293,139,0.18143166498816873,0.2922407541696882
1419,1446,0.18144489645076345,0.29242204496011603
5185,5270,0.1814703540950469,0.29260333575054387
5242,5335,0.1814783449309978,0.2927846265409717
1917,2032,0.1814825283000611,0.29296591733139954
303,305,0.18151270188799415,0.29314720812182743
1927,1890,0.1815164507724063,0.29332849891225526
2786,2833,0.1815418421642015,0.2935097897026831
2417,2572,0.18154573319965267,0.29369108049311093
1860,1907,0.18155025921564866,0.29387237128353877
2549,2601,0.18157028658714555,0.29405366207396666
4265,4373,0.18158009834301275,0.2942349528643945
5244,5338,0.18160699862793866,0.29441624365482233
5291,5330,0.18161002402734783,0.29459753444525016
2850,2642,0.18161352828737162,0.29477882523567805
1797,1862,0.18162021561356434,0.2949601160261059
4869,4962,0.1816626013158032,0.2951414068165337
1798,1851,0.18169016781294348,0.29532269760696156
1844,1955,0.181700755323069,0.2955039883973894
1818,1566,0.18177715387245147,0.2956852791878173
2960,3024,0.18177896787495665,0.2958665699782451
1463,1470,0.18181041677084378,0.29604786076867295
4289,4339,0.1818360726700406,0.2962291515591008
1776,1859,0.18184213761926232,0.2964104423495286
1869,1940,0.1818552245627889,0.2965917331399565
2970,3008,0.18185670841962748,0.29677302393038435
1928,1844,0.18186961468100335,0.2969543147208122
501,636,0.18188643941737379,0.29713560551124
4916,5064,0.18193890807011467,0.29731689630166785
1845,1850,0.18194724539324383,0.29749818709209574
1864,1962,0.18195507909101477,0.2976794778825236
2408,2491,0.18197007761778972,0.2978607686729514
3985,4041,0.1820156261928751,0.29804205946337925
4070,4062,0.182035051080396,0.2982233502538071
2537,2480,0.18204167357008283,0.298404641044235
1405,1483,0.18205709155972616,0.2985859318346628
2353,2384,0.18210733265820178,0.29876722262509064
4971,5085,0.1821091318938869,0.2989485134155185
4975,5068,0.18214679426133737,0.2991298042059463
4815,4831,0.1821533311228105,0.2993110949963742
2912,2404,0.18216436454436874,0.29949238578680204
1480,1530,0.1821776162308231,0.2996736765772299
1032,707,0.18219649708529745,0.2998549673676577
616,668,0.1822085241120536,0.30003625815808554
5422,5554,0.18221439199151374,0.30021754894851344
3119,3193,0.1822592412760713,0.30039883973894127
4984,4954,0.1822850800839825,0.3005801305293691
5223,5273,0.18228590048768767,0.30076142131979694
4658,4698,0.18229688491476143,0.3009427121102248
644,653,0.18232398443866563,0.30112400290065267
1427,1475,0.18236142597188854,0.3013052936910805
3522,3640,0.18236455063014514,0.30148658448150834
4976,5051,0.18236547313532128,0.30166787527193617
4622,4663,0.18238760040526658,0.301849166062364
1896,1858,0.18239927821279192,0.3020304568527919
1383,1471,0.182473294105705,0.30221174764321973
4962,4988,0.18247981558935586,0.30239303843364757
1369,1431,0.18248888712575012,0.3025743292240754
3535,3593,0.18248941259702506,0.3027556200145033
5312,5336,0.18249866501315362,0.3029369108049311
4784,4840,0.18253831119003885,0.30311820159535896
1397,1410,0.18257372665914318,0.3032994923857868
4222,4287,0.18260651313586046,0.30348078317621463
308,310,0.1826149170001536,0.3036620739666425
5273,5350,0.18265376782106868,0.30384336475707036
803,588,0.18272318369225438,0.3040246555474982
4929,5013,0.1827256596982029,0.304205946337926
3408,3542,0.18272784704884978,0.30438723712835386
1897,1973,0.18273230537777801,0.30456852791878175
3039,3090,0.18273573786386077,0.3047498187092096
5012,5075,0.18280628471680074,0.3049311094996374
5328,5337,0.18281383977808224,0.30511240029006526
4923,5009,0.18282159062890393,0.3052936910804931
754,676,0.18283629615062252,0.305474981870921
3664,3661,0.18284761713471434,0.3056562726613488
5216,5277,0.1829169948879298,0.30583756345177665
4850,4973,0.1829250328469666,0.3060188542422045
1242,1397,0.18293204568182184,0.3062001450326323
5343,5449,0.1829414292016596,0.3063814358230602
182,217,0.18299424809045514,0.30656272661348805
1237,1341,0.18308189682237377,0.3067440174039159
430,537,0.18308644948283992,0.3069253081943437
3111,3200,0.18309074020169902,0.30710659898477155
2542,2607,0.1831140558579445,0.30728788977519944
1890,1965,0.18314693316149713,0.3074691805656273
1933,2031,0.18315196315591975,0.3076504713560551
4981,4989,0.18315509020238244,0.30783176214648295
147,164,0.18316548689981013,0.3080130529369108
5103,5255,0.18323352493312486,0.30819434372733867
3381,3534,0.1832362335097486,0.3083756345177665
2572,2554,0.18325391978448266,0.30855692530819434
2317,2411,0.1832884557934902,0.3087382160986222
419,560,0.1833487208033302,0.30891950688905
4048,4021,0.18335046468898258,0.3091007976794779
1471,1505,0.18337233293539923,0.30928208846990574
1431,1503,0.18338899255350827,0.30946337926033357
3384,3485,0.18341261843492607,0.3096446700507614
1428,1524,0.18343251048591017,0.30982596084118924
3407,3541,0.18345959542962426,0.31000725163161713
641,629,0.1834736764978486,0.31018854242204497
3953,4070,0.1834766477002986,0.3103698332124728
5251,5353,0.18351510280331818,0.31055112400290064
1985,1980,0.1835231677060937,0.3107324147933285
2365,2456,0.18352605883485035,0.31091370558375636
163,238,0.18352854141357863,0.3110949963741842
4979,5037,0.1835736946545253,0.31127628716461203
1354,1406,0.1835820070413369,0.31145757795503987
4147,4277,0.18361843771780817,0.31163886874546776
2918,2500,0.18365379136727925,0.3118201595358956
4082,4154,0.18367694171915486,0.3120014503263234
1417,1500,0.18368192677247683,0.31218274111675126
2098,2204,0.18370692150151519,0.3123640319071791
3623,2867,0.18371028290393354,0.312545322697607
4900,4956,0.18372711863483776,0.3127266134880348
3686,3585,0.18377905793876678,0.31290790427846266
2386,2475,0.18378393910999302,0.3130891950688905
5303,5316,0.18378723696714813,0.3132704858593183
1870,1886,0.1837912048242689,0.3134517766497462
1332,1415,0.18380244736383278,0.31363306744017405
606,633,0.18381975568010822,0.3138143582306019
1401,1458,0.1838409854117866,0.3139956490210297
4262,4386,0.1838584325021608,0.31417693981145756
4634,4715,0.18388604484188603,0.31435823060188545
4040,4028,0.18394123578475843,0.3145395213923133
4933,4842,0.1839543217195698,0.3147208121827411
1830,1914,0.18401536150832132,0.31490210297316895
5339,5437,0.184020348079033,0.3150833937635968
5241,5256,0.1840254404608194,0.3152646845540247
5238,5345,0.18402565877998645,0.3154459753444525
1347,1419,0.1841028829016568,0.31562726613488035
2102,2255,0.18412784817143793,0.3158085569253082
2720,2868,0.18416249029146478,0.315989847715736
1973,2029,0.18417007620947848,0.3161711385061639
4234,4312,0.1841830861330891,0.31635242929659174
186,153,0.18420453972252324,0.3165337200870196
590,649,0.18421175465157494,0.3167150108774474
1467,1585,0.18428109702741652,0.31689630166787525
2099,2169,0.1843130632297895,0.31707759245830314
4073,4156,0.18432156539032749,0.31725888324873097
637,638,0.18432646380244022,0.3174401740391588
5019,5092,0.18435371086651334,0.31762146482958664
1861,1865,0.18436031474508965,0.3178027556200145
2938,3028,0.18436553699446917,0.31798404641044237
2600,2744,0.18437954763870343,0.3181653372008702
1350,1435,0.18441613477486601,0.31834662799129804
1842,1892,0.1844174388892892,0.31852791878172587
4712,4573,0.184508678514253,0.31870920957215376
146,165,0.18453763969925033,0.3188905003625816
5020,4983,0.18454238132889236,0.31907179115300943
5228,5343,0.18454739999974618,0.31925308194343727
288,345,0.1845613887557323,0.3194343727338651
1422,1547,0.18456589071146448,0.319615663524293
1344,1412,0.18458706141749287,0.3197969543147208
1900,1938,0.18459119827707038,0.31997824510514866
4619,4694,0.18460324345808662,0.3201595358955765
5351,5436,0.1846056997478274,0.32034082668600433
1806,1863,0.1846093924254412,0.3205221174764322
2071,2185,0.1846225701672705,0.32070340826686006
4151,4158,0.18464316484848173,0.3208846990572879
5215,5304,0.1846700464619137,0.3210659898477157
3423,3517,0.1846791610738564,0.32124728063814356
4654,4621,0.18468724873367073,0.32142857142857145
2539,2606,0.18469398205057475,0.3216098622189993
4640,4709,0.1847051159098809,0.3217911530094271
599,708,0.18474754486078293,0.32197244379985496
2451,2524,0.18476974713945646,0.3221537345902828
4737,4589,0.1847788655555019,0.3223350253807107
2758,2891,0.1847839379439237,0.3225163161711385
3511,3561,0.1848326208471597,0.32269760696156635
3524,3553,0.18484302573412772,0.3228788977519942
2475,2511,0.1849096386501613,0.323060188542422
4758,4810,0.18492675771993816,0.3232414793328499
591,658,0.18493951085194135,0.32342277012327775
1474,1513,0.18495794663637072,0.3236040609137056
220,136,0.18498789694299436,0.3237853517041334
2919,2971,0.18499023787656377,0.32396664249456125
4763,4721,0.18500431603911682,0.32414793328498914
4824,4944,0.18500939758578835,0.324329224075417
2957,3020,0.18505718755386966,0.3245105148658448
4662,4695,0.1850626582838605,0.32469180565627265
5017,5191,0.18508241279070287,0.3248730964467005
1343,1413,0.18508455649156216,0.3250543872371284
3476,3456,0.18509218054580218,0.3252356780275562
2515,2579,0.18510116872183383,0.32541696881798404
4017,4033,0.18513775279039915,0.3255982596084119
4232,4310,0.18516470751645223,0.3257795503988397
3433,3506,0.1852262481259615,0.3259608411892676
4878,4837,0.18533630689329136,0.32614213197969544
1453,1405,0.18535170636213208,0.3263234227701233
4015,4029,0.18537403180159384,0.3265047135605511
1793,1845,0.1853791861358017,0.326686004350979
4842,4953,0.18543897623905475,0.32686729514140683
5006,5077,0.1854556502138584,0.32704858593183467
907,959,0.18555999986598548,0.3272298767222625
1641,1760,0.1855788913869887,0.32741116751269034
3475,3544,0.18559799062118937,0.32759245830311823
2461,2515,0.1856013119138346,0.32777374909354606
1998,2006,0.18560801587852213,0.3279550398839739
688,666,0.18561777924758452,0.32813633067440173
909,954,0.18568131904097848,0.32831762146482957
1823,1647,0.18568247101414886,0.32849891225525746
1206,1336,0.18569417122543996,0.3286802030456853
2592,2715,0.18569628976195457,0.32886149383611313
5014,5093,0.18570819100676453,0.32904278462654096
4679,4620,0.18570956008620926,0.3292240754169688
902,953,0.1857371640421111,0.3294053662073967
290,37,0.18574411575066396,0.3295866569978245
1892,1873,0.18574563794738919,0.32976794778825236
2086,2201,0.18575906437543024,0.3299492385786802
3624,3734,0.18577018776396848,0.33013052936910803
4027,4140,0.18579044001231007,0.3303118201595359
4135,4076,0.1858255699190849,0.33049311094996375
1630,1739,0.1858414180483345,0.3306744017403916
759,888,0.18585339623569627,0.3308556925308194
172,162,0.18591960787629172,0.33103698332124726
799,855,0.18594432065245692,0.33121827411167515
672,683,0.1859691563525379,0.331399564902103
495,622,0.18599076714911872,0.3315808556925308
5243,5331,0.1859997270008502,0.33176214648295865
5252,5376,0.18600715289666392,0.3319434372733865
3043,3082,0.18602489216495027,0.3321247280638144
1837,1875,0.18606036829334607,0.3323060188542422
5333,5485,0.18606096176898745,0.33248730964467005
2061,2156,0.18610337592463747,0.3326686004350979
5269,5349,0.18612249404436712,0.3328498912255257
117,176,0.18613027324776382,0.3330311820159536
2920,3004,0.18613217157557677,0.33321247280638144
5352,5440,0.1861446872727126,0.3333937635968093
321,228,0.1861635972130352,0.3335750543872371
655,661,0.18616464043827155,0.33375634517766495
4978,5039,0.18616722958022766,0.33393763596809284
5011,4992,0.18618484111832853,0.3341189267585207
1400,1474,0.18618598395493172,0.3343002175489485
692,801,0.18623444131185193,0.33448150833937634
4341,4515,0.18623701938761458,0.3346627991298042
4243,4285,0.18625892417974507,0.33484408992023207
2923,2979,0.18626102880430914,0.3350253807106599
2805,2584,0.18629003890658613,0.33520667150108774
5347,5426,0.1862982534903519,0.3353879622915156
4067,4162,0.1863427344211529,0.33556925308194346
1458,1403,0.18635530531326178,0.3357505438723713
3316,3480,0.18637349275942247,0.33593183466279913
4977,5003,0.18641001954430797,0.33611312545322697
610,695,0.18641292169781642,0.3362944162436548
3229,2940,0.18646826814371462,0.3364757070340827
745,579,0.18651107167472147,0.33665699782451053
795,856,0.18651446612584988,0.33683828861493836
752,832,0.1865211543004497,0.3370195794053662
5400,5559,0.18652229926953623,0.33720087019579403
4940,5045,0.18652499840974446,0.3373821609862219
5272,5374,0.18654225271691596,0.33756345177664976
4988,5082,0.18654712666954887,0.3377447425670776
3543,3600,0.1865508994377285,0.33792603335750543
3343,3489,0.18658432754819998,0.33810732414793326
4616,4714,0.18659601542568705,0.33828861493836115
4902,5032,0.18659946627237226,0.338469905728789
4674,4704,0.18660299248299395,0.3386511965192168
4919,4634,0.18662383151179945,0.33883248730964466
4885,4976,0.1866320203474986,0.3390137781000725
4992,5029,0.1866425863997733,0.3391950688905004
1481,1555,0.18664794491350242,0.3393763596809282
4308,4396,0.18665648406079488,0.33955765047135605
2403,2432,0.1866676589025659,0.3397389412617839
645,656,0.1866698068245755,0.3399202320522117
1355,1425,0.18672284996870409,0.3401015228426396
2359,2415,0.18674687824813863,0.34028281363306745
634,704,0.18683746349730637,0.3404641044234953
4259,4375,0.1868529269555761,0.3406453952139231
4963,5089,0.18685877495239692,0.34082668600435095
3473,3471,0.18688103412614937,0.34100797679477884
4269,4291,0.18688294443545653,0.3411892675852067
4618,4693,0.18689923520968482,0.3413705583756345
3634,3608,0.18690633155919495,0.34155184916606235
4985,4950,0.18698244605237918,0.3417331399564902
579,670,0.18699574360393761,0.3419144307469181
4993,5099,0.1870078290468147,0.3420957215373459
312,303,0.18702178625488372,0.34227701232777374
5267,5323,0.1870453808690273,0.3424583031182016
2917,2993,0.18705336027398467,0.3426395939086294
2759,2854,0.18706140055249268,0.3428208846990573
2810,2694,0.18707519810441856,0.34300217548948514
3109,3204,0.18709044252827942,0.343183466279913
188,147,0.18710329050429902,0.3433647570703408
2476,2361,0.18710888043914198,0.3435460478607687
4752,4858,0.18712261356551946,0.34372733865119653
617,697,0.1871688305411785,0.34390862944162437
4218,4320,0.18717674516558264,0.3440899202320522
4774,4711,0.18720799844545297,0.34427121102248004
605,663,0.18721089116496054,0.34445250181290793
1487,1476,0.18724777529877493,0.34463379260333576
3020,3133,0.1872680611515777,0.3448150833937636
3392,3447,0.1872882560364193,0.34499637418419143
2411,2543,0.18729431578999772,0.34517766497461927
1456,1551,0.18729607999285564,0.34535895576504716
4908,4964,0.18731923063490602,0.345540246555475
1978,2028,0.18731944707965767,0.34572153734590283
1834,1864,0.18733278365260467,0.34590282813633066
4301,4321,0.1873351021822763,0.3460841189267585
102,166,0.18735092581530738,0.3462654097171864
3501,3618,0.1873535196869648,0.3464467005076142
2745,2869,0.18735975089894807,0.34662799129804206
656,671,0.18735991044838468,0.3468092820884699
3469,3478,0.18737836553855397,0.34699057287889773
1937,624,0.18741783840786677,0.3471718636693256
3931,4066,0.18743263133254637,0.34735315445975345
3534,3515,0.1874475202576333,0.3475344452501813
5009,5119,0.18745366513806894,0.3477157360406091
5403,5391,0.1874845036435074,0.34789702683103696
1047,693,0.18753573152618208,0.34807831762146485
4951,5061,0.18754553697187445,0.3482596084118927
2449,2495,0.18754993793464483,0.3484408992023205
580,669,0.18755309406658302,0.34862218999274835
1477,1349,0.1875754721135426,0.3488034807831762
1812,1944,0.18759712022777902,0.3489847715736041
4349,4393,0.18765812387365674,0.3491660623640319
780,831,0.18766684911611298,0.34934735315445975
1824,1872,0.187667683174656,0.3495286439448876
1424,1438,0.18767335879543143,0.3497099347353154
4964,4958,0.18768210856412745,0.3498912255257433
157,159,0.18768214012444534,0.35007251631617115
1415,1516,0.18769706509300177,0.350253807106599
2996,1487,0.18770719412204168,0.3504350978970268
2577,2587,0.18772814524891146,0.35061638868745465
229,80,0.1877973015433296,0.35079767947788254
1765,1837,0.1878021831021822,0.3509789702683104
4980,5042,0.18781444263410937,0.3511602610587382
4077,4149,0.1878403209521019,0.35134155184916604
4894,5036,0.18786234650897882,0.35152284263959394
3552,2608,0.187879541911657,0.35170413343002177
4275,4360,0.18796466223953098,0.3518854242204496
3404,3490,0.18797664781689288,0.35206671501087744
595,635,0.18799842374563377,0.3522480058013053
5354,5439,0.18804201411892268,0.35242929659173317
5391,5558,0.18805246133997436,0.352610587382161
2094,2168,0.1880640949744557,0.35279187817258884
2436,2412,0.1880643216382281,0.35297316896301667
3503,3612,0.18813337718121936,0.3531544597534445
4946,4979,0.18815457373689157,0.3533357505438724
1457,1517,0.18816720256766464,0.35351704133430023
4968,5065,0.18817278060223405,0.35369833212472807
4794,4819,0.18817650535087982,0.3538796229151559
1489,1541,0.18817716863699968,0.35406091370558374
1410,1507,0.18820465816126758,0.3542422044960116
2524,2577,0.18821134825437139,0.35442349528643946
3310,3450,0.1882204631423958,0.3546047860768673
3523,3543,0.18822776502410457,0.35478607686729513
646,702,0.18825953260665698,0.35496736765772297
4337,4517,0.18827293741922993,0.35514865844815086
2391,2466,0.1882786734243741,0.3553299492385787
592,659,0.1882892494099584,0.3555112400290065
3382,2851,0.1882931374992399,0.35569253081943436
5358,5385,0.18831132487258886,0.3558738216098622
1840,1883,0.18832729143361174,0.3560551124002901
5281,5332,0.18838535386658484,0.3562364031907179
2038,643,0.18839072003360993,0.35641769398114576
3961,4037,0.18839754332547423,0.3565989847715736
4282,4340,0.18840223366599818,0.3567802755620014
2513,2599,0.18843823030193801,0.3569615663524293
5018,5137,0.1884813771127669,0.35714285714285715
4339,4394,0.18849116838772711,0.357324147933285
1346,1429,0.18851707527947012,0.3575054387237128
1412,1359,0.18852347143930337,0.35768672951414066
3136,3239,0.1885382762812005,0.35786802030456855
1972,2027,0.18854138416304786,0.3580493110949964
4889,4955,0.1885454734374558,0.3582306018854242
2892,1785,0.1885610455299674,0.35841189267585205
4137,4136,0.18865735481615187,0.3585931834662799
3450,3521,0.1886690291532776,0.3587744742567078
1396,1422,0.1887114507326,0.3589557650471356
1094,606,0.18874768514355134,0.35913705583756345
2393,2446,0.18874840978123145,0.3593183466279913
3550,3610,0.18875402255626503,0.35949963741841917
705,529,0.18875974413815308,0.359680928208847
5022,5152,0.18879366714700532,0.35986221899927484
1408,1508,0.18882714401939105,0.3600435097897027
4837,4951,0.18883187864589263,0.3602248005801305
3412,3445,0.18885966372615728,0.3604060913705584
88,158,0.18889318057540352,0.36058738216098624
4998,5073,0.1889260849012968,0.36076867295141407
2597,2588,0.1889299683060465,0.3609499637418419
1194,1338,0.18895530440744907,0.36113125453226974
757,797,0.18895556380673173,0.36131254532269763
4577,4688,0.18896735213655286,0.36149383611312547
2375,2460,0.18897007910129748,0.3616751269035533
4757,4828,0.18898545588248547,0.36185641769398114
2082,2175,0.18904202005606066,0.36203770848440897
2302,2431,0.1890437611023139,0.36221899927483686
4528,4672,0.18905288153502217,0.3624002900652647
4935,5019,0.18907081553532346,0.36258158085569253
4150,4274,0.18907597647491603,0.36276287164612037
5427,5269,0.18909713669391687,0.3629441624365482
1388,1344,0.18910045633954642,0.3631254532269761
4802,4613,0.18913005457196086,0.3633067440174039
5085,5271,0.1891439905148457,0.36348803480783176
1831,1876,0.18915092471810718,0.3636693255982596
4615,4712,0.1891893565908739,0.36385061638868743
2639,2488,0.18925054692672597,0.3640319071791153
1835,1891,0.1892794514842259,0.36421319796954316
5122,5244,0.1893206242889429,0.364394488759971
3514,3565,0.18932561354863556,0.3645757795503988
4142,4153,0.18932667281022023,0.36475707034082666
1803,1847,0.18939605417007327,0.36493836113125455
1851,1976,0.18941602456416928,0.3651196519216824
3046,3084,0.18942366147959008,0.3653009427121102
2429,2493,0.18943960739951368,0.36548223350253806
4917,5002,0.18944873658988856,0.3656635242929659
4609,4702,0.18945789634114762,0.3658448150833938
5387,5388,0.18948679131700813,0.3660261058738216
2355,2379,0.1895584534269987,0.36620739666424945
1465,1404,0.18959542230824486,0.3663886874546773
1382,1442,0.18962363360817955,0.3665699782451051
1384,1407,0.1896723594536118,0.366751269035533
4764,4800,0.18967683621243187,0.36693255982596085
3652,3722,0.18969946349728956,0.3671138506163887
