,Request Id,request_preemption_time,cdf
4690,4776,19.73799169967333,0.26776649746192893
2442,2538,19.749886490223503,0.26794778825235677
3992,4085,19.75816487498173,0.2681290790427846
1711,1773,19.764277922890074,0.2683103698332125
2443,2536,19.774058394861072,0.2684916606236403
1147,1277,19.77912474456457,0.26867295141406816
1923,2005,19.780619725725956,0.268854242204496
1965,2038,19.781320622752105,0.26903553299492383
63,123,19.78138909969273,0.2692168237853517
1264,1376,19.7901298248932,0.26939811457577956
112,170,19.79064056238952,0.2695794053662074
2707,2826,19.793152047419653,0.2697606961566352
5027,5157,19.794317799490045,0.26994198694706306
2959,3054,19.80849890662182,0.27012327773749095
695,754,19.826929451149,0.2703045685279188
682,733,19.83711255760653,0.2704858593183466
5257,5361,19.842460742144112,0.27066715010877446
4850,4973,19.847726681104405,0.27084844089920235
4625,4730,19.868532371451693,0.2710297316896302
1261,1375,19.869354074706735,0.271211022480058
3378,3511,19.873850248984127,0.27139231327048585
1865,1949,19.879590329190137,0.2715736040609137
3042,3167,19.884474522776713,0.2717548948513416
4650,4746,19.902021715153296,0.2719361856417694
3008,3095,19.906678934891602,0.27211747643219725
4324,4457,19.911242295221655,0.2722987672226251
1546,1677,19.922309701311406,0.2724800580130529
3789,3969,19.95996605704795,0.2726613488034808
2561,2675,19.96699312702208,0.27284263959390864
3343,3489,19.969978460646644,0.2730239303843365
3574,3657,19.970378597709214,0.2732052211747643
1694,1766,19.97860314114007,0.27338651196519215
2862,2919,19.978959730704446,0.27356780275562004
2421,2520,19.991569642404443,0.2737490935460479
903,972,19.99697234309258,0.2739303843364757
1438,1519,20.01795324349939,0.27411167512690354
2144,2271,20.023054475087974,0.2742929659173314
714,767,20.02383349614331,0.27447425670775927
4469,4603,20.02662165115271,0.2746555474981871
5317,5409,20.030260293919127,0.27483683828861494
5300,5394,20.048815507701192,0.2750181290790428
2573,2678,20.049291760885353,0.2751994198694706
2465,2545,20.062518122454435,0.2753807106598985
5292,5379,20.078092589000107,0.27556200145032633
1307,1420,20.080861705763652,0.27574329224075417
3336,3483,20.090389026848698,0.275924583031182
5361,5483,20.093292667101196,0.27610587382160984
1504,1612,20.09866075150933,0.27628716461203773
1155,1284,20.117889633768414,0.27646845540246556
2877,2945,20.128997072429684,0.2766497461928934
2195,2333,20.132590092674604,0.27683103698332123
275,274,20.135942364114456,0.27701232777374907
3037,3158,20.140968120114735,0.27719361856417696
162,209,20.14438177366125,0.2773749093546048
5324,5430,20.145581171584126,0.2775562001450326
1727,1784,20.14717908270734,0.27773749093546046
1433,1518,20.15244130898418,0.2779187817258883
4735,4818,20.156973882629245,0.2781000725163162
4525,4649,20.157999490199018,0.278281363306744
4171,4292,20.17225646361794,0.27846265409717186
5460,5593,20.181621098890673,0.2786439448875997
5221,5327,20.189383852262836,0.2788252356780276
5072,5225,20.195115933887337,0.2790065264684554
357,455,20.20062151589329,0.27918781725888325
202,239,20.205728395336237,0.2793691080493111
17,53,20.20704362250752,0.2795503988397389
3168,3277,20.21497963455886,0.2797316896301668
113,173,20.216167155954018,0.27991298042059465
5477,5606,20.22446304820869,0.2800942712110225
15,52,20.226679406219382,0.2802755620014503
4391,4523,20.23239195222618,0.28045685279187815
117,176,20.234463719575793,0.28063814358230604
3632,3728,20.23628895363572,0.2808194343727339
4224,4323,20.238792476957315,0.2810007251631617
699,752,20.240439077120755,0.28118201595358955
3419,3532,20.24827164130602,0.2813633067440174
702,756,20.250299558511784,0.2815445975344453
2290,2409,20.252473668781477,0.2817258883248731
158,202,20.266323065063204,0.28190717911530094
1269,1372,20.274271685691076,0.2820884699057288
4593,4718,20.280728145993407,0.2822697606961566
4236,4337,20.28543833806566,0.2824510514865845
1524,1646,20.28801767130733,0.28263234227701234
243,251,20.30429749637038,0.2828136330674402
4491,4617,20.33373699106528,0.282994923857868
1647,1744,20.334062231662415,0.28317621464829584
5474,5605,20.334870316083425,0.28335750543872373
4365,4496,20.335953409289914,0.28353879622915157
4687,4775,20.355133489718582,0.2837200870195794
171,212,20.36836469125096,0.28390137781000724
5128,5245,20.383730226203625,0.2840826686004351
4197,4319,20.383872722924252,0.28426395939086296
746,792,20.386537212249152,0.2844452501812908
200,232,20.38809848407317,0.28462654097171863
634,704,20.3901886835298,0.28480783176214647
840,871,20.39964160390292,0.2849891225525743
1297,1389,20.41545155785127,0.2851704133430022
2881,2952,20.415546985703486,0.28535170413343003
1615,1731,20.426753067536197,0.28553299492385786
5018,5137,20.42687223031544,0.2857142857142857
2846,2905,20.43199671326022,0.28589557650471353
4229,4328,20.439043305734913,0.2860768672951414
5343,5449,20.439349098839784,0.28625815808556926
1905,1979,20.44142294465405,0.2864394488759971
2763,2886,20.44649260882636,0.28662073966642493
4035,4117,20.446905925972942,0.2868020304568528
231,242,20.459009829842614,0.28698332124728065
3105,3216,20.45941811230182,0.2871646120377085
1110,1238,20.472209495921163,0.2873459028281363
2612,2721,20.4774804043401,0.28752719361856416
5264,5358,20.480611935854313,0.28770848440899205
2888,2973,20.48732542783989,0.2878897751994199
4067,4162,20.501289207154514,0.2880710659898477
668,725,20.50962796153931,0.28825235678027555
5459,5592,20.517414026156757,0.2884336475707034
3044,3164,20.552801595553774,0.2886149383611313
3551,3647,20.55877364293201,0.2887962291515591
799,855,20.566990041492886,0.28897751994198695
16,51,20.57103551362419,0.2891588107324148
2700,2813,20.580086743796755,0.2893401015228426
4665,4769,20.58551764236131,0.2895213923132705
268,267,20.590259139181356,0.28970268310369834
1046,1196,20.611027093332268,0.2898839738941262
5360,5473,20.615413734865797,0.290065264684554
2611,2720,20.627217627688538,0.29024655547498185
182,217,20.631544934380457,0.29042784626540974
5101,5232,20.647127409696395,0.2906091370558376
4768,4892,20.64985985027988,0.2907904278462654
4532,4659,20.65260373248725,0.29097171863669324
4259,4375,20.65669738351221,0.2911530094271211
625,696,20.658215648752787,0.29133430021754897
5364,5481,20.6676275647917,0.2915155910079768
3943,4054,20.67478724991338,0.29169688179840464
830,867,20.679771189865164,0.2918781725888325
5301,5395,20.689568929910138,0.2920594633792603
5412,5536,20.69408417859995,0.2922407541696882
5092,5233,20.70513632808229,0.29242204496011603
415,495,20.716488114244925,0.29260333575054387
1772,1843,20.738296079192537,0.2927846265409717
1833,1930,20.742683970498092,0.29296591733139954
918,1013,20.748167941485917,0.29314720812182743
3014,3100,20.75344441642335,0.29332849891225526
591,658,20.7623908909803,0.2935097897026831
4765,4887,20.769980998651135,0.29369108049311093
5506,5621,20.774289970089285,0.29387237128353877
2337,2422,20.776560948763517,0.29405366207396666
2590,2683,20.779314694824734,0.2942349528643945
346,443,20.78573774290274,0.29441624365482233
853,873,20.789764782798045,0.29459753444525016
4526,4645,20.80280688505991,0.29477882523567805
4441,4580,20.815371158329754,0.2949601160261059
2920,3004,20.823165834759493,0.2951414068165337
230,241,20.826919153261045,0.29532269760696156
4049,4133,20.83121464525766,0.2955039883973894
2336,2421,20.835760867948693,0.2956852791878173
980,1098,20.84062933742632,0.2958665699782451
323,405,20.846615841547674,0.29604786076867295
1486,1576,20.85613370807323,0.2962291515591008
1425,1514,20.86190113778116,0.2964104423495286
4548,4682,20.87079805661756,0.2965917331399565
794,854,20.882937500685443,0.29677302393038435
4218,4320,20.883801446386087,0.2969543147208122
5515,5629,20.885282048477848,0.29713560551124
4079,4183,20.886631957395593,0.29731689630166785
3239,3395,20.889770616579654,0.29749818709209574
3156,3266,20.89851384626195,0.2976794778825236
4701,4773,20.91658990968449,0.2978607686729514
2430,2519,20.93326361793129,0.29804205946337925
2569,2673,20.934361740396866,0.2982233502538071
3303,3454,20.93864043407484,0.298404641044235
2236,2367,20.938730636689343,0.2985859318346628
2904,2990,20.951353516904533,0.29876722262509064
1237,1341,20.95856374780567,0.2989485134155185
4434,4565,20.962284090079265,0.2991298042059463
4762,4877,20.965355598194947,0.2993110949963742
4375,4507,20.965667452407843,0.29949238578680204
1625,1732,20.970292826079344,0.2996736765772299
3048,3165,20.972602926409536,0.2998549673676577
437,522,20.9732436871615,0.30003625815808554
1810,1884,20.97716086584512,0.30021754894851344
4975,5068,20.98336820098848,0.30039883973894127
5472,5602,20.988319225590203,0.3005801305293691
1613,1724,20.99167348011065,0.30076142131979694
4751,4832,20.992937203686324,0.3009427121102248
4235,4336,20.99492275100647,0.30112400290065267
2531,2646,20.995652673968493,0.3013052936910805
1566,1685,21.01359298278544,0.30148658448150834
5108,5230,21.01475667329487,0.30166787527193617
1324,1424,21.030652823215064,0.301849166062364
4351,4466,21.033169803657756,0.3020304568527919
4903,5008,21.035868755417823,0.30221174764321973
744,789,21.038231938210004,0.30239303843364757
1819,1889,21.04110734546623,0.3025743292240754
1765,1837,21.04604874826657,0.3027556200145033
1825,1912,21.05433634456415,0.3029369108049311
4713,4792,21.073714012442224,0.30311820159535896
3427,3538,21.07829897742772,0.3032994923857868
3638,3733,21.100292176563016,0.30348078317621463
4059,4141,21.108665294322464,0.3036620739666425
1358,1440,21.123123145426405,0.30384336475707036
2708,2822,21.13896706515868,0.3040246555474982
3023,3127,21.14050990596195,0.304205946337926
2636,2745,21.14817698707668,0.30438723712835386
65,118,21.158265247582257,0.30456852791878175
5125,5239,21.159037246400203,0.3047498187092096
1022,1126,21.16256367729676,0.3049311094996374
1383,1471,21.16379525318291,0.30511240029006526
5327,5429,21.171340897691607,0.3052936910804931
4968,5065,21.173514259200147,0.305474981870921
4198,4317,21.17934331422157,0.3056562726613488
3171,3273,21.191703696909826,0.30583756345177665
3802,3972,21.191711201377075,0.3060188542422045
3414,3526,21.196328421446424,0.3062001450326323
880,904,21.213180898706753,0.3063814358230602
1294,1386,21.216017672176406,0.30656272661348805
1951,2026,21.218320575251482,0.3067440174039159
3403,3528,21.220325819806476,0.3069253081943437
5399,5509,21.244277445665602,0.30710659898477155
1876,1946,21.25066438843487,0.30728788977519944
4837,4951,21.252267567419267,0.3074691805656273
95,135,21.255017207165224,0.3076504713560551
2560,2671,21.26035171257081,0.30783176214648295
1276,1378,21.26517933807679,0.3080130529369108
586,655,21.279683699354507,0.30819434372733867
1739,1797,21.27976176435925,0.3083756345177665
512,584,21.285790802119237,0.30855692530819434
4747,4825,21.292632865035785,0.3087382160986222
3709,3836,21.29363762630237,0.30891950688905
664,721,21.297908288539332,0.3091007976794779
1356,1439,21.298211265908662,0.30928208846990574
5464,5595,21.299354486053744,0.30946337926033357
5404,5513,21.30145198932928,0.3096446700507614
1550,1672,21.302917279348435,0.30982596084118924
845,866,21.3033836369205,0.31000725163161713
628,698,21.306019864737834,0.31018854242204497
4193,4315,21.311481312796786,0.3103698332124728
1258,1367,21.31574147474464,0.31055112400290064
1811,1885,21.316128065561315,0.3107324147933285
4288,4382,21.319422189900024,0.31091370558375636
3194,3320,21.32594955099262,0.3110949963741842
474,570,21.339496823219633,0.31127628716461203
2723,2840,21.340910131997248,0.31145757795503987
2246,2382,21.344267905508673,0.31163886874546776
4536,4669,21.345209535801132,0.3118201595358956
264,256,21.350282852301447,0.3120014503263234
3641,3735,21.350920590008627,0.31218274111675126
1452,1534,21.35406119347124,0.3123640319071791
4787,4906,21.354064398501123,0.312545322697607
1668,1750,21.354876796323765,0.3127266134880348
3367,3505,21.363294423530988,0.31290790427846266
1948,2023,21.370768712901622,0.3130891950688905
1687,1759,21.38637601789287,0.3132704858593183
5156,5268,21.401003795022234,0.3134517766497462
1743,1809,21.403070813416548,0.31363306744017405
1278,1380,21.403168869479885,0.3138143582306019
8,13,21.40874710013208,0.3139956490210297
111,161,21.418482911633085,0.31417693981145756
4739,4821,21.43044157792633,0.31435823060188545
432,520,21.434541539520126,0.3145395213923133
4374,4504,21.44379043606841,0.3147208121827411
694,748,21.44653658759603,0.31490210297316895
46,110,21.447848697142504,0.3150833937635968
1804,1881,21.450557386649393,0.3152646845540247
2526,2643,21.45071787734537,0.3154459753444525
789,850,21.4604437490637,0.31562726613488035
488,574,21.46333726621077,0.3158085569253082
2505,2603,21.473888772821738,0.315989847715736
1460,1544,21.482792259087034,0.3161711385061639
3599,3660,21.487960350783396,0.31635242929659174
2063,2172,21.489196082508215,0.3165337200870196
4033,4115,21.505008072389046,0.3167150108774474
5329,5433,21.509581098945773,0.31689630166787525
5123,5238,21.514056035490285,0.31707759245830314
4329,4447,21.532590149681255,0.31725888324873097
5305,5390,21.549558502353648,0.3174401740391588
1650,1743,21.55285389379594,0.31762146482958664
2732,2845,21.552930884045963,0.3178027556200145
4653,4738,21.56164888090416,0.31798404641044237
2514,2630,21.56638429401505,0.3181653372008702
3250,3407,21.56804214826252,0.31834662799129804
4988,5082,21.569640136867065,0.31852791878172587
1736,1792,21.57410356569642,0.31870920957215376
1777,1840,21.5981609614812,0.3188905003625816
13,24,21.60043747685259,0.31907179115300943
4799,4910,21.61800803221604,0.31925308194343727
2626,2733,21.61920777022226,0.3194343727338651
3125,3225,21.62986319752804,0.319615663524293
2125,2241,21.633398601004956,0.3197969543147208
1082,1203,21.634637723308288,0.31997824510514866
541,614,21.69141216920309,0.3201595358955765
421,498,21.714873264956907,0.32034082668600433
793,851,21.720593255422898,0.3205221174764322
5275,5367,21.723571335199722,0.32070340826686006
2916,3000,21.737944831601908,0.3208846990572879
900,963,21.745451766607744,0.3210659898477157
2358,2454,21.746864284195,0.32124728063814356
1112,1236,21.749024056947633,0.32142857142857145
4265,4373,21.758937640509657,0.3216098622189993
2894,2977,21.768913207389915,0.3217911530094271
5243,5331,21.775550719204603,0.32197244379985496
4881,4994,21.779536177314412,0.3221537345902828
4612,4717,21.78401028114945,0.3223350253807107
257,247,21.79101500437669,0.3225163161711385
5224,5319,21.79338621444299,0.32269760696156635
739,777,21.79439696862039,0.3228788977519942
2106,2199,21.79860655111736,0.323060188542422
3310,3450,21.799925570053347,0.3232414793328499
5025,5151,21.80414276925103,0.32342277012327775
1303,1393,21.80415736882668,0.3236040609137056
385,462,21.804747793951492,0.3237853517041334
2947,3018,21.80738470033691,0.32396664249456125
3481,3580,21.811608649385335,0.32414793328498914
145,193,21.816505509734753,0.324329224075417
1791,1848,21.81751980922411,0.3245105148658448
4170,4283,21.842466763531093,0.32469180565627265
2193,2318,21.847034155174583,0.3248730964467005
3932,4049,21.847467208699527,0.3250543872371284
3916,4042,21.85182118859302,0.3252356780275562
4616,4714,21.85287599442745,0.32541696881798404
4728,4805,21.85535567068905,0.3255982596084119
1909,1975,21.85706700987282,0.3257795503988397
4029,4112,21.859542582911445,0.3259608411892676
365,453,21.89051174629887,0.32614213197969544
4064,4142,21.893712952386068,0.3263234227701233
4118,4236,21.90256302115108,0.3265047135605511
592,659,21.90261524107254,0.326686004350979
1078,1202,21.907939283808446,0.32686729514140683
4006,4077,21.91565077979385,0.32704858593183467
994,1108,21.93191687460194,0.3272298767222625
5154,5264,21.960655261568036,0.32741116751269034
3170,3269,21.96101391970342,0.32759245830311823
4620,4716,21.962013957827367,0.32777374909354606
3646,3745,21.963578001045335,0.3279550398839739
3280,3413,21.96906500594673,0.32813633067440173
131,180,21.97302639249667,0.32831762146482957
690,746,21.978763606677404,0.32849891225525746
4675,4768,21.985335129214036,0.3286802030456853
4959,5062,21.99144746707225,0.32886149383611313
4169,4282,21.99831245934206,0.32904278462654096
1364,1452,21.99840588705132,0.3292240754169688
5456,5583,22.000920700210372,0.3294053662073967
4143,4240,22.011873674201297,0.3295866569978245
970,1077,22.015142619115124,0.32976794778825236
3315,3457,22.017832934787975,0.3299492385786802
1807,1874,22.021398225612984,0.33013052936910803
2724,2835,22.0232888990721,0.3303118201595359
4602,4708,22.025344447651378,0.33049311094996375
4842,4953,22.029731978185964,0.3306744017403916
2564,2670,22.043311512708215,0.3308556925308194
3579,3652,22.046840889256146,0.33103698332124726
3005,3087,22.04701212752002,0.33121827411167515
1137,1257,22.048285805230876,0.331399564902103
3271,3412,22.061365002506818,0.3315808556925308
315,386,22.066987564576124,0.33176214648295865
1897,1973,22.067085710675315,0.3319434372733865
306,356,22.07148897887015,0.3321247280638144
1838,1932,22.074959910258485,0.3323060188542422
4159,4265,22.08999034065414,0.33248730964467005
3637,3729,22.09381351174443,0.3326686004350979
1944,2018,22.098862865076285,0.3328498912255257
1298,1384,22.103714308333622,0.3330311820159536
646,702,22.116042394793766,0.33321247280638144
5339,5437,22.117806159902557,0.3333937635968093
5050,5188,22.12471170577487,0.3335750543872371
1832,1924,22.1259103670144,0.33375634517766495
779,843,22.13914721908128,0.33393763596809284
4780,4899,22.158528767608686,0.3341189267585207
3979,4063,22.181662709264856,0.3343002175489485
5390,5500,22.186076925049974,0.33448150833937634
3120,3212,22.190157448811533,0.3346627991298042
2965,3044,22.195715070346296,0.33484408992023207
5373,5493,22.200540127918885,0.3350253807106599
179,214,22.201135079791555,0.33520667150108774
1544,1670,22.208139931029564,0.3353879622915156
4466,4595,22.214696506433484,0.33556925308194346
5054,5194,22.216195175383973,0.3357505438723713
4615,4712,22.218537098718798,0.33593183466279913
1646,1734,22.218935656256576,0.33611312545322697
2946,3017,22.22164020609739,0.3362944162436548
5055,5192,22.241689757719996,0.3364757070340827
1748,1807,22.24303691020259,0.33665699782451053
167,206,22.244190893028033,0.33683828861493836
5016,5126,22.248144101910384,0.3370195794053662
1190,1298,22.25146814021008,0.33720087019579403
3026,3131,22.253836062235564,0.3373821609862219
2317,2411,22.270971576455963,0.33756345177664976
480,567,22.28573530173793,0.3377447425670776
4023,4104,22.298347815377156,0.33792603335750543
4683,4767,22.31428686277377,0.33810732414793326
4300,4395,22.32303758964008,0.33828861493836115
4124,4237,22.327978927416552,0.338469905728789
3018,3106,22.334979472837063,0.3386511965192168
3644,3740,22.335819271228956,0.33883248730964466
1404,1488,22.339594367531504,0.3390137781000725
1416,1498,22.342860314680877,0.3391950688905004
3085,3186,22.349165245817744,0.3393763596809282
448,530,22.354211968265417,0.33955765047135605
4705,4780,22.393335354651526,0.3397389412617839
2545,2641,22.400821924737897,0.3399202320522117
1567,1681,22.40182954318948,0.3401015228426396
619,679,22.402030315116264,0.34028281363306745
1417,1500,22.403350808099333,0.3404641044234953
1908,1972,22.412196556840968,0.3406453952139231
4076,4176,22.412410399017062,0.34082668600435095
1521,1620,22.417247170721225,0.34100797679477884
436,516,22.42327704572864,0.3411892675852067
4779,4897,22.42644782539992,0.3413705583756345
926,1014,22.437232888067967,0.34155184916606235
883,906,22.446069101330693,0.3417331399564902
1738,1793,22.454710047922504,0.3419144307469181
5007,5096,22.45707366025772,0.3420957215373459
904,964,22.46126913714471,0.34227701232777374
875,877,22.47895552401758,0.3424583031182016
4408,4540,22.488049283786722,0.3426395939086294
1797,1862,22.49438815282258,0.3428208846990573
1774,1838,22.494795847094224,0.34300217548948514
3589,3653,22.499515028373935,0.343183466279913
3270,3409,22.500977138564167,0.3433647570703408
4144,4239,22.50755520912662,0.3435460478607687
1719,1769,22.51058726071244,0.34372733865119653
2693,2804,22.5194812262464,0.34390862944162437
2546,2639,22.519693702076097,0.3440899202320522
1223,1329,22.536116641035505,0.34427121102248004
3786,3952,22.543420315510957,0.34445250181290793
1350,1435,22.54497457299732,0.34463379260333576
259,248,22.560977109009812,0.3448150833937636
2061,2156,22.567058952612797,0.34499637418419143
2745,2869,22.58064580173891,0.34517766497461927
590,649,22.600598861664707,0.34535895576504716
5362,5472,22.60616614790092,0.345540246555475
1461,1539,22.607247903855693,0.34572153734590283
4566,4691,22.610984642407175,0.34590282813633066
3470,3572,22.6197759331601,0.3460841189267585
1785,1842,22.643832584519032,0.3462654097171864
1916,1983,22.645090957839557,0.3464467005076142
3286,3417,22.66448939060774,0.34662799129804206
3969,4053,22.664697917319927,0.3468092820884699
4254,4349,22.666079014866682,0.34699057287889773
4404,4538,22.67752279529509,0.3471718636693256
767,820,22.68094581317706,0.34735315445975345
2503,2598,22.691919729944402,0.3475344452501813
846,862,22.692837791275906,0.3477157360406091
302,352,22.696218663523197,0.34789702683103696
924,1012,22.707101820863215,0.34807831762146485
4285,4377,22.710693724517796,0.3482596084118927
1582,1702,22.716513832630767,0.3484408992023205
5192,5285,22.721452512383394,0.34862218999274835
2082,2175,22.722962752588728,0.3488034807831762
945,1039,22.7271293845767,0.3489847715736041
2044,2150,22.73146410013237,0.3491660623640319
2974,3058,22.73536698607279,0.34934735315445975
1692,1757,22.741296967390554,0.3495286439448876
536,604,22.74549257487405,0.3497099347353154
4387,4513,22.74634411616148,0.3498912255257433
2829,2895,22.75113957201279,0.35007251631617115
1698,1755,22.75797796831182,0.350253807106599
1660,1741,22.766983403091558,0.3504350978970268
2554,2653,22.784659962234286,0.35061638868745465
906,974,22.785687971701407,0.35079767947788254
5431,5538,22.803084486553416,0.3509789702683104
5121,5235,22.80679409932759,0.3511602610587382
1925,1996,22.809396794605505,0.35134155184916604
2621,2727,22.810314521804457,0.35152284263959394
1001,1117,22.81879447035402,0.35170413343002177
5513,5619,22.820830497194947,0.3518854242204496
3594,3656,22.823917538366004,0.35206671501087744
686,732,22.841375378496764,0.3522480058013053
3530,3626,22.859114666046253,0.35242929659173317
662,713,22.864343839211926,0.352610587382161
3520,3624,22.86906709387472,0.35279187817258884
3406,3518,22.873826244295515,0.35297316896301667
4187,4304,22.874575958512423,0.3531544597534445
4089,4184,22.878067450377102,0.3533357505438724
1505,1603,22.905355820901377,0.35351704133430023
2936,3005,22.919304855652285,0.35369833212472807
2113,2203,22.930006538304497,0.3538796229151559
2304,2401,22.930142210311715,0.35406091370558374
2018,2118,22.93047984567545,0.3542422044960116
4754,4844,22.933532800044077,0.35442349528643946
916,995,22.946470980654,0.3546047860768673
5501,5614,22.951472096215866,0.35478607686729513
2428,2512,22.974396674312175,0.35496736765772297
2343,2410,22.98228632060625,0.35514865844815086
1492,1591,22.982315086857852,0.3553299492385787
2711,2811,23.00082594728815,0.3555112400290065
3897,4035,23.005160552853113,0.35569253081943436
1663,1737,23.010885876893326,0.3558738216098622
3165,3265,23.013863813625676,0.3560551124002901
1013,1119,23.048002857265374,0.3562364031907179
4745,4816,23.063965536124215,0.35641769398114576
1221,1328,23.069726861871004,0.3565989847715736
77,114,23.080587794552535,0.3567802755620014
335,406,23.08420664473232,0.3569615663524293
5363,5469,23.093318091581295,0.35714285714285715
5411,5524,23.10788397764918,0.357324147933285
1706,1758,23.114924053169375,0.3575054387237128
2369,2472,23.122915191500397,0.35768672951414066
1915,1978,23.126142723979342,0.35786802030456855
2580,2666,23.13519596823312,0.3580493110949964
1233,1332,23.145729258742165,0.3582306018854242
547,621,23.149422135493325,0.35841189267585205
949,1042,23.15069014850428,0.3585931834662799
3186,3307,23.151328621552466,0.3587744742567078
1352,1430,23.15522294651373,0.3589557650471356
559,639,23.158641327961078,0.35913705583756345
4631,4720,23.160022748953452,0.3593183466279913
4859,4969,23.160557068741355,0.35949963741841917
2641,2741,23.161890065850457,0.359680928208847
2950,3014,23.16327158734589,0.35986221899927484
210,230,23.169625874858156,0.3600435097897027
5359,5464,23.176888253167363,0.3602248005801305
1360,1433,23.18007686893435,0.3604060913705584
2379,2485,23.18011979642347,0.36058738216098624
1713,1763,23.183102980579406,0.36076867295141407
4632,4725,23.190521016136245,0.3609499637418419
313,380,23.19397578659381,0.36113125453226974
3755,3911,23.208847068051455,0.36131254532269763
3094,3188,23.214695035087402,0.36149383611312547
151,194,23.215485835603538,0.3616751269035533
1871,1942,23.22573950258652,0.36185641769398114
4299,4389,23.23043747621773,0.36203770848440897
155,196,23.231997662792367,0.36221899927483686
1607,1711,23.23780167657594,0.3624002900652647
4610,4706,23.238224618662343,0.36258158085569253
4440,4570,23.24489604747623,0.36276287164612037
3598,3654,23.249353344451038,0.3629441624365482
4309,4423,23.25539084789898,0.3631254532269761
3177,3271,23.26205673138088,0.3633067440174039
3685,3785,23.267268963330707,0.36348803480783176
397,460,23.269557273488914,0.3636693255982596
3508,3621,23.274776118796126,0.36385061638868743
2050,2148,23.276802223386312,0.3640319071791153
4935,5019,23.279954541700363,0.36421319796954316
49,108,23.294221440403362,0.364394488759971
1560,1669,23.302319075004448,0.3645757795503988
1306,1398,23.305888238102796,0.36475707034082666
4058,4134,23.321148992724147,0.36493836113125455
2458,2531,23.32935520942749,0.3651196519216824
4884,4991,23.343928661315203,0.3653009427121102
691,743,23.34841538307998,0.36548223350253806
1890,1965,23.351286620479414,0.3656635242929659
962,1050,23.361508200369542,0.3658448150833938
4521,4636,23.37000857189537,0.3660261058738216
1759,1821,23.377721447894828,0.36620739666424945
4052,4128,23.381384193239455,0.3663886874546773
4923,5009,23.383211641293656,0.3665699782451051
2504,2595,23.398504481962846,0.366751269035533
2452,2530,23.40847687627081,0.36693255982596085
1733,1780,23.413302810933374,0.3671138506163887
4399,4529,23.425545095056123,0.3672951414068165
551,620,23.427391073041207,0.3674764321972444
3563,3641,23.42749555684054,0.36765772298767224
1400,1474,23.431590150803288,0.3678390137781001
1346,1429,23.43760453206511,0.3680203045685279
3585,3651,23.445258720152196,0.36820159535895575
3294,3426,23.447628213079724,0.36838288614938364
1685,1749,23.449295846661357,0.36856417693981147
4570,4690,23.456929264624478,0.3687454677302393
2264,2376,23.47023475099718,0.36892675852066714
3630,3710,23.47481831263258,0.369108049311095
4340,4445,23.475242056227216,0.36928934010152287
1323,1414,23.48089774604051,0.3694706308919507
1894,1969,23.48209512973972,0.36965192168237854
2598,2690,23.493397368511296,0.36983321247280637
4554,4678,23.49943633787052,0.3700145032632342
2016,2114,23.501783443962722,0.3701957940536621
4605,4703,23.502581456959433,0.37037708484408993
2852,2899,23.506876171401018,0.37055837563451777
4347,4456,23.51317743411073,0.3707396664249456
736,774,23.520306032437276,0.37092095721537344
4994,5079,23.524266672306112,0.3711022480058013
1431,1503,23.535647248124917,0.37128353879622916
4426,4551,23.540116730916907,0.371464829586657
3163,3261,23.54086459512041,0.37164612037708483
2917,2993,23.542861861539222,0.37182741116751267
3521,3622,23.562299582672722,0.37200870195794056
2933,3001,23.579507047999755,0.3721899927483684
3153,3255,23.580917476226887,0.3723712835387962
4176,4279,23.586712628087753,0.37255257432922406
3297,3435,23.5902685360104,0.3727338651196519
5255,5342,23.59059526125634,0.3729151559100798
5502,5611,23.594622339411444,0.3730964467005076
2199,2321,23.594825870646446,0.37327773749093546
2887,2965,23.60284872054706,0.3734590282813633
814,852,23.604064985113553,0.3736403190717911
3665,3738,23.61092773491896,0.373821609862219
2365,2456,23.611269187151493,0.37400290065264685
3144,3252,23.639313680815576,0.3741841914430747
5454,5576,23.643288647649797,0.3743654822335025
2490,2552,23.671610923586854,0.37454677302393036
2053,2149,23.675885220228338,0.37472806381435825
3622,3702,23.677501152186323,0.3749093546047861
5307,5382,23.680492626691148,0.3750906453952139
1979,2046,23.68168022437635,0.37527193618564175
4240,4331,23.687613373210525,0.37545322697606964
3090,3184,23.688602540078705,0.3756345177664975
539,603,23.692780737519058,0.3758158085569253
4565,4689,23.693899842930023,0.37599709934735315
2457,2528,23.70252369722175,0.376178390137781
5295,5368,23.714595471664552,0.3763596809282089
5133,5241,23.717195991290737,0.3765409717186367
1744,1798,23.727573126998664,0.37672226250906454
2070,2165,23.73044526572596,0.3769035532994924
2655,2758,23.73966445405472,0.3770848440899202
2990,3067,23.740451928560333,0.3772661348803481
2727,2829,23.741039561618322,0.37744742567077594
2200,2320,23.74434682155254,0.3776287164612038
773,834,23.746719014755172,0.3778100072516316
4969,5056,23.747844508567596,0.37799129804205944
169,200,23.747895237137897,0.37817258883248733
3588,3650,23.74802310393534,0.37835387962291517
4877,4984,23.750142669647403,0.378535170413343
1707,1756,23.754697657809402,0.37871646120377084
4786,4898,23.769181827550483,0.3788977519941987
4321,4438,23.778205242923832,0.37907904278462656
124,172,23.782876490808412,0.3792603335750544
4708,4772,23.78741064300516,0.37944162436548223
3625,3701,23.799797328129443,0.37962291515591007
3136,3239,23.800898999462106,0.3798042059463379
