,Request Id,request_execution_plus_preemption_time_normalized,cdf
4649,4723,0.16906125201981825,0.16660623640319072
4635,4744,0.16909492014620656,0.16678752719361856
3574,3657,0.16911307131882006,0.16696881798404642
219,207,0.1691273349745213,0.16715010877447425
807,835,0.16912915537203502,0.1673313995649021
3438,3523,0.16923005868347488,0.16751269035532995
1826,1922,0.1692411243337724,0.1676939811457578
5138,5265,0.1692560132365837,0.16787527193618565
3123,3242,0.16938975803925782,0.16805656272661348
3578,3664,0.16940885424118243,0.16823785351704135
2779,2898,0.16941927632725734,0.16841914430746918
725,737,0.16944720924851162,0.16860043509789702
4608,4751,0.1694876336148465,0.16878172588832488
2997,2994,0.1694911039610614,0.16896301667875271
2795,2839,0.16949968562420586,0.16914430746918058
4279,4392,0.16958631475807934,0.1693255982596084
4668,4729,0.169599062407587,0.16950688905003625
1909,1975,0.16960967166139057,0.1696881798404641
5275,5367,0.16961335621627827,0.16986947063089194
2951,2996,0.16963251140891925,0.1700507614213198
764,765,0.16965012014574266,0.17023205221174764
4745,4816,0.16965414206509963,0.17041334300217548
3589,3653,0.1696594670359593,0.17059463379260334
204,199,0.1696929419711677,0.17077592458303117
703,714,0.16969400894093792,0.17095721537345904
2343,2410,0.16973475313340863,0.17113850616388687
1373,1478,0.16973629162558404,0.1713197969543147
3540,3649,0.16975858803737653,0.17150108774474257
1779,1880,0.16984577525293543,0.1716823785351704
728,825,0.16986312841126647,0.17186366932559827
4844,4982,0.1698951112339981,0.1720449601160261
1916,1983,0.16989984106742376,0.17222625090645396
1911,1721,0.1699110436011196,0.1724075416968818
3673,3709,0.16992672422184055,0.17258883248730963
2498,2481,0.16996235848904262,0.1727701232777375
689,723,0.17004285037641592,0.17295141406816533
1965,2038,0.17005562450613032,0.1731327048585932
674,710,0.1700556381840778,0.17331399564902103
2748,2884,0.17006380170172955,0.17349528643944886
723,727,0.17007939638771552,0.17367657722987673
3619,3686,0.17013412588688695,0.17385786802030456
4497,4668,0.1701572403494437,0.17403915881073242
1663,1737,0.17017716408899777,0.17422044960116026
1475,1581,0.17024812101669096,0.1744017403915881
185,183,0.1702524477335851,0.17458303118201596
181,258,0.1703115077562945,0.1747643219724438
2985,3108,0.17034602050602576,0.17494561276287166
4297,4370,0.17034907070272032,0.1751269035532995
1785,1842,0.17043043990958914,0.17530819434372732
1777,1840,0.17043727144532267,0.1754894851341552
4280,4388,0.17049934770969769,0.17567077592458302
702,756,0.17059149199974535,0.17585206671501089
4062,4135,0.17060368558923938,0.17603335750543872
694,748,0.17068127881029532,0.17621464829586658
691,743,0.17068658675962048,0.17639593908629442
2929,2968,0.17071044306981323,0.17657722987672225
4056,4168,0.17074998028197383,0.17675852066715012
3554,3629,0.1708012584399047,0.17693981145757795
1366,1464,0.17081231121667262,0.1771211022480058
769,711,0.1708463329819071,0.17730239303843365
5270,5297,0.17089538617610064,0.17748368382886148
2361,2461,0.17089637998559212,0.17766497461928935
1674,1735,0.1709065840090158,0.17784626540971718
5192,5285,0.1709124515527072,0.17802755620014504
687,762,0.17093879793143432,0.17820884699057288
670,712,0.17095669183336193,0.1783901377810007
1932,1729,0.1709790112828257,0.17857142857142858
5231,5306,0.1710073810890473,0.1787527193618564
1880,1909,0.17108909562294236,0.17893401015228427
3560,3676,0.17117747784982854,0.1791153009427121
2939,2972,0.17120820358536662,0.17929659173313994
2994,2988,0.17125025237079133,0.1794778825235678
4229,4328,0.17126718984971814,0.17965917331399564
145,193,0.1712733807468617,0.1798404641044235
793,851,0.1713271761253471,0.18002175489485134
4021,4080,0.17136072022572668,0.1802030456852792
1888,1995,0.1713652934161665,0.18038433647570704
2418,2583,0.1713958350724649,0.18056562726613487
3969,4053,0.1714111573483156,0.18074691805656273
5299,5283,0.17141236971699492,0.18092820884699057
1750,1704,0.1714480394747963,0.18110949963741843
2941,2999,0.17145058501875163,0.18129079042784627
5124,5258,0.17145293780868082,0.1814720812182741
2972,3046,0.17148518101496552,0.18165337200870196
151,194,0.17150258234385687,0.1818346627991298
148,184,0.1715210145714763,0.18201595358955766
5280,5305,0.17160678637913798,0.1821972443799855
514,632,0.17162425706069012,0.18237853517041333
1392,1477,0.17164490456087148,0.1825598259608412
196,174,0.17165517980831513,0.18274111675126903
5323,5451,0.17171771672021577,0.1829224075416969
176,261,0.1717237731507667,0.18310369833212473
5248,5295,0.17172941925169224,0.18328498912255256
3490,3625,0.1717842567165877,0.18346627991298042
1444,1501,0.17178713945568228,0.18364757070340826
3950,4069,0.1717979125286174,0.18382886149383612
1389,1479,0.17179975459196936,0.18401015228426396
5324,5430,0.17180678660143564,0.18419144307469182
4811,4975,0.1718130470803216,0.18437273386511965
5345,5399,0.17181747033924177,0.1845540246555475
2503,2598,0.17183801373027044,0.18473531544597535
770,799,0.17185802678342912,0.18491660623640319
1766,1747,0.17186968118262258,0.18509789702683105
1709,1709,0.17188760879491727,0.18527918781725888
792,826,0.171896897694453,0.18546047860768672
778,822,0.17191476618885895,0.18564176939811458
4064,4142,0.17207646592041362,0.18582306018854242
1794,1897,0.17211598212446091,0.18600435097897028
3506,3644,0.1721578386789313,0.1861856417693981
4754,4844,0.17216222901347106,0.18636693255982595
5292,5379,0.17219048949462165,0.1865482233502538
2485,2429,0.17219763787125972,0.18672951414068165
3564,3547,0.17225104835486654,0.1869108049311095
1479,1486,0.17226200132333241,0.18709209572153734
1867,1918,0.17226270656195045,0.18727338651196518
2426,2550,0.17230365750994495,0.18745467730239304
2953,3092,0.17231009984033538,0.18763596809282088
3016,3007,0.17235544143042553,0.18781725888324874
727,793,0.17236861169928916,0.18799854967367657
3445,3486,0.17241828655141989,0.18817984046410444
3651,3689,0.17241957279805373,0.18836113125453227
596,719,0.17242944669331364,0.1885424220449601
4244,4355,0.17243473078645796,0.18872371283538797
3368,3571,0.17244349610329052,0.1889050036258158
5235,5289,0.17248277433147416,0.18908629441624367
2458,2531,0.17252772568535205,0.1892675852066715
5327,5429,0.17256588707834855,0.18944887599709934
211,175,0.17257396450306417,0.1896301667875272
2588,2712,0.17258174955364522,0.18981145757795503
2936,3005,0.17259368375004264,0.1899927483683829
698,709,0.17260191488869647,0.19017403915881073
5329,5433,0.17261439448532498,0.19035532994923857
3548,3632,0.17262977932872697,0.19053662073966643
794,854,0.17266557983885675,0.19071791153009426
1450,1496,0.17269028230924563,0.19089920232052213
3145,2906,0.17269204443421116,0.19108049311094996
937,687,0.17270300807871836,0.1912617839013778
788,880,0.17272306422078937,0.19144307469180566
5010,5147,0.172723201577948,0.1916243654822335
1971,1991,0.1727282425325034,0.19180565627266136
217,203,0.17273897528012166,0.1919869470630892
717,700,0.17274533237807113,0.19216823785351705
1943,2012,0.17275762308631895,0.1923495286439449
2470,2517,0.1728061648960512,0.19253081943437272
1956,1985,0.17280907242967766,0.1927121102248006
1947,2013,0.17283885534058333,0.19289340101522842
3569,3655,0.17289850209865476,0.19307469180565628
2781,2864,0.17292710586363738,0.19325598259608412
2784,2863,0.1729283764319861,0.19343727338651195
3582,3601,0.1729376115014406,0.19361856417693982
1866,1968,0.17294477023115115,0.19379985496736765
1856,1928,0.1730088902949492,0.19398114575779551
2861,2592,0.1730397545920925,0.19416243654822335
3531,3574,0.1730497742920335,0.19434372733865118
296,276,0.17313639290669405,0.19452501812907905
762,783,0.1731600649659508,0.19470630891950688
1949,2051,0.17323892679206004,0.19488759970993474
1459,1490,0.1732516653657139,0.19506889050036258
668,725,0.17325201505143784,0.19525018129079041
5340,5397,0.1732962500206911,0.19543147208121828
5298,5340,0.1733154340695975,0.1956127628716461
686,732,0.17331743101877145,0.19579405366207397
805,860,0.17333019473282688,0.1959753444525018
1753,1836,0.17342354779380875,0.19615663524292967
1862,1933,0.1734365587276821,0.1963379260333575
291,155,0.17344062407266567,0.19651921682378534
4773,4793,0.17344915204544584,0.1967005076142132
3653,3688,0.1734759668895441,0.19688179840464104
4926,5040,0.1735370256856255,0.1970630891950689
3555,3550,0.17356584809431627,0.19724437998549674
1959,2015,0.17359131836939684,0.19742567077592457
129,190,0.17359945033060942,0.19760696156635243
1460,1544,0.17360038134448644,0.19778825235678027
2771,2874,0.1736602485720611,0.19796954314720813
2797,2832,0.17367289231476205,0.19815083393763597
3093,3233,0.17370761615382732,0.1983321247280638
4039,4150,0.17372056050314755,0.19851341551849166
1685,1749,0.1737295126181431,0.1986947063089195
4069,4096,0.17374118328165394,0.19887599709934736
662,713,0.1737514980511809,0.1990572878897752
4059,4141,0.173769555752319,0.19923857868020303
1724,1675,0.17382142182677046,0.1994198694706309
3604,3503,0.17383776763191533,0.19960116026105873
2980,2980,0.17384808347365002,0.1997824510514866
4922,4980,0.17386663757276177,0.19996374184191443
3398,3488,0.17387331511557796,0.2001450326323423
3435,3493,0.17391849423769767,0.20032632342277013
1850,1920,0.17392514391038252,0.20050761421319796
3100,2796,0.17394398114091106,0.20068890500362582
5425,5570,0.17394880133389443,0.20087019579405366
3125,3225,0.17395597890327216,0.20105148658448152
2979,3021,0.17397691959831307,0.20123277737490936
4004,4043,0.174058988630478,0.2014140681653372
1957,1990,0.174072467828406,0.20159535895576505
1904,1913,0.17407765250375695,0.2017766497461929
3968,4044,0.17407980975868512,0.20195794053662075
1941,1901,0.1740863656649174,0.20213923132704859
1414,1510,0.17414170840364998,0.20232052211747642
4,20,0.17414696135463334,0.20250181290790428
184,237,0.17417882739462828,0.20268310369833212
2414,2483,0.17421276219760065,0.20286439448875998
4061,4072,0.1742314770082528,0.20304568527918782
3573,3613,0.17423303601030718,0.20322697606961565
165,198,0.17424083427856873,0.2034082668600435
2729,2875,0.1742933294169859,0.20358955765047135
2472,2518,0.17433871368468853,0.2037708484408992
3498,3605,0.1743780824757796,0.20395213923132705
2072,2232,0.17438171212016,0.2041334300217549
1437,1457,0.17444606531702916,0.20431472081218274
782,818,0.17449102230975536,0.20449601160261058
4663,4737,0.1745168127062209,0.20467730239303844
776,788,0.17459339427136913,0.20485859318346628
2424,2477,0.17460235154600018,0.20503988397389414
1795,1893,0.17462564527107513,0.20522117476432197
3487,3492,0.17463204198923757,0.2054024655547498
2790,2841,0.17463553674712234,0.20558375634517767
149,222,0.17466131409320307,0.2057650471356055
2772,2870,0.1747112054807291,0.20594633792603337
4031,4137,0.1747173539133829,0.2061276287164612
5264,5358,0.1747313998146948,0.20630891950688904
1371,1499,0.17474806164474985,0.2064902102973169
2504,2595,0.17476316470380976,0.20667150108774474
2964,3030,0.17476748824609478,0.2068527918781726
3994,4086,0.17476856142141273,0.20703408266860043
2947,3018,0.17482554842467307,0.20721537345902827
2871,2589,0.17485229356872645,0.20739666424945613
2484,2516,0.1748718529736389,0.20757795503988397
2337,2422,0.17489772100674297,0.20775924583031183
3419,3532,0.17496251819536646,0.20794053662073966
3584,3525,0.17498094937108696,0.20812182741116753
1961,1981,0.17499583390572954,0.20830311820159536
5302,5282,0.17503702163748686,0.2084844089920232
170,181,0.17507480328028655,0.20866569978245106
678,703,0.17507828634087197,0.2088469905728789
2763,2886,0.17510688221294549,0.20902828136330676
4901,4986,0.17515325525806844,0.2092095721537346
4285,4377,0.17516827987797778,0.20939086294416243
3579,3652,0.17517403395004236,0.2095721537345903
2978,3016,0.1751808295566898,0.20975344452501812
1244,1416,0.17521203187084877,0.20993473531544599
1778,1869,0.17522291176381616,0.21011602610587382
2366,2476,0.17522937774943256,0.21029731689630166
2095,2196,0.17525143366903173,0.21047860768672952
1881,1960,0.17525417275893335,0.21065989847715735
775,779,0.17526674826761734,0.21084118926758522
1774,1838,0.17529529446866407,0.21102248005801305
2395,2486,0.1753228786532977,0.21120377084844089
2945,3039,0.1753579200295572,0.21138506163886875
1440,1455,0.1753614734739536,0.21156635242929658
2933,3001,0.1753660735944763,0.21174764321972445
2796,2842,0.1753668029743854,0.21192893401015228
4226,4345,0.17539112785483857,0.21211022480058014
3957,4075,0.17539335983980997,0.21229151559100798
1438,1519,0.17540794231372947,0.2124728063814358
1376,1451,0.17541774998382526,0.21265409717186368
4722,4654,0.17542937383994864,0.2128353879622915
1945,2063,0.17546602710246606,0.21301667875271937
1921,1971,0.17548064734648292,0.2131979695431472
720,644,0.17550786700168292,0.21337926033357504
1832,1924,0.17551385390515137,0.2135605511240029
4294,4367,0.17552075733413952,0.21374184191443074
5308,5354,0.17552768353627674,0.2139231327048586
667,706,0.1755406722434173,0.21410442349528644
1372,1472,0.17556387386327377,0.21428571428571427
5183,5279,0.17558958217268622,0.21446700507614214
1915,1978,0.17559778518282146,0.21464829586656997
1695,1720,0.1755980501657779,0.21482958665699783
5338,5419,0.1756119914134019,0.21501087744742567
4504,4658,0.17565870160465763,0.2151921682378535
1720,1693,0.1756614101502756,0.21537345902828137
4914,4987,0.17568125062453138,0.2155547498187092
2880,2978,0.175695299513177,0.21573604060913706
2975,3037,0.17571897996593538,0.2159173313995649
2907,3052,0.1757357631533063,0.21609862218999276
2940,2995,0.175747743448297,0.2162799129804206
3432,3472,0.17575354586747308,0.21646120377084843
4731,4846,0.17577583952037867,0.2166424945612763
3484,3460,0.17578707603805835,0.21682378535170413
2336,2421,0.17581956945699956,0.217005076142132
5213,5300,0.17583210007887098,0.21718636693255983
1446,1445,0.17584557617478036,0.21736765772298766
1432,1526,0.17586150554387153,0.21754894851341552
1934,2043,0.17587091358525747,0.21773023930384336
2819,2748,0.17588539837062866,0.21791153009427122
2949,3032,0.17588873563143118,0.21809282088469906
2501,2447,0.17588904634586408,0.2182741116751269
168,185,0.17589631286706137,0.21845540246555475
1476,1525,0.17592185146014336,0.2186366932559826
286,343,0.17595373011354148,0.21881798404641045
1430,1481,0.17596425439599056,0.2189992748368383
5217,5296,0.17599987595618546,0.21918056562726612
5313,5425,0.1760260852773314,0.21936185641769398
1908,1972,0.1760338215253583,0.21954314720812182
2437,2463,0.1760339738921546,0.21972443799854968
2443,2536,0.17605893149900495,0.21990572878897752
1360,1433,0.17608203146289625,0.22008701957940538
3666,3678,0.17608568318764897,0.22026831036983321
3663,3719,0.17609693762787343,0.22044960116026105
1891,1934,0.17610698691931773,0.2206308919506889
1940,2071,0.17610949771273032,0.22081218274111675
5156,5268,0.17612202199671662,0.2209934735315446
4743,4814,0.17616872748321494,0.22117476432197244
2946,3017,0.17617952448818508,0.22135605511240028
5342,5364,0.17619873874124387,0.22153734590282814
178,224,0.1762104652768827,0.22171863669325598
5331,5359,0.17622386683471616,0.22189992748368384
1960,1868,0.17623332950895043,0.22208121827411167
4607,4732,0.17626562512985075,0.2222625090645395
648,720,0.17626837628100056,0.22244379985496737
1764,1715,0.17629094039586526,0.2226250906453952
984,883,0.17642364185129475,0.22280638143582307
1885,1903,0.17644912146501188,0.2229876722262509
3003,3104,0.1764524919595313,0.22316896301667874
3960,4074,0.17649017419025298,0.2233502538071066
4821,4990,0.17651930749927458,0.22353154459753444
4075,4116,0.17652553537803375,0.2237128353879623
4792,4952,0.17652644657814393,0.22389412617839013
3562,3529,0.17655619384167848,0.224075416968818
1660,1741,0.17660669822655212,0.22425670775924583
3413,3546,0.176614493875423,0.22443799854967367
4937,4960,0.17662176239383107,0.22461928934010153
1470,1569,0.17672374559118423,0.22480058013052936
2942,3038,0.1767245224884074,0.22498187092095723
3626,3620,0.17676900554023414,0.22516316171138506
2950,3014,0.17676957787047762,0.2253444525018129
152,182,0.17680333534024556,0.22552574329224076
3409,3536,0.17681308827927492,0.2257070340826686
690,746,0.1768367946981707,0.22588832487309646
1747,1866,0.1768385284666405,0.2260696156635243
3440,3514,0.17688135648550576,0.22625090645395213
650,742,0.1768912889502505,0.22643219724438
2100,2227,0.17690765388278104,0.22661348803480783
3635,3588,0.17691533611162769,0.2267947788252357
1436,1532,0.1769158092627872,0.22697606961566352
4116,4120,0.17694672812040196,0.22715736040609136
1901,1835,0.17699690279493074,0.22733865119651922
3127,3276,0.17701917144605298,0.22751994198694706
1899,1963,0.17706338423788673,0.22770123277737492
1745,1676,0.17714989243314502,0.22788252356780275
1670,1783,0.1771659863975716,0.22806381435823062
212,215,0.1771964370305141,0.22824510514865845
1922,1939,0.17722725348922574,0.22842639593908629
1894,1969,0.17723368096854444,0.22860768672951415
1988,2016,0.17723992381902587,0.22878897751994198
3979,4063,0.17731299283382962,0.22897026831036985
756,780,0.177332173385009,0.22915155910079768
750,654,0.1773543712448397,0.22933284989122552
3544,3586,0.17739629768783632,0.22951414068165338
2489,2407,0.1774224211053322,0.2296954314720812
1838,1932,0.17742423298016985,0.22987672226250908
4930,5050,0.1774325905628312,0.2300580130529369
2981,3026,0.1774352876336944,0.23023930384336475
2565,2724,0.177440519179564,0.2304205946337926
1886,1878,0.17748388995336215,0.23060188542422044
1684,1746,0.17749630881965087,0.2307831762146483
4095,4126,0.17752317031439818,0.23096446700507614
2983,3025,0.17754418056120816,0.23114575779550398
2787,2858,0.17755296870954976,0.23132704858593184
1946,1945,0.17758404669928954,0.23150833937635967
4892,4985,0.17761484382724202,0.23168963016678754
774,757,0.17763956036000414,0.23187092095721537
772,838,0.17764230034784043,0.23205221174764323
2457,2528,0.17767718485940937,0.23223350253807107
4761,4752,0.17772641360393274,0.2324147933284989
1693,1719,0.1777307134014784,0.23259608411892677
3115,3202,0.177788826985903,0.2327773749093546
2288,2455,0.177793614372769,0.23295866569978246
683,623,0.17781273786883747,0.2331399564902103
1385,1454,0.17782788015590717,0.23332124728063813
5334,5373,0.1778411619945225,0.233502538071066
3465,3569,0.17785683509416703,0.23368382886149383
763,849,0.1778824631902782,0.2338651196519217
1871,1942,0.17789561236020662,0.23404641044234953
753,795,0.17793610359452738,0.23422770123277736
5317,5409,0.17798357374832866,0.23440899202320523
4225,4344,0.177984869468996,0.23459028281363306
789,850,0.17808011080282848,0.23477157360406092
4827,4809,0.1780942034405696,0.23495286439448876
3081,3227,0.17811027298954624,0.2351341551849166
1402,1466,0.17811767079126734,0.23531544597534446
2971,2986,0.17811975297291952,0.2354967367657723
1955,1947,0.17812390890998775,0.23567802755620015
5353,5400,0.17812935380333839,0.235859318346628
4742,4813,0.1781320272696115,0.23604060913705585
3014,3100,0.17818165960050142,0.2362218999274837
1989,2042,0.17820372552781902,0.23640319071791152
3631,3592,0.17821139238311054,0.23658448150833938
2520,2562,0.17821796649361468,0.23676577229876722
2955,3094,0.17822120503274455,0.23694706308919508
1809,1870,0.1782267962733042,0.23712835387962292
761,794,0.17826610332225812,0.23730964467005075
4808,4838,0.17828506679708137,0.2374909354604786
3662,3463,0.1782864860876997,0.23767222625090645
760,726,0.17830294328063467,0.2378535170413343
4283,4356,0.1783128233205392,0.23803480783176215
3099,3224,0.17832290268662584,0.23821609862218998
1421,1492,0.17836077729277233,0.23839738941261784
3122,3203,0.17839952057026984,0.23857868020304568
3536,3554,0.17841287422623428,0.23875997099347354
1008,645,0.17841784584722759,0.23894126178390138
640,736,0.17842967570077384,0.2391225525743292
4295,4361,0.17843501896810018,0.23930384336475707
2492,2521,0.1784415053908255,0.2394851341551849
4877,4984,0.17844734497312162,0.23966642494561277
2589,2710,0.17846798895137708,0.2398477157360406
529,641,0.17847830628762626,0.24002900652646847
3640,3679,0.17850396369484395,0.2402102973168963
3687,3705,0.17851755948032116,0.24039158810732414
4224,4323,0.1785275511839427,0.240572878897752
2778,2859,0.17857960432243783,0.24075416968817984
1846,1906,0.17860716931110812,0.2409354604786077
2900,3071,0.17861096313594377,0.24111675126903553
1473,1536,0.17862524748605518,0.24129804205946337
1852,1917,0.17865491294299837,0.24147933284989123
3575,3512,0.1786607052174875,0.24166062364031907
2432,2492,0.1786629155094264,0.24184191443074693
2354,2402,0.17866600584569742,0.24202320522117476
5171,5302,0.1787176459173099,0.2422044960116026
1358,1440,0.17871963855000422,0.24238578680203046
2360,2443,0.1787311377122665,0.2425670775924583
2497,2522,0.17873293233744864,0.24274836838288616
1935,1941,0.17874257378151812,0.242929659173314
654,730,0.17874463699341256,0.24311094996374183
1461,1539,0.1787651175850751,0.2432922407541697
2802,2799,0.17877047311796257,0.24347353154459753
4146,4132,0.17878001717170236,0.2436548223350254
3389,3487,0.17881748445499632,0.24383611312545322
1434,1520,0.1788580938318985,0.2440174039158811
4155,4114,0.17885922022865847,0.24419869470630892
1403,1469,0.17888605510488,0.24437998549673676
1357,1411,0.17889101303800184,0.24456127628716462
1872,1984,0.17892850781267727,0.24474256707759245
2553,2558,0.17896747926431356,0.24492385786802032
244,112,0.17899051314715925,0.24510514865844815
5336,5381,0.1789993363165654,0.245286439448876
1873,1898,0.17900259858042308,0.24546773023930385
1849,1958,0.17906433866841023,0.24564902102973168
1979,2046,0.1790735371162875,0.24583031182015955
5319,5333,0.17910078022618528,0.24601160261058738
1984,1841,0.1791657599888572,0.24619289340101522
3129,3268,0.17918073077327906,0.24637418419144308
2441,2444,0.17919921124822918,0.24655547498187091
3007,3023,0.17921202076804746,0.24673676577229878
5247,5360,0.17925283838840197,0.2469180565627266
3426,3522,0.1792568630323334,0.24709934735315445
1469,1462,0.17926002189529125,0.2472806381435823
3553,3599,0.17929741625535492,0.24746192893401014
3962,4046,0.1793022185492135,0.247643219724438
4750,4642,0.17933431972095437,0.24782451051486584
4287,4325,0.17934321176660928,0.2480058013052937
1805,1908,0.17942307227362023,0.24818709209572154
2422,2450,0.17945033809495772,0.24836838288614937
2508,2537,0.1794521692324887,0.24854967367657724
2934,2982,0.1794600744731209,0.24873096446700507
4994,5079,0.1794669088024759,0.24891225525743294
3515,3579,0.1794976416532018,0.24909354604786077
3425,3524,0.17952004088516135,0.2492748368382886
4014,4040,0.17952380931274364,0.24945612762871647
1939,1977,0.1795484379898952,0.2496374184191443
1650,1743,0.1795957087178837,0.24981870920957217
3890,4111,0.17966805183361628,0.25
1982,2067,0.17973047486645813,0.25018129079042783
1722,1671,0.17973425776207402,0.25036258158085567
5206,5293,0.17974797441427182,0.25054387237128356
1990,2020,0.17975141508060713,0.2507251631617114
1418,1461,0.1798226155106662,0.25090645395213923
1364,1452,0.17982294461731965,0.25108774474256706
297,287,0.17987517265816394,0.2512690355329949
4018,4050,0.17987687405206557,0.2514503263234228
1887,1904,0.17988392786799143,0.2516316171138506
791,805,0.17992824957177309,0.25181290790427846
673,701,0.17995977469734403,0.2519941986947063
4250,4366,0.1799645549159602,0.25217548948513413
5335,5413,0.1799753769963166,0.252356780275562
1804,1881,0.18000364166814983,0.25253807106598986
2300,2442,0.18003996579421191,0.2527193618564177
2812,2754,0.18006452941387582,0.2529006526468455
630,744,0.18007628163952288,0.25308194343727336
5197,5286,0.1801022181839428,0.25326323422770125
3480,3535,0.18011701760943022,0.2534445250181291
1702,1705,0.18011710715639312,0.2536258158085569
3424,3458,0.18012274546815762,0.25380710659898476
1394,1444,0.180140826685863,0.2539883973894126
652,749,0.1801490193011324,0.2541696881798405
1879,1856,0.18019290692090384,0.2543509789702683
1822,1943,0.18022256375590592,0.25453226976069615
4632,4725,0.18031405735007258,0.254713560551124
2409,2451,0.18031917582145313,0.2548948513415519
3538,3631,0.18032974802204413,0.2550761421319797
4643,4671,0.18033784859332855,0.25525743292240755
4160,4127,0.18038480948679853,0.2554387237128354
4230,4293,0.18040492770875938,0.2556200145032632
4859,4969,0.18041086528194403,0.2558013052936911
1646,1734,0.1804688024068495,0.25598259608411894
1843,1879,0.18047435236345247,0.2561638868745468
1808,1899,0.18050355376288196,0.2563451776649746
2511,2544,0.18057053423822583,0.25652646845540245
2550,2605,0.18057732650792802,0.25670775924583034
2463,2406,0.18058034996888656,0.25688905003625817
2379,2485,0.18063164444070942,0.257070340826686
3439,3496,0.18068145832014743,0.25725163161711384
1974,1948,0.180705953461991,0.2574329224075417
2036,2163,0.18072445045504024,0.25761421319796957
1825,1912,0.18072488014929805,0.2577955039883974
779,843,0.18073346718519387,0.25797679477882524
5398,5547,0.18073797451699783,0.25815808556925307
784,807,0.18079704540037872,0.2583393763596809
766,833,0.18080998583745103,0.2585206671501088
1819,1889,0.18083853191936183,0.25870195794053663
4969,5056,0.18084227546483286,0.25888324873096447
4657,4799,0.18084847492137757,0.2590645395213923
301,317,0.18085333252488034,0.25924583031182014
5182,5274,0.18086110888234114,0.259427121102248
5208,5308,0.1808916244047983,0.25960841189267586
4202,4383,0.18089471949138952,0.2597897026831037
635,717,0.1809055634151586,0.25997099347353153
1429,1528,0.18093291160571967,0.26015228426395937
5236,5355,0.1809683142107236,0.26033357505438726
715,685,0.18097740559537842,0.2605148658448151
2345,2396,0.18098860541458237,0.2606961566352429
3556,3606,0.1810313254714907,0.26087744742567076
5285,5346,0.18106446430485612,0.2610587382160986
1905,1979,0.18106837827196676,0.2612400290065265
3972,4052,0.18107258464631393,0.2614213197969543
4237,4350,0.18107600330487691,0.26160261058738216
3004,3121,0.18107658351505365,0.26178390137781
5250,5383,0.18108797858305273,0.2619651921682378
4256,4368,0.18109195125039718,0.2621464829586657
533,634,0.1811028488704527,0.26232777374909355
131,180,0.1811423880142034,0.2625090645395214
660,652,0.18114272230397793,0.2626903553299492
187,205,0.18115002331841587,0.2628716461203771
256,81,0.18115717121090846,0.26305293691080495
1732,1665,0.18116245642000992,0.2632342277012328
1462,1553,0.18118394748302188,0.2634155184916606
3417,3467,0.18121118223023983,0.26359680928208845
4620,4716,0.18124798258733993,0.26377810007251634
1799,1877,0.18134880657235458,0.2639593908629442
3660,3786,0.181350669176496,0.264140681653372
3032,3069,0.18138180227194903,0.26432197244379985
2468,2397,0.1813829851211769,0.2645032632342277
1404,1488,0.18143896959406022,0.26468455402465557
3400,3539,0.18145610633813192,0.2648658448150834
693,648,0.18145870171460796,0.26504713560551124
614,660,0.18146621154794582,0.2652284263959391
3491,3520,0.181482561576929,0.2654097171863669
2425,2445,0.18151816177476696,0.2655910079767948
5254,5403,0.1815208045898921,0.26577229876722264
1416,1498,0.1815660698349576,0.26595358955765047
1668,1750,0.18157511125491876,0.2661348803480783
3617,3667,0.18158365975815538,0.26631617113850614
1700,1706,0.18163944216839664,0.26649746192893403
3483,3589,0.18166747239152903,0.26667875271936187
653,728,0.18168982368407308,0.2668600435097897
3681,3693,0.18169237015944983,0.26704133430021754
2440,2439,0.18171630744525727,0.26722262509064537
5257,5361,0.1817640654241437,0.26740391588107326
5355,5362,0.18178847766756756,0.2675852066715011
1791,1848,0.18180004640576836,0.26776649746192893
3670,3673,0.18183547959678836,0.26794778825235677
4241,4352,0.1818375155553573,0.2681290790427846
1876,1946,0.18184509880243044,0.2683103698332125
2767,2911,0.18185206657589376,0.2684916606236403
2956,2981,0.18185244873978706,0.26867295141406816
1658,1762,0.18185544979376597,0.268854242204496
3982,4047,0.1818662965755805,0.26903553299492383
1451,1570,0.18187213743378444,0.2692168237853517
695,754,0.1818924508803667,0.26939811457577956
4084,4246,0.18193066212784934,0.2695794053662074
1929,1989,0.18193524918876575,0.2697606961566352
701,617,0.18193597404159986,0.26994198694706306
1810,1884,0.18195394743729115,0.27012327773749095
3496,3607,0.18199108004136963,0.2703045685279188
1958,2039,0.18200397772301918,0.2704858593183466
4664,4700,0.182016613233707,0.27066715010877446
1772,1843,0.1820252497292272,0.27084844089920235
787,870,0.18204258428525638,0.2710297316896302
5310,5352,0.1820735853361539,0.271211022480058
2968,3036,0.18209226264004866,0.27139231327048585
2452,2530,0.18209423582994408,0.2715736040609137
1374,1418,0.18211579873839148,0.2717548948513416
171,212,0.1821413920872191,0.2719361856417694
4606,4741,0.18217110324608107,0.27211747643219725
676,673,0.1822151710340794,0.2722987672226251
305,306,0.18222540677735513,0.2724800580130529
2574,2711,0.18222549983020853,0.2726613488034808
4796,4829,0.18222909166101153,0.27284263959390864
5154,5264,0.1822712481962742,0.2730239303843365
1931,1959,0.18227678610583706,0.2732052211747643
1818,1566,0.18233562150057017,0.27338651196519215
1928,1844,0.18235750971035622,0.27356780275562004
735,678,0.18237452707790905,0.2737490935460479
