,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2408,2491,0.00015991618498183862,0.1622552574329224
2647,2770,0.00015992478217666074,0.16243654822335024
2734,2877,0.00015992768967834547,0.1626178390137781
258,281,0.00015993337861472964,0.16279912980420594
5496,5646,0.00015993337861483197,0.1629804205946338
2304,2401,0.0001599346596786294,0.16316171138506164
3021,3152,0.00015993475579612708,0.1633430021754895
3163,3261,0.0001599397942955039,0.16352429296591733
1847,1952,0.00015993979429553687,0.16370558375634517
3596,3687,0.0001599451122187008,0.16388687454677303
4259,4375,0.0001599451122187008,0.16406816533720087
4550,4527,0.0001599451122187008,0.16424945612762873
100,98,0.00015994511221873548,0.16443074691805656
4035,4117,0.0001599453892348078,0.1646120377084844
4862,4948,0.0001599453892348078,0.16479332849891226
480,567,0.00015994772862787854,0.1649746192893401
821,823,0.00015995253584791857,0.16515591007976796
1609,1523,0.00015995253584791857,0.1653372008701958
1435,1215,0.00015995655916531572,0.16551849166062363
2584,2657,0.00015995965760201894,0.1656997824510515
2242,2303,0.00015996646127392993,0.16588107324147933
5198,5254,0.00015997945564698838,0.1660623640319072
2685,2756,0.00015998255263434085,0.16624365482233502
3859,3891,0.0001599836646442415,0.16642494561276286
1746,1717,0.0001599836646443252,0.16660623640319072
2926,3076,0.0001599836646443252,0.16678752719361856
4677,4597,0.00015998519584622912,0.16696881798404642
2840,2958,0.0001599858875275734,0.16715010877447425
4347,4456,0.0001599858875275734,0.1673313995649021
2767,2911,0.00015998615365620225,0.16751269035532995
1406,1346,0.00015998850481567476,0.1676939811457578
2952,3057,0.0001599903429697414,0.16787527193618565
749,773,0.00015999034296979733,0.16805656272661348
1972,2027,0.00015999068435312456,0.16823785351704135
4535,4594,0.00015999381608700379,0.16841914430746918
4805,4815,0.00015999830606806885,0.16860043509789702
1969,2055,0.00016000019476816239,0.16878172588832488
3314,3264,0.00016000141281533465,0.16896301667875271
97,109,0.00016000755206797127,0.16914430746918058
2147,2213,0.0001600075520679895,0.1693255982596084
2400,2373,0.00016001030598644105,0.16950688905003625
835,810,0.00016001030598650776,0.1696881798404641
4714,4777,0.0001600137569384403,0.16986947063089194
2211,2325,0.00016001375693860896,0.1700507614213198
1059,1145,0.00016002555923638095,0.17023205221174764
5404,5513,0.000160025559236512,0.17041334300217548
1968,2045,0.0001600268981932871,0.17059463379260334
745,579,0.00016002703837685495,0.17077592458303117
1813,1825,0.00016003007247903693,0.17095721537345904
2504,2595,0.00016003192096345994,0.17113850616388687
2190,2119,0.0001600325398996514,0.1713197969543147
3095,3175,0.0001600325398996514,0.17150108774474257
742,729,0.00016003253989967613,0.1716823785351704
1695,1720,0.00016003532198097833,0.17186366932559827
1223,1329,0.00016003532198102628,0.1720449601160261
199,268,0.00016003532198103428,0.17222625090645396
352,388,0.00016003532198103428,0.1724075416968818
4236,4337,0.00016003532198107423,0.17258883248730963
4835,4900,0.00016003532198107423,0.1727701232777375
2744,2805,0.0001600363790852853,0.17295141406816533
1356,1439,0.0001600363790853354,0.1731327048585932
5081,5190,0.00016003637908541888,0.17331399564902103
3170,3269,0.0001600405183939867,0.17349528643944886
1642,1761,0.00016004075248546738,0.17367657722987673
566,582,0.00016004752396208836,0.17385786802030456
5491,5505,0.00016004863582776312,0.17403915881073242
2973,3049,0.00016004866397756505,0.17422044960116026
3094,3188,0.00016004866397756505,0.1744017403915881
4959,5062,0.00016005530600983088,0.17458303118201596
1509,1459,0.00016005837112946728,0.1747643219724438
3982,4047,0.0001600716439255205,0.17494561276287166
951,998,0.00016007286397667255,0.1751269035532995
2087,2127,0.00016007293232929288,0.17530819434372732
99,6,0.00016007293232934172,0.1754894851341552
3190,3345,0.0001600729323293819,0.17567077592458302
4982,5015,0.0001600729323293819,0.17585206671501089
3398,3488,0.00016007337541872283,0.17603335750543872
5202,5259,0.00016007337541872283,0.17621464829586658
2923,2979,0.0001600749742951085,0.17639593908629442
3995,4121,0.0001600753606814196,0.17657722987672225
1643,1775,0.0001600799274096152,0.17675852066715012
3665,3738,0.00016008339329784115,0.17693981145757795
3714,3811,0.0001600897970189076,0.1771211022480058
3943,4054,0.0001600897970189076,0.17730239303843365
4690,4776,0.0001600897970189076,0.17748368382886148
3869,3977,0.00016009458047149883,0.17766497461928935
548,575,0.00016009655389215546,0.17784626540971718
4880,5057,0.00016009655389229575,0.17802755620014504
1917,2032,0.0001600989972613507,0.17820884699057288
5319,5333,0.00016010155975451726,0.1783901377810007
2811,2937,0.00016010621392323517,0.17857142857142858
5159,5312,0.00016011269118264084,0.1787527193618564
4948,5022,0.00016011784617955496,0.17893401015228427
2429,2493,0.00016011882398869124,0.1791153009427121
3032,3069,0.00016011882398869124,0.17929659173313994
1607,1711,0.0001601199013156797,0.1794778825235678
4986,5095,0.00016012515742240592,0.17965917331399564
5167,5180,0.00016012535591749115,0.1798404641044235
2512,2541,0.0001601261095758054,0.18002175489485134
4868,4932,0.00016012610957583697,0.1802030456852792
3617,3667,0.00016012736880840356,0.18038433647570704
992,1025,0.000160127368808457,0.18056562726613487
70,54,0.00016012946351800958,0.18074691805656273
4662,4695,0.00016013043514130217,0.18092820884699057
4960,5098,0.0001601493903986336,0.18110949963741843
3984,4023,0.00016015153314298625,0.18129079042784627
3814,3991,0.00016016057249309247,0.1814720812182741
688,666,0.00016016057249314483,0.18165337200870196
2884,2974,0.00016016057249317628,0.1818346627991298
4287,4325,0.0001601607354920844,0.18201595358955766
1590,1601,0.0001601640295789564,0.1821972443799855
4129,4204,0.00016016402957908757,0.18237853517041333
4600,4667,0.00016016402957908757,0.1825598259608412
1709,1709,0.000160166229503037,0.18274111675126903
2106,2199,0.00016016779719839908,0.1829224075416969
1284,1275,0.00016016779719841445,0.18310369833212473
4125,4163,0.00016016922499181434,0.18328498912255256
1778,1869,0.00016017041088529544,0.18346627991298042
3557,3707,0.0001601704108853914,0.18364757070340826
4623,4764,0.00016017212656224466,0.18382886149383612
2627,2717,0.0001601721265622739,0.18401015228426396
108,133,0.00016017350698018014,0.18419144307469182
1820,1915,0.0001601739838138578,0.18437273386511965
720,644,0.00016017561391876888,0.1845540246555475
2924,3077,0.0001601775504737203,0.18473531544597535
1966,2079,0.00016017758121630835,0.18491660623640319
2223,2297,0.00016018216630554473,0.18509789702683105
2097,2111,0.0001602032543556924,0.18527918781725888
2977,3096,0.0001602032543556924,0.18546047860768672
4723,4734,0.0001602049912625997,0.18564176939811458
3731,3818,0.00016020582144807112,0.18582306018854242
4873,4903,0.00016020659458761122,0.18600435097897028
4126,4205,0.00016021023962801403,0.1861856417693981
2260,2327,0.0001602111443694947,0.18636693255982595
3854,3976,0.0001602111443694947,0.1865482233502538
2452,2530,0.00016021511797468022,0.18672951414068165
1664,1811,0.00016021778381271288,0.1869108049311095
3134,3231,0.0001602201763704719,0.18709209572153734
2446,2582,0.00016022379129995116,0.18727338651196518
2556,2647,0.00016022460181869936,0.18745467730239304
2880,2978,0.00016022460181869936,0.18763596809282088
5437,5506,0.00016022614659206866,0.18781725888324874
1103,1204,0.00016022614659211382,0.18799854967367657
2765,2818,0.00016022614659215898,0.18817984046410444
1021,1132,0.00016022782512514988,0.18836113125453227
5348,5477,0.00016023090571447358,0.1885424220449601
4011,4107,0.00016023707292261982,0.18872371283538797
1948,2023,0.00016023707292270686,0.1889050036258158
1558,1549,0.00016024509716773983,0.18908629441624367
3063,3145,0.00016024696440585697,0.1892675852066715
4563,4733,0.00016025451500955142,0.18944887599709934
4759,4843,0.00016025519881091892,0.1896301667875272
5237,5207,0.00016025528280555384,0.18981145757795503
2140,2189,0.00016025965929188196,0.1899927483683829
2316,2306,0.00016025965929188196,0.19017403915881073
2586,2611,0.00016025965929188196,0.19035532994923857
4101,4165,0.00016025965929191357,0.19053662073966643
959,1074,0.0001602596592919294,0.19071791153009426
1222,1183,0.0001602596592919294,0.19089920232052213
2615,2687,0.00016026605453380125,0.19108049311094996
4154,4206,0.00016026812473217257,0.1912617839013778
3298,3446,0.00016027798103416505,0.19144307469180566
4860,4916,0.0001602825423524991,0.1916243654822335
3024,3015,0.00016029790913763415,0.19180565627266136
3702,3658,0.00016029790913763415,0.1919869470630892
1183,1227,0.00016029790913764955,0.19216823785351705
3460,3453,0.0001602980255200112,0.1923495286439449
3519,3597,0.00016029935416981338,0.19253081943437272
1015,1096,0.00016030422538183258,0.1927121102248006
4157,4224,0.00016030504840084617,0.19289340101522842
3412,3445,0.00016031105710960551,0.19307469180565628
3456,3552,0.00016031105710960551,0.19325598259608412
4554,4678,0.00016031431080475468,0.19343727338651195
2303,2358,0.0001603143108048238,0.19361856417693982
5192,5285,0.00016031458409616694,0.19379985496736765
3336,3483,0.00016031891003851493,0.19398114575779551
2995,3083,0.00016031891003860202,0.19416243654822335
4334,4503,0.00016031894696108038,0.19434372733865118
5471,5438,0.00016031894696108038,0.19452501812907905
326,428,0.00016031894696117533,0.19470630891950688
2576,2685,0.00016031894696120696,0.19488759970993474
2997,2994,0.00016032069864478724,0.19506889050036258
4590,4679,0.00016032840756396966,0.19525018129079041
2055,2187,0.00016032890396695175,0.19543147208121828
3014,3100,0.00016032890396695175,0.1956127628716461
1367,1339,0.00016032916380702002,0.19579405366207397
2228,2113,0.0001603291638070361,0.1959753444525018
4283,4356,0.0001603353759454388,0.19615663524292967
506,597,0.0001603353759454952,0.1963379260333575
1205,1288,0.00016033866146251827,0.19651921682378534
193,115,0.00016033937623846853,0.1967005076142132
1921,1971,0.00016033937623848005,0.19688179840464104
954,1081,0.0001603416324301245,0.1970630891950689
4663,4737,0.0001603416324301245,0.19724437998549674
82,63,0.00016034163243013145,0.19742567077592457
3687,3705,0.00016034369700637486,0.19760696156635243
4558,4641,0.00016034369700637486,0.19778825235678027
5043,5115,0.00016034369700637486,0.19796954314720813
624,557,0.00016034369700642991,0.19815083393763597
2572,2554,0.00016034369700646922,0.1983321247280638
4042,4089,0.00016035323314316261,0.19851341551849166
5253,5311,0.00016035388356545028,0.1986947063089195
1289,1138,0.00016035754885494375,0.19887599709934736
2608,2734,0.00016035754885494375,0.1990572878897752
4625,4730,0.0001603598599516793,0.19923857868020303
134,144,0.00016035985995174282,0.1994198694706309
2348,2430,0.00016035985995176643,0.19960116026105873
2045,2128,0.00016036359161366066,0.1997824510514866
2806,2837,0.00016036446418788686,0.19996374184191443
4338,4301,0.00016037176378663135,0.2001450326323423
3418,3563,0.0001603745185916092,0.20032632342277013
5288,5398,0.0001603787461534717,0.20050761421319796
1466,1522,0.00016037874615352523,0.20068890500362582
4544,4643,0.00016038084825852598,0.20087019579405366
3477,3509,0.0001603818625933887,0.20105148658448152
2905,3009,0.00016038638309505057,0.20123277737490936
4476,4560,0.00016038638309505057,0.2014140681653372
5113,5120,0.00016038638309505057,0.20159535895576505
77,114,0.0001603863830950605,0.2017766497461929
4863,4918,0.00016038878747097918,0.20195794053662075
3479,3635,0.00016039180271297995,0.20213923132704859
1479,1486,0.00016039180271306915,0.20232052211747642
3444,3380,0.00016039343196244104,0.20250181290790428
1074,1188,0.00016039343196245687,0.20268310369833212
3470,3572,0.0001604032246765527,0.20286439448875998
3860,3948,0.0001604032246765527,0.20304568527918782
5136,5080,0.0001604032246765527,0.20322697606961565
1487,1476,0.0001604082611377712,0.2034082668600435
3135,3237,0.00016041323873202296,0.20358955765047135
3228,3275,0.00016041685725748305,0.2037708484408992
469,424,0.00016041989904403588,0.20395213923132705
1493,1548,0.00016042438288271988,0.2041334300217549
2372,2464,0.00016042604617158194,0.20431472081218274
5462,5543,0.00016042604617158194,0.20449601160261058
251,286,0.00016042634637156356,0.20467730239303844
3992,4085,0.00016042742363500372,0.20485859318346628
4371,4471,0.00016042742363500372,0.20503988397389414
5359,5464,0.00016043026004106342,0.20522117476432197
5291,5330,0.00016043245631830753,0.2054024655547498
643,689,0.00016043264912398157,0.20558375634517767
5233,5313,0.00016043362365385447,0.2057650471356055
2034,2164,0.0001604380724945448,0.20594633792603337
2831,2888,0.0001604380724945448,0.2061276287164612
4308,4396,0.00016043859176124404,0.20630891950688904
5383,5540,0.00016044563218380913,0.2064902102973169
5095,5145,0.00016044694149109194,0.20667150108774474
3085,3186,0.0001604469414912156,0.2068527918781726
1305,1333,0.00016044812075489005,0.20703408266860043
3511,3561,0.00016044922502776477,0.20721537345902827
2384,2383,0.0001604499661497376,0.20739666424945613
170,181,0.00016045295555435423,0.20757795503988397
1760,1772,0.000160452955554376,0.20775924583031183
3633,3750,0.00016045604869056412,0.20794053662073966
3643,3770,0.00016045604869056412,0.20812182741116753
4117,3819,0.0001604574782515093,0.20830311820159536
895,973,0.0001604625722500684,0.2084844089920232
4139,4264,0.00016046530518577372,0.20866569978245106
677,690,0.00016046530518585417,0.2088469905728789
1469,1462,0.00016047187030637807,0.20902828136330676
2824,2910,0.00016047187030641033,0.2092095721537346
5314,5386,0.00016047687283445326,0.20939086294416243
4460,4577,0.00016047986306649595,0.2095721537345903
2391,2466,0.000160487595435293,0.20975344452501812
3242,3379,0.0001604925597164508,0.20993473531544599
4014,4040,0.0001604925597164508,0.21011602610587382
1177,1242,0.00016049255971654132,0.21029731689630166
1440,1455,0.00016049344508278692,0.21047860768672952
4455,4485,0.00016049525177045775,0.21065989847715735
46,110,0.00016049767488421885,0.21084118926758522
3796,3919,0.00016050188018119267,0.21102248005801305
4378,4467,0.00016050188018119267,0.21120377084844089
1448,1560,0.00016050188018124138,0.21138506163886875
1390,1491,0.00016050513769777752,0.21156635242929658
3167,3281,0.0001605070586853237,0.21174764321972445
4168,4255,0.0001605070586853237,0.21192893401015228
5335,5413,0.0001605070586853237,0.21211022480058014
647,577,0.00016050872523611478,0.21229151559100798
4419,4462,0.00016050872523618183,0.2124728063814358
5446,5491,0.00016051073703888407,0.21265409717186368
2794,2736,0.00016051280985258332,0.2128353879622915
1784,1776,0.00016051301043778105,0.21301667875271937
2150,2217,0.00016051301043778105,0.2131979695431472
4757,4828,0.00016051301043778105,0.21337926033357504
5411,5524,0.00016051301043778105,0.2135605511240029
3361,3495,0.00016051566632168274,0.21374184191443074
3374,3448,0.00016051742008503056,0.2139231327048586
3446,3430,0.00016051742008503056,0.21410442349528644
952,1021,0.0001605174200850628,0.21428571428571427
1735,1768,0.0001605174200850951,0.21446700507614214
1943,2012,0.0001605174200850951,0.21464829586656997
1652,1801,0.0001605177483768068,0.21482958665699783
3197,3192,0.0001605177483768068,0.21501087744742567
1623,1683,0.0001605207850920576,0.2151921682378535
2028,2121,0.0001605207850920576,0.21537345902828137
4594,4625,0.0001605207850920576,0.2155547498187092
4952,5066,0.0001605207850920576,0.21573604060913706
2634,2706,0.000160521313951367,0.2159173313995649
4374,4504,0.00016052407802586398,0.21609862218999276
1162,1312,0.0001605270496206945,0.2162799129804206
3543,3600,0.00016052914773662235,0.21646120377084843
4920,4919,0.00016053517590331124,0.2166424945612763
2426,2550,0.0001605351759034018,0.21682378535170413
2969,3068,0.0001605351759034018,0.217005076142132
3175,3235,0.00016053879502475585,0.21718636693255983
67,21,0.000160538795024861,0.21736765772298766
1871,1942,0.00016053879502488433,0.21754894851341552
2889,2989,0.00016053879502488433,0.21773023930384336
3114,3179,0.00016053879502488433,0.21791153009427122
4732,4745,0.0001605413049273503,0.21809282088469906
1995,2022,0.00016054130492744817,0.2182741116751269
3405,3295,0.00016054219516112338,0.21845540246555475
3239,3395,0.0001605424191480905,0.2186366932559826
4372,4401,0.0001605424191480905,0.21881798404641045
3433,3506,0.0001605432843896117,0.2189992748368383
2073,2059,0.00016054684542099942,0.21918056562726612
2571,2650,0.00016054684542099942,0.21936185641769398
2577,2587,0.00016054684542099942,0.21954314720812182
3328,3263,0.00016054684542109654,0.21972443799854968
4856,4851,0.00016055156979422145,0.21990572878897752
2024,2159,0.00016055156979431602,0.22008701957940538
676,673,0.0001605525357180441,0.22026831036983321
5431,5538,0.0001605561946251313,0.22044960116026105
498,473,0.00016055619462521177,0.2206308919506889
687,762,0.00016055619462521177,0.22081218274111675
1302,1347,0.00016055619462521177,0.2209934735315446
2770,2785,0.00016055619462522787,0.22117476432197244
246,309,0.00016056172686602593,0.22135605511240028
4734,4863,0.00016056196225554189,0.22153734590282814
3502,3570,0.00016056299572957485,0.22171863669325598
2252,2310,0.00016056299572963942,0.22189992748368384
12,34,0.00016056337613667773,0.22208121827411167
4037,4129,0.00016056508290826927,0.2222625090645395
1316,1443,0.0001605656358283225,0.22244379985496737
4178,4243,0.00016056577968920918,0.2226250906453952
541,614,0.00016056893829308674,0.22280638143582307
4301,4321,0.00016057186792903634,0.2229876722262509
3935,4059,0.00016057629864209936,0.22316896301667874
5257,5361,0.00016057781472825236,0.2233502538071066
689,723,0.00016058079541072213,0.22353154459753444
2013,2073,0.00016058417060290156,0.2237128353879623
1986,2044,0.00016058627255421918,0.22389412617839013
1783,1926,0.0001605871883671655,0.224075416968818
2127,2267,0.0001605871883671655,0.22425670775924583
2652,2793,0.0001605871883671655,0.22443799854967367
208,225,0.00016058738452125643,0.22461928934010153
2772,2870,0.00016059257223541726,0.22480058013052936
2573,2678,0.00016059362175317393,0.22498187092095723
510,330,0.00016059362175320643,0.22516316171138506
4534,4676,0.00016059478214430038,0.2253444525018129
4067,4162,0.00016059610559721567,0.22552574329224076
4525,4649,0.00016059610559721567,0.2257070340826686
4655,4788,0.00016059610559721567,0.22588832487309646
288,345,0.0001605961055973024,0.2260696156635243
360,322,0.0001605961055973024,0.22625090645395213
4442,4428,0.0001605994670644321,0.22643219724438
1342,1485,0.00016060001903438003,0.22661348803480783
2588,2712,0.00016060001903447175,0.2267947788252357
3724,3804,0.00016060167796638487,0.22697606961566352
5010,5147,0.00016060167796638487,0.22715736040609136
1203,1313,0.00016060859726204951,0.22733865119651922
2354,2402,0.0001606085972620818,0.22751994198694706
1670,1783,0.00016061051163487037,0.22770123277737492
1698,1755,0.00016061051163487037,0.22788252356780275
1822,1943,0.00016061051163487037,0.22806381435823062
3189,3283,0.00016061051163487037,0.22824510514865845
3907,3796,0.00016061051163487037,0.22842639593908629
1551,1580,0.0001606109439401316,0.22860768672951415
727,793,0.00016061584553217156,0.22878897751994198
3803,3908,0.00016062165685387715,0.22897026831036985
2669,2708,0.00016062165685400094,0.22915155910079768
3103,3245,0.00016062600592751938,0.22933284989122552
3795,3938,0.00016062918234808663,0.22951414068165338
4246,4290,0.00016062918234808663,0.2296954314720812
3236,3270,0.00016062957183845376,0.22987672226250908
3462,3354,0.00016063098193223765,0.2300580130529369
3868,3917,0.00016063098193223765,0.23023930384336475
1160,1076,0.00016063098193234748,0.2304205946337926
3903,3723,0.00016063349057473896,0.23060188542422044
1626,1686,0.00016063502735176057,0.2307831762146483
1789,1910,0.00016063506032093535,0.23096446700507614
1147,1277,0.0001606383251050324,0.23114575779550398
3735,3777,0.00016063832510509717,0.23132704858593184
3804,3900,0.00016063953187946128,0.23150833937635967
4188,4242,0.00016063953187946128,0.23168963016678754
2222,2282,0.0001606406661149566,0.23187092095721537
3948,3888,0.00016064389199032844,0.23205221174764323
2371,2304,0.00016064443757016843,0.23223350253807107
2783,2928,0.00016064443757016843,0.2324147933284989
4050,3967,0.00016064443757016843,0.23259608411892677
4353,4419,0.00016064443757016843,0.2327773749093546
5409,5486,0.00016064443757016843,0.23295866569978246
3284,3367,0.0001606471870845391,0.2331399564902103
1237,1341,0.00016064718708461967,0.23332124728063813
1891,1934,0.00016064851529551928,0.233502538071066
536,604,0.0001606485152955964,0.23368382886149383
3393,3498,0.0001606554125327275,0.2338651196519217
5328,5337,0.0001606599555190485,0.23404641044234953
2461,2515,0.00016066316036465885,0.23422770123277736
3220,3241,0.00016066932705606827,0.23440899202320523
4978,5039,0.00016066932705606827,0.23459028281363306
238,245,0.00016066932705614682,0.23477157360406092
4653,4738,0.00016067836823759003,0.23495286439448876
3593,3713,0.00016067962311080292,0.2351341551849166
800,889,0.00016067962311088456,0.23531544597534446
532,599,0.00016068171507919445,0.2354967367657723
80,31,0.00016068410405204717,0.23567802755620015
189,221,0.00016068525136782546,0.235859318346628
537,442,0.00016068525136782546,0.23604060913705585
1654,1718,0.0001606854682626124,0.2362218999274837
4108,4188,0.0001606854682626124,0.23640319071791152
3081,3227,0.00016068645607359631,0.23658448150833938
2352,2490,0.00016068645607377987,0.23676577229876722
1232,1245,0.00016068999663987576,0.23694706308919508
2802,2799,0.0001606904279616858,0.23712835387962292
133,152,0.00016069042796171019,0.23730964467005075
1931,1959,0.00016069198113996487,0.2374909354604786
4307,4257,0.00016069198113996487,0.23767222625090645
1892,1873,0.000160698302470668,0.2378535170413343
2112,2130,0.000160698302470668,0.23803480783176215
4087,4194,0.00016069830247071275,0.23821609862218998
5156,5268,0.00016069830247071275,0.23839738941261784
660,652,0.00016070508304319214,0.23857868020304568
1053,1175,0.00016070586721217737,0.23875997099347354
2993,3093,0.0001607062959087954,0.23894126178390138
521,477,0.0001607085399966363,0.2391225525743292
5363,5469,0.00016070853999664402,0.23930384336475707
2863,2959,0.0001607106959913594,0.2394851341551849
1889,2001,0.00016071080630571528,0.23966642494561277
1765,1837,0.00016071517227457974,0.2398477157360406
1423,1550,0.00016071689606806855,0.24002900652646847
338,368,0.00016071689606807384,0.2402102973168963
2336,2421,0.00016071868783253435,0.24039158810732414
3689,3820,0.00016072234902187832,0.240572878897752
3726,3761,0.00016072234902187832,0.24075416968817984
5264,5358,0.00016072634731479764,0.2409354604786077
2361,2461,0.00016072673312797088,0.24111675126903553
2894,2977,0.00016072759736203082,0.24129804205946337
3985,4041,0.0001607298613764471,0.24147933284989123
1697,1613,0.0001607305990813395,0.24166062364031907
4555,4633,0.0001607305990813741,0.24184191443074693
3671,3746,0.00016073225246998594,0.24202320522117476
1956,1985,0.0001607364446936336,0.2422044960116026
3186,3307,0.0001607364446936336,0.24238578680203046
4969,5056,0.0001607364446936336,0.2425670775924583
3626,3620,0.00016073834530782113,0.24274836838288616
1283,1364,0.000160738345307945,0.242929659173314
2562,2698,0.000160738345307945,0.24311094996374183
132,56,0.0001607412278396663,0.2432922407541697
3927,4004,0.0001607424878096685,0.24347353154459753
2707,2826,0.00016074248780972674,0.2436548223350254
5147,5201,0.00016074423369141552,0.24383611312545322
434,569,0.00016074480952804802,0.2440174039158811
2056,2054,0.00016074859677006414,0.24419869470630892
3414,3526,0.00016075223454259198,0.24437998549673676
3751,3817,0.00016075223454259198,0.24456127628716462
2253,2345,0.00016075521316351833,0.24474256707759245
1200,1348,0.00016075806846893172,0.24492385786802032
3221,3319,0.0001607580684689838,0.24510514865844815
3516,3619,0.0001607580684689838,0.245286439448876
1926,2025,0.00016075822709212147,0.24546773023930385
1249,1303,0.00016076456660760234,0.24564902102973168
618,587,0.0001607645666076098,0.24583031182015955
2911,2985,0.00016076456660764715,0.24601160261058738
3249,3310,0.00016076456660764715,0.24619289340101522
4451,4534,0.00016076456660764715,0.24637418419144308
5308,5354,0.00016076807894731355,0.24655547498187091
130,76,0.0001607680789473867,0.24673676577229878
881,918,0.00016077039535845403,0.2469180565627266
3871,3985,0.00016077130573362696,0.24709934735315445
5203,5125,0.00016077130573362696,0.2472806381435823
267,227,0.00016077449616169818,0.24746192893401014
1387,1480,0.00016077673110011177,0.247643219724438
1155,1284,0.00016077951283640287,0.24782451051486584
4429,4512,0.0001607796148464354,0.2480058013052937
1013,1119,0.00016078062833566813,0.24818709209572154
3711,3748,0.00016078062833579636,0.24836838288614937
3419,3532,0.00016078248778864752,0.24854967367657724
3476,3456,0.00016078248778864752,0.24873096446700507
4116,4120,0.00016078248778864752,0.24891225525743294
651,646,0.0001607833203072533,0.24909354604786077
298,321,0.0001607855478148205,0.2492748368382886
1691,1806,0.00016079303279096586,0.24945612762871647
396,441,0.00016079578143780006,0.2496374184191443
3260,3371,0.0001607959528549506,0.24981870920957217
852,786,0.00016080274744198345,0.25
2458,2531,0.0001608027474420471,0.25018129079042783
339,389,0.00016080345903543884,0.25036258158085567
1817,1833,0.00016080345903547166,0.25054387237128356
178,224,0.0001608037844025873,0.2507251631617114
1485,1506,0.00016080680637812458,0.25090645395213923
4385,4491,0.00016080716989490588,0.25108774474256706
307,351,0.00016081740086686978,0.2512690355329949
909,954,0.0001608174008668918,0.2514503263234228
1432,1526,0.00016081750042876904,0.2516316171138506
2476,2361,0.0001608240385071031,0.25181290790427846
1617,1684,0.00016082487760358104,0.2519941986947063
3396,3361,0.0001608249362788063,0.25217548948513413
5381,5490,0.00016082598253278814,0.252356780275562
1717,1824,0.0001608282010245021,0.25253807106598986
4911,4993,0.00016082845637153018,0.2527193618564177
1605,1606,0.00016082855726938926,0.2529006526468455
3555,3550,0.00016083013909507415,0.25308194343727336
5443,5525,0.00016083013909507415,0.25326323422770125
829,784,0.00016083013909510584,0.2534445250181291
2460,2557,0.0001608302860140875,0.2536258158085569
547,621,0.0001608327697480023,0.25380710659898476
2393,2446,0.00016083661070199007,0.2539883973894126
3879,4015,0.00016083673533118128,0.2541696881798405
4735,4818,0.00016083673533118128,0.2543509789702683
2624,2760,0.0001608367353312691,0.25453226976069615
495,622,0.0001608373573441271,0.254713560551124
1764,1715,0.0001608396949531157,0.2548948513415519
2714,2632,0.0001608396949531157,0.2550761421319797
1137,1257,0.00016083981184936784,0.25525743292240755
2596,2664,0.00016083981184938527,0.2554387237128354
2135,2178,0.0001608407848238485,0.2556200145032632
2349,2360,0.0001608407848238485,0.2558013052936911
293,139,0.00016084078482386587,0.25598259608411894
2229,2312,0.00016084186152852764,0.2561638868745468
1310,1383,0.00016084222681497326,0.2563451776649746
337,378,0.00016084380702513607,0.25652646845540245
4012,4130,0.00016084791056937344,0.25670775924583034
112,170,0.00016084922296623626,0.25688905003625817
1370,1467,0.00016084989376227552,0.257070340826686
1583,1727,0.00016084989376230835,0.25725163161711384
2247,2176,0.0001608563013247546,0.2574329224075417
2633,2679,0.0001608563013247546,0.25761421319796957
1628,1610,0.0001608612980682106,0.2577955039883974
3971,4017,0.0001608612980682106,0.25797679477882524
3354,3416,0.00016086277086401127,0.25815808556925307
1677,1637,0.0001608669523047046,0.2583393763596809
2376,2355,0.0001608669523047046,0.2585206671501088
1575,1723,0.00016086748106092723,0.25870195794053663
3365,3339,0.00016086748106102454,0.25888324873096447
4673,4760,0.00016086748106102454,0.2590645395213923
4928,4938,0.00016086748106102454,0.25924583031182014
4470,4608,0.0001608735685466803,0.259427121102248
3201,3353,0.00016087465315854643,0.25960841189267586
476,581,0.000160874653158579,0.2597897026831037
4005,3861,0.00016087538003229225,0.25997099347353153
1000,1107,0.00016087594360976524,0.26015228426395937
2940,2995,0.00016087742971387424,0.26033357505438726
830,867,0.000160878166741666,0.2605148658448151
1427,1475,0.00016088051198792354,0.2606961566352429
160,127,0.00016088346085648883,0.26087744742567076
798,876,0.0001608834608565043,0.2610587382160986
4751,4832,0.0001608834608565043,0.2612400290065265
4818,4861,0.0001608883280550297,0.2614213197969543
1651,1778,0.00016088914921498322,0.26160261058738216
3951,3899,0.00016088914921498322,0.26178390137781
4791,4885,0.0001608899716081983,0.2619651921682378
4719,4854,0.00016089071993111002,0.2621464829586657
370,423,0.00016089135254342024,0.26232777374909355
2902,3055,0.0001608913525434576,0.2625090645395214
550,591,0.00016089635531448877,0.2626903553299492
1007,1112,0.00016089635531448877,0.2628716461203771
696,740,0.00016089653492357367,0.26305293691080495
3344,3537,0.00016089653492373253,0.2632342277012328
576,630,0.000160901267977027,0.2634155184916606
3410,3577,0.0001609063320262364,0.26359680928208845
2925,3064,0.000160907351899788,0.26377810007251634
3375,3464,0.00016090936023068254,0.2639593908629442
728,825,0.00016091695384277006,0.264140681653372
1276,1378,0.00016091961950300115,0.26432197244379985
2543,2674,0.00016092283911302695,0.2645032632342277
4922,4980,0.00016092283911302695,0.26468455402465557
4453,4497,0.00016092312910384192,0.2648658448150834
