,Request Id,request_execution_time_normalized,cdf
4211,4252,0.03175864187193751,0.20630891950688904
4085,4190,0.03176031009553631,0.2064902102973169
709,766,0.03176032657386571,0.20667150108774474
62,19,0.031763489598882484,0.2068527918781726
580,669,0.03176602924584742,0.20703408266860043
1922,1939,0.031766402283884054,0.20721537345902827
1353,1448,0.03176742879570846,0.20739666424945613
1936,2000,0.03176751556157644,0.20757795503988397
3718,3832,0.03176766435981783,0.20775924583031183
2115,2193,0.03176819913944747,0.20794053662073966
2168,2256,0.03176913023667814,0.20812182741116753
5439,5517,0.031769302107466146,0.20830311820159536
2608,2734,0.03177198085745005,0.2084844089920232
5367,5463,0.031774460360020074,0.20866569978245106
5289,5405,0.031776563002537575,0.2088469905728789
2867,2903,0.031777862807431084,0.20902828136330676
3108,3162,0.03177873627569532,0.2092095721537346
1386,1450,0.031782806328830765,0.20939086294416243
4179,4203,0.031783655828883886,0.2095721537345903
38,27,0.03178495280359585,0.20975344452501812
1482,1578,0.031786209127517055,0.20993473531544599
2649,2610,0.03178730979325383,0.21011602610587382
2415,2561,0.031788731685579524,0.21029731689630166
4076,4176,0.03178971968075817,0.21047860768672952
1858,1956,0.031792224732616836,0.21065989847715735
4191,4300,0.03179514386657008,0.21084118926758522
3341,3494,0.03179527447093701,0.21102248005801305
3525,3616,0.03179647674358444,0.21120377084844089
4850,4973,0.03179796625653701,0.21138506163886875
2125,2241,0.03179873628577978,0.21156635242929658
458,531,0.03179911568605445,0.21174764321972445
152,182,0.0317991664773613,0.21192893401015228
1447,1546,0.03179971864204276,0.21211022480058014
2831,2888,0.03180003409968796,0.21229151559100798
5314,5386,0.03180022351044571,0.2124728063814358
289,293,0.03180140996967397,0.21265409717186368
4382,4460,0.03180205005151531,0.2128353879622915
5416,5462,0.03180234388040954,0.21301667875271937
2728,2881,0.03180399498263202,0.2131979695431472
1010,945,0.03180574056285263,0.21337926033357504
2182,2253,0.03180654650653412,0.2135605511240029
3220,3241,0.031807378557969425,0.21374184191443074
316,307,0.03180944829802189,0.2139231327048586
5042,5112,0.03181092815388627,0.21410442349528644
2843,2879,0.03181150109427792,0.21428571428571427
3010,3062,0.03181411419622085,0.21446700507614214
1765,1837,0.031818477790405364,0.21464829586656997
4570,4690,0.03181920423215408,0.21482958665699783
1867,1918,0.03182045533927623,0.21501087744742567
1871,1942,0.031821779010605865,0.2151921682378535
3052,3143,0.031822262067927425,0.21537345902828137
3680,3790,0.03182351310236322,0.2155547498187092
3622,3702,0.03182940431425611,0.21573604060913706
3699,3791,0.031829689547516166,0.2159173313995649
576,630,0.03183597556491561,0.21609862218999276
4073,4156,0.03183824981057433,0.2162799129804206
2012,2151,0.03183906905591893,0.21646120377084843
2153,2212,0.03183964276046316,0.2166424945612763
4877,4984,0.03184152602468084,0.21682378535170413
2759,2854,0.031843308188880225,0.217005076142132
2549,2601,0.03184343004984599,0.21718636693255983
3691,3778,0.031846164392541954,0.21736765772298766
2530,2590,0.03185324793947694,0.21754894851341552
3027,3124,0.031854103109885144,0.21773023930384336
4782,4878,0.031859422315460545,0.21791153009427122
2520,2562,0.03186360386164475,0.21809282088469906
3143,3166,0.031864592537310395,0.2182741116751269
4323,4433,0.0318647787316206,0.21845540246555475
3072,3201,0.03186852115466049,0.2186366932559826
2341,2479,0.03186872735027094,0.21881798404641045
2189,2260,0.031869839941185626,0.2189992748368383
1783,1926,0.031870295401464833,0.21918056562726612
1582,1702,0.031873904132792084,0.21936185641769398
3084,3172,0.0318759820723896,0.21954314720812182
4103,4235,0.031876408991757504,0.21972443799854968
4785,4871,0.03187807873673665,0.21990572878897752
277,294,0.031879708011517585,0.22008701957940538
4387,4513,0.03188114814982141,0.22026831036983321
1535,1563,0.031882348198787394,0.22044960116026105
5412,5536,0.03188303939120552,0.2206308919506889
1049,1090,0.03188872453319647,0.22081218274111675
2762,2897,0.03189061091220617,0.2209934735315446
1359,1456,0.03189071477293246,0.22117476432197244
541,614,0.031897864551903764,0.22135605511240028
3096,3151,0.03189846085495003,0.22153734590282814
3199,3302,0.03190036384590285,0.22171863669325598
4690,4776,0.031903677756140815,0.22189992748368384
386,481,0.0319046973495132,0.22208121827411167
5459,5592,0.03190863559188469,0.2222625090645395
593,619,0.03190866364252112,0.22244379985496737
2494,2556,0.03191249120495345,0.2226250906453952
2717,2853,0.03191289048681875,0.22280638143582307
5071,5170,0.03191496234742736,0.2229876722262509
3706,3855,0.03191534484396452,0.22316896301667874
1496,1512,0.03191715470183439,0.2233502538071066
1017,1093,0.03191923296105748,0.22353154459753444
5018,5137,0.031922099897959376,0.2237128353879623
1733,1780,0.031922440412737584,0.22389412617839013
334,440,0.03192511665418514,0.224075416968818
2373,2453,0.0319280484094316,0.22425670775924583
3648,3769,0.03193198308753994,0.22443799854967367
196,174,0.031932863569525495,0.22461928934010153
3434,3560,0.031937545701032424,0.22480058013052936
51,18,0.03193935859839346,0.22498187092095723
747,811,0.03194132487714383,0.22516316171138506
2386,2475,0.03194193962414359,0.2253444525018129
4859,4969,0.03194575586693534,0.22552574329224076
2513,2599,0.03194663842822286,0.2257070340826686
318,327,0.03195058880785995,0.22588832487309646
4348,4437,0.03195416835648993,0.2260696156635243
1699,1771,0.031954414877592034,0.22625090645395213
5038,5128,0.031955619659857125,0.22643219724438
1413,1473,0.031956174048508326,0.22661348803480783
3029,3045,0.03195661256069235,0.2267947788252357
1915,1978,0.0319571471456827,0.22697606961566352
1801,1820,0.031957566602071816,0.22715736040609136
1562,1657,0.031962278946936346,0.22733865119651922
4153,4226,0.03196245546625018,0.22751994198694706
2122,2218,0.031963249328579364,0.22770123277737492
4734,4863,0.03196432962859725,0.22788252356780275
630,744,0.031965631008175,0.22806381435823062
1532,1621,0.03196893402035721,0.22824510514865845
474,570,0.03197075163720708,0.22842639593908629
5340,5397,0.03197297962997036,0.22860768672951415
1680,1777,0.03197412047063739,0.22878897751994198
4751,4832,0.03197734581334971,0.22897026831036985
4083,4159,0.031979521635207,0.22915155910079768
3138,3223,0.03198010052883158,0.22933284989122552
4882,4845,0.03198088457445055,0.22951414068165338
894,951,0.031982841857085054,0.2296954314720812
462,528,0.031984129992615344,0.22987672226250908
4997,5038,0.031984442663242234,0.2300580130529369
4891,4961,0.03198585234415279,0.23023930384336475
2650,2751,0.03198639896093865,0.2304205946337926
5249,5377,0.03198813994516091,0.23060188542422044
3708,3784,0.03198865218585477,0.2307831762146483
4110,4192,0.031989410706396215,0.23096446700507614
1880,1909,0.031989712558626975,0.23114575779550398
2082,2175,0.031992276850983006,0.23132704858593184
2162,2182,0.03199329134743602,0.23150833937635967
2414,2483,0.03199593421537352,0.23168963016678754
3625,3701,0.03199612394501007,0.23187092095721537
4725,4766,0.031999876123788205,0.23205221174764323
1382,1442,0.03200053679618921,0.23223350253807107
4235,4336,0.03200104362755711,0.2324147933284989
2846,2905,0.03200340903574596,0.23259608411892677
2979,3021,0.03200597882706871,0.2327773749093546
3033,3059,0.03200873008541652,0.23295866569978246
1323,1414,0.03200973166599751,0.2331399564902103
437,522,0.03201290361901271,0.23332124728063813
109,22,0.0320136563923024,0.233502538071066
2696,2781,0.032013686284350515,0.23368382886149383
2658,2649,0.03201604426826167,0.2338651196519217
4292,4458,0.03201866046628374,0.23404641044234953
2084,2155,0.03201972600880797,0.23422770123277736
563,543,0.0320223722451303,0.23440899202320523
1940,2071,0.032023222999152,0.23459028281363306
5044,5121,0.032024329204480416,0.23477157360406092
2454,2549,0.03202459321456091,0.23495286439448876
2365,2456,0.03202656283862424,0.2351341551849166
4309,4423,0.03202706681593972,0.23531544597534446
2790,2841,0.032028135207898725,0.2354967367657723
1521,1620,0.03202852205588693,0.23567802755620015
192,0,0.0320341902327797,0.235859318346628
2356,2473,0.0320365234782034,0.23604060913705585
4273,4397,0.032039795315678576,0.2362218999274837
354,344,0.032041092634133586,0.23640319071791152
2604,2746,0.032041248009946253,0.23658448150833938
1273,1382,0.03204208909938702,0.23676577229876722
3742,3895,0.0320429098717336,0.23694706308919508
645,656,0.03204515726425328,0.23712835387962292
1512,1559,0.03204698923368767,0.23730964467005075
2547,2612,0.03204719624282482,0.2374909354604786
2527,2571,0.03204871709264031,0.23767222625090645
614,660,0.032049698878737036,0.2378535170413343
1343,1413,0.03205098179358155,0.23803480783176215
17,53,0.032052890661785564,0.23821609862218998
1371,1499,0.03205437075825901,0.23839738941261784
1513,1634,0.03205582872833457,0.23857868020304568
2734,2877,0.03205777084325999,0.23875997099347354
2466,2484,0.03205936592970753,0.23894126178390138
3710,3782,0.03206824037721052,0.2391225525743292
4265,4373,0.032068716925216165,0.23930384336475707
4813,4850,0.03207564048665481,0.2394851341551849
4771,4869,0.032075864921002784,0.23966642494561277
1524,1646,0.03207836083693146,0.2398477157360406
2377,2471,0.032081910644229314,0.24002900652646847
5347,5426,0.032084365954941796,0.2402102973168963
1991,2100,0.032086226604193475,0.24039158810732414
4577,4688,0.03208769028344972,0.240572878897752
4347,4456,0.03208827996427098,0.24075416968817984
4847,4981,0.03208884873467279,0.2409354604786077
654,730,0.03208905095837962,0.24111675126903553
2504,2595,0.03208935688696314,0.24129804205946337
1294,1386,0.03209093391787173,0.24147933284989123
1727,1784,0.03209609686308087,0.24166062364031907
1291,1401,0.03209857828419899,0.24184191443074693
2502,2651,0.0320987474626317,0.24202320522117476
4979,5037,0.032099371808460904,0.2422044960116026
4059,4141,0.0321006611595508,0.24238578680203046
3976,4122,0.03210283532596946,0.2425670775924583
5444,5537,0.032103489975133605,0.24274836838288616
1013,1119,0.03210435901881915,0.242929659173314
3092,3149,0.03210464836545509,0.24311094996374183
1360,1433,0.03210639873659594,0.2432922407541697
3512,3604,0.03211054387899088,0.24347353154459753
475,642,0.03211115917142803,0.2436548223350254
2412,2560,0.03211123968983343,0.24383611312545322
1399,1432,0.03211303072477865,0.2440174039158811
5381,5490,0.03211511395113406,0.24419869470630892
54,12,0.03211557684436635,0.24437998549673676
5408,5504,0.0321162866912333,0.24456127628716462
2178,2177,0.03211682642827155,0.24474256707759245
4313,4451,0.0321238139339136,0.24492385786802032
4947,5011,0.032125534144486254,0.24510514865844815
848,907,0.03212570190762617,0.245286439448876
1993,1982,0.032125872094746405,0.24546773023930385
4320,4414,0.032126229375335456,0.24564902102973168
1759,1821,0.03212693243523488,0.24583031182015955
4310,4449,0.0321284177720106,0.24601160261058738
514,632,0.032129221307385554,0.24619289340101522
1276,1378,0.03213092523331786,0.24637418419144308
3649,3736,0.032131044277717624,0.24655547498187091
3449,3590,0.03213154791943467,0.24673676577229878
4162,4233,0.032133560618850636,0.2469180565627266
2540,2631,0.03213484962949733,0.24709934735315445
99,6,0.032135017168054024,0.2472806381435823
2099,2169,0.032136890712013484,0.24746192893401014
3430,3573,0.03214069261685244,0.247643219724438
1560,1669,0.03214189834333987,0.24782451051486584
3721,3772,0.032146885772833846,0.2480058013052937
5379,5459,0.03214767246095895,0.24818709209572154
3237,3228,0.03215281581828527,0.24836838288614937
2853,2893,0.032153070026261915,0.24854967367657724
4231,4374,0.03215634926125104,0.24873096446700507
2010,2125,0.03215873985440375,0.24891225525743294
2340,2435,0.032160331524964635,0.24909354604786077
3151,3217,0.032160517553713144,0.2492748368382886
2747,2802,0.032164118744962014,0.24945612762871647
596,719,0.03216526929902481,0.2496374184191443
655,661,0.032166683595908435,0.24981870920957217
3582,3601,0.03216951568501106,0.25
2713,2771,0.032170177988549015,0.25018129079042783
5010,5147,0.032172714375265005,0.25036258158085567
1742,1813,0.03217659634959155,0.25054387237128356
2605,2667,0.03217732469449141,0.2507251631617114
1364,1452,0.03218263665053227,0.25090645395213923
3553,3599,0.032184548084433925,0.25108774474256706
4858,4865,0.032184629939389135,0.2512690355329949
4184,4253,0.03218556093225415,0.2514503263234228
1004,1099,0.03218627594780136,0.2516316171138506
948,983,0.03218729689961675,0.25181290790427846
3503,3612,0.03218844426869149,0.2519941986947063
4167,4234,0.03219076174325508,0.25217548948513413
871,896,0.0321918435489646,0.252356780275562
3605,3685,0.03219738089844614,0.25253807106598986
4929,5013,0.032198861558229645,0.2527193618564177
2966,3079,0.03219947671940805,0.2529006526468455
950,917,0.03220452757279923,0.25308194343727336
5395,5454,0.03220538942111581,0.25326323422770125
2870,2904,0.0322070034780946,0.2534445250181291
5421,5478,0.032209283884049984,0.2536258158085569
303,305,0.032211406827640295,0.25380710659898476
3141,3207,0.032212798439994327,0.2539883973894126
4682,4757,0.03221424968741073,0.2541696881798405
687,762,0.03221522449463642,0.2543509789702683
725,737,0.032215747010266804,0.25453226976069615
970,1077,0.03221949554585489,0.254713560551124
2925,3064,0.03222496695757971,0.2548948513415519
2460,2557,0.03222523934757026,0.2550761421319797
3543,3600,0.032231215673955406,0.25525743292240755
1606,1667,0.03223237069068235,0.2554387237128354
4686,4736,0.03223270786398685,0.2556200145032632
5463,5526,0.032234726187670544,0.2558013052936911
2135,2178,0.032237091048330224,0.25598259608411894
3990,4103,0.03223786455447975,0.2561638868745468
1657,1714,0.03224313419972502,0.2563451776649746
650,742,0.032244163040772066,0.25652646845540245
314,340,0.03224543625854155,0.25670775924583034
575,549,0.03224708509063193,0.25688905003625817
4175,4225,0.032247995971663466,0.257070340826686
4702,4756,0.03225127151323432,0.25725163161711384
3155,3246,0.03225515829294425,0.2574329224075417
3056,3027,0.032255202834461386,0.25761421319796957
5480,5539,0.03225543591580494,0.2577955039883974
5053,5081,0.03225600668048905,0.25797679477882524
3171,3273,0.03226246186543684,0.25815808556925307
2585,2660,0.032262475672925554,0.2583393763596809
961,1045,0.03226421352624588,0.2585206671501088
4521,4636,0.032264507178143366,0.25870195794053663
5097,5156,0.03226821564299996,0.25888324873096447
2602,2658,0.03227127794876143,0.2590645395213923
2216,2251,0.032275897547974296,0.25924583031182014
3067,3142,0.03227706648686459,0.259427121102248
1287,1368,0.03227818059067529,0.25960841189267586
553,540,0.03227899483481259,0.2597897026831037
4096,4193,0.032284299906785906,0.25997099347353153
4128,4270,0.03228529132154642,0.26015228426395937
985,1087,0.03228621593751497,0.26033357505438726
3728,3803,0.03228820862198974,0.2605148658448151
3110,3098,0.03228963336527384,0.2606961566352429
1245,1282,0.03229031699194754,0.26087744742567076
3102,3136,0.03229456088359812,0.2610587382160986
457,532,0.0323006065458634,0.2612400290065265
1006,1127,0.03230280551941322,0.2614213197969543
250,186,0.03230571703763912,0.26160261058738216
278,288,0.03230798248771811,0.26178390137781
1505,1603,0.032310358231501704,0.2619651921682378
2955,3094,0.03231102847152629,0.2621464829586657
1717,1824,0.03231168344639642,0.26232777374909355
2061,2156,0.0323131575137818,0.2625090645395214
866,905,0.032315839612140525,0.2626903553299492
1297,1389,0.03231618272656354,0.2628716461203771
3036,3040,0.03231682496520198,0.26305293691080495
4650,4746,0.03232571699296009,0.2632342277012328
5473,5574,0.03232617679698664,0.2634155184916606
1707,1756,0.0323262750621974,0.26359680928208845
4154,4206,0.0323282368396649,0.26377810007251634
2663,2795,0.032329879365966846,0.2639593908629442
79,14,0.032330680529499715,0.264140681653372
1904,1913,0.0323307312366448,0.26432197244379985
1962,2048,0.03233187935111943,0.2645032632342277
3088,3146,0.03233264669537356,0.26468455402465557
2024,2159,0.032335211656016036,0.2648658448150834
4359,4434,0.032335598955340175,0.26504713560551124
973,1051,0.03233744673257076,0.2652284263959391
1914,1957,0.03234014555769538,0.2654097171863669
1864,1962,0.032341017620169804,0.2655910079767948
5060,5132,0.032341445805639316,0.26577229876722264
4373,4536,0.032341829660372724,0.26595358955765047
5431,5538,0.03234224452692828,0.2661348803480783
1646,1734,0.03234256469847233,0.26631617113850614
4819,4874,0.03234382536565728,0.26649746192893403
962,1050,0.03234501706810829,0.26667875271936187
863,916,0.032346088755626425,0.2668600435097897
3177,3271,0.03234748464650853,0.26704133430021754
2465,2545,0.03234765274662658,0.26722262509064537
236,298,0.032349296362649084,0.26740391588107326
641,629,0.03234931185506163,0.2675852066715011
954,1081,0.03235120869018964,0.26776649746192893
878,930,0.03235198363184946,0.26794778825235677
363,323,0.032352324553553066,0.2681290790427846
4635,4744,0.032357691164966826,0.2683103698332125
1662,1699,0.03235827102113782,0.2684916606236403
3006,2964,0.03235892032706561,0.26867295141406816
21,36,0.03236533282224118,0.268854242204496
1634,1688,0.03237161190699524,0.26903553299492383
843,899,0.03237174203743649,0.2692168237853517
1558,1549,0.03237669107982202,0.26939811457577956
1655,1710,0.032376807364310714,0.2695794053662074
577,692,0.03237747083558353,0.2697606961566352
2185,2294,0.03237872909316794,0.26994198694706306
3682,3760,0.03237939606038477,0.27012327773749095
5358,5385,0.03238385303065919,0.2703045685279188
2622,2648,0.03238436954365246,0.2704858593183466
3557,3707,0.03238801371448238,0.27066715010877446
3535,3593,0.03238873366318194,0.27084844089920235
4817,4949,0.03239081546883799,0.2710297316896302
4804,4879,0.03239089576651248,0.271211022480058
3620,3727,0.032392379905232735,0.27139231327048585
1263,1402,0.03239454050036408,0.2715736040609137
3193,3292,0.032397629879483726,0.2717548948513416
1522,1494,0.03239800689914233,0.2719361856417694
67,21,0.03240090396476856,0.27211747643219725
3070,3129,0.03240198309486091,0.2722987672226251
281,308,0.0324027496655204,0.2724800580130529
4789,4857,0.03240316615045933,0.2726613488034808
4988,5082,0.03240424983693473,0.27284263959390864
2683,2762,0.03240505889410019,0.2730239303843365
2743,2792,0.03240613313726363,0.2732052211747643
2486,2539,0.032407028578013225,0.27338651196519215
4258,4316,0.032408579060821896,0.27356780275562004
2085,2216,0.032409654153489204,0.2737490935460479
2268,2238,0.03241093864412816,0.2739303843364757
3231,3240,0.032411114994339636,0.27411167512690354
2868,2871,0.032413213760517964,0.2742929659173314
5310,5352,0.03241341708812632,0.27447425670775927
3062,3153,0.03241344321411326,0.2746555474981871
4827,4809,0.03241668289918018,0.27483683828861494
4969,5056,0.0324182472862854,0.2750181290790428
1501,1586,0.032418321593803395,0.2751994198694706
1985,1980,0.03242036718374496,0.2753807106598985
2031,2098,0.03242316894387302,0.27556200145032633
1401,1458,0.03242363712476554,0.27574329224075417
1533,1567,0.03242536662615227,0.275924583031182
3514,3565,0.03242803801888443,0.27610587382160984
2665,2714,0.032428916351091124,0.27628716461203773
2778,2859,0.032429798935276526,0.27646845540246556
312,303,0.03243251361331454,0.2766497461928934
3065,3135,0.03243581781156215,0.27683103698332123
2204,2240,0.0324368669138903,0.27701232777374907
4228,4351,0.03243834487126867,0.27719361856417696
3782,3815,0.03243941396114723,0.2773749093546048
4994,5079,0.032440242100562705,0.2775562001450326
1046,1196,0.032441920209987866,0.27773749093546046
1441,1538,0.03244429236241436,0.2779187817258883
1439,1535,0.03244566478356238,0.2781000725163162
4806,4894,0.03244588636996552,0.278281363306744
5365,5450,0.03244649856956241,0.27846265409717186
1736,1792,0.03244902581679329,0.2786439448875997
3075,3140,0.03244927619987193,0.2788252356780276
2546,2639,0.03244934158620321,0.2790065264684554
3544,3586,0.03244946328621778,0.27918781725888325
1956,1985,0.03244949190097561,0.2793691080493111
1929,1989,0.032452582740733996,0.2795503988397389
1635,1748,0.03245368926426307,0.2797316896301668
2617,2618,0.03245410872728776,0.27991298042059465
2201,2302,0.03245845202223751,0.2800942712110225
2426,2550,0.032463764640666366,0.2802755620014503
872,910,0.032464586460904166,0.28045685279187815
1038,1120,0.032464874545522895,0.28063814358230604
1925,1996,0.03246542701383804,0.2808194343727339
5221,5327,0.03246619937685609,0.2810007251631617
3589,3653,0.03246730222880114,0.28118201595358955
2781,2864,0.03246930046307678,0.2813633067440174
994,1108,0.032469575387812415,0.2815445975344453
2060,2058,0.032471931507453165,0.2817258883248731
1600,1629,0.03247258965988783,0.28190717911530094
4890,4939,0.03247305233639314,0.2820884699057288
3693,3764,0.03247645244864799,0.2822697606961566
4357,4465,0.032477276700321106,0.2824510514865845
5465,5534,0.03247785049662469,0.28263234227701234
5432,5496,0.03247843907823123,0.2828136330674402
1192,1287,0.03247844067160175,0.282994923857868
790,890,0.032483185333543545,0.28317621464829584
1594,1700,0.03248330856798706,0.28335750543872373
4791,4885,0.03248455309180086,0.28353879622915157
1625,1732,0.03248875853115002,0.2837200870195794
4801,4862,0.03249059841805352,0.28390137781000724
4962,4988,0.0324937301256635,0.2840826686004351
1446,1445,0.03249534273833827,0.28426395939086296
2970,3008,0.03249805913796328,0.2844452501812908
2709,2739,0.03249825660081597,0.28462654097171863
1292,1326,0.03249994567099579,0.28480783176214647
1068,1114,0.03250192010297893,0.2849891225525743
2526,2643,0.03250237229782107,0.2851704133430022
2628,2709,0.03250386433512959,0.28535170413343003
5264,5358,0.03250492803792873,0.28553299492385786
3119,3193,0.03250698571356076,0.2857142857142857
4351,4466,0.03251128469308899,0.28589557650471353
1795,1893,0.032513738934295995,0.2860768672951414
3018,3106,0.03251621808535805,0.28625815808556926
4328,4405,0.032516486830605006,0.2864394488759971
656,671,0.0325181772513152,0.28662073966642493
2070,2165,0.032518600655446976,0.2868020304568528
2039,2066,0.032520484481512395,0.28698332124728065
1396,1422,0.032520497513818074,0.2871646120377085
4727,4770,0.032521493856918555,0.2873459028281363
1086,1166,0.032521494291441994,0.28752719361856416
5052,5160,0.03252276302377403,0.28770848440899205
4160,4127,0.03252364134365516,0.2878897751994199
4709,4822,0.03252544363970579,0.2880710659898477
5337,5412,0.03252842901116878,0.28825235678027555
1711,1773,0.0325284947670212,0.2884336475707034
2536,2616,0.03253174222284552,0.2886149383611313
1989,2042,0.03253187371741898,0.2887962291515591
4958,5030,0.03253192823064454,0.28897751994198695
2139,2230,0.03253337017062082,0.2891588107324148
1565,1557,0.03253357415092963,0.2893401015228426
4161,4219,0.03253784914890097,0.2895213923132705
1921,1971,0.03253831854659457,0.28970268310369834
5447,5455,0.0325392430939328,0.2898839738941262
2217,2300,0.03254159533718997,0.290065264684554
2718,2755,0.032543595277731145,0.29024655547498185
4719,4854,0.032544182438455735,0.29042784626540974
3587,3663,0.03254559844222929,0.2906091370558376
4356,4435,0.032546058510561894,0.2907904278462654
5483,5585,0.032546374699343336,0.29097171863669324
1620,1687,0.03254731400163517,0.2911530094271211
211,175,0.03254884744061548,0.29133430021754897
2196,2249,0.032549304676470055,0.2915155910079768
2490,2552,0.032551262808098835,0.29169688179840464
989,1037,0.03255161236700285,0.2918781725888325
1718,1799,0.032551807170604706,0.2920594633792603
3686,3585,0.03255256998032696,0.2922407541696882
4105,4195,0.03255350396151475,0.29242204496011603
3131,3169,0.032554034323744534,0.29260333575054387
1209,1285,0.03255888036948712,0.2927846265409717
5457,5533,0.032558958947781845,0.29296591733139954
922,993,0.032561733466175385,0.29314720812182743
3253,3289,0.03256220729114648,0.29332849891225526
4869,4962,0.03256390996239295,0.2935097897026831
3698,3773,0.03256780288889171,0.29369108049311093
2023,2091,0.032568035036364094,0.29387237128353877
4715,4824,0.03256876559578012,0.29405366207396666
455,525,0.0325697465663431,0.2942349528643945
4156,4196,0.03257129375888382,0.29441624365482233
5257,5361,0.032572631272684206,0.29459753444525016
1591,1663,0.032574632937406575,0.29477882523567805
5041,5131,0.03257625594672038,0.2949601160261059
2612,2721,0.03257871058654824,0.2951414068165337
1041,1089,0.03258079277953182,0.29532269760696156
272,229,0.03258137968551926,0.2955039883973894
296,276,0.03258397385293116,0.2956852791878173
5453,5507,0.032584270989670844,0.2958665699782451
5481,5624,0.032584741081869886,0.29604786076867295
5338,5419,0.03258705449821435,0.2962291515591008
3167,3281,0.032588735660954125,0.2964104423495286
459,320,0.032589612117272196,0.2965917331399565
3967,4083,0.03259070930361673,0.29677302393038435
3980,4119,0.032591590451247716,0.2969543147208122
1577,1617,0.032592388172684846,0.29713560551124
3333,3348,0.032593880798353604,0.29731689630166785
3958,4110,0.032594499866051015,0.29749818709209574
959,1074,0.032594812899247566,0.2976794778825236
3173,3117,0.03259722541739833,0.2978607686729514
4603,4687,0.03259729361036377,0.29804205946337925
2571,2650,0.032598112305168306,0.2982233502538071
2258,2250,0.03259835127959363,0.298404641044235
4125,4163,0.032600664019594064,0.2985859318346628
1550,1672,0.032601168143318544,0.29876722262509064
1968,2045,0.032601700152934704,0.2989485134155185
4871,4945,0.0326021251130117,0.2991298042059463
3633,3750,0.03260347557928965,0.2993110949963742
3629,3634,0.03260620732977531,0.29949238578680204
2761,2850,0.032607848141314344,0.2996736765772299
1658,1762,0.03260839271383703,0.2998549673676577
1474,1513,0.03261378084655373,0.30003625815808554
2163,2233,0.032613826801433245,0.30021754894851344
2553,2558,0.03261477171937107,0.30039883973894127
1457,1517,0.03261516726595283,0.3005801305293691
2559,2613,0.032615898288318707,0.30076142131979694
4115,4260,0.032617001108638174,0.3009427121102248
2134,2135,0.03262272519713128,0.30112400290065267
5026,5086,0.03262287948545062,0.3013052936910805
2019,2131,0.0326237081728471,0.30148658448150834
4384,4439,0.03262821942196569,0.30166787527193617
1164,1310,0.03263060788543436,0.301849166062364
1003,1088,0.03263290103685287,0.3020304568527919
3545,3581,0.032635214896098226,0.30221174764321973
2106,2199,0.03263992718713374,0.30239303843364757
4104,4164,0.03264054852829042,0.3025743292240754
4950,5046,0.03264087834544834,0.3027556200145033
722,761,0.03264312915156754,0.3029369108049311
5294,5404,0.03264458446455102,0.30311820159535896
4349,4393,0.0326457491667399,0.3032994923857868
4604,4701,0.032646329156736,0.30348078317621463
4060,4124,0.032646337579704615,0.3036620739666425
864,913,0.03264715844157915,0.30384336475707036
2108,2160,0.032649534472716055,0.3040246555474982
1374,1418,0.032650236041105146,0.304205946337926
1255,1371,0.03265175859303563,0.30438723712835386
4297,4370,0.03265199714765843,0.30456852791878175
4779,4897,0.03265241833217944,0.3047498187092096
5213,5300,0.03265370044269154,0.3049311094996374
2611,2720,0.032655702392517284,0.30511240029006526
2574,2711,0.03265703102274933,0.3052936910804931
4278,4413,0.032657598588926966,0.305474981870921
2055,2187,0.0326598219802108,0.3056562726613488
2207,2299,0.032660538302317174,0.30583756345177665
3757,3840,0.032665172005142094,0.3060188542422045
551,620,0.03266550605013213,0.3062001450326323
1430,1481,0.03266648694361684,0.3063814358230602
5082,5168,0.03266862954439507,0.30656272661348805
2131,2136,0.03267183771324589,0.3067440174039159
1728,1826,0.03267247479545014,0.3069253081943437
4976,5051,0.03267422797740022,0.30710659898477155
1265,1417,0.03267898405296552,0.30728788977519944
1998,2006,0.03268105471319979,0.3074691805656273
4726,4827,0.032681891340953735,0.3076504713560551
1433,1518,0.03268257743929859,0.30783176214648295
4417,4519,0.03268358448540967,0.3080130529369108
224,171,0.032684033868442534,0.30819434372733867
3060,3208,0.03268479366454956,0.3083756345177665
4851,4907,0.03268914232466076,0.30855692530819434
3032,3069,0.03269085937505275,0.3087382160986222
1027,1111,0.03270073350007758,0.30891950688905
1961,1981,0.03270141686469435,0.3091007976794779
2543,2674,0.03270220403618579,0.30928208846990574
2926,3076,0.03270279658939284,0.30946337926033357
2651,2676,0.03270360932428284,0.3096446700507614
1070,950,0.0327040625497339,0.30982596084118924
2522,2564,0.032705339694994236,0.31000725163161713
4825,4889,0.03270602418176066,0.31018854242204497
2202,2226,0.032706141747892485,0.3103698332124728
5436,5527,0.03270758294829216,0.31055112400290064
3202,3259,0.0327093125602781,0.3107324147933285
2096,2161,0.032712845403520555,0.31091370558375636
3113,3171,0.03271398240400041,0.3110949963741842
1621,1691,0.032714368775772475,0.31127628716461203
1674,1735,0.032714655440249034,0.31145757795503987
2409,2451,0.032717560917042206,0.31163886874546776
4846,4908,0.03271986672563645,0.3118201595358956
1511,1543,0.03272090930161403,0.3120014503263234
529,641,0.032720980782755815,0.31218274111675126
5411,5524,0.03272170718326483,0.3123640319071791
4251,4286,0.032722855892130365,0.312545322697607
1933,2031,0.03272566937579026,0.3127266134880348
3716,3711,0.03272635571165387,0.31290790427846266
4169,4282,0.03272835570478006,0.3130891950688905
