,Request Id,request_model_execution_time,cdf
4911,4993,5.404642075092264,0.4782451051486584
5457,5533,5.404787185331786,0.4784263959390863
4108,4188,5.405024246887397,0.47860768672951415
3896,3998,5.411320627497928,0.478788977519942
3830,3922,5.4114834607505955,0.4789702683103698
4299,4389,5.412034853041908,0.47915155910079765
3548,3632,5.412840338637412,0.47933284989122554
5215,5304,5.413218904776239,0.4795141406816534
4378,4467,5.415225509627936,0.4796954314720812
4739,4821,5.4153245693999335,0.47987672226250905
1587,1653,5.417685798796958,0.48005801305293694
2771,2874,5.4182978823198376,0.4802393038433648
2917,2993,5.420742039073653,0.4804205946337926
4008,4093,5.4210376198544274,0.48060188542422044
3725,3798,5.422469423453314,0.4807831762146483
1624,1703,5.4251897725541784,0.48096446700507617
2160,2214,5.426827208320396,0.481145757795504
3393,3498,5.427008454925126,0.48132704858593184
622,672,5.428567304406885,0.4815083393763597
682,733,5.42858429821279,0.4816896301667875
202,239,5.4286447164737925,0.4818709209572154
789,850,5.4296529821634,0.48205221174764323
4687,4775,5.430202591785603,0.48223350253807107
616,668,5.430545505733356,0.4824147933284989
4154,4206,5.431143789063704,0.48259608411892674
805,860,5.4312055657609335,0.48277737490935463
3281,3359,5.436098737243731,0.48295866569978246
4743,4814,5.436980087669028,0.4831399564902103
4915,4996,5.439515465676216,0.48332124728063813
3470,3572,5.440715293343368,0.48350253807106597
2712,2775,5.441608503548946,0.48368382886149386
1503,1572,5.442212046131602,0.4838651196519217
595,635,5.442491239193983,0.48404641044234953
4344,4421,5.4453657177560375,0.48422770123277736
2317,2411,5.4457388758594005,0.4844089920232052
2163,2233,5.4465090758393515,0.4845902828136331
1355,1425,5.448384336510331,0.4847715736040609
298,321,5.450598408781186,0.48495286439448876
2451,2524,5.453114906878173,0.4851341551849166
1227,1308,5.455767397502886,0.48531544597534443
2312,2393,5.459572727326213,0.4854967367657723
2159,2225,5.460850319535367,0.48567802755620015
2296,2372,5.463598374603982,0.485859318346628
1699,1771,5.464204944068238,0.4860406091370558
1534,1592,5.465631968549046,0.48622189992748366
1127,1208,5.467815488826398,0.48640319071791155
5490,5569,5.468011907362873,0.4865844815083394
4751,4832,5.468126134082801,0.4867657722987672
1445,1509,5.468211908314483,0.48694706308919505
2222,2282,5.470544833317232,0.4871283538796229
368,401,5.471232830659896,0.4873096446700508
2023,2091,5.471429886109168,0.4874909354604786
43,45,5.472611205412159,0.48767222625090645
5041,5131,5.472810999049024,0.4878535170413343
1230,1309,5.472914854723309,0.4880348078317622
4754,4844,5.473234987178649,0.48821609862219
2672,2732,5.478259425018914,0.48839738941261784
4632,4725,5.479414102525299,0.4885786802030457
4271,4363,5.479439538049356,0.4887599709934735
3554,3629,5.4802916520623,0.4889412617839014
4524,4611,5.481158238340234,0.48912255257432924
2007,2064,5.488696075693886,0.4893038433647571
2395,2486,5.489999390976604,0.4894851341551849
3923,4025,5.490017098142877,0.48966642494561274
4285,4377,5.491399335836629,0.48984771573604063
2899,2975,5.494546955497671,0.49002900652646847
2974,3058,5.49559054919475,0.4902102973168963
2722,2800,5.498036574028594,0.49039158810732414
585,618,5.50535439648052,0.490572878897752
5437,5506,5.505427016700392,0.49075416968817986
2297,2375,5.507908891654942,0.4909354604786077
1899,1963,5.513281103582629,0.49111675126903553
3937,4031,5.516183490752403,0.49129804205946337
1694,1766,5.517063003071556,0.4914793328498912
2972,3046,5.5175237977620055,0.4916606236403191
3684,3743,5.518427044561009,0.49184191443074693
793,851,5.520427748507292,0.49202320522117476
694,748,5.521105464430635,0.4922044960116026
3322,3442,5.521399600173149,0.49238578680203043
1020,1075,5.521918695913284,0.4925670775924583
2242,2303,5.523783190185324,0.49274836838288616
3192,3260,5.524246529093886,0.492929659173314
1493,1548,5.5301183983823075,0.49311094996374183
3465,3569,5.530210595645152,0.49329224075416966
2198,2259,5.531011847619196,0.49347353154459755
2933,3001,5.531261168683312,0.4936548223350254
4161,4219,5.531434355313165,0.4938361131254532
1797,1862,5.531573760523874,0.49401740391588106
1602,1661,5.531955320495821,0.4941986947063089
2911,2985,5.532035458165241,0.4943799854967368
4196,4284,5.532535435491356,0.4945612762871646
5256,5334,5.532964378253965,0.49474256707759245
3585,3651,5.533587783659624,0.4949238578680203
5090,5178,5.538734455735996,0.4951051486584481
5044,5121,5.540208952375112,0.495286439448876
1606,1667,5.543967758797364,0.49546773023930385
1580,1633,5.544485154115419,0.4956490210297317
2452,2530,5.544506620690298,0.4958303118201595
2488,2565,5.547135786004847,0.4960116026105874
3739,3807,5.550073452778729,0.49619289340101524
2785,2880,5.551558937866353,0.4963741841914431
564,608,5.553541116425237,0.4965554749818709
873,926,5.5537142538033395,0.49673676577229875
2716,2789,5.554580771638801,0.49691805656272664
4359,4434,5.56172302031851,0.4970993473531545
1120,1191,5.56254383274747,0.4972806381435823
4277,4357,5.564425810190265,0.49746192893401014
714,767,5.5644447966905695,0.497643219724438
369,383,5.56696335034682,0.49782451051486587
649,677,5.567172221545563,0.4980058013052937
4184,4253,5.5681020412799676,0.49818709209572154
3772,3851,5.56960415200912,0.4983683828861494
4631,4720,5.570930737634179,0.4985496736765772
3611,3690,5.571209861671573,0.4987309644670051
423,452,5.571381741247326,0.49891225525743294
4232,4310,5.572682734442211,0.49909354604786077
4430,4521,5.573529864313794,0.4992748368382886
2231,2292,5.574560547783437,0.49945612762871644
2995,3083,5.575371379902804,0.49963741841914433
2845,2930,5.575875858140619,0.49981870920957217
4082,4154,5.577223678469763,0.5
1663,1737,5.5788776900583,0.5001812907904278
5295,5368,5.5789658304773635,0.5003625815808557
3040,3113,5.579844241470644,0.5005438723712835
5164,5253,5.5799401219775975,0.5007251631617113
3293,3382,5.580114372094031,0.5009064539521393
1118,1187,5.581250753229202,0.5010877447425671
3882,3989,5.582380772201484,0.501269035532995
3481,3580,5.583498781403019,0.5014503263234228
1925,1996,5.584053446380143,0.5016316171138506
2294,2365,5.584093723692117,0.5018129079042785
121,151,5.585109581572507,0.5019941986947063
2226,2276,5.586943321343145,0.5021754894851341
1002,1054,5.588477018125597,0.502356780275562
2348,2430,5.588501157331434,0.5025380710659898
1633,1707,5.59150176865787,0.5027193618564177
3360,3477,5.592468772895028,0.5029006526468456
4500,4584,5.597698123057353,0.5030819434372734
2196,2249,5.598480404352849,0.5032632342277013
3779,3858,5.598550274706351,0.5034445250181291
2282,2363,5.598839257638007,0.5036258158085569
2605,2667,5.598854496841505,0.5038071065989848
3350,3473,5.599462234933641,0.5039883973894126
4747,4825,5.604885973874092,0.5041696881798404
690,746,5.607776366237225,0.5043509789702683
2252,2310,5.608071570756184,0.5045322697606962
3289,3366,5.611409622032797,0.504713560551124
960,1003,5.614768426559476,0.5048948513415519
5155,5252,5.6155647355183245,0.5050761421319797
2824,2910,5.615664053612261,0.5052574329224075
2450,2507,5.616184982489193,0.5054387237128354
107,125,5.616723962565546,0.5056200145032632
5465,5534,5.618668135916071,0.505801305293691
902,953,5.619971345763692,0.5059825960841189
418,445,5.621211885107032,0.5061638868745467
2973,3049,5.621442758156569,0.5063451776649747
4901,4986,5.62319117988839,0.5065264684554025
5021,5094,5.625954615630042,0.5067077592458303
327,341,5.627073998367045,0.5068890500362582
4633,4705,5.6281945630334755,0.507070340826686
3708,3784,5.630002784710439,0.5072516316171138
662,713,5.6309018411817435,0.5074329224075417
3541,3615,5.631138878278531,0.5076142131979695
179,214,5.633533208199417,0.5077955039883973
261,283,5.635084215971378,0.5079767947788252
5183,5279,5.63553255662882,0.5081580855692531
2244,2305,5.636443199748707,0.508339376359681
5389,5465,5.639660241999136,0.5085206671501088
5463,5526,5.6410770828423455,0.5087019579405366
2761,2850,5.641157728447381,0.5088832487309645
91,113,5.641316090688148,0.5090645395213923
2668,2730,5.6414907865018025,0.5092458303118201
371,403,5.645472091270045,0.509427121102248
3394,3497,5.6489674498322096,0.5096084118926758
3249,3310,5.649005280064858,0.5097897026831038
5192,5285,5.650014445366005,0.5099709934735316
2078,2138,5.651318313572472,0.5101522842639594
4976,5051,5.652641440090239,0.5103335750543873
2458,2531,5.655302705711656,0.5105148658448151
4275,4360,5.659405156757325,0.5106961566352429
816,875,5.659430768333592,0.5108774474256708
2713,2771,5.661951325984627,0.5110587382160986
1256,1335,5.664825820848011,0.5112400290065264
2130,2195,5.665313016152124,0.5114213197969543
2834,2913,5.6660390299491565,0.5116026105873822
1618,1690,5.668122092224059,0.51178390137781
691,743,5.668304366055502,0.5119651921682379
1807,1874,5.669703300457941,0.5121464829586657
1385,1454,5.669743666356847,0.5123277737490936
2090,2158,5.671624897653953,0.5125090645395214
2975,3037,5.671673078084268,0.5126903553299492
254,280,5.672225747158956,0.5128716461203771
1947,2013,5.6756660009391044,0.5130529369108049
1161,1231,5.676094944315031,0.5132342277012327
426,450,5.680959654274473,0.5134155184916607
5039,5117,5.683281811033363,0.5135968092820885
746,792,5.68365192984115,0.5137781000725163
440,470,5.6837504702972135,0.5139593908629442
115,134,5.683831302766099,0.514140681653372
5082,5168,5.684341540724741,0.5143219724437998
2887,2965,5.685174534239203,0.5145032632342277
2513,2599,5.686501640223669,0.5146845540246555
3425,3524,5.686930494951274,0.5148658448150834
3738,3806,5.687807797292285,0.5150471356055112
917,968,5.688354077601595,0.5152284263959391
3816,3893,5.688452629335721,0.515409717186367
1610,1674,5.688492592031259,0.5155910079767948
336,346,5.6891613086174795,0.5157722987672226
4421,4500,5.690048017828009,0.5159535895576505
2257,2308,5.692426900302957,0.5161348803480783
2536,2616,5.693054888997966,0.5163161711385061
779,843,5.693806727438573,0.516497461928934
4573,4666,5.694454495920827,0.5166787527193618
189,221,5.6951977932376145,0.5168600435097898
5008,5087,5.695470863989958,0.5170413343002176
3652,3722,5.695779056918286,0.5172226250906454
989,1037,5.696532164225499,0.5174039158810733
2673,2729,5.697620031171933,0.5175852066715011
4416,4486,5.698669818931526,0.5177664974619289
3352,3474,5.700146290727518,0.5179477882523568
249,273,5.702633986628836,0.5181290790427846
4234,4312,5.7059324889775205,0.5183103698332124
4948,5022,5.706172646387152,0.5184916606236403
3914,4012,5.711829089642725,0.5186729514140682
699,752,5.714177048208233,0.518854242204496
2313,2386,5.716161246874103,0.5190355329949239
3800,3873,5.720546509337986,0.5192168237853517
3119,3193,5.7212294855866945,0.5193981145757796
4713,4792,5.724130285706874,0.5195794053662074
1620,1687,5.72832726428779,0.5197606961566352
200,232,5.729348271198087,0.5199419869470631
1948,2023,5.730376895394271,0.5201232777374909
1313,1370,5.731317391970744,0.5203045685279187
292,311,5.733364852420462,0.5204858593183467
2772,2870,5.733877025155408,0.5206671501087745
169,200,5.733975099209727,0.5208484408992023
1102,1177,5.734792086965268,0.5210297316896302
1421,1492,5.7349964541570895,0.521211022480058
5338,5419,5.735321591685725,0.5213923132704859
4415,4482,5.735501054852054,0.5215736040609137
5066,5146,5.736154655783534,0.5217548948513415
1685,1749,5.737262273186684,0.5219361856417694
2788,2876,5.738896348846967,0.5221174764321972
3710,3782,5.740215027520683,0.5222987672226251
4386,4468,5.740236759938611,0.522480058013053
5433,5499,5.7407005521888,0.5226613488034808
1856,1928,5.7422249677332315,0.5228426395939086
3054,3120,5.7445897978144185,0.5230239303843365
604,647,5.7451602095970005,0.5232052211747643
4300,4395,5.746496989408604,0.5233865119651921
4077,4149,5.749535641859987,0.52356780275562
4801,4862,5.750835919995472,0.5237490935460478
3000,3086,5.751520723196791,0.5239303843364757
1413,1473,5.752111328731499,0.5241116751269036
5273,5350,5.75423952401369,0.5242929659173314
119,137,5.754676772767764,0.5244742567077593
686,732,5.756000739600527,0.5246555474981871
5042,5112,5.757777995853414,0.5248368382886149
4958,5030,5.758151296824083,0.5250181290790428
878,930,5.758653086469205,0.5251994198694706
4167,4234,5.7621463520426595,0.5253807106598984
1944,2018,5.7637073601381035,0.5255620014503263
4869,4962,5.763812063343552,0.5257432922407542
2816,2901,5.766951277371332,0.5259245830311821
614,660,5.768945798172666,0.5261058738216099
1570,1623,5.7703656397751955,0.5262871646120377
4433,4516,5.770546894709532,0.5264684554024656
155,196,5.770631589332313,0.5266497461928934
2987,3078,5.7727887185940086,0.5268310369833212
4178,4243,5.776702125002272,0.5270123277737491
4745,4816,5.77723861494272,0.5271936185641769
3888,3996,5.777412316476969,0.5273749093546047
2099,2169,5.784640328162427,0.5275562001450327
4885,4976,5.78481562861032,0.5277374909354605
1104,1156,5.786066407573786,0.5279187817258884
1058,1113,5.786165114066846,0.5281000725163162
2833,2912,5.786367008100638,0.528281363306744
1973,2029,5.786566626578555,0.5284626540971719
4740,4811,5.787036538031475,0.5286439448875997
420,449,5.78868338935833,0.5288252356780275
3969,4053,5.789554202500466,0.5290065264684554
5368,5444,5.791660927878152,0.5291878172588832
1617,1684,5.791746114291466,0.5293691080493111
2457,2528,5.791888989440204,0.529550398839739
2124,2194,5.7942647786971415,0.5297316896301668
1347,1419,5.794303617777792,0.5299129804205946
148,184,5.7952229940464655,0.5300942712110225
4862,4948,5.796421204774861,0.5302755620014503
2986,3065,5.798713869446546,0.5304568527918782
1852,1917,5.799396604020685,0.530638143582306
1343,1413,5.8012277046382605,0.5308194343727338
2535,2609,5.801722790357794,0.5310007251631617
3561,3639,5.805417661531871,0.5311820159535896
1457,1517,5.805499773339603,0.5313633067440174
2610,2659,5.809471348817268,0.5315445975344453
2634,2706,5.810492741586469,0.5317258883248731
1035,1095,5.815896509832814,0.5319071791153009
2234,2278,5.816111897433846,0.5320884699057288
2093,2166,5.816736496076129,0.5322697606961566
1068,1114,5.817843698433228,0.5324510514865844
1785,1842,5.818050880382354,0.5326323422770123
1902,1953,5.818827699845761,0.5328136330674402
5077,5164,5.820740304491961,0.5329949238578681
2094,2168,5.822554549406039,0.5331762146482959
951,998,5.82329165602523,0.5333575054387237
4185,4254,5.8246224601350765,0.5335387962291516
2054,2123,5.824981763581468,0.5337200870195794
5514,5577,5.826269600297279,0.5339013778100072
837,893,5.831326639200002,0.5340826686004351
597,628,5.8319511218489986,0.5342639593908629
828,884,5.835136592557577,0.5344452501812907
664,721,5.835443519652097,0.5346265409717187
3612,3677,5.8394704468687415,0.5348078317621465
1850,1920,5.840051825642987,0.5349891225525744
258,281,5.841755224225634,0.5351704133430022
1402,1466,5.8418810633911065,0.53535170413343
1777,1840,5.842239741215754,0.5355329949238579
1037,1086,5.8427326394255195,0.5357142857142857
1943,2012,5.844111695522574,0.5358955765047135
3426,3522,5.84583911859378,0.5360768672951414
4555,4633,5.8521542744027535,0.5362581580855692
573,602,5.853812062079693,0.5364394488759971
4819,4874,5.8542323911839675,0.536620739666425
5337,5412,5.855117222010381,0.5368020304568528
4634,4715,5.855522607048868,0.5369833212472807
1716,1781,5.857355433706523,0.5371646120377085
2730,2809,5.8600964722782924,0.5373459028281363
5046,5118,5.861333297449131,0.5375271936185642
3356,3466,5.861469968480252,0.537708484408992
3607,3671,5.861690598479388,0.5378897751994198
3850,3944,5.862965587166019,0.5380710659898477
1259,1337,5.863325486992634,0.5382523567802756
4789,4857,5.864973073233139,0.5384336475707034
5335,5413,5.8653902635026265,0.5386149383611313
3519,3597,5.869023678846064,0.5387962291515591
4955,5025,5.872031191629308,0.538977519941987
2602,2658,5.873372586674581,0.5391588107324148
2279,2338,5.874933458761301,0.5393401015228426
103,120,5.876266155661627,0.5395213923132705
4062,4135,5.877588875010002,0.5397026831036983
4864,4947,5.879477722245661,0.5398839738941261
1986,2044,5.884463967625809,0.5400652646845541
3609,3682,5.888414864736962,0.5402465554749819
550,591,5.890927946106909,0.5404278462654097
3819,3896,5.892149837830253,0.5406091370558376
504,544,5.894726393101197,0.5407904278462654
3318,3415,5.895285729383207,0.5409717186366932
1444,1501,5.898004965470854,0.5411530094271211
4980,5042,5.899868407136282,0.5413343002175489
4574,4670,5.9008956505363654,0.5415155910079767
2548,2614,5.902134786579572,0.5416968817984047
1774,1838,5.903041856829355,0.5418781725888325
3494,3583,5.905743032157716,0.5420594633792604
3783,3843,5.907607559961845,0.5422407541696882
5043,5115,5.9091793678576465,0.542422044960116
5432,5496,5.911075912238084,0.5426033357505439
1386,1450,5.911601977162522,0.5427846265409717
5197,5286,5.912142943871405,0.5429659173313995
5332,5408,5.912713516328847,0.5431472081218274
152,182,5.914644964789201,0.5433284989122552
5172,5257,5.915697342904719,0.5435097897026832
2248,2298,5.917977843878963,0.543691080493111
4432,4508,5.918128400073696,0.5438723712835388
4186,4256,5.919792012029936,0.5440536620739667
843,899,5.924028792850878,0.5442349528643945
5260,5329,5.925575555372419,0.5444162436548223
1209,1285,5.925716227246656,0.5445975344452502
281,308,5.929703188790233,0.544778825235678
4857,4920,5.931335678872162,0.5449601160261058
1725,1794,5.931899515899536,0.5451414068165337
3096,3151,5.933113719020706,0.5453226976069616
2746,2836,5.933660460579639,0.5455039883973894
3456,3552,5.933984658834503,0.5456852791878173
2119,2180,5.934280851396162,0.5458665699782451
1654,1718,5.937396615242037,0.546047860768673
1597,1645,5.937801870585152,0.5462291515591008
1331,1385,5.937828489964871,0.5464104423495286
5083,5163,5.938060641373491,0.5465917331399565
1972,2027,5.938244415804779,0.5467730239303843
4683,4767,5.9384898609751735,0.5469543147208121
722,761,5.941049505585293,0.5471356055112401
2710,2767,5.941669211273508,0.5473168963016679
999,1052,5.941678076647322,0.5474981870920957
5461,5522,5.9442133340472925,0.5476794778825236
4035,4117,5.944362555139676,0.5478607686729514
3962,4046,5.9452644532425625,0.5480420594633792
1100,1155,5.948806829704117,0.5482233502538071
4362,4432,5.949776668586423,0.5484046410442349
4429,4512,5.950365071156325,0.5485859318346628
1382,1442,5.952099844091193,0.5487672226250907
4825,4889,5.952496401080441,0.5489485134155185
2789,2878,5.953333597246958,0.5491298042059464
4846,4908,5.955015744065833,0.5493110949963742
2375,2460,5.9555366957888145,0.549492385786802
5035,5107,5.957274785554219,0.5496736765772299
3312,3410,5.9581949141737,0.5498549673676577
4192,4263,5.961529793619029,0.5500362581580855
854,909,5.964610655326031,0.5502175489485134
72,72,5.965159262162938,0.5503988397389412
2516,2593,5.965677184317636,0.5505801305293692
5347,5426,5.967692067619174,0.550761421319797
2749,2830,5.9694425357266905,0.5509427121102248
3873,3966,5.972249997413243,0.5511240029006527
5507,5575,5.977845678724902,0.5513052936910805
2311,2381,5.978337555376699,0.5514865844815083
3326,3427,5.979883894418211,0.5516678752719362
358,363,5.980166402884276,0.551849166062364
841,894,5.980839889058688,0.5520304568527918
2049,2109,5.983235628988006,0.5522117476432197
5206,5293,5.983450592062031,0.5523930384336476
2742,2819,5.985174358482354,0.5525743292240755
3304,3389,5.987435699089404,0.5527556200145033
5102,5182,5.991181533543137,0.5529369108049311
3853,3929,5.992575203550227,0.553118201595359
1092,1131,5.994375107770938,0.5532994923857868
3423,3517,5.99466121196304,0.5534807831762146
442,463,5.9971499816438065,0.5536620739666425
1791,1848,5.9978872908584515,0.5538433647570703
593,619,5.998828764793971,0.5540246555474981
361,364,5.999536919578006,0.5542059463379261
3934,4020,6.001411370930109,0.5543872371283539
1835,1891,6.001533591106864,0.5545685279187818
5174,5263,6.002728759795255,0.5547498187092096
3075,3140,6.003116096976307,0.5549311094996374
2013,2073,6.006716358326952,0.5551124002900653
2990,3067,6.007236632559123,0.5552936910804931
5213,5300,6.008280881455243,0.5554749818709209
2606,2668,6.011017693383017,0.5556562726613488
3979,4063,6.011103151314051,0.5558375634517766
3224,3272,6.013133933271264,0.5560188542422045
1171,1237,6.013611434860976,0.5562001450326324
4217,4281,6.01584984540509,0.5563814358230602
1706,1758,6.016072421654349,0.556562726613488
165,198,6.016943970835225,0.5567440174039159
3140,3210,6.018422292136489,0.5569253081943437
2461,2515,6.0194525867612745,0.5571065989847716
1674,1735,6.019496601005822,0.5572878897751994
4006,4077,6.02041297345648,0.5574691805656272
3599,3660,6.021796788389283,0.5576504713560552
2547,2612,6.024872893651066,0.557831762146483
1912,1966,6.029752974004904,0.5580130529369108
5487,5556,6.030416601364271,0.5581943437273387
570,600,6.030741257658901,0.5583756345177665
126,141,6.032995518547084,0.5585569253081943
974,1022,6.035613011933808,0.5587382160986222
228,259,6.035993522482092,0.55891950688905
97,109,6.036286874324369,0.5591007976794778
5019,5092,6.04020891558888,0.5592820884699057
3324,3424,6.0404499805341585,0.5594633792603336
5182,5274,6.041730245078223,0.5596446700507615
1626,1686,6.0424279019618234,0.5598259608411893
3860,3948,6.0436721610119895,0.5600072516316171
2740,2821,6.045901612525745,0.560188542422045
2429,2493,6.046860268104427,0.5603698332124728
4353,4419,6.0476265473583775,0.5605511240029006
3864,3943,6.04825468077237,0.5607324147933285
4023,4104,6.048387899255885,0.5609137055837563
5169,5247,6.048660030355859,0.5610949963741841
1742,1813,6.049200113723211,0.5612762871646121
958,999,6.050471186389085,0.5614575779550399
1111,1173,6.052212424428384,0.5616388687454678
5001,5063,6.053331964093897,0.5618201595358956
2542,2607,6.054081569821505,0.5620014503263234
73,73,6.054626103900864,0.5621827411167513
2613,2661,6.05668535394283,0.5623640319071791
1657,1714,6.0617092295483035,0.5625453226976069
4175,4225,6.062623242672731,0.5627266134880348
3972,4052,6.063735166722267,0.5629079042784626
3630,3710,6.064391220868167,0.5630891950688905
1727,1784,6.066162307122284,0.5632704858593184
3563,3641,6.066375333258884,0.5634517766497462
2775,2855,6.0676714650087265,0.563633067440174
4488,4568,6.073173569401946,0.5638143582306019
1197,1274,6.073418779564446,0.5639956490210297
988,1028,6.074106130821072,0.5641769398114576
3961,4037,6.074379514135887,0.5643582306018854
2568,2623,6.076972018621974,0.5645395213923132
3151,3217,6.078337817651784,0.5647208121827412
5139,5220,6.078665540442882,0.564902102973169
696,740,6.079342398214918,0.5650833937635968
1545,1596,6.080558130937425,0.5652646845540247
4052,4128,6.0807614235656455,0.5654459753444525
863,916,6.0810646860577675,0.5656272661348803
3005,3087,6.082991458478767,0.5658085569253082
1989,2042,6.083460385157349,0.565989847715736
5006,5077,6.083606803481822,0.5661711385061639
1806,1863,6.084514619050454,0.5663524292965917
2096,2161,6.084589245054823,0.5665337200870196
1549,1600,6.085310331493432,0.5667150108774475
3166,3232,6.085323380698824,0.5668963016678753
1655,1710,6.086839784490414,0.5670775924583031
210,230,6.087225970799085,0.567258883248731
2941,2999,6.094409922639902,0.5674401740391588
2373,2453,6.0982572462014355,0.5676214648295866
3092,3149,6.099883189436467,0.5678027556200145
145,193,6.101055552003699,0.5679840464104423
3108,3162,6.101517364933502,0.5681653372008701
5177,5249,6.104491744518221,0.5683466279912981
5314,5386,6.105642914005577,0.5685279187817259
1344,1412,6.108821034784459,0.5687092095721538
1846,1906,6.109467342087611,0.5688905003625816
847,898,6.111763007546081,0.5690717911530094
4328,4405,6.113099524153741,0.5692530819434373
975,1006,6.114022350122829,0.5694343727338651
1578,1624,6.115823646546593,0.5696156635242929
4439,4524,6.1159865032155425,0.5697969543147208
753,795,6.118330277684112,0.5699782451051486
1809,1870,6.118546785250194,0.5701595358955766
2735,2808,6.12123610505072,0.5703408266860044
767,820,6.123572461866672,0.5705221174764322
3588,3650,6.123993412586686,0.5707034082668601
1729,1800,6.1242215719334165,0.5708846990572879
4690,4776,6.125506129179036,0.5710659898477157
744,789,6.125615635032923,0.5712472806381436
5453,5507,6.1258429460581185,0.5714285714285714
209,226,6.127083776494504,0.5716098622189992
4603,4687,6.128291198748389,0.5717911530094271
4871,4945,6.129199521246199,0.571972443799855
1959,2015,6.133936845900489,0.5721537345902828
4998,5073,6.136132249803403,0.5723350253807107
825,878,6.136967760867463,0.5725163161711385
2940,2995,6.137259318273616,0.5726976069615664
453,478,6.138039037855978,0.5728788977519942
283,304,6.138235488599421,0.573060188542422
4487,4552,6.140752910139628,0.5732414793328499
4200,4271,6.1413295542743,0.5734227701232777
3895,3973,6.143526138926955,0.5736040609137056
3766,3823,6.143937266907103,0.5737853517041335
5179,5260,6.144277074755425,0.5739666424945613
2325,2385,6.145919241407275,0.5741479332849891
1369,1431,6.147450741518786,0.574329224075417
4210,4276,6.147945292637978,0.5745105148658448
3866,3934,6.149116492866046,0.5746918056562726
3325,3414,6.149252856109233,0.5748730964467005
367,359,6.150339949593107,0.5750543872371283
2303,2358,6.150928874384279,0.5752356780275562
2983,3025,6.151531663355836,0.5754169688179841
1978,2028,6.152154658118003,0.5755982596084119
3933,4008,6.152950475680524,0.5757795503988398
3331,3432,6.153668369161691,0.5759608411892676
3372,3476,6.155709630141894,0.5761421319796954
2984,3042,6.156262179875744,0.5763234227701233
4653,4738,6.1617479858494475,0.5765047135605511
3065,3135,6.162805384196808,0.5766860043509789
4822,4873,6.163649678547761,0.5768672951414068
263,278,6.167142972545861,0.5770485859318346
435,444,6.167887897890988,0.5772298767222626
4947,5011,6.168102555741361,0.5774111675126904
2988,3050,6.168704231021441,0.5775924583031182
639,674,6.169046237315774,0.5777737490935461
548,575,6.1692484305206685,0.5779550398839739
4914,4987,6.170369796872188,0.5781363306744017
1793,1845,6.17169974893932,0.5783176214648296
443,458,6.172046289638578,0.5784989122552574
213,246,6.172566507368489,0.5786802030456852
1168,1226,6.173652981158581,0.5788614938361131
2391,2466,6.174236955938631,0.579042784626541
2981,3026,6.175395078457904,0.5792240754169689
3088,3146,6.17553551881635,0.5794053662073967
2784,2863,6.178078310878228,0.5795866569978245
4835,4900,6.180510821511269,0.5797679477882524
3202,3259,6.18206007389256,0.5799492385786802
1698,1755,6.182103777756539,0.580130529369108
1634,1688,6.18297787423609,0.5803118201595359
4033,4115,6.183219397103051,0.5804931109499637
1555,1602,6.18456904729322,0.5806744017403916
1553,1597,6.186658236021958,0.5808556925308195
4166,4221,6.188371237882145,0.5810369833212473
2213,2263,6.190560782886952,0.5812182741116751
1238,1302,6.19275028126822,0.581399564902103
4111,4179,6.195137873941347,0.5815808556925308
4874,4959,6.197718927020023,0.5817621464829587
38,27,6.198065796701191,0.5819434372733865
1473,1536,6.199508039886483,0.5821247280638143
4618,4693,6.199696431859027,0.5823060188542422
4619,4694,6.200466386596261,0.5824873096446701
4505,4586,6.204820044506957,0.5826686004350979
4944,5010,6.205954609801838,0.5828498912255258
3121,3173,6.206367038985815,0.5830311820159536
5111,5186,6.2070561355282035,0.5832124728063814
3746,3813,6.209320665506745,0.5833937635968093
4476,4560,6.210947493762472,0.5835750543872371
2343,2410,6.212091218340035,0.583756345177665
5185,5270,6.212309933464634,0.5839376359680928
4855,4913,6.2193072905618685,0.5841189267585206
3045,3112,6.220878055815542,0.5843002175489486
389,409,6.220969409452008,0.5844815083393764
907,959,6.221202535572371,0.5846627991298042
1041,1089,6.2229314208905775,0.5848440899202321
3149,3213,6.223852755473135,0.5850253807106599
4367,4431,6.224056334678374,0.5852066715010877
2171,2209,6.225918957291519,0.5853879622915156
2432,2492,6.227407362994196,0.5855692530819434
4640,4709,6.22765591361336,0.5857505438723712
1737,1802,6.232322029384314,0.5859318346627991
1322,1374,6.232740548683919,0.586113125453227
3703,3762,6.236010492994832,0.5862944162436549
2725,2780,6.23914645544318,0.5864757070340827
4853,4914,6.240744292009844,0.5866569978245105
4190,4259,6.24078171703232,0.5868382886149384
1177,1242,6.242040434233719,0.5870195794053662
273,292,6.244231684801968,0.587200870195794
1711,1773,6.245470995268071,0.5873821609862219
3940,4009,6.246500308760425,0.5875634517766497
1921,1971,6.247357160946158,0.5877447425670775
5056,5129,6.249459897370156,0.5879260333575055
1640,1698,6.250932623500849,0.5881073241479333
657,681,6.255482753466353,0.5882886149383612
1124,1181,6.257268818478774,0.588469905728789
3114,3179,6.2596828500390815,0.5886511965192168
3806,3869,6.261857987076962,0.5888324873096447
3598,3654,6.26288229482751,0.5890137781000725
5178,5246,6.26417187998721,0.5891950688905003
998,1046,6.264801483066538,0.5893763596809282
4382,4460,6.265003860148517,0.5895576504713561
891,944,6.265549978649635,0.5897389412617839
