,Request Id,prefill_e2e_time,cdf
2205,2268,0.47204771513781907,0.17222625090645396
40,4,0.4723577216225834,0.1724075416968818
3537,3617,0.4724417406716839,0.17258883248730963
2240,2394,0.4730053375753869,0.1727701232777375
1873,1898,0.47323122751060964,0.17295141406816533
5490,5569,0.4734083616174303,0.1731327048585932
1934,2043,0.4734247650699217,0.17331399564902103
2869,2954,0.4736395048126951,0.17349528643944886
914,1035,0.4736740812974176,0.17367657722987673
2448,2555,0.4736987386978626,0.17385786802030456
4725,4766,0.47412107408831616,0.17403915881073242
3031,1986,0.4743057692376169,0.17422044960116026
2172,2322,0.4743534711000166,0.1744017403915881
2447,545,0.47439659587743677,0.17458303118201596
3011,1016,0.47449486210109626,0.1747643219724438
1594,1700,0.47462899105505585,0.17494561276287166
1949,2051,0.47466089651709353,0.1751269035532995
217,203,0.47505757851901365,0.17530819434372732
5333,5485,0.47513194935595493,0.1754894851341552
3164,3174,0.4751366641759205,0.17567077592458302
4183,4334,0.4752480062968516,0.17585206671501089
2385,2417,0.47551700141673336,0.17603335750543872
2731,2772,0.47556556078950507,0.17621464829586658
700,809,0.4757512824236301,0.17639593908629442
2582,435,0.4762384456607265,0.17657722987672225
10,33,0.4765284990205796,0.17675852066715012
2017,2107,0.4766124267516716,0.17693981145757795
785,803,0.47663102800385104,0.1771211022480058
4227,4167,0.47689413811735903,0.17730239303843365
2390,2395,0.4770837569528794,0.17748368382886148
5080,5155,0.47712143957210174,0.17766497461928935
1737,1802,0.47717355462816613,0.17784626540971718
3635,3588,0.47734639386249,0.17802755620014504
2697,2656,0.47748598317741653,0.17820884699057288
410,348,0.4775093208662895,0.1783901377810007
3908,2773,0.4777711065495396,0.17857142857142858
2792,2935,0.47807493390610034,0.1787527193618564
3008,3095,0.4781373953489947,0.17893401015228427
4551,4590,0.47822135720844017,0.1791153009427121
578,410,0.47841301269866676,0.17929659173313994
1161,1231,0.478441576108537,0.1794778825235678
1681,1334,0.47848799184686186,0.17965917331399564
750,654,0.47853481345131854,0.1798404641044235
3289,3366,0.47868483810452744,0.18002175489485134
4410,4464,0.47870371948124557,0.1802030456852792
3411,2295,0.4787461180479795,0.18038433647570704
2254,2275,0.4788038314810592,0.18056562726613487
5427,5269,0.47886649104702883,0.18074691805656273
1242,1397,0.4788682022776811,0.18092820884699057
1124,1181,0.479054477221041,0.18110949963741843
4816,4866,0.4795310355489164,0.18129079042784627
966,991,0.4800834229147313,0.1814720812182741
3528,3513,0.4801698064136417,0.18165337200870196
2815,2926,0.480264654586108,0.1818346627991298
4376,4410,0.4802999795942924,0.18201595358955766
1997,2011,0.48041033692447854,0.1821972443799855
5006,5077,0.48077732368938086,0.18237853517041333
196,174,0.480841264810401,0.1825598259608412
3467,3508,0.4810607633471591,0.18274111675126903
3680,3790,0.48116243386857604,0.1829224075416969
2638,2619,0.48118147293439506,0.18310369833212473
1277,1222,0.4812629952842258,0.18328498912255256
1152,1294,0.4817555407224745,0.18346627991298042
5199,4139,0.48217357985640774,0.18364757070340826
1970,2090,0.48219975899121437,0.18382886149383612
108,133,0.4822639422620014,0.18401015228426396
1486,1576,0.4823961982096421,0.18419144307469182
1941,1901,0.482414047624502,0.18437273386511965
2079,2205,0.4826273220072608,0.1845540246555475
1972,2027,0.48263709502430174,0.18473531544597535
5237,5207,0.48272927603898097,0.18491660623640319
1387,1480,0.4827627010635638,0.18509789702683105
1692,1757,0.4831394938396443,0.18527918781725888
941,1009,0.4831586927780336,0.18546047860768672
3332,3384,0.4834321114942668,0.18564176939811458
2924,3077,0.48356244704109486,0.18582306018854242
4233,4380,0.4837136492960781,0.18600435097897028
4010,3964,0.4840924724985598,0.1861856417693981
1876,1946,0.4843707708033662,0.18636693255982595
4612,4717,0.4843734430123732,0.1865482233502538
1558,1549,0.4844522428468281,0.18672951414068165
2643,2742,0.4846341789229882,0.1869108049311095
4979,5037,0.48493034015200465,0.18709209572153734
5253,5311,0.4850207015304022,0.18727338651196518
943,985,0.4852156745363345,0.18745467730239304
2393,2446,0.48565186646419534,0.18763596809282088
865,839,0.4861032727910697,0.18781725888324874
5159,5312,0.48615213424000103,0.18799854967367657
3230,3324,0.4861824027657349,0.18817984046410444
3169,3333,0.486218799514063,0.18836113125453227
1290,1365,0.48637222994648255,0.1885424220449601
5510,5632,0.486453202924622,0.18872371283538797
4249,4220,0.48659952264279127,0.1889050036258158
5261,5365,0.48660398928632276,0.18908629441624367
671,745,0.4866149332998475,0.1892675852066715
2934,2982,0.486847160955449,0.18944887599709934
4576,4681,0.48697957577701345,0.1896301667875272
161,99,0.4870900679031003,0.18981145757795503
1209,1285,0.48755395069889573,0.1899927483683829
1415,1516,0.4877539281455938,0.19017403915881073
4143,4240,0.48783773229297367,0.19035532994923857
4205,4346,0.4879816637417207,0.19053662073966643
4635,4744,0.4881923334644398,0.19071791153009426
4001,4006,0.488326931220854,0.19089920232052213
1002,1054,0.4883595417267088,0.19108049311094996
4933,4842,0.4887317504499151,0.1912617839013778
412,434,0.48880635556676566,0.19144307469180566
329,354,0.4890770581673962,0.1916243654822335
2481,2576,0.4891970953957525,0.19180565627266136
900,963,0.4894218775207264,0.1919869470630892
2409,2451,0.48943805297801646,0.19216823785351705
3360,3477,0.4896320479233509,0.1923495286439449
3229,2940,0.48964038442454694,0.19253081943437272
4420,4453,0.48968164290658933,0.1927121102248006
13,24,0.4898414817159775,0.19289340101522842
988,1028,0.489901451012031,0.19307469180565628
2458,2531,0.49018046560104267,0.19325598259608412
1079,1134,0.4903054863293619,0.19343727338651195
4042,4089,0.4903830823559474,0.19361856417693982
2828,2934,0.49075382264243217,0.19379985496736765
5426,5597,0.49100015473936764,0.19398114575779551
4542,4180,0.4910475551669151,0.19416243654822335
1285,1363,0.4911164024745176,0.19434372733865118
3578,3664,0.4913260892535618,0.19452501812907905
4478,4619,0.4915685694529657,0.19470630891950688
656,671,0.49184758646615023,0.19488759970993474
1064,1056,0.49185838245705327,0.19506889050036258
3074,1970,0.4918971232041258,0.19525018129079041
1619,1774,0.4920070259371414,0.19543147208121828
5454,5576,0.49208186650503194,0.1956127628716461
2289,2369,0.4920863229039014,0.19579405366207397
3960,4074,0.49217130364718287,0.1959753444525018
2494,2556,0.49250516686026913,0.19615663524292967
1830,1914,0.4929065658534455,0.1963379260333575
5020,4983,0.49311221619905155,0.19651921682378534
5433,5499,0.49329639414236226,0.1967005076142132
58,87,0.494693643689903,0.19688179840464104
3789,3969,0.4947782181980074,0.1970630891950689
5479,5461,0.4948584564740486,0.19724437998549674
4079,4183,0.49596605376132175,0.19742567077592457
1854,1974,0.49604553391895934,0.19760696156635243
4161,4219,0.4961112470984972,0.19778825235678027
1245,1282,0.4961135544854187,0.19796954314720813
126,141,0.4969163495465523,0.19815083393763597
4658,4698,0.49758161024192304,0.1983321247280638
1402,1466,0.49758999836433304,0.19851341551849166
1693,1719,0.4977875007454031,0.1986947063089195
1417,1500,0.49806239210056447,0.19887599709934736
1815,1935,0.4982393669093881,0.1990572878897752
2800,2286,0.4982954839597369,0.19923857868020303
2274,2350,0.49835847094902874,0.1994198694706309
2345,2396,0.4987631536231447,0.19960116026105873
3870,3362,0.49878595812060667,0.1997824510514866
311,361,0.4987881194292072,0.19996374184191443
3671,3746,0.49879800977009836,0.2001450326323423
5034,5150,0.4988831789953565,0.20032632342277013
2422,2450,0.4992307428284448,0.20050761421319796
3958,4110,0.49957854965850856,0.20068890500362582
1823,1647,0.49965305107014046,0.20087019579405366
2040,2183,0.49967811872193124,0.20105148658448152
5464,5595,0.4996940187718337,0.20123277737490936
3878,4048,0.5001066324844032,0.2014140681653372
834,908,0.5001168130715996,0.20159535895576505
4875,5031,0.5002590179994968,0.2017766497461929
4361,4518,0.5005307992855705,0.20195794053662075
4094,2529,0.5006830296550788,0.20213923132704859
654,730,0.5007984977101785,0.20232052211747642
1347,1419,0.5009082268185807,0.20250181290790428
666,568,0.5009912845684426,0.20268310369833212
485,594,0.5012827792960195,0.20286439448875998
1202,234,0.5012841696080841,0.20304568527918782
1266,1300,0.50162391264098,0.20322697606961565
1001,1117,0.5018599336364673,0.2034082668600435
5092,5233,0.5019562142638279,0.20358955765047135
3148,3251,0.502059734164277,0.2037708484408992
1174,1317,0.5021404678680028,0.20395213923132705
1360,1433,0.502608072944156,0.2041334300217549
3455,3516,0.5026128507061003,0.20431472081218274
3351,3425,0.5029807742434969,0.20449601160261058
1179,1199,0.5031914992855491,0.20467730239303844
797,802,0.5033844073798832,0.20485859318346628
1497,1582,0.5034110075027911,0.20503988397389414
1189,1214,0.5034531458845208,0.20522117476432197
4610,4706,0.5040816356511186,0.2054024655547498
4033,4115,0.5041575590080356,0.20558375634517767
415,495,0.5043197513942914,0.2057650471356055
3416,3331,0.5044315138129605,0.20594633792603337
956,1015,0.5045434742418706,0.2061276287164612
3241,3363,0.5047683624420642,0.20630891950688904
5146,5198,0.5049043109677314,0.2064902102973169
4790,4893,0.5050046484398081,0.20667150108774474
1780,1916,0.505014206490273,0.2068527918781726
4548,4682,0.505043708164294,0.20703408266860043
669,731,0.5056201828960809,0.20721537345902827
1229,1253,0.5057371185789066,0.20739666424945613
2615,2687,0.5061087150003232,0.20757795503988397
1091,1159,0.5063064027538076,0.20775924583031183
3693,3764,0.5063666509734048,0.20794053662073966
4695,4416,0.5066343791449981,0.20812182741116753
5343,5449,0.5068739037685646,0.20830311820159536
4106,3965,0.5069820343687752,0.2084844089920232
4044,2689,0.5071896142682135,0.20866569978245106
59,29,0.5072306216925382,0.2088469905728789
4775,4912,0.5076919429843656,0.20902828136330676
3757,3840,0.5077081093786546,0.2092095721537346
3441,3548,0.5081088166989502,0.20939086294416243
1885,1903,0.5088270253277187,0.2095721537345903
5491,5505,0.5107573027075887,0.20975344452501812
5457,5533,0.5109014926119926,0.20993473531544599
3343,3489,0.5109223871666018,0.21011602610587382
2091,2200,0.5111260674572122,0.21029731689630166
869,816,0.5113272641683579,0.21047860768672952
4706,4719,0.511514663724256,0.21065989847715735
926,1014,0.5116414765711852,0.21084118926758522
3466,3595,0.5117941260346015,0.21102248005801305
4066,4171,0.5118010346534447,0.21120377084844089
464,476,0.511963092150495,0.21138506163886875
3375,3464,0.5120464745389199,0.21156635242929658
2472,2518,0.5121444075817863,0.21174764321972445
3998,2960,0.5124276730591646,0.21192893401015228
566,582,0.5125493045109977,0.21211022480058014
1565,1557,0.5125505256596057,0.21229151559100798
1940,2071,0.512566666384032,0.2124728063814358
4483,4371,0.512626214142756,0.21265409717186368
2825,2936,0.5126379073924454,0.2128353879622915
1336,1354,0.5126588423017324,0.21301667875271937
3118,3159,0.5126893629399092,0.2131979695431472
3124,1109,0.5127613796725541,0.21337926033357504
1790,1832,0.5128064244096322,0.2135605511240029
5049,5174,0.5129822536871416,0.21374184191443074
4284,2820,0.5130129837934874,0.2139231327048586
2528,2496,0.5131310813081882,0.21410442349528644
921,986,0.5132088889023976,0.21428571428571427
643,689,0.5132517539571779,0.21446700507614214
5222,5389,0.5132977560112977,0.21464829586656997
4191,4300,0.5134330100640909,0.21482958665699783
468,485,0.5139209273831398,0.21501087744742567
195,265,0.514198641748294,0.2151921682378535
5286,5392,0.514569662069789,0.21537345902828137
1162,1312,0.5148093976392261,0.2155547498187092
4217,4281,0.5148157395690305,0.21573604060913706
121,151,0.5148430131431141,0.2159173313995649
2115,2193,0.5149285343521797,0.21609862218999276
3510,3531,0.5149797439410122,0.2162799129804206
4285,4377,0.5154560500318439,0.21646120377084843
2111,2105,0.5155029481293241,0.2166424945612763
2224,2378,0.5156473309610874,0.21682378535170413
620,596,0.5157858962810167,0.217005076142132
1309,1390,0.5157863780179355,0.21718636693255983
1559,1604,0.51613057752229,0.21736765772298766
2201,2302,0.5162482711305074,0.21754894851341552
4907,5041,0.5163427909619713,0.21773023930384336
4120,2834,0.5164835387679432,0.21791153009427122
2259,2348,0.5168694421131477,0.21809282088469906
896,942,0.5170222125901773,0.2182741116751269
2010,2125,0.5170911568832253,0.21845540246555475
2863,2959,0.5171200030148384,0.2186366932559826
847,898,0.5171242444936297,0.21881798404641045
1480,1530,0.5172605151465177,0.2189992748368383
3086,3199,0.5172707453791645,0.21918056562726612
314,340,0.5173380867826154,0.21936185641769398
5131,5113,0.5173868079616568,0.21954314720812182
3151,3217,0.5174113291384401,0.21972443799854968
483,408,0.5175033247799661,0.21990572878897752
1942,2049,0.5175735098756604,0.22008701957940538
4565,4689,0.5177404017824756,0.22026831036983321
3409,3536,0.5178138951212077,0.22044960116026105
4899,4936,0.5179683719845798,0.2206308919506889
1125,977,0.5181804777452044,0.22081218274111675
1459,1490,0.5182136444880143,0.2209934735315446
712,796,0.5182724031009798,0.22117476432197244
443,458,0.5183463703047266,0.22135605511240028
3551,3647,0.5185153230304422,0.22153734590282814
4833,4917,0.518585655177958,0.22171863669325598
3599,3660,0.5186761472398302,0.22189992748368384
1108,1279,0.5186893285817291,0.22208121827411167
3342,1853,0.5187117790947013,0.2222625090645395
2882,2967,0.5188265402719026,0.22244379985496737
1557,1511,0.5188433598985398,0.2226250906453952
3708,3784,0.5191242596567918,0.22280638143582307
2408,2491,0.5191658496183891,0.2229876722262509
1966,2079,0.5195596162963056,0.22316896301667874
4892,4985,0.5196992115677403,0.2233502538071066
5111,5186,0.5199945148738152,0.22353154459753444
866,905,0.5200724585677676,0.2237128353879623
3559,3609,0.5200883716458975,0.22389412617839013
1742,1813,0.5203173722024985,0.224075416968818
4185,4254,0.5204612832094426,0.22425670775924583
4454,4578,0.5206126391669841,0.22443799854967367
1063,1190,0.5210963288892572,0.22461928934010153
289,293,0.5213553381976794,0.22480058013052936
5172,5257,0.5216544788036117,0.22498187092095723
1470,1569,0.5216833176972386,0.22516316171138506
3868,3917,0.5218393466775524,0.2253444525018129
3848,3913,0.5220177156534191,0.22552574329224076
3550,3610,0.5222281952833328,0.2257070340826686
992,1025,0.52224012851525,0.22588832487309646
2645,2626,0.5224660568785566,0.2260696156635243
3802,3972,0.5224999013553315,0.22625090645395213
2724,2835,0.5227714019974883,0.22643219724438
2322,2487,0.5228291189066567,0.22661348803480783
816,875,0.5228693561602427,0.2267947788252357
274,282,0.5231342739108982,0.22697606961566352
4908,4964,0.5234651556227163,0.22715736040609136
2575,2635,0.5237022343376339,0.22733865119651922
1312,1234,0.5240844300979575,0.22751994198694706
608,615,0.5241814659106012,0.22770123277737492
3022,3097,0.5243193877666954,0.22788252356780275
5276,5322,0.5245027163487066,0.22806381435823062
2195,2333,0.5245771621740687,0.22824510514865845
2438,2508,0.5247102271974882,0.22842639593908629
4103,4235,0.5247420024877556,0.22860768672951415
2989,3063,0.5248237962449593,0.22878897751994198
3937,4031,0.5248825046865022,0.22897026831036985
5514,5577,0.5250550179298443,0.22915155910079768
1690,1658,0.5250968169289081,0.22933284989122552
1022,1126,0.5251826032303484,0.22951414068165338
617,697,0.5252127755107381,0.2296954314720812
4520,4618,0.5252202242093063,0.22987672226250908
4733,4830,0.5252770873864847,0.2300580130529369
4855,4913,0.525554656051554,0.23023930384336475
3951,3899,0.5255687192914138,0.2304205946337926
5290,5435,0.5257978910003658,0.23060188542422044
2758,2891,0.5258779219223015,0.2307831762146483
5442,5572,0.5259197869354466,0.23096446700507614
1458,1403,0.5260449970700165,0.23114575779550398
2287,2436,0.5261103664820439,0.23132704858593184
4380,4481,0.5261341040329626,0.23150833937635967
4263,4298,0.5262231169463121,0.23168963016678754
1990,2020,0.5264125150408745,0.23187092095721537
5373,5493,0.526587785458787,0.23205221174764323
2294,2365,0.5267693761352348,0.23223350253807107
3014,3100,0.5272090970917134,0.2324147933284989
2845,2930,0.5272964680208361,0.23259608411892677
696,740,0.5273269586004119,0.2327773749093546
915,958,0.5275504680644758,0.23295866569978246
3681,3693,0.5276262553165907,0.2331399564902103
1236,1249,0.5280316891803523,0.23332124728063813
162,209,0.5280809671292985,0.233502538071066
44,83,0.5282294055994257,0.23368382886149383
4609,4702,0.5282296973393841,0.2338651196519217
282,195,0.5283080300060874,0.23404641044234953
4332,4417,0.528518390894078,0.23422770123277736
1536,1631,0.5286277769249637,0.23440899202320523
552,551,0.5286601726488698,0.23459028281363306
2725,2780,0.5288479707020315,0.23477157360406092
702,756,0.5290065336473617,0.23495286439448876
5177,5249,0.5290247152563552,0.2351341551849166
5042,5112,0.5293064238255738,0.23531544597534446
5410,5495,0.5293754715460182,0.2354967367657723
1107,1252,0.5294413459586167,0.23567802755620015
3320,3358,0.529458843179782,0.235859318346628
73,73,0.5298833202674729,0.23604060913705585
4973,4904,0.5298896706510732,0.2362218999274837
22,17,0.5301964837644246,0.23640319071791152
2701,2768,0.5303876878538176,0.23658448150833938
3400,3539,0.5305154668585601,0.23676577229876722
605,663,0.5306096145453125,0.23694706308919508
2057,2033,0.5307528029406967,0.23712835387962292
2511,2544,0.5307804960133353,0.23730964467005075
4357,4465,0.5308781188703051,0.2374909354604786
1098,1220,0.5313660833157314,0.23767222625090645
5025,5151,0.531408003080287,0.2378535170413343
4718,4258,0.5314291154588773,0.23803480783176215
2754,2823,0.5314404521346887,0.23821609862218998
130,76,0.5314667690486061,0.23839738941261784
2832,2938,0.531575416730675,0.23857868020304568
3020,3133,0.531842560452219,0.23875997099347354
427,459,0.5319100860400283,0.23894126178390138
3065,3135,0.532019569534782,0.2391225525743292
2557,2644,0.5320436025600657,0.23930384336475707
508,564,0.5320581212773448,0.2394851341551849
4567,4707,0.5320675791613212,0.23966642494561277
1413,1473,0.5323886316849666,0.2398477157360406
5215,5304,0.5324304481616764,0.24002900652646847
5124,5258,0.5324585548298728,0.2402102973168963
1201,1197,0.5324611995069972,0.24039158810732414
2503,2598,0.5324695360098985,0.240572878897752
1712,1736,0.5325317807346437,0.24075416968817984
5194,5102,0.5325537286576036,0.2409354604786077
284,328,0.5326560259440072,0.24111675126903553
3544,3586,0.5326785492750332,0.24129804205946337
1761,1839,0.5330611093818334,0.24147933284989123
4429,4512,0.5330629513816803,0.24166062364031907
1228,1318,0.5331001302477603,0.24184191443074693
2239,846,0.5331047555176838,0.24202320522117476
1814,231,0.5333164587619024,0.2422044960116026
3513,3419,0.533590614120385,0.24238578680203046
3140,3210,0.533654219745813,0.2425670775924583
281,308,0.5337292514902714,0.24274836838288616
3317,3352,0.5339024430520567,0.242929659173314
4195,4359,0.5339828408039011,0.24311094996374183
3149,3213,0.5339969257563553,0.2432922407541697
5455,5475,0.5341273571448255,0.24347353154459753
3501,3618,0.5342315554867128,0.2436548223350254
3803,3908,0.5344063972975164,0.24383611312545322
1324,1424,0.534434159042803,0.2440174039158811
1207,1324,0.5344720711750597,0.24419869470630892
763,849,0.534572709194947,0.24437998549673676
1457,1517,0.5345907289597562,0.24456127628716462
3274,3304,0.5346345258817564,0.24474256707759245
3152,3154,0.5347129814609843,0.24492385786802032
718,781,0.5350019343650274,0.24510514865844815
167,206,0.5350119283898209,0.245286439448876
5287,5318,0.5350305186764217,0.24546773023930385
2267,2398,0.5352147930677802,0.24564902102973168
1577,1617,0.5352249460228222,0.24583031182015955
3233,3296,0.5353283903905321,0.24601160261058738
686,732,0.5354284215335667,0.24619289340101522
4314,4381,0.5354293038715241,0.24637418419144308
2210,2315,0.5355877237309414,0.24655547498187091
3900,4024,0.5356382472650694,0.24673676577229878
670,712,0.5356570082066412,0.2469180565627266
3516,3619,0.5358918969116075,0.24709934735315445
3496,3607,0.5359214019661067,0.2472806381435823
1939,1977,0.5359428406593452,0.24746192893401014
1156,1201,0.5362067902432841,0.247643219724438
265,315,0.5368929288793254,0.24782451051486584
4350,4358,0.5370410266089038,0.2480058013052937
573,602,0.5371130340768673,0.24818709209572154
1923,2005,0.5371195518173408,0.24836838288614937
1272,1297,0.5373069886076678,0.24854967367657724
4911,4993,0.5375662242756789,0.24873096446700507
2143,2096,0.5378355221762376,0.24891225525743294
1126,1165,0.5378608331679402,0.24909354604786077
3447,3562,0.5378637595099462,0.2492748368382886
1931,1959,0.5379693081804362,0.24945612762871647
1549,1600,0.5381525280055826,0.2496374184191443
912,874,0.5383323509735192,0.24981870920957217
4919,4634,0.5386393667945413,0.25
3739,3807,0.5390327209856878,0.25018129079042783
5268,5370,0.5390865140664118,0.25036258158085567
3107,3254,0.5391237705521235,0.25054387237128356
1252,1278,0.5392861013424977,0.2507251631617114
200,232,0.5392874273709367,0.25090645395213923
843,899,0.5394919390282666,0.25108774474256706
4564,4593,0.5396098447270106,0.2512690355329949
3838,4027,0.5396617822814278,0.2514503263234228
782,818,0.5401236852963507,0.2516316171138506
4978,5039,0.5401637210504759,0.25181290790427846
1869,1940,0.5401779911491076,0.2519941986947063
709,766,0.540330290048189,0.25217548948513413
1974,1948,0.5404415444738788,0.252356780275562
972,994,0.540579246372829,0.25253807106598986
3886,3968,0.5407321128354852,0.2527193618564177
5420,5416,0.5408827216995178,0.2529006526468455
4861,5006,0.5408907441722022,0.25308194343727336
4169,4282,0.5409289636093035,0.25326323422770125
5209,5366,0.5411079918083033,0.2534445250181291
1178,1265,0.5412385037832905,0.2536258158085569
1351,1331,0.5416456965151042,0.25380710659898476
2659,2634,0.5417273218648688,0.2539883973894126
1028,1130,0.5419405941732975,0.2541696881798405
4539,4638,0.5422691016842691,0.2543509789702683
2113,2203,0.5425804838071144,0.25453226976069615
466,469,0.542615229427696,0.254713560551124
3989,3975,0.5427629198575232,0.2548948513415519
2658,2649,0.5429628202597314,0.2550761421319797
4669,4782,0.543120040778831,0.25525743292240755
4389,4550,0.5435236914786401,0.2554387237128354
4258,4316,0.5438469378029822,0.2556200145032632
4479,4583,0.5439852339193294,0.2558013052936911
3051,3013,0.5440396821437616,0.25598259608411894
933,956,0.5440481196901032,0.2561638868745468
4306,4472,0.5442563627839263,0.2563451776649746
4018,4050,0.544409422815761,0.25652646845540245
1307,1420,0.5444708026157628,0.25670775924583034
840,871,0.544507008849962,0.25688905003625817
3039,3090,0.5447797984907083,0.257070340826686
3192,3260,0.5452898377886868,0.25725163161711384
3981,3877,0.5454335953693317,0.2574329224075417
850,824,0.5455379630681705,0.25761421319796957
2887,2965,0.5455881047209914,0.2577955039883974
1253,1247,0.5456439419302797,0.25797679477882524
4426,4551,0.5457651541544237,0.25815808556925307
233,300,0.5458746984717209,0.2583393763596809
2059,2052,0.5460371848388377,0.2585206671501088
5319,5333,0.5460396644916727,0.25870195794053663
2042,2041,0.5461203830234354,0.25888324873096447
4957,4911,0.5465571254212591,0.2590645395213923
1952,1814,0.5466151959689114,0.25924583031182014
3769,2050,0.5466319770388282,0.259427121102248
4221,4272,0.5466676184291828,0.25960841189267586
254,280,0.5467052074389898,0.2597897026831037
835,810,0.5468245044813216,0.25997099347353153
3762,3939,0.5469388931971935,0.26015228426395937
2888,2973,0.5469590184591198,0.26033357505438726
1529,1495,0.5470537316444961,0.2605148658448151
4458,4429,0.5472276702760155,0.2606961566352429
1662,1699,0.5472688879856378,0.26087744742567076
824,903,0.5475308778824797,0.2610587382160986
4467,4563,0.5477442061016973,0.2612400290065265
5244,5338,0.5478214895995279,0.2614213197969543
1820,1915,0.5479688628594204,0.26160261058738216
1377,1484,0.5480682466171629,0.26178390137781
2450,2507,0.5482212292234863,0.2619651921682378
4909,5043,0.5483446257446758,0.2621464829586657
4078,4222,0.5483492462524282,0.26232777374909355
5311,3787,0.5485084613446816,0.2625090645395214
1328,1352,0.5485813933285613,0.2626903553299492
2144,2271,0.5487991052821144,0.2628716461203771
2146,2036,0.5488486510447501,0.26305293691080495
2705,2857,0.5488816639558536,0.2632342277012328
484,585,0.5490437765157878,0.2634155184916606
3055,3132,0.5491111678074958,0.26359680928208845
3922,3931,0.549238825487464,0.26377810007251634
1661,1594,0.5493171263801173,0.2639593908629442
178,224,0.5496741235317302,0.264140681653372
1729,1800,0.5499258094482684,0.26432197244379985
4902,5032,0.5499819065498741,0.2645032632342277
5168,5167,0.5500665058671075,0.26468455402465557
3531,3574,0.5500872961958976,0.2648658448150834
4636,4640,0.5500949903889705,0.26504713560551124
3255,3455,0.5502490275919172,0.2652284263959391
2145,2145,0.5503109285510845,0.2654097171863669
2331,2356,0.5503134332419677,0.2655910079767948
5022,5152,0.5503618143197855,0.26577229876722264
4199,4247,0.5504872568164956,0.26595358955765047
1385,1454,0.5507264054027701,0.2661348803480783
5057,5173,0.550823794439566,0.26631617113850614
762,783,0.5509421324208574,0.26649746192893403
479,500,0.5510185529890919,0.26667875271936187
3314,3264,0.5511315496482894,0.2668600435097897
1039,1186,0.5513284805579701,0.26704133430021754
1185,1283,0.5513464379521338,0.26722262509064537
4935,5019,0.5513854133575933,0.26740391588107326
4674,4704,0.5515431529595389,0.2675852066715011
1163,1178,0.5516561363499477,0.26776649746192893
3894,3882,0.5517163070437618,0.26794778825235677
3561,3639,0.5519817616025193,0.2681290790427846
4261,4411,0.5525235917768896,0.2683103698332125
234,220,0.5525719392490771,0.2684916606236403
3228,3275,0.552794972446236,0.26867295141406816
3627,3721,0.5528964118909698,0.268854242204496
5320,5387,0.5529379121396687,0.26903553299492383
4225,4344,0.5530062841583003,0.2692168237853517
1233,1332,0.5530129538198594,0.26939811457577956
2070,2165,0.5530808437190444,0.2695794053662074
5233,5313,0.5531601577856691,0.2697606961566352
1547,1164,0.5533545208118085,0.26994198694706306
4722,4654,0.5535065638737251,0.27012327773749095
1000,1107,0.5535514725469852,0.2703045685279188
3677,3794,0.5535892216262255,0.2704858593183466
1852,1917,0.5537178352448109,0.27066715010877446
2087,2127,0.5537353944259849,0.27084844089920235
397,460,0.5538739812419635,0.2710297316896302
5254,5403,0.5539023791629916,0.271211022480058
1433,1518,0.5539729120969241,0.27139231327048585
3222,2019,0.5541308207997417,0.2715736040609137
819,848,0.5542233297186385,0.2717548948513416
532,599,0.5543220726340223,0.2719361856417694
587,571,0.5543520451789163,0.27211747643219725
1031,1069,0.5544094108719833,0.2722987672226251
766,833,0.5545175660358836,0.2724800580130529
5445,5581,0.5545883697404861,0.2726613488034808
2997,2994,0.5546295585639882,0.27284263959390864
1293,1421,0.5548186504732939,0.2730239303843365
3777,3767,0.5548351381646626,0.2732052211747643
3846,4039,0.5549098666306236,0.27338651196519215
4375,4507,0.5549104410674772,0.27356780275562004
960,1003,0.5550466948225221,0.2737490935460479
3208,3222,0.5551607162512937,0.2739303843364757
4398,2681,0.5552036287808733,0.27411167512690354
3554,3629,0.5552991349941294,0.2742929659173314
4562,4623,0.5554394104121911,0.27447425670775927
3637,3729,0.555480619907712,0.2746555474981871
4445,4607,0.555648280932246,0.27483683828861494
5404,5513,0.5556733746063856,0.2750181290790428
4602,4708,0.5557307963404128,0.2751994198694706
4278,4413,0.5558527897503609,0.2753807106598985
1746,1717,0.5559562091324324,0.27556200145032633
5219,5326,0.5561515441977463,0.27574329224075417
5315,5443,0.5561742147476707,0.275924583031182
544,488,0.5562335628952155,0.27610587382160984
4164,3630,0.556260048962713,0.27628716461203773
302,352,0.5565441018665354,0.27646845540246556
3767,3909,0.5568839342913634,0.2766497461928934
33,35,0.5569644791287836,0.27683103698332123
5191,5236,0.5569671742428,0.27701232777374907
1210,1325,0.5569698784914863,0.27719361856417696
5423,5557,0.5570631875316394,0.2773749093546048
450,552,0.5572062561228677,0.2775562001450326
722,761,0.5573570701872939,0.27773749093546046
4165,4170,0.5576117738328321,0.2779187817258883
51,18,0.5576127098116146,0.2781000725163162
4240,4331,0.5579525968146299,0.278281363306744
4264,4309,0.5581439403445074,0.27846265409717186
2540,2631,0.5582693213626726,0.2786439448875997
2702,2725,0.5584814715175526,0.2788252356780276
684,769,0.5585178693815465,0.2790065264684554
2022,2117,0.5586360017434799,0.27918781725888325
4838,4867,0.5587084697942828,0.2793691080493111
3798,4032,0.5589514706655336,0.2795503988397389
4435,4502,0.5589608910925108,0.2797316896301668
