,Request Id,prefill_time_execution_plus_preemption,cdf
818,915,0.3864131928388588,0.21646120377084843
4801,4862,0.3875479760677081,0.2166424945612763
1449,1545,0.3877678313280626,0.21682378535170413
218,263,0.3879779501751983,0.217005076142132
5218,5347,0.3884479610953804,0.21718636693255983
2081,2170,0.3887636809683954,0.21736765772298766
2599,2672,0.38878566929690805,0.21754894851341552
2544,2620,0.3891340166308055,0.21773023930384336
5127,5248,0.38914835649029555,0.21791153009427122
5169,5247,0.38914835649029555,0.21809282088469906
1436,1532,0.3891909028642999,0.2182741116751269
1827,1533,0.3891909028642999,0.21845540246555475
1161,1231,0.3893882365580339,0.2186366932559826
1478,1595,0.3893882365580339,0.21881798404641045
2876,2955,0.38938823655826127,0.2189992748368383
2976,3081,0.38938823655826127,0.21918056562726612
3371,3350,0.38938823655826127,0.21936185641769398
3578,3664,0.38938823655826127,0.21954314720812182
3919,3980,0.38938823655826127,0.21972443799854968
3937,4031,0.38938823655826127,0.21990572878897752
4475,4333,0.38938823655826127,0.22008701957940538
4548,4682,0.38938823655826127,0.22026831036983321
4797,4884,0.38938823655826127,0.22044960116026105
5022,5152,0.38938823655826127,0.2206308919506889
5164,5253,0.38938823655826127,0.22081218274111675
2216,2251,0.3894724226051949,0.2209934735315446
2413,2399,0.3898299761410726,0.22117476432197244
1421,1492,0.38982997614112946,0.22135605511240028
1120,1191,0.3898299761411863,0.22153734590282814
1235,1256,0.3898299761411863,0.22171863669325598
1422,1547,0.3898299761411863,0.22189992748368384
3333,3348,0.38982997614152737,0.22208121827411167
4041,4088,0.38982997614152737,0.2222625090645395
4083,4159,0.38982997614152737,0.22244379985496737
4177,4326,0.38982997614152737,0.2226250906453952
4296,4461,0.38982997614152737,0.22280638143582307
4383,4490,0.38982997614152737,0.2229876722262509
4515,4627,0.38982997614152737,0.22316896301667874
5266,5396,0.38982997614152737,0.2233502538071066
4760,3141,0.3898536316811487,0.22353154459753444
4964,4958,0.39068496413051435,0.2237128353879623
3780,3814,0.39069692167208814,0.22389412617839013
3866,3934,0.39069692167208814,0.224075416968818
4336,4476,0.39069692167208814,0.22425670775924583
4562,4623,0.39069692167208814,0.22443799854967367
5456,5583,0.39069692167208814,0.22461928934010153
659,578,0.39069692167234393,0.22480058013052936
125,93,0.39069692167236525,0.22498187092095723
884,853,0.3906969216724292,0.22516316171138506
1295,1223,0.3906969216724292,0.2253444525018129
1404,1488,0.3906969216724292,0.22552574329224076
1646,1734,0.3906969216724292,0.2257070340826686
3034,3168,0.3906969216724292,0.22588832487309646
3348,3482,0.39169473800347987,0.2260696156635243
4696,3481,0.39169473800347987,0.22625090645395213
83,60,0.39197448583303185,0.22643219724438
374,331,0.3920762643963229,0.22661348803480783
1439,1535,0.39207626439633714,0.2267947788252357
2130,2195,0.39207626439633714,0.22697606961566352
3149,3213,0.39207626439633714,0.22715736040609136
3320,3358,0.39207626439633714,0.22733865119651922
4015,4029,0.39207626439633714,0.22751994198694706
4263,4298,0.39207626439633714,0.22770123277737492
4579,4622,0.39207626439633714,0.22788252356780275
5243,5331,0.39207626439633714,0.22806381435823062
2960,3024,0.39212889534212536,0.22824510514865845
3007,3023,0.39212889534212536,0.22842639593908629
700,809,0.39227326827784736,0.22860768672951415
2273,2362,0.3932082362954361,0.22878897751994198
2415,2561,0.3932082362954361,0.22897026831036985
2520,2562,0.3932082362954361,0.22915155910079768
3110,3098,0.3932082362954361,0.22933284989122552
219,207,0.3932082362955498,0.22951414068165338
3151,3217,0.3932082362955498,0.2296954314720812
4443,4545,0.3932082362955498,0.22987672226250908
5097,5156,0.3932082362955498,0.2300580130529369
5190,5242,0.3932082362955498,0.23023930384336475
1254,1141,0.39320823629560664,0.2304205946337926
1272,1297,0.39320823629560664,0.23060188542422044
3067,3142,0.3939638724325505,0.2307831762146483
3963,4091,0.39396387243300524,0.23096446700507614
4134,4248,0.39396387243300524,0.23114575779550398
5403,5391,0.39396387243300524,0.23132704858593184
1268,1267,0.3942054017315968,0.23150833937635967
3140,3210,0.3942377410191966,0.23168963016678754
3747,3894,0.3942377410191966,0.23187092095721537
3825,3914,0.3942377410191966,0.23205221174764323
3900,4024,0.3942377410191966,0.23223350253807107
4605,4703,0.3942377410191966,0.2324147933284989
4947,5011,0.3942377410191966,0.23259608411892677
5457,5533,0.3942377410191966,0.2327773749093546
96,47,0.3942377410194293,0.23295866569978246
568,664,0.3942377410194524,0.2331399564902103
1532,1621,0.3942377410195377,0.23332124728063813
5110,5284,0.3944022074742861,0.233502538071066
5219,5326,0.3944022074742861,0.23368382886149383
1414,1510,0.394402207474684,0.2338651196519217
1708,1618,0.39440220747474086,0.23404641044234953
1731,1818,0.39440220747474086,0.23422770123277736
1740,1782,0.39440220747474086,0.23440899202320523
2989,3063,0.39440220747474086,0.23459028281363306
2493,2594,0.39445249099878765,0.23477157360406092
93,68,0.3944920305468109,0.23495286439448876
691,743,0.3944920305468145,0.2351341551849166
846,862,0.3944920305468145,0.23531544597534446
1266,1300,0.3944920305468145,0.2354967367657723
145,193,0.3944920305468216,0.23567802755620015
1589,1742,0.3944920305468713,0.235859318346628
2745,2869,0.3944920305468713,0.23604060913705585
5020,4983,0.3944920305468713,0.2362218999274837
725,737,0.39453492453975514,0.23640319071791152
1755,1834,0.3946613973374724,0.23658448150833938
4405,4418,0.39489535809025256,0.23676577229876722
4463,4566,0.39489535809025256,0.23694706308919508
4713,4792,0.39489535809025256,0.23712835387962292
5510,5632,0.39489535809025256,0.23730964467005075
552,551,0.3948953580905936,0.2374909354604786
679,718,0.3948953580905936,0.23767222625090645
994,1108,0.3948953580905936,0.2378535170413343
1318,1434,0.3948953580905936,0.23803480783176215
1515,1564,0.3948953580905936,0.23821609862218998
2799,2695,0.3948953580905936,0.23839738941261784
5478,5613,0.3952398403000643,0.23857868020304568
2188,2293,0.39532925806418007,0.23875997099347354
2382,2514,0.39532925806418007,0.23894126178390138
2890,2918,0.39532925806418007,0.2391225525743292
295,357,0.3953292580641943,0.23930384336475707
512,584,0.3953292580642369,0.2394851341551849
858,946,0.3953292580642369,0.23966642494561277
3445,3486,0.39532925806429375,0.2398477157360406
3688,3805,0.39532925806429375,0.24002900652646847
3715,3668,0.39532925806429375,0.2402102973168963
4160,4127,0.39532925806429375,0.24039158810732414
2295,2418,0.3954456445263759,0.240572878897752
3817,3935,0.3955496042992763,0.24075416968817984
3208,3222,0.3959205466410367,0.2409354604786077
1672,1716,0.3964550132036493,0.24111675126903553
1716,1781,0.3964550132036493,0.24129804205946337
2173,2239,0.3964550132036493,0.24147933284989123
3451,3594,0.3964550132036493,0.24166062364031907
3922,3931,0.3964550132036493,0.24184191443074693
894,951,0.3964550132038198,0.24202320522117476
1060,1179,0.3964550132038198,0.2422044960116026
1443,1568,0.3964550132038198,0.24238578680203046
124,172,0.3964550132038269,0.2425670775924583
474,570,0.39645501320384824,0.24274836838288616
4127,4217,0.3965820322803211,0.242929659173314
2944,3075,0.39662484350003524,0.24311094996374183
4798,4965,0.3968891705419537,0.2432922407541697
5484,5584,0.3968891705419537,0.24347353154459753
1300,1428,0.3968891705420674,0.2436548223350254
4755,2563,0.397170715360744,0.24383611312545322
3248,3381,0.3972032299975581,0.2440174039158811
3404,3490,0.3972032299975581,0.24419869470630892
3550,3610,0.3972032299975581,0.24437998549673676
3974,3960,0.3972032299975581,0.24456127628716462
4778,4804,0.3972032299975581,0.24474256707759245
5029,5052,0.3972032299975581,0.24492385786802032
2075,2191,0.39720322999767177,0.24510514865844815
2430,2519,0.39720322999767177,0.245286439448876
2648,2575,0.39720322999767177,0.24546773023930385
2821,2856,0.39720322999767177,0.24564902102973168
2916,3000,0.39720322999767177,0.24583031182015955
4228,4351,0.39783066423660784,0.24601160261058738
1820,1915,0.3978721757936228,0.24619289340101522
4111,4179,0.3981678158866089,0.24637418419144308
747,811,0.3983885228798272,0.24655547498187091
2554,2653,0.3986054472751448,0.24673676577229878
2186,2324,0.39946571174584733,0.2469180565627266
3351,3425,0.39954121189862235,0.24709934735315445
1844,1955,0.3996058375133771,0.2472806381435823
1858,1956,0.3996058375133771,0.24746192893401014
2881,2952,0.3997006028814667,0.247643219724438
4155,4114,0.40012033482480547,0.24782451051486584
4215,4232,0.40012033482480547,0.2480058013052937
5157,5199,0.40012033482480547,0.24818709209572154
5260,5329,0.40012033482480547,0.24836838288614937
1236,1249,0.40012033482503284,0.24854967367657724
1256,1335,0.40012033482503284,0.24873096446700507
103,120,0.40012033482504705,0.24891225525743294
1521,1620,0.40012033482514653,0.24909354604786077
2233,2208,0.40012033482514653,0.2492748368382886
3062,3153,0.40012033482514653,0.24945612762871647
1037,1086,0.4009949260249641,0.2496374184191443
1028,1130,0.40105062267542735,0.24981870920957217
1092,1131,0.40105062267542735,0.25
3124,1109,0.401105768091611,0.25018129079042783
5055,5192,0.4012186723468858,0.25036258158085567
5143,5193,0.4012186723468858,0.25054387237128356
2532,2586,0.4012503893727626,0.2507251631617114
1273,1382,0.4017734749498345,0.25090645395213923
1816,1937,0.401948712087119,0.25108774474256706
3902,3962,0.40209650907968353,0.2512690355329949
180,243,0.40218593039404027,0.2514503263234228
956,1015,0.40234084634408873,0.2516316171138506
2078,2138,0.40240425262697954,0.25181290790427846
5032,5144,0.40250827718023174,0.2519941986947063
437,522,0.40279342464108936,0.25217548948513413
2568,2623,0.4027934246411178,0.252356780275562
805,860,0.4027934246411746,0.25253807106598986
1194,1338,0.4027934246411746,0.2527193618564177
4051,4182,0.40279342464123147,0.2529006526468455
4233,4380,0.40279342464123147,0.25308194343727336
4782,4878,0.40279342464123147,0.25326323422770125
4421,4500,0.40319870769303634,0.2534445250181291
3010,3062,0.4032473301074333,0.2536258158085569
5469,5591,0.4037935070268759,0.25380710659898476
1304,1437,0.40396858073705744,0.2539883973894126
3016,3007,0.4042275894142904,0.2541696881798405
2712,2775,0.4043663878478583,0.2543509789702683
3431,3399,0.40437462160184623,0.25453226976069615
5009,5119,0.40443252103091254,0.254713560551124
2125,2241,0.40485174493858267,0.2548948513415519
3822,3995,0.4050059599164797,0.2550761421319797
4993,5099,0.4050326085364304,0.25525743292240755
4410,4464,0.4052986401873113,0.2554387237128354
3448,3137,0.40535601988244707,0.2556200145032632
3222,2019,0.4056916062353366,0.2558013052936911
2659,2634,0.4062080071132641,0.25598259608411894
2934,2982,0.4062080071132641,0.2561638868745468
3237,3228,0.4062080071132641,0.2563451776649746
4918,5033,0.4062080071132641,0.25652646845540245
4938,5058,0.4062080071132641,0.25670775924583034
602,694,0.40620800711332095,0.25688905003625817
1557,1511,0.4062143067625925,0.257070340826686
2582,435,0.4063336296060527,0.25725163161711384
2721,2885,0.4063714753623344,0.2574329224075417
5208,5308,0.40658871121604534,0.25761421319796957
1976,2095,0.4067104113530604,0.2577955039883974
2143,2096,0.4067104113530604,0.25797679477882524
2780,2908,0.4073550115465423,0.25815808556925307
3092,3149,0.4073550115465423,0.2583393763596809
586,655,0.40735501154674125,0.2585206671501088
28,74,0.4073550115467448,0.25870195794053663
1046,1196,0.4073550115467697,0.25888324873096447
1178,1265,0.4073550115467697,0.2590645395213923
1313,1370,0.4073550115467697,0.25924583031182014
386,481,0.40735660309437094,0.259427121102248
3695,3737,0.4076176655139534,0.25960841189267586
3861,4011,0.40788605204920714,0.2597897026831037
1893,1817,0.4081014442325568,0.25997099347353153
1988,2016,0.4081014442325568,0.26015228426395937
2521,2420,0.4081014442325568,0.26033357505438726
113,173,0.408101444232706,0.2605148658448151
1125,977,0.40810144423278416,0.2606961566352429
1371,1499,0.40810144423278416,0.26087744742567076
3332,3384,0.40810144423289785,0.2610587382160986
3964,4030,0.40810144423289785,0.2612400290065265
4107,4166,0.40810144423289785,0.2614213197969543
4478,4619,0.40810144423289785,0.26160261058738216
4542,4180,0.40810144423289785,0.26178390137781
647,577,0.40817368827543987,0.2619651921682378
1789,1910,0.4081736882754967,0.2621464829586657
1892,1873,0.4081736882754967,0.26232777374909355
2112,2130,0.4081736882754967,0.2625090645395214
3396,3361,0.4081736882756104,0.2626903553299492
4087,4194,0.4081736882756104,0.2628716461203771
4301,4321,0.4081736882756104,0.26305293691080495
4419,4462,0.4081736882756104,0.2632342277012328
4818,4861,0.4081736882756104,0.2634155184916606
5156,5268,0.4081736882756104,0.26359680928208845
5383,5540,0.4081736882756104,0.26377810007251634
446,396,0.4087390764180725,0.2639593908629442
2035,397,0.4087390764180725,0.264140681653372
3479,3635,0.4088387051153859,0.26432197244379985
3948,3888,0.4088387051153859,0.2645032632342277
1479,1486,0.40883870511561327,0.26468455402465557
689,723,0.40883870511569853,0.2648658448150834
1652,1801,0.40883870511572695,0.26504713560551124
2055,2187,0.40883870511572695,0.2652284263959391
2097,2111,0.40883870511572695,0.2654097171863669
2615,2687,0.40883870511572695,0.2655910079767948
2977,3096,0.40883870511572695,0.26577229876722264
3014,3100,0.40883870511572695,0.26595358955765047
3197,3192,0.40883870511572695,0.2661348803480783
279,297,0.40885205805936664,0.26631617113850614
2087,2127,0.4089863421013433,0.26649746192893403
2400,2373,0.4089863421013433,0.26667875271936187
2956,2981,0.4089863421013433,0.2668600435097897
3052,3143,0.4089863421013433,0.26704133430021754
99,6,0.4089863421014681,0.26722262509064537
480,567,0.40898634210148543,0.26740391588107326
633,546,0.40898634210148543,0.2675852066715011
835,810,0.40898634210151386,0.26776649746192893
3190,3345,0.4089863421015707,0.26794778825235677
3233,3296,0.4089863421015707,0.2681290790427846
4772,4860,0.4089863421015707,0.2683103698332125
4982,5015,0.4089863421015707,0.2684916606236403
5503,5667,0.40929023134299314,0.26867295141406816
4018,4050,0.4093221013793027,0.268854242204496
5231,5306,0.40963882128471596,0.26903553299492383
466,469,0.40969593724267384,0.2692168237853517
5410,5495,0.4099953127927165,0.26939811457577956
1581,1722,0.4104753395174612,0.2695794053662074
3164,3174,0.4104753395174612,0.2697606961566352
4878,4837,0.4104753395174612,0.26994198694706306
5323,5451,0.4104753395174612,0.27012327773749095
5453,5507,0.4104753395174612,0.2703045685279188
412,434,0.4104753395174896,0.2704858593183466
666,568,0.4104753395174896,0.27066715010877446
595,635,0.41055996621858526,0.27084844089920235
2107,2192,0.41082381262094714,0.2710297316896302
3947,4105,0.4110321742882661,0.271211022480058
4198,4317,0.4110321742882661,0.27139231327048585
4474,4532,0.4110321742882661,0.2715736040609137
5052,5160,0.4110321742882661,0.2717548948513416
5353,5400,0.4110321742882661,0.2719361856417694
13,24,0.41103217428829186,0.27211747643219725
1354,1406,0.41103217428832295,0.2722987672226251
1818,1566,0.41103217428832295,0.2724800580130529
1865,1949,0.4110321742883798,0.2726613488034808
2183,2266,0.4110321742883798,0.27284263959390864
2275,2351,0.4110321742883798,0.2730239303843365
1245,1282,0.4113714119573615,0.2732052211747643
4804,4879,0.41146251671580103,0.27338651196519215
3674,3799,0.41146384619401033,0.27356780275562004
4208,4223,0.4116005813320953,0.2737490935460479
4654,4621,0.4118978203800907,0.2739303843364757
4765,4887,0.41192179449262767,0.27411167512690354
938,984,0.412130147916173,0.2742929659173314
4547,4662,0.41213461147958697,0.27447425670775927
4124,4237,0.4121487536629047,0.2746555474981871
4583,4614,0.4121487536629047,0.27483683828861494
5507,5575,0.4121487536629047,0.2750181290790428
182,217,0.4121487536629189,0.2751994198694706
526,527,0.41214875366293313,0.2753807106598985
997,1105,0.4121487536630184,0.27556200145032633
1019,1106,0.4121487536630184,0.27574329224075417
1522,1494,0.4121487536630184,0.275924583031182
1530,1619,0.4126599905365538,0.27610587382160984
2494,2556,0.4126654179628986,0.27628716461203773
766,833,0.4127140267983691,0.27646845540246556
5359,5464,0.41294748934569725,0.2766497461928934
1870,1886,0.4130580822719594,0.27683103698332123
434,569,0.4131141604870834,0.27701232777374907
1702,1705,0.4131317425877796,0.27719361856417696
3477,3509,0.4131436780405693,0.2773749093546048
932,990,0.4131635016123596,0.2775562001450326
1296,1217,0.4133125809530611,0.27773749093546046
549,667,0.4133125809531464,0.2779187817258883
1736,1792,0.4133125809531748,0.2781000725163162
3565,3718,0.4133125809532885,0.278281363306744
3659,3754,0.4133125809532885,0.27846265409717186
4288,4382,0.4133125809532885,0.2786439448875997
4339,4394,0.4133125809532885,0.2788252356780276
4462,4441,0.4133125809532885,0.2790065264684554
4675,4768,0.4133125809532885,0.27918781725888325
4604,4701,0.41358073599167255,0.2793691080493111
3309,3357,0.4136599311839291,0.2795503988397389
4459,4499,0.41374427546679726,0.2797316896301668
1475,1581,0.41392579121446715,0.27991298042059465
2012,2151,0.41394726841792817,0.2800942712110225
2080,2152,0.41394726841792817,0.2802755620014503
2328,2329,0.41394726841792817,0.28045685279187815
2509,2629,0.41394726841792817,0.28063814358230604
247,314,0.4139472684180703,0.2808194343727339
3559,3609,0.41394726841826923,0.2810007251631617
3768,3859,0.41394726841826923,0.28118201595358955
3853,3929,0.41394726841826923,0.2813633067440174
3575,3512,0.4144106303829176,0.2815445975344453
3970,4068,0.4144106303829176,0.2817258883248731
4975,5068,0.4144106303829176,0.28190717911530094
5347,5426,0.4144106303829176,0.2820884699057288
926,1014,0.4144106303830881,0.2822697606961566
1312,1234,0.4144106303830881,0.2824510514865845
1401,1458,0.4144106303830881,0.28263234227701234
650,742,0.4144106303831734,0.2828136330674402
2406,2400,0.41441063038325865,0.282994923857868
1227,1308,0.4144121064363162,0.28317621464829584
1889,2001,0.41447316946243973,0.28335750543872373
1891,1934,0.41447316946243973,0.28353879622915157
1986,2044,0.41447316946243973,0.2837200870195794
536,604,0.4144731694626387,0.28390137781000724
4374,4504,0.4144731694627808,0.2840826686004351
2920,3004,0.41448168601289126,0.28426395939086296
5173,5211,0.4153887617151213,0.2844452501812908
393,150,0.41568302374932387,0.28462654097171863
3462,3354,0.41571298124063105,0.28480783176214647
3868,3917,0.41571298124063105,0.2849891225525743
541,614,0.4157129812408016,0.2851704133430022
307,351,0.4157129812408584,0.28535170413343003
2253,2345,0.4157129812408584,0.28553299492385786
909,954,0.41571298124091527,0.2857142857142857
1160,1076,0.41571298124091527,0.28589557650471353
2419,2540,0.41586437927026054,0.2860768672951414
2486,2539,0.41586437927026054,0.28625815808556926
4039,4150,0.4159980610011189,0.2864394488759971
1172,1260,0.4160842281065129,0.28662073966642493
278,288,0.4161751476082287,0.2868020304568528
5246,5356,0.41630705106922505,0.28698332124728065
3183,3314,0.4164504833954652,0.2871646120377085
55,78,0.4164593424139369,0.2873459028281363
2412,2560,0.41737308865208433,0.28752719361856416
3055,3132,0.41752146644421373,0.28770848440899205
5092,5233,0.41818663895151076,0.2878897751994199
5011,4992,0.4182233216226905,0.2880710659898477
348,121,0.4183703823774536,0.28825235678027555
2411,2543,0.4184296471368043,0.2884336475707034
4337,4517,0.41848527129991453,0.2886149383611313
2718,2755,0.41898118591802813,0.2887962291515591
2812,2754,0.41898118591802813,0.28897751994198695
1164,1310,0.4190835462800919,0.2891588107324148
1224,1311,0.4190835462800919,0.2893401015228426
989,1037,0.41944304575889646,0.2895213923132705
2088,2223,0.4203780619977806,0.28970268310369834
5416,5462,0.4208724874802101,0.2898839738941262
1796,75,0.4208959211201524,0.290065264684554
4444,4572,0.42110068517513355,0.29024655547498185
4264,4309,0.42167099772882466,0.29042784626540974
2196,2249,0.4218001612223361,0.2906091370558376
2003,218,0.42223481176239375,0.2907904278462654
1608,1779,0.4223721967549636,0.29097171863669324
598,446,0.4224863440703359,0.2911530094271211
702,756,0.4224863440703359,0.29133430021754897
764,765,0.4224863440703359,0.2915155910079768
2000,2083,0.4224863440704212,0.29169688179840464
4567,4707,0.4224863440704212,0.2918781725888325
4883,4905,0.4224863440704212,0.2920594633792603
4892,4985,0.4224863440704212,0.2922407541696882
5102,5182,0.4224863440704212,0.29242204496011603
3209,3344,0.42279859377640605,0.29260333575054387
5400,5559,0.4228541322941055,0.2927846265409717
4364,4474,0.42286721198661326,0.29296591733139954
4629,4475,0.42286721198661326,0.29314720812182743
1800,1894,0.4228891354151756,0.29332849891225526
3441,3548,0.4237833503443653,0.2935097897026831
5181,3549,0.4237833503443653,0.29369108049311093
2394,2533,0.424005667633196,0.29387237128353877
2534,2534,0.424005667633196,0.29405366207396666
584,680,0.42413605721918657,0.2942349528643945
619,679,0.42413605721918657,0.29441624365482233
1880,1909,0.4244617528679555,0.29459753444525016
2839,2942,0.4247938653967367,0.29477882523567805
2800,2286,0.42489657097792133,0.2949601160261059
440,470,0.4257505601191838,0.2951414068165337
1513,1634,0.42579301591672447,0.29532269760696156
3136,3239,0.42579301591672447,0.2955039883973894
1174,1317,0.42579301591695184,0.2956852791878173
4666,4790,0.4260920597353106,0.2958665699782451
1733,1780,0.4261812051179277,0.29604786076867295
2101,2234,0.4261812051179277,0.2962291515591008
2204,2240,0.4261812051179277,0.2964104423495286
2600,2744,0.4261812051179277,0.2965917331399565
2618,2765,0.4261812051179277,0.29677302393038435
1090,1233,0.4261812051179845,0.2969543147208122
1211,840,0.4261812051179845,0.29713560551124
1486,1576,0.4261812051179845,0.29731689630166785
18,82,0.4261812051180165,0.29749818709209574
25,28,0.4261812051180218,0.2976794778825236
4096,4193,0.4261812051183824,0.2978607686729514
4331,4398,0.4261812051183824,0.29804205946337925
5191,5236,0.4261812051183824,0.2982233502538071
1494,1542,0.4262235664605214,0.298404641044235
191,233,0.4262401861685845,0.2985859318346628
561,235,0.4262401861685845,0.29876722262509064
1202,234,0.4262401861685845,0.2989485134155185
4318,4322,0.42643545588225606,0.2991298042059463
1914,1957,0.42645557470598305,0.2993110949963742
4120,2834,0.42682456115289824,0.29949238578680204
3261,3451,0.4269458823525838,0.2996736765772299
728,825,0.4270735954987117,0.2998549673676577
910,969,0.4270735954987117,0.30003625815808554
396,441,0.427073595498797,0.30021754894851344
3613,3732,0.42707359549899593,0.30039883973894127
4321,4438,0.4273205047816191,0.3005801305293691
811,836,0.42743736878668415,0.30076142131979694
1491,1515,0.42743736878668415,0.3009427121102248
2083,2108,0.427437368786741,0.30112400290065267
2456,2339,0.427437368786741,0.3013052936910805
190,236,0.4274373687867694,0.30148658448150834
507,332,0.4274373687867694,0.30166787527193617
3461,3530,0.42743736878696836,0.301849166062364
3621,3662,0.42743736878696836,0.3020304568527919
3906,4057,0.42743736878696836,0.30221174764321973
3960,4074,0.42743736878696836,0.30239303843364757
4717,4202,0.42743736878696836,0.3025743292240754
5116,5209,0.42743736878696836,0.3027556200145033
3890,4111,0.42746821473974705,0.3029369108049311
1314,1216,0.4275463056371791,0.30311820159535896
3088,3146,0.4275653297701183,0.3032994923857868
3178,1678,0.4278444635936012,0.30348078317621463
3705,1679,0.4278444635936012,0.3036620739666425
3389,3487,0.4279801661300553,0.30384336475707036
5358,5385,0.42807775849883,0.3040246555474982
2485,2429,0.4284338614884291,0.304205946337926
2237,2387,0.42855370770575973,0.30438723712835386
935,1078,0.4287062140192006,0.30456852791878175
955,914,0.4287062140192006,0.3047498187092096
143,111,0.42870621401922193,0.3049311094996374
273,292,0.42870621401924325,0.30511240029006526
3169,3333,0.42870621401925746,0.3052936910804931
3368,3571,0.42870621401925746,0.305474981870921
3748,3720,0.42870621401925746,0.3056562726613488
4191,4300,0.42870621401925746,0.30583756345177665
5477,5606,0.42870621401925746,0.3060188542422045
2367,2390,0.42870621401937115,0.3062001450326323
2388,2513,0.42870621401937115,0.3063814358230602
1397,1410,0.42884526967043257,0.30656272661348805
2321,2326,0.4291218724331429,0.3067440174039159
3740,3897,0.4291218724331429,0.3069253081943437
4272,4332,0.4291218724331429,0.30710659898477155
4310,4449,0.4291218724331429,0.30728788977519944
4977,5003,0.4291218724331429,0.3074691805656273
464,476,0.42912187243319977,0.3076504713560551
1128,1121,0.4291218724332566,0.30783176214648295
151,194,0.4291445798373701,0.3080130529369108
4077,4149,0.4291445798373843,0.30819434372733867
4328,4405,0.4291445798373843,0.3083756345177665
4471,4635,0.4291445798373843,0.30855692530819434
4981,4989,0.4291445798373843,0.3087382160986222
2160,2214,0.429144579837498,0.30891950688905
2440,2439,0.4293536573725305,0.3091007976794779
3485,3638,0.4294969166719511,0.30928208846990574
4572,4748,0.4301729421777054,0.30946337926033357
1061,1123,0.4302387677448678,0.3096446700507614
2786,2833,0.4302387677448678,0.30982596084118924
102,166,0.43023876774493175,0.31000725163161713
3091,3249,0.4302387677450952,0.31018854242204497
3527,3510,0.4302387677450952,0.3103698332124728
3754,3810,0.4302387677450952,0.31055112400290064
4171,4292,0.4302387677450952,0.3107324147933285
5420,5416,0.4302387677450952,0.31091370558375636
5286,5392,0.4303915736034014,0.3110949963741842
5455,5475,0.4304891276235594,0.31127628716461203
3256,3390,0.43053716991244073,0.31145757795503987
3037,3158,0.430687997449013,0.31163886874546776
822,886,0.4308436808448164,0.3118201595358956
578,410,0.43095136314451565,0.3120014503263234
852,786,0.43095136314451565,0.31218274111675126
1444,1501,0.43095136314451565,0.3123640319071791
2350,2316,0.4309513631446862,0.312545322697607
2458,2531,0.4309513631446862,0.3127266134880348
2543,2674,0.4309513631446862,0.31290790427846266
2607,2703,0.4309513631446862,0.3130891950688905
2700,2813,0.4309513631446862,0.3132704858593183
3077,3102,0.4309513631446862,0.3134517766497462
3354,3416,0.4309513631446862,0.31363306744017405
3483,3589,0.4309513631446862,0.3138143582306019
4161,4219,0.4309513631446862,0.3139956490210297
4922,4980,0.4309513631446862,0.31417693981145756
3967,4083,0.43121706244915003,0.31435823060188545
4508,2413,0.43156147633635555,0.3145395213923133
2365,2456,0.43184629973484334,0.3147208121827411
2393,2446,0.43184629973484334,0.31490210297316895
696,740,0.43184629973487176,0.3150833937635968
1387,1480,0.4318462997349002,0.3152646845540247
1423,1550,0.4318462997349002,0.3154459753444525
338,368,0.4318462997349144,0.31562726613488035
3344,3537,0.4318462997352981,0.3158085569253082
1916,1983,0.4319728740812252,0.315989847715736
2163,2233,0.43208937097540456,0.3161711385061639
5382,5445,0.43218085534635975,0.31635242929659174
285,350,0.43235015206325045,0.3165337200870196
2999,2969,0.43256326317919047,0.3167150108774474
941,1009,0.43262134944365016,0.31689630166787525
2863,2959,0.43279390430473086,0.31707759245830314
3555,3550,0.43279390430484455,0.31725888324873097
5443,5525,0.43279390430484455,0.3174401740391588
829,784,0.4327939043049298,0.31762146482958664
881,918,0.43279390430495823,0.3178027556200145
5192,5285,0.4330096916437469,0.31798404641044237
4844,4982,0.43325344963182033,0.3181653372008702
1360,1433,0.43383794982378276,0.31834662799129804
3416,3331,0.4338562621855999,0.31852791878172587
291,155,0.4339992956907963,0.31870920957215376
509,156,0.4339992956907963,0.3188905003625816
309,407,0.43401451863292095,0.31907179115300943
483,408,0.43401451863292095,0.31925308194343727
3935,4059,0.43403773522959455,0.3194343727338651
3318,3415,0.43448013753732084,0.319615663524293
3814,3991,0.43451563317375985,0.3197969543147208
3859,3891,0.43451563317375985,0.31997824510514866
4355,4335,0.43451563317375985,0.3201595358955765
4368,4422,0.43451563317375985,0.32034082668600433
4668,4729,0.43451563317375985,0.3205221174764322
5319,5333,0.43451563317375985,0.32070340826686006
688,666,0.43451563317390196,0.3208846990572879
1746,1717,0.4345156331739872,0.3210659898477157
2647,2770,0.4345156331739872,0.32124728063814356
2884,2974,0.4345156331739872,0.32142857142857145
2926,3076,0.4345156331739872,0.3216098622189993
5369,5424,0.43500542850233614,0.3217911530094271
4704,4735,0.43503707406352987,0.32197244379985496
5401,5479,0.4351913084908574,0.3221537345902828
5421,5478,0.4351913084908574,0.3223350253807107
1335,1360,0.43576532725705874,0.3225163161711385
4812,4882,0.4358022935587087,0.32269760696156635
1405,1483,0.4363063108788765,0.3228788977519942
4860,4916,0.43660964536820757,0.323060188542422
566,582,0.43660964536857705,0.3232414793328499
2811,2937,0.4366096453686623,0.32342277012327775
3588,3650,0.4370935487913812,0.3236040609137056
3875,4067,0.4370935487913812,0.3237853517041334
