,Request Id,request_scheduling_delay,cdf
5023,5091,0.04137504360664934,0.26033357505438726
1225,1357,0.04139055507357625,0.2605148658448151
4273,4397,0.04143133039406166,0.2606961566352429
4335,4387,0.04157160447289243,0.26087744742567076
3532,3499,0.04160087616924102,0.2610587382160986
500,534,0.04180689900201173,0.2612400290065265
3858,4014,0.04191812004660278,0.2614213197969543
1169,1319,0.04193801279194531,0.26160261058738216
2723,2840,0.04203557409471159,0.26178390137781
4010,3964,0.04211888701524913,0.2619651921682378
3227,3002,0.04234531889824211,0.2621464829586657
5299,5283,0.04245117209052296,0.26232777374909355
5108,5230,0.04249965311464621,0.2625090645395214
4672,4786,0.04250834563003991,0.2626903553299492
5448,5600,0.04259083759666282,0.2628716461203771
2171,2209,0.04278272435942654,0.26305293691080495
4420,4453,0.04287157141015996,0.2632342277012328
2610,2659,0.04312399386321886,0.2634155184916606
2925,3064,0.04312615451306101,0.26359680928208845
2127,2267,0.04330173953394478,0.26377810007251634
2605,2667,0.04339973302114686,0.2639593908629442
3783,3843,0.04345102715728899,0.264140681653372
5107,5276,0.043513147873909475,0.26432197244379985
5305,5390,0.0439204838655769,0.2645032632342277
1986,2044,0.04393777614893679,0.26468455402465557
735,678,0.043941606459725335,0.2648658448150834
3845,3725,0.043957038149756045,0.26504713560551124
4094,2529,0.04397704575626449,0.2652284263959391
329,354,0.04401429143446478,0.2654097171863669
156,143,0.04404752235092957,0.2655910079767948
5392,5417,0.04405705353906342,0.26577229876722264
2735,2808,0.04410108748709263,0.26595358955765047
5105,5171,0.04411213430330463,0.2661348803480783
3844,3928,0.04422036064306667,0.26631617113850614
5250,5383,0.044259694914671854,0.26649746192893403
1370,1467,0.04429759531024047,0.26667875271936187
2726,2806,0.04446373996825059,0.2668600435097897
2406,2400,0.04462142213787956,0.26704133430021754
2566,2692,0.04470011735020307,0.26722262509064537
47,154,0.044983368809859314,0.26740391588107326
4914,4987,0.045006391581409844,0.2675852066715011
3112,3163,0.045068646808203994,0.26776649746192893
809,808,0.04507318611865685,0.26794778825235677
1809,1870,0.04507643449949228,0.2681290790427846
3768,3859,0.0451012922890186,0.2683103698332125
50,92,0.04515869252522009,0.2684916606236403
5379,5459,0.045413983349590126,0.26867295141406816
1722,1671,0.0455066700756106,0.268854242204496
5444,5537,0.04563494960825665,0.26903553299492383
4341,4515,0.04579148218681439,0.2692168237853517
3223,3157,0.04580701407894594,0.26939811457577956
2732,2845,0.04581936362262695,0.2695794053662074
4187,4304,0.045860447334689525,0.2697606961566352
4776,4870,0.04596633989353904,0.26994198694706306
3736,3694,0.04599568152639222,0.27012327773749095
2516,2593,0.0462096304302122,0.2703045685279188
1116,1144,0.046218794841024646,0.2704858593183466
408,456,0.046262736573254415,0.27066715010877446
4969,5056,0.046528783057510736,0.27084844089920235
4840,4967,0.04655814187253782,0.2710297316896302
3746,3813,0.04657891689430471,0.271211022480058
5181,3549,0.046616935650035884,0.27139231327048585
1018,1136,0.04696915326758244,0.2715736040609137
2752,2902,0.047107236174042555,0.2717548948513416
2026,2116,0.04723360857406078,0.2719361856417694
578,410,0.04746164955415111,0.27211747643219725
1112,1236,0.04747293330024149,0.2722987672226251
4462,4441,0.047491524586575906,0.2724800580130529
3998,2960,0.04754002948754987,0.2726613488034808
3633,3750,0.0475941201839305,0.27284263959390864
5317,5409,0.04763687514991943,0.2730239303843365
1838,1932,0.047645035153095705,0.2732052211747643
3487,3492,0.04765182505639132,0.27338651196519215
1960,1868,0.047652135142243424,0.27356780275562004
2468,2397,0.04783135818308892,0.2737490935460479
1615,1731,0.047911963141586966,0.2739303843364757
3792,3878,0.04792296927394091,0.27411167512690354
5121,5235,0.04798056122376693,0.2742929659173314
301,317,0.04801821758738356,0.27447425670775927
4447,4564,0.04805776157627406,0.2746555474981871
2299,2433,0.048167474814590605,0.27483683828861494
2899,2975,0.048266432863215414,0.2750181290790428
2466,2484,0.04839098206991821,0.2751994198694706
4180,4210,0.048475218686689914,0.2753807106598985
1607,1711,0.04850190645584007,0.27556200145032633
652,749,0.04854413419926118,0.27574329224075417
4414,4533,0.04854719300692523,0.275924583031182
568,664,0.048674865504807485,0.27610587382160984
1060,1179,0.04885704451606898,0.27628716461203773
2816,2901,0.04914558636187394,0.27646845540246556
4715,4824,0.04917872256396549,0.2766497461928934
2329,2332,0.04924285965330455,0.27683103698332123
3161,3299,0.049440735431971916,0.27701232777374907
3096,3151,0.04948443313560347,0.27719361856417696
1532,1621,0.04950506122895604,0.2773749093546048
3721,3772,0.049619597364880974,0.2775562001450326
4621,4771,0.04967663131469635,0.27773749093546046
1422,1547,0.049710251846590836,0.2779187817258883
644,653,0.049830691031218066,0.2781000725163162
567,583,0.04985053016241636,0.278281363306744
5367,5463,0.04992093857731561,0.27846265409717186
276,191,0.04995180303122737,0.2786439448875997
3120,3212,0.0499844480448246,0.2788252356780276
3421,3559,0.05000623690989414,0.2790065264684554
1417,1500,0.05002772925820409,0.27918781725888325
5407,5498,0.05011312861506667,0.2793691080493111
4349,4393,0.05036080366699025,0.2795503988397389
1665,1588,0.05043059549825557,0.2797316896301668
3997,3844,0.05045586381584144,0.27991298042059465
941,1009,0.05053734333438342,0.2800942712110225
3602,3714,0.050582401408973965,0.2802755620014503
4002,4038,0.05058486781285865,0.28045685279187815
1021,1132,0.050600678419641554,0.28063814358230604
4442,4428,0.0506122864903773,0.2808194343727339
3904,3874,0.05062751826426393,0.2810007251631617
4127,4217,0.05067016193743257,0.28118201595358955
985,1087,0.05067956776900928,0.2813633067440174
420,449,0.050755645625258694,0.2815445975344453
1387,1480,0.050916401328663596,0.2817258883248731
2304,2401,0.05098674458520236,0.28190717911530094
2279,2338,0.051128733860309694,0.2820884699057288
1818,1566,0.0512720819099286,0.2822697606961566
5451,5421,0.051382722957896476,0.2824510514865845
425,399,0.05141231607950658,0.28263234227701234
4658,4698,0.05153076455508199,0.2828136330674402
4378,4467,0.05157425794732262,0.282994923857868
3129,3268,0.0515827150613859,0.28317621464829584
3636,3645,0.051684003322179706,0.28335750543872373
4794,4819,0.05173384053841801,0.28353879622915157
1849,1958,0.051752530811882025,0.2837200870195794
1935,1941,0.05177244629044253,0.28390137781000724
1189,1214,0.05191685090960618,0.2840826686004351
2512,2541,0.05199770212777821,0.28426395939086296
840,871,0.05215085799136432,0.2844452501812908
1086,1166,0.05220068686259083,0.28462654097171863
280,334,0.05231381960796,0.28480783176214647
20,61,0.052484893424281864,0.2849891225525743
2187,2364,0.052513887283112126,0.2851704133430022
5195,5341,0.052545717056091235,0.28535170413343003
669,731,0.05256221309690545,0.28553299492385786
4229,4328,0.05261751847888263,0.2857142857142857
1975,2086,0.0526647216887568,0.28589557650471353
4393,4369,0.05270999829917855,0.2860768672951414
5287,5318,0.053115983933366806,0.28625815808556926
3466,3595,0.053126772271525624,0.2864394488759971
5239,5231,0.053261354080177625,0.28662073966642493
1233,1332,0.05331675805064151,0.2868020304568528
4912,4891,0.05331887084571463,0.28698332124728065
2909,3010,0.053402701905383765,0.2871646120377085
2073,2059,0.05343042578272161,0.2873459028281363
3210,3285,0.05346517612338175,0.28752719361856416
2717,2853,0.05353136280950821,0.28770848440899205
1424,1438,0.05360528070292503,0.2878897751994199
3694,3783,0.05371775248090671,0.2880710659898477
5045,5181,0.053735641821049285,0.28825235678027555
870,716,0.053757660047125455,0.2884336475707034
2393,2446,0.053805566729351995,0.2886149383611313
3277,3315,0.05381648435718489,0.2887962291515591
1452,1534,0.05392580825224513,0.28897751994198695
4030,3941,0.05419608027864342,0.2891588107324148
1270,1293,0.054230423062051614,0.2893401015228426
3396,3361,0.05428239069397023,0.2895213923132705
4298,4412,0.05433661823531111,0.28970268310369834
449,454,0.05443545550664908,0.2898839738941262
1882,1931,0.05452956841395462,0.290065264684554
467,418,0.05468469724485203,0.29024655547498185
3788,3838,0.05469952910630127,0.29042784626540974
4063,4106,0.05482615625419385,0.2906091370558376
4697,4728,0.0549516340079208,0.2907904278462654
2287,2436,0.05503273934198205,0.29097171863669324
1454,1554,0.05506885450927257,0.2911530094271211
3839,3946,0.05516308296864736,0.29133430021754897
3780,3814,0.05524870025169548,0.2915155910079768
1479,1486,0.05533674858395443,0.29169688179840464
3325,3414,0.05547124711051765,0.2918781725888325
33,35,0.05548612978830114,0.2920594633792603
2392,2343,0.05561240448082572,0.2922407541696882
962,1050,0.05564243823710058,0.29242204496011603
2943,3061,0.05566347819387829,0.29260333575054387
5040,5158,0.05567396112951428,0.2927846265409717
1669,1708,0.05575183693474628,0.29296591733139954
2672,2732,0.05578419903849863,0.29314720812182743
1877,1987,0.055813993481820035,0.29332849891225526
1486,1576,0.05621499309165756,0.2935097897026831
4549,4661,0.056230252567956995,0.29369108049311093
1234,1230,0.05634652316507527,0.29387237128353877
1459,1490,0.05641681951397004,0.29405366207396666
3658,3768,0.056618482443127505,0.2942349528643945
2965,3044,0.05663415307276409,0.29441624365482233
3912,3763,0.056646021435199145,0.29459753444525016
3148,3251,0.056996967431359735,0.29477882523567805
67,21,0.05708792770783955,0.2949601160261059
754,676,0.05718537324088402,0.2951414068165337
2657,2731,0.05722531636195072,0.29532269760696156
2932,1133,0.05725462920781865,0.2955039883973894
4257,4280,0.05734372222150341,0.2956852791878173
1652,1801,0.057409686054484155,0.2958665699782451
367,359,0.0574773646554263,0.29604786076867295
163,238,0.05750433726809945,0.2962291515591008
3169,3333,0.057512585494805535,0.2964104423495286
5139,5220,0.057520633465628634,0.2965917331399565
5352,5440,0.057788402146798035,0.29677302393038435
1377,1484,0.0578725721641149,0.2969543147208122
1238,1302,0.05795134416524661,0.29713560551124
2395,2486,0.05804382046017054,0.29731689630166785
57,101,0.058058611774793434,0.29749818709209574
4015,4029,0.05817620001744217,0.2976794778825236
3053,3155,0.058382502937433856,0.2978607686729514
2040,2183,0.05849103359128094,0.29804205946337925
221,90,0.05853511977097625,0.2982233502538071
1207,1324,0.05855173926778434,0.298404641044235
4156,4196,0.058596164158416286,0.2985859318346628
4554,4678,0.058615702971792416,0.29876722262509064
1523,1622,0.058691613911832974,0.2989485134155185
3963,4091,0.058727338755488745,0.2991298042059463
4243,4285,0.0587383594727271,0.2993110949963742
2423,2424,0.058908677550789434,0.29949238578680204
3175,3235,0.05892470677918027,0.2996736765772299
453,478,0.05914374869422545,0.2998549673676577
200,232,0.05920008680503486,0.30003625815808554
2458,2531,0.059229102456356486,0.30021754894851344
5213,5300,0.05944609590937944,0.30039883973894127
855,943,0.05948034309716377,0.3005801305293691
2033,2081,0.05958102603972293,0.30076142131979694
1014,1040,0.05961450974155014,0.3009427121102248
1148,1020,0.05972003860887298,0.30112400290065267
902,953,0.059725669457577624,0.3013052936910805
5059,5101,0.059908260929205426,0.30148658448150834
2908,3033,0.05991194051705406,0.30166787527193617
4902,5032,0.0601311720204194,0.301849166062364
3403,3528,0.0602001269126049,0.3020304568527919
4123,4209,0.06022488002008686,0.30221174764321973
3359,3420,0.06022667280740279,0.30239303843364757
4334,4503,0.06023316001051171,0.3025743292240754
1867,1918,0.06024015687535211,0.3027556200145033
643,689,0.060510818129301924,0.3029369108049311
4805,4815,0.06064593129804052,0.30311820159535896
2355,2379,0.06064634441486305,0.3032994923857868
3668,3744,0.060658129811145045,0.30348078317621463
602,694,0.060870572833295,0.3036620739666425
5182,5274,0.06088331065143393,0.30384336475707036
3910,3792,0.06100075812537398,0.3040246555474982
1375,1395,0.06101822654403577,0.304205946337926
5041,5131,0.06104567872853295,0.30438723712835386
3056,3027,0.0610612333756535,0.30456852791878175
913,1010,0.06113256241849285,0.3047498187092096
2835,2925,0.06117016315351975,0.3049311094996374
2119,2180,0.06128665061544325,0.30511240029006526
4875,5031,0.061360861094726715,0.3052936910804931
421,498,0.06152331366158137,0.305474981870921
1625,1732,0.0615289453440937,0.3056562726613488
4509,4660,0.06157374838312535,0.30583756345177665
2301,2440,0.06168923757638822,0.3060188542422045
4698,4685,0.06181405626762171,0.3062001450326323
4437,4514,0.06184337846275412,0.3063814358230602
1572,1575,0.06191321060958899,0.30656272661348805
773,834,0.06193323271429563,0.3067440174039159
4440,4570,0.061963610826978766,0.3069253081943437
2955,3094,0.06212157236814164,0.30710659898477155
4796,4829,0.062178585784067764,0.30728788977519944
2452,2530,0.06237155848975817,0.3074691805656273
2326,2334,0.0624392773463569,0.3076504713560551
5149,5204,0.06252759353515103,0.30783176214648295
497,640,0.06264573051453226,0.3080130529369108
4679,4620,0.06295665731863664,0.30819434372733867
2376,2355,0.06302205048200449,0.3083756345177665
463,391,0.06312416741491234,0.30855692530819434
713,715,0.06319379525996283,0.3087382160986222
1481,1555,0.06322049948266795,0.30891950688905
2781,2864,0.0633199132955724,0.3091007976794779
5094,5261,0.06337254710979323,0.30928208846990574
864,913,0.063393025953701,0.30946337926033357
5311,3787,0.06359397372284548,0.3096446700507614
3969,4053,0.06363136028289773,0.30982596084118924
663,553,0.06369924881340694,0.31000725163161713
1062,1235,0.06382061285938789,0.31018854242204497
4503,4493,0.06382460088229891,0.3103698332124728
5330,5223,0.06383683511171512,0.31055112400290064
742,729,0.0639326320598741,0.3107324147933285
539,603,0.06394697718206999,0.31091370558375636
228,259,0.06410463037281033,0.3110949963741842
5175,5197,0.06411015715639223,0.31127628716461203
4483,4371,0.06412801984674843,0.31145757795503987
2961,3070,0.0642449689383966,0.31163886874546776
987,1061,0.06437198755247664,0.3118201595358956
5408,5504,0.06444578560694936,0.3120014503263234
4580,4727,0.06451349108215254,0.31218274111675126
193,115,0.06455735563847043,0.3123640319071791
3913,3923,0.06459052008176513,0.312545322697607
3164,3174,0.06466132465845931,0.3127266134880348
3960,4074,0.0647339348602145,0.31290790427846266
5115,5165,0.06473905176540029,0.3130891950688905
5194,5102,0.06477584503431899,0.3132704858593183
1316,1443,0.06478269684839688,0.3134517766497462
89,122,0.0648148543160687,0.31363306744017405
573,602,0.06498545655961152,0.3138143582306019
2356,2473,0.06498903600675021,0.3139956490210297
1763,1860,0.06501018259427838,0.31417693981145756
4252,4303,0.06505756078308877,0.31435823060188545
5342,5364,0.06512984014352696,0.3145395213923133
4161,4219,0.065159883953811,0.3147208121827411
2369,2472,0.06523311466355608,0.31490210297316895
1149,1167,0.0653385572247771,0.3150833937635968
2427,2553,0.06562198453684687,0.3152646845540247
164,132,0.06581806034086668,0.3154459753444525
5346,5458,0.0658757721494112,0.31562726613488035
2256,2243,0.06599691599637936,0.3158085569253082
1388,1344,0.06605144732935742,0.315989847715736
4901,4986,0.06609372571756467,0.3161711385061639
1720,1693,0.06609772289527882,0.31635242929659174
2560,2671,0.0662751176579377,0.3165337200870196
4758,4810,0.06631813871217673,0.3167150108774474
4413,4459,0.0664817011283958,0.31689630166787525
3160,3335,0.06653573961511938,0.31707759245830314
150,240,0.06660173598886843,0.31725888324873097
5201,5189,0.06665854492189283,0.3174401740391588
4071,4177,0.06725393627812082,0.31762146482958664
1433,1518,0.06727777951903136,0.3178027556200145
2686,2862,0.06730858999083011,0.31798404641044237
3661,1765,0.06733942172718343,0.3181653372008702
621,616,0.06745917987842631,0.31834662799129804
3435,3493,0.06750083140877905,0.31852791878172587
2199,2321,0.06757879859912919,0.31870920957215376
121,151,0.06760920470745191,0.3188905003625816
5460,5593,0.06767300237311247,0.31907179115300943
3758,3872,0.06775196429339303,0.31925308194343727
5360,5473,0.06778768441517968,0.3194343727338651
137,213,0.06786471141680295,0.319615663524293
4649,4723,0.06805089113936447,0.3197969543147208
747,811,0.06815704035113868,0.31997824510514866
4164,3630,0.0681972914421749,0.3201595358955765
1742,1813,0.06821756473038931,0.32034082668600433
3447,3562,0.06840174346621097,0.3205221174764322
4553,4615,0.06849190701314001,0.32070340826686006
2808,2907,0.06855434805913774,0.3208846990572879
2843,2879,0.0685566343050823,0.3210659898477157
2349,2360,0.06865525335251732,0.32124728063814356
1495,1609,0.06876550877586851,0.32142857142857145
1360,1433,0.06877012312037323,0.3216098622189993
550,591,0.06899426771573758,0.3217911530094271
5074,5205,0.06911567078350345,0.32197244379985496
3035,3187,0.06917871589087099,0.3221537345902828
1946,1945,0.0695214642804558,0.3223350253807107
3350,3473,0.0695678581885204,0.3225163161711385
1308,1342,0.06963972764555137,0.32269760696156635
1932,1729,0.06976578019464341,0.3228788977519942
2583,2691,0.06988265864129062,0.323060188542422
2582,435,0.0699048160546738,0.3232414793328499
722,761,0.06992864099299823,0.32342277012327775
494,555,0.07012033783180982,0.3236040609137056
2853,2893,0.07012636479373668,0.3237853517041334
2109,2237,0.07018543413437328,0.32396664249456125
2250,2357,0.07021093544301493,0.32414793328498914
1023,1026,0.07023272454961216,0.324329224075417
2522,2564,0.07041036957582492,0.3245105148658448
3886,3968,0.07041706293807692,0.32469180565627265
117,176,0.07043831452251226,0.3248730964467005
5168,5167,0.07046507826476045,0.3250543872371284
3416,3331,0.07057525162736056,0.3252356780275562
3708,3784,0.0706260653607842,0.32541696881798404
2034,2164,0.07067790090320614,0.3255982596084119
452,536,0.07072160552360174,0.3257795503988397
1244,1416,0.0707361400458808,0.3259608411892676
5283,3214,0.07086131464097889,0.32614213197969544
4068,3990,0.07090601650929784,0.3263234227701233
2707,2826,0.07104522638803701,0.3265047135605511
4813,4850,0.07115711612641462,0.326686004350979
3072,3201,0.07121427391530233,0.32686729514140683
3343,3489,0.07128116824083008,0.32704858593183467
1071,1168,0.07138566392114853,0.3272298767222625
1011,1169,0.07140051542478432,0.32741116751269034
1937,624,0.0716862774903575,0.32759245830311823
917,968,0.0716973505454348,0.32777374909354606
443,458,0.07180325589749259,0.3279550398839739
1956,1985,0.07183210140624396,0.32813633067440173
554,605,0.07185715628418166,0.32831762146482957
976,1019,0.07185994010148988,0.32849891225525746
4684,4755,0.07190829879937155,0.3286802030456853
4128,4270,0.07204104384072707,0.32886149383611313
3999,4131,0.07204504062974593,0.32904278462654096
3268,3404,0.07216657252456571,0.3292240754169688
1561,1648,0.07222449884466187,0.3294053662073967
4105,4195,0.07236830858369103,0.3295866569978245
4185,4254,0.07242662036719594,0.32976794778825236
5178,5246,0.07243027306731165,0.3299492385786802
4330,4384,0.07250634955676105,0.33013052936910803
3240,3342,0.07267271167188483,0.3303118201595359
3399,3338,0.07270308261217906,0.33049311094996375
5290,5435,0.07273992120099138,0.3306744017403916
2949,3032,0.07277063015305885,0.3308556925308194
582,558,0.07285547019381511,0.33103698332124726
3856,4058,0.07292639051161132,0.33121827411167515
2487,2532,0.07294856304429231,0.331399564902103
4137,4136,0.07298500502633942,0.3315808556925308
2315,2423,0.0731661255393874,0.33176214648295865
4733,4830,0.07317727991471656,0.3319434372733865
254,280,0.07330423035686806,0.3321247280638144
3851,4045,0.07333934084454086,0.3323060188542422
2800,2286,0.07339891298181556,0.33248730964467005
4410,4464,0.07340507929393425,0.3326686004350979
2771,2874,0.07396011476862441,0.3328498912255257
2996,1487,0.07403392479187687,0.3330311820159536
4587,4722,0.07424923820076401,0.33321247280638144
4190,4259,0.07437891485233195,0.3333937635968093
1156,1201,0.07440996526923982,0.3335750543872371
2430,2519,0.07454743728499125,0.33375634517766495
3552,2608,0.07455564641952606,0.33393763596809284
3838,4027,0.07457205262221578,0.3341189267585207
1599,1692,0.07461266085260831,0.3343002175489485
1202,234,0.07504398343949958,0.33448150833937634
2340,2435,0.07504743420258819,0.3346627991298042
4568,4655,0.07511330124066262,0.33484408992023207
667,706,0.07513023537939034,0.3350253807106599
2407,2546,0.07524379338383369,0.33520667150108774
3332,3384,0.07533066726136894,0.3353879622915156
359,468,0.07544739482327145,0.33556925308194346
356,375,0.075471436635695,0.3357505438723713
632,448,0.07550137333288376,0.33593183466279913
1613,1724,0.0756158500314541,0.33611312545322697
2264,2376,0.07577759015828178,0.3362944162436548
5296,5420,0.07589290796363457,0.3364757070340827
4935,5019,0.07591955572161169,0.33665699782451053
566,582,0.07593965914242062,0.33683828861493836
4894,5036,0.07594295790249816,0.3370195794053662
3510,3531,0.07608158703624213,0.33720087019579403
778,822,0.07619392578976658,0.3373821609862219
5217,5296,0.07621228178595629,0.33756345177664976
4115,4260,0.07624065772506583,0.3377447425670776
1174,1317,0.07634745195105097,0.33792603335750543
3276,3332,0.07647039903713448,0.33810732414793326
2503,2598,0.07673335064532694,0.33828861493836115
5307,5382,0.07673760736224722,0.338469905728789
1409,1521,0.07685569727192387,0.3386511965192168
4050,3967,0.07693344609583619,0.33883248730964466
3287,3386,0.07699942462409126,0.3390137781000725
4280,4388,0.07701601054714047,0.3391950688905004
3036,3040,0.07703393855297236,0.3393763596809282
2766,2790,0.07710044874488631,0.33955765047135605
5265,3290,0.07712664368705191,0.3397389412617839
380,513,0.07721902517135959,0.3399202320522117
5320,5387,0.07725011900379286,0.3401015228426396
160,127,0.07751961715825928,0.34028281363306745
2165,2115,0.07754657230077555,0.3404641044234953
3849,3822,0.0776831801613298,0.3406453952139231
1729,1800,0.07779823193084212,0.34082668600435095
5066,5146,0.07786871701000564,0.34100797679477884
2787,2858,0.07799341062047915,0.3411892675852067
1138,1289,0.07819324562836982,0.3413705583756345
1996,2030,0.07827801998007544,0.34155184916606235
412,434,0.07833101604927606,0.3417331399564902
157,159,0.07838821999558121,0.3419144307469181
3829,3890,0.07841383794470858,0.3420957215373459
52,71,0.07847365832043351,0.34227701232777374
13,24,0.07880930742768566,0.3424583031182016
4602,4708,0.0788410480533912,0.3426395939086294
5073,5185,0.07896714466505728,0.3428208846990573
56,91,0.07899828157278677,0.34300217548948514
36,59,0.07909254353982931,0.343183466279913
1571,1608,0.07919629466698552,0.3433647570703408
1482,1578,0.07921394840633411,0.3435460478607687
2132,2179,0.07930639848154897,0.34372733865119653
2095,2196,0.07934188471710968,0.34390862944162437
763,849,0.07934766453104203,0.3440899202320522
1469,1462,0.07944185009966986,0.34427121102248004
2777,2927,0.07947099859961781,0.34445250181290793
5051,5054,0.07951977204402283,0.34463379260333576
2494,2556,0.07983974889737055,0.3448150833937636
1442,1540,0.07991025449143763,0.34499637418419143
2685,2756,0.0799712899838596,0.34517766497461927
3057,3191,0.08000787279286214,0.34535895576504716
370,423,0.08002346335618427,0.345540246555475
1576,1607,0.08017152508284653,0.34572153734590283
2981,3026,0.08017300849166986,0.34590282813633066
1923,2005,0.08023412832631038,0.3460841189267585
876,941,0.080238461116096,0.3462654097171864
2502,2651,0.08028366002088205,0.3464467005076142
769,711,0.08038177575807026,0.34662799129804206
999,1052,0.08038468627836437,0.3468092820884699
1361,1129,0.08052092098762387,0.34699057287889773
82,63,0.08052133196351008,0.3471718636693256
2934,2982,0.0806391538421849,0.34735315445975345
710,722,0.08068812742533282,0.3475344452501813
1769,827,0.08069988999608313,0.3477157360406091
4469,4603,0.08071148381168314,0.34789702683103696
4941,5020,0.0807386931514884,0.34807831762146485
776,788,0.08084845057234702,0.3482596084118927
4233,4380,0.0809202246548466,0.3484408992023205
2231,2292,0.08097509122296742,0.34862218999274835
1431,1503,0.08099865136006201,0.3488034807831762
4893,5014,0.08107028874292155,0.3489847715736041
5169,5247,0.08116960757979541,0.3491660623640319
1057,1060,0.08119635709317663,0.34934735315445975
672,683,0.08122190228769455,0.3495286439448876
922,993,0.08124693283457418,0.3497099347353154
146,165,0.08134774415330526,0.3498912255257433
1637,1626,0.0813847166227788,0.35007251631617115
653,728,0.0815232539807198,0.350253807106599
687,762,0.0816647624077973,0.3504350978970268
3257,3434,0.08173441651933899,0.35061638868745465
2068,2197,0.08179700603568563,0.35079767947788254
1126,1165,0.0818571195087543,0.3509789702683104
5300,5394,0.08187112359019011,0.3511602610587382
718,781,0.0818862838842449,0.35134155184916604
4034,3847,0.08189796772444424,0.35152284263959394
1707,1756,0.08200695192419971,0.35170413343002177
5172,5257,0.08201325987784003,0.3518854242204496
1811,1885,0.08204281963787707,0.35206671501087744
2872,2946,0.0821001456755539,0.3522480058013053
2099,2169,0.08210150848208286,0.35242929659173317
4357,4465,0.08237992457429755,0.352610587382161
3764,3035,0.08255640364859573,0.35279187817258884
2495,2600,0.08271572011699391,0.35297316896301667
4311,4454,0.08275758211016182,0.3531544597534445
464,476,0.08284121971729519,0.3533357505438724
959,1074,0.08286540691568689,0.35351704133430023
5025,5151,0.08290980878427945,0.35369833212472807
4542,4180,0.08294611093401727,0.3538796229151559
3594,3656,0.08295558922804958,0.35406091370558374
4396,4557,0.08308209453593918,0.3542422044960116
5371,5384,0.08313611109406338,0.35442349528643946
5447,5455,0.08317972507052218,0.3546047860768673
1333,1447,0.0832081821341717,0.35478607686729513
27,15,0.08320944799462993,0.35496736765772297
5425,5570,0.08322827852771297,0.35514865844815086
1852,1917,0.08340278534763002,0.3553299492385787
3703,3762,0.08340609514175412,0.3555112400290065
4478,4619,0.08346712522006783,0.35569253081943436
700,809,0.08347801414578271,0.3558738216098622
483,408,0.08348880614704512,0.3560551124002901
1871,1942,0.08352680001655699,0.3562364031907179
469,424,0.08353718699947876,0.35641769398114576
2022,2117,0.08357377410686695,0.3565989847715736
5092,5233,0.0837695753123171,0.3567802755620014
986,1057,0.08379950440507855,0.3569615663524293
5037,5090,0.0838054697599091,0.35714285714285715
3206,2068,0.0838223988507707,0.357324147933285
2795,2839,0.0838508230183379,0.3575054387237128
186,153,0.08385233409140369,0.35768672951414066
1688,699,0.08395608781972896,0.35786802030456855
3400,3539,0.08397235245115553,0.3580493110949964
2414,2483,0.08416871936583448,0.3582306018854242
3702,3658,0.0841727354802515,0.35841189267585205
5286,5392,0.08417808846638763,0.3585931834662799
269,326,0.08417815560164854,0.3587744742567078
1067,1104,0.08425016612108038,0.3589557650471356
3441,3548,0.08432546635458493,0.35913705583756345
2863,2959,0.08432609871010754,0.3593183466279913
4800,4931,0.08436818215932362,0.35949963741841917
2067,2147,0.08440756418599449,0.359680928208847
2533,2655,0.08445571023594312,0.35986221899927484
4113,4211,0.08461700395059779,0.3600435097897027
544,488,0.08470085113086157,0.3602248005801305
4191,4300,0.08472679604483346,0.3604060913705584
1245,1282,0.08474214252805723,0.36058738216098624
3518,2391,0.08478069894579221,0.36076867295141407
3002,3048,0.08505038548332777,0.3609499637418419
1959,2015,0.08506974026533953,0.36113125453226974
5193,3340,0.0851850378430754,0.36131254532269763
4407,4463,0.08533111486372036,0.36149383611312547
843,899,0.08544522022015144,0.3616751269035533
915,958,0.08548749877377304,0.36185641769398114
2090,2158,0.08550356897433176,0.36203770848440897
703,714,0.08597523175075139,0.36221899927483686
2381,2342,0.08601457573195148,0.3624002900652647
1772,1843,0.08602792918441082,0.36258158085569253
9,65,0.08609657400476678,0.36276287164612037
5301,5395,0.08651250241314301,0.3629441624365482
614,660,0.0865285010993091,0.3631254532269761
2652,2793,0.08660946786255863,0.3633067440174039
1536,1631,0.08665419144210773,0.36348803480783176
4530,4510,0.08665420830288895,0.3636693255982596
1634,1688,0.08669997336824053,0.36385061638868743
5315,5443,0.08671219870393543,0.3640319071791153
1399,1432,0.0867899407129471,0.36421319796954316
836,911,0.08681247593563057,0.364394488759971
1689,1632,0.08695770685085336,0.3645757795503988
723,727,0.0872315624921498,0.36475707034082666
1342,1485,0.08729192736353752,0.36493836113125455
820,885,0.08736869778073242,0.3651196519216824
4427,2873,0.0873753696937456,0.3653009427121102
1698,1755,0.08742691244538037,0.36548223350253806
4691,4787,0.08747396758735704,0.3656635242929659
5387,5388,0.08758683324322192,0.3658448150833938
3700,3749,0.08813426743472519,0.3660261058738216
4614,4785,0.08814461154793207,0.36620739666424945
5422,5554,0.08844380964887932,0.3663886874546773
433,484,0.08864853857573962,0.3665699782451051
3989,3975,0.08871620104969224,0.366751269035533
5329,5433,0.08875697011103512,0.36693255982596085
3677,3794,0.08876702026191197,0.3671138506163887
394,504,0.08877388561231214,0.3672951414068165
5012,5075,0.08903919924568982,0.3674764321972444
1161,1231,0.0890533395505031,0.36765772298767224
