Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
533,97.03303462421195,0.3256142101483622,29.792284880767173,0.09997411033814488,29.792284880767173,0.09997411033814488,29.926056987935937,37.31469275550822,59.71834186870311,0.20039712036477553,37.921483341466285,0.6067905859580662,0.00017654657723539897,0.19836091034478412,0.06146379883887221,3735,3437,298,11.533557046979865,0.0
534,79.03950407698423,0.3932313635670857,20.14935312796603,0.10024553795007975,20.14935312796603,0.10024553795007975,23.041940884778228,35.848210064239055,43.19129401274426,0.2148820597648968,36.470668935036656,0.6224588707976011,0.0001764839440877803,0.21178524946242575,0.3005477408920001,3728,3527,201,17.54726368159204,0.0
535,53.09543043500129,0.7374365338194624,7.1634770584519645,0.09949273692294396,7.1634770584519645,0.09949273692294396,8.034636111410009,37.897317265138625,15.198113169861973,0.21108490513697184,38.422638291579105,0.52532102644048,0.0001774133827897602,0.20378877976975257,0.36406989372845544,3033,2961,72,41.125,0.0
536,63.382552499340576,0.49133761627395794,13.006286456586345,0.10082392602004919,13.006286456586345,0.10082392602004919,14.087855402942722,36.28841063981092,27.094141859529067,0.21003210743820983,36.77642121345444,0.4880105736435212,0.00017262489340060883,0.20624907973555143,0.045917359204395325,2956,2827,129,21.914728682170544,0.0
537,58.83870352048389,0.576850034514548,10.620834578863478,0.1041258292045439,10.620834578863478,0.1041258292045439,9.639617264094113,38.57825167752655,20.260451842957593,0.19863188081330974,39.17763998607869,0.5993883085521361,0.00018053864715425786,0.1927555248471098,0.23364390523494194,3422,3320,102,32.549019607843135,0.0
538,53.63335174110284,0.6461849607361788,8.106569477767327,0.09766951178032923,8.106569477767327,0.09766951178032923,9.69012882250533,35.71983341165691,17.796698300272656,0.21441805181051393,36.278773382035354,0.5589399703784466,0.0002669245321769086,0.2090913055309336,0.3445078007651574,2177,2094,83,25.228915662650603,0.0
539,68.75315068485666,0.4324097527349476,16.253707414044282,0.10222457493109612,16.253707414044282,0.10222457493109612,13.569095138595912,38.93034813221668,29.822802552640194,0.18756479592855468,39.42429643174198,0.49394829952530017,0.00017343690292320933,0.1844582028497779,0.030409986069130923,3007,2848,159,17.91194968553459,0.0
540,95.64092624843192,0.34778518635793426,27.758330388246872,0.10093938322998862,27.758330388246872,0.10093938322998862,31.42914890249594,36.45344695768742,59.187479290742814,0.21522719742088295,37.06366435035872,0.6102173926713022,0.0001821000873384966,0.21300822508390255,0.4277308950207299,3626,3351,275,12.185454545454546,0.0
541,114.10726011517525,0.2994941210372054,38.85588282056649,0.10198394441093568,38.85588282056649,0.10198394441093568,36.979384305533756,38.27199298907394,75.83526712610025,0.19904269586902953,38.81217064801092,0.5401776589369831,0.00031170089955971327,0.19762490673796412,0.75,2114,1733,381,4.548556430446194,0.0
542,68.599614750332,0.43694022133969423,15.632968755592044,0.09957304939867544,15.632968755592044,0.09957304939867544,17.132618935484373,35.68467280426066,32.76558769107642,0.20869801077118738,36.42786772951308,0.7431949252524248,0.0002315248988325311,0.20491558611986568,0.028599964606172534,3367,3210,157,20.445859872611464,0.0
543,91.52255087912383,0.3415020555191188,27.36116503921118,0.10209389940004171,27.36116503921118,0.10209389940004171,25.92449628324593,38.236889556666966,53.28566132245711,0.19882709448678026,38.77706721560395,0.5401776589369831,0.00036572624166349567,0.19681150620716373,0.00650346780079758,1745,1477,268,5.5111940298507465,0.0
544,76.22326508009513,0.4054428993622082,18.648194295809695,0.09919252285005158,18.648194295809695,0.09919252285005158,21.120711625285963,36.45435915899844,39.76890592109566,0.21153673362284925,37.0192376524152,0.5648784934167566,0.00018192544071393127,0.20853206078553155,0.09347607455114826,3293,3105,188,16.51595744680851,0.0
545,674.6382243518212,0.19842300716230035,345.42087074971374,0.10159437374991581,345.42087074971374,0.10159437374991581,291.21537632091326,37.87032877187528,636.636247070627,0.18724595502077263,38.45397757396455,0.5836488020892716,0.0022024483097708362,0.18711301375819311,0.282794681419972,3665,265,3400,0.07794117647058824,0.0
546,111.42765340303802,0.3112504285001062,35.74748181234698,0.09985330115180721,35.74748181234698,0.09985330115180721,39.36474167611681,36.31542991457215,75.1122234884638,0.20981068013537374,36.746552104867476,0.4311221902953264,0.00016840710558411188,0.20860642820718028,0.75,2918,2560,358,7.150837988826815,0.0
547,49.16739039475678,0.7930224257218835,6.11038736031255,0.09855463484375081,6.11038736031255,0.09855463484375081,5.931342048465268,36.994012476646276,12.041729408777819,0.1942214420770616,37.57766127873555,0.5836488020892716,0.000497993858437945,0.186931114774536,0.12631629522900312,1234,1172,62,18.903225806451612,0.0
548,51.22337036796179,0.7423676864921999,6.888030367225852,0.09982652706124423,6.888030367225852,0.09982652706124423,7.598688685827398,36.736651314907846,14.48671905305325,0.20995245004425,37.12528949107636,0.3886381761685129,0.00017249808085597555,0.20432001270848454,0.3138294241773565,2322,2253,69,32.65217391304348,0.0
549,88.9090364888497,0.3419578326494219,26.138893961168094,0.10053420754295421,26.138893961168094,0.10053420754295421,25.398077944579114,37.3720645831026,51.53697190574721,0.19821912271441233,37.50646502663321,0.13440044353060898,0.00018486993608061758,0.19770219793160188,0.01975984887238269,987,727,260,2.796153846153846,0.0
550,81.68383784447866,0.37816591594666044,21.849343420183654,0.10115436768603543,21.849343420183654,0.10115436768603543,22.794527558162457,37.03996686613144,44.643870978346115,0.2066845878627135,37.53555390721044,0.49558704107900553,0.0001769321817490202,0.2043902034132788,0.2932917337796539,3017,2801,216,12.967592592592593,0.0
551,84.01243225845468,0.35151645296424555,23.741698738998398,0.09933765162760835,23.741698738998398,0.09933765162760835,23.27866597254686,36.99206754690928,47.020364711545255,0.19673792766336928,37.417924722509184,0.42585717559990144,0.0001759013529945896,0.1949560984767594,0.24670673118583863,2660,2421,239,10.129707112970712,0.0
552,56.21452499108551,0.6316238763043316,8.905566899718295,0.10006254943503702,8.905566899718295,0.10006254943503702,10.413447893708138,36.77611925149074,19.319014793426433,0.21706758194861162,37.331645697868936,0.5555264463781953,0.0002962807714017041,0.21216718306984916,0.026868827967604147,1964,1875,89,21.06741573033708,0.0
553,116.17381065631497,0.2882724830181513,40.554997891915285,0.10063274911145231,40.554997891915285,0.10063274911145231,38.57229445787539,37.046518306523296,79.12729234979068,0.19634563858508852,37.580600674270414,0.5340823677471178,0.0003399633149249636,0.19502037216388227,0.37013025548208134,1974,1571,403,3.898263027295285,0.0
554,82.1031670551896,0.37490030618808035,21.974698831744544,0.10034109055591116,21.974698831744544,0.10034109055591116,23.40856437867936,36.71990384476436,45.383263210423905,0.20722951237636486,37.10854202093287,0.3886381761685129,0.00017272807829711687,0.2054549088322225,0.47476920637723197,2469,2250,219,10.273972602739725,0.0
555,62.13568280543268,0.4345152643736551,14.197089227481154,0.09928034424811996,14.197089227481154,0.09928034424811996,11.596174552490794,36.34241902546148,25.793263779971948,0.18037247398581782,36.8765013932086,0.5340823677471178,0.0003346380750295224,0.17663763225331525,0.229330074684583,1739,1596,143,11.160839160839162,0.0
556,67.53688297214475,0.45024588648096503,15.400324068146512,0.10266882712097675,15.400324068146512,0.10266882712097675,15.264381517767077,36.87217738623016,30.664705585913588,0.20443137057275726,37.51029673716806,0.6381193509378988,0.00017879499886183772,0.20017724156651126,0.03225825709674268,3719,3569,150,23.793333333333333,0.0
557,96.9602796715389,0.3127750957146416,31.209172649490366,0.10067475048222699,31.209172649490366,0.10067475048222699,29.631990782472258,36.119116239575646,60.84116343196263,0.19626181752246008,36.76684413205288,0.647727892477235,0.00017917784024266528,0.1941723727080194,0.75,3925,3615,310,11.661290322580646,0.0
558,86.34138084386771,0.35975575351611544,23.93114892762434,0.09971312053176808,23.93114892762434,0.09971312053176808,26.00625620806221,36.40397570817896,49.93740513568655,0.20807252139869395,37.077261053300305,0.673285345121343,0.0001799266021168741,0.20526716579403087,0.38154472606771606,3982,3742,240,15.591666666666667,0.0
559,79.88890667504134,0.36313139397746064,22.35673708215492,0.10162153219161327,22.35673708215492,0.10162153219161327,20.325758307571334,37.20641128531554,42.682495389726256,0.19401134268057388,37.790111205114215,0.5836999197986756,0.00032847491266104427,0.1913581612269415,0.10662256082116528,1997,1777,220,8.077272727272728,0.0
560,43.612799866476934,1.4068645118218366,2.905695607384913,0.09373211636725526,2.905695607384913,0.09373211636725526,3.6484597509977164,37.05864450809466,6.55415535838263,0.21142436639943968,37.49090650700552,0.43226199891086026,0.0001728356652982248,0.1974804309506908,0.13981934209164137,2532,2501,31,80.6774193548387,0.0
561,75.76368758282365,0.36957896381865196,20.835985266883586,0.10163895252138334,20.835985266883586,0.10163895252138334,17.976845878498438,36.95085643744184,38.81283114538202,0.18933088363600986,37.53455635724052,0.5836999197986756,0.0003288450252386905,0.18648356695406407,0.11573550578205527,1980,1775,205,8.658536585365853,0.0
562,98.2557854805228,0.3308275605404808,29.454614311863953,0.09917378556183148,29.454614311863953,0.09917378556183148,31.921639175948883,36.776216568870154,61.37625348781283,0.20665405214751795,37.37347588743802,0.5972593185678647,0.00021045078173638645,0.20499094139085786,0.1762850979552013,3135,2838,297,9.555555555555555,0.0
563,522.4541122026678,0.20102120515685565,263.8483860526494,0.10151919432575968,263.8483860526494,0.10151919432575968,221.78310701065496,36.67985035338086,485.63149306330433,0.18685321010515749,37.30845336461775,0.6286030112368906,0.0004320295609875536,0.18666627889113122,0.10434565061854073,4054,1455,2599,0.5598307041169681,0.0
564,67.32599895650759,0.4675416594201916,14.76202636403837,0.10251407197248869,14.76202636403837,0.10251407197248869,14.933772014383237,37.63020057808478,29.695798378421607,0.20622082207237227,38.18802126178767,0.5578206837028858,0.0001791331675346454,0.2023470673244439,0.4735737065179251,3258,3114,144,21.625,0.0
565,63.203569142914716,0.43588668374423944,14.61814360775867,0.10081478350178393,14.61814360775867,0.10081478350178393,12.057649825863052,36.52777570929345,26.67579343362172,0.1839709891973912,37.04432604742115,0.5165503381277006,0.00017769189478077075,0.1804085730723694,0.4319581373342487,3052,2907,145,20.048275862068966,0.0
566,69.00887887544422,0.44236460817592455,15.932811090633486,0.10213340442713773,15.932811090633486,0.10213340442713773,15.760505378067904,37.180199167227954,31.69331646870139,0.20316228505577813,37.85990278521058,0.679703617982625,0.00023103454044276852,0.1996729236553439,0.02788345803534753,3098,2942,156,18.858974358974358,0.0
567,54.87451982708478,0.5226144745436646,10.76617715935452,0.10253502056528115,10.76617715935452,0.10253502056528115,7.509260386355777,36.599082281375075,18.275437545710297,0.17405178614962188,37.0302044716704,0.4311221902953264,0.00016860468920427312,0.169945860527756,0.75,2662,2557,105,24.35238095238095,0.0
568,115.39550342958395,0.30527910960207394,38.23508629286172,0.10115102193878762,38.23508629286172,0.10115102193878762,40.07523144117039,37.08518569554994,78.31031773403211,0.20717015273553469,37.52136094854865,0.43617525299870863,0.00017294815741423816,0.20601624994982887,0.25236556051063985,2900,2522,378,6.671957671957672,0.0
569,41.83497033737066,1.3944990112456888,2.7830321947725642,0.09276773982575214,2.7830321947725642,0.09276773982575214,2.6903215164965673,36.361616626101835,5.473353711269132,0.18244512370897106,36.79574517349616,0.43412854739432305,0.00016892161377211014,0.16797417212915017,0.4410953885217168,2600,2570,30,85.66666666666667,0.0
570,55.82018231407986,0.6067411121095637,9.49425966541182,0.10319847462404151,9.49425966541182,0.10319847462404151,9.87484831906363,36.34661893737595,19.36910798447545,0.21053378243995052,36.88152809285614,0.534909155480193,0.00021877675070764541,0.2058549371872143,0.3071591541650207,2537,2445,92,26.57608695652174,0.0
571,80.89457531348526,0.3501929667250444,23.137113052390784,0.10016066256446227,23.137113052390784,0.10016066256446227,21.28697008406084,36.47049217703392,44.42408313645163,0.19231204820974732,36.831901914390016,0.36140973735609805,0.0001748474781596991,0.19074750389218723,0.14294803082509588,2298,2067,231,8.948051948051948,0.0
572,84.22265317587755,0.36147061448874485,23.3337323597882,0.10014477407634421,23.3337323597882,0.10014477407634421,24.80147931227998,35.88252641797473,48.13521167206818,0.20658889129642996,36.69765889647903,0.8151324785042959,0.00024346848222947908,0.2039699325296074,0.3308724330888708,3581,3348,233,14.369098712446352,0.0
573,56.8213456118126,0.4474121701717528,11.810042751048005,0.0929924626066772,11.810042751048005,0.0929924626066772,9.527355415557508,35.39931406179113,21.337398166605514,0.1680110091858702,36.13978577445616,0.7404717126650269,0.0003682106974962839,0.16284692785320035,0.75,2138,2011,127,15.834645669291339,0.0
574,54.517655944422444,0.605751732715805,9.04960203722027,0.10055113374689188,9.04960203722027,0.10055113374689188,9.472674659549597,35.99537924765227,18.522276696769865,0.20580307440855405,36.486470224058934,0.4910909764066673,0.0001799527212922929,0.200346508004039,0.0787059057434476,2819,2729,90,30.322222222222223,0.0
575,68.94746712483217,0.3851813805856546,17.07046117691757,0.09536570489898083,17.07046117691757,0.09536570489898083,16.884588919346896,34.90778364515177,33.955050096264465,0.18969301729756685,35.648255357816794,0.7404717126650269,0.00036548455709033904,0.18602911601684569,0.4128245108959163,2205,2026,179,11.318435754189943,0.0
576,576.5223115976368,0.2072330379574539,281.8300464542893,0.10130483337681138,281.8300464542893,0.10130483337681138,259.17471287463127,35.39905968935244,541.0047593289205,0.19446612484864145,35.92503469397195,0.5259750046195109,0.0004293673507098048,0.1943196538115258,0.1931411785833177,4007,1225,2782,0.44033069734004315,0.0
577,97.24103610393118,0.3146959097214601,30.48428574598743,0.09865464642714379,30.48428574598743,0.09865464642714379,30.84204535428273,35.91470500366145,61.32633110027017,0.19846709093938567,36.34706444822257,0.43235944456111497,0.00017001944339800038,0.1970678694359502,0.16516878942033486,2852,2543,309,8.229773462783172,0.0
578,107.14982299119904,0.3170113106248492,33.81138064205639,0.10003367053862838,33.81138064205639,0.10003367053862838,37.08997805695381,36.248464292186185,70.9013586990102,0.20976733342902426,36.665861959045,0.4173976668588182,0.00017486286839498038,0.20853242908921313,0.14298671672653995,2725,2387,338,7.062130177514793,0.0
579,136.8355219800139,0.272038811093467,50.20101252646341,0.0998032058180187,50.20101252646341,0.0998032058180187,50.73384395735869,35.90066549619047,100.9348564838221,0.20066571865570995,36.462146560615395,0.5614810644249246,0.00017590258910555283,0.19954945411411235,0.32828533876934785,3695,3192,503,6.345924453280318,0.0
580,68.24149639559306,0.4431265999713835,14.962840045365967,0.0971612989958829,14.962840045365967,0.0971612989958829,17.327826721196374,35.851810855365386,32.29066676656234,0.2096796543283269,36.32103670007635,0.4692258447109623,0.00029363319443739816,0.20727571230855008,0.07812881589754284,1752,1598,154,10.376623376623376,0.0
581,49.272283889858215,0.6939758294346228,7.069934852442313,0.09957654721749737,7.069934852442313,0.09957654721749737,4.57004532304947,37.63230371436708,11.639980175491782,0.1639433827534054,38.25208405391075,0.6197803395436665,0.0001776383890924811,0.15521408219644317,0.4771516932371469,3560,3489,71,49.140845070422536,0.0
582,73.83891046551923,0.3948604837728301,18.833288900441502,0.10071277486867114,18.833288900441502,0.10071277486867114,19.07343274720148,35.932188817875414,37.90672164764298,0.2027097414312459,36.41628118505102,0.4840923671756059,0.00017745321377404908,0.20012101219501718,0.44406655628026215,2915,2728,187,14.588235294117647,0.0
583,73.40540179778043,0.3904542648818108,18.743657352558685,0.09970030506680151,18.743657352558685,0.09970030506680151,17.335061589659716,37.17543536875121,36.0787189422184,0.1919080794798851,37.935995549758985,0.7605601810077758,0.0002280540272886884,0.18866705451075236,0.02266256051504456,3523,3335,188,17.73936170212766,0.0
584,57.29975475094807,0.5305532847310006,10.940379661319298,0.10129981167888238,10.940379661319298,0.10129981167888238,10.47407800340332,35.885297086224426,21.41445766472262,0.19828201541409832,36.30573237217507,0.4204352859506457,0.0001728052963216793,0.19438909609974997,0.5334874924060387,2541,2433,108,22.52777777777778,0.0
585,50.420346740602696,0.6634256150079302,5.831920773898676,0.07673579965656152,5.831920773898676,0.07673579965656152,7.230928126668601,37.35749784003562,13.062848900567278,0.17187959079693788,37.606990165612615,0.24949232557699474,0.00016688449871370885,0.16859679703934316,0.06988332078111625,1571,1495,76,19.67105263157895,0.0
586,89.2754783686529,0.34737540221265717,25.58446494832813,0.09955044726975926,25.58446494832813,0.09955044726975926,27.282720068157204,36.40829335216648,52.86718501648534,0.20570889111472893,37.0017261196335,0.5934327674670214,0.00017928482400816358,0.20339981419851905,0.15623593956635773,3567,3310,257,12.879377431906615,0.0
587,90.00627436474645,0.3475145728368589,25.479813606242043,0.09837765871135924,25.479813606242043,0.09837765871135924,26.386567150884673,38.13989360761897,51.86638075712672,0.20025629635956263,38.81991930721196,0.6800256995929885,0.00017862508526214567,0.19763071450785516,0.23561485635673307,4066,3807,259,14.698841698841699,0.0
588,163.04503781330266,0.2596258563906093,63.08640084525004,0.10045605230135357,63.08640084525004,0.10045605230135357,63.75026916198584,36.063092883596426,126.83667000723588,0.20196921975674503,36.7549011126558,0.6918082290593759,0.0002471626398925959,0.20109894379083895,0.11910174339274704,3427,2799,628,4.457006369426751,0.0
589,66.33472027652562,0.4638791627729064,13.57585483496514,0.09493604779695902,13.57585483496514,0.09493604779695902,13.937213941061572,38.82165150049977,27.513068776026714,0.19239908234983716,39.28813865805526,0.4664871575554912,0.0001761658449982973,0.1891369343948976,0.0072799740695188575,2791,2648,143,18.517482517482517,0.0
590,802.7378769448139,0.20108664252124597,405.04835794870735,0.1014650195262293,405.04835794870735,0.1014650195262293,361.8359384204337,35.589612025296105,766.8842963691411,0.1921052846616085,36.281180654355495,0.6915686290593897,0.6915686290593897,0.1919981704134415,0.4758731220768766,3993,1,3992,0.000250501002004008,0.0
591,75.1085483195308,0.44442927999722365,17.373192865595545,0.10279995778458903,17.373192865595545,0.10279995778458903,16.999133173027246,40.736222280907924,34.37232603862279,0.20338654460723543,41.35521383806787,0.6189915571599443,0.00017879594372037673,0.19972387267137828,0.05017429697366538,3631,3462,169,20.485207100591715,0.0
592,66.50237691232576,0.48190128197337506,14.15596805267703,0.10257947864258718,14.15596805267703,0.10257947864258718,15.131214002998945,37.21519485664879,29.287182055675977,0.21222595692518825,37.82113721090303,0.605942354254239,0.00017702084553147503,0.20783507030016468,0.05960232370711083,3561,3423,138,24.804347826086957,0.0
593,108.52269386568045,0.31731781832070305,34.14654702079094,0.0998437047391548,34.14654702079094,0.0998437047391548,33.938102507705594,40.28646435944387,68.08464952849653,0.19907792259794307,40.92993504161666,0.64347068217279,0.0007303866994015777,0.19763964568439707,0.39966450226970096,1223,881,342,2.5760233918128654,0.0
594,52.77775003215109,0.7132128382723121,7.03414999955732,0.09505608107509891,7.03414999955732,0.09505608107509891,8.874997097473283,36.72129838859274,15.909147097030603,0.21498847428419735,37.438600602734226,0.7173022141414833,0.0002388618761709901,0.2072858031002279,0.10400724363242375,3077,3003,74,40.58108108108108,0.0
595,89.82038984023873,0.37115863570346586,23.923843411578932,0.09885885707264022,23.923843411578932,0.09885885707264022,26.052020417529576,39.661560674751655,49.975863829108505,0.2065118340045806,40.37659927147189,0.715038596720234,0.00034081915954253285,0.20431318416845803,0.5307333989058804,2340,2098,242,8.669421487603305,0.0
596,88.21329914460665,0.35427027768918334,24.739449852490047,0.09935522029112469,24.739449852490047,0.09935522029112469,26.6406580284646,36.83319126365075,51.38010788095465,0.2063458147829504,37.39297923355028,0.5597879698995314,0.00017586803955373277,0.2040976703255276,0.3019816110276281,3432,3183,249,12.783132530120483,0.0
597,57.519698395002706,0.6462887460112664,8.888930725902835,0.09987562613373972,8.888930725902835,0.09987562613373972,8.30369210132477,40.32707556777581,17.192622827227606,0.19317553738457985,40.94953443857341,0.6224588707976011,0.0001764839440877803,0.18618161748796963,0.08083372910218145,3616,3527,89,39.62921348314607,0.0
598,499.99316440835275,0.21087860160622215,239.94817738600014,0.1012012557511599,239.94817738600014,0.1012012557511599,223.15013338521615,36.759139425306785,463.0983107712163,0.19531771858760705,37.35297656095199,0.5938371356452024,0.000530211728254645,0.19512449930299483,0.0025507470878665117,3491,1120,2371,0.47237452551665965,0.0
599,65.67050711011063,0.501301580993211,12.106351207327862,0.09241489471242642,12.106351207327862,0.09241489471242642,12.920720637992588,40.64343526479118,25.02707184532045,0.19104634996427824,41.22290868444645,0.5794734196552724,0.0001762388745910196,0.1866228887455281,0.7394289259699178,3419,3288,131,25.099236641221374,0.0
600,73.95299034238982,0.429959246176685,17.47157236264877,0.10157890908516727,17.47157236264877,0.10157890908516727,18.8653219284476,37.616096051292914,36.33689429109637,0.21126101332032773,38.2637883252701,0.6476922739771851,0.0001798645581719481,0.20749536056464957,0.022375335492910153,3773,3601,172,20.936046511627907,0.0
601,54.770345754499715,0.7937731268768075,5.772887740811198,0.08366503972190142,5.772887740811198,0.08366503972190142,7.690216995459338,41.307241018229576,13.463104736270536,0.19511745994594978,41.67539286891002,0.368151850680448,0.00017439689752745047,0.18978192587811146,0.31830809222182666,2180,2111,69,30.594202898550726,0.0
602,73.46704227556154,0.42713396671838105,17.163290086165034,0.09978657026840136,17.163290086165034,0.09978657026840136,19.005568687127578,37.13988563564405,36.16885877329261,0.21028406263542215,37.89337425435906,0.7534886187150107,0.00025318837994456003,0.20682365128606092,0.16763997460645896,3148,2976,172,17.302325581395348,0.0
603,67.6162145022889,0.5083925902427737,12.154563657365495,0.09138769667192101,12.154563657365495,0.09138769667192101,14.581342694913303,40.794300978798105,26.735906352278796,0.20102185227277292,41.21093346343457,0.41663248463646596,0.0002705405744392636,0.19853594766055885,0.35487454267109797,1673,1540,133,11.578947368421053,0.0
604,63.90455128896707,0.5031854432202132,12.708407501309505,0.10006620079771264,12.708407501309505,0.10006620079771264,13.824695895239245,37.37144789241785,26.53310339654875,0.20892207398857282,37.82780767752067,0.45635978510281916,0.0001768836376367516,0.20532868985390867,0.2932876317423734,2707,2580,127,20.31496062992126,0.0
605,74.95520381859993,0.4997013587906662,15.630072784026614,0.1042004852268441,15.630072784026614,0.1042004852268441,16.61020070314933,42.71493033142363,32.24027348717595,0.214935156581173,43.39495603101662,0.6800256995929885,0.00017890705066903146,0.21040165191722204,0.25954602723578546,3951,3801,150,25.34,0.0
606,267.6101323180326,0.2308974394461023,117.12533498251086,0.1010572346699835,117.12533498251086,0.1010572346699835,112.85781673693529,37.62698059859338,229.98315171944614,0.19843240010305965,38.0408953545259,0.4139147559325238,0.00017620892121435666,0.1980752691660972,0.1687390780970759,3508,2349,1159,2.0267471958584986,0.0
607,83.29479399971794,0.42935460824596877,19.750689488909984,0.10180767777788652,19.750689488909984,0.10180767777788652,20.583451704575793,42.96065280623114,40.33414119348578,0.20790794429631845,43.27580371693685,0.3151509107057109,0.00017382841186194754,0.20628345506588192,0.3936780574384784,2007,1813,194,9.345360824742269,0.0
608,70.3406831037826,0.4451941968593835,15.681531132178208,0.09925019703910258,15.681531132178208,0.09925019703910258,16.808529540794694,37.85062243080961,32.4900606729729,0.20563329539856268,38.55018040032334,0.6995579695137337,0.00017978873541859002,0.20120571331303325,0.02441791287381534,4049,3891,158,24.626582278481013,0.0
609,86.83309983187672,0.4194835740670373,21.1867679381508,0.10235153593309566,21.1867679381508,0.10235153593309566,22.69064028838997,42.88319450690594,43.87740822654077,0.21196815568377184,43.56590899800619,0.6827144911002563,0.000204099997339389,0.20902024557425378,0.06262753096413576,3552,3345,207,16.159420289855074,0.0
610,67.5900593242244,0.45362455922298256,14.647731430092154,0.09830692234961178,14.647731430092154,0.09830692234961178,15.266731986691582,37.503463700914835,29.914463416783736,0.20076821085089755,38.31633464234383,0.8128709414289972,0.000258546737095737,0.19646795088510446,0.29424117011006956,3293,3144,149,21.100671140939596,0.0
611,87.72698964629686,0.41186380115632326,21.758919761356957,0.10215455287022046,21.758919761356957,0.10215455287022046,23.238834442525416,42.50707184899096,44.99775420388237,0.2112570619900581,43.32250213466526,0.8154302856742959,0.0002527682224656838,0.20847177235507794,0.09139505898431821,3439,3226,213,15.145539906103286,0.0
612,92.56379931062395,0.35465057207135614,26.333691114279848,0.10089536825394578,26.333691114279848,0.10089536825394578,27.69195179823211,38.53815639811063,54.025642912511955,0.2069948004310803,39.22653245169789,0.6883760535872625,0.00018025034134256678,0.20435734428707303,0.21780280456550827,4080,3819,261,14.632183908045977,0.0
613,71.75067834021596,0.5199324517406954,13.73488869092137,0.09952817891972007,13.73488869092137,0.09952817891972007,14.946498415344763,43.06929123394971,28.681387106266133,0.20783613845120386,43.38647319130504,0.3171819573553307,0.00016685005647308298,0.20553771847036892,0.1602622846779127,2039,1901,138,13.77536231884058,0.0
614,64.64644887716085,0.50113526261365,13.013798773146602,0.1008821610321442,13.013798773146602,0.1008821610321442,12.224606834246913,39.40804326976732,25.238405607393517,0.1956465550960738,39.86481109542774,0.45676782566042107,0.00017642635212839747,0.19210571923824116,0.18924651656928404,2718,2589,129,20.069767441860463,0.0
615,90.9230885432329,0.4095634619064545,22.63340369848131,0.10195226891207797,22.63340369848131,0.10195226891207797,25.006188350992176,43.283496493758236,47.639592049473485,0.2145927569796103,43.945892849825185,0.6623963560669495,0.0003259824586943649,0.21160898960994462,0.13856545456948766,2254,2032,222,9.153153153153154,0.0
616,87.37569231261983,0.36558867076409973,23.706375295600665,0.09918985479330822,23.706375295600665,0.09918985479330822,24.623447639457197,38.9367715918531,48.32982293505786,0.20221683236425883,39.471998823192024,0.5352272313389221,0.0002307013928185009,0.2004338639725013,0.3425417145241454,2559,2320,239,9.707112970711297,0.0
617,121.0637336727294,0.31692076877677855,38.783878577992844,0.10152847795286085,38.783878577992844,0.10152847795286085,39.43931514179121,42.84053995294255,78.22319371978406,0.2047727584287541,43.5029363090095,0.6623963560669495,0.0003248633428479399,0.20303873655424057,0.10041482629154075,2421,2039,382,5.337696335078534,0.0
618,75.04316476664883,0.4312825561301657,16.863807746363136,0.09691843532392606,16.863807746363136,0.09691843532392606,19.436372756485838,38.542732651091654,36.300180502848974,0.20862172702786766,39.08480470291286,0.5420720518212079,0.0018313244993959726,0.206657241745609,0.30338371231599126,470,296,174,1.7011494252873562,0.0
619,81.19056365362661,0.4318647002852479,17.530387133216664,0.0932467400703014,17.530387133216664,0.0932467400703014,21.029308449237078,42.46792523024564,38.55969558245374,0.20510476373645609,43.15005176882107,0.6821265385754316,0.0009500369618042222,0.20234314832343372,0.07899172822700962,906,718,188,3.8191489361702127,0.0
620,68.80766224528818,0.4811724632537635,13.948065003407212,0.09753891610774273,13.948065003407212,0.09753891610774273,15.596773411493018,39.26282383038816,29.54483841490023,0.20660726164265894,39.69487594475967,0.43205211437151547,0.00016949867178168515,0.20358591818551408,0.07238884857298444,2692,2549,143,17.825174825174827,0.0
621,72.28436237657223,0.5200313840041167,13.252664740682375,0.09534291180347032,13.252664740682375,0.09534291180347032,15.653539766899229,43.37815786899142,28.906204507581606,0.2079583058099396,44.000616739789024,0.6224588707976011,0.00017643392029410463,0.20348018443728927,0.032144743245936525,3667,3528,139,25.381294964028775,0.0
622,52.12546026009073,0.8273882580966783,5.952471687178875,0.09448367757426786,5.952471687178875,0.09448367757426786,6.234616346642042,39.9383722262688,12.187088033820917,0.19344584180668123,40.606787953593795,0.668415727324998,0.00017929606419661963,0.18283606835709426,0.05347915437735651,3791,3728,63,59.17460317460318,0.0
623,113.0726795096802,0.33159143551225867,33.497857580312726,0.09823418645252999,33.497857580312726,0.09823418645252999,35.43456537126798,44.14025655809712,68.9324229515807,0.20214786789319855,44.71482921202718,0.574572653930062,0.00017695492883586757,0.2004629040986892,0.03183188090648059,3588,3247,341,9.52199413489736,0.0
