,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2137,2033,0.0001609727202068015,0.22256284488044145
2152,2398,0.000160975465929422,0.2227161250766401
3035,3135,0.000160975465929422,0.22286940527283874
728,880,0.00016097884082404092,0.2230226854690374
499,431,0.00016098249133205948,0.22317596566523606
700,410,0.00016098295223926622,0.2233292458614347
2613,2813,0.00016098295223932992,0.22348252605763336
3375,3589,0.00016098295223932992,0.223635806253832
2278,2112,0.0001609879148068893,0.22378908645003065
1300,1278,0.00016098852583995183,0.2239423666462293
285,384,0.00016098935898808096,0.22409564684242797
2592,2705,0.0001609893589881138,0.22424892703862662
3703,3709,0.0001609893589881138,0.22440220723482526
2353,2535,0.00016098991082841795,0.2245554874310239
3308,3566,0.00016098991082841795,0.22470876762722256
6416,6664,0.00016099010622365201,0.2248620478234212
1162,1122,0.00016099667707415504,0.22501532801961988
1448,1216,0.00016100536649716075,0.22516860821581852
6270,6581,0.00016100633316032794,0.22532188841201717
5085,5360,0.00016101075173034754,0.22547516860821581
4403,4638,0.0001610118360772057,0.22562844880441446
6450,6689,0.0001610121544868715,0.2257817290006131
3311,3464,0.0001610127803464922,0.22593500919681178
1885,1931,0.00016101387258277115,0.22608828939301043
362,363,0.0001610154905801213,0.22624156958920907
2318,2456,0.00016101651742537036,0.22639484978540772
519,605,0.00016101833861488306,0.22654812998160637
1449,1622,0.00016101876272396845,0.22670141017780504
219,296,0.0001610187627239811,0.2268546903740037
2584,2668,0.0001610216657351407,0.22700797057020233
571,521,0.00016102234188377227,0.22716125076640098
2777,2930,0.00016102234188380732,0.22731453096259963
2703,2808,0.0001610245288571664,0.22746781115879827
4159,4373,0.00016102452885720107,0.22762109135499695
5070,5252,0.00016102684606682016,0.2277743715511956
6361,6435,0.00016102908859645627,0.22792765174739424
1465,1635,0.0001610332904773429,0.22808093194359289
1496,1652,0.0001610332904773429,0.22823421213979153
4207,4223,0.0001610341343749777,0.22838749233599018
100,134,0.00016103734308898715,0.22854077253218885
2651,2768,0.0001610373430889915,0.2286940527283875
3666,4036,0.0001610373430889915,0.22884733292458614
1164,1224,0.00016103747340025587,0.2290006131207848
3805,3944,0.0001610377126289588,0.22915389331698344
1436,1410,0.00016103830901158058,0.22930717351318208
2192,2416,0.0001610383090116449,0.22946045370938076
4708,4915,0.00016103928409343576,0.2296137339055794
1539,1543,0.00016104122252882686,0.22976701410177805
2372,2316,0.00016104311029323102,0.2299202942979767
3074,3102,0.00016104311029323102,0.23007357449417534
4578,4709,0.00016104853110931238,0.23022685469037402
376,456,0.00016105336239025518,0.23038013488657266
1003,1233,0.00016106621508616195,0.2305334150827713
3838,3821,0.00016106665653779548,0.23068669527896996
5706,5992,0.00016106946312258232,0.2308399754751686
4957,4891,0.00016107225035944385,0.23099325567136725
4236,4290,0.00016107358446182724,0.23114653586756592
4818,4993,0.0001610736480763116,0.23129981606376457
1919,2018,0.00016108247024255643,0.23145309625996321
5343,5525,0.0001610854643397117,0.23160637645616186
3667,3703,0.00016108701995064557,0.2317596566523605
2980,3335,0.00016109030774680855,0.23191293684855915
5102,4904,0.0001610959237177695,0.23206621704475783
4971,4960,0.00016109631796571163,0.23221949724095647
3210,3386,0.0001610966330410587,0.23237277743715512
119,64,0.00016110535191891272,0.23252605763335377
1354,1474,0.0001611053519189185,0.2326793378295524
950,935,0.00016110738394953258,0.23283261802575106
5362,5633,0.00016110867027053566,0.23298589822194973
3872,4086,0.00016111288790668027,0.23313917841814838
4396,4672,0.00016111750317573923,0.23329245861434703
5935,5997,0.00016111942456599563,0.23344573881054567
4434,4497,0.00016111996417267376,0.23359901900674432
404,316,0.00016112167707308105,0.233752299202943
2275,2572,0.0001611216770731249,0.23390557939914164
4488,4706,0.00016112260844599149,0.23405885959534029
1736,1780,0.0001611271096854384,0.23421213979153893
1894,2047,0.00016112906627100776,0.23436541998773758
2887,2971,0.00016112906627100776,0.23451870018393622
3351,3318,0.00016112906627100776,0.2346719803801349
186,40,0.00016112936769716008,0.23482526057633354
522,631,0.0001611293676971747,0.2349785407725322
6445,6452,0.00016113078470176637,0.23513182096873084
6400,6406,0.0001611337678285701,0.23528510116492948
5678,5021,0.00016113614992091648,0.23543838136112813
2268,2458,0.00016113635747589845,0.2355916615573268
2733,2878,0.00016113635747589845,0.23574494175352545
1224,1043,0.00016113635747593325,0.2358982219497241
6515,6786,0.00016113927831314903,0.23605150214592274
4794,4872,0.0001611395649681861,0.2362047823421214
4104,4352,0.00016113992694942773,0.23635806253832006
5249,5433,0.00016113992694942773,0.2365113427345187
5902,5866,0.00016113992694942773,0.23666462293071736
5632,5908,0.00016114022821051924,0.236817903126916
2383,2493,0.00016114222022949843,0.23697118332311465
4761,4913,0.00016114808915401328,0.2371244635193133
4945,5185,0.00016115027728921198,0.23727774371551197
5410,5288,0.00016115027728921198,0.23743102391171061
207,350,0.0001611507997887286,0.23758430410790926
2714,2850,0.0001611507997887713,0.2377375843041079
5174,5483,0.00016115124792638716,0.23789086450030655
3648,3909,0.00016115131096564595,0.2380441446965052
1247,1194,0.00016115283043517247,0.23819742489270387
3370,3250,0.00016115283043518816,0.23835070508890252
1686,1810,0.00016115286160689222,0.23850398528510117
3464,3520,0.00016115611098616302,0.2386572654812998
5298,4856,0.00016115740217144221,0.23881054567749846
6440,6692,0.00016115742521474074,0.2389638258736971
4321,4398,0.0001611594702991256,0.23911710606989578
896,969,0.0001611598473580366,0.23927038626609443
3440,3732,0.00016115984735806877,0.23942366646229307
946,962,0.00016116240122774917,0.23957694665849172
3950,3999,0.00016116240122776183,0.23973022685469036
3534,2906,0.0001611701876075672,0.23988350705088904
2116,2225,0.00016117139064210766,0.24003678724708769
915,760,0.00016117347647562997,0.24019006744328633
1473,1619,0.0001611741781645142,0.24034334763948498
2828,2977,0.0001611772421434816,0.24049662783568362
1515,1559,0.00016118281993406227,0.24064990803188227
799,644,0.00016118955614152346,0.24080318822808094
4443,4799,0.00016119319347490817,0.2409564684242796
1662,1668,0.00016119319347493845,0.24110974862047824
5770,5865,0.00016119888231282475,0.24126302881667688
3506,3769,0.00016120039932414687,0.24141630901287553
913,872,0.00016120039932416362,0.24156958920907418
6253,6345,0.00016120260957693105,0.24172286940527285
1819,1872,0.00016120357964914258,0.2418761496014715
584,698,0.00016120357964917608,0.24202942979767014
3144,3027,0.00016120357964919283,0.2421827099938688
3797,3989,0.00016120357964919283,0.24233599019006744
5122,5274,0.00016120904958745187,0.24248927038626608
3048,3101,0.00016120920427581457,0.24264255058246476
5065,5171,0.0001612132319382017,0.2427958307786634
2026,2069,0.00016121663311298293,0.24294911097486205
976,978,0.00016121852646204432,0.2431023911710607
1713,1736,0.0001612185264620707,0.24325567136725934
6280,6535,0.0001612194152116122,0.24340895156345801
6277,6277,0.0001612229702630791,0.24356223175965666
1428,1501,0.0001612238545246972,0.2437155119558553
5152,5222,0.00016122656685798635,0.24386879215205395
1037,1095,0.0001612267269947907,0.2440220723482526
2804,2887,0.0001612296380640805,0.24417535254445125
3510,3650,0.0001612296380640805,0.24432863274064992
3899,4093,0.00016123874169154525,0.24448191293684857
5640,5677,0.00016123903941822902,0.2446351931330472
1892,2065,0.00016124127968593824,0.24478847332924586
1011,1075,0.0001612418405596879,0.2449417535254445
2390,2663,0.00016124184055970358,0.24509503372164315
3827,3835,0.00016124184055970358,0.24524831391784183
5474,5417,0.00016124460626898478,0.24540159411404047
3549,3581,0.0001612479650955615,0.24555487431023912
3088,3193,0.00016125107628432812,0.24570815450643776
1767,1842,0.00016125258959457747,0.2458614347026364
6514,6828,0.00016125330511682334,0.24601471489883506
4490,4615,0.00016125667628828563,0.24616799509503373
2785,2912,0.000161261766520223,0.24632127529123238
5388,5424,0.0001612651267796264,0.24647455548743102
5773,6124,0.0001612676196449428,0.24662783568362967
3099,3455,0.00016126787610920156,0.24678111587982832
1057,1157,0.00016126787610922213,0.246934396076027
3373,3618,0.00016126842387044645,0.24708767627222564
6480,6899,0.00016126853089686662,0.24724095646842428
4552,4720,0.00016127515429161307,0.24739423666462293
4292,4522,0.0001612826496608195,0.24754751686082158
1927,1989,0.00016128638250459388,0.24770079705702022
4721,4807,0.0001612863825046096,0.2478540772532189
2840,2919,0.00016128913239546946,0.24800735744941754
6385,6394,0.0001612892182044545,0.2481606376456162
6289,6396,0.00016129036447820534,0.24831391784181484
2861,2894,0.00016129123723637213,0.24846719803801348
4790,4544,0.0001612953614657449,0.24862047823421213
3595,3722,0.00016129555894594388,0.2487737584304108
5273,5256,0.00016130348938768113,0.24892703862660945
6154,6055,0.0001613052352288921,0.2490803188228081
3085,3360,0.00016130594782611896,0.24923359901900674
1570,1607,0.00016130594782613452,0.2493868792152054
4320,4630,0.00016130686887140072,0.24954015941140403
2016,2234,0.00016131007006734582,0.2496934396076027
2197,2240,0.00016131007006734582,0.24984671980380135
1433,1576,0.00016131007006736734,0.25
1683,840,0.00016131007006738886,0.25015328019619865
557,697,0.0001613183521750239,0.2503065603923973
2926,3249,0.00016131937298270258,0.25045984058859594
1478,1723,0.0001613259843075333,0.2506131207847946
2657,2700,0.00016132622193992124,0.25076640098099323
1666,1826,0.00016132622193994181,0.25091968117719193
5890,5959,0.00016132675430278388,0.2510729613733906
203,285,0.00016132925372893303,0.2512262415695892
3087,2969,0.00016133254881108946,0.25137952176578787
2832,2856,0.00016133356214365223,0.2515328019619865
1417,1407,0.0001613378825852127,0.25168608215818516
1457,1555,0.00016134103385175849,0.2518393623543838
2109,2060,0.00016135015334758405,0.25199264255058246
6157,6216,0.00016135549305415853,0.2521459227467811
1221,1420,0.00016136831140458731,0.25229920294297975
2982,3125,0.00016136831140458731,0.2524524831391784
3653,3972,0.00016136831140458731,0.25260576333537704
50,28,0.00016137114923060273,0.25275904353157574
4457,4779,0.0001613734286924931,0.2529123237277744
2271,2470,0.00016137385985475378,0.25306560392397304
2293,2506,0.00016137385985475378,0.2532188841201717
226,215,0.00016137385985477468,0.25337216431637033
3318,3439,0.00016137554026166023,0.253525444512569
3598,3778,0.0001613798828750442,0.2536787247087676
1918,1856,0.00016138212110525252,0.25383200490496627
2326,2334,0.00016138212110525252,0.2539852851011649
3272,3466,0.00016138212110525252,0.25413856529736356
2289,2422,0.00016138461000432224,0.2542918454935622
2415,2432,0.00016138461000432224,0.2544451256897609
1400,1546,0.0001613846100043428,0.25459840588595956
4004,4135,0.00016139083098322472,0.2547516860821582
1887,2086,0.00016139086122478251,0.25490496627835685
2028,2175,0.00016139143862039037,0.2550582464745555
4916,5105,0.00016139408883538106,0.25521152667075414
5983,6237,0.00016139412727232653,0.2553648068669528
464,420,0.0001613971676813718,0.25551808706315143
2068,2169,0.0001613971676814208,0.2556713672593501
3153,3342,0.0001613971676814208,0.2558246474555487
541,649,0.00016139911824362377,0.2559779276517474
5456,5385,0.00016139911824362377,0.256131207847946
3350,3490,0.00016139911824366996,0.2562844880441447
3693,3661,0.0001614025947089463,0.25643776824034337
5544,5915,0.00016140957192139756,0.256591048436542
4214,4607,0.0001614118219909355,0.25674432863274066
1825,1828,0.00016141706570748962,0.2568976088289393
1528,1600,0.00016141830158779817,0.25705088902513795
3369,3607,0.00016141830158779817,0.2572041692213366
4861,5225,0.00016141898338512824,0.25735744941753524
3401,3640,0.00016142015611464935,0.2575107296137339
2923,3095,0.00016142107632912436,0.25766400980993254
1512,1605,0.00016142136340019112,0.2578172900061312
47,118,0.00016142136340020858,0.2579705702023299
4194,4303,0.00016142553107120866,0.25812385039852853
3742,3823,0.00016142638389217114,0.2582771305947272
6009,6234,0.00016143042653798931,0.2584304107909258
6031,6295,0.00016143469241166792,0.25858369098712447
6366,6404,0.00016143543460682628,0.2587369711833231
1198,1118,0.0001614358921773095,0.25889025137952176
1044,1123,0.0001614404381781868,0.2590435315757204
1690,1763,0.00016144071938394987,0.25919681177191906
2738,2907,0.00016144357284751667,0.2593500919681177
4890,4999,0.0001614447524336445,0.25950337216431635
6357,6270,0.00016145394275296626,0.259656652360515
4601,4990,0.00016145579463506767,0.2598099325567137
5475,5452,0.00016145787330554956,0.25996321275291234
4164,4526,0.00016146029470199422,0.260116492949111
2350,2519,0.00016146472764133,0.26026977314530964
3473,3610,0.00016146472764133,0.2604230533415083
2357,2568,0.00016146776695058008,0.26057633353770693
3122,3207,0.00016146776695058008,0.2607296137339056
2064,2166,0.00016146832275345908,0.2608828939301042
2310,2410,0.00016146832275345908,0.26103617412630287
2524,2635,0.00016146832275345908,0.2611894543225015
382,306,0.00016147067096593349,0.26134273451870016
980,1019,0.00016147067096594127,0.26149601471489886
2055,2158,0.00016147067096594127,0.2616492949110975
2844,2872,0.00016147067096594127,0.26180257510729615
4070,4413,0.00016147405124172158,0.2619558553034948
2057,2080,0.00016147594413209142,0.26210913549969345
2471,2765,0.00016147755575480978,0.2622624156958921
3875,4009,0.00016148868416202426,0.26241569589209074
1615,1707,0.0001614886841620659,0.2625689760882894
3685,3678,0.00016149000470625912,0.26272225628448803
310,507,0.00016149051892248734,0.2628755364806867
1080,1079,0.00016149060835780153,0.2630288166768853
783,943,0.00016149352315140123,0.26318209687308397
4461,4425,0.00016149442798611745,0.2633353770692827
6395,6594,0.00016149935706097148,0.2634886572654813
2182,2348,0.0001615015130177263,0.26364193746167996
2895,2984,0.00016150354685704797,0.2637952176578786
2314,2472,0.0001615064358469542,0.26394849785407726
3931,3925,0.0001615064358469542,0.2641017780502759
5419,5757,0.0001615064358469542,0.26425505824647455
6137,6150,0.00016150889828112837,0.2644083384426732
1720,1830,0.00016151002493723472,0.26456161863887184
1855,1997,0.00016151002493723472,0.2647148988350705
5985,6025,0.00016151393944300593,0.26486817903126914
3285,3602,0.0001615149823465576,0.26502145922746784
3967,3747,0.0001615149823465576,0.2651747394236665
3935,3970,0.00016151550528043228,0.26532801961986513
5033,4989,0.00016151784488688102,0.2654812998160638
6044,6078,0.00016151793864456194,0.2656345800122624
598,611,0.0001615183749303556,0.26578786020846107
5389,5709,0.00016152156784605853,0.2659411404046597
3778,4101,0.00016152999388128653,0.26609442060085836
2852,3000,0.00016153039040165586,0.266247700797057
302,510,0.0001615308492473646,0.26640098099325565
6468,6619,0.0001615322678742943,0.2665542611894543
492,502,0.0001615364632806365,0.26670754138565295
2190,2359,0.00016153925352363892,0.26686082158185165
1670,1887,0.00016154052817491367,0.2670141017780503
4652,4632,0.00016154241728049215,0.26716738197424894
3264,3355,0.0001615432867842672,0.2673206621704476
4390,4524,0.00016154546776321661,0.26747394236664623
34,57,0.00016154918503587156,0.2676272225628449
1230,1447,0.0001615491850358725,0.2677805027590435
1575,1815,0.00016154948560874693,0.2679337829552422
1586,1713,0.00016154948560874693,0.2680870631514408
2542,2753,0.00016155230504845996,0.26824034334763946
5941,6171,0.00016155628270511727,0.2683936235438381
2871,3017,0.00016155682035068567,0.2685469037400368
5406,5518,0.00016156109753876825,0.26870018393623546
2616,2769,0.0001615684581474147,0.2688534641324341
4617,4931,0.00016157458982670405,0.26900674432863275
6372,6192,0.00016157458982670405,0.2691600245248314
1544,1731,0.00016157677633414776,0.26931330472103004
3478,3665,0.00016158579171313367,0.2694665849172287
5111,5204,0.00016159005970378524,0.26961986511342734
107,84,0.00016159047886392643,0.269773145309626
2184,2427,0.000161591956861435,0.26992642550582463
3312,3518,0.000161591956861435,0.2700797057020233
5999,6283,0.00016159223169311734,0.2702329858982219
4951,5341,0.00016159292168707205,0.2703862660944206
440,464,0.00016159460730166914,0.27053954629061927
2234,2363,0.0001615946073016803,0.2706928264868179
1849,1833,0.0001615954961630424,0.27084610668301656
6449,6607,0.0001615960789408014,0.2709993868792152
4576,4314,0.00016159692299637864,0.27115266707541386
5730,5918,0.00016159856478431162,0.2713059472716125
673,710,0.00016160026807508426,0.27145922746781115
5198,5277,0.0001616006039841335,0.2716125076640098
5315,5544,0.0001616017796196028,0.27176578786020844
4541,4593,0.0001616077350534191,0.2719190680564071
4848,4829,0.00016160886161945486,0.2720723482526058
3869,4137,0.000161611788975916,0.27222562844880444
5803,5779,0.00016161277082025671,0.2723789086450031
4876,4739,0.00016161652174214412,0.27253218884120173
3129,3220,0.0001616201609730858,0.2726854690374004
5893,5910,0.00016162019896248114,0.272838749233599
819,936,0.0001616218968528439,0.27299202942979767
2817,2987,0.00016162189685285663,0.2731453096259963
4417,4724,0.00016162256015192475,0.27329858982219496
1369,1369,0.00016162330691589028,0.2734518700183936
2156,1841,0.00016162946066880702,0.27360515021459225
3848,3916,0.00016162946066887248,0.2737584304107909
6050,6261,0.00016162946066887248,0.2739117106069896
3820,4075,0.00016163437116349183,0.27406499080318825
4751,4889,0.00016163542487362205,0.2742182709993869
1066,1068,0.00016163693171429385,0.27437155119558554
1159,1154,0.00016163693171429385,0.2745248313917842
1361,1222,0.00016164077156733094,0.27467811158798283
2667,2935,0.0001616407715674083,0.2748313917841815
6030,6204,0.0001616450775701498,0.2749846719803801
5814,6098,0.0001616473095105535,0.27513795217657877
3005,3120,0.00016164806252975993,0.2752912323727774
5727,5947,0.00016165169036152485,0.27544451256897606
2885,2803,0.00016165201340071189,0.27559779276517476
5903,5938,0.000161656884993163,0.2757510729613734
600,702,0.00016166010628584882,0.27590435315757206
1450,1583,0.0001616611155857145,0.2760576333537707
3070,3202,0.0001616611155857145,0.27621091354996935
1425,1534,0.00016166329185501454,0.276364193746168
956,1126,0.0001616638415949023,0.27651747394236664
1775,1671,0.0001616638415949023,0.2766707541385653
1001,1241,0.0001616656499153024,0.27682403433476394
433,574,0.00016166620928207857,0.2769773145309626
457,641,0.00016167275109780737,0.27713059472716123
264,251,0.00016167303637959637,0.2772838749233599
2771,2962,0.00016167927830367228,0.2774371551195586
4438,4586,0.0001616797578876004,0.2775904353157572
2126,2189,0.00016167988413463453,0.27774371551195587
2306,2162,0.00016168042263553926,0.2778969957081545
4894,5051,0.00016168128689539256,0.27805027590435316
2091,2194,0.0001616851198829846,0.2782035561005518
2792,3052,0.0001616851198829846,0.27835683629675045
3096,3437,0.0001616851198829846,0.2785101164929491
371,277,0.00016168631613866665,0.27866339668914775
6111,6308,0.00016169150756413885,0.2788166768853464
5561,5674,0.00016169214603716108,0.27896995708154504
4255,4421,0.000161695788848366,0.27912323727774374
416,585,0.00016169920240730238,0.2792765174739424
4456,4722,0.00016169930671241188,0.27942979767014103
4917,5159,0.0001617016584260483,0.2795830778663397
1110,1060,0.000161702169160377,0.2797363580625383
6448,6598,0.0001617065426731406,0.279889638258737
597,558,0.00016170654267322413,0.2800429184549356
795,678,0.00016170654267322413,0.28019619865113427
4959,4148,0.00016171039001313496,0.2803494788473329
4600,4952,0.00016171425127415627,0.28050275904353156
3279,3575,0.00016171425127419172,0.2806560392397302
1845,1940,0.00016171425127422715,0.28080931943592885
4326,4468,0.00016171837809507292,0.28096259963212755
6275,6566,0.00016172621032336336,0.2811158798283262
6379,6675,0.00016172644293606925,0.28126916002452484
1171,1428,0.00016173152833825078,0.2814224402207235
6460,6073,0.00016173159745556508,0.28157572041692214
5833,6118,0.00016173935740745546,0.2817290006131208
4753,3630,0.0001617418265783469,0.28188228080931943
6516,6478,0.00016174705461051588,0.2820355610055181
1761,1998,0.00016174821748478203,0.2821888412017167
1982,1890,0.00016174976815908033,0.28234212139791537
720,777,0.00016174976815910312,0.282495401594114
5424,5577,0.0001617504853580453,0.2826486817903127
3397,3294,0.00016175235605335044,0.28280196198651136
6332,6503,0.00016175309105231897,0.28295524218271
4414,4535,0.00016176091490252128,0.28310852237890866
1447,1481,0.00016176469240063835,0.2832618025751073
3306,3215,0.00016176691425694176,0.28341508277130595
4463,4771,0.00016176754184010498,0.2835683629675046
3645,3788,0.00016177911640001064,0.28372164316370324
5238,5500,0.00016178073473475496,0.2838749233599019
5308,5387,0.00016178145935872166,0.28402820355610053
3215,3289,0.00016178280845938122,0.2841814837522992
4361,4645,0.00016178971148035807,0.2843347639484979
2431,2477,0.00016179301676022277,0.28448804414469653
1173,1382,0.00016179746047373316,0.2846413243408952
4956,5298,0.00016180014629438416,0.2847946045370938
2639,2835,0.00016180257410862935,0.28494788473329247
5444,5653,0.00016180737051778874,0.2851011649294911
1120,1056,0.00016180743480514635,0.28525444512568976
5938,6050,0.00016180889551972393,0.2854077253218884
1041,1011,0.00016181235523058483,0.28556100551808705
1839,1920,0.00016181235523058483,0.2857142857142857
152,200,0.0001618123552305867,0.28586756591048434
2911,3036,0.00016181235523061476,0.286020846106683
724,722,0.00016181516500354484,0.2861741263028817
6433,5774,0.00016181603728256965,0.28632740649908034
2000,2185,0.00016181965056651315,0.286480686695279
6082,6365,0.00016182287128307604,0.28663396689147763
4387,4514,0.00016182308029730885,0.2867872470876763
6089,6120,0.0001618251681798983,0.2869405272838749
276,443,0.00016182532560810522,0.28709380748007357
2641,2730,0.00016182702430985534,0.2872470876762722
6073,6290,0.0001618292290152501,0.28740036787247086
889,953,0.00016183628849510693,0.2875536480686695
2264,2289,0.00016183628849511452,0.28770692826486816
6431,6637,0.0001618367236472207,0.28786020846106686
317,411,0.000161839520591861,0.2880134886572655
3447,3293,0.00016183952059188651,0.28816676885346415
282,267,0.0001618486511149967,0.2883200490496628
671,562,0.00016185123876629617,0.28847332924586144
5203,5323,0.00016186502122417142,0.2886266094420601
6219,6410,0.00016186566911242795,0.28877988963825874
880,964,0.0001618656691124723,0.2889331698344574
162,214,0.00016186880768822445,0.28908645003065603
678,756,0.0001618721624790559,0.2892397302268547
4078,3868,0.00016187216247908859,0.2893930104230533
175,76,0.00016187444423080348,0.28954629061925197
427,376,0.00016187958338234476,0.28969957081545067
791,787,0.00016187958338234476,0.2898528510116493
834,909,0.00016187958338234476,0.29000613120784796
4514,4886,0.00016188274644462293,0.2901594114040466
6003,6129,0.00016188573148275107,0.29031269160024525
4605,4801,0.00016188762911071544,0.2904659717964439
5276,5504,0.00016189067094015745,0.29061925199264255
652,733,0.0001618962300395883,0.2907725321888412
872,996,0.00016189623003961179,0.29092581238503984
44,123,0.00016189756447504726,0.2910790925812385
187,143,0.00016189756447504726,0.29123237277743713
2783,2865,0.0001618975644750753,0.29138565297363583
4150,4072,0.0001618975644750753,0.2915389331698345
6439,6595,0.00016189807691693525,0.2916922133660331
1912,2026,0.0001619010148291164,0.2918454935622318
3620,4026,0.00016190101482922806,0.2919987737584304
4823,5218,0.00016190223005337501,0.29215205395462907
1373,947,0.00016190310382227247,0.2923053341508277
5277,5593,0.00016190586181957935,0.29245861434702636
5369,5496,0.00016191061425287158,0.292611894543225
2897,3068,0.0001619135860782608,0.29276517473942365
4355,1589,0.00016191581218947667,0.2929184549356223
4548,4824,0.00016192005765937282,0.29307173513182094
5683,5800,0.00016192648111080756,0.29322501532801964
702,446,0.00016193420623623455,0.2933782955242183
5351,5305,0.00016193963269651283,0.29353157572041694
1265,1212,0.00016194020275907885,0.2936848559166156
1921,2012,0.0001619406966995917,0.29383813611281423
2159,2313,0.0001619408172689891,0.2939914163090129
3240,3397,0.0001619408172689891,0.2941446965052115
222,286,0.00016194442051649255,0.29429797670141017
4792,5133,0.00016194719605583675,0.2944512568976088
695,723,0.00016194959704485118,0.29460453709380746
5856,6077,0.0001619504874348246,0.2947578172900061
3914,3931,0.00016195057728907243,0.2949110974862048
4898,4987,0.00016195089153725868,0.29506437768240346
943,1087,0.00016195341553881142,0.2952176578786021
3565,3771,0.00016195341553881142,0.29537093807480075
5691,5843,0.00016196430892207703,0.2955242182709994
2340,2104,0.00016196677196637503,0.29567749846719804
2370,2508,0.00016196677196637503,0.2958307786633967
2847,3089,0.00016196677196637503,0.29598405885959533
1694,1921,0.00016196677196641051,0.296137339055794
3800,4064,0.00016197210265061324,0.2962906192519926
2196,2346,0.00016197506602238674,0.2964438994481913
3954,3874,0.00016197506602238674,0.2965971796443899
1614,1683,0.00016197614300542568,0.2967504598405886
3115,3210,0.00016198191488633814,0.29690374003678727
983,1004,0.00016198286350796164,0.2970570202329859
2217,2431,0.0001619828635079916,0.29721030042918456
2108,2370,0.00016198492896618292,0.2973635806253832
3245,3410,0.00016198492896618292,0.29751686082158185
1729,1793,0.000161985429064427,0.2976701410177805
4609,4965,0.00016199557981304234,0.29782342121397914
1730,1857,0.00016200375853400533,0.2979767014101778
3209,3305,0.00016200375853400533,0.29812998160637644
137,243,0.00016200869410105365,0.2982832618025751
2140,2239,0.00016201676060631357,0.2984365419987738
6381,6703,0.00016201904643545916,0.29858982219497243
2448,2526,0.00016201930941654746,0.2987431023911711
3555,3805,0.00016202018773122133,0.2988963825873697
1387,1387,0.00016202554673945253,0.29904966278356837
1441,1666,0.00016202554673945253,0.299202942979767
4386,4707,0.00016202811807885715,0.29935622317596566
5332,5619,0.00016203434853354247,0.2995095033721643
4725,4558,0.0001620375430337831,0.29966278356836296
981,1135,0.00016204635955878916,0.2998160637645616
4147,4161,0.00016204826159831227,0.29996934396076025
5780,5905,0.00016205747185139903,0.3001226241569589
1443,1620,0.0001620576487748209,0.3002759043531576
1909,1957,0.0001620576487748209,0.30042918454935624
89,120,0.00016205764877482237,0.3005824647455549
375,429,0.00016206170041434983,0.30073574494175354
5560,5737,0.0001620617274569023,0.3008890251379522
3979,4209,0.00016206230176600916,0.30104230533415083
1950,2082,0.00016206284222780514,0.3011955855303495
2359,2248,0.0001620667303188263,0.3013488657265481
30,36,0.00016206825247133046,0.30150214592274677
3988,3852,0.00016206862149670595,0.3016554261189454
5133,5199,0.00016206962675626685,0.30180870631514406
2002,2040,0.00016207472643431627,0.30196198651134276
1348,1406,0.0001620789330789917,0.3021152667075414
2492,2791,0.00016208007995121193,0.30226854690374005
1657,1716,0.0001620829980391741,0.3024218270999387
3841,4140,0.00016208514868534145,0.30257510729613735
3412,3486,0.00016208661667248056,0.302728387492336
494,665,0.00016209090814423854,0.30288166768853464
5155,5293,0.00016210331801285284,0.3030349478847333
5836,5941,0.00016211182827387355,0.30318822808093193
2867,3032,0.0001621118282739645,0.3033415082771306
3269,3474,0.0001621118282739645,0.3034947884733292
1628,1688,0.00016211334402889229,0.30364806866952787
232,273,0.0001621194120495841,0.3038013488657266
1634,1659,0.00016211941204959194,0.3039546290619252
5454,5282,0.0001621196233962166,0.30410790925812387
988,830,0.0001621233596360324,0.3042611894543225
6018,6320,0.00016212849558042293,0.30441446965052116
4198,4511,0.0001621328046638027,0.3045677498467198
5186,5458,0.000162140564257956,0.30472103004291845
619,650,0.00016214286954174475,0.3048743102391171
3717,4048,0.00016214598765120538,0.30502759043531574
425,570,0.00016214928965392565,0.3051808706315144
665,475,0.0001621509811234881,0.30533415082771304
487,662,0.00016215117631285567,0.30548743102391174
81,211,0.00016215218473860686,0.3056407112201104
6364,6313,0.00016215368400769337,0.30579399141630903
3482,3641,0.00016215525794367646,0.3059472716125077
4345,4599,0.00016215643272927136,0.3061005518087063
163,129,0.00016216412231214605,0.30625383200490497
4828,4996,0.00016216692710921136,0.3064071122011036
469,469,0.00016217196031030246,0.30656039239730226
4431,4742,0.00016217526615527574,0.3067136725935009
5940,6166,0.00016217960548255538,0.30686695278969955
4989,5258,0.00016218680808050665,0.3070202329858982
1273,1249,0.0001621890291143222,0.30717351318209685
2046,2241,0.00016218902911436828,0.30732679337829555
6510,6587,0.00016219504863718926,0.3074800735744942
4508,4712,0.00016219652495861066,0.30763335377069284
2707,2929,0.00016219652495870392,0.3077866339668915
699,767,0.00016219831097776495,0.30793991416309013
1592,1628,0.00016219840373341468,0.3080931943592888
2674,2626,0.0001621999604611196,0.3082464745554874
711,150,0.0001622068564673645,0.3083997547516861
2421,2392,0.00016220930916947707,0.3085530349478847
3862,3668,0.00016221963810594177,0.30870631514408337
2904,2982,0.0001622236450132844,0.308859595340282
866,863,0.00016223081077044007,0.3090128755364807
5196,5097,0.0001622331173241856,0.30916615573267936
2947,3063,0.00016223867028989752,0.309319435928878
