,Request Id,request_model_execution_time,cdf
4701,4917,5.729631908373197,0.440680564071122
3492,3687,5.734398247852127,0.44083384426732064
2815,2955,5.735482809670832,0.4409871244635193
1299,1429,5.737280864947063,0.441140404659718
3743,3884,5.737771330861567,0.44129368485591663
5345,5517,5.739168865993327,0.4414469650521153
1755,1840,5.739653777624001,0.4416002452483139
2289,2422,5.740057398284646,0.4417535254445126
1354,1474,5.742954151488815,0.4419068056407112
5149,5358,5.743963289085227,0.44206008583690987
6121,6329,5.744056734748166,0.4422133660331085
1371,1483,5.745217814794866,0.44236664622930716
3477,3652,5.745802515724192,0.4425199264255058
5781,6006,5.747455338798375,0.44267320662170445
2635,2762,5.747951160624391,0.44282648681790315
5532,5744,5.748696152637142,0.4429797670141018
2569,2682,5.7493460967720855,0.44313304721030045
6278,6489,5.74954142811443,0.4432863274064991
3714,3856,5.749787119460134,0.44343960760269774
6457,6663,5.751281170847184,0.4435928877988964
979,1070,5.751809316331702,0.44374616799509503
4409,4601,5.752348261835358,0.4438994481912937
2872,3018,5.752857662663333,0.4440527283874923
1063,1134,5.754277636141443,0.44420600858369097
5190,5367,5.755709022966243,0.4443592887798896
3233,3442,5.756242632758062,0.44451256897608826
3177,3334,5.756897026180375,0.44466584917228696
1141,1265,5.76505362374214,0.4448191293684856
2908,3044,5.765433732779904,0.44497240956468426
6465,6671,5.772408031577354,0.4451256897608829
6269,6477,5.774153920771185,0.44527896995708155
589,672,5.774242177662116,0.4454322501532802
108,137,5.779265118065249,0.44558553034947884
5717,5926,5.779380676274442,0.4457388105456775
391,438,5.779419001419832,0.44589209074187613
3450,3647,5.782967384667697,0.4460453709380748
3957,4141,5.7832156721080805,0.4461986511342734
889,953,5.784559932615299,0.44635193133047213
6348,6558,5.786501423198639,0.4465052115266708
2318,2456,5.787130708805921,0.4466584917228694
3850,4025,5.787577114086243,0.44681177191906807
4401,4592,5.787750220132041,0.4469650521152667
5457,5658,5.789677733939623,0.44711833231146536
126,141,5.790350182809661,0.447271612507664
5885,6074,5.79192066870531,0.44742489270386265
2877,3001,5.792831260045219,0.4475781729000613
5910,6108,5.795885948818483,0.44773145309625995
3071,3225,5.797155845347353,0.4478847332924586
5075,5268,5.797266610468656,0.44803801348865724
343,346,5.7982003793009715,0.44819129368485594
2263,2393,5.79862833935253,0.4483445738810546
3013,3147,5.802051733398782,0.44849785407725323
5993,6188,5.803940343821023,0.4486511342734519
4391,4563,5.804986734685148,0.4488044144696505
3196,3359,5.806148252417185,0.44895769466584917
3527,3708,5.8063312604342,0.4491109748620478
4448,4641,5.812142850118514,0.44926425505824646
2098,2212,5.813202163515191,0.4494175352544451
3816,3996,5.813471535606656,0.44957081545064376
5708,5917,5.814817750936232,0.4497240956468424
1563,1660,5.816521170938979,0.4498773758430411
2288,2421,5.817291049737445,0.45003065603923975
3421,3604,5.817715687200898,0.4501839362354384
3866,4068,5.818123093627271,0.45033721643163704
2585,2687,5.8204043753537995,0.4504904966278357
2280,2411,5.820674458738277,0.45064377682403434
2767,2944,5.8219130499624585,0.450797057020233
6050,6261,5.8227355254037745,0.45095033721643163
76,113,5.823294593551421,0.4511036174126303
3823,3998,5.823558069478995,0.4512568976088289
1995,2091,5.823898688954771,0.45141017780502757
2076,2193,5.823938740504269,0.4515634580012262
5137,5342,5.825412407949255,0.4517167381974249
1349,1460,5.825828368613786,0.45187001839362356
6220,6429,5.82736664257747,0.4520232985898222
1200,1311,5.827396442126014,0.45217657878602086
3001,3122,5.827880389882485,0.4523298589822195
5565,5761,5.828483837045176,0.45248313917841815
4369,4541,5.830280792496073,0.4526364193746168
4243,4443,5.830821390644927,0.45278969957081544
1437,1539,5.8324876763537175,0.4529429797670141
3221,3382,5.833202260408428,0.45309625996321273
6006,6220,5.833684874406792,0.4532495401594114
3567,3724,5.834007257988903,0.4534028203556101
668,746,5.835680784422187,0.4535561005518087
2562,2672,5.836728537623984,0.4537093807480074
6108,6297,5.83697018001258,0.453862660944206
2212,2327,5.838486816022603,0.45401594114040467
2916,3078,5.838504774327568,0.4541692213366033
236,280,5.839236436433016,0.45432250153280196
1088,1159,5.841452109358732,0.4544757817290006
5022,5209,5.844587009630905,0.45462906192519925
5014,5213,5.844647945641569,0.4547823421213979
1597,1691,5.844954662247868,0.45493562231759654
608,689,5.845080358305829,0.4550889025137952
232,273,5.845483041301836,0.4552421827099939
5311,5495,5.845693143927819,0.45539546290619254
773,851,5.847320529431855,0.4555487431023912
2917,3083,5.847390467488715,0.45570202329858983
2593,2723,5.848682330013907,0.4558553034947885
4388,4567,5.849168949571302,0.4560085836909871
414,459,5.849744775814056,0.45616186388718577
6291,6505,5.850610625802913,0.4563151440833844
2236,2372,5.85071144075902,0.45646842427958306
3725,3859,5.850947887587469,0.4566217044757817
2890,3020,5.852481827146954,0.45677498467198036
4708,4915,5.853693394722596,0.45692826486817906
1686,1810,5.855989267939547,0.4570815450643777
2066,2186,5.856726881361425,0.45723482526057635
796,878,5.856989899299832,0.457388105456775
2342,2464,5.857439064464898,0.45754138565297364
5343,5525,5.857558994749056,0.4576946658491723
6363,6572,5.858180648748427,0.45784794604537093
5324,5514,5.8588454301497865,0.4580012262415696
4608,4808,5.8603164453658,0.4581545064377682
3267,3473,5.861693817797959,0.4583077866339669
970,1030,5.862173631767204,0.4584610668301655
6369,6564,5.86446334334239,0.45861434702636417
61,71,5.864909380552548,0.45876762722256287
1967,2057,5.866099763982013,0.4589209074187615
2136,2252,5.86832820263919,0.45907418761496016
5350,5537,5.870762546915789,0.4592274678111588
2032,2147,5.871278868346498,0.45938074800735745
1899,2005,5.87150411200179,0.4595340282035561
500,566,5.871551731885049,0.45968730839975475
674,748,5.87377124827408,0.4598405885959534
625,713,5.873951348969475,0.45999386879215204
5067,5264,5.874703849946119,0.4601471489883507
53,15,5.874933877860889,0.46030042918454933
3946,4129,5.877498764823093,0.46045370938074803
1107,1208,5.877595981975579,0.4606069895769467
5306,5480,5.8790348896418,0.4607602697731453
6443,6659,5.879519364887844,0.46091354996934397
3665,3818,5.879885630729765,0.4610668301655426
1845,1940,5.88073214531339,0.46122011036174126
4692,4879,5.881832452132106,0.4613733905579399
553,618,5.882879333400107,0.46152667075413856
5550,5755,5.884751377313551,0.4616799509503372
2484,2620,5.885568174629865,0.46183323114653585
3063,3200,5.887600318151655,0.4619865113427345
3499,3670,5.8878636674266165,0.46213979153893314
4045,4226,5.88942958420242,0.46229307173513184
5745,5965,5.894044221788162,0.4624463519313305
6022,6228,5.89416420603437,0.46259963212752914
5610,5781,5.895005536745663,0.4627529123237278
3846,4012,5.895079439689124,0.46290619251992643
2237,2375,5.895634437809981,0.4630594727161251
100,134,5.896040603194207,0.4632127529123237
4071,4255,5.897293618620451,0.46336603310852237
2144,2253,5.898885205782966,0.463519313304721
2614,2735,5.899705766850743,0.46367259350091966
1754,1838,5.9015677976142635,0.4638258736971183
3281,3477,5.901785924642234,0.463979153893317
4474,4655,5.901867984961789,0.46413243408951566
412,445,5.903532263644281,0.4642857142857143
6386,6583,5.90382026111637,0.46443899448191295
2147,2260,5.907624410383229,0.4645922746781116
2424,2569,5.911637628148076,0.46474555487431024
4128,4294,5.912263085969547,0.4648988350705089
3321,3498,5.9128236911627825,0.46505211526670753
2651,2768,5.913587445710381,0.4652053954629062
5824,6039,5.91522283413553,0.4653586756591048
168,198,5.915711509868554,0.46551195585530347
2738,2907,5.915996055208394,0.4656652360515021
763,843,5.916084597344762,0.4658185162477008
2642,2756,5.916772589357791,0.46597179644389947
2759,2923,5.917917103958626,0.4661250766400981
3720,3860,5.920114397876636,0.46627835683629676
533,608,5.921813030705798,0.4664316370324954
2678,2806,5.922225076532802,0.46658491722869405
5586,5783,5.922523583471111,0.4667381974248927
5698,5886,5.923313509197853,0.46689147762109134
2441,2598,5.92444873223982,0.46704475781729
1875,1972,5.92696944816202,0.46719803801348864
6171,6366,5.930504304006029,0.4673513182096873
1643,1759,5.930880465473301,0.467504598405886
803,884,5.931312059806481,0.46765787860208463
4426,4611,5.931834554965983,0.4678111587982833
1030,1102,5.932240359303353,0.4679644389944819
627,721,5.93290012292478,0.46811771919068057
5482,5673,5.9331047621434685,0.4682709993868792
3033,3161,5.934230325131372,0.46842427958307786
1118,1219,5.934293682415436,0.4685775597792765
5590,5776,5.936246078830233,0.46873083997547516
3213,3366,5.938235769483099,0.4688841201716738
4491,4666,5.938298472420219,0.46903740036787245
5816,6022,5.939077429890984,0.46919068056407115
161,196,5.940040717097152,0.4693439607602698
1278,1392,5.940540293847695,0.46949724095646844
2049,2152,5.941898089823185,0.4696505211526671
1185,1288,5.942091028510903,0.46980380134886573
3438,3631,5.942523834317118,0.4699570815450644
1512,1605,5.944908597107173,0.470110361741263
583,668,5.946986511516359,0.4702636419374617
2557,2664,5.947634843246357,0.4704169221336603
3899,4093,5.947718434958582,0.47057020232985897
3079,3231,5.948116386902385,0.4707234825260576
5421,5598,5.9487335102166,0.47087676272225626
5123,5308,5.948789614393363,0.47103004291845496
5712,5890,5.9514097551977345,0.4711833231146536
1503,1592,5.951897540154202,0.47133660331085225
5731,5937,5.95280589657723,0.4714898835070509
5170,5349,5.9530333762724155,0.47164316370324955
953,998,5.953895947371781,0.4717964438994482
3654,3804,5.9548446854147885,0.47194972409564684
6111,6308,5.956247632220397,0.4721030042918455
1649,1746,5.956509553704318,0.47225628448804413
4499,4688,5.956719756279114,0.4724095646842428
1324,1433,5.957767225411303,0.4725628448804414
4064,4224,5.958720175715913,0.4727161250766401
3504,3669,5.959648567128538,0.47286940527283877
3022,3142,5.961487324048254,0.4730226854690374
3269,3474,5.9627947475732554,0.47317596566523606
1399,1503,5.963107824995913,0.4733292458614347
5829,6040,5.9631374348714274,0.47348252605763336
4836,5020,5.964763070155102,0.473635806253832
5413,5590,5.965138034783081,0.47378908645003065
4639,4833,5.966310664690186,0.4739423666462293
5735,5945,5.966979780680584,0.47409564684242794
6066,6255,5.967745026774815,0.4742489270386266
6102,6303,5.967745053930629,0.47440220723482524
62,45,5.967754579254361,0.47455548743102394
3187,3346,5.968229353956811,0.4747087676272226
5641,5826,5.968916280362755,0.47486204782342123
3490,3653,5.970802463044937,0.4750153280196199
4821,5002,5.972393316902119,0.4751686082158185
4605,4801,5.973243715219733,0.47532188841201717
6158,6360,5.9749705815286935,0.4754751686082158
6209,6403,5.9755344586154155,0.47562844880441446
3324,3497,5.977649266684801,0.4757817290006131
4901,5106,5.9808811890106215,0.47593500919681175
2962,3097,5.98201204038687,0.4760882893930104
926,968,5.982379419810766,0.4762415695892091
5245,5429,5.983394193639444,0.47639484978540775
4517,4702,5.984240254832457,0.4765481299816064
3805,3944,5.984831563848977,0.47670141017780504
1109,1191,5.986009633730397,0.4768546903740037
3076,3212,5.986984036935069,0.47700797057020233
811,893,5.987685997297317,0.477161250766401
1660,1757,5.988940567258779,0.4773145309625996
5589,5767,5.99182097167346,0.47746781115879827
5398,5578,5.992724515381551,0.4776210913549969
197,232,5.993131503742693,0.47777437155119556
1599,1703,5.99338251429578,0.4779276517473942
5798,5998,5.995307471716977,0.4780809319435929
4539,4730,5.995602253904233,0.47823421213979156
4220,4417,5.996244965271364,0.4783874923359902
1848,1942,5.997941609880273,0.47854077253218885
2650,2763,5.99941189348708,0.4786940527283875
4592,4774,5.999908535289965,0.47884733292458614
5258,5450,6.003254671843197,0.4790006131207848
6294,6486,6.004657291471631,0.47915389331698344
1458,1552,6.005745713803897,0.4793071735131821
616,677,6.006418394593889,0.47946045370938073
362,363,6.007579045666533,0.4796137339055794
158,194,6.009972257733471,0.4797670141017781
2701,2846,6.0110174152059885,0.4799202942979767
101,125,6.011061718975226,0.48007357449417537
1915,2023,6.011597957065606,0.480226854690374
5249,5433,6.013501574623055,0.48038013488657266
681,743,6.014344262565329,0.4805334150827713
1766,1848,6.017223986639884,0.48068669527896996
1106,1187,6.019188495311546,0.4808399754751686
3779,3893,6.019392161198853,0.48099325567136725
2037,2142,6.022064734268936,0.4811465358675659
1457,1555,6.024934115603383,0.48129981606376454
2315,2454,6.024963516015635,0.4814530962599632
4780,4969,6.026425943307002,0.4816063764561619
5554,5751,6.027085556542625,0.48175965665236054
240,281,6.029483675454084,0.4819129368485592
367,364,6.029705849555791,0.4820662170447578
6060,6266,6.030363001539375,0.4822194972409565
129,152,6.032936845434439,0.4823727774371551
3812,3966,6.033147897374694,0.48252605763335377
2592,2705,6.036229672236765,0.4826793378295524
2116,2225,6.037119419218727,0.48283261802575106
6453,6655,6.038382297338848,0.4829858982219497
1204,1308,6.038643055787318,0.48313917841814835
2934,3086,6.0386774459648,0.48329245861434705
2234,2363,6.040601362942631,0.4834457388105457
6283,6493,6.0406744638821275,0.48359901900674435
1314,1430,6.043202102724357,0.483752299202943
3009,3132,6.0443026445470025,0.48390557939914164
6334,6528,6.044701906805085,0.4840588595953403
6395,6594,6.047760434429723,0.48421213979153893
3613,3743,6.048942965251067,0.4843654199877376
1205,1318,6.0489566991105805,0.4845187001839362
2541,2633,6.04902436784096,0.48467198038013487
1189,1292,6.0495263882075605,0.4848252605763335
2266,2386,6.0532763131998975,0.48497854077253216
2050,2155,6.054749313515141,0.48513182096873086
1468,1556,6.056642678458808,0.4852851011649295
3116,3267,6.057693731436952,0.48543838136112816
4819,5009,6.060905542812652,0.4855916615573268
4583,4746,6.061017246437831,0.48574494175352545
3371,3572,6.061188727907468,0.4858982219497241
4329,4488,6.062260804055,0.48605150214592274
6123,6317,6.062980813119847,0.4862047823421214
2741,2900,6.065348884369111,0.48635806253832004
2905,3024,6.065744875464184,0.4865113427345187
413,452,6.066447447828058,0.4866646229307173
4561,4725,6.069342477386875,0.48681790312691603
6380,6577,6.0697217471366915,0.4869711833231147
4493,4681,6.069976112106958,0.4871244635193133
5219,5394,6.070330341129375,0.48727774371551197
89,120,6.074640774269983,0.4874310239117106
5275,5440,6.0749061050228566,0.48758430410790926
4022,4178,6.076299199560171,0.4877375843041079
2105,2214,6.076457427297151,0.48789086450030655
3172,3296,6.077984862886707,0.4880441446965052
5668,5855,6.078105567429112,0.48819742489270385
667,732,6.080382263194888,0.4883507050889025
2880,3005,6.082624545603898,0.48850398528510114
1555,1653,6.08425554818688,0.48865726548129984
2127,2233,6.086585731833907,0.4888105456774985
2166,2268,6.08665712476357,0.48896382587369713
4707,4882,6.087980705276556,0.4891171060698958
1651,1766,6.089337810920868,0.4892703862660944
5431,5601,6.091488199392278,0.48942366646229307
3803,3929,6.0935297306139455,0.4895769466584917
3713,3830,6.094200897192287,0.48973022685469036
1919,2018,6.095423163529799,0.489883507050889
6431,6637,6.097772379671615,0.49003678724708766
230,259,6.098146433163388,0.4901900674432863
1638,1737,6.099751326030752,0.490343347639485
715,792,6.09979013672425,0.49049662783568365
1343,1451,6.1008169059910715,0.4906499080318823
320,321,6.104861570926534,0.49080318822808094
60,26,6.105288712056372,0.4909564684242796
4631,4818,6.105940639837283,0.49110974862047824
4807,4984,6.106452952507863,0.4912630288166769
3523,3699,6.10651982714979,0.49141630901287553
960,999,6.106844746231508,0.4915695892090742
4191,4382,6.107272873404913,0.4917228694052728
188,205,6.107276763884085,0.49187614960147147
3368,3569,6.107741076997041,0.4920294297976701
247,283,6.111337025051693,0.4921827099938688
2302,2430,6.112719834467431,0.49233599019006746
1476,1572,6.1156726648904165,0.4924892703862661
1791,1863,6.116825699897376,0.49264255058246476
2360,2491,6.116954305612925,0.4927958307786634
5373,5543,6.118870198622118,0.49294911097486205
5963,6165,6.118899900955186,0.4931023911710607
1289,1415,6.11925811453523,0.49325567136725934
1658,1771,6.119410261872974,0.493408951563458
2387,2524,6.122826748897923,0.49356223175965663
3811,3948,6.125852629115086,0.4937155119558553
5997,6194,6.126520830934523,0.493868792152054
4644,4813,6.127019391731351,0.4940220723482526
1370,1468,6.127448347217576,0.4941753525444513
815,894,6.127625856340925,0.4943286327406499
6349,6534,6.129916713903632,0.49448191293684857
2906,3030,6.131145209675643,0.4946351931330472
2207,2303,6.132051879324823,0.49478847332924586
5299,5471,6.135998166237335,0.4949417535254445
4752,4933,6.13718066166759,0.49509503372164315
969,1022,6.137655497935269,0.4952483139178418
1213,1309,6.137837661376615,0.49540159411404044
2186,2282,6.138175720534098,0.4955548743102391
5411,5582,6.140781463634991,0.4957081545064378
6219,6410,6.140958577386278,0.49586143470263644
4975,5153,6.141152792602054,0.4960147148988351
1767,1842,6.1417469586199065,0.49616799509503373
3831,3943,6.142677675866358,0.4963212752912324
5734,5916,6.144035650200949,0.496474555487431
4916,5105,6.144825790693826,0.49662783568362967
211,246,6.149286631314321,0.4967811158798283
2352,2475,6.150631389626406,0.49693439607602696
4551,4705,6.151538459686826,0.4970876762722256
2220,2310,6.154938867879113,0.49724095646842426
2391,2530,6.155230666357076,0.49739423666462296
3272,3466,6.156219358191919,0.4975475168608216
3686,3808,6.1585698216972835,0.49770079705702025
4954,5131,6.159064821681055,0.4978540772532189
3070,3202,6.160450978606704,0.49800735744941754
4552,4720,6.16184250565879,0.4981606376456162
2713,2874,6.1647623741327395,0.49831391784181484
2445,2595,6.1652851123787755,0.4984671980380135
5473,5631,6.165655924184342,0.49862047823421213
973,1006,6.166901492359136,0.4987737584304108
3764,3873,6.168005468441044,0.4989270386266094
5693,5882,6.168289838265432,0.49908031882280807
3861,4020,6.172038238707864,0.49923359901900677
6311,6497,6.1736115434766585,0.4993868792152054
4044,4208,6.17707704344591,0.49954015941140406
420,449,6.178587344050726,0.4996934396076027
422,450,6.1796649500484895,0.49984671980380135
2668,2775,6.179803131313897,0.5
699,767,6.1831319898962755,0.5001532801961986
5309,5476,6.186598171745909,0.5003065603923973
1772,1845,6.188214812720752,0.5004598405885959
5635,5811,6.188392876342869,0.5006131207847946
3843,3973,6.188615485286457,0.5007664009809932
5830,6015,6.189919176424154,0.5009196811771919
1615,1707,6.190717531672441,0.5010729613733905
1595,1690,6.1909455790808945,0.5012262415695892
5148,5334,6.192569634049434,0.5013795217657878
3776,3896,6.1926727567969,0.5015328019619865
4931,5124,6.195155803745913,0.5016860821581851
1146,1231,6.196895072319264,0.5018393623543839
5750,5955,6.197532625983515,0.5019926425505825
2987,3113,6.1997585591252395,0.5021459227467812
4110,4284,6.20053778949955,0.5022992029429798
1794,1870,6.2012965813301655,0.5024524831391785
6107,6292,6.201459374320323,0.5026057633353771
560,635,6.2016660678291595,0.5027590435315757
1925,2013,6.20357096541347,0.5029123237277744
1059,1113,6.209949765433018,0.503065603923973
1554,1633,6.210004569809802,0.5032188841201717
370,359,6.213803411695395,0.5033721643163703
5222,5395,6.216846169905374,0.503525444512569
5730,5918,6.217955696181248,0.5036787247087676
2583,2667,6.222448508433244,0.5038320049049663
4347,4521,6.223131176415252,0.5039852851011649
5310,5486,6.223451085071124,0.5041385652973636
1850,1933,6.225963141453262,0.5042918454935622
818,899,6.226196335887298,0.5044451256897609
5134,5304,6.226648794999194,0.5045984058859595
2195,2276,6.227603539635825,0.5047516860821581
6260,6451,6.228613656538882,0.5049049662783568
3245,3410,6.229768876639367,0.5050582464745554
1936,2027,6.233081279003205,0.5052115266707541
5417,5586,6.234436902220115,0.5053648068669528
1318,1425,6.235975097175698,0.5055180870631515
6205,6390,6.236027841348685,0.5056713672593501
4009,4156,6.236969622618697,0.5058246474555488
3521,3685,6.236997009311162,0.5059779276517474
2203,2292,6.237374940364115,0.5061312078479461
1874,1963,6.237877078765098,0.5062844880441447
2638,2752,6.237902605729441,0.5064377682403434
2224,2308,6.239703395062648,0.506591048436542
5560,5737,6.2415223407977,0.5067443286327407
3249,3415,6.241829207445313,0.5068976088289393
71,72,6.243480623573002,0.507050889025138
5931,6096,6.244446551805763,0.5072041692213366
154,184,6.245060572056369,0.5073574494175352
1903,1996,6.24580652924661,0.5075107296137339
4180,4363,6.247991580799922,0.5076640098099325
841,922,6.2484206193530145,0.5078172900061312
5008,5178,6.248563012940805,0.5079705702023298
6401,6586,6.248658411613765,0.5081238503985285
1569,1661,6.248880939623826,0.5082771305947271
4333,4482,6.250120931030022,0.5084304107909258
3830,3934,6.250299201123058,0.5085836909871244
6522,6705,6.2509533885695125,0.5087369711833231
3876,4063,6.253855080522078,0.5088902513795218
4011,4159,6.260139284498727,0.5090435315757205
390,409,6.260480713519716,0.5091968117719191
910,959,6.261444268905736,0.5093500919681178
4584,4754,6.261826735362485,0.5095033721643164
4334,4486,6.262470250531333,0.509656652360515
4091,4249,6.262854947693729,0.5098099325567137
868,944,6.2655562364163835,0.5099632127529123
5862,6045,6.266878025792404,0.510116492949111
3927,4107,6.268271695911908,0.5102697731453096
3446,3617,6.268901750922126,0.5104230533415083
1072,1114,6.269524454999045,0.5105763335377069
578,647,6.2718309314605385,0.5107296137339056
1105,1156,6.271864195850038,0.5108828939301042
212,230,6.272829259139881,0.5110361741263029
6519,6699,6.273905755487641,0.5111894543225015
4190,4377,6.274821968650391,0.5113427345187002
2409,2545,6.274989887335467,0.5114960147148988
1102,1177,6.276392848922273,0.5116492949110975
2394,2507,6.276494268293661,0.5118025751072961
4063,4206,6.2775215976414,0.5119558553034947
5077,5253,6.277846528664698,0.5121091354996934
6478,6658,6.283222907880409,0.512262415695892
3342,3517,6.283405701559914,0.5124156958920908
2769,2924,6.283449323323323,0.5125689760882894
5070,5252,6.285042214876037,0.5127222562844881
4818,4993,6.28693613693411,0.5128755364806867
2331,2443,6.287469901030259,0.5130288166768854
6301,6494,6.289192542650879,0.513182096873084
4891,5079,6.290737578390187,0.5133353770692827
3680,3798,6.291448228438308,0.5134886572654813
6237,6417,6.291572092094014,0.51364193746168
4082,4233,6.291826082332559,0.5137952176578786
4870,5056,6.292945520773035,0.5139484978540773
5923,6100,6.292997646060391,0.5141017780502759
6175,6349,6.293489372535575,0.5142550582464746
6114,6288,6.29808534514895,0.5144083384426732
3887,4053,6.298184580349933,0.5145616186388718
3251,3427,6.298852786705392,0.5147148988350705
2604,2709,6.299638346767377,0.5148681790312691
6046,6231,6.299815517017143,0.5150214592274678
2219,2305,6.301057522244531,0.5151747394236664
6508,6695,6.3012076693248655,0.5153280196198651
2250,2338,6.303310170112884,0.5154812998160637
117,130,6.3035145719565016,0.5156345800122624
3463,3632,6.304395644189027,0.515787860208461
2248,2365,6.305547973103942,0.5159411404046598
6177,6372,6.306321840150301,0.5160944206008584
3343,3524,6.308292936338979,0.5162477007970571
5459,5623,6.308418255018655,0.5164009809932557
2710,2854,6.309489594359638,0.5165542611894544
3533,3698,6.309820858857381,0.516707541385653
1790,1851,6.310204987360946,0.5168608215818516
3740,3851,6.311276895324769,0.5170141017780503
2673,2800,6.311845617343398,0.5171673819742489
834,909,6.311887618436607,0.5173206621704476
3750,3858,6.314407475132575,0.5174739423666462
547,602,6.314408494426892,0.5176272225628449
2140,2239,6.3164263289485545,0.5177805027590435
83,109,6.316638597389777,0.5179337829552422
4224,4389,6.317063953136623,0.5180870631514408
5767,5958,6.3192668119949165,0.5182403433476395
2273,2381,6.322183445587012,0.5183936235438381
3889,4046,6.322274165932122,0.5185469037400368
5578,5743,6.323538373982317,0.5187001839362354
3868,4008,6.3247951226582755,0.518853464132434
2033,2109,6.326258555843753,0.5190067443286327
6179,6368,6.327016544194938,0.5191600245248313
1008,1054,6.327632868988016,0.51931330472103
2670,2789,6.3288072624756335,0.5194665849172287
3997,4134,6.3298565635491375,0.5196198651134274
5934,6099,6.331872129727882,0.519773145309626
2408,2531,6.331990470887205,0.5199264255058247
3094,3223,6.332981842372912,0.5200797057020233
3137,3285,6.333558566846666,0.520232985898222
1240,1335,6.334742969570816,0.5203862660944206
1037,1095,6.335920804087374,0.5205395462906193
539,591,6.337148245629331,0.5206928264868179
5768,5966,6.337669161710438,0.5208461066830166
4638,4821,6.338371735532733,0.5209993868792152
5293,5436,6.3393096847717185,0.5211526670754139
3346,3522,6.339775232916936,0.5213059472716125
5667,5819,6.340438684976202,0.5214592274678111
1882,1953,6.3405282425776495,0.5216125076640098
1937,2029,6.34164260746762,0.5217657878602084
6173,6357,6.342735639666791,0.5219190680564071
4270,4435,6.343697532926193,0.5220723482526057
1011,1075,6.345369237620359,0.5222256284488044
770,831,6.34579163915256,0.522378908645003
5568,5741,6.3462546247381875,0.5225321888412017
5674,5830,6.351541731995024,0.5226854690374003
3250,3424,6.354927000311251,0.522838749233599
1697,1794,6.355962920699264,0.5229920294297977
754,820,6.357483883542997,0.5231453096259964
1978,2064,6.35817159007429,0.523298589822195
5087,5247,6.358250040024205,0.5234518700183937
5366,5533,6.359003780827993,0.5236051502145923
3628,3773,6.360383733247699,0.523758430410791
432,470,6.360734080546235,0.5239117106069896
3849,3968,6.360785331198844,0.5240649908031882
4661,4839,6.362475199091219,0.5242182709993869
1957,2044,6.36369327523432,0.5243715511955855
847,930,6.363757066212679,0.5245248313917842
6435,6629,6.364235287532796,0.5246781115879828
6418,6606,6.365388181072782,0.5248313917841815
6142,6315,6.368572326512235,0.5249846719803801
5404,5569,6.369915786812156,0.5251379521765788
1921,2012,6.371272736746284,0.5252912323727774
2774,2925,6.37167613576362,0.5254445125689761
6462,6647,6.372314249832248,0.5255977927651747
2952,3087,6.3739291256490125,0.5257510729613734
1583,1667,6.375237877044844,0.525904353157572
573,619,6.376222546513558,0.5260576333537706
1650,1749,6.376549155171787,0.5262109135499693
4346,4500,6.379141333698301,0.5263641937461679
2165,2249,6.3808632592149115,0.5265174739423667
5528,5710,6.381231799701605,0.5266707541385653
6489,6679,6.381317784203176,0.526824034334764
4156,4310,6.381431575499335,0.5269773145309626
4255,4421,6.3821617311940475,0.5271305947271613
6181,6377,6.382866219991721,0.5272838749233599
4944,5128,6.386125937513203,0.5274371551195586
2911,3036,6.388163219278244,0.5275904353157572
4647,4814,6.388949996941443,0.5277437155119559
730,795,6.389957374617187,0.5278969957081545
3183,3310,6.390091477411054,0.5280502759043532
5948,6137,6.390206206485636,0.5282035561005518
5471,5643,6.3907021105034065,0.5283568362967505
4839,5013,6.390751964820402,0.5285101164929491
5120,5285,6.393706491441785,0.5286633966891477
1094,1131,6.400173230781718,0.5288166768853464
3690,3803,6.401097084493098,0.528969957081545
5521,5700,6.4015561280268205,0.5291232372777437
4469,4633,6.401689808337929,0.5292765174739423
2714,2850,6.4022889722349285,0.529429797670141
3005,3120,6.4025318793024795,0.5295830778663396
5612,5768,6.4046693854044285,0.5297363580625383
852,926,6.407050851939035,0.5298896382587369
3494,3651,6.407636042098388,0.5300429184549357
6185,6370,6.40781464726671,0.5301961986511343
5296,5459,6.408028997477277,0.530349478847333
4498,4670,6.4081448009281905,0.5305027590435316
2055,2158,6.408638715083626,0.5306560392397303
2368,2486,6.408773700513708,0.5308093194359289
69,73,6.410023582126391,0.5309625996321276
4222,4402,6.410535666881747,0.5311158798283262
217,226,6.412260877658845,0.5312691600245248
4611,4769,6.412576493534119,0.5314224402207235
6421,6604,6.413352426006291,0.5315757204169221
3694,3807,6.4180500981147,0.5317290006131208
2064,2166,6.419316166796751,0.5318822808093194
344,341,6.419629745627938,0.5320355610055181
5688,5851,6.419681520364412,0.5321888412017167
3265,3432,6.4197533378331615,0.5323421213979154
4828,4996,6.422186413961459,0.532495401594114
3522,3671,6.423849782329758,0.5326486817903127
1820,1891,6.426303164926186,0.5328019619865113
166,182,6.426336248504421,0.53295524218271
2889,2999,6.4268107738249975,0.5331085223789086
2875,2979,6.428044731764291,0.5332618025751072
4183,4360,6.428451196307887,0.5334150827713059
6040,6212,6.429833988082716,0.5335683629675047
3875,4009,6.430712589190276,0.5337216431637033
1608,1687,6.431651915825978,0.5338749233599019
546,600,6.431960293618678,0.5340282035561006
131,144,6.431991270614751,0.5341814837522992
4036,4188,6.432172323671996,0.5343347639484979
5787,5985,6.432623637001427,0.5344880441446965
253,278,6.432995475765486,0.5346413243408952
