,Request Id,request_scheduling_delay,cdf
3615,3719,0.12125941933527429,0.24172286940527285
768,879,0.12131208297651597,0.2418761496014715
1724,1813,0.12150399752181329,0.24202942979767014
247,283,0.12153252166119444,0.2421827099938688
3922,3822,0.12154115792725406,0.24233599019006744
3516,3543,0.12167810119854039,0.24248927038626608
2262,2208,0.12168785761582512,0.24264255058246476
3155,3409,0.12169344113249281,0.2427958307786634
2388,2446,0.1217375371908247,0.24294911097486205
2944,3065,0.12176371514738094,0.2431023911710607
479,385,0.12177855386239855,0.24325567136725934
2924,3100,0.12183165398266738,0.24340895156345801
3637,4000,0.12229048380584118,0.24356223175965666
4834,435,0.12229703066130071,0.2437155119558553
1346,1151,0.12238184273223851,0.24386879215205395
143,206,0.12244976663209428,0.2440220723482526
2731,2880,0.12245327549669582,0.24417535254445125
2954,3191,0.12248880001811813,0.24432863274064992
2049,2152,0.1226856222982633,0.24448191293684857
1583,1667,0.12269105208116571,0.2446351931330472
3720,3860,0.12275769826658234,0.24478847332924586
1883,2031,0.12288274698357782,0.2449417535254445
3741,3592,0.12298819974137132,0.24509503372164315
572,554,0.1230077545043855,0.24524831391784183
603,572,0.12315407205142037,0.24540159411404047
1864,1993,0.1231805891961244,0.24555487431023912
1302,1550,0.12325696206659131,0.24570815450643776
1778,1974,0.1232678601270436,0.2458614347026364
846,916,0.1234171449066821,0.24601471489883506
503,613,0.12356488499739271,0.24616799509503373
392,524,0.12393032456819242,0.24632127529123238
3492,3687,0.1239539892275161,0.24647455548743102
1533,1512,0.124063545304125,0.24662783568362967
1372,1560,0.12411100516277429,0.24678111587982832
370,359,0.12412221363011611,0.246934396076027
827,941,0.12427815036019751,0.24708767627222564
2980,3335,0.12440790698792625,0.24724095646842428
3108,3283,0.12453690104200632,0.24739423666462293
1817,1932,0.12474694620954097,0.24754751686082158
3581,75,0.12475353909495368,0.24770079705702022
1314,1430,0.12493961668565134,0.2478540772532189
2226,2389,0.12501172746362954,0.24800735744941754
4177,4021,0.12512767546672876,0.2481606376456162
3095,3344,0.12532819397267758,0.24831391784181484
2652,2588,0.12547582620516096,0.24846719803801348
2122,2280,0.12558293211702676,0.24862047823421213
2381,2549,0.1257098104929355,0.2487737584304108
46,92,0.12572548562910413,0.24892703862660945
962,1063,0.12575099707640902,0.2490803188228081
2721,2788,0.12580910213387142,0.24923359901900674
1423,1569,0.12582274905793156,0.2493868792152054
3585,3308,0.12591963948943885,0.24954015941140403
3702,3806,0.12593513617741792,0.2496934396076027
2831,3066,0.12595573976807373,0.24984671980380135
1330,977,0.12598179440138324,0.25
4021,4040,0.12608398435963863,0.25015328019619865
2494,2693,0.12610900875824882,0.2503065603923973
909,1077,0.12626283938152483,0.25045984058859594
1418,1579,0.12655211507814101,0.2506131207847946
2805,2957,0.126568427052689,0.25076640098099323
2558,2745,0.12666347968820446,0.25091968117719193
109,238,0.1268065214271843,0.2510729613733906
2409,2545,0.12683215427443884,0.2512262415695892
1447,1481,0.12683694529715694,0.25137952176578787
2853,3028,0.12692611843090162,0.2515328019619865
430,434,0.12696923422956274,0.25168608215818516
2248,2365,0.12697308481017444,0.2518393623543838
3383,3605,0.12729537669542879,0.25199264255058246
1275,1340,0.12732420787750698,0.2521459227467811
2800,2837,0.12733401744901585,0.25229920294297975
2952,3087,0.1274822968754279,0.2524524831391784
5525,2689,0.12799231705866987,0.25260576333537704
2543,2838,0.12810267381860285,0.25275904353157574
1885,1931,0.12813243177089362,0.2529123237277744
2926,3249,0.12846955040083685,0.25306560392397304
2212,2327,0.12853760766051892,0.2532188841201717
3450,3647,0.1286349423600086,0.25337216431637033
2442,2399,0.12876692465215456,0.253525444512569
1437,1539,0.12890689830447855,0.2536787247087676
3154,3371,0.1289411180848674,0.25383200490496627
2827,3075,0.12898509184674367,0.2539852851011649
1218,1263,0.12926049471894885,0.25413856529736356
1498,1669,0.12933092408246694,0.2542918454935622
1515,1559,0.12973094496658177,0.2544451256897609
771,895,0.12977677260951737,0.25459840588595956
2860,3108,0.1298261839120869,0.2547516860821582
1191,1378,0.13016941322587172,0.25490496627835685
5159,782,0.13018832524525692,0.2550582464745555
49,59,0.1302260115425593,0.25521152667075414
2786,2913,0.13025972147363518,0.2553648068669528
767,854,0.13044365537965064,0.25551808706315143
2295,2341,0.13136542213794655,0.2556713672593501
2163,2455,0.13161352527185954,0.2558246474555487
927,1169,0.1316775458860775,0.2559779276517474
803,884,0.13171778619863517,0.256131207847946
2775,2632,0.13172947757914244,0.2562844880441447
2684,2662,0.1317473571247092,0.25643776824034337
1272,1195,0.13179629136016047,0.256591048436542
3180,3459,0.13181380741343673,0.25674432863274066
27,117,0.1318797438802335,0.2568976088289393
1794,1870,0.13194571239881725,0.25705088902513795
441,597,0.13198785715010786,0.2572041692213366
6355,2848,0.13209155063839262,0.25735744941753524
1924,2151,0.13234681673168325,0.2575107296137339
1789,1922,0.13246800447717533,0.25766400980993254
5205,1016,0.13251355624521466,0.2578172900061312
2152,2398,0.13254624115586466,0.2579705702023299
3316,3343,0.13260262881885865,0.25812385039852853
3169,3337,0.13263547897054195,0.2582771305947272
2482,2784,0.1333331238078017,0.2584304107909258
2475,2638,0.13338783744916327,0.25858369098712447
1821,1995,0.13339435389696064,0.2587369711833231
1967,2057,0.1335664935738805,0.25889025137952176
2623,2778,0.1335871859208737,0.2590435315757204
2416,2342,0.1337369289567505,0.25919681177191906
3239,3534,0.13377172740990773,0.2593500919681177
765,937,0.13385652847955498,0.25950337216431635
1409,1304,0.1339796725807787,0.259656652360515
2554,2564,0.1340745485753132,0.2598099325567137
2615,2731,0.13419756598591448,0.25996321275291234
422,450,0.13436621954225814,0.260116492949111
3133,3180,0.13446910238883447,0.26026977314530964
1181,1094,0.13500639884551902,0.2604230533415083
2297,2119,0.13505335362970072,0.26057633353770693
1082,1280,0.13511510257814052,0.2607296137339056
2946,3021,0.1351328460688137,0.2608828939301042
890,1014,0.13535298020661912,0.26103617412630287
1627,1494,0.13537666585938268,0.2611894543225015
1876,1975,0.1354321085032666,0.26134273451870016
2057,2080,0.1358723582524135,0.26149601471489886
4032,3949,0.13596779650833923,0.2616492949110975
1857,2017,0.1359787604051803,0.26180257510729615
1887,2086,0.1359873221978205,0.2619558553034948
1867,1715,0.13620817381121242,0.26210913549969345
707,849,0.1362403235740146,0.2622624156958921
347,375,0.13625556084620882,0.26241569589209074
2696,2836,0.13633492072062836,0.2625689760882894
117,130,0.13648163546296033,0.26272225628448803
2354,2497,0.1365101238927764,0.2628755364806867
1317,1293,0.1366507958586567,0.2630288166768853
1777,1862,0.1367609880528562,0.26318209687308397
1037,1095,0.13679227964007623,0.2633353770692827
1266,1253,0.13686082583666348,0.2634886572654813
1185,1288,0.13686361939153358,0.26364193746167996
1989,2223,0.1369344235602057,0.2637952176578786
1326,1568,0.13737769194096927,0.26394849785407726
1152,1237,0.13742121895950277,0.2641017780502759
2522,2683,0.13742127650834846,0.26425505824647455
1684,1860,0.13765521293203165,0.2644083384426732
2723,2725,0.13766080534924185,0.26456161863887184
1341,1477,0.13780559519500457,0.2647148988350705
2751,2942,0.1379451716410358,0.26486817903126914
3480,3770,0.1379560538464375,0.26502145922746784
334,569,0.13798606636987643,0.2651747394236665
3170,598,0.13811408905928602,0.26532801961986513
133,202,0.13816560924144738,0.2654812998160638
3399,3516,0.13820200806264893,0.2656345800122624
1954,2114,0.13829883533901466,0.26578786020846107
2745,2917,0.13830072551684225,0.2659411404046597
2485,2776,0.1383207532767301,0.26609442060085836
2473,2692,0.13865071260147488,0.266247700797057
2425,2451,0.13887121582399686,0.26640098099325565
974,984,0.1388848114086727,0.2665542611894543
1565,1617,0.1389089143235651,0.26670754138565295
2467,2521,0.1390494308768666,0.26686082158185165
2852,3000,0.13910956320705736,0.2670141017780503
1195,865,0.13946206421709917,0.26716738197424894
2647,2829,0.13947133520662192,0.2673206621704476
2045,2199,0.13956253992841994,0.26747394236664623
3374,3449,0.13956578621673543,0.2676272225628449
1267,883,0.13959121738614044,0.2677805027590435
395,382,0.13973769109045975,0.2679337829552422
838,957,0.13975440359990898,0.2680870631514408
2402,2417,0.14009649737067775,0.26824034334763946
751,876,0.14014746531140077,0.2683936235438381
2931,2504,0.14015930493394535,0.2685469037400368
2901,2695,0.1401814358273441,0.26870018393623546
3060,3146,0.14023745442750624,0.2688534641324341
758,448,0.14047932656802686,0.26900674432863275
611,549,0.14048401844908653,0.2691600245248314
2276,2358,0.14074133114093001,0.26931330472103004
1475,1438,0.14109727388648707,0.2694665849172287
1874,1963,0.14124123153555956,0.26961986511342734
3305,3425,0.1413613760893213,0.269773145309626
2502,2760,0.14137601882021045,0.26992642550582463
4060,3792,0.14145472052553032,0.2700797057020233
1227,1361,0.1416152425597943,0.2702329858982219
3630,3206,0.1416322674052708,0.2703862660944206
2987,3113,0.14169430909907987,0.27053954629061927
2003,1647,0.14180459666022216,0.2706928264868179
5933,2820,0.14195544752783462,0.27084610668301656
1320,1290,0.14211044691251118,0.2709993868792152
2099,2387,0.14231996715898276,0.27115266707541386
4185,3912,0.14232037315582602,0.2713059472716125
2395,2335,0.14243385864460834,0.27145922746781115
2642,2756,0.1424726982846778,0.2716125076640098
2632,2637,0.1429688943023848,0.27176578786020844
44,123,0.14315526746586116,0.2719190680564071
2979,3051,0.14324579059245934,0.2720723482526058
69,73,0.14333541666428573,0.27222562844880444
3061,3273,0.14339732311907483,0.2723789086450031
1956,1990,0.14387064701486452,0.27253218884120173
4005,3674,0.14392990651890614,0.2726854690374004
3829,3780,0.14398165277589214,0.272838749233599
1225,1364,0.14408082952019186,0.27299202942979767
498,404,0.14425624962044026,0.2731453096259963
2107,2320,0.14430144335187833,0.27329858982219496
996,1279,0.14445957955342692,0.2734518700183936
2031,2070,0.1445480075803971,0.27360515021459225
3380,3612,0.14509603718181552,0.2737584304107909
1086,1017,0.14516832194112794,0.2739117106069896
1786,1952,0.1452578848324606,0.27406499080318825
730,795,0.1454690743776439,0.2742182709993869
2105,2214,0.14560221566591736,0.27437155119558554
2315,2454,0.1456087790932088,0.2745248313917842
1221,1420,0.14582543708286266,0.27467811158798283
831,866,0.14588173067946286,0.2748313917841815
869,972,0.14602762923937007,0.2749846719803801
1987,2020,0.1460558314919922,0.27513795217657877
2959,3026,0.146256069161268,0.2752912323727774
3227,3315,0.14641360612961307,0.27544451256897606
628,845,0.14643429487367143,0.27559779276517476
277,374,0.14644103215030668,0.2757510729613734
1166,1328,0.14655135398106722,0.27590435315757206
3950,3999,0.14658645924498614,0.2760576333537707
1642,1714,0.14663932288044634,0.27621091354996935
2053,2203,0.14695832643792528,0.276364193746168
2245,2462,0.14701272901550055,0.27651747394236664
3039,3374,0.14712001600526037,0.2766707541385653
22,124,0.14714380738164223,0.27682403433476394
264,251,0.14732528513259524,0.2769773145309626
2597,2636,0.14738338322797517,0.27713059472716123
3386,3696,0.1474319743410888,0.2772838749233599
3943,3933,0.14783446018009272,0.2774371551195586
3213,3366,0.14799639230898265,0.2775904353157572
681,743,0.14826082418724695,0.27774371551195587
1339,1116,0.148316814396253,0.2778969957081545
256,472,0.148446743706657,0.27805027590435316
3079,3231,0.14878969839469391,0.2782035561005518
1723,1709,0.14879140937085822,0.27835683629675045
2561,2852,0.14883373014163226,0.2785101164929491
3954,3874,0.14908496338728128,0.27866339668914775
915,760,0.14911484799378627,0.2788166768853464
943,1087,0.14921369089148584,0.27896995708154504
1067,1080,0.1493558985977188,0.27912323727774374
1381,1498,0.14939463728933333,0.2792765174739424
571,521,0.1495555592410085,0.27942979767014103
1119,716,0.14962829940441225,0.2795830778663397
575,559,0.14964258923569673,0.2797363580625383
1846,1875,0.14968619001376737,0.279889638258737
3605,3783,0.1497291609596232,0.2800429184549356
2349,2512,0.14975816298328937,0.28019619865113427
1177,1149,0.14979818534214928,0.2803494788473329
3166,3166,0.14987860311134682,0.28050275904353156
1271,1272,0.1499399423767045,0.2806560392397302
2243,2438,0.15013818552313296,0.28080931943592885
216,225,0.1502294308692953,0.28096259963212755
436,463,0.1502520419159623,0.2811158798283262
1094,1131,0.15036852571944337,0.28126916002452484
4031,3725,0.15042897780017483,0.2814224402207235
3223,3116,0.1504666011652489,0.28157572041692214
1573,1476,0.15055951885796048,0.2817290006131208
1759,1821,0.1505678598778104,0.28188228080931943
2279,2243,0.15059381583114373,0.2820355610055181
2086,2291,0.15062060140553513,0.2821888412017167
1589,1563,0.15073298706079186,0.28234212139791537
2040,2288,0.15082468015407358,0.282495401594114
3689,3645,0.15088631232049465,0.2826486817903127
2241,1729,0.150898277705096,0.28280196198651136
3363,3264,0.151020978524798,0.28295524218271
2988,3048,0.15123687496395632,0.28310852237890866
3053,3280,0.15144003106604487,0.2832618025751073
735,715,0.15155158547744918,0.28341508277130595
3506,3769,0.15164999813077884,0.2835683629675046
1620,1606,0.15165006467009334,0.28372164316370324
2669,2714,0.15173131988854038,0.2838749233599019
14,61,0.1517658007789695,0.28402820355610053
1488,1779,0.15187525083786113,0.2841814837522992
2196,2346,0.15188523471726967,0.2843347639484979
2873,2403,0.15204556228752608,0.28448804414469653
3394,3493,0.15215096004044426,0.2846413243408952
2299,2036,0.1522246954740467,0.2847946045370938
2934,3086,0.15239782333776475,0.28494788473329247
369,548,0.15246746319252225,0.2851011649294911
1039,1040,0.15258416172281386,0.28525444512568976
993,1093,0.1528713710929992,0.2854077253218884
206,132,0.15289128094634208,0.28556100551808705
1626,645,0.1528940888893544,0.2857142857142857
3393,3580,0.15292865334413364,0.28586756591048434
2879,2903,0.15298475504141607,0.286020846106683
2856,2975,0.1530179290983824,0.2861741263028817
1700,1926,0.15306917998896097,0.28632740649908034
2251,2509,0.15315624731726984,0.286480686695279
4125,4028,0.1533757783593046,0.28663396689147763
3233,3442,0.15374382545894605,0.2867872470876763
3441,3430,0.15382762174670006,0.2869405272838749
708,761,0.15384631138857685,0.28709380748007357
3861,4020,0.15408056337912512,0.2872470876762722
345,642,0.15413930136398335,0.28740036787247086
2947,3063,0.1543474016601749,0.2875536480686695
3945,3880,0.15442332832128614,0.28770692826486816
1350,1342,0.1545713405226934,0.28786020846106686
554,695,0.15465287047723564,0.2880134886572655
867,235,0.1547839853354276,0.28816676885346415
1780,1915,0.15488853190794316,0.2883200490496628
3907,3829,0.15493296227532483,0.28847332924586144
539,591,0.15494122809758437,0.2886266094420601
3293,3635,0.15510038545403404,0.28877988963825874
2283,2473,0.1552149027621681,0.2889331698344574
3718,3908,0.15525002038941693,0.28908645003065603
1295,1148,0.155353239454314,0.2892397302268547
783,943,0.15552209061999633,0.2893930104230533
1012,1203,0.15558865499747299,0.28954629061925197
3210,3386,0.15572371553935227,0.28969957081545067
1860,1820,0.1558237792560817,0.2898528510116493
1546,1711,0.15660516186375162,0.29000613120784796
59,114,0.1567972234754471,0.2901594114040466
4130,3850,0.1568809923231811,0.29031269160024525
1159,1154,0.15699364456975218,0.2904659717964439
3471,3797,0.15707242664734622,0.29061925199264255
3431,3509,0.15707308395269592,0.2907725321888412
2719,2941,0.15709717760853437,0.29092581238503984
3333,3538,0.1571043391556941,0.2910790925812385
2355,2453,0.15726371984999332,0.29123237277743713
3423,3508,0.15736099038076645,0.29138565297363583
1301,1297,0.15742561353471274,0.2915389331698345
3584,3886,0.15768819283096036,0.2916922133660331
969,1022,0.15775166048285882,0.2918454935622318
2285,2349,0.15804085792092337,0.2919987737584304
494,665,0.15822576501591357,0.29215205395462907
1950,2082,0.15841165181109318,0.2923053341508277
718,919,0.158533960985352,0.29245861434702636
3487,3609,0.15869242129758732,0.292611894543225
358,412,0.15876695713042466,0.29276517473942365
4076,3964,0.15894944245394527,0.2929184549356223
2085,2213,0.15915987515086272,0.29307173513182094
1525,1801,0.15920846730870153,0.29322501532801964
2505,2691,0.1593418192420586,0.2933782955242183
1003,1233,0.15940226567482796,0.29353157572041694
995,980,0.15951530457647323,0.2936848559166156
2290,1967,0.15962261320828475,0.29383813611281423
3779,3893,0.15968886214488975,0.2939914163090129
1978,2064,0.15977732232670405,0.2941446965052115
248,253,0.15979632933969157,0.29429797670141017
2077,2041,0.16016879373455595,0.2944512568976088
506,705,0.16016901153784602,0.29460453709380746
1825,1828,0.16038690342656992,0.2947578172900061
519,605,0.16041197954041309,0.2949110974862048
2551,2733,0.16044956476753214,0.29506437768240346
3761,1861,0.16055960352764487,0.2952176578786021
154,184,0.16071845427372722,0.29537093807480075
1439,1331,0.1610376326846108,0.2955242182709994
3433,3555,0.16115735509208662,0.29567749846719804
17,95,0.1612625361535649,0.2958307786633967
1708,1800,0.16139455833859984,0.29598405885959533
30,36,0.16157178466490585,0.296137339055794
3590,3692,0.1616670706179093,0.2962906192519926
3000,3333,0.16166990603790055,0.2964438994481913
3141,3105,0.16167081020421392,0.2965971796443899
5846,1765,0.1617075859836632,0.2967504598405886
3267,3473,0.16186886763205166,0.29690374003678727
1228,1146,0.16197844146279294,0.2970570202329859
272,360,0.1622427809434015,0.29721030042918456
3329,3448,0.1622631713755709,0.2973635806253832
3982,4204,0.1623150276643628,0.29751686082158185
2319,2468,0.16234289849035122,0.2976701410177805
812,788,0.1624931056526293,0.29782342121397914
5130,1345,0.16261646084103631,0.2979767014101778
5922,2548,0.1626278816775084,0.29812998160637644
111,29,0.1626593709416575,0.2982832618025751
2240,2272,0.16334347405415883,0.2984365419987738
4544,1269,0.16374266122926429,0.29858982219497243
92,213,0.16397952151449857,0.2987431023911711
763,843,0.16401964698394522,0.2988963825873697
1852,1965,0.16407888360663492,0.29904966278356837
3808,4042,0.16407991947926348,0.299202942979767
1206,1482,0.16416104898138428,0.29935622317596566
1363,1514,0.16417446765785826,0.2995095033721643
86,18,0.16439354858046284,0.29966278356836296
3775,3588,0.16442421957253828,0.2998160637645616
532,483,0.1646119574922409,0.29996934396076025
2135,2469,0.1646675280769614,0.3001226241569589
2424,2569,0.1648641957719974,0.3002759043531576
607,615,0.16524198352840358,0.30042918454935624
2249,2423,0.165474601756614,0.3005824647455549
533,608,0.16549298409563562,0.30073574494175354
2846,2879,0.16567586971416404,0.3008890251379522
1479,1320,0.16568807998964985,0.30104230533415083
1007,1052,0.16584250237195874,0.3011955855303495
770,831,0.16592167062808016,0.3013488657265481
562,408,0.16614115238108695,0.30150214592274677
1284,1448,0.1662558513863246,0.3016554261189454
1757,1733,0.1664512183426723,0.30180870631514406
3967,3747,0.1664721732081489,0.30196198651134276
932,1127,0.16655161359005888,0.3021152667075414
1720,1830,0.16661926081900447,0.30226854690374005
3483,3714,0.16694524748527328,0.3024218270999387
149,224,0.16705443027934308,0.30257510729613735
313,365,0.16743419176054886,0.302728387492336
898,784,0.16760621188032587,0.30288166768853464
1908,1966,0.16765387618767136,0.3030349478847333
596,730,0.167716247336557,0.30318822808093193
2157,2136,0.16786830979526712,0.3033415082771306
712,714,0.1681693772326014,0.3034947884733292
1818,1717,0.16822776364301717,0.30364806866952787
1336,1491,0.16832997093985114,0.3038013488657266
3418,3611,0.1684407679956621,0.3039546290619252
3514,3656,0.16854268018778384,0.30410790925812387
2333,2332,0.16889927670695215,0.3042611894543225
1831,1946,0.1689224023010638,0.30441446965052116
2811,2860,0.16893005449469456,0.3045677498467198
2705,2722,0.16896160257647352,0.30472103004291845
2961,3056,0.16930378835854754,0.3048743102391171
3437,3570,0.16933801280583793,0.30502759043531574
1407,1322,0.16935118964011053,0.3051808706315144
61,71,0.16944848478291874,0.30533415082771304
1233,1363,0.16950002427222444,0.30548743102391174
1393,1356,0.16951383729258396,0.3056407112201104
2965,3128,0.16952078272902327,0.30579399141630903
235,318,0.16961961327119468,0.3059472716125077
2160,2376,0.1697310836741508,0.3061005518087063
1041,1011,0.16997921181496167,0.30625383200490497
886,1092,0.170001313157627,0.3064071122011036
5946,1441,0.170131741433579,0.30656039239730226
254,174,0.17016339150220716,0.3067136725935009
3292,3528,0.17032524641024338,0.30686695278969955
2217,2431,0.17044163410264446,0.3070202329858982
1340,1479,0.17049952687608538,0.30717351318209685
847,930,0.17053276536077533,0.30732679337829555
1274,1321,0.1706245053113662,0.3074800735744942
3344,3548,0.1707724267211006,0.30763335377069284
889,953,0.17091870140285437,0.3077866339668915
2242,2401,0.17110896510484963,0.30793991416309013
2967,2574,0.17130281938705139,0.3080931943592888
4503,3819,0.17138389282331445,0.3082464745554874
3603,3034,0.17141249840176442,0.3083997547516861
1542,1724,0.17148030240485923,0.3085530349478847
93,4,0.1714920578263308,0.30870631514408337
1639,1614,0.17180985931969417,0.308859595340282
420,449,0.1721230413418624,0.3090128755364807
576,379,0.17244291862608918,0.30916615573267936
1721,1753,0.17249165319736903,0.309319435928878
3760,4019,0.17257201552729384,0.30947271612507665
1490,1631,0.17284620334913825,0.3096259963212753
1984,2016,0.1729063537785578,0.30977927651747394
1430,1612,0.1729812616019899,0.3099325567136726
1563,1660,0.17312250357838366,0.31008583690987124
2380,2625,0.17317124279270502,0.3102391171060699
1043,1289,0.17328718485919126,0.31039239730226853
3220,3438,0.17370621178179135,0.3105456774984672
2387,2524,0.17379831031280446,0.3106989576946658
1983,2030,0.17396311716800028,0.3108522378908645
640,586,0.17401430376156668,0.31100551808706317
164,165,0.17458794942098166,0.3111587982832618
2932,3168,0.17517232707871244,0.31131207847946046
2990,223,0.17538591004205983,0.3114653586756591
2881,3070,0.17567798444520122,0.31161863887185776
449,419,0.17586337728788237,0.3117719190680564
413,452,0.17588310827458997,0.31192519926425505
2978,3276,0.1760593035378406,0.3120784794604537
2138,2382,0.17609321809675293,0.31223175965665234
923,432,0.17616883191524835,0.312385039852851
1342,1333,0.17639768144880463,0.3125383200490497
2673,2800,0.17641782153066288,0.31269160024524834
2575,2847,0.17655915545026346,0.312844880441447
3057,3149,0.17666658584073502,0.31299816063764563
991,1106,0.17691191949711538,0.3131514408338443
2757,2858,0.17708259232165346,0.3133047210300429
3234,3483,0.17710444062242914,0.31345800122624157
1019,1252,0.17712892600769692,0.3136112814224402
2717,2956,0.17713844716399763,0.31376456161863886
3116,3267,0.1772841701397283,0.3139178418148375
3321,3498,0.17739145167149672,0.31407112201103615
2017,2011,0.1774562584579371,0.3142244022072348
3214,3454,0.17749888519347223,0.3143776824034335
934,1021,0.17757430288992282,0.31453096259963215
2523,2544,0.17762791583118087,0.3146842427958308
193,239,0.17764970030983562,0.31483752299202944
864,979,0.17771354982915,0.3149908031882281
2787,827,0.17780644240599486,0.31514408338442673
1698,1598,0.17791532551592582,0.3152973635806254
3649,4058,0.1781176008997818,0.315450643776824
1006,991,0.1783617028017943,0.31560392397302267
987,1088,0.1785187682172591,0.3157572041692213
1664,1708,0.1785958309741318,0.31591048436541996
2224,2308,0.17867186537830548,0.31606376456161867
3453,3331,0.17884080357725907,0.3162170447578173
483,373,0.17895667505122503,0.31637032495401596
2271,2470,0.17898113481885503,0.3165236051502146
3342,3517,0.17914417312795194,0.31667688534641325
1198,1118,0.17915256067306018,0.3168301655426119
2789,2832,0.1791775909464377,0.31698344573881054
2534,2657,0.17934162250514873,0.3171367259350092
333,462,0.17951900360291972,0.31729000613120784
531,473,0.17964956553173295,0.3174432863274065
1160,1421,0.17976844387766278,0.31759656652360513
432,470,0.17979251488920056,0.3177498467198038
2329,2326,0.17986530044959181,0.3179031269160025
293,248,0.17996064751693552,0.3180564071122011
1837,2071,0.17996491785811486,0.31820968730839977
1383,1540,0.17997436300856862,0.3183629675045984
2858,3004,0.1805773307214622,0.31851624770079706
1399,1503,0.18082089160662917,0.3186695278969957
1641,1710,0.18086435624667274,0.31882280809319435
1815,1968,0.18095275772481045,0.318976088289393
2529,2537,0.18114793210884272,0.31912936848559165
2541,2633,0.1812719809591954,0.3192826486817903
621,595,0.18141798189057567,0.31943592887798894
463,10,0.1814200916023636,0.31958920907418764
2322,2573,0.18167685830201208,0.3197424892703863
1659,1699,0.18170134117065118,0.31989576946658493
1300,1278,0.18187208447739067,0.3200490496627836
2712,2739,0.18202745695907652,0.3202023298589822
3178,3257,0.18231833470269976,0.3203556100551809
1808,1914,0.18234074774431974,0.3205088902513795
141,193,0.18234535575172117,0.32066217044757817
456,584,0.18236027335029803,0.3208154506437768
577,607,0.18236568995530433,0.32096873083997546
591,609,0.18265048872279976,0.3211220110361741
3449,3295,0.18277143754517056,0.32127529123237275
5841,2529,0.18278310759581018,0.32142857142857145
2637,2811,0.18317952591189623,0.3215818516247701
3694,3807,0.18323289414456667,0.32173513182096874
3230,3222,0.18326271125226867,0.3218884120171674
3658,3634,0.18346314282052845,0.32204169221336604
2098,2212,0.18372328829525486,0.3221949724095647
2131,2178,0.1841174675350885,0.32234825260576333
2111,1895,0.1842416334998802,0.322501532801962
1629,1718,0.18481756977212171,0.3226548129981606
3013,3147,0.18489932410852816,0.32280809319435927
2312,2622,0.18491977010569371,0.3229613733905579
1609,1734,0.1849547792528483,0.3231146535867566
3648,3909,0.18529903463138453,0.32326793378295526
1387,1387,0.18531290638225073,0.3234212139791539
2441,2598,0.18540726838443788,0.32357449417535256
595,728,0.18550687542278865,0.3237277743715512
3274,3177,0.18562368451762268,0.32388105456774985
1155,1044,0.18576337376470065,0.3240343347639485
629,821,0.18606540434268481,0.32418761496014714
4073,3763,0.18625175429235696,0.3243408951563458
583,668,0.1865741052556018,0.32449417535254443
2415,2432,0.18667583394540088,0.3246474555487431
1052,1271,0.1867407917217747,0.3248007357449417
3308,3566,0.1869864070707763,0.32495401594114043
1184,1227,0.1870303441839951,0.3251072961373391
1063,1134,0.1871124725385016,0.3252605763335377
1134,1084,0.18723853355254505,0.32541385652973637
3343,3524,0.1872725597753515,0.325567136725935
3136,3381,0.18727634407514415,0.32572041692213366
2384,2557,0.18737758130237125,0.3258736971183323
3151,3484,0.18747618391046217,0.32602697731453095
1213,1309,0.18753208940421473,0.3261802575107296
2005,2128,0.18758195834391245,0.32633353770692825
2330,2553,0.1878228453236943,0.3264868179031269
2361,2390,0.1879827352029224,0.3266400980993256
2583,2667,0.18811878009137217,0.32679337829552424
2301,234,0.1882802560299055,0.3269466584917229
507,494,0.18858276919814898,0.32709993868792153
167,164,0.1886066501033241,0.3272532188841202
1739,1843,0.18889907800189576,0.3274064990803188
2350,2519,0.18889951418157125,0.32755977927651747
3947,3902,0.18924709608165813,0.3277130594727161
1536,1692,0.18936944558896585,0.32786633966891476
3461,3478,0.18951244263757872,0.3280196198651134
349,90,0.18965916661789706,0.32817290006131206
1586,1713,0.1899763149265823,0.3283261802575107
2366,2279,0.18997700286934105,0.3284794604537094
2555,2721,0.19005919991536757,0.32863274064990805
3659,3749,0.19010870939894176,0.3287860208461067
1327,1307,0.19013974788197174,0.32893930104230534
761,568,0.1902993312030219,0.329092581238504
2218,2242,0.1904081323586979,0.32924586143470264
985,985,0.19054058159679244,0.3293991416309013
2190,2359,0.190677802659593,0.32955242182709993
2377,2419,0.19078214000330718,0.3297057020232986
2503,2678,0.19081871794503513,0.3298589822194972
936,990,0.19089827466271458,0.33001226241569587
566,550,0.19096174492699447,0.33016554261189457
742,727,0.19120666725441993,0.3303188228080932
1822,2001,0.19134905506012956,0.33047210300429186
3326,1654,0.19137135907936909,0.3306253832004905
2187,2487,0.19138158387522708,0.33077866339668915
1504,1728,0.19138809582881322,0.3309319435928878
2886,3176,0.191443117130234,0.33108522378908645
2508,2579,0.19155604653406044,0.3312385039852851
2830,3099,0.1916345340563339,0.33139178418148374
3397,3294,0.19174454320045697,0.3315450643776824
2972,3155,0.19187189885462885,0.33169834457388103
13,33,0.19196383391941918,0.3318516247700797
3206,3519,0.192011222998417,0.3320049049662784
849,913,0.1920392417239043,0.332158185162477
3538,3728,0.1923333377687868,0.3323114653586757
618,442,0.19242839410037504,0.3324647455548743
194,181,0.19256200485276764,0.33261802575107297
3083,3134,0.19264891942839313,0.3327713059472716
3692,3910,0.19274657960795594,0.33292458614347026
