,Request Id,request_e2e_time,cdf
834,909,52.21599724486083,0.23942366646229307
745,775,52.21808898425718,0.23957694665849172
2497,2673,52.218743373426264,0.23973022685469036
1042,1236,52.219348838014696,0.23988350705088904
1250,1390,52.2311481462346,0.24003678724708769
3746,4061,52.244124713387464,0.24019006744328633
1794,1870,52.29009765494982,0.24034334763948498
3525,3779,52.31974945324487,0.24049662783568362
2226,2389,52.32394710964206,0.24064990803188227
3917,4235,52.34286668168261,0.24080318822808094
2201,2362,52.360108251032216,0.2409564684242796
708,761,52.37286880172235,0.24110974862047824
1341,1477,52.373337435490214,0.24126302881667688
197,232,52.38164621293781,0.24141630901287553
89,120,52.41561931079352,0.24156958920907418
1555,1653,52.47510048226502,0.24172286940527285
2074,2274,52.48858552841784,0.2418761496014715
340,433,52.4886153171862,0.24202942979767014
1124,1298,52.49194966892799,0.2421827099938688
3056,3269,52.493240909035535,0.24233599019006744
3343,3524,52.5237824174759,0.24248927038626608
847,930,52.52838145253037,0.24264255058246476
1268,1414,52.53121166897114,0.2427958307786634
2622,2764,52.54001568441129,0.24294911097486205
681,743,52.55287365402228,0.2431023911710607
1296,1435,52.555325344521634,0.24325567136725934
2651,2768,52.556070856994324,0.24340895156345801
1848,1942,52.592944231182116,0.24356223175965666
3604,3897,52.61740550437685,0.2437155119558553
1442,1574,52.67052073694015,0.24386879215205395
3865,4168,52.69774970483036,0.2440220723482526
2581,2751,52.75510217950716,0.24417535254445125
2493,2670,52.818315013376946,0.24432863274064992
949,1117,52.826987287296674,0.24448191293684857
2458,2641,52.90941466711297,0.2446351931330472
978,1137,52.93104854257996,0.24478847332924586
2190,2359,52.9419066624024,0.2449417535254445
3061,3273,53.00343788914097,0.24509503372164315
2365,2501,53.005660177486675,0.24524831391784183
2977,3189,53.02940470994258,0.24540159411404047
2174,2345,53.13362634395685,0.24555487431023912
3778,4101,53.20322562102797,0.24570815450643776
1099,1284,53.22092360152391,0.2458614347026364
5071,5485,53.22843737959215,0.24601471489883506
6224,6684,53.23907012853033,0.24616799509503373
2280,2411,53.267114822310305,0.24632127529123238
4307,4668,53.268519658192645,0.24647455548743102
3346,3522,53.28870890305552,0.24662783568362967
553,618,53.33938889218092,0.24678111587982832
5124,5535,53.34491013351112,0.246934396076027
1899,2005,53.38281091669461,0.24708767627222564
890,1014,53.39183544170089,0.24724095646842428
3148,3356,53.40881368299165,0.24739423666462293
3190,3377,53.4159681607988,0.24754751686082158
352,439,53.41864223962604,0.24770079705702022
3893,4194,53.434040239992555,0.2478540772532189
1357,1488,53.43908208095257,0.24800735744941754
777,780,53.443923999597416,0.2481606376456162
654,706,53.49994032125744,0.24831391784181484
1820,1891,53.50918216086842,0.24846719803801348
800,826,53.51732917237115,0.24862047823421213
807,847,53.53160410944366,0.2487737584304108
616,677,53.541338164272275,0.24892703862660945
3342,3517,53.57178136570133,0.2490803188228081
4006,4329,53.575891182483474,0.24923359901900674
2735,2876,53.58389853063966,0.2493868792152054
2008,2172,53.620172101302956,0.24954015941140403
2635,2762,53.62086876024648,0.2496934396076027
5423,5841,53.62865380178323,0.24984671980380135
5622,6072,53.66854227456588,0.25
2976,3183,53.68724717164014,0.25015328019619865
475,556,53.69805168582104,0.2503065603923973
755,773,53.71646436629703,0.25045984058859594
3310,3501,53.74488654951051,0.2506131207847946
465,542,53.76350430760351,0.25076640098099323
4204,4550,53.76471406607311,0.25091968117719193
4077,4409,53.76630502378816,0.2510729613733906
2766,2901,53.77457941491309,0.2512262415695892
2776,2910,53.78935374721186,0.25137952176578787
1608,1687,53.80973996699578,0.2515328019619865
2668,2775,53.86373662026722,0.25168608215818516
2703,2808,53.87157246620188,0.2518393623543838
514,580,53.884980917247276,0.25199264255058246
1719,1802,53.927329431784926,0.2521459227467811
225,271,53.92846008958625,0.25229920294297975
1260,1400,53.949161755951536,0.2524524831391784
972,1130,53.95877296156243,0.25260576333537704
1709,1784,53.98649448969144,0.25275904353157574
1612,1686,54.01301472830238,0.2529123237277744
61,71,54.06259490487578,0.25306560392397304
4443,4799,54.06436232615147,0.2532188841201717
1223,1368,54.08589578368179,0.25337216431637033
955,1112,54.0915790846895,0.253525444512569
211,246,54.197258220843935,0.2536787247087676
593,660,54.20766350311379,0.25383200490496627
2122,2280,54.23571972739171,0.2539852851011649
3233,3442,54.23884511129211,0.25413856529736356
1377,1500,54.26409455135837,0.2542918454935622
1836,1906,54.26754465464393,0.2544451256897609
1863,1969,54.28811272511422,0.25459840588595956
1060,1243,54.35121620495039,0.2547516860821582
1314,1430,54.3582042725061,0.25490496627835685
1790,1851,54.36301560599844,0.2550582464745555
3575,3855,54.36749867706726,0.25521152667075414
1190,1341,54.40051783545124,0.2553648068669528
1993,2148,54.40963712741723,0.25551808706315143
706,753,54.41028971134739,0.2556713672593501
2566,2741,54.432637820220634,0.2558246474555487
2571,2742,54.432994140303094,0.2559779276517474
1677,1758,54.47307659697009,0.256131207847946
828,898,54.48215029960468,0.2562844880441447
1299,1429,54.48705113862326,0.25643776824034337
856,951,54.48798831680156,0.256591048436542
2897,3068,54.49694228664862,0.25674432863274066
3841,4140,54.52336817602577,0.2568976088289393
2456,2631,54.52377671764043,0.25705088902513795
2182,2348,54.54754385017475,0.2572041692213366
3069,3271,54.55812517032916,0.25735744941753524
4823,5218,54.56542156774344,0.2575107296137339
3500,3734,54.611459030577976,0.25766400980993254
1847,1928,54.62331286133974,0.2578172900061312
1623,1698,54.626327902297476,0.2579705702023299
981,1135,54.63112314020839,0.25812385039852853
3298,3468,54.63443029818916,0.2582771305947272
2470,2653,54.644280019803546,0.2584304107909258
3029,3252,54.66677633409995,0.25858369098712447
4911,5312,54.68082942274805,0.2587369711833231
2052,2218,54.70800797382344,0.25889025137952176
2948,3131,54.72001081332371,0.2590435315757204
4453,4806,54.745117158639005,0.25919681177191906
3457,3655,54.746932449704445,0.2593500919681177
1186,1332,54.788977590388754,0.25950337216431635
374,441,54.79268715382068,0.259656652360515
539,591,54.83075403267432,0.2598099325567137
2552,2720,54.83530076347836,0.25996321275291234
3652,3942,54.85178185118298,0.260116492949111
964,1119,54.85355914516259,0.26026977314530964
1401,1519,54.86326645833583,0.2604230533415083
3058,3265,54.86689235970027,0.26057633353770693
164,165,54.87089216985517,0.2607296137339056
1876,1975,54.895602398550125,0.2608828939301042
3321,3498,54.901323224775865,0.26103617412630287
951,1107,54.907134440960306,0.2611894543225015
615,674,54.91490970173754,0.26134273451870016
5136,5540,54.93729629487507,0.26149601471489886
3751,4057,54.94371612774955,0.2616492949110975
2972,3155,54.94711717883058,0.26180257510729615
2650,2763,54.958389322841185,0.2619558553034948
2387,2524,54.97095254122826,0.26210913549969345
2477,2652,54.97480808266107,0.2622624156958921
4239,4585,54.9884965922397,0.26241569589209074
467,539,55.06490097707612,0.2625689760882894
2360,2491,55.08397379740131,0.26272225628448803
2391,2530,55.11118567293454,0.2628755364806867
3324,3497,55.114858028866024,0.2630288166768853
1839,1920,55.122641264838364,0.26318209687308397
2917,3083,55.15226048562465,0.2633353770692827
4656,5026,55.15262650669979,0.2634886572654813
1614,1683,55.168202059161786,0.26364193746167996
547,602,55.18027485971214,0.2637952176578786
83,109,55.18772077451595,0.26394849785407726
312,378,55.206024448144774,0.2641017780502759
3462,3659,55.20855964362454,0.26425505824647455
4567,4921,55.21881554185438,0.2644083384426732
2836,2946,55.22432250276165,0.26456161863887184
846,916,55.25324332799701,0.2647148988350705
2409,2545,55.26361308045489,0.26486817903126914
1819,1872,55.2788722916078,0.26502145922746784
2555,2721,55.29434637563838,0.2651747394236665
5908,6379,55.29805484105805,0.26532801961986513
3210,3386,55.29924236311467,0.2654812998160638
2462,2639,55.30360456883659,0.2656345800122624
1354,1474,55.30439601355357,0.26578786020846107
1903,1996,55.328779156791086,0.2659411404046597
869,972,55.37767072797104,0.26609442060085836
2145,2314,55.378101503586095,0.266247700797057
1690,1763,55.41596112312209,0.26640098099325565
573,619,55.41617231156758,0.2665542611894543
2871,3017,55.43249066327735,0.26670754138565295
4655,5024,55.44064389398818,0.26686082158185165
4050,4374,55.44411873309559,0.2670141017780503
1248,1379,55.44793054659573,0.26716738197424894
1381,1498,55.46895695783451,0.2673206621704476
2864,2993,55.47004959208198,0.26747394236664623
3801,4110,55.48020173429563,0.2676272225628449
4311,4658,55.49559524584538,0.2677805027590435
1875,1972,55.50442664673079,0.2679337829552422
2472,2647,55.561436733774485,0.2680870631514408
1934,2046,55.563137043862525,0.26824034334763946
2953,3124,55.57601253032715,0.2683936235438381
232,273,55.58168948618798,0.2685469037400368
279,339,55.58373139009174,0.26870018393623546
2522,2683,55.58619784264113,0.2688534641324341
1577,1645,55.60932493893068,0.26900674432863275
3818,4122,55.61078274663055,0.2691600245248314
1678,1756,55.63662791006237,0.26931330472103004
4362,4713,55.650151772955724,0.2694665849172287
1830,1892,55.65017755263307,0.26961986511342734
2196,2346,55.6540143937973,0.269773145309626
2559,2727,55.65840253102135,0.26992642550582463
188,205,55.676152875746816,0.2700797057020233
2872,3018,55.68542469850263,0.2702329858982219
1512,1605,55.688280755589346,0.2703862660944206
546,600,55.69012201179427,0.27053954629061927
5024,5431,55.691656172594094,0.2706928264868179
63,66,55.751454029934315,0.27084610668301656
1023,1188,55.76068841051159,0.2709993868792152
2225,2369,55.761956403653926,0.27115266707541386
2642,2756,55.7643813082899,0.2713059472716125
2263,2393,55.779606096745624,0.27145922746781115
1538,1623,55.783290880245204,0.2716125076640098
2236,2372,55.79165648680919,0.27176578786020844
3497,3727,55.8295280925671,0.2719190680564071
3450,3647,55.83301469318678,0.2720723482526058
2856,2975,55.842593918113266,0.27222562844880444
2682,2771,55.856687200565034,0.2723789086450031
308,371,55.86861916804078,0.27253218884120173
4538,4892,55.876524246781855,0.2726854690374004
696,740,55.902728092832234,0.272838749233599
2331,2443,55.91113537468834,0.27299202942979767
2237,2375,55.95243326957723,0.2731453096259963
1225,1364,55.965446286672886,0.27329858982219496
1318,1425,55.96560057438484,0.2734518700183936
3545,3794,55.98643403526512,0.27360515021459225
2891,3054,56.02449550109793,0.2737584304107909
2786,2913,56.04715930580278,0.2739117106069896
3362,3523,56.05580623074161,0.27406499080318825
1009,1163,56.075392602011505,0.2742182709993869
2310,2410,56.10219168862977,0.27437155119558554
134,128,56.108205297269606,0.2745248313917842
2672,2767,56.10869800334626,0.27467811158798283
3641,3926,56.11393500273516,0.2748313917841815
3229,3422,56.12036303822049,0.2749846719803801
4187,4518,56.140118514471396,0.27513795217657877
1642,1714,56.14275215746113,0.2752912323727774
167,164,56.16585037028482,0.27544451256897606
3049,3255,56.1733978538233,0.27559779276517476
1554,1633,56.18634138135002,0.2757510729613734
4750,5122,56.20749768936753,0.27590435315757206
299,358,56.21820846990731,0.2760576333537707
2785,2912,56.26435833350513,0.27621091354996935
582,628,56.26996869703663,0.276364193746168
2476,2644,56.27328047948345,0.27651747394236664
414,459,56.29608328632871,0.2766707541385653
666,718,56.30297489105078,0.27682403433476394
3537,3768,56.30380855367298,0.2769773145309626
4613,4978,56.32451987915533,0.27713059472716123
3515,3756,56.32819201943062,0.2772838749233599
3859,4150,56.35087853161258,0.2774371551195586
1890,1983,56.36638071648298,0.2775904353157572
3092,3292,56.38674053263628,0.27774371551195587
2993,3224,56.42983611930879,0.2778969957081545
3391,3540,56.439519041804374,0.27805027590435316
2965,3128,56.442203121919306,0.2782035561005518
781,783,56.50280373355562,0.27835683629675045
1889,1978,56.59011500316882,0.2785101164929491
500,566,56.61573455002113,0.27866339668914775
4003,4313,56.62527664673439,0.2788166768853464
2208,2352,56.6406458386673,0.27896995708154504
4502,4848,56.65562538671361,0.27912323727774374
1628,1688,56.65936486775422,0.2792765174739424
2638,2752,56.72268878903617,0.27942979767014103
2916,3078,56.72354097852531,0.2795830778663397
319,389,56.72670411334643,0.2797363580625383
710,747,56.72682453228322,0.279889638258737
2352,2475,56.73057731797326,0.2800429184549356
1257,1383,56.74021917868572,0.28019619865113427
3629,3911,56.760466568318634,0.2803494788473329
4612,4975,56.771333782975034,0.28050275904353156
1641,1710,56.77895464468355,0.2806560392397302
1843,1917,56.78416685820332,0.28080931943592885
2446,2615,56.84799306933985,0.28096259963212755
2718,2824,56.92862966538337,0.2811158798283262
963,1110,56.9360807661958,0.28126916002452484
5117,5508,56.97792487824063,0.2814224402207235
798,807,56.98828012407523,0.28157572041692214
3295,3461,57.001376219753524,0.2817290006131208
1425,1534,57.004341337328015,0.28188228080931943
351,423,57.073588324426865,0.2820355610055181
2724,2823,57.07525541091729,0.2821888412017167
1399,1503,57.08154495745612,0.28234212139791537
1850,1933,57.095892045960625,0.282495401594114
4080,4399,57.110427174722645,0.2826486817903127
413,452,57.111142650059875,0.28280196198651136
769,763,57.148194275105624,0.28295524218271
5537,5953,57.15538148701626,0.28310852237890866
1740,1809,57.17651407828191,0.2832618025751073
1657,1716,57.18795962901305,0.28341508277130595
1227,1361,57.21567187412455,0.2835683629675046
2475,2638,57.23359636288649,0.28372164316370324
3201,3367,57.25033057420217,0.2838749233599019
2548,2690,57.27953871428474,0.28402820355610053
1098,1261,57.28405143513186,0.2841814837522992
3365,3514,57.30798087530184,0.2843347639484979
797,804,57.34437847670404,0.28448804414469653
3795,4091,57.34968711925774,0.2846413243408952
3065,3261,57.351440363077245,0.2847946045370938
1919,2018,57.35411547435086,0.28494788473329247
5713,6154,57.372037589351976,0.2851011649294911
849,913,57.39946563243819,0.28525444512568976
4666,5031,57.496120622003446,0.2854077253218884
289,338,57.509726755289364,0.28556100551808705
1551,1624,57.54116967815867,0.2857142857142857
1103,1258,57.54908761097232,0.28586756591048434
4138,4454,57.5670527284517,0.286020846106683
2191,2336,57.586496003850925,0.2861741263028817
4951,5341,57.59788109134888,0.28632740649908034
2121,2270,57.61581702781439,0.286480686695279
2266,2386,57.682272572775105,0.28663396689147763
1706,1769,57.68649810817834,0.2867872470876763
5699,6139,57.6899478998896,0.2869405272838749
2069,2247,57.748513867909764,0.28709380748007357
808,835,57.76087406897997,0.2872470876762722
2845,2952,57.78916890874086,0.28740036787247086
2516,2666,57.84859337544674,0.2875536480686695
2878,3014,57.84946987088756,0.28770692826486816
2440,2603,57.84992351867493,0.28786020846106686
4131,4449,57.85845400555354,0.2880134886572655
2406,2528,57.865186291566715,0.28816676885346415
3528,3751,57.866288851917716,0.2883200490496628
825,871,57.86921155660829,0.28847332924586144
3055,3251,57.869687156410464,0.2886266094420601
3953,4251,57.91914661740793,0.28877988963825874
1324,1433,57.92525979343168,0.2889331698344574
2234,2363,57.93716500770313,0.28908645003065603
3084,3287,57.94320811794694,0.2892397302268547
888,995,57.9731952619789,0.2893930104230533
1874,1963,57.980639013087966,0.28954629061925197
56,35,57.99202074630438,0.28969957081545067
212,230,58.01484597234201,0.2898528510116493
4609,4965,58.016649273246685,0.29000613120784796
4886,5271,58.02256732230694,0.2901594114040466
791,787,58.03045983971424,0.29031269160024525
1371,1483,58.034054960837466,0.2904659717964439
321,393,58.047835999327944,0.29061925199264255
2143,2299,58.06441303481154,0.2907725321888412
153,140,58.07977959367766,0.29092581238503984
391,438,58.103599210772316,0.2910790925812385
3153,3342,58.13344272077802,0.29123237277743713
1241,1365,58.13606652397618,0.29138565297363583
4137,4451,58.148776972813266,0.2915389331698345
1732,1797,58.193127056090134,0.2916922133660331
1349,1460,58.19477836379849,0.2918454935622318
3196,3359,58.19667721923747,0.2919987737584304
2408,2531,58.21726170422062,0.29215205395462907
1142,1287,58.26338553051755,0.2923053341508277
813,836,58.26548176798943,0.29245861434702636
1289,1415,58.26786318240221,0.292611894543225
375,429,58.27506960082192,0.29276517473942365
2614,2735,58.27872615190256,0.2929184549356223
2216,2350,58.28543675310107,0.29307173513182094
916,1042,58.29970590164987,0.29322501532801964
852,926,58.31414419757186,0.2933782955242183
5451,5853,58.36627750807634,0.29353157572041694
1729,1793,58.38814092218337,0.2936848559166156
772,758,58.39521936999998,0.29383813611281423
3265,3432,58.40556152545548,0.2939914163090129
50,28,58.407223454018634,0.2941446965052115
3105,3302,58.43245599691625,0.29429797670141017
4543,4887,58.43880117275671,0.2944512568976088
3422,3583,58.4441148014663,0.29460453709380746
1233,1363,58.45268842164501,0.2947578172900061
3536,3754,58.48495388306765,0.2949110974862048
33,7,58.487819792415166,0.29506437768240346
2586,2726,58.49922211334024,0.2952176578786021
2067,2219,58.50634663135975,0.29537093807480075
1826,1876,58.51670115307394,0.2955242182709994
1921,2012,58.51724361389631,0.29567749846719804
2221,2351,58.56382066771005,0.2958307786633967
2006,2149,58.564559124255766,0.29598405885959533
3470,3663,58.60455841221017,0.296137339055794
3446,3617,58.61012181418084,0.2962906192519926
874,963,58.624514415997936,0.2964438994481913
1503,1592,58.63089078135113,0.2965971796443899
5017,5406,58.66020833894754,0.2967504598405886
99,98,58.69581882766879,0.29690374003678727
1925,2013,58.71043389140044,0.2970570202329859
4600,4952,58.71155997941446,0.29721030042918456
1835,1883,58.71424181524827,0.2973635806253832
69,73,58.7337533376505,0.29751686082158185
1749,1807,58.73928280718957,0.2976701410177805
2697,2780,58.74469287436648,0.29782342121397914
2028,2175,58.784029126877044,0.2979767014101778
624,681,58.785417799514875,0.29812998160637644
5012,5403,58.80477110249649,0.2982832618025751
2045,2199,58.81256936798843,0.2984365419987738
180,185,58.82793188384117,0.29858982219497243
5168,5559,58.83235588061416,0.2987431023911711
71,72,58.86927654554523,0.2988963825873697
2311,2396,58.87261545782883,0.29904966278356837
330,392,58.876721502017645,0.299202942979767
2513,2650,58.89050296797757,0.29935622317596566
336,394,58.91792646135663,0.2995095033721643
3478,3665,58.91998318857031,0.29966278356836296
313,365,58.924429308937604,0.2998160637645616
37,11,58.93331391588154,0.29996934396076025
4123,4430,58.94010870271245,0.3001226241569589
928,1055,58.95320735225715,0.3002759043531576
914,1039,58.96062857025032,0.30042918454935624
1676,1740,58.96375863275205,0.3005824647455549
3359,3506,58.96568449444055,0.30073574494175354
3328,3485,58.97141739130734,0.3008890251379522
230,259,58.982877869580065,0.30104230533415083
2292,2385,58.99111944451295,0.3011955855303495
373,426,58.99121602006777,0.3013488657265481
1278,1392,59.00536514933759,0.30150214592274677
3731,4014,59.01515263219267,0.3016554261189454
2053,2203,59.03238444570229,0.30180870631514406
412,445,59.06762661208688,0.30196198651134276
1728,1792,59.09723467800137,0.3021152667075414
2615,2731,59.11944899432831,0.30226854690374005
2934,3086,59.13182240116225,0.3024218270999387
3580,3836,59.132268290358866,0.30257510729613735
3571,3825,59.17231713713261,0.302728387492336
3104,3298,59.17300274523063,0.30288166768853464
2273,2381,59.17318017524576,0.3030349478847333
902,1018,59.174330036920594,0.30318822808093193
4136,4442,59.18724710419974,0.3033415082771306
3090,3282,59.19891985131585,0.3034947884733292
2441,2598,59.20678141495546,0.30364806866952787
1957,2044,59.212876450626254,0.3038013488657266
329,390,59.22134658084077,0.3039546290619252
4211,4536,59.22897664280708,0.30410790925812387
4510,4846,59.24006182945163,0.3042611894543225
358,412,59.24388058895471,0.30441446965052116
1022,1175,59.30409001166248,0.3045677498467198
3126,3319,59.3216286973277,0.30472103004291845
1579,1627,59.32204413515717,0.3048743102391171
3251,3427,59.35563049824327,0.30502759043531574
3555,3805,59.36433671009081,0.3051808706315144
577,607,59.369987792438394,0.30533415082771304
3037,3242,59.39202872817759,0.30548743102391174
673,710,59.4414383617119,0.3056407112201104
3169,3337,59.486682687560574,0.30579399141630903
3705,3982,59.53122229187022,0.3059472716125077
802,803,59.54006659219979,0.3061005518087063
2744,2859,59.542898591355424,0.30625383200490497
943,1087,59.55923949330719,0.3064071122011036
5154,5542,59.583548030591146,0.30656039239730226
422,450,59.593988370457964,0.3067136725935009
3213,3366,59.60833956289082,0.30686695278969955
3489,3697,59.615634127809585,0.3070202329858982
2732,2843,59.62552756944501,0.30717351318209685
2248,2365,59.629705414933824,0.30732679337829555
420,449,59.645439216207336,0.3074800735744942
3187,3346,59.652287843013255,0.30763335377069284
6325,6775,59.68827550910919,0.3077866339668915
236,280,59.72234156379075,0.30793991416309013
1457,1555,59.74473213846153,0.3080931943592888
4394,4733,59.76492751035062,0.3082464745554874
446,478,59.76926617597407,0.3083997547516861
123,106,59.78335472937921,0.3085530349478847
3426,3584,59.80495605251258,0.30870631514408337
1743,1798,59.80796927412911,0.308859595340282
5694,6121,59.865956890978396,0.3090128755364807
3682,3955,59.889026883494466,0.30916615573267936
2079,2245,59.96689047450832,0.309319435928878
594,633,59.96894139411904,0.30947271612507665
4540,4877,59.97747407681527,0.3096259963212753
2368,2486,59.987540167479324,0.30977927651747394
4936,5315,59.991565532582854,0.3099325567136726
3109,3300,60.003598290181685,0.31008583690987124
1937,2029,60.011194659761145,0.3102391171060699
1759,1821,60.033572992758934,0.31039239730226853
1055,1204,60.04510910588351,0.3105456774984672
2043,2196,60.0797314037859,0.3106989576946658
3338,3487,60.09611320412432,0.3108522378908645
1802,1847,60.132118567768146,0.31100551808706317
3177,3334,60.159914793390726,0.3111587982832618
966,1105,60.1627148139134,0.31131207847946046
1565,1617,60.187642786055164,0.3114653586756591
4813,5184,60.19081258157735,0.31161863887185776
4331,4660,60.19916662353967,0.3117719190680564
2880,3005,60.20889043506361,0.31192519926425505
2520,2660,60.21399970494565,0.3120784794604537
3250,3424,60.230101292114455,0.31223175965665234
332,388,60.23660959954658,0.312385039852851
1936,2027,60.2463530685248,0.3125383200490497
1633,1689,60.2714324401623,0.31269160024524834
1435,1544,60.308317946357306,0.312844880441447
2578,2717,60.36724079432486,0.31299816063764563
3350,3490,60.372385963766305,0.3131514408338443
3275,3433,60.38726894321451,0.3133047210300429
2159,2313,60.469542868055896,0.31345800122624157
823,848,60.484595342530156,0.3136112814224402
2945,3103,60.50434675901397,0.31376456161863886
3392,3530,60.513830531506414,0.3139178418148375
2424,2569,60.52330157812003,0.31407112201103615
4724,5069,60.54238823636365,0.3142244022072348
1343,1451,60.56971373813673,0.3143776824034335
1476,1572,60.57273671834071,0.31453096259963215
695,723,60.58535972978052,0.3146842427958308
3415,3567,60.607730548788595,0.31483752299202944
3143,3324,60.63227657981588,0.3149908031882281
1882,1953,60.673084315146525,0.31514408338442673
247,283,60.67315034713809,0.3152973635806254
3835,4119,60.67666681398828,0.315450643776824
3962,4248,60.72024339277641,0.31560392397302267
1664,1708,60.756536397022785,0.3157572041692213
3309,3476,60.772721247465256,0.31591048436541996
2750,2864,60.787290593125476,0.31606376456161867
918,1034,60.78931583195157,0.3162170447578173
1535,1602,60.79125491039622,0.31637032495401596
5400,5790,60.80203949468796,0.3165236051502146
240,281,60.80276743117301,0.31667688534641325
3469,3657,60.80324831526809,0.3168301655426119
2746,2855,60.836982242351496,0.31698344573881054
62,45,60.83798316770942,0.3171367259350092
3442,3597,60.85622708295625,0.31729000613120784
1528,1600,60.86329254413653,0.3174432863274065
2593,2723,60.88093752942211,0.31759656652360513
1021,1162,60.892830092406086,0.3177498467198038
5892,6350,60.903628969225565,0.3179031269160025
2530,2665,60.90623393352257,0.3180564071122011
1540,1604,60.907464323921204,0.31820968730839977
48,17,60.92752072636734,0.3183629675045984
5775,6215,60.928457211518435,0.31851624770079706
2162,2312,60.95246870518008,0.3186695278969957
3390,3521,60.955216034778914,0.31882280809319435
741,737,60.975351637404316,0.318976088289393
2877,3001,60.999681061124306,0.31912936848559165
2394,2507,61.0270512211838,0.3192826486817903
4198,4511,61.06876028490342,0.31943592887798894
672,701,61.07815362826133,0.31958920907418764
677,703,61.08174286398065,0.3197424892703863
831,866,61.08724265452716,0.31989576946658493
432,470,61.10096406645653,0.3200490496627836
4254,4576,61.13848853871286,0.3202023298589822
2850,2961,61.150204875409145,0.3203556100551809
4621,4963,61.16381351029918,0.3205088902513795
2726,2805,61.186470184255654,0.32066217044757817
3676,3938,61.23192230624079,0.3208154506437768
2020,2156,61.28945733793603,0.32096873083997546
2445,2595,61.30868070681163,0.3211220110361741
3736,4011,61.32789867245356,0.32127529123237275
3648,3909,61.335085269826436,0.32142857142857145
3347,3488,61.33797033441692,0.3215818516247701
130,103,61.34084369551246,0.32173513182096874
2117,2256,61.35279434709639,0.3218884120171674
3783,4066,61.37121935340713,0.32204169221336604
2649,2732,61.38220360441392,0.3221949724095647
2890,3020,61.39863600930971,0.32234825260576333
2027,2165,61.414577749349974,0.322501532801962
3631,3895,61.44942719456253,0.3226548129981606
4054,4345,61.47407764926584,0.32280809319435927
1592,1628,61.475792192498716,0.3229613733905579
4058,4351,61.50098258019261,0.3231146535867566
3017,3216,61.508575871094536,0.32326793378295526
91,86,61.535199323835755,0.3234212139791539
2755,2863,61.540124924998054,0.32357449417535256
53,15,61.55231335555547,0.3237277743715512
1986,2101,61.56689543584014,0.32388105456774985
868,944,61.57674020599998,0.3240343347639485
3249,3415,61.59778152194485,0.32418761496014714
3897,4169,61.622960186055934,0.3243408951563458
3221,3382,61.63349697651881,0.32449417535254443
3870,4144,61.65854109399811,0.3246474555487431
4386,4707,61.66440084512965,0.3248007357449417
1437,1539,61.70512600914009,0.32495401594114043
1458,1552,61.70699526659587,0.3251072961373391
880,964,61.71038674712392,0.3252605763335377
2677,2747,61.731273343932344,0.32541385652973637
3535,3745,61.75901002362127,0.325567136725935
1967,2057,61.775949192753615,0.32572041692213366
2641,2730,61.780069926409965,0.3258736971183323
3550,3790,61.79616181029053,0.32602697731453095
3152,3323,61.81914155834647,0.3261802575107296
3262,3414,61.83722507582752,0.32633353770692825
1646,1694,61.888133245934455,0.3264868179031269
4053,4344,61.90247324470647,0.3266400980993256
931,1050,61.94808190413778,0.32679337829552424
3492,3687,61.970532306163136,0.3269466584917229
6017,6444,61.98570939222236,0.32709993868792153
1032,1179,61.99351873264453,0.3272532188841202
3245,3410,61.99616354698196,0.3274064990803188
2341,2425,62.01107980206871,0.32755977927651747
2212,2327,62.027769111289444,0.3277130594727161
1529,1596,62.076359910572876,0.32786633966891476
1932,2015,62.0944330076195,0.3280196198651134
1561,1608,62.13097096975844,0.32817290006131206
2757,2858,62.142763350691894,0.3283261802575107
1659,1699,62.15735550430179,0.3284794604537094
440,464,62.173103432527654,0.32863274064990805
357,401,62.17340773136414,0.3287860208461067
2918,3058,62.192849902615876,0.32893930104230534
559,582,62.2090892928384,0.329092581238504
3782,4060,62.24840118533689,0.32924586143470264
548,575,62.253826037156955,0.3293991416309013
3794,4070,62.26024460907263,0.32955242182709993
436,463,62.26983746207529,0.3297057020232986
1370,1468,62.27364123571482,0.3298589822194972
3505,3717,62.27418585708995,0.33001226241569587
2150,2300,62.2856144771788,0.33016554261189457
2383,2493,62.29370235368117,0.3303188228080932
4253,4571,62.337262126834275,0.33047210300429186
885,974,62.370248043640686,0.3306253832004905
2412,2515,62.409608476627795,0.33077866339668915
3381,3504,62.4175643541264,0.3309319435928878
5283,5667,62.42453624018526,0.33108522378908645
2998,3199,62.4344013255286,0.3312385039852851
2356,2460,62.449846324850114,0.33139178418148374
459,485,62.451711260727805,0.3315450643776824
4320,4630,62.46276216147976,0.33169834457388103
5440,5825,62.46483570187456,0.3318516247700797
1946,2028,62.48242337254703,0.3320049049662784
2060,2198,62.48803816982297,0.332158185162477
1663,1701,62.49669794098486,0.3323114653586757
6261,6683,62.52538400446201,0.3324647455548743
4489,4812,62.526865897818425,0.33261802575107297
4978,5347,62.54940926645304,0.3327713059472716
1026,1160,62.55718560876886,0.33292458614347026
4861,5225,62.568166042624625,0.3330778663396689
3548,3776,62.569972438004584,0.33323114653586755
971,1099,62.57527721105225,0.3333844267320662
649,671,62.62189776749477,0.33353770692826484
3987,4265,62.64444694153735,0.33369098712446355
3485,3666,62.659509669106114,0.3338442673206622
217,226,62.67492348982787,0.33399754751686084
4475,4798,62.68246619770207,0.3341508277130595
1141,1265,62.700515906725514,0.33430410790925813
163,129,62.70519404521421,0.3344573881054568
