,Request Id,request_execution_time_normalized,cdf
3351,3318,0.03748008541320895,0.4607602697731453
3320,3420,0.037480404347302994,0.46091354996934397
4677,4698,0.037481596975189886,0.4610668301655426
6203,6334,0.037482441217735196,0.46122011036174126
2417,2495,0.03748317065604335,0.4613733905579399
279,339,0.03748319402091461,0.46152667075413856
4981,5003,0.03748348506465432,0.4616799509503372
5288,5352,0.037483518349017614,0.46183323114653585
5396,5400,0.03748369745111066,0.4619865113427345
69,73,0.03748551802413094,0.46213979153893314
4703,4930,0.03748681599878806,0.46229307173513184
4259,4298,0.03748797478319189,0.4624463519313305
5172,5259,0.03748815405937407,0.46259963212752914
4528,4622,0.03748816730237394,0.4627529123237278
565,414,0.03748818115009714,0.46290619251992643
1244,1225,0.03748989002204408,0.4630594727161251
1584,1762,0.03749114150905176,0.4632127529123237
5567,5510,0.037492917261509495,0.46336603310852237
3251,3427,0.03749317134943685,0.463519313304721
554,695,0.03749350085624602,0.46367259350091966
2626,2679,0.037493999397174696,0.4638258736971183
4852,4905,0.037494009443415945,0.463979153893317
5639,5438,0.03749464596485835,0.46413243408951566
4479,4532,0.03749499716464233,0.4642857142857143
519,605,0.0374950090078177,0.46443899448191295
2788,2785,0.03749557990061715,0.4645922746781116
211,246,0.037495650190940984,0.46474555487431024
6191,6226,0.037497381078375365,0.4648988350705089
2116,2225,0.037497636144215696,0.46505211526670753
539,591,0.03749791861319131,0.4652053954629062
1680,1905,0.03749827436157195,0.4653586756591048
2332,2329,0.03749868303424112,0.46551195585530347
3873,3866,0.03749928741306528,0.4656652360515021
5853,5771,0.03750022475514612,0.4658185162477008
3202,3426,0.03750059724141093,0.46597179644389947
2716,2772,0.037501484499390704,0.4661250766400981
3244,3389,0.037501637888596034,0.46627835683629676
4838,4955,0.037502372542169524,0.4664316370324954
4412,4484,0.03750255153370036,0.46658491722869405
3473,3610,0.037502777791007906,0.4667381974248927
4029,4088,0.03750392816437003,0.46689147762109134
5442,5470,0.037504593452110865,0.46704475781729
5261,5624,0.03750493125549698,0.46719803801348864
5214,5346,0.037505372387597984,0.4673513182096873
1380,1354,0.03750799311793062,0.467504598405886
4022,4178,0.03750801975037142,0.46765787860208463
2329,2326,0.037508099492392144,0.4678111587982833
2851,2985,0.03751051243264439,0.4679644389944819
1577,1645,0.03751077879796236,0.46811771919068057
2707,2929,0.037510965862436685,0.4682709993868792
6023,5979,0.03751126599840504,0.46842427958307786
6124,6325,0.037511573446910515,0.4685775597792765
1592,1628,0.03751239723292807,0.46873083997547516
1875,1972,0.03751246486178494,0.4688841201716738
5062,4946,0.03751385709598302,0.46903740036787245
3487,3609,0.03751414114503801,0.46919068056407115
2841,2990,0.037514397452280024,0.4693439607602698
6452,6591,0.037514420384003204,0.46949724095646844
5830,6015,0.037514661675297906,0.4696505211526671
2021,2092,0.037514672320156726,0.46980380134886573
599,465,0.037514924347413776,0.4699570815450644
1366,1426,0.03751538772615621,0.470110361741263
5395,5835,0.03751624805172684,0.4702636419374617
2474,2675,0.03751701065403834,0.4704169221336603
5667,5819,0.037517388668498235,0.47057020232985897
1476,1572,0.0375194642017817,0.4707234825260576
2597,2636,0.03752092860674947,0.47087676272225626
3693,3661,0.03752113344783211,0.47103004291845496
4487,4318,0.03752161128699594,0.4711833231146536
6260,6451,0.03752176901529447,0.47133660331085225
4850,4815,0.03752205483973566,0.4714898835070509
1271,1272,0.037523023302419654,0.47164316370324955
2138,2382,0.03752323393353409,0.4717964438994482
3268,3358,0.03752340901958977,0.47194972409564684
2245,2462,0.037523940825404584,0.4721030042918455
1100,1064,0.037524590862511406,0.47225628448804413
1140,1047,0.03752519267067078,0.4724095646842428
5080,5081,0.03752629085870314,0.4725628448804414
5591,5442,0.03752810927423594,0.4727161250766401
725,900,0.03752845114598348,0.47286940527283877
639,829,0.037528804130730446,0.4730226854690374
5016,5310,0.037529081057702356,0.47317596566523606
6294,6486,0.037529108071697695,0.4733292458614347
965,1072,0.03752911859734596,0.47348252605763336
809,867,0.037529238911751736,0.473635806253832
290,387,0.037529345060280724,0.47378908645003065
5803,5779,0.03752954673987789,0.4739423666462293
3685,3678,0.03752964418470835,0.47409564684242794
1251,1449,0.03752998779103777,0.4742489270386266
5806,5650,0.037530687627889955,0.47440220723482524
5849,5648,0.03753160638767504,0.47455548743102394
4429,4459,0.037531617105480135,0.4747087676272226
4640,4527,0.03753169997826111,0.47486204782342123
2240,2272,0.037531993266496734,0.4750153280196199
474,573,0.03753261819091646,0.4751686082158185
5643,5467,0.0375332031706744,0.47532188841201717
5726,5742,0.03753522123114988,0.4754751686082158
4526,4429,0.03753765997665816,0.47562844880441446
1292,1300,0.037537708676699894,0.4757817290006131
2303,2465,0.03754032869805188,0.47593500919681175
1634,1659,0.03754481751482328,0.4760882893930104
499,431,0.03754484525275197,0.4762415695892091
5218,5167,0.037545678622830356,0.47639484978540775
4955,5170,0.03754572589097925,0.4765481299816064
5610,5781,0.037547805966532885,0.47670141017780504
5142,5145,0.03754841861794794,0.4768546903740037
6333,6250,0.03754903353332374,0.47700797057020233
770,831,0.03754906295356544,0.477161250766401
6451,6579,0.0375504374588451,0.4773145309625996
2585,2687,0.037550995970024516,0.47746781115879827
5108,5249,0.037552301304006504,0.4776210913549969
4365,4463,0.037553474559821075,0.47777437155119556
6253,6345,0.03755353863312109,0.4779276517473942
5570,5607,0.03755432696798936,0.4780809319435929
1700,1926,0.037554379842420306,0.47823421213979156
1859,1979,0.03755506606345857,0.4783874923359902
3726,3867,0.037555214586915714,0.47854077253218885
5242,5289,0.03755605990085679,0.4786940527283875
1285,1521,0.03755648013121885,0.47884733292458614
6499,6468,0.03755738280727054,0.4790006131207848
990,1096,0.03755738992217827,0.47915389331698344
6196,6181,0.037557954727792865,0.4793071735131821
4565,4581,0.03755891001027921,0.47946045370938073
584,698,0.03755891913596848,0.4796137339055794
2467,2521,0.03755987753994585,0.4797670141017781
3139,3260,0.03755990136860303,0.4799202942979767
5499,5647,0.03756205104166422,0.48007357449417537
4821,5002,0.03756222211888125,0.480226854690374
6366,6404,0.037563153972977076,0.48038013488657266
6320,6411,0.0375643264745127,0.4805334150827713
4510,4846,0.03756588785363178,0.48068669527896996
2042,2258,0.03756645900175949,0.4808399754751686
4910,5261,0.037567005979786294,0.48099325567136725
1386,1538,0.03756734029686464,0.4811465358675659
2509,2715,0.03756812833445862,0.48129981606376454
2701,2846,0.037568858845037426,0.4814530962599632
6195,6251,0.037568952003218116,0.4816063764561619
5486,5351,0.03756928054452281,0.48175965665236054
1112,1140,0.037570811464520605,0.4819129368485592
4459,4678,0.037571694670389476,0.4820662170447578
3231,3241,0.03757302434603732,0.4822194972409565
780,799,0.03757344564260861,0.4823727774371551
3833,4069,0.03757378063631671,0.48252605763335377
2409,2545,0.03757478974452375,0.4826793378295524
2510,2712,0.03757533730776376,0.48283261802575106
932,1127,0.037575610001967595,0.4829858982219497
557,697,0.03757583469772598,0.48313917841814835
1585,1674,0.03757659330821597,0.48329245861434705
1279,1456,0.03757688414616265,0.4834457388105457
2911,3036,0.03757743070163673,0.48359901900674435
214,99,0.03757818144083924,0.483752299202943
2466,2599,0.037578902940544466,0.48390557939914164
5991,5856,0.0375795799381057,0.4840588595953403
5802,5753,0.03758092145509893,0.48421213979153893
3107,3163,0.037582398786387514,0.4843654199877376
1325,1480,0.03758283998808297,0.4845187001839362
4290,4138,0.03758336902851605,0.48467198038013487
610,770,0.03758381168832241,0.4848252605763335
850,1035,0.03758423643726032,0.48497854077253216
130,103,0.03758508298542384,0.48513182096873086
4558,4612,0.03758610893745709,0.4852851011649295
585,688,0.03758652437635801,0.48543838136112816
5961,5991,0.0375874449816908,0.4855916615573268
91,86,0.037587871371858025,0.48574494175352545
3248,3291,0.03758826084034452,0.4858982219497241
1347,1355,0.03758924340689485,0.48605150214592274
3289,3368,0.037590802507602994,0.4862047823421214
3281,3477,0.037590993150587476,0.48635806253832004
1270,1255,0.037591627263894506,0.4865113427345187
399,516,0.03759182175873069,0.4866646229307173
4197,4062,0.03759255191909299,0.48681790312691603
3168,3182,0.03759268191936209,0.4869711833231147
6369,6564,0.03759271373937429,0.4871244635193133
2490,2680,0.037593115546958274,0.48727774371551197
2445,2595,0.03759320190474863,0.4874310239117106
3524,3654,0.03759353529754934,0.48758430410790926
1490,1631,0.037594180422870535,0.4877375843041079
3018,3286,0.03759606475473461,0.48789086450030655
2258,2246,0.037597052809558724,0.4880441446965052
4342,4394,0.03759924291720928,0.48819742489270385
6518,6680,0.03759962479662743,0.4883507050889025
2820,3010,0.037599998424771734,0.48850398528510114
6040,6212,0.03760136835136091,0.48865726548129984
489,599,0.03760181409635476,0.4888105456774985
412,445,0.03760211632894447,0.48896382587369713
3167,3160,0.037602511572929195,0.4891171060698958
1268,1414,0.03760265698043842,0.4892703862660944
5565,5761,0.03760312152932371,0.48942366646229307
423,427,0.0376032069972114,0.4895769466584917
4447,4453,0.037604142665520736,0.48973022685469036
144,265,0.03760447045319565,0.489883507050889
4308,4325,0.03760479647831681,0.49003678724708766
1356,1275,0.03760608220581126,0.4901900674432863
3947,3902,0.03760615873142521,0.490343347639485
6010,6093,0.037606211045465326,0.49049662783568365
492,502,0.03760680721496834,0.4906499080318823
2309,2543,0.037606883515581356,0.49080318822808094
1525,1801,0.0376078746190867,0.4909564684242796
198,326,0.03761023271741939,0.49110974862047824
3194,3533,0.037610926842837365,0.4912630288166769
6186,6217,0.03761093656904501,0.49141630901287553
3260,3375,0.03761112209072662,0.4915695892090742
4318,4533,0.037612019516912794,0.4917228694052728
6075,6310,0.03761289388078121,0.49187614960147147
6125,6152,0.03761323218908681,0.4920294297976701
5081,5156,0.037614151388780104,0.4921827099938688
5265,5189,0.03761429259147952,0.49233599019006746
336,394,0.03761515988658051,0.4924892703862661
1621,1750,0.037615572037857536,0.49264255058246476
4967,5112,0.03761651558540588,0.4927958307786634
5931,6096,0.03761714790244435,0.49294911097486205
1450,1583,0.0376171759191831,0.4931023911710607
4312,4228,0.03761800733899838,0.49325567136725934
3643,3689,0.037618364736758246,0.493408951563458
3839,3920,0.03761854225141012,0.49356223175965663
3390,3521,0.03761972375292687,0.4937155119558553
1106,1187,0.03761992809569716,0.493868792152054
2821,3064,0.037620600444373514,0.4940220723482526
3532,3677,0.037622366192939086,0.4941753525444513
5921,6042,0.03762253981668539,0.4943286327406499
58,105,0.03762324554073534,0.49448191293684857
3214,3454,0.03762335316889033,0.4946351931330472
6427,6496,0.03762380664005263,0.49478847332924586
6162,6257,0.0376239202605254,0.4949417535254445
6478,6658,0.03762408926874496,0.49509503372164315
4682,4729,0.03762420088233918,0.4952483139178418
1407,1322,0.03762868446639991,0.49540159411404044
3489,3697,0.03763025077936859,0.4955548743102391
1158,1362,0.03763130732717047,0.4957081545064378
4589,4478,0.03763135439733698,0.49586143470263644
4098,4179,0.03763147213331443,0.4960147148988351
5110,5198,0.037631928947675954,0.49616799509503373
421,632,0.03763251516791912,0.4963212752912324
3385,3621,0.0376325712946094,0.496474555487431
5430,5410,0.037635233411087876,0.49662783568362967
4107,4084,0.037636394322168476,0.4967811158798283
5454,5282,0.037636763541057355,0.49693439607602696
6104,6057,0.03763681115483228,0.4970876762722256
1528,1600,0.037636992310916,0.49724095646842426
4699,4792,0.03763745233631769,0.49739423666462296
500,566,0.03763815212746826,0.4975475168608216
3981,3975,0.037638213631624236,0.49770079705702025
2647,2829,0.037638631305749785,0.4978540772532189
2134,2266,0.037638943192875564,0.49800735744941754
2383,2493,0.03764161865146892,0.4981606376456162
3818,4122,0.03764256450219699,0.49831391784181484
2803,2895,0.03764257909777406,0.4984671980380135
4906,4980,0.03764336865673571,0.49862047823421213
4696,4811,0.037643558273115656,0.4987737584304108
5701,5804,0.037643727550084966,0.4989270386266094
3296,3623,0.03764390838738281,0.49908031882280807
3362,3523,0.03764427925300542,0.49923359901900677
4033,4033,0.03764478263790161,0.4993868792152054
5061,5169,0.037645731983610244,0.49954015941140406
2567,2758,0.0376469660950514,0.4996934396076027
1312,1467,0.03764719650328972,0.49984671980380135
1109,1191,0.037647859331637716,0.5
5139,5193,0.037648046803430486,0.5001532801961986
3914,3931,0.03764927653885361,0.5003065603923973
5868,5923,0.037649294985755186,0.5004598405885959
4219,4316,0.03764983746288407,0.5006131207847946
6202,6243,0.03765097470959056,0.5007664009809932
1433,1576,0.0376510057511104,0.5009196811771919
6034,6116,0.03765195689948431,0.5010729613733905
6329,6385,0.037653230314822504,0.5012262415695892
5950,6035,0.03765442640727321,0.5013795217657878
1457,1555,0.037655838222521144,0.5015328019619865
2315,2454,0.03765602197509772,0.5016860821581851
2854,3038,0.037656090071967734,0.5018393623543839
5414,5337,0.037656274792801675,0.5019926425505825
3218,3332,0.03765666912588876,0.5021459227467812
5059,5016,0.03765697007236688,0.5022992029429798
4772,4861,0.037656980200837714,0.5024524831391785
5989,5980,0.037659535202385755,0.5026057633353771
6402,6656,0.037659910112857894,0.5027590435315757
175,76,0.03766109034467418,0.5029123237277744
4399,4462,0.03766212604646558,0.503065603923973
116,67,0.03766371922142145,0.5032188841201717
2909,3115,0.03766421187695787,0.5033721643163703
5839,6111,0.03766485954027493,0.503525444512569
4929,5015,0.037665051500498106,0.5036787247087676
5065,5171,0.03766533851199503,0.5038320049049663
6434,6461,0.03766601042970019,0.5039852851011649
6053,6180,0.037666738874650066,0.5041385652973636
4026,3837,0.03766695892465473,0.5042918454935622
3242,3489,0.037667385932283824,0.5044451256897609
1605,1767,0.0376673965835228,0.5045984058859595
1968,2117,0.037668901374004714,0.5047516860821581
4771,4728,0.03766940165863432,0.5049049662783568
4484,4446,0.037670055275165086,0.5050582464745554
5390,5397,0.03767035206374266,0.5052115266707541
2543,2838,0.037671691428399094,0.5053648068669528
4101,3903,0.03767190949452867,0.5055180870631515
5523,5501,0.03767246672296179,0.5056713672593501
179,111,0.037672886539584116,0.5058246474555488
750,923,0.03767310131352697,0.5059779276517474
4274,4385,0.03767344774395867,0.5061312078479461
968,1061,0.037675175055507625,0.5062844880441447
476,564,0.03767560299365372,0.5064377682403434
1336,1491,0.03767571586356125,0.506591048436542
2726,2805,0.037675845814790485,0.5067443286327407
3442,3597,0.037676532121517926,0.5068976088289393
4090,4166,0.037677069891069975,0.507050889025138
5170,5349,0.037677426432103894,0.5072041692213366
5509,5384,0.03767756046976163,0.5073574494175352
1888,2094,0.03767850431019662,0.5075107296137339
2865,3110,0.03767944672539723,0.5076640098099325
5469,5840,0.037679480146401566,0.5078172900061312
3664,3737,0.03768039723044195,0.5079705702023298
5594,5712,0.03768271961457106,0.5081238503985285
1417,1407,0.037684909824285046,0.5082771305947271
1337,1510,0.0376849144224237,0.5084304107909258
1491,1722,0.03768537994354215,0.5085836909871244
6154,6055,0.03768563556770623,0.5087369711833231
1231,1248,0.037687869884831054,0.5088902513795218
5934,6099,0.03768971505790406,0.5090435315757205
5474,5417,0.037689770597981245,0.5091968117719191
2408,2531,0.037690419469566694,0.5093500919681178
5734,5916,0.03769347024663159,0.5095033721643164
4807,4984,0.03769415402782631,0.509656652360515
3523,3699,0.03769456683425796,0.5098099325567137
5978,6113,0.03769598639664726,0.5099632127529123
5317,5460,0.03769625649814854,0.510116492949111
1323,1254,0.03769683373122556,0.5102697731453096
5388,5424,0.037699532447877694,0.5104230533415083
4506,4428,0.03770132164573641,0.5105763335377069
3605,3783,0.037701671877190354,0.5107296137339056
2287,2307,0.03770213521810919,0.5108828939301042
1547,1695,0.03770233827465074,0.5110361741263029
2367,2466,0.037702484547803505,0.5111894543225015
3591,3760,0.03770300813983888,0.5113427345187002
4763,4908,0.03770387978737683,0.5114960147148988
6131,5986,0.037704829996044374,0.5116492949110975
4237,4309,0.037705284104972606,0.5118025751072961
5133,5199,0.037706013246166854,0.5119558553034947
4485,4623,0.03770643228458986,0.5121091354996934
4536,4925,0.03770941316304794,0.512262415695892
3956,4104,0.037711275122541354,0.5124156958920908
6139,6281,0.03771456793657682,0.5125689760882894
2320,2540,0.03771538520286037,0.5127222562844881
2324,2330,0.03771624526307526,0.5128755364806867
1960,2097,0.0377168211613267,0.5130288166768854
6232,6190,0.03771698565780645,0.513182096873084
526,418,0.03771813550920449,0.5133353770692827
5893,5910,0.03772067683837919,0.5134886572654813
1315,1295,0.03772172549776726,0.51364193746168
6361,6435,0.03772218114084497,0.5137952176578786
3886,3891,0.03772239337334896,0.5139484978540773
1848,1942,0.037722903206794174,0.5141017780502759
1570,1607,0.037723249934762705,0.5142550582464746
5791,5884,0.037724446657634046,0.5144083384426732
6020,6082,0.03772508824035251,0.5145616186388718
4896,4851,0.03772533514260647,0.5147148988350705
3182,3178,0.03772576069350255,0.5148681790312691
1265,1212,0.03772624129895439,0.5150214592274678
3195,3278,0.03772703554034184,0.5151747394236664
6398,6666,0.03772725241980948,0.5153280196198651
4048,4092,0.03772835937038526,0.5154812998160637
629,821,0.037728816917807134,0.5156345800122624
3923,4022,0.03772895432843401,0.515787860208461
5636,5834,0.03772915579792474,0.5159411404046598
874,963,0.037730079926558524,0.5160944206008584
5766,5793,0.037730263216765494,0.5162477007970571
498,404,0.03773381485182969,0.5164009809932557
1004,994,0.03773419521068771,0.5165542611894544
1443,1620,0.037734719797025196,0.516707541385653
5257,5177,0.0377347613905404,0.5168608215818516
4966,4937,0.037734967999140515,0.5170141017780503
4388,4567,0.03773657386820195,0.5171673819742489
3346,3522,0.03773675733879128,0.5173206621704476
2677,2747,0.037737940500283965,0.5174739423666462
218,107,0.037738234860687156,0.5176272225628449
5903,5938,0.03773829868429573,0.5177805027590435
2899,3152,0.037739505412169784,0.5179337829552422
3892,4085,0.037739619749187346,0.5180870631514408
589,672,0.03774014495203998,0.5182403433476395
5196,5097,0.037741452576198924,0.5183936235438381
3884,3987,0.03774165447370617,0.5185469037400368
5063,5345,0.03774366612186084,0.5187001839362354
527,424,0.03774456963060031,0.518853464132434
5936,5927,0.03774470432296149,0.5190067443286327
4720,4759,0.03774591574661957,0.5191600245248313
4346,4500,0.0377463984242503,0.51931330472103
4665,4805,0.03774660330117417,0.5194665849172287
4464,4690,0.03775076116553074,0.5196198651134274
1504,1728,0.03775200065994068,0.519773145309626
473,490,0.03775263270956829,0.5199264255058247
5115,5313,0.03775366464804623,0.5200797057020233
2734,2828,0.03775370764324648,0.520232985898222
5150,5054,0.03775469104340686,0.5203862660944206
2389,2383,0.03775469673679277,0.5205395462906193
6240,6198,0.037754823811885704,0.5206928264868179
2477,2652,0.03775540619611869,0.5208461066830166
6013,5920,0.037756053533323376,0.5209993868792152
5911,5844,0.0377562330038252,0.5211526670754139
1186,1332,0.03775649674991069,0.5213059472716125
2694,2738,0.03775650989996972,0.5214592274678111
1266,1253,0.037758271962642045,0.5216125076640098
4964,5075,0.0377602375830793,0.5217657878602084
1534,1656,0.037761190125509075,0.5219190680564071
5972,5892,0.037761329204924705,0.5220723482526057
1287,1370,0.037761775742065816,0.5222256284488044
67,135,0.03776206460443718,0.522378908645003
344,341,0.037762527915458456,0.5225321888412017
1359,1352,0.03776254096382241,0.5226854690374003
5204,5427,0.03776305241023796,0.522838749233599
5646,5859,0.03776579508083377,0.5229920294297977
1174,1201,0.0377660393926467,0.5231453096259964
6494,6448,0.037766640076589184,0.523298589822195
5916,5981,0.03776836868761259,0.5234518700183937
3517,3660,0.03776903249568794,0.5236051502145923
45,94,0.03776923607783233,0.523758430410791
5011,5116,0.037769886520181074,0.5239117106069896
5338,5316,0.03776992845215833,0.5240649908031882
4862,4956,0.03777011607356237,0.5242182709993869
5373,5543,0.03777080369519826,0.5243715511955855
4187,4518,0.037770941965861914,0.5245248313917842
3458,3664,0.03777243769676541,0.5246781115879828
3187,3346,0.03777360350605577,0.5248313917841815
6012,6249,0.037773833219561306,0.5249846719803801
6055,6081,0.037774598134994494,0.5251379521765788
4889,4831,0.037775078684412426,0.5252912323727774
2438,2518,0.03777546999164316,0.5254445125689761
1765,2014,0.0377758660584851,0.5255977927651747
3734,3878,0.037775880651603616,0.5257510729613734
1308,1246,0.03777630686683417,0.525904353157572
5797,5912,0.037777676028431684,0.5260576333537706
4380,4448,0.03777852275454929,0.5262109135499693
4595,4629,0.03777985083347424,0.5263641937461679
6345,6481,0.03778027405133515,0.5265174739423667
3635,3730,0.0377817531743352,0.5266707541385653
5515,5802,0.03778271185888103,0.526824034334764
4988,4979,0.037782775115620296,0.5269773145309626
1614,1683,0.03778292375683769,0.5271305947271613
3916,4077,0.03778298385302047,0.5272838749233599
5342,5369,0.037783150845173245,0.5274371551195586
2218,2242,0.03778322088319155,0.5275904353157572
5913,6030,0.037783821110285956,0.5277437155119559
6368,6455,0.03778496111688066,0.5278969957081545
5144,5142,0.037785822912922144,0.5280502759043532
4816,4770,0.037788330410447046,0.5282035561005518
6358,6431,0.037788430099365056,0.5283568362967505
469,469,0.037788703878845226,0.5285101164929491
4914,4997,0.03778876949467112,0.5286633966891477
4389,4358,0.03778924958080442,0.5288166768853464
1110,1060,0.0377894420292064,0.528969957081545
3955,4191,0.037790737554519144,0.5291232372777437
3025,3181,0.03779126964694121,0.5292765174739423
4652,4632,0.03779186839399732,0.529429797670141
4287,4538,0.03779331611621843,0.5295830778663396
3070,3202,0.03779417778286322,0.5297363580625383
4125,4028,0.03779490681581305,0.5298896382587369
5458,5457,0.03779553402803809,0.5300429184549357
5695,5784,0.037795969810432185,0.5301961986511343
1127,1181,0.03779678316301697,0.530349478847333
5410,5288,0.03779689079874474,0.5305027590435316
2761,2817,0.03779723766400071,0.5306560392397303
2074,2274,0.03779798324783693,0.5308093194359289
5513,5455,0.03779824846743781,0.5309625996321276
3985,3831,0.03779925788806659,0.5311158798283262
4009,4156,0.03779981589465877,0.5312691600245248
4572,4763,0.03780038717938843,0.5314224402207235
4335,4577,0.037801920060512965,0.5315757204169221
4321,4398,0.03780225334756763,0.5317290006131208
5066,5186,0.03780272659658894,0.5318822808093194
4694,4695,0.037802741038844304,0.5320355610055181
191,309,0.037802990434733445,0.5321888412017167
1764,1877,0.037803014556211684,0.5323421213979154
2381,2549,0.03780336212455753,0.532495401594114
163,129,0.0378038372474032,0.5326486817903127
1,8,0.03780620535366876,0.5328019619865113
1345,1570,0.03780628669492333,0.53295524218271
5674,5830,0.037806796023779905,0.5331085223789086
4148,4210,0.037807311333184136,0.5332618025751072
5882,5929,0.03780800483056009,0.5334150827713059
6035,6184,0.03780944051419201,0.5335683629675047
2394,2507,0.03781020643550398,0.5337216431637033
2703,2808,0.03781037350030118,0.5338749233599019
1913,2076,0.03781158222833967,0.5340282035561006
531,473,0.037811997207405454,0.5341814837522992
5462,5364,0.03781235420288207,0.5343347639484979
4942,4938,0.03781315082136299,0.5344880441446965
4460,4401,0.03781321504142148,0.5346413243408952
119,64,0.037813774804145266,0.5347946045370938
4404,4450,0.03781413846247181,0.5349478847332925
3278,3542,0.037814358253940035,0.5351011649294911
3687,3915,0.03781483161374217,0.5352544451256898
1629,1718,0.03781510910612642,0.5354077253218884
6475,6593,0.03781567829315194,0.535561005518087
4377,4410,0.037815826537515286,0.5357142857142857
2045,2199,0.037816308268663716,0.5358675659104843
4235,4269,0.03781669176488816,0.536020846106683
5920,5952,0.037816759155634476,0.5361741263028816
1377,1500,0.0378170286297388,0.5363274064990803
5574,5489,0.03781737892862681,0.5364806866952789
5863,6090,0.03781784152413356,0.5366339668914776
5314,5521,0.037821596784537066,0.5367872470876762
1419,1625,0.03782348437137263,0.5369405272838749
2151,2215,0.03782423859954261,0.5370938074800736
2318,2456,0.03782438371768576,0.5372470876762723
6278,6489,0.03782593044812125,0.5374003678724709
6189,6102,0.037826834207801245,0.5375536480686696
3250,3424,0.03782694643042411,0.5377069282648682
4522,4473,0.03782833875890075,0.5378602084610669
4884,5011,0.03782957807579658,0.5380134886572655
3934,3883,0.037829895554929556,0.5381667688534642
1953,2164,0.037830066864395454,0.5383200490496628
5757,5842,0.03783034413644663,0.5384733292458614
3905,3993,0.037831560821862606,0.5386266094420601
5044,5363,0.03783156366735003,0.5387798896382587
4474,4655,0.03783248708308839,0.5389331698344574
4088,3983,0.03783406985297981,0.539086450030656
2405,2395,0.037834816446535045,0.5392397302268547
1783,1874,0.03783495047069876,0.5393930104230533
5943,5862,0.03783500687833849,0.539546290619252
6445,6452,0.037836009484118714,0.5396995708154506
4713,4929,0.037836051897216,0.5398528510116493
3867,4103,0.03783791038186808,0.5400061312078479
736,838,0.03783810516598884,0.5401594114040466
3264,3355,0.037838964864484244,0.5403126916002452
5871,5891,0.03783920056540932,0.5404659717964438
4715,4780,0.037839653248264576,0.5406192519926426
6220,6429,0.03784004313361993,0.5407725321888412
328,368,0.037840060478286704,0.5409258123850399
3095,3344,0.037840123089238134,0.5410790925812385
5545,5681,0.03784167547004013,0.5412323727774372
5461,5441,0.03784238133063448,0.5413856529736358
1045,1180,0.037842443113055055,0.5415389331698345
1062,1091,0.03784250618179952,0.5416922133660331
1352,1411,0.037842634018728706,0.5418454935622318
1233,1363,0.037843228781332214,0.5419987737584304
5365,5499,0.03784428894195118,0.5421520539546291
4119,4225,0.037844318974495424,0.5423053341508277
6228,6219,0.03784446809798131,0.5424586143470264
6386,6583,0.03784500167382288,0.542611894543225
5300,5591,0.037846547838855826,0.5427651747394237
495,592,0.037847578213651964,0.5429184549356223
550,691,0.03784761799785378,0.5430717351318209
5169,5236,0.03784841773383737,0.5432250153280196
4662,4753,0.03785074674442641,0.5433782955242182
4723,4862,0.03785228258702938,0.5435315757204169
2636,2840,0.037852538835337644,0.5436848559166155
4857,4838,0.03785301802184931,0.5438381361128142
3885,3962,0.03785340812520187,0.5439914163090128
5165,5120,0.037854683197504006,0.5441446965052116
4532,4493,0.03785490115784946,0.5442979767014102
2273,2381,0.03785738590171863,0.5444512568976089
3889,4046,0.0378579291373181,0.5446045370938075
2524,2635,0.03785893593804083,0.5447578172900062
5650,5795,0.037859737359410416,0.5449110974862048
2255,2281,0.037860393704264715,0.5450643776824035
1392,1444,0.037860599426917864,0.5452176578786021
4055,4149,0.037861230964573195,0.5453709380748007
4182,4247,0.0378615329927605,0.5455242182709994
5669,5660,0.03786264933681267,0.545677498467198
2347,2360,0.037862831319630044,0.5458307786633967
4056,4154,0.037863407376594604,0.5459840588595953
4381,4583,0.0378635226043908,0.546137339055794
6122,6186,0.037863894972884664,0.5462906192519926
5372,5445,0.03786466673241301,0.5464438994481913
6096,6011,0.03786554141995158,0.5465971796443899
1311,1452,0.03786562679148072,0.5467504598405886
2667,2935,0.03786632175696198,0.5469037400367872
1249,1453,0.037867250864357896,0.5470570202329859
4651,4628,0.0378684619858519,0.5472103004291845
1269,1245,0.03786981293969634,0.5473635806253832
321,393,0.03787012692923184,0.5475168608215818
4965,5092,0.03787107913276029,0.5476701410177806
5255,5251,0.037871264870080516,0.5478234212139792
1569,1661,0.037872005694689855,0.5479767014101778
5140,5242,0.037872067897416206,0.5481299816063765
5869,6080,0.0378738990563708,0.5482832618025751
4225,4299,0.03787395877895797,0.5484365419987738
3177,3334,0.03787432254066036,0.5485898221949724
5595,5814,0.037874470388340395,0.5487431023911711
6367,6457,0.037875177709797155,0.5488963825873697
6170,6160,0.037876627055847385,0.5490496627835684
3162,3219,0.037877625847077545,0.549202942979767
1388,1518,0.03787771828751444,0.5493562231759657
2351,2405,0.037878319781469605,0.5495095033721643
5842,5824,0.03787859122037035,0.549662783568363
2088,2217,0.03787948519811954,0.5498160637645616
4851,4943,0.037879662953477965,0.5499693439607602
250,328,0.03787970942061826,0.5501226241569589
6422,6638,0.03788117382800086,0.5502759043531575
6474,6568,0.03788253717770996,0.5504291845493562
2557,2664,0.03788302447927616,0.5505824647455548
4752,4933,0.037883831244861665,0.5507357449417535
6084,6151,0.037884292849837374,0.5508890251379521
5683,5800,0.03788442138871905,0.5510423053341508
