,Request Id,request_execution_plus_preemption_time,cdf
2167,2357,50.29934509822152,0.26486817903126914
3421,3604,50.33179364020007,0.26502145922746784
1092,1277,50.352512839110496,0.2651747394236665
1583,1667,50.37674951488132,0.26532801961986513
6284,6608,50.41517568444167,0.2654812998160638
2670,2789,50.427144701079925,0.2656345800122624
2119,2293,50.460985026759104,0.26578786020846107
1891,2008,50.47607700967805,0.2659411404046597
2503,2678,50.5022844947456,0.26609442060085836
2318,2456,50.50488692708295,0.266247700797057
5313,5628,50.505611916902005,0.26640098099325565
2354,2497,50.514857310063874,0.2665542611894543
1755,1840,50.5262600544456,0.26670754138565295
560,635,50.5365987177646,0.26686082158185165
1012,1203,50.5369271671984,0.2670141017780503
3818,4122,50.54174042335761,0.26716738197424894
3728,4051,50.54580047992401,0.2673206621704476
3102,3327,50.574886929081686,0.26747394236664623
2706,2830,50.59370681550114,0.2676272225628449
2210,2380,50.59411341731071,0.2677805027590435
1388,1518,50.59557470394651,0.2679337829552422
6093,6413,50.60743065045956,0.2680870631514408
3801,4110,50.617221482968375,0.26824034334763946
231,290,50.63212091268967,0.2683936235438381
1598,1684,50.64393327100664,0.2685469037400368
3312,3518,50.64533709648954,0.26870018393623546
6047,6369,50.65208765659961,0.2688534641324341
2698,2821,50.682108714492145,0.26900674432863275
5277,5593,50.70679749487611,0.2691600245248314
2289,2422,50.71115361549619,0.26931330472103004
1136,1313,50.731327735695025,0.2694665849172287
452,528,50.73449576112519,0.26961986511342734
4417,4724,50.73757795622114,0.269773145309626
2128,2302,50.74946287132465,0.26992642550582463
2154,2353,50.75730231074079,0.2700797057020233
841,922,50.770520686084794,0.2702329858982219
5286,5602,50.778438958496764,0.2703862660944206
3526,3786,50.78846891221575,0.27053954629061927
1531,1642,50.7912865795431,0.2706928264868179
5044,5363,50.81321526045635,0.27084610668301656
4340,4656,50.827909149438526,0.2709993868792152
1859,1979,50.86350257171153,0.27115266707541386
4123,4430,50.90181292373809,0.2713059472716125
3841,4140,50.90773932470353,0.27145922746781115
477,565,50.90783840575619,0.2716125076640098
4385,4696,50.913142522442,0.27176578786020844
1235,1393,50.92585655691758,0.2719190680564071
4859,5181,50.95524903891091,0.2720723482526058
3642,3952,50.95566667914751,0.27222562844880444
49,59,50.96047741079168,0.2723789086450031
1845,1940,50.99986387110617,0.27253218884120173
2288,2421,51.004398562206305,0.2726854690374004
3011,3253,51.012350797960515,0.272838749233599
4729,5043,51.05049259362609,0.27299202942979767
1791,1863,51.05591010596372,0.2731453096259963
3165,3369,51.06711090188137,0.27329858982219496
4698,5018,51.07776129716105,0.2734518700183936
1772,1845,51.111588164770886,0.27360515021459225
794,818,51.114785476677824,0.2737584304107909
2480,2671,51.12605341956483,0.2739117106069896
476,564,51.13217428829906,0.27406499080318825
1754,1838,51.13228506121973,0.2742182709993869
1970,2121,51.13398427647831,0.27437155119558554
166,182,51.14418817606731,0.2745248313917842
5100,5420,51.1616234032188,0.27467811158798283
1168,1329,51.184740919791565,0.2748313917841815
1917,2038,51.19788947686246,0.2749846719803801
1166,1328,51.21022427926802,0.27513795217657877
578,647,51.22892589360798,0.2752912323727774
6319,6635,51.23159744760466,0.27544451256897606
1569,1661,51.267403401079456,0.27559779276517476
4136,4442,51.277657250415984,0.2757510729613734
667,732,51.27988292294428,0.27590435315757206
2302,2430,51.282806670330665,0.2760576333537707
1673,1755,51.299081314530056,0.27621091354996935
4770,5089,51.3120243911804,0.276364193746168
1652,1735,51.314069779075666,0.27651747394236664
5301,5613,51.32941014440249,0.2766707541385653
3458,3664,51.350973677054434,0.27682403433476394
5127,5443,51.36967857316806,0.2769773145309626
2242,2401,51.379398732080006,0.27713059472716123
3184,3373,51.381450947445224,0.2772838749233599
2422,2602,51.39294951846371,0.2774371551195586
2704,2819,51.40205347359883,0.2775904353157572
3034,3266,51.40446952155996,0.27774371551195587
2923,3095,51.4126689806525,0.2778969957081545
1414,1545,51.415282280575425,0.27805027590435316
1767,1842,51.48003111069838,0.2782035561005518
6514,6828,51.495212505096326,0.27835683629675045
1293,1440,51.54005541416813,0.2785101164929491
2731,2880,51.561093284939346,0.27866339668914775
1724,1813,51.579448567421494,0.2788166768853464
743,771,51.61506256516694,0.27896995708154504
101,125,51.624394326475155,0.27912323727774374
4320,4630,51.62728004266655,0.2792765174739424
1290,1439,51.64590568655417,0.27942979767014103
4617,4931,51.649278615406715,0.2795830778663397
1682,1773,51.66002700839954,0.2797363580625383
40,38,51.68083674497502,0.279889638258737
1042,1236,51.69742578398363,0.2800429184549356
3438,3631,51.69979996289106,0.28019619865113427
3525,3779,51.70028338074011,0.2803494788473329
29,24,51.703173489946366,0.28050275904353156
651,712,51.70610962145284,0.2806560392397302
2851,2985,51.70846830345336,0.28080931943592885
1395,1520,51.70914859691146,0.28096259963212755
1915,2023,51.73697285190771,0.2811158798283262
4927,5255,51.740537500094746,0.28126916002452484
131,144,51.75369324648427,0.2814224402207235
3483,3714,51.77386480234128,0.28157572041692214
4728,5041,51.82437445185689,0.2817290006131208
6148,6466,51.826793548586615,0.28188228080931943
745,775,51.83074140066945,0.2820355610055181
5429,5740,51.85807513128452,0.2821888412017167
2733,2878,51.8719435127871,0.28234212139791537
4754,5072,51.9121785384641,0.282495401594114
6166,6487,51.91513955407299,0.2826486817903127
2970,3156,51.91690870683984,0.28280196198651136
834,909,51.939716489133964,0.28295524218271
1341,1477,51.946099976729265,0.28310852237890866
1250,1390,51.94696575903052,0.2832618025751073
2370,2508,51.95282553363374,0.28341508277130595
1969,2116,51.972505733284414,0.2835683629675046
5354,5663,51.978060819690725,0.28372164316370324
6160,6479,51.98226125117092,0.2838749233599019
1033,1220,51.98271081464255,0.28402820355610053
6341,6653,52.01118450968517,0.2841814837522992
2172,2347,52.01259018795718,0.2843347639484979
2342,2464,52.02617090757079,0.28448804414469653
3746,4061,52.057891316206195,0.2846413243408952
6085,6400,52.06206220073358,0.2847946045370938
5322,5632,52.062833555635464,0.28494788473329247
1794,1870,52.062953263425996,0.2851011649294911
2497,2673,52.0691507230538,0.28525444512568976
2201,2362,52.07825686139977,0.2854077253218884
2226,2389,52.19893538217973,0.28556100551808705
708,761,52.21902249033331,0.2857142857142857
4299,4608,52.22049623120296,0.28586756591048434
1268,1414,52.2305149595643,0.286020846106683
3343,3524,52.24947555193197,0.2861741263028817
1848,1942,52.258731600034466,0.28632740649908034
3604,3897,52.26694580611122,0.286480686695279
1442,1574,52.2839828902685,0.28663396689147763
4003,4313,52.307583109863906,0.2867872470876763
197,232,52.308146980937494,0.2869405272838749
2458,2641,52.314961089864845,0.28709380748007357
89,120,52.31878668009696,0.2872470876762722
2581,2751,52.338228939732666,0.28740036787247086
1124,1298,52.35553946574603,0.2875536480686695
847,930,52.35784868716984,0.28770692826486816
4986,5303,52.370121991188476,0.28786020846106686
2493,2670,52.38496846190276,0.2880134886572655
1555,1653,52.401144560621894,0.28816676885346415
681,743,52.40461282983456,0.2883200490496628
978,1137,52.43300995959236,0.28847332924586144
5394,5702,52.4409945841379,0.2886266094420601
340,433,52.47484710512403,0.28877988963825874
1296,1435,52.47561698466848,0.2889331698344574
2074,2274,52.479827950873585,0.28908645003065603
3056,3269,52.491324562800784,0.2892397302268547
949,1117,52.51462874652413,0.2893930104230533
5294,5605,52.5280162435778,0.28954629061925197
2622,2764,52.53424592605573,0.28969957081545067
2651,2768,52.552907937441766,0.2898528510116493
3061,3273,52.55663554472823,0.29000613120784796
6193,6514,52.656948390906564,0.2901594114040466
3893,4194,52.69731720451664,0.29031269160024525
2977,3189,52.73650554286617,0.2904659717964439
3859,4150,52.749859742850184,0.29061925199264255
2190,2359,52.751228859744764,0.2907725321888412
2280,2411,52.792393854584596,0.29092581238503984
5887,6196,52.81138656772309,0.2910790925812385
5253,5570,52.86813914740688,0.29123237277743713
1820,1891,52.902192110535104,0.29138565297363583
6230,6550,52.905429687457065,0.2915389331698345
3346,3522,52.94126147706774,0.2916922133660331
777,780,52.96034161937515,0.2918454935622318
2976,3183,52.96120041929346,0.2919987737584304
2365,2501,53.00166866631428,0.29215205395462907
3190,3377,53.00925570021863,0.2923053341508277
4518,4822,53.01190864481459,0.29245861434702636
5248,5566,53.03255177497528,0.292611894543225
5093,5405,53.03647543610232,0.29276517473942365
5844,6153,53.04943671680984,0.2929184549356223
800,826,53.053533064751676,0.29307173513182094
5516,5838,53.065382091330996,0.29322501532801964
3148,3356,53.07346982301152,0.2933782955242183
654,706,53.09797179877593,0.29353157572041694
4316,4619,53.100163589013185,0.2936848559166156
2174,2345,53.108584640148536,0.29383813611281423
807,847,53.16239820392033,0.2939914163090129
1099,1284,53.205734000169656,0.2941446965052115
352,439,53.225988809900784,0.29429797670141017
553,618,53.245308243963684,0.2944512568976088
890,1014,53.25648246149405,0.29460453709380746
1899,2005,53.270444417403894,0.2947578172900061
4196,4496,53.27475135701,0.2949110974862048
4348,4652,53.27691249637614,0.29506437768240346
5239,5552,53.33819149106972,0.2952176578786021
2735,2876,53.34226568821333,0.29537093807480075
755,773,53.3430662037335,0.2955242182709994
1357,1488,53.3526357589138,0.29567749846719804
6270,6581,53.37430086449535,0.2958307786633967
3342,3517,53.391174867980695,0.29598405885959533
2635,2762,53.40003926164963,0.296137339055794
4874,5188,53.410156612446414,0.2962906192519926
2668,2775,53.41146890271492,0.2964438994481913
475,556,53.41249641922166,0.2965971796443899
2008,2172,53.45408278276233,0.2967504598405886
225,271,53.45762518495497,0.29690374003678727
1260,1400,53.48973176966343,0.2970570202329859
1709,1784,53.49093647919931,0.29721030042918456
2703,2808,53.51024165780781,0.2973635806253832
514,580,53.528342020756334,0.29751686082158185
616,677,53.53147053933217,0.2976701410177805
6176,6495,53.5578123063278,0.29782342121397914
4586,4897,53.61046015110276,0.2979767014101778
465,542,53.6152055596623,0.29812998160637644
2766,2901,53.649237562259614,0.2982832618025751
1719,1802,53.675599059393406,0.2984365419987738
4452,4751,53.68083211762033,0.29858982219497243
2776,2910,53.69395057870354,0.2987431023911711
4764,5074,53.69822356759575,0.2988963825873697
1060,1243,53.71142825736932,0.29904966278356837
972,1130,53.71146193158708,0.299202942979767
1608,1687,53.730954530458135,0.29935622317596566
1790,1851,53.73591572313367,0.2995095033721643
3310,3501,53.737754948883605,0.29966278356836296
211,246,53.74635095980344,0.2998160637645616
1223,1368,53.74956355144212,0.29996934396076025
5835,6144,53.81467268149077,0.3001226241569589
6336,6643,53.8162842725305,0.3002759043531576
955,1112,53.83227311995403,0.30042918454935624
3575,3855,53.83729053964762,0.3005824647455549
1299,1429,53.86829603901109,0.30073574494175354
61,71,53.88672108707045,0.3008890251379522
1377,1500,53.88961324281351,0.30104230533415083
2122,2280,53.92292871552482,0.3011955855303495
1612,1686,53.92332180029005,0.3013488657265481
1993,2148,53.932693678553534,0.30150214592274677
6198,6515,53.93707487662212,0.3016554261189454
4591,4899,53.95352392136266,0.30180870631514406
5302,5606,53.9557351350956,0.30196198651134276
593,660,53.97118418325518,0.3021152667075414
1314,1430,53.99598274918912,0.30226854690374005
4769,5078,54.01042317819638,0.3024218270999387
1863,1969,54.06638988462685,0.30257510729613735
1190,1341,54.067103864267175,0.302728387492336
3233,3442,54.08510128583184,0.30288166768853464
2566,2741,54.08706539304462,0.3030349478847333
4599,4906,54.11663746813346,0.30318822808093193
5174,5483,54.137448660080125,0.3033415082771306
6375,6682,54.14634342573922,0.3034947884733292
2571,2742,54.14768103682926,0.30364806866952787
4435,4727,54.156485346254634,0.3038013488657266
1836,1906,54.16868360472905,0.3039546290619252
3069,3271,54.1775399834095,0.30410790925812387
981,1135,54.18123078692831,0.3042611894543225
1623,1698,54.18947025665424,0.30441446965052116
5756,6068,54.20323160472736,0.3045677498467198
4882,5194,54.22326384227508,0.30472103004291845
4980,5290,54.224708634043736,0.3048743102391171
5690,6001,54.240825995140256,0.30502759043531574
706,753,54.259225214566506,0.3051808706315144
3298,3468,54.28412296042068,0.30533415082771304
2948,3131,54.28570042179792,0.30548743102391174
2182,2348,54.30034985059547,0.3056407112201104
5050,5357,54.3240120299582,0.30579399141630903
2470,2653,54.327860780112864,0.3059472716125077
1847,1928,54.36358341932155,0.3061005518087063
3500,3734,54.36722646300918,0.30625383200490497
828,898,54.42157134099767,0.3064071122011036
1677,1758,54.422671634105846,0.30656039239730226
3652,3942,54.42292855340932,0.3067136725935009
2456,2631,54.44054509460686,0.30686695278969955
3058,3265,54.46145220402017,0.3070202329858982
6018,6320,54.46486472075495,0.30717351318209685
4568,4868,54.46505468481562,0.30732679337829555
856,951,54.48221418266597,0.3074800735744942
2552,2720,54.483922548532625,0.30763335377069284
2897,3068,54.48931115182528,0.3077866339668915
3795,4091,54.49735794291276,0.30793991416309013
4562,4858,54.505280930973996,0.3080931943592888
615,674,54.51292137869597,0.3082464745554874
3457,3655,54.55193011456064,0.3083997547516861
164,165,54.556854412316135,0.3085530349478847
2477,2652,54.585038059188776,0.30870631514408337
2650,2763,54.630829449912355,0.308859595340282
3029,3252,54.63559468344414,0.3090128755364807
539,591,54.67581280457649,0.30916615573267936
4998,5309,54.68065376217289,0.309319435928878
2052,2218,54.68803649884515,0.30947271612507665
2387,2524,54.6978447730541,0.3096259963212753
1186,1332,54.69925058041992,0.30977927651747394
5046,5355,54.7032269414722,0.3099325567136726
467,539,54.72084681341179,0.31008583690987124
3321,3498,54.72393177310609,0.3102391171060699
1401,1519,54.72857725095217,0.31039239730226853
1876,1975,54.74387657675728,0.3105456774984672
2972,3155,54.75524527997679,0.3106989576946658
374,441,54.78995906427235,0.3108522378908645
2555,2721,54.80265044677969,0.31100551808706317
964,1119,54.814170299061075,0.3111587982832618
6098,6402,54.84639827364077,0.31131207847946046
2391,2530,54.85901603677987,0.3114653586756591
951,1107,54.902217592396084,0.31161863887185776
5721,6026,54.903857638904434,0.3117719190680564
4863,5174,54.907206866864,0.31192519926425505
3751,4057,54.91062209487072,0.3120784794604537
1839,1920,54.914639282542595,0.31223175965665234
4279,4580,54.93032290709658,0.312385039852851
1354,1474,54.94465686547554,0.3125383200490497
547,602,54.95411403853581,0.31269160024524834
6016,6314,54.95696156227273,0.312844880441447
312,378,54.96279736020073,0.31299816063764563
1690,1763,54.98319149403499,0.3131514408338443
2836,2946,55.0078223900922,0.3133047210300429
2409,2545,55.008622353471566,0.31345800122624157
3324,3497,55.01710286057902,0.3136112814224402
4885,5192,55.05944230815175,0.31376456161863886
2462,2639,55.060372275342026,0.3139178418148375
1819,1872,55.07201652591546,0.31407112201103615
2360,2491,55.073387097002296,0.3142244022072348
2953,3124,55.07995719463923,0.3143776824034335
3462,3659,55.09406953462657,0.31453096259963215
2145,2314,55.101247677854076,0.3146842427958308
4305,4603,55.11303432740631,0.31483752299202944
1577,1645,55.120625603804164,0.3149908031882281
846,916,55.12982618309055,0.31514408338442673
3953,4251,55.13557144771961,0.3152973635806254
2917,3083,55.14261103846582,0.315450643776824
3210,3386,55.143518647578404,0.31560392397302267
83,109,55.15789576786365,0.3157572041692213
1614,1683,55.161456088379644,0.31591048436541996
1248,1379,55.16206740446587,0.31606376456161867
2871,3017,55.221347839590784,0.3162170447578173
5387,5680,55.22268470683644,0.31637032495401596
869,972,55.231643098731475,0.3165236051502146
1934,2046,55.233568774758126,0.31667688534641325
279,339,55.24583634385475,0.3168301655426119
63,66,55.25675972244042,0.31698344573881054
1903,1996,55.26449379715925,0.3171367259350092
6058,6363,55.26927841640279,0.31729000613120784
5161,5466,55.28731373690448,0.3174432863274065
2472,2647,55.30063389379311,0.31759656652360513
1830,1892,55.30066747907753,0.3177498467198038
5092,5396,55.30459401449839,0.3179031269160025
2522,2683,55.31157081903918,0.3180564071122011
1381,1498,55.31956232054347,0.31820968730839977
188,205,55.3263671055753,0.3183629675045984
2864,2993,55.39940824987815,0.31851624770079706
4315,4610,55.39974092026699,0.3186695278969957
5098,5402,55.40459289299828,0.31882280809319435
573,619,55.40496823067059,0.318976088289393
2237,2375,55.42797554401324,0.31912936848559165
3835,4119,55.43527746681989,0.3192826486817903
2682,2771,55.439119198522064,0.31943592887798894
4768,5071,55.44418996177462,0.31958920907418764
4976,5281,55.46245933216215,0.3197424892703863
2236,2372,55.46299589465877,0.31989576946658493
1538,1623,55.481264051701544,0.3200490496627836
308,371,55.48911105266401,0.3202023298589822
1875,1972,55.49281760250272,0.3203556100551809
2196,2346,55.50212915908042,0.3205088902513795
232,273,55.52469013206385,0.32066217044757817
546,600,55.533062999214046,0.3208154506437768
1023,1188,55.54385632009818,0.32096873083997546
1678,1756,55.55169563717385,0.3211220110361741
2872,3018,55.58246628946469,0.32127529123237275
2856,2975,55.58492102572302,0.32142857142857145
2891,3054,55.60013819265604,0.3215818516247701
6406,6702,55.60747669895027,0.32173513182096874
2310,2410,55.62135045808194,0.3218884120171674
2642,2756,55.62190861000734,0.32204169221336604
3362,3523,55.63187605334428,0.3221949724095647
2331,2443,55.646045667439246,0.32234825260576333
2559,2727,55.65459290859233,0.322501532801962
696,740,55.67394668815083,0.3226548129981606
3049,3255,55.67587390632526,0.32280809319435927
1318,1425,55.67771410609987,0.3229613733905579
1512,1605,55.68038682316936,0.3231146535867566
3545,3794,55.681170951895936,0.32326793378295526
5364,5655,55.69518140001986,0.3234212139791539
3450,3647,55.704379750825865,0.32357449417535256
666,718,55.70708591126204,0.3237277743715512
2263,2393,55.71678911170561,0.32388105456774985
2225,2369,55.75331491698074,0.3240343347639485
5939,6236,55.75958767539876,0.32418761496014714
2786,2913,55.77172056882465,0.3243408951563458
3229,3422,55.798457667632235,0.32449417535254443
4734,5032,55.80260923424979,0.3246474555487431
1009,1163,55.81901898270975,0.3248007357449417
3497,3727,55.82076766038145,0.32495401594114043
1225,1364,55.82136545715195,0.3251072961373391
299,358,55.85638399438393,0.3252605763335377
6310,6609,55.86964978973676,0.32541385652973637
2785,2912,55.92532697150791,0.325567136725935
5848,6146,55.9363295096233,0.32572041692213366
1890,1983,55.95064747908314,0.3258736971183323
167,164,55.977243720180866,0.32602697731453095
1642,1714,55.97936226207206,0.3261802575107296
5441,5738,55.99196077218894,0.32633353770692825
3515,3756,55.993802967951616,0.3264868179031269
582,628,56.01933137633689,0.3266400980993256
134,128,56.026999879846684,0.32679337829552424
3641,3926,56.03732788106888,0.3269466584917229
5468,5765,56.06780158122103,0.32709993868792153
2672,2767,56.10019484434548,0.3272532188841202
3537,3768,56.10178370478529,0.3274064990803188
1554,1633,56.12764693621248,0.32755977927651747
5099,5404,56.13181647650754,0.3277130594727161
2476,2644,56.179659036220734,0.32786633966891476
414,459,56.18755860176729,0.3280196198651134
500,566,56.257821561134946,0.32817290006131206
2965,3128,56.257853944768044,0.3283261802575107
781,783,56.26016515130079,0.3284794604537094
710,747,56.26928043210828,0.32863274064990805
4359,4649,56.270154563755064,0.3287860208461067
3092,3292,56.27320223833457,0.32893930104230534
2208,2352,56.3109471067635,0.329092581238504
5339,5629,56.31171476096888,0.32924586143470264
2352,2475,56.337814317925485,0.3293991416309013
2993,3224,56.34529022647005,0.32955242182709993
6273,6576,56.374984430622014,0.3297057020232986
1843,1917,56.40035973735454,0.3298589822194972
3391,3540,56.43861572168066,0.33001226241569587
4248,4537,56.44757364215976,0.33016554261189457
319,389,56.45089576877132,0.3303188228080932
1889,1978,56.45170606603968,0.33047210300429186
4926,5233,56.52879837567652,0.3306253832004905
2916,3078,56.5397628860329,0.33077866339668915
3295,3461,56.54336697497396,0.3309319435928878
798,807,56.54571827843547,0.33108522378908645
2446,2615,56.56508575851509,0.3312385039852851
963,1110,56.56995228632771,0.33139178418148374
6033,6328,56.57461072581841,0.3315450643776824
5438,5732,56.57700458522528,0.33169834457388103
1641,1710,56.59809028843589,0.3318516247700797
1628,1688,56.59952595478139,0.3320049049662784
5995,6285,56.63590822424371,0.332158185162477
2638,2752,56.64435469442365,0.3323114653586757
3629,3911,56.6572840853212,0.3324647455548743
6399,6693,56.66010125040893,0.33261802575107297
4176,4457,56.71124120125771,0.3327713059472716
351,423,56.72437025415705,0.33292458614347026
5193,5493,56.726085612798286,0.3330778663396689
1257,1383,56.733051517094694,0.33323114653586755
1425,1534,56.769118393858676,0.3333844267320662
6482,6777,56.810317726797265,0.33353770692826484
4846,5147,56.81237500701549,0.33369098712446355
2718,2824,56.81592380261756,0.3338442673206622
5300,5591,56.82585210759772,0.33399754751686084
1850,1933,56.833508931088915,0.3341508277130595
6239,6540,56.84225734669906,0.33430410790925813
1919,2018,56.84238950618243,0.3344573881054568
1098,1261,56.850767337621534,0.3346106683016554
5332,5619,56.85247283842597,0.33476394849785407
413,452,56.85463645209169,0.3349172286940527
6165,6462,56.86888257491976,0.33507050889025136
1399,1503,56.90072406584767,0.33522378908645
6312,6610,56.93485123832654,0.33537706928264865
769,763,56.94093348690771,0.33553034947884736
2475,2638,56.958692383169975,0.335683629675046
3201,3367,57.00095506315597,0.33583690987124465
2548,2690,57.01775340367844,0.3359901900674433
4314,4604,57.04064444767351,0.33614347026364194
797,804,57.04610798188223,0.3362967504598406
5432,5725,57.05642188422399,0.33645003065603923
2724,2823,57.06694168090611,0.3366033108522379
1227,1361,57.07405663156394,0.3367565910484365
4798,5095,57.07936986146882,0.3369098712446352
3065,3261,57.09086148126632,0.3370631514408338
3365,3514,57.12827658897139,0.3372164316370325
1551,1624,57.13371118666536,0.33736971183323117
2121,2270,57.15506675991488,0.3375229920294298
4579,4869,57.15745546623295,0.33767627222562846
1740,1809,57.16860194706879,0.3378295524218271
1657,1716,57.18632346355393,0.33798283261802575
6436,6728,57.19394838608029,0.3381361128142244
849,913,57.20742639071443,0.33828939301042305
4654,4949,57.20936368358688,0.3384426732066217
289,338,57.213000786408095,0.33859595340282034
1706,1769,57.26080985513099,0.338749233599019
1103,1258,57.27714248732639,0.33890251379521763
5374,5661,57.27897868237692,0.33905579399141633
2440,2603,57.28363192642487,0.339209074187615
2516,2666,57.287507262651815,0.3393623543838136
2069,2247,57.3323866592787,0.33951563458001227
2191,2336,57.37086120788304,0.3396689147762109
2406,2528,57.373185838543016,0.33982219497240956
6045,6337,57.40153207965987,0.3399754751686082
4054,4345,57.45355378948118,0.34012875536480686
5755,6054,57.47052102186609,0.3402820355610055
3870,4144,57.47971633741738,0.34043531575720415
4854,5157,57.485110606456274,0.3405885959534028
3055,3251,57.49668302658695,0.3407418761496015
808,835,57.52739842515513,0.34089515634580014
6027,6319,57.53389667674372,0.3410484365419988
1874,1963,57.539678555146835,0.34120171673819744
5907,6202,57.545001835861875,0.3413549969343961
2234,2363,57.56709910277139,0.34150827713059473
4058,4351,57.583596871844485,0.3416615573267934
5409,5701,57.584504477749796,0.341814837522992
2266,2386,57.59228652168856,0.34196811771919067
4361,4645,57.602818143887056,0.3421213979153893
391,438,57.630953190063316,0.34227467811158796
2143,2299,57.63587320551068,0.3424279583077866
56,35,57.665145778116894,0.3425812385039853
791,787,57.66653186852819,0.34273451870018395
1349,1460,57.67159025115423,0.3428877988963826
6144,6440,57.6981160061873,0.34304107909258125
5049,5343,57.71501895109982,0.3431943592887799
825,871,57.7157087906577,0.34334763948497854
1732,1797,57.72097296797117,0.3435009196811772
321,393,57.72575245819997,0.34365419987737583
5581,5887,57.74696123465459,0.3438074800735745
2845,2952,57.78309192478507,0.3439607602697731
2878,3014,57.79145824853983,0.34411404046597177
5467,5758,57.80661977214635,0.3442673206621705
5344,5626,57.815034329301504,0.3444206008583691
3528,3751,57.81777824982506,0.34457388105456777
888,995,57.835851431567214,0.3447271612507664
3196,3359,57.83734856637113,0.34488044144696506
1324,1433,57.85182632999566,0.3450337216431637
3084,3287,57.85445162078355,0.34518700183936235
153,140,57.86084860164422,0.345340282035561
3962,4248,57.86614250172523,0.34549356223175964
6222,6520,57.8960988458494,0.3456468424279583
3153,3342,57.91785604406208,0.34580012262415694
1289,1415,57.92209209915961,0.34595340282035564
212,230,57.922960887587955,0.3461066830165543
4053,4344,57.92303937267013,0.34625996321275293
1371,1483,57.93298822020332,0.3464132434089516
4465,4741,57.93831805127875,0.3465665236051502
1241,1365,57.95980007722714,0.34671980380134887
5386,5669,57.98122595376824,0.3468730839975475
3265,3432,58.00138967544226,0.34702636419374616
4483,4765,58.00898926962706,0.3471796443899448
6467,6760,58.00979260738213,0.34733292458614345
4905,5205,58.01179646454166,0.3474862047823421
813,836,58.039293979861036,0.34763948497854075
2408,2531,58.04099408756332,0.34779276517473945
4481,4764,58.048321661978804,0.3479460453709381
5754,6052,58.04959306668055,0.34809932556713674
5445,5735,58.04985120449537,0.3482526057633354
2216,2350,58.05976772079661,0.34840588595953403
5126,5418,58.08480359526533,0.3485591661557327
5886,6176,58.09355920953067,0.3487124463519313
2614,2735,58.095242048774494,0.34886572654813
3105,3302,58.10210870176602,0.3490190067443286
33,7,58.10236791345283,0.34917228694052727
50,28,58.10706129189627,0.3493255671367259
772,758,58.107594987283576,0.3494788473329246
6469,6762,58.11265015151568,0.34963212752912326
2006,2149,58.113363821318316,0.3497854077253219
4281,4565,58.1209105619467,0.34993868792152055
5264,5557,58.16141861569404,0.3500919681177192
2221,2351,58.18892475346072,0.35024524831391785
852,926,58.20212209569209,0.3503985285101165
4765,5058,58.21938654788619,0.35055180870631514
916,1042,58.223088815573234,0.3507050889025138
3536,3754,58.224166697033716,0.35085836909871243
375,429,58.25174447670424,0.3510116492949111
6379,6675,58.25193178315102,0.3511649294911097
1142,1287,58.252740978636325,0.3513182096873084
1503,1592,58.26017087890873,0.35147148988350707
1826,1876,58.27693440800384,0.3516247700797057
1233,1363,58.283188397372115,0.35177805027590436
1729,1793,58.285054552515994,0.351931330472103
3422,3583,58.334271464785544,0.35208461066830166
914,1039,58.405583076693134,0.3522378908645003
624,681,58.418450955526225,0.35239117106069895
2292,2385,58.425912501657194,0.3525444512568976
1925,2013,58.42856072087785,0.35269773145309624
1278,1392,58.433405553581814,0.3528510116492949
5571,5874,58.44570600017974,0.3530042918454936
2311,2396,58.45448320681023,0.35315757204169224
2067,2219,58.474911836279496,0.3533108522378909
3470,3663,58.48198402189622,0.35346413243408953
2586,2726,58.486879078684986,0.3536174126302882
330,392,58.50087137236154,0.3537706928264868
1676,1740,58.50280473047007,0.35392397302268547
5777,6071,58.50301169578594,0.3540772532188841
1921,2012,58.50900730011745,0.35423053341508276
180,185,58.5136597592935,0.3543838136112814
37,11,58.517750116486404,0.35453709380748005
3446,3617,58.55061148153136,0.3546903740036787
2513,2650,58.56014623543981,0.3548436541998774
1749,1807,58.57554114987196,0.35499693439607605
69,73,58.59041792098629,0.3551502145922747
336,394,58.595949417831775,0.35530349478847334
874,963,58.616500330553926,0.355456774984672
3359,3506,58.621707446691396,0.35561005518087063
4650,4941,58.626831730519044,0.3557633353770693
313,365,58.64223525476631,0.3559166155732679
3478,3665,58.669067185011066,0.35606989576946657
2045,2199,58.67300682805931,0.3562231759656652
99,98,58.6792823340061,0.35637645616186386
1835,1883,58.67997164488304,0.35652973635806257
5724,6018,58.692816213341914,0.3566830165542612
230,259,58.69595308550367,0.35683629675045986
1728,1792,58.698367133469134,0.3569895769466585
373,426,58.70843857888043,0.35714285714285715
6346,6636,58.71056808924277,0.3572961373390558
2697,2780,58.74009329087181,0.35744941753525444
3104,3298,58.742130703318026,0.3576026977314531
5999,6283,58.77527978430436,0.35775597792765174
2028,2175,58.78022427785487,0.3579092581238504
3328,3485,58.816562783720386,0.35806253832004903
412,445,58.82090781788686,0.3582158185162477
2615,2731,58.82916935988158,0.3583690987124464
928,1055,58.829804954401496,0.358522378908645
71,72,58.843174500686146,0.35867565910484367
5263,5554,58.84792860249062,0.3588289393010423
2934,3086,58.853680818014915,0.35898221949724096
5772,6066,58.86019647361309,0.3591354996934396
3571,3825,58.87583325988476,0.35928877988963825
3555,3805,58.885044060977556,0.3594420600858369
