,Request Id,request_execution_plus_preemption_time_normalized,cdf
1913,2076,0.34484440061718524,0.2449417535254445
2391,2530,0.34502525809295514,0.24509503372164315
469,469,0.34506124827343976,0.24524831391784183
3341,3595,0.34514406613985993,0.24540159411404047
219,296,0.34516891450561266,0.24555487431023912
408,484,0.3451717560367879,0.24570815450643776
2613,2813,0.3451818996724193,0.2458614347026364
1934,2046,0.3452098048422383,0.24601471489883506
1882,1953,0.34523546399653793,0.24616799509503373
2649,2732,0.3452981088702724,0.24632127529123238
3481,3561,0.34534332379319793,0.24647455548743102
5327,2074,0.3453726213787066,0.24662783568362967
1890,1983,0.34537436715483416,0.24678111587982832
437,81,0.34542451372401667,0.246934396076027
486,500,0.3454392120801028,0.24708767627222564
1854,1973,0.3454467258270634,0.24724095646842428
1161,914,0.34547486798557997,0.24739423666462293
2408,2531,0.3454821076640674,0.24754751686082158
1531,1642,0.34551895632342244,0.24770079705702022
5716,2050,0.3455262823332703,0.2478540772532189
4968,2331,0.3455758857689224,0.24800735744941754
2406,2528,0.3456216014370061,0.2481606376456162
1256,940,0.34563142232579247,0.24831391784181484
3345,3330,0.3456473872619379,0.24846719803801348
2415,2432,0.3456898412062305,0.24862047823421213
2039,1844,0.34573655076508114,0.2487737584304108
84,133,0.3457721644280105,0.24892703862660945
1318,1425,0.3458243112180116,0.2490803188228081
1512,1605,0.34584091194515126,0.24923359901900674
3488,3456,0.34584454040644547,0.2493868792152054
2570,2397,0.3458988853770025,0.24954015941140403
1485,1457,0.346011423271865,0.2496934396076027
393,537,0.3460168443558979,0.24984671980380135
2545,2452,0.34602283800052913,0.25
404,316,0.3461107256293002,0.25015328019619865
1314,1430,0.34612809454608406,0.2503065603923973
502,589,0.3462109997654961,0.25045984058859594
248,253,0.3462429817751901,0.2506131207847946
1337,1510,0.34631777350990806,0.25076640098099323
548,575,0.3463643982664239,0.25091968117719193
66,158,0.34636900643623814,0.2510729613733906
385,287,0.3463716811744577,0.2512262415695892
1489,1455,0.34637844289460623,0.25137952176578787
3446,3617,0.34645332237592524,0.2515328019619865
215,138,0.3464736559771959,0.25168608215818516
1876,1975,0.3464802314984638,0.2518393623543838
200,56,0.3464967658096328,0.25199264255058246
1741,1943,0.3465451988799536,0.2521459227467811
3273,3117,0.34656963129350626,0.25229920294297975
1937,2029,0.34658538293904595,0.2524524831391784
645,372,0.34662113792511684,0.25260576333537704
988,830,0.34662757451112725,0.25275904353157574
2532,2577,0.34670043308696946,0.2529123237277744
2149,1902,0.346805317299832,0.25306560392397304
2917,3083,0.3468088744557599,0.2532188841201717
3340,3587,0.3468124195580991,0.25337216431637033
4607,2867,0.34682476690220715,0.253525444512569
2916,3078,0.34686971095725705,0.2536787247087676
2321,2337,0.3468817984969084,0.25383200490496627
83,109,0.3469050048293311,0.2539852851011649
3266,3495,0.3469137888056574,0.25413856529736356
446,478,0.3469146446810915,0.2542918454935622
5711,2053,0.3469400101717269,0.2544451256897609
3408,3680,0.34694021031421457,0.25459840588595956
2413,2340,0.3469609286434345,0.2547516860821582
228,145,0.3470617968974359,0.25490496627835685
54,97,0.3470828043392789,0.2550582464745555
263,115,0.3471528115405626,0.25521152667075414
2326,2334,0.3471783389132447,0.2553648068669528
2367,2466,0.3472247203208003,0.25551808706315143
381,80,0.3472342480367359,0.2556713672593501
1862,2025,0.3472510343498284,0.2558246474555487
448,531,0.3472568721663865,0.2559779276517474
2361,2390,0.3473216700049833,0.256131207847946
241,199,0.3473432720711391,0.2562844880441447
1514,1657,0.34754722170316155,0.25643776824034337
2657,2700,0.3475617408388801,0.256591048436542
514,580,0.34758663649841776,0.25674432863274066
1336,1491,0.3476188132079337,0.2568976088289393
1588,1129,0.3477132937402377,0.25705088902513795
2416,2342,0.3477377898150699,0.2572041692213366
2648,2654,0.34778291000602163,0.25735744941753524
1894,2047,0.3478097061068412,0.2575107296137339
5719,2388,0.34781775498366324,0.25766400980993254
254,174,0.34781985561193135,0.2578172900061312
2504,2412,0.3478247863656017,0.2579705702023299
895,861,0.34784384975133054,0.25812385039852853
2281,2437,0.34792848948495975,0.2582771305947272
1922,2045,0.34794439936240795,0.2584304107909258
2535,2605,0.34795770109750424,0.25858369098712447
4530,2716,0.34805808073751343,0.2587369711833231
261,220,0.3480633175846658,0.25889025137952176
5464,2229,0.34812926445361575,0.2590435315757204
2274,2174,0.34822282843983593,0.25919681177191906
2574,2339,0.3482485747321876,0.2593500919681177
59,114,0.34829621607848016,0.25950337216431635
218,107,0.34832241051035284,0.259656652360515
5879,2581,0.34840888871053355,0.2598099325567137
2828,2977,0.34842483268322166,0.25996321275291234
3263,3511,0.34844325728625314,0.260116492949111
1373,947,0.34845926728805293,0.26026977314530964
5855,2106,0.34859890397362364,0.2604230533415083
2118,2408,0.34863333076751307,0.26057633353770693
399,516,0.3486595187862422,0.2607296137339056
1297,1464,0.3487036693230108,0.2608828939301042
2324,2330,0.3487739066246701,0.26103617412630287
1151,917,0.3488461692865058,0.2611894543225015
459,485,0.3488568843889215,0.26134273451870016
2514,2606,0.34885731940122844,0.26149601471489886
1733,1859,0.34886603754979856,0.2616492949110975
2420,2373,0.3489462071380174,0.26180257510729615
3360,3198,0.34912233994533026,0.2619558553034948
96,44,0.3491741882470981,0.26210913549969345
1193,1443,0.3492354371356405,0.2622624156958921
5922,2548,0.3492681218870474,0.26241569589209074
1501,1344,0.34935092540790796,0.2625689760882894
2518,2099,0.3494105531469224,0.26272225628448803
6455,2093,0.3494350453280384,0.2628755364806867
2892,3081,0.34950296602823133,0.2630288166768853
1243,1527,0.34956344875367595,0.26318209687308397
2919,3049,0.3496101760016556,0.2633353770692827
2854,3038,0.34971892548042,0.2634886572654813
199,22,0.3497209325616948,0.26364193746167996
5841,2529,0.34974548311481896,0.2637952176578786
2923,3095,0.34974604748743193,0.26394849785407726
3493,3002,0.34975618412552706,0.2641017780502759
415,303,0.3498879128956594,0.26425505824647455
452,528,0.3498930742146565,0.2644083384426732
1096,874,0.34989336296096746,0.26456161863887184
3262,3414,0.34989469117241045,0.2647148988350705
2383,2493,0.3499206979609331,0.26486817903126914
2920,3046,0.34995165331517053,0.26502145922746784
507,494,0.3499624854936609,0.2651747394236665
2554,2564,0.3499961720312742,0.26532801961986513
2377,2419,0.34999909728525613,0.2654812998160638
185,6,0.3500081785237475,0.2656345800122624
379,0,0.3501071188185231,0.26578786020846107
1857,2017,0.3501187954851846,0.2659411404046597
5901,2523,0.3501281076994123,0.26609442060085836
1497,1541,0.3501359254462504,0.266247700797057
1936,2027,0.3502006420557303,0.26640098099325565
1877,2049,0.3502094160593532,0.2665542611894543
1941,2159,0.3502763564700558,0.26670754138565295
2297,2119,0.35035381827570883,0.26686082158185165
2395,2335,0.35041786843441614,0.2670141017780503
260,219,0.350439456215293,0.26716738197424894
2329,2326,0.35052540445902697,0.2673206621704476
1889,1978,0.3506317146958986,0.26747394236664623
463,10,0.35069256511025004,0.2676272225628449
1674,1846,0.35070508484040996,0.2677805027590435
371,277,0.3507153061225894,0.2679337829552422
2812,2998,0.35073765908951965,0.2680870631514408
284,247,0.35076095617143455,0.26824034334763946
3407,3301,0.35082510752745805,0.2683936235438381
2540,2571,0.35092832571650984,0.2685469037400368
2014,1948,0.35099850049516274,0.26870018393623546
447,532,0.35108678785006986,0.2688534641324341
477,565,0.351088540729353,0.26900674432863275
2430,2374,0.3512007948485098,0.2691600245248314
3233,3442,0.3512019564015055,0.26931330472103004
1875,1972,0.35122036457280204,0.2694665849172287
293,248,0.3512291477076717,0.26961986511342734
3334,3388,0.3512697121363269,0.269773145309626
2537,2484,0.3513063356946292,0.26992642550582463
2533,2601,0.35142091370727885,0.2700797057020233
232,273,0.3514220894434421,0.2702329858982219
527,424,0.35143643749440595,0.2703862660944206
471,555,0.35149784600531525,0.27053954629061927
2070,1868,0.35149995306685716,0.2706928264868179
3468,3429,0.35151825777506823,0.27084610668301656
402,482,0.3515708110674791,0.2709993868792152
6298,2866,0.3516552743859497,0.27115266707541386
3464,3520,0.3516657932812689,0.2713059472716125
1475,1438,0.3517021143623577,0.27145922746781115
77,54,0.35170886268274126,0.2716125076640098
1495,1343,0.35174260243457395,0.27176578786020844
552,421,0.3517875327703218,0.2719190680564071
397,520,0.35180291510837003,0.2720723482526058
1197,945,0.3518174053300485,0.27222562844880444
1452,1461,0.35182813915123906,0.2723789086450031
6167,2873,0.351861121804264,0.27253218884120173
2810,3009,0.35187148759241915,0.2726854690374004
2927,3037,0.3518994184588111,0.272838749233599
2496,2444,0.3519108326429561,0.27299202942979767
2095,1964,0.35191378280661084,0.2731453096259963
3234,3483,0.35200779299411883,0.27329858982219496
3024,2642,0.3520721607670128,0.2734518700183936
52,91,0.35213535930079976,0.27360515021459225
3297,3384,0.3521558380513797,0.2737584304107909
5604,2834,0.35218838291808346,0.2739117106069896
565,414,0.3523828521892252,0.27406499080318825
5801,2815,0.35241465200680705,0.2742182709993869
409,492,0.35251787842231425,0.27437155119558554
3206,3519,0.35252960387692667,0.2745248313917842
223,291,0.3525362138001926,0.27467811158798283
3220,3438,0.35259285520481976,0.2748313917841815
1984,2016,0.35260321713375686,0.2749846719803801
2605,2510,0.35287433385536204,0.27513795217657877
6355,2848,0.3528815460289699,0.2752912323727774
5933,2820,0.35289531825302733,0.27544451256897606
2282,2457,0.3529099664866685,0.27559779276517476
2498,2439,0.35296354523564827,0.2757510729613734
2654,2729,0.3530293471991554,0.27590435315757206
2519,2607,0.35304707222504234,0.2760576333537707
1917,2038,0.353088892943879,0.27621091354996935
3251,3427,0.3532628537139259,0.276364193746168
1513,1648,0.35326549935123347,0.27651747394236664
58,105,0.3533001563914049,0.2766707541385653
5054,2960,0.35332009184830426,0.27682403433476394
562,408,0.35340463714776993,0.2769773145309626
5206,2773,0.3534195247003179,0.27713059472716123
249,207,0.35348775995580806,0.2772838749233599
2273,2381,0.3535759903759339,0.2774371551195586
2380,2625,0.3536084974751639,0.2775904353157572
2924,3100,0.35361293541708294,0.27774371551195587
3313,3416,0.3536217170314935,0.2778969957081545
2635,2762,0.35364264411688495,0.27805027590435316
3161,3452,0.3536962123802847,0.2782035561005518
2591,2534,0.3537005416744411,0.27835683629675045
1104,920,0.35376300746084394,0.2785101164929491
2442,2399,0.3537698933494113,0.27866339668914775
6295,2681,0.35379579640432074,0.2788166768853464
1349,1460,0.35381343712364555,0.27896995708154504
6238,2686,0.35381689670758487,0.27912323727774374
6229,2761,0.35387047123000476,0.2792765174739424
6201,2774,0.3539027723293072,0.27942979767014103
307,171,0.3539167451077817,0.2795830778663397
1506,1259,0.35401252747537143,0.2797363580625383
2295,2341,0.354038082946805,0.279889638258737
1286,950,0.35406303978122833,0.2800429184549356
994,934,0.35407123666675805,0.28019619865113427
209,301,0.3541151171166679,0.2803494788473329
1680,1905,0.35415448530687393,0.28050275904353156
3312,3518,0.35416319647894784,0.2806560392397302
3203,3435,0.35418687335999,0.28080931943592885
3453,3331,0.35423968658846006,0.28096259963212755
5525,2689,0.3542859953103649,0.2811158798283262
80,49,0.35428937698997687,0.28126916002452484
3299,3313,0.3542947746852044,0.2814224402207235
243,242,0.3543539910115296,0.28157572041692214
2030,2006,0.3544291514713389,0.2817290006131208
2547,2541,0.35453312726264025,0.28188228080931943
2564,2406,0.35457425513495194,0.2820355610055181
2515,2590,0.3545841025588399,0.2821888412017167
1987,2020,0.3546152675139485,0.28234212139791537
1491,1722,0.35462318829270456,0.282495401594114
2499,2609,0.35465965923884213,0.2826486817903127
1484,1525,0.35467209127320515,0.28280196198651136
3337,3311,0.3548469102197942,0.28295524218271
350,229,0.3549015273182321,0.28310852237890866
2137,2033,0.3549696559107688,0.2832618025751073
382,306,0.3549948854342554,0.28341508277130595
925,938,0.3549985563962573,0.2835683629675046
1343,1451,0.3550704360565355,0.28372164316370324
476,564,0.3550845436687435,0.2838749233599019
2863,3096,0.3551515679895449,0.28402820355610053
451,457,0.3551766053001319,0.2841814837522992
226,215,0.35533747394252946,0.2843347639484979
242,241,0.3553428049350207,0.28448804414469653
3449,3295,0.35535238858169216,0.2846413243408952
456,584,0.3554054526076586,0.2847946045370938
247,283,0.35547325730750773,0.28494788473329247
97,12,0.3554782252738872,0.2851011649294911
1977,2037,0.3557379605257943,0.28525444512568976
1276,1493,0.3557921878026674,0.2854077253218884
1367,1450,0.3558128678738533,0.28556100551808705
271,292,0.3558467755384306,0.2857142857142857
416,585,0.35585423167722574,0.28586756591048434
1463,1446,0.35585942126220477,0.286020846106683
2587,2525,0.3558768534885602,0.2861741263028817
900,929,0.35588163365819175,0.28632740649908034
245,216,0.3558949459109052,0.286480686695279
3304,3398,0.35590153912547046,0.28663396689147763
2392,2261,0.35591360596629823,0.2867872470876763
3447,3293,0.3560540887745828,0.2869405272838749
2523,2544,0.35605919039511763,0.28709380748007357
3316,3343,0.3560661508316863,0.2872470876762722
475,556,0.35608330946147776,0.28740036787247086
2781,3055,0.35608646307231223,0.2875536480686695
2017,2011,0.356193812173802,0.28770692826486816
2010,1980,0.3562105645852186,0.28786020846106686
1397,1466,0.35621966817053297,0.2880134886572655
380,310,0.35626351271042433,0.28816676885346415
2507,2614,0.3562979560977404,0.2883200490496628
3250,3424,0.3563853380495332,0.28847332924586144
3268,3358,0.3563941496131669,0.2886266094420601
1365,1454,0.35641561933568944,0.28877988963825874
1322,1516,0.3564689321524678,0.2889331698344574
2852,3000,0.3564694908677433,0.28908645003065603
474,573,0.35649096150711257,0.2892397302268547
222,286,0.35650636666782454,0.2893930104230533
292,294,0.35657083918150884,0.28954629061925197
2333,2332,0.35661459959557995,0.28969957081545067
2421,2392,0.3566709108802506,0.2898528510116493
88,43,0.3566905446359743,0.29000613120784796
2280,2411,0.3567053638823284,0.2901594114040466
246,203,0.356761683700056,0.29031269160024525
2422,2602,0.3568954827671091,0.2904659717964439
2435,2565,0.35690022364279345,0.29061925199264255
1935,2083,0.3569342426409685,0.2907725321888412
2412,2515,0.35694948007913807,0.29092581238503984
1991,2021,0.3569853245806248,0.2910790925812385
526,418,0.3570428472390695,0.29123237277743713
377,305,0.35707566459041146,0.29138565297363583
2588,2611,0.3570856259243902,0.2915389331698345
252,245,0.357166197199812,0.2916922133660331
2653,2640,0.35716637587954253,0.2918454935622318
67,135,0.35721856801720553,0.2919987737584304
1455,1584,0.3572340713798032,0.29215205395462907
3324,3497,0.35725391467908457,0.2923053341508277
1392,1444,0.3572793093312287,0.29245861434702636
265,266,0.3573043522022768,0.292611894543225
1483,1513,0.3573200602538135,0.29276517473942365
57,78,0.3573642496727114,0.2929184549356223
349,90,0.357418101563401,0.29307173513182094
1222,1465,0.35749529499561417,0.29322501532801964
2799,2989,0.3575749592303443,0.2933782955242183
576,379,0.3576047172701013,0.29353157572041694
2332,2329,0.35761624999153635,0.2936848559166156
2506,2612,0.35764542995379883,0.29383813611281423
3321,3498,0.3576727566869679,0.2939914163090129
2270,2434,0.357693102462161,0.2941446965052115
3289,3368,0.3577059558147775,0.29429797670141017
2261,2078,0.35773350953439864,0.2944512568976088
1370,1468,0.3578439383318434,0.29460453709380746
1331,1413,0.3578638402966303,0.2947578172900061
230,259,0.35790215296038824,0.2949110974862048
3792,2991,0.3579332455779856,0.29506437768240346
2641,2730,0.3579464984427911,0.2952176578786021
1992,2022,0.35798513562760403,0.29537093807480075
440,464,0.3580428639185157,0.2955242182709994
1493,1530,0.358124412491025,0.29567749846719804
3491,3431,0.35816828032795944,0.2958307786633967
2285,2349,0.35830639461464214,0.29598405885959533
2417,2495,0.3583849528977083,0.296137339055794
3271,3247,0.3584080211301652,0.2962906192519926
2897,3068,0.3584823102093768,0.2964438994481913
295,282,0.3585119295868845,0.2965971796443899
450,454,0.35851680128053076,0.2967504598405886
3434,3675,0.3585662600905097,0.29690374003678727
3495,3574,0.3586016886901686,0.2970570202329859
75,27,0.35865783449469113,0.29721030042918456
950,935,0.3586666350778101,0.2973635806253832
3327,3209,0.35867535347513946,0.29751686082158185
2425,2451,0.3587610325568416,0.2976701410177805
2426,2400,0.35877317467507724,0.29782342121397914
1279,1456,0.35888703583576953,0.2979767014101778
2598,2827,0.35901366784075534,0.29812998160637644
1329,1419,0.35903617835206075,0.2982832618025751
3283,3352,0.3590383537752858,0.2984365419987738
1285,1521,0.3590856771416483,0.29858982219497243
1394,1469,0.3591040420107908,0.2987431023911711
3701,3031,0.3591076818240676,0.2988963825873697
1499,1685,0.3591743767342285,0.29904966278356837
22,124,0.35920667887468327,0.299202942979767
61,71,0.3592448072471363,0.29935622317596566
4,3,0.3592855283040786,0.2995095033721643
2521,2586,0.3593171640667459,0.29966278356836296
899,906,0.3593200082801381,0.2998160637645616
1324,1433,0.35932811385090474,0.29996934396076025
2816,2973,0.35939538064816196,0.3001226241569589
234,153,0.359433046278833,0.3002759043531576
2928,2972,0.3594541288975832,0.30042918454935624
424,307,0.35950286036291196,0.3005824647455549
39,126,0.35956588344728696,0.30073574494175354
2813,3022,0.3595681325078136,0.3008890251379522
304,136,0.359591852622172,0.30104230533415083
1325,1480,0.3596017965237152,0.3011955855303495
3474,3639,0.35963567039426647,0.3013488657265481
331,227,0.3596563801576746,0.30150214592274677
6138,3088,0.35966065569014666,0.3016554261189454
1335,1412,0.35971124055222387,0.30180870631514406
262,23,0.35977051823079564,0.30196198651134276
2539,2613,0.3597962319927574,0.3021152667075414
338,70,0.36011208302438663,0.30226854690374005
2372,2316,0.36012325947771073,0.3024218270999387
2802,2974,0.3601521926540264,0.30257510729613735
1963,2232,0.36033452523413645,0.302728387492336
3285,3602,0.3603640755266532,0.30288166768853464
3249,3415,0.36041433505950543,0.3030349478847333
303,297,0.36041867262525284,0.30318822808093193
1293,1440,0.36041996793124564,0.3033415082771306
1357,1488,0.36049078215482294,0.3034947884733292
2454,2556,0.3605015538671889,0.30364806866952787
2371,2264,0.36057462360189324,0.3038013488657266
1521,1640,0.36058833311317434,0.3039546290619252
500,566,0.3606270612893266,0.30410790925812387
2382,2265,0.3607830376582012,0.3042611894543225
499,431,0.36083788900184954,0.30441446965052116
3261,3408,0.3608679606743971,0.3045677498467198
1456,1373,0.36087140175653765,0.30472103004291845
1029,927,0.36089126634125007,0.3048743102391171
2871,3017,0.36092384208882866,0.30502759043531574
2872,3018,0.36092510577574477,0.3051808706315144
4624,3035,0.36092890301680947,0.30533415082771304
0,5,0.36092989459906705,0.30548743102391174
3452,3150,0.3609513526784126,0.3056407112201104
5800,3047,0.36100886646687685,0.30579399141630903
2278,2112,0.361031653416342,0.3059472716125077
2891,3054,0.36103985839387037,0.3061005518087063
3603,3034,0.3611390794285112,0.30625383200490497
2276,2358,0.36125416651593173,0.3064071122011036
4160,2997,0.3613478902414787,0.30656039239730226
2859,3039,0.36138164612922263,0.3067136725935009
2271,2470,0.3614047397652839,0.30686695278969955
3264,3355,0.3614337553966539,0.3070202329858982
2429,2343,0.36152487973127534,0.30717351318209685
1955,2118,0.3615732034063013,0.30732679337829555
2479,2578,0.3616236269550087,0.3074800735744942
3146,2963,0.3618164894717414,0.30763335377069284
2915,2968,0.3618299438906388,0.3077866339668915
1503,1592,0.36186441539694864,0.30793991416309013
1296,1435,0.3619008067908171,0.3080931943592888
387,498,0.36206141752332005,0.3082464745554874
3767,3107,0.3620634061340473,0.3083997547516861
1983,2030,0.36207443232475073,0.3085530349478847
1952,2210,0.3620856720812592,0.30870631514408337
2864,2993,0.36208763562011864,0.308859595340282
238,147,0.36209873271491827,0.3090128755364807
1429,1509,0.3621248714738243,0.30916615573267936
1487,1548,0.36219136553151693,0.309319435928878
2266,2386,0.3622156385011859,0.30947271612507665
337,293,0.3622205457990234,0.3096259963212753
2358,2244,0.3622446932206353,0.30977927651747394
297,288,0.36225315019860976,0.3099325567136726
2451,2552,0.3625533787487414,0.31008583690987124
86,18,0.3626368676909008,0.3102391171060699
439,458,0.362687511022016,0.31039239730226853
2858,3004,0.3626888909821795,0.3105456774984672
1268,1414,0.3627119094414188,0.3106989576946658
1453,1586,0.36274312788102836,0.3108522378908645
2359,2248,0.36277860324887257,0.31100551808706317
2457,2450,0.3628217308089925,0.3111587982832618
3306,3215,0.3628509302171292,0.31131207847946046
3331,3130,0.36290099288716504,0.3114653586756591
270,272,0.3629369763020851,0.31161863887185776
2961,3056,0.3631138731149748,0.3117719190680564
2951,3067,0.3631368324781426,0.31192519926425505
2853,3028,0.36314994431026465,0.3120784794604537
3482,3641,0.36316325369634916,0.31223175965665234
435,536,0.3632047663207497,0.312385039852851
3288,3123,0.36334897517537335,0.3125383200490497
2878,3014,0.3634682908713197,0.31269160024524834
253,278,0.3634864011085701,0.312844880441447
3282,3228,0.36352802528636113,0.31299816063764563
63,66,0.3635313139634238,0.3131514408338443
6304,3230,0.3635458342486423,0.3133047210300429
2407,2296,0.36361323583263977,0.31345800122624157
1290,1439,0.3637035611729167,0.3136112814224402
1328,1547,0.36390949648075227,0.31376456161863886
2807,3029,0.3639615207961559,0.3139178418148375
1299,1429,0.3639749732365614,0.31407112201103615
2233,2490,0.3640015352752355,0.3142244022072348
2544,2623,0.3640798157119142,0.3143776824034335
2851,2985,0.3641441429820659,0.31453096259963215
1362,1442,0.36425740181736493,0.3146842427958308
3202,3426,0.3643308881668801,0.31483752299202944
3959,3118,0.3644047556403662,0.3149908031882281
1280,1478,0.3644677563581424,0.31514408338442673
1498,1669,0.3644776932625384,0.3152973635806254
2630,2781,0.36448084587453244,0.315450643776824
2125,2179,0.364499310967183,0.31560392397302267
6426,3321,0.36454838519210353,0.3157572041692213
2925,3106,0.36458209499825905,0.31591048436541996
2529,2537,0.3645985476518248,0.31606376456161867
432,470,0.3646561380107393,0.3162170447578173
6423,3141,0.3646579930462928,0.31637032495401596
3463,3632,0.36470152243282083,0.3165236051502146
233,244,0.3647376042329571,0.31667688534641325
1883,2031,0.36479131678797383,0.3168301655426119
1358,1524,0.3648201094993735,0.31698344573881054
1332,1471,0.3648356536717386,0.3171367259350092
2866,3041,0.36484530603056164,0.31729000613120784
414,459,0.36485427663485254,0.3174432863274065
2440,2603,0.36486389762054056,0.31759656652360513
2795,3033,0.3649089361631873,0.3177498467198038
436,463,0.364927537068574,0.3179031269160025
386,474,0.36492964630000707,0.3180564071122011
1450,1583,0.36493259816127227,0.31820968730839977
1960,2097,0.36494076491797883,0.3183629675045984
3181,3098,0.36511776936465984,0.31851624770079706
315,210,0.36519949059787293,0.3186695278969957
3317,3317,0.36520533056470356,0.31882280809319435
1424,1492,0.3652794501759106,0.318976088289393
2452,2323,0.36530485001284974,0.31912936848559165
1382,1418,0.36537456120057893,0.3192826486817903
1447,1481,0.365385940614619,0.31943592887798894
4597,3288,0.3655355767992926,0.31958920907418764
410,581,0.365563830275348,0.3197424892703863
1417,1407,0.3655902955913298,0.31989576946658493
893,942,0.3656578624168179,0.3200490496627836
3519,3460,0.36584627823869875,0.3202023298589822
2370,2508,0.3658649685467165,0.3203556100551809
1490,1631,0.36591706917612804,0.3205088902513795
1859,1979,0.3659244789331765,0.32066217044757817
3215,3289,0.36595081823561576,0.3208154506437768
1348,1406,0.36603945502720947,0.32096873083997546
1160,1421,0.366099444513227,0.3211220110361741
1460,1339,0.3661107646508919,0.32127529123237275
296,274,0.3661243765587235,0.32142857142857145
287,256,0.36613070489536587,0.3215818516247701
225,271,0.36614811770517103,0.32173513182096874
1422,1422,0.3661562431276428,0.3218884120171674
2447,2482,0.36621690785778943,0.32204169221336604
2120,2059,0.3662750026500648,0.3221949724095647
3127,2964,0.36630344504829027,0.32234825260576333
2455,2426,0.3663693922055986,0.322501532801962
3245,3410,0.36637686739109593,0.3226548129981606
2394,2507,0.36640367950606023,0.32280809319435927
2337,2306,0.36648116742992737,0.3229613733905579
1479,1320,0.36650103443683085,0.3231146535867566
2880,3005,0.36651479780442087,0.32326793378295526
1304,1374,0.3665166388586806,0.3234212139791539
1294,1484,0.36658341335936406,0.32357449417535256
2441,2598,0.3665923860035239,0.3237277743715512
1289,1415,0.36659551961493425,0.32388105456774985
1413,1432,0.3666140953282855,0.3240343347639485
480,680,0.3666535093980157,0.32418761496014714
1352,1411,0.36665573637264415,0.3243408951563458
2565,2283,0.366715140956614,0.32449417535254443
1469,1388,0.36676308581430844,0.3246474555487431
2944,3065,0.3668990824418766,0.3248007357449417
2947,3063,0.36702126052288575,0.32495401594114043
2460,2445,0.36704381704756206,0.3251072961373391
346,317,0.36707479275735877,0.3252605763335377
1353,1431,0.3670968202298149,0.32541385652973637
3223,3116,0.3671655830095719,0.325567136725935
2035,1982,0.3671814638717016,0.32572041692213366
2267,2478,0.36719432896205084,0.3258736971183323
1428,1501,0.3672090308673859,0.32602697731453095
517,391,0.36721582335754555,0.3261802575107296
2877,3001,0.3672263449347443,0.32633353770692825
1340,1479,0.367361120292747,0.3264868179031269
3211,3502,0.36737325499058693,0.3266400980993256
1954,2114,0.36737407829425117,0.32679337829552424
2450,2273,0.3674135781054719,0.3269466584917229
485,436,0.36753976397166677,0.32709993868792153
5976,3481,0.36757243901181913,0.3272532188841202
1881,2051,0.36767640655832956,0.3274064990803188
3466,3380,0.36779147814699875,0.32755977927651747
3274,3177,0.3678185373946901,0.3277130594727161
2200,2171,0.3678652712507983,0.32786633966891476
1923,2067,0.36794170161768286,0.3280196198651134
1230,1447,0.3679667303105618,0.32817290006131206
1368,1585,0.36802795441729147,0.3283261802575107
544,369,0.36813713948659027,0.3284794604537094
2256,2141,0.3682444696629242,0.32863274064990805
1309,1366,0.3682515041906853,0.3287860208461067
2867,3032,0.36835486644340315,0.32893930104230534
2952,3087,0.36835857855140836,0.329092581238504
282,267,0.36842904612814675,0.32924586143470264
1366,1426,0.36850074911844083,0.3293991416309013
240,281,0.3685963080961291,0.32955242182709993
1893,2084,0.3686599985530963,0.3297057020232986
2628,2777,0.368751552074294,0.3298589822194972
2260,2441,0.36879558193095074,0.33001226241569587
1310,1385,0.3688022526690521,0.33016554261189457
1302,1550,0.3688022659407558,0.3303188228080932
65,100,0.3688158201939857,0.33047210300429186
1423,1569,0.36888537766111346,0.3306253832004905
464,420,0.3689378208395422,0.33077866339668915
2307,2284,0.369003428561367,0.3309319435928878
1436,1410,0.36908247948745326,0.33108522378908645
2132,2184,0.36919701415285694,0.3312385039852851
449,419,0.36929201401454237,0.33139178418148374
2431,2477,0.3693293430103646,0.3315450643776824
1399,1503,0.36948522120680305,0.33169834457388103
2223,2177,0.36950124769752485,0.3318516247700797
1403,1458,0.3695083795482799,0.3320049049662784
2237,2375,0.3695198369600883,0.332158185162477
3715,3137,0.36956052526689037,0.3323114653586757
1476,1572,0.3696195469376735,0.3324647455548743
2890,3020,0.36972590468107225,0.33261802575107297
2483,2593,0.36974441582609324,0.3327713059472716
1865,2035,0.36980199455750656,0.33292458614347026
3630,3206,0.36994292908691695,0.3330778663396689
2268,2458,0.3699982283168171,0.33323114653586755
442,567,0.37010948089198914,0.3333844267320662
1509,1638,0.3702519010039542,0.33353770692826484
236,280,0.37031921382423766,0.33369098712446355
3257,3328,0.37036975104320746,0.3338442673206622
3948,3463,0.37043569003161525,0.33399754751686084
1454,1314,0.37043957981925685,0.3341508277130595
1461,1522,0.37051668639661256,0.33430410790925813
2856,2975,0.3705661401714868,0.3344573881054568
2469,2463,0.3706047654682549,0.3346106683016554
2293,2506,0.37080642507319983,0.33476394849785407
2131,2178,0.3708127029530586,0.3349172286940527
1457,1555,0.37106917569535397,0.33507050889025136
1354,1474,0.37124768152348336,0.33522378908645
1464,1496,0.3713367834610241,0.33537706928264865
288,308,0.3713618708570168,0.33553034947884736
3256,3240,0.371429472738514,0.335683629675046
220,315,0.37156699359411377,0.33583690987124465
413,452,0.3715989310594228,0.3359901900674433
1871,2043,0.37161944042427925,0.33614347026364194
2576,2505,0.37164929953990544,0.3362967504598406
510,395,0.37172573170784784,0.33645003065603923
