,Request Id,request_e2e_time_normalized,cdf
2668,2775,0.3244803410859471,0.16523605150214593
601,488,0.3246139005007577,0.16538933169834458
3382,3339,0.3246438925416821,0.16554261189454322
3275,3433,0.32466273625384146,0.16569589209074187
2779,2801,0.32466432992590155,0.16584917228694052
2842,3012,0.3247653346373707,0.1660024524831392
1319,772,0.32490020517122764,0.16615573267933784
1807,1987,0.32492235524458185,0.16630901287553648
1671,1888,0.3250026551093997,0.16646229307173513
676,121,0.3250477204246548,0.16661557326793378
3739,39,0.32510584995988884,0.16676885346413242
2941,2825,0.3251618308891653,0.1669221336603311
3936,218,0.32516447398792525,0.16707541385652974
1761,1998,0.32517822110320926,0.1672286940527284
3315,3556,0.3252219628150976,0.16738197424892703
187,143,0.3252235177208135,0.16753525444512568
4035,487,0.32532182619868344,0.16768853464132433
597,558,0.3253423717874539,0.167841814837523
1306,1507,0.3254313967630411,0.16799509503372165
876,842,0.3255843149470919,0.1681483752299203
3747,397,0.3256807493457887,0.16830165542611894
3435,3704,0.32572505478825675,0.1684549356223176
2153,1721,0.3257629614861921,0.16860821581851626
1734,1897,0.32580076061884417,0.1687614960147149
3501,2404,0.3258248748371325,0.16891477621091355
694,857,0.32591493385776393,0.1690680564071122
3400,3619,0.32603907558794576,0.16922133660331085
491,603,0.3261392496193455,0.1693746167995095
2310,2410,0.3261755330734289,0.16952789699570817
3622,1852,0.3262074749898717,0.1696811771919068
1504,1728,0.32625943369451776,0.16983445738810546
2715,2755,0.3262753784060867,0.1699877375843041
1451,1738,0.32645311995530946,0.17014101778050275
206,132,0.3265365869910949,0.1702942979767014
3342,3517,0.32665720344939836,0.17044757817290007
580,527,0.32668379073130704,0.17060085836909872
542,509,0.32668685929327534,0.17075413856529736
855,905,0.3267019312857755,0.170907418761496
1535,1602,0.3268347038193345,0.17106069895769466
866,863,0.3268702803738347,0.1712139791538933
3418,3611,0.3268861440913442,0.17136725935009198
2302,2430,0.326901932709766,0.17152053954629062
1312,1467,0.32690270530435367,0.17167381974248927
4103,1785,0.32695123848656565,0.17182709993868792
100,134,0.3269881935900936,0.17198038013488656
1852,1965,0.32703369355345785,0.17213366033108524
3442,3597,0.3271840165750336,0.17228694052728388
72,122,0.3271911655347792,0.17244022072348253
1911,1971,0.3271960357158399,0.17259350091968118
2693,2707,0.32726213372360163,0.17274678111587982
1918,1856,0.3273502427592922,0.17290006131207847
575,559,0.327362777764551,0.17305334150827714
599,465,0.3273642744771891,0.1732066217044758
98,261,0.32739921448973214,0.17335990190067443
1307,1508,0.32746868329437656,0.17351318209687308
1886,1909,0.3274858853204998,0.17366646229307173
532,483,0.3275327405792527,0.17381974248927037
2290,1967,0.3275502709648125,0.17397302268546905
538,512,0.3276018234292102,0.1741263028816677
555,759,0.32764917022887985,0.17427958307786634
1856,1907,0.3276578099990241,0.174432863274065
85,170,0.3277054475941802,0.17458614347026363
1737,1893,0.3277114880154505,0.1747394236664623
1766,1848,0.32772099613179473,0.17489270386266095
212,230,0.3277674913691639,0.1750459840588596
2399,2585,0.3277997887840827,0.17519926425505825
1562,1358,0.32780661955125034,0.1753525444512569
1896,1228,0.32781356073355,0.17550582464745554
3761,1861,0.3278337718637083,0.1756591048436542
528,519,0.32792417113131117,0.17581238503985286
2681,2708,0.3279273513132839,0.1759656652360515
3419,3616,0.327960675517493,0.17611894543225015
2885,2803,0.32804368409271617,0.1762722256284488
3780,1871,0.32808197038079495,0.17642550582464744
1702,1215,0.32809371234797025,0.17657878602084612
2345,2188,0.32818945423005985,0.17673206621704476
3356,3405,0.3282120124314938,0.1768853464132434
4470,545,0.32824218710084785,0.17703862660944206
623,279,0.3282740216550181,0.1771919068056407
3138,2592,0.32830270662005745,0.17734518700183935
107,84,0.32830898209520587,0.17749846719803802
136,31,0.32831136875221806,0.17765174739423667
2773,2790,0.32835822935710557,0.17780502759043532
2363,2547,0.32840051995154274,0.17795830778663396
3450,3647,0.3284294981952164,0.1781115879828326
3534,2906,0.3284362406443561,0.17826486817903128
3237,2286,0.3284426695146626,0.17841814837522993
2716,2772,0.3284584172518395,0.17857142857142858
4047,377,0.3285225844586162,0.17872470876762722
2019,1334,0.3285790269310997,0.17887798896382587
915,760,0.3285816705833239,0.17903126916002451
568,679,0.3285915235838913,0.1791845493562232
2175,1533,0.3286852312966706,0.17933782955242183
4037,337,0.32868747141506716,0.17949110974862048
4174,48,0.3286997440217126,0.17964438994481913
1910,2048,0.32872681684051225,0.17979767014101777
1798,1954,0.3287277901693209,0.17995095033721642
2870,3079,0.3288218300817917,0.1801042305334151
1945,1959,0.32884078727342414,0.18025751072961374
4355,1589,0.3289053250443741,0.1804107909258124
1938,1164,0.3289506943738278,0.18056407112201103
1885,1931,0.32895436060014505,0.18071735131820968
3456,3453,0.3290054946065161,0.18087063151440833
2299,2036,0.3290368346042986,0.181023911710607
1795,1951,0.32904541639549745,0.18117719190680565
3198,2783,0.3290663431251952,0.1813304721030043
1543,1531,0.3291706618086947,0.18148375229920294
124,41,0.32927488524187803,0.18163703249540158
2833,2992,0.3293727357830259,0.18179031269160026
614,320,0.32940633655308177,0.1819435928877989
3398,3361,0.32941303624870677,0.18209687308399755
1516,869,0.32941685648882624,0.1822501532801962
204,127,0.3295094438308199,0.18240343347639484
3290,3436,0.3295152637421784,0.1825567136725935
1927,1989,0.32954965167661315,0.18270999386879216
94,148,0.32961022104303767,0.1828632740649908
89,120,0.3296579830867517,0.18301655426118946
3723,2034,0.32967761614110225,0.1831698344573881
1765,2014,0.32974369604241693,0.18332311465358675
2705,2722,0.3298002213095465,0.1834763948497854
525,228,0.3298724425722607,0.18362967504598407
1750,1937,0.32988047112326935,0.18378295524218272
2829,3006,0.3299853295748844,0.18393623543838136
2712,2739,0.33004261008392755,0.18408951563458
2318,2456,0.33012733277337175,0.18424279583077866
2612,2361,0.3302826079603494,0.1843960760269773
1884,1850,0.33030421219192996,0.18454935622317598
572,554,0.3303444919704919,0.18470263641937462
2921,2694,0.33035847735910523,0.18485591661557327
78,160,0.3303901123090332,0.18500919681177191
861,902,0.330394142450667,0.18516247700797056
1802,1847,0.33039625586685795,0.18531575720416923
470,692,0.33042276129789416,0.18546903740036788
68,208,0.3304643923929213,0.18562231759656653
211,246,0.330471086712463,0.18577559779276517
1714,1910,0.33047215517726725,0.18592887798896382
3428,3649,0.33052687795963587,0.18608215818516247
3431,3509,0.3305566496807573,0.18623543838136114
1119,716,0.3305584552453289,0.1863887185775598
4634,828,0.3305608123692071,0.18654199877375843
2684,2662,0.33063311978426146,0.18669527896995708
2347,2360,0.33064053659079923,0.18684855916615573
1982,1890,0.33065182760193423,0.18700183936235437
1799,1988,0.3306643758143804,0.18715511955855305
2882,2754,0.3306770643500546,0.1873083997547517
2775,2632,0.3306904251311482,0.18746167995095034
2393,2492,0.3307443419809527,0.18761496014714898
1908,1966,0.3307505729925098,0.18776824034334763
3308,3566,0.3307671196012334,0.18792152053954628
1848,1942,0.3307732341583781,0.18807480073574495
1957,2044,0.3307981924615992,0.1882280809319436
2695,2634,0.330807224713059,0.18838136112814224
3420,3676,0.3308178077172354,0.1885346413243409
1507,1506,0.3308320628744611,0.18868792152053954
700,410,0.33083942470028493,0.1888412017167382
2409,2545,0.3309198388051191,0.18899448191293686
1534,1656,0.33096100448241866,0.1891477621091355
1613,1327,0.3309715402282728,0.18930104230533415
2669,2714,0.3310275850937003,0.1894543225015328
868,944,0.33105774304301067,0.18960760269773144
76,113,0.33116052748041286,0.18976088289393012
1909,1957,0.33117838922551573,0.18991416309012876
3602,2940,0.3312103666641443,0.1900674432863274
2349,2512,0.3312618160214888,0.19022072348252606
4038,1170,0.3312666586752653,0.1903740036787247
1870,1918,0.3312673964609055,0.19052728387492335
898,784,0.3312849047049531,0.19068056407112202
2862,2736,0.33131827850183293,0.19083384426732067
2685,2649,0.33141948973868096,0.19098712446351931
443,191,0.3314324701144156,0.19114040465971796
586,801,0.33149534812812853,0.1912936848559166
2611,982,0.33154597892476145,0.19144696505211525
629,821,0.33154682762459764,0.19160024524831393
1505,1445,0.33154757700818926,0.19175352544451257
1459,687,0.33154889910442864,0.19190680564071122
2341,2425,0.3316100524174797,0.19206008583690987
461,195,0.3316411591489797,0.1922133660331085
3421,3604,0.331655894829176,0.1923666462293072
1537,1597,0.3318426943265957,0.19251992642550583
2348,2415,0.3319023052437194,0.19267320662170448
2379,2591,0.33194075879737955,0.19282648681790313
3207,3480,0.3321602610143516,0.19297976701410177
1515,1559,0.3322619373297454,0.19313304721030042
4732,1487,0.33226810735856244,0.1932863274064991
2111,1895,0.33229880510808274,0.19343960760269774
1756,1908,0.3324171061140694,0.19359288779889638
2378,2551,0.33249625875705946,0.19374616799509503
4834,435,0.3325159488161054,0.19389944819129368
1779,1124,0.3325776718661429,0.19405272838749232
3395,3376,0.3325814086304568,0.194206008583691
556,499,0.3325825572551112,0.19435928877988964
3384,3263,0.33264684497300956,0.1945125689760883
3319,3532,0.3326495914150984,0.19466584917228694
1861,1854,0.33265191925324344,0.19481912936848558
559,582,0.3326689266996706,0.19497240956468423
202,275,0.3327769017777581,0.1951256897608829
3239,3534,0.33280751101459694,0.19527896995708155
564,477,0.3328248861274858,0.1954322501532802
64,177,0.332833369904935,0.19558553034947884
1803,1956,0.3328433194700121,0.1957388105456775
3339,3625,0.3328598510050922,0.19589209074187616
4860,924,0.33290110730659384,0.1960453709380748
2700,2702,0.33294811161398946,0.19619865113427346
208,162,0.3329639420772346,0.1963519313304721
2617,2822,0.3329922031524852,0.19650521152667075
2608,2826,0.3330280677716088,0.1966584917228694
3443,3406,0.33309455496200474,0.19681177191906807
1518,1564,0.33319857535672304,0.19696505211526671
554,695,0.3332257620581803,0.19711833231146536
2374,2536,0.3332401819609524,0.197271612507664
2381,2549,0.33327250177358325,0.19742489270386265
1508,1681,0.33338820953357823,0.1975781729000613
1904,2039,0.333398092916291,0.19773145309625997
3302,3594,0.3334123492825635,0.19788473329245862
531,473,0.33344613124160005,0.19803801348865727
3378,3350,0.3334470231895441,0.1981912936848559
2729,2802,0.3334566400425203,0.19834457388105456
622,745,0.33346059730417704,0.1984978540772532
604,447,0.33349827943918603,0.19865113427345188
3357,3392,0.33351044211306025,0.19880441446965053
630,451,0.33352743167065,0.19895769466584917
106,60,0.3335867863838839,0.19911097486204782
4376,1929,0.3335914897735343,0.19926425505824646
4908,1678,0.3335935943299342,0.19941753525444514
2900,2748,0.3336149312443706,0.19957081545064378
213,163,0.3336542726302902,0.19972409564684243
4544,1269,0.3337142177428833,0.19987737584304108
5159,782,0.33372125747243586,0.20003065603923972
3265,3432,0.3337460658597456,0.20018393623543837
2600,2558,0.3337736866196481,0.20033721643163704
2820,3010,0.3338039148998305,0.2004904966278357
2291,2435,0.33383089577273495,0.20064377682403434
1311,1452,0.3338315705592561,0.20079705702023298
2619,2407,0.3338502747221024,0.20095033721643163
1939,1939,0.33386489876106484,0.20110361741263028
3318,3439,0.33386968394857847,0.20125689760882895
145,14,0.33391737099966246,0.2014101778050276
511,523,0.33395708086128234,0.20156345800122624
878,931,0.3339727185926441,0.2017167381974249
5340,590,0.33401241091309103,0.20187001839362353
2841,2990,0.33402326550255496,0.20202329858982218
2743,2792,0.33406283831488653,0.20217657878602086
3432,3700,0.33411240672268605,0.2023298589822195
563,583,0.334293736683751,0.20248313917841815
1154,85,0.33436185421964076,0.2026364193746168
205,119,0.334380637568884,0.20278969957081544
1907,1938,0.33443241441997434,0.20294297976701411
2389,2383,0.33446643532782644,0.20309625996321276
612,37,0.33450515202521225,0.2032495401594114
862,910,0.33451117407322606,0.20340282035561005
1526,1470,0.334525148906476,0.2035561005518087
879,918,0.3345876695051255,0.20370938074800735
590,551,0.33459427651516266,0.20386266094420602
887,877,0.33464591505342567,0.20401594114040467
550,691,0.33471943877684446,0.2041692213366033
3258,3482,0.3347252627547824,0.20432250153280196
221,183,0.3347595040543916,0.2044757817290006
2621,2496,0.33477941587849075,0.20462906192519925
4206,1986,0.3348347984542191,0.20478234212139793
2272,1961,0.33485898447463697,0.20493562231759657
5053,1577,0.3349721128750363,0.20508890251379522
2788,2785,0.33501649229366864,0.20524218270999386
1855,1997,0.335055792921632,0.2053954629061925
482,604,0.3350869161380269,0.20554874310239118
1510,1702,0.33509701396698716,0.20570202329858983
2650,2763,0.3351121300173243,0.20585530349478848
3363,3264,0.33514148893354734,0.20600858369098712
1999,1901,0.3351514615307396,0.20616186388718577
530,313,0.3352535453036969,0.20631514408338442
3228,3457,0.33532998923650115,0.2064684242795831
957,786,0.3353547723530917,0.20662170447578174
99,98,0.33540467901525023,0.20677498467198038
4339,1970,0.3354067750211076,0.20692826486817903
2986,2584,0.33541176442634285,0.20708154506437768
1961,2042,0.3354148162148445,0.20723482526057632
3430,3507,0.3354649931016644,0.207388105456775
516,155,0.3355080866329176,0.20754138565297364
3026,2122,0.3355109239841576,0.2076946658491723
2336,2176,0.3355999335915493,0.20784794604537093
4742,1229,0.33564941003208365,0.20800122624156958
3467,3579,0.3357093834358326,0.20815450643776823
115,21,0.3357138146655948,0.2083077866339669
2903,2953,0.3357347634176908,0.20846106683016555
3309,3476,0.3357608908699738,0.2086143470263642
1797,1984,0.3357983134372504,0.20876762722256284
2765,2696,0.3358228177316006,0.2089209074187615
637,437,0.33593258666574166,0.20907418761496016
81,211,0.33595488495599135,0.2092274678111588
3020,2915,0.3360227888516698,0.20938074800735745
524,139,0.33606498891754694,0.2095340282035561
923,432,0.33624124391234655,0.20968730839975475
2414,2368,0.3362912089750472,0.2098405885959534
537,466,0.3363219922291025,0.20999386879215207
3204,3446,0.33636515042139686,0.2101471489883507
521,534,0.3363835768324947,0.21030042918454936
1251,1449,0.33644150459077843,0.210453709380748
4441,1992,0.3365893901374977,0.21060698957694665
2306,2162,0.33665820948458564,0.2107602697731453
5130,1345,0.33671251953194264,0.21091354996934397
1267,883,0.336734628317127,0.21106683016554262
558,561,0.33677145131893094,0.21122011036174126
2671,2669,0.33679910576077654,0.2113733905579399
1710,1919,0.33680936646552917,0.21152667075413856
217,226,0.33696195424638636,0.2116799509503372
2351,2405,0.3370133390331031,0.21183323114653588
545,497,0.33701627941754486,0.21198651134273452
3354,3011,0.3370517061167804,0.21213979153893317
5375,1751,0.33712596490966146,0.21229307173513182
3311,3464,0.3371561927663442,0.21244635193133046
3242,3489,0.3372051247810477,0.21259963212752914
892,824,0.3373632806255605,0.21275291232372778
489,599,0.33748684699399917,0.21290619251992643
3370,3250,0.3375112975484342,0.21305947271612508
617,425,0.33752680597287793,0.21321275291232372
2638,2752,0.33763505231569146,0.21336603310852237
104,63,0.3376362121603121,0.21351931330472104
2352,2475,0.3376820078450789,0.2136725935009197
4893,960,0.3376958391959458,0.21382587369711833
2388,2446,0.3377046814429731,0.21397915389331698
2907,2787,0.3378312287330273,0.21413243408951563
1940,1977,0.33786135557652064,0.21428571428571427
2666,2718,0.33791648310918654,0.21443899448191295
216,225,0.33794748466455765,0.2145922746781116
196,260,0.33797234519932606,0.21474555487431024
513,479,0.3379836693338158,0.2148988350705089
501,708,0.33802576286552766,0.21505211526670753
922,9,0.3380573977073428,0.21520539546290618
1517,1515,0.3380754189359595,0.21535867565910485
566,550,0.3381047561843706,0.2155119558553035
2353,2535,0.3381332005463629,0.21566523605150215
2354,2497,0.3381405994527366,0.2158185162477008
2334,2384,0.33816881177080416,0.21597179644389944
618,442,0.3381725036312123,0.2161250766400981
2508,2579,0.33835963258363466,0.21627835683629676
1524,1571,0.3384497633483424,0.2164316370324954
4588,2019,0.33851006963650815,0.21658491722869405
2283,2473,0.33852323628159653,0.2167381974248927
4888,1133,0.3385831563364836,0.21689147762109134
4684,988,0.3386152524182584,0.21704475781729002
684,415,0.3386765632767271,0.21719803801348866
2910,2782,0.3386798970691935,0.2173513182096873
1502,1490,0.33869443965276236,0.21750459840588596
911,839,0.3387433228192683,0.2176578786020846
2355,2453,0.33888981356006853,0.21781115879828325
2368,2486,0.33891265631344253,0.21796443899448192
903,416,0.33891964708462524,0.21811771919068057
1841,2077,0.33898291766137423,0.21827099938687922
4993,1853,0.33902363137178915,0.21842427958307786
2292,2385,0.339029422094902,0.2185775597792765
392,524,0.3390522105861628,0.21873083997547516
1966,1981,0.33906999010957606,0.21888412017167383
913,872,0.33912141131808254,0.21903740036787248
650,324,0.339129904453458,0.21919068056407112
5846,1765,0.33915982637966746,0.21934396076026977
2869,3057,0.33920041764168346,0.21949724095646841
1527,1359,0.33920693635221766,0.2196505211526671
1948,2085,0.3392088775795322,0.21980380134886573
4482,2068,0.339209767282267,0.21995708154506438
2606,2587,0.3392443993285226,0.22011036174126303
1932,2015,0.33931384157169125,0.22026364193746167
1523,1696,0.3393889391777608,0.22041692213366032
192,1,0.3395726917347392,0.220570202329859
2663,2704,0.33963052514522596,0.22072348252605764
5946,1441,0.3396530095904674,0.2208767627222563
5358,1211,0.33966479972352526,0.22103004291845493
1951,2157,0.33968070091239905,0.22118332311465358
1038,588,0.3396890902109254,0.22133660331085223
515,269,0.3397743921000529,0.2214898835070509
3436,3399,0.33982623127639605,0.22164316370324955
441,597,0.3398754682699435,0.2217964438994482
91,86,0.33997347692726937,0.22194972409564684
2876,3072,0.34000871748869804,0.22210300429184548
1326,1568,0.3400165778382549,0.22225628448804413
1528,1600,0.3400183941013214,0.2224095646842428
2335,2402,0.3400669592044154,0.22256284488044145
1511,1542,0.34013573515199946,0.2227161250766401
3551,2796,0.3401428714123071,0.22286940527283874
3461,3478,0.34018958567678825,0.2230226854690374
6048,1679,0.3402037454222603,0.22317596566523606
1921,2012,0.34021653263893203,0.2233292458614347
3475,3565,0.3402587354457623,0.22348252605763336
114,16,0.3403218165192931,0.223635806253832
5119,1027,0.34034501781258863,0.22378908645003065
659,332,0.34038312158224154,0.2239423666462293
1249,1453,0.340416515609166,0.22409564684242797
2749,2656,0.3406344778398108,0.22424892703862662
258,188,0.34064520794108705,0.22440220723482526
2405,2395,0.340677456965158,0.2245554874310239
2809,3019,0.34067854088414673,0.22470876762722256
2881,3070,0.3406792625891122,0.2248620478234212
2901,2695,0.34069341285164406,0.22501532801961988
5405,1109,0.34071978795361496,0.22516860821581852
4252,2624,0.3408114354373265,0.22532188841201717
2398,2355,0.34082104478605363,0.22547516860821581
961,816,0.34095627175818727,0.22562844880441446
492,502,0.3409882038801168,0.2257817290006131
2156,1841,0.3410263749504198,0.22593500919681178
438,525,0.34109732232734724,0.22608828939301043
445,675,0.34110330744778505,0.22624156958920907
394,276,0.34110367821654175,0.22639484978540772
2313,2238,0.3412126239277749,0.22654812998160637
954,853,0.3412398257987975,0.22670141017780504
2651,2768,0.34127318738308005,0.2268546903740037
4042,2851,0.34132712556668654,0.22700797057020233
2317,2356,0.3413584414245361,0.22716125076640098
2808,2967,0.34141059530993284,0.22731453096259963
2316,2354,0.3415342866373805,0.22746781115879827
5205,1016,0.3417164527692227,0.22762109135499695
1891,2008,0.34172060716793423,0.2277743715511956
1500,1726,0.34173708691361687,0.22792765174739424
2063,1147,0.34175463054504857,0.22808093194359289
5620,1189,0.34181514285475995,0.22823421213979153
2659,2676,0.34183229863212594,0.22838749233599018
495,592,0.34193830440314116,0.22854077253218885
294,189,0.3419921616275238,0.2286940527283875
2599,2481,0.3419963869332887,0.22884733292458614
1950,2082,0.3420482612920791,0.2290006131207848
3465,3471,0.34205266469867496,0.22915389331698344
3236,3469,0.3421006586347827,0.22930717351318208
2642,2756,0.34211276876251473,0.22946045370938076
941,755,0.3421210395645669,0.2296137339055794
3409,3256,0.3422013850532317,0.22976701410177805
1684,1860,0.3422086802720156,0.2299202942979767
71,72,0.34226323572991413,0.23007357449417534
2794,2966,0.3423332869656476,0.23022685469037402
2771,2962,0.34234551556606385,0.23038013488657266
465,542,0.3424427025962007,0.2305334150827713
5470,1911,0.34244888931400397,0.23068669527896996
662,330,0.34251380667504056,0.2308399754751686
2340,2104,0.34252590903565927,0.23099325567136725
473,490,0.34255566316605307,0.23114653586756592
4687,2608,0.34257160066897524,0.23129981606376457
4822,2391,0.3425745792186989,0.23145309625996321
2594,2429,0.34264304008700197,0.23160637645616186
508,544,0.34267088332060097,0.2317596566523605
5603,1900,0.3427241343414855,0.23191293684855915
1974,1991,0.342740714819739,0.23206621704475783
3110,2798,0.3428296018840593,0.23221949724095647
3305,3425,0.34293488615768153,0.23237277743715512
3425,3370,0.34293542798713333,0.23252605763335377
1522,1346,0.34294623704322835,0.2326793378295524
356,186,0.3429681179209196,0.23283261802575106
1195,865,0.34300810237652396,0.23298589822194973
2402,2417,0.34305051005161524,0.23313917841814838
5426,1994,0.3430815004897125,0.23329245861434703
488,505,0.34309324070191316,0.23344573881054567
2346,2113,0.3431030966046342,0.23359901900674432
2411,2483,0.3432192682738757,0.233752299202943
1925,2013,0.3433358707099441,0.23390557939914164
186,40,0.34334087504868027,0.23405885959534029
1980,1945,0.3433617157048141,0.23421213979153893
1919,2018,0.3434378172116818,0.23436541998773758
2602,2617,0.34345891524947764,0.23451870018393622
69,73,0.34347224174064617,0.2346719803801349
3397,3294,0.3434952246240144,0.23482526057633354
1973,1947,0.3435297274252113,0.2349785407725322
6267,1882,0.3435442660133142,0.23513182096873084
1863,1969,0.3435956501589507,0.23528510116492948
2918,3058,0.3436069055393142,0.23543838136112813
111,29,0.34362125660359194,0.2355916615573268
264,251,0.3436225533658757,0.23574494175352545
2753,2757,0.34363075549894223,0.2358982219497241
1175,1437,0.3437293992391348,0.23605150214592274
1486,1505,0.34375843564550956,0.2362047823421214
2934,3086,0.3437896651230364,0.23635806253832006
3445,3248,0.3438291081300312,0.2365113427345187
1731,1869,0.3438692500756627,0.23666462293071736
269,175,0.34401649306266346,0.236817903126916
3320,3420,0.34409726189041756,0.23697118332311465
884,904,0.3441415300202962,0.2371244635193133
214,99,0.34415722882950667,0.23727774371551197
2549,2562,0.3441763629910547,0.23743102391171061
110,19,0.34423723197017725,0.23758430410790926
1655,1867,0.34433012448234024,0.2377375843041079
683,832,0.34447311808734266,0.23789086450030655
3332,3348,0.34456604357441073,0.2380441446965052
2289,2422,0.3447668130622127,0.23819742489270387
1077,813,0.3447803670796847,0.23835070508890252
55,87,0.34483928244264817,0.23850398528510117
1529,1596,0.3448686661698493,0.2386572654812998
4657,2295,0.34490523391392786,0.23881054567749846
3429,3338,0.34500755682829837,0.2389638258736971
2356,2460,0.345026775275415,0.23911710606989578
3226,3450,0.3450560354900704,0.23927038626609443
506,705,0.3450679851804123,0.23942366646229307
93,4,0.34510789839349776,0.23957694665849172
3314,3526,0.3451128290802537,0.23973022685469036
1946,2028,0.34520675896434827,0.23988350705088904
3439,3683,0.34526151713025033,0.24003678724708769
408,484,0.34526795273795535,0.24019006744328633
2792,3052,0.3453214371483589,0.24034334763948498
3476,3440,0.3453897305627784,0.24049662783568362
1040,750,0.34539194359353836,0.24064990803188227
1971,1941,0.34541244494095735,0.24080318822808094
2288,2421,0.3454362388687102,0.2409564684242796
5327,2074,0.3454615817341902,0.24110974862047824
3351,3318,0.3454715878994296,0.24126302881667688
1864,1993,0.345555951438396,0.24141630901287553
5716,2050,0.3455702327062952,0.24156958920907418
3481,3561,0.34560590595902474,0.24172286940527285
383,112,0.345637261222019,0.2418761496014715
1161,914,0.34564496619721424,0.24202942979767014
1256,940,0.3456462060620926,0.2421827099938688
3186,3441,0.3456902747230195,0.24233599019006744
231,290,0.3456975079685268,0.24248927038626608
549,682,0.3457006023305331,0.24264255058246476
2387,2524,0.3457292612655865,0.2427958307786634
2039,1844,0.345751506650223,0.24294911097486205
460,476,0.3457638254807487,0.2431023911710607
1962,2163,0.34581148587792754,0.24325567136725934
4968,2331,0.34582096567357185,0.24340895156345801
84,133,0.3458262979778697,0.24356223175965666
2424,2569,0.3458474375892573,0.2437155119558553
1512,1605,0.3458899425813003,0.24386879215205395
3488,3456,0.3459259332928549,0.2440220723482526
2545,2452,0.34615165164233014,0.24417535254445125
437,81,0.34620266226136626,0.24432863274064992
469,469,0.34623710422696197,0.24448191293684857
467,539,0.34632013193129635,0.2446351931330472
1284,1448,0.34632582013084806,0.24478847332924586
1489,1455,0.34639676572469824,0.2449417535254445
2362,2538,0.3464179684367694,0.24509503372164315
2415,2432,0.346439543350592,0.24524831391784183
2408,2531,0.3465313196679799,0.24540159411404047
1837,2071,0.34658498418001177,0.24555487431023912
2391,2530,0.346611230647387,0.24570815450643776
3273,3117,0.34663006034706717,0.2458614347026364
988,830,0.3466428963553879,0.24601471489883506
1882,1953,0.34670333894369443,0.24616799509503373
405,522,0.3467148173726727,0.24632127529123238
2649,2732,0.34679211075940064,0.24647455548743102
3446,3617,0.34680545452178013,0.24662783568362967
2149,1902,0.3468162720344549,0.24678111587982832
385,287,0.34685417526074563,0.246934396076027
2917,3083,0.3468695628026708,0.24708767627222564
200,56,0.3468831506209331,0.24724095646842428
2570,2397,0.34688546694330086,0.24739423666462293
4607,2867,0.34690135990988685,0.24754751686082158
3266,3495,0.346929895496347,0.24770079705702022
2601,2896,0.34694783462414436,0.2478540772532189
219,296,0.3469486742704715,0.24800735744941754
645,372,0.346990575106961,0.2481606376456162
1337,1510,0.3469974095383777,0.24831391784181484
2338,2344,0.3470058772790474,0.24846719803801348
83,109,0.3470925834875217,0.24862047823421213
5711,2053,0.3471074552832621,0.2487737584304108
215,138,0.3471267645722797,0.24892703862660945
417,594,0.3471282885219242,0.2490803188228081
1874,1963,0.34718945516819144,0.24923359901900674
1934,2046,0.3472696065241408,0.2493868792152054
2926,3249,0.3472847154568323,0.24954015941140403
2367,2466,0.34728660229587005,0.2496934396076027
3294,3403,0.3472894997661219,0.24984671980380135
1194,1489,0.34732176142041227,0.25
248,253,0.3473501653219185,0.25015328019619865
241,199,0.347382609180891,0.2503065603923973
388,517,0.34741613256607967,0.25045984058859594
1876,1975,0.3474405215098109,0.2506131207847946
1862,2025,0.3474586157039854,0.25076640098099323
3345,3330,0.34759810657024937,0.25091968117719193
1485,1457,0.3476074423884612,0.2510729613733906
1318,1425,0.34761242592785613,0.2512262415695892
1492,1727,0.3476263557187088,0.25137952176578787
263,115,0.3477747012141387,0.2515328019619865
548,575,0.34778673763774837,0.25168608215818516
404,316,0.3478061029788036,0.2518393623543838
486,500,0.347822631842988,0.25199264255058246
2413,2340,0.3478648002977089,0.2521459227467811
5719,2388,0.3478674626269406,0.25229920294297975
1890,1983,0.34794062170668505,0.2524524831391784
393,537,0.34795242167554447,0.25260576333537704
381,80,0.3479757230622826,0.25275904353157574
2532,2577,0.34798709058302524,0.2529123237277744
2916,3078,0.3479971839173332,0.25306560392397304
2817,2987,0.3480053990532086,0.2532188841201717
1588,1129,0.34812578118822,0.25337216431637033
2361,2390,0.34813544807945185,0.253525444512569
4530,2716,0.34817676250514407,0.2536787247087676
5464,2229,0.3483055168884091,0.25383200490496627
1730,1857,0.3483527157062236,0.2539852851011649
1741,1943,0.348407685667695,0.25413856529736356
5879,2581,0.34841865929023585,0.2542918454935622
1314,1430,0.34845002738785963,0.2544451256897609
254,174,0.3484571716849747,0.25459840588595956
2326,2334,0.34848882398893266,0.2547516860821582
2828,2977,0.3484999100521334,0.25490496627835685
2321,2337,0.3485711233196682,0.2550582464745555
2406,2528,0.3485854595877513,0.25521152667075414
5855,2106,0.3486713140290563,0.2553648068669528
2274,2174,0.34870340110700265,0.25551808706315143
228,145,0.3487583973941718,0.2556713672593501
1894,2047,0.34885215974025946,0.2558246474555487
895,861,0.3488764217288441,0.2559779276517474
3341,3595,0.3488798331703463,0.256131207847946
459,485,0.3488922416800436,0.2562844880441447
1937,2029,0.348902294533495,0.25643776824034337
502,589,0.3489189177162016,0.256591048436542
2574,2339,0.34904773800914174,0.25674432863274066
261,220,0.3491257890742721,0.2568976088289393
1373,947,0.3491339333111836,0.25705088902513795
