,Request Id,prefill_e2e_time,cdf
186,40,0.5923019808144474,0.1672286940527284
1371,1483,0.5929292797267749,0.16738197424892703
739,797,0.5930518949050736,0.16753525444512568
628,845,0.5944689577160034,0.16768853464132433
3191,3154,0.594521392161937,0.167841814837523
3344,3548,0.5945557770655796,0.16799509503372165
3735,3503,0.5945681003640857,0.1681483752299203
3261,3408,0.5946686170340172,0.16830165542611894
935,1045,0.5946860856793137,0.1684549356223176
803,884,0.594761303653712,0.16860821581851626
5604,2834,0.5951866801352708,0.1687614960147149
2404,2576,0.5955759714405531,0.16891477621091355
2037,2142,0.5956127712200896,0.1690680564071122
919,724,0.5957181008412249,0.16922133660331085
3746,4061,0.5960566510785839,0.1693746167995095
5603,1900,0.5960850908505222,0.16952789699570817
1117,1427,0.5960888982441475,0.1696811771919068
3369,3607,0.5961339675540103,0.16983445738810546
219,296,0.596254392514453,0.1699877375843041
3556,3736,0.5963036721221897,0.17014101778050275
199,22,0.5963974987792398,0.1702942979767014
3549,3581,0.5964278829128489,0.17044757817290007
1562,1358,0.5966763231077721,0.17060085836909872
3565,3771,0.5966821069836215,0.17075413856529736
788,885,0.5968216112833034,0.170907418761496
4441,1992,0.5970725213400669,0.17106069895769466
1259,1256,0.5974158798576923,0.1712139791538933
2383,2493,0.5975357453853576,0.17136725935009198
1673,1755,0.5975778404485368,0.17152053954629062
3718,3908,0.5977626850221895,0.17167381974248927
1733,1859,0.5978269828420935,0.17182709993868792
418,335,0.597979068563049,0.17198038013488656
868,944,0.5979894309158453,0.17213366033108524
2810,3009,0.5982506897246367,0.17228694052728388
1869,1776,0.5987955001070304,0.17244022072348253
826,952,0.5991530114584407,0.17259350091968118
3187,3346,0.599302775842375,0.17274678111587982
5191,4056,0.6006494948953787,0.17290006131207847
761,568,0.6007746707205115,0.17305334150827714
4076,3964,0.6009230279368012,0.1732066217044758
1414,1545,0.600943923213606,0.17335990190067443
953,998,0.6009880748642331,0.17351318209687308
2319,2468,0.6012410553951213,0.17366646229307173
1249,1453,0.6012570593138093,0.17381974248927037
1572,1805,0.6012621084131524,0.17397302268546905
2928,2972,0.6013291758364403,0.1741263028816677
2399,2585,0.6014090311175551,0.17427958307786634
348,535,0.6015836318031234,0.174432863274065
3559,3667,0.6016215786085013,0.17458614347026363
3373,3618,0.6017360539585752,0.1747394236664623
1599,1703,0.6017576803226916,0.17489270386266095
2456,2631,0.6018492268671025,0.1750459840588596
2838,2899,0.6019523864614484,0.17519926425505825
365,383,0.601972433351122,0.1753525444512569
1918,1856,0.6020191054732891,0.17550582464745554
2083,2324,0.6020618447977313,0.1756591048436542
2766,2901,0.6021854863460021,0.17581238503985286
2649,2732,0.6021916621339187,0.1759656652360515
87,173,0.6023321860880344,0.17611894543225015
2210,2380,0.6025955903379554,0.1762722256284488
1818,1717,0.6027433968168339,0.17642550582464744
331,227,0.6029511954494211,0.17657878602084612
2445,2595,0.6031594821305362,0.17673206621704476
226,215,0.603190849032579,0.1768853464132434
2684,2662,0.6032800688891484,0.17703862660944206
1477,1621,0.6036634917693391,0.1771919068056407
3577,3746,0.604053074092576,0.17734518700183935
3693,3661,0.6040718572455717,0.17749846719803802
4130,3850,0.6041942377169107,0.17765174739423667
3868,4008,0.604618610118905,0.17780502759043532
3016,3279,0.6049011525516335,0.17795830778663396
3517,3660,0.6049175091579855,0.1781115879828326
2992,3153,0.6053485932307012,0.17826486817903128
2362,2538,0.6053717022468845,0.17841814837522993
1417,1407,0.6053795040572822,0.17857142857142858
2512,2734,0.6054009817403312,0.17872470876762722
589,672,0.6056206202448209,0.17887798896382587
1525,1801,0.6057710513193229,0.17903126916002451
3239,3534,0.605899304927334,0.1791845493562232
2746,2855,0.6060809360843677,0.17933782955242183
604,447,0.6061345439848509,0.17949110974862048
3080,3237,0.6061648918000628,0.17964438994481913
4624,3035,0.6062122795124196,0.17979767014101777
99,98,0.6062541224131657,0.17995095033721642
1755,1840,0.6064563545755846,0.1801042305334151
4607,2867,0.6068489278313791,0.18025751072961374
5405,1109,0.6068991973959328,0.1804107909258124
3734,3878,0.6069805013427185,0.18056407112201103
2093,2054,0.6070383511998898,0.18071735131820968
55,87,0.6071016966779545,0.18087063151440833
2303,2465,0.6071723389081853,0.181023911710607
2365,2501,0.6072219091204261,0.18117719190680565
1595,1690,0.6076280939736307,0.1813304721030043
849,913,0.6077522229647059,0.18148375229920294
1605,1767,0.6078158967559375,0.18163703249540158
1471,1536,0.6079507976290301,0.18179031269160026
1821,1995,0.608036171740082,0.1819435928877989
2120,2059,0.6081524168055239,0.18209687308399755
1775,1671,0.6082313372843373,0.1822501532801962
720,777,0.6082680747954612,0.18240343347639484
3224,3236,0.6084469703311015,0.1825567136725935
3084,3287,0.6085863473435893,0.18270999386879216
2997,3109,0.6088078361283351,0.1828632740649908
2327,2550,0.6088466322847808,0.18301655426118946
1139,1377,0.6092930053423515,0.1831698344573881
3455,3713,0.609341080000604,0.18332311465358675
3082,3246,0.6093968921675241,0.1834763948497854
2565,2283,0.6094539217991723,0.18362967504598407
3349,3443,0.6094577847444498,0.18378295524218272
964,1119,0.6095169541791847,0.18393623543838136
93,4,0.6096840216266641,0.18408951563458
2241,1729,0.6099481212386877,0.18424279583077866
2389,2383,0.6102995746748547,0.1843960760269773
1328,1547,0.6103519739364174,0.18454935622317598
1992,2022,0.6104167217106351,0.18470263641937462
3526,3786,0.6104190741508546,0.18485591661557327
3244,3389,0.6104279095894753,0.18500919681177191
1228,1146,0.6104766357588005,0.18516247700797056
2738,2907,0.6105860290705323,0.18531575720416923
3233,3442,0.6106292489499765,0.18546903740036788
3474,3639,0.6106547919732748,0.18562231759656653
2490,2680,0.6106611329348652,0.18577559779276517
2057,2080,0.6109345858890265,0.18592887798896382
1749,1807,0.6109928791663037,0.18608215818516247
1375,1526,0.6113484277314001,0.18623543838136114
2495,2685,0.6113539249458881,0.1863887185775598
3367,3552,0.6115174980411666,0.18654199877375843
2370,2508,0.6115184601610508,0.18669527896995708
2170,1814,0.6115475599557385,0.18684855916615573
3784,3712,0.6116511249028918,0.18700183936235437
1643,1759,0.6117523619696499,0.18715511955855305
2897,3068,0.6122066072684902,0.1873083997547517
778,903,0.6126732382149385,0.18746167995095034
3453,3331,0.612697065762859,0.18761496014714898
3285,3602,0.6127058599980728,0.18776824034334763
2220,2310,0.6128254879092765,0.18792152053954628
3827,3835,0.6129037037687795,0.18807480073574495
1105,1156,0.6129398201143772,0.1882280809319436
770,831,0.6131554790637779,0.18838136112814224
148,93,0.6131899387854389,0.1885346413243409
3740,3851,0.613383719224089,0.18868792152053954
3599,3419,0.6133943195267193,0.1888412017167382
2176,2297,0.6134549247246923,0.18899448191293686
1293,1440,0.6135416026617122,0.1891477621091355
950,935,0.6137497052421566,0.18930104230533415
2636,2840,0.6137916056342192,0.1894543225015328
358,412,0.6139920017943581,0.18960760269773144
1778,1974,0.6142214581366829,0.18976088289393012
3593,3633,0.6142561537194524,0.18991416309012876
2301,234,0.6145204421985184,0.1900674432863274
1490,1631,0.6148197888321647,0.19022072348252606
1467,1682,0.6148534914842685,0.1903740036787247
3884,3987,0.6149337929196008,0.19052728387492335
1222,1465,0.6154695546235871,0.19068056407112202
2367,2466,0.6163383309684605,0.19083384426732067
2457,2450,0.6166545560872692,0.19098712446351931
2361,2390,0.6166889492222936,0.19114040465971796
1290,1439,0.6167462821129561,0.1912936848559166
181,314,0.6168529595262839,0.19144696505211525
1568,1580,0.6171863956250832,0.19160024524831393
4753,3630,0.6174510991012312,0.19175352544451257
3213,3366,0.6174584083529453,0.19190680564071122
1156,1128,0.6176632643920357,0.19206008583690987
1712,1839,0.6179155416081699,0.1922133660331085
1263,1053,0.6179892670735398,0.1923666462293072
1504,1728,0.6179966395990846,0.19251992642550583
1358,1524,0.6182271390073311,0.19267320662170448
1020,970,0.6186186881446076,0.19282648681790313
1166,1328,0.618678931498323,0.19297976701410177
766,891,0.6188104193380468,0.19313304721030042
659,332,0.6188639213012124,0.1932863274064991
2691,2886,0.6190624985339355,0.19343960760269774
1882,1953,0.6196226004792607,0.19359288779889638
259,461,0.6196638960453953,0.19374616799509503
1433,1576,0.6199317779616536,0.19389944819129368
1307,1508,0.6200791162903556,0.19405272838749232
2273,2381,0.6202355084861892,0.194206008583691
425,570,0.6202771817316375,0.19435928877988964
1719,1802,0.6205265231375279,0.1945125689760883
2467,2521,0.6205899737893787,0.19466584917228694
3724,3930,0.6207324581699822,0.19481912936848558
859,806,0.6209116024882633,0.19497240956468423
193,239,0.6210375077818213,0.1951256897608829
3539,3820,0.6210839028927921,0.19527896995708155
776,553,0.621126266113265,0.1954322501532802
1550,1760,0.6214934951175337,0.19558553034947884
607,615,0.6216467496037978,0.1957388105456775
744,897,0.6216542660584992,0.19589209074187616
1935,2083,0.621765149347766,0.1960453709380748
1197,945,0.6220137512499377,0.19619865113427346
2425,2451,0.6220272192427956,0.1963519313304721
3118,3217,0.6220457758242901,0.19650521152667075
196,260,0.6220608260963871,0.1966584917228694
2732,2843,0.6220985403928125,0.19681177191906807
2104,1566,0.6221854304436079,0.19696505211526671
32,62,0.6222854254473553,0.19711833231146536
2542,2753,0.6224127193750064,0.197271612507664
2598,2827,0.6229267129065192,0.19742489270386265
2298,2561,0.6233250150354479,0.1975781729000613
796,878,0.6237665304451241,0.19773145309625997
458,399,0.6237834528592572,0.19788473329245862
3301,3551,0.6240016464598739,0.19803801348865727
1950,2082,0.6241802603738051,0.1981912936848559
702,446,0.6246293909508012,0.19834457388105456
2741,2900,0.6246762238289421,0.1984978540772532
3733,3777,0.6247379421314463,0.19865113427345188
975,1196,0.6248461203178408,0.19880441446965053
2998,3199,0.6250166800700754,0.19895769466584917
56,35,0.6254304035725777,0.19911097486204782
2710,2854,0.6254776419290238,0.19926425505824646
3529,3690,0.6254963833608826,0.19941753525444514
6201,2774,0.6256391656787628,0.19957081545064378
4544,1269,0.6259787254618345,0.19972409564684243
3541,3628,0.6261021609558384,0.19987737584304108
242,241,0.6261086858377425,0.20003065603923972
2771,2962,0.626166084961369,0.20018393623543837
1906,2100,0.6262739208451649,0.20033721643163704
2966,3254,0.6264347185747283,0.2004904966278357
3360,3198,0.6265665876109097,0.20064377682403434
2150,2300,0.6268015589910192,0.20079705702023298
3081,3239,0.6268931740426069,0.20095033721643163
2003,1647,0.6270083915873101,0.20110361741263028
2939,3158,0.6270537744595686,0.20125689760882895
1086,1017,0.6270828566843534,0.2014101778050276
1671,1888,0.6273040318827725,0.20156345800122624
863,1078,0.6274560487553913,0.2017167381974249
2305,2285,0.6277085863312095,0.20187001839362353
2320,2540,0.6277132932459608,0.20202329858982218
3038,3281,0.6277353320081147,0.20217657878602086
3831,3943,0.6280231512355385,0.2023298589822195
2123,2325,0.6288057263935798,0.20248313917841815
98,261,0.6288080607696571,0.2026364193746168
1243,1527,0.62888220560734,0.20278969957081544
2007,2191,0.6288960713694678,0.20294297976701411
1986,2101,0.6289522778519085,0.20309625996321276
3815,3890,0.6290256228438693,0.2032495401594114
4634,828,0.6295113327892636,0.20340282035561005
1044,1123,0.6298491894286826,0.2035561005518087
2290,1967,0.6299376631054088,0.20370938074800735
3641,3926,0.63001097691631,0.20386266094420602
2216,2350,0.6302786870822956,0.20401594114040467
3481,3561,0.6303836324443637,0.2041692213366033
2660,2897,0.6303906151440515,0.20432250153280196
3063,3200,0.6304271699600577,0.2044757817290006
3296,3623,0.6304622486503604,0.20462906192519925
3633,3969,0.6304852996881891,0.20478234212139793
956,1126,0.6304965415341144,0.20493562231759657
2580,2658,0.6306990097064045,0.20508890251379522
2340,2104,0.6307756862534006,0.20524218270999386
1511,1542,0.6308812789577019,0.2053954629061925
2109,2060,0.6309262419609922,0.20554874310239118
79,255,0.6309525623434808,0.20570202329858983
3648,3909,0.6312047120733268,0.20585530349478848
1787,1958,0.6313162670618908,0.20600858369098712
529,630,0.631486127166113,0.20616186388718577
1164,1224,0.6314884370837035,0.20631514408338442
3430,3507,0.6316596195363218,0.2064684242795831
443,191,0.6316746550294994,0.20662170447578174
3071,3225,0.6317598514116298,0.20677498467198038
2989,3170,0.6318168348667541,0.20692826486817903
992,1023,0.6318422921754632,0.20708154506437768
385,287,0.6319106017938765,0.20723482526057632
469,469,0.6319251100848078,0.207388105456775
568,679,0.6319420501382069,0.20754138565297364
2245,2462,0.6319824767227828,0.2076946658491723
1374,1360,0.6321341722318721,0.20784794604537093
1584,1762,0.6323821536618652,0.20800122624156958
637,437,0.6325556171825468,0.20815450643776823
2415,2432,0.6325815113873432,0.2083077866339669
4008,4050,0.6325826799734386,0.20846106683016555
3585,3308,0.6326119266950627,0.2086143470263642
1421,1651,0.6326160312593174,0.20876762722256284
1674,1846,0.6326383250607819,0.2089209074187615
33,7,0.6326747286065657,0.20907418761496016
162,214,0.6327399967378113,0.2092274678111588
3280,3541,0.6329167945008294,0.20938074800735745
3666,4036,0.6329646054363138,0.2095340282035561
3776,3896,0.6329739489386839,0.20968730839975475
3934,3883,0.6330236160825962,0.2098405885959534
2422,2602,0.6330778555774259,0.20999386879215207
1530,1700,0.6331097410118218,0.2101471489883507
2265,2533,0.6331209211550686,0.21030042918454936
152,200,0.6332682609609606,0.210453709380748
105,201,0.6335000264704931,0.21060698957694665
3888,4037,0.6335763701034693,0.2107602697731453
1609,1734,0.6337352368408347,0.21091354996934397
1065,1026,0.6340216275528974,0.21106683016554262
750,923,0.6340493520500274,0.21122011036174126
2585,2687,0.6340717264685054,0.2113733905579399
1323,1254,0.6341584625770338,0.21152667075413856
2538,2770,0.6341974862821189,0.2116799509503372
2054,2271,0.6344589847586803,0.21183323114653588
204,127,0.6345611788857823,0.21198651134273452
3505,3717,0.6346521927040385,0.21213979153893317
3775,3588,0.6347392694697191,0.21229307173513182
2308,2461,0.6347551212422786,0.21244635193133046
3498,3492,0.6347920816286887,0.21259963212752914
1423,1569,0.6348698601372575,0.21275291232372778
1316,1183,0.635321629042835,0.21290619251992643
1832,1747,0.6356480845340684,0.21305947271612508
3725,3859,0.6360604221863468,0.21321275291232372
1266,1253,0.6362704678026034,0.21336603310852237
1104,920,0.636494445922068,0.21351931330472104
200,56,0.6365502217176271,0.2136725935009197
1470,1662,0.6366726237264402,0.21382587369711833
543,744,0.6367108437661102,0.21397915389331698
172,104,0.6367818646314625,0.21413243408951563
1978,2064,0.6371384389365176,0.21428571428571427
2935,2918,0.6372024091656385,0.21443899448191295
2917,3083,0.6374582988631801,0.2145922746781116
566,550,0.6375048593342285,0.21474555487431024
1062,1091,0.6375250938442036,0.2148988350705089
187,143,0.6376652456382388,0.21505211526670753
1443,1620,0.637795006787087,0.21520539546290618
2033,2109,0.6377993863229676,0.21535867565910485
2941,2825,0.6379829174305769,0.2155119558553035
1713,1736,0.6383097228560359,0.21566523605150215
1085,1319,0.6384844841696236,0.2158185162477008
109,238,0.6386713472834984,0.21597179644389944
2586,2726,0.638677828953405,0.2161250766400981
3189,2589,0.6387511061817577,0.21627835683629676
1871,2043,0.6389231729862104,0.2164316370324954
276,443,0.6389695490276921,0.21658491722869405
855,905,0.6389904442334853,0.2167381974248927
3334,3388,0.6394995792564941,0.21689147762109134
1788,1808,0.6395361289285688,0.21704475781729002
3850,4025,0.6395822583493782,0.21719803801348866
2905,3024,0.6396141521909158,0.2173513182096873
679,793,0.6396285100256023,0.21750459840588596
3230,3222,0.6398824822181268,0.2176578786020846
2252,2567,0.6402352275141538,0.21781115879828325
3388,3445,0.6402760403626644,0.21796443899448192
470,692,0.6403180075914179,0.21811771919068057
2461,2532,0.6406092251353357,0.21827099938687922
2546,2816,0.6406699005965493,0.21842427958307786
3653,3972,0.6406910949013991,0.2185775597792765
236,280,0.6407703870471408,0.21873083997547516
2441,2598,0.6411434537490095,0.21888412017167383
2044,2267,0.6412220622239602,0.21903740036787248
2009,2200,0.6412600371894541,0.21919068056407112
708,761,0.6412747405828725,0.21934396076026977
777,780,0.6418764942596908,0.21949724095646841
1863,1969,0.6419678192647211,0.2196505211526671
864,979,0.6422981311639546,0.21980380134886573
2634,2902,0.6423634711462682,0.21995708154506438
1836,1906,0.6425920484885523,0.22011036174126303
1168,1329,0.6427898283409945,0.22026364193746167
562,408,0.6428056542592486,0.22041692213366032
3936,218,0.6428496008747047,0.220570202329859
2288,2421,0.6433041192576638,0.22072348252605764
11,96,0.6434660799732583,0.2208767627222563
747,834,0.6435448324077697,0.22103004291845493
126,141,0.6436506139762486,0.22118332311465358
1653,1831,0.643658300843299,0.22133660331085223
1686,1810,0.643777640834287,0.2214898835070509
3226,3450,0.6438116044495246,0.22164316370324955
3640,4001,0.6441790364505096,0.2217964438994482
376,456,0.644449138107845,0.22194972409564684
845,973,0.6444943058779415,0.22210300429184548
115,21,0.644782182428072,0.22225628448804413
112,151,0.6449509719905535,0.2224095646842428
1633,1689,0.6449804850799978,0.22256284488044145
232,273,0.6450064616280571,0.2227161250766401
3400,3619,0.6452541322670413,0.22286940527283874
303,297,0.6452948270139984,0.2230226854690374
1447,1481,0.6454545491336035,0.22317596566523606
65,100,0.645800004176202,0.2233292458614347
3364,3418,0.6458893133026322,0.22348252605763336
895,861,0.646071879780294,0.223635806253832
848,992,0.6464021128899162,0.22378908645003065
352,439,0.6465359379864282,0.2239423666462293
23,34,0.6467237756405462,0.22409564684242797
1831,1946,0.6468046393149507,0.22424892703862662
17,95,0.6468980741129755,0.22440220723482526
2973,3201,0.6471958801728306,0.2245554874310239
3765,3838,0.6473367362463023,0.22470876762722256
2558,2745,0.6477350552963799,0.2248620478234212
972,1130,0.6483616526496689,0.22501532801961988
2964,3025,0.648535871506283,0.22516860821581852
2745,2917,0.6488595655008567,0.22532188841201717
2250,2338,0.6489221193733101,0.22547516860821581
3911,3988,0.6491004370635665,0.22562844880441446
2788,2785,0.6494518130650704,0.2257817290006131
2017,2011,0.6495838359751929,0.22593500919681178
3286,3573,0.6496472402669724,0.22608828939301043
1333,1024,0.6497134585681579,0.22624156958920907
3333,3538,0.64984392224369,0.22639484978540772
3851,3658,0.6498683762343944,0.22654812998160637
1904,2039,0.649871969988908,0.22670141017780504
2405,2395,0.6500848022326409,0.2268546903740037
3703,3709,0.650115234568716,0.22700797057020233
3088,3193,0.6501477091701418,0.22716125076640098
2402,2417,0.6501603071812951,0.22731453096259963
511,523,0.6505312568251895,0.22746781115879827
2027,2165,0.6508766749564074,0.22762109135499695
3806,3814,0.6511051227317921,0.2277743715511956
3097,3162,0.6512592501097743,0.22792765174739424
3528,3751,0.6517410000410564,0.22808093194359289
883,1012,0.6520728171481096,0.22823421213979153
530,313,0.6521298273281104,0.22838749233599018
3755,3986,0.6522478770056068,0.22854077253218885
3370,3250,0.6524461259748477,0.2286940527283875
3501,2404,0.6525637318652571,0.22884733292458614
83,109,0.6527344068529892,0.2290006131207848
480,680,0.6529021924462484,0.22915389331698344
686,557,0.6530699033734777,0.22930717351318208
3650,3620,0.6532800897035713,0.22946045370938076
3045,3277,0.6533251129238806,0.2296137339055794
813,836,0.6536251569139324,0.22976701410177805
1549,1663,0.6539517476634842,0.2299202942979767
714,864,0.6541004149774778,0.23007357449417534
3804,4007,0.6543632558398258,0.23022685469037402
1853,2063,0.6546452865900392,0.23038013488657266
815,894,0.6546688294681076,0.2305334150827713
2097,2111,0.6554539339781513,0.23068669527896996
3099,3455,0.656276144773301,0.2308399754751686
1974,1991,0.6564558683426185,0.23099325567136725
2739,2926,0.656531810262436,0.23114653586756592
2125,2179,0.6568364940882248,0.23129981606376457
24,74,0.6569027127383258,0.23145309625996321
3150,3013,0.6570937445321761,0.23160637645616186
2480,2671,0.6573808143103861,0.2317596566523605
3270,3475,0.6577318749028791,0.23191293684855915
1803,1956,0.6577406252392279,0.23206621704475783
2797,3074,0.6579318665815208,0.23221949724095647
1610,1816,0.6585678518180771,0.23237277743715512
1887,2086,0.6585709308436662,0.23252605763335377
3473,3610,0.658973354052705,0.2326793378295524
1739,1843,0.659493885502684,0.23283261802575106
2876,3072,0.6595780353504779,0.23298589822194973
2762,2833,0.6600986166265557,0.23313917841814838
1273,1249,0.6601898761392704,0.23329245861434703
2031,2070,0.6602017069299109,0.23344573881054567
2763,3071,0.6605044368635618,0.23359901900674432
4482,2068,0.6606242390869284,0.233752299202943
696,740,0.6606277044159583,0.23390557939914164
3874,4004,0.6607630416973507,0.23405885959534029
2873,2403,0.6608401755840987,0.23421213979153893
2152,2398,0.6608677203362276,0.23436541998773758
2776,2910,0.6609060394723656,0.23451870018393622
731,844,0.6609064722431981,0.2346719803801349
2481,2699,0.6609614528855445,0.23482526057633354
2519,2607,0.6610710165845148,0.2349785407725322
5841,2529,0.6612048277686426,0.23513182096873084
3228,3457,0.661238371950617,0.23528510116492948
3705,3982,0.661576279857286,0.23543838136112813
3042,3345,0.6617190501989398,0.2355916615573268
3810,3815,0.6617471714389467,0.23574494175352545
3103,3336,0.6619577947108155,0.2358982219497241
1449,1622,0.6619984963029424,0.23605150214592274
1474,1655,0.662096173675593,0.2362047823421214
13,33,0.6622788838166098,0.23635806253832006
2453,2539,0.6625093528530215,0.2365113427345187
3181,3098,0.6628264081940642,0.23666462293071736
3440,3732,0.6630966684351733,0.236817903126916
2428,2643,0.6636436466530995,0.23697118332311465
191,309,0.6637147686261073,0.2371244635193133
1680,1905,0.6639222711612547,0.23727774371551197
264,251,0.6643556554745444,0.23743102391171061
850,1035,0.6645585459531844,0.23758430410790926
876,842,0.6647300466887884,0.2377375843041079
609,764,0.6647690957869941,0.23789086450030655
3679,4027,0.6649402196434266,0.2380441446965052
1748,1768,0.6655621955067659,0.23819742489270387
2860,3108,0.6657659953915527,0.23835070508890252
297,288,0.6659161614280578,0.23850398528510117
5711,2053,0.6661797330268655,0.2386572654812998
2855,2893,0.6663699629284565,0.23881054567749846
985,985,0.6664609135041815,0.2389638258736971
3423,3508,0.6664612041986402,0.23911710606989578
3592,3959,0.6664885407947168,0.23927038626609443
2582,2766,0.6665167937318301,0.23942366646229307
1021,1162,0.6667318784025156,0.23957694665849172
1123,1048,0.6667834717580945,0.23973022685469036
1221,1420,0.6668837146082751,0.23988350705088904
888,995,0.6669960804253492,0.24003678724708769
668,746,0.6670450590908104,0.24019006744328633
2036,2088,0.6670484773264889,0.24034334763948498
1646,1694,0.6673048304276108,0.24049662783568362
131,144,0.6674519008252773,0.24064990803188227
3007,3023,0.6676165288242828,0.24080318822808094
1534,1656,0.6677597736562007,0.2409564684242796
2465,2759,0.6677769931658304,0.24110974862047824
138,237,0.6677846211986065,0.24126302881667688
252,245,0.6680935955692675,0.24141630901287553
47,118,0.668180911107811,0.24156958920907418
650,324,0.6681939168008739,0.24172286940527285
156,217,0.6683537555011938,0.2418761496014715
3036,3229,0.6685097620593297,0.24202942979767014
2302,2430,0.668605616814034,0.2421827099938688
5933,2820,0.6689799858600054,0.24233599019006744
2820,3010,0.6689802642022187,0.24248927038626608
1063,1134,0.669027007281727,0.24264255058246476
2114,2173,0.6691153851741092,0.2427958307786634
2354,2497,0.6692761253030994,0.24294911097486205
3660,3784,0.669440781929211,0.2431023911710607
2325,2024,0.6694514573853212,0.24325567136725934
3849,3968,0.6695183741238679,0.24340895156345801
1437,1539,0.6698625024756666,0.24356223175965666
3988,3852,0.6699113908426853,0.2437155119558553
3672,3995,0.6699682263073328,0.24386879215205395
269,175,0.6703507565338356,0.2440220723482526
678,756,0.6703519206845954,0.24417535254445125
943,1087,0.670379782095381,0.24432863274064992
1198,1118,0.670401980568613,0.24448191293684857
3394,3493,0.6704087943206787,0.2446351931330472
2525,2737,0.6705123567714963,0.24478847332924586
2831,3066,0.6710679122468264,0.2449417535254445
465,542,0.6711944515352286,0.24509503372164315
3665,3818,0.6714270478342996,0.24524831391784183
795,678,0.6715811351049297,0.24540159411404047
1135,1264,0.6716402621681254,0.24555487431023912
1596,1403,0.6717305650838625,0.24570815450643776
2355,2453,0.6718802315955372,0.2458614347026364
192,1,0.6718993817747011,0.24601471489883506
571,521,0.6719120363119657,0.24616799509503373
205,119,0.6719572400565283,0.24632127529123238
1691,1836,0.672015196829193,0.24647455548743102
3341,3595,0.6721397563303526,0.24662783568362967
603,572,0.6724854625159082,0.24678111587982832
267,351,0.6727441625809547,0.246934396076027
1229,1499,0.6728666532609964,0.24708767627222564
634,762,0.67293748081687,0.24724095646842428
1979,2187,0.672964160507604,0.24739423666462293
46,92,0.6730666692876284,0.24754751686082158
3516,3543,0.6733018105893507,0.24770079705702022
5130,1345,0.6733246701436997,0.2478540772532189
902,1018,0.6736765582191993,0.24800735744941754
3586,3515,0.6737950456325734,0.2481606376456162
1261,1036,0.6746059477112567,0.24831391784181484
2304,2542,0.6750273133375231,0.24846719803801348
2201,2362,0.6750596259291797,0.24862047823421213
1000,1037,0.675341239505201,0.2487737584304108
1885,1931,0.6754185846797327,0.24892703862660945
1601,1601,0.6755646817118759,0.2490803188228081
3686,3808,0.6758167075893198,0.24923359901900674
2077,2041,0.6758224930840697,0.2493868792152054
3509,3531,0.6760151020843068,0.24954015941140403
3644,3991,0.6760561988155587,0.2496934396076027
419,353,0.6764193705858759,0.24984671980380135
2240,2272,0.67654756071272,0.25
3502,3322,0.6766349554358158,0.25015328019619865
2915,2968,0.6768416693756762,0.2503065603923973
664,814,0.6769019637844735,0.25045984058859594
1894,2047,0.6769053499441497,0.2506131207847946
3913,3885,0.6769062757688289,0.25076640098099323
5800,3047,0.6770598235782472,0.25091968117719193
460,476,0.6771753968744463,0.2510729613733906
3643,3689,0.677848264679028,0.2512262415695892
630,451,0.6780483838078197,0.25137952176578787
4039,4029,0.6781425832416517,0.2515328019619865
721,833,0.678211315524095,0.25168608215818516
2965,3128,0.6783269848485816,0.2518393623543838
1947,1858,0.6784858185502003,0.25199264255058246
1953,2164,0.6787432511948737,0.2521459227467811
3032,1273,0.6788674810559314,0.25229920294297975
3777,3985,0.678942782393051,0.2524524831391784
389,640,0.6790969465337184,0.25260576333537704
1903,1996,0.6792128631936976,0.25275904353157574
176,312,0.6805808088920884,0.2529123237277744
814,921,0.6805970212615193,0.25306560392397304
328,368,0.6811001144276361,0.2532188841201717
275,361,0.6811158205957497,0.25337216431637033
2376,2596,0.6812027235185951,0.253525444512569
28,110,0.6813768639740942,0.2536787247087676
2936,2931,0.6815471993625124,0.25383200490496627
2685,2649,0.6815619188375877,0.2539852851011649
2274,2174,0.6817608357863492,0.25413856529736356
3429,3338,0.6820393897988879,0.2542918454935622
1569,1661,0.682041332195297,0.2544451256897609
1544,1731,0.6821717163743415,0.25459840588595956
998,1073,0.6821918092521173,0.2547516860821582
395,382,0.6824350063988902,0.25490496627835685
2353,2535,0.6824735663639103,0.2550582464745555
102,172,0.6824807160397555,0.25521152667075414
4400,3965,0.682717990926335,0.2553648068669528
3138,2592,0.6831222314036722,0.25551808706315143
1379,1232,0.6831838522803082,0.2556713672593501
3651,3688,0.6832627325975409,0.2558246474555487
1208,1268,0.683611773360326,0.2559779276517474
3637,4000,0.6836646807544184,0.256131207847946
847,930,0.683736660481145,0.2562844880441447
118,180,0.6838198392248174,0.25643776824034337
224,357,0.6839102941337387,0.256591048436542
3749,4002,0.6840723855004853,0.25674432863274066
3518,3354,0.6842103432438762,0.2568976088289393
2248,2365,0.6842930035979862,0.25705088902513795
1322,1516,0.6844013962718236,0.2572041692213366
2805,2957,0.68458777756382,0.25735744941753524
3174,3571,0.6848036496326131,0.2575107296137339
2821,3064,0.6848531483634588,0.25766400980993254
169,233,0.6848538218952669,0.2578172900061312
2602,2617,0.6848785942710265,0.2579705702023299
3073,3347,0.68502768809401,0.25812385039852853
906,993,0.6852710988485455,0.2582771305947272
2329,2326,0.685393579272386,0.2584304107909258
773,851,0.685498719841263,0.25858369098712447
2381,2549,0.6856303843323985,0.2587369711833231
3268,3358,0.6856498925147889,0.25889025137952176
