,Request Id,prefill_time_execution_plus_preemption,cdf
13248,13772,0.056191811460962526,0.199625
11458,11702,0.05620532980816506,0.1996875
6407,6720,0.05620532980827875,0.19975
10322,9731,0.056211153808192194,0.1998125
7562,7741,0.05621612176008739,0.199875
5772,6144,0.05623242846237986,0.1999375
9505,9403,0.05624207763256095,0.2
15289,15636,0.05624788080683629,0.2000625
6021,6156,0.05625668980826504,0.200125
13096,13297,0.056258341090995145,0.2001875
14456,14804,0.05626251380817848,0.20025
7055,7129,0.05626838697844505,0.2003125
13181,13584,0.056273249795651736,0.200375
13647,13253,0.05627602454489988,0.2004375
2809,3176,0.056276580848532376,0.2005
9786,9987,0.056276839116378596,0.2005625
2396,2680,0.05628493734722895,0.200625
6555,4238,0.05629187684853321,0.2006875
6728,6818,0.056308198159314315,0.20075
14875,15203,0.056317410978351745,0.2008125
8965,8895,0.05631741097846543,0.200875
10900,11150,0.056323925078402226,0.2009375
2340,2547,0.05634371709091113,0.201
3739,3870,0.056353515505250584,0.2010625
12989,13230,0.05635887811513385,0.201125
5260,5460,0.056383266978457414,0.2011875
7730,8064,0.056389338156833446,0.20125
3963,4178,0.05639493834159737,0.2013125
8865,9161,0.05640359787824423,0.201375
4171,4447,0.05640408854492307,0.2014375
6770,7128,0.05640513780824108,0.2015
5944,6113,0.05642602109091399,0.2015625
10688,10767,0.05643746576021158,0.201625
3905,4044,0.05644146639917835,0.2016875
15355,15730,0.05644271439922477,0.20175
11007,11464,0.05645254213715134,0.2018125
4778,4475,0.056465146424244494,0.201875
13852,13977,0.05647242215940196,0.2019375
6610,6561,0.05647316177265793,0.202
7985,8384,0.056493082181901855,0.2020625
15595,15892,0.05650540750275468,0.202125
14345,9425,0.05651391521206506,0.2021875
7027,7454,0.05651417411505122,0.20225
7698,8186,0.05652560083851199,0.2023125
10189,10273,0.05654989511646136,0.202375
14837,15040,0.05656427173261136,0.2024375
9844,10149,0.056577989090953906,0.2025
13501,13836,0.05657905246232531,0.2025625
5823,5762,0.05658672297846579,0.202625
3417,518,0.05659131682736174,0.2026875
9815,10160,0.05661768180817717,0.20275
15367,15281,0.05662081896582549,0.2028125
14273,14536,0.05662548177269855,0.202875
13164,13401,0.05664732176018106,0.2029375
9046,9421,0.05667805950520233,0.203
8085,8310,0.0566784509659044,0.2030625
13367,13595,0.05672291497836568,0.203125
15497,15673,0.05674306428664977,0.2031875
14139,14582,0.05676314954337158,0.20325
9980,10208,0.05676765680681228,0.2033125
9350,9621,0.056789570978452275,0.203375
14300,14185,0.05682110833390652,0.2034375
2086,2394,0.05684434291836027,0.2035
7368,7085,0.05687687761999882,0.2035625
5812,6350,0.056893768869258565,0.203625
7234,7434,0.056893768869258565,0.2036875
7419,7666,0.056893768869258565,0.20375
8255,7829,0.056893768869258565,0.2038125
2456,2296,0.05689376886928699,0.203875
513,575,0.056893768869292316,0.2039375
614,615,0.05689376886929409,0.204
903,644,0.056893768869297645,0.2040625
9936,10242,0.05689376886937225,0.204125
11735,11900,0.05689376886937225,0.2041875
14285,14525,0.05689376886937225,0.20425
14475,14014,0.05689376886937225,0.2043125
14930,15166,0.05689376886937225,0.204375
15241,15536,0.05689376886937225,0.2044375
15770,15923,0.05689376886937225,0.2045
5968,6367,0.05689453518340315,0.2045625
7872,8164,0.05689453518340315,0.204625
8671,9118,0.05689453518340315,0.2046875
9460,9671,0.05689453518340315,0.20475
11879,11857,0.05689453518340315,0.2048125
12403,12469,0.05689453518340315,0.204875
12762,13184,0.05689453518340315,0.2049375
15559,15880,0.05689453518340315,0.205
4172,4400,0.05689453518341736,0.2050625
1091,1325,0.05689453518343868,0.205125
3278,2798,0.056902463745046816,0.2051875
6533,6864,0.05690384352340061,0.20525
11302,11425,0.0569038435235143,0.2053125
4642,5057,0.05692928886927007,0.205375
1175,1436,0.05692995060435635,0.2054375
968,1005,0.056929950604363455,0.2055
2926,2814,0.05692995060437056,0.2055625
3019,3277,0.05692995060437056,0.205625
3392,3766,0.05692995060437056,0.2056875
4375,4662,0.05692995060437056,0.20575
4670,4777,0.05692995060437056,0.2058125
6384,6603,0.05692995060437056,0.205875
7128,6832,0.05692995060437056,0.2059375
7805,8154,0.05692995060437056,0.206
9127,9321,0.05692995060437056,0.2060625
9410,9894,0.05692995060439898,0.206125
11920,12340,0.05692995060439898,0.2061875
14526,14499,0.05692995060439898,0.20625
15676,15982,0.05692995060439898,0.2063125
15310,14310,0.05693105953605482,0.206375
13776,14119,0.0569380101568413,0.2064375
15452,15744,0.056991385258527316,0.2065
9432,9693,0.0570097338700748,0.2065625
772,727,0.057038462719742,0.206625
7789,8236,0.05704780083161154,0.2066875
5607,5769,0.05705510114023582,0.20675
8017,8207,0.05705510114023582,0.2068125
8568,9122,0.05705510114023582,0.206875
9525,9735,0.05705510114023582,0.2069375
10619,10891,0.05705510114023582,0.207
10920,10935,0.05705510114023582,0.2070625
10999,10882,0.05705510114023582,0.207125
11657,11763,0.05705510114023582,0.2071875
12255,12453,0.05705510114023582,0.20725
1542,1732,0.05705510114026424,0.2073125
1604,1687,0.05705510114026424,0.207375
1815,1863,0.05705510114026424,0.2074375
2201,2135,0.05705510114026424,0.2075
5146,4416,0.05705510114029266,0.2075625
15813,15943,0.05706109010861837,0.207625
8116,8524,0.05706127452137366,0.2076875
9072,8975,0.05709326791262015,0.20775
5383,5381,0.05710643150268879,0.2078125
13772,14122,0.05711406791266427,0.207875
1901,2046,0.05714200244852918,0.2079375
15045,14955,0.05714604125853384,0.208
13023,13298,0.057153555912691445,0.2080625
2231,2401,0.05716423856674879,0.208125
14493,14150,0.05716619056681793,0.2081875
5438,5532,0.05716634946003296,0.20825
6020,6323,0.05716634946003296,0.2083125
8206,8734,0.05716634946003296,0.208375
9351,9581,0.05716634946003296,0.2084375
12509,12924,0.05716634946003296,0.2085
12644,12814,0.05716634946003296,0.2085625
361,459,0.05716634946004717,0.208625
702,753,0.05716634946004717,0.2086875
1523,1530,0.05716634946004717,0.20875
3098,3144,0.05716634946006138,0.2088125
6171,6307,0.05717000180828791,0.208875
2084,2325,0.05717483536675161,0.2089375
430,680,0.05720054644852368,0.209
789,826,0.05721892645781779,0.2090625
6230,6698,0.057222471183393964,0.209125
13623,14118,0.05722914379435906,0.2091875
14882,15044,0.057246071550935085,0.20925
10376,10333,0.057258034448523176,0.2093125
13037,13352,0.057269849258545946,0.209375
4493,4688,0.057275230177552316,0.2094375
7075,7328,0.0572852561141417,0.2095
55,101,0.057285794129094736,0.2095625
10023,10400,0.05729134110265477,0.209625
2561,2445,0.0573121328485513,0.2096875
2387,2746,0.05731587614221212,0.20975
3471,3652,0.05733622856935483,0.2098125
13448,13715,0.057339741422424595,0.209875
7100,7380,0.05735699978180264,0.2099375
10397,10022,0.05738767649165766,0.21
8982,9344,0.057390776831624635,0.2100625
12709,13011,0.05740081310267442,0.210125
11481,11635,0.057407319145795555,0.2101875
4113,4349,0.057415149102681085,0.21025
8021,8476,0.05742355383753761,0.2103125
14080,14165,0.05742355383756603,0.210375
11379,11595,0.05743320244852157,0.2104375
13584,13791,0.05743530524603102,0.2105
4449,4783,0.05744552182500229,0.2105625
1124,1437,0.05747049876830346,0.210625
15075,15422,0.057482200452852794,0.2106875
938,1006,0.057482200452930954,0.21075
3828,3711,0.05748220045295227,0.2108125
3909,4270,0.05748220045295227,0.210875
6393,6348,0.05748220045296648,0.2109375
6605,6624,0.05748220045296648,0.211
9079,9542,0.05748220045296648,0.2110625
3769,3920,0.057493251523439426,0.211125
13313,13483,0.05749549152352529,0.2111875
13725,14194,0.05751206142241472,0.21125
6706,6940,0.05751652510258509,0.2113125
15346,15263,0.0575344675235101,0.211375
2718,2823,0.057543635107080604,0.2114375
15763,15809,0.05754685152351158,0.2115
13138,13636,0.05755622265985494,0.2115625
4167,4423,0.057580723912622034,0.211625
12256,12111,0.05758997685683198,0.2116875
738,854,0.05761277629695627,0.21175
11921,11927,0.05763446676826334,0.2118125
10165,10586,0.057646931107001365,0.211875
4929,5112,0.05765602485672616,0.2119375
12114,12636,0.05765949076828747,0.212
15412,15455,0.05765949076828747,0.2120625
6919,7326,0.05766686582498437,0.212125
13822,13855,0.05767142583755458,0.2121875
9512,9680,0.05767395476826209,0.21225
11482,11570,0.05767395476834736,0.2123125
10155,10473,0.057696339106996675,0.212375
5846,6108,0.05769893110709745,0.2124375
6849,7166,0.05770228124595178,0.2125
3798,3608,0.05770273376121793,0.2125625
7719,7809,0.05771482497473812,0.212625
13768,13803,0.057715751781870495,0.2126875
12058,12009,0.05771594910265776,0.21275
4984,3035,0.05771838828245279,0.2128125
13108,13255,0.0577230631458292,0.212875
14012,14398,0.05775556510269553,0.2129375
8064,8197,0.05776138378180917,0.213
10759,10964,0.05777763476828568,0.2130625
2063,2212,0.05778411762825186,0.213125
3558,4032,0.05780983211420221,0.2131875
74,122,0.057823599780858714,0.21325
13249,13371,0.057824258768278014,0.2133125
3264,3595,0.05782799649166748,0.213375
6068,5986,0.057831089824958326,0.2134375
13713,13869,0.05784068510263296,0.2135
14944,14873,0.057857091523487725,0.2135625
13908,14250,0.057860083912657956,0.213625
6253,5579,0.057867437102601116,0.2136875
4144,3912,0.05787126676833054,0.21375
13231,13480,0.05787607241529713,0.2138125
9605,9795,0.05789989552152974,0.213875
10218,10115,0.05792391710264155,0.2139375
15025,15073,0.05796861076834148,0.214
5569,5681,0.05797338976120159,0.2140625
13756,13965,0.057981581127705795,0.214125
12156,12390,0.05798980576116719,0.2141875
4262,4578,0.0579948774224448,0.21425
4753,4907,0.058020579523429205,0.2143125
4603,4549,0.0580314204916732,0.214375
6732,6913,0.05803728778181494,0.2144375
4912,4589,0.05806866379441544,0.2145
1089,1319,0.058074721837570564,0.2145625
6934,7376,0.05808660978834723,0.214625
10965,10895,0.05810064895945288,0.2146875
5898,6318,0.05813310176120012,0.21475
7597,7845,0.05814535776121943,0.2148125
12201,12195,0.05814692044032199,0.214875
3317,3538,0.0581758738375413,0.2149375
13847,14051,0.05817840844031252,0.215
7286,6977,0.058185421127689096,0.2150625
13349,13678,0.05826460574860448,0.215125
14548,14697,0.058279240415288314,0.2151875
10338,10179,0.0583006537611368,0.21525
5617,5797,0.05840225910711183,0.2153125
2299,2396,0.05845585199969605,0.215375
3919,3801,0.058457923523434374,0.2154375
10947,11320,0.058459629761159704,0.2155
4868,5137,0.05849519730585939,0.2155625
11854,11812,0.05852447328635435,0.215625
14926,15089,0.0585807551070161,0.2156875
15071,15321,0.05858637455190774,0.21575
6866,7007,0.05860677110709389,0.2158125
10472,10848,0.05862231776114868,0.215875
329,321,0.05862417468209813,0.2159375
56,66,0.05865209376193414,0.216
10081,10528,0.058661133761120254,0.2160625
6839,6799,0.05874914050752977,0.216125
176,198,0.058755630620501265,0.2161875
9396,9820,0.05890548576124388,0.21625
6818,7222,0.05893231225891782,0.2163125
6187,6371,0.05898942789721673,0.216375
15673,15540,0.05908857684363511,0.2164375
2447,2603,0.05919030413775772,0.2165
2553,2607,0.05919030413775772,0.2165625
13632,13959,0.05924737635712063,0.216625
5972,6199,0.059283023156751824,0.2166875
929,1022,0.05931384273321072,0.21675
4244,4529,0.05932798167019371,0.2168125
12085,8100,0.05939673056897732,0.216875
2167,2336,0.059431880925160385,0.2169375
10909,11201,0.059636407383322876,0.217
9842,10212,0.05966807534940699,0.2170625
2943,3025,0.0599152887113803,0.217125
7693,7898,0.06008160314834754,0.2171875
14715,15134,0.06021951397741532,0.21725
11652,11844,0.06023427598705666,0.2173125
10953,11260,0.06031320106853855,0.217375
10188,10494,0.06037584595219414,0.2174375
13277,13622,0.06044496758988771,0.2175
10318,10399,0.060712608676794844,0.2175625
10557,10675,0.060712608676794844,0.217625
13504,12589,0.060712608676794844,0.2176875
13794,14072,0.060712608676794844,0.21775
13851,13757,0.060712608676794844,0.2178125
15233,15626,0.060712608676794844,0.217875
15492,15512,0.060712608676794844,0.2179375
2159,2442,0.06071260867685169,0.218
591,571,0.06071260867685524,0.2180625
3026,3314,0.0607126086768659,0.218125
3276,3414,0.0607126086768659,0.2181875
3890,4077,0.0607126086768659,0.21825
3941,4217,0.0607126086768659,0.2183125
4372,4583,0.0607126086768659,0.218375
4814,5020,0.06071260867688011,0.2184375
6115,6334,0.06071260867688011,0.2185
7810,8242,0.06071260867688011,0.2185625
7911,7971,0.06071260867688011,0.218625
5728,6006,0.060754171331012685,0.2186875
12014,12218,0.060834363330911856,0.21875
11950,12342,0.060853844692985604,0.2188125
12735,13059,0.060853844692985604,0.218875
13736,14111,0.060853844692985604,0.2189375
14700,15202,0.060853844692985604,0.219
15175,15339,0.060853844692985604,0.2190625
15668,15567,0.060853844692985604,0.219125
2350,2555,0.060853844693014025,0.2191875
2451,2737,0.060853844693014025,0.21925
2612,2648,0.060853844693014025,0.2193125
2733,2942,0.060853844693014025,0.219375
3631,3491,0.060853844693014025,0.2194375
3637,3515,0.060853844693014025,0.2195
3721,4011,0.060853844693014025,0.2195625
3862,4046,0.060853844693014025,0.219625
4971,4711,0.060853844693014025,0.2196875
487,355,0.06085384469302468,0.21975
472,229,0.06085384469302735,0.2198125
1798,1960,0.060853844693028236,0.219875
7793,7611,0.06085384469304245,0.2199375
8010,8096,0.06085384469304245,0.22
11239,11336,0.06086565546195288,0.2200625
6254,6075,0.060894128639262135,0.220125
5573,5767,0.06090548200128865,0.2201875
3888,4177,0.06093877398511438,0.22025
5321,5434,0.06094948863926675,0.2203125
4788,5194,0.06097275134715119,0.220375
13699,14130,0.06100555798508367,0.2204375
9116,9121,0.061009808639255425,0.2205
13437,13822,0.06101675798510087,0.2205625
7220,7367,0.0610292753310091,0.220625
13229,13568,0.061031108680424495,0.2206875
4482,4590,0.06114791934714958,0.22075
8642,8938,0.061165766788718656,0.2208125
7920,8306,0.06119567533102099,0.220875
13406,13808,0.061203722122741056,0.2209375
11462,11549,0.06120524333090316,0.221
8490,8940,0.061237642001287895,0.2210625
7576,7631,0.061362813477302325,0.221125
10749,10978,0.061363509985028486,0.2211875
7469,7634,0.06139293800129053,0.22125
14467,14701,0.0613947566804427,0.2213125
15953,15872,0.061396578641165434,0.221375
12828,12609,0.06149501397254653,0.2214375
8772,9222,0.061539861985124844,0.2215
9245,9397,0.061539861985124844,0.2215625
3649,3867,0.061622117351646466,0.221625
11424,11623,0.061623296521190696,0.2216875
2122,2202,0.0616638566643104,0.22175
10229,10644,0.061691683498168004,0.2218125
7239,7459,0.06183730198512194,0.221875
8271,8607,0.061971984639228594,0.2219375
12815,12158,0.06197761478932762,0.222
4359,4567,0.061998041714730334,0.2220625
7495,7525,0.06205301331294777,0.222125
6402,6681,0.062095567347199676,0.2221875
15217,15213,0.062106395330886244,0.22225
13755,14134,0.06213321399150118,0.2223125
12997,13342,0.062221860914064564,0.222375
15313,15886,0.062235504892100835,0.2224375
11212,11427,0.0623301690760627,0.2225
4629,4949,0.06247881897263596,0.2225625
12075,12346,0.06251514732059604,0.222625
3473,3785,0.06261139241284752,0.2226875
1115,1402,0.06289468596330039,0.22275
1186,1463,0.06289468596330039,0.2228125
1463,1556,0.06289468596330039,0.222875
1716,1930,0.06289468596330039,0.2229375
1740,1719,0.06289468596330039,0.223
2728,3074,0.06289468596330039,0.2230625
9153,9533,0.06289468596330039,0.223125
14,61,0.06289468596330305,0.2231875
222,205,0.06289468596330394,0.22325
637,633,0.06289468596330394,0.2233125
640,817,0.06289468596330394,0.223375
651,451,0.06289468596330394,0.2234375
857,1002,0.06289468596330394,0.2235
10047,10332,0.06289468596332881,0.2235625
11852,12074,0.06289468596332881,0.223625
13417,13541,0.06289468596332881,0.2236875
13320,13613,0.0629148352716129,0.22375
14983,15304,0.06293574926797874,0.2238125
942,1250,0.0629357492680569,0.223875
1215,1367,0.0629357492680569,0.2239375
1668,1893,0.0629357492680569,0.224
2235,2338,0.0629357492680569,0.2240625
6520,6646,0.062935749268064,0.224125
6780,6918,0.062935749268064,0.2241875
8339,8710,0.062935749268064,0.22425
9066,9376,0.062935749268064,0.2243125
9087,8914,0.062935749268064,0.224375
24,62,0.06293574926806511,0.2244375
353,538,0.06293574926806578,0.2245
364,282,0.06293574926806667,0.2245625
852,835,0.06293574926806755,0.224625
2909,3167,0.06293574926807821,0.2246875
3162,2915,0.06293574926807821,0.22475
3428,3301,0.06293574926807821,0.2248125
4064,4454,0.06293574926807821,0.224875
14347,13738,0.06295058461745384,0.2249375
9780,8031,0.06305540480886407,0.225
6213,6504,0.06305605661742675,0.2250625
9785,10100,0.06305941661747738,0.225125
11080,11330,0.063077653230323,0.2251875
3542,3963,0.06308978123047382,0.22525
5498,5759,0.06309906657634201,0.2253125
11970,12032,0.06311609057627265,0.225375
460,734,0.0631201225763256,0.2254375
7819,7977,0.0631315659256586,0.2255
15224,15600,0.06317873593468448,0.2255625
9009,9178,0.06323328198251943,0.225625
14166,14450,0.0632581119221527,0.2256875
14149,14598,0.06326467192212704,0.22575
10131,10498,0.0632756479221257,0.2258125
12583,12725,0.06330947192213898,0.225875
5020,5048,0.06335272861741714,0.2259375
5629,5805,0.06338843821811224,0.226
6999,7402,0.06338843821811224,0.2260625
8623,8934,0.06338843821811224,0.226125
911,987,0.06338843821813356,0.2261875
989,1239,0.06338843821813356,0.22625
1765,2120,0.06338843821813356,0.2263125
269,515,0.06338843821813889,0.226375
627,595,0.06338843821813889,0.2264375
2579,2658,0.06338843821815487,0.2265
2600,2571,0.06338843821815487,0.2265625
3791,4131,0.06338843821815487,0.226625
15048,15066,0.06338843821816909,0.2266875
13011,13204,0.06339424548474426,0.22675
14195,14363,0.06339424548474426,0.2268125
14337,14902,0.06339424548474426,0.226875
15170,15424,0.06339424548474426,0.2269375
15564,15868,0.06339424548474426,0.227
1016,1113,0.0633942454848011,0.2270625
2769,3019,0.0633942454848011,0.227125
2827,2993,0.0633942454848011,0.2271875
3455,2589,0.0633942454848011,0.22725
3957,4214,0.0633942454848011,0.2273125
4005,4102,0.0633942454848011,0.227375
393,601,0.06339424548480288,0.2274375
5206,5498,0.06339424548485795,0.2275
7345,7512,0.06339424548485795,0.2275625
7926,8217,0.06339424548485795,0.227625
8399,8295,0.06339424548485795,0.2276875
15251,15324,0.06340597656844693,0.22775
12162,12526,0.06340858752645318,0.2278125
4780,4840,0.06341260792220282,0.227875
13062,13322,0.0634244694471704,0.2279375
8526,8800,0.06343102925552557,0.228
4516,4912,0.06344007552641528,0.2280625
5552,5712,0.06345015018050049,0.228125
770,700,0.06345614487226214,0.2281875
7237,7688,0.06346277675473289,0.22825
8022,7684,0.06346277675473289,0.2283125
2531,2614,0.06346608013893729,0.228375
3274,3501,0.06349681056379097,0.2284375
15356,15666,0.06354703457617461,0.2285
6741,6928,0.06355175552636183,0.2285625
7484,7657,0.06355710923043034,0.228625
8754,8943,0.06355710923043034,0.2286875
7718,7903,0.06356388352639897,0.22875
10796,11206,0.06356763744707905,0.2288125
535,379,0.06357907549420005,0.228875
7878,8288,0.06358507527153279,0.2289375
14090,13809,0.06359659723040068,0.229
7907,8001,0.06360516887224321,0.2290625
2596,2881,0.06360516887228584,0.229125
13902,13645,0.06361097613887523,0.2291875
11105,11275,0.0636170568942589,0.22925
13034,12867,0.0636170568942589,0.2293125
945,861,0.0636170568943264,0.229375
323,467,0.06361705689432817,0.2294375
1873,2039,0.06361705689432995,0.2295
2098,2455,0.06361705689432995,0.2295625
2227,2182,0.06361705689432995,0.229625
6206,6276,0.06361705689437258,0.2296875
6495,6547,0.06361705689437258,0.22975
7426,7743,0.06361705689437258,0.2298125
8072,8385,0.06361705689437258,0.229875
13059,13300,0.06362238836567258,0.2299375
13336,13437,0.06362238836567258,0.23
13895,14017,0.06362238836567258,0.2300625
15747,15815,0.06362238836567258,0.230125
2380,2684,0.06362238836574363,0.2301875
2994,3266,0.06362238836574363,0.23025
3055,3244,0.06362238836574363,0.2303125
3583,3633,0.06362238836574363,0.230375
4303,4291,0.06362238836574363,0.2304375
913,929,0.06362238836575429,0.2305
1493,1592,0.06362238836576495,0.2305625
1694,1896,0.06362238836576495,0.230625
1960,2258,0.06362238836576495,0.2306875
2208,2136,0.06362238836576495,0.23075
5845,5873,0.06362238836578626,0.2308125
8888,9265,0.06362238836578626,0.230875
3462,3666,0.0636425376739993,0.2309375
3141,3260,0.06365132354846992,0.231
9882,10154,0.06367556352643078,0.2310625
15441,15307,0.06368026992572595,0.231125
9192,9387,0.06371425687223109,0.2311875
15137,15387,0.06371975792575313,0.23125
8676,8624,0.0637226561389923,0.2313125
6726,7011,0.06373245874692657,0.231375
9246,9478,0.06375292792219511,0.2314375
3212,2963,0.06375545043303532,0.2315
13220,13542,0.06375896085666,0.2315625
6439,6766,0.06375896085674526,0.231625
12414,12670,0.06377144015135627,0.2316875
9467,9697,0.06377929592218834,0.23175
8513,8874,0.06378231018047131,0.2318125
15651,15896,0.06378724759514398,0.231875
6596,6705,0.06380390832819671,0.2319375
2184,2206,0.06383595035211442,0.232
13292,13400,0.06384156279301578,0.2320625
15936,12955,0.06385685085922432,0.232125
4877,4721,0.06385926832813027,0.2321875
3247,3247,0.06386758392221736,0.23225
5439,5878,0.06389993154849094,0.2323125
10865,10968,0.06393221399480353,0.232375
12670,12759,0.06393221399480353,0.2324375
13882,13713,0.06393221399480353,0.2325
131,125,0.06393221399490479,0.2325625
3661,3995,0.06393221399491722,0.232625
3732,4002,0.06393221399491722,0.2326875
3827,4201,0.06393221399491722,0.23275
4212,4646,0.06393221399491722,0.2328125
5526,5837,0.06393221399491722,0.232875
5673,5808,0.06393221399491722,0.2329375
6026,6180,0.06393221399491722,0.233
6376,6442,0.06393221399491722,0.2330625
6895,7021,0.06393221399491722,0.233125
2424,2671,0.06393257613774495,0.2331875
3248,3328,0.06393257613774495,0.23325
4507,4858,0.06393257613774495,0.2333125
7716,8104,0.06393257613774495,0.233375
9235,9505,0.06393257613774495,0.2334375
594,497,0.06393257613776093,0.2335
1291,1379,0.06393257613776626,0.2335625
1714,1840,0.06393257613776626,0.233625
1818,1851,0.06393257613776626,0.2336875
11601,12080,0.06393257613780179,0.23375
11895,12246,0.06393257613780179,0.2338125
12373,12533,0.06393257613780179,0.233875
12945,13170,0.06393257613780179,0.2339375
13941,14137,0.06393257613780179,0.234
15848,15855,0.06393257613780179,0.2340625
8594,8833,0.06393326058395132,0.234125
5956,6252,0.06395236330320131,0.2341875
7377,7458,0.06400274737202949,0.23425
5088,5195,0.06400520861743075,0.2343125
12356,12505,0.06400859285668048,0.234375
10621,10750,0.06403921152644898,0.2344375
6714,6939,0.0640393395263743,0.2345
15032,15390,0.06404513689790292,0.2345625
10085,10225,0.06404908885980376,0.234625
12496,12782,0.06406609664895768,0.2346875
15011,14500,0.06409391554842614,0.23475
4551,4868,0.06409641535206845,0.2348125
7632,7886,0.06411019820262709,0.234875
10849,10914,0.06411991901984493,0.2349375
13182,12197,0.06414507101982281,0.235
12131,12429,0.06414607554842178,0.2350625
15100,15251,0.06414607554842178,0.235125
5068,5308,0.06416657612643917,0.2351875
14978,15047,0.06420926464892318,0.23525
9711,9789,0.06420962679192144,0.2353125
15298,15507,0.06421626678053372,0.235375
2722,2843,0.06425813879187103,0.2354375
15502,15926,0.06426843820253225,0.2355
8227,7984,0.06427652330316391,0.2355625
9359,9519,0.06429338032813803,0.235625
119,262,0.06429917990614253,0.2356875
4719,4933,0.06430574301990077,0.23575
3934,3950,0.06431067744600227,0.2358125
3854,4053,0.0643129339823787,0.235875
13803,13994,0.0643387456614164,0.2359375
10268,10720,0.06434968523035423,0.236
11127,11170,0.06438938753581169,0.2360625
14756,15146,0.06439025664894871,0.236125
13675,14070,0.06439664543358958,0.2361875
2321,2471,0.06440167533537533,0.23625
9717,9657,0.06440924354848221,0.2363125
8269,8333,0.0644093536740229,0.236375
3660,3935,0.06442426035320636,0.2364375
8935,9145,0.0644249448818357,0.2365
3103,3007,0.0644369430198708,0.2365625
9080,9190,0.06445438485673094,0.236625
13141,13499,0.06445971632808778,0.2366875
5111,5279,0.06453436279312541,0.23675
4691,4973,0.06457422464904994,0.2368125
3704,4111,0.0645820630198699,0.236875
14471,14631,0.06459355210023432,0.2369375
7901,8226,0.064596933982358,0.237
12011,11231,0.06462842198226326,0.2370625
13196,13508,0.06462878412526152,0.237125
15318,15233,0.06463061954838167,0.2371875
9037,7009,0.06464915819003636,0.23725
6611,6944,0.06464978938939225,0.2373125
6880,6103,0.06465475512081298,0.237375
6549,6863,0.06469739101993355,0.2374375
10604,10878,0.06470667101979188,0.2375
6244,6437,0.06470910464904023,0.2375625
15688,15721,0.06470946679195322,0.237625
946,1037,0.06471426189737528,0.2376875
10889,11222,0.06471498143349663,0.23775
9061,9119,0.06473625079186718,0.2378125
9169,9556,0.06473976064904718,0.237875
9285,9481,0.06475975901992115,0.2379375
1001,1279,0.06479167584320322,0.238
12926,13115,0.0648169683049673,0.2380625
2267,2386,0.06482439020505382,0.238125
13703,7894,0.06484312641717338,0.2381875
2694,2941,0.06486767554847006,0.23825
4606,4963,0.06486767554849848,0.2383125
9082,9224,0.06487448544598351,0.238375
7020,7333,0.0648918886490435,0.2384375
7247,7549,0.0649043259823543,0.2385
1949,2057,0.06490963340805678,0.2385625
8062,8095,0.06492387632818009,0.238625
8770,9272,0.0649310566490442,0.2386875
1032,1152,0.06500593854341119,0.23875
4362,4500,0.06503113079187983,0.2388125
4003,4115,0.06504034265694258,0.238875
10490,9526,0.06504084330316573,0.2389375
8797,8563,0.06504683264904543,0.239
1282,1363,0.06507772389526423,0.2390625
6235,6534,0.06515002912698264,0.239125
6519,6824,0.06515002912698264,0.2391875
6936,7018,0.06515002912698264,0.23925
10785,10683,0.06515002912698264,0.2393125
13681,13885,0.06515002912698264,0.239375
1641,1567,0.06515002912701107,0.2394375
1739,2007,0.06515002912701107,0.2395
2053,2109,0.06515002912701107,0.2395625
220,199,0.0651500291270164,0.239625
555,635,0.06515002912701817,0.2396875
843,1100,0.06515002912701817,0.23975
3149,3452,0.06515002912702528,0.2398125
5969,5883,0.06515007712698662,0.239875
8365,8576,0.06515007712698662,0.2399375
8519,8461,0.06515007712698662,0.24
11312,11864,0.06515007712698662,0.2400625
11546,11689,0.06515007712698662,0.240125
12638,12558,0.06515007712698662,0.2401875
15358,15824,0.06515007712698662,0.24025
1010,956,0.06515007712701149,0.2403125
1366,1554,0.06515007712701504,0.240375
334,489,0.06515007712701681,0.2404375
434,310,0.06515007712701681,0.2405
47,59,0.06515007712701748,0.2405625
3401,3540,0.06515007712702925,0.240625
10823,8662,0.06515968755840618,0.2406875
3975,4104,0.06517022643528492,0.24075
8247,8446,0.06520984243522321,0.2408125
4267,4683,0.06521974108940753,0.240875
391,524,0.06526147978114771,0.2409375
11234,11618,0.06528395978114077,0.241
6174,6612,0.06530331978112258,0.2410625
1197,755,0.06530573511942706,0.241125
11907,12299,0.0653154477811313,0.2411875
7093,7283,0.06532346908937825,0.24125
7179,7316,0.06532488243522039,0.2413125
14969,15070,0.06533041843528054,0.241375
9535,9808,0.0653457867918803,0.2414375
5628,5886,0.06537683443522724,0.2415
11743,11983,0.06544722908938638,0.2415625
15465,15646,0.06548571443522633,0.241625
7835,8056,0.0654885624352346,0.2416875
3997,4353,0.06548992778115803,0.24175
11726,11833,0.06549433843525776,0.2418125
14395,14457,0.0655044130893998,0.241875
11164,11454,0.06550851401902946,0.2419375
11180,11365,0.06550851401902946,0.242
12398,12566,0.06550851401902946,0.2420625
14990,15119,0.06550851401902946,0.242125
15748,15915,0.06550851401902946,0.2421875
15764,15837,0.06550851401902946,0.24225
2915,3086,0.06550851401905788,0.2423125
515,436,0.0655085140190792,0.242375
211,196,0.06550851401908186,0.2424375
825,1066,0.0655085140190863,0.2425
900,990,0.0655085140190863,0.2425625
1277,1218,0.0655085140190863,0.242625
