,Request Id,request_e2e_time,cdf
2741,2959,5.7766537460472165,0.11
6868,7266,5.778062377744391,0.1100625
2492,2742,5.778157172237101,0.110125
12851,13310,5.779416324038266,0.1101875
10295,10780,5.779733918209445,0.11025
13073,13528,5.780184463886371,0.1103125
3802,4121,5.780457325815902,0.110375
7148,7568,5.781258000511286,0.1104375
8916,9322,5.7833474373814795,0.1105
8102,8468,5.785317247155689,0.1105625
5979,6380,5.786072441636662,0.110625
2779,2992,5.787734316198112,0.1106875
6368,6758,5.788157064669093,0.11075
3750,4061,5.788171398819614,0.1108125
1050,1271,5.790030575732615,0.110875
7170,7592,5.790316197404167,0.1109375
1811,2017,5.79273834542218,0.111
4434,4779,5.7944691054346436,0.1110625
6575,6968,5.794838114812848,0.111125
1763,1956,5.795001389027476,0.1111875
14498,14974,5.795814353873766,0.11125
7609,8020,5.796235027250219,0.1113125
1100,1313,5.797291419191879,0.111375
1795,2002,5.797541061784628,0.1114375
12000,12460,5.798457384213634,0.1115
1182,1386,5.800300027079629,0.1115625
3743,4051,5.801736661201929,0.111625
1510,1712,5.802202009202283,0.1116875
2696,2932,5.802464978897348,0.11175
2485,2733,5.80558496410741,0.1118125
8960,9370,5.805622550933407,0.111875
3150,3441,5.806576711848166,0.1119375
4955,5315,5.809125981585083,0.112
4566,4906,5.809656402160414,0.1120625
1828,2035,5.809781269144722,0.112125
15389,15828,5.811028275141268,0.1121875
11609,12114,5.814343440735172,0.11225
1218,1434,5.815997927631457,0.1123125
7796,8190,5.819589546362863,0.112375
8267,8652,5.82002668715478,0.1124375
379,517,5.821062232530407,0.1125
8794,9196,5.82244297445439,0.1125625
525,658,5.823243754309342,0.112625
3992,4307,5.824732185599984,0.1126875
5057,5420,5.828237312010742,0.11275
6339,6728,5.828739509839579,0.1128125
7676,8078,5.830337416404575,0.112875
6617,7014,5.830951962871808,0.1129375
2802,3012,5.833984085024781,0.113
4279,4608,5.834267651564076,0.1130625
2066,2315,5.836419180468546,0.113125
3015,3287,5.837060396166805,0.1131875
3463,3756,5.838293907617896,0.11325
4907,5271,5.838936048214151,0.1133125
8293,8670,5.840705044058609,0.113375
1557,1744,5.84110048994426,0.1134375
6067,6446,5.8421338437566135,0.1135
8616,9004,5.843977188552998,0.1135625
12212,12666,5.844720591733733,0.113625
1122,1329,5.845115022088372,0.1136875
14495,14966,5.846516673779092,0.11375
2876,3106,5.846578338291394,0.1138125
13745,14198,5.848109411417909,0.113875
1116,1324,5.848731917109809,0.1139375
3472,3771,5.848749488864897,0.114
15461,15870,5.849297693474966,0.1140625
916,1110,5.853554580818052,0.114125
13463,13926,5.854500225419827,0.1141875
12396,12850,5.855375285387481,0.11425
2916,3170,5.857437719823338,0.1143125
14985,15426,5.860200505690045,0.114375
5266,5626,5.86261947631462,0.1144375
3535,3832,5.862648559922576,0.1145
3534,3827,5.863349939759615,0.1145625
324,433,5.86521552485393,0.114625
2039,2280,5.865471647557449,0.1146875
15391,15826,5.866813629733201,0.11475
4556,4899,5.867486645716596,0.1148125
5510,5874,5.867773866574481,0.114875
4678,5027,5.869641875292416,0.1149375
8731,9130,5.870237941903355,0.115
7996,8386,5.871373845274832,0.1150625
2046,2294,5.875005785996734,0.115125
14600,15060,5.876579905963752,0.1151875
9634,10066,5.877528666399826,0.11525
1968,2197,5.877908250387684,0.1153125
15035,15480,5.878112683679433,0.115375
1928,2150,5.878670458568308,0.1154375
1773,1968,5.878866537733302,0.1155
141,239,5.879024706803011,0.1155625
3131,3412,5.879611520061545,0.115625
1473,1657,5.880070708627784,0.1156875
2505,2745,5.882596411341467,0.11575
808,972,5.882845072199821,0.1158125
1838,2043,5.885649732223001,0.115875
1318,1528,5.8876567905746455,0.1159375
828,1000,5.888680711195281,0.116
4237,4571,5.8889675188505635,0.1160625
13126,13590,5.8892255456031535,0.116125
6915,7320,5.893271558935936,0.1161875
15560,15948,5.893812307499445,0.11625
4136,4457,5.893950140480328,0.1163125
631,756,5.895467701438786,0.116375
8173,8544,5.8961504654638475,0.1164375
2422,2678,5.897008304224087,0.1165
3132,3413,5.897902270308009,0.1165625
6543,6932,5.8988424437447975,0.116625
2860,3093,5.899876499369924,0.1166875
11637,12124,5.901383781419554,0.11675
1974,2201,5.901466196835607,0.1168125
278,367,5.902729001368439,0.116875
4705,5050,5.9035262743429655,0.1169375
6919,7326,5.904010542104771,0.117
1345,1553,5.904210958751555,0.1170625
6734,7126,5.904738184108737,0.117125
7950,8332,5.905161244110587,0.1171875
1313,1524,5.905578960485975,0.11725
3745,4048,5.906595897891123,0.1173125
952,1135,5.906762351704451,0.117375
5027,5393,5.907708320115546,0.1174375
3431,3729,5.90910025788618,0.1175
7413,7826,5.909522258650981,0.1175625
295,393,5.910688113467369,0.117625
5193,5547,5.911877669748236,0.1176875
14948,15384,5.9125140544774695,0.11775
15192,15630,5.913647690775406,0.1178125
1191,1393,5.91432865025282,0.117875
2378,2641,5.915385001152998,0.1179375
10059,10509,5.915735708792397,0.118
1000,1203,5.915943647231675,0.1180625
2581,2804,5.916165585868029,0.118125
2936,3186,5.91700797013209,0.1181875
3943,4251,5.9189775736399355,0.11825
3004,3271,5.919620584510142,0.1183125
5061,5418,5.919775817731221,0.118375
5407,5766,5.920372523909407,0.1184375
10247,10724,5.922901291306118,0.1185
5657,6018,5.925449171677741,0.1185625
3899,4193,5.927373415229269,0.118625
391,524,5.928215415226823,0.1186875
8287,8666,5.929638479577704,0.11875
928,1119,5.929831798059148,0.1188125
7004,7422,5.931381737036503,0.118875
5241,5595,5.931501305375633,0.1189375
3824,4130,5.932979484772602,0.119
13588,14052,5.932983167125428,0.1190625
15108,15542,5.93429680142259,0.119125
5816,6202,5.934665086936974,0.1191875
8551,8929,5.935155983923579,0.11925
64,105,5.936298820182058,0.1193125
8525,8894,5.937202214988986,0.119375
1077,1284,5.939408773272248,0.1194375
6710,7094,5.939563878576536,0.1195
3119,3394,5.939917972735955,0.1195625
6450,6831,5.940166760928747,0.119625
5258,5614,5.942238060005906,0.1196875
920,1112,5.942244390297308,0.11975
6655,7046,5.942441657956664,0.1198125
1855,2055,5.9431626380141935,0.119875
11994,12444,5.943869482541913,0.1199375
4982,5347,5.94550730372714,0.12
12412,12860,5.946214057430041,0.1200625
647,766,5.94622561914964,0.120125
1667,1837,5.947350285093194,0.1201875
14149,14598,5.94808198212462,0.12025
4088,4399,5.948488559258138,0.1203125
3413,3717,5.948584227434679,0.120375
2522,2751,5.949488438638852,0.1204375
8095,8458,5.951671606119135,0.1205
7965,8350,5.952068820389712,0.1205625
5237,5592,5.9523407092311515,0.120625
15271,15710,5.952478280044659,0.1206875
2993,3255,5.954924494628941,0.12075
2564,2779,5.95528464620709,0.1208125
7920,8306,5.955788590045756,0.120875
7639,8042,5.95699095030875,0.1209375
5698,6068,5.957441487316828,0.121
7458,7870,5.957527193355389,0.1210625
61,97,5.95838192000619,0.121125
4596,4931,5.9590862120078185,0.1211875
9575,10002,5.962909908349275,0.12125
2213,2449,5.9648781454042705,0.1213125
1517,1711,5.965216731899616,0.121375
9027,9436,5.9667610453188615,0.1214375
5968,6367,5.967633599045115,0.1215
4079,4386,5.968608172937948,0.1215625
584,717,5.968898005628624,0.121625
4865,5225,5.968943689017692,0.1216875
5942,6340,5.969197361017365,0.12175
10507,10992,5.970336916035137,0.1218125
283,375,5.970371774466658,0.121875
7162,7578,5.971741113391943,0.1219375
15377,15814,5.9751293622972526,0.122
3701,3997,5.9765155130287155,0.1220625
6791,7180,5.977444572363282,0.122125
3230,3528,5.980520132757803,0.1221875
12071,12520,5.98163106260489,0.12225
3244,3542,5.984672352499487,0.1223125
2071,2319,5.98510027118715,0.122375
3109,3372,5.985767310647617,0.1224375
10803,11292,5.98664074062998,0.1225
3261,3556,5.98668043311207,0.1225625
2891,3124,5.987064836055097,0.122625
8588,8968,5.987151680291078,0.1226875
7928,8312,5.987663531948243,0.12275
29,7,5.9884422583728805,0.1228125
7095,7504,5.990121661445642,0.122875
4294,4619,5.990700600995126,0.1229375
2172,2416,5.991666158214684,0.123
874,1045,5.993283465762133,0.1230625
8917,9314,5.993444720211471,0.123125
3396,3700,5.9936289375309,0.1231875
2226,2458,5.994209385820973,0.12325
10596,11092,5.994763802166688,0.1233125
15415,15838,5.997130013019387,0.123375
1420,1603,5.997440769598306,0.1234375
1634,1818,5.99840890053234,0.1235
3621,3915,5.999655498152251,0.1235625
3263,3559,6.001016859682082,0.123625
9543,9976,6.001589882347872,0.1236875
1241,1448,6.003703434794048,0.12375
8712,9104,6.0040178686909655,0.1238125
8262,8646,6.004412833546212,0.123875
4903,5258,6.005856298138724,0.1239375
5765,6146,6.006207817104638,0.124
3124,3401,6.006785557406943,0.1240625
2565,2778,6.008849574195992,0.124125
3382,3681,6.0090674457908335,0.1241875
15457,15862,6.009604589646415,0.12425
293,389,6.010044738520795,0.1243125
1989,2221,6.010051430630668,0.124375
14139,14582,6.0112700670303525,0.1244375
6145,6510,6.013217607450059,0.1245
704,834,6.017162622265172,0.1245625
4190,4511,6.0193742022214,0.124625
405,539,6.0194997891150255,0.1246875
4872,5230,6.020290325138234,0.12475
5571,5930,6.021483321941332,0.1248125
12274,12724,6.022004524192823,0.124875
8553,8928,6.022088882443853,0.1249375
8956,9358,6.023218405147418,0.125
624,746,6.025381235320815,0.1250625
7409,7816,6.028913723831266,0.125125
14682,15130,6.030377968600931,0.1251875
3610,3906,6.032355065026223,0.12525
8408,8778,6.032386619962324,0.1253125
10496,10976,6.032618868566772,0.125375
3058,3319,6.035325106734007,0.1254375
9457,9888,6.035787801916314,0.1255
4970,5326,6.036095552283399,0.1255625
6265,6632,6.036663383069396,0.125625
9002,9412,6.037047408222605,0.1256875
12476,12918,6.037933356318206,0.12575
3755,4057,6.038502168760317,0.1258125
3696,3982,6.039309799261133,0.125875
4730,5072,6.041744954934444,0.1259375
6622,7012,6.042897742776233,0.126
3476,3768,6.04402145988351,0.1260625
5505,5853,6.044292875571756,0.126125
8233,8614,6.045996662565756,0.1261875
630,752,6.046194979023017,0.12625
2084,2325,6.047010396439255,0.1263125
7737,8132,6.04742695464131,0.126375
12177,12620,6.04831448854884,0.1264375
4726,5066,6.048743502997297,0.1265
4800,5158,6.048880252102521,0.1265625
8902,9292,6.050799384753418,0.126625
1340,1545,6.052812643090192,0.1266875
1181,1378,6.054376166518892,0.12675
15019,15454,6.058180535270367,0.1268125
2649,2884,6.059770124661469,0.126875
1769,1951,6.061562380648198,0.1269375
1530,1713,6.064027729263394,0.127
6886,7274,6.065519223940356,0.1270625
1826,2025,6.067430497735678,0.127125
9094,9502,6.067508583790357,0.1271875
7756,8148,6.067610911720465,0.12725
8843,9242,6.068430382870702,0.1273125
493,614,6.069462951583104,0.127375
2840,3070,6.069800873188527,0.1274375
3879,4171,6.070239363623855,0.1275
4449,4783,6.071499760029042,0.1275625
7347,7750,6.074816436154464,0.127625
3845,4143,6.075454035001215,0.1276875
5417,5770,6.076491585555459,0.12775
985,1188,6.07887563483915,0.1278125
2377,2628,6.079617685322816,0.127875
2727,2938,6.079761562213108,0.1279375
921,1107,6.079894379577841,0.128
4214,4537,6.081097380144868,0.1280625
7024,7440,6.081487320987975,0.128125
32,26,6.081563597412394,0.1281875
9060,9468,6.081656077234953,0.12825
3047,3303,6.08173612108709,0.1283125
15607,15986,6.082815760693052,0.128375
1710,1877,6.082873694130406,0.1284375
4567,4897,6.083020116997631,0.1285
3267,3560,6.083456500079777,0.1285625
4038,4345,6.083820415987759,0.128625
9327,9756,6.085895528552925,0.1286875
307,403,6.086000634390347,0.12875
686,811,6.086406097387179,0.1288125
2450,2691,6.08803953813765,0.128875
6194,6562,6.0887926288742165,0.1289375
7502,7908,6.092395437317805,0.129
484,604,6.092714158445137,0.1290625
30,11,6.092993780888395,0.129125
47,59,6.093363336381813,0.1291875
13704,14158,6.093586231864492,0.12925
9530,9960,6.094460294330958,0.1293125
3325,3618,6.09469926649831,0.129375
5477,5825,6.095044064184009,0.1294375
3104,3364,6.097994531261918,0.1295
9662,10080,6.099843050615732,0.1295625
9998,10432,6.101317133816963,0.129625
850,1018,6.103638742168592,0.1296875
9833,10280,6.104039988439922,0.12975
991,1193,6.108569003857269,0.1298125
9816,10260,6.109531711482077,0.129875
6170,6540,6.110119263074864,0.1299375
3891,4181,6.111878793628989,0.13
554,688,6.111899369726238,0.1300625
4547,4870,6.11247951343384,0.130125
2828,3041,6.113883731661701,0.1301875
6249,6618,6.115319433948514,0.13025
4718,5058,6.116080191743293,0.1303125
7905,8284,6.116263914221378,0.130375
289,378,6.1163122798456016,0.1304375
13396,13854,6.116787541757844,0.1305
6390,6768,6.116850114814355,0.1305625
6529,6911,6.117150243050219,0.130625
579,702,6.117563295995726,0.1306875
4252,4576,6.117964302609053,0.13075
15423,15840,6.118985042006784,0.1308125
11717,12182,6.119194384192383,0.130875
3019,3277,6.119370334432219,0.1309375
9855,10300,6.120015211578561,0.131
14879,15314,6.120026174400607,0.1310625
4677,5014,6.120161292552211,0.131125
6876,7260,6.122607010848213,0.1311875
793,949,6.123286057120772,0.13125
1137,1341,6.12345515072424,0.1313125
6667,7048,6.125909663936795,0.131375
13185,13640,6.128457261993617,0.1314375
9184,9608,6.128682078464038,0.1315
6018,6402,6.129774464225534,0.1315625
95,160,6.130018941134045,0.131625
8230,8604,6.131243278710116,0.1316875
5114,5458,6.131514162081999,0.13175
148,237,6.131671088087215,0.1318125
8791,9182,6.1322076632614255,0.131875
2059,2302,6.132979907099347,0.1319375
3081,3344,6.134996090847395,0.132
13976,14418,6.136508549166308,0.1320625
5282,5634,6.138100947190054,0.132125
8339,8710,6.140027685423291,0.1321875
5729,6098,6.1402191064314025,0.13225
4241,4565,6.140962591696564,0.1323125
6630,7015,6.142148981664718,0.132375
356,460,6.142684277236638,0.1324375
7471,7878,6.142888411667343,0.1325
12043,12484,6.143698756187007,0.1325625
8793,9184,6.144096568354712,0.132625
279,358,6.1446585926662305,0.1326875
5104,5451,6.146266373174967,0.13275
2020,2257,6.147913761049033,0.1328125
3721,4011,6.149074667974773,0.132875
2611,2835,6.150938216127344,0.1329375
3815,4119,6.151030475525033,0.133
118,206,6.152389701708075,0.1330625
2733,2942,6.152494737247835,0.133125
869,1033,6.152992976350873,0.1331875
3655,3937,6.153956774283671,0.13325
2944,3189,6.155071208385252,0.1333125
4440,4771,6.155416499754111,0.133375
9357,9790,6.156499274089356,0.1334375
8759,9150,6.1574097121500415,0.1335
3250,3539,6.158074784762121,0.1335625
4548,4869,6.159704654872115,0.133625
2524,2741,6.159784469481579,0.1336875
629,748,6.162030889367809,0.13375
5385,5740,6.162201343654061,0.1338125
7370,7780,6.162604880435595,0.133875
2424,2671,6.164128073111797,0.1339375
2835,3057,6.165138340951586,0.134
5705,6066,6.166548527696023,0.1340625
3847,4144,6.166662250833184,0.134125
5250,5594,6.169071459532148,0.1341875
1665,1830,6.1695905855392255,0.13425
53,69,6.172155723100517,0.1343125
85,134,6.172750475061345,0.134375
15538,15916,6.174031146638185,0.1344375
9176,9596,6.175032753360114,0.1345
5162,5503,6.175760290679335,0.1345625
1094,1298,6.176063036933385,0.134625
12723,13160,6.176647536662529,0.1346875
5279,5628,6.178238273742693,0.13475
9294,9714,6.180472426874076,0.1348125
7461,7866,6.1805195821731616,0.134875
6397,6772,6.182121827678429,0.1349375
401,520,6.182797666534814,0.135
3136,3404,6.183673654745078,0.1350625
4216,4536,6.184026914739036,0.135125
5883,6256,6.184422126075219,0.1351875
8344,8712,6.185700946282282,0.13525
6577,6950,6.1858404596912635,0.1353125
1071,1261,6.187521714437139,0.135375
3211,3495,6.1879098385172995,0.1354375
4142,4451,6.189437394465855,0.1355
3332,3619,6.189748918109899,0.1355625
2794,2987,6.190814831518409,0.135625
4262,4578,6.191197224824208,0.1356875
1453,1619,6.191527935083904,0.13575
835,997,6.192914847986977,0.1358125
3888,4177,6.193036421136966,0.135875
43,35,6.193841741975396,0.1359375
14830,15258,6.194494348999228,0.136
2407,2653,6.194745493696644,0.1360625
2740,2947,6.194984175740089,0.136125
11901,12348,6.195615627815698,0.1361875
3324,3612,6.196024329208541,0.13625
3079,3336,6.197390043401924,0.1363125
2428,2675,6.199349230693045,0.136375
5205,5552,6.200194983123623,0.1364375
4696,5035,6.204321102066729,0.1365
3560,3842,6.20494255502453,0.1365625
2192,2423,6.205597356010799,0.136625
8439,8804,6.205624686494588,0.1366875
3623,3910,6.205955976164944,0.13675
4287,4603,6.206037395841847,0.1368125
6999,7402,6.20676927981205,0.136875
5742,6114,6.207078168717032,0.1369375
8213,8574,6.207891566375338,0.137
5772,6144,6.208008796065883,0.1370625
6401,6774,6.209597179765751,0.137125
6136,6492,6.212706630236966,0.1371875
6160,6522,6.212854410485733,0.13725
2499,2727,6.215425950898691,0.1373125
4165,4470,6.216622918831646,0.137375
2061,2300,6.217355217095189,0.1374375
2244,2473,6.218030069655825,0.1375
14738,15162,6.21823666200504,0.1375625
12380,12818,6.218967940454718,0.137625
14593,15042,6.219617549380814,0.1376875
6005,6391,6.220110433414362,0.13775
1483,1648,6.220741638148667,0.1378125
205,301,6.221018515629598,0.137875
14644,15094,6.221381120908006,0.1379375
5148,5490,6.222677591471353,0.138
3249,3536,6.2237916698476,0.1380625
4070,4366,6.225338243442749,0.138125
9696,10114,6.229311127790481,0.1381875
15624,15996,6.230084672082057,0.13825
3334,3621,6.230372472287485,0.1383125
8825,9214,6.230635603605066,0.138375
5696,6052,6.230662967540866,0.1384375
3258,3546,6.231052214563732,0.1385
3408,3704,6.232803042220041,0.1385625
9085,9488,6.234082474372457,0.138625
6586,6960,6.234717824115393,0.1386875
4786,5133,6.236761118629943,0.13875
7519,7918,6.237218928223086,0.1388125
1564,1739,6.237938138008047,0.138875
3903,4190,6.239911963939775,0.1389375
4698,5032,6.2409312939284405,0.139
5478,5820,6.241820031074013,0.1390625
7947,8314,6.24282460832103,0.139125
8643,9010,6.244258379897815,0.1391875
5543,5888,6.244461286586045,0.13925
15401,15818,6.244977473997949,0.1393125
2942,3183,6.246915596476882,0.139375
1599,1777,6.24758469389235,0.1394375
7716,8104,6.248322064901856,0.1395
6675,7055,6.248466257457181,0.1395625
2572,2781,6.2494256489097495,0.139625
1480,1638,6.249590168985037,0.1396875
5365,5714,6.249876247872635,0.13975
972,1162,6.250211459707138,0.1398125
4342,4660,6.25243728374258,0.139875
3475,3755,6.254047484962811,0.1399375
5751,6119,6.254769788351922,0.14
2890,3115,6.256003958725742,0.1400625
4789,5135,6.257309894668708,0.140125
14468,14932,6.257526969823573,0.1401875
2831,3039,6.25805848088099,0.14025
2986,3242,6.260516007101685,0.1403125
4411,4741,6.261046948482075,0.140375
2149,2376,6.261644659194722,0.1404375
837,995,6.262509501051351,0.1405
6473,6840,6.263295261171464,0.1405625
7592,7982,6.263763472143097,0.140625
5560,5915,6.264143661935265,0.1406875
1366,1554,6.266021226096292,0.14075
3454,3735,6.2660892453396855,0.1408125
4196,4506,6.266141038155013,0.140875
10220,10680,6.266721264621992,0.1409375
7877,8246,6.267204611652346,0.141
6523,6899,6.267769021884959,0.1410625
2966,3224,6.268133255381116,0.141125
3288,3573,6.2681734820276915,0.1411875
764,911,6.270669870862729,0.14125
56,66,6.271756587615695,0.1413125
5210,5554,6.272138404761932,0.141375
10081,10528,6.272364309827083,0.1414375
6480,6850,6.27408032153798,0.1415
5287,5635,6.2746545301296806,0.1415625
6888,7264,6.277022021002665,0.141625
4054,4351,6.277645307357687,0.1416875
8353,8716,6.279108122455142,0.14175
12920,13358,6.280432954891523,0.1418125
14461,14922,6.282572901298693,0.141875
5682,6036,6.284083387288177,0.1419375
6834,7212,6.284608587086552,0.142
7585,7976,6.285123422874847,0.1420625
9713,10132,6.286249727447,0.142125
5649,5992,6.286480624984762,0.1421875
6291,6652,6.28786207230732,0.14225
8018,8390,6.2893101712028,0.1423125
1952,2167,6.290758907918423,0.142375
388,498,6.2910446660294,0.1424375
13192,13642,6.292366852645159,0.1425
2568,2769,6.292936298977381,0.1425625
14657,15110,6.29323849713802,0.142625
10968,11468,6.29414759771845,0.1426875
8729,9112,6.297672149192692,0.14275
15583,15946,6.298956877412593,0.1428125
3176,3446,6.300582964023974,0.142875
2829,3032,6.3032278358192855,0.1429375
834,993,6.303239672087333,0.143
2705,2917,6.303351381141951,0.1430625
8668,9036,6.305696547535263,0.143125
3660,3935,6.3061295461154,0.1431875
9822,10258,6.306782669403276,0.14325
9314,9726,6.308614617735003,0.1433125
4755,5089,6.310479880744111,0.143375
1283,1477,6.3111354655151715,0.1434375
6239,6600,6.311626955925902,0.1435
15133,15554,6.312192085014601,0.1435625
13218,13660,6.314247190588333,0.143625
2627,2845,6.31555373502718,0.1436875
6812,7182,6.316741448845278,0.14375
7332,7720,6.316998570044149,0.1438125
1174,1361,6.318730562223038,0.143875
6076,6439,6.31877058956249,0.1439375
1772,1946,6.319872296799495,0.144
2065,2299,6.32105530556786,0.1440625
6875,7250,6.323472538347687,0.144125
9509,9924,6.326168857623543,0.1441875
4728,5059,6.326442602881571,0.14425
106,173,6.327059539391201,0.1443125
2999,3251,6.327337238348264,0.144375
6550,6922,6.3275260183363,0.1444375
13113,13550,6.3291243572811595,0.1445
9820,10256,6.3301148424428675,0.1445625
8513,8874,6.330526740579188,0.144625
7745,8130,6.3314188964126,0.1446875
2344,2596,6.333223842075299,0.14475
2414,2652,6.333438930637058,0.1448125
10294,10752,6.334922428339496,0.144875
4841,5188,6.335006610047799,0.1449375
4978,5328,6.3354401912459934,0.145
13100,13536,6.336466276329304,0.1450625
4551,4868,6.339981294555983,0.145125
5384,5732,6.3438764087350705,0.1451875
1185,1368,6.344018534510781,0.14525
12489,12916,6.344364365328033,0.1453125
6162,6520,6.344475788396636,0.145375
617,731,6.346089861829498,0.1454375
6514,6882,6.349127170491727,0.1455
3628,3904,6.351796829991088,0.1455625
3876,4160,6.352012431630428,0.145625
4577,4898,6.354871646184691,0.1456875
752,891,6.355652251113785,0.14575
4063,4354,6.355774794886955,0.1458125
6190,6546,6.358793841655654,0.145875
7678,8066,6.359773393997301,0.1459375
10121,10568,6.365364265235769,0.146
2087,2317,6.3654521625511435,0.1460625
4331,4638,6.365996016656112,0.146125
9197,9618,6.366087772954131,0.1461875
1469,1631,6.366688696997699,0.14625
10084,10526,6.369097453942004,0.1463125
5246,5583,6.3700088319140775,0.146375
9396,9820,6.370778968462048,0.1464375
8413,8766,6.371145203965511,0.1465
14928,15356,6.371386698850074,0.1465625
6361,6730,6.3731427582754065,0.146625
5755,6118,6.373828939216793,0.1466875
3501,3776,6.3755835134751635,0.14675
4845,5192,6.37577854308708,0.1468125
4135,4433,6.377543284579289,0.146875
2717,2926,6.378044496667016,0.1469375
3657,3930,6.378831692075295,0.147
6921,7300,6.381418601923457,0.1470625
13471,13914,6.382153906996734,0.147125
66,92,6.3823815408117905,0.1471875
57,71,6.38289336085779,0.14725
15281,15704,6.386548437517945,0.1473125
1947,2148,6.388129568620236,0.147375
9477,9896,6.388444387965734,0.1474375
5654,5993,6.388552612922922,0.1475
6489,6858,6.389920613821062,0.1475625
2222,2438,6.390661498122874,0.147625
2121,2353,6.395404315128154,0.1476875
8687,9062,6.395861702783833,0.14775
1962,2172,6.396080045389532,0.1478125
14819,15232,6.396630732876645,0.147875
4341,4649,6.397303874766649,0.1479375
10435,10910,6.397737470779248,0.148
10884,11372,6.398175559141862,0.1480625
2405,2639,6.399769266613362,0.148125
8888,9265,6.399998548111768,0.1481875
15371,15794,6.4003675191476646,0.14825
9342,9760,6.402862911363684,0.1483125
625,735,6.403403477663435,0.148375
6442,6810,6.404625321629794,0.1484375
13214,13652,6.405900330896941,0.1485
8758,9138,6.407041039661408,0.1485625
10239,10700,6.408042289515947,0.148625
2435,2670,6.409333413428499,0.1486875
13016,13442,6.409873954374859,0.14875
4961,5302,6.411344805499738,0.1488125
12532,12964,6.4116539787069655,0.148875
5536,5880,6.413515049541502,0.1489375
3960,4248,6.413803317695624,0.149
2577,2777,6.41438853710693,0.1490625
2735,2936,6.414646119064955,0.149125
1320,1507,6.41479727396095,0.1491875
9007,9394,6.414830934453306,0.14925
6694,7064,6.415396004697726,0.1493125
1596,1767,6.423175298603198,0.149375
407,522,6.424256956713618,0.1494375
2908,3128,6.425556763930047,0.1495
4271,4580,6.427231800091519,0.1495625
1978,2191,6.428400309127412,0.149625
2819,3000,6.428922484667353,0.1496875
7374,7766,6.431197536772089,0.14975
2757,2948,6.431809587096851,0.1498125
6604,6972,6.431892942367853,0.149875
12944,13376,6.432332622645276,0.1499375
5289,5632,6.436345980745472,0.15
9367,9786,6.436687787113385,0.1500625
314,390,6.437132402039445,0.150125
792,941,6.4386859281543956,0.1501875
2854,3068,6.439510008665209,0.15025
3170,3435,6.441276408262155,0.1503125
4796,5139,6.442092169720723,0.150375
4340,4645,6.442666502756353,0.1504375
14839,15262,6.44294917281087,0.1505
10647,11122,6.443809289036096,0.1505625
8700,9070,6.444563092209819,0.150625
4713,5041,6.4453092861404855,0.1506875
3158,3417,6.446054350323038,0.15075
7960,8324,6.446153008311114,0.1508125
3208,3483,6.44646931198416,0.150875
8922,9302,6.447301111501332,0.1509375
1404,1576,6.447401296607524,0.151
5619,5961,6.450597742443648,0.1510625
759,895,6.451315411319495,0.151125
1192,1371,6.452613452402815,0.1511875
2190,2409,6.454894265167724,0.15125
15621,15984,6.45580229311787,0.1513125
2607,2811,6.456213145938193,0.151375
4890,5229,6.456803568475664,0.1514375
1526,1695,6.457902147857467,0.1515
859,1009,6.458315881002505,0.1515625
9129,9522,6.4590530522418135,0.151625
969,1145,6.459533669816135,0.1516875
7657,8034,6.45960558282971,0.15175
10111,10552,6.460271612900669,0.1518125
361,459,6.462319045675255,0.151875
2413,2644,6.462364586422893,0.1519375
1053,1243,6.466538775575501,0.152
7808,8180,6.466801504705984,0.1520625
12640,13084,6.467458373586737,0.152125
2126,2357,6.46748631744115,0.1521875
2444,2673,6.469881840743227,0.15225
2822,3004,6.471364732630448,0.1523125
10140,10588,6.472544311459274,0.152375
520,620,6.4736470085249636,0.1524375
4298,4604,6.474244244090656,0.1525
13947,14384,6.477882217810588,0.1525625
5001,5339,6.478111939165331,0.152625
1779,1949,6.4803972150651745,0.1526875
9580,9992,6.480701094276753,0.15275
754,885,6.48107750153504,0.1528125
9015,9402,6.4813291388950915,0.152875
6333,6683,6.481439645943482,0.1529375
37,17,6.481816782659665,0.153
12762,13184,6.481830123795987,0.1530625
8264,8630,6.481900768997889,0.153125
1148,1328,6.482853353916546,0.1531875
1246,1440,6.483575075508099,0.15325
1355,1538,6.485058696050942,0.1533125
5556,5899,6.485381744131928,0.153375
8518,8872,6.486671887739192,0.1534375
4629,4949,6.487348450733052,0.1535
10584,11052,6.48953533074814,0.1535625
777,921,6.489710908393189,0.153625
2027,2241,6.4912370551699965,0.1536875
15185,15608,6.491874883326943,0.15375
3590,3864,6.492318843345615,0.1538125
7497,7882,6.492658379959266,0.153875
2932,3155,6.493232813707863,0.1539375
7193,7586,6.49527769370647,0.154
6606,6974,6.496158936464326,0.1540625
5348,5691,6.496232356264358,0.154125
239,318,6.496560896399174,0.1541875
304,383,6.497107813019992,0.15425
3995,4282,6.4979012562250915,0.1543125
291,365,6.497975877149226,0.154375
15322,15734,6.4980173060442326,0.1544375
2254,2476,6.498177146400749,0.1545
6307,6656,6.498320300390475,0.1545625
5611,5948,6.500001821924371,0.154625
732,850,6.500211862921308,0.1546875
1724,1874,6.5005156717518275,0.15475
11601,12080,6.502002389825975,0.1548125
15081,15502,6.5038241842054845,0.154875
6540,6906,6.509198645596086,0.1549375
15396,15806,6.509831626241237,0.155
9521,9936,6.510528477470274,0.1550625
9499,9914,6.511014764975215,0.155125
