,Request Id,request_execution_time,cdf
6694,7064,2.3568825199972663,0.2575
289,378,2.357088512663658,0.2575625
15283,15774,2.357307814109804,0.257625
8168,8335,2.3578669180761196,0.2576875
13680,14110,2.35794534070268,0.25775
4070,4366,2.358072544935608,0.2578125
2163,2348,2.358206650667167,0.257875
10067,10406,2.359251531584791,0.2579375
7704,7925,2.3600986568298894,0.258
4687,4981,2.3601561528983943,0.2580625
11955,12308,2.3603296475980686,0.258125
1030,1179,2.3604781628578255,0.2581875
13427,13794,2.361080503246205,0.25825
1579,1804,2.3621199949815397,0.2583125
6775,6957,2.3624284721565294,0.258375
2012,2218,2.362933930263517,0.2584375
6062,6418,2.3631863106488384,0.2585
6019,6295,2.363366223980533,0.2585625
2996,3229,2.3634402770623057,0.258625
11842,12043,2.3634507408006615,0.2586875
4295,4572,2.363651092856552,0.25875
8956,9358,2.3637114139886934,0.2588125
3147,3356,2.3638582717929313,0.258875
3422,3684,2.3642060005741663,0.2589375
10420,10677,2.364240471908918,0.259
54,114,2.364284546711847,0.2590625
10076,10430,2.364538988906512,0.259125
13048,13261,2.3647477040649094,0.2591875
4519,4788,2.365564183369574,0.25925
1204,1351,2.3657297134615494,0.2593125
788,936,2.3657328175285324,0.259375
14946,15354,2.3658655246462885,0.2594375
9847,10272,2.3659567746958916,0.2595
5004,5275,2.366195927016022,0.2595625
5033,5319,2.366245474747964,0.259625
12236,12463,2.3665944358069755,0.2596875
8612,8837,2.3667559367625257,0.25975
11447,11615,2.366825874052969,0.2598125
15028,15400,2.3671909622272036,0.259875
3660,3935,2.3673750253070045,0.2599375
14016,14223,2.367759946863475,0.26
9733,10116,2.367812407849815,0.2600625
2005,2185,2.3679068007749384,0.260125
5611,5948,2.368014567672984,0.2601875
3211,3495,2.3683093761587592,0.26025
9686,10088,2.3685809591557945,0.2603125
8394,8575,2.3689455235172114,0.260375
10508,10719,2.3690009964323777,0.2604375
14828,14977,2.369451693140089,0.2605
8083,8255,2.3695032878380466,0.2605625
11647,11855,2.3697327492031097,0.260625
9156,9347,2.370255836005534,0.2606875
5980,6342,2.3705631434609926,0.26075
12031,12388,2.370755014401485,0.2608125
7431,7625,2.37085480343289,0.260875
3951,4211,2.3713174837571116,0.2609375
10148,10331,2.371603115943787,0.261
5167,5472,2.3726761791785282,0.2610625
6458,6820,2.373234594879957,0.261125
7111,7309,2.3732834286622757,0.2611875
4893,5175,2.373484305477508,0.26125
4049,4319,2.373494529920384,0.2613125
5652,5903,2.3735540549059984,0.261375
2982,3226,2.3738251395133028,0.2614375
3376,3713,2.3743890934580056,0.2615
859,1009,2.3754038631219014,0.2615625
9589,9980,2.3754153521820105,0.261625
7571,7926,2.375677769902389,0.2616875
2792,2967,2.37610301199885,0.26175
4811,5111,2.376283775385053,0.2618125
10423,10701,2.3773401069145805,0.261875
6041,6376,2.377620356395686,0.2619375
2325,2535,2.377949310669074,0.262
11933,12280,2.378070511466184,0.2620625
4032,4283,2.3787134389836515,0.262125
834,993,2.378760188499947,0.2621875
11013,11277,2.379808320174483,0.26225
13838,14095,2.3799768642922885,0.2623125
792,941,2.3801395052474206,0.262375
5476,5713,2.380167089865553,0.2624375
3499,3728,2.3807555226494275,0.2625
11359,11712,2.3809741541171014,0.2625625
13041,13271,2.381466823148638,0.262625
3475,3755,2.3815390129563,0.2626875
5843,6172,2.3817060363731635,0.26275
7451,7633,2.3817417030720587,0.2628125
7397,7585,2.381969571454802,0.262875
14082,14436,2.3820308974158477,0.2629375
7990,8175,2.3820771129783114,0.263
8750,8981,2.3822731715937384,0.2630625
13202,13443,2.3831333777093793,0.263125
10361,10702,2.3831361137934852,0.2631875
10517,10858,2.3834748015529605,0.26325
3701,3997,2.383774701443379,0.2633125
8477,8631,2.3848983356459654,0.263375
11409,11555,2.38505714566859,0.2634375
9630,9845,2.385339567880468,0.2635
307,403,2.386204440427956,0.2635625
4063,4354,2.3862087986614107,0.263625
5399,5633,2.3866564244072688,0.2636875
5649,5992,2.386656707535977,0.26375
13982,14199,2.3869456333338066,0.2638125
15297,15680,2.386953732860619,0.263875
9999,10187,2.387671652517253,0.2639375
11618,11893,2.388129392551204,0.264
12017,12376,2.388195058780629,0.2640625
6595,6795,2.3883807162582786,0.264125
1953,2117,2.388889533143289,0.2641875
8251,8656,2.3889246343078794,0.26425
2740,2947,2.3889819170376017,0.2643125
30,11,2.389361358802057,0.264375
9563,9695,2.389546321391311,0.2644375
14754,15072,2.3896561996964687,0.2645
6696,6901,2.3898277887597437,0.2645625
12913,13153,2.3899187184505974,0.264625
10516,10854,2.3901657411824124,0.2646875
6994,7336,2.390322548753884,0.26475
9467,9697,2.3903496638143618,0.2648125
5799,6136,2.390372333948486,0.264875
14543,14755,2.3903865816551315,0.2649375
7862,8260,2.3904898042799134,0.265
11706,12096,2.390716315673974,0.2650625
13960,14354,2.3911541024962886,0.265125
15540,15940,2.391625715803425,0.2651875
5393,5730,2.39167302008753,0.26525
2484,2683,2.391947160973458,0.2653125
12710,13072,2.3921056114764925,0.265375
6603,6813,2.392140292613652,0.2654375
14469,14894,2.3923541530674046,0.2655
14245,14447,2.3927656568912434,0.2655625
8712,9104,2.393764018913064,0.265625
12994,13326,2.3940221291183774,0.2656875
14260,14678,2.3940833430398767,0.26575
14523,14729,2.3944025209298108,0.2658125
5281,5509,2.3944841584585044,0.265875
3764,4035,2.39455407035408,0.2659375
2121,2353,2.3946595325768443,0.266
15675,15807,2.3952685373437252,0.2660625
8375,8581,2.3952717095048124,0.266125
3922,4183,2.3953023757009126,0.2661875
8213,8574,2.395315311082559,0.26625
14817,15156,2.395978386052967,0.2663125
7686,7913,2.3965374041159326,0.266375
1524,1731,2.396615040682499,0.2664375
12165,12391,2.396786215282515,0.2665
14225,14377,2.3970386113319564,0.2665625
6524,6717,2.397148059055188,0.266625
6145,6510,2.3973113740603362,0.2666875
1345,1553,2.397383333543354,0.26675
8079,8305,2.3976784919526204,0.2668125
4838,5119,2.397748240957099,0.266875
7881,8087,2.3980552999759097,0.2669375
13234,13425,2.3983371938150846,0.267
2835,3057,2.398859170364699,0.2670625
6088,6420,2.3990623030742455,0.267125
11689,11895,2.3993639801104973,0.2671875
14390,14822,2.3997501368983927,0.26725
11638,11942,2.3997735264758306,0.2673125
15802,15993,2.399916237434207,0.267375
159,291,2.4003539869792943,0.2674375
3430,3672,2.400418550989175,0.2675
14738,15162,2.400969875003004,0.2675625
12831,13057,2.401260121173386,0.267625
6914,7111,2.4013949130357934,0.2676875
1164,1384,2.4014850953117683,0.26775
686,811,2.4024807096992857,0.2678125
8489,8669,2.4026789616902775,0.267875
10439,10844,2.403159627287172,0.2679375
3875,4123,2.4038689276760854,0.268
13367,13595,2.4040432582718827,0.2680625
9266,9696,2.404451010498242,0.268125
5723,6056,2.4047799706886375,0.2681875
5183,5488,2.4052875627551438,0.26825
3972,4230,2.4056287095265194,0.2683125
3747,4019,2.4058486488787714,0.268375
4965,5215,2.405874709669964,0.2684375
13845,14204,2.4060767315297475,0.2685
11001,11253,2.406392552213499,0.2685625
2908,3128,2.4064702460785083,0.268625
278,367,2.406705094696196,0.2686875
4752,5040,2.406747901937406,0.26875
11471,11820,2.407061521589445,0.2688125
11085,11329,2.4072435214868895,0.268875
764,911,2.4076760447525904,0.2689375
13270,13495,2.407853809118378,0.269
15338,15798,2.407937789801853,0.2690625
4930,5232,2.408863570607547,0.269125
13650,13875,2.4094222918042973,0.2691875
14177,14544,2.409565156917336,0.26925
4363,4669,2.4099707229158134,0.2693125
4334,4591,2.410051288576775,0.269375
11730,11939,2.4105571053045174,0.2694375
7905,8284,2.4105793401466817,0.2695
10572,10886,2.411248910294326,0.2695625
4135,4433,2.411337910534854,0.269625
11229,11554,2.4114957807027175,0.2696875
5987,6235,2.4115426014542334,0.26975
4373,4636,2.411569395260175,0.2698125
13555,13725,2.4117027585493984,0.269875
2190,2409,2.4122808326636456,0.2699375
15116,15277,2.41229457773138,0.27
10937,11246,2.4125060127871714,0.2700625
8396,8784,2.412858831293504,0.270125
13875,14258,2.412966404887568,0.2701875
9176,9596,2.4130177967832704,0.27025
8557,8739,2.4133751672097787,0.2703125
1369,1546,2.4135001254042323,0.270375
2639,2889,2.413722701184879,0.2704375
5313,5654,2.4139516422862948,0.2705
14839,15262,2.414008000258221,0.2705625
7556,7932,2.4141318536498315,0.270625
10384,10706,2.4144267278905622,0.2706875
697,838,2.414889925632827,0.27075
15351,15724,2.415160057801734,0.2708125
7803,8158,2.415321141031468,0.270875
8172,8520,2.4153626508341213,0.2709375
6776,6983,2.4153997214286154,0.271
10346,10682,2.4157957821096048,0.2710625
9269,9646,2.415857644702905,0.271125
111,161,2.4158942182946364,0.2711875
11272,11455,2.416027764613053,0.27125
11937,12135,2.4160391509108665,0.2713125
1340,1545,2.4164319413703503,0.271375
9770,10156,2.4171087960744093,0.2714375
1928,2150,2.4176132965076658,0.2715
15561,15972,2.4178843023044383,0.2715625
9933,10103,2.4179770848057713,0.271625
239,318,2.4179868663182034,0.2716875
4244,4529,2.4180752238769188,0.27175
4628,4944,2.41811192674763,0.2718125
11593,11894,2.418642330552895,0.271875
10509,10822,2.418655206015297,0.2719375
9596,9968,2.419034925170104,0.272
7747,7961,2.41973316979349,0.2720625
3957,4214,2.4198831069217936,0.272125
13528,13900,2.4200069236636077,0.2721875
12258,12586,2.420045272726912,0.27225
3800,4074,2.420485404342607,0.2723125
11203,11363,2.4209396386390565,0.272375
11976,12316,2.420999635597948,0.2724375
7604,7934,2.4211173752698243,0.2725
7248,7616,2.421282911805499,0.2725625
13657,14046,2.4212934842219154,0.272625
8931,9165,2.4217364247020314,0.2726875
14271,14405,2.4217443985895817,0.27275
2226,2458,2.4218867217139004,0.2728125
6048,6343,2.421923196679619,0.272875
5905,6258,2.4219791792792953,0.2729375
10982,11368,2.422342003805516,0.273
3628,3904,2.42239448373425,0.2730625
14482,14906,2.422418793715553,0.273125
14471,14631,2.422461135690369,0.2731875
10369,10698,2.4226128933079822,0.27325
10683,11042,2.422737094711441,0.2733125
4167,4423,2.4233429904839787,0.273375
15364,15732,2.423465317816711,0.2734375
14542,14900,2.42409267792602,0.2735
6572,6783,2.4242181806631415,0.2735625
13064,13265,2.424226333868514,0.273625
530,696,2.4243158740784847,0.2736875
6316,6563,2.4243589489981976,0.27375
14572,14783,2.424895425469521,0.2738125
7450,7663,2.4249262509444813,0.273875
13678,13923,2.424929283585931,0.2739375
11450,11599,2.425918148809884,0.274
9307,9662,2.4262370651054095,0.2740625
14444,14780,2.426328060954575,0.274125
383,531,2.426426127592329,0.2741875
2873,3081,2.426600349916538,0.27425
8902,9292,2.4268090362799075,0.2743125
12155,12389,2.42739463844741,0.274375
2350,2555,2.427638403766181,0.2744375
12526,12826,2.4280349770652045,0.2745
3250,3539,2.4285026448043108,0.2745625
10608,10783,2.428608356702721,0.274625
12163,12393,2.429202125672142,0.2746875
7542,7729,2.430285410077522,0.27475
3657,3930,2.4305558030186067,0.2748125
13226,13616,2.430938940438416,0.274875
13937,14175,2.431157063740524,0.2749375
13220,13542,2.4316286798481936,0.275
4209,4483,2.431661088889325,0.2750625
7484,7657,2.431976475024449,0.275125
12023,12380,2.432518514449897,0.2751875
11277,11463,2.432764970066061,0.27525
4308,4598,2.4334866979810412,0.2753125
4069,4350,2.433720529698963,0.275375
7954,8308,2.4337800849143436,0.2754375
973,1099,2.434000815890235,0.2755
9633,9807,2.4341488332163412,0.2755625
5831,6091,2.434208995556391,0.275625
9804,10025,2.434328687294628,0.2756875
11077,11313,2.434638330937241,0.27575
12252,12628,2.4352602553917393,0.2758125
13620,13851,2.43531999325768,0.275875
9570,9691,2.4353326383707796,0.2759375
1404,1576,2.435337847600103,0.276
7304,7501,2.435661326834867,0.2760625
66,92,2.4360432984860783,0.276125
15106,15462,2.436744941215259,0.2761875
8791,9182,2.4372797447056986,0.27625
3838,4079,2.43785539367141,0.2763125
15282,15750,2.4379115414409522,0.276375
14040,14243,2.438022086711447,0.2764375
10609,10873,2.4381059201744852,0.2765
7805,8154,2.4387983694223645,0.2765625
3329,3589,2.4389589487099985,0.276625
1497,1700,2.439189252066367,0.2766875
9565,9785,2.439202578812995,0.27675
947,1072,2.4392624762165327,0.2768125
4053,4315,2.4393977562016995,0.276875
15290,15738,2.4395588133079764,0.2769375
4520,4795,2.439879434095875,0.277
10229,10644,2.440239551732752,0.2770625
14158,14540,2.440500769489981,0.277125
15132,15530,2.4405091371903955,0.2771875
5553,5823,2.440690077699069,0.27725
10592,10779,2.4413063869960077,0.2773125
4331,4638,2.4413195186449164,0.277375
13303,13670,2.44194609870001,0.2774375
1349,1514,2.4420274489213547,0.2775
3051,3261,2.4425828219899377,0.2775625
8259,8451,2.4430734657975135,0.277625
891,1039,2.443796449466562,0.2776875
7959,8370,2.4438015411216525,0.27775
4240,4491,2.443978033430299,0.2778125
7267,7654,2.4440769510461364,0.277875
3989,4240,2.4443905043501832,0.2779375
1019,1182,2.4452047012617006,0.278
2340,2547,2.4454683347340915,0.2780625
13464,13820,2.446406050224715,0.278125
619,785,2.4464792761506065,0.2781875
15271,15710,2.446735880121517,0.27825
15357,15521,2.4469534970044498,0.2783125
2358,2594,2.4471258642753115,0.278375
2475,2690,2.447168869475514,0.2784375
59,36,2.447236075733517,0.2785
10589,10869,2.4480118056140503,0.2785625
2244,2473,2.4484899674661693,0.278625
12626,12972,2.4489740327202507,0.2786875
9611,9996,2.4491245520691662,0.27875
15467,15966,2.4492393927283973,0.2788125
7877,8246,2.449446287474643,0.278875
12615,12956,2.4506474207543816,0.2789375
12555,12870,2.4511345064321035,0.279
9055,9309,2.451320379147326,0.2790625
3036,3246,2.4514148007253564,0.279125
12441,12738,2.451649542124676,0.2791875
9380,9555,2.4518464034502316,0.27925
7206,7556,2.4521539681282576,0.2793125
10879,11075,2.4529488026886357,0.279375
12002,12354,2.453270376686293,0.2794375
3170,3435,2.453348480488135,0.2795
1021,1204,2.4541397095660584,0.2795625
4961,5302,2.454403464789213,0.279625
14666,15082,2.4544586109635413,0.2796875
1382,1535,2.45446271246102,0.27975
7405,7589,2.454778171107465,0.2798125
1781,1915,2.4548214549099074,0.279875
1191,1393,2.4548965597395993,0.2799375
1716,1930,2.4549431412159803,0.28
5301,5567,2.4550627551077935,0.2800625
423,530,2.456109741926939,0.280125
12402,12764,2.4561282564849996,0.2801875
8929,9294,2.456252450906456,0.28025
5738,6084,2.456277865797921,0.2803125
7435,7820,2.4563079569673154,0.280375
3950,4191,2.456418722414925,0.2804375
14340,14555,2.4566414487125656,0.2805
13269,13602,2.4567057631511964,0.2805625
1122,1329,2.4570532582088376,0.280625
11105,11275,2.457055291440613,0.2806875
11767,11967,2.457319280405487,0.28075
8728,8969,2.457389340909566,0.2808125
11459,11627,2.4575653778485296,0.280875
6194,6562,2.4575710368938606,0.2809375
4283,4540,2.4577724066995095,0.281
3333,3605,2.4577890397400197,0.2810625
10792,11168,2.458074620679283,0.281125
8528,8707,2.4582987178730473,0.2811875
4101,4336,2.45851184371687,0.28125
5501,5822,2.4585581440636526,0.2813125
8569,8918,2.4598295056535147,0.281375
7000,7185,2.460195993579631,0.2814375
14830,15258,2.460295990747637,0.2815
13525,13701,2.460891245229099,0.2815625
8903,9262,2.4611952118873726,0.281625
2578,2813,2.461504338744352,0.2816875
10455,10754,2.4616088761882358,0.28175
15016,15177,2.4618835613794,0.2818125
9012,9392,2.461985840024923,0.281875
4872,5230,2.462098005186765,0.2819375
10086,10341,2.4622024899015695,0.282
13692,13877,2.463544177198768,0.2820625
7177,7524,2.4640583268840595,0.282125
413,516,2.464315194134118,0.2821875
7388,7563,2.464434546714826,0.28225
2649,2884,2.4646207294259157,0.2823125
304,383,2.4648743071663617,0.282375
4862,5160,2.464993497823422,0.2824375
15298,15507,2.4651738006298265,0.2825
15312,15786,2.4651847728606016,0.2825625
6176,6389,2.4655027231859963,0.282625
11094,11341,2.465548530198154,0.2826875
12781,12995,2.466551621073409,0.28275
4578,4878,2.466558450879372,0.2828125
11679,11891,2.4666106050035763,0.282875
4314,4564,2.466623619499382,0.2829375
441,599,2.4666279682642847,0.283
11919,12141,2.4668759459565326,0.2830625
14921,15322,2.467115039339528,0.283125
3746,4015,2.467179648154214,0.2831875
6302,6543,2.4673519474703296,0.28325
11681,11949,2.4673775289805207,0.2833125
283,375,2.467530376635804,0.283375
10641,11008,2.467592538307726,0.2834375
5630,5849,2.4676451722491795,0.2835
7873,8264,2.467765688704916,0.2835625
9891,10101,2.467854471561592,0.283625
13826,14186,2.4680022266113704,0.2836875
2162,2366,2.4681185714392146,0.28375
9689,9901,2.4681819903842155,0.2838125
10426,10828,2.4682361156013712,0.283875
12957,13312,2.468281596211141,0.2839375
1564,1739,2.4684947591515947,0.284
8588,8968,2.4685119888705054,0.2840625
5381,5585,2.4692231105237217,0.284125
1798,1960,2.4695571415260242,0.2841875
9840,10252,2.4695791652144603,0.28425
5963,6209,2.4700457308580717,0.2843125
877,986,2.470121035615424,0.284375
12645,12855,2.4701845355045484,0.2844375
3144,3373,2.4704537449643036,0.2845
493,614,2.4708070663835917,0.2845625
11655,11901,2.471037305923631,0.284625
8159,8311,2.4710720201480934,0.2846875
9877,10035,2.4711743287049117,0.28475
3884,4103,2.471408496413202,0.2848125
11892,12095,2.471532733844881,0.284875
5989,6237,2.471774151792145,0.2849375
3356,3640,2.4718736977531486,0.285
13545,13783,2.471919392596005,0.2850625
8905,9091,2.472659545391075,0.285125
9676,9867,2.4726875435554776,0.2851875
1360,1520,2.473003572884687,0.28525
14731,15138,2.4733065764672966,0.2853125
4563,4835,2.473843150194279,0.285375
10848,11232,2.4742083463594255,0.2854375
10174,10347,2.4744162419315896,0.2855
10512,10838,2.474465100687602,0.2855625
13596,13938,2.4745964301413887,0.285625
988,1160,2.474616571128206,0.2856875
918,1051,2.4746677883945862,0.28575
7809,7997,2.4752451390905463,0.2858125
12601,12831,2.4754257082130664,0.285875
15420,15906,2.475739819952891,0.2859375
2524,2741,2.4764884745281783,0.286
11081,11386,2.476964616996278,0.2860625
8643,9010,2.477044015209657,0.286125
8135,8353,2.4771192126259307,0.2861875
12468,12828,2.47735821772172,0.28625
12293,12499,2.477388775585994,0.2863125
13669,14078,2.477665274514603,0.286375
869,1033,2.47821714082888,0.2864375
14269,14475,2.478235858579658,0.2865
2611,2835,2.478470762783939,0.2865625
14931,15326,2.4785278850979586,0.286625
3796,4059,2.4789893288388836,0.2866875
1913,2083,2.4791676197863604,0.28675
6599,6948,2.4796096536812136,0.2868125
14474,14689,2.47995899969495,0.286875
6990,7227,2.4809562935575,0.2869375
10852,11113,2.480999775196526,0.287
3230,3528,2.4810024407232127,0.2870625
8102,8468,2.4811366626813025,0.287125
15538,15916,2.4811603256143475,0.2871875
4852,5152,2.4812929910723853,0.28725
14913,15143,2.481864908727228,0.2873125
13608,13958,2.4823691647817703,0.287375
831,969,2.48259799218752,0.2874375
6734,7126,2.4829098257985316,0.2875
13899,14143,2.4835276907210395,0.2875625
15442,15583,2.484758195080441,0.287625
11317,11680,2.485018184878762,0.2876875
5716,6058,2.4850281898181374,0.28775
14437,14603,2.4852774689130936,0.2878125
12925,13171,2.4856691815259357,0.287875
7996,8386,2.485793457809804,0.2879375
2222,2438,2.485863813243628,0.288
10653,10933,2.4859917850915223,0.2880625
3832,4075,2.4861453517858423,0.288125
4068,4337,2.4862499315306237,0.2881875
488,631,2.486292307963175,0.28825
6782,6991,2.4865732242553893,0.2883125
3332,3619,2.4871471223376207,0.288375
3840,4094,2.488023077023812,0.2884375
10681,10949,2.4880877454100583,0.2885
14455,14611,2.4884702544702746,0.2885625
2017,2219,2.48849979645974,0.288625
2479,2660,2.4885706241169303,0.2886875
6812,7182,2.48865985211049,0.28875
12294,12614,2.4887690185146085,0.2888125
6710,7094,2.489190861993441,0.288875
2834,3072,2.490474620402962,0.2889375
5825,6061,2.4906101464656505,0.289
12045,12227,2.491030455886257,0.2890625
2400,2597,2.4912642060389096,0.289125
4160,4490,2.491328526674885,0.2891875
1667,1837,2.4921707838145855,0.28925
9791,9979,2.492307474596071,0.2893125
11860,12200,2.492423555624514,0.289375
5598,5801,2.4925693877065296,0.2894375
11551,11793,2.4925745032288,0.2895
14304,14690,2.4926117916708033,0.2895625
10027,10265,2.4935707451385793,0.289625
6265,6632,2.4938822765294186,0.2896875
8413,8766,2.493911264175944,0.28975
584,717,2.4941448141174285,0.2898125
13319,13688,2.4942752679833204,0.289875
1873,2039,2.494559360332084,0.2899375
14261,14393,2.494635754950165,0.29
10483,10655,2.494963943269851,0.2900625
6051,6356,2.49517540544337,0.290125
6239,6600,2.4955533085439012,0.2901875
3158,3417,2.4956345595655645,0.29025
14711,15102,2.4959080911098517,0.2903125
13755,14134,2.496475320602231,0.290375
15616,15665,2.4965815443793242,0.2904375
14154,14335,2.4967499713730223,0.2905
11716,12034,2.4971241300710294,0.2905625
5188,5427,2.4972551408057853,0.290625
5294,5576,2.497384994543208,0.2906875
11916,12115,2.4973896006516716,0.29075
11262,11624,2.4975153214495682,0.2908125
12649,12833,2.497694632463213,0.290875
8024,8191,2.497732202987055,0.2909375
4693,4994,2.498031539422199,0.291
3208,3483,2.498298040071597,0.2910625
13131,13476,2.4983223789574707,0.291125
7832,8035,2.4983577861704145,0.2911875
314,390,2.4991846815424092,0.29125
8813,9053,2.499392925127809,0.2913125
12729,12905,2.499444668885081,0.291375
2219,2380,2.499617799883436,0.2914375
8759,9150,2.500285905520063,0.2915
5382,5675,2.500400243690071,0.2915625
10797,11065,2.5005126232946373,0.291625
12894,13202,2.5007555532284207,0.2916875
43,35,2.501201465277165,0.29175
628,793,2.501955370757284,0.2918125
4172,4400,2.502510070736028,0.291875
2039,2280,2.502519915925516,0.2919375
11067,11370,2.502721805126569,0.292
6937,7143,2.5027970427806583,0.2920625
5567,5785,2.5029390506762796,0.292125
326,394,2.5029704435051343,0.2921875
2499,2727,2.5033392403807397,0.29225
5618,5845,2.5033809951552013,0.2923125
12630,12954,2.5035141867757713,0.292375
557,704,2.5036437509181857,0.2924375
428,536,2.503645583084827,0.2925
3244,3542,2.503670030417289,0.2925625
5305,5587,2.5044049132064266,0.292625
2081,2245,2.5058348471418745,0.2926875
12522,12707,2.5060598924168693,0.29275
3689,3940,2.5064319586930806,0.2928125
4393,4643,2.507030726972618,0.292875
403,555,2.5071732016515,0.2929375
10723,11058,2.5074734336689377,0.293
5783,6134,2.507721994906488,0.2930625
15646,15697,2.507861949066514,0.293125
1480,1638,2.5080604155668746,0.2931875
7869,8230,2.5086302856836773,0.29325
338,392,2.5089577024445138,0.2933125
1997,2199,2.5093780506562897,0.293375
14834,14969,2.5094110990186036,0.2934375
9094,9502,2.5096193015020343,0.2935
6904,7087,2.5098542611243233,0.2935625
1092,1258,2.5099059273536963,0.293625
14927,15260,2.5099695868051866,0.2936875
11914,12214,2.510188637419591,0.29375
10475,10745,2.5105050478940436,0.2938125
10656,11006,2.5105379374105627,0.293875
2105,2312,2.5105560294987987,0.2939375
15165,15357,2.5106652322253926,0.294
13149,13484,2.5116906912414234,0.2940625
1428,1578,2.512069801654088,0.294125
3590,3864,2.5121606572461177,0.2941875
8729,9112,2.512502853916701,0.29425
4463,4758,2.512786675663134,0.2943125
8344,8712,2.513321969957715,0.294375
14983,15304,2.513523392574191,0.2944375
4418,4690,2.5135293331201276,0.2945
9316,9670,2.5135453458055284,0.2945625
15666,15767,2.5141158419477585,0.294625
2353,2568,2.514116813850028,0.2946875
4035,4297,2.51416775782508,0.29475
2167,2336,2.5142083105159068,0.2948125
9573,9956,2.5143634922403755,0.294875
1453,1619,2.51440468042467,0.2949375
6968,7312,2.5146898637858355,0.295
7826,8178,2.51542777737597,0.2950625
2126,2357,2.5154942287092337,0.295125
6245,6590,2.5155814610480225,0.2951875
6401,6774,2.515798116404842,0.29525
1914,2102,2.5161082581057626,0.2953125
8524,8695,2.5165915673985237,0.295375
6871,6997,2.5170229403269024,0.2954375
7279,7493,2.517498030605143,0.2955
6885,7218,2.517753325475141,0.2955625
6638,6829,2.517792955060314,0.295625
13675,14070,2.517863012696659,0.2956875
7251,7608,2.5181485438714644,0.29575
13733,14080,2.5189231181420833,0.2958125
14925,15151,2.51918143530412,0.295875
11589,11767,2.519238737910307,0.2959375
3941,4217,2.5193672692357567,0.296
152,214,2.5194562969558607,0.2960625
15289,15636,2.519599267909091,0.296125
13200,13530,2.520515713523407,0.2961875
5498,5759,2.5211392442219247,0.29625
13734,14084,2.5211554852108153,0.2963125
574,720,2.5212126514228688,0.296375
7670,7867,2.521238030078492,0.2964375
10411,10633,2.5215034572641173,0.2965
1148,1328,2.521668526066413,0.2965625
11115,11283,2.521682821848662,0.296625
6287,6666,2.5218869925207357,0.2966875
81,100,2.5220296428993407,0.29675
2876,3106,2.5220969201002474,0.2968125
15022,15169,2.522258918027527,0.296875
5302,5584,2.5222700749491955,0.2969375
9843,10053,2.522373859638991,0.297
3055,3244,2.5226688776874524,0.2970625
1241,1448,2.5227274656212466,0.297125
2993,3255,2.522972311390077,0.2971875
14462,14619,2.5229954102680283,0.29725
8434,8633,2.5233727442401146,0.2973125
15314,15511,2.5234808262648647,0.297375
6366,6611,2.5237675154284456,0.2974375
11301,11668,2.523886602721036,0.2975
4868,5137,2.5239249610216565,0.2975625
5410,5704,2.523980070048733,0.297625
759,895,2.5244377199841126,0.2976875
1009,1180,2.524720593587387,0.29775
10926,11161,2.524988946222476,0.2978125
14459,14776,2.525070801444694,0.297875
12019,12183,2.525314313364456,0.2979375
7671,7873,2.5257713744786,0.298
8935,9145,2.5258306339161174,0.2980625
3473,3785,2.5266456999028537,0.298125
11584,11992,2.5269300788640146,0.2981875
14251,14608,2.52725205870238,0.29825
6284,6535,2.527273413518198,0.2983125
15758,15901,2.527477094050318,0.298375
8867,9218,2.52756892761493,0.2984375
1473,1657,2.527822222593514,0.2985
6017,6275,2.527894142804238,0.2985625
3806,4069,2.528121166141393,0.298625
5759,6047,2.5281285619781304,0.2986875
14012,14398,2.528471306297907,0.29875
10315,10634,2.5289450318933544,0.2988125
8163,8365,2.529081167141085,0.298875
2631,2840,2.5291001051838586,0.2989375
9561,9944,2.5294909821971387,0.299
4177,4465,2.5298739798153025,0.2990625
8381,8535,2.530619251897873,0.299125
11578,11968,2.5306533872879693,0.2991875
12812,13122,2.5307228253549705,0.29925
11135,11303,2.5311118710723663,0.2993125
7106,7464,2.5313860876303886,0.299375
10280,10517,2.5314484415235654,0.2994375
8439,8804,2.53165205825934,0.2995
7668,7978,2.5322466138617914,0.2995625
3261,3556,2.5325748466849944,0.299625
9817,10021,2.533300129649392,0.2996875
8553,8928,2.5333047766267405,0.29975
6058,6293,2.53394896646497,0.2998125
4691,4973,2.534530921356333,0.299875
266,338,2.534787395082585,0.2999375
5130,5353,2.534885532543894,0.3
7669,8016,2.534972858587265,0.3000625
14275,14666,2.5350347162458955,0.300125
3224,3489,2.5350873798105424,0.3001875
12643,12976,2.5352121661118123,0.30025
14704,14903,2.535740389498408,0.3003125
11050,11404,2.5359641544478917,0.300375
8366,8694,2.5360202950967072,0.3004375
3533,3744,2.5363249488329416,0.3005
5934,6175,2.53664899863344,0.3005625
4824,5065,2.537025283039208,0.300625
3902,4151,2.5378726697026983,0.3006875
2696,2932,2.5388238752236036,0.30075
9253,9427,2.539119327207996,0.3008125
6600,6793,2.539231655806739,0.300875
15707,15871,2.5395624825873786,0.3009375
7920,8306,2.5396155397849967,0.301
6895,7021,2.5398814875601174,0.3010625
14318,14523,2.5400069509845165,0.301125
9297,9513,2.5400674253511317,0.3011875
7689,7998,2.540179762874829,0.30125
4469,4708,2.540333423194471,0.3013125
6955,7310,2.540534148472475,0.301375
7562,7741,2.5406380418811985,0.3014375
