,Request Id,request_execution_plus_preemption_time_normalized,cdf
13319,13688,0.04637049810201816,0.256875
5422,5623,0.04637164679886366,0.2569375
1810,1876,0.046372251867495225,0.257
8632,8774,0.046372430608640464,0.2570625
5486,4202,0.04637343579373152,0.257125
6690,6571,0.04637364359708007,0.2571875
1875,1717,0.046374174057295874,0.25725
9302,9293,0.04637545835032002,0.2573125
13593,13756,0.04637598234384241,0.257375
4459,4765,0.04637704297278086,0.2574375
7178,7357,0.04637712880666556,0.2575
14253,14107,0.046377135002982406,0.2575625
8344,8712,0.04637750160599999,0.257625
13257,13273,0.046377926481836515,0.2576875
8278,8456,0.04637878084064048,0.25775
1491,1216,0.046378896455630085,0.2578125
9315,9405,0.046379069116251184,0.257875
237,1,0.0463793009952175,0.2579375
4010,2940,0.046379953190455764,0.258
13971,14049,0.04638029667180423,0.2580625
2550,1729,0.04638034606230963,0.258125
10833,10864,0.04638101465015018,0.2581875
4168,4377,0.04638466347629159,0.25825
3376,3713,0.04638495019054681,0.2583125
14653,14505,0.04638534810943261,0.258375
12558,12498,0.046386424073227725,0.2584375
7785,7365,0.04638715833161655,0.2585
13810,14092,0.04638754183230491,0.2585625
7787,7643,0.04638804801532601,0.258625
1703,1494,0.04638828476597209,0.2586875
4993,5163,0.046388639870064134,0.25875
8280,8380,0.046391737473227175,0.2588125
15054,14685,0.046391918173308136,0.258875
9453,9443,0.04639238209634901,0.2589375
13521,13470,0.04639326478191169,0.259
5435,5701,0.04639365647456752,0.2590625
11736,12037,0.046394476313390096,0.259125
7132,7335,0.046394784717310705,0.2591875
13458,13846,0.04639479831671708,0.25925
4031,4317,0.0463952580164852,0.2593125
9196,9363,0.04639819520232136,0.259375
8833,9180,0.046398965291668356,0.2594375
4119,4466,0.04639984692282408,0.2595
6451,6595,0.046400246513231186,0.2595625
14986,15200,0.046401411551053484,0.259625
4988,4989,0.046401757173463634,0.2596875
4326,4167,0.04640309971798447,0.25975
4200,4138,0.04640345761413709,0.2598125
15696,15637,0.04640350183627635,0.259875
12266,12313,0.046403721964824333,0.2599375
4213,4421,0.0464044477548893,0.26
447,90,0.046404592517059036,0.2600625
5395,5639,0.046406662909456685,0.260125
10675,10924,0.04640700116322345,0.2601875
13974,13943,0.046407383583839876,0.26025
2385,1814,0.04640794385948132,0.2603125
8067,7987,0.046407978275604396,0.260375
14709,14482,0.04640879052525842,0.2604375
15425,15247,0.04640891441573698,0.2605
730,673,0.046410012090960746,0.2605625
1004,493,0.046411947438255406,0.260625
9644,9587,0.04641197689864181,0.2606875
3153,982,0.0464151645026754,0.26075
5044,5363,0.04641796853241661,0.2608125
8164,8354,0.04641983942522798,0.260875
6949,6589,0.0464207915275562,0.2609375
2537,2726,0.04642129917904439,0.261
8235,8395,0.046421922281106996,0.2610625
4818,5013,0.04642317975849754,0.261125
12672,12834,0.04642404878186419,0.2611875
14203,14312,0.04642544903814178,0.26125
15378,15423,0.04642580883630739,0.2613125
2664,2713,0.04642624941273824,0.261375
13189,13143,0.04642743708388333,0.2614375
13958,13871,0.046427902478141624,0.2615
10159,9655,0.046429573050195086,0.2615625
8045,7935,0.04642989455841914,0.261625
13675,14070,0.046430285118075273,0.2616875
6716,7134,0.046430551134369585,0.26175
8540,8590,0.046430810249595354,0.2618125
1868,2026,0.046430886590062094,0.261875
526,494,0.04643147805428931,0.2619375
2630,2789,0.0464323380257071,0.262
6209,6341,0.04643308509201852,0.2620625
8536,8434,0.04643591710559424,0.262125
13892,14177,0.046436484003917304,0.2621875
2591,2868,0.04643680016743287,0.26225
14199,14289,0.046437126036025934,0.2623125
14300,14185,0.046437159490682084,0.262375
7023,7375,0.04643770377257175,0.2624375
15688,15721,0.04643843317551275,0.2625
7399,7722,0.04643962692548355,0.2625625
3933,4205,0.04643981857924563,0.262625
4998,5376,0.046440070018815886,0.2626875
7369,7425,0.046440695206851554,0.26275
4955,5315,0.046441255807744955,0.2628125
12751,12998,0.04644141876946079,0.262875
9547,9515,0.04644151852573994,0.2629375
8623,8934,0.04644157439691574,0.263
9181,9444,0.04644285616488887,0.2630625
2555,2439,0.046442944672512865,0.263125
14697,14279,0.04644350223292874,0.2631875
9657,9267,0.046443817989844954,0.26325
13198,13572,0.04644442819670286,0.2633125
7978,8063,0.04644476169202068,0.263375
3768,3767,0.04644540766210332,0.2634375
14590,14561,0.04644616634208706,0.2635
8029,7648,0.046446189437706495,0.2635625
9942,10436,0.04644763735114189,0.263625
7267,7654,0.04644791810825758,0.2636875
9009,9178,0.04644806813272784,0.26375
2614,2877,0.04644896972125203,0.2638125
1578,1628,0.046453899812554725,0.263875
9191,9534,0.04645446812320581,0.2639375
7543,7467,0.046454997855497185,0.264
2807,2912,0.04645960587720418,0.2640625
915,806,0.04646030743736663,0.264125
6352,6750,0.04646074918571971,0.2641875
8215,8419,0.0464608560685746,0.26425
7215,7269,0.046460897063950256,0.2643125
1305,1573,0.04646108725465617,0.264375
5073,5304,0.046461120736674424,0.2644375
4454,3603,0.04646347552598802,0.2645
15361,15686,0.046463653488852306,0.2645625
12264,12350,0.04646366357077426,0.264625
14391,14946,0.04646513391001269,0.2646875
13904,14035,0.04646526328592727,0.26475
9250,9463,0.04646601809791622,0.2648125
9274,9301,0.0464664517173611,0.264875
8149,8159,0.04646651745727652,0.2649375
7923,8051,0.04646677810615866,0.265
13976,14418,0.0464671060875385,0.2650625
14598,14661,0.04646725982852673,0.265125
2889,3238,0.04646771024702248,0.2651875
1101,1165,0.046469192981100665,0.26525
8165,8131,0.04646978181315598,0.2653125
15237,15552,0.04646978898686798,0.265375
8816,9146,0.046469997270212275,0.2654375
616,689,0.04647028271411248,0.2655
822,568,0.04647053400027869,0.2655625
7797,8084,0.04647150072242013,0.265625
9986,10275,0.04647301740889016,0.2656875
8717,8211,0.046473801767558144,0.26575
13735,13890,0.0464739226762294,0.2658125
713,923,0.046474485579588075,0.265875
14588,14649,0.04647479546701772,0.2659375
10936,9381,0.046474879559644744,0.266
11772,11713,0.04647539811208042,0.2660625
14197,14430,0.046476607880103854,0.266125
4217,3990,0.04647783419724764,0.2661875
13952,13993,0.04647810717882144,0.26625
15138,15408,0.046478122951370104,0.2663125
8482,8868,0.04647962613151675,0.266375
9474,9439,0.04648022860622469,0.2664375
3591,3830,0.04648082832086061,0.2665
13006,13245,0.04648270715207531,0.2665625
5768,5965,0.04648290970757781,0.266625
9183,9474,0.04648303901379898,0.2666875
6278,6345,0.046483925493125355,0.26675
5857,5269,0.04648524578761753,0.2668125
11578,11968,0.04648688037976666,0.266875
7946,7160,0.04648694141273605,0.2669375
2824,2832,0.046487774702891574,0.267
14920,15171,0.046488699526547425,0.2670625
2702,3033,0.04648900811098791,0.267125
1770,1780,0.046489053711290904,0.2671875
15649,15495,0.04648917076453001,0.26725
3585,699,0.046490859161214315,0.2673125
5048,5260,0.04649264739102128,0.267375
13819,13915,0.04649312439938544,0.2674375
7813,7927,0.04649344417141123,0.2675
899,150,0.0464939999446249,0.2675625
3805,3715,0.046494050146658715,0.267625
12940,13241,0.04649660385621528,0.2676875
1287,588,0.04649777356799295,0.26775
7722,7963,0.04649990822042933,0.2678125
8449,8534,0.046500388519689045,0.267875
9305,9303,0.04650077052681859,0.2679375
7774,7863,0.04650087895194473,0.268
14520,14553,0.046501533417934414,0.2680625
5938,6247,0.04650238112500618,0.268125
13680,14110,0.04650247884444745,0.2681875
14340,14555,0.04650322705880524,0.26825
10320,10464,0.04650391637654778,0.2683125
10451,10744,0.046504686586328406,0.268375
15633,15559,0.046504916797038824,0.2684375
12179,12301,0.04650521723561528,0.2685
13457,13842,0.04650601134391315,0.2685625
11748,11709,0.04650769986227396,0.268625
4229,3887,0.04650781373097629,0.2686875
13450,13289,0.046509081237710546,0.26875
3033,2871,0.046510611849410265,0.2688125
9650,9246,0.04651126075506554,0.268875
9420,9210,0.046511719503735297,0.2689375
5713,5021,0.0465117339228776,0.269
433,70,0.04651204791466461,0.2690625
6376,6442,0.046512619625073574,0.269125
5664,5739,0.04651332912629316,0.2691875
8139,8402,0.04651582379309418,0.26925
5640,5819,0.04651623583334453,0.2693125
8963,9252,0.04651661692297105,0.269375
15424,15463,0.046517513469148106,0.2694375
3365,3449,0.046518313289920524,0.2695
9216,9562,0.046518318091210376,0.2695625
1126,1121,0.04651846946266638,0.269625
12958,12554,0.046518696858140945,0.2696875
7533,6896,0.046519287269123515,0.26975
2817,2965,0.046523702783836024,0.2698125
13492,13578,0.04652570533341188,0.269875
9282,9327,0.04652605606143743,0.2699375
9016,9097,0.04652734074232928,0.27
975,654,0.04652744970367155,0.2700625
13770,14032,0.04652796954641512,0.270125
12097,12624,0.04652802801643937,0.2701875
12494,13030,0.046529596797106276,0.27025
5871,6077,0.04652966128758953,0.2703125
13586,13633,0.046530078646628954,0.270375
9400,9338,0.04653018885912066,0.2704375
5015,5220,0.046531373353756185,0.2705
14074,14422,0.046532450821603816,0.2705625
9105,9041,0.04653381872599372,0.270625
14232,14616,0.04653501139828079,0.2706875
4219,4471,0.04653539283165036,0.27075
15458,15465,0.04653542252113564,0.2708125
13126,13590,0.046536601464470376,0.270875
5880,6005,0.04653744204150311,0.2709375
3278,2798,0.046537592047721184,0.271
2971,2782,0.04653858968867659,0.2710625
8615,8960,0.046539046303439024,0.271125
13070,12923,0.046539727007719196,0.2711875
13965,14224,0.04654184474384563,0.27125
3249,3536,0.04654198129588529,0.2713125
5049,5343,0.04654217488849879,0.271375
12159,11961,0.046542669399731305,0.2714375
3053,3407,0.04654325287976081,0.2715
13855,14043,0.04654334527776521,0.2715625
8376,8443,0.04654423258985223,0.271625
8909,8782,0.0465449186186862,0.2716875
936,1073,0.04654595298945455,0.27175
1954,1396,0.04654858198743419,0.2718125
2565,2778,0.046549201471243626,0.271875
8010,8096,0.046549637771368405,0.2719375
4253,4385,0.04654995750561606,0.272
13413,13560,0.04654997956690018,0.2720625
1804,1632,0.04655115139695768,0.272125
11983,11977,0.04655425846918041,0.2721875
14526,14499,0.04655464668398686,0.27225
13691,13047,0.04655492972435628,0.2723125
636,609,0.04655777691635905,0.272375
14332,14171,0.04655846130814684,0.2724375
2611,2835,0.046560335551535936,0.2725
13684,14062,0.04656059770243881,0.2725625
8915,9197,0.04656119406707071,0.272625
14268,14147,0.04656188091931009,0.2726875
12339,12249,0.046565021905832754,0.27275
3010,3347,0.046565479282559843,0.2728125
7602,7531,0.04656587533894154,0.272875
15667,15249,0.04656818723567911,0.2729375
1871,1898,0.0465683349570818,0.273
9114,9454,0.04656953226390412,0.2730625
4884,5148,0.0465707988661926,0.273125
2679,2481,0.046570969298544485,0.2731875
13659,13593,0.04657124580826354,0.27325
8699,9006,0.046571346374312865,0.2733125
14896,14928,0.046571767074493106,0.273375
3891,4181,0.04657188537530353,0.2734375
1972,840,0.04657195797865907,0.2735
7221,7225,0.04657257512059499,0.2735625
8896,8758,0.046572933452887724,0.273625
9273,9438,0.04657294202395224,0.2736875
5675,5775,0.0465733808654926,0.27375
11953,12017,0.046573548204389865,0.2738125
14831,14449,0.046575691154157516,0.273875
10190,10380,0.046577799460445574,0.2739375
14453,14818,0.04657869768506909,0.274
13601,13878,0.04657885453525008,0.2740625
1785,1796,0.04657975614808682,0.274125
6729,6765,0.04658027018487185,0.2741875
3212,2963,0.04658063665048636,0.27425
7929,7964,0.04658150505675521,0.2743125
4712,4371,0.046584133151561756,0.274375
9381,9279,0.04658608034286433,0.2744375
68,45,0.04658690789887079,0.2745
2785,2950,0.04658772175401126,0.2745625
4052,4221,0.046588562316622756,0.274625
12314,12357,0.0465890201820504,0.2746875
8380,8471,0.04658961118563925,0.27475
12949,13140,0.046590106376970544,0.2748125
14837,15040,0.04659108657755316,0.274875
4332,4487,0.04659203016404514,0.2749375
14570,14543,0.04659303553955344,0.275
7374,7766,0.04659335714156792,0.2750625
4750,4867,0.04659435320641465,0.275125
10993,11072,0.04659436709044444,0.2751875
933,1093,0.04659477300990457,0.27525
14584,14559,0.046596027599867196,0.2753125
12928,13129,0.04659615449572961,0.275375
12537,12714,0.046597208860790815,0.2754375
14912,15135,0.04659733625562087,0.2755
12666,12842,0.046597862864197336,0.2755625
11061,10928,0.04659802920267887,0.275625
1538,1604,0.046598163253123576,0.2756875
14118,14156,0.04659835694642772,0.27575
6275,6417,0.046599498313515904,0.2758125
6740,6690,0.046600815534533505,0.275875
4117,3723,0.046601048650956246,0.2759375
10013,10267,0.046602359987875146,0.276
3431,3729,0.0466028218193706,0.2760625
15117,14973,0.0466037933781984,0.276125
14244,14259,0.046607075267383065,0.2761875
1744,1881,0.046607321030206074,0.27625
14495,14966,0.0466076919500097,0.2763125
5202,5395,0.0466091516491236,0.276375
4994,5239,0.046609824613587314,0.2764375
4178,4445,0.04661055290173724,0.2765
13369,13488,0.04661086902518316,0.2765625
6688,6626,0.046611640369715344,0.276625
13343,13648,0.046613638453059804,0.2766875
6452,6554,0.0466136776854069,0.27675
666,228,0.04661420145085422,0.2768125
7500,7035,0.04661439807430496,0.276875
13501,13836,0.04661516343086257,0.2769375
6954,7263,0.04661545684025635,0.277
6219,6433,0.04661563142908803,0.2770625
15211,15241,0.046615732846721485,0.277125
12891,13027,0.04661576833442539,0.2771875
2541,2586,0.04661615968753077,0.27725
1135,1288,0.04661676260901748,0.2773125
8806,8988,0.04661676490460382,0.277375
15292,15243,0.04661703023339814,0.2774375
14721,14497,0.04661765409164866,0.2775
9670,9599,0.046617926319680654,0.2775625
9625,9579,0.04661912361960999,0.277625
12595,12766,0.04661923963484759,0.2776875
15116,15277,0.046619565512193824,0.27775
14009,14069,0.046619757604558276,0.2778125
13315,13610,0.04662014247281828,0.277875
13437,13822,0.04662026044305369,0.2779375
13571,13902,0.04662038203875309,0.278
946,1037,0.04662057823941662,0.2780625
6774,6921,0.046620647615487024,0.278125
4008,3763,0.0466216720166488,0.2781875
13635,13780,0.04662192373888126,0.27825
10114,9754,0.046624512538918986,0.2783125
1432,1621,0.04662719750358981,0.278375
9379,9566,0.04662827975491028,0.2784375
15355,15730,0.04662901484216521,0.2785
12815,12158,0.04662972255208673,0.2785625
11410,11733,0.04663146536525866,0.278625
9014,9304,0.04663161987963879,0.2786875
1200,1248,0.0466329946623545,0.27875
13623,14118,0.04663317342116327,0.2788125
10148,10331,0.04663329872502822,0.278875
14144,14368,0.04663626440428318,0.2789375
13808,14139,0.04663799478673609,0.279
6678,7017,0.04663837781318441,0.2790625
8462,8884,0.046641610715168653,0.279125
7961,8112,0.04664190894531218,0.2791875
7716,8104,0.046642546172524495,0.27925
1502,1724,0.04664283323341219,0.2793125
14905,14904,0.04664321464515467,0.279375
13990,13939,0.04664421003284578,0.2794375
1402,1432,0.046645378898543394,0.2795
6920,6821,0.04664677830447623,0.2795625
10,82,0.046647003553484244,0.279625
11462,11549,0.046649190320034305,0.2796875
14751,14563,0.04664928188526838,0.27975
13590,13730,0.046649486462865826,0.2798125
10298,10732,0.046650153351533385,0.279875
15282,15750,0.046650747096757206,0.2799375
4843,4531,0.046651168395931544,0.28
11997,11993,0.04665136337052456,0.2800625
7775,8128,0.04665318090778076,0.280125
4349,1504,0.046654034933125955,0.2801875
6759,6817,0.0466559188530384,0.28025
15260,15712,0.0466562158119671,0.2803125
3762,3973,0.046656699197521176,0.280375
13911,13775,0.046656933399616234,0.2804375
8219,8409,0.046657004736401206,0.2805
11514,11565,0.046657889130731295,0.2805625
13013,13367,0.04665790687861319,0.280625
6377,6478,0.046658002610193,0.2806875
12969,13167,0.04665819291743733,0.28075
9245,9397,0.04665894965344598,0.2808125
15309,15604,0.046659844659519834,0.280875
9439,9271,0.04666081718628592,0.2809375
14282,14414,0.04666118231966477,0.281
14824,15056,0.046663816623682776,0.2810625
114,29,0.04666494320444489,0.281125
602,414,0.046665155390352785,0.2811875
2967,2494,0.04666584188693879,0.28125
3786,4049,0.04666602454115564,0.2813125
12976,13199,0.046666234073471854,0.281375
3448,3721,0.046666613216360925,0.2814375
4347,4781,0.046669060650544575,0.2815
4755,5089,0.04666958317726009,0.2815625
8302,8290,0.046669837263354365,0.281625
14206,14105,0.04667072261925044,0.2816875
13956,13985,0.046671297793378225,0.28175
711,437,0.04667150704746006,0.2818125
4853,4875,0.04667185249079155,0.281875
4655,5084,0.04667338843392092,0.2819375
12692,13050,0.046673896411469434,0.282
14084,14333,0.04667410904979351,0.2820625
821,848,0.046674434186414385,0.282125
7441,7814,0.046675773830155066,0.2821875
4338,4439,0.04667591478477229,0.28225
10061,9859,0.046676017631853674,0.2823125
13135,13045,0.04667780759202052,0.282375
6592,6585,0.04668038341207946,0.2824375
5813,5985,0.046681951076661655,0.2825
1767,1821,0.046682804219928646,0.2825625
13857,14336,0.04668300939838176,0.282625
10393,10684,0.046683595750598536,0.2826875
8986,9324,0.04668501047589424,0.28275
13858,14064,0.046685995029359974,0.2828125
474,662,0.04668607807740784,0.282875
10624,10776,0.04668690553015129,0.2829375
5485,5172,0.046687118178872826,0.283
14063,14438,0.04668745339684679,0.2830625
12925,13171,0.04668776620885689,0.283125
12935,13163,0.04668842665853504,0.2831875
15007,14820,0.04668849518320386,0.28325
10332,9954,0.04668850744704556,0.2833125
9340,8679,0.046688935855651974,0.283375
9214,9442,0.04668954377048222,0.2834375
13127,13620,0.04668974147817671,0.2835
14862,15028,0.04669237863189351,0.2835625
10769,10896,0.046693142513284186,0.283625
13815,14120,0.04669381130069607,0.2836875
3030,2694,0.046694074011769525,0.28375
11608,11745,0.04669412069856268,0.2838125
13029,12903,0.046695016968931934,0.283875
10484,10692,0.046695018501058935,0.2839375
10666,10916,0.04669525953335852,0.284
13693,14066,0.04669593769665548,0.2840625
5112,5443,0.04669600696548199,0.284125
3932,4189,0.04669620284794418,0.2841875
15098,15029,0.04669705076226946,0.28425
9519,9415,0.04669851526585681,0.2843125
14877,15252,0.04669936347483468,0.284375
11451,11537,0.046699394567100885,0.2844375
5017,5155,0.04670052673606122,0.2845
1509,1761,0.04670193644583529,0.2845625
13603,13601,0.04670386449370135,0.284625
13865,14104,0.04670411060849757,0.2846875
961,676,0.046705134403866054,0.28475
7873,8264,0.04670515823019279,0.2848125
14217,14301,0.046706055549592396,0.284875
10631,10832,0.04670606261519219,0.2849375
4644,4631,0.04670625963299256,0.285
13021,12883,0.046706612866063216,0.2850625
3090,3069,0.04670831410229486,0.285125
7429,7762,0.04670841176403472,0.2851875
6168,6361,0.046709334519469056,0.28525
8389,8858,0.04670985476084906,0.2853125
7930,7943,0.04670989319799471,0.285375
9047,9005,0.046710954793327944,0.2854375
11575,11481,0.046711158460415354,0.2855
14418,14380,0.04671180006305098,0.2855625
15452,15744,0.04671288978365212,0.285625
11448,11541,0.04671376961874971,0.2856875
6302,6543,0.04671564992595129,0.28575
12898,13159,0.046715783622427454,0.2858125
7944,8147,0.0467165211449362,0.285875
8027,8071,0.04671683339363242,0.2859375
10102,9855,0.04671702619625882,0.286
10537,10836,0.04671735395245329,0.2860625
7917,8047,0.04671791506638512,0.286125
13628,13262,0.046718085091791976,0.2861875
11712,10385,0.04671846659144713,0.28625
12602,12970,0.04671860890665938,0.2863125
3137,2969,0.0467186374934283,0.286375
13479,13053,0.046719808714147985,0.2864375
15490,15291,0.04671994662135855,0.2865
9857,10070,0.04672077388224091,0.2865625
8379,8399,0.046721540249829635,0.286625
2522,2751,0.046721690071028076,0.2866875
1790,1764,0.04672254282086073,0.28675
12226,12245,0.04672320735310243,0.2868125
4260,4010,0.04672361384336763,0.286875
13665,13589,0.04672372556794699,0.2869375
10503,10548,0.046725147437083024,0.287
4920,5073,0.04672530205767623,0.2870625
3544,3601,0.04672613261897938,0.287125
13151,13179,0.04672763657165202,0.2871875
1506,1748,0.04672819502504291,0.28725
9318,9269,0.04672855185445623,0.2873125
12927,13136,0.04672964055815387,0.287375
672,465,0.046732465266630385,0.2874375
9714,9778,0.046732742529334736,0.2875
13052,13067,0.04673290741630287,0.2875625
9744,10220,0.04673432899193381,0.287625
3294,3215,0.046735048182425035,0.2876875
8022,7684,0.046735049793289116,0.28775
7469,7634,0.0467352092586422,0.2878125
12900,13120,0.046735271684357274,0.287875
14181,14275,0.046735577240050175,0.2879375
6980,7211,0.04673601575931663,0.288
6463,6607,0.04673706755674109,0.2880625
77,261,0.04673732114596918,0.288125
12299,12513,0.046737803439188125,0.2881875
3048,3379,0.04673799825396974,0.28825
13348,13672,0.046738812434215425,0.2883125
9776,10185,0.04673883916238253,0.288375
4921,4891,0.04673901353948011,0.2884375
2732,2361,0.04673904046430945,0.2885
8309,8162,0.046739540880005155,0.2885625
9106,9281,0.0467397143854519,0.288625
5612,5811,0.04673978531603847,0.2886875
944,842,0.04674022409650102,0.28875
5700,5839,0.04674051610037431,0.2888125
13255,13600,0.046740905118889,0.288875
419,692,0.04674134852199825,0.2889375
15433,15427,0.04674260178942537,0.289
14583,14427,0.04674270616696608,0.2890625
10035,10094,0.04674384665409668,0.289125
12251,12365,0.046744058060966244,0.2891875
7050,6865,0.04674446570058055,0.28925
5663,5807,0.04674481075474569,0.2893125
10647,11122,0.04674547898657621,0.289375
6488,6530,0.04674592506112724,0.2894375
6760,6869,0.04674680165187814,0.2895
10690,10920,0.04674727383157955,0.2895625
5100,5219,0.04674758322428651,0.289625
13061,12990,0.04674768563076849,0.2896875
9152,9462,0.04674777876064731,0.28975
12109,11801,0.04674799338750759,0.2898125
8242,8736,0.046748385962189755,0.289875
3247,3247,0.04674844726309258,0.2899375
13188,13232,0.046749068352217725,0.29
12943,13195,0.04675016232502073,0.2900625
10388,10820,0.046750507200460666,0.290125
6516,6587,0.04675076961305019,0.2901875
6832,6650,0.04675191030895867,0.29025
10022,10312,0.04675268305108423,0.2903125
13868,13955,0.046754167458012134,0.290375
9232,9422,0.04675444172670684,0.2904375
6295,6405,0.04675572256865233,0.2905
9283,9546,0.04675587421008399,0.2905625
9488,9159,0.04675590075674635,0.290625
13869,13369,0.04675591330268006,0.2906875
1862,1618,0.04675677967542125,0.29075
3047,3303,0.04675722443908085,0.2908125
15481,15371,0.046758531615764785,0.290875
2800,2842,0.04676128999095629,0.2909375
14971,14731,0.04676377499674162,0.291
3130,3359,0.04676413229017424,0.2910625
8991,9264,0.046766024886520076,0.291125
3888,4177,0.046766153207396306,0.2911875
7731,7852,0.04676659055003546,0.29125
5265,4856,0.04676703456656281,0.2913125
7203,7049,0.04676770277776103,0.291375
13737,14044,0.04676815008114586,0.2914375
7245,7045,0.04676914390348684,0.2915
5068,5308,0.046769187504289725,0.2915625
1150,416,0.04677106757632023,0.291625
13101,12899,0.046771627562447377,0.2916875
4810,4955,0.04677171239368481,0.29175
7524,7305,0.04677179422000996,0.2918125
13902,13645,0.04677198093892933,0.291875
1120,1224,0.046772408529259464,0.2919375
1386,1673,0.046772566084200815,0.292
15491,15527,0.046772615202395645,0.2920625
11873,12041,0.0467747424809108,0.292125
8529,8571,0.04677509094676298,0.2921875
3266,3532,0.04677608760765194,0.29225
4571,5007,0.04677631024830257,0.2923125
12902,13031,0.04677642006986197,0.292375
8390,8562,0.04677699094451956,0.2924375
7984,7983,0.04677708190004394,0.2925
13953,13727,0.04677747701220954,0.2925625
12571,12618,0.04677780734085296,0.292625
767,410,0.04677855677340248,0.2926875
12870,12967,0.04677960428068394,0.29275
12662,13054,0.04678007219507316,0.2928125
13022,13139,0.04678066048915592,0.292875
7882,7352,0.046781614121620525,0.2929375
14587,14876,0.04678207599299297,0.293
9515,9418,0.04678232098234502,0.2930625
1024,784,0.046783332065985624,0.293125
1547,1624,0.046783533593810774,0.2931875
8285,8343,0.04678542248371869,0.29325
7997,7912,0.0467856673785685,0.2933125
13305,13506,0.04678592598074513,0.293375
5161,5379,0.04678596611624281,0.2934375
1766,1658,0.046788236189523214,0.2935
3857,4085,0.046788273028289244,0.2935625
9144,9198,0.04678828508467426,0.293625
9450,9928,0.04678949825705843,0.2936875
14402,14830,0.046790397779339334,0.29375
4564,4663,0.04679079100491446,0.2938125
4928,5077,0.04679183407775226,0.293875
3092,3323,0.04679248744931311,0.2939375
5428,5711,0.04679365954335748,0.294
8316,8459,0.046793717377923094,0.2940625
7325,7161,0.04679453815253333,0.294125
2795,2790,0.04679590183818411,0.2941875
14580,14874,0.04679673422263469,0.29425
2708,3052,0.0467979822705245,0.2943125
15628,15331,0.046798137708875656,0.294375
5827,6141,0.0467989769006581,0.2944375
1271,1425,0.04679957544096973,0.2945
12239,12377,0.046800150094469334,0.2945625
13187,13145,0.0468004528935186,0.294625
2719,2802,0.04680085659257986,0.2946875
8288,7545,0.04680139281837755,0.29475
13527,13852,0.04680229213733946,0.2948125
5054,5355,0.04680300953031632,0.294875
11627,11585,0.04680450938104892,0.2949375
3387,3445,0.046806315476781074,0.295
2539,2590,0.04680662981715393,0.2950625
493,614,0.04680665827046633,0.295125
6441,6694,0.04680716193933828,0.2951875
7005,6973,0.04680891889426927,0.29525
6695,6737,0.04680926379371523,0.2953125
14398,14174,0.04680944944806516,0.295375
8549,8531,0.04680959356733126,0.2954375
14768,14535,0.04681077976505802,0.2955
9390,9127,0.04681170414545494,0.2955625
13796,13903,0.04681225169581795,0.295625
7603,7624,0.046812410978450014,0.2956875
14864,15216,0.04681317378027634,0.29575
10224,10404,0.04681331999112075,0.2958125
13072,13281,0.04681349343540591,0.295875
463,634,0.046814443946613965,0.2959375
9732,9377,0.04681473113337385,0.296
3993,4089,0.04681490201040717,0.2960625
14929,14987,0.0468156047414886,0.296125
1441,1727,0.046816059351227464,0.2961875
7884,7972,0.04681620615116447,0.29625
2937,3065,0.04681687958867374,0.2963125
1112,1237,0.04681909653359049,0.296375
14473,14271,0.046819614272314784,0.2964375
10058,9975,0.046820945365115614,0.2965
3112,3114,0.04682097410133387,0.2965625
9099,9408,0.046822292833827564,0.296625
4729,3362,0.04682354822150981,0.2966875
771,446,0.046823653921888475,0.29675
14166,14450,0.0468241001498753,0.2968125
15236,15219,0.04682441001033267,0.296875
4242,1032,0.046824989771531135,0.2969375
12092,11773,0.04682518572717405,0.297
14208,14568,0.046825522416463275,0.2970625
7298,7341,0.046826349675002696,0.297125
14594,14528,0.04682642987841987,0.2971875
1935,1878,0.04683093493947226,0.29725
15272,15802,0.04683162233591965,0.2973125
4111,4518,0.046832109740103024,0.297375
13480,13313,0.046834356602068056,0.2974375
14053,14015,0.04683491105435449,0.2975
6269,6483,0.046835343578405464,0.2975625
11160,9473,0.04683563131386499,0.297625
7339,7477,0.04683574090896398,0.2976875
14955,14847,0.046836554354472926,0.29775
4734,4948,0.04683854474359166,0.2978125
8202,8309,0.046838576372986274,0.297875
4371,4155,0.04683932904680128,0.2979375
2828,3041,0.04683995765809168,0.298
9208,9469,0.046840265086778694,0.2980625
2685,2722,0.046842557010888505,0.298125
6836,6574,0.04684285512019412,0.2981875
9192,9387,0.046843143499686865,0.29825
8805,9268,0.04684457735097942,0.2983125
4164,4198,0.04684491954519446,0.298375
13335,13628,0.04684505070141436,0.2984375
4722,4900,0.046845313768021805,0.2985
14586,14864,0.046846620333450405,0.2985625
12208,12349,0.046846798958993255,0.298625
7583,7620,0.04684687568687359,0.2986875
9685,9563,0.04684740400369779,0.29875
2805,3110,0.04684910802328251,0.2988125
10313,10580,0.04684982193717341,0.298875
6091,6369,0.04684989981720269,0.2989375
6176,6389,0.046851488877238855,0.299
12678,12994,0.04685251843515452,0.2990625
3525,3150,0.04685281189808109,0.299125
14435,14758,0.0468528191461313,0.2991875
12411,12117,0.04685353082676593,0.29925
4035,4297,0.046854598810337135,0.2993125
14961,14739,0.04685481897958534,0.299375
8884,9092,0.04685516812555918,0.2994375
8887,8718,0.04685632325858776,0.2995
5573,5767,0.046856789817472495,0.2995625
4320,4617,0.04685737773960624,0.299625
1576,1580,0.046857913078390934,0.2996875
4309,4379,0.04685957264661071,0.29975
