,Request Id,decode_time_execution_plus_preemption_normalized,cdf
805,648,0.04538623321162331,0.2201875
1543,1822,0.04538697042886367,0.22025
9694,9451,0.04538829534108672,0.2203125
7346,6254,0.04539306222060976,0.220375
10659,10544,0.04539338356451206,0.2204375
5111,5279,0.04539357781815233,0.2205
4781,5045,0.04539404284647533,0.2205625
14084,14333,0.04539551557515924,0.220625
1672,1668,0.04539591853383271,0.2206875
8369,8532,0.04539654653865987,0.22075
5009,5252,0.04539745013853207,0.2208125
15485,14945,0.04539825271884121,0.220875
7722,7963,0.045398500184988325,0.2209375
14404,14357,0.04539856511325979,0.221
5305,5587,0.0453986571136464,0.2210625
15388,15684,0.04539935739422111,0.221125
7198,7265,0.045399748823237045,0.2211875
14347,13738,0.04540048194597058,0.22125
6056,828,0.045402319022291686,0.2213125
10013,10267,0.04540333194246934,0.221375
9417,9435,0.0454037607908382,0.2214375
13800,13995,0.04540490315204636,0.2215
1122,1329,0.04540535240775382,0.2215625
8099,7907,0.04540704828164752,0.221625
7404,7541,0.045407598331212426,0.2216875
2805,3110,0.04540806249844555,0.22175
13680,14110,0.04540849645535435,0.2218125
8902,9292,0.04541101743059565,0.221875
15062,15128,0.04541192158606295,0.2219375
14876,14403,0.04541397232698957,0.222
9100,9305,0.04541460321205193,0.2220625
8555,8427,0.04541492822022299,0.222125
9706,10112,0.04541675447571738,0.2221875
3558,4032,0.04541701537576904,0.22225
13572,13097,0.04541729837226849,0.2223125
6601,6881,0.04541828041735373,0.222375
7387,7401,0.04541908369716894,0.2224375
14333,13884,0.04541948256151599,0.2225
11547,11980,0.045420183599714906,0.2225625
8526,8800,0.045420709924247994,0.222625
13797,14007,0.04542139006138296,0.2226875
13696,13498,0.045422070952822476,0.22275
10587,10936,0.04542356557451775,0.2228125
4488,4848,0.045423628817215886,0.222875
9279,9125,0.04542458880376108,0.2229375
15631,15731,0.04542488592111427,0.223
3267,3560,0.045427089291887476,0.2230625
5160,2716,0.04542785582376799,0.223125
11410,11733,0.045428988638016136,0.2231875
13307,13193,0.045430209320498474,0.22325
7577,7727,0.04543114461795862,0.2233125
5435,5701,0.04543315672699336,0.223375
15363,15708,0.04543428046008473,0.2234375
10670,10956,0.04543598974087764,0.2235
5433,5643,0.04543621148211052,0.2235625
3958,3031,0.04543732511411273,0.223625
3910,4141,0.045437999153732075,0.2236875
14388,14567,0.0454383972125399,0.22375
3378,3263,0.04543905797845547,0.2238125
2855,2961,0.04543972519065427,0.223875
7178,7357,0.045440248709163335,0.2239375
8584,8139,0.04544071801740308,0.224
9347,9824,0.045444511107709674,0.2240625
4879,2624,0.045445785943862956,0.224125
14115,14502,0.04544625990811476,0.2241875
1111,1097,0.04544650779228105,0.22425
9293,9106,0.04544776499345788,0.2243125
15578,14769,0.04545263765221134,0.224375
9153,9533,0.04545371229581597,0.2244375
9284,9142,0.04545406780165174,0.2245
6385,6457,0.04545441998228363,0.2245625
8412,8470,0.04545586629197884,0.224625
9389,9663,0.04545790096088788,0.2246875
9218,9211,0.04545955028444861,0.22475
8353,8716,0.04545958316013223,0.2248125
9032,9117,0.04546130913107869,0.224875
13030,13117,0.045461516604864034,0.2249375
4340,4645,0.045461878751141535,0.225
6352,6750,0.045462907719883,0.2250625
8670,8840,0.04546346724689987,0.225125
3015,3287,0.045463655140382454,0.2251875
13374,13444,0.04546372400900557,0.22525
1378,1141,0.04546403377447943,0.2253125
583,554,0.04546464526911121,0.225375
13126,13590,0.04546858058719039,0.2254375
12727,12754,0.04546882734045066,0.2255
8951,9248,0.04546978611570546,0.2255625
12860,10583,0.04547085414915789,0.225625
3589,2286,0.045471874586571724,0.2256875
1650,1716,0.0454723741187992,0.22575
8346,8511,0.04547319155959144,0.2258125
2906,2190,0.04547450384281428,0.225875
9222,9550,0.04547539390461428,0.2259375
9196,9363,0.045475894175363386,0.226
14554,14657,0.045477552503112785,0.2260625
14423,14630,0.045480178897164235,0.226125
14911,15192,0.04548086060297963,0.2261875
6248,960,0.04548090705383595,0.22625
8271,8607,0.0454821305273502,0.2263125
15677,15481,0.04548233280471364,0.226375
3749,3525,0.045483667319133766,0.2264375
14489,14625,0.045483914362908814,0.2265
12716,13006,0.0454846679854764,0.2265625
8805,9268,0.045486020647752604,0.226625
11422,11853,0.04548603377281532,0.2266875
9268,9494,0.045486040998070444,0.22675
773,578,0.04548609466352064,0.2268125
13138,13636,0.045486236527980416,0.226875
4197,4389,0.04548790394751979,0.2269375
13517,13818,0.04548809257748384,0.227
7490,7787,0.04548878370370329,0.2270625
13656,13901,0.04549189968544183,0.227125
7374,7766,0.04549431776203957,0.2271875
8344,8712,0.04549482306847467,0.22725
8994,9098,0.04549744167681977,0.2273125
10457,10884,0.045498761944904466,0.227375
9333,9437,0.04549885526358585,0.2274375
13339,13406,0.04549895434965085,0.2275
6457,6734,0.04549944251622431,0.2275625
3675,3826,0.04549999422489939,0.227625
15407,14960,0.04550016201221731,0.2276875
14188,14108,0.04550088081594209,0.22775
14090,13809,0.04550126894449106,0.2278125
12555,12870,0.04550163537427641,0.227875
13137,13132,0.04550420139263672,0.2279375
8222,8183,0.04550422485618845,0.228
8830,9096,0.045505087262009886,0.2280625
13580,13810,0.045505609562563755,0.228125
7333,7337,0.0455067487313086,0.2281875
5056,4148,0.045507550326289795,0.22825
7755,7615,0.04550823115710702,0.2283125
9070,9257,0.04550842488273423,0.228375
8480,8740,0.045508937314142565,0.2284375
13837,14048,0.04550927524864899,0.2285
1554,1608,0.04551016810189713,0.2285625
8215,8419,0.04551064195462583,0.228625
14481,14501,0.04551156738613187,0.2286875
7906,8052,0.045511822055218476,0.22875
4868,5137,0.04551224898541012,0.2288125
1358,1569,0.0455124068032529,0.228875
1119,1149,0.04551252483051633,0.2289375
7718,7903,0.04551361915995452,0.229
2537,2726,0.0455157685181076,0.2290625
9395,9445,0.045516802397933466,0.229125
3734,3913,0.04551878740381625,0.2291875
14541,14429,0.04551999363494089,0.22925
8148,8374,0.0455203447675562,0.2293125
14395,14457,0.04552041778182619,0.229375
14628,14591,0.0455207338906747,0.2294375
721,629,0.04552090144205382,0.2295
7286,6977,0.045521187998267335,0.2295625
4234,4405,0.045522033955577364,0.229625
7866,7975,0.04552231302009467,0.2296875
8908,9120,0.04552244009451229,0.22975
13292,13400,0.04552373311577749,0.2298125
12669,12686,0.04552442372068461,0.229875
611,521,0.04552479294207665,0.2299375
2931,3050,0.04552634553095781,0.23
1694,1896,0.04552673937524464,0.2300625
903,644,0.04552944854161692,0.230125
2926,2814,0.045531796464722434,0.2301875
8432,8550,0.04553290499188053,0.23025
5882,5959,0.04553349429943652,0.2303125
3644,3499,0.04553461518071452,0.230375
4778,4475,0.04553507033466247,0.2304375
653,681,0.045535104592042526,0.2305
8208,8432,0.0455356565024557,0.2305625
9599,9543,0.045536358202959884,0.230625
7937,8088,0.04553771458931747,0.2306875
2644,2558,0.04553814276927549,0.23075
6433,6542,0.04554012553940532,0.2308125
9080,9190,0.045540311272222606,0.230875
4940,4979,0.04554333409964687,0.2309375
5827,6141,0.045543347519319106,0.231
14170,14512,0.04554627983565512,0.2310625
14988,15147,0.045546422840320955,0.231125
15268,15467,0.04554822449023366,0.2311875
4913,5093,0.04554825138914948,0.23125
3683,3547,0.0455503976680908,0.2313125
11675,11721,0.045550927290066615,0.231375
6251,6429,0.045551616543093774,0.2314375
3728,3421,0.04555184792538114,0.2315
5851,5963,0.045552665244945834,0.2315625
11736,12037,0.04555505612595971,0.231625
4146,4158,0.04555521981992843,0.2316875
12578,12894,0.045556320162924296,0.23175
4777,5085,0.045557001619327804,0.2318125
3230,3528,0.04555770605550413,0.231875
1098,1265,0.04555790887291835,0.2319375
9163,9428,0.045557958846533714,0.232
8360,8516,0.04555841336728988,0.2320625
10464,10772,0.04555852460684039,0.232125
3420,3507,0.045559327079205285,0.2321875
12565,12854,0.045560525174115483,0.23225
9414,9419,0.04556132733332349,0.2323125
1755,1870,0.045561855278870175,0.232375
6432,6706,0.045562227769575296,0.2324375
4911,5092,0.04556238321717536,0.2325
15408,15381,0.04556359244128768,0.2325625
15418,15279,0.04556445781643761,0.232625
1171,1268,0.04556461085660177,0.2326875
10643,10704,0.04556522076389322,0.23275
15668,15567,0.04556721680928757,0.2328125
3933,4205,0.045568186508615306,0.232875
1289,1413,0.04556933432783533,0.2329375
5871,6077,0.04557042983787885,0.233
14057,13989,0.045571613672015794,0.2330625
14623,14433,0.04557337828782229,0.233125
1832,1978,0.0455738226019424,0.2331875
14925,15151,0.045574387515995296,0.23325
5355,1992,0.04557442174774281,0.2333125
1788,1789,0.045577375492535835,0.233375
13198,13572,0.04557889585841788,0.2334375
5845,5873,0.045580167766604056,0.2335
13166,13236,0.04558031829666995,0.2335625
4844,5025,0.045581381771324286,0.233625
12282,12093,0.04558172908590277,0.2336875
14052,14045,0.045581784276199175,0.23375
6091,6369,0.04558186038931762,0.2338125
1980,645,0.04558186605535993,0.233875
12275,12177,0.04558334456978196,0.2339375
13067,12942,0.04558342619519306,0.234
4459,4765,0.04558445923887337,0.2340625
10024,10284,0.04558467057707877,0.234125
5112,5443,0.04558537879175935,0.2341875
1807,1906,0.045586015798068175,0.23425
12276,12702,0.04558821525106956,0.2343125
1969,693,0.04558933885673889,0.234375
14173,14297,0.04559061928474863,0.2344375
5440,5627,0.04559155695303553,0.2345
9479,9510,0.045591954453822914,0.2345625
6679,6770,0.04559374602699117,0.234625
7613,7783,0.04559411817593508,0.2346875
14893,14907,0.04559460972188729,0.23475
14619,14458,0.0455952564889795,0.2348125
15392,14963,0.045595606926259316,0.234875
8590,8142,0.045595642162611076,0.2349375
14984,14871,0.04559802779338482,0.235
2492,2742,0.04559804358131367,0.2350625
6905,6929,0.045598046654670564,0.235125
13976,14418,0.04559893796197164,0.2351875
13379,13798,0.04559924588711998,0.23525
7390,7746,0.0455996582941066,0.2353125
2929,3042,0.04560119237895482,0.235375
13482,13496,0.04560129938072603,0.2354375
3787,3822,0.04560235562866623,0.2355
4945,5044,0.045602961272896356,0.2355625
5563,5743,0.0456043102792758,0.235625
1324,977,0.04560529397768114,0.2356875
4062,4253,0.04560674442205846,0.23575
3637,3515,0.04560824777774377,0.2358125
10826,11120,0.045608326461840584,0.235875
15282,15750,0.04560921852597117,0.2359375
4771,4959,0.04560996976750595,0.236
8003,8103,0.04561081027457464,0.2360625
4740,4895,0.04561091841603688,0.236125
13096,13297,0.04561148174636265,0.2361875
5864,5789,0.04561315041198999,0.23625
13683,12285,0.0456158219082686,0.2363125
7272,7698,0.04561688195058066,0.236375
5961,988,0.04561749357430133,0.2364375
8810,8870,0.04561815978412755,0.2365
4989,5016,0.04562202424978694,0.2365625
14323,13948,0.04562273645699119,0.236625
797,541,0.04562273706672795,0.2366875
6738,6641,0.045622984563619816,0.23675
3219,3415,0.04562326838042402,0.2368125
4119,4466,0.045623487468460115,0.236875
4301,4387,0.04562770254460531,0.2369375
14147,14426,0.045628544086361134,0.237
1085,816,0.045628705039274554,0.2370625
6728,6818,0.045630743143175105,0.237125
13351,13534,0.04563080830352343,0.2371875
7793,7611,0.045633738975569625,0.23725
7878,8288,0.04563383402317853,0.2373125
10680,10840,0.04563384067363909,0.237375
4755,5089,0.0456345956198935,0.2374375
7508,7521,0.04563589713397084,0.2375
15589,15433,0.045637635843626206,0.2375625
547,602,0.04563888266351184,0.237625
15237,15552,0.04563938713770691,0.2376875
8542,8271,0.04563971178178251,0.23775
1658,1614,0.04563982554137669,0.2378125
6379,6854,0.04564004254902798,0.237875
15365,15644,0.04564041377980485,0.2379375
6883,6937,0.04564096579907758,0.238
774,878,0.04564111219947723,0.2380625
13006,13245,0.045641914245736076,0.238125
2614,2877,0.04564228478807189,0.2381875
4511,3819,0.04564239916573883,0.23825
14979,15180,0.045643301373021465,0.2383125
6439,6766,0.045643675226710395,0.238375
15215,15187,0.045643989105280725,0.2384375
6465,6798,0.04564425850956165,0.2385
7260,7349,0.04564446861214573,0.2385625
6625,6802,0.04564507176771671,0.238625
9319,9243,0.04564635931239526,0.2386875
5368,2068,0.0456469970338992,0.23875
14183,14356,0.04564849095290316,0.2388125
13449,13520,0.04564933376195127,0.238875
3548,626,0.04565071571121232,0.2389375
7760,6711,0.045651286646325416,0.239
4170,4126,0.04565365649546742,0.2390625
2698,2554,0.04565383881011791,0.239125
7399,7722,0.04565408440469982,0.2391875
4818,5013,0.04565430601820357,0.23925
5560,5915,0.04565456161884551,0.2393125
10627,10932,0.04565507150948199,0.239375
7440,7329,0.04565584149289652,0.2394375
13717,14112,0.045660517870610796,0.2395
7360,7157,0.045661734297407094,0.2395625
14885,14863,0.04566273949579383,0.239625
14826,15024,0.045662787367686516,0.2396875
13879,13257,0.045663833672039945,0.23975
13319,13688,0.04566394944121281,0.2398125
3817,1611,0.04566500745687803,0.239875
13210,13208,0.045667533364962584,0.2399375
15027,15008,0.04566769475593705,0.24
14475,14014,0.04566795371876992,0.2400625
1386,1673,0.04566917317050149,0.240125
14008,14029,0.04566993069184269,0.2401875
1252,1041,0.045669988760505924,0.24025
10448,10792,0.04567020811436197,0.2403125
7780,7596,0.045670852210739285,0.240375
8981,8882,0.0456713188720022,0.2404375
229,162,0.04567224525282863,0.2405
4427,3978,0.04567254287932255,0.2405625
13184,13618,0.04567266059113475,0.240625
1309,1488,0.04567301285914416,0.2406875
7873,8264,0.04567343180005014,0.24075
12943,13195,0.045675236608473814,0.2408125
13326,13438,0.04567600875758098,0.240875
6244,6437,0.04567623593491127,0.2409375
10447,10760,0.045677035509577066,0.241
14168,14305,0.04567957353565416,0.2410625
7518,7257,0.045680133749622556,0.241125
13075,12975,0.04568018085533356,0.2411875
7522,7363,0.04568022890801113,0.24125
15122,15084,0.0456803744306105,0.2413125
7709,7891,0.04568087159951072,0.241375
7923,8051,0.045681259034269873,0.2414375
9632,9659,0.0456824285543971,0.2415
14485,14469,0.045683166791877394,0.2415625
4973,576,0.04568599521682695,0.241625
9394,9423,0.04568695725309785,0.2416875
8725,8908,0.04568913328606225,0.24175
7049,6565,0.04569235942058088,0.2418125
4178,4445,0.04569326101395123,0.241875
1506,1748,0.0456933083662705,0.2419375
12976,13199,0.04569347767811245,0.242
1833,1770,0.045693844874276725,0.2420625
2921,2953,0.04569495243973719,0.242125
4034,4081,0.045695571036065155,0.2421875
809,623,0.04569658082933895,0.24225
15412,15455,0.045699358813515716,0.2423125
13419,13228,0.045700495121322425,0.242375
12327,12253,0.045701315749225126,0.2424375
10345,10640,0.04570170254419125,0.2425
6451,6595,0.04570205168653023,0.2425625
13077,12210,0.04570269991005286,0.242625
5542,5707,0.04570278655145471,0.2426875
9134,9404,0.04570442637375062,0.24275
4385,4854,0.04570474804372876,0.2428125
5113,4180,0.045705573191980806,0.242875
9135,9074,0.04570570412836243,0.2429375
2630,2789,0.04570695661617719,0.243
9052,9236,0.04570748770880965,0.2430625
3228,3427,0.04570750371150112,0.243125
9087,8914,0.04570792228445152,0.2431875
1502,1724,0.0457095565461164,0.24325
14589,14517,0.04571244715588141,0.2433125
13094,13101,0.04571267886176087,0.243375
5895,6009,0.04571343425828133,0.2434375
6727,6722,0.04571595015710648,0.2435
688,701,0.045716810849818205,0.2435625
10362,10624,0.045717583855476675,0.243625
7789,8236,0.045718729032996584,0.2436875
298,174,0.045718731522528235,0.24375
3431,3729,0.04571880148767741,0.2438125
15338,15798,0.04571922596075471,0.243875
14094,12635,0.04571957956923858,0.2439375
5428,5711,0.04571975481697099,0.244
1168,1389,0.04572250337979201,0.2440625
4949,5091,0.04572386458148366,0.244125
4168,4377,0.04572438694603129,0.2441875
7978,8063,0.04572459949874713,0.24425
3761,3917,0.045724658006948735,0.2443125
13229,13568,0.04572550650773671,0.244375
1851,1854,0.04572698101654639,0.2444375
621,677,0.04572708825735191,0.2445
12888,13007,0.045727398257966234,0.2445625
4031,4317,0.04572766008135542,0.244625
6455,6461,0.04573007710160274,0.2446875
13571,13902,0.04573090452080049,0.24475
9661,8958,0.04573146720135157,0.2448125
5570,5787,0.04573148112255727,0.244875
13828,12989,0.045731491715203784,0.2449375
1278,9,0.045733563320680896,0.245
15103,15560,0.045733926930787976,0.2450625
14097,14021,0.04573505681979076,0.245125
2611,2835,0.045737315452823654,0.2451875
5107,5120,0.04573754201601484,0.24525
15409,15461,0.04573840986940331,0.2453125
4061,4225,0.04573963567501427,0.245375
6336,6453,0.04573970546773077,0.2454375
12183,12025,0.04574084088640142,0.2455
6456,6579,0.045740852589387745,0.2455625
4000,3850,0.04574201588036655,0.245625
5627,5703,0.0457423625522746,0.2456875
9871,10342,0.04574347169340827,0.24575
13332,13206,0.045744317505547534,0.2458125
12692,13050,0.04574491637763665,0.245875
14184,14474,0.045745439712699336,0.2459375
739,709,0.04574563442180001,0.246
1830,892,0.04574578339146167,0.2460625
13107,10852,0.04574625106433771,0.246125
8283,8352,0.045746624403844985,0.2461875
14912,15135,0.04574755127568765,0.24625
13617,13856,0.04574819020822338,0.2463125
9436,9297,0.045748575662896196,0.246375
8395,8407,0.04575065154994432,0.2464375
12072,11613,0.04575073850066113,0.2465
8377,8450,0.04575225033777,0.2465625
8807,9124,0.04575247790346429,0.246625
2363,881,0.04575450588680448,0.2466875
5361,5659,0.04575472211513732,0.24675
4153,4062,0.04575704243851863,0.2468125
9365,9486,0.04575758191071224,0.246875
7267,7654,0.04575762836041476,0.2469375
12751,12998,0.045758329666133433,0.247
9741,8547,0.04576043029893903,0.2470625
6781,6569,0.04576130314678498,0.247125
1867,1886,0.04576220689210643,0.2471875
13810,14092,0.04576335856335341,0.24725
5395,5639,0.04576413343802137,0.2473125
5401,5575,0.04576415959892607,0.247375
10042,9647,0.04576473350674801,0.2474375
1044,760,0.04576517803976785,0.2475
6555,4238,0.04576649147247881,0.2475625
9744,10220,0.04576869699364057,0.247625
9450,9928,0.04576991974946472,0.2476875
5768,5965,0.045770397132659485,0.24775
13971,14049,0.04577048983345251,0.2478125
14493,14150,0.04577156128198627,0.247875
7761,7879,0.04577401856566999,0.2479375
7622,7351,0.04577444712086197,0.248
14920,15171,0.045775668834079915,0.2480625
12702,11030,0.0457765960294982,0.248125
15214,15155,0.04577690187498537,0.2481875
15663,15483,0.045780088146655046,0.24825
6954,7263,0.045780200056587096,0.2483125
7463,7670,0.045780668354728056,0.248375
14190,13790,0.045781127751377895,0.2484375
10472,10848,0.045781507239814,0.2485
3854,4053,0.04578151699877168,0.2485625
15166,15189,0.04578204226839105,0.248625
9188,9277,0.04578207161919496,0.2486875
14463,14166,0.04578249249940669,0.24875
5058,5136,0.045782529551772665,0.2488125
15691,15829,0.04578400060610142,0.248875
4090,4161,0.045784525396948966,0.2489375
14002,14081,0.04578489059404085,0.249
15521,15489,0.04578627163206849,0.2490625
4320,4617,0.04578831216132409,0.249125
15279,14851,0.04578885687329266,0.2491875
5422,5623,0.04578890597317755,0.24925
9207,9289,0.04578973051691919,0.2493125
13731,13882,0.04579372179088036,0.249375
13420,13454,0.04579382923776278,0.2494375
7898,8235,0.04579405865772972,0.2495
7976,8398,0.04579569041711614,0.2495625
10063,10344,0.04579616306880041,0.249625
8235,8395,0.04579645363707643,0.2496875
7749,7799,0.045797603076329046,0.24975
12250,12345,0.04579872265561629,0.2498125
3843,3034,0.04579907650104126,0.249875
9114,9454,0.04579966603821608,0.2499375
6573,6469,0.04580008132505639,0.25
10961,11171,0.04580151885521506,0.2500625
7690,7385,0.04580234809409901,0.250125
8462,8884,0.045802832160273255,0.2501875
3932,4189,0.04580374577797396,0.25025
11223,10708,0.04580461132179561,0.2503125
8836,9048,0.04580543025589205,0.250375
13432,13588,0.04580567247415842,0.2504375
15141,14872,0.045807263880709305,0.2505
4026,3107,0.04580826018014246,0.2505625
8752,8824,0.04580847436943847,0.250625
13403,13566,0.045813005449877875,0.2506875
4723,4908,0.04581310981383649,0.25075
2803,3089,0.04581415257580221,0.2508125
713,923,0.04581471684983816,0.250875
3952,4265,0.04581543054395235,0.2509375
9551,9455,0.045817563457331005,0.251
8641,8794,0.04581834360163861,0.2510625
444,186,0.04581891899262588,0.251125
13341,13272,0.04581922732435353,0.2511875
6293,6702,0.045819686716249634,0.25125
1877,1850,0.04582266288811782,0.2513125
9246,9478,0.04582269272260865,0.251375
8763,8912,0.04582280507275179,0.2514375
4290,4431,0.04582398696724663,0.2515
11948,10453,0.045823987338127675,0.2515625
10955,11063,0.04582438024104769,0.251625
8700,9070,0.04582594222066461,0.2516875
10007,10296,0.0458264249894831,0.25175
8986,9324,0.04582744914706594,0.2518125
15174,15191,0.04582845670191228,0.251875
14675,14409,0.045828646979927654,0.2519375
9422,9433,0.04582891812564783,0.252
7132,7335,0.04583072718015466,0.2520625
2807,2912,0.04583122365130587,0.252125
2817,2965,0.04583145418069083,0.2521875
15319,14923,0.04583237866477481,0.25225
7501,7485,0.045832435992917454,0.2523125
14199,14289,0.0458329436514559,0.252375
7590,7887,0.045833124096369394,0.2524375
6674,6649,0.045833369432598754,0.2525
4213,4421,0.04583397254481192,0.2525625
6696,6901,0.045835202098142194,0.252625
8963,9252,0.04583571499419212,0.2526875
11584,11992,0.04583580512712808,0.25275
9280,9385,0.04583667589270762,0.2528125
15193,14367,0.045837754761158325,0.252875
14350,13665,0.0458385255307226,0.2529375
7775,8128,0.045838619533133736,0.253
7317,7277,0.04583868560070235,0.2530625
8714,8856,0.04583962409469314,0.253125
4157,3847,0.04584043914421817,0.2531875
15605,15453,0.045840451200979446,0.25325
14406,14844,0.0458409550892596,0.2533125
526,494,0.04584114498614148,0.253375
5464,5647,0.045841429528214205,0.2534375
890,726,0.04584173729428844,0.2535
2889,3238,0.04584205497424243,0.2535625
1253,1053,0.04584239138419819,0.253625
15400,15347,0.04584298401809992,0.2536875
14864,15216,0.045843308123787604,0.25375
10865,10968,0.04584367324858623,0.2538125
12906,13156,0.04584418025302118,0.253875
12602,12970,0.04584450339960079,0.2539375
3966,651,0.04584580563741153,0.254
8688,8826,0.045846109382402744,0.2540625
14151,14089,0.04584622439520864,0.254125
1791,1768,0.045848667587659,0.2541875
13430,13490,0.04584898007592406,0.25425
5048,5260,0.045849331763907486,0.2543125
2522,2751,0.04584956584659942,0.254375
14894,14947,0.045849976908337364,0.2544375
8901,9216,0.04585047493079019,0.2545
1702,1610,0.04585093557324351,0.2545625
15378,15423,0.045852559051512996,0.254625
15116,15277,0.045852982810556935,0.2546875
12678,12994,0.045853661530902805,0.25475
10173,8857,0.04585517839181849,0.2548125
13257,13273,0.045855270997424216,0.254875
10060,10336,0.045856143365899237,0.2549375
1255,1297,0.04585830503656927,0.255
5640,5819,0.04585900796650052,0.2550625
13124,13149,0.045859018462465186,0.255125
13910,14011,0.045860049884283424,0.2551875
5477,5825,0.0458601093645366,0.25525
3448,3721,0.045860694253876705,0.2553125
13343,13648,0.04586253221401985,0.255375
7800,7836,0.045862701063586746,0.2554375
563,582,0.045864795773025276,0.2555
14598,14661,0.045864825644200045,0.2555625
6715,6669,0.0458648414035068,0.255625
13770,14032,0.04586503896067426,0.2556875
8972,9205,0.04586549722303835,0.25575
14231,14179,0.04586583095762202,0.2558125
14209,14596,0.04586685259699204,0.255875
1744,1881,0.04586753071544076,0.2559375
3092,3323,0.04586828598129461,0.256
7439,7169,0.04586942231075845,0.2560625
3451,3753,0.04586946008968293,0.256125
13459,13532,0.04586965254287172,0.2561875
3097,2403,0.045870003466636694,0.25625
6272,6682,0.04587090496914693,0.2563125
1578,1628,0.04587093399306012,0.256375
13623,14118,0.045872438739331,0.2564375
6862,6533,0.04587283103455914,0.2565
2728,3074,0.04587326683551422,0.2565625
9505,9403,0.045876188927723126,0.256625
13378,13029,0.04587691594628245,0.2566875
12935,13163,0.04587801159241775,0.25675
12925,13171,0.04587811754254383,0.2568125
6983,6893,0.04587925699689239,0.256875
11733,11421,0.04587973642749531,0.2569375
2939,3122,0.04588025975931125,0.257
5352,5507,0.04588038129783396,0.2570625
8315,8251,0.04588073753800178,0.257125
6368,6758,0.04588123606122222,0.2571875
4951,5248,0.04588145096212243,0.25725
9238,9482,0.04588405486860681,0.2573125
5008,3288,0.045885264234178366,0.257375
7774,7863,0.04588536941466353,0.2574375
7863,7992,0.04588541053796047,0.2575
7851,7804,0.04588547317095245,0.2575625
8141,7708,0.04588745658626181,0.257625
7277,6822,0.04589039706952538,0.2576875
13002,13175,0.045890711910077896,0.25775
9547,9515,0.04589168426745785,0.2578125
14992,14915,0.04589243778082795,0.257875
3068,2825,0.04589309992491344,0.2579375
13457,13842,0.045894350387757826,0.258
4994,5239,0.04589464738052775,0.2580625
14986,15200,0.04589490647252715,0.258125
12012,11441,0.04589542540617212,0.2581875
13601,13878,0.045896097505156774,0.25825
12018,10007,0.04589674416246994,0.2583125
6436,6401,0.04589681562903034,0.258375
9503,9538,0.04589700205280537,0.2584375
14877,15252,0.045897009593603495,0.2585
7917,8047,0.045897309458365385,0.2585625
1647,1694,0.04589741656684283,0.258625
13508,13246,0.045897825889578865,0.2586875
9191,9534,0.045898252418842864,0.25875
13130,12969,0.045898537897968925,0.2588125
13900,13859,0.04589952946549915,0.258875
6269,6483,0.04590116332781052,0.2589375
5073,5304,0.04590168171562101,0.259
3011,2931,0.04590193317019723,0.2590625
742,577,0.04590220853565983,0.259125
12921,13450,0.04590300618039713,0.2591875
6699,6551,0.045903200855816645,0.25925
776,546,0.04590391223204314,0.2593125
14453,14818,0.04590431946768898,0.259375
12179,12301,0.04590474622878415,0.2594375
10364,9310,0.04590481293805645,0.2595
13170,13500,0.04590557851808605,0.2595625
13279,13197,0.045905933795967635,0.259625
6350,6385,0.04591059716731403,0.2596875
4208,4437,0.04591077767901159,0.25975
8465,8403,0.04591082778201658,0.2598125
3130,3359,0.04591097970537697,0.259875
15011,14500,0.0459126377702275,0.2599375
9410,9894,0.04591368854102661,0.26
8632,8774,0.045913737297638806,0.2600625
15200,15265,0.04591427136244841,0.260125
3591,3830,0.04591494354671006,0.2601875
8833,9180,0.04591497504796241,0.26025
3417,518,0.04591532851895909,0.2603125
14555,14741,0.04591616362040769,0.260375
13386,13626,0.04591653854972894,0.2604375
13855,14043,0.045917092950345316,0.2605
14637,14539,0.04591869327262628,0.2605625
8380,8471,0.04591881636057172,0.260625
13025,12985,0.045918830883723095,0.2606875
3679,3002,0.04591910197679918,0.26075
4720,5069,0.04591942861934809,0.2608125
8242,8736,0.04591951163021989,0.260875
8760,8832,0.045919653961403455,0.2609375
2827,2993,0.04592120699701371,0.261
15382,15121,0.0459215280010257,0.2610625
14588,14649,0.04592156864457616,0.261125
183,102,0.04592221993852198,0.2611875
4052,4221,0.04592283758334374,0.26125
5134,5211,0.04592310494325006,0.2613125
13597,13817,0.04592320542848929,0.261375
11969,10250,0.04592461337441522,0.2614375
14417,14320,0.045924736971354595,0.2615
727,557,0.04592509587895469,0.2615625
616,689,0.045925399251626746,0.261625
8278,8456,0.045926062998774136,0.2616875
9441,9643,0.04592680700948907,0.26175
13675,14070,0.04592687900678337,0.2618125
9731,9651,0.045929497076595285,0.261875
9216,9562,0.04592953541778123,0.2619375
13684,14062,0.045930737596049535,0.262
2875,2856,0.045931134565099604,0.2620625
5890,5975,0.0459330242658643,0.262125
15633,15559,0.04593369433997078,0.2621875
5040,4995,0.04593496224719172,0.26225
14970,15032,0.045935681081046176,0.2623125
14874,14421,0.045936896373073105,0.262375
9453,9443,0.04593776421696328,0.2624375
730,673,0.04593875155567128,0.2625
14129,14488,0.04593937827944963,0.2625625
5429,5060,0.04593940009109846,0.262625
4971,4711,0.045939657981640146,0.2626875
14130,13666,0.04593993479941356,0.26275
12058,12009,0.04594101066041087,0.2628125
12662,13054,0.04594129364020267,0.262875
14405,14575,0.04594221028549706,0.2629375
3583,3633,0.04594223732112881,0.263
14770,14188,0.045943768611270926,0.2630625
