,Request Id,request_preemption_time,cdf
10117,10425,2.6356714289085517,0.1411875
1777,2032,2.6359971701605787,0.14125
10081,10528,2.6362074601501035,0.1413125
2357,2698,2.6365253582112302,0.141375
14762,15027,2.6370084376067098,0.1414375
4370,4742,2.6371031551413324,0.1415
15273,15676,2.637695557692439,0.1415625
3759,4098,2.637786712102937,0.141625
9,13,2.6379254563742993,0.1416875
14076,14546,2.6381660210864766,0.14175
160,325,2.638335374364564,0.1418125
2442,2770,2.638612919749548,0.141875
10223,10614,2.638734827685198,0.1419375
4340,4645,2.6392620677897725,0.142
10703,10951,2.639282336553606,0.1420625
5982,6245,2.6410693465233805,0.142125
70,166,2.6411531613218378,0.1421875
7492,7747,2.6411726058810245,0.14225
7770,8234,2.6418060597761155,0.1423125
8128,8548,2.6419921219665525,0.142375
10886,11213,2.642109916948016,0.1424375
14865,15256,2.6422102093482067,0.1425
35,124,2.642267413717775,0.1425625
6352,6750,2.6427802805376928,0.142625
5979,6380,2.643818953349694,0.1426875
231,371,2.6440965491169273,0.14275
6543,6932,2.6447690511311066,0.1428125
3914,4237,2.6456247324707647,0.142875
3812,4140,2.6457425925551092,0.1429375
36,94,2.6462644064697702,0.143
9123,9576,2.6465146476691928,0.1430625
7767,7995,2.646786908428936,0.143125
474,662,2.6470144433368716,0.1431875
9509,9924,2.647276651720233,0.14325
12408,12683,2.6476039653803127,0.1433125
441,599,2.6477549803679796,0.143375
14612,14875,2.648300632411974,0.1434375
12657,13038,2.6491561097766976,0.1435
9001,9456,2.6492019802466586,0.1435625
6726,7011,2.651202140006717,0.143625
12504,12795,2.6517185816138635,0.1436875
13912,14121,2.652815338072685,0.14375
1136,1401,2.6534912148033243,0.1438125
7666,8102,2.6539648004961975,0.143875
4464,4822,2.654652307354226,0.1439375
2798,3085,2.654921923137522,0.144
11116,11343,2.655327665024913,0.1440625
216,387,2.655580190394499,0.144125
926,1196,2.6567137371724776,0.1441875
12972,13251,2.6568088709067297,0.14425
13068,13309,2.657151968907897,0.1443125
7289,7551,2.6573461135862715,0.144375
10351,10657,2.6580908636981917,0.1444375
1716,1930,2.6587388031083634,0.1445
2868,3164,2.6588383404686198,0.1445625
15809,15863,2.6599292318911125,0.144625
12230,12606,2.6600877691817004,0.1446875
4252,4576,2.6600887947390106,0.14475
14232,14616,2.660542761286024,0.1448125
12868,13278,2.6611776107464493,0.144875
15265,15672,2.6619670556543724,0.1449375
9540,9825,2.6624860741895873,0.145
6575,6968,2.662545631488797,0.1450625
5487,5898,2.6627005028360884,0.145125
8885,9157,2.6630471986070745,0.1451875
14648,14919,2.664230410128482,0.14525
7121,7379,2.6642596922473842,0.1453125
15762,15817,2.6642933919499683,0.145375
7521,7940,2.6644420376310336,0.1454375
12766,13051,2.6647794938789957,0.1455
9855,10300,2.6648316964366927,0.1455625
9574,9861,2.6653522672996246,0.145625
10266,10650,2.6654205429835542,0.1456875
4440,4771,2.6668200648491904,0.14575
12129,12552,2.667074681019926,0.1458125
5194,5560,2.667398156427396,0.145875
6651,7068,2.667409962247376,0.1459375
1668,1893,2.66777182965383,0.146
13233,13519,2.6681194496008516,0.1460625
14815,15063,2.6686120950174086,0.146125
7625,8044,2.6686870221361687,0.1461875
12799,13091,2.669213632152946,0.14625
14716,15186,2.669669116728471,0.1463125
12726,13094,2.6701708574893246,0.146375
593,762,2.6703159568002626,0.1464375
15070,15578,2.671196699776317,0.1465
6092,6508,2.6718486050368995,0.1465625
325,504,2.6723414501098617,0.146625
11547,11980,2.672529804433907,0.1466875
7448,7868,2.6729873839240383,0.14675
9580,9992,2.6732598134110503,0.1468125
7117,7353,2.673322384786843,0.146875
10154,10554,2.6735408830382426,0.1469375
4594,4893,2.6739069228844983,0.147
530,696,2.6739961624661,0.1470625
2963,3333,2.6741014407566723,0.147125
7878,8288,2.6741087574584412,0.1471875
10196,10411,2.674357411138942,0.14725
1054,1338,2.675454602755231,0.1473125
1921,2223,2.67729803859023,0.147375
5339,5613,2.677538265123502,0.1474375
12381,12649,2.677592972377397,0.1475
3802,4121,2.677847490421186,0.1475625
113,252,2.678389605314167,0.147625
12297,12678,2.6801818886191313,0.1476875
9747,9959,2.6804246614931913,0.14775
9192,9387,2.681002187616258,0.1478125
8116,8524,2.6811733083657145,0.147875
13193,13453,2.6819546429356933,0.1479375
7650,8072,2.6822004574614198,0.148
390,585,2.683703027214884,0.1480625
9197,9618,2.683723116893759,0.148125
11803,12097,2.6843357823357223,0.1481875
15391,15826,2.68492378681799,0.14825
2602,2875,2.685396617385706,0.1483125
11535,11910,2.685905870943998,0.148375
6195,6608,2.6872673366981985,0.1484375
5446,5735,2.687553537566771,0.1485
4760,5071,2.688163719421567,0.1485625
9477,9896,2.689163112768739,0.148625
4899,5205,2.690898285689258,0.1486875
334,489,2.6911456568583834,0.14875
6819,7228,2.691802766319256,0.1488125
9058,9337,2.6923917888034907,0.148875
2872,3187,2.6931150166055744,0.1489375
14048,14291,2.6932516437506706,0.149
12737,13124,2.6934012961756935,0.1490625
6807,7037,2.695010518282743,0.149125
7241,7465,2.6954464624435843,0.1491875
4841,5188,2.6955385618878154,0.14925
7004,7422,2.6959312382452936,0.1493125
13717,14112,2.6960613712716963,0.149375
2434,2776,2.696491943511319,0.1494375
11234,11618,2.6965104749032776,0.1495
9388,9669,2.6971726328492025,0.1495625
12431,12701,2.6977431547076662,0.149625
10840,11276,2.6987247957980003,0.1496875
3771,4110,2.6998246913648956,0.14975
9182,9457,2.7011136521623484,0.1498125
9686,10088,2.7011395522138173,0.149875
13014,13394,2.7012235085770726,0.1499375
3483,3836,2.7020163650753233,0.15
6490,6910,2.7024443956540267,0.1500625
13976,14418,2.702454465710616,0.150125
10492,10813,2.7026646115966173,0.1501875
7370,7780,2.702870056200055,0.15025
3275,3627,2.7045028038714065,0.1503125
394,594,2.704819021643015,0.150375
9555,9964,2.7048240702595194,0.1504375
14662,14931,2.7048623404934347,0.1505
1445,1669,2.7048907899115235,0.1505625
15311,15535,2.7049259334031035,0.150625
5209,5493,2.70537308647431,0.1506875
15253,15660,2.7056613746664766,0.15075
12509,12924,2.7060906049918003,0.1508125
1293,1570,2.7064542845939883,0.150875
12416,12685,2.706458553256766,0.1509375
14051,14265,2.706529423373297,0.151
14889,15292,2.7073976555925015,0.1510625
502,691,2.707644621804384,0.151125
13380,13792,2.707807703853291,0.1511875
6614,7020,2.7080866410069575,0.15125
9475,9866,2.7084031590808024,0.1513125
1424,1682,2.708613746632409,0.151375
8011,8239,2.708909949907934,0.1514375
322,496,2.709326906717127,0.1515
6938,7189,2.710105487909061,0.1515625
7857,8294,2.710444826354461,0.151625
8290,8738,2.710527016662155,0.1516875
12386,12663,2.7109597651048603,0.15175
4788,5194,2.71110903469571,0.1518125
10504,10743,2.7112890579661553,0.151875
166,271,2.7120063432552675,0.1519375
10883,11254,2.712399662174448,0.152
2638,2922,2.713586680657329,0.1520625
1484,1696,2.713761218382693,0.152125
7609,8020,2.7141113908982675,0.1521875
12612,12879,2.714828456423561,0.15225
2914,3233,2.714855381010551,0.1523125
5831,6091,2.715023746473662,0.152375
9065,9490,2.715269611037229,0.1524375
12538,12882,2.715366418587905,0.1525
3858,4169,2.7157712769868,0.1525625
5428,5711,2.7158573648787296,0.152625
5942,6340,2.7175629630312415,0.1526875
14399,14667,2.7175784075607794,0.15275
8644,8925,2.7176416995671673,0.1528125
11089,11520,2.7178765219029515,0.152875
13302,13537,2.7179615935856987,0.1529375
10520,10944,2.7186497161351895,0.153
8323,8728,2.7189078515896483,0.1530625
13241,13523,2.7192419298835944,0.153125
11176,11391,2.720217160024049,0.1531875
12286,12555,2.7202198835546483,0.15325
14550,14765,2.720844611756661,0.1533125
3088,3434,2.721817030443873,0.153375
2758,3022,2.7222248539358986,0.1534375
7998,8412,2.722441360521998,0.1535
14495,14966,2.7224523971527788,0.1535625
8425,8689,2.7226765637614676,0.153625
124,268,2.724582899942214,0.1536875
4294,4619,2.7249224005244344,0.15375
9904,10298,2.7252935032057053,0.1538125
6919,7326,2.7267788016896475,0.153875
8107,8327,2.727628196799344,0.1539375
13373,13655,2.7279162939422577,0.154
9594,9986,2.728774683504696,0.1540625
9725,10013,2.7291716777797888,0.154125
11217,11521,2.7292606456231283,0.1541875
13,33,2.7298472851266933,0.15425
9998,10432,2.73057299218317,0.1543125
5616,6038,2.730834248815853,0.154375
3700,4036,2.731499666547805,0.1544375
9556,9841,2.7318124199497333,0.1545
9327,9756,2.7321612710562135,0.1545625
12840,13109,2.732493986658369,0.154625
7406,7671,2.732527648395177,0.1546875
1186,1463,2.733023630860636,0.15475
14158,14540,2.7336944219250086,0.1548125
7568,7825,2.734169979775743,0.154875
13817,14099,2.734426819235239,0.1549375
9139,9343,2.73475730013692,0.155
605,791,2.7348221115962907,0.1550625
4406,4724,2.7353144333217756,0.155125
1664,1869,2.7359740922661615,0.1551875
4449,4783,2.7362929431209864,0.15525
12674,12947,2.736326547317958,0.1553125
8493,8892,2.736747997566141,0.155375
11849,12137,2.7371001925845917,0.1554375
12769,13142,2.737648963668903,0.1555
8190,8441,2.7376560405432144,0.1555625
12553,12825,2.737922634364054,0.155625
14498,14974,2.7389139092505275,0.1556875
14127,14594,2.7391829113978474,0.15575
9464,9838,2.739804146017235,0.1558125
10090,10490,2.739810859803015,0.155875
3775,4101,2.7399335073354507,0.1559375
4214,4537,2.7400655824624778,0.156
2614,2877,2.7401897400961985,0.1560625
8203,8612,2.7404919552574256,0.156125
250,400,2.740523686536193,0.1561875
13301,13714,2.7406550537976955,0.15625
15312,15786,2.7410119168444,0.1563125
13681,13885,2.741234637708885,0.156375
11178,11562,2.7416708358715027,0.1564375
15765,15835,2.7420545266025442,0.1565
5310,5619,2.7427087500331595,0.1565625
11640,11915,2.742832719528451,0.156625
13085,13492,2.744547052797259,0.1566875
9651,10038,2.7448043077019975,0.15675
15658,15819,2.7448317955367543,0.1568125
7040,7468,2.745205963830614,0.156875
5361,5659,2.7452544604962554,0.1569375
11619,11933,2.745422550196963,0.157
791,1013,2.745549925577066,0.1570625
4769,5174,2.7455654279939097,0.157125
9586,9873,2.7461706181849195,0.1571875
3911,4235,2.7468011320763566,0.15725
2198,2478,2.747954659262902,0.1573125
12850,13250,2.7485405795127917,0.157375
3405,3751,2.7485559857627635,0.1574375
13243,13654,2.7488201429700325,0.1575
4839,5147,2.7490702967347147,0.1575625
9143,9409,2.7494140263278553,0.157625
251,405,2.7494252690851493,0.1576875
12432,12794,2.750089503321419,0.15775
10855,11226,2.7501781712759907,0.1578125
13619,13821,2.7512936150584437,0.157875
9358,9641,2.7514687908120266,0.1579375
337,495,2.7516676960748256,0.158
897,1150,2.7525519049760234,0.1580625
6754,6965,2.7526145056622227,0.158125
1629,1834,2.752848639732072,0.1581875
4687,4981,2.754149206860461,0.15825
8306,8515,2.7544209416086574,0.1583125
6096,6514,2.7545708017733546,0.158375
7511,7765,2.7546594868379373,0.1584375
11545,11819,2.7553712597776894,0.1585
7458,7870,2.7559905949555343,0.1585625
12933,13328,2.7561936639623354,0.158625
2031,2320,2.7563552469293384,0.1586875
9994,10390,2.7571217500452008,0.15875
9396,9820,2.7571710330705343,0.1588125
3570,3894,2.757532144638489,0.158875
11920,12340,2.757848987829277,0.1589375
5298,5581,2.758208838694543,0.159
11489,11723,2.758259066982305,0.1590625
15704,15823,2.75845493335612,0.159125
10443,10761,2.759328474276458,0.1591875
13125,13502,2.7595145290293885,0.15925
6953,7207,2.759630723700468,0.1593125
1240,1527,2.7607038873572805,0.159375
14474,14689,2.7620206645289613,0.1594375
15763,15809,2.7620922848644227,0.1595
654,781,2.7625982755896885,0.1595625
6940,7360,2.7628620780343454,0.159625
7881,8087,2.763012200852984,0.1596875
8482,8868,2.763538052765483,0.15975
11313,11617,2.7636643638199985,0.1598125
8396,8784,2.763699364379164,0.159875
5889,6294,2.7643626477148757,0.1599375
13012,13279,2.7645525205172135,0.16
8166,8383,2.764833810676066,0.1600625
6044,6474,2.765719898941313,0.160125
7667,7917,2.765992841307451,0.1601875
3095,3391,2.7662166114814113,0.16025
5312,5593,2.767534403335162,0.1603125
4241,4565,2.767545828065863,0.160375
14096,14558,2.767828820925047,0.1604375
2247,2560,2.768170011420324,0.1605
7374,7766,2.7686410720038452,0.1605625
14315,14700,2.771101970447262,0.160625
3156,3459,2.7713664977522967,0.1606875
10793,11166,2.7718008801108454,0.16075
4459,4765,2.7727507983765776,0.1608125
8583,8996,2.773493951411922,0.160875
7959,8370,2.7735229091393023,0.1609375
2320,2663,2.7749160385785245,0.161
4627,5006,2.7759465663848175,0.1610625
14021,14267,2.7763598716801994,0.161125
7409,7816,2.7768375814782758,0.1611875
14746,14995,2.7772988773828615,0.16125
5860,6123,2.7779255871957105,0.1613125
5868,6127,2.778065592688421,0.161375
1149,1380,2.7783820055382407,0.1614375
14121,14586,2.778445575734736,0.1615
2341,2674,2.779272246891253,0.1615625
747,952,2.7798800061509468,0.161625
2510,2812,2.7802980441707774,0.1616875
13778,14047,2.7808119114030774,0.16175
10961,11171,2.7813447878796183,0.1618125
5385,5740,2.781391978417588,0.161875
13112,13478,2.7814442729664393,0.1619375
10468,10880,2.781799713009832,0.162
11392,11762,2.782883092625184,0.1620625
1553,1752,2.7831387649230024,0.162125
10644,11060,2.784063270734862,0.1621875
4811,5111,2.7840739412619655,0.16225
10426,10828,2.785019613402085,0.1623125
11611,11913,2.786538480147385,0.162375
6424,6828,2.7873165873774894,0.1624375
4777,5085,2.787452488663405,0.1625
4271,4580,2.7888348156859024,0.1625625
353,538,2.789109300118705,0.162625
2673,2929,2.789113838014586,0.1626875
1802,2063,2.78974047622431,0.16275
755,957,2.7902863465627448,0.1628125
9323,9605,2.7903512112517035,0.162875
7868,8145,2.7904464277139596,0.1629375
22,53,2.7916118695394934,0.163
12453,12727,2.791650200064339,0.1630625
11360,11784,2.791813655760734,0.163125
13941,14137,2.792269036066898,0.1631875
6140,6407,2.7922717701205215,0.16325
8225,8642,2.7927411142392486,0.1633125
15337,15525,2.793013425764798,0.163375
724,915,2.7934174479749814,0.1634375
8801,9035,2.7943388180055138,0.1635
8215,8419,2.7944048322696062,0.1635625
12791,13079,2.794457910336064,0.163625
13325,13722,2.795082870673184,0.1636875
3815,4119,2.7951522094545425,0.16375
6368,6758,2.7953714416031517,0.1638125
2224,2506,2.7954480384527187,0.163875
1429,1670,2.7955322368001134,0.1639375
14842,15330,2.795572474828816,0.164
11822,12224,2.7959208612321618,0.1640625
7753,8009,2.7959904887867424,0.164125
2178,2462,2.796909659994654,0.1641875
8251,8656,2.7969600066824114,0.16425
11368,11665,2.796962651597937,0.1643125
13205,13612,2.7970123547463004,0.164375
4342,4660,2.7971334120447864,0.1644375
3473,3785,2.797237751590913,0.1645
26,38,2.7977089083977447,0.1645625
7170,7592,2.7978813496323767,0.164625
8677,8949,2.7981935727833616,0.1646875
10990,11215,2.798699869631662,0.16475
10574,10803,2.799095656222903,0.1648125
10374,10796,2.7991978891576537,0.164875
4953,5261,2.7993012498813243,0.1649375
1502,1724,2.800695356886557,0.165
1990,2301,2.8014205155544403,0.1650625
9223,9493,2.801988863664377,0.165125
14461,14922,2.8024428903308376,0.1651875
7699,8134,2.802864218260794,0.16525
5963,6209,2.80363243577051,0.1653125
14285,14525,2.804052893582025,0.165375
9820,10256,2.8042384390806774,0.1654375
4189,4538,2.804307154196792,0.1655
9995,10301,2.8044330577588994,0.1655625
7162,7578,2.804651269274302,0.165625
4237,4571,2.8046883410247005,0.1656875
13581,13968,2.8052327295500845,0.16575
10270,10642,2.8081121642052835,0.1658125
10612,11012,2.8096183175562146,0.165875
13415,13814,2.8096263096040843,0.1659375
5076,5377,2.809835845701741,0.166
1905,2183,2.8100712959240823,0.1660625
2678,2937,2.8102420069519525,0.166125
3226,3577,2.81031963510776,0.1661875
4845,5192,2.81083360605777,0.16625
7014,7271,2.8115088098404897,0.1663125
3238,3575,2.811633364247001,0.166375
8076,8480,2.8117211277739784,0.1664375
3615,3919,2.8119706048242676,0.1665
4216,4536,2.812422583599428,0.1665625
10183,10604,2.813918055101624,0.166625
1497,1700,2.8143196380799935,0.1666875
11739,12144,2.8147821685501526,0.16675
9654,10036,2.815472301071452,0.1668125
241,386,2.8157788298723574,0.166875
4398,4689,2.8157877068880595,0.1669375
7461,7866,2.815830050203431,0.167
13242,13650,2.8159492296467192,0.1670625
15401,15818,2.816634323529911,0.167125
2069,2377,2.8175449533256085,0.1671875
4320,4617,2.8177237230089816,0.16725
6818,7222,2.8177695719663234,0.1673125
14730,14921,2.817777563684274,0.167375
12246,12515,2.8179195057873585,0.1674375
641,776,2.81798902347791,0.1675
7541,7954,2.8180918471965413,0.1675625
9378,9766,2.818568895235046,0.167625
11212,11427,2.818604358927246,0.1676875
11587,11881,2.818807000146762,0.16775
13728,13953,2.8188227719430756,0.1678125
362,537,2.819461432947966,0.167875
15082,15570,2.820094560189659,0.1679375
7471,7878,2.8202484184477044,0.168
5987,6235,2.8203007575500294,0.1680625
5989,6237,2.820319743082024,0.168125
1570,1806,2.820602388871002,0.1681875
15543,15703,2.8212722506491446,0.16825
12584,12849,2.8217197083218366,0.1683125
11296,11666,2.8222052459794327,0.168375
14523,14729,2.822549883489671,0.1684375
898,1132,2.8226382480780856,0.1685
1813,2079,2.822916464818526,0.1685625
15156,15654,2.8231659540643363,0.168625
4135,4433,2.8240290086661872,0.1686875
5382,5675,2.8255640750339808,0.16875
199,351,2.8257084418212504,0.1688125
9342,9760,2.82584574661567,0.168875
4247,4610,2.8268799047250326,0.1689375
478,655,2.827315848772283,0.169
13606,13996,2.8286915565903428,0.1690625
9844,10149,2.8287162021613312,0.169125
445,603,2.8289185715343272,0.1691875
13448,13715,2.8289353603648806,0.16925
2506,2810,2.8298554150653246,0.1693125
6546,6777,2.830233091460741,0.169375
14371,14585,2.8304916280914085,0.1694375
10439,10844,2.830639654362585,0.1695
6613,7030,2.831882340569223,0.1695625
9751,9955,2.8320288745502467,0.169625
13660,14094,2.8324039162907866,0.1696875
1960,2258,2.832454053367975,0.16975
8456,8862,2.832757940690726,0.1698125
1132,1372,2.8329627070230146,0.169875
309,480,2.8333505114873567,0.1699375
4850,5157,2.8333841283925096,0.17
9455,9834,2.8334441587225854,0.1700625
15282,15750,2.8336228804926122,0.170125
14056,14506,2.833723185321219,0.1701875
14538,14795,2.834024809141283,0.17025
15111,15610,2.834158469780732,0.1703125
549,728,2.8341926430683806,0.170375
2276,2582,2.834264512904511,0.1704375
6915,7320,2.835381537212811,0.1705
3304,3646,2.836563254535747,0.1705625
5338,5605,2.836757783954482,0.170625
8090,8299,2.8382558002049336,0.1706875
12273,12535,2.839473659270425,0.17075
9635,10020,2.840156615705041,0.1708125
12912,13306,2.8406668685530008,0.170875
8388,8802,2.841469976326067,0.1709375
13434,13840,2.8421561523238097,0.171
11642,12018,2.842527260021825,0.1710625
15427,15812,2.842818379465882,0.171125
12474,12888,2.8431441459093776,0.1711875
7944,8147,2.8435142676321448,0.17125
9408,9681,2.843880225739696,0.1713125
1450,1672,2.8444385587331453,0.171375
1335,1581,2.8446915011703595,0.1714375
12162,12526,2.8448295094927403,0.1715
3952,4265,2.845111194813228,0.1715625
12148,12502,2.8453882397496955,0.171625
2790,3066,2.8456383932679614,0.1716875
8772,9222,2.846165366105538,0.17175
12895,13288,2.846171758208584,0.1718125
7416,7645,2.8466864982469815,0.171875
5775,6027,2.846805405646876,0.1719375
9352,9629,2.846837460110322,0.172
604,754,2.8479237823877774,0.1720625
11252,11561,2.8480085577411387,0.172125
8966,9237,2.8482032180931185,0.1721875
13519,13745,2.849183942919069,0.17225
126,265,2.8493269526668934,0.1723125
8701,9126,2.8494360680380453,0.172375
1693,1943,2.850510424969329,0.1724375
4691,4973,2.851382950029631,0.1725
7724,8140,2.8515394963236247,0.1725625
10712,11116,2.8515713599670107,0.172625
14846,15196,2.8516717632716677,0.1726875
13181,13584,2.852309995919427,0.17275
10502,10817,2.8524991764762717,0.1728125
6359,6635,2.852763064666732,0.172875
1051,1330,2.8528469514096955,0.1729375
2108,2427,2.853380766399404,0.173
9672,9945,2.8538151405370513,0.1730625
11484,11715,2.8547857000764907,0.173125
12263,12626,2.8553810555803807,0.1731875
7095,7504,2.85559940850149,0.17325
1206,1449,2.8558055931942548,0.1733125
15298,15507,2.855885110689087,0.173375
8508,8942,2.856114998208909,0.1734375
7480,7719,2.8562915614891153,0.1735
6855,7258,2.8564394019528265,0.1735625
6372,6643,2.8565954046463276,0.173625
62,135,2.856787363003893,0.1736875
9094,9502,2.857139626670204,0.17375
2140,2459,2.8573359357890737,0.1738125
14574,14944,2.858031301573078,0.173875
7829,8248,2.8581427383558093,0.1739375
11195,11616,2.8586922328387345,0.174
12572,12980,2.85895455532642,0.1740625
13406,13808,2.8591134720608693,0.174125
12199,12455,2.859211610408579,0.1741875
8403,8611,2.8594663350657186,0.17425
14571,14777,2.8598833426544843,0.1743125
175,309,2.8599812756197327,0.174375
15535,15854,2.8607733609744628,0.1744375
8317,8708,2.861162542482674,0.1745
7985,8384,2.8620537819365097,0.1745625
261,417,2.862435823020453,0.174625
11343,11756,2.862648182990938,0.1746875
12984,13366,2.862824392400114,0.17475
11786,12138,2.8632269042030316,0.1748125
12930,13203,2.8635530237274907,0.174875
14553,14811,2.8642428548798193,0.1749375
8653,8879,2.86509332490877,0.175
9713,10132,2.8652827827243073,0.1750625
13048,13261,2.8653673298337026,0.175125
1994,2291,2.866026462226799,0.1751875
1720,1952,2.8661215363712387,0.17525
12278,12543,2.8661306764753363,0.1753125
7597,7845,2.8667547722023983,0.175375
9385,9796,2.8673790263345325,0.1754375
8667,9082,2.8680124552728614,0.1755
15675,15807,2.8685043700220945,0.1755625
1692,1908,2.868811994014692,0.175625
4801,5099,2.869655954413929,0.1756875
6696,6901,2.8699545334505103,0.17575
6315,6581,2.8712132121400202,0.1758125
15556,15820,2.871235030886453,0.175875
14864,15216,2.8714306353753045,0.1759375
10664,11038,2.873511957291896,0.176
4764,5088,2.873512913259077,0.1760625
7832,8035,2.873708723019604,0.176125
1038,1310,2.874101809988858,0.1761875
14920,15171,2.8743659912414614,0.17625
1749,1999,2.8760965274739263,0.1763125
11768,12015,2.876155548949214,0.176375
886,1117,2.8766220008534447,0.1764375
9069,9283,2.8773556038725587,0.1765
12602,12970,2.877404343218757,0.1765625
8351,8609,2.877470548476083,0.176625
2311,2629,2.8779591835223783,0.1766875
12048,12315,2.87804648210971,0.17675
1967,2267,2.878259698210151,0.1768125
10542,10853,2.8783737346354314,0.176875
12436,12848,2.8789110893445695,0.1769375
8442,8685,2.8789435410842827,0.177
6421,6675,2.8794680753808564,0.1770625
9184,9608,2.8804495183387644,0.177125
8364,8756,2.880717222848432,0.1771875
11639,11907,2.880866963792812,0.17725
14684,14939,2.8822042991430976,0.1773125
10978,11195,2.8833024865867287,0.177375
15478,15834,2.8841437943830215,0.1774375
10054,10365,2.8848676439651513,0.1775
12968,13354,2.885954847388973,0.1775625
11765,12007,2.886375706231263,0.177625
14116,14566,2.88651772651275,0.1776875
4227,4570,2.8867410371746445,0.17775
12349,12607,2.8882547652209496,0.1778125
10687,11088,2.8884358165037725,0.177875
9486,9870,2.889145169889275,0.1779375
5384,5732,2.8892669177650987,0.178
10593,10811,2.8893633311870985,0.1780625
4298,4604,2.889476637047011,0.178125
5018,5402,2.8896193917297808,0.1781875
6999,7402,2.8896489842971675,0.17825
12765,13035,2.8905592134377684,0.1783125
11794,12035,2.8908162115084792,0.178375
5318,5611,2.8909621004508494,0.1784375
9235,9505,2.891504507471126,0.1785
403,555,2.892279164971061,0.1785625
119,262,2.892291024247416,0.178625
910,1137,2.892615879026014,0.1786875
3426,3733,2.8937439997785788,0.17875
3383,3727,2.893854667334054,0.1788125
5601,5887,2.8945296339989284,0.178875
10004,10215,2.8945456059422554,0.1789375
12113,12367,2.8948051138904702,0.179
323,467,2.895576177203722,0.1790625
12991,13372,2.8956184999216816,0.179125
4038,4345,2.8970067175934417,0.1791875
15377,15814,2.8981766227436765,0.17925
5883,6256,2.898292839795033,0.1793125
13621,13891,2.898347344008812,0.179375
6058,6293,2.898905645629185,0.1794375
15692,15803,2.8995418778827116,0.1795
5929,6171,2.8999636982003096,0.1795625
8902,9292,2.899981520772883,0.179625
12773,13134,2.9001039185133664,0.1796875
7227,7455,2.900469171020603,0.17975
3577,3895,2.9007051046859544,0.1798125
5205,5552,2.900820049497156,0.179875
13174,13558,2.9021250912409755,0.1799375
15632,15783,2.9022590855149133,0.18
4639,5018,2.9030935365713617,0.1800625
1975,2271,2.90310697875168,0.180125
6868,7266,2.9054748402787425,0.1801875
121,264,2.906091797756826,0.18025
12098,12355,2.906787921512148,0.1803125
7279,7493,2.9070934709775145,0.180375
1942,2200,2.907272540230437,0.1804375
2029,2318,2.9075113465402467,0.1805
13390,13788,2.90776285058962,0.1805625
6146,6550,2.908679282446343,0.180625
10693,11096,2.908813381221705,0.1806875
13983,14376,2.908846192032456,0.18075
8649,8921,2.909569685240598,0.1808125
7802,8204,2.9096958761409724,0.180875
9583,9853,2.9099028481045934,0.1809375
78,170,2.9108394003159264,0.181
10812,11178,2.911044576199913,0.1810625
12700,12971,2.91141521693919,0.181125
997,1276,2.911633375659328,0.1811875
9883,10181,2.911665389929567,0.18125
11817,12059,2.9125471592709005,0.1813125
2742,2973,2.9130083301684806,0.181375
15028,15400,2.913377606791869,0.1814375
4376,4657,2.9136687688295098,0.1815
3413,3717,2.91489915229198,0.1815625
5004,5275,2.915204313072792,0.181625
5934,6175,2.915466808914232,0.1816875
9460,9671,2.9157131058492496,0.18175
8040,8247,2.9158597011962684,0.1818125
10495,10904,2.9162951528231815,0.181875
9350,9621,2.91653681680134,0.1819375
6627,7028,2.916798088005038,0.182
2918,3227,2.9170499691486356,0.1820625
6054,6466,2.9180970246192715,0.182125
12552,12809,2.9181514893917324,0.1821875
10033,10329,2.918413980713126,0.18225
6603,6813,2.918717872909525,0.1823125
12580,12930,2.919429106619077,0.182375
9281,9678,2.9198538749279805,0.1824375
5553,5823,2.9200449487294975,0.1825
7502,7908,2.9201661983809117,0.1825625
825,1066,2.921075933383605,0.182625
855,1077,2.921643968532429,0.1826875
9441,9643,2.921768109480695,0.18275
4054,4351,2.9221067102750595,0.1828125
8475,8852,2.9223930958104063,0.182875
8524,8695,2.9224014892597836,0.1829375
8771,9192,2.9225428455931706,0.183
9706,10112,2.9232061416986994,0.1830625
6106,6359,2.9234589601352354,0.183125
8470,8898,2.923589240703791,0.1831875
1435,1655,2.9237475212434205,0.18325
12111,12385,2.9239859195561166,0.1833125
12712,12961,2.924365881678682,0.183375
4881,5173,2.925598049956875,0.1834375
2731,2983,2.9261770019118387,0.1835
209,339,2.926370351042145,0.1835625
13649,14036,2.926410361302999,0.183625
7966,8362,2.9267646892301116,0.1836875
9753,10122,2.9274869716222156,0.18375
1025,1294,2.92767917369833,0.1838125
12332,12698,2.9277773072961395,0.183875
13899,14143,2.928332801491365,0.1839375
13009,13229,2.928695795739202,0.184
6586,6960,2.9287108603390095,0.1840625
1499,1692,2.928896488843776,0.184125
1555,1778,2.929014457556214,0.1841875
13164,13401,2.9295846224042634,0.18425
2639,2889,2.9302278215730553,0.1843125
45,78,2.930326173564206,0.184375
10831,11190,2.930341704504258,0.1844375
4124,4474,2.9306310358625467,0.1845
13730,14116,2.9310517524206148,0.1845625
10339,10555,2.9320133410333256,0.184625
9684,10050,2.9324674030345363,0.1846875
4387,4696,2.9325433453960983,0.18475
12083,12337,2.933541821198105,0.1848125
7982,8382,2.9335660643931476,0.184875
6981,7219,2.9336200503149996,0.1849375
8259,8451,2.9337364799907846,0.185
883,1127,2.933742916968317,0.1850625
11091,11462,2.9342151422612233,0.185125
