,Request Id,request_execution_time_normalized,cdf
13261,13133,0.019990902352184276,0.461375
1266,1199,0.019991004068590723,0.4614375
12510,12723,0.019991295246855306,0.4615
14595,14663,0.019991675188204563,0.4615625
8533,8769,0.019991789156922592,0.461625
12488,12264,0.019991936294445505,0.4616875
14411,14584,0.019991939480843445,0.46175
12689,12873,0.019991970520561363,0.4618125
7413,7826,0.019992072820724457,0.461875
12619,12926,0.019992115373920767,0.4619375
14046,14324,0.01999230227657228,0.462
6882,6556,0.01999249900615007,0.4620625
6717,6986,0.019992605987653636,0.462125
12467,12532,0.01999265748709919,0.4621875
9887,9998,0.019992809885096725,0.46225
15452,15744,0.019992973466531425,0.4623125
7687,7920,0.019993056317321154,0.462375
3618,3938,0.019993179680079007,0.4624375
4750,4867,0.019993345003832822,0.4625
9486,9870,0.019993351931055735,0.4625625
4648,4902,0.01999340548525884,0.462625
8242,8736,0.01999343234022257,0.4626875
4659,4882,0.019993518776190884,0.46275
1344,1255,0.019993782903780004,0.4628125
10803,11292,0.019994293376085683,0.462875
1978,2191,0.019994321065854467,0.4629375
12692,13050,0.019994331396776366,0.463
15186,15108,0.019994362772753932,0.4630625
193,68,0.019994369010633818,0.463125
7984,7983,0.019995037094985724,0.4631875
6100,6447,0.019995259753850803,0.46325
3199,3511,0.019995430481521588,0.4633125
1572,1506,0.01999545066960828,0.463375
582,668,0.019995591596295974,0.4634375
5924,6253,0.019995823202105512,0.4635
15653,15733,0.019996030531766115,0.4635625
6212,5720,0.019996391497167785,0.463625
6565,6800,0.019996553892867083,0.4636875
3262,3587,0.019996593766616604,0.46375
5293,5526,0.01999683898823334,0.4638125
8174,8225,0.019997210173467256,0.463875
2474,2650,0.019997246526519723,0.4639375
815,1081,0.01999736668412516,0.464
15458,15465,0.019997546721963202,0.4640625
6577,6950,0.019997672208137335,0.464125
10152,10143,0.01999768213164379,0.4641875
3808,3568,0.019997906283721462,0.46425
12580,12930,0.019997917721726922,0.4643125
14390,14822,0.019997917807486606,0.464375
104,201,0.01999797600599406,0.4644375
1493,1592,0.019998090781164844,0.4645
4376,4657,0.019998345389910823,0.4645625
3551,3636,0.01999834634807544,0.464625
11605,11828,0.019998687390034856,0.4646875
11576,11673,0.019998909292404114,0.46475
2310,2330,0.019998957002084445,0.4648125
6661,7164,0.01999986311566548,0.464875
5274,5591,0.020000205692836955,0.4649375
15262,15470,0.020000214590360006,0.465
10470,10578,0.020000322877096785,0.4650625
11946,11932,0.020000666641717863,0.465125
11684,11634,0.0200008871183926,0.4651875
9482,9868,0.02000128211851216,0.46525
9287,9426,0.0200013422840296,0.4653125
12314,12357,0.02000159167880011,0.465375
7000,7185,0.020001593443736837,0.4654375
9981,10043,0.02000185298246929,0.4655
10680,10840,0.020002199081245727,0.4655625
12675,12741,0.02000221652227352,0.465625
10296,10391,0.020002528723213564,0.4656875
7168,7214,0.020003054059400362,0.46575
2773,2944,0.020003261689483375,0.4658125
6498,6890,0.02000362907526662,0.465875
7462,7520,0.020003659798421385,0.4659375
5750,6046,0.020003875815797434,0.466
13200,13530,0.020004092964471486,0.4660625
4263,4435,0.020004113372833476,0.466125
1123,1131,0.020004321502761803,0.4661875
9654,10036,0.020004391652622452,0.46625
8568,9122,0.020004663139742845,0.4663125
11588,11760,0.020004727852316096,0.466375
12898,13159,0.02000521101336327,0.4664375
6635,6776,0.020005222267845058,0.4665
9989,10324,0.02000528299926018,0.4665625
9245,9397,0.020005318807478495,0.466625
7627,7642,0.020005796834813953,0.4666875
14735,14996,0.020005858036555395,0.46675
13905,14145,0.0200059629960628,0.4668125
3398,3631,0.020006096255421452,0.466875
15686,15741,0.020006329379626136,0.4669375
1987,1959,0.02000642150128905,0.467
14996,15456,0.020006553116937786,0.4670625
6481,6454,0.020006764709860986,0.467125
13512,13750,0.020006792619931317,0.4671875
12283,12580,0.02000709446267979,0.46725
4386,4586,0.020007592127086162,0.4673125
4720,5069,0.02000760662986463,0.467375
1226,1398,0.020007781487030953,0.4674375
5653,6026,0.0200078718197123,0.4675
481,476,0.02000807943896158,0.4675625
10258,10506,0.02000817376698673,0.467625
13515,13533,0.02000844326222779,0.4676875
8849,8945,0.020008485839709066,0.46775
7157,7270,0.020008965270269338,0.4678125
1806,2056,0.020009075538569135,0.467875
13427,13794,0.02000915680717123,0.4679375
783,851,0.020010506429515813,0.468
14010,14282,0.02001050789178247,0.4680625
963,1106,0.020010948368136282,0.468125
3964,4043,0.02001123481213991,0.4681875
7986,8081,0.020011746894519445,0.46825
3816,3512,0.020011845362135395,0.4683125
4149,4247,0.020012140927289902,0.468375
4917,5038,0.020012298414574213,0.4684375
10785,10683,0.020012382314091613,0.4685
8692,8681,0.020012394739518352,0.4685625
5540,5618,0.020012581326297754,0.468625
5108,5331,0.02001262399604447,0.4686875
12596,12619,0.020012690389141545,0.46875
11030,11049,0.02001284096613637,0.4688125
12979,13264,0.020012865295961517,0.468875
3520,3660,0.020012873704025862,0.4689375
3475,3755,0.020012932881985714,0.469
7650,8072,0.020013029460061563,0.4690625
14441,14688,0.02001317120240907,0.469125
8341,8522,0.020013464761856496,0.4691875
13761,14136,0.02001353122393103,0.46925
1327,1510,0.02001456302985612,0.4693125
11530,11587,0.020014566843487562,0.469375
14044,14214,0.020014678277165413,0.4694375
3316,3398,0.020015324035436058,0.4695
9285,9481,0.020015416811443972,0.4695625
10818,11124,0.02001551144546871,0.469625
4411,4741,0.0200156438447288,0.4696875
7256,7292,0.02001566053747351,0.46975
6602,6719,0.020015683029482253,0.4698125
7397,7585,0.020016551020628586,0.469875
475,457,0.02001655907970787,0.4699375
1349,1514,0.020016618433781597,0.47
13286,13458,0.020016835346783,0.4700625
13940,14374,0.020016909671616498,0.470125
11652,11844,0.020016969157097213,0.4701875
7101,7241,0.0200169920367241,0.47025
6687,6969,0.02001709558255645,0.4703125
2485,2733,0.020017214489657317,0.470375
3579,3492,0.020017324304364467,0.4704375
15515,15776,0.020017492812306623,0.4705
9575,10002,0.020017499591222798,0.4705625
13177,13397,0.02001756794069121,0.470625
14098,14253,0.02001761427380057,0.4706875
12146,12292,0.020017878614607458,0.47075
6667,7048,0.02001816615022353,0.4708125
2066,2315,0.020018184609689203,0.470875
14299,14614,0.020018663163903466,0.4709375
7482,7842,0.020018712035492416,0.471
13240,13338,0.020019087526063066,0.4710625
10243,10403,0.020019173810112083,0.471125
14389,14599,0.02001947186386656,0.4711875
1257,1550,0.020019647536119622,0.47125
1629,1834,0.020019775712683645,0.4713125
14482,14906,0.02001999003070705,0.471375
8097,8122,0.020020138115073756,0.4714375
7281,7408,0.020020451206440398,0.4715
12422,12425,0.020020539676909664,0.4715625
7415,7377,0.020020597021585696,0.471625
999,1157,0.020022007302402403,0.4716875
13417,13541,0.020022203751017775,0.47175
425,189,0.02002237185787493,0.4718125
11766,11867,0.020022890218240906,0.471875
100,79,0.02002290259993998,0.4719375
11816,11974,0.020022989281611874,0.472
5620,5804,0.020023018831152473,0.4720625
8008,8070,0.020023289121639056,0.472125
11559,11397,0.02002365466931831,0.4721875
13892,14177,0.020023765921862294,0.47225
14461,14922,0.02002386212113351,0.4723125
10321,10530,0.020023988701439073,0.472375
3932,4189,0.020024071026286516,0.4724375
12748,12799,0.02002411214829398,0.4725
1374,1612,0.02002452753148353,0.4725625
5572,5810,0.020025033131386642,0.472625
4758,4872,0.02002553564848018,0.4726875
4568,4314,0.020025593360060507,0.47275
15149,15392,0.020025814750595835,0.4728125
12465,12886,0.02002622993522521,0.472875
5403,5519,0.02002625599116292,0.4729375
15224,15600,0.02002629428230824,0.473
13202,13443,0.020026330905120834,0.4730625
2775,2833,0.020026377820086934,0.473125
6389,6300,0.02002646684249302,0.4731875
10339,10555,0.020026778036538646,0.47325
12484,12758,0.020026792874870462,0.4733125
2629,2525,0.02002705197599143,0.473375
6470,6570,0.020027336244089804,0.4734375
4227,4570,0.020027569582922695,0.4735
2077,1945,0.020027654483020033,0.4735625
3798,3608,0.020027728040395765,0.473625
6201,6223,0.020028058587339928,0.4736875
8640,8705,0.020028080495521065,0.47375
10724,10631,0.020028097367209792,0.4738125
7282,7472,0.02002820219500451,0.473875
6504,6619,0.02002837588923676,0.4739375
12731,12749,0.020028544908244243,0.474
2152,2110,0.02002863676675748,0.4740625
1301,1585,0.020028689550858465,0.474125
2060,2080,0.02002891362597493,0.4741875
8746,8743,0.020028953705622465,0.47425
9001,9456,0.0200290281506123,0.4743125
7778,7841,0.02002920215481841,0.474375
14246,14373,0.02002924933649181,0.4744375
10524,10594,0.020029706831890707,0.4745
14223,14127,0.02003017499847406,0.4745625
13783,13969,0.020030205293009237,0.474625
9442,9687,0.020030242467265882,0.4746875
5042,5360,0.020030473695540514,0.47475
462,664,0.02003086489723403,0.4748125
14037,14230,0.020030930215117183,0.474875
11627,11585,0.02003137051529071,0.4749375
168,60,0.020031469648301582,0.475
14126,14153,0.020031712198956043,0.4750625
4276,4280,0.020031724842613174,0.475125
3351,3552,0.020031794189176486,0.4751875
1281,1370,0.0200318682139902,0.47525
12125,12560,0.020031941732115737,0.4753125
15671,15859,0.0200322004115011,0.475375
7827,7889,0.020032446580544688,0.4754375
5411,5523,0.020032480310243305,0.4755
5011,5198,0.020032531533546494,0.4755625
3627,3817,0.020032567785136415,0.475625
12950,13127,0.020032679885986306,0.4756875
6171,6307,0.020032957530947536,0.47575
10286,10419,0.020033086224930025,0.4758125
9206,8619,0.02003325952144953,0.475875
10775,10996,0.020033445782812315,0.4759375
14420,14351,0.020033733726077117,0.476
6205,6248,0.020034265481710552,0.4760625
4532,4694,0.020034297492416878,0.476125
7546,7770,0.020034313858975528,0.4761875
2151,2292,0.0200346657183876,0.47625
1061,1068,0.020034966332113296,0.4763125
12395,12421,0.020035138256570502,0.476375
12587,12596,0.02003533977480005,0.4764375
15537,15107,0.020035395615804318,0.4765
7344,7547,0.020035401113026506,0.4765625
11594,11796,0.020035499837174273,0.476625
3422,3684,0.020035644072662426,0.4766875
14096,14558,0.02003566244302762,0.47675
12569,12659,0.020035833982877276,0.4768125
14775,15025,0.02003621361734982,0.476875
7356,7597,0.02003634419128434,0.4769375
12049,12048,0.020036425711958825,0.477
12108,12240,0.020036426533202464,0.4770625
144,209,0.020036480516955734,0.477125
10735,10637,0.020036534029806475,0.4771875
4173,4268,0.020036664809250978,0.47725
7633,7680,0.020036967521262845,0.4773125
4754,4962,0.020037146474851615,0.477375
3939,4209,0.02003742421557118,0.4774375
1009,1180,0.020037465028471327,0.4775
13228,13516,0.0200378682801489,0.4775625
4042,4219,0.020038170191061005,0.477625
5037,5356,0.020038176282357295,0.4776875
3336,3523,0.020038249635872463,0.47775
14783,15018,0.020038257176906837,0.4778125
15442,15583,0.020038372540971298,0.477875
5168,5323,0.020038455540180716,0.4779375
14597,14954,0.02003877847578404,0.478
3480,3632,0.02003884440102965,0.4780625
6175,6487,0.020038927532581526,0.478125
11270,11225,0.02003916018670155,0.4781875
9352,9629,0.02003941958251863,0.47825
12661,12737,0.02003995992419392,0.4783125
11024,11094,0.02004012055518985,0.478375
6738,6641,0.020040233290628644,0.4784375
7278,7456,0.020040292832629404,0.4785
5716,6058,0.020040549917888204,0.4785625
4857,4987,0.020040553697830664,0.478625
13280,13524,0.0200410935397025,0.4786875
12363,12638,0.02004113267701105,0.47875
5909,5981,0.020041142285533674,0.4788125
12766,13051,0.020041163398329023,0.478875
4525,4877,0.020041929063672335,0.4789375
1560,1602,0.020042087623840826,0.479
13661,13743,0.020042089874158342,0.4790625
6113,5796,0.020042131794471355,0.479125
12506,12494,0.02004221955523839,0.4791875
6924,7039,0.02004273208147276,0.47925
1700,1800,0.020043120789699574,0.4793125
11997,11993,0.02004347621923975,0.479375
11663,11847,0.020043611453653604,0.4794375
9726,9966,0.02004364409251145,0.4795
13100,13536,0.020043812536773318,0.4795625
12665,12627,0.02004389001305871,0.479625
4499,4528,0.020044076963605568,0.4796875
7070,7304,0.020044139110591268,0.47975
9424,9447,0.020044456934501746,0.4798125
3712,3462,0.020044760496943575,0.479875
15198,15488,0.020044892568844046,0.4799375
3173,3346,0.020044976549737522,0.48
12430,12449,0.020045012226585605,0.4800625
11308,11125,0.020045864340815008,0.480125
4121,4397,0.02004618088103762,0.4801875
4211,4332,0.02004621960790441,0.48025
2302,2174,0.020046463713160215,0.4803125
11967,12091,0.020046477577258037,0.480375
15327,15313,0.020046487504784202,0.4804375
6008,6089,0.020046685041097637,0.4805
6825,7013,0.020046724606876145,0.4805625
3810,4054,0.0200468153878614,0.480625
3017,3135,0.020046855482822284,0.4806875
9475,9866,0.020046865949985428,0.48075
10543,10652,0.02004699189112134,0.4808125
11456,11544,0.020047073202044498,0.480875
13307,13193,0.020047093422868652,0.4809375
10913,11033,0.020047713607148004,0.481
2243,2231,0.020047992569750404,0.4810625
12241,12296,0.020048106967762703,0.481125
6223,6355,0.020048181947965475,0.4811875
4258,4136,0.02004818447200247,0.48125
4968,5132,0.020048203160823928,0.4813125
14338,14444,0.020048220837766497,0.481375
2209,2363,0.02004867103365412,0.4814375
9032,9117,0.020048809436459987,0.4815
11450,11599,0.020048910320742845,0.4815625
4292,4569,0.020049050263636167,0.481625
14041,14217,0.02004916287053549,0.4816875
9232,9422,0.02004980534570571,0.48175
12311,12356,0.020049831082150082,0.4818125
4819,4956,0.02004984100981508,0.481875
847,847,0.020050073011085193,0.4819375
8680,8759,0.0200501680634911,0.482
4492,4548,0.020050670272070855,0.4820625
13018,13293,0.020050741315988635,0.482125
2618,2505,0.020050751674089897,0.4821875
1403,1418,0.02005110567246293,0.48225
13329,13329,0.020051401893015665,0.4823125
6232,6299,0.02005178702635082,0.482375
1184,1274,0.020052207198366628,0.4824375
6188,6243,0.020052295208832498,0.4825
4204,4607,0.02005237430746858,0.4825625
3229,3424,0.02005240401473334,0.482625
11829,11829,0.02005260000747342,0.4826875
10445,10571,0.02005260393503281,0.48275
11904,11976,0.02005267476128616,0.4828125
15163,15440,0.020052705447447795,0.482875
2615,2729,0.020052738582889466,0.4829375
5884,5832,0.020052894122093105,0.483
4304,4541,0.020053002764286246,0.4830625
3157,3377,0.020053047691608084,0.483125
15541,15884,0.020053182113342418,0.4831875
7597,7845,0.02005366341378108,0.48325
1200,1248,0.02005385538116359,0.4833125
10837,10938,0.020053971344923222,0.483375
1784,1495,0.02005443209369795,0.4834375
10935,10963,0.020054759343076132,0.4835
13517,13818,0.020055712980199068,0.4835625
8217,8277,0.020055838620412186,0.483625
8505,8850,0.020055931171657077,0.4836875
4549,4769,0.02005594561633587,0.48375
3512,3656,0.02005606118012005,0.4838125
4433,4342,0.020056319773169424,0.483875
6634,6232,0.020056332698801187,0.4839375
9379,9566,0.020056716435062776,0.484
13389,13393,0.020056875851645884,0.4840625
13785,14160,0.02005702852955653,0.484125
10595,10694,0.020057037655547966,0.4841875
15024,15003,0.020057168985879035,0.48425
13072,13281,0.020057361101213943,0.4843125
587,473,0.020057368655199973,0.484375
2489,2522,0.02005757899166691,0.4844375
11896,12010,0.020057581570378565,0.4845
6284,6535,0.020057725504112684,0.4845625
10025,10078,0.020057939816724324,0.484625
7198,7265,0.020058104820646436,0.4846875
12230,12606,0.020058199552695475,0.48475
9304,9575,0.020058345183556436,0.4848125
7549,7595,0.020058354945230176,0.484875
4963,5166,0.020058363360540385,0.4849375
13990,13939,0.02005842100031939,0.485
1343,1474,0.02005844055224809,0.4850625
8940,8711,0.020058716491471566,0.485125
2503,2616,0.02005879177856839,0.4851875
11471,11820,0.020058846013245375,0.48525
5406,5397,0.020059018058463027,0.4853125
59,36,0.020059312096176368,0.485375
7173,7199,0.02005935343384623,0.4854375
3444,3687,0.020059670302586128,0.4855
3811,4137,0.020059683747984162,0.4855625
6302,6543,0.020059771930653086,0.485625
12504,12795,0.020059815677338208,0.4856875
5615,5784,0.02005986346844657,0.48575
10545,10860,0.02005986762365825,0.4858125
9457,9888,0.020059878384461778,0.485875
782,831,0.0200600568967601,0.4859375
1600,1826,0.020060139147555896,0.486
10123,10083,0.020060775178635012,0.4860625
8218,8218,0.02006104806439697,0.486125
15395,15413,0.020061073007899596,0.4861875
6029,6081,0.02006117497630852,0.48625
14491,14655,0.02006143203054037,0.4863125
4669,4930,0.020061432291606392,0.486375
1500,1656,0.020061490271511634,0.4864375
10249,10346,0.02006179138681857,0.4865
2036,1981,0.020061878968281408,0.4865625
4993,5163,0.02006206225537358,0.486625
6488,6530,0.02006212613101565,0.4866875
5630,5849,0.02006215587194455,0.48675
4545,4554,0.020062203586399922,0.4868125
6206,6276,0.020062241728684975,0.486875
7868,8145,0.02006244639885249,0.4869375
12554,12639,0.020063110917633856,0.487
5365,5714,0.020063184927181198,0.4870625
10634,10806,0.02006319546730916,0.487125
12306,12405,0.02006347441342089,0.4871875
12608,12743,0.020063596973747894,0.48725
8312,8596,0.0200636137374102,0.4873125
5827,6141,0.020063832114213587,0.487375
6049,6059,0.020063876250494123,0.4874375
15258,15211,0.020064041732238802,0.4875
6833,6456,0.020064056199933806,0.4875625
3840,4094,0.020064702234063,0.487625
7390,7746,0.02006480762058635,0.4876875
7119,6900,0.020064810389172266,0.48775
1236,1227,0.020064834544111787,0.4878125
10407,10251,0.020065065438480283,0.487875
9806,9993,0.020065120802182243,0.4879375
1785,1796,0.020065330397847865,0.488
4502,4436,0.020066223012284744,0.4880625
8254,8583,0.020066770899588453,0.488125
3626,3642,0.02006703391092211,0.4881875
14012,14398,0.02006723258966593,0.48825
2679,2481,0.020067419379442356,0.4883125
8480,8740,0.02006747909156385,0.488375
12056,12060,0.020067800147510667,0.4884375
677,442,0.02006807392830736,0.4885
12164,12320,0.02006811915769527,0.4885625
14317,14411,0.020068422853719143,0.488625
10541,10645,0.020068627169038806,0.4886875
4275,4406,0.02006877392275642,0.48875
9230,9449,0.020068950355833337,0.4888125
12609,12763,0.020068993432558024,0.488875
1564,1739,0.02006906308253329,0.4889375
5394,5515,0.020069298445404782,0.489
4515,4892,0.020069447254831396,0.4890625
10026,10067,0.02006955269352328,0.489125
11498,11420,0.020069615829869995,0.4891875
9519,9415,0.020069710543956728,0.48925
7757,7885,0.020069851321916014,0.4893125
4947,5121,0.020069904586802186,0.489375
8982,9344,0.020070105537401323,0.4894375
3250,3539,0.020070269791771164,0.4895
3494,3478,0.0200703892649634,0.4895625
11620,11747,0.02007072598057112,0.489625
3159,3334,0.02007079406090897,0.4896875
8633,8920,0.0200712257784684,0.48975
12756,12811,0.02007149602947734,0.4898125
15138,15408,0.020071554342425284,0.489875
3852,4095,0.020071569175976536,0.4899375
9329,9446,0.020071705466788024,0.49
5232,5463,0.020071734478518573,0.4900625
14286,14219,0.020071799795290446,0.490125
13160,13317,0.02007202372503573,0.4901875
12456,12621,0.020072115185584133,0.49025
11561,11631,0.020072127316317693,0.4903125
5453,5710,0.02007230656116947,0.490375
13259,13337,0.020072710826610725,0.4904375
420,484,0.020073067301947623,0.4905
10494,10856,0.020073182497712706,0.4905625
12724,12523,0.020073293031963504,0.490625
14734,14952,0.020073330511843894,0.4906875
15042,14916,0.020073342626883997,0.49075
1805,1459,0.020073585635061113,0.4908125
7369,7425,0.02007359436002675,0.490875
2845,2860,0.020073621180092312,0.4909375
13627,13972,0.02007368813336714,0.491
15461,15870,0.020074075039273893,0.4910625
8071,8538,0.0200741517404996,0.491125
1734,1793,0.02007442126524676,0.4911875
7214,7255,0.020074659784335754,0.49125
656,718,0.020074965059702084,0.4913125
7229,7296,0.02007504559391935,0.491375
6964,7220,0.020075551766914605,0.4914375
15521,15489,0.020075558904599642,0.4915
12624,12599,0.020075710029029158,0.4915625
5950,5468,0.020075951360536838,0.491625
12602,12970,0.0200759760990783,0.4916875
14887,15184,0.020076028996668088,0.49175
8591,8896,0.02007607532067623,0.4918125
725,714,0.02007640780938602,0.491875
7814,7779,0.020076449971181267,0.4919375
13194,13552,0.020076571389995274,0.492
7028,7284,0.02007662415898351,0.4920625
8827,8767,0.02007695869118604,0.492125
14518,14761,0.020077000634020938,0.4921875
8747,8751,0.02007706267408904,0.49225
5608,5800,0.020077469773513934,0.4923125
3824,4130,0.020077639685933703,0.492375
12323,12674,0.02007772165744918,0.4924375
15286,15229,0.020077747088348724,0.4925
4682,4953,0.020077819941375346,0.4925625
6191,6346,0.020077825786227063,0.492625
12696,12728,0.020077860303272844,0.4926875
5177,5197,0.02007823399015462,0.49275
6016,6149,0.02007847287187804,0.4928125
4624,4768,0.020078734703358303,0.492875
13437,13822,0.02007920762896921,0.4929375
1571,1846,0.020079497672857338,0.493
2280,2550,0.020079537728513838,0.4930625
981,1088,0.020079723117664275,0.493125
2601,2544,0.020080117521002555,0.4931875
11397,11193,0.02008018727992855,0.49325
9810,10014,0.020080260619375526,0.4933125
8615,8960,0.020080439924142508,0.493375
8807,9124,0.02008049964369981,0.4934375
11164,11454,0.02008050278700079,0.4935
7724,8140,0.020081208785749934,0.4935625
4234,4405,0.02008124943548588,0.493625
409,317,0.02008166170334883,0.4936875
14499,14716,0.020081668978534414,0.49375
4548,4869,0.020081768502213583,0.4938125
10624,10776,0.020081787847776957,0.493875
8278,8456,0.020081864490618793,0.4939375
11647,11855,0.02008248092545008,0.494
14534,14738,0.020082619244967948,0.4940625
2564,2779,0.020082876830509938,0.494125
4131,4256,0.0200830243286442,0.4941875
7626,7704,0.02008332337092316,0.49425
7872,8164,0.020083380356980086,0.4943125
3856,4086,0.020083944836817927,0.494375
7429,7762,0.020084230051602096,0.4944375
10981,11077,0.02008428796264896,0.4945
3353,3569,0.020084848403333792,0.4945625
7542,7729,0.020085003389070433,0.494625
12812,13122,0.020085101788531512,0.4946875
6828,6685,0.020085266668330957,0.49475
9635,10020,0.020085447752237983,0.4948125
13002,13175,0.02008571379063654,0.494875
11993,12139,0.02008605677287507,0.4949375
13314,13465,0.02008610328595635,0.495
14259,14408,0.020086261292758138,0.4950625
2875,2856,0.02008628544316477,0.495125
437,366,0.020086738980109136,0.4951875
6312,6415,0.02008691125680487,0.49525
3933,4205,0.02008705098417966,0.4953125
3845,4143,0.02008717070137623,0.495375
211,196,0.020087349747231108,0.4954375
11068,11398,0.020087430113419017,0.4955
4381,4508,0.020087531725855614,0.4955625
8062,8095,0.020087545908475442,0.495625
7379,7513,0.020087639842786723,0.4956875
9615,9974,0.02008782061321393,0.49575
13360,13604,0.02008791331950382,0.4958125
12463,12673,0.02008791406006247,0.495875
15434,15782,0.020088174004012492,0.4959375
5227,5426,0.020088195173873124,0.496
3132,3413,0.020089283281018784,0.4960625
2477,2342,0.02008963255005457,0.496125
10442,10590,0.020089755746813858,0.4961875
1127,1091,0.02008999593701782,0.49625
13442,13608,0.02009031667432204,0.4963125
5038,5327,0.02009064404462124,0.496375
12368,12516,0.02009104028429222,0.4964375
12555,12870,0.020091266446164782,0.4965
3912,4047,0.020091333881042502,0.4965625
3780,3866,0.020091358563719183,0.496625
11672,11930,0.020091378193552164,0.4966875
7386,7573,0.020091621218820365,0.49675
7431,7625,0.020091989859600763,0.4968125
4060,4344,0.02009200248398741,0.496875
1769,1951,0.020092165624737774,0.4969375
1508,1600,0.02009231459866274,0.497
5184,5559,0.020092386237834665,0.4970625
4978,5328,0.02009246196710961,0.497125
2191,2351,0.02009253471248534,0.4971875
12392,12132,0.020092674659043477,0.49725
12304,12211,0.020092697399839408,0.4973125
13294,13716,0.020092914975957873,0.497375
8162,8349,0.02009310942126905,0.4974375
5023,5171,0.02009329506150253,0.4975
2509,2657,0.020093553217171226,0.4975625
6628,6796,0.020093632437386807,0.497625
13960,14354,0.020093731953750325,0.4976875
3906,3899,0.020093737305591393,0.49775
4455,4318,0.02009376350420641,0.4978125
13073,13528,0.02009394887757668,0.497875
5264,5454,0.020094126616152903,0.4979375
7972,8219,0.02009422159236095,0.498
14091,14141,0.020094644415066094,0.4980625
3914,4237,0.02009487510154077,0.498125
2438,2715,0.020095045766500685,0.4981875
6415,6752,0.020095048466654615,0.49825
4216,4536,0.02009522067022565,0.4983125
13230,13416,0.020095255217095313,0.498375
1109,1377,0.02009596204703953,0.4984375
12093,12153,0.020096018396492506,0.4985
8611,8777,0.020096105192373096,0.4985625
255,428,0.020096379455708278,0.498625
3757,3620,0.020096548799075842,0.4986875
504,801,0.02009659493851336,0.49875
8646,8593,0.0200967212594004,0.4988125
6172,6327,0.020096724830859364,0.498875
10299,10394,0.0200968011699794,0.4989375
15713,15851,0.020097308146479836,0.499
548,730,0.020097322330951836,0.4990625
3739,3870,0.020097345892156167,0.499125
12087,12600,0.020097470532750655,0.4991875
12711,12865,0.02009767714006888,0.49925
15629,15533,0.02009780611270606,0.4993125
4186,4244,0.02009791383465778,0.499375
10815,10867,0.02009804026848496,0.4994375
8681,8841,0.020098087894084828,0.4995
7532,7639,0.02009864140735092,0.4995625
9860,9895,0.020098643838264693,0.499625
11802,11889,0.02009890668659123,0.4996875
8050,8062,0.02009909660177127,0.49975
13825,14098,0.02009936894147479,0.4998125
3960,4248,0.02009955607162471,0.499875
7024,7440,0.020099586618703157,0.4999375
9363,9191,0.020099768654114124,0.5
8729,9112,0.020100022831333608,0.5000625
3287,3476,0.02010067254583814,0.500125
10788,10703,0.0201008062731632,0.5001875
14786,14829,0.020101011021420208,0.50025
3503,3834,0.020101102605006985,0.5003125
7717,8012,0.020101260817660012,0.500375
8659,8761,0.020101283582627125,0.5004375
6098,6211,0.020101318857051725,0.5005
12617,12822,0.020101510948487812,0.5005625
11199,11278,0.02010204292514733,0.500625
14000,14316,0.020102421560384866,0.5006875
5636,5828,0.020102434412713668,0.50075
6208,6267,0.020102495908907607,0.5008125
13617,13856,0.020102602399796204,0.500875
14484,14708,0.020102672066151635,0.5009375
14759,14760,0.020102687572797377,0.501
952,1135,0.020102698271208936,0.5010625
11775,12023,0.02010329423393442,0.501125
1642,1606,0.02010353716181275,0.5011875
7554,7599,0.020103638173213433,0.50125
6180,6513,0.020103662018223452,0.5013125
2154,2310,0.020103997464688373,0.501375
5965,6078,0.02010422120213151,0.5014375
3207,3326,0.020104316081590076,0.5015
6715,6669,0.020104372240826986,0.5015625
11521,11483,0.020104690291391208,0.501625
13178,13658,0.020104719677046124,0.5016875
15497,15673,0.02010472764652283,0.50175
6288,6397,0.020104826459312684,0.5018125
9141,9317,0.020104996084861704,0.501875
595,660,0.020105084339861565,0.5019375
3926,3999,0.020105112585636988,0.502
11934,11955,0.020105158313367517,0.5020625
663,616,0.020105330233511746,0.502125
1328,1649,0.020105590266998992,0.5021875
12398,12566,0.020105683501357014,0.50225
2136,2235,0.02010577948394469,0.5023125
7407,7792,0.02010578599602063,0.502375
6559,6679,0.020105858740320642,0.5024375
9224,9346,0.020105906659527488,0.5025
9585,9706,0.02010602269407346,0.5025625
11742,11863,0.02010603311758847,0.502625
13098,13259,0.020106041398866212,0.5026875
3855,3882,0.020106594994162705,0.50275
4888,4938,0.020106618170697966,0.5028125
8426,8363,0.020106890997046347,0.502875
6364,6760,0.020106967734183273,0.5029375
7184,7231,0.020107018463342872,0.503
5687,5791,0.02010702752114951,0.5030625
10250,10438,0.020107032754651213,0.503125
12614,12733,0.020107060247049936,0.5031875
8396,8784,0.020107156927445868,0.50325
4255,4482,0.02010727145287532,0.5033125
7008,7388,0.020107557806700406,0.503375
10615,10569,0.02010802582986752,0.5034375
12546,12703,0.020108096923920796,0.5035
9176,9596,0.020108481639860586,0.5035625
15363,15708,0.02010859359339704,0.503625
515,436,0.020108613628631693,0.5036875
3886,3874,0.020108631545481332,0.50375
12040,12084,0.020108807421422313,0.5038125
6724,6823,0.020108994981072104,0.503875
12103,12171,0.02010904145383145,0.5039375
9058,9337,0.020109070468672764,0.504
11549,11633,0.0201092631615497,0.5040625
242,149,0.020109318096399518,0.504125
14076,14546,0.02010937667420559,0.5041875
14520,14553,0.020109519607928034,0.50425
