,Request Id,request_execution_plus_preemption_time,cdf
11513,11761,6.03975714000171,0.2845625
3104,3364,6.041341593604801,0.284625
14351,14672,6.0441772806990235,0.2846875
630,752,6.044484624924509,0.28475
5250,5594,6.044527272858043,0.2848125
1340,1545,6.04593571778736,0.284875
2084,2325,6.0461833665392355,0.2849375
15763,15809,6.0462765321140175,0.285
10608,10783,6.046446159246482,0.2850625
12127,12442,6.046594505061499,0.285125
4292,4569,6.046630536832364,0.2851875
7251,7608,6.0471051923783845,0.28525
4183,4427,6.047229038734493,0.2853125
13194,13552,6.047632255631637,0.285375
3717,3985,6.047764927082759,0.2854375
13156,13486,6.0477885660118575,0.2855
8612,8837,6.048506591844581,0.2855625
7451,7633,6.048533867939305,0.285625
5242,5473,6.048933029122006,0.2856875
3820,4071,6.049436093874426,0.28575
8273,8626,6.050419393998133,0.2858125
4577,4898,6.050475223934777,0.285875
15179,15325,6.050936363595006,0.2859375
11596,11807,6.051604974903341,0.286
9790,10130,6.052051420292676,0.2860625
13250,13594,6.053057074567001,0.286125
10516,10854,6.055188743162402,0.2861875
14839,15262,6.055385714285947,0.28625
9316,9670,6.055499880718418,0.2863125
2649,2884,6.056128678956041,0.286375
5456,5764,6.056181095282612,0.2864375
13734,14084,6.056184820261226,0.2865
2450,2691,6.056243931355185,0.2865625
15019,15454,6.056402135715315,0.286625
10923,11296,6.056483062291221,0.2866875
4660,4982,6.056616292594311,0.28675
289,378,6.0572926846613715,0.2868125
13270,13495,6.0575253975696475,0.286875
3575,3849,6.058285720583142,0.2869375
14205,14365,6.058981850245148,0.287
1769,1951,6.059478114452425,0.2870625
13065,13396,6.059760693050759,0.287125
6219,6433,6.060032085781444,0.2871875
6955,7310,6.060233611971725,0.28725
14170,14512,6.060627286016841,0.2873125
1530,1713,6.063048894110834,0.287375
1826,2025,6.063113961266957,0.2874375
3939,4209,6.063789887031258,0.2875
2840,3070,6.065145787701904,0.2875625
307,403,6.066047392626061,0.287625
9669,9889,6.068794813178641,0.2876875
47,59,6.069505282736893,0.28775
8018,8390,6.069634570227851,0.2878125
11730,11939,6.0701881324999345,0.287875
5417,5770,6.071703493510295,0.2879375
11067,11370,6.0719421585052515,0.288
3852,4095,6.072470170436989,0.2880625
15016,15177,6.072907238090741,0.288125
14664,15086,6.074004507045135,0.2881875
15527,15605,6.074693709469232,0.28825
9169,9556,6.075026974965141,0.2883125
7126,7313,6.075198517173857,0.288375
12636,12946,6.0752644082444345,0.2884375
2727,2938,6.075434693886725,0.2885
2377,2628,6.075697386655688,0.2885625
985,1188,6.076117461511701,0.288625
6239,6600,6.076219610966046,0.2886875
921,1107,6.076969600227867,0.28875
9852,10093,6.077984012943309,0.2888125
3019,3277,6.078374715286771,0.288875
3047,3303,6.078439177080511,0.2889375
1137,1341,6.07928942476161,0.289
484,604,6.079812978529707,0.2890625
53,69,6.080070717346637,0.289125
12154,12512,6.080318338262071,0.2891875
32,26,6.080863080057288,0.28925
4240,4491,6.081071629198505,0.2893125
3267,3560,6.082058087938806,0.289375
12527,12731,6.082519060557756,0.2894375
7265,7449,6.083588455880964,0.2895
13733,14080,6.084212156545561,0.2895625
850,1018,6.0850057621674,0.289625
3875,4123,6.087007995999612,0.2896875
3832,4075,6.087419481925897,0.28975
2828,3041,6.089194495551919,0.2898125
11022,11285,6.090579849589931,0.289875
12678,12994,6.090827396570088,0.2899375
4613,4871,6.091273419540403,0.29
3838,4079,6.092244383984419,0.2900625
2524,2741,6.09235814786204,0.290125
30,11,6.0929937808884045,0.2901875
554,688,6.094285945820318,0.29025
13145,13379,6.094534229711771,0.2903125
8992,9368,6.095068597691979,0.290375
11767,11967,6.0960618258888974,0.2904375
15269,15417,6.098257420069512,0.2905
3951,4211,6.099594337371444,0.2905625
2407,2653,6.100636226274381,0.290625
9189,9413,6.101137025362528,0.2906875
10934,11103,6.1011728915908225,0.29075
8375,8581,6.102105816188073,0.2908125
3136,3404,6.102441205163613,0.290875
991,1193,6.102445480342329,0.2909375
15666,15767,6.102686619140089,0.291
8791,9182,6.10302175881656,0.2910625
12966,13169,6.103316510200501,0.291125
5742,6114,6.105549593092471,0.2911875
4102,4355,6.105833790840727,0.29125
10158,10413,6.1059646632966045,0.2913125
4178,4445,6.105982430127578,0.291375
11081,11386,6.106576830550531,0.2914375
14444,14780,6.108797829085233,0.2915
7643,7990,6.109061016710422,0.2915625
7571,7926,6.109720587316453,0.291625
7960,8324,6.11014862308099,0.2916875
9449,9832,6.111308242553706,0.29175
7808,8180,6.111348248966703,0.2918125
13994,14390,6.111461911861495,0.291875
2059,2302,6.111503805171603,0.2919375
7794,8160,6.111792443740287,0.292
3738,3986,6.112014705321267,0.2920625
10937,11246,6.112609853125273,0.292125
356,460,6.112748784646107,0.2921875
8668,9036,6.11278083797399,0.29225
8171,8373,6.112788697039756,0.2923125
10720,10977,6.113259891296147,0.292375
3560,3842,6.11339829543023,0.2924375
579,702,6.1142411863817765,0.2925
2944,3189,6.114445438459557,0.2925625
1071,1261,6.1146821465104875,0.292625
13555,13725,6.115697987394429,0.2926875
12935,13163,6.11618389226809,0.29275
869,1033,6.11619615525427,0.2928125
7718,7903,6.116699786490075,0.292875
9630,9845,6.117449894701625,0.2929375
3081,3344,6.1175588394987575,0.293
2020,2257,6.118924137491797,0.2930625
4703,4967,6.119944205363431,0.293125
13875,14258,6.120295533933513,0.2931875
118,206,6.12049008390513,0.29325
14445,14621,6.120713876816662,0.2933125
11689,11895,6.120806953644166,0.293375
13347,13698,6.121634848776762,0.2934375
793,949,6.121821855283224,0.2935
9841,10182,6.122381736490014,0.2935625
148,237,6.12294936146963,0.293625
13674,14024,6.123207571602785,0.2936875
4373,4636,6.124330077716808,0.29375
9196,9363,6.124561766706419,0.2938125
6854,7202,6.1260577790592645,0.293875
12505,12705,6.126821565635958,0.2939375
10565,10751,6.126901184131574,0.294
10315,10634,6.128720062404025,0.2940625
6053,6261,6.129272376153504,0.294125
12427,12623,6.129932654026154,0.2941875
10494,10856,6.130286648970706,0.29425
9244,9636,6.130999437865364,0.2943125
3922,4183,6.132114360037141,0.294375
3711,3977,6.13366596466553,0.2944375
13873,14103,6.1341197836725705,0.2945
7954,8308,6.134272944153548,0.2945625
7542,7729,6.1348457617865275,0.294625
7801,8168,6.134916452046724,0.2946875
10293,10439,6.134922973256062,0.29475
11655,11901,6.136160136916033,0.2948125
1564,1739,6.1366420938483355,0.294875
8339,8710,6.136710498122925,0.2949375
6507,6856,6.13707431159296,0.295
10369,10698,6.137142707749487,0.2950625
9355,9702,6.1373178146831115,0.295125
13367,13595,6.137389989491964,0.2951875
4480,4732,6.138654869706981,0.29525
14829,15031,6.140016150971392,0.2953125
9391,9734,6.140239126965362,0.295375
6881,7083,6.140435660875653,0.2954375
279,358,6.1404901642295915,0.2955
11914,12214,6.140658437722695,0.2955625
5598,5801,6.141226358678628,0.295625
7231,7393,6.141227843893306,0.2956875
8434,8633,6.1413039420600715,0.29575
4219,4471,6.1426718537778475,0.2958125
8513,8874,6.144584394142013,0.295875
14898,15095,6.145567398319139,0.2959375
11317,11680,6.146006277661634,0.296
8941,9308,6.146165439495691,0.2960625
14335,14485,6.146501220569522,0.296125
11679,11891,6.1473736532050465,0.2961875
4268,4533,6.147423643448855,0.29625
2733,2942,6.147445277274009,0.2963125
11716,12034,6.147635847496758,0.296375
4539,4803,6.148399836426039,0.2964375
12175,12397,6.150281094125634,0.2965
12143,12369,6.151532645365981,0.2965625
12252,12628,6.1519988064242455,0.296625
14666,15082,6.1521563252752856,0.2966875
4994,5239,6.1524968489935254,0.29675
7000,7185,6.154059399597102,0.2968125
9520,9749,6.1551370646002574,0.296875
8759,9150,6.155822184934696,0.2969375
401,520,6.15675298753296,0.297
12419,12792,6.157343897944553,0.2970625
13637,13793,6.158467612516674,0.297125
85,134,6.159044389854463,0.2971875
13106,13430,6.159628825908783,0.29725
4896,5151,6.15963285480893,0.2973125
3786,4049,6.159915239432545,0.297375
12759,13074,6.159933278693121,0.2974375
629,748,6.161399757910048,0.2975
5630,5849,6.161780484777383,0.2975625
8371,8565,6.1620617644043065,0.297625
2424,2671,6.162806796428185,0.2976875
2835,3057,6.163132411085212,0.29775
3408,3704,6.163733484985741,0.2978125
6291,6652,6.163890833203444,0.297875
7072,7273,6.164124526318346,0.2979375
12389,12583,6.164394586519512,0.298
5755,6118,6.1652759900827565,0.2980625
6160,6522,6.165907283072218,0.298125
13525,13701,6.167013684752014,0.2981875
6041,6376,6.167838555679685,0.29825
14169,14508,6.168104436868408,0.2983125
7178,7357,6.1681581312865195,0.298375
1665,1830,6.168650918721198,0.2984375
15499,15607,6.168658247215396,0.2985
5766,5999,6.170147456333014,0.2985625
4070,4366,6.170231792579171,0.298625
9933,10103,6.170763158229919,0.2986875
1094,1298,6.1722434658789815,0.29875
3079,3336,6.172425130618131,0.2988125
10526,10711,6.172983991927502,0.298875
3800,4074,6.1732204827996995,0.2989375
13627,13972,6.173290407347346,0.299
7222,7389,6.176377881601329,0.2990625
13342,13690,6.176684361969649,0.299125
2942,3183,6.177613321692686,0.2991875
2190,2409,6.177683520601354,0.29925
9359,9519,6.177711393487266,0.2993125
8357,8553,6.178369154042879,0.299375
3806,4069,6.178415900969828,0.2994375
2705,2917,6.179022643770132,0.2995
14154,14335,6.179154855882219,0.2995625
3288,3573,6.1792542822160765,0.299625
3332,3619,6.179360050965631,0.2996875
12619,12926,6.179448532947376,0.29975
14458,14870,6.180021200883813,0.2998125
11447,11615,6.180363081046059,0.299875
4679,4929,6.180371311690402,0.2999375
14275,14666,6.180451794299877,0.3
14731,15138,6.181487835439912,0.3000625
388,498,6.182781231286677,0.300125
2794,2987,6.183129749321621,0.3001875
3590,3864,6.183963880054397,0.30025
11855,12085,6.184582508676919,0.3003125
7641,7827,6.185349094812182,0.300375
14292,14441,6.186144261633464,0.3004375
12493,12695,6.18631515063495,0.3005
1453,1619,6.186783586251943,0.3005625
835,997,6.18794808837392,0.300625
14304,14690,6.189663978757942,0.3006875
3249,3536,6.190083512352744,0.30075
43,35,6.1909602047605645,0.3008125
2740,2947,6.191472765172041,0.300875
3475,3755,6.191557233180423,0.3009375
3324,3612,6.19206243081539,0.301
11013,11277,6.192077588567123,0.3010625
7885,8085,6.192498030806343,0.301125
2499,2727,6.192846101035414,0.3011875
4196,4506,6.193221306126995,0.30125
6097,6309,6.193734582318887,0.3013125
10791,11114,6.194460226999995,0.301375
2428,2675,6.194481753014457,0.3014375
11699,11945,6.194973061094605,0.3015
10483,10655,6.1950733944347,0.3015625
8484,8816,6.195099303474052,0.301625
14387,14790,6.195146530915867,0.3016875
7709,7891,6.1970283558032175,0.30175
13436,13782,6.1974838043234275,0.3018125
8381,8535,6.198131939151507,0.301875
2192,2423,6.198692521906739,0.3019375
13109,13301,6.199215603595141,0.302
14972,15183,6.200393701914576,0.3020625
9781,10152,6.201185233931117,0.302125
8935,9145,6.201573120877898,0.3021875
4283,4540,6.201606871929831,0.30225
15363,15708,6.203064248953432,0.3023125
7889,8093,6.204233760247654,0.302375
8140,8345,6.205105504899636,0.3024375
14225,14377,6.206163146173841,0.3025
13298,13646,6.2065410428741385,0.3025625
11977,12286,6.208193686279268,0.302625
5872,6087,6.20839421924366,0.3026875
8814,9188,6.21062261350643,0.30275
14704,14903,6.2106582050918675,0.3028125
15243,15435,6.211343701276047,0.302875
1366,1554,6.21201809787865,0.3029375
12292,12676,6.213240507543965,0.303
2061,2300,6.213307601465395,0.3030625
1480,1638,6.213732581729176,0.303125
6247,6475,6.214056332649019,0.3031875
5867,6079,6.214461361084526,0.30325
5737,6064,6.21507189310905,0.3033125
4165,4470,6.216335300988289,0.303375
1483,1648,6.216814043552138,0.3034375
9230,9449,6.21709695088702,0.3035
8818,9003,6.218095702268927,0.3035625
13020,13205,6.218255404809813,0.303625
8195,8546,6.21838009750782,0.3036875
2890,3115,6.22034524414879,0.30375
205,301,6.220885746547221,0.3038125
15401,15818,6.22330895518901,0.303875
7484,7657,6.2240576072874845,0.3039375
7206,7556,6.224215628976552,0.304
11892,12095,6.224808957790415,0.3040625
14012,14398,6.224836332560605,0.304125
6998,7350,6.226470860201869,0.3041875
3334,3621,6.226779283215624,0.30425
9892,10234,6.227806676236137,0.3043125
11262,11624,6.2279596667676875,0.304375
4747,5001,6.228263893427311,0.3044375
11919,12141,6.229614730953303,0.3045
8944,9312,6.2308191850908194,0.3045625
11976,12316,6.230898850191036,0.304625
11471,11820,6.231724359768042,0.3046875
1599,1777,6.232583560297668,0.30475
14066,14255,6.234219610693633,0.3048125
13350,13694,6.235079169357858,0.304875
12160,12371,6.236022601227278,0.3049375
6776,6983,6.236050954325281,0.305
7106,7464,6.236922521972084,0.3050625
12615,12956,6.236996292606778,0.305125
7947,8314,6.237323487140683,0.3051875
4739,5008,6.237925766260319,0.30525
3903,4190,6.237937238835082,0.3053125
14108,14269,6.238025597475493,0.305375
14927,15260,6.238051025389143,0.3054375
15084,15412,6.238233476307091,0.3055
2831,3039,6.239246584918892,0.3055625
8580,8785,6.239622447194606,0.305625
15545,15613,6.2398934130459285,0.3056875
6657,6833,6.240474146697743,0.30575
7559,7916,6.240953952743732,0.3058125
13149,13484,6.241355816425706,0.305875
12124,12472,6.241605631431331,0.3059375
15616,15665,6.241650398507005,0.306
8989,9155,6.241662916186133,0.3060625
5365,5714,6.243076528993634,0.306125
2572,2781,6.243087770711921,0.3061875
2663,2869,6.24334372048628,0.30625
8643,9010,6.243585985838081,0.3063125
11860,12200,6.243629203395203,0.306375
8170,8514,6.244450345302788,0.3064375
3920,4176,6.245270775738349,0.3065
2966,3224,6.245617559828881,0.3065625
7127,7486,6.2472544540176145,0.306625
972,1162,6.247529823487612,0.3066875
6611,6944,6.247939073851841,0.30675
8452,8792,6.24937233214985,0.3068125
3271,3551,6.249884081305544,0.306875
11307,11622,6.249965598717374,0.3069375
15453,15575,6.250285419303667,0.307
14834,14969,6.25043206686966,0.3070625
4463,4758,6.250451782606261,0.307125
9297,9513,6.2518126514191215,0.3071875
13122,13339,6.252510611347779,0.30725
12976,13199,6.253275365845228,0.3073125
14122,14460,6.253646202483031,0.307375
9867,10105,6.2548719493622205,0.3074375
15229,15576,6.255416787319726,0.3075
14381,14692,6.256465993796613,0.3075625
15247,15385,6.2568999210154885,0.307625
6782,6991,6.256979821146794,0.3076875
2986,3242,6.2577424914728645,0.30775
837,995,6.257994316840434,0.3078125
1952,2167,6.25809689787388,0.307875
3291,3566,6.258884563228049,0.3079375
2149,2376,6.259434406379257,0.308
9133,9506,6.259462092752314,0.3080625
9036,9410,6.260190652217404,0.308125
12206,12419,6.261272598015601,0.3081875
3454,3735,6.261860361474174,0.30825
12402,12764,6.262951944280259,0.3083125
6156,6353,6.26299045053859,0.308375
7205,7391,6.263129365677919,0.3084375
9062,9231,6.263629128962174,0.3085
13200,13530,6.2645628524485755,0.3085625
7877,8246,6.2646829473132755,0.308625
12970,13308,6.265289669795274,0.3086875
12441,12738,6.266219944663737,0.30875
9701,10026,6.2671445920455024,0.3088125
764,911,6.269402808317564,0.308875
56,66,6.270028440690191,0.3089375
14713,15020,6.270885868748417,0.309
12293,12499,6.271300367169361,0.3090625
12750,12949,6.272442381311853,0.309125
15342,15688,6.272850685137784,0.3091875
15164,15301,6.2729402425940135,0.30925
9689,9901,6.274270403527003,0.3093125
11593,11894,6.27587561882066,0.309375
7295,7638,6.27668092171189,0.3094375
10018,10183,6.278211842787579,0.3095
10384,10706,6.278552821578179,0.3095625
7177,7524,6.2792730351229284,0.309625
2344,2596,6.280188404033227,0.3096875
12468,12828,6.2807362952904295,0.30975
5410,5704,6.281935971988386,0.3098125
6572,6783,6.284527337173936,0.309875
12122,12468,6.284694168760114,0.3099375
2568,2769,6.287460600101728,0.31
14134,14468,6.288872377365005,0.3100625
8413,8766,6.289971022690844,0.310125
8982,9344,6.290276541174874,0.3101875
2607,2811,6.291224390119108,0.31025
13502,13848,6.294642861400769,0.3103125
8729,9112,6.295325128544604,0.310375
7925,8280,6.295417385119418,0.3104375
7388,7563,6.295538636077892,0.3105
6348,6692,6.295664144805599,0.3105625
3989,4240,6.297656845533838,0.310625
3774,4042,6.2977904365619874,0.3106875
13090,13299,6.297899390006472,0.31075
4824,5065,6.2980222213266135,0.3108125
4944,5185,6.298365251708692,0.310875
752,891,6.29860114177716,0.3109375
834,993,6.298647975810799,0.311
12565,12854,6.29877712812261,0.3110625
3176,3446,6.300015649968279,0.311125
11647,11855,6.301573055918112,0.3111875
5795,6023,6.301681539441645,0.31125
14779,15080,6.3017712163687705,0.3113125
1283,1477,6.30236729374551,0.311375
2829,3032,6.30276657745622,0.3114375
11090,11390,6.303392633541062,0.3115
15328,15503,6.304689518137306,0.3115625
7320,7662,6.305062121988961,0.311625
10312,10455,6.306561260136351,0.3116875
5232,5463,6.3070234270501135,0.31175
6994,7336,6.307194313705649,0.3118125
14573,14771,6.307593966098351,0.311875
5285,5527,6.308528209599402,0.3119375
8976,9336,6.309485694834406,0.312
6937,7143,6.309655555730275,0.3120625
4063,4354,6.310601736050284,0.312125
15133,15554,6.311738428787949,0.3121875
7102,7315,6.312041549981731,0.31225
14098,14253,6.31205171917218,0.3123125
6081,6303,6.3123180744108325,0.312375
10498,10663,6.312485574589534,0.3124375
1772,1946,6.312502823543095,0.3125
7943,8099,6.313257215275769,0.3125625
8587,8735,6.313477633221545,0.312625
6885,7218,6.313859493936931,0.3126875
7562,7741,6.314828157376827,0.31275
2414,2652,6.315819001942541,0.3128125
2065,2299,6.315899616110396,0.312875
8881,9055,6.3176636372441575,0.3129375
4692,4951,6.31836385993879,0.313
1174,1361,6.318721984671848,0.3130625
7029,7209,6.319149353876286,0.313125
6666,6875,6.319789347303759,0.3131875
5783,6134,6.32056841104446,0.31325
5957,6268,6.320610107708482,0.3133125
11037,11289,6.321331825679755,0.313375
11937,12135,6.32179431875618,0.3134375
4605,4910,6.322109993171369,0.3135
11459,11627,6.32286041209351,0.3135625
106,173,6.32311977257876,0.313625
2999,3251,6.3238410116621555,0.3136875
9587,9906,6.3249114066320855,0.31375
12547,12830,6.325956997095824,0.3138125
6088,6420,6.326132642691235,0.313875
10762,11074,6.326880310991981,0.3139375
5897,6246,6.327645097791446,0.314
13208,13556,6.328087346465657,0.3140625
12667,12857,6.328266895263987,0.314125
4120,4373,6.328823466722779,0.3141875
8419,8764,6.32985345303948,0.31425
15022,15169,6.331619580211262,0.3143125
15664,15924,6.3322197808470015,0.314375
13684,14062,6.332241287531678,0.3144375
4675,4917,6.332659719648871,0.3145
1596,1767,6.333578155549113,0.3145625
14297,14471,6.33459226805604,0.314625
10027,10265,6.335095411893458,0.3146875
8922,9302,6.336221165288203,0.31475
9038,9199,6.337680800863982,0.3148125
13998,14386,6.338854193677665,0.314875
5188,5427,6.338868567319034,0.3149375
13277,13622,6.33906271884243,0.315
5613,5847,6.339736086552927,0.3150625
13608,13958,6.339784946278909,0.315125
2624,2829,6.339960610069446,0.3151875
1185,1368,6.340531054975717,0.31525
617,731,6.341586625110359,0.3153125
13755,14134,6.341753947268133,0.315375
3268,3541,6.342099089450327,0.3154375
10001,10163,6.342145746830044,0.3155
2405,2639,6.342887664201109,0.3155625
66,92,6.342956656952769,0.315625
2435,2670,6.344157592733499,0.3156875
10852,11113,6.34431702003744,0.31575
1469,1631,6.344842023377526,0.3158125
6233,6582,6.345167950465208,0.315875
12781,12995,6.345173682847262,0.3159375
8219,8409,6.345352644150564,0.316
15686,15741,6.346722034832131,0.3160625
10023,10400,6.34741449158091,0.316125
15371,15794,6.34810804915928,0.3161875
6800,6945,6.349990265175784,0.31625
13713,13869,6.351646767319325,0.3163125
12243,12542,6.351668306279827,0.316375
9757,10082,6.354414732842061,0.3164375
4711,4968,6.355691041227362,0.3165
9804,10025,6.355994482448584,0.3165625
15396,15806,6.3574167177976,0.316625
6190,6546,6.357673298902489,0.3166875
2854,3068,6.358733794025961,0.31675
7140,7347,6.359395182738094,0.3168125
3609,3876,6.361337582828911,0.316875
57,71,6.361790104194517,0.3169375
4331,4638,6.362185601994866,0.317
2717,2926,6.362353160802014,0.3170625
1320,1507,6.363127868710869,0.317125
15178,15305,6.363923648058603,0.3171875
8316,8459,6.363945563397541,0.31725
2087,2317,6.364193948911314,0.3173125
11158,11470,6.365125146725017,0.317375
7809,7997,6.36559575087297,0.3174375
5364,5664,6.365925471233542,0.3175
6012,6336,6.366653410259978,0.3175625
15505,15792,6.366710196191444,0.317625
15646,15697,6.3678410747810315,0.3176875
11551,11793,6.368080066507607,0.31775
4308,4598,6.368548570474746,0.3178125
11050,11404,6.368743805869054,0.317875
11916,12115,6.369802151908686,0.3179375
11221,11465,6.370244800530511,0.318
2121,2353,6.370765098026878,0.3180625
13220,13542,6.37150460532502,0.318125
5046,5374,6.371660506467736,0.3181875
8686,8851,6.371964688146276,0.31825
13269,13602,6.373725602963978,0.3183125
5871,6077,6.374563596399765,0.318375
6245,6590,6.374968829793268,0.3184375
3501,3776,6.375102026214897,0.3185
13443,13786,6.375940915398134,0.3185625
6914,7111,6.37634273941915,0.318625
13826,14186,6.377435295062591,0.3186875
4909,5238,6.377964394376125,0.31875
4172,4400,6.378209734058478,0.3188125
11169,11532,6.379440925236327,0.318875
3902,4151,6.379923853314002,0.3189375
2222,2438,6.380422238082171,0.319
15056,15201,6.38171493868074,0.3190625
1947,2148,6.3824834668515775,0.319125
15469,15557,6.382617002790668,0.3191875
7523,7846,6.383708903706522,0.31925
14634,14823,6.383814504774038,0.3193125
6811,7158,6.384101268285182,0.319375
12889,13089,6.388166005906599,0.3194375
13197,13377,6.3884604774479845,0.3195
14822,15007,6.389152495428606,0.3195625
3809,4060,6.390342290963676,0.319625
8531,8671,6.390869958534852,0.3196875
2908,3128,6.391487020625031,0.31975
15034,15185,6.393854038626371,0.3198125
8687,9062,6.394589378789071,0.319875
11638,11942,6.395008614187081,0.3199375
1962,2172,6.395049614179531,0.32
12812,13122,6.395440938272472,0.3200625
5000,5235,6.396187993323085,0.320125
6340,6567,6.3962252084895574,0.3201875
5108,5331,6.396228295193064,0.32025
10753,10915,6.397103296949323,0.3203125
11541,11904,6.3971064804561415,0.320375
3158,3417,6.398890777758799,0.3204375
625,735,6.399152318853803,0.3205
6168,6361,6.399178829167261,0.3205625
4109,4352,6.400508192847267,0.320625
14396,14794,6.400717279194739,0.3206875
14141,14307,6.400770672985187,0.32075
12689,12873,6.400961313776344,0.3208125
5517,5816,6.402496613317677,0.320875
8176,8319,6.402602286547786,0.3209375
4314,4564,6.403007459496118,0.321
8235,8395,6.4062252747927655,0.3210625
2507,2721,6.406490856857696,0.321125
8758,9138,6.406620003286665,0.3211875
11001,11253,6.406975538004014,0.32125
13407,13581,6.408294503596398,0.3213125
15574,15836,6.409972636653647,0.321375
1053,1243,6.4110566083213465,0.3214375
12707,13014,6.411320481153995,0.3215
6512,6852,6.411432693410758,0.3215625
10897,11198,6.412033657525046,0.321625
10512,10838,6.412410249878057,0.3216875
2254,2476,6.412579189461937,0.32175
4919,5159,6.41278520296488,0.3218125
4693,4994,6.413054160458058,0.321875
2735,2936,6.413130145719595,0.3219375
2577,2777,6.413779706779164,0.322
4574,4827,6.414143271269872,0.3220625
8517,8848,6.415496121910808,0.322125
10639,10962,6.415541228993609,0.3221875
13082,13402,6.417054223427041,0.32225
520,620,6.417460250137513,0.3223125
361,459,6.418056305672921,0.322375
10349,10662,6.418426141354772,0.3224375
2413,2644,6.418816498936382,0.3225
7669,8016,6.419399936565794,0.3225625
2819,3000,6.42085736645366,0.322625
1978,2191,6.421035188118923,0.3226875
4334,4591,6.422447684266921,0.32275
407,522,6.422802942552702,0.3228125
8571,8924,6.423126813106035,0.322875
759,895,6.424421903907261,0.3229375
13045,13370,6.425082074676,0.323
3995,4282,6.425875735405482,0.3230625
13161,13474,6.426276322034266,0.323125
7493,7832,6.426363917734047,0.3231875
10764,11005,6.427109478143116,0.32325
15302,15441,6.427320692281421,0.3233125
14220,14391,6.427681034146783,0.323375
14115,14502,6.428629177818615,0.3234375
14915,15334,6.428922523312156,0.3235
2757,2948,6.4289827799173445,0.3235625
792,941,6.429672101245842,0.323625
14103,14257,6.4299376330339,0.3236875
12928,13129,6.430269320410686,0.32375
9185,9335,6.431376341335276,0.3238125
4598,4847,6.431911262787455,0.323875
6306,6527,6.433082161506645,0.3239375
12643,12976,6.433137310560248,0.324
314,390,6.434867337257222,0.3240625
8406,8748,6.435672883992769,0.324125
11359,11712,6.436483592064693,0.3241875
4050,4279,6.437607148779216,0.32425
15081,15502,6.43815752001276,0.3243125
13596,13938,6.438457862102609,0.324375
1404,1576,6.438516360754086,0.3244375
4394,4682,6.439792946538652,0.3245
11122,11373,6.439821748013172,0.3245625
6299,6648,6.440837898357041,0.324625
8700,9070,6.4409189463294645,0.3246875
8489,8669,6.442337310327055,0.32475
2126,2357,6.442806486735304,0.3248125
8441,8629,6.443921270955499,0.324875
3932,4189,6.4440759930162965,0.3249375
1148,1328,6.444145403689312,0.325
969,1145,6.445116076896243,0.3250625
7429,7762,6.445760823436792,0.325125
3950,4191,6.446395058312207,0.3251875
6198,6532,6.446681510070322,0.32525
13190,13411,6.446785817876882,0.3253125
13287,13644,6.447449378819098,0.325375
1355,1538,6.447500849367453,0.3254375
12157,12462,6.447718951971522,0.3255
15221,15391,6.4484827278903225,0.3255625
2704,2909,6.448728345383682,0.325625
8156,8287,6.449959648153007,0.3256875
5395,5639,6.4505261444144795,0.32575
859,1009,6.450722305837305,0.3258125
1192,1371,6.451315287322429,0.325875
14326,14706,6.451628110179162,0.3259375
9710,10068,6.452189554434275,0.326
5646,5940,6.452732460912121,0.3260625
2305,2538,6.453395676038346,0.326125
5309,5604,6.453820634343408,0.3261875
3851,4083,6.454152122497527,0.32625
2822,3004,6.455608110981806,0.3263125
4469,4708,6.456565587465778,0.326375
1526,1695,6.457013752518202,0.3264375
15815,15849,6.457057030272269,0.3265
5519,5747,6.4572791987826,0.3265625
8300,8481,6.45964895750618,0.326625
9413,9738,6.459691169750898,0.3266875
11259,11399,6.459904487289625,0.32675
3708,3956,6.460409895574163,0.3268125
5381,5585,6.460757671993342,0.326875
9248,9602,6.4609092388808005,0.3269375
14459,14776,6.461568468406976,0.327
8234,8425,6.46229328696157,0.3270625
4593,4833,6.464715908088277,0.327125
291,365,6.465942942193713,0.3271875
6911,7246,6.466604182229374,0.32725
12782,13082,6.467154955095359,0.3273125
13797,14007,6.467804436874734,0.327375
4393,4643,6.467880485289074,0.3274375
2444,2673,6.469306968011736,0.3275
13672,13887,6.470152257421146,0.3275625
8386,8569,6.4716114850860045,0.327625
10836,11085,6.472328616701898,0.3276875
5689,6004,6.473034691798917,0.32775
11671,12036,6.4730862874657165,0.3278125
6968,7312,6.473124973542016,0.327875
14711,15102,6.473153164562104,0.3279375
6595,6795,6.474321291488774,0.328
14742,15036,6.474436865671977,0.3280625
7474,7659,6.474567942538513,0.328125
5955,6165,6.474721276604027,0.3281875
9487,9860,6.476195545928818,0.32825
14540,14938,6.476364726597726,0.3283125
5252,5469,6.476851304337365,0.328375
15657,15747,6.47736488233651,0.3284375
1779,1949,6.477680472753699,0.3285
11984,12282,6.478229499349399,0.3285625
3736,3989,6.478947053513677,0.328625
1246,1440,6.479146127111759,0.3286875
12686,13016,6.47957540964903,0.32875
6774,6921,6.480270018552696,0.3288125
754,885,6.480854565582132,0.328875
15829,15881,6.481215728211029,0.3289375
37,17,6.481789688975885,0.329
6537,6735,6.482437519902994,0.3290625
8330,8674,6.483606574453331,0.329125
777,921,6.484692240370526,0.3291875
7775,8128,6.484792146181526,0.32925
11240,11546,6.485192736927638,0.3293125
8291,8469,6.485244037288498,0.329375
8995,9147,6.485667624954456,0.3294375
