,Request Id,request_scheduling_delay,cdf
5885,5686,0.03456288157491372,0.1896875
1636,1587,0.03456987645969889,0.18975
3125,3182,0.03458309593496267,0.1898125
336,368,0.03461090760206709,0.189875
2498,2852,0.0346323198239844,0.1899375
2186,2440,0.034637883927025825,0.19
2034,2155,0.03473868570176819,0.1900625
3387,3445,0.0347910940685523,0.190125
685,415,0.0349715683621028,0.1901875
111,161,0.03501162976416783,0.19025
1586,1867,0.03507976413479241,0.1903125
212,165,0.03510900825708685,0.190375
8147,2563,0.03512478403416708,0.1904375
2867,3133,0.03512930333660336,0.1905
1663,1897,0.0351492373222797,0.1905625
15312,15786,0.035239216786351335,0.190625
4138,4414,0.03528638465857625,0.1906875
2743,2788,0.035337923520813774,0.19075
1421,1677,0.03536130235679735,0.1908125
1689,2004,0.035393212574426514,0.190875
8134,8346,0.03545416258495493,0.1909375
500,592,0.03554894861819591,0.191
1439,1779,0.03555928783811879,0.1910625
4015,4458,0.035618456069570925,0.191125
3006,3281,0.03563357103919884,0.1911875
2890,3115,0.03565871457712433,0.19125
3074,3212,0.03568267164307315,0.1913125
8133,8266,0.03573434808143361,0.191375
1238,1206,0.035812446169650514,0.1914375
1480,1638,0.03585758725581201,0.1915
1414,1466,0.03590877077785137,0.1915625
6963,2548,0.0359495346302765,0.191625
2386,2724,0.035992742170932956,0.1916875
2057,1890,0.03601803773170076,0.19175
2172,2416,0.036041170574790726,0.1918125
3699,1273,0.036066884669807564,0.191875
15374,15722,0.03609653036528471,0.1919375
2041,2333,0.03615384338853289,0.192
3551,3636,0.03618172436064526,0.1920625
82,19,0.03619210231720382,0.192125
4733,231,0.03619987765096244,0.1921875
1545,1138,0.0362968228749061,0.19225
2928,3026,0.03641731434750284,0.1923125
1112,1237,0.03642390883747737,0.192375
1781,1915,0.03646552386116042,0.1924375
3372,3493,0.0365165127442566,0.1925
3133,3342,0.03654733048823289,0.1925625
753,879,0.03656262685774436,0.192625
8927,9136,0.03656871419747176,0.1926875
214,285,0.03660182615948315,0.19275
1004,493,0.036605720874421266,0.1928125
1811,2017,0.036632322913142445,0.192875
253,23,0.03664265994147087,0.1929375
134,55,0.036714607387215104,0.193
815,1081,0.03674671229384785,0.1930625
1233,1047,0.036823273056530326,0.193125
3591,3830,0.036842054286381654,0.1931875
2423,2784,0.03694436035027593,0.19325
15239,15498,0.03697389706962895,0.1933125
2271,2250,0.03704016604538651,0.193375
340,272,0.03707455762797274,0.1934375
1754,1598,0.037089237859937896,0.1935
1733,1988,0.03711922111367727,0.1935625
2412,2699,0.037197844421413606,0.193625
1511,1775,0.0372643388183036,0.1936875
2519,2682,0.03727061951344979,0.19375
2744,2880,0.03728376116839627,0.1938125
4336,4494,0.03732998185408576,0.193875
1589,1601,0.037353331936031964,0.1939375
169,224,0.03747631819500441,0.194
5473,4634,0.037491047745390915,0.1940625
8851,8998,0.037493871770891474,0.194125
3214,3304,0.037522662377170946,0.1941875
2492,2742,0.037534975560987505,0.19425
649,650,0.037544435700095136,0.1943125
3588,3782,0.03755781898651378,0.194375
1355,1538,0.037557846683277774,0.1944375
3428,3301,0.03760873897290651,0.1945
2918,3227,0.037647180587640605,0.1945625
812,729,0.03772665309562129,0.194625
974,1270,0.037729651591384084,0.1946875
2811,3038,0.03781478231661595,0.19475
2224,2506,0.03782134151936134,0.1948125
35,124,0.037832265962543854,0.194875
1155,1485,0.037845258728509634,0.1949375
2613,2928,0.03784932875120717,0.195
2171,2233,0.03790969709157821,0.1950625
424,637,0.03790981134947913,0.195125
5521,5690,0.037912474646873306,0.1951875
157,284,0.03796364072995306,0.19525
3122,3235,0.037973279501059665,0.1953125
3909,4270,0.03799956113557812,0.195375
4568,4314,0.038011817648353485,0.1954375
67,179,0.038022072088512715,0.1955
99,49,0.03804640579617047,0.1955625
2667,2283,0.038102133135005545,0.195625
1758,1914,0.03814546359437543,0.1956875
3313,3637,0.03822492936274102,0.19575
130,137,0.03823126900888596,0.1958125
5641,5742,0.03823270918189792,0.195875
3777,3308,0.03824347302953868,0.1959375
3042,3273,0.03824810515624222,0.196
2514,2265,0.03824812944807121,0.1960625
1568,1629,0.03825590098813336,0.196125
15371,15794,0.038316006937634484,0.1961875
2697,2805,0.03835616805065456,0.19625
1625,1486,0.03841897141026607,0.1963125
540,404,0.03849449887993117,0.196375
3515,3561,0.0386880421457505,0.1964375
1148,1328,0.038707950227163224,0.1965
2686,3055,0.03872907556700511,0.1965625
2102,2140,0.03880145949305103,0.196625
114,29,0.03881531916130787,0.1966875
8009,8472,0.038919851931893845,0.19675
4902,75,0.038922261149889614,0.1968125
1940,1676,0.03898107618545055,0.196875
2646,2747,0.0390882912682855,0.1969375
6433,6542,0.039099744753997356,0.197
2298,1647,0.039113811841971824,0.1970625
4021,4374,0.03912787682862984,0.197125
3310,3548,0.039135514814674366,0.1971875
1096,934,0.039246356185511644,0.19725
93,213,0.03927656970250748,0.1973125
3257,3474,0.0393702184256739,0.197375
331,627,0.039424360812265746,0.1974375
66,92,0.03942488385900589,0.1975
1050,1271,0.03942821053888679,0.1975625
345,388,0.03957602345294475,0.197625
3303,3461,0.0398630960969939,0.1976875
3429,3509,0.03996702917481798,0.19775
9087,8914,0.03997017597157537,0.1978125
1405,1307,0.03998941424828928,0.197875
3237,3192,0.04001261377185017,0.1979375
155,180,0.04003305011419034,0.198
3352,3405,0.040098045360579704,0.1980625
332,462,0.04011802594015279,0.198125
900,990,0.04012841072762541,0.1981875
1617,1543,0.04013388820820296,0.19825
963,1106,0.04014311430063344,0.1983125
2685,2722,0.04015148296910809,0.198375
1311,1278,0.04015661337651011,0.1984375
6832,6650,0.04016717274009807,0.1985
2434,2776,0.04019913663978514,0.1985625
1943,1989,0.040213802983032565,0.198625
2862,2743,0.04023267324741653,0.1986875
8304,8466,0.04028549058162412,0.19875
1105,1336,0.04049688179394906,0.1988125
1186,1463,0.040568988185562205,0.198875
2234,2146,0.040601647118172934,0.1989375
9009,9178,0.040602145235681064,0.199
2944,3189,0.04062576992626532,0.1990625
235,88,0.04068538760930718,0.199125
7869,8230,0.04071266601712864,0.1991875
3343,3209,0.04080080460811075,0.19925
1115,1402,0.040820559844227944,0.1993125
7920,8306,0.04084836870575259,0.199375
1579,1804,0.04086925912638151,0.1994375
504,801,0.04089273334078669,0.1995
3019,3277,0.040995619146386275,0.1995625
2230,2572,0.0410749791805074,0.199625
383,531,0.0410878483056063,0.1996875
3114,3185,0.04111038347708984,0.19975
2689,2846,0.041120683364695765,0.1998125
3576,3581,0.041124508373755475,0.199875
8896,8758,0.04113187008448449,0.1999375
6487,1211,0.041135176337569135,0.2
327,501,0.041146242064414196,0.2000625
1553,1752,0.041177812506710154,0.200125
2638,2922,0.04120083438365896,0.2001875
1958,2064,0.04124983096681234,0.20025
6078,1678,0.041303459145979105,0.2003125
568,764,0.041320331762868534,0.200375
50,91,0.04132908440030114,0.2004375
16,95,0.041408338713508464,0.2005
580,424,0.041452673810638885,0.2005625
1830,892,0.041487332309916525,0.200625
78,170,0.04161389624774703,0.2006875
2327,1895,0.04164072415991882,0.20075
2881,3165,0.0416487787613562,0.2008125
1087,1381,0.0416673054070813,0.200875
19,96,0.041672592169403444,0.2009375
230,461,0.04173106789733261,0.201
2754,3053,0.041794049940008904,0.2010625
2702,3033,0.04179544740259189,0.201125
1308,1185,0.04183637025964515,0.2011875
15606,15810,0.041863770418331114,0.20125
233,286,0.04189027904808551,0.2013125
1678,1558,0.041940922344153364,0.201375
1736,1792,0.04211494447950059,0.2014375
241,386,0.042132269428115876,0.2015
2452,1566,0.04216823360038546,0.2015625
2265,2096,0.042268799625809095,0.201625
2075,2252,0.04229465052647896,0.2016875
2369,2360,0.04231608356509042,0.20175
8435,3742,0.042365119563839926,0.2018125
1259,1167,0.04238387206994787,0.201875
2198,2478,0.04243514101040091,0.2019375
447,90,0.042533485586328634,0.202
290,413,0.04253573593537041,0.2020625
3191,3139,0.042571341938383966,0.202125
724,915,0.04257935746110775,0.2021875
3679,3002,0.04267088120721496,0.20225
1294,1460,0.042707141063111465,0.2023125
769,775,0.04271226515920645,0.202375
1745,1797,0.04274542406236037,0.2024375
2920,3205,0.0427748323223085,0.2025
2556,2687,0.04280230995107104,0.2025625
707,859,0.042838454076626675,0.202625
8602,9058,0.04286089375253255,0.2026875
3365,3449,0.042935493977779515,0.20275
2411,2446,0.04295506151989059,0.2028125
2206,2352,0.042965168937620035,0.202875
1928,2150,0.04314072027983684,0.2029375
2232,2542,0.04317768831201363,0.203
2801,3108,0.043295060470939006,0.2030625
15017,15350,0.04332109300253251,0.203125
1688,1626,0.0433276503708413,0.2031875
2557,2705,0.04344461087916329,0.20325
3889,3137,0.043461238658196066,0.2033125
846,807,0.043505312244512595,0.203375
6243,6636,0.043526720936426955,0.2034375
2413,2644,0.0435480874864993,0.2035
1746,1955,0.04355964935436418,0.2035625
843,1100,0.0435720257793335,0.203625
491,566,0.04360897741859304,0.2036875
898,1132,0.04362944541821889,0.20375
520,620,0.043668509352432494,0.2038125
1722,1922,0.043700875588783106,0.203875
5779,6086,0.04376003050145982,0.2039375
4096,3844,0.043771992661191916,0.204
2289,2341,0.04377396339686612,0.2040625
703,774,0.043796794468310196,0.204125
709,897,0.04379768483968505,0.2041875
2520,2373,0.044017193376291175,0.20425
2292,2309,0.04402944268340292,0.2043125
2395,2734,0.04410918246698259,0.204375
1533,1663,0.04412155432436293,0.2044375
172,84,0.044123312784193125,0.2045
654,781,0.04414468506940139,0.2045625
480,276,0.044169186729937415,0.204625
1702,1610,0.044232244805904486,0.2046875
361,459,0.04426274000218733,0.20475
2449,2526,0.044291237174817866,0.2048125
1252,1041,0.044314178043105557,0.204875
8100,8640,0.04440716382617893,0.2049375
187,163,0.04441053023706498,0.205
1546,1754,0.044464101370557785,0.2050625
2872,3187,0.04448867073304541,0.205125
5692,5842,0.044519998991745524,0.2051875
7886,8342,0.04452059109129891,0.20525
1181,1378,0.04453274309950217,0.2053125
8917,9314,0.04453640242090273,0.205375
136,120,0.04454181693653814,0.2054375
1295,1333,0.04454219195690001,0.2055
2768,3060,0.04454877131389878,0.2055625
416,492,0.04464481728957104,0.205625
8777,9128,0.04469242133890816,0.2056875
404,293,0.044754595634096006,0.20575
377,349,0.04477283158059997,0.2058125
15591,15822,0.04477638859214039,0.205875
1269,1263,0.04486513260926728,0.2059375
15359,15534,0.04486760895747466,0.206
3464,2592,0.04491111630999001,0.2060625
695,686,0.04494365389547639,0.206125
1053,1243,0.04497252886104519,0.2061875
2099,2103,0.04497486989914279,0.20625
9666,8706,0.04500885643113861,0.2063125
588,561,0.045040077616388174,0.206375
767,410,0.045049494789902056,0.2064375
2876,3106,0.04508114074009484,0.2065
15262,15470,0.04512909138423993,0.2065625
1591,1926,0.04514120178057368,0.206625
1368,1024,0.04514542895650564,0.2066875
4063,4354,0.04517305883778988,0.20675
3702,3693,0.04528120208912867,0.2068125
1422,1062,0.045339746005439,0.206875
4481,4498,0.04534000308767361,0.2069375
499,659,0.04537335614336868,0.207
103,113,0.045391971921262986,0.2070625
2706,3076,0.04539922272985564,0.207125
2437,2615,0.04543071123849529,0.2071875
1077,1284,0.04543568884803051,0.20725
386,456,0.04549668116439243,0.2073125
8206,8734,0.04553551950664314,0.207375
2620,2891,0.0455977059821322,0.2074375
2772,2924,0.045605040347936665,0.2075
1907,2255,0.045735917131722204,0.2075625
6824,1900,0.045799975635404166,0.207625
4242,1032,0.04581814714647692,0.2076875
6298,6498,0.045879493870330634,0.20775
8581,8830,0.045962727991508245,0.2078125
166,271,0.045981308715661307,0.207875
5771,6090,0.046177494489739956,0.2079375
1049,1166,0.046245760799450863,0.208
1776,1639,0.04626594398804684,0.2080625
689,690,0.04630685093176723,0.208125
1668,1893,0.04632124193991416,0.2081875
5488,5942,0.046354427101078954,0.20825
1948,2222,0.04638410732588483,0.2083125
6917,2761,0.04642187552798305,0.208375
1587,1916,0.04646479290027372,0.2084375
2038,2158,0.04647164092020262,0.2085
5459,2391,0.04648483611189391,0.2085625
1328,1649,0.04650584794132584,0.208625
8179,8660,0.04651004131818581,0.2086875
2482,2578,0.04658511583035363,0.20875
179,144,0.04665316955393628,0.2088125
721,629,0.046698338655431826,0.208875
2805,3110,0.04672997002860768,0.2089375
14880,15434,0.046744366471102694,0.209
1805,1459,0.04676058708484021,0.2090625
6141,435,0.04677213805907243,0.209125
421,719,0.04681318444020022,0.2091875
1694,1896,0.046848062551028136,0.20925
1680,1697,0.046867055777127575,0.2093125
1884,1523,0.04687174415925455,0.209375
6160,6522,0.04694712741161311,0.2094375
1064,1017,0.046990087351108656,0.2095
3185,3013,0.04701828246008688,0.2095625
264,225,0.04706533035767535,0.209625
6452,6554,0.047120718690564445,0.2096875
3315,3524,0.0471401621697396,0.20975
714,876,0.0471449609527923,0.2098125
3059,3280,0.04716454675266846,0.209875
926,1196,0.04725134797152819,0.2099375
3265,3477,0.04734584213026949,0.21
1037,1192,0.047366085553441906,0.2100625
3385,1281,0.04736868953540352,0.210125
1361,1116,0.04737941779479371,0.2101875
4446,2997,0.047424488658890596,0.21025
2643,2958,0.047528547113515174,0.2103125
2136,2235,0.0475493051584337,0.210375
2931,3050,0.047629070367619875,0.2104375
6265,6632,0.0476461441848528,0.2105
2046,2294,0.047681038249599794,0.2105625
5457,5610,0.0477336497737042,0.210625
91,73,0.047752385099224526,0.2106875
1338,1246,0.04783322346543173,0.21075
10487,9132,0.04790055242997937,0.2108125
5351,2019,0.04791191322254207,0.210875
602,414,0.04791214009408584,0.2109375
875,121,0.047925924399153885,0.211
4455,4318,0.047959820307497125,0.2110625
131,125,0.04796585580410273,0.211125
3202,3289,0.0480085368944998,0.2111875
1934,2234,0.04802650213372317,0.21125
209,339,0.04804314540193744,0.2113125
2399,2524,0.0480462205370884,0.211375
4069,4350,0.048046825168427176,0.2114375
3461,3376,0.04810117701482852,0.2115
2026,2237,0.048178996680782404,0.2115625
3189,3505,0.048438886723317864,0.211625
151,159,0.048450456893796456,0.2116875
1342,1415,0.048498484707906186,0.21175
3398,3631,0.048532245476749836,0.2118125
2885,3036,0.048547011129002726,0.211875
1652,1599,0.04858876676284751,0.2119375
1954,1396,0.04863857678473238,0.212
941,1063,0.04868788786231448,0.2120625
1984,1873,0.048691583896456336,0.212125
1695,1958,0.048741337533520834,0.2121875
3402,3616,0.048887767082874234,0.21225
1023,1089,0.04890351531197723,0.2123125
1067,1408,0.04908669758841455,0.212375
1930,2288,0.049115630375574426,0.2124375
3135,3369,0.04926693835895435,0.2125
2024,2088,0.04928250300304171,0.2125625
2214,2305,0.04930712151687544,0.212625
2560,2424,0.04938523382182325,0.2126875
3390,3392,0.04940829369313349,0.21275
2341,2674,0.04954446845439975,0.2128125
3698,3784,0.04961416970877508,0.212875
2200,2479,0.049725459034206665,0.2129375
3652,3838,0.04975179955383169,0.213
219,249,0.04976662750110172,0.2130625
4948,5186,0.049796167930111324,0.213125
4072,4174,0.049803205508354154,0.2131875
1007,1111,0.04986759171106314,0.21325
3316,3398,0.04988650640163428,0.2133125
894,1029,0.05003726685732701,0.213375
2682,2836,0.05003965138962485,0.2134375
936,1073,0.05004254266311392,0.2135
2770,2923,0.050084789706346555,0.2135625
1973,1776,0.05009507403089941,0.213625
3115,3213,0.05013793888085161,0.2136875
1876,1883,0.05016674427223222,0.21375
2439,2483,0.05022698378127188,0.2138125
15075,15422,0.050231377591842374,0.213875
440,470,0.05030797915522811,0.2139375
15290,15738,0.05031015861470678,0.214
526,494,0.05032871347687795,0.2140625
122,263,0.050343802793914705,0.214125
15191,15478,0.05043631746440269,0.2141875
8119,8298,0.050479341564766855,0.21425
450,431,0.050581876228537936,0.2143125
147,141,0.05068579657192185,0.214375
459,454,0.05069330883153533,0.2144375
3408,3704,0.05075794888948337,0.2145
8942,9250,0.05084991056455124,0.2145625
1774,2003,0.050875623548698456,0.214625
598,369,0.050879766091419754,0.2146875
1297,1374,0.05111058629252341,0.21475
3643,342,0.05117639543676766,0.2148125
637,633,0.05126071016760747,0.214875
1191,1393,0.051264222817621885,0.2149375
4066,2991,0.05139631587660176,0.215
1895,2118,0.05140300840498924,0.2150625
8699,9006,0.0514168536342936,0.215125
1822,2084,0.05141961005389106,0.2151875
2485,2733,0.05144307392534131,0.21525
8051,8322,0.05146774625197281,0.2153125
1802,2063,0.051496729802998686,0.215375
2526,2844,0.05151889906964868,0.2154375
2774,2797,0.0516225253646212,0.2155
1852,687,0.05164311779341091,0.2155625
1896,2005,0.05164676342721464,0.215625
1101,1165,0.051657461808343186,0.2156875
184,22,0.05165901668549566,0.21575
1320,1507,0.05166940524973285,0.2158125
3015,3287,0.05167282375145987,0.215875
2155,2359,0.051693362837610835,0.2159375
1874,1983,0.051699633720637905,0.216
15167,15574,0.051749727579363025,0.2160625
180,259,0.05177873103324071,0.216125
2235,2338,0.05183389200026767,0.2161875
2593,2822,0.05184195446916817,0.21625
3198,3382,0.05186218322346292,0.2163125
4963,5166,0.05186452667504682,0.216375
6056,828,0.05187753323708577,0.2164375
2684,2702,0.05209789371404838,0.2165
1696,1699,0.052121638162702766,0.2165625
521,483,0.05213072630798976,0.216625
1020,1176,0.05214887311642613,0.2166875
2509,2657,0.05215184696569963,0.21675
425,189,0.05226063119600166,0.2168125
1647,1694,0.05249044128223801,0.216875
8388,8802,0.05267967211111113,0.2169375
755,957,0.052685905231552255,0.217
8873,9158,0.05273002978060504,0.2170625
115,47,0.05276345505113511,0.217125
3981,2796,0.052771170032571035,0.2171875
417,482,0.052786220846360976,0.21725
1280,1148,0.05279617993659613,0.2173125
682,533,0.052803230026031045,0.217375
1763,1956,0.0528668793050997,0.2174375
1459,1586,0.052870885643891086,0.2175
994,1238,0.05297651217924226,0.2175625
2344,2596,0.05303543804261324,0.217625
3574,3628,0.053056731821925496,0.2176875
1454,1652,0.05306499368623463,0.21775
1670,1773,0.05308197821309335,0.2178125
3606,3679,0.05320320782578847,0.217875
3877,3741,0.05321000561498579,0.2179375
1315,1630,0.053247751263619136,0.218
1118,1101,0.053247961166029256,0.2180625
584,717,0.053271418842879115,0.218125
8002,8274,0.05333716352714646,0.2181875
4206,4434,0.05348811245389129,0.21825
2884,2945,0.05360790737171328,0.2183125
2662,2669,0.053743921415858154,0.218375
1671,1404,0.05374750222555491,0.2184375
995,1161,0.05382592167105926,0.2185
483,705,0.05382809152649415,0.2185625
194,127,0.053881671525153774,0.218625
836,867,0.05392550063196566,0.2186875
1366,1554,0.0540031282173814,0.21875
242,149,0.054050047624357056,0.2188125
7384,2848,0.05425694249733226,0.218875
2258,2381,0.0542801051289743,0.2189375
575,80,0.054412067922034124,0.219
3203,3438,0.05453791223303028,0.2190625
863,1074,0.054565424596969336,0.219125
2903,2999,0.054650685508022434,0.2191875
802,685,0.054879779735255596,0.21925
4070,4366,0.055106450864172984,0.2193125
2779,2992,0.0551065081441493,0.219375
3972,4230,0.055107131125211595,0.2194375
15355,15730,0.05513725922588719,0.2195
193,68,0.0551384508994186,0.2195625
6771,2388,0.055202150317569476,0.219625
5634,5850,0.05544473368181002,0.2196875
881,1136,0.05546199812474484,0.21975
86,151,0.055697413289302666,0.2198125
4918,5182,0.05571607234878684,0.219875
4894,5178,0.055725810065553105,0.2199375
1377,1419,0.055798550134483094,0.22
3712,3462,0.05582214966874233,0.2200625
2641,2510,0.055832597037252185,0.220125
5359,5778,0.055849672571724795,0.2201875
1075,1173,0.055917908416887485,0.22025
2574,2667,0.055930865132495455,0.2203125
8515,8922,0.05600545265232881,0.220375
3961,4306,0.05601393701905977,0.2204375
207,345,0.0560498643584193,0.2205
1139,1155,0.0560816781825082,0.2205625
525,658,0.05616191282813787,0.220625
3676,3788,0.056207529213224916,0.2206875
1325,1435,0.05626273146795313,0.22075
1857,2151,0.056275694240902396,0.2208125
5881,1133,0.056277001565749885,0.220875
528,385,0.05639330369908535,0.2209375
2708,3052,0.05651759696247893,0.221
1180,1008,0.05659614039147698,0.2210625
3104,3364,0.05665293765748913,0.221125
2083,2378,0.056663399351066346,0.2211875
325,504,0.05666380819265093,0.22125
224,147,0.05670300479180845,0.2213125
2405,2639,0.056881602413412224,0.221375
1262,1414,0.0570495097422139,0.2214375
752,891,0.05705110933654467,0.2215
146,197,0.057097831261163634,0.2215625
2220,50,0.05710232170911578,0.221625
3051,3261,0.05722787477192526,0.2216875
4064,4454,0.05726229209319911,0.22175
1658,1614,0.057265255028205786,0.2218125
1292,1326,0.057502289897740866,0.221875
3595,3816,0.057513968761341516,0.2219375
1578,1628,0.05753879895836178,0.222
1076,1095,0.05760687092924144,0.2220625
3157,3377,0.057664583930275626,0.222125
1882,1787,0.057702660602693356,0.2221875
3174,3400,0.057719414440569494,0.22225
635,313,0.057832792861296056,0.2223125
234,219,0.057866915659025686,0.222375
4281,4398,0.05803109045015731,0.2224375
1687,1771,0.058037813695250406,0.2225
15038,15582,0.05804650873687933,0.2225625
6388,3481,0.05808528324122619,0.222625
607,421,0.058210026809424775,0.2226875
3549,3722,0.05824984424600643,0.22275
3256,3116,0.05825371903431176,0.2228125
2938,3125,0.058268338791322094,0.222875
1098,1265,0.05832455888488397,0.2229375
2769,3019,0.05840708023974628,0.223
2896,3046,0.058482538915697546,0.2230625
8295,8746,0.05851988471312097,0.223125
2536,2426,0.05856276570255403,0.2231875
2044,2129,0.058573421259310976,0.22325
2609,2763,0.058720806658840274,0.2233125
3242,3312,0.058735216650333655,0.223375
3528,3708,0.05873666853862858,0.2234375
627,595,0.0587695215467523,0.2235
1059,1317,0.058801266615525094,0.2235625
2910,3196,0.058882077140808065,0.223625
763,773,0.05890505463151996,0.2236875
1250,1082,0.05900741918806318,0.22375
3017,3135,0.0590189868410107,0.2238125
289,378,0.059019595184159,0.223875
2379,2600,0.05902828619693423,0.2239375
1378,1141,0.05913346597149527,0.224
2510,2812,0.059171538217754005,0.2240625
8748,8974,0.059212697278553605,0.224125
65,27,0.05925575348664025,0.2241875
691,612,0.059268085856949426,0.22425
9293,9106,0.05928037489121607,0.2243125
1055,971,0.059325171607653715,0.224375
1397,1450,0.05944476961260392,0.2244375
1203,1318,0.059522636571522014,0.2245
1376,1518,0.059558299848433194,0.2245625
1939,2044,0.059643106018235414,0.224625
1475,1801,0.05968144709875389,0.2246875
2709,2854,0.05973556819573389,0.22475
825,1066,0.059824367512039345,0.2248125
3305,3123,0.059855012064502944,0.224875
3692,3460,0.05994312328230933,0.2249375
2281,2349,0.059966637321537064,0.225
1655,1919,0.060044770413057336,0.2250625
15245,15742,0.06012056868655691,0.225125
3548,626,0.060131338611416396,0.2251875
1482,1555,0.06015551305598876,0.22525
2266,2284,0.06032066310990558,0.2253125
11,131,0.06032124525558702,0.225375
8015,8484,0.06032426031103455,0.2254375
2305,2538,0.060326930065386364,0.2255
1204,1351,0.06039235164180923,0.2255625
5819,48,0.060470671021809475,0.225625
1572,1506,0.06059075216739984,0.2256875
1922,2157,0.06065279107490085,0.22575
2123,2474,0.06066321037889111,0.2258125
818,1012,0.06082887364302181,0.225875
3322,3416,0.060884884835402886,0.2259375
1913,2083,0.06088567151214619,0.226
1473,1657,0.060898781042304506,0.2260625
8167,8460,0.06094345438393134,0.226125
1850,2031,0.060995447543575665,0.2261875
636,609,0.061095643061209515,0.22625
392,409,0.0610958323743791,0.2263125
5307,5518,0.06114802501855365,0.226375
2486,2599,0.06115389248147096,0.2264375
4296,4502,0.06115851275646378,0.2265
2777,2998,0.061188622193796505,0.2265625
2780,2858,0.061296049409563125,0.226625
1748,1562,0.06146582265234457,0.2266875
3301,3368,0.061501045923250786,0.22675
3532,3553,0.0615768870935085,0.2268125
3973,3720,0.06171484111885661,0.226875
987,1220,0.061739990606128003,0.2269375
1367,1646,0.06180274011228448,0.227
3589,2286,0.06192609882060651,0.2270625
3180,3386,0.06199548294688384,0.227125
1681,1756,0.06203519208626318,0.2271875
648,721,0.06205754655049489,0.22725
8866,8326,0.06210890369581534,0.2273125
3629,3726,0.06212766717527529,0.227375
1960,2258,0.062187448768348474,0.2274375
2950,3063,0.06219304809386017,0.2275
2988,3132,0.06224222930811152,0.2275625
2810,2480,0.0623092596912187,0.227625
5609,5798,0.06244328816825373,0.2276875
2103,2239,0.06245850729371227,0.22775
4307,4394,0.06248570292572708,0.2278125
3475,3755,0.06249025178323109,0.227875
1935,1878,0.06249639526942019,0.2279375
51,108,0.06250664656925897,0.228
534,621,0.06256264539829459,0.2280625
1844,1917,0.06267089184145647,0.228125
1212,1375,0.06274801543182917,0.2281875
173,152,0.06277610308600856,0.22825
2074,2160,0.06278330324661852,0.2283125
2037,2137,0.06282029482301255,0.228375
5502,5934,0.06290247929553061,0.2284375
2505,2745,0.06291650771626678,0.2285
2773,2944,0.06292763739621421,0.2285625
1606,1561,0.06294285381624576,0.228625
3337,3506,0.06299776932409884,0.2286875
2647,2700,0.06302592840083321,0.22875
2339,2697,0.06305547695419023,0.2288125
3684,3402,0.06305961497409385,0.228875
2115,2217,0.06308814474358115,0.2289375
1235,1484,0.06315348258285525,0.229
2040,2387,0.06323733693623979,0.2290625
3230,3528,0.06332083948045408,0.229125
1732,1753,0.06347012845350974,0.2291875
1710,1877,0.06353310604085038,0.22925
454,464,0.06358366972649598,0.2293125
3966,651,0.06359143668735712,0.229375
1979,2156,0.06359276075910003,0.2294375
448,458,0.06371683516577242,0.2295
2248,2134,0.0637267070522256,0.2295625
505,591,0.06373095344425828,0.229625
8431,8930,0.0637710837760892,0.2296875
3908,1790,0.0639259197436104,0.22975
362,537,0.06395386660811653,0.2298125
1595,1627,0.06397862575168745,0.229875
7209,1679,0.0639805883454656,0.2299375
171,212,0.06398955734627343,0.23
1501,1811,0.06404745736886497,0.2300625
137,275,0.06409149337021791,0.230125
739,709,0.0644454152433589,0.2301875
3150,3441,0.06445325887105469,0.23025
222,205,0.06453365991221816,0.2303125
217,472,0.06453767134512489,0.230375
437,366,0.06460273946858841,0.2304375
2630,2789,0.06467469955188676,0.2305
2022,2022,0.06477520890832267,0.2305625
5238,377,0.0647843512485462,0.230625
3224,3489,0.06478568723092337,0.2306875
592,509,0.064930744019291,0.23075
8880,9342,0.06494174240211237,0.2308125
3382,3681,0.0650061829121995,0.230875
2435,2670,0.06517582069518824,0.2309375
946,1037,0.06527158102666064,0.231
1685,869,0.06530375953128953,0.2310625
1321,716,0.06530409795999148,0.231125
2834,3072,0.06536646936622503,0.2311875
6481,6454,0.0654355281754988,0.23125
2660,2704,0.06553673750073585,0.2313125
3599,3803,0.06556276667967609,0.231375
3431,3729,0.06563713650240288,0.2314375
15081,15502,0.06566666419234934,0.2315
1848,1891,0.06566991104233466,0.2315625
1406,1431,0.06567635574210584,0.231625
1466,1742,0.06584070959384292,0.2316875
1903,1879,0.0658713069985879,0.23175
8993,3274,0.06590339003996348,0.2318125
9420,9210,0.06590697929166822,0.231875
15584,15762,0.06601982651000071,0.2319375
8667,9082,0.06604158491839485,0.232
3439,3615,0.06627870150489912,0.2320625
3843,3034,0.06636959994277447,0.232125
2763,3064,0.06638806948367915,0.2321875
1990,2301,0.06646711548889073,0.23225
1288,1399,0.06648217857385674,0.2323125
3225,3557,0.06652800169359807,0.232375
699,562,0.06695546383551054,0.2324375
1649,1641,0.06700711388401714,0.2325
2209,2363,0.06703638831423575,0.2325625
2524,2741,0.06709878031226424,0.232625
330,503,0.0672284027866894,0.2326875
8662,8962,0.0672304709271998,0.23275
2683,2739,0.06738226384049995,0.2328125
973,1099,0.06751030342745068,0.232875
854,899,0.06751703403438825,0.2329375
2290,2651,0.0675534213939244,0.233
2156,2418,0.06757249240715169,0.2330625
1879,2018,0.06757690557929408,0.233125
1881,1772,0.06758380193547708,0.2331875
1438,1685,0.06766902134377517,0.23325
8712,9104,0.0677499776683419,0.2333125
