,Request Id,request_e2e_time_normalized,cdf
15380,15694,0.045726120927212115,0.09525
8602,9058,0.045728419567676176,0.0953125
15820,14371,0.04573222618855196,0.095375
10454,6927,0.045733291100518665,0.0954375
805,648,0.04573369830047212,0.0955
3787,3822,0.045733700269517376,0.0955625
3728,3421,0.045736540271099704,0.095625
12202,7369,0.0457382355440603,0.0956875
3267,3560,0.04574027443669005,0.09575
8516,8444,0.045741159753018026,0.0958125
10539,7239,0.045742942675588476,0.095875
2926,2814,0.04574322124903036,0.0959375
14365,11018,0.0457437727553667,0.096
1085,816,0.045745112834409934,0.0960625
3817,1611,0.04574705420921714,0.096125
8421,8358,0.045748324472611554,0.0961875
152,214,0.04575188835336774,0.09625
1118,1101,0.04575408457155135,0.0963125
15541,15884,0.045756519724774514,0.096375
15840,15967,0.045760219692891846,0.0964375
4511,3819,0.045761366271171076,0.0965
797,541,0.045769349912347684,0.0965625
4436,4473,0.04576999153391731,0.096625
2661,2809,0.045770648349470124,0.0966875
3378,3263,0.04577507058012445,0.09675
4319,4173,0.04577820491441497,0.0968125
11959,7739,0.04577826666582428,0.096875
2580,2762,0.04577867948210087,0.0969375
3455,2589,0.04577890937119236,0.097
1496,1388,0.04578496086993876,0.0970625
1661,1680,0.04578667048826162,0.097125
8591,8896,0.04579135007952639,0.0971875
275,491,0.04579340537562454,0.09725
1832,1978,0.0457935786391179,0.0973125
8359,8486,0.04579570825635621,0.097375
583,554,0.04579792603730409,0.0974375
1831,1808,0.045800652815156766,0.0975
2588,2902,0.04580317344222793,0.0975625
6555,4238,0.04580371151269379,0.097625
15018,11221,0.045803863963265024,0.0976875
2752,2864,0.045808223777963834,0.09775
3742,3705,0.04580855391305989,0.0978125
2564,2779,0.04580988189390069,0.097875
3565,3818,0.04581796453042907,0.0979375
2847,2905,0.045819791029178894,0.098
1274,1433,0.04582009901975094,0.0980625
8502,8116,0.045823329233684866,0.098125
11599,7177,0.045824123934525555,0.0981875
1378,1141,0.04582516788975172,0.09825
1484,1696,0.04582754135613456,0.0983125
1278,9,0.04582947439063865,0.098375
9399,9568,0.04583022461382773,0.0984375
9979,10072,0.045834369007369126,0.0985
1324,977,0.04583752514473892,0.0985625
8650,8788,0.045838438746431176,0.098625
13955,10610,0.04583898840832311,0.0986875
2363,881,0.04583946340443873,0.09875
2839,3018,0.04584498825215863,0.0988125
1650,1716,0.04584756800406332,0.098875
2713,2725,0.0458503161252087,0.0989375
8327,8628,0.04585033260512968,0.099
8589,8410,0.045851420710197294,0.0990625
1340,1545,0.045854641235531755,0.099125
9886,10084,0.045855394789553326,0.0991875
8304,8466,0.04585597185889425,0.09925
8830,9096,0.04587021573492195,0.0993125
9661,8958,0.04587270080992116,0.099375
1788,1789,0.04587631913244815,0.0994375
5143,4613,0.045880197637418206,0.0995
280,513,0.045880453644852215,0.0995625
3966,651,0.045881738083054756,0.099625
621,677,0.045884569613225214,0.0996875
13918,9259,0.04588544950735353,0.09975
794,818,0.04588937928709557,0.0998125
15855,15713,0.04589055085650547,0.099875
10412,10308,0.04589076563154668,0.0999375
9809,10012,0.04589652841704375,0.1
605,791,0.04590056287249528,0.1000625
537,630,0.04590418576759133,0.100125
10020,6859,0.04591280200386048,0.1001875
2921,2953,0.04591756005064723,0.10025
15182,9947,0.04591784808412044,0.1003125
1111,1097,0.04591842681270069,0.100375
1830,892,0.045921678150999935,0.1004375
2718,2823,0.04592596313381879,0.1005
1289,1413,0.04592812374294425,0.1005625
9087,8914,0.045930662382372825,0.100625
1554,1608,0.04593846224799369,0.1006875
1672,1668,0.045939137558862586,0.10075
14454,10721,0.0459433885143257,0.1008125
8405,8304,0.04594495471640032,0.100875
3417,518,0.0459457474808443,0.1009375
1216,1400,0.045946273138258935,0.101
4146,4158,0.045946513296697515,0.1010625
14964,11808,0.04594775930502035,0.101125
3473,3785,0.04594840993456192,0.1011875
3693,3529,0.045949872908956683,0.10125
479,670,0.04595059614879674,0.1013125
1851,1854,0.04595085677853094,0.101375
8355,8502,0.045950860998633304,0.1014375
4026,3107,0.045956444078338037,0.1015
12280,7969,0.04595682585528592,0.1015625
2683,2739,0.045957458130712725,0.101625
2797,2910,0.0459578683312956,0.1016875
4269,4213,0.04595847513962482,0.10175
3843,3034,0.045959456830847796,0.1018125
15376,15706,0.04595966009305602,0.101875
1649,1641,0.045960373370566604,0.1019375
12176,8337,0.0459618552897958,0.102
611,521,0.04596225066057328,0.1020625
653,681,0.04596589622864728,0.102125
1668,1893,0.04596676756370762,0.1021875
1512,1597,0.045968137290259954,0.10225
298,174,0.04597059115394164,0.1023125
12873,7709,0.04597230005765642,0.102375
3675,3826,0.04597724849464555,0.1024375
9135,9074,0.045978184094346536,0.1025
444,186,0.04597898229942017,0.1025625
8626,8530,0.0459828315107649,0.102625
523,544,0.045984256217774556,0.1026875
5008,3288,0.04598661437373603,0.10275
1518,1653,0.0459891077708497,0.1028125
1253,1053,0.0459899913836743,0.102875
10364,9310,0.0460001786773958,0.1029375
1735,1885,0.04600247482561315,0.103
14224,12584,0.04602055476279071,0.1030625
809,623,0.046022422833980774,0.103125
1640,1766,0.04602377559023276,0.1031875
1590,85,0.046026609395065504,0.10325
1421,1677,0.046028468959659244,0.1033125
3097,2403,0.04602881385849353,0.103375
8214,8632,0.04603073951858841,0.1034375
4615,624,0.04604003974165043,0.1035
3679,3002,0.04604348215524243,0.1035625
1807,1906,0.04604380440165619,0.103625
9109,9348,0.046044318792899636,0.1036875
3261,3556,0.04605138794701592,0.10375
3620,3479,0.046051716033732315,0.1038125
8908,9120,0.04605176713419332,0.103875
8713,8796,0.046055159327354184,0.1039375
14117,9475,0.04605553840127123,0.104
2626,2935,0.04605568186915287,0.1040625
3898,3921,0.04605844184440264,0.104125
1252,1041,0.046066309177093354,0.1041875
5819,48,0.04606796707291307,0.10425
2812,2865,0.04607240620467023,0.1043125
781,884,0.0460731690388229,0.104375
14431,9559,0.046073779639982666,0.1044375
8455,8732,0.046075031938692224,0.1045
139,314,0.04607924825600532,0.1045625
2714,2989,0.04608371297590929,0.104625
15744,12011,0.046084142725167206,0.1046875
8582,8904,0.046091612965785345,0.10475
3643,342,0.04609197954394707,0.1048125
10535,10356,0.046093349105443694,0.104875
3536,3701,0.046093780225298635,0.1049375
1044,760,0.04609388931149223,0.105
3397,2122,0.04609443599096325,0.1050625
13215,10502,0.04609449839768519,0.105125
2722,2843,0.04609600769453614,0.1051875
1511,1775,0.04610220175833195,0.10525
13454,9261,0.04610440915604148,0.1053125
1465,1496,0.04610477922965828,0.105375
1119,1149,0.046109845413854336,0.1054375
8981,8882,0.04611129210014151,0.1055
1867,1886,0.04611327232764513,0.1055625
1755,1870,0.04611766045529908,0.105625
3831,3503,0.04611971766380057,0.1056875
8191,8680,0.046119843800761284,0.10575
6433,6542,0.04612080750109397,0.1058125
7171,4684,0.046122209243800595,0.105875
3011,2931,0.046130484171736576,0.1059375
4238,4530,0.04613194811331594,0.106
2931,3050,0.04613227904093759,0.1060625
9618,9780,0.046134021751321086,0.106125
890,726,0.046135889918059544,0.1061875
721,629,0.04614323410361213,0.10625
15345,10435,0.04614627469869573,0.1063125
776,546,0.0461483233616111,0.106375
1833,1770,0.0461483516705009,0.1064375
8406,8748,0.04615399364258851,0.1065
4155,4269,0.046160609651878216,0.1065625
8396,8784,0.046160982652714226,0.106625
1128,1376,0.04616178385062128,0.1066875
13,33,0.04616478852227676,0.10675
742,577,0.04616592555453412,0.1068125
1657,1857,0.04616756221457084,0.106875
1015,529,0.04617094978550872,0.1069375
2939,3122,0.04617411477061861,0.107
15353,12021,0.04617469801213083,0.1070625
2495,1533,0.046174802321334224,0.107125
842,553,0.046176759673024405,0.1071875
10533,7679,0.046177255007178945,0.10725
8354,8494,0.04617787903386614,0.1073125
9080,9190,0.04618146394459554,0.107375
3285,3343,0.04618374439062217,0.1074375
3113,234,0.04618493194429696,0.1075
8641,8794,0.0461870352598044,0.1075625
183,102,0.04619332539813239,0.107625
8608,8936,0.04619425931636484,0.1076875
8974,9000,0.046198097887222025,0.10775
11336,7281,0.0461996299248069,0.1078125
3425,3011,0.04620237041919721,0.107875
547,602,0.046203558732663165,0.1079375
1191,1393,0.046205692580100155,0.108
1255,1297,0.04620599541485633,0.1080625
1358,1569,0.04620636203493914,0.108125
8428,8528,0.04620667916301584,0.1081875
2875,2856,0.04620899225748634,0.10825
9404,9548,0.046212814537207256,0.1083125
2823,2262,0.04621605004532532,0.108375
8447,8704,0.046216644649172016,0.1084375
430,680,0.046217396434486024,0.1085
3243,3403,0.046219494065660484,0.1085625
15693,12631,0.04622603547286121,0.108625
2904,3037,0.04622808148773115,0.1086875
2698,2554,0.046229903724551234,0.10875
9210,8966,0.04623184517235359,0.1088125
14527,11524,0.046232236111984036,0.108875
12374,8133,0.046236790017567204,0.1089375
9148,9022,0.04624183106694363,0.109
8688,8826,0.046244028866756395,0.1090625
3001,2918,0.04624487510119831,0.109125
8365,8576,0.04624491553863412,0.1091875
1171,1268,0.046247405999333864,0.10925
15530,15580,0.04624940284536756,0.1093125
2644,2558,0.04624943830781925,0.109375
512,502,0.04625639629735484,0.1094375
15835,15827,0.04626396246369516,0.1095
1730,1590,0.04626634034604148,0.1095625
3583,3633,0.04626645282499769,0.109625
4189,4538,0.046266473905342116,0.1096875
8481,8720,0.04626779167696466,0.10975
15831,14493,0.04626848851109965,0.1098125
14137,11025,0.04627665677254229,0.109875
3209,3355,0.04627943014345024,0.1099375
15150,12518,0.04628028191503082,0.11
1169,432,0.04628246363682456,0.1100625
1877,1850,0.046285909337551355,0.110125
7346,6254,0.04629472956548528,0.1101875
13505,9239,0.04630067246061273,0.11025
12382,8043,0.04630264743865295,0.1103125
1692,1908,0.04630424337656858,0.110375
1741,1706,0.04630506761031298,0.1104375
3560,3842,0.04630554145540694,0.1105
688,701,0.04630695935390966,0.1105625
8666,8750,0.04631310960154397,0.110625
731,330,0.04631556785738508,0.1106875
878,617,0.04631911881839645,0.11075
1232,1392,0.04632459457611494,0.1108125
3426,3733,0.04632569790375385,0.110875
3162,2915,0.0463287942184843,0.1109375
727,557,0.04632974900980532,0.111
8370,8588,0.04633315943627468,0.1110625
15838,15975,0.04633443902504412,0.111125
563,582,0.04633833288280623,0.1111875
1543,1822,0.046340671140088344,0.11125
774,878,0.046342588110808214,0.1113125
1791,1768,0.046348190285076175,0.111375
3514,3845,0.04634826432931196,0.1114375
1270,1293,0.046350641857334965,0.1115
1658,1614,0.04635068197648759,0.1115625
868,808,0.04635687999794634,0.111625
8179,8660,0.046358469968710216,0.1116875
1309,1488,0.04635935646714038,0.11175
14497,9903,0.04635953754848998,0.1118125
3822,3206,0.04636037277517952,0.111875
3230,3528,0.04636062118416902,0.1119375
10021,9908,0.04636332393210061,0.112
8700,9070,0.04636376325330805,0.1120625
3506,3429,0.04636839652159786,0.112125
5379,4056,0.04636960590046321,0.1121875
9425,9584,0.046370421549297124,0.11225
8667,9082,0.04637077922278262,0.1123125
2929,3042,0.04637086686064249,0.112375
5494,4823,0.046375292868766224,0.1124375
4489,1852,0.046378297096039314,0.1125
237,1,0.04637930099521788,0.1125625
5486,4202,0.04637976307347797,0.112625
1688,1626,0.04638001021859551,0.1126875
4010,2940,0.04638221581836417,0.11275
1570,1806,0.04638509279022941,0.1128125
1875,1717,0.046385446829503484,0.112875
15383,12185,0.04638840955672733,0.1129375
1122,1329,0.046389801762606125,0.113
3749,3525,0.046390867165367174,0.1130625
2550,1729,0.046392109886550154,0.113125
1168,1389,0.046392468697743564,0.1131875
8169,8378,0.046398992034411064,0.11325
1703,1494,0.04640287906521877,0.1133125
2220,50,0.04640387616141262,0.113375
9048,9002,0.046406338212429815,0.1134375
3345,3423,0.04641262302764298,0.1135
7966,8362,0.04641266981017858,0.1135625
4877,4721,0.046414644508039324,0.113625
2385,1814,0.0464149783588894,0.1136875
4196,4506,0.04641585954188898,0.11375
14039,12608,0.046417708267208375,0.1138125
8613,9054,0.046418896916526065,0.113875
730,673,0.046421821893918386,0.1139375
739,709,0.04642735413960403,0.114
14613,10111,0.046427688377926726,0.1140625
8657,8702,0.046428839012925584,0.114125
1702,1610,0.0464306329051369,0.1141875
3153,982,0.046431666601291645,0.11425
8656,9166,0.04643258375474469,0.1143125
4078,4021,0.04643578394141951,0.114375
1491,1216,0.046439415809260885,0.1144375
11065,7871,0.04644264447403205,0.1145
3532,3553,0.04644303175055656,0.1145625
8623,8934,0.04644444930120579,0.114625
10662,7141,0.04644470169620738,0.1146875
2555,2439,0.046445056085120257,0.11475
3821,3925,0.04644677214167758,0.1148125
1541,1791,0.04644734815401036,0.114875
1725,1636,0.046448855411804955,0.1149375
4064,4454,0.04646013997014879,0.115
8637,8932,0.04646101966684317,0.1150625
4119,4466,0.04646338321620571,0.115125
6357,6658,0.04646458896264526,0.1151875
2807,2912,0.046465167074443675,0.11525
1098,1265,0.04646684803385455,0.1153125
4454,3603,0.04646996228289259,0.115375
15522,15332,0.04647378072662607,0.1154375
822,568,0.04647430527731553,0.1155
713,923,0.04647658792645273,0.1155625
8816,9146,0.04647978138685088,0.115625
915,806,0.046481665325898994,0.1156875
1810,1876,0.046481781317313876,0.11575
1004,493,0.046481805684199906,0.1158125
8810,8870,0.04648708474077421,0.115875
10357,10136,0.04649019423859842,0.1159375
3585,699,0.04649181898440933,0.116
2889,3238,0.046494900549070906,0.1160625
899,150,0.04650047636317816,0.116125
1647,1694,0.04650331567928336,0.1161875
1558,1344,0.04650667432797333,0.11625
2605,2927,0.04651011384363609,0.1163125
447,90,0.04651039720757217,0.116375
1305,1573,0.046510627227277196,0.1164375
1694,1896,0.04651308268700172,0.1165
13308,9099,0.04651457854491494,0.1165625
1868,2026,0.04651496200490873,0.116625
1287,588,0.046517648437997786,0.1166875
1126,1121,0.04652808239083755,0.11675
975,654,0.046539651000658704,0.1168125
3278,2798,0.046541892746695374,0.116875
3768,3767,0.046544436482433504,0.1169375
229,162,0.04654483534503038,0.117
3683,3547,0.046547967550049196,0.1170625
15151,11765,0.046552593360253615,0.117125
10511,6989,0.04655427520442998,0.1171875
2971,2782,0.04655790602895943,0.11725
15516,15280,0.04656093840466634,0.1173125
2537,2726,0.046565132551474576,0.117375
8378,8564,0.04656577637622871,0.1174375
9330,9600,0.04656649359019263,0.1175
2824,2832,0.046569147607630576,0.1175625
1972,840,0.04657593825229312,0.117625
2817,2965,0.04657637624333892,0.1176875
2565,2778,0.04658022925733327,0.11775
4085,4526,0.04658492254265399,0.1178125
15542,12841,0.04658496630204646,0.117875
3212,2963,0.04658787077992463,0.1179375
6287,6666,0.04659151854186701,0.118
433,70,0.04659298844995398,0.1180625
8332,8428,0.046594880273539814,0.118125
2492,2742,0.04659804171158952,0.1181875
2785,2950,0.04660070664863031,0.11825
13710,10950,0.04660582529061442,0.1183125
4117,3723,0.04661003112256199,0.118375
1770,1780,0.04661502974123472,0.1184375
1785,1796,0.04661824525310083,0.1185
933,1093,0.04662129093048817,0.1185625
2541,2586,0.04662172609879398,0.118625
9009,9178,0.04662431614322861,0.1186875
8239,8272,0.0466253116579467,0.11875
7277,6822,0.046627499286627544,0.1188125
666,228,0.04662975130404632,0.118875
1871,1898,0.04663020903325908,0.1189375
8305,8526,0.046631417088435226,0.119
1432,1621,0.04663359510749734,0.1190625
1954,1396,0.04663361446433103,0.119125
1135,1288,0.046636773139168045,0.1191875
3111,3059,0.04663977774613082,0.11925
4008,3763,0.04664104318085386,0.1193125
3807,3881,0.04664146399976902,0.119375
8244,8572,0.04664685375849489,0.1194375
9345,9592,0.0466503091780979,0.1195
9420,9210,0.046651057726342565,0.1195625
1402,1432,0.046657511393982394,0.119625
4349,1504,0.04665864343164681,0.1196875
8601,8658,0.04666097048480032,0.11975
1200,1248,0.046665732849357065,0.1198125
1538,1604,0.04666657306026673,0.119875
2967,2494,0.046668772585478586,0.1199375
8896,8758,0.04666881193794422,0.12
526,494,0.04667000276271068,0.1200625
1502,1724,0.04667646550322463,0.120125
8250,8436,0.04668003542772656,0.1201875
10231,7173,0.04668033719389835,0.12025
8302,8290,0.04668088524607432,0.1203125
711,437,0.04668120882867936,0.120375
1767,1821,0.046686304646476225,0.1204375
3365,3449,0.04668735066777821,0.1205
821,848,0.046688090050197126,0.1205625
8494,8768,0.0466893180026116,0.120625
3015,3287,0.04669648316933444,0.1206875
8836,9048,0.046702779940495744,0.12075
15370,15698,0.046703560765638794,0.1208125
10,82,0.04670836528855234,0.120875
1509,1761,0.04670982550822404,0.1209375
8909,8782,0.04671512281750926,0.121
14361,13056,0.046715993439951815,0.1210625
8312,8596,0.046716558755324655,0.121125
3591,3830,0.04671673514630199,0.1211875
9098,9220,0.04671749138810144,0.12125
3030,2694,0.046721466496715804,0.1213125
3795,3885,0.046724608377752656,0.121375
3137,2969,0.04672611717520063,0.1214375
1101,1165,0.046728778216318746,0.1215
3090,3069,0.04672943835228239,0.1215625
8266,8560,0.04673336511799545,0.121625
4000,3850,0.04673410650917016,0.1216875
1578,1628,0.04673595274862447,0.12175
1790,1764,0.0467368378973622,0.1218125
3544,3601,0.04673860312786025,0.121875
3294,3215,0.046738700862202394,0.1219375
3631,3491,0.0467389823582386,0.122
2732,2361,0.04675074002931092,0.1220625
6488,6530,0.0467513724752287,0.122125
3247,3247,0.04675292854079389,0.1221875
9650,9246,0.04675326792828662,0.12225
13299,9499,0.046756772924767855,0.1223125
944,842,0.04675827272638907,0.122375
1506,1748,0.04675830280367611,0.1224375
13909,9603,0.046761686218435114,0.1225
9092,9384,0.04676402934851045,0.1225625
1804,1632,0.0467645367121529,0.122625
9091,9328,0.046765611532917126,0.1226875
9918,10092,0.046776226041056954,0.12275
2800,2842,0.04677744198687918,0.1228125
2591,2868,0.046777587479826965,0.122875
7892,8366,0.04678169808981324,0.1229375
3047,3303,0.04678258554682377,0.123
6452,6554,0.046783044867484976,0.1230625
961,676,0.046784758767356535,0.123125
2331,2750,0.04678541833358022,0.1231875
1024,784,0.0467884751582539,0.12325
8763,8912,0.046792640905097355,0.1233125
3249,3536,0.046795426089079696,0.123375
672,465,0.0468033375556287,0.1234375
8230,8604,0.04680338380694745,0.1235
1547,1624,0.046808366894540064,0.1235625
8807,9124,0.04680884289132206,0.123625
9400,9338,0.046809464287584965,0.1236875
1766,1658,0.04681031855860066,0.12375
1386,1673,0.04681076787911987,0.1238125
1150,416,0.04681381173983605,0.123875
15244,14056,0.046819781818112416,0.1239375
1120,1224,0.04682064035739721,0.124
2795,2790,0.04682114565602932,0.1240625
77,261,0.04682186559834987,0.124125
9309,9700,0.04682212549034033,0.1241875
3196,3375,0.046823077305475407,0.12425
2630,2789,0.04682669594980374,0.1243125
3350,3447,0.046827292999526315,0.124375
602,414,0.04682756942457034,0.1244375
8725,8908,0.04682777101746112,0.1245
2539,2590,0.046829058324488367,0.1245625
4729,3362,0.046831096657307635,0.124625
771,446,0.04683240208536283,0.1246875
4513,4489,0.04683505274503436,0.12475
1271,1425,0.04683565671203612,0.1248125
3033,2871,0.04683910202265612,0.124875
3413,3717,0.046839245885312436,0.1249375
114,29,0.04683978698445098,0.125
8590,8142,0.04684034016471201,0.1250625
14556,11962,0.04684380754609846,0.125125
8341,8522,0.046844792231375935,0.1251875
8962,9148,0.04684585660565327,0.12525
2522,2751,0.04684636565857364,0.1253125
4242,1032,0.04684738378284099,0.125375
636,609,0.04685292495047136,0.1254375
11691,8089,0.0468532901732998,0.1255
4200,4138,0.04685581666675644,0.1255625
3525,3150,0.0468565793558665,0.125625
4164,4198,0.04685728013356554,0.1256875
14392,13408,0.04685858315826801,0.12575
9082,9224,0.0468587102149868,0.1258125
2937,3065,0.04686051343039951,0.125875
3633,827,0.046861726454483874,0.1259375
8699,9006,0.0468634875881403,0.126
15754,13963,0.04686660057150456,0.1260625
7965,8350,0.04686668362511585,0.126125
1576,1580,0.046867285054597474,0.1261875
2639,2889,0.04687003428879428,0.12625
8887,8718,0.046870100843174826,0.1263125
1664,1869,0.04687144708010596,0.126375
936,1073,0.04687302843169535,0.1264375
6832,6650,0.04687303887304354,0.1265
5804,5299,0.04687326836962681,0.1265625
8884,9092,0.046874344775914005,0.126625
2791,2610,0.046880525007474805,0.1266875
2676,2821,0.0468838930045373,0.12675
10490,9526,0.046885376189531716,0.1268125
6948,5317,0.04688781911335852,0.126875
767,410,0.04688790020735881,0.1269375
1854,1828,0.04689457554618315,0.127
4124,4474,0.04690494929952499,0.1270625
613,477,0.046912382097614155,0.127125
8292,8036,0.04691408181560747,0.1271875
15834,15963,0.04691641001096104,0.12725
11789,8817,0.046918302025381435,0.1273125
1125,786,0.04692313803336592,0.127375
3266,3532,0.046924690704972835,0.1274375
3837,3933,0.04693076643662047,0.1275
1744,1881,0.04693178281834566,0.1275625
3387,3445,0.04693613299195475,0.127625
3451,3753,0.046937298245971114,0.1276875
8452,8792,0.04694027128268255,0.12775
2873,3081,0.04694432370607805,0.1278125
7959,8370,0.04694466332711192,0.127875
2719,2802,0.04694512660449142,0.1279375
8227,7984,0.04695017909517129,0.128
474,662,0.046950239146147085,0.1280625
3805,3715,0.046951039004336434,0.128125
3637,3515,0.0469510973872976,0.1281875
1154,1172,0.04695125590700555,0.12825
8326,8512,0.04695134460232148,0.1283125
8629,8808,0.04695298417246375,0.128375
4130,4170,0.04695587122339331,0.1284375
2827,2993,0.04695613359545506,0.1285
1515,1564,0.04695806686949616,0.1285625
959,798,0.04695861114945766,0.128625
5056,4148,0.0469594244047801,0.1286875
1998,1240,0.04696122690630338,0.12875
8298,8336,0.04697424694391163,0.1288125
3655,3937,0.046976769269341,0.128875
15355,15730,0.04697877941208652,0.1289375
2664,2713,0.04697879624113986,0.129
252,138,0.04698277676582684,0.1290625
8164,8354,0.04698728805642671,0.129125
10402,10360,0.0469884004745867,0.1291875
8875,8834,0.04699162978625606,0.12925
946,1037,0.046993558702424644,0.1293125
8148,8374,0.04699481501593972,0.129375
792,941,0.04699770750477661,0.1294375
1916,1820,0.04700092413101718,0.1295
2973,2787,0.04700188217847566,0.1295625
5113,4180,0.047007189108996594,0.129625
14949,10775,0.047008876549059476,0.1296875
799,593,0.04700909549247956,0.12975
2685,2722,0.04701562374782443,0.1298125
1114,1001,0.04701884009130892,0.129875
729,747,0.04701949575715732,0.1299375
1862,1618,0.047019688895122175,0.13
3068,2825,0.04702092613304438,0.1300625
810,894,0.04702269113838619,0.130125
8632,8774,0.04702374706397634,0.1301875
8571,8924,0.04702916244323008,0.13025
2828,3041,0.047029874858936165,0.1303125
11337,7677,0.047035825677565105,0.130375
616,689,0.047038224909711025,0.1304375
1112,1237,0.04703851767116711,0.1305
3319,3795,0.04704170238063495,0.1305625
1083,1181,0.04704229303878914,0.130625
11905,9001,0.04704987991080791,0.1306875
493,614,0.04705010039986902,0.13075
1935,1878,0.04705334204007606,0.1308125
8862,8722,0.04705613087509023,0.130875
9517,9800,0.047060035504730965,0.1309375
9144,9198,0.04706627303191926,0.131
4460,4429,0.0470678454125864,0.1310625
2836,2632,0.0470704620663252,0.131125
4157,3847,0.04707824361733115,0.1311875
3330,3443,0.04707981135025715,0.13125
2815,3096,0.04708263576460854,0.1313125
3541,3802,0.0470832950693915,0.131375
2432,1721,0.04708695802029834,0.1314375
5977,5651,0.047087158411646325,0.1315
8633,8920,0.047089344408190285,0.1315625
3112,3114,0.04709328970457841,0.131625
13055,9539,0.04709610705177443,0.1316875
2720,2407,0.04710095436725614,0.13175
536,534,0.04710100497855733,0.1318125
9071,6781,0.04710644671030472,0.131875
2646,2747,0.04710697012296697,0.1319375
1242,750,0.04711205967898877,0.132
1637,1746,0.04711581501154431,0.1320625
2622,2939,0.04712202910883045,0.132125
8334,8406,0.04712579926996068,0.1321875
68,45,0.047129850411616346,0.13225
3168,3027,0.04713274300679606,0.1323125
5062,4343,0.04713875124095811,0.132375
91,73,0.047140725780445106,0.1324375
508,580,0.04714488005427747,0.1325
3753,3759,0.047145041982817854,0.1325625
6531,6526,0.04714774986471431,0.132625
2728,3074,0.047150089582922466,0.1326875
8294,8584,0.047150566237871436,0.13275
6377,6478,0.04715610784159258,0.1328125
2928,3026,0.04715729982935287,0.132875
4427,3978,0.0471576530606018,0.1329375
2922,3190,0.04716000966838764,0.133
956,810,0.04716063124005182,0.1330625
3516,3471,0.047164008917032686,0.133125
802,685,0.0471641316231501,0.1331875
1726,1936,0.04716573277216063,0.13325
3220,2642,0.047166463947458326,0.1333125
3644,3499,0.04716815906177614,0.133375
8335,8498,0.047170016471319735,0.1334375
2702,3033,0.047174179379871735,0.1335
3654,3873,0.047175149283065584,0.1335625
3494,3478,0.047177004968791646,0.133625
3234,2584,0.04718289970692926,0.1336875
1836,1864,0.04718332341067752,0.13375
8319,8518,0.0471878724992815,0.1338125
2249,606,0.04718898873630984,0.133875
2778,2656,0.047189127523523895,0.1339375
9244,9636,0.04719141611142361,0.134
2640,2714,0.047196382010080015,0.1340625
3550,3431,0.0471999503451831,0.134125
491,566,0.047200134986303974,0.1341875
5686,5055,0.04720166921455803,0.13425
5085,4495,0.04720202836787074,0.1343125
871,678,0.04720633175097357,0.134375
4254,4186,0.047207594300076434,0.1344375
817,836,0.04721021175862294,0.1345
6376,6442,0.047217839367923856,0.1345625
1407,1492,0.04721883459929561,0.134625
3651,3810,0.04722184242562009,0.1346875
7789,8236,0.04723086074959055,0.13475
1345,1553,0.047233687670012445,0.1348125
9795,9904,0.04723440351975209,0.134875
4388,4401,0.047238109075285424,0.1349375
2724,2824,0.047238961645545585,0.135
9693,9852,0.04723952292255066,0.1350625
2955,2803,0.04724307195238904,0.135125
15647,13277,0.04724678224103891,0.1351875
8799,9094,0.04724795746683014,0.13525
1394,940,0.04724830378611484,0.1353125
8698,8946,0.047249748041250025,0.135375
2667,2283,0.04725701269011395,0.1354375
13667,9931,0.04726348678432549,0.1355
2636,2771,0.047270349144456845,0.1355625
2663,2869,0.04727072959819943,0.135625
2819,3000,0.04727148885784819,0.1356875
2496,2766,0.0472722278465112,0.13575
3431,3729,0.047272802063089446,0.1358125
4091,4273,0.04727365825156192,0.135875
11762,9049,0.04727487801390051,0.1359375
577,466,0.04727593881693839,0.136
1678,1558,0.04727662070635398,0.1360625
772,727,0.04727688687467796,0.136125
1881,1772,0.047276908006413924,0.1361875
13780,12370,0.04728136962180084,0.13625
1837,1588,0.047282484199152736,0.1363125
3496,3565,0.04728741431019786,0.136375
9224,9346,0.04729505514578426,0.1364375
2843,3104,0.0472970118690635,0.1365
14740,10827,0.047299839743499585,0.1365625
8204,8338,0.047300819592812376,0.136625
3652,3838,0.04730441744460892,0.1366875
8689,8902,0.047305062742838515,0.13675
4652,4621,0.047318140821547915,0.1368125
2682,2836,0.047318382965003236,0.136875
8278,8456,0.04731838397277665,0.1369375
1136,1401,0.04731856824034777,0.137
9579,9804,0.047322668393667465,0.1370625
6688,6626,0.04732481172580852,0.137125
726,320,0.047330922612820445,0.1371875
8796,9086,0.04733595627651631,0.13725
8855,9014,0.047336167805748265,0.1373125
6369,6502,0.047338045880803405,0.137375
8377,8450,0.04734070774531192,0.1374375
2592,1788,0.047341315818716284,0.1375
2649,2884,0.04734195409891773,0.1375625
3084,3045,0.04734246811757439,0.137625
1185,1368,0.04734342189933419,0.1376875
965,289,0.047343498186498134,0.13775
7312,6330,0.047346686480951694,0.1378125
8964,9102,0.04734883148480488,0.137875
1132,1372,0.047349244133327,0.1379375
6481,6454,0.0473493032165761,0.138
3923,4013,0.047350130684604384,0.1380625
5467,4258,0.04735044501303612,0.138125
2632,2534,0.04735174346765687,0.1381875
2803,3089,0.04735760314153285,0.13825
1679,1937,0.0473585495096672,0.1383125
6607,5970,0.047360554637333484,0.138375
8838,8978,0.04736233316139074,0.1384375
8759,9150,0.04736469009346186,0.1385
