,Request Id,prefill_e2e_time,cdf
6447,6640,0.10353671532382691,0.12075
3230,3528,0.10357605159776995,0.1208125
2131,2075,0.10360504717370844,0.120875
982,980,0.10367951584381174,0.1209375
2133,2487,0.10369278401961424,0.121
1115,1402,0.10371524580752833,0.1210625
2239,2105,0.10376003213111318,0.121125
992,1289,0.10376219064016823,0.1211875
1852,687,0.10376484744380932,0.12125
244,251,0.10382087225443026,0.1213125
2157,2298,0.10382877268924773,0.121375
9009,9178,0.1038354272182005,0.1214375
3483,3836,0.1038382748278508,0.1215
602,414,0.1038771462467949,0.1215625
2899,2996,0.10387803945492635,0.121625
1031,1134,0.10395768576414355,0.1216875
533,381,0.10396794220844541,0.12175
3419,3583,0.1040179545151716,0.1218125
1080,1301,0.10402872505589755,0.121875
2176,2559,0.10403944142268529,0.1219375
2067,1941,0.10404027901495283,0.122
1919,1704,0.10404718982356798,0.1220625
3388,3745,0.10407396957181447,0.122125
3600,3807,0.10407927397389471,0.1221875
1419,1481,0.1041652010960945,0.12225
1491,1216,0.10417050923684457,0.1223125
2707,2339,0.10424047027675698,0.122375
752,891,0.10424230669497447,0.1224375
2518,2450,0.10435959757961655,0.1225
195,183,0.10438839233674369,0.1225625
51,108,0.1044249718930721,0.122625
1164,1384,0.10447255121209054,0.1226875
1210,1153,0.10449691238541448,0.12275
4700,4362,0.10450917586652508,0.1228125
3472,3771,0.10460337063402392,0.122875
12842,8818,0.10466468113224892,0.1229375
114,29,0.10468995299101125,0.123
3300,3464,0.10476120610178441,0.1230625
285,244,0.10480930246492992,0.123125
609,814,0.10484189689499956,0.1231875
1332,1651,0.10488299781910371,0.12325
2748,2934,0.10502138732032051,0.1233125
2735,2936,0.10504932308550963,0.123375
1616,1405,0.10509435236217968,0.1234375
2221,2143,0.10519895120337708,0.1235
1717,1859,0.10525765120979003,0.1235625
3528,3708,0.10528279863829937,0.123625
3024,2488,0.10532372863107753,0.1236875
5452,5838,0.10533104010565353,0.12375
1525,1661,0.10543701521513071,0.1238125
424,637,0.10552989917600542,0.123875
4274,4378,0.10554645978670862,0.1239375
652,841,0.10555096768236893,0.124
1575,1674,0.10558997686948857,0.1240625
900,990,0.10563692474671171,0.124125
469,542,0.10566360280646236,0.1241875
3165,3262,0.10567945021122682,0.12425
1878,1671,0.10576948354704285,0.1243125
2601,2544,0.10578667053441393,0.124375
169,224,0.10582860334332267,0.1244375
638,712,0.10582963726709949,0.1245
737,722,0.10588702993938881,0.1245625
632,732,0.1059459826239646,0.124625
2126,2357,0.10597402426994051,0.1246875
552,155,0.10597482636322786,0.12475
15416,15378,0.10599418424646956,0.1248125
2356,2508,0.10604912583345083,0.124875
1612,947,0.10605520603809637,0.1249375
1785,1796,0.10609011934435131,0.125
1222,1456,0.10609390526287399,0.1250625
2957,3199,0.10610506693836896,0.125125
1508,1600,0.10616015209711094,0.1251875
662,279,0.10621254323007445,0.12525
3097,2403,0.10624415215222172,0.1253125
2695,2780,0.10625579446843858,0.125375
1787,1995,0.10626181894802755,0.1254375
966,1190,0.10635597031004451,0.1255
1502,1724,0.10635998528190527,0.1255625
1012,970,0.10636244100007985,0.125625
1410,1354,0.10642334652874297,0.1256875
465,564,0.10642433082807123,0.12575
2354,2759,0.10644380966806466,0.1258125
867,930,0.1064465211754353,0.125875
1384,1295,0.1064680875330879,0.1259375
9661,8958,0.10649014086146735,0.126
1610,1887,0.10649506254316066,0.1260625
5421,2608,0.10651804994343195,0.126125
5515,5946,0.10660821429263478,0.1261875
2383,2390,0.10661121328030987,0.12625
2238,1964,0.10663214358478257,0.1263125
673,596,0.10671445527207091,0.126375
1712,1954,0.10677103167182622,0.1264375
8875,8834,0.10681740847078913,0.1265
3520,3660,0.10681785387755838,0.1265625
1905,2183,0.10682459948410639,0.126625
2840,3070,0.10686619120230034,0.1266875
2328,2112,0.10687835184926087,0.12675
1018,1257,0.10691711639162804,0.1268125
2858,3030,0.10693289194441036,0.126875
1635,1757,0.10696271173052452,0.1269375
2919,3201,0.10699156488459494,0.127
819,964,0.10699808731084914,0.1270625
2877,2575,0.10700786334540169,0.127125
1775,2071,0.10700994386393603,0.1271875
1773,1968,0.10706593549276988,0.12725
3306,3607,0.10711493098143876,0.1273125
15026,15406,0.10714516178205713,0.127375
1198,1453,0.10718528781518444,0.1274375
2488,2635,0.10720827657306131,0.1275
601,611,0.10720995555537627,0.1275625
3547,3667,0.10724248754559085,0.127625
178,407,0.10724758950321878,0.1276875
697,838,0.10725632484276204,0.12775
745,737,0.10731935225826561,0.1278125
203,184,0.10734440246360943,0.127875
1563,1490,0.10734514709320564,0.1279375
341,308,0.10735455045598208,0.128
1834,1847,0.1074258395098937,0.1280625
5380,5758,0.10751547526891159,0.128125
8563,8786,0.10754873234986917,0.1281875
1506,1748,0.10756443817796679,0.12825
1918,2013,0.10756959094950957,0.1283125
8785,9018,0.10759058234245344,0.128375
622,812,0.10762775599222607,0.1284375
3275,3627,0.10768541966976386,0.1285
1823,2049,0.10771349407274045,0.1285625
15075,15422,0.10771357804469517,0.128625
1735,1885,0.10772977935958039,0.1286875
470,316,0.10775430517773543,0.12875
383,531,0.10776254928884299,0.1288125
3109,3372,0.1077753300806279,0.128875
8896,8758,0.10780601500584908,0.1289375
962,994,0.10784551823292077,0.129
441,599,0.1078844784349382,0.1290625
9135,9074,0.10790206652970369,0.129125
3579,3492,0.10795017307827948,0.1291875
15430,15446,0.10795279625335752,0.12925
3372,3493,0.10800692182247928,0.1293125
3297,3352,0.10806301434742238,0.129375
2715,2850,0.1080642958347795,0.1294375
2443,2104,0.1080667094457155,0.1295
2105,2312,0.10813012967363989,0.1295625
3441,3294,0.10814699357025859,0.129625
1116,1324,0.10817174581351452,0.1296875
1457,1525,0.10829554113378492,0.12975
2729,2626,0.10829659738742237,0.1298125
1060,1312,0.10830054837387593,0.129875
3507,3778,0.10832015517881644,0.1299375
955,978,0.1084062521015241,0.13
1418,1635,0.10843463604582837,0.1300625
1871,1898,0.10844881005752427,0.130125
5359,5778,0.10846841018448572,0.1301875
2366,2491,0.10847383677958078,0.13025
1165,1332,0.10849035252496719,0.1303125
3181,3305,0.10849811789756814,0.130375
2610,2679,0.10851889130684356,0.1304375
3232,3442,0.10851931783336966,0.1305
885,968,0.10854244054451456,0.1305625
1752,1736,0.10858952092392826,0.130625
466,391,0.10864438040888125,0.1306875
2916,3170,0.10866584541487612,0.13075
2226,2458,0.10871123177650333,0.1308125
843,1100,0.10872205490635167,0.130875
1814,2086,0.10878356348291618,0.1309375
15183,15558,0.10881657571866299,0.131
972,1162,0.10884624988603164,0.1310625
2052,2166,0.10888689718007782,0.131125
2813,2696,0.10892449305369212,0.1311875
1808,1832,0.10895705746088424,0.13125
8034,6538,0.10896243716169352,0.1313125
2121,2353,0.10896483986743988,0.131375
2689,2846,0.10898664415702797,0.1314375
1054,1338,0.10902484574655347,0.1315
543,697,0.10905226379012234,0.1315625
2194,2041,0.10905965264954887,0.131625
3379,3649,0.10905985362617798,0.1316875
2114,2398,0.10907717409679663,0.13175
3273,3468,0.10908862910729056,0.1318125
138,343,0.10909522423229312,0.131875
1440,1644,0.10911853497190549,0.1319375
1576,1580,0.10915414818106228,0.132
2275,2033,0.10916650598321809,0.1320625
1095,1060,0.10917460753212538,0.132125
1766,1658,0.10924098158796625,0.1321875
284,76,0.10925191224264275,0.13225
1668,1893,0.10925699120797105,0.1323125
1603,1750,0.10926178756741223,0.132375
2902,2995,0.10939571632037826,0.1324375
1657,1857,0.10939934795800355,0.1325
3842,3712,0.10944106948311116,0.1325625
170,16,0.10947225052492027,0.132625
1353,1473,0.10953719806297357,0.1326875
1461,1722,0.10954682226237367,0.13275
2638,2922,0.10955417053197891,0.1328125
3532,3553,0.10957475677629702,0.132875
1987,1959,0.10960621260983316,0.1329375
1485,1410,0.10961632678953492,0.133
1654,2014,0.10963514892856807,0.1330625
2070,2127,0.10966608225389507,0.133125
8765,9090,0.10967930958349825,0.1331875
8964,9102,0.10969659082442718,0.13325
1518,1653,0.10971252806334064,0.1333125
9542,9318,0.10973062814329637,0.133375
3287,3476,0.10975422207140184,0.1334375
8973,9266,0.10980042874123797,0.1335
2404,2176,0.10981268751856987,0.1335625
2762,2447,0.10981361517337973,0.133625
8862,8722,0.10981397261051029,0.1336875
2941,3097,0.10981480648655406,0.13375
8688,8826,0.10982577768160695,0.1338125
15478,15834,0.10987008196713077,0.133875
2314,2238,0.10988197263854715,0.1339375
686,811,0.10993221796971042,0.134
2410,2631,0.10994392477887516,0.1340625
1103,579,0.1099929348313875,0.134125
4021,4374,0.10999378457665898,0.1341875
2568,2769,0.10999925141221922,0.13425
2887,2894,0.11001953220562655,0.1343125
217,472,0.11002223853019899,0.134375
2540,2664,0.1100550603764816,0.1344375
2079,2270,0.11005842922607201,0.1345
2888,3078,0.1100651474996539,0.1345625
1803,1940,0.11010845049082718,0.134625
2015,2203,0.1101157472809362,0.1346875
1767,1821,0.11012158982789799,0.13475
344,340,0.11015744275355921,0.1348125
595,660,0.11018607081079068,0.134875
794,818,0.11024392666475435,0.1349375
1209,1174,0.11025027020731315,0.135
567,139,0.1103680256129218,0.1350625
3256,3116,0.11037544868470661,0.135125
2049,2186,0.11039103642771408,0.1351875
1770,1780,0.11039465648097746,0.13525
1630,1129,0.11043854298518596,0.1353125
2080,2066,0.11044319673131753,0.135375
1694,1896,0.11047045091679308,0.1354375
877,986,0.11047602969373571,0.1355
1721,1637,0.11048744653523102,0.1355625
316,245,0.11049647509399563,0.135625
321,216,0.11050954636377508,0.1356875
2765,2878,0.11064472351131371,0.13575
2793,2930,0.11066036357820508,0.1358125
611,521,0.11067680277964875,0.135875
1964,1977,0.1106811276273234,0.1359375
8662,8962,0.11077688837153232,0.136
226,232,0.11081053164599108,0.1360625
1581,1299,0.11082479602778506,0.136125
297,363,0.11083120453453255,0.1361875
15208,15598,0.11084578314574856,0.13625
1437,1461,0.11086541368737102,0.1363125
493,614,0.11092971165344956,0.136375
970,1025,0.11093385895743779,0.1364375
840,974,0.11096021159846714,0.1365
2956,3195,0.11100767066510286,0.1365625
218,328,0.11107243034575731,0.136625
2727,2938,0.11109703807566973,0.1366875
809,623,0.11111212358285982,0.13675
1132,1372,0.11111716079532385,0.1368125
4331,4638,0.1111364182165886,0.136875
1041,1397,0.1111532706490479,0.1369375
3479,3677,0.11127876898558497,0.137
2732,2361,0.11137092009380467,0.1370625
3903,4190,0.11137522706435732,0.137125
861,858,0.11147095022139908,0.1371875
258,374,0.11149054553346538,0.13725
266,338,0.1115208820498843,0.1373125
318,514,0.11152361469571836,0.137375
1035,1348,0.11155464715752572,0.1374375
132,300,0.11155911212573599,0.1375
655,540,0.11157380268016581,0.1375625
15355,15730,0.11157997362511196,0.137625
2444,2673,0.11159806284494778,0.1376875
385,210,0.111602431267122,0.13775
8515,8922,0.11162309508910084,0.1378125
1570,1806,0.11163696733744644,0.137875
1416,1355,0.11164193762679986,0.1379375
3262,3587,0.11167643512625602,0.138
1005,1163,0.1116827594563965,0.1380625
2134,1228,0.11169883963828653,0.138125
1816,1613,0.11178244744260724,0.1381875
1781,1915,0.11178541282941268,0.13825
2245,2145,0.11180163519111375,0.1383125
837,995,0.11184118776608898,0.138375
461,195,0.11185696789793109,0.1384375
3568,3248,0.11188855766512518,0.1385
131,125,0.11189806979900752,0.1385625
1237,1499,0.11192598227428618,0.138625
2127,2178,0.11193609354450729,0.1386875
46,15,0.11195137766979707,0.13875
2272,2520,0.11195141301158174,0.1388125
905,1126,0.11197130221237472,0.138875
2654,2768,0.1120234429140794,0.1389375
373,640,0.11205410428204843,0.139
2978,2904,0.11208401659821732,0.1390625
1583,1470,0.11209206066757815,0.139125
2551,2896,0.112095369377883,0.1391875
1290,865,0.11210975959136249,0.13925
1235,1484,0.11220009662579145,0.1393125
395,438,0.11222677253328328,0.139375
2725,2757,0.11224582413311168,0.1394375
2000,2101,0.11226792055460777,0.1395
8916,9322,0.1123028451376058,0.1395625
1958,2064,0.11236280862244286,0.139625
1754,1598,0.11240853372817838,0.1396875
3523,3520,0.11249457582478328,0.13975
2669,2943,0.11252499449352626,0.1398125
1417,1519,0.11253101082467509,0.139875
498,695,0.11255497056379937,0.1399375
3175,2504,0.11258495553967407,0.14
1541,1791,0.11258509495412738,0.1400625
1976,2269,0.11260520004291408,0.140125
8246,8334,0.11265176620827333,0.1401875
1688,1626,0.1126589768905859,0.14025
2173,2052,0.1126657626231733,0.1403125
3437,3458,0.11269935787616703,0.140375
15123,15594,0.11279057461200637,0.1404375
28,146,0.11279362314258723,0.1405
1886,1875,0.11280525245517481,0.1405625
2099,2103,0.11284083069146789,0.140625
1242,750,0.11289043082842198,0.1406875
8701,9126,0.11289044854584063,0.14075
2333,2486,0.11289520675158826,0.1408125
2609,2763,0.11290153863721741,0.140875
3233,3241,0.11290931611713972,0.1409375
779,822,0.1129136109626998,0.141
1842,1979,0.11295006562421861,0.1410625
243,361,0.1129532979912149,0.141125
8348,8462,0.11297320370553621,0.1411875
1355,1538,0.11299508081256704,0.14125
235,88,0.11300256993160751,0.1413125
145,41,0.1130466912108985,0.141375
2966,3224,0.11307577774761057,0.1414375
919,1186,0.11308136877974562,0.1415
4146,4158,0.11308381478626472,0.1415625
1136,1401,0.11310257423812686,0.141625
619,785,0.1131060882480206,0.1416875
1648,1358,0.11312098156145822,0.14175
2263,2171,0.11315246044440386,0.1418125
78,170,0.11319153042718977,0.141875
8664,8994,0.11321215363787474,0.1419375
409,317,0.11321654905907153,0.142
2,8,0.1132235503750367,0.1420625
14919,15538,0.11324417679628596,0.142125
2494,2665,0.11327849408186808,0.1421875
35,124,0.11328331669429037,0.14225
237,1,0.1133096457797984,0.1423125
107,2,0.11331216918066424,0.142375
1992,2092,0.11331712111527281,0.1424375
2951,3067,0.11334233048636122,0.1425
671,586,0.11338245871405483,0.1425625
2546,2374,0.11338266088876026,0.142625
618,572,0.11339377880320889,0.1426875
15129,15438,0.11340862943978891,0.14275
354,256,0.11342530200125811,0.1428125
3025,3239,0.11343882552408502,0.142875
50,91,0.11344464551307709,0.1429375
342,401,0.1135397310562496,0.143
476,523,0.11354497578813039,0.1430625
3054,3090,0.1135771642578618,0.143125
3204,2964,0.113615188041436,0.1431875
774,878,0.11363909763561963,0.14325
189,64,0.1137293397679,0.1433125
1111,1097,0.11373248392113311,0.143375
620,857,0.11374226569493118,0.1434375
113,252,0.11378097581284052,0.1435
4489,1852,0.11378508774456719,0.1435625
2825,3121,0.11379863624866005,0.143625
160,325,0.11380712267326665,0.1436875
1662,1708,0.11389611800066035,0.14375
2628,2412,0.11390824916983888,0.1438125
1902,1833,0.11390858728987752,0.143875
3283,3433,0.11392637669641204,0.1439375
3460,3639,0.11394166979800957,0.144
805,648,0.11396854914240961,0.1440625
2635,2767,0.11398936494289558,0.144125
1359,1352,0.11400199590401172,0.1441875
998,1052,0.11400749052162595,0.14425
1121,1421,0.11401293779478294,0.1443125
548,730,0.11401725424420661,0.144375
808,972,0.11407087458330878,0.1444375
3702,3693,0.11407899753560002,0.1445
637,633,0.11415539613091141,0.1445625
1813,2079,0.1141737408265513,0.144625
1203,1318,0.11422931470251996,0.1446875
1697,1769,0.1142518692745611,0.14475
2480,2795,0.11425795824384011,0.1448125
3446,3264,0.11427683907172081,0.144875
990,824,0.11434640849374134,0.1449375
2046,2294,0.11435573923283471,0.145
3320,3465,0.11435960657101418,0.1450625
1444,1539,0.114369786293544,0.145125
2300,1795,0.1144164543679409,0.1451875
2742,2973,0.11443585108787602,0.14525
2976,3109,0.11444717384742376,0.1453125
8855,9014,0.11447186254255826,0.145375
3487,3738,0.1145306159931323,0.1454375
922,1003,0.11453851250012193,0.1455
6221,6662,0.11456153276176906,0.1455625
2169,2242,0.11462177444587951,0.145625
823,1014,0.11465278669161094,0.1456875
40,83,0.11467747329015832,0.14575
8673,8910,0.11469754808990729,0.1458125
5481,5510,0.11474523999211783,0.145875
2235,2338,0.11476964126832456,0.1459375
1003,1069,0.11477827152087627,0.146
8359,8486,0.11477965382852062,0.1460625
489,479,0.11478880464858676,0.146125
1328,1649,0.11485813308964765,0.1461875
2153,2263,0.11486619712634649,0.14625
8547,9026,0.11489005806728869,0.1463125
3425,3011,0.11490290505949474,0.146375
538,583,0.11491853697922139,0.1464375
3064,3119,0.11492646603174705,0.1465
649,650,0.11498579617470028,0.1465625
1260,1480,0.11500259274098568,0.146625
196,250,0.11505111926088318,0.1466875
2500,2340,0.11505245832043443,0.14675
824,783,0.11508569696405146,0.1468125
1861,2047,0.11510028759398949,0.146875
2110,2448,0.11512067934991421,0.1469375
432,353,0.11514080825396888,0.147
2045,2165,0.11517658809137998,0.1470625
878,617,0.11520145970769136,0.147125
1333,1467,0.11520880470730788,0.1471875
5583,5854,0.11522224171315543,0.14725
1768,2077,0.1152560409653276,0.1473125
1130,204,0.11533735213005425,0.147375
3142,3219,0.11537139573454169,0.1474375
769,775,0.11538251583013803,0.1475
3394,3779,0.1154042208286512,0.1475625
2417,2576,0.11541249947100596,0.147625
1975,2271,0.11544254654820207,0.1476875
1015,529,0.11544783372894862,0.14775
27,142,0.11550237328334667,0.1478125
1565,1762,0.11559030853842245,0.147875
963,1106,0.1155941650323733,0.1479375
1864,2210,0.11560698276578307,0.148
623,725,0.11562920565159018,0.1480625
3337,3506,0.11563037409777621,0.148125
3002,3112,0.11571839864090805,0.1481875
1981,1913,0.1157301435711986,0.14825
2757,2948,0.11574328630257469,0.1483125
2502,2516,0.11576765341220607,0.148375
1598,1689,0.11577085371141749,0.1484375
2313,2078,0.11582367977817398,0.1485
2384,2570,0.11584092731156659,0.1485625
3089,3163,0.11586609730424868,0.148625
1062,1114,0.11588404148992382,0.1486875
1625,1486,0.11592503797375286,0.14875
490,519,0.11592682562075751,0.1488125
1120,1224,0.11595950079171047,0.148875
1656,1259,0.11596117526608651,0.1489375
1395,1551,0.11598513926131915,0.149
319,56,0.11599153548299146,0.1490625
3369,3198,0.11601532665642367,0.149125
2747,2907,0.11602794277318651,0.1491875
3202,3289,0.11604058867615663,0.14925
1469,1631,0.11605897220454864,0.1493125
1659,1810,0.11607631590992895,0.149375
3480,3632,0.11608644914362287,0.1494375
2995,3175,0.11609986073207779,0.1495
703,774,0.11611397679060786,0.1495625
921,1107,0.11614832972501432,0.149625
359,412,0.11618068225025446,0.1496875
2690,2662,0.11618663559920606,0.14975
1681,1756,0.11621592406464742,0.1498125
3822,3206,0.11621729339576348,0.149875
4938,5162,0.1162362713338041,0.1499375
2699,2978,0.11625749895148374,0.15
675,912,0.11631245344534236,0.1500625
3083,3171,0.11632257733219831,0.150125
293,389,0.11633359085133854,0.1501875
2988,3132,0.11642682700853868,0.15025
3380,3428,0.11647136373365186,0.1503125
1898,1675,0.1164989990434151,0.150375
1053,1243,0.11651678836290102,0.1504375
1343,1474,0.11655311296279791,0.1505
3052,2994,0.1166488225362059,0.1505625
60,158,0.11671335851147813,0.150625
3418,3544,0.11673030874614199,0.1506875
1094,1298,0.11673639732000396,0.15075
3168,3027,0.11679310637038043,0.1508125
455,478,0.11680675064820711,0.150875
1398,1426,0.11682503910436992,0.1509375
6096,6514,0.11682701048169974,0.151
1644,1786,0.11683789385389787,0.1510625
2457,2335,0.116839407003269,0.151125
2980,3393,0.11689400149087703,0.1511875
1793,1872,0.11690881674314824,0.15125
1920,1931,0.11691508837152753,0.1513125
200,352,0.11693676909597528,0.151375
708,889,0.11693706859499997,0.1514375
1501,1811,0.11696876102072906,0.1515
2905,2971,0.11700114433764952,0.1515625
683,868,0.1170034723896407,0.151625
1066,1125,0.11701474215444208,0.1516875
1618,1531,0.11703330046076132,0.15175
1751,1889,0.11706888456755848,0.1518125
1661,1680,0.1170827077160439,0.151875
927,1087,0.11710815980891098,0.1519375
2756,2619,0.11710821301306851,0.152
813,763,0.11711426165663141,0.1520625
2024,2088,0.11714846379536681,0.152125
7838,8282,0.11721827088618397,0.1521875
4076,3792,0.11729475442905368,0.15225
2172,2416,0.11733536413899515,0.1523125
3332,3619,0.11740620475110575,0.152375
375,426,0.11741839458714587,0.1524375
1183,1482,0.11749220041544106,0.1525
378,581,0.11750493448948873,0.1525625
3237,3192,0.11751868033533697,0.152625
1938,2015,0.11754619735670957,0.1526875
1217,917,0.11754678582610012,0.15275
1747,1423,0.11755019062625394,0.1528125
2368,1841,0.11755620014697854,0.152875
1150,416,0.11756748548440221,0.1529375
814,799,0.11760857975413685,0.153
3159,3334,0.1176357588678627,0.1530625
2364,2279,0.1176685032713749,0.153125
2604,2911,0.11773230322765471,0.1531875
2129,2311,0.11774172283989515,0.15325
1478,1726,0.11774746307914796,0.1533125
1207,1065,0.11776794520001843,0.153375
3354,3675,0.11777508312094653,0.1534375
3363,3572,0.11781992334849178,0.1535
1271,1425,0.11783422871920379,0.1535625
3279,3311,0.11791623770506021,0.153625
3013,3353,0.11793974952145447,0.1536875
590,769,0.11795994177908753,0.15375
2878,2799,0.11796230818849551,0.1538125
688,701,0.11802970081829045,0.153875
1895,2118,0.11807770938822415,0.1539375
1736,1792,0.11809622974775635,0.154
1628,1718,0.11809630099413937,0.1540625
336,368,0.11813783414550194,0.154125
706,761,0.11815546304984892,0.1541875
2254,2476,0.11823511945522114,0.15425
716,789,0.11828188989154143,0.1543125
5304,5790,0.11828719830040768,0.154375
15220,15514,0.11829512727456404,0.1544375
546,698,0.11832436724358786,0.1545
1700,1800,0.118347510832848,0.1545625
3429,3509,0.11836033915118094,0.154625
317,153,0.11841024163702141,0.1546875
3286,3436,0.11849909244624257,0.15475
1738,1935,0.11850665737286192,0.1548125
5453,5710,0.11852493366245653,0.154875
2268,2422,0.11853207976317748,0.1549375
129,21,0.1186176504288805,0.155
6,65,0.11866270545613333,0.1550625
2496,2766,0.11875809270469517,0.155125
907,998,0.11877061514200093,0.1551875
6160,6522,0.11877302789903865,0.15525
1585,1339,0.11879157703423715,0.1553125
523,544,0.11880290907595814,0.155375
1519,1314,0.11886260378031466,0.1554375
1776,1639,0.11893619465897132,0.1555
405,539,0.11898770230295419,0.1555625
4026,3107,0.11899167025104873,0.155625
2880,2979,0.11899252839542385,0.1556875
3843,3034,0.11900220471645184,0.15575
1319,1043,0.1190249001353969,0.1558125
363,274,0.11914914770921925,0.155875
3032,3225,0.1191526667126368,0.1559375
1366,1554,0.11915320534439644,0.156
3045,3320,0.11916493287871788,0.1560625
2817,2965,0.11918753002369442,0.156125
3794,3800,0.11925483320958108,0.1561875
8660,8970,0.1192708321817122,0.15625
2603,2273,0.1192856140144869,0.1563125
999,1157,0.1192877612416332,0.156375
1784,1495,0.11928959688309249,0.1564375
582,668,0.11930051423945898,0.1565
531,373,0.11931341808242557,0.1565625
1720,1952,0.11932441281081196,0.156625
1362,1347,0.11933729102101864,0.1566875
1573,1455,0.1193789369221605,0.15675
15322,15734,0.11939451793301714,0.1568125
4117,3723,0.11939936753165625,0.156875
8873,9158,0.11940473076387548,0.1569375
2767,2792,0.11947843046678486,0.157
2171,2233,0.11951265097537345,0.1570625
2469,2539,0.11951724845938827,0.157125
5641,5742,0.11952690274611655,0.1571875
2349,2344,0.11953549903202543,0.15725
399,474,0.11954282670286176,0.1573125
2493,2304,0.11954732656504774,0.157375
1614,1683,0.11956043832744712,0.1574375
2237,2328,0.11960652616255629,0.1575
2452,1566,0.11960959407497995,0.1575625
1323,1439,0.11962302654237789,0.157625
440,470,0.11963931767497549,0.1576875
2660,2704,0.11964057881336032,0.15775
4077,4442,0.11968444381490428,0.1578125
3086,3267,0.11968681450107965,0.157875
875,121,0.11975083868653336,0.1579375
2026,2237,0.11975341038989029,0.158
730,673,0.11980144388528302,0.1580625
3486,3593,0.11984539735429678,0.158125
91,73,0.11986693141200067,0.1581875
1142,1079,0.11989935322796086,0.15825
3596,3806,0.11991779285573045,0.1583125
2462,2355,0.11993894700840002,0.158375
1002,965,0.11994262795161248,0.1584375
8268,8252,0.11996284995106521,0.1585
8917,9314,0.11997363655024174,0.1585625
136,120,0.1199790510658314,0.158625
1877,1850,0.11998083040328567,0.1586875
1322,1560,0.11998826870612334,0.15875
2361,2119,0.119992121831892,0.1588125
3078,3179,0.11999736180577258,0.158875
1932,1825,0.12001578561194037,0.1589375
3407,3580,0.12001750353549312,0.159
2726,2794,0.1200245453013622,0.1590625
1,25,0.1200384149700846,0.159125
8912,9154,0.12007884581248618,0.1591875
920,1112,0.12017309799727727,0.15925
4064,4454,0.12019804136127732,0.1593125
2005,2185,0.1202244690121077,0.159375
3930,4274,0.12023603424901808,0.1594375
833,788,0.12024453824963643,0.1595
964,863,0.12026104873665133,0.1595625
3411,3597,0.12028736474931634,0.159625
144,209,0.12030023719060612,0.1596875
2556,2687,0.12030837651455784,0.15975
965,289,0.12030923588707054,0.1598125
2294,2454,0.12031328367864091,0.159875
669,919,0.12040961834467012,0.1599375
85,134,0.12047757325573638,0.16
3050,2980,0.12049229947692197,0.1600625
5554,5826,0.12060198790052823,0.160125
427,450,0.12066605380653606,0.1601875
3361,3750,0.12066821428297203,0.16025
2357,2698,0.12072406667043367,0.1603125
2548,2323,0.12074383800831612,0.160375
643,269,0.12077477000633241,0.1604375
1900,2012,0.12080737488066973,0.1605
3349,3448,0.12081189916391111,0.1605625
352,220,0.12082649816760149,0.160625
587,473,0.12082658898543563,0.1606875
1693,1943,0.12086069946423805,0.16075
3635,3456,0.12092012334350954,0.1608125
1399,1183,0.12092601130704494,0.160875
2835,3057,0.12093057444278088,0.1609375
77,261,0.12093074646618707,0.161
12404,9050,0.12097218038513802,0.1610625
988,1160,0.12101713126422453,0.161125
1023,1089,0.12101907642474785,0.1611875
1874,1983,0.1210309722403835,0.16125
2154,2310,0.12103119322467393,0.1613125
5228,5514,0.12107153917600044,0.161375
2668,2587,0.12110666373297363,0.1614375
1642,1606,0.12113303677735843,0.1615
1599,1777,0.12116574726081808,0.1615625
251,405,0.12119394698406794,0.161625
3720,3748,0.12120498275413638,0.1616875
1029,1143,0.1212388017752879,0.16175
2965,3307,0.1212595083927539,0.1618125
1244,1429,0.12127938478909783,0.161875
415,449,0.12128772091390161,0.1619375
3378,3263,0.12130054920250188,0.162
6354,6644,0.12132186439046677,0.1620625
4098,4242,0.12133258949522485,0.162125
1683,1799,0.12135553047551895,0.1621875
1707,1720,0.1213690696633023,0.16225
4948,5186,0.12139395141781506,0.1623125
1970,2124,0.12144709078194182,0.162375
8890,8926,0.121451341137913,0.1624375
1537,1783,0.12147963049235244,0.1625
2520,2373,0.12152361993978644,0.1625625
471,556,0.12160277681285159,0.162625
15132,15530,0.12161331020894295,0.1626875
2789,2785,0.1216256586339739,0.16275
15050,15510,0.1216388686578398,0.1628125
2422,2678,0.12164681693056423,0.162875
985,1188,0.12172226216727111,0.1629375
761,843,0.12172927601341854,0.163
2738,3009,0.12177154657301514,0.1630625
2769,3019,0.12180132572454738,0.163125
3205,3332,0.1218133936331185,0.1631875
1999,1985,0.12182758116246362,0.16325
2397,2244,0.12183830597209777,0.1633125
1082,1357,0.12186783581145733,0.163375
3364,3611,0.12187196462257077,0.1634375
2464,1967,0.12187627245602783,0.1635
1329,1020,0.12187895564149542,0.1635625
1758,1914,0.12189958308442783,0.163625
8764,9108,0.12193860987665062,0.1636875
1296,1282,0.12195185477265369,0.16375
2439,2483,0.12205189806863359,0.1638125
1792,1942,0.12208319780334875,0.163875
396,399,0.1221011635842455,0.1639375
790,996,0.12211046199569608,0.164
3036,3246,0.12211344173448424,0.1640625
1045,1277,0.12214125440827672,0.164125
5522,5814,0.12215266723924856,0.1641875
627,595,0.12215795976489119,0.16425
1540,1320,0.12215924175919213,0.1643125
1299,1383,0.12219705108898182,0.164375
1100,1313,0.12220221834658673,0.1644375
1995,2073,0.12220612423129751,0.1645
2309,2306,0.12220703605645156,0.1645625
