,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1488,1640,3.258320957554148e-05,0.4964375
14914,14961,3.258320957555489e-05,0.4965
1657,1857,3.258351689288144e-05,0.4965625
10686,11097,3.25853568130498e-05,0.496625
3836,4064,3.2585444844577916e-05,0.4966875
12537,12714,3.258574268973874e-05,0.49675
10329,10738,3.2586141595331715e-05,0.4968125
4065,4415,3.258700135233398e-05,0.496875
6953,7207,3.258757720050762e-05,0.4969375
15268,15467,3.258778537004747e-05,0.497
12671,12781,3.258837225495582e-05,0.4970625
4546,4778,3.258858199573145e-05,0.497125
4803,4996,3.2589659988945096e-05,0.4971875
6301,6630,3.259009858973085e-05,0.49725
1353,1473,3.2590098589733116e-05,0.4973125
9193,9253,3.259082150645592e-05,0.497375
12328,12630,3.259202115309478e-05,0.4974375
15343,15572,3.259216627851759e-05,0.4975
2105,2312,3.259216627852406e-05,0.4975625
6659,6747,3.259216627853485e-05,0.497625
13640,13591,3.2592831354057416e-05,0.4976875
12198,12331,3.259300513478255e-05,0.49775
10488,10470,3.2593459090992304e-05,0.4978125
15576,15788,3.2594288445494344e-05,0.497875
7199,7140,3.2595334113896315e-05,0.4979375
1467,1536,3.259656160000213e-05,0.498
9633,9807,3.260047099536563e-05,0.4980625
11406,11814,3.260047099536563e-05,0.498125
6185,6132,3.2600470995392766e-05,0.4981875
9264,9263,3.2600470995392766e-05,0.49825
3303,3461,3.260047099539729e-05,0.4983125
3339,3680,3.260047099539729e-05,0.498375
10414,10666,3.260206669354752e-05,0.4984375
13432,13588,3.260206669354752e-05,0.4985
8782,8745,3.2602066693564785e-05,0.4985625
23,51,3.2603715056707475e-05,0.498625
966,1190,3.2603715056709224e-05,0.4986875
1777,2032,3.2603715056709224e-05,0.49875
2957,3199,3.2603715056709224e-05,0.4988125
12743,12927,3.260371505672264e-05,0.498875
15404,15766,3.260371505672264e-05,0.4989375
15360,15623,3.260500704325828e-05,0.499
4675,4917,3.260639366156593e-05,0.4990625
8597,8601,3.2610454462120566e-05,0.499125
4241,4565,3.26104910716468e-05,0.4991875
12818,12925,3.2610850005551996e-05,0.49925
2941,3097,3.261085000558366e-05,0.4993125
3920,4176,3.261085000558366e-05,0.499375
10094,10520,3.261138340662133e-05,0.4994375
11589,11767,3.261197312523805e-05,0.4995
185,257,3.261197312524722e-05,0.4995625
6352,6750,3.261287125407029e-05,0.499625
4147,4305,3.261346482162957e-05,0.4996875
11251,11388,3.261416230381654e-05,0.49975
15049,15368,3.26167932990551e-05,0.4998125
4453,4655,3.2617750043262595e-05,0.499875
4643,5098,3.262031972251651e-05,0.4999375
3911,4235,3.262123562660455e-05,0.5
6773,6917,3.26215313717455e-05,0.5000625
15256,14773,3.262188557907551e-05,0.500125
1311,1278,3.262188557908199e-05,0.5001875
5905,6258,3.2623916625447334e-05,0.50025
4580,4738,3.262418849187533e-05,0.5003125
7894,8212,3.262418849187533e-05,0.500375
8847,8807,3.262418849187533e-05,0.5004375
2798,3085,3.262426172350097e-05,0.5005
11795,11703,3.262468324892429e-05,0.5005625
12579,12339,3.262502210880623e-05,0.500625
3024,2488,3.262579250375641e-05,0.5006875
10055,10366,3.2626066606226654e-05,0.50075
10716,10940,3.2626066606226654e-05,0.5008125
11593,11894,3.2626066606226654e-05,0.500875
9104,9417,3.262644962663657e-05,0.5009375
10967,11200,3.2626692422394536e-05,0.501
5229,5524,3.262723707498564e-05,0.5010625
9675,9950,3.262723707498564e-05,0.501125
9906,10268,3.262723707498564e-05,0.5011875
1973,1776,3.2627237074992136e-05,0.50125
2115,2217,3.2627237074992136e-05,0.5013125
4710,5074,3.2628479169322974e-05,0.501375
5695,5870,3.2630846827543585e-05,0.5014375
466,391,3.263162786477635e-05,0.5015
12170,12604,3.2631713334913273e-05,0.5015625
10234,10277,3.263180406055288e-05,0.501625
1120,1224,3.2631804060562604e-05,0.5016875
5656,5677,3.263180406057016e-05,0.50175
6700,6847,3.263180406057016e-05,0.5018125
8684,8505,3.26332100319018e-05,0.501875
12250,12345,3.2634263732740344e-05,0.5019375
1297,1374,3.2635993427613346e-05,0.502
2194,2041,3.2636473644991586e-05,0.5020625
9562,9591,3.2636925640721973e-05,0.502125
9231,9251,3.2637187437009117e-05,0.5021875
14812,15188,3.2637187437009117e-05,0.50225
6299,6648,3.2637699990275256e-05,0.5023125
10478,10759,3.2638621728814734e-05,0.502375
5542,5707,3.2641099372621895e-05,0.5024375
441,599,3.264172127590889e-05,0.5025
8785,9018,3.264172127591645e-05,0.5025625
13507,13942,3.264172127592509e-05,0.502625
1918,2013,3.264202672642804e-05,0.5026875
1919,1704,3.264202672642804e-05,0.50275
11448,11541,3.2642528339416207e-05,0.5028125
4578,4878,3.264268524191222e-05,0.502875
3859,3883,3.264317164757339e-05,0.5029375
10837,10938,3.264398318505995e-05,0.503
5118,5201,3.264407997499417e-05,0.5030625
5518,6032,3.264474563648269e-05,0.503125
12595,12766,3.264474563648269e-05,0.5031875
5376,5556,3.2645237259931845e-05,0.50325
13653,13922,3.264528281084595e-05,0.5033125
11133,11357,3.26453959033797e-05,0.503375
15388,15684,3.26453959033797e-05,0.5034375
12270,12363,3.26456345734691e-05,0.5035
9375,9276,3.264590054264985e-05,0.5035625
8300,8481,3.264688732515684e-05,0.503625
11617,11768,3.2646887325184045e-05,0.5036875
11440,11786,3.264714387002834e-05,0.50375
992,1289,3.2647366606058425e-05,0.5038125
11763,12028,3.2649593584607924e-05,0.503875
11076,11426,3.265051582779853e-05,0.5039375
7476,7543,3.265136386927995e-05,0.504
9881,9880,3.26514608675252e-05,0.5040625
5397,5685,3.265165182695871e-05,0.504125
13496,13774,3.2651925891154805e-05,0.5041875
11157,11321,3.265243221786382e-05,0.50425
5537,5765,3.2652432217891006e-05,0.5043125
9360,9500,3.2652432217891006e-05,0.504375
203,184,3.2652432217894117e-05,0.5044375
3015,3287,3.265243221789553e-05,0.5045
11453,11286,3.265282049526935e-05,0.5045625
3538,3586,3.265288552428396e-05,0.504625
14260,14678,3.26542599249831e-05,0.5046875
7104,7203,3.2654803798452714e-05,0.50475
2388,2557,3.265503392694486e-05,0.5048125
3300,3464,3.265503392694486e-05,0.504875
13841,14065,3.265503392694486e-05,0.5049375
15007,14820,3.265515056389846e-05,0.505
12251,12365,3.265544643778553e-05,0.5050625
7526,7622,3.26556321714169e-05,0.505125
9282,9327,3.26560417090543e-05,0.5051875
1685,869,3.265710637961197e-05,0.50525
4639,5018,3.265730765306145e-05,0.5053125
5934,6175,3.265730765306145e-05,0.505375
1745,1797,3.265730765306372e-05,0.5054375
242,149,3.265730765306627e-05,0.5055
3939,4209,3.2659869759883405e-05,0.5055625
10028,10167,3.266018073240614e-05,0.505625
595,660,3.266158842215107e-05,0.5056875
1077,1284,3.266158842215431e-05,0.50575
10597,11016,3.2661588422167285e-05,0.5058125
3517,3690,3.2662066888722276e-05,0.505875
3441,3294,3.26622904870538e-05,0.5059375
10697,11100,3.2663439422459244e-05,0.506
6920,6821,3.266421711750675e-05,0.5060625
7149,7061,3.266421711750675e-05,0.506125
8961,9144,3.266421711750675e-05,0.5061875
9040,9326,3.266421711750675e-05,0.50625
988,1160,3.2664217117514943e-05,0.5063125
5764,5904,3.2666120612697505e-05,0.506375
1816,1613,3.2666903822167e-05,0.5064375
12022,12165,3.266707497129209e-05,0.5065
2035,2070,3.2667734635073e-05,0.5065625
2762,2447,3.2667734635073e-05,0.506625
10875,11022,3.266773463509795e-05,0.5066875
5769,6002,3.2669913985958615e-05,0.50675
7190,7165,3.267002550846301e-05,0.5068125
9010,9105,3.2670227302104694e-05,0.506875
4768,4993,3.267153106703601e-05,0.5069375
7552,7888,3.267153106703601e-05,0.507
8285,8343,3.267153106703601e-05,0.5070625
2394,2580,3.267269278515337e-05,0.507125
2777,2998,3.267269278515337e-05,0.5071875
8781,8979,3.267269278515337e-05,0.50725
1519,1314,3.2672692785159536e-05,0.5073125
8886,8891,3.267301323360042e-05,0.507375
14071,13951,3.267533035551241e-05,0.5074375
11740,12061,3.2676554295229965e-05,0.5075
7626,7704,3.267700505566593e-05,0.5075625
5999,6284,3.267704965067264e-05,0.507625
7102,7315,3.267704965067264e-05,0.5076875
3332,3619,3.2677049650685655e-05,0.50775
8030,8221,3.2677313614043344e-05,0.5078125
12859,12500,3.267731574021163e-05,0.507875
7081,6942,3.267816827756037e-05,0.5079375
15568,15311,3.2679290719752854e-05,0.508
12207,12486,3.267950698605174e-05,0.5080625
13689,13833,3.267950698605174e-05,0.508125
10630,10603,3.2679595476792485e-05,0.5081875
4733,231,3.268019411780306e-05,0.50825
5697,5964,3.268019411782494e-05,0.5083125
14476,15022,3.268113147715461e-05,0.508375
5757,5824,3.2682149425612166e-05,0.5084375
13228,13516,3.2682149425636845e-05,0.5085
15835,15827,3.2682149425636845e-05,0.5085625
399,474,3.268264929867676e-05,0.508625
14623,14433,3.2683060046331384e-05,0.5086875
1589,1601,3.268306004634368e-05,0.50875
3969,4204,3.268306004634368e-05,0.5088125
12217,12426,3.26849103012716e-05,0.508875
8498,8698,3.268513720905306e-05,0.5089375
4921,4891,3.268593774454134e-05,0.509
5480,5417,3.268593774454134e-05,0.5090625
450,431,3.2685937744548065e-05,0.509125
14402,14830,3.268604151449487e-05,0.5091875
5136,5291,3.268614952779124e-05,0.50925
2399,2524,3.2686149527795614e-05,0.5093125
53,69,3.26861495278019e-05,0.509375
2732,2361,3.268614952780218e-05,0.5094375
15714,15891,3.2686149527817494e-05,0.5095
12197,12310,3.26869181103649e-05,0.5095625
4377,4512,3.268692668693635e-05,0.509625
8756,9025,3.268703042332098e-05,0.5096875
9227,9247,3.268703042332098e-05,0.50975
1212,1375,3.268703042332749e-05,0.5098125
4240,4491,3.2687030423334005e-05,0.509875
5582,5760,3.268782141151046e-05,0.5099375
8862,8722,3.26885141209006e-05,0.51
8748,8974,3.2688608586914224e-05,0.5100625
9355,9702,3.268871432415782e-05,0.510125
4969,5140,3.268890177914438e-05,0.5101875
962,994,3.269127545069195e-05,0.51025
3286,3436,3.269143452792716e-05,0.5103125
432,353,3.269143452792824e-05,0.510375
1481,1373,3.269143452793149e-05,0.5104375
11330,11349,3.269143452794447e-05,0.5105
6429,6738,3.269248966550228e-05,0.5105625
107,2,3.26924896655119e-05,0.510625
369,188,3.269248966551228e-05,0.5106875
6037,6183,3.2696216096786556e-05,0.51075
809,623,3.26962160967975e-05,0.5108125
8928,8985,3.269625201962639e-05,0.510875
12451,12537,3.269625201962639e-05,0.5109375
13810,14092,3.269625201962639e-05,0.511
1454,1652,3.269625201963312e-05,0.5110625
13624,13717,3.2696432205250186e-05,0.511125
65,27,3.2697017294831375e-05,0.5111875
11791,12178,3.269705672842871e-05,0.51125
1570,1806,3.2697155497665446e-05,0.5113125
4923,5176,3.269771461626656e-05,0.511375
11415,11607,3.2698181002354595e-05,0.5114375
4890,5229,3.269828044932336e-05,0.5115
3214,3304,3.2699055569524297e-05,0.5115625
5066,4954,3.2699055569524297e-05,0.511625
5559,5885,3.2699055569524297e-05,0.5116875
9759,9850,3.2699055569524297e-05,0.51175
2601,2544,3.270047399341086e-05,0.5118125
2206,2352,3.270107913857844e-05,0.511875
10659,10544,3.270107913859696e-05,0.5119375
5218,5646,3.2701317537118525e-05,0.512
3017,3135,3.2701395355022806e-05,0.5120625
9318,9269,3.2701395355031466e-05,0.512125
15079,15448,3.2701395355040126e-05,0.5121875
13155,13347,3.2701413699836416e-05,0.51225
11212,11427,3.270208241136553e-05,0.5123125
1348,966,3.2702676299995525e-05,0.512375
1878,1671,3.2703168049062155e-05,0.5124375
10007,10296,3.2703801603260896e-05,0.5125
15073,15360,3.2704092333774785e-05,0.5125625
6315,6581,3.2705064138052426e-05,0.512625
1599,1777,3.2706288868238284e-05,0.5126875
341,308,3.270694196393212e-05,0.51275
6290,6531,3.270694196394081e-05,0.5128125
7397,7585,3.270694196394081e-05,0.512875
8900,9175,3.270807300006189e-05,0.5129375
4695,4915,3.270846363894719e-05,0.513
3881,3992,3.2709153536695905e-05,0.5130625
13187,13145,3.270983483704076e-05,0.513125
4194,4481,3.27101306016293e-05,0.5131875
5058,5136,3.2710552220593875e-05,0.51325
6365,6460,3.2710552220593875e-05,0.5133125
1902,1833,3.271063677245765e-05,0.513375
15509,15573,3.271063677245765e-05,0.5134375
293,389,3.27106367724597e-05,0.5135
2692,2808,3.271136225394235e-05,0.5135625
4120,4373,3.271136225394235e-05,0.513625
379,517,3.271137727194306e-05,0.5136875
4358,4257,3.271185295613826e-05,0.51375
1987,1959,3.271185295614044e-05,0.5138125
9965,10194,3.2711852956151326e-05,0.513875
10115,10320,3.2711852956151326e-05,0.5139375
14887,15184,3.271249792721937e-05,0.514
14830,15258,3.2714125684242736e-05,0.5140625
15416,15378,3.271503076622795e-05,0.514125
6559,6679,3.271506607374414e-05,0.5141875
2735,2936,3.2715995766276924e-05,0.51425
8964,9102,3.271636784784775e-05,0.5143125
529,505,3.2716367847858696e-05,0.514375
13306,13335,3.271694102902142e-05,0.5144375
2127,2178,3.271694102903446e-05,0.5145
2369,2360,3.271694102903446e-05,0.5145625
567,139,3.2716941029037845e-05,0.514625
7157,7270,3.271694102904749e-05,0.5146875
4696,5035,3.271762385448662e-05,0.51475
5137,5314,3.271762385448662e-05,0.5148125
10990,11215,3.2717623854494924e-05,0.514875
7546,7770,3.2717641566586795e-05,0.5149375
7732,7831,3.2718990216963934e-05,0.515
1320,1507,3.271961377127297e-05,0.5150625
2805,3110,3.271961377127752e-05,0.515125
10933,11262,3.271992063488615e-05,0.5151875
1390,1071,3.271993168254343e-05,0.51525
3051,3261,3.272003079266591e-05,0.5153125
1094,1298,3.272003079267208e-05,0.515375
1720,1952,3.272003079267208e-05,0.5154375
1441,1727,3.2720082523763585e-05,0.5155
237,1,3.272008252376506e-05,0.5155625
8181,8173,3.272111274850905e-05,0.515625
319,56,3.2721878041324057e-05,0.5156875
11748,11709,3.2721878041335556e-05,0.51575
12416,12685,3.2721878041335556e-05,0.5158125
5211,5251,3.2722939317479724e-05,0.515875
15260,15712,3.27231368749861e-05,0.5159375
13357,13546,3.272503123239445e-05,0.516
8043,8376,3.2726057425980324e-05,0.5160625
6070,5967,3.272645304138901e-05,0.516125
622,812,3.272645304139996e-05,0.5161875
861,858,3.272645304139996e-05,0.51625
500,592,3.272718202681169e-05,0.5163125
3516,3471,3.272718202681169e-05,0.516375
5799,6136,3.2727362274416846e-05,0.5164375
1035,1348,3.272754450690002e-05,0.5165
2598,2659,3.272762545902872e-05,0.5165625
8013,8108,3.27277899964817e-05,0.516625
9667,9878,3.272793227777842e-05,0.5166875
4941,5200,3.2729064211488744e-05,0.51675
2604,2911,3.272951485956233e-05,0.5168125
1656,1259,3.272953373188715e-05,0.516875
4561,4664,3.272953373188715e-05,0.5169375
6262,6395,3.272953373188715e-05,0.517
6614,7020,3.272953373188715e-05,0.5170625
505,591,3.27295337318892e-05,0.517125
920,1112,3.27295337318892e-05,0.5171875
13958,13871,3.2730080698240415e-05,0.51725
1180,1008,3.273008069826314e-05,0.5173125
144,209,3.273008069826343e-05,0.517375
6118,6372,3.273008069826769e-05,0.5174375
6144,6620,3.2731001495891114e-05,0.5175
8558,8627,3.273190927308175e-05,0.5175625
9984,10096,3.273259057221293e-05,0.517625
4479,4863,3.2733016641776986e-05,0.5176875
11569,11822,3.2733733952454714e-05,0.51775
14469,14894,3.273471547552175e-05,0.5178125
6639,6665,3.2735056846310114e-05,0.517875
8967,9167,3.273513324347282e-05,0.5179375
11286,11429,3.2735258820283054e-05,0.518
10410,10679,3.273572264141162e-05,0.5180625
4533,4667,3.2736385677256814e-05,0.518125
12800,13004,3.273673672079112e-05,0.5181875
6678,7017,3.2736745785436065e-05,0.51825
15220,15514,3.2736745785444366e-05,0.5183125
1640,1766,3.2736957511768644e-05,0.518375
5618,5845,3.2737981075937444e-05,0.5184375
2862,2743,3.273899040155831e-05,0.5185
8461,8806,3.273899040155831e-05,0.5185625
9966,10097,3.273899040155831e-05,0.518625
9999,10187,3.273899040155831e-05,0.5186875
11301,11668,3.273899040155831e-05,0.51875
63,18,3.273899040155978e-05,0.5188125
2995,3175,3.273900442606264e-05,0.518875
4599,5026,3.273900442606264e-05,0.5189375
5505,5853,3.273900442606264e-05,0.519
9441,9643,3.273900442606264e-05,0.5190625
1981,1913,3.273900442606882e-05,0.519125
2361,2119,3.273900442606882e-05,0.5191875
590,769,3.273900442606985e-05,0.51925
812,729,3.273900442606985e-05,0.5193125
14319,14579,3.2739004426087365e-05,0.519375
12428,12521,3.2739050536450803e-05,0.5194375
4274,4378,3.273911701852213e-05,0.5195
15336,15168,3.273964962282269e-05,0.5195625
1576,1580,3.273988871220476e-05,0.519625
5045,5141,3.274042239285739e-05,0.5196875
3579,3492,3.2740554324091133e-05,0.51975
3532,3553,3.2740702375708405e-05,0.5198125
3388,3745,3.274109535399676e-05,0.519875
5548,5879,3.274151068675269e-05,0.5199375
2540,2664,3.274194665710987e-05,0.52
1018,1257,3.274194665711205e-05,0.5200625
12882,13166,3.274194665712295e-05,0.520125
12506,12494,3.2744005380037836e-05,0.5201875
15158,15464,3.2745083635180865e-05,0.52025
3842,3712,3.274546583262558e-05,0.5203125
10993,11072,3.2745851263625365e-05,0.520375
9446,9609,3.2746315135271036e-05,0.5204375
2230,2572,3.274664209323879e-05,0.5205
470,316,3.274664209324537e-05,0.5205625
13291,13562,3.274664209326071e-05,0.520625
14708,14854,3.27468622129025e-05,0.5206875
6132,6329,3.274697494064086e-05,0.52075
9928,10124,3.274839881745619e-05,0.5208125
11061,10928,3.274839881745619e-05,0.520875
12799,13091,3.274839881745619e-05,0.5209375
7587,7901,3.2748398817480924e-05,0.521
1751,1889,3.2748452537512514e-05,0.5210625
2557,2705,3.2748452537512514e-05,0.521125
9349,9471,3.2748452537512514e-05,0.5211875
262,384,3.274845253751457e-05,0.52125
2592,1788,3.275057633903802e-05,0.5213125
12607,12665,3.27510346551535e-05,0.521375
4257,4341,3.2751034655180796e-05,0.5214375
14872,15112,3.275183405933932e-05,0.5215
6620,6729,3.275199019901615e-05,0.5215625
1555,1778,3.275199019903141e-05,0.521625
5437,5492,3.275260816604827e-05,0.5216875
12442,12368,3.2753199942081036e-05,0.52175
15102,15471,3.275376497936809e-05,0.5218125
15663,15483,3.275376497936809e-05,0.521875
10844,11091,3.275493828748462e-05,0.5219375
5662,5918,3.2756343955956845e-05,0.522
2473,2666,3.2756745963060836e-05,0.5220625
2970,3147,3.2756745963060836e-05,0.522125
2147,2225,3.275674596306741e-05,0.5221875
8983,9484,3.2756841867945056e-05,0.52225
2824,2832,3.275699850198093e-05,0.5223125
2114,2398,3.2757154847450277e-05,0.522375
2220,50,3.2757160565656425e-05,0.5224375
8584,8139,3.27575880020496e-05,0.5225
10363,10777,3.2757899368317075e-05,0.5225625
10969,11252,3.2757899368317075e-05,0.522625
4553,4796,3.275789936832944e-05,0.5226875
352,220,3.27578993683364e-05,0.52275
5228,5514,3.275789936834181e-05,0.5228125
13053,12721,3.275790253821279e-05,0.522875
15823,15832,3.275792014449069e-05,0.5229375
12527,12731,3.275800944169414e-05,0.523
14506,14988,3.275871276992062e-05,0.5230625
9816,10260,3.275875274511684e-05,0.523125
12821,13223,3.2759561497090796e-05,0.5231875
4088,4399,3.2759888180769054e-05,0.52325
13950,14382,3.2759969780617216e-05,0.5233125
1130,204,3.275996978063629e-05,0.523375
8278,8456,3.276030215204628e-05,0.5234375
13339,13406,3.276054276222024e-05,0.5235
195,183,3.276152169797358e-05,0.5235625
3734,3913,3.276152169797784e-05,0.523625
5515,5946,3.276152169797784e-05,0.5236875
5949,6379,3.276152169797784e-05,0.52375
8140,8345,3.276152169797784e-05,0.5238125
4396,4592,3.2762039904521415e-05,0.523875
1964,1977,3.2762039904523597e-05,0.5239375
4531,4510,3.276433307067678e-05,0.524
6484,6529,3.276547062818433e-05,0.5240625
1271,1425,3.276547062818848e-05,0.524125
5453,5710,3.2766781995754966e-05,0.5241875
9736,10077,3.276682203048642e-05,0.52425
8477,8631,3.2767028201474074e-05,0.5243125
12642,12789,3.276718492701357e-05,0.524375
11278,11310,3.276723273099931e-05,0.5244375
1879,2018,3.276739322723924e-05,0.5245
3309,3644,3.276739322723924e-05,0.5245625
3840,4094,3.276739322723924e-05,0.524625
5714,6124,3.276739322723924e-05,0.5246875
10280,10517,3.276739322723924e-05,0.52475
2603,2273,3.276740543315522e-05,0.5248125
7516,7840,3.276740543316141e-05,0.524875
2610,2679,3.276882582164762e-05,0.5249375
4534,4629,3.2770473137414806e-05,0.525
7248,7616,3.277064644285876e-05,0.5250625
14374,14668,3.277103502069863e-05,0.525125
12031,12388,3.27720154589044e-05,0.5251875
3134,3502,3.277201545893171e-05,0.52525
2153,2263,3.277207816801248e-05,0.5253125
2328,2112,3.277209577926409e-05,0.525375
13212,12739,3.277209577927499e-05,0.5254375
14938,14989,3.277209577927499e-05,0.5255
13488,13720,3.277252775417832e-05,0.5255625
13961,14286,3.2773657617963265e-05,0.525625
14588,14649,3.27741322175268e-05,0.5256875
2548,2323,3.277505678109316e-05,0.52575
2905,2971,3.277687179051007e-05,0.5258125
8660,8970,3.277687179051007e-05,0.525875
1482,1555,3.277689832241523e-05,0.5259375
14426,14587,3.277689832242401e-05,0.526
9899,10276,3.277691701671668e-05,0.5260625
3086,3267,3.277691701672905e-05,0.526125
66,92,3.2776917016736146e-05,0.5261875
10328,10697,3.2777064044694964e-05,0.52625
2765,2878,3.277706404470802e-05,0.5263125
1319,1043,3.277706404471238e-05,0.526375
4789,5135,3.277805346716527e-05,0.5264375
6348,6692,3.277867043786411e-05,0.5265
4986,4966,3.2779436298557096e-05,0.5265625
2067,1941,3.27797162348058e-05,0.526625
13732,13981,3.277978505735053e-05,0.5266875
7095,7504,3.278092890063337e-05,0.52675
564,647,3.278098323142595e-05,0.5268125
3480,3632,3.278098323142937e-05,0.526875
5394,5515,3.278098323143393e-05,0.5269375
8613,9054,3.278098323143393e-05,0.527
6665,6878,3.278215782892007e-05,0.5270625
2654,2768,3.2782157828933156e-05,0.527125
85,134,3.278215782893466e-05,0.5271875
11037,11289,3.27835953394708e-05,0.52725
11364,11287,3.278360773606437e-05,0.5273125
11664,11877,3.2783982005875516e-05,0.527375
15664,15924,3.2784004179094296e-05,0.5274375
688,701,3.2784648544857015e-05,0.5275
2393,2248,3.2784648544857015e-05,0.5275625
3426,3733,3.2784648544857015e-05,0.527625
8875,8834,3.278472631812738e-05,0.5276875
6381,6452,3.278630413826466e-05,0.52775
9774,10352,3.278643412386439e-05,0.5278125
4034,4081,3.278643412387677e-05,0.527875
1112,1237,3.2786434123882954e-05,0.5279375
9412,9705,3.278643412388915e-05,0.528
1814,2086,3.278702089756113e-05,0.5280625
3847,4144,3.2787459912055294e-05,0.528125
13237,13573,3.278758507293982e-05,0.5281875
14794,14825,3.2787793219420496e-05,0.52825
11397,11193,3.278866944130796e-05,0.5283125
2485,2733,3.278872529486487e-05,0.528375
13532,13726,3.2789770062941114e-05,0.5284375
12148,12502,3.279090355915003e-05,0.5285
11287,11179,3.2791500069145244e-05,0.5285625
12329,12534,3.2791500069145244e-05,0.528625
344,340,3.279150006916348e-05,0.5286875
3233,3241,3.279182117592981e-05,0.52875
316,245,3.2791821175933904e-05,0.5288125
10505,10513,3.27918211759429e-05,0.528875
3058,3319,3.279250043183293e-05,0.5289375
4844,5025,3.279349371967559e-05,0.529
13733,14080,3.279354092123026e-05,0.5290625
15610,15808,3.279354092123026e-05,0.529125
11433,11528,3.2794280356036385e-05,0.5291875
13082,13402,3.2794627307418424e-05,0.52925
11769,11874,3.279546479698989e-05,0.5293125
5284,5513,3.279549159503433e-05,0.529375
1418,1635,3.279575511073953e-05,0.5294375
12412,12860,3.2795956759392666e-05,0.5295
6221,6662,3.279595675941743e-05,0.5295625
6281,6003,3.279595675941743e-05,0.529625
8616,9004,3.279595675941743e-05,0.5296875
8127,8317,3.2796673565454174e-05,0.52975
4231,4340,3.2797149727001215e-05,0.5298125
4688,4802,3.2797149727001215e-05,0.529875
10141,10422,3.279714972701e-05,0.5299375
14339,14451,3.279745352267112e-05,0.53
12454,12464,3.279784272944699e-05,0.5300625
7684,7884,3.279796439648323e-05,0.530125
7966,8362,3.279797880628713e-05,0.5301875
7558,7674,3.280098058713635e-05,0.53025
11218,11207,3.280108387538864e-05,0.5303125
2729,2626,3.2801601317721764e-05,0.530375
12830,13252,3.280189546816286e-05,0.5304375
3781,3954,3.2802023234258405e-05,0.5305
1952,2167,3.280202365711664e-05,0.5305625
9135,9074,3.2802023657128044e-05,0.530625
2627,2845,3.280307448301251e-05,0.5306875
7670,7867,3.280310697128183e-05,0.53075
11577,11494,3.280314371505785e-05,0.5308125
1177,1391,3.280314371507242e-05,0.530875
6427,6755,3.28031437150745e-05,0.5309375
12605,12613,3.2803312922839026e-05,0.531
10387,10519,3.2803586863837885e-05,0.5310625
9230,9449,3.280369194167802e-05,0.531125
8112,8200,3.2804313723679616e-05,0.5311875
12129,12552,3.280548492811997e-05,0.53125
8987,9476,3.280580718377659e-05,0.5313125
14840,14770,3.280649667178019e-05,0.531375
8027,8071,3.2807284816516095e-05,0.5314375
1142,1079,3.2807284816533666e-05,0.5315
5031,4904,3.280746282206239e-05,0.5315625
8701,9126,3.280802198718101e-05,0.531625
1938,2015,3.280815353553074e-05,0.5316875
15428,15452,3.280843323299257e-05,0.53175
13473,13754,3.280904395174426e-05,0.5318125
10857,11007,3.2809107023021186e-05,0.531875
4050,4279,3.280914542827801e-05,0.5319375
10054,10365,3.2809201546154444e-05,0.532
3730,3634,3.2810389679320265e-05,0.5320625
6865,7147,3.2811568765123217e-05,0.532125
284,76,3.281197595231712e-05,0.5321875
5651,5731,3.28119759523264e-05,0.53225
1410,1354,3.2812554001789875e-05,0.5323125
392,409,3.281255400179215e-05,0.532375
5880,6005,3.281255400180128e-05,0.5324375
1861,2047,3.281305421866438e-05,0.5325
2275,2033,3.281319806890271e-05,0.5325625
7212,7538,3.281355746287176e-05,0.532625
13435,13302,3.281365237993156e-05,0.5326875
9940,10221,3.281458693998558e-05,0.53275
10963,11105,3.281467625700525e-05,0.5328125
10660,10613,3.281501863487037e-05,0.532875
9661,8958,3.281607764712622e-05,0.5329375
6024,6130,3.28167113185765e-05,0.533
1610,1887,3.2817426171963815e-05,0.5330625
7774,7863,3.2817694419063655e-05,0.533125
8372,8509,3.2817850009795265e-05,0.5331875
7219,6884,3.281819920349579e-05,0.53325
12683,12837,3.282076857157657e-05,0.5333125
11119,11352,3.28211603790004e-05,0.533375
4169,4285,3.28213341280048e-05,0.5334375
9506,9487,3.282187854105852e-05,0.5335
15028,15400,3.2822062634143896e-05,0.5335625
14428,14527,3.2822366184272654e-05,0.533625
7413,7826,3.282261991246174e-05,0.5336875
6272,6682,3.282298636509248e-05,0.53375
8906,9093,3.282298636509248e-05,0.5338125
9391,9734,3.282534600402385e-05,0.533875
15759,15821,3.2825599576609314e-05,0.5339375
2366,2491,3.282593518558872e-05,0.534
13968,14101,3.282626043894809e-05,0.5340625
4665,4704,3.2826386596265275e-05,0.534125
9289,9537,3.282640028733181e-05,0.5341875
12544,13046,3.2826681548965045e-05,0.53425
8400,8492,3.282757379908661e-05,0.5343125
172,84,3.282757379910336e-05,0.534375
1886,1875,3.282757379910419e-05,0.5344375
12186,12160,3.2828936226439105e-05,0.5345
5780,5771,3.282913098680116e-05,0.5345625
11818,11973,3.282918338437927e-05,0.534625
7515,7771,3.2829561664706186e-05,0.5346875
12413,12458,3.283062365340332e-05,0.53475
1345,1553,3.2831985869569843e-05,0.5348125
1842,1979,3.2831985869569843e-05,0.534875
1976,2269,3.2831985869569843e-05,0.5349375
2462,2355,3.2832155519321827e-05,0.535
