,Request Id,request_execution_plus_preemption_time,cdf
8328,8630,1.9738668868162483,0.1328125
10017,10329,1.9740906959600484,0.132875
8000,8288,1.9750842209321293,0.1329375
15363,15654,1.9766804563130742,0.133
8437,8683,1.9773657572410708,0.1330625
8765,9082,1.977837828798739,0.133125
8357,8647,1.9779419034437997,0.1331875
123,173,1.9793176099374412,0.13325
6230,6514,1.9793955923842315,0.1333125
1208,1380,1.9807272338756114,0.133375
1484,1657,1.9817121936066597,0.1334375
14712,15010,1.982137337572527,0.1335
606,704,1.9822261437084279,0.1335625
2025,2218,1.982254231608568,0.133625
9742,10059,1.9824231282631888,0.1336875
8841,9156,1.9831747642671789,0.13375
15144,15403,1.9841291818075293,0.1338125
4724,5032,1.9841309661287214,0.133875
12407,12701,1.9842645229920248,0.1339375
11000,11348,1.985290370330887,0.134
3541,3805,1.985434937580551,0.1340625
5368,5672,1.9856836168440581,0.134125
15529,15824,1.9873825824827593,0.1341875
903,1021,1.9876336058307797,0.13425
1445,1591,1.988600439981531,0.1343125
3708,4000,1.989167404202472,0.134375
231,291,1.9892361423036515,0.1344375
2318,2538,1.9893112241334778,0.1345
2026,2222,1.9898096189516257,0.1345625
10343,10697,1.9902921124087207,0.134625
13469,13788,1.9909397557875579,0.1346875
10306,10657,1.9915640177769474,0.13475
6879,7190,1.9921795040991037,0.1348125
2662,2881,1.993049738365807,0.134875
14492,14813,1.993322018312166,0.1349375
13326,13655,1.9934760177289492,0.135
7794,8078,1.9947263550850272,0.1350625
12427,12724,1.9952575027852093,0.135125
13566,13874,1.995299198640675,0.1351875
11655,11967,1.996117850386037,0.13525
13482,13799,1.9964304674844484,0.1353125
3651,3939,1.996640239382653,0.135375
3375,3643,1.9971360516685877,0.1354375
7724,8020,1.9978649039099146,0.1355
8400,8693,1.997911629251984,0.1355625
7840,8130,1.9983575620748064,0.135625
1792,1946,1.9984257181592302,0.1356875
14683,14980,1.9985896153029592,0.13575
10834,11180,1.9988837740283414,0.1358125
1129,1305,1.999448872394894,0.135875
7434,7748,1.9998707330074104,0.1359375
4125,4413,2.000002668565646,0.136
1382,1540,2.0008345438873203,0.1360625
15155,15437,2.0012263594601736,0.136125
8990,9285,2.001362514439058,0.1361875
11869,12142,2.0014802215671676,0.13625
2669,2884,2.0014851505442124,0.1363125
12400,12695,2.0020158493110194,0.136375
192,250,2.002199903975579,0.1364375
728,833,2.0023642480235306,0.1365
11152,11208,2.002438161564826,0.1365625
7037,7364,2.0025520008998114,0.136625
12934,13252,2.0025787845967606,0.1366875
13406,13659,2.002596493699724,0.13675
5423,5709,2.0027263622685827,0.1368125
3909,4168,2.002727444150681,0.136875
4103,4399,2.002773306015163,0.1369375
13533,13845,2.0027771539408086,0.137
2695,2897,2.003349998904562,0.1370625
11740,11784,2.0033899399832187,0.137125
6936,7263,2.003805367447835,0.1371875
716,815,2.0039036280537244,0.13725
1012,1163,2.0045150133763165,0.1373125
8223,8510,2.0047164387692122,0.137375
11977,12265,2.005522813469824,0.1374375
12957,13278,2.0055557575471905,0.1375
15189,15475,2.0063140715133843,0.1375625
10715,11052,2.006552104112147,0.137625
9532,9861,2.006557228666179,0.1376875
8229,8524,2.0074311144504673,0.13775
12085,12367,2.0077365193520986,0.1378125
2909,3124,2.0078458826870884,0.137875
628,731,2.008505452393921,0.1379375
1869,2031,2.008673912827967,0.138
1902,2062,2.0088525083957007,0.1380625
10174,10451,2.0092639566548436,0.138125
11984,12270,2.0098273587636495,0.1381875
12014,12297,2.010059937978979,0.13825
12413,12702,2.0100804899832716,0.1383125
87,114,2.0105203357937365,0.138375
9269,9604,2.011917421659771,0.1384375
6107,6400,2.0121759140676243,0.1385
12746,13068,2.012189031546936,0.1385625
8770,9084,2.012616373018066,0.138625
10254,10591,2.0128743623484526,0.1386875
2234,2458,2.013602173728854,0.13875
3486,3756,2.013945711677131,0.1388125
7192,7508,2.01415613960127,0.138875
14619,14943,2.0149732045650413,0.1389375
10166,10473,2.015448735056835,0.139
33,26,2.015653451557599,0.1390625
8315,8614,2.0157369363304767,0.139125
11934,12215,2.0159832883492657,0.1391875
13014,13327,2.016167010547309,0.13925
2458,2680,2.017413896222588,0.1393125
2047,2257,2.01770815484658,0.139375
6427,6733,2.0184407854394415,0.1394375
12715,13038,2.018473469792815,0.1395
8060,8342,2.018489322999738,0.1395625
15290,15588,2.0190554044450764,0.139625
2968,3183,2.0191050693114905,0.1396875
4074,4353,2.0193304711051243,0.13975
11690,11996,2.0199806067139923,0.1398125
9727,10037,2.0203605073503788,0.139875
15104,15384,2.021293761342135,0.1399375
9013,9332,2.021627730762289,0.14
13391,13716,2.0218213010001573,0.1400625
9480,9790,2.022229651176934,0.140125
15553,15859,2.022393600867296,0.1401875
11484,11819,2.0228453127840735,0.14025
4466,4771,2.023049080983365,0.1403125
5397,5691,2.023848299980708,0.140375
15190,15472,2.024342932276147,0.1404375
5680,5969,2.0246607720776053,0.1405
12312,12601,2.0254527688456667,0.1405625
4622,4921,2.0258503545291786,0.140625
15046,15326,2.026130878608761,0.1406875
2341,2561,2.026278048518866,0.14075
3329,3595,2.0268387626400157,0.1408125
1941,2114,2.0270552379020916,0.140875
12606,12912,2.0271137083716178,0.1409375
1144,1323,2.027335428225866,0.141
131,180,2.027731310893194,0.1410625
2473,2693,2.0277333235659447,0.141125
11860,12137,2.028316419242545,0.1411875
2436,2655,2.028395186452661,0.14125
12748,13069,2.029129348926552,0.1413125
8344,8646,2.02914085167938,0.141375
5418,5689,2.02916462722094,0.1414375
8974,9280,2.029847868660659,0.1415
1600,1761,2.0300689871732747,0.1415625
2004,2197,2.030503515463203,0.141625
7716,8009,2.030699609677286,0.1416875
429,531,2.0309530195915793,0.14175
2073,2280,2.031804471038476,0.1418125
13770,14065,2.0318582407869688,0.141875
3135,3372,2.0321014175623864,0.1419375
82,106,2.0330629982358053,0.142
8472,8752,2.0333138456563065,0.1420625
13831,14130,2.033477060008443,0.142125
625,728,2.0337424275835314,0.1421875
12518,12795,2.033771381161174,0.14225
4450,4758,2.033855620260703,0.1423125
2320,2540,2.0338840649341394,0.142375
2842,3053,2.0339024203868186,0.1424375
7995,8276,2.034056597487009,0.1425
319,393,2.0342395014009105,0.1425625
488,584,2.0342561977919855,0.142625
5206,5477,2.034266389198352,0.1426875
330,411,2.035006713276592,0.14275
4017,4277,2.0350883284651458,0.1428125
5366,5641,2.0355448997102403,0.142875
2885,3104,2.0355779546374677,0.1429375
14246,14546,2.035679117514417,0.143
10492,10821,2.035809527322961,0.1430625
4525,4812,2.0358896883806867,0.143125
7786,8039,2.035903458935106,0.1431875
104,133,2.0362237894722206,0.14325
12523,12803,2.0366349382053626,0.1433125
2210,2431,2.037121422815147,0.143375
15355,15640,2.037501975096149,0.1434375
1123,1298,2.0377120537128635,0.1435
11270,11612,2.0381093329519873,0.1435625
15326,15608,2.0381305986128115,0.143625
10483,10817,2.0385905678160205,0.1436875
6007,6314,2.0395493258719157,0.14375
1335,1493,2.040612655720903,0.1438125
417,522,2.0413073567646607,0.143875
8836,9152,2.041563378397946,0.1439375
11899,12174,2.041626512538028,0.144
1582,1744,2.0427896628642426,0.1440625
5133,5383,2.04345256786965,0.144125
3073,3307,2.043840114284122,0.1441875
1139,1319,2.044485624720787,0.14425
12560,12857,2.044549499748954,0.1443125
10765,11091,2.044607114962795,0.144375
15532,15828,2.0447301331374614,0.1444375
8373,8660,2.0453414801840726,0.1445
11342,11574,2.0461727629888324,0.1445625
3064,3300,2.0463477565452295,0.144625
5119,5405,2.046541744904065,0.1446875
10505,10758,2.0474538169639325,0.14475
2974,3189,2.0476202386935713,0.1448125
12472,12767,2.04796688002164,0.144875
7745,7931,2.048888550324029,0.1449375
15028,15306,2.0491684338530503,0.145
1843,2008,2.049532368830098,0.1450625
6392,6681,2.0510771025138395,0.145125
8959,9268,2.0514529305813944,0.1451875
6109,6399,2.052040912430242,0.14525
14806,15094,2.0521777656899127,0.1453125
2693,2891,2.052625895194145,0.145375
11423,11762,2.0528932099638126,0.1454375
13339,13661,2.053028996244433,0.1455
7218,7535,2.053612868889507,0.1455625
13099,13409,2.0537979505829256,0.145625
11557,11782,2.0540504019263137,0.1456875
12186,12487,2.054221146222554,0.14575
10334,10679,2.054653010637932,0.1458125
11709,12018,2.0549377884023183,0.145875
308,382,2.0558189932386712,0.1459375
744,843,2.056070963358687,0.146
10238,10543,2.0562862502144883,0.1460625
11060,11395,2.056710551859786,0.146125
6395,6691,2.057033404018651,0.1461875
3635,3911,2.057402886830771,0.14625
2814,3009,2.0576049787620283,0.1463125
1945,2116,2.0586967982638633,0.146375
1300,1464,2.0591974631173313,0.1464375
5256,5552,2.0601034021516984,0.1465
7691,7982,2.060885073356074,0.1465625
127,172,2.060994850508603,0.146625
7278,7592,2.0615917159318196,0.1466875
10446,10784,2.062003465278435,0.14675
1467,1622,2.062134394074283,0.1468125
6739,7037,2.0627028760387995,0.146875
1604,1762,2.063866227686005,0.1469375
9021,9342,2.06392258812218,0.147
15280,15570,2.064467292595681,0.1470625
3757,4036,2.065005843867521,0.147125
1019,1179,2.0651514801879927,0.1471875
2817,3010,2.0653142887152818,0.14725
7913,8196,2.065623782724863,0.1473125
2113,2319,2.0656965020510194,0.147375
5466,5757,2.0659319296823284,0.1474375
8011,8294,2.066513915384263,0.1475
4362,4658,2.0669033364782496,0.1475625
11882,12156,2.0671359785360357,0.147625
12986,13306,2.067570287044065,0.1476875
3209,3470,2.068319659920788,0.14775
13677,13970,2.0684338967282088,0.1478125
10963,11285,2.068765159524102,0.147875
7065,7388,2.0690497800468037,0.1479375
1220,1386,2.0695140910889167,0.148
797,903,2.0700150660939096,0.1480625
12232,12526,2.0700346710134365,0.148125
3991,4265,2.0707838078573064,0.1481875
2807,2998,2.0711769820349444,0.14825
6589,6910,2.0716229826121078,0.1483125
14780,15063,2.072270337649474,0.148375
13049,13359,2.0724863233564013,0.1484375
168,224,2.072520593667844,0.1485
14597,14919,2.0726486972083276,0.1485625
110,148,2.0729135709653033,0.148625
13207,13525,2.0740724576978873,0.1486875
1476,1635,2.0740953749253435,0.14875
11596,11913,2.074732070011731,0.1488125
11368,11464,2.074897443523139,0.148875
15270,15555,2.0749029280196503,0.1489375
2731,2932,2.0751710574802935,0.149
10026,10335,2.0752198671258775,0.1490625
4874,5181,2.0754077002324465,0.149125
11913,11960,2.0754956306869543,0.1491875
162,217,2.0758397827146178,0.14925
13722,14013,2.0764078613393187,0.1493125
5586,5880,2.077231272613441,0.149375
7095,7421,2.077362073846011,0.1494375
1644,1804,2.078009307055239,0.1495
14282,14594,2.078435548588922,0.1495625
9570,9888,2.0785274403230956,0.149625
6372,6654,2.0795613724989592,0.1496875
14001,14291,2.0798040990967976,0.14975
2381,2604,2.0802667120996303,0.1498125
773,870,2.0811455590234296,0.149875
7425,7730,2.0819360265669937,0.1499375
15351,15630,2.0824535983161145,0.15
13006,13318,2.0829240364359176,0.1500625
15542,15841,2.0841858222078278,0.150125
7238,7554,2.084345098079875,0.1501875
7613,7919,2.0844930120892595,0.15025
7881,8161,2.0847047235606064,0.1503125
14080,14361,2.0855291886260616,0.150375
9843,10149,2.085542484230781,0.1504375
1749,1893,2.08633730314535,0.1505
605,697,2.0866785395457885,0.1505625
14903,15186,2.086714942866005,0.150625
12167,12470,2.087537504669073,0.1506875
7405,7713,2.0882888395781207,0.15075
14468,14793,2.088622351640598,0.1508125
11906,12118,2.088676615776418,0.150875
14986,15262,2.088884848117674,0.1509375
463,555,2.089514670853103,0.151
14844,15134,2.08955739948597,0.1510625
1370,1524,2.089722389395502,0.151125
3466,3734,2.0900554309287083,0.1511875
13859,14145,2.0900646495177693,0.15125
12251,12551,2.09036053549654,0.1513125
10082,10390,2.091453468019993,0.151375
5599,5887,2.091700894713468,0.1514375
1699,1834,2.091791241523504,0.1515
3949,4194,2.092433414054643,0.1515625
1967,2148,2.0925045119366845,0.151625
11844,12126,2.0935170221457833,0.1516875
13397,13715,2.0937416883473494,0.15175
11972,12255,2.0941428633911703,0.1518125
876,986,2.0942508830734607,0.151875
2205,2427,2.094320829812145,0.1519375
11971,12252,2.094435179445189,0.152
15739,15985,2.094602032228043,0.1520625
8403,8685,2.0949918945101365,0.152125
13619,13909,2.0952537722705644,0.1521875
1767,1922,2.095285477303495,0.15225
12163,12463,2.095411298703925,0.1523125
15706,15966,2.0957648055598277,0.152375
2663,2875,2.0957699675835375,0.1524375
9340,9667,2.0960590124620184,0.1525
963,1099,2.0962623126740887,0.1525625
11944,12233,2.0964591994338324,0.152625
2335,2553,2.097226632528895,0.1526875
4880,5192,2.0976381021690247,0.15275
14602,14921,2.0979153282088383,0.1528125
3051,3277,2.0990705813749857,0.152875
12426,12713,2.1006311966285565,0.1529375
9603,9906,2.1009914670562333,0.153
9558,9873,2.101997184280317,0.1530625
9037,9356,2.1024796235577528,0.153125
10372,10630,2.1026580773383623,0.1531875
7887,8175,2.102792455621225,0.15325
1531,1700,2.1030553161121572,0.1533125
821,928,2.1037160047666177,0.153375
158,212,2.1039943682311497,0.1534375
632,730,2.104293242569786,0.1535
1115,1284,2.1043937156426407,0.1535625
3239,3505,2.104555468289676,0.153625
5808,6124,2.104702190065855,0.1536875
68,73,2.105029993443093,0.15375
1762,1912,2.1059594625162434,0.1538125
8682,8980,2.10615228944794,0.153875
1839,2001,2.1064730013637103,0.1539375
7943,8223,2.1065544530590627,0.154
1112,1280,2.106841109980865,0.1540625
10257,10392,2.107016425231852,0.154125
144,197,2.107047746994162,0.1541875
6215,6492,2.1073223075799667,0.15425
2798,2989,2.1074213234741217,0.1543125
7845,8128,2.1079710829639335,0.154375
11514,11839,2.1080593515554655,0.1544375
13970,14252,2.1085953216787843,0.1545
1032,1188,2.1087208328243334,0.1545625
426,524,2.10977179398619,0.154625
7083,7404,2.109811229748391,0.1546875
3713,3995,2.1102676096918156,0.15475
4666,4963,2.110396365273562,0.1548125
12279,12572,2.1105454166771933,0.154875
6750,7046,2.110702726978614,0.1549375
3672,3952,2.1114229917989706,0.155
2201,2418,2.111829685383655,0.1550625
1098,1257,2.1122859106797183,0.155125
15214,15502,2.112769378775541,0.1551875
9628,9927,2.113236446586205,0.15525
3423,3680,2.113247554792066,0.1553125
15411,15689,2.114016597139311,0.155375
2877,3093,2.1148080115009584,0.1554375
12580,12873,2.1148857059023634,0.1555
13800,14096,2.114943530773254,0.1555625
15343,15623,2.115100972003173,0.155625
661,762,2.115111572207528,0.1556875
3824,4086,2.1151186164248257,0.15575
3374,3637,2.1157205110979658,0.1558125
8926,9242,2.116033707697894,0.155875
9820,9976,2.1166340036415567,0.1559375
14684,14977,2.117240296222697,0.156
12660,12964,2.117261307946907,0.1560625
6361,6645,2.1176351109901494,0.156125
7030,7354,2.117697682884141,0.1561875
3112,3347,2.1180125431888097,0.15625
9898,10210,2.1187283692744208,0.1563125
7029,7353,2.1188593206698645,0.156375
4175,4451,2.1193073206467705,0.1564375
900,1003,2.1194431274611354,0.1565
5939,6253,2.119444220067125,0.1565625
11508,11834,2.1196177669989553,0.156625
7175,7476,2.1201067802692144,0.1566875
7310,7621,2.120316050371308,0.15675
4558,4848,2.120484701876043,0.1568125
1110,1271,2.1217144237370666,0.156875
8499,8795,2.1218530584373756,0.1569375
7520,7825,2.122548096687872,0.157
13290,13617,2.1228395958440442,0.1570625
7548,7845,2.1228674841968402,0.157125
10035,10340,2.1229134872195266,0.1571875
421,520,2.1231389523948914,0.15725
11590,11907,2.1231677922933003,0.1573125
2904,3115,2.1236813704717545,0.157375
7782,8064,2.1249275585439023,0.1574375
30,15,2.1254622945825736,0.1575
4809,5100,2.126618449032403,0.1575625
651,752,2.126870898813855,0.157625
2753,2959,2.127311996430061,0.1576875
1216,1378,2.1282909135143093,0.15775
8090,8361,2.1288475868231678,0.1578125
920,1042,2.1292790642920973,0.157875
13407,13724,2.129412019311843,0.1579375
15009,15278,2.1294419691622903,0.158
7707,7883,2.1302166678882495,0.1580625
117,161,2.1302778658872725,0.158125
13259,13586,2.1303526806554394,0.1581875
4980,5284,2.1307545517390203,0.15825
8832,9145,2.130930525145758,0.1583125
1491,1655,2.1313629037362674,0.158375
13593,13898,2.1313671957840574,0.1584375
14091,14365,2.1314295434638146,0.1585
7688,7974,2.132921403726858,0.1585625
6657,6960,2.133712555691859,0.158625
7112,7440,2.1337923854519545,0.1586875
14277,14579,2.133881208898551,0.15875
941,1072,2.1338877653347623,0.1588125
560,662,2.1346545209787564,0.158875
1903,2055,2.1346736011514795,0.1589375
5371,5663,2.134839648048324,0.159
1890,2047,2.134858600440888,0.1590625
8053,8327,2.1349407413862385,0.159125
1003,1135,2.135048576803337,0.1591875
3156,3404,2.1350518078767036,0.15925
617,717,2.135216260198293,0.1593125
3860,4119,2.135270422249019,0.159375
7901,8115,2.1356694652982906,0.1594375
12066,12340,2.1364154488761944,0.1595
12711,13024,2.136868094918002,0.1595625
14078,14354,2.136903450640396,0.159625
8507,8802,2.1375012929799153,0.1596875
1711,1839,2.138162213054465,0.15975
3140,3371,2.138328651864111,0.1598125
9638,9936,2.1385190558255243,0.159875
14808,15086,2.1392393871549684,0.1599375
7882,8157,2.139602179007033,0.16
13172,13492,2.139997748652288,0.1600625
12734,13051,2.140176368477349,0.160125
15241,15530,2.140233938923229,0.1601875
4491,4783,2.1402436482212934,0.16025
846,949,2.140383456134186,0.1603125
7285,7597,2.1405976297692177,0.160375
301,365,2.140865959224775,0.1604375
8063,8335,2.140969108848129,0.1605
7572,7787,2.141168486676211,0.1605625
13675,13965,2.1417079400273886,0.160625
12915,13211,2.14226251651289,0.1606875
5454,5734,2.142408347668783,0.16075
15727,15972,2.1433839933769563,0.1608125
12853,13158,2.1434548261994957,0.160875
7874,8151,2.144172209158933,0.1609375
3920,4169,2.1445869587689312,0.161
2111,2314,2.145394517638361,0.1610625
3298,3563,2.1460204748990455,0.161125
106,137,2.146604459315797,0.1611875
871,979,2.146621376377142,0.16125
669,766,2.1469171609449944,0.1613125
12249,12546,2.1472204719018286,0.161375
10541,10880,2.1472892149975134,0.1614375
11741,12037,2.1489300659316712,0.1615
989,1119,2.149621539339643,0.1615625
5339,5629,2.149860814100748,0.161625
14432,14754,2.149971266250434,0.1616875
15726,15933,2.15067642920235,0.16175
8321,8609,2.1514391554701926,0.1618125
5412,5696,2.151913146305086,0.161875
7706,7990,2.1521364989612226,0.1619375
9629,9925,2.1521866064144444,0.162
1813,1952,2.152645512475533,0.1620625
3890,4144,2.1526950548383246,0.162125
15244,15532,2.152975911225908,0.1621875
13216,13527,2.1531693834661603,0.16225
1511,1681,2.153188205772981,0.1623125
1909,2067,2.153375304084273,0.162375
10487,10815,2.1534716253658015,0.1624375
13145,13453,2.1538523701187913,0.1625
3944,4190,2.1545479557553535,0.1625625
10260,10586,2.1546711135601035,0.162625
10289,10606,2.1548560399734056,0.1626875
9381,9693,2.155185196459864,0.16275
2049,2241,2.155451326162906,0.1628125
3074,3302,2.156352244167297,0.162875
15653,15922,2.156390604728014,0.1629375
8867,9170,2.15670628096082,0.163
11616,11929,2.1574121310427063,0.1630625
5338,5628,2.157571751120863,0.163125
8804,9115,2.158020494490133,0.1631875
10859,11199,2.1583431759962393,0.16325
8692,8989,2.1588587748683525,0.1633125
12423,12710,2.1588778108513464,0.163375
656,754,2.159068514449819,0.1634375
11327,11666,2.159459297578214,0.1635
585,688,2.159532042050796,0.1635625
14032,14308,2.1597413105069894,0.163625
9147,9469,2.1597514544120635,0.1636875
6913,7222,2.1598986651950813,0.16375
13826,14116,2.1604052597483596,0.1638125
3047,3266,2.160635494513399,0.163875
3022,3242,2.1607408200498774,0.1639375
3129,3360,2.160809120210195,0.164
9251,9571,2.1608124168121914,0.1640625
6134,6418,2.160972592744777,0.164125
9392,9687,2.1609775875078077,0.1641875
2839,3039,2.1613958651142644,0.16425
4842,5139,2.162221548522062,0.1643125
5536,5821,2.162949060262415,0.164375
3243,3502,2.163478536987814,0.1644375
3836,4101,2.163816158915571,0.1645
1371,1520,2.1643299977867514,0.1645625
9771,10082,2.1652406636956503,0.164625
5819,6128,2.1656710195377977,0.1646875
8062,8330,2.1658399378170983,0.16475
359,433,2.1670559270576586,0.1648125
6512,6807,2.167278829520357,0.164875
6816,7102,2.1684050454492327,0.1649375
7277,7586,2.168495679541679,0.165
614,702,2.168826367920774,0.1650625
11773,12061,2.169139505281398,0.165125
13564,13861,2.169719202148408,0.1651875
6787,7003,2.169751785510668,0.16525
10844,11183,2.169893781528229,0.1653125
12060,12334,2.170057969542359,0.165375
14110,14386,2.1702971259331987,0.1654375
6382,6661,2.1709725412224152,0.1655
1235,1389,2.1715487014502877,0.1655625
3975,4229,2.1715750075815645,0.165625
8029,8306,2.1717312694730095,0.1656875
13232,13550,2.1718287570860872,0.16575
2748,2949,2.1726651508380597,0.1658125
8095,8366,2.172679107608048,0.165875
9538,9841,2.172772611828412,0.1659375
888,993,2.1731284686890504,0.166
13950,14139,2.1732232278015045,0.1660625
11168,11459,2.1732587938286527,0.166125
11758,12053,2.1737763401253725,0.1661875
9190,9508,2.1738416974294097,0.16625
4287,4585,2.1738863876793353,0.1663125
14012,14292,2.174138880136029,0.166375
12774,13088,2.1742749904566505,0.1664375
13929,14207,2.174566590762411,0.1665
2843,3044,2.1749333879835437,0.1665625
11235,11553,2.175096015829122,0.166625
582,679,2.1751494246351006,0.1666875
12080,12355,2.1757523050490253,0.16675
2120,2320,2.1758052026985517,0.1668125
7908,8190,2.1758958801200246,0.166875
13664,13946,2.1765256492504994,0.1669375
8855,9123,2.1770891335718874,0.167
4080,4346,2.177152280840847,0.1670625
835,936,2.177788548364169,0.167125
210,257,2.17790070874638,0.1671875
12524,12798,2.178238506129073,0.16725
1000,1126,2.178952215650839,0.1673125
12134,12216,2.17904708606405,0.167375
15426,15699,2.1791531304786265,0.1674375
12072,12342,2.1796091900861407,0.1675
11736,12029,2.1796890820572186,0.1675625
4384,4678,2.1800712619391174,0.167625
1329,1478,2.181219542513928,0.1676875
7132,7454,2.181362619304774,0.16775
6770,7054,2.181732770458269,0.1678125
1831,1978,2.1819606650736993,0.167875
1598,1752,2.1824373405543844,0.1679375
7093,7409,2.182526393740628,0.168
4376,4660,2.1826686726325173,0.1680625
11876,12144,2.183553420596707,0.168125
10207,10483,2.1836133202300103,0.1681875
11778,12062,2.183958359450549,0.16825
7573,7868,2.184110717919345,0.1683125
1540,1702,2.1852017762894027,0.168375
299,358,2.185311370993102,0.1684375
1896,2049,2.1855174917570457,0.1685
11525,11855,2.186101176339677,0.1685625
14815,15102,2.186654084016692,0.168625
887,989,2.1883649475269746,0.1686875
10887,11218,2.1887791083811274,0.16875
9650,9945,2.1894672113742786,0.1688125
4500,4790,2.1898027660858164,0.168875
3117,3349,2.1900458145885193,0.1689375
4812,5099,2.1901523771033613,0.169
12588,12879,2.1907377348950914,0.1690625
4078,4344,2.191138612517992,0.169125
6461,6758,2.1916090506617723,0.1691875
3422,3672,2.191913225017887,0.16925
2967,3172,2.1921583056377396,0.1693125
2503,2712,2.1924839681680623,0.169375
555,655,2.1931324589035865,0.1694375
7941,8220,2.1932720780935684,0.1695
9007,9313,2.1934178700561766,0.1695625
1086,1243,2.1942318536448466,0.169625
5067,5357,2.1943429233234246,0.1696875
6145,6409,2.1947155693630744,0.16975
11391,11733,2.1955163036724006,0.1698125
9805,10112,2.195841364278413,0.169875
2501,2711,2.196326775241741,0.1699375
6903,7208,2.1977017362169136,0.17
352,423,2.19773813683096,0.1700625
3290,3557,2.197955698443688,0.170125
6939,7258,2.1992368607278983,0.1701875
1006,1137,2.1992660967268307,0.17025
11213,11543,2.199393080002725,0.1703125
10564,10680,2.199675553210252,0.170375
4562,4846,2.199688592151679,0.1704375
897,997,2.2005458464449403,0.1705
7600,7908,2.200579445166909,0.1705625
12782,13091,2.2007420083294393,0.170625
1492,1652,2.200826373751497,0.1706875
14958,15176,2.2019039071112516,0.17075
5796,6094,2.202230918594338,0.1708125
13974,14249,2.202306157331667,0.170875
1441,1576,2.203361036732252,0.1709375
4517,4798,2.2038285439812686,0.171
12830,13134,2.2038401569100348,0.1710625
13415,13640,2.204021667416317,0.171125
15230,15505,2.204294768622537,0.1711875
10928,11253,2.2049435670417044,0.17125
9945,10260,2.2053199991296317,0.1713125
11908,12175,2.2054891640870986,0.171375
3801,4061,2.2055689518173467,0.1714375
7759,8037,2.2056616094723953,0.1715
8823,9130,2.2058769668544995,0.1715625
11191,11520,2.2061835527759244,0.171625
7009,7324,2.2062631531065175,0.1716875
243,296,2.207210913314597,0.17175
10618,10954,2.2073692451640445,0.1718125
707,793,2.2073906800152763,0.171875
4511,4795,2.2078292477620147,0.1719375
1053,1204,2.2080132415896143,0.172
4382,4673,2.209156737406169,0.1720625
9453,9763,2.2093160937972716,0.172125
7264,7564,2.209571995278006,0.1721875
9943,10256,2.209922082959683,0.17225
9868,10165,2.210348891249188,0.1723125
7986,8255,2.2107683827874993,0.172375
1446,1584,2.211081444726654,0.1724375
7353,7663,2.211414202172631,0.1725
5966,6272,2.211881533569273,0.1725625
10787,10872,2.2119503273640495,0.172625
335,403,2.211968331016008,0.1726875
3228,3480,2.21200520648233,0.17275
2709,2898,2.212757161794384,0.1728125
4308,4598,2.2128236403487165,0.172875
13762,14047,2.212894366301151,0.1729375
5817,6127,2.2130869554100467,0.173
3992,4260,2.213756976670071,0.1730625
505,604,2.2138922291212824,0.173125
4180,4447,2.214074886908098,0.1731875
3793,4054,2.2146391753936765,0.17325
14005,14287,2.2146837484095796,0.1733125
7915,8191,2.214940352153572,0.173375
7769,8044,2.215975962107916,0.1734375
15441,15710,2.2162347680995005,0.1735
4377,4662,2.2168588576586,0.1735625
6432,6728,2.2168651000625568,0.173625
11181,11366,2.217099767967065,0.1736875
10354,10693,2.2172699014678527,0.17375
12301,12583,2.217385280215102,0.1738125
772,860,2.2175450263651917,0.173875
1674,1819,2.2175771014072976,0.1739375
2133,2325,2.217669883807755,0.174
4473,4765,2.2181969262406054,0.1740625
7713,7993,2.2184517620996766,0.174125
1286,1440,2.2186567979284773,0.1741875
10598,10891,2.219128757347035,0.17425
2930,3133,2.219663693413352,0.1743125
2500,2710,2.219764405933441,0.174375
12293,12555,2.220334856822962,0.1744375
15566,15840,2.220440101828618,0.1745
3792,4051,2.22133256333898,0.1745625
7624,7917,2.221922137586356,0.174625
12661,12961,2.222075583722221,0.1746875
1768,1914,2.222101034090769,0.17475
5441,5711,2.2223628512448492,0.1748125
5340,5622,2.2226494222291517,0.174875
3494,3751,2.222771074355326,0.1749375
3787,4048,2.222916638555499,0.175
11395,11723,2.222978051784348,0.1750625
811,911,2.223132884430505,0.175125
6926,7234,2.223444353290449,0.1751875
561,657,2.2238217087562715,0.17525
5043,5328,2.2238805289626753,0.1753125
14975,15242,2.2241134249139103,0.175375
8999,9300,2.2245417824094655,0.1754375
4786,5074,2.224705711614681,0.1755
1337,1484,2.2262723141878604,0.1755625
689,781,2.2267155605986875,0.175625
7480,7792,2.2269377473205125,0.1756875
1044,1190,2.227175555282055,0.17575
9432,9746,2.22748228151681,0.1758125
8214,8480,2.228032253196614,0.175875
15437,15704,2.228757930033935,0.1759375
13101,13401,2.2289586126963608,0.176
2171,2372,2.2293562688065767,0.1760625
9402,9714,2.2294793573389056,0.176125
5068,5355,2.229484015141044,0.1761875
5056,5343,2.229548932125361,0.17625
4888,5194,2.229848820072542,0.1763125
124,160,2.231389185266376,0.176375
11996,12272,2.231422205302077,0.1764375
15143,15406,2.231769941349647,0.1765
3435,3700,2.231958548544797,0.1765625
5280,5566,2.232024986820191,0.176625
98,113,2.2321472711608408,0.1766875
2425,2630,2.232353467858634,0.17675
8585,8874,2.2323574937939283,0.1768125
12812,13118,2.2350629469303223,0.176875
