,Request Id,request_e2e_time_normalized,cdf
7584,7789,0.020816094814339815,0.239375
10772,10981,0.020816689640285442,0.2394375
400,501,0.020817143551392837,0.2395
3330,3487,0.02081728727535183,0.2395625
2864,3041,0.020817475703229057,0.239625
2946,3026,0.020818128302893875,0.2396875
2692,2619,0.02081872378932826,0.23975
7896,8029,0.020819053836083234,0.2398125
2573,2723,0.0208192601524379,0.239875
9141,9209,0.020821371428882393,0.2399375
5707,5727,0.02082194317777962,0.24
5184,5382,0.02082262540970414,0.2400625
13352,13610,0.020822830818698002,0.240125
15897,12881,0.020822889855696153,0.2401875
13579,13901,0.0208230733202059,0.24025
10548,10850,0.020823422461635488,0.2403125
13246,13183,0.020823731302223175,0.240375
12129,12429,0.020824268740954173,0.2404375
11570,11703,0.02082668999112546,0.2405
2381,2604,0.020827381710983913,0.2405625
2463,2463,0.020827622232850077,0.240625
9984,10272,0.020829363269371248,0.2406875
2271,2559,0.020829893406168292,0.24075
9381,9693,0.020830552531215026,0.2408125
1202,1041,0.020830870398154285,0.240875
4803,5062,0.020831473649562584,0.2409375
14609,14403,0.020834991458858913,0.241
6297,6546,0.020836160174210416,0.2410625
14980,15209,0.020837158247532087,0.241125
7737,8034,0.020837653134885652,0.2411875
7532,7814,0.02083765534110445,0.24125
13994,14212,0.020839011768689356,0.2413125
13933,14015,0.020839661673356834,0.241375
10401,10562,0.0208411834194701,0.2414375
1284,1436,0.02084271139949733,0.2415
1264,1249,0.020843995132584666,0.2415625
6914,7065,0.020845110141834957,0.241625
5824,1679,0.02084532367059346,0.2416875
441,322,0.020845747162423857,0.24175
9050,9178,0.020847480217657977,0.2418125
2849,3038,0.020848750208602024,0.241875
8135,8198,0.02084915380049014,0.2419375
3238,3457,0.020850175741169,0.242
13476,13770,0.020850727195737245,0.2420625
3370,3467,0.02085168713995619,0.242125
1472,1586,0.02085177828746473,0.2421875
11769,12016,0.020851789200870323,0.24225
4795,5020,0.02085240940245232,0.2423125
5441,5711,0.020855267249455092,0.242375
10142,10399,0.020857579176369268,0.2424375
6523,6911,0.02085837514498345,0.2425
14841,11295,0.020862275554877234,0.2425625
2415,2697,0.020862568841965867,0.242625
2999,3195,0.02086347450954486,0.2426875
9313,9549,0.020866342388391225,0.24275
11502,11647,0.020866759718251297,0.2428125
1747,1523,0.020866930436262525,0.242875
14314,14599,0.020867796264271314,0.2429375
14537,14830,0.020867981623444127,0.243
13754,13775,0.020868530326230948,0.2430625
863,996,0.020868710123231566,0.243125
2891,2803,0.020868988442547524,0.2431875
12351,12623,0.02087004438713367,0.24325
10288,10642,0.020871700419113813,0.2433125
10859,11199,0.020871872967454134,0.243375
4503,4788,0.020872445675364174,0.2434375
12009,12236,0.020873653042441227,0.2435
3178,3305,0.020873823519298094,0.2435625
12875,13146,0.020874341119904303,0.243625
5670,5990,0.020874630786256333,0.2436875
12358,12591,0.02087495352108977,0.24375
7846,7983,0.02087829799336067,0.2438125
11112,11492,0.020878694086310847,0.243875
1076,1270,0.02087873144900637,0.2439375
9654,9821,0.020879429707834202,0.244
4935,4934,0.02088025378919852,0.2440625
2541,2667,0.020880745742092477,0.244125
14481,14835,0.020881372127065173,0.2441875
13826,14116,0.020881850870389067,0.24425
14797,14889,0.020882316172112024,0.2443125
1249,1256,0.020883699247235637,0.244375
2804,2967,0.020884323622630752,0.2444375
14167,14350,0.020884414779007345,0.2445
15712,15947,0.020885021634373772,0.2445625
7398,7532,0.02088667841892791,0.244625
1467,1622,0.0208870345871835,0.2446875
12514,12697,0.020887263128745476,0.24475
5453,5647,0.020887814826662444,0.2448125
3555,643,0.0208888137875625,0.244875
11828,12069,0.020888955462650318,0.2449375
12585,12823,0.020889479024943952,0.245
5795,6015,0.02088952036968511,0.2450625
5057,5376,0.02089153059218947,0.245125
3954,4235,0.02089270385598796,0.2451875
1749,1893,0.020892809780021792,0.24525
3404,3676,0.020894968746825133,0.2453125
7612,7839,0.020895664426186344,0.245375
13900,14045,0.020896108561482284,0.2454375
11124,11455,0.020896237801749453,0.2455
7218,7535,0.020898871640595888,0.2455625
1773,1797,0.02089893525472054,0.245625
5142,5443,0.020899414783230822,0.2456875
476,532,0.020899732037530126,0.24575
1798,1889,0.020899913842045197,0.2458125
5724,5962,0.020899974114009748,0.245875
13076,13191,0.020899975277018826,0.2459375
5722,5468,0.020901116331227983,0.246
8161,8182,0.0209023845793207,0.2460625
5687,5935,0.020902395294341115,0.246125
11378,11487,0.020903548934865353,0.2461875
5348,5384,0.020904130079293228,0.24625
7722,5615,0.020905343055256743,0.2463125
2393,2492,0.02090615566408519,0.246375
14003,14274,0.020906452914851874,0.2464375
3572,3419,0.020908036626215022,0.2465
870,899,0.020908857586097604,0.2465625
5930,6129,0.02090908407798553,0.246625
2048,2133,0.02091043725759703,0.2466875
1316,1374,0.02091141779455231,0.24675
9622,9808,0.020912027986816593,0.2468125
2362,2491,0.020914779840943545,0.246875
8787,9030,0.02091485329874012,0.2469375
6106,6421,0.020916704270565925,0.247
2704,2928,0.020917490122021275,0.2470625
2876,2814,0.020918249703069346,0.247125
15465,15524,0.020921530795968583,0.2471875
1845,2071,0.020923892736542136,0.24725
2770,2983,0.020924362425875878,0.2473125
9182,9488,0.020924374886434855,0.247375
13876,14194,0.020924447398649574,0.2474375
9786,7120,0.020924905286622837,0.2475
7130,7468,0.02092591915756665,0.2475625
5960,6081,0.020926989986203067,0.247625
2076,1868,0.02092731363076401,0.2476875
15752,15888,0.02092740896049144,0.24775
2585,2611,0.020928032212136908,0.2478125
12128,12431,0.020928074785269146,0.247875
12168,12482,0.020928353141561343,0.2479375
8547,8720,0.02092971693889826,0.248
9105,9229,0.020929905958785085,0.2480625
2853,2993,0.02093142641977668,0.248125
2298,2476,0.020933251296777162,0.2481875
8275,8432,0.020933402930164147,0.24825
9429,9440,0.020933721627017697,0.2483125
10292,10576,0.020934007193721824,0.248375
11626,11952,0.02093510183337529,0.2484375
8006,8121,0.02093546945536741,0.2485
7956,8041,0.020935682935080795,0.2485625
13840,14034,0.02093610276826259,0.248625
13778,13924,0.020937888691326935,0.2486875
6242,6484,0.02093914285886995,0.24875
14093,14353,0.020939473385473306,0.2488125
1046,1086,0.02094020014625534,0.248875
10627,10704,0.020940311842533497,0.2489375
1799,1958,0.020940865101366137,0.249
3352,3423,0.020941389063411735,0.2490625
7877,7935,0.020942792893543127,0.249125
2004,2197,0.02094350774943108,0.2491875
3189,3289,0.02094381394829353,0.24925
11433,11519,0.020943899164963614,0.2493125
13652,13834,0.02094450674615419,0.249375
3160,3373,0.020946031177768335,0.2494375
1096,1177,0.020946535741781677,0.2495
3094,3180,0.0209468338234596,0.2495625
13648,13923,0.020947012300782438,0.249625
10768,10896,0.020947090710409542,0.2496875
11597,11772,0.02094731132527336,0.24975
305,405,0.020949239851711182,0.2498125
930,1039,0.02094936637851625,0.249875
2489,2683,0.020949541747508443,0.2499375
276,290,0.020949706409719014,0.25
1054,1134,0.02095145407670451,0.2500625
6286,6497,0.02095328774694467,0.250125
14370,14743,0.02095331167906639,0.2501875
15083,15348,0.02095435818462464,0.25025
2787,3033,0.02095514261886689,0.2503125
7839,8145,0.02095578296880671,0.250375
412,548,0.020958801070816067,0.2504375
2879,2894,0.020961832017925345,0.2505
9101,9392,0.020962409771990743,0.2505625
716,815,0.020963157118062903,0.250625
3145,3356,0.020963186428634494,0.2506875
12786,13022,0.02096447596118645,0.25075
11733,11900,0.02096453980900325,0.2508125
3289,3542,0.02096485220822584,0.250875
2908,3036,0.02096523143664362,0.2509375
11849,11884,0.020965259644864582,0.251
13827,13988,0.020966186301591524,0.2510625
15331,15514,0.02096632004469935,0.251125
9920,10128,0.02096657379602211,0.2511875
2147,1902,0.02096719101654426,0.25125
3939,337,0.020967470775689164,0.2513125
10854,11124,0.02096801870533191,0.251375
562,705,0.02096865774343632,0.2514375
3769,790,0.02096985485882715,0.2515
8538,8698,0.020970688442983373,0.2515625
8551,8816,0.020971725026265025,0.251625
2595,2847,0.020971857286274827,0.2516875
1482,1438,0.020972195583818194,0.25175
7976,8209,0.02097284480925501,0.2518125
3561,3743,0.02097336069371553,0.251875
9616,9901,0.020974539848182382,0.2519375
2848,3004,0.020974654113502536,0.252
3360,3612,0.020975141508499887,0.2520625
3034,3129,0.020977611670038376,0.252125
1151,1265,0.020977835667302998,0.2521875
14838,15174,0.02097864347858523,0.25225
6675,6944,0.0209791772913005,0.2523125
14867,15012,0.020979707938892162,0.252375
11453,11804,0.020979981671785206,0.2524375
6285,6620,0.020980751705270185,0.2525
3059,3244,0.02098186288139837,0.2525625
15734,15816,0.020982142128682935,0.252625
1716,1639,0.020982857710550896,0.2526875
12582,12855,0.020983250952201663,0.25275
2714,2846,0.02098377490241852,0.2528125
2419,2517,0.02098387560451214,0.252875
2387,2549,0.020984616147980348,0.2529375
8300,8352,0.020984765650898917,0.253
2679,2702,0.020986531963978976,0.2530625
8281,8640,0.020988591873368705,0.253125
8001,8177,0.020988741380447297,0.2531875
12132,12450,0.020988754888655987,0.25325
2520,2590,0.020993038039265645,0.2533125
9552,9682,0.020993690690311165,0.253375
14911,15177,0.02099613660541299,0.2534375
10487,10815,0.020996187230111315,0.2535
8417,8502,0.020997168954360892,0.2535625
10105,10447,0.02099742816918439,0.253625
13723,13972,0.02099791265448972,0.2536875
10531,10735,0.020998146097311668,0.25375
2337,2501,0.020998214126787748,0.2538125
5406,5532,0.020998433718195778,0.253875
12130,12302,0.02099891383386594,0.2539375
2974,3189,0.02099976591016709,0.254
2166,2242,0.02100093390013578,0.2540625
13771,14050,0.021002587347991215,0.254125
5847,6010,0.02100334340913712,0.2541875
2872,3138,0.021004358167899317,0.25425
12940,13180,0.021005789523245555,0.2543125
14515,14643,0.02100644261351658,0.254375
8166,8422,0.021006767723111452,0.2544375
12380,12690,0.02100683141816227,0.2545
11796,12000,0.02100719805278981,0.2545625
1007,1052,0.021009637580367446,0.254625
1907,1825,0.021010639162414392,0.2546875
1681,1749,0.021012147636115926,0.25475
2916,2787,0.021012419939738902,0.2548125
5430,5391,0.02101388326019298,0.254875
1452,1612,0.02101461854616807,0.2549375
1632,1683,0.0210150303187511,0.255
3237,3415,0.02101764822953046,0.2550625
12815,13004,0.021017969681193332,0.255125
10803,10912,0.02101847685014984,0.2551875
11512,11788,0.021020528060156307,0.25525
7748,8002,0.02102177195857644,0.2553125
5884,6241,0.021022172413263696,0.255375
11646,11897,0.0210232495258303,0.2554375
7240,7439,0.02102336887192287,0.2555
7952,7794,0.021024316320687204,0.2555625
8215,8374,0.021024504465883692,0.255625
1439,1534,0.021026292902236527,0.2556875
14745,14873,0.021026419331733298,0.25575
3442,3750,0.021028430563795435,0.2558125
10024,10276,0.02102929393060178,0.255875
4505,4667,0.021029399283420323,0.2559375
15588,15806,0.021029419328853136,0.256
1978,2101,0.02102975314868189,0.2560625
3348,3627,0.021030362476397068,0.256125
2807,2998,0.021030645076910354,0.2561875
11108,11125,0.021031161341450933,0.25625
3984,4217,0.021031258302095682,0.2563125
5431,5631,0.021031400670626702,0.256375
8528,8704,0.021031570272985713,0.2564375
14207,14435,0.02103316620986671,0.2565
3624,1852,0.021033286708229543,0.2565625
2663,2875,0.021033747405712545,0.256625
4830,5030,0.02103471262067678,0.2566875
10001,10207,0.02103547167273795,0.25675
2172,2376,0.021035663026962165,0.2568125
14138,11559,0.021036040832367157,0.256875
2624,2822,0.021036395462472265,0.2569375
11504,11807,0.02103860145661484,0.257
13243,13530,0.021039053926925826,0.2570625
15071,15062,0.021039694833876414,0.257125
8637,8573,0.021039944518202052,0.2571875
7643,7926,0.02104072492132415,0.25725
11633,11916,0.021042090901730814,0.2573125
3498,3553,0.02104310241075581,0.257375
14651,14929,0.02104491579382788,0.2574375
11799,12121,0.021045323626982183,0.2575
13728,13964,0.02104547899139923,0.2575625
7985,5750,0.021045698200734157,0.257625
12996,13367,0.02104771968908906,0.2576875
12874,13162,0.02104940870378893,0.25775
11463,11711,0.02104954234050587,0.2578125
14161,14398,0.021051107936542062,0.257875
1408,1526,0.02105127679286834,0.2579375
13469,13788,0.021052112654087737,0.258
2021,2269,0.021052697333493874,0.2580625
3476,3579,0.021052845118187287,0.258125
3126,3178,0.02105289918101485,0.2581875
13875,14125,0.02105308613646683,0.25825
10370,10741,0.021053310229116613,0.2583125
478,420,0.02105498893397492,0.258375
11231,11503,0.02105606213398221,0.2584375
10475,10448,0.02105702258227058,0.2585
12014,12297,0.02105949034744577,0.2585625
1045,1139,0.02105985096300633,0.258625
1876,1228,0.02106057526925779,0.2586875
2556,2758,0.02106159137874004,0.25875
5495,5759,0.021063655495757394,0.2588125
14351,14723,0.021063863245872415,0.258875
9579,9728,0.021065612957848978,0.2589375
2293,1788,0.021065814568256815,0.259
5213,5453,0.021065942371609997,0.2590625
8862,8834,0.02106711960211649,0.259125
3468,3766,0.021067649069546272,0.2591875
1155,1242,0.02106989449459619,0.25925
11862,12190,0.02107151994775974,0.2593125
3389,3624,0.021071578333453658,0.259375
13613,13802,0.021071818166038092,0.2594375
11741,12037,0.021072036395769284,0.2595
2805,2832,0.021072282780534607,0.2595625
2269,2437,0.02107239440114862,0.259625
12205,12277,0.02107259442703609,0.2596875
2535,2571,0.021075499835879107,0.25975
5778,5951,0.021075511064089655,0.2598125
1796,1885,0.021078472915160813,0.259875
13829,13935,0.02107876432552015,0.2599375
3293,3590,0.021079101862931333,0.26
9945,10260,0.021081262078682324,0.2600625
4988,1016,0.02108318785950635,0.260125
13890,14228,0.021083520417532923,0.2601875
1529,1726,0.021084051039116293,0.26025
13919,14063,0.021084301290463372,0.2603125
3134,3324,0.021085364943539724,0.260375
3373,3644,0.021086119328819396,0.2604375
7202,7551,0.021087892189876885,0.2605
3571,3710,0.0210890291596062,0.2605625
5306,5613,0.021089262631557044,0.260625
5784,5914,0.02108956142310283,0.2606875
8533,8770,0.02108977294086559,0.26075
1194,1329,0.021090024449940212,0.2608125
6450,6465,0.02109148214328084,0.260875
7881,8161,0.021092204012141378,0.2609375
15707,15879,0.02109224760350405,0.261
7863,7970,0.021092898579199527,0.2610625
4639,4475,0.021093764030147358,0.261125
6299,6562,0.02109488626567997,0.2611875
8189,8416,0.021095455413488944,0.26125
13448,13679,0.021096334624542194,0.2613125
1468,1582,0.021097856811944902,0.261375
4162,4515,0.02110016308545273,0.2614375
9787,10080,0.021100389597141993,0.2615
15414,15268,0.02110231214703706,0.2615625
2320,2540,0.0211024168806959,0.261625
8872,9138,0.02110346455630305,0.2616875
15503,15763,0.02110379278954559,0.26175
8719,8828,0.021104170666945796,0.2618125
5452,5551,0.02110457192607174,0.261875
8634,8658,0.021105219531346853,0.2619375
15635,15866,0.021105398385065092,0.262
2216,2338,0.021105699986246004,0.2620625
6363,6545,0.02110643623067306,0.262125
15508,15774,0.021106563430718026,0.2621875
977,1030,0.021109787251569846,0.26225
1058,1089,0.021110816431290823,0.2623125
515,500,0.021111217166624147,0.262375
2980,2871,0.021111319885520362,0.2624375
5488,5695,0.02111202299175311,0.2625
15527,15694,0.021112035093834098,0.2625625
9546,9565,0.021112237884313375,0.262625
912,953,0.02111230999323075,0.2626875
2817,3010,0.021112326868284667,0.26275
3053,3202,0.021113080096331824,0.2628125
9106,9456,0.02111318547828129,0.262875
8351,8626,0.021113271601586416,0.2629375
12712,12559,0.021114052705939183,0.263
1348,1452,0.021114255109622487,0.2630625
12575,12830,0.021114719590778465,0.263125
14550,14659,0.021116205941547755,0.2631875
5285,5400,0.021117207943672087,0.26325
2255,2386,0.021117328115920844,0.2633125
14372,14676,0.02111791834588576,0.263375
2009,2109,0.02111832646078424,0.2634375
1989,1991,0.021120341821419857,0.2635
6769,7113,0.021120465072494692,0.2635625
2726,2958,0.02112065784650774,0.263625
1391,1442,0.021121022873099537,0.2636875
6612,6623,0.021121651698176563,0.26375
2604,2587,0.021122334870372895,0.2638125
972,1087,0.021123163373554396,0.263875
11808,11978,0.021123325832091706,0.2639375
1647,1767,0.021124311622487835,0.264
1072,1193,0.021124332777495203,0.2640625
10371,10592,0.02112581073850747,0.264125
3210,3177,0.021127717130359908,0.2641875
2178,2469,0.021129578575679393,0.26425
14346,14534,0.021129841357826855,0.2643125
13037,13207,0.021129905456639935,0.264375
6163,6327,0.021130535655446377,0.2644375
15640,15927,0.021130743740694968,0.2645
10541,10880,0.021130999919888364,0.2645625
15080,15322,0.021132435962321183,0.264625
1385,1426,0.021132787099434516,0.2646875
8684,8904,0.02113286197418738,0.26475
1683,1349,0.021132981388044793,0.2648125
2467,2556,0.021133104309864356,0.264875
1526,1470,0.021133350536257468,0.2649375
5314,5667,0.021133386726044517,0.265
1556,1745,0.02113400508761546,0.2650625
3495,3531,0.021134057568062792,0.265125
11218,11423,0.021134399101108817,0.2651875
3115,3105,0.021134418859320037,0.26525
13367,13047,0.02113571454464762,0.2653125
3036,3149,0.021136670082977402,0.265375
11792,12112,0.02113719693198162,0.2654375
14879,15078,0.021137369516446628,0.2655
976,1004,0.02113764667661601,0.2655625
10427,10578,0.021137657167955955,0.265625
14000,14255,0.021138042468508502,0.2656875
6099,6362,0.021138420313819725,0.26575
13516,13821,0.021139322549465517,0.2658125
6502,6719,0.02113938350756023,0.265875
15431,15418,0.021139707151063062,0.2659375
14912,15214,0.021139926457408365,0.266
3306,3318,0.021140352626987886,0.2660625
13768,13727,0.02114240960446165,0.266125
11055,11220,0.021144902669385627,0.2661875
1663,1215,0.02114583998980202,0.26625
15132,15108,0.021146321154462907,0.2663125
15838,15775,0.021147444482566894,0.266375
14569,14766,0.021149960722713607,0.2664375
11184,11471,0.021150135777355392,0.2665
13762,14047,0.021151934456728548,0.2665625
9328,9616,0.02115297797189842,0.266625
3310,3551,0.021153733707742834,0.2666875
8396,8656,0.021153950300930154,0.26675
1037,1123,0.021153966970632654,0.2668125
8694,8909,0.02115432347571472,0.266875
3528,3510,0.021154956028630312,0.2669375
1448,1410,0.021156421481293486,0.267
8424,8486,0.02115649191191302,0.2670625
1689,1701,0.021156951463913668,0.267125
408,306,0.021158394515496462,0.2671875
10430,10674,0.02115857756180237,0.26725
14603,14782,0.021159117117445857,0.2673125
10860,11151,0.021159596129747847,0.267375
2781,2942,0.021159889508254943,0.2674375
9312,9520,0.021161041541330347,0.2675
12305,12418,0.021161201768970492,0.2675625
13935,14159,0.021161213460904247,0.267625
1332,1429,0.0211613176198796,0.2676875
2581,2709,0.021161684898935235,0.26775
10887,11218,0.021164586138987137,0.2678125
1351,1419,0.02116589513315489,0.267875
15276,15594,0.02116600757652024,0.2679375
8859,8861,0.021166103907493048,0.268
932,990,0.021167974346676013,0.2680625
2537,2745,0.021168271260659243,0.268125
2465,2670,0.021168825703856014,0.2681875
1080,1286,0.021169297126592896,0.26825
8406,8450,0.02116969847191002,0.2683125
14647,14983,0.0211701772416299,0.268375
15799,13673,0.02117060804937926,0.2684375
13318,13562,0.02117107582809288,0.2685
14724,14964,0.021171138204862605,0.2685625
14571,14563,0.021171922828433262,0.268625
11674,11882,0.02117255935727716,0.2686875
3458,3582,0.021172969827714955,0.26875
9151,6070,0.021173906369901744,0.2688125
14734,14948,0.021174469280359175,0.268875
11826,7872,0.0211749489129429,0.2689375
6700,7056,0.021175016848282144,0.269
8317,8569,0.021175488093641205,0.2690625
1950,1959,0.021175591669198173,0.269125
11693,11968,0.021175708909231893,0.2691875
10844,11183,0.021176451491075648,0.26925
1601,1628,0.02117688413185568,0.2693125
450,516,0.021177129594594862,0.269375
1694,1511,0.021177689362978244,0.2694375
10546,10848,0.021177699066839084,0.2695
7366,7711,0.02117829902647684,0.2695625
1783,1845,0.021178523349014846,0.269625
5183,5395,0.02117862222624085,0.2696875
6022,6391,0.02117951786418241,0.26975
5070,5407,0.021179937142877196,0.2698125
2571,2627,0.021179968313483448,0.269875
13630,10178,0.02118253413511368,0.2699375
4303,4463,0.02118275710909993,0.27
5354,5375,0.021183439209910445,0.2700625
9605,9837,0.02118361109569799,0.270125
1753,1829,0.021184360859975274,0.2701875
13825,13871,0.02118459381123981,0.27025
13608,13885,0.021184750996612614,0.2703125
10413,10624,0.021184873832253145,0.270375
8452,8717,0.021185198277554808,0.2704375
6838,7033,0.021185371252857427,0.2705
939,1055,0.021187060944830614,0.2705625
3869,4094,0.021187703606620797,0.270625
4747,1133,0.021187952368337166,0.2706875
14050,14244,0.021190470155878754,0.27075
3482,3492,0.02119115841389062,0.2708125
7424,7628,0.02119241870834487,0.270875
14397,14499,0.021192847140290478,0.2709375
9179,9293,0.021193874484230688,0.271
4855,5218,0.021194312632555272,0.2710625
6397,6703,0.02119693000603304,0.271125
7599,7855,0.021196937497255722,0.2711875
139,255,0.02119785633744752,0.27125
11305,11535,0.02119796042885482,0.2713125
11980,11961,0.021198054851548048,0.271375
5567,5516,0.021198279963475643,0.2714375
13443,13626,0.0212000431654086,0.2715
2670,2747,0.021200731362637337,0.2715625
1610,1404,0.021200822018777706,0.271625
12670,12927,0.021201054068262948,0.2716875
11634,11833,0.021201947811883344,0.27175
2201,2418,0.021202543639187114,0.2718125
1273,1420,0.021204325083758517,0.271875
3405,3295,0.021204433393217908,0.2719375
13508,13754,0.02120449222430595,0.272
12336,12530,0.021204669493385748,0.2720625
3191,3241,0.021204720580596907,0.272125
2335,2553,0.021206363500819767,0.2721875
8432,8749,0.02120636490598232,0.27225
7219,7487,0.02120809736630913,0.2723125
1942,1873,0.021208188015261354,0.272375
5541,5712,0.02120831069062446,0.2724375
5648,5960,0.0212085568519766,0.2725
9687,9935,0.02121211070429102,0.2725625
7902,8125,0.021212167527713124,0.272625
6032,6266,0.02121257577628063,0.2726875
10406,10786,0.021212627131765388,0.27275
7631,7798,0.02121302328794451,0.2728125
12022,12325,0.02121481456133897,0.272875
1336,1435,0.021215103388654347,0.2729375
14700,15043,0.021217555780317563,0.273
14937,15158,0.021218765510337984,0.2730625
2494,2412,0.021219760608793124,0.273125
7538,7887,0.021220563528024518,0.2731875
12245,11925,0.02122116828584799,0.27325
14193,14446,0.021221909410898247,0.2733125
15390,14371,0.02122308097185794,0.273375
13906,14175,0.021223203776813835,0.2734375
2673,2634,0.02122379569958446,0.2735
13961,14210,0.021224975476024754,0.2735625
15657,15970,0.021226100454381662,0.273625
3410,471,0.02122654380925867,0.2736875
13594,13759,0.02122711097024513,0.27375
1366,1406,0.02122713262361615,0.2738125
3143,3259,0.021227369332345505,0.273875
1278,950,0.021228549674221456,0.2739375
5181,5427,0.021229518859708283,0.274
15597,15758,0.021229625948316896,0.2740625
8468,8716,0.021230834796294777,0.274125
8863,9090,0.02123192023185924,0.2741875
3564,3515,0.021232557454838444,0.27425
13624,13756,0.02123317022786322,0.2743125
6144,6420,0.02123367258141734,0.274375
1098,1257,0.021234255248580566,0.2744375
4122,1785,0.021234280135599425,0.2745
1124,1258,0.02123581106006256,0.2745625
3880,4046,0.02123600069098309,0.274625
11311,11551,0.02123650440898366,0.2746875
1739,1781,0.021237072609727663,0.27475
3443,3659,0.021237731904866906,0.2748125
11423,11762,0.021237859958783953,0.274875
9584,9805,0.021238587198818916,0.2749375
7842,7949,0.02123867542107187,0.275
14203,14303,0.021239310122026255,0.2750625
15798,15789,0.021239697531908505,0.275125
11596,11913,0.02124151222238937,0.2751875
11431,11650,0.021241608175012763,0.27525
9956,10005,0.02124179101835844,0.2753125
12319,12343,0.021242382214294888,0.275375
12244,12386,0.021242980796142955,0.2754375
3562,3499,0.021243092384896838,0.2755
13738,13903,0.021244529198644044,0.2755625
6277,6404,0.02124486261486645,0.275625
5912,6113,0.021245891604069356,0.2756875
4932,4966,0.02124606308648226,0.27575
1043,1241,0.021247057116958956,0.2758125
15714,15788,0.021247687025887373,0.275875
3049,3134,0.02124781825425983,0.2759375
10705,10736,0.02124888868910911,0.276
8664,8608,0.021250276657982393,0.2760625
9893,10100,0.021250604491329143,0.276125
14697,15046,0.021252072837121844,0.2761875
6353,6673,0.021252826595319064,0.27625
1882,1969,0.021252896425905814,0.2763125
3021,3211,0.021253178858695265,0.276375
8837,9046,0.021253807367586183,0.2764375
2355,2261,0.021254395275515706,0.2765
7824,8047,0.021254829019821092,0.2765625
2559,2742,0.021255859980789917,0.276625
5717,5919,0.021256810857545022,0.2766875
15704,15820,0.021257697599747872,0.27675
10305,10687,0.021258260883730024,0.2768125
1609,1599,0.021260383996398395,0.276875
12830,13134,0.021260387704574193,0.2769375
15425,15572,0.021261045090831453,0.277
12405,12562,0.02126182889898362,0.2770625
3419,3707,0.0212620021653113,0.277125
1910,2039,0.0212621184730054,0.2771875
10566,10703,0.02126270569406056,0.27725
6065,6343,0.021262994643429532,0.2773125
2594,2731,0.021264680171225857,0.277375
7948,8129,0.021265658251366098,0.2774375
12097,12354,0.021266357709897196,0.2775
3262,3209,0.02126750501747043,0.2775625
1789,1782,0.021268046520944932,0.277625
5219,5469,0.021268956183638346,0.2776875
4866,2331,0.021269250509461043,0.27775
1626,1687,0.02127040860289213,0.2778125
10368,10639,0.021270902862892505,0.277875
7490,7420,0.021271189842436793,0.2779375
8700,8968,0.021271238109842897,0.278
1217,1263,0.021275157172944387,0.2780625
5902,6202,0.021275863939934768,0.278125
13745,13828,0.021279058532029757,0.2781875
5653,5928,0.0212817472619731,0.27825
9322,9149,0.02128208476608045,0.2783125
8388,8592,0.021282410213522014,0.278375
3218,3291,0.021282564395216537,0.2784375
9683,9951,0.021282634711309614,0.2785
10629,10911,0.021284143110258304,0.2785625
1763,1894,0.021284713889178648,0.278625
3611,3963,0.02128490430125643,0.2786875
13066,13287,0.021286555513265012,0.27875
9634,9680,0.02128717299418699,0.2788125
12798,12910,0.021289915556793677,0.278875
7582,7782,0.02129051390204879,0.2789375
1922,1164,0.021291058809158252,0.279
15065,15222,0.02129147356845589,0.2790625
5698,6008,0.02129148782813484,0.279125
9094,9277,0.021293218055788956,0.2791875
3190,3417,0.021293612142227702,0.27925
15786,15869,0.02129416576641667,0.2793125
3538,3513,0.02129507765342279,0.279375
6007,6314,0.02129569085188458,0.2794375
8995,9216,0.021298868806648982,0.2795
4658,1229,0.021304327296588616,0.2795625
11851,12074,0.021304944621888644,0.279625
9781,10053,0.02130572510677453,0.2796875
14393,14614,0.021305997574863685,0.27975
13077,13319,0.02130794884584778,0.2798125
7231,7292,0.021307982812657958,0.279875
13736,13855,0.02130861344956966,0.2799375
2508,2665,0.021308731266001624,0.28
11895,12140,0.021309601687814362,0.2800625
5742,6065,0.02131323552943086,0.280125
6438,6655,0.02131346748128947,0.2801875
1340,1171,0.02131446371180715,0.28025
3481,3606,0.02131479440209037,0.2803125
2240,2285,0.0213175876510773,0.280375
3132,3154,0.021317762885457885,0.2804375
1591,1587,0.02131795870886259,0.2805
6375,6529,0.02131849632660652,0.2805625
5319,5584,0.0213190748904753,0.280625
5236,5597,0.021319781525413146,0.2806875
3125,3260,0.0213204680188442,0.28075
2578,2751,0.021320894972717497,0.2808125
15142,15204,0.021321086679488205,0.280875
520,692,0.021321639639828287,0.2809375
1517,1542,0.021323762572874785,0.281
15157,15220,0.021323892971335485,0.2810625
15766,15735,0.021324383129490778,0.281125
455,484,0.021324543710438362,0.2811875
4915,4998,0.021326997034195404,0.28125
2402,2531,0.0213270626241955,0.2813125
7567,7773,0.02132730998180331,0.281375
2695,2897,0.02132836158371813,0.2814375
12534,12716,0.02132856147524812,0.2815
8960,8882,0.021328663474662335,0.2815625
3601,3547,0.021328684133893723,0.281625
1782,1877,0.021328690921497778,0.2816875
1750,1830,0.0213292070522656,0.28175
15225,14617,0.02132974305579425,0.2818125
344,468,0.021329762931416432,0.281875
12309,12471,0.02133052839332623,0.2819375
3736,2034,0.021332073835461318,0.282
3332,3465,0.021332703240353905,0.2820625
10730,11029,0.021332936229277122,0.282125
10065,10175,0.021334285885139907,0.2821875
