,Request Id,request_model_execution_time,cdf
14884,15100,2.8776770204472926,0.525125
13178,13382,2.8777045964417853,0.5251875
5733,5921,2.877818714628837,0.52525
12166,12353,2.8778767447548974,0.5253125
1880,1934,2.87829890507022,0.525375
13249,13336,2.878796097046868,0.5254375
12831,13026,2.8792056110653816,0.5255
11832,12019,2.879512603582556,0.5255625
3470,3629,2.8796263452028863,0.525625
15675,15842,2.8799733420623834,0.5256875
3319,3477,2.880003299472439,0.52575
11916,12108,2.880011077679127,0.5258125
6195,6357,2.880068265959727,0.525875
12717,12913,2.8803586115078756,0.5259375
9099,9307,2.880385827184816,0.526
11366,11591,2.880613502463946,0.5260625
917,938,2.8807406091182606,0.526125
11552,11763,2.8809403645938114,0.5261875
5646,5811,2.881060564710668,0.52625
1739,1781,2.8812560036149653,0.5263125
2671,2752,2.8814378039130646,0.526375
7542,7722,2.8815629396470133,0.5264375
7797,7966,2.8816094101272967,0.5265
6858,7040,2.8816794563271486,0.5265625
7419,7594,2.8817004393662398,0.526625
2397,2493,2.881791573697947,0.5266875
5352,5520,2.882171195432571,0.52675
8225,8399,2.8822235691695086,0.5268125
3658,3788,2.882887268557138,0.526875
11244,11270,2.8840472942975186,0.5269375
10331,10530,2.884301152809598,0.527
10330,10478,2.8846850039076473,0.5270625
13399,13587,2.884715730080853,0.527125
15212,15368,2.8847457194949992,0.5271875
2481,2545,2.884785881189214,0.52725
6950,7159,2.885237127343055,0.5273125
2419,2517,2.8854310907151555,0.527375
7889,8084,2.8856453889157936,0.5274375
11496,11675,2.8861991559783373,0.5275
1729,1780,2.8863492950548264,0.5275625
4524,4687,2.886422035543231,0.527625
808,804,2.886649979697811,0.5276875
13479,13667,2.8868671943503648,0.52775
4161,4284,2.887530794043737,0.5278125
7046,7205,2.8880919799883618,0.527875
14518,14587,2.8882873633498094,0.5279375
200,153,2.888403165330141,0.528
13321,13516,2.88843413486709,0.5280625
15008,15184,2.888516281925368,0.528125
9982,10154,2.8885780419789997,0.5281875
10029,10209,2.888682903611324,0.52825
6791,6946,2.8888205922462467,0.5283125
1323,1347,2.889163512494801,0.528375
4063,4188,2.8896974127347357,0.5284375
15387,15563,2.8897740504709564,0.5285
966,956,2.8900213258606366,0.5285625
4223,4402,2.8900885237723175,0.528625
10263,10442,2.8901389668997672,0.5286875
2170,2275,2.8902283182748825,0.52875
15717,15880,2.8903011605246376,0.5288125
12208,12387,2.8906292437664574,0.528875
8049,8197,2.8908563869104205,0.5289375
12048,12218,2.8909481304925335,0.529
12206,12377,2.8910658522330173,0.5290625
14898,15075,2.89121795576495,0.529125
13438,13631,2.891269846616139,0.5291875
11163,11393,2.8918075251629265,0.52925
12802,13007,2.8919957422837657,0.5293125
11802,11998,2.8920400028875153,0.529375
149,99,2.8923135415548917,0.5294375
7884,8046,2.892602005827865,0.5295
1105,1122,2.8926823028803317,0.5295625
10498,10685,2.892860540083127,0.529625
11081,11282,2.8928867196813917,0.5296875
15128,15301,2.89289506759818,0.52975
6189,6374,2.8932112118612094,0.5298125
4654,4833,2.8933406210957133,0.529875
10659,10876,2.8934625154658695,0.5299375
7962,8099,2.893471931795045,0.53
10202,10378,2.893553945757175,0.5300625
13598,13776,2.8939958341381273,0.530125
1127,1172,2.8940822746062795,0.5301875
10366,10575,2.894281863675086,0.53025
11917,12105,2.8944906846903415,0.5303125
2155,2214,2.894549821410951,0.530375
15092,15276,2.894795144310276,0.5304375
6666,6839,2.894876891255054,0.5305
14495,14710,2.8955933741200175,0.5305625
6241,6434,2.8956512659994313,0.530625
12046,12220,2.8961004383905995,0.5306875
6592,6756,2.8963391554160527,0.53075
14117,14289,2.896401777983273,0.5308125
1034,1056,2.8970987585664125,0.530875
7251,7441,2.8973301633720134,0.5309375
11911,12092,2.89737487253707,0.531
13734,13921,2.8974387393141057,0.5310625
14167,14350,2.8979245874315622,0.531125
10192,10361,2.8979478750976164,0.5311875
14855,15021,2.898417478018862,0.53125
816,822,2.8985561031045424,0.5313125
7508,7690,2.8995521612157633,0.531375
1848,1886,2.8998862310852735,0.5314375
5912,6113,2.8999603146038093,0.5315
4617,4801,2.899966466906082,0.5315625
8821,9016,2.9006954943234535,0.531625
14527,14733,2.9008770729333753,0.5316875
14669,14879,2.9013821224920027,0.53175
9562,9722,2.9015111646947713,0.5318125
3899,4044,2.9016617492858288,0.531875
5624,5781,2.901713928163924,0.5319375
12075,12040,2.901935837526648,0.532
3913,4047,2.90196609074908,0.5320625
1761,1813,2.902126394431353,0.532125
12842,13062,2.902307860980439,0.5321875
15593,15768,2.902743030845833,0.53225
2584,2676,2.902967065026347,0.5323125
6015,6194,2.9033818878396325,0.532375
2889,2979,2.9036694983040094,0.5324375
7337,7492,2.903976962716305,0.5325
9615,9798,2.9041431638902435,0.5325625
7320,7403,2.904528332602506,0.532625
3088,3210,2.905013957460236,0.5326875
11443,11649,2.9050960166234536,0.53275
1670,1720,2.9051047217575325,0.5328125
3267,3436,2.9051983740204763,0.532875
15556,15722,2.9055567315849533,0.5329375
6166,6360,2.9056247633348913,0.533
3367,3540,2.905646228490095,0.5330625
13308,13501,2.9060988907243894,0.533125
5778,5951,2.906844112162858,0.5331875
4608,4787,2.90699062953527,0.53325
3353,3475,2.907351815526791,0.5333125
14346,14534,2.9074963178036235,0.533375
9931,10119,2.9075019243448126,0.5334375
4929,5116,2.9075450647402414,0.5335
6852,6994,2.907723935606619,0.5335625
3531,3677,2.9088656611432127,0.533625
13597,13672,2.909039648151937,0.5336875
10092,10297,2.909056607310291,0.53375
15483,15639,2.9090897385315104,0.5338125
5275,5450,2.909247718555135,0.533875
1915,1989,2.9096661725711597,0.5339375
11890,12071,2.9096926393998856,0.534
6179,6329,2.9098114668315613,0.5340625
11814,11997,2.9104176586802533,0.534125
3652,3806,2.910549732218804,0.5341875
692,690,2.910692945769433,0.53425
1965,2028,2.910862426199138,0.5343125
15597,15758,2.911216378211487,0.534375
13652,13834,2.911649366629908,0.5344375
10845,11077,2.912193630404184,0.5345
14839,14971,2.912214424777167,0.5345625
14272,14454,2.912489243344573,0.534625
3438,3597,2.9124987470615644,0.5346875
743,739,2.9129217272602057,0.53475
13098,13276,2.9130028337964298,0.5348125
7753,7933,2.9137188320261953,0.534875
15731,15876,2.9137290964603433,0.5349375
6734,6918,2.913760737527374,0.535
11283,11334,2.91384788461893,0.5350625
1746,1796,2.914586381088166,0.535125
5853,6042,2.9147025563009468,0.5351875
14498,14697,2.9147314841577985,0.53525
4262,4417,2.9147408955639986,0.5353125
9575,9772,2.9147951145536286,0.535375
5598,5760,2.914853141647063,0.5354375
5922,6122,2.9150151884886744,0.5355
3242,3375,2.9154646165672573,0.5355625
2005,2066,2.916472862118418,0.535625
14885,15016,2.916495260528271,0.5356875
4424,4552,2.916876498040005,0.53575
3066,3173,2.9169019060689574,0.5358125
1366,1406,2.9175743964189698,0.535875
13690,13878,2.9178650214769237,0.5359375
14634,14831,2.918151035167411,0.536
2203,2307,2.9182005540742004,0.5360625
12770,12967,2.9185437540138173,0.536125
6596,6800,2.9192856920772594,0.5361875
1304,1360,2.919315431362066,0.53625
14552,14751,2.9193316238818086,0.5363125
1385,1426,2.91953053673651,0.536375
1471,1522,2.9196499488086984,0.5364375
14618,14796,2.919698484214278,0.5365
15816,15990,2.91979222270388,0.5365625
3798,3934,2.919801709607104,0.536625
5242,5419,2.9199432631146682,0.5366875
10881,11081,2.9204270593205064,0.53675
5415,5578,2.9205927063473465,0.5368125
5713,5890,2.920668247893622,0.536875
15066,15241,2.921066332595689,0.5369375
13600,13691,2.9211209166104086,0.537
11777,11964,2.921261159829597,0.5370625
4919,5087,2.921326353343637,0.537125
5002,5186,2.921475561444961,0.5371875
3729,3859,2.921832716437875,0.53725
4763,4955,2.921998006389347,0.5373125
8627,8810,2.9221215226279473,0.537375
9807,9981,2.9222974151525043,0.5374375
14596,14757,2.922561603484058,0.5375
9882,10042,2.9228231757946914,0.5375625
11483,11690,2.923141584357776,0.537625
5101,5268,2.9237347416998993,0.5376875
5103,5249,2.92377651853258,0.53775
15656,15809,2.9241299207577436,0.5378125
2307,2402,2.924249137545663,0.537875
11950,12125,2.9244269666510405,0.5379375
13526,13718,2.9250082195183476,0.538
7808,7994,2.9252353997027845,0.5380625
7914,8097,2.925265118452304,0.538125
15193,15350,2.9256516679840168,0.5381875
14740,14924,2.9260791407192817,0.53825
10433,10645,2.9268560690271475,0.5383125
13371,13541,2.927105942255164,0.538375
4259,4431,2.927717932629867,0.5384375
662,653,2.927877843659191,0.5385
4134,4271,2.9280121126455785,0.5385625
1692,1756,2.928015763089184,0.538625
11790,11987,2.928533157198627,0.5386875
13565,13766,2.9291318408925298,0.53875
12443,12597,2.9292261925584717,0.5388125
8191,8354,2.92923164517341,0.538875
456,431,2.929404457041991,0.5389375
2487,2598,2.9304046902529524,0.539
1217,1263,2.930648526013191,0.5390625
9539,9723,2.9306803694529413,0.539125
14066,14236,2.9306986644502264,0.5391875
1833,1851,2.9308063060955973,0.53925
15723,15868,2.9310276817118086,0.5393125
10408,10641,2.9319174331633757,0.539375
15607,15761,2.9322610879324325,0.5394375
6738,6925,2.932432995460979,0.5395
7656,7834,2.9325039551282455,0.5395625
1063,1091,2.933057235766727,0.539625
15434,15599,2.933109025027243,0.5396875
9221,9420,2.9335360662748817,0.53975
2785,2895,2.9335456099688857,0.5398125
3256,3378,2.9335685744353466,0.539875
2468,2578,2.9336594174264037,0.5399375
2522,2616,2.933748646996201,0.54
8756,8954,2.9341518403395743,0.5400625
3881,4030,2.935071551887754,0.540125
5659,5819,2.935173656027791,0.5401875
11344,11566,2.9352138612934597,0.54025
2434,2539,2.9355146639106597,0.5403125
11779,11989,2.935804175891659,0.540375
2467,2556,2.9358245002563708,0.5404375
6698,6889,2.936226933417249,0.5405
7372,7546,2.9369199524437395,0.5405625
15518,15677,2.93693166432803,0.540625
1133,1144,2.9378560049181046,0.5406875
10256,10423,2.9379808063736292,0.54075
11467,11664,2.938041898407279,0.5408125
9408,9570,2.9383286815216763,0.540875
3359,3498,2.9385357769520297,0.5409375
14131,14168,2.9387730061322643,0.541
11649,11874,2.93889157133622,0.5410625
7632,7809,2.939014895995122,0.541125
883,906,2.9393889861619313,0.5411875
9285,9485,2.939480319311987,0.54125
799,805,2.9396953094232994,0.5413125
424,370,2.9397730982671613,0.541375
6443,6602,2.939774020419943,0.5414375
569,550,2.9400690708408086,0.5415
8547,8720,2.940272952838373,0.5415625
7654,7823,2.940395854040716,0.541625
1081,1080,2.94048124633926,0.5416875
13381,13580,2.941564779630237,0.54175
4366,4512,2.943108667455488,0.5418125
11131,11338,2.94316469543479,0.541875
6619,6787,2.9432362827192415,0.5419375
3060,3163,2.943313856688559,0.542
12568,12719,2.9435474695967154,0.5420625
10609,10814,2.943939125366807,0.542125
11839,12013,2.9440710223849904,0.5421875
5464,5643,2.9442212842765216,0.54225
5121,5293,2.944291888932136,0.5423125
5752,5918,2.9443038447439682,0.542375
11431,11650,2.9446928141005717,0.5424375
4836,5002,2.9453759154422516,0.5425
2098,2179,2.945391316425976,0.5425625
1186,1207,2.9455882989398168,0.542625
8731,8901,2.945738337494506,0.5426875
13676,13847,2.945866058047374,0.54275
9516,9701,2.9460685740053734,0.5428125
9848,10009,2.946071166168727,0.542875
12343,12505,2.9461509046470025,0.5429375
13613,13802,2.9465643328984767,0.543
6317,6477,2.946700532066516,0.5430625
10364,10541,2.946780779766552,0.543125
273,220,2.9468200223060497,0.5431875
7447,7632,2.9471180012634495,0.54325
14635,14841,2.947323875691508,0.5433125
8684,8904,2.9473919583500945,0.543375
3535,3671,2.9478188545479322,0.5434375
4214,4361,2.947828160719814,0.5435
2720,2828,2.947839012653661,0.5435625
763,779,2.947952335042372,0.543625
3854,3979,2.9479999628990585,0.5436875
10788,10978,2.9480771725335178,0.54375
3178,3305,2.9481266874339926,0.5438125
5494,5688,2.9483148183437113,0.543875
6708,6894,2.9485994461915914,0.5439375
11756,11973,2.948668519207457,0.544
9622,9808,2.9492458676042235,0.5440625
15126,15299,2.9492663278474454,0.544125
15134,15302,2.949375343877106,0.5441875
7766,7929,2.949538642874639,0.54425
5379,5543,2.9498210622806584,0.5443125
14773,14954,2.9498374642271497,0.544375
2529,2599,2.9500426630587255,0.5444375
732,727,2.9502634454014443,0.5445
9772,9969,2.950398170263162,0.5445625
1429,1458,2.9504273085074955,0.544625
8283,8429,2.9505051472023145,0.5446875
8842,9011,2.951152777479319,0.54475
5107,5292,2.9512137538021115,0.5448125
9770,9949,2.9517840863402447,0.544875
2569,2659,2.9519577982422858,0.5449375
12838,12997,2.951980048237185,0.545
3864,3980,2.952693264276086,0.5450625
3192,3296,2.952916673589522,0.545125
14913,15091,2.952986423081632,0.5451875
14870,15068,2.953076644712003,0.54525
9125,9333,2.953295962391833,0.5453125
10093,10293,2.9536436485860866,0.545375
7972,8159,2.9542879346270605,0.5454375
14232,14328,2.954489779909507,0.5455
5683,5851,2.9545572584914654,0.5455625
3091,3185,2.9548472084685997,0.545625
591,587,2.954867036417452,0.5456875
14722,14909,2.9556401613152206,0.54575
7287,7470,2.9564972191645698,0.5458125
10309,10487,2.9570933260860053,0.545875
13869,14058,2.957480354236793,0.5459375
1786,1821,2.9588181342325304,0.546
9245,9454,2.959209979657495,0.5460625
15166,15333,2.9596677314107254,0.546125
3036,3149,2.959718092638216,0.5461875
14205,14216,2.9597828511380166,0.54625
13738,13903,2.9599232863126246,0.5463125
9917,10089,2.9601339747058275,0.546375
10404,10440,2.9601366801169515,0.5464375
10037,10230,2.9601607510398944,0.5465
13234,13467,2.9601969091097358,0.5465625
15775,15919,2.9610708471717664,0.546625
14096,14239,2.96111420090372,0.5466875
14907,15079,2.961123747193786,0.54675
999,983,2.9611686361982996,0.5468125
12593,12696,2.9612206170940927,0.546875
9717,9918,2.9617613649129453,0.5469375
14983,15154,2.961788033544862,0.547
1082,1101,2.9621249883208414,0.5470625
7922,8112,2.962265929767835,0.547125
4780,4969,2.9623512115267876,0.5471875
12809,12965,2.963389380932312,0.54725
637,638,2.963951876803916,0.5473125
5114,5286,2.96396117504726,0.547375
886,902,2.9644399225679225,0.5474375
12403,12581,2.9646734929621545,0.5475
3748,3893,2.964701759921152,0.5475625
14241,14404,2.964711569675666,0.547625
11598,11797,2.964946407876747,0.5476875
7584,7789,2.965146320239493,0.54775
6650,6841,2.9651850224046066,0.5478125
5052,5234,2.9657236942454053,0.547875
5806,5965,2.9658297360294843,0.5479375
4548,4720,2.9658600775134274,0.548
4291,4467,2.966267762480099,0.5480625
1914,1963,2.9666147719152005,0.548125
6931,7103,2.9666693736910257,0.5481875
12721,12922,2.9669577288829436,0.54825
936,942,2.966989294899687,0.5483125
10086,10104,2.967581337174744,0.548375
2670,2747,2.9676551910738227,0.5484375
15296,15464,2.9677765990129856,0.5485
3175,3275,2.967811368352898,0.5485625
8930,9124,2.967963831255323,0.548625
12869,12872,2.968098286149392,0.5486875
8799,8987,2.9687993665993475,0.54875
9632,9770,2.968882381837093,0.5488125
12576,12720,2.9693724522396736,0.548875
13495,13668,2.9696668691765207,0.5489375
10670,10860,2.969684150933602,0.549
735,737,2.969827299720335,0.5490625
2739,2808,2.970341276937112,0.549125
8260,8424,2.97034744468421,0.5491875
13781,13832,2.9704432968232735,0.54925
1064,1068,2.9705002181423943,0.5493125
3199,3297,2.9706009012744694,0.549375
4257,4435,2.9706523040408506,0.5494375
3513,3653,2.9710221294470016,0.5495
11600,11805,2.9710904406461087,0.5495625
6348,6505,2.9715560133051717,0.549625
13682,13857,2.972055518964056,0.5496875
3416,3562,2.972077066250289,0.54975
1720,1763,2.9721014100961365,0.5498125
3627,3773,2.9721592655951192,0.549875
9593,9769,2.9722654256113707,0.5499375
5852,5998,2.972315509580777,0.55
11705,11608,2.972483507400769,0.5500625
10419,10601,2.9726839684393873,0.550125
12381,12573,2.9731291739484567,0.5501875
9618,9774,2.973334085177132,0.55025
1247,1282,2.9737592563040622,0.5503125
5654,5818,2.9741682906273317,0.550375
4572,4730,2.974706081811608,0.5504375
9357,9553,2.974743585735423,0.5505
2109,2189,2.9751269503206155,0.5505625
15778,15955,2.975149930523802,0.550625
8779,8984,2.9754591501818175,0.5506875
717,709,2.975982408930902,0.55075
11919,12091,2.9760351233509583,0.5508125
15107,15283,2.97606492739936,0.550875
4509,4639,2.976221559323616,0.5509375
9278,9472,2.976590555284009,0.551
12359,12540,2.9767311994457963,0.5510625
11576,11702,2.976822754922576,0.551125
11218,11423,2.9769567885824437,0.5511875
13697,13881,2.977016125026354,0.55125
2393,2492,2.9772958534869614,0.5513125
14802,14975,2.977397023396251,0.551375
9090,9287,2.9775056406607576,0.5514375
6363,6545,2.9775058969457247,0.5515
4283,4432,2.9779754939024587,0.5515625
3034,3129,2.97809925106512,0.551625
2253,2310,2.978553437064185,0.5516875
6413,6598,2.979022598589328,0.55175
2715,2823,2.979061558993992,0.5518125
1982,2058,2.9790974507978327,0.551875
5885,6063,2.979238601173763,0.5519375
10055,10262,2.9792424131097337,0.552
9226,9437,2.9795712499996974,0.5520625
6235,6403,2.9796164207927225,0.552125
8449,8584,2.9796740816438656,0.5521875
7174,7368,2.980020498137332,0.55225
10830,11031,2.9809637121708574,0.5523125
5896,6039,2.981283115765121,0.552375
11034,11185,2.981624214757154,0.5524375
5970,6165,2.9817517004710954,0.5525
8501,8673,2.9819325768062157,0.5525625
15056,15199,2.9820581002790987,0.552625
9841,9997,2.9820817247030393,0.5526875
2951,3042,2.9822434795457893,0.55275
15024,15178,2.982350457137006,0.5528125
10004,10024,2.983411607391818,0.552875
7816,8001,2.983688326115388,0.5529375
9045,9241,2.9845224458727038,0.553
7003,7191,2.9846244822904167,0.5530625
14917,15116,2.9847414988700263,0.553125
2241,2305,2.9848778060810304,0.5531875
5859,6024,2.9850400752063986,0.55325
5514,5673,2.9851817020521656,0.5533125
15720,15837,2.9853740829687716,0.553375
15603,15772,2.985485436512474,0.5534375
7588,7783,2.985629815568787,0.5535
5612,5784,2.9857666879348286,0.5535625
2917,2995,2.9857746819716304,0.553625
4817,4917,2.985916330123908,0.5536875
2954,3037,2.986007846802632,0.55375
15463,15616,2.986070561895076,0.5538125
3936,4077,2.986460136928405,0.553875
15061,15218,2.9867152166516187,0.5539375
5139,5311,2.986740851596411,0.554
1504,1561,2.986754385805841,0.5540625
15181,15346,2.9869160391008185,0.554125
10656,10885,2.9873525197184216,0.5541875
6676,6869,2.9877897178752018,0.55425
2023,2092,2.9879078541993134,0.5543125
5915,6100,2.9882063796879574,0.554375
5061,5224,2.988627612393832,0.5544375
4058,4198,2.9888287398674245,0.5545
15084,15244,2.989169279195656,0.5545625
6081,6231,2.9894243795290953,0.554625
12130,12302,2.9897855979240373,0.5546875
4213,4363,2.9899386441697073,0.55475
14737,14840,2.9903667427410903,0.5548125
14848,14976,2.9905638975123607,0.554875
7800,7967,2.992014424509363,0.5549375
13667,13824,2.9922594526233772,0.555
1390,1411,2.9923976336238085,0.5550625
9980,10141,2.992431551296261,0.555125
343,274,2.9928074603970285,0.5551875
12267,12435,2.993349996143235,0.55525
529,509,2.9935570073139335,0.5553125
15811,15994,2.9938882170729793,0.555375
12882,13098,2.9941668372738373,0.5554375
14376,14533,2.99506701058541,0.5555
12032,12202,2.9957482694251536,0.5555625
14566,14756,2.995824097985397,0.555625
12494,12665,2.996834305548858,0.5556875
11636,11866,2.997470465692,0.55575
6253,6429,2.9974788184418277,0.5558125
3935,4068,2.9979985253463877,0.555875
7194,7370,2.9986357920608393,0.5559375
9977,10143,2.998773108529345,0.556
15752,15888,2.9990158545221943,0.5560625
5193,5368,2.9991315991862373,0.556125
1287,1326,2.9992408460636755,0.5561875
6520,6680,2.999348565030973,0.55625
5164,5320,3.00013897906343,0.5563125
10280,10328,3.0001954554781176,0.556375
3216,3310,3.0008106964059076,0.5564375
7106,7285,3.0011889619549326,0.5565
7474,7660,3.0013415675223465,0.5565625
11696,11892,3.0013617901293346,0.556625
2416,2495,3.001412525665624,0.5566875
7114,7295,3.001471956685184,0.55675
3676,3818,3.0017153749211682,0.5568125
11445,11646,3.0020321306196065,0.556875
2342,2453,3.0020862164836952,0.5569375
668,661,3.0025143074495384,0.557
2060,2136,3.002677037475772,0.5570625
15200,15362,3.0028253033372043,0.557125
5626,5791,3.00303618273114,0.5571875
14229,14331,3.003223652075218,0.55725
8722,8867,3.003292447501202,0.5573125
15408,15552,3.0036873375394353,0.557375
892,873,3.004127586464294,0.5574375
12815,13004,3.004283613529849,0.5575
1339,1366,3.0048062621573144,0.5575625
1206,1244,3.0052916918444237,0.557625
11381,11602,3.0055675663007313,0.5576875
2439,2511,3.005940080768211,0.55775
5079,5250,3.0061768315776805,0.5578125
5783,5955,3.0064640023666143,0.557875
15678,15826,3.0069462977114463,0.5579375
2953,3051,3.008156454570233,0.558
12578,12740,3.0081698527054304,0.5580625
13962,14141,3.0082161810013135,0.558125
4853,5025,3.0085562485327184,0.5581875
15793,15973,3.0087249539965075,0.55825
5936,6096,3.00966735300913,0.5583125
12154,12331,3.0103271165750685,0.558375
12020,12134,3.0104490295783344,0.5584375
11567,11764,3.0106843390657376,0.5585
2165,2217,3.010768882270444,0.5585625
9076,9260,3.01084230530367,0.558625
7533,7692,3.011184389226422,0.5586875
9550,9747,3.011202267813693,0.55875
3253,3403,3.0117307344356163,0.5588125
4758,4939,3.0122639971196823,0.558875
1176,1210,3.012393780129917,0.5589375
5814,5966,3.012414520086845,0.559
6356,6489,3.012510156059306,0.5590625
581,572,3.0126723601900416,0.559125
1657,1705,3.012717807196091,0.5591875
8967,9158,3.012852769745097,0.55925
10374,10593,3.013306639394741,0.5593125
15140,15316,3.0135870857831106,0.559375
14069,14230,3.013679374016654,0.5594375
14827,14989,3.0137190249248484,0.5595
9201,9405,3.0137500738427896,0.5595625
15551,15706,3.0138156591375784,0.559625
15473,15617,3.014259613932296,0.5596875
3809,3920,3.0146451163312236,0.55975
3323,3464,3.01481295638265,0.5598125
12354,12528,3.0151231004863606,0.559875
3743,3871,3.0154549774875874,0.5599375
5516,5681,3.015891205408109,0.56
2606,2679,3.016952310845783,0.5600625
2635,2738,3.0170476148956786,0.560125
10474,10690,3.0170929747015687,0.5601875
5588,5741,3.0171139591724727,0.56025
7240,7439,3.017126115514179,0.5603125
7897,8095,3.017401794851728,0.560375
9264,9471,3.0175072345735137,0.5604375
7582,7782,3.017545503783152,0.5605
3133,3236,3.017686904277148,0.5605625
3176,3270,3.0177367187175506,0.560625
6035,6212,3.018427492064556,0.5606875
9572,9741,3.0185512943417527,0.56075
2069,2130,3.0185690341211764,0.5608125
1966,2037,3.018649034928006,0.560875
9326,9534,3.0187689478395434,0.5609375
1461,1505,3.018979292603231,0.561
9270,9462,3.0191688605123765,0.5610625
817,803,3.019495993313448,0.561125
3548,3702,3.0195142638635186,0.5611875
2603,2700,3.0196195433711224,0.56125
2166,2242,3.0196969588589235,0.5613125
9413,9544,3.0198344349118353,0.561375
4538,4702,3.01988477778621,0.5614375
11714,11927,3.019891388530948,0.5615
14987,15125,3.020515795694885,0.5615625
8815,9018,3.0213666402097537,0.561625
13774,13955,3.0225357357984373,0.5616875
11884,12045,3.023130309205995,0.56175
7553,7725,3.023165693034699,0.5618125
4018,4154,3.023172377621938,0.561875
9758,9933,3.023680461671581,0.5619375
9592,9765,3.0237627727161747,0.562
867,877,3.024918869844647,0.5620625
9928,10102,3.0250921982059737,0.562125
9468,9650,3.0255599899499566,0.5621875
6428,6593,3.0258646911481435,0.56225
4994,5178,3.0260414830621847,0.5623125
15065,15222,3.026803529039495,0.562375
8588,8751,3.0271596308500484,0.5624375
5684,5850,3.0271899225458094,0.5625
2946,3026,3.0273403275354878,0.5625625
4328,4482,3.0276111491798834,0.562625
6122,6297,3.027650869479136,0.5626875
6023,6182,3.0276946116571515,0.56275
4827,4996,3.0279021595860187,0.5628125
14051,14220,3.0280781882743137,0.562875
6815,6963,3.0284825508441804,0.5629375
12099,12260,3.0285376732221607,0.563
1706,1736,3.0286054698263505,0.5630625
14007,14072,3.028619005876613,0.563125
2272,2341,3.0286193813628257,0.5631875
11159,11375,3.02867180503177,0.56325
8520,8675,3.0289930853910465,0.5633125
11562,11770,3.029465939433091,0.563375
8751,8917,3.0296944746572523,0.5634375
5930,6129,3.030250180568779,0.5635
9388,9567,3.030720441832037,0.5635625
6173,6366,3.030808439286408,0.563625
10412,10611,3.030873678426734,0.5636875
6342,6493,3.030951934588616,0.56375
14632,14818,3.0309972432602112,0.5638125
2101,2161,3.031022962822067,0.563875
14475,14610,3.031073148312225,0.5639375
13642,13704,3.031385931805085,0.564
4550,4747,3.031651911504676,0.5640625
2768,2878,3.031705655263586,0.564125
13390,13555,3.031850187220557,0.5641875
7935,8113,3.031978597977757,0.56425
15763,15914,3.0320351907309586,0.5643125
10032,10204,3.032217028474989,0.564375
7121,7284,3.032379338729888,0.5644375
2863,2961,3.0332591548453425,0.5645
4818,4959,3.0333089824798383,0.5645625
15679,15830,3.0335019674116173,0.564625
7727,7909,3.034393279774093,0.5646875
7335,7435,3.034901053211497,0.56475
7837,8012,3.035397683030489,0.5648125
10648,10845,3.0354036788385823,0.564875
12502,12657,3.0354562602569066,0.5649375
9005,9181,3.0355482019195934,0.565
3831,3973,3.0355711496492903,0.5650625
9986,10162,3.0357607513620697,0.565125
1085,1103,3.035878699737424,0.5651875
10413,10624,3.0359606911627997,0.56525
9954,10109,3.0359642559270137,0.5653125
4131,4263,3.0363290102708804,0.565375
3280,3425,3.037307061194634,0.5654375
7959,8103,3.037448509974209,0.5655
15783,15937,3.037613884745657,0.5655625
10290,10474,3.037695714557172,0.565625
3183,3267,3.037853927108973,0.5656875
5841,6000,3.0378630545599274,0.56575
5132,5291,3.0380196636022676,0.5658125
6226,6415,3.038212463453709,0.565875
2006,2069,3.0387186232547934,0.5659375
9457,9625,3.039165927512491,0.566
7195,7384,3.039558095465602,0.5660625
1150,1201,3.0395966097988327,0.566125
5835,5996,3.0396276198838548,0.5661875
15196,15360,3.0405951271168,0.56625
7534,7705,3.0408245987451665,0.5663125
13947,14129,3.041314893626112,0.566375
3567,3685,3.0415114333350255,0.5664375
9307,9474,3.042394761705858,0.5665
11885,12050,3.0426802783989397,0.5665625
12647,12806,3.0430311284115,0.566625
11157,11325,3.04399828370181,0.5666875
11829,12004,3.044290559984641,0.56675
2549,2623,3.044295259779691,0.5668125
15078,15192,3.044348766841166,0.566875
9232,9429,3.04450582468136,0.5669375
7733,7906,3.0451480879584443,0.567
4959,5121,3.045612529353134,0.5670625
11551,11496,3.045911584151924,0.567125
2179,2263,3.04631498370989,0.5671875
11555,11753,3.0463674263549807,0.56725
13818,13997,3.0464806730324003,0.5673125
4681,4839,3.046669023634765,0.567375
5344,5499,3.04669166902724,0.5674375
12164,12349,3.0468084928763686,0.5675
8275,8432,3.046948580104172,0.5675625
9446,9632,3.0469735327581815,0.567625
13458,13629,3.0470508046818963,0.5676875
14638,14825,3.047576826049684,0.56775
14160,14311,3.047703699185357,0.5678125
14856,15026,3.0482585357102527,0.567875
4269,4434,3.0485504102184016,0.5679375
7775,7953,3.048596414856701,0.568
7125,7290,3.048879133419387,0.5680625
13222,13426,3.049458158966631,0.568125
1177,1218,3.0496803462487865,0.5681875
6560,6741,3.0496981098508678,0.56825
15247,15408,3.0497195633744107,0.5683125
3230,3355,3.0499301453585628,0.568375
3342,3466,3.0502137998037546,0.5684375
13786,13967,3.050384731311715,0.5685
9143,9355,3.0504201283409036,0.5685625
9641,9842,3.050479756002931,0.568625
11503,11697,3.0508032670943193,0.5686875
4150,4287,3.050961206896927,0.56875
3537,3686,3.0511011120647398,0.5688125
5224,5390,3.0517591796821906,0.568875
8393,8507,3.0519472134830545,0.5689375
