,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6112,6325,2.8206363550931906e-05,0.09625
7202,7551,2.8206363550931906e-05,0.0963125
15756,15736,2.8206363550931906e-05,0.096375
15829,15944,2.8206363550931906e-05,0.0964375
15123,15342,2.8207610953069893e-05,0.0965
175,264,2.8207610953082294e-05,0.0965625
9154,9459,2.820761095308459e-05,0.096625
11433,11519,2.820761095308459e-05,0.0966875
13512,13532,2.820761095308459e-05,0.09675
3930,4085,2.820799033118981e-05,0.0968125
4254,4471,2.820799033118981e-05,0.096875
12750,12974,2.8207990331197446e-05,0.0969375
4719,5064,2.8210904615937357e-05,0.097
11251,11314,2.8210904615945563e-05,0.0970625
14073,14335,2.8210904615945563e-05,0.097125
1326,1521,2.8211396659588857e-05,0.0971875
2458,2680,2.8211396659588857e-05,0.09725
5454,5734,2.8211396659588857e-05,0.0973125
8859,8861,2.8211396659588857e-05,0.097375
13181,12920,2.8211396659588857e-05,0.0974375
580,736,2.8212424498824604e-05,0.0975
7132,7454,2.8216051595768625e-05,0.0975625
458,414,2.8216051595769522e-05,0.097625
732,727,2.8216051595769522e-05,0.0976875
13351,13772,2.821605159577581e-05,0.09775
13308,13501,2.821681671981185e-05,0.0978125
15736,15501,2.821681671981185e-05,0.097875
2167,2220,2.821681671981588e-05,0.0979375
1421,1616,2.8216816719817897e-05,0.098
8773,8893,2.821713092439749e-05,0.0980625
13748,13968,2.821713092439749e-05,0.098125
2093,1835,2.8217130924403888e-05,0.0981875
6036,6285,2.821713092440602e-05,0.09825
4151,4517,2.8219899283651477e-05,0.0983125
12160,11981,2.8219899283651477e-05,0.098375
14847,14949,2.8219899283651477e-05,0.0984375
14992,15321,2.82222036126421e-05,0.0985
3451,3727,2.8222203612653124e-05,0.0985625
6601,6339,2.82222036126568e-05,0.098625
6633,6883,2.82222036126568e-05,0.0986875
6684,7014,2.82222036126568e-05,0.09875
9550,9747,2.82222036126568e-05,0.0988125
13233,13360,2.82222036126568e-05,0.098875
1517,1542,2.8223155917391283e-05,0.0989375
9678,9941,2.8223155917397016e-05,0.099
9916,10014,2.8223155917397016e-05,0.0990625
13015,12784,2.8223155917397016e-05,0.099125
14458,14657,2.8223155917397016e-05,0.0991875
878,823,2.8223345106348752e-05,0.09925
1747,1523,2.8223345106348752e-05,0.0993125
3913,4047,2.822334510635089e-05,0.099375
6359,6498,2.822334510635089e-05,0.0994375
15303,15516,2.822334510635089e-05,0.0995
2794,3060,2.8223746938141296e-05,0.0995625
4880,5192,2.8223746938141296e-05,0.099625
2294,2177,2.822595362380949e-05,0.0996875
3220,1611,2.822595362380949e-05,0.09975
9306,9576,2.822595362380949e-05,0.0998125
9532,9861,2.822595362380949e-05,0.099875
13189,13421,2.822595362380949e-05,0.0999375
7751,7910,2.8227202076728895e-05,0.1
7947,8098,2.8227202076728895e-05,0.1000625
14220,14117,2.8227202076728895e-05,0.100125
2321,2443,2.8230323751355764e-05,0.1001875
525,751,2.8230323751356662e-05,0.10025
8954,9214,2.823032375136295e-05,0.1003125
14413,14575,2.823032375136295e-05,0.100375
15394,15636,2.823032375136295e-05,0.1004375
10936,10900,2.8230559361094914e-05,0.1005
6124,2053,2.8230559361110496e-05,0.1005625
3561,3743,2.8231989286966492e-05,0.100625
12790,13072,2.823283989796052e-05,0.1006875
2882,2953,2.8232839897964556e-05,0.10075
1563,1760,2.823283989796657e-05,0.1008125
2110,2230,2.8235655787997456e-05,0.100875
6282,6451,2.8235655787997456e-05,0.1009375
7976,8209,2.8235655787997456e-05,0.101
5396,5455,2.8236811378501864e-05,0.1010625
9127,9483,2.8236811378501864e-05,0.101125
1255,1485,2.823833781944475e-05,0.1011875
2503,2712,2.823833781944666e-05,0.10125
7478,7697,2.8238337819450483e-05,0.1013125
8073,8383,2.8238337819450483e-05,0.101375
10475,10448,2.8238337819450483e-05,0.1014375
5759,6154,2.8240347121475197e-05,0.1015
6774,6626,2.8240347121475197e-05,0.1015625
9322,9149,2.8240347121475197e-05,0.101625
2244,2350,2.8240525618452657e-05,0.1016875
10091,10436,2.8240525618452657e-05,0.10175
13409,13522,2.8240525618452657e-05,0.1018125
7115,7335,2.824351146680946e-05,0.101875
10099,10347,2.824351146680946e-05,0.1019375
14197,14352,2.824351146680946e-05,0.102
13904,13944,2.824351837850735e-05,0.1020625
9450,9557,2.8251429897376226e-05,0.102125
10287,10691,2.8251429897376226e-05,0.1021875
13996,14021,2.8251429897376226e-05,0.10225
14624,14749,2.8251429897376226e-05,0.1023125
3133,3236,2.8251434274085186e-05,0.102375
2131,1147,2.8251434274087026e-05,0.1024375
5851,6048,2.8251434274088865e-05,0.1025
7398,7532,2.8251434274088865e-05,0.1025625
11107,11332,2.8251434274088865e-05,0.102625
4758,4939,2.8251581229561816e-05,0.1026875
3099,3013,2.8251581229566746e-05,0.10275
5221,5559,2.8253536063694423e-05,0.1028125
2231,2490,2.8253536063698245e-05,0.102875
2972,3227,2.8253536063698245e-05,0.1029375
7902,8125,2.825353606370207e-05,0.103
8514,8846,2.825353606370207e-05,0.1030625
11371,11437,2.825353606370207e-05,0.103125
10899,11268,2.825736963330249e-05,0.1031875
14215,14293,2.825736963330249e-05,0.10325
14723,14737,2.825736963330249e-05,0.1033125
4603,4624,2.8259462643166715e-05,0.103375
5272,5478,2.8259462643166715e-05,0.1034375
1045,1139,2.8259462643168572e-05,0.1035
1690,1706,2.8259462643168572e-05,0.1035625
8807,8961,2.8259462643174145e-05,0.103625
11260,10998,2.8259462643174145e-05,0.1036875
11391,11733,2.8259462643174145e-05,0.10375
3783,3821,2.8259853553963856e-05,0.1038125
15284,15541,2.826122301228786e-05,0.103875
3801,4061,2.826122301230224e-05,0.1039375
7782,8064,2.826122301230224e-05,0.104
13787,14119,2.826122301230224e-05,0.1040625
8123,8339,2.826154790045945e-05,0.104125
11335,11695,2.826154790045945e-05,0.1041875
12715,13038,2.826154790045945e-05,0.10425
12781,13121,2.826154790045945e-05,0.1043125
848,1035,2.826154790047115e-05,0.104375
6122,6297,2.826154790047505e-05,0.1044375
7243,7251,2.826154790047505e-05,0.1045
1062,1236,2.8263303696288654e-05,0.1045625
2741,2841,2.8263303696288654e-05,0.104625
6962,7090,2.8263303696288654e-05,0.1046875
1101,1219,2.82660723229337e-05,0.10475
12961,13058,2.8266072322935543e-05,0.1048125
2212,2380,2.826722164130992e-05,0.104875
4519,2624,2.826722164130992e-05,0.1049375
15328,15549,2.826722164130992e-05,0.105
8266,8346,2.8268750676552743e-05,0.1050625
8772,8953,2.8268750676552743e-05,0.105125
1897,2065,2.8271391224632403e-05,0.1051875
5181,5427,2.8271391224632403e-05,0.10525
5536,5821,2.8271391224632403e-05,0.1053125
6222,6248,2.8271391224632403e-05,0.105375
6267,6532,2.827425043104906e-05,0.1054375
873,910,2.8274250431049993e-05,0.1055
7880,8114,2.8274250431056498e-05,0.1055625
8231,7921,2.8274250431056498e-05,0.105625
977,1030,2.8274412678917535e-05,0.1056875
5034,5228,2.827441267891968e-05,0.10575
7638,7830,2.827441267891968e-05,0.1058125
10333,10670,2.827441267891968e-05,0.105875
11233,11531,2.827441267891968e-05,0.1059375
11854,12135,2.827441267891968e-05,0.106
15768,15892,2.827553249229408e-05,0.1060625
6881,7082,2.8275532492308473e-05,0.106125
6883,7153,2.8275532492308473e-05,0.1061875
7353,7663,2.8275532492308473e-05,0.10625
8088,8054,2.8275532492308473e-05,0.1063125
11399,11794,2.8275532492308473e-05,0.106375
11408,11619,2.8275532492308473e-05,0.1064375
858,676,2.8280725548605635e-05,0.1065
8831,9201,2.8280725548608397e-05,0.1065625
9369,9527,2.8280725548608397e-05,0.106625
10113,10386,2.8280725548608397e-05,0.1066875
12821,13114,2.8280725548608397e-05,0.10675
4037,4211,2.8283031049386715e-05,0.1068125
13284,13636,2.8283031049386715e-05,0.106875
14523,14780,2.8283031049386715e-05,0.1069375
4705,4740,2.828312368485548e-05,0.107
7693,7892,2.828312368485548e-05,0.1070625
7940,8185,2.828312368485548e-05,0.107125
1882,1969,2.8289053703526052e-05,0.1071875
2063,2212,2.8289053703526052e-05,0.10725
9801,10108,2.8289053703533492e-05,0.1073125
10919,11071,2.8289053703533492e-05,0.107375
11304,11614,2.8289053703533492e-05,0.1074375
11436,11712,2.8289053703533492e-05,0.1075
12405,12562,2.8289053703533492e-05,0.1075625
14342,14724,2.8289053703533492e-05,0.107625
14485,14777,2.8289053703533492e-05,0.1076875
5020,5248,2.8289809069078416e-05,0.10775
10599,10833,2.8289809069078416e-05,0.1078125
7424,7628,2.8289856470268103e-05,0.107875
10072,10152,2.8289856470268103e-05,0.1079375
1201,1288,2.829147629550107e-05,0.108
6004,6249,2.8291476295503215e-05,0.1080625
7452,7689,2.8291476295503215e-05,0.108125
11667,11911,2.8291476295503215e-05,0.1081875
13202,13474,2.8291476295503215e-05,0.10825
8821,9016,2.8292604546503914e-05,0.1083125
11581,8817,2.8292604546503914e-05,0.108375
15406,15562,2.8292604546535146e-05,0.1084375
4331,4726,2.8298858151261022e-05,0.1085
9329,9419,2.8298858151261022e-05,0.1085625
10086,10104,2.8298858151261022e-05,0.108625
14884,15100,2.8298858151261022e-05,0.1086875
821,928,2.8298858151263008e-05,0.10875
1428,1513,2.8298858151263008e-05,0.1088125
14785,14547,2.8302971490950112e-05,0.108875
15250,13512,2.8302971490950112e-05,0.1089375
4509,4639,2.8303872484931775e-05,0.109
5626,5791,2.8303872484931775e-05,0.1090625
11218,11423,2.830387248493922e-05,0.109125
13476,13770,2.830387248493922e-05,0.1091875
15818,15931,2.8304194968211255e-05,0.10925
15387,15563,2.83054001415624e-05,0.1093125
2043,1948,2.8305400141579157e-05,0.109375
10082,10390,2.8305400141579157e-05,0.1094375
10498,10685,2.8305400141579157e-05,0.1095
2840,3108,2.830561057702376e-05,0.1095625
10425,10730,2.8308250926359434e-05,0.109625
12340,12465,2.8308250926359434e-05,0.1096875
10955,11210,2.8308289351182453e-05,0.10975
15581,15798,2.8308289351182453e-05,0.1098125
5583,5682,2.8314702976653665e-05,0.109875
8377,8539,2.8314702976653665e-05,0.1099375
9282,9506,2.8314702976653665e-05,0.11
3593,3322,2.83185480082668e-05,0.1100625
4525,4812,2.83185480082704e-05,0.110125
6386,4238,2.83185480082704e-05,0.1101875
6970,6853,2.83185480082704e-05,0.11025
1914,1963,2.831870679965134e-05,0.1103125
8452,8717,2.8318706799658788e-05,0.110375
6735,7047,2.8319355985708567e-05,0.1104375
9132,9436,2.8319355985708567e-05,0.1105
2539,2636,2.832070177202868e-05,0.1105625
4068,4124,2.832070177202868e-05,0.110625
5926,6099,2.832070177202868e-05,0.1106875
9652,9563,2.832070177202868e-05,0.11075
15464,15833,2.8320701772043993e-05,0.1108125
9635,9778,2.8322099492695133e-05,0.110875
5494,5688,2.8322229599199642e-05,0.1109375
10216,10490,2.8322229599199642e-05,0.111
1831,1978,2.832239545454603e-05,0.1110625
7344,3549,2.832239545454603e-05,0.111125
8532,8636,2.832239545454603e-05,0.1111875
11981,12226,2.832239545454603e-05,0.11125
8952,9168,2.832275389233803e-05,0.1113125
10800,10877,2.832275389233803e-05,0.111375
2593,2605,2.8322753892342238e-05,0.1114375
3481,3606,2.8322753892342238e-05,0.1115
4278,4665,2.8322753892346446e-05,0.1115625
8058,8172,2.832372952400282e-05,0.111625
1508,1664,2.832372952401454e-05,0.1116875
4308,4598,2.8323974917637383e-05,0.11175
2554,2439,2.832468094895384e-05,0.1118125
7240,7439,2.832468094895384e-05,0.111875
2857,3017,2.83267168434673e-05,0.1119375
4251,4316,2.83267168434673e-05,0.112
13058,13216,2.83267168434673e-05,0.1120625
8893,9215,2.833056555535207e-05,0.112125
648,686,2.8330565555353066e-05,0.1121875
15209,15300,2.8332915612521974e-05,0.11225
185,182,2.8332915612534592e-05,0.1123125
5429,5381,2.8332915612536394e-05,0.112375
15761,15743,2.8333556672113555e-05,0.1124375
2279,2478,2.8333556672121005e-05,0.1125
2650,2763,2.8333556672121005e-05,0.1125625
5472,5714,2.8333556672121005e-05,0.112625
6913,7222,2.8333556672121005e-05,0.1126875
8593,8797,2.833355667212846e-05,0.11275
9435,9607,2.833355667212846e-05,0.1128125
9929,10156,2.833355667212846e-05,0.112875
11672,11902,2.833355667212846e-05,0.1129375
12391,12617,2.833355667212846e-05,0.113
13253,13618,2.833355667212846e-05,0.1130625
6086,6282,2.833596899670363e-05,0.113125
6876,7022,2.833596899670363e-05,0.1131875
7095,7421,2.833596899670363e-05,0.11325
12278,12560,2.8336222784985343e-05,0.1133125
13340,13711,2.8336222784985343e-05,0.113375
2696,2916,2.833668709261424e-05,0.1134375
3812,3767,2.833668709261424e-05,0.1135
13537,13782,2.833668709261424e-05,0.1135625
7080,7413,2.8337236957548808e-05,0.113625
11665,11906,2.8337236957548808e-05,0.1136875
11924,12024,2.8337236957548808e-05,0.11375
1226,1311,2.8337236957556746e-05,0.1138125
6782,6885,2.833806170844569e-05,0.113875
9528,9566,2.8338061708456018e-05,0.1139375
1387,1479,2.8338818559689905e-05,0.114
367,293,2.833881855969043e-05,0.1140625
5785,5931,2.8338818559692002e-05,0.114125
9890,9847,2.8338818559692002e-05,0.1141875
8864,8124,2.8339542720964192e-05,0.11425
1106,1316,2.8339542720968404e-05,0.1143125
1367,1418,2.8339542720968404e-05,0.114375
8125,8315,2.8340768905299643e-05,0.1144375
12804,12796,2.8340768905299643e-05,0.1145
13578,13836,2.8340768905299643e-05,0.1145625
14509,14804,2.8340768905299643e-05,0.114625
6000,6245,2.8341091540465402e-05,0.1146875
8558,8241,2.8341091540465402e-05,0.11475
9502,9658,2.8341091540465402e-05,0.1148125
15458,15332,2.834286430045155e-05,0.114875
2028,2091,2.834286430046755e-05,0.1149375
5059,5247,2.834286430046755e-05,0.115
7444,3961,2.834286430046755e-05,0.1150625
7371,7617,2.834520686751656e-05,0.115125
15403,15295,2.834520686751656e-05,0.1151875
133,213,2.8347002227312408e-05,0.11525
10156,10321,2.8347002227312794e-05,0.1153125
13992,14020,2.8347002227312794e-05,0.115375
4631,4940,2.8348422126828308e-05,0.1154375
4908,5061,2.8348422126828308e-05,0.1155
6427,6733,2.8348422126828308e-05,0.1155625
880,1018,2.8348422126830175e-05,0.115625
1086,1243,2.8348422126830175e-05,0.1156875
11187,11427,2.8348422126835765e-05,0.11575
12379,12451,2.8348422126835765e-05,0.1158125
10512,10767,2.8351159353642136e-05,0.115875
12024,12056,2.8351159353642136e-05,0.1159375
12559,12832,2.8351159353642136e-05,0.116
13645,13262,2.8351159353642136e-05,0.1160625
1852,2056,2.835125269087661e-05,0.116125
5762,5978,2.835125269087661e-05,0.1161875
1590,1775,2.8351252690878523e-05,0.11625
8505,8748,2.8353109687717755e-05,0.1163125
9541,9787,2.8353109687717755e-05,0.116375
9667,9653,2.8353109687717755e-05,0.1164375
11891,12127,2.835430037258132e-05,0.1165
861,896,2.835492305873262e-05,0.1165625
7670,4836,2.8354923058736532e-05,0.116625
12876,13099,2.8355177023706e-05,0.1166875
13042,13450,2.8355177023706e-05,0.11675
227,230,2.8355177023710512e-05,0.1168125
4011,4178,2.8355177023713222e-05,0.116875
6729,7081,2.8355177023713222e-05,0.1169375
5223,5349,2.835555737750635e-05,0.117
14665,14542,2.835555737750635e-05,0.1170625
10311,10512,2.835635146516405e-05,0.117125
2975,3023,2.8356351465168266e-05,0.1171875
3142,3166,2.8356351465168266e-05,0.11725
4163,4203,2.835635146517248e-05,0.1173125
7492,7746,2.8357521158749727e-05,0.117375
12352,12735,2.8357521158749727e-05,0.1174375
12427,12724,2.8357521158749727e-05,0.1175
5742,6065,2.8358671207870018e-05,0.1175625
2348,2379,2.835946124098222e-05,0.117625
8860,8973,2.8359461240986168e-05,0.1176875
11518,11841,2.8359461240986168e-05,0.11775
15785,15757,2.8361694602478828e-05,0.1178125
2495,2445,2.8361694602489653e-05,0.117875
2748,2949,2.8361694602489653e-05,0.1179375
2897,3176,2.8361694602489653e-05,0.118
4893,4988,2.836169460249326e-05,0.1180625
8080,8293,2.836169460249326e-05,0.118125
8086,8384,2.836169460249326e-05,0.1181875
2006,2069,2.836330318831221e-05,0.11825
2775,2947,2.836330318831221e-05,0.1183125
3781,4070,2.836330318831221e-05,0.118375
6053,5913,2.836330318831221e-05,0.1184375
797,903,2.8363303188313142e-05,0.1185
1692,1756,2.8363303188314074e-05,0.1185625
7737,8034,2.8363303188319668e-05,0.118625
13026,13083,2.8363303188319668e-05,0.1186875
8747,8962,2.8363721045744853e-05,0.11875
875,806,2.8365646404920554e-05,0.1188125
4141,4458,2.8365646404921462e-05,0.118875
6486,6561,2.8365646404921462e-05,0.1189375
11095,10664,2.8365646404921462e-05,0.119
12825,12986,2.8365646404921462e-05,0.1190625
3418,3704,2.8366552881211674e-05,0.119125
5360,5557,2.8366552881211674e-05,0.1191875
5501,5448,2.8366552881211674e-05,0.11925
7989,8248,2.8366552881211674e-05,0.1193125
11132,11322,2.8366552881211674e-05,0.119375
11372,11737,2.836959979940473e-05,0.1194375
13307,13584,2.836959979940473e-05,0.1195
2459,2503,2.8369599799408344e-05,0.1195625
160,237,2.8369599799409246e-05,0.119625
5719,6026,2.8369599799411956e-05,0.1196875
20,53,2.8370016729867787e-05,0.11975
3618,3719,2.8370016729869048e-05,0.1198125
6272,6543,2.8370016729869048e-05,0.119875
9707,9492,2.8370016729869048e-05,0.1199375
15391,15571,2.837231598114056e-05,0.12
14702,14740,2.837231598115736e-05,0.1200625
7887,8175,2.8373180160395602e-05,0.120125
11452,11564,2.8373180160395602e-05,0.1201875
1929,2029,2.837318016039982e-05,0.12025
3886,4103,2.8373969836916055e-05,0.1203125
5070,5407,2.8373969836916055e-05,0.120375
9342,8992,2.8373969836916055e-05,0.1204375
13128,13132,2.8373969836916055e-05,0.1205
14328,14496,2.8373969836916055e-05,0.1205625
15175,15163,2.8374817924240107e-05,0.120625
2682,518,2.8374817924252124e-05,0.1206875
14964,15141,2.8375225255000936e-05,0.12075
6890,6992,2.8375225255008834e-05,0.1208125
279,387,2.8375225255011795e-05,0.120875
14343,14611,2.8375225255016732e-05,0.1209375
15475,14571,2.8375225255016732e-05,0.121
5714,5686,2.83793107065657e-05,0.1210625
5948,6338,2.83793107065657e-05,0.121125
389,419,2.8379310706566348e-05,0.1211875
2594,2731,2.8380148269136656e-05,0.12125
3650,3905,2.8380148269136656e-05,0.1213125
4143,4438,2.8380148269136656e-05,0.121375
6385,6749,2.8380148269136656e-05,0.1214375
6634,6642,2.8380148269136656e-05,0.1215
7266,7495,2.8380148269136656e-05,0.1215625
7469,7741,2.8380148269136656e-05,0.121625
10341,10655,2.8380148269136656e-05,0.1216875
10774,11057,2.8380148269136656e-05,0.12175
8047,8106,2.8380777352150554e-05,0.1218125
9600,9589,2.8380777352150554e-05,0.121875
10572,10794,2.8380777352150554e-05,0.1219375
4799,4962,2.838186959443047e-05,0.122
5218,5458,2.8382259425513315e-05,0.1220625
5770,6054,2.8382259425513315e-05,0.122125
9476,9568,2.8382259425513315e-05,0.1221875
11572,11396,2.8382259425513315e-05,0.12225
10127,9731,2.8384037254773385e-05,0.1223125
12112,12326,2.8384037254773385e-05,0.122375
12836,12977,2.8384037254773385e-05,0.1224375
1864,1903,2.8384037254777e-05,0.1225
6899,7128,2.8384037254780615e-05,0.1225625
1029,1114,2.8384690833851928e-05,0.122625
7292,4626,2.8384690833859544e-05,0.1226875
13119,13330,2.838618537741848e-05,0.12275
5442,5649,2.8386185377434146e-05,0.1228125
0,5,2.8386943947487025e-05,0.122875
7411,7678,2.8389094405747043e-05,0.1229375
14316,14346,2.8389094405747043e-05,0.123
9723,9751,2.8390028842201066e-05,0.1230625
1345,1413,2.8390028842205284e-05,0.123125
1713,1927,2.8390437608150482e-05,0.1231875
4845,4734,2.8390437608150482e-05,0.12325
11880,12182,2.8390437608150482e-05,0.1233125
11913,11960,2.8390437608150482e-05,0.123375
13959,14223,2.8390437608150482e-05,0.1234375
14697,15046,2.8390437608150482e-05,0.1235
3035,3162,2.8391006804097887e-05,0.1235625
3143,3259,2.8391006804097887e-05,0.123625
10448,10129,2.8391006804101837e-05,0.1236875
14653,12508,2.8391006804101837e-05,0.12375
12134,12216,2.839466496901857e-05,0.1238125
15243,15054,2.839466496901857e-05,0.123875
7942,8169,2.8396344267743277e-05,0.1239375
10039,10263,2.8396344267743277e-05,0.124
1894,1971,2.839720285731239e-05,0.1240625
3336,3573,2.839720285731239e-05,0.124125
5597,5898,2.839720285731239e-05,0.1241875
6352,6583,2.839720285731239e-05,0.12425
8791,8889,2.839720285731239e-05,0.1243125
206,115,2.8397202857314306e-05,0.124375
12418,12772,2.8397718989394032e-05,0.1244375
13919,14063,2.839848941223508e-05,0.1245
792,854,2.83984894122396e-05,0.1245625
6012,6156,2.8398489412242315e-05,0.124625
2004,2197,2.8399980270081044e-05,0.1246875
3929,4212,2.8400702213892702e-05,0.12475
13594,13759,2.8400702213892702e-05,0.1248125
10634,10484,2.840082205430698e-05,0.124875
12977,13268,2.840082205430698e-05,0.1249375
1648,1636,2.8403891376708562e-05,0.125
2808,3092,2.8403891376710683e-05,0.1250625
8448,8678,2.8403891376710683e-05,0.125125
11404,11301,2.8403891376710683e-05,0.1251875
15422,15675,2.8404989051457685e-05,0.12525
1717,1590,2.8404989051470746e-05,0.1253125
3157,2584,2.8404989051470746e-05,0.125375
4421,4494,2.84049890514751e-05,0.1254375
5292,5521,2.84049890514751e-05,0.1255
7669,7885,2.84049890514751e-05,0.1255625
13275,13419,2.84049890514751e-05,0.125625
1691,1784,2.84058926864584e-05,0.1256875
2479,2715,2.8405892686460505e-05,0.12575
8294,8515,2.8405892686460505e-05,0.1258125
8563,8898,2.8405892686460505e-05,0.125875
15788,15702,2.8406805917499543e-05,0.1259375
4473,4765,2.840680591750745e-05,0.126
6254,6387,2.840680591750745e-05,0.1260625
7861,8160,2.8406805917515363e-05,0.126125
9285,9485,2.8406805917515363e-05,0.1261875
9767,10038,2.8406805917515363e-05,0.12625
13405,13515,2.8406805917515363e-05,0.1263125
1206,1244,2.8406843678116968e-05,0.126375
15239,15578,2.8406897546207125e-05,0.1264375
3743,3871,2.8406897546215568e-05,0.1265
6470,6638,2.8406897546215568e-05,0.1265625
3448,3453,2.8406924505716193e-05,0.126625
5699,5916,2.8406924505716193e-05,0.1266875
9802,9929,2.8406924505716193e-05,0.12675
13449,13745,2.8406924505716193e-05,0.1268125
537,659,2.8409196527343666e-05,0.126875
627,809,2.8409196527343666e-05,0.1269375
967,830,2.8409196527343666e-05,0.127
5305,4613,2.8409196527344574e-05,0.1270625
10734,10870,2.8409196527344574e-05,0.127125
13101,13401,2.8409196527344574e-05,0.1271875
13171,13464,2.8409196527344574e-05,0.12725
14283,14443,2.8409196527344574e-05,0.1273125
7439,7561,2.8410620440848926e-05,0.127375
11376,11450,2.8410620440848926e-05,0.1274375
11691,11862,2.8410620440848926e-05,0.1275
12467,12622,2.8410620440848926e-05,0.1275625
14402,14329,2.8410620440848926e-05,0.127625
2350,2464,2.8412552696694718e-05,0.1276875
2638,2637,2.8412552696694718e-05,0.12775
5379,5543,2.8412552696694718e-05,0.1278125
9852,10116,2.8412552696694718e-05,0.127875
1107,920,2.841255269669664e-05,0.1279375
14347,14578,2.8412956294258633e-05,0.128
1949,2072,2.8412956294262255e-05,0.1280625
2041,2081,2.8412956294262255e-05,0.128125
2187,2209,2.8412956294262255e-05,0.1281875
3878,4083,2.8412956294265873e-05,0.12825
5882,6144,2.8412956294265873e-05,0.1283125
6480,6720,2.8412956294265873e-05,0.128375
15527,15694,2.8412956294273114e-05,0.1284375
5669,5859,2.8417311518108797e-05,0.1285
14466,14765,2.8417311518108797e-05,0.1285625
2449,2565,2.841731151811309e-05,0.128625
4651,4755,2.8417516707872817e-05,0.1286875
1363,1432,2.841849274139538e-05,0.12875
713,795,2.8418492741396677e-05,0.1288125
12724,12929,2.8418492741397978e-05,0.128875
12867,13254,2.8418492741397978e-05,0.1289375
7075,7108,2.8420679964155445e-05,0.129
694,811,2.842067996415674e-05,0.1290625
9483,9352,2.8420679964165803e-05,0.129125
9595,9755,2.8420679964165803e-05,0.1291875
11141,11381,2.8420679964165803e-05,0.12925
15586,15551,2.8420859053740722e-05,0.1293125
1799,1958,2.84208590537577e-05,0.129375
1878,2017,2.84208590537577e-05,0.1294375
11607,11317,2.8421079759265705e-05,0.1295
15264,13514,2.8421079759265705e-05,0.1295625
4385,4508,2.842240474065442e-05,0.129625
10093,10293,2.842240474065442e-05,0.1296875
12567,12706,2.842240474065442e-05,0.12975
13733,14100,2.842240474065442e-05,0.1298125
4288,4488,2.842262262458847e-05,0.129875
4887,5137,2.842262262458847e-05,0.1299375
6939,7258,2.842262262458847e-05,0.13
14279,14485,2.8422710858566164e-05,0.1300625
3066,3173,2.8423335404490692e-05,0.130125
10940,11027,2.8423430562953677e-05,0.1301875
11093,11460,2.8423430562953677e-05,0.13025
3776,3815,2.842374296693871e-05,0.1303125
6875,7039,2.842374296693871e-05,0.130375
13310,13420,2.842374296693871e-05,0.1304375
14469,14536,2.842374296693871e-05,0.1305
13731,13758,2.8423786308125205e-05,0.1305625
8497,8769,2.8425565533137643e-05,0.130625
12088,12337,2.8425565533137643e-05,0.1306875
14121,14324,2.8425565533137643e-05,0.13075
1129,1305,2.842556553313951e-05,0.1308125
516,613,2.8425565533140445e-05,0.130875
2988,3132,2.842556553314138e-05,0.1309375
9703,9987,2.8427437923358662e-05,0.131
9926,10160,2.8427437923358662e-05,0.1310625
10149,10273,2.8427437923358662e-05,0.131125
12044,12025,2.8427437923358662e-05,0.1311875
454,396,2.8427437923363192e-05,0.13125
4655,4871,2.8427437923365906e-05,0.1313125
6054,6353,2.8427437923365906e-05,0.131375
2866,2736,2.8427919139472812e-05,0.1314375
4041,3781,2.8427919139472812e-05,0.1315
15442,15548,2.8427919139488184e-05,0.1315625
9333,9360,2.843254156615043e-05,0.131625
9675,6989,2.843254156615043e-05,0.1316875
15887,15781,2.843254156615043e-05,0.13175
10809,10948,2.8434925735758513e-05,0.1318125
14933,15024,2.8434925735758513e-05,0.131875
1337,1484,2.8434925735762643e-05,0.1319375
5632,5834,2.8434925735766777e-05,0.132
5705,5968,2.8434925735766777e-05,0.1320625
5881,6080,2.8434925735766777e-05,0.132125
15026,15239,2.8434925735775037e-05,0.1321875
1427,1630,2.843784701493535e-05,0.13225
2139,2367,2.8437847014937473e-05,0.1323125
6908,7152,2.8437847014937473e-05,0.132375
15397,15320,2.8438456954733527e-05,0.1324375
4060,4087,2.8438456954741445e-05,0.1325
4836,5002,2.8438456954741445e-05,0.1325625
5826,6191,2.8438456954741445e-05,0.132625
6986,7135,2.8438456954741445e-05,0.1326875
654,791,2.8438456954744413e-05,0.13275
2199,2347,2.8438456954745403e-05,0.1328125
8745,8796,2.843845695474936e-05,0.132875
1802,1862,2.8439296908851417e-05,0.1329375
9463,9512,2.8439296908851417e-05,0.133
14108,14326,2.8439296908851417e-05,0.1330625
6616,6976,2.843984179877752e-05,0.133125
7852,7735,2.843984179877752e-05,0.1331875
9507,9843,2.843984179877752e-05,0.13325
4713,4929,2.844052635710245e-05,0.1333125
8599,8804,2.844052635710245e-05,0.133375
10672,10905,2.844052635710245e-05,0.1334375
1130,1198,2.8440695163755917e-05,0.1335
6602,6801,2.8440695163760146e-05,0.1335625
1440,1651,2.844140985472011e-05,0.133625
11772,11917,2.8441409854730477e-05,0.1336875
3686,3840,2.844389500623738e-05,0.13375
13863,13961,2.844389500624736e-05,0.1338125
8597,8900,2.8451467286506482e-05,0.133875
3001,3145,2.8451467286510616e-05,0.1339375
4587,4746,2.845167344255633e-05,0.134
9429,9440,2.845167344255633e-05,0.1340625
10971,6743,2.8452656945102743e-05,0.134125
