,Request Id,request_model_execution_time_normalized,cdf
1549,1571,0.015322275799152373,0.2611875
3061,3102,0.01532246737835088,0.26125
5797,2523,0.015322537863492901,0.2613125
9119,9200,0.015322693262319739,0.261375
15492,15802,0.015323595892863874,0.2614375
15930,12952,0.015323977598438118,0.2615
5436,5596,0.015324318591800976,0.2615625
14759,15017,0.015324790950927304,0.261625
15803,15984,0.015324830399828205,0.2616875
1605,1791,0.01532532286690192,0.26175
11042,11391,0.015325347308137319,0.2618125
6463,6735,0.015325936764596716,0.261875
2650,2763,0.015326058985294396,0.2619375
12582,12855,0.015326164338464569,0.262
9048,9337,0.015326206524450632,0.2620625
8995,9216,0.015326559923763852,0.262125
2853,2993,0.015327095816319658,0.2621875
8257,8464,0.015327735479787373,0.26225
3348,3627,0.015328126805955682,0.2623125
12300,12636,0.01532854916438231,0.262375
3244,3483,0.015328608748786733,0.2624375
8396,8656,0.015329301794721783,0.2625
5743,5999,0.01533003207904834,0.2625625
3519,3755,0.015330185291744326,0.262625
10942,10818,0.015330489098951603,0.2626875
5352,5520,0.015330697848045591,0.26275
11684,11954,0.015331556733913574,0.2628125
3537,3686,0.015332166392285124,0.262875
2869,3152,0.015332231183957443,0.2629375
15459,15681,0.01533234490714648,0.263
13476,13770,0.015332556970624371,0.2630625
1256,1361,0.015332703989495286,0.263125
2790,2743,0.015332766785629469,0.2631875
1873,1965,0.015332937507264333,0.26325
3741,3759,0.015333329495413646,0.2633125
11381,11602,0.015334528399493527,0.263375
14628,14990,0.015335101584004916,0.2634375
13265,13570,0.015335437670181466,0.2635
1737,1857,0.01533583778088901,0.2635625
6075,6257,0.015335969809987257,0.263625
10546,10848,0.015338684547838313,0.2636875
974,1169,0.015338759880064404,0.26375
11769,12016,0.015338762958038793,0.2638125
3487,3565,0.015339635279987301,0.263875
1070,1180,0.015339785376446511,0.2639375
15694,15870,0.01534009787764401,0.264
7638,7830,0.015340146486326102,0.2640625
4460,4655,0.015340652723199918,0.264125
3579,3308,0.015340835973751809,0.2641875
2639,2835,0.015341560552663794,0.26425
13762,14047,0.015342345706428225,0.2643125
7538,7887,0.015342401944291423,0.264375
11651,11852,0.015344904903645243,0.2644375
8279,8514,0.015345461132731917,0.2645
12336,12530,0.015345692480191901,0.2645625
8271,8566,0.015345835961449238,0.264625
14397,14499,0.01534590595168558,0.2646875
10044,10196,0.015346321147092043,0.26475
13613,13802,0.015346689233846232,0.2648125
2066,2245,0.01534686880573155,0.264875
1035,1102,0.015347447461136827,0.2649375
8538,8698,0.015347664065398206,0.265
8417,8502,0.015347836430458592,0.2650625
1592,1667,0.015348291015311865,0.265125
7264,7564,0.015348553708466104,0.2651875
7065,7388,0.015348554793758629,0.26525
12076,12279,0.015348870878440418,0.2653125
9041,9312,0.015348894237313842,0.265375
13938,14178,0.015349939044615143,0.2654375
9783,9647,0.015351187837171926,0.2655
15331,15514,0.0153515106256996,0.2655625
14550,14659,0.015351579634666657,0.265625
11463,11711,0.015351798343569171,0.2656875
8459,8710,0.015352109906315168,0.26575
5755,5548,0.015352137487853908,0.2658125
5213,5453,0.015352139027593638,0.265875
8862,8834,0.015352233527740929,0.2659375
9579,9728,0.015352923259560903,0.266
4524,4687,0.015353308699698037,0.2660625
7257,7462,0.015353796486930544,0.266125
1037,1123,0.015353949908337374,0.2661875
5334,1211,0.015354001118903853,0.26625
6495,6694,0.015354129668058856,0.2663125
2248,2309,0.015354706316223765,0.266375
4540,4527,0.015354887371278455,0.2664375
8372,8582,0.015355563552874943,0.2665
7535,7452,0.015356078014439589,0.2665625
3322,3532,0.015356588958238122,0.266625
7669,7885,0.015356719982997522,0.2666875
6375,6529,0.015358910651090145,0.26675
6798,7007,0.01535945763762456,0.2668125
1000,1126,0.015359501418354286,0.266875
10459,10783,0.01536002695289218,0.2669375
5391,5487,0.015360133847522543,0.267
11088,11359,0.015360594517938905,0.2670625
7643,7926,0.015361385812117405,0.267125
3220,1611,0.015361469264978883,0.2671875
2344,2316,0.01536157163642987,0.26725
5649,5568,0.015362286118330461,0.2673125
10454,10751,0.01536245639868896,0.267375
6490,6705,0.015362834232487329,0.2674375
12100,12318,0.015363251135589222,0.2675
3538,3513,0.015363300779572079,0.2675625
14613,14979,0.015363696604448359,0.267625
10398,10770,0.015363963435761924,0.2676875
9781,10053,0.015364064344110787,0.26775
905,995,0.015364553863613753,0.2678125
15706,15966,0.015364778161268449,0.267875
8328,8630,0.015364826002720428,0.2679375
3546,3855,0.015364875516335074,0.268
3375,3643,0.015364974418131842,0.2680625
13900,14045,0.015365590254994291,0.268125
8588,8751,0.015366292542386032,0.2681875
2297,2583,0.015366479283868462,0.26825
14427,14433,0.015366568834097602,0.2683125
11952,12032,0.015366898358510109,0.268375
2376,2629,0.015367424388872604,0.2684375
15929,13435,0.015367434880510332,0.2685
8254,8537,0.015367533139259933,0.2685625
2658,2714,0.015368002984224237,0.268625
7424,7628,0.015368815502904115,0.2686875
12180,12402,0.01537027162036382,0.26875
1041,1160,0.015370594061584406,0.2688125
14051,14220,0.015370955270427988,0.268875
13806,14051,0.01537127739600751,0.2689375
9499,9757,0.015371311887324117,0.269
3528,3510,0.015371412689499635,0.2690625
6967,3340,0.015371482462630103,0.269125
2916,2787,0.015371562598425167,0.2691875
7842,7949,0.015371685157491963,0.26925
1809,1936,0.015371767258066478,0.2693125
2645,2707,0.015372815084124365,0.269375
9770,9949,0.015373875449688774,0.2694375
4343,4591,0.015376084376036488,0.2695
9096,9357,0.015376175710132299,0.2695625
13805,14044,0.015376417830376488,0.269625
6401,6604,0.01537701239902139,0.2696875
10698,11008,0.015377188701856398,0.26975
8668,8767,0.015378309421003482,0.2698125
14614,14899,0.015378395235794937,0.269875
13318,13562,0.015379365956766245,0.2699375
13906,14175,0.015379497102901962,0.27
11733,11900,0.015379805379122145,0.2700625
3446,3649,0.015380158475188043,0.270125
9807,9981,0.01538051271132897,0.2701875
4471,4623,0.015380513245313747,0.27025
2979,3170,0.015381148976701689,0.2703125
15579,13811,0.015384128854002905,0.270375
4091,4174,0.015385714008715003,0.2704375
5227,782,0.015385795348263537,0.2705
3068,3237,0.0153872864701853,0.2705625
11586,11879,0.015387332864706125,0.270625
10983,11247,0.015388181801790734,0.2706875
10712,10997,0.015388940434447107,0.27075
5331,5533,0.015389113621203461,0.2708125
13384,13546,0.015389893087883593,0.270875
10405,10722,0.015390214848803615,0.2709375
11262,11618,0.015390724230235865,0.271
1072,1193,0.015391244685990813,0.2710625
6038,6369,0.015391612078568161,0.271125
2583,2838,0.01539221174030875,0.2711875
13386,13490,0.015392671317607147,0.27125
13459,13599,0.0153928691648424,0.2713125
4452,1929,0.015393358936949805,0.271375
7240,7439,0.015393500589358055,0.2714375
15119,11692,0.015393975828033422,0.2715
7045,7276,0.015394011208533013,0.2715625
5739,5964,0.015394061959451444,0.271625
13424,13690,0.015394291213869636,0.2716875
3126,3178,0.015395301169528596,0.27175
2913,3168,0.015395947353665389,0.2718125
12637,12668,0.015396274521523581,0.271875
15928,13168,0.015396500339029638,0.2719375
1656,1495,0.01539723769757308,0.272
7880,8114,0.015397339486394336,0.2720625
3069,3193,0.015397401970189961,0.272125
3701,3503,0.015397625852272655,0.2721875
1548,1564,0.015397773197083959,0.27225
6630,6847,0.015397923185043527,0.2723125
9240,9613,0.015398233328033365,0.272375
13883,14143,0.015399016288391304,0.2724375
1526,1470,0.015399356654580369,0.2725
8038,8201,0.01540038649860411,0.2725625
4733,5083,0.015401606628238442,0.272625
14937,15158,0.015401695643693643,0.2726875
3008,3184,0.015402224824276887,0.27275
2201,2418,0.01540224348752141,0.2728125
12298,12604,0.015402487987745609,0.272875
9554,9664,0.015402933557261939,0.2729375
10761,11023,0.015403246704598942,0.273
3636,3803,0.015404673593144758,0.2730625
1797,1733,0.015405431354690732,0.273125
12543,12158,0.015405468138799363,0.2731875
2371,2507,0.015405578794201263,0.27325
13227,13455,0.015406470320963563,0.2733125
8037,7965,0.015406721311801054,0.273375
2874,3121,0.015406831304510444,0.2734375
10172,8447,0.015406976516318486,0.2735
2386,2524,0.015407053794791674,0.2735625
3481,3606,0.015407115589516343,0.273625
1739,1781,0.01540778611558805,0.2736875
15435,15665,0.01540837025300035,0.27375
2980,2871,0.015408380375619283,0.2738125
11543,11847,0.015408454015347413,0.273875
2474,2671,0.015409083525602102,0.2739375
3067,3225,0.015410140134148329,0.274
5431,5631,0.015410156533643906,0.2740625
10928,11253,0.015410280405935397,0.274125
5847,6010,0.0154107195666184,0.2741875
12771,12652,0.015410950200088253,0.27425
12184,12382,0.015411639324457152,0.2743125
11873,12010,0.015411821023305086,0.274375
14223,14415,0.01541207295050357,0.2744375
15936,12637,0.015412332479954367,0.2745
1193,1174,0.015412489463059825,0.2745625
2349,2460,0.015413383426496202,0.274625
7258,7558,0.015414393137866965,0.2746875
9984,10272,0.015414430708147261,0.27475
11399,11794,0.015414975152662394,0.2748125
13183,13335,0.015415414173150843,0.274875
7193,7366,0.015415569597957205,0.2749375
4082,4408,0.015415934079115004,0.275
15591,15749,0.01541611247160328,0.2750625
14393,14614,0.015416403936062844,0.275125
2044,2301,0.015417301305217986,0.2751875
2367,2547,0.015417505398444813,0.27525
2520,2590,0.015418010558055969,0.2753125
7846,7983,0.015418147929899203,0.275375
14480,14902,0.015418751421071889,0.2754375
3158,3337,0.015419337932604964,0.2755
2908,3036,0.015419360314431738,0.2755625
2034,2129,0.015419609003872506,0.275625
9089,9321,0.015419775659984435,0.2756875
3571,3710,0.015420831893106949,0.27575
4509,4639,0.015420837094941017,0.2758125
11689,11980,0.015421377767079891,0.275875
4212,4511,0.015422205308661925,0.2759375
1092,1192,0.015422612934421634,0.276
15794,15863,0.015423696203124448,0.2760625
1653,1557,0.01542428486508928,0.276125
12805,12210,0.015424336933070793,0.2761875
1390,1411,0.015424730070225818,0.27625
11547,11836,0.015424948758648985,0.2763125
14343,14611,0.015426049067120546,0.276375
2134,1964,0.015426097083449716,0.2764375
6472,6726,0.015426243409451937,0.2765
15496,15290,0.015426410601629883,0.2765625
7202,7551,0.01542654617818556,0.276625
1789,1782,0.015426705017251,0.2766875
5861,5846,0.015426781328451558,0.27675
9758,9933,0.015426941130977454,0.2768125
7992,8230,0.015427866702227021,0.276875
5063,5195,0.015428949471703307,0.2769375
1874,1997,0.015429101612345906,0.277
14275,14351,0.015429158147990346,0.2770625
4191,4120,0.015429615715251874,0.277125
15388,11970,0.01542962396941609,0.2771875
8136,8390,0.015429847156784724,0.27725
1856,2009,0.015432320858876162,0.2773125
6461,6758,0.01543435956302558,0.277375
3870,1861,0.015435834258371622,0.2774375
1264,1249,0.015436071505168198,0.2775
12039,12286,0.015436714216637885,0.2775625
10007,10176,0.015436724905205864,0.277625
1761,1813,0.015436842523571026,0.2776875
3248,3489,0.01543699577694741,0.27775
14444,14337,0.015437328821995052,0.2778125
6007,6314,0.015438232508523003,0.277875
6733,6991,0.015438803923187949,0.2779375
13798,13932,0.015438819239948963,0.278
3655,3915,0.015439680453434431,0.2780625
9754,9885,0.015440052598790537,0.278125
3608,3529,0.015440558672170047,0.2781875
7158,7308,0.015440587589005694,0.27825
1773,1797,0.015440743824794472,0.2783125
13626,13900,0.015440800570508768,0.278375
377,491,0.015441036021437506,0.2784375
9073,9202,0.015441236267070104,0.2785
4590,4868,0.015442493026573889,0.2785625
10084,10509,0.015442693254770375,0.278625
8740,8960,0.015443321809829625,0.2786875
3134,3324,0.015443516546434378,0.27875
7082,7193,0.015444567380571305,0.2788125
9105,9229,0.015444568798469695,0.278875
8574,8768,0.015445061814121704,0.2789375
3258,3473,0.01544525241214317,0.279
8802,8985,0.015445453467563453,0.2790625
14980,15209,0.015446457333305082,0.279125
14347,14578,0.015446537677047803,0.2791875
2041,2081,0.015447014557703212,0.27925
7342,7542,0.015447136358569221,0.2793125
8506,8778,0.015447471976031543,0.279375
2876,2814,0.015448744177153625,0.2794375
2905,2782,0.015448785432595995,0.2795
8515,8559,0.015449850666553622,0.2795625
14797,14889,0.015450197314848903,0.279625
6277,6404,0.015451181515424666,0.2796875
11449,11727,0.015451849151301168,0.27975
1230,1153,0.015452503412750253,0.2798125
14581,14942,0.015452824438741658,0.279875
11851,12074,0.01545370306638143,0.2799375
7909,5344,0.015454338412294941,0.28
4047,4249,0.015455364529522156,0.2800625
11843,11994,0.015456130635937312,0.280125
13881,13939,0.015456282419340252,0.2801875
14099,14284,0.015456417401067957,0.28025
1399,1500,0.015456934442466173,0.2803125
5306,5613,0.015457108690115413,0.280375
5593,5564,0.015457410448844962,0.2804375
1970,1985,0.015457463639126395,0.2805
8522,8784,0.01545789027901286,0.2805625
1801,1798,0.015458379772952195,0.280625
5759,6154,0.015458491228218154,0.2806875
14360,14631,0.015458757075882247,0.28075
9584,9805,0.015458933966316955,0.2808125
8509,8799,0.015459223234851906,0.280875
14702,14740,0.015459270476275738,0.2809375
5770,6054,0.015459678182664402,0.281
4904,5115,0.01546093989212268,0.2810625
8272,8544,0.015461050627976312,0.281125
1518,1541,0.015461290270803753,0.2811875
13715,13933,0.015461494755732379,0.28125
12516,12745,0.015461736579844057,0.2813125
2363,2360,0.015462066004410125,0.281375
6262,1882,0.015462199456219258,0.2814375
10891,11120,0.015462478141956157,0.2815
5249,5471,0.01546264062184742,0.2815625
6357,6577,0.015463558698659055,0.281625
15153,14769,0.01546366147433378,0.2816875
2591,2844,0.015463758933809763,0.28175
1903,2055,0.015464504256028773,0.2818125
2159,2135,0.015464583050469487,0.281875
14346,14534,0.015465405945763955,0.2819375
13653,14012,0.015465534166463044,0.282
10923,11172,0.01546566728453516,0.2820625
5648,5960,0.015465845243689666,0.282125
7900,8178,0.015466006871355307,0.2821875
1440,1651,0.01546604064180948,0.28225
3460,3478,0.015466711787308313,0.2823125
9122,9289,0.015467150858102808,0.282375
3411,3580,0.015467929414955452,0.2824375
1166,1357,0.015468155982583434,0.2825
14208,14388,0.015468243040785902,0.2825625
5993,6234,0.015468246354650063,0.282625
10757,11088,0.015469133743635446,0.2826875
11055,11220,0.015469893394502297,0.28275
1668,1708,0.015469912810331546,0.2828125
13576,13818,0.015470310812579007,0.282875
8455,8591,0.01547052753102901,0.2829375
4922,5094,0.015471228921528591,0.283
9000,9234,0.01547133634990122,0.2830625
2974,3189,0.015471444109327421,0.283125
2847,2494,0.015471698512895071,0.2831875
2891,2803,0.015472093718240824,0.28325
8315,8614,0.015472313956634773,0.2833125
2537,2745,0.015472839272020124,0.283375
5396,5455,0.015473617448069146,0.2834375
7714,7951,0.01547508873347342,0.2835
5453,5647,0.015475180526060481,0.2835625
2489,2683,0.015475491087547269,0.283625
2787,3033,0.015475677151818657,0.2836875
4133,4312,0.015476593926572205,0.28375
1581,1660,0.015476872069481118,0.2838125
8572,8864,0.015477696897408149,0.283875
3213,3533,0.015478527604753642,0.2839375
7471,7612,0.015478888222842026,0.284
11542,11751,0.015478966484566876,0.2840625
13815,14084,0.015479262882059204,0.284125
11852,12041,0.015480041190171311,0.2841875
1545,1559,0.015480826429058627,0.28425
2524,2537,0.01548094627320549,0.2843125
1763,1894,0.015481566574055371,0.284375
1132,1338,0.01548171560857375,0.2844375
3470,3629,0.01548186207098326,0.2845
1889,1993,0.015481919739866415,0.2845625
14508,14675,0.015482362058963271,0.284625
12029,12268,0.015482966891369954,0.2846875
3003,3120,0.015483180648167984,0.28475
2973,3021,0.01548383598551321,0.2848125
14999,14857,0.015484075012217302,0.284875
13786,13967,0.015484186453358958,0.2849375
10026,10335,0.015484332552798902,0.285
11986,12110,0.015484810373964451,0.2850625
3237,3415,0.01548585043098548,0.285125
15897,12881,0.015486430218917905,0.2851875
11817,12064,0.015486981155994017,0.28525
10820,10914,0.015487321757375742,0.2853125
13281,13602,0.015487691341019608,0.285375
10943,11039,0.01548781773631714,0.2854375
12307,12525,0.015488254458332207,0.2855
5690,5648,0.015488568188452316,0.2855625
13508,13754,0.015488631076476765,0.285625
3051,3277,0.015488883600625437,0.2856875
12722,13001,0.015489484399462197,0.28575
5082,5211,0.015489603520527894,0.2858125
11316,11623,0.015489752272176631,0.285875
15611,15945,0.015490699617414186,0.2859375
10394,10672,0.015491217123310514,0.286
5599,5887,0.015492100519080492,0.2860625
7443,7142,0.015492137785998571,0.286125
2364,2508,0.015492254300726534,0.2861875
13841,14035,0.01549349024295098,0.28625
12008,12311,0.015494226631077171,0.2863125
6914,7065,0.015494451491279879,0.286375
6477,6774,0.015494676163120611,0.2864375
1992,2167,0.015495030062363514,0.2865
15225,14617,0.015495437369606294,0.2865625
1410,1223,0.015495786041386296,0.286625
7168,7340,0.015495835560625067,0.2866875
13343,13503,0.015496724083809454,0.28675
13429,13551,0.015497088978855805,0.2868125
8913,9014,0.015497583170023078,0.286875
8594,8850,0.015497758239541632,0.2869375
14453,14663,0.015497867358274587,0.287
15508,15774,0.015498139900070627,0.2870625
1708,1799,0.015498209246541871,0.287125
1302,1116,0.015498584494929222,0.2871875
3191,3241,0.015498958408059576,0.28725
8098,8109,0.015499296950637788,0.2873125
4351,4207,0.015499645806307099,0.287375
15217,15593,0.015500147834052846,0.2874375
3371,3572,0.015500898037443199,0.2875
2616,2654,0.015501210515111587,0.2875625
1654,1494,0.015501868332376196,0.287625
5216,5318,0.01550293613254308,0.2876875
13794,13859,0.015503249222115576,0.28775
11723,11948,0.015504186822024497,0.2878125
10795,10930,0.015504295694218774,0.287875
1738,1637,0.015505099362138825,0.2879375
2918,2695,0.015506847870820281,0.288
3914,3585,0.01550767305791731,0.2880625
14481,14835,0.015507758746089003,0.288125
6363,6545,0.015507843213258982,0.2881875
3408,3604,0.01550902288022513,0.28825
12393,12674,0.015510373405280027,0.2883125
14724,14964,0.015510400538784256,0.288375
7969,8077,0.01551075183281228,0.2884375
2177,2348,0.015511028069271918,0.2885
14269,14487,0.015511225741643665,0.2885625
8610,8815,0.015512188845921553,0.288625
6772,6912,0.01551352768566956,0.2886875
139,255,0.01551406552092955,0.28875
7811,8013,0.015514643082559164,0.2888125
11393,11687,0.015514768729320278,0.288875
6841,6364,0.015515069986715936,0.2889375
3405,3295,0.015515418245530144,0.289
6856,7126,0.01551625130989825,0.2890625
14089,14397,0.015517250375563955,0.289125
1004,1070,0.015517355714758636,0.2891875
4618,3288,0.015517471939169082,0.28925
9956,10005,0.015517744821059184,0.2893125
15421,15626,0.01551809737150686,0.289375
2615,2558,0.015518136361527702,0.2894375
2415,2697,0.015518590255057287,0.2895
11849,11884,0.015518936807352375,0.2895625
6867,7097,0.015519041593776215,0.289625
12003,12060,0.015519891232894233,0.2896875
3675,3867,0.015519922420649014,0.28975
6563,6551,0.015520158047470336,0.2898125
11704,12026,0.015520768974285368,0.289875
8006,8121,0.015521336532648458,0.2899375
11796,12000,0.015521911468628647,0.29
6617,6641,0.015522427740399691,0.2900625
2555,2505,0.015522579853518695,0.290125
15826,15752,0.015524811350959579,0.2901875
4967,4495,0.015524948507754375,0.29025
14259,14467,0.015525540735523405,0.2903125
2864,3041,0.01552576057919246,0.290375
15226,15107,0.01552577499945883,0.2904375
4349,4335,0.015525894033180119,0.2905
8974,9280,0.015526132120672604,0.2905625
13866,14182,0.015526351416388869,0.290625
15441,15710,0.015526483201462105,0.2906875
1591,1587,0.015526814924588744,0.29075
12353,12626,0.015527011211332441,0.2908125
2648,2775,0.015527488229150793,0.290875
2899,3068,0.015527819817236601,0.2909375
14243,14550,0.015528226160395736,0.291
14874,15126,0.015528736969084076,0.2910625
8283,8429,0.01552897445895955,0.291125
14055,14383,0.015529344014337827,0.2911875
4837,5051,0.015529447177196374,0.29125
1542,1605,0.015529873436468885,0.2913125
15799,13673,0.015530400920888329,0.291375
14873,12631,0.015531279942985119,0.2914375
4489,4575,0.015532355248505143,0.2915
14182,14436,0.015532613370014098,0.2915625
13989,14358,0.015532850995516672,0.291625
1560,1774,0.015533483044875415,0.2916875
7593,7922,0.01553398796831998,0.29175
12022,12325,0.015534169360425247,0.2918125
15845,15810,0.015535523603513426,0.291875
1398,1468,0.015535582421857623,0.2919375
1879,1920,0.015535925206121442,0.292
3492,3561,0.015536084858445282,0.2920625
7736,7837,0.015536254083730107,0.292125
3499,3574,0.01553721367675072,0.2921875
8113,5372,0.015537276138731999,0.29225
11051,11167,0.01553818963057744,0.2923125
3640,3807,0.01553872854450323,0.292375
12363,12519,0.015538931286594726,0.2924375
7302,7132,0.015539197035155718,0.2925
12026,12048,0.015539369717343413,0.2925625
2336,1729,0.015539422656245808,0.292625
3272,3398,0.015539582052449274,0.2926875
13816,10775,0.015542211728756795,0.29275
9639,9965,0.015542615382716443,0.2928125
11656,11930,0.015542663359674434,0.292875
3743,3871,0.01554358235818344,0.2929375
14233,14460,0.01554389229952342,0.293
6879,7190,0.015545275294846795,0.2930625
10093,10293,0.015545492887295193,0.293125
13728,13964,0.015545627999585265,0.2931875
13114,13399,0.015546450471951715,0.29325
4042,3912,0.015546606967553849,0.2933125
10105,10447,0.015547144304589717,0.293375
14463,14279,0.015547151731525963,0.2934375
7840,8130,0.015548084771613005,0.2935
3186,3346,0.015548651631914686,0.2935625
3189,3289,0.015548668531429546,0.293625
5719,6026,0.015548988181112961,0.2936875
2836,2957,0.015549292524561394,0.29375
7955,8073,0.015550567273897356,0.2938125
3737,3800,0.015550722762926024,0.293875
1498,1619,0.015550916095780564,0.2939375
7474,7660,0.015550992577835992,0.294
6756,6769,0.015552537272821357,0.2940625
1568,1543,0.015552633295119066,0.294125
1684,1735,0.015553125008880047,0.2941875
15768,15892,0.015553553907783752,0.29425
12461,12642,0.015553819569149158,0.2943125
1645,1558,0.015554250057212962,0.294375
13986,13971,0.015554698575295341,0.2944375
12640,12783,0.015555154832552417,0.2945
3491,3654,0.01555541353245937,0.2945625
3464,3652,0.01555564499177955,0.294625
5398,5416,0.015556314252007021,0.2946875
5198,5456,0.015556964594370686,0.29475
15316,15404,0.015557660707478549,0.2948125
14377,14557,0.015559445200474649,0.294875
12485,12809,0.01555947326592513,0.2949375
14231,14471,0.015560075676790072,0.295
8101,8353,0.015560353449357637,0.2950625
12471,12669,0.01556105070855094,0.295125
11892,11977,0.015562995763427219,0.2951875
14721,14953,0.015563275686781628,0.29525
3542,3825,0.015563527795445429,0.2953125
3092,3345,0.015564272350331174,0.295375
14159,14419,0.01556441120500719,0.2954375
13664,13946,0.015564490536486652,0.2955
10582,10960,0.01556488362158281,0.2955625
5430,5391,0.01556518592239372,0.295625
14061,14364,0.015565254609203397,0.2956875
1024,1075,0.015565473386491502,0.29575
7875,8111,0.015565485775054993,0.2958125
7640,7853,0.015565907554919916,0.295875
8079,8225,0.015565978333328153,0.2959375
6011,2548,0.015566458014400599,0.296
11645,11991,0.015566643907682275,0.2960625
6218,6250,0.015566996298876905,0.296125
5093,5345,0.015567005031519296,0.2961875
7952,7794,0.015567255668638383,0.29625
1839,2001,0.015567440994897446,0.2963125
8352,8598,0.01556946516213395,0.296375
11520,11783,0.015569531943813381,0.2964375
11366,11591,0.01557088379710241,0.2965
15548,15372,0.015570931555851018,0.2965625
2143,2370,0.015571177149435558,0.296625
2873,3057,0.015571649403331344,0.2966875
14304,14647,0.015572638159591794,0.29675
14772,15081,0.01557295004195911,0.2968125
4259,4431,0.015572967726754611,0.296875
15273,15468,0.015573574781678565,0.2969375
2122,2387,0.015574214960178743,0.297
7150,7244,0.015574244404226629,0.2970625
15303,15516,0.01557449388686371,0.297125
10051,10148,0.015574616893876882,0.2971875
5515,5055,0.015574747036535545,0.29725
2542,2682,0.015575185887643197,0.2973125
1477,1662,0.015576520444162294,0.297375
6858,7040,0.015576645709876479,0.2974375
9412,8454,0.015577220805423004,0.2975
3036,3149,0.015577463645464295,0.2975625
10960,10959,0.015577692143874382,0.297625
13751,14079,0.015578150498336699,0.2976875
4034,4233,0.015578528370110083,0.29775
15180,15217,0.015578686987592086,0.2978125
6517,6588,0.015578902507706627,0.297875
1507,1525,0.015579574584097821,0.2979375
7865,8079,0.015579955206732322,0.298
13440,13695,0.015580472810441951,0.2980625
15774,15793,0.015580837246334453,0.298125
1472,1586,0.015581600134022837,0.2981875
6032,6266,0.01558314117731806,0.29825
7800,7967,0.015583408460986265,0.2983125
1146,1031,0.015583663603806978,0.298375
1503,1259,0.01558393228062016,0.2984375
14546,14846,0.015584751672090669,0.2985
1588,1823,0.015585715269264088,0.2985625
8495,8605,0.015585731977080302,0.298625
971,999,0.015586151140897628,0.2986875
1265,1393,0.015586870991178987,0.29875
5598,5760,0.015587449955331886,0.2988125
1261,1142,0.015588767913185645,0.298875
13048,13212,0.01558891046043357,0.2989375
15036,15366,0.015589158884203537,0.299
1641,1606,0.015589799063760878,0.2990625
2229,2389,0.015589841441228826,0.299125
2887,3005,0.015589935149337968,0.2991875
14931,15142,0.015590381222022175,0.29925
12044,12025,0.01559041963742926,0.2993125
4267,4127,0.015590562199033854,0.299375
2498,2746,0.015590647917741538,0.2994375
15696,15651,0.015591294202567966,0.2995
3984,4217,0.015591721468283614,0.2995625
8787,9030,0.015591730785288032,0.299625
13273,13487,0.015591750928804049,0.2996875
10772,10981,0.015591952986367974,0.29975
3605,3726,0.01559199197857098,0.2998125
5268,5583,0.015593804435623674,0.299875
10855,11168,0.015593828938459672,0.2999375
11251,11314,0.01559455343605445,0.3
10919,11071,0.015594965807495854,0.3000625
1956,1878,0.015598064064683488,0.300125
2526,2579,0.015598087618309324,0.3001875
13717,14052,0.015598900465695098,0.30025
3425,3675,0.01559914461508835,0.3003125
7930,8153,0.01559954489303189,0.300375
9727,10037,0.015600784673694114,0.3004375
11734,12080,0.015600966113660606,0.3005
4926,5170,0.015601337297746896,0.3005625
14266,14502,0.015601428839312917,0.300625
12811,12473,0.015601767451815282,0.3006875
12027,12281,0.015601879075137139,0.30075
12219,12466,0.015602109546870491,0.3008125
9011,9250,0.015603412939469333,0.300875
2714,2846,0.015603897858450497,0.3009375
6242,6484,0.015604261803251774,0.301
12146,12393,0.015604361902099404,0.3010625
7978,8057,0.015605964125285652,0.301125
14395,14692,0.015605994710872005,0.3011875
4601,4671,0.01560602119465874,0.30125
11030,11119,0.015606163590554032,0.3013125
12127,12364,0.015607293273926768,0.301375
8090,8361,0.0156077702921838,0.3014375
10078,10133,0.015607898478022672,0.3015
2719,2830,0.015608067539696601,0.3015625
14253,14348,0.01560808371693152,0.301625
1460,1666,0.015608227509171846,0.3016875
6759,6928,0.015608382208942125,0.30175
1798,1889,0.015608562916482334,0.3018125
2668,982,0.015608930141248527,0.301875
8202,8333,0.01560901147902584,0.3019375
5480,1994,0.015609349468050222,0.302
10155,10229,0.015609497141943483,0.3020625
3552,3662,0.015609898494991411,0.302125
3480,3593,0.015609974417125447,0.3021875
15580,15913,0.015610003142791507,0.30225
15874,15951,0.01561083442286181,0.3023125
3424,3615,0.015611087940454555,0.302375
9094,9277,0.015611351464822534,0.3024375
2387,2549,0.015611558584604612,0.3025
6137,6370,0.015612299999665596,0.3025625
8498,8719,0.015612970618417477,0.302625
5455,5599,0.015612981459731728,0.3026875
2614,2883,0.015613104764968378,0.30275
12451,12671,0.015613804934175716,0.3028125
11948,12188,0.015614140779669071,0.302875
14720,15060,0.015615063993102609,0.3029375
3149,2798,0.015616018456604694,0.303
15424,15690,0.015616092512132772,0.3030625
10400,10752,0.01561645906188629,0.303125
1595,1580,0.015616806296813501,0.3031875
15354,15274,0.015618077156045,0.30325
2652,2718,0.015618166117716764,0.3033125
1749,1893,0.015618874594640043,0.303375
8151,8401,0.015619533617963427,0.3034375
3628,3421,0.015619871503191062,0.3035
11980,11961,0.015619978656769368,0.3035625
2927,3164,0.015620594595688677,0.303625
1976,2183,0.015620774340152247,0.3036875
8507,8802,0.015620791507470365,0.30375
7218,7535,0.015620929412165389,0.3038125
11171,11236,0.015621219164926281,0.303875
