,Request Id,request_e2e_time,cdf
9470,9814,1.8553118360378562,0.1090625
14880,15181,1.8559725396088993,0.109125
2865,3091,1.8567552403655228,0.1091875
325,413,1.8570706298426405,0.10925
7560,7878,1.8576007581235388,0.1093125
4354,4668,1.8579661657175848,0.109375
4942,5261,1.8590862468471414,0.1094375
5345,5654,1.8594409488476202,0.1095
14570,14913,1.859751694229999,0.1095625
11335,11695,1.8602365503000158,0.109625
1254,1434,1.8604581450303712,0.1096875
12174,12484,1.8605067060666727,0.10975
3694,3991,1.8612814300287113,0.1098125
1272,1449,1.8629350487808658,0.109875
10966,11306,1.864348397152952,0.1099375
5214,5500,1.8645658290070344,0.11
7517,7838,1.8646201721212776,0.1100625
1214,1391,1.8650123335067121,0.110125
15042,15330,1.8655206122643335,0.1101875
2057,2274,1.866527164219093,0.11025
4028,4313,1.8668262717506678,0.1103125
6638,6959,1.8668538115671538,0.110375
11453,11804,1.8672183687888833,0.1104375
6989,7330,1.8674696547178513,0.1105
9283,9629,1.8676016143075742,0.1105625
29,28,1.8679081110285716,0.110625
2698,2908,1.868112189154992,0.1106875
3876,4140,1.868227395566933,0.11075
895,1012,1.8682353728082148,0.1108125
2964,3191,1.8682759858678395,0.110875
1033,1203,1.8688492451371808,0.1109375
11593,11922,1.8700202245321407,0.111
3321,3594,1.870349123061942,0.1110625
494,603,1.87063743201076,0.111125
13167,13499,1.8715090016546299,0.1111875
15322,15621,1.8721754867633535,0.11125
6364,6662,1.8729968319909602,0.1113125
4905,5225,1.873010465668557,0.111375
1912,2086,1.8741206603660459,0.1114375
14951,15232,1.8745319622610168,0.1115
3297,3576,1.874699018100067,0.1115625
7737,8034,1.8753887821397086,0.111625
5507,5813,1.8755595023275902,0.1116875
7747,8042,1.875848257771679,0.11175
8070,8357,1.8762645594851506,0.1118125
8552,8866,1.8765832053915688,0.111875
5934,6263,1.876680137241678,0.1119375
5306,5613,1.876944374208577,0.112
5375,5680,1.877375718029839,0.1120625
7843,8137,1.8775159690967484,0.112125
14025,14321,1.8798541658873091,0.1121875
12326,12615,1.879934329300852,0.11225
3404,3676,1.8805471872142618,0.1123125
7644,7954,1.8812318720869996,0.112375
5471,5766,1.8832244100031659,0.1124375
6578,6914,1.8833260565499046,0.1125
12952,13279,1.8842933893369604,0.1125625
5533,5837,1.8846895547181362,0.112625
6016,6340,1.8849663741044225,0.1126875
4526,4822,1.8861434379077195,0.11275
2582,2804,1.8868621501530498,0.1128125
51,71,1.8874435067014403,0.112875
10144,10468,1.8875853813584342,0.1129375
12912,13226,1.887697401438004,0.113
12422,12729,1.8877189254262134,0.1130625
13401,13735,1.8882111088890952,0.113125
14807,15110,1.8886747194813154,0.1131875
5634,5934,1.888808943046385,0.11325
1360,1528,1.8895410350766149,0.1133125
7070,7405,1.8895667698999574,0.113375
9663,9983,1.890877711828523,0.1134375
1495,1672,1.891334399544217,0.1135
3827,4110,1.8918149149898937,0.1135625
6170,6467,1.8919607974498547,0.113625
4772,5078,1.8920216943912607,0.1136875
1897,2065,1.8937548816846785,0.11375
1793,1951,1.8939281851601422,0.1138125
2860,3085,1.894328095171531,0.113875
2411,2643,1.8944194296348869,0.1139375
7711,8016,1.8946341906930115,0.114
6180,6474,1.8946385142039617,0.1140625
9104,9441,1.8961705238768332,0.114125
5597,5898,1.8968607148604093,0.1141875
11602,11931,1.8972644682319526,0.11425
9079,9417,1.897401326399745,0.1143125
8197,8474,1.8978807138512082,0.114375
15199,15497,1.8980028634681503,0.1144375
322,406,1.8982914637459238,0.1145
14505,14844,1.8985013858080322,0.1145625
1282,1456,1.899655747435819,0.114625
10426,10778,1.899920465052503,0.1146875
8077,8370,1.9002988606864335,0.11475
15587,15893,1.9015554220189301,0.1148125
197,260,1.9016192368587657,0.114875
11540,11883,1.9016827284764304,0.1149375
5195,5484,1.9039025204541815,0.115
3703,4001,1.9040339416435614,0.1150625
2365,2596,1.9043931028571706,0.115125
465,567,1.9045192049027033,0.1151875
4582,4887,1.9045563539204835,0.11525
4821,5133,1.9047183012237525,0.1153125
3671,3969,1.9048525833586183,0.115375
4449,4761,1.9049381839595867,0.1154375
2837,3061,1.9054123101605995,0.1155
3023,3253,1.9055947042556767,0.1155625
1799,1958,1.9056187242243183,0.115625
6878,7192,1.9059403923947258,0.1156875
4244,4553,1.9059831912748706,0.11575
9250,9593,1.9061603192257621,0.1158125
13313,13649,1.9068335103187621,0.115875
10748,11102,1.9071322002056377,0.1159375
12621,12939,1.9071870066681242,0.116
6397,6703,1.9077237005429737,0.1160625
8742,9058,1.9084785826106554,0.116125
6735,7047,1.909087935341688,0.1161875
4631,4940,1.9091506783043997,0.11625
113,166,1.9095925964490523,0.1163125
1803,1960,1.910089007750365,0.116375
1493,1670,1.910772796001659,0.1164375
12229,12535,1.9117937323985075,0.1165
1452,1612,1.9123302877012947,0.1165625
2685,2890,1.9128577348845752,0.116625
5856,6179,1.913101650226153,0.1166875
9411,9740,1.9132089228724567,0.11675
8893,9215,1.9136244005375147,0.1168125
2589,2810,1.9136408335496995,0.116875
12784,13103,1.914030233802464,0.1169375
300,378,1.9149321631516996,0.117
6321,6612,1.9150994947749354,0.1170625
2966,3190,1.915382043273766,0.117125
14088,14374,1.9157506239086786,0.1171875
14189,14473,1.9157896491298914,0.11725
15692,15969,1.9159930716056692,0.1173125
15185,15480,1.9160845608475938,0.117375
9511,9853,1.9170549450560372,0.1174375
1354,1516,1.9182093485685954,0.1175
4669,4982,1.9182602855724866,0.1175625
4702,5014,1.918929831615003,0.117625
10587,10946,1.919270261349368,0.1176875
2622,2853,1.9195511194180241,0.11775
4824,5135,1.9214718062446536,0.1178125
5731,6037,1.922872147941547,0.117875
6105,6402,1.923458031655855,0.1179375
14479,14809,1.923505436196507,0.118
7018,7356,1.9243872243229987,0.1180625
5719,6026,1.9248075244996414,0.118125
8278,8578,1.9248163097464612,0.1181875
13991,14290,1.9251926677185622,0.11825
10400,10752,1.9259527838596,0.1183125
2193,2428,1.9259866746828038,0.118375
1765,1930,1.9260211343798872,0.1184375
11626,11952,1.9260293686705268,0.1185
303,386,1.9260433584940415,0.1185625
9862,10181,1.9262265034373343,0.118625
14287,14606,1.9263725836203491,0.1186875
13681,13990,1.9280019045735912,0.11875
738,844,1.9283068180538319,0.1188125
11749,12057,1.9287774518690242,0.118875
14238,14545,1.928801321884464,0.1189375
10403,10755,1.9288953882932276,0.119
109,157,1.9289722104073763,0.1190625
7904,8199,1.929436017324889,0.119125
5822,6148,1.9300996463503282,0.1191875
3570,3846,1.9302401704572958,0.11925
9854,10171,1.930780951348595,0.1193125
4711,5024,1.9307845984068734,0.119375
6861,7176,1.930990195432642,0.1194375
5579,5885,1.9316090682292355,0.1195
9140,9479,1.9320469722276812,0.1195625
1870,2035,1.932972887561931,0.119625
1268,1443,1.933077193482582,0.1196875
548,669,1.9331728511199717,0.11975
4873,5191,1.9333677719607891,0.1198125
6017,6337,1.933481561747584,0.119875
12546,12849,1.9351301214471732,0.1199375
7414,7734,1.935879041393946,0.12
1795,1950,1.9362450989492572,0.1200625
3767,4055,1.9365880807335714,0.120125
13776,14076,1.936929917916359,0.1201875
4280,4588,1.9376101244716324,0.12025
4409,4707,1.9384025461638146,0.1203125
12723,13054,1.9389671697269364,0.120375
578,694,1.9397288085032045,0.1204375
12117,12409,1.940112731671917,0.1205
537,659,1.9403368828206844,0.1205625
10288,10642,1.9410681389775846,0.120625
855,972,1.9411773452505372,0.1206875
11135,11490,1.9415230543076802,0.12075
12591,12901,1.941984553346117,0.1208125
5075,5377,1.942006525102812,0.120875
11530,11869,1.942012503761248,0.1209375
8104,8386,1.9426559349301158,0.121
882,1000,1.9427464301284516,0.1210625
14243,14550,1.943473501814566,0.121125
9918,10244,1.9435318458821484,0.1211875
11154,11501,1.9436131398759073,0.12125
15640,15927,1.9440284241439372,0.1213125
3952,4214,1.9444234636610815,0.121375
5253,5553,1.9447157069605367,0.1214375
1858,2026,1.9450959347657175,0.1215
9507,9843,1.9454038538357565,0.1215625
4573,4870,1.9454289383897816,0.121625
7382,7701,1.9454930794113068,0.1216875
6006,6319,1.9457282533890066,0.12175
2681,2889,1.9462919490386739,0.1218125
3959,4230,1.9465397430353448,0.121875
10792,11149,1.9468429446590392,0.1219375
15630,15920,1.9468903813692577,0.122
6651,6969,1.947372906964162,0.1220625
13907,14196,1.9478060424678176,0.122125
12390,12685,1.9480508820856528,0.1221875
3451,3727,1.9481579358899452,0.12225
10467,10810,1.9484350512349522,0.1223125
1622,1783,1.9490712125734966,0.122375
1475,1648,1.9496970093837263,0.1224375
11478,11813,1.9501828956908014,0.1225
4833,5147,1.9506528370611278,0.1225625
1954,2144,1.9513020136441313,0.122625
583,695,1.9513823016305434,0.1226875
14798,15089,1.9515934578750773,0.12275
2763,2970,1.951829792667489,0.1228125
15569,15873,1.9518933155744094,0.122875
2418,2644,1.952963418950958,0.1229375
12542,12847,1.9530170241569067,0.123
771,875,1.9530189179351698,0.1230625
13274,13613,1.9539077747070621,0.123125
1199,1371,1.954666954812918,0.1231875
12261,12567,1.9552827507779114,0.12325
15716,15980,1.9553083045667563,0.1233125
681,785,1.9556956932058256,0.123375
509,634,1.9566018458582626,0.1234375
517,641,1.9566306804693347,0.1235
2948,3165,1.9571236007609158,0.1235625
11794,12095,1.9574164242321217,0.123625
8209,8484,1.9591605128317156,0.1236875
612,720,1.959538443632173,0.12375
15482,15769,1.9597627103939885,0.1238125
2659,2882,1.9599036847752203,0.123875
8398,8690,1.960336410957865,0.1239375
10802,11153,1.9604514663288342,0.124
13251,13590,1.9605485151656978,0.1240625
5478,5778,1.960923985867197,0.124125
10112,10425,1.9610246504568352,0.1241875
4604,4912,1.9617750649282044,0.12425
8984,9298,1.9622034791263445,0.1243125
826,941,1.9627270190899822,0.124375
2107,2317,1.9628673877269236,0.1244375
5451,5740,1.9631370681733245,0.1245
5914,6240,1.9631721296905624,0.1245625
869,987,1.9647860204731415,0.124625
7916,8207,1.9650866405028182,0.1246875
918,1050,1.9656373476636624,0.12475
7561,7870,1.9676041706115655,0.1248125
10045,10365,1.9677957596929332,0.124875
7224,7544,1.9685699878236278,0.1249375
10868,11215,1.969090183084262,0.125
8271,8566,1.9691520635817312,0.1250625
12971,13294,1.969199194087338,0.125125
10866,11213,1.9694659385721138,0.1251875
11367,11724,1.9697598156365075,0.12525
226,285,1.969771102903091,0.1253125
381,460,1.969976348295262,0.125375
11019,11372,1.9708361669018757,0.1254375
9810,10130,1.9710590754408202,0.1255
13742,14036,1.9718274624438834,0.1255625
3048,3279,1.9724377288908173,0.125625
13596,13907,1.9734668619298077,0.1256875
3629,3910,1.9737184025730983,0.12575
4065,4345,1.97397510186876,0.1258125
11854,12135,1.9747624205822376,0.125875
9782,10107,1.9747910721067967,0.1259375
10017,10329,1.9754751626651057,0.126
15654,15936,1.9756272119925598,0.1260625
9788,10113,1.975796916069413,0.126125
5697,5995,1.9764452212912005,0.1261875
9702,10023,1.9768907080110125,0.12625
13884,14173,1.9769981524209754,0.1263125
14930,15210,1.9770239497532316,0.126375
353,439,1.9773020387832148,0.1264375
1888,2051,1.977310209256764,0.1265
1823,1984,1.9777436836491589,0.1265625
1669,1826,1.9785792935442288,0.126625
1315,1480,1.9795234255425171,0.1266875
1539,1712,1.9801906288494813,0.12675
677,778,1.9803765375047178,0.1268125
4735,5041,1.9805518147418297,0.126875
15742,15993,1.980816497078706,0.1269375
4212,4511,1.9812517656729085,0.127
3373,3644,1.9820952169090233,0.1270625
8765,9082,1.9821122048390691,0.127125
1484,1657,1.9822002876432556,0.1271875
123,173,1.982716656243941,0.12725
1075,1238,1.9830604345098664,0.1273125
5810,6133,1.9836299741308778,0.127375
4724,5032,1.9842086460981108,0.1274375
9936,10267,1.9842790570043292,0.1275
8328,8630,1.984914732276593,0.1275625
606,704,1.9855240035612258,0.127625
8000,8288,1.9855970294630367,0.1276875
6230,6514,1.9862284815531552,0.12775
14712,15010,1.987118592572358,0.1278125
10176,10492,1.9874555968978598,0.127875
15363,15654,1.9874690670152972,0.1279375
903,1021,1.9892272154149033,0.128
12407,12701,1.9895198200983657,0.1280625
5368,5672,1.9896168282974998,0.128125
11206,11557,1.989726075095092,0.1281875
11724,12033,1.989733482345713,0.12825
6442,6745,1.9904739562360447,0.1283125
1208,1380,1.9905445270741033,0.128375
11000,11348,1.9910664960922588,0.1284375
7244,7565,1.9914974450995828,0.1285
3708,4000,1.9917829011682358,0.1285625
2025,2218,1.992517147118832,0.128625
3541,3805,1.9931505053725687,0.1286875
2318,2538,1.9938139206565069,0.12875
10343,10697,1.994728436505568,0.1288125
8841,9156,1.996285554524576,0.128875
6879,7190,1.9965525194299545,0.1289375
13326,13655,1.9968645060190795,0.129
12427,12724,1.9968984285980582,0.1290625
2026,2222,1.9983604892094462,0.129125
3651,3939,1.998418413203126,0.1291875
1445,1591,1.998820828875509,0.12925
231,291,1.999233231724138,0.1293125
13469,13788,1.9999507021383351,0.129375
14683,14980,1.9999593257911101,0.1294375
1792,1946,2.000829687740854,0.1295
7840,8130,2.001125122150569,0.1295625
4125,4413,2.0014971626119262,0.129625
10306,10657,2.003068833480114,0.1296875
2695,2897,2.004865988869504,0.12975
11655,11967,2.0051387996744836,0.1298125
11869,12142,2.005760594842087,0.129875
14492,14813,2.0058117944261937,0.1299375
7794,8078,2.006873027491025,0.13
8400,8693,2.0072245907238084,0.1300625
7434,7748,2.0072258738157984,0.130125
192,250,2.0076149893586317,0.1301875
5423,5709,2.007900094772168,0.13025
2662,2881,2.007959405448325,0.1303125
1012,1163,2.008131466004137,0.130375
3909,4168,2.008636603965954,0.1304375
1129,1305,2.0090286381138682,0.1305
12085,12367,2.009286779647425,0.1305625
3375,3643,2.0093602913572965,0.130625
13566,13874,2.009588817184664,0.1306875
10834,11180,2.0096338926610144,0.13075
13482,13799,2.009683357291891,0.1308125
1382,1540,2.009926995898173,0.130875
12957,13278,2.01002295430024,0.1309375
2669,2884,2.0100400839792343,0.131
8229,8524,2.0103820147541285,0.1310625
12400,12695,2.0105560383973966,0.131125
1902,2062,2.011472028837389,0.1311875
15189,15475,2.011544943426827,0.13125
13533,13845,2.0115734718897613,0.1313125
716,815,2.0124630833340387,0.131375
9269,9604,2.0131569955655664,0.1314375
6936,7263,2.0141502107504294,0.1315
7724,8020,2.0146307222813107,0.1315625
728,833,2.014650948557735,0.131625
4103,4399,2.0148562791396643,0.1316875
7037,7364,2.0148691468524333,0.13175
15155,15437,2.0150952363792385,0.1318125
10273,10620,2.015724114177999,0.131875
33,26,2.0158204325457687,0.1319375
11984,12270,2.016480735318538,0.132
11977,12265,2.0165290821129247,0.1320625
2909,3124,2.016571825362945,0.132125
10254,10591,2.0172733157268397,0.1321875
9532,9861,2.0176880457803463,0.13225
7192,7508,2.017939011943895,0.1323125
628,731,2.0181737474489,0.132375
1869,2031,2.0186355902877224,0.1324375
13014,13327,2.0187415786372185,0.1325
2458,2680,2.0187980717091136,0.1325625
87,114,2.0189182908953844,0.132625
12746,13068,2.019001827994515,0.1326875
2234,2458,2.0192089427420257,0.13275
14619,14943,2.019602438199655,0.1328125
12413,12702,2.0197047661334864,0.132875
12934,13252,2.020064979785957,0.1329375
5823,6139,2.0201355261075946,0.133
2968,3183,2.020995703293856,0.1330625
9946,10275,2.0212939352536807,0.133125
12014,12297,2.021711073354794,0.1331875
8223,8510,2.021853796898,0.13325
8770,9084,2.021942960811259,0.1333125
3486,3756,2.0223181926429277,0.133375
8060,8342,2.0225826557365565,0.1334375
2047,2257,2.022772383024382,0.1335
9727,10037,2.0235079781260197,0.1335625
15290,15588,2.024399528001254,0.133625
6107,6400,2.024592581361688,0.1336875
11690,11996,2.0248955862768128,0.13375
10166,10473,2.024967211777806,0.1338125
11934,12215,2.0272229251416434,0.133875
15553,15859,2.027622940079766,0.1339375
12715,13038,2.028355277458843,0.134
4466,4771,2.0283911687065057,0.1340625
1941,2114,2.0285974365054855,0.134125
11860,12137,2.028842924779724,0.1341875
9742,10059,2.029403377227993,0.13425
8315,8614,2.029463460955043,0.1343125
13391,13716,2.0308192806496947,0.134375
2436,2655,2.0315034279888167,0.1344375
2004,2197,2.0315202516948148,0.1345
15190,15472,2.031781222750169,0.1345625
11484,11819,2.0322196255633855,0.134625
131,180,2.0337594979788594,0.1346875
12606,12912,2.0338669776907636,0.13475
12312,12601,2.034171515636558,0.1348125
429,531,2.034176966790099,0.134875
5397,5691,2.0341790803486646,0.1349375
2073,2280,2.034306186323448,0.135
15046,15326,2.0343281319583753,0.1350625
4074,4353,2.0343737447623624,0.135125
4622,4921,2.0345184606785693,0.1351875
12518,12795,2.0346456625070175,0.13525
2473,2693,2.035467626583582,0.1353125
1600,1761,2.035496508041984,0.135375
319,393,2.035816325794009,0.1354375
625,728,2.0358250968009504,0.1355
82,106,2.036401055863136,0.1355625
6427,6733,2.036747358114468,0.135625
13831,14130,2.036809490053429,0.1356875
8344,8646,2.0368538356018178,0.13575
3329,3595,2.0369430755146993,0.1358125
5680,5969,2.03721024229543,0.135875
12748,13069,2.037381487798797,0.1359375
488,584,2.0377872790301854,0.136
9013,9332,2.0386754608615263,0.1360625
2885,3104,2.0390800654325076,0.136125
15529,15824,2.039140659569,0.1361875
4525,4812,2.0392052078515235,0.13625
104,133,2.0393690373565185,0.1363125
15104,15384,2.0394635816948607,0.136375
10492,10821,2.0395245915805162,0.1364375
4450,4758,2.039723381996879,0.1365
1144,1323,2.039878277054658,0.1365625
3135,3372,2.041331287085022,0.136625
417,522,2.041349740173027,0.1366875
2341,2561,2.0424142999872075,0.13675
7995,8276,2.0434228861226984,0.1368125
8974,9280,2.0434879193174424,0.136875
7716,8009,2.0435278217989037,0.1369375
14246,14546,2.0441221690910822,0.137
6007,6314,2.0443863217809195,0.1370625
8472,8752,2.044673564448118,0.137125
1582,1744,2.0452317161504183,0.1371875
330,411,2.045520792593865,0.13725
2320,2540,2.0469344374275025,0.1373125
1335,1493,2.047250120770414,0.137375
2842,3053,2.0472587402356694,0.1374375
1123,1298,2.047673391341295,0.1375
10483,10817,2.047967364266526,0.1375625
1139,1319,2.048272739060291,0.137625
2210,2431,2.049062491064582,0.1376875
15355,15640,2.0493296495686764,0.13775
11270,11612,2.05008272020072,0.1378125
12472,12767,2.051577771642428,0.137875
12523,12803,2.0519282937486594,0.1379375
15532,15828,2.052654780574244,0.138
12560,12857,2.0529483923529313,0.1380625
3064,3300,2.054023466435858,0.138125
11899,12174,2.05424771882511,0.1381875
3073,3307,2.05515536533121,0.13825
12186,12487,2.0553463782139545,0.1383125
8373,8660,2.055686607338288,0.138375
13036,13349,2.0560064983228585,0.1384375
8836,9152,2.056109671926123,0.1385
744,843,2.0567434663806576,0.1385625
5119,5405,2.056857526579094,0.138625
14806,15094,2.0578809148670985,0.1386875
2974,3189,2.057977059196375,0.13875
1843,2008,2.0580414202846313,0.1388125
308,382,2.0597818766343527,0.138875
2693,2891,2.059878838516447,0.1389375
10238,10543,2.0600087200825783,0.139
11423,11762,2.0600724160020434,0.1390625
13099,13409,2.0608410564991857,0.139125
1945,2116,2.0614950653313002,0.1391875
6392,6681,2.0616255405834636,0.13925
15028,15306,2.062716092510641,0.1393125
10334,10679,2.063483333191215,0.139375
7278,7592,2.063818642978802,0.1394375
8959,9268,2.064279315642068,0.1395
2814,3009,2.064514047131887,0.1395625
13339,13661,2.064588188133854,0.139625
6109,6399,2.064609751333194,0.1396875
9021,9342,2.064874966500753,0.13975
13770,14065,2.0652445089817206,0.1398125
127,172,2.0662215432844864,0.139875
1300,1464,2.0664078530473766,0.1399375
5466,5757,2.0672583158198563,0.14
1467,1622,2.0678164241311663,0.1400625
1604,1762,2.0681890541986796,0.140125
13677,13970,2.0685079012434073,0.1401875
11709,12018,2.068792057899884,0.14025
7218,7535,2.068988292418993,0.1403125
2817,3010,2.0690080330918974,0.140375
2113,2319,2.069143218119386,0.1404375
6395,6691,2.0696238976719883,0.1405
1019,1179,2.069710076461348,0.1405625
7065,7388,2.070385134776288,0.140625
7691,7982,2.070614589432779,0.1406875
10963,11285,2.0715888542564187,0.14075
12232,12526,2.07230000453103,0.1408125
7913,8196,2.0723837978683832,0.140875
6739,7037,2.072913836623499,0.1409375
5256,5552,2.0730036049818352,0.141
15280,15570,2.0730402965638177,0.1410625
3635,3911,2.0730733594562736,0.141125
12986,13306,2.073838357968242,0.1411875
8011,8294,2.074573067159207,0.14125
4362,4658,2.0759106388847215,0.1413125
10446,10784,2.0763968817460636,0.141375
797,903,2.077157518063153,0.1414375
1220,1386,2.077685370960605,0.1415
10409,10748,2.077697087677535,0.1415625
11882,12156,2.078629922400893,0.141625
110,148,2.0793871098570227,0.1416875
168,224,2.0800841027151935,0.14175
6589,6910,2.08015149995839,0.1418125
1644,1804,2.08072887460483,0.141875
162,217,2.080780981344,0.1419375
13207,13525,2.080869930623635,0.142
14780,15063,2.0809322704371596,0.1420625
15270,15555,2.081038489208254,0.142125
11596,11913,2.0816681977941585,0.1421875
2807,2998,2.082033862614125,0.14225
15351,15630,2.0825648219085906,0.1423125
2381,2604,2.0827381710983914,0.142375
3757,4036,2.0829453710279324,0.1424375
13722,14013,2.083239590187162,0.1425
14001,14291,2.083711927395342,0.1425625
5910,6227,2.0839738909639607,0.142625
3991,4265,2.0850208267817436,0.1426875
2731,2932,2.0854316133982422,0.14275
13049,13359,2.085489286018543,0.1428125
3209,3470,2.086256590833287,0.142875
14597,14919,2.086819411872483,0.1429375
14282,14594,2.0871850900884112,0.143
10026,10335,2.087562574255088,0.1430625
7881,8161,2.0881281972019963,0.143125
7095,7421,2.0881572229600778,0.1431875
773,870,2.088572110918003,0.14325
6372,6654,2.089260645902442,0.1433125
1749,1893,2.0892809780021793,0.143375
1476,1635,2.089437806718472,0.1434375
4874,5181,2.0897713582713067,0.1435
5586,5880,2.090350998329569,0.1435625
13006,13318,2.0913965501880796,0.143625
9843,10149,2.092462015529776,0.1436875
14080,14361,2.0925369275349226,0.14375
7613,7919,2.093157402610501,0.1438125
10082,10390,2.093248114819005,0.143875
7425,7730,2.093404506851357,0.1439375
7238,7554,2.0936020903274084,0.144
463,555,2.09372124878594,0.1440625
9570,9888,2.0937829736038793,0.144125
15703,15965,2.094179422330285,0.1441875
13397,13715,2.0944874148275687,0.14425
5599,5887,2.094543650201686,0.1443125
1370,1524,2.0947751751942363,0.144375
11844,12126,2.0950816548919704,0.1444375
605,697,2.0956445077397152,0.1445
15706,15966,2.095915582022485,0.1445625
876,986,2.096198962609531,0.144625
1767,1922,2.0964995431394513,0.1446875
7405,7713,2.0967383514247047,0.14475
15542,15841,2.0968100398364413,0.1448125
14986,15262,2.097356042666547,0.144875
3466,3734,2.09771416359046,0.1449375
15739,15985,2.09867972370904,0.145
12163,12463,2.0986950660393973,0.1450625
9340,9667,2.099013085014775,0.145125
11972,12255,2.099366434408182,0.1451875
2335,2553,2.099429986581157,0.14525
1967,2148,2.0994328648131813,0.1453125
8971,9272,2.099554562120119,0.145375
14844,15134,2.1008243836004112,0.1454375
11971,12252,2.101181985128079,0.1455
1699,1834,2.1015593213004884,0.1455625
14903,15186,2.102150174934877,0.145625
3051,3277,2.102187717993168,0.1456875
4880,5192,2.102340609443047,0.14575
14468,14793,2.102605583395217,0.1458125
12167,12470,2.1026338132770093,0.145875
8403,8685,2.1030199888145944,0.1459375
2663,2875,2.1033747405712546,0.146
68,73,2.105285469821985,0.1460625
12251,12551,2.105608927940551,0.146125
1531,1700,2.105663347056023,0.1461875
963,1099,2.106012893657823,0.14625
8682,8980,2.1067931316205772,0.1463125
1112,1280,2.1069708442995214,0.146375
13859,14145,2.1070794206417816,0.1464375
9603,9906,2.1073864130065374,0.1465
3949,4194,2.107759494023057,0.1465625
158,212,2.107945340066745,0.146625
2205,2427,2.1081851809817778,0.1466875
6215,6492,2.108849624149741,0.14675
13095,13403,2.109022807760681,0.1468125
821,928,2.1091125330967166,0.146875
3239,3505,2.109428039271762,0.1469375
1762,1912,2.1095724577122184,0.147
7887,8175,2.1099863890132156,0.1470625
1032,1188,2.1100363640787414,0.147125
9037,9356,2.1103442153984417,0.1471875
11944,12233,2.1104001257836273,0.14725
5808,6124,2.111660606997077,0.1473125
1839,2001,2.1123688761078796,0.147375
13619,13909,2.1124680541243492,0.1474375
14602,14921,2.1132082045231186,0.1475
2798,2989,2.1134791719835775,0.1475625
632,730,2.113629025672921,0.147625
3672,3952,2.113943351588219,0.1476875
7083,7404,2.114441000791345,0.14775
12426,12713,2.1145062604072393,0.1478125
144,197,2.114864859409838,0.147875
3824,4086,2.115544575165785,0.1479375
12580,12873,2.1158555522025324,0.148
12279,12572,2.115975343930586,0.1480625
7943,8223,2.116181041159791,0.148125
1115,1284,2.1162139406653395,0.1481875
3713,3995,2.1167645611471357,0.14825
13970,14252,2.1175386507451037,0.1483125
6750,7046,2.118127786633167,0.148375
7845,8128,2.118353524575781,0.1484375
11514,11839,2.118554772220733,0.1485
4666,4963,2.118664579309211,0.1485625
7030,7354,2.1187485991396926,0.148625
426,524,2.119323006730676,0.1486875
8926,9242,2.1196250756058532,0.14875
2877,3093,2.119991715483188,0.1488125
2201,2418,2.1202543639187112,0.148875
13800,14096,2.1203588582098405,0.1489375
15214,15502,2.1203995505101716,0.149
661,762,2.1206302981007,0.1490625
14684,14977,2.121472681084043,0.149125
3112,3347,2.122562835492367,0.1491875
4175,4451,2.1230564098901255,0.14925
8499,8795,2.1230830221754218,0.1493125
11590,11907,2.1232255823324806,0.149375
1098,1257,2.1234255248580567,0.1494375
9628,9927,2.1237467753272483,0.1495
15343,15623,2.1242167096904154,0.1495625
900,1003,2.1250974788543964,0.149625
30,15,2.1254622945825683,0.1496875
421,520,2.1256948252381633,0.14975
7782,8064,2.12578771976348,0.1498125
9898,10210,2.1258005047629354,0.149875
7029,7353,2.1260627519375674,0.1499375
3423,3680,2.1264613020452785,0.15
15411,15689,2.1266861319583086,0.1500625
2904,3115,2.1280694470537327,0.150125
2753,2959,2.1281455533512386,0.1501875
7310,7621,2.1282164418018965,0.15025
4809,5100,2.128312750672464,0.1503125
1216,1378,2.128351862824392,0.150375
10035,10340,2.1284306624549174,0.1504375
6361,6645,2.129054300961556,0.1505
12660,12964,2.1306011041511965,0.1505625
117,161,2.131800999938977,0.150625
13290,13617,2.1323016586316896,0.1506875
3374,3637,2.1326130167908985,0.15075
5206,5477,2.1331796677142734,0.1508125
7548,7845,2.1332032469961177,0.150875
5939,6253,2.1332283264447938,0.1509375
13593,13898,2.133286523416814,0.151
11060,11395,2.133762653013349,0.1510625
1110,1271,2.1338469831466718,0.151125
8832,9145,2.134465791912305,0.1511875
11508,11834,2.1345867615866894,0.15125
5620,5911,2.134828246929459,0.1513125
7112,7440,2.1349124956579715,0.151375
10715,11052,2.1351044985258056,0.1514375
941,1072,2.1359957602679387,0.1515
7520,7825,2.1361516125968762,0.1515625
4558,4848,2.13641076830379,0.151625
7688,7974,2.136488759811698,0.1516875
651,752,2.1369884459863595,0.15175
1890,2047,2.137148099071446,0.1518125
1491,1655,2.137338238122215,0.151875
920,1042,2.1374691906117995,0.1519375
15009,15278,2.1383672692131768,0.152
10863,11203,2.1383935655528035,0.1520625
12066,12340,2.138788709893106,0.152125
8053,8327,2.139017190091238,0.1521875
560,662,2.139113658295061,0.15225
6657,6960,2.139471752679256,0.1523125
14078,14354,2.1401262566992045,0.152375
301,365,2.141202869952088,0.1524375
14091,14365,2.141394050422207,0.1525
13259,13586,2.1414306536052266,0.1525625
8090,8361,2.1421375991058937,0.152625
1003,1135,2.1425741731309955,0.1526875
1903,2055,2.1431300396341584,0.15275
3860,4119,2.143367310148122,0.1528125
13172,13492,2.1435756624058797,0.152875
3920,4169,2.1450768379369265,0.1529375
