,Request Id,request_preemption_time,cdf
6565,6712,1.3009384476120829,0.6005625
12382,12537,1.3014118097146365,0.600625
7863,7970,1.3014869133062632,0.6006875
10952,11184,1.301644632039796,0.60075
12069,12195,1.3018221175673546,0.6008125
9505,9528,1.3018414784198171,0.600875
4602,4769,1.3021601877443914,0.6009375
6773,6873,1.3022278670820526,0.601
7756,7844,1.3023703979267225,0.6010625
12691,12869,1.3023856960165858,0.601125
5828,5977,1.302396606042194,0.6011875
12744,12946,1.3025047349502188,0.60125
5452,5551,1.3027447432477715,0.6013125
2890,2945,1.302869301510576,0.601375
1879,1920,1.3029543901374225,0.6014375
9704,9878,1.3029682381329337,0.6015
4252,4395,1.3030574996881654,0.6015625
15670,15746,1.3031115004273488,0.601625
1591,1587,1.3032592045986569,0.6016875
6552,6713,1.303444751017409,0.60175
12551,12722,1.3036026912819807,0.6018125
8427,8545,1.303709318292789,0.601875
1249,1256,1.3038198446167186,0.6019375
13958,14090,1.3039122391126057,0.602
3324,3474,1.3039544334081867,0.6020625
14335,14522,1.3039629619053983,0.602125
11204,11418,1.3041196717899481,0.6021875
6663,6852,1.3041723524199398,0.60225
11087,11341,1.304271414390115,0.6023125
1422,1422,1.3044949117774678,0.602375
13835,13978,1.3046590656413457,0.6024375
12116,12304,1.3046648266870875,0.6025
5436,5596,1.304693708094561,0.6025625
7079,7283,1.3048382700379904,0.602625
12822,12979,1.3049548684728336,0.6026875
8586,8763,1.305093585892621,0.60275
4440,4601,1.3052053220852002,0.6028125
14857,15013,1.3054281165198631,0.602875
3913,4047,1.3054677719492105,0.6029375
15000,15083,1.305594312545594,0.603
7436,7515,1.3057513789798065,0.6030625
13712,13844,1.3059666424393583,0.603125
2548,2657,1.3062351923593667,0.6031875
12405,12562,1.3063929664289162,0.60325
15408,15552,1.3065290257899278,0.6033125
6659,6817,1.3067114656006424,0.603375
7339,7556,1.306718763746204,0.6034375
6795,6954,1.306907781546812,0.6035
1867,1879,1.3072207125883608,0.6035625
15582,15744,1.307238893028341,0.603625
12151,12301,1.307344678216623,0.6036875
12706,12842,1.3074381977324663,0.60375
5991,6140,1.3074421378536556,0.6038125
3946,4052,1.30754693686454,0.603875
12194,12351,1.307698470840478,0.6039375
5865,6009,1.3077396555869427,0.604
6928,7116,1.307791110494179,0.6040625
14373,14475,1.3080057995433094,0.604125
5102,5252,1.3080815875011211,0.6041875
8455,8591,1.3083692107412617,0.60425
5851,6048,1.308373041242774,0.6043125
3761,3870,1.3085616682978696,0.604375
1178,1209,1.3086046804247289,0.6044375
8656,8827,1.308615917565902,0.6045
12710,12859,1.308947276704572,0.6045625
11318,11398,1.309045958355199,0.604625
4790,4948,1.3091903877131301,0.6046875
9895,10087,1.3092633232771504,0.60475
6220,6332,1.3092906489219018,0.6048125
641,586,1.3096143093104242,0.604875
15348,15488,1.3097205519389945,0.6049375
13430,13595,1.3097342321644305,0.605
4816,5008,1.3097994978156038,0.6050625
9091,9290,1.3098725102955768,0.605125
6348,6505,1.3099176907325472,0.6051875
7671,7777,1.3100854832848654,0.60525
4134,4271,1.3102648981916616,0.6053125
14545,14753,1.3104575085490922,0.605375
13332,13451,1.3104948601881006,0.6054375
11021,11277,1.3105508964098647,0.6055
7859,7943,1.3106311281689784,0.6055625
13552,13743,1.3108319136613034,0.605625
964,980,1.3109385735973298,0.6056875
4808,4936,1.3110355589936376,0.60575
3122,3207,1.3112440218619668,0.6058125
15251,15359,1.3115144171015913,0.605875
8325,8411,1.3117082584833781,0.6059375
6398,6586,1.3118431702924624,0.606
12697,12892,1.3118446349308215,0.6060625
15398,15536,1.3121194896848465,0.606125
11764,11919,1.3121307141539376,0.6061875
1314,1296,1.3121588924845042,0.60625
4379,4514,1.3123014321137703,0.6063125
14127,14225,1.3123655281929416,0.606375
9587,9718,1.3124175189145433,0.6064375
6820,6923,1.3126219154034544,0.6065
5033,5162,1.3128031349184965,0.6065625
11236,11429,1.3129062915819816,0.606625
10537,10757,1.3129113275761313,0.6066875
13030,13230,1.3129472827171185,0.60675
2167,2220,1.3134085618217526,0.6068125
14727,14843,1.3136040324539522,0.606875
538,497,1.3138992350204006,0.6069375
8183,8313,1.3141243754210734,0.607
3396,3508,1.3142835719395265,0.6070625
11406,11620,1.3147487939750988,0.607125
4548,4720,1.314925124673863,0.6071875
2587,2617,1.315160435183273,0.60725
6779,6929,1.3157170660629305,0.6073125
3359,3498,1.3162794598060543,0.607375
8124,8233,1.316294279198246,0.6074375
11015,11228,1.3163065693752856,0.6075
9696,9804,1.3163352530988277,0.6075625
9369,9527,1.316591956742144,0.607625
1207,1225,1.3167681414717727,0.6076875
395,331,1.316863552014519,0.60775
11705,11608,1.3169662063701821,0.6078125
7242,7400,1.3171256191231606,0.607875
3416,3562,1.3172064612963865,0.6079375
15102,15224,1.317283992916714,0.608
4679,4828,1.3174528610549032,0.6080625
10126,10254,1.3174714139320827,0.608125
6110,6161,1.317472522574107,0.6081875
10363,10571,1.317541834369166,0.60825
6987,7202,1.3176360908107085,0.6083125
11129,11307,1.3176761341971712,0.608375
12043,12169,1.317790719026675,0.6084375
12840,13010,1.317800019891564,0.6085
8267,8445,1.3178138983619192,0.6085625
4806,4981,1.3179978816356197,0.608625
7287,7470,1.3182146602818818,0.6086875
4113,4242,1.3184462147833358,0.60875
6931,7103,1.3187719894029613,0.6088125
14007,14072,1.3192327496537075,0.608875
7221,7417,1.319250764568224,0.6089375
7546,7686,1.3194610833119498,0.609
5190,5285,1.3194732130248497,0.6090625
9682,9839,1.3195420738790347,0.609125
6771,6843,1.3196415895873344,0.6091875
6957,7067,1.319985589771548,0.60925
4755,4889,1.3200199402011066,0.6093125
11598,11797,1.3201983346874329,0.609375
11294,11461,1.3202431345386003,0.6094375
7071,7226,1.3203967207731893,0.6095
12838,12997,1.3205824925310026,0.6095625
7106,7285,1.3207984536387585,0.609625
14869,14985,1.320856158151912,0.6096875
3475,3609,1.3208952584348452,0.60975
4527,4670,1.3209402599688786,0.6098125
7410,7534,1.3212145677771332,0.609875
11954,12100,1.3213303882961043,0.6099375
4681,4839,1.3213540582764125,0.61
15259,15462,1.3214676502718703,0.6100625
9120,9284,1.3215418795636253,0.610125
10531,10735,1.3217532250684485,0.6101875
9092,9270,1.3218636146122265,0.61025
10194,10389,1.3219106424662357,0.6103125
5563,5698,1.3219619530218125,0.610375
5893,6114,1.3219899649477753,0.6104375
6951,7166,1.321994739218752,0.6105
8717,8826,1.3221092241296049,0.6105625
3354,3461,1.3221738094242568,0.610625
7530,7670,1.322246578943691,0.6106875
1105,1122,1.3224312524888404,0.61075
1697,1697,1.3224468824000795,0.6108125
13646,13769,1.3225562809208782,0.610875
4775,4875,1.322854808021475,0.6109375
3261,3410,1.322981792049731,0.611
13607,13741,1.3234281115571775,0.6110625
12244,12386,1.323440876911576,0.611125
10124,10243,1.3238727417015639,0.6111875
5666,5810,1.3239452718713949,0.61125
12999,13202,1.3240834139453455,0.6113125
12613,12761,1.3241505753535137,0.611375
2173,2250,1.3242708002701278,0.6114375
1789,1782,1.324576722488704,0.6115
11918,12058,1.324770064327197,0.6115625
7158,7308,1.3250129863045288,0.611625
2214,2244,1.3251226707098311,0.6116875
6948,7148,1.3251772489403493,0.61175
12685,12810,1.325249897792503,0.6118125
6029,6149,1.3261177113459723,0.611875
5113,5240,1.3261920113910861,0.6119375
6207,6251,1.3263582708346888,0.612
12733,12871,1.3263977892642629,0.6120625
1679,1699,1.3265028021066527,0.612125
6255,6355,1.3265462541685196,0.6121875
5390,5519,1.3266237352650876,0.61225
2020,2121,1.3266774105977603,0.6123125
12389,12507,1.3267397112779236,0.612375
3038,3119,1.3269467645168973,0.6124375
11055,11220,1.3271609902346313,0.6125
6344,6411,1.3272076899797725,0.6125625
11218,11423,1.327514747153657,0.612625
3169,3283,1.3275777234881687,0.6126875
14052,14165,1.3276224889601735,0.61275
11643,11828,1.327674139813439,0.6128125
9424,9615,1.3277241351593716,0.612875
13545,13719,1.327760820618522,0.6129375
10961,11131,1.3277863933379308,0.613
3809,3920,1.3280221298158637,0.6130625
15495,15595,1.3284262085227851,0.613125
13176,13337,1.3285571721452527,0.6131875
6428,6593,1.3286825258952604,0.61325
4914,5073,1.3288539335505476,0.6133125
2749,2790,1.3288986553665865,0.613375
10116,10324,1.3289200480331829,0.6134375
10349,10556,1.3289607372298065,0.6135
5128,5246,1.329343798775355,0.6135625
9197,9374,1.3294669533233616,0.613625
6451,6606,1.3295315059692285,0.6136875
9884,10015,1.3297685399321892,0.61375
9222,9397,1.3299723171600135,0.6138125
14738,14887,1.3299923138644942,0.613875
1338,1342,1.3300505845450346,0.6139375
4328,4482,1.3300959393245222,0.614
3686,3840,1.3303895836229458,0.6140625
3698,3856,1.3303895836229458,0.614125
7054,7245,1.3304811650121025,0.6141875
14503,14630,1.3305104515531525,0.61425
13134,13322,1.3306784779365728,0.6143125
1549,1571,1.330799660495419,0.614375
15216,15389,1.3310596026514077,0.6144375
6607,6810,1.3312705523374575,0.6145
1965,2028,1.3314975396051523,0.6145625
1515,1537,1.3315625639597712,0.614625
15255,15395,1.3315991914705592,0.6146875
7002,7218,1.3316304744105736,0.61475
5061,5224,1.3316546053092821,0.6148125
8365,8497,1.331664447497019,0.614875
3605,3726,1.3317370068976118,0.6149375
14936,15040,1.3318601944328066,0.615
15789,15759,1.3322739066917393,0.6150625
2372,2454,1.3326932150103303,0.615125
7483,7637,1.3328279834003922,0.6151875
3031,3090,1.3328624642463325,0.61525
15596,15683,1.3329042907943744,0.6153125
8673,8794,1.332949518835278,0.615375
13035,13178,1.3331389048403253,0.6154375
14499,14651,1.3335127848298214,0.6155
3102,3217,1.333550863163758,0.6155625
9645,9834,1.3336354019095609,0.615625
2658,2714,1.3336977787489843,0.6156875
8764,8932,1.3339525603785205,0.61575
15219,15363,1.3340119310470868,0.6158125
9887,10081,1.3340724811695281,0.615875
7342,7542,1.3345409206910404,0.6159375
1611,1627,1.3347603233314302,0.616
11838,11942,1.3348088062115835,0.6160625
11398,11597,1.33486627185016,0.616125
11094,11158,1.334925152574499,0.6161875
10028,10166,1.3352191263749091,0.61625
10067,10192,1.3356756442942128,0.6163125
10264,10374,1.3359064559538467,0.616375
14291,14430,1.336116086431673,0.6164375
15200,15362,1.3363079551428427,0.6165
13249,13336,1.3363296573522518,0.6165625
4553,4705,1.336383330912625,0.616625
10823,10996,1.3365486998051779,0.6166875
8461,8550,1.3365738443965824,0.61675
839,788,1.3365920019433872,0.6168125
1059,1060,1.3366323870584509,0.616875
13823,13899,1.3367363469843383,0.6169375
4469,4594,1.3367704307851511,0.617
15578,15739,1.3368393101058018,0.6170625
5562,5692,1.3369670780491418,0.617125
2007,2052,1.3372101663431764,0.6171875
12155,12289,1.3373219703923382,0.61725
10557,10646,1.3374272436450667,0.6173125
2788,2833,1.3374547853817234,0.617375
5598,5760,1.3374820563553556,0.6174375
1395,1431,1.3377307215983123,0.6175
2954,3037,1.3378309531612516,0.6175625
5124,5257,1.337897440701937,0.617625
8849,8974,1.3379149386098845,0.6176875
10253,10414,1.3379173801588138,0.61775
4214,4361,1.3381627707986752,0.6178125
4608,4787,1.338286680594507,0.617875
4173,4331,1.3383220147935049,0.6179375
10412,10611,1.338449406841221,0.618
9523,9737,1.3385039048461067,0.6180625
11805,11965,1.3385174000101472,0.618125
11006,11212,1.3386173944661834,0.6181875
5457,5512,1.3387424539377974,0.61825
3467,3626,1.3387727411519066,0.6183125
12409,12541,1.338934204785204,0.618375
710,703,1.3390270618541447,0.6184375
11132,11322,1.3395465689349635,0.6185
13936,14115,1.339583843874692,0.6185625
3417,3523,1.3397641978290196,0.618625
10366,10575,1.3397956247380023,0.6186875
8170,8340,1.3398247596794022,0.61875
15615,15726,1.3400506495516424,0.6188125
8331,8406,1.3402359913002897,0.618875
8722,8867,1.3403792057054034,0.6189375
11845,12002,1.3404695917266736,0.619
10995,11162,1.3405022523385242,0.6190625
14848,14976,1.3407576750130374,0.619125
9932,10067,1.3407987419831215,0.6191875
8776,8946,1.3409317926523272,0.61925
12561,12730,1.3410625103653047,0.6193125
6705,6895,1.3411005631882915,0.619375
10266,10461,1.3411010109541053,0.6194375
7654,7823,1.3412738106819404,0.6195
14855,15021,1.341379758404429,0.6195625
6919,7127,1.3414453538942865,0.619625
9348,9577,1.3415205098102945,0.6196875
7375,7509,1.3417798444526738,0.61975
7251,7441,1.3418878299854526,0.6198125
14819,14915,1.3419488480800226,0.619875
7141,7338,1.3420444208254025,0.6199375
2619,2649,1.342183415742106,0.62
6458,6633,1.3422536737549393,0.6200625
10249,10326,1.342302019635241,0.620125
6158,6281,1.3424805793295462,0.6201875
11631,11796,1.3429438968101408,0.62025
2679,2702,1.3429720201485722,0.6203125
11067,11303,1.3430393337648638,0.620375
15392,15574,1.3430764850276091,0.6204375
3513,3653,1.343293850965999,0.6205
2616,2654,1.3433247032617786,0.6205625
5361,5507,1.3434905961298114,0.620625
9435,9607,1.3435796598255365,0.6206875
6764,6916,1.3436203331109056,0.62075
10219,10417,1.3436498409731144,0.6208125
15432,15534,1.3436877807769747,0.620875
8754,8873,1.3436970228030418,0.6209375
12150,12284,1.3437682608580417,0.621
5675,5839,1.343843197997458,0.6210625
10835,10792,1.3438552657340495,0.621125
12225,12395,1.3440011082640524,0.6211875
2507,2615,1.3443517422850917,0.62125
9268,9399,1.3443550343650372,0.6213125
3784,3940,1.3445255017765447,0.621375
8949,9119,1.3445688475130169,0.6214375
8175,8310,1.3446988322655784,0.6215
1589,1567,1.345109927435157,0.6215625
6037,6174,1.3452630462185482,0.621625
12592,12780,1.3454557965060587,0.6216875
1353,1354,1.3456689908327277,0.62175
1229,1245,1.346033342018167,0.6218125
12806,12950,1.3463700069255253,0.621875
15607,15761,1.34649155393123,0.6219375
8731,8901,1.3465977541799532,0.622
13422,13622,1.3466750672277783,0.6220625
3049,3134,1.3468352335066243,0.622125
15600,15723,1.3468492922553992,0.6221875
5401,5539,1.3469329112149069,0.62225
10536,10765,1.3471442177936979,0.6223125
4612,4760,1.3471513164226963,0.622375
5594,5722,1.3473328809530756,0.6224375
807,783,1.3476368095583542,0.6225
11179,11345,1.3477079395846374,0.6225625
6608,6699,1.3486816043694034,0.622625
9221,9420,1.3486874148197785,0.6226875
4797,4945,1.3488173199409204,0.62275
6824,6980,1.3488905594216334,0.6228125
11843,11994,1.349902845024019,0.622875
13760,13882,1.3499746938832686,0.6229375
1245,1230,1.3500411966410262,0.623
8106,8202,1.3503168479260808,0.6230625
4334,4468,1.3506583984259777,0.623125
1983,2027,1.3507272684025224,0.6231875
12343,12505,1.3508017895033788,0.62325
5351,5432,1.3508841907016205,0.6233125
15353,15455,1.3511421871546645,0.623375
5909,6060,1.3515047084408423,0.6234375
14968,15106,1.3518071453160871,0.6235
7486,7641,1.3519233877745478,0.6235625
6467,6631,1.352350045176621,0.623625
8927,9093,1.3525690634690761,0.6236875
8289,8468,1.352676344357377,0.62375
6354,6443,1.3526787070697992,0.6238125
10781,11026,1.3527454252386804,0.623875
3066,3173,1.3527504684054605,0.6239375
2439,2511,1.3528706954743512,0.624
4159,4262,1.3532526304671535,0.6240625
3168,3285,1.3532824790491276,0.624125
9312,9520,1.3534462796662012,0.6241875
14664,14799,1.3536486425446412,0.62425
1276,1246,1.3537331264243093,0.6243125
15719,15705,1.353762640700893,0.624375
12142,12283,1.3539114283439346,0.6244375
5009,5146,1.3546755674167485,0.6245
3307,3416,1.3547070614121068,0.6245625
3352,3423,1.3547281848506003,0.624625
15074,15194,1.3548425605753778,0.6246875
10224,10383,1.3548776676482532,0.62475
13756,13752,1.3549062278026724,0.6248125
14240,14283,1.3551106617899507,0.624875
9928,10102,1.355132820112118,0.6249375
11729,11870,1.355249385502134,0.625
6992,7181,1.3552958384706528,0.6250625
3691,3842,1.3553454851729327,0.625125
14693,14821,1.3553907086020445,0.6251875
13538,13703,1.3554991078808882,0.62525
6342,6493,1.3557824608206772,0.6253125
12647,12806,1.3558489430697307,0.625375
4075,4165,1.3560168157926142,0.6254375
6583,6734,1.356277896482922,0.6255
14692,14842,1.3566779917659346,0.6255625
12525,12659,1.3569365470760033,0.625625
5387,5534,1.3571617540479082,0.6256875
10930,11150,1.3572012859324616,0.62575
2429,2486,1.357385744280883,0.6258125
15551,15706,1.3574622399061127,0.625875
6622,6803,1.3575360807117534,0.6259375
10906,11118,1.3576963133992308,0.626
515,500,1.357933770284026,0.6260625
13431,13583,1.35797565887421,0.626125
9608,9761,1.3583162500952426,0.6261875
8006,8121,1.3583293110882835,0.62625
15560,15734,1.3585075843487857,0.6263125
5977,6043,1.3585355019064735,0.626375
7810,7905,1.35864691114935,0.6264375
15490,15620,1.3589065199138872,0.6265
5566,5706,1.3589185975880014,0.6265625
4241,4370,1.3591162056272026,0.626625
460,391,1.35933284836387,0.6266875
15629,15748,1.3594357942050692,0.62675
12467,12622,1.3594518008208638,0.6268125
9287,9522,1.3596998489153123,0.626875
14045,14154,1.3597417378920227,0.6269375
5388,5525,1.3597638318356218,0.627
4716,4882,1.3598246730259689,0.6270625
14232,14328,1.3598516471417952,0.627125
2161,2226,1.3598673205868863,0.6271875
4959,5121,1.3601220941785357,0.62725
13867,13956,1.3603612530698115,0.6273125
3917,3950,1.3605372497361543,0.627375
11516,11696,1.360638027422084,0.6274375
11841,12001,1.3606534892339823,0.6275
5083,5214,1.3606859453106352,0.6275625
6023,6182,1.3607525768792783,0.627625
9227,9414,1.3607960978386586,0.6276875
13384,13546,1.3610799396894322,0.62775
4098,4267,1.3618398772934768,0.6278125
6050,6147,1.3618622165257364,0.627875
7314,7524,1.36196406015965,0.6279375
3894,3993,1.3619829765440414,0.628
3786,3879,1.3621921640754806,0.6280625
12760,12915,1.3623099045392735,0.628125
12943,13123,1.362329059026706,0.6281875
5344,5499,1.3625017037506524,0.62825
9545,9738,1.362917533488627,0.6283125
9931,10119,1.3630059851684848,0.628375
454,396,1.3630643504375612,0.6284375
11622,11795,1.3633083722966433,0.6285
9489,9645,1.3635634856299532,0.6285625
3020,3045,1.363606809818556,0.628625
8589,8701,1.3637620071412186,0.6286875
6579,6725,1.363769500925784,0.62875
15824,15728,1.3640142840025078,0.6288125
9386,9564,1.364933098346114,0.628875
2475,2521,1.3650938769119065,0.6289375
6904,7084,1.3652581300872981,0.629
9897,10047,1.365494245529419,0.6290625
7959,8103,1.365673363943671,0.629125
3514,3660,1.3661040912330336,0.6291875
3060,3163,1.3662145501242762,0.62925
2464,2502,1.3662510123039695,0.6293125
8025,8123,1.3664638537359508,0.629375
896,816,1.3666103830428291,0.6294375
1801,1798,1.3666635888102086,0.6295
9414,9583,1.3669576561163694,0.6295625
10651,10878,1.3670091120987138,0.629625
12595,12789,1.3672814668875901,0.6296875
10490,10713,1.3673389768462982,0.62975
8340,8495,1.3673830937460707,0.6298125
4720,4857,1.36744488605855,0.629875
11647,11802,1.367768239455586,0.6299375
3764,3853,1.3679703497852387,0.63
10063,10198,1.3679751349913545,0.6300625
645,562,1.368428928173266,0.630125
11873,12010,1.3687028723452386,0.6301875
13636,13708,1.368818174154967,0.63025
9024,9219,1.369054147295202,0.6303125
4908,5061,1.3691729235522985,0.630375
10143,10288,1.3692238518433726,0.6304375
2813,2865,1.3692383844070477,0.6305
12639,12845,1.3693393723802387,0.6305625
6252,6377,1.3693454004788066,0.630625
13863,13961,1.369936973743762,0.6306875
10848,11035,1.3700770692432513,0.63075
3175,3275,1.3702047545346758,0.6308125
14103,14208,1.370681698834204,0.630875
12061,12208,1.3706851822817896,0.6309375
1145,1118,1.370691566129846,0.631
12491,12656,1.370772045809474,0.6310625
856,798,1.370849657559651,0.631125
9434,9600,1.3708509776185451,0.6311875
9970,10135,1.3708783127457878,0.63125
14535,14716,1.3710974810665277,0.6313125
14415,14573,1.371199061689822,0.631375
729,666,1.3712137908919555,0.6314375
13659,13813,1.371355620582591,0.6315
3863,3954,1.3714198899454146,0.6315625
7571,7712,1.371517421855998,0.631625
6895,7044,1.3718522023761182,0.6316875
3342,3466,1.3719897355116757,0.63175
13183,13335,1.3720184080378601,0.6318125
1791,1789,1.372041140841695,0.631875
8642,8743,1.3720540527277194,0.6319375
9942,10095,1.3721012604805765,0.632
1176,1210,1.3725332405557111,0.6320625
4572,4730,1.3726386102545973,0.632125
9572,9741,1.3728209603753498,0.6321875
15015,15092,1.3728603753887967,0.63225
392,316,1.3730251689034478,0.6323125
4933,5079,1.3731295831343857,0.632375
4499,4615,1.3731645874440943,0.6324375
14766,14892,1.3732878151198236,0.6325
2416,2495,1.3732919205583372,0.6325625
3503,3613,1.3735065980257843,0.632625
9344,9509,1.3735573171903752,0.6326875
11511,11628,1.37370874806399,0.63275
1548,1564,1.3739479897589568,0.6328125
4052,4209,1.3742792475988637,0.632875
9509,9638,1.3743766776147766,0.6329375
6571,6788,1.3744676123033486,0.633
14354,14477,1.3745307406904885,0.6330625
5450,5586,1.3746812638239163,0.633125
15481,15634,1.3748236751139302,0.6331875
6066,6169,1.3748862656016883,0.63325
2248,2309,1.3749558090788483,0.6333125
14771,14862,1.3749721398123427,0.633375
12375,12506,1.3750281159566384,0.6334375
5356,5514,1.3751748940911597,0.6335
11279,11445,1.3754425767075418,0.6335625
13195,13256,1.3754631136415867,0.633625
2375,2426,1.3757381243879863,0.6336875
10311,10512,1.37576311299307,0.63375
2267,2349,1.375920742604741,0.6338125
6826,6939,1.3760620879674264,0.633875
7189,7359,1.3761554548851933,0.6339375
13680,13780,1.3761937603894694,0.634
6953,7119,1.3763157466079718,0.6340625
9559,9753,1.3763722724570755,0.634125
6135,6260,1.3763996283981044,0.6341875
12429,12566,1.376498905552637,0.63425
8296,8414,1.3765992715551363,0.6343125
4587,4746,1.37662657261437,0.634375
7871,7947,1.3771462110758534,0.6344375
9731,9898,1.3774929784950984,0.6345
7419,7594,1.3775013588994511,0.6345625
8222,8343,1.3777230183424365,0.634625
5516,5681,1.377756813316111,0.6346875
3311,3405,1.3778212578600844,0.63475
7133,7227,1.3778406967876293,0.6348125
3625,3778,1.3778770964851788,0.634875
15463,15616,1.3781324918014093,0.6349375
9193,9369,1.3783803334159188,0.635
12098,12228,1.3786106503628446,0.6350625
6876,7022,1.3788938538350806,0.635125
3050,3101,1.3791432334321811,0.6351875
3724,3873,1.379330765168234,0.63525
11523,11659,1.3794309059292118,0.6353125
3710,3813,1.3794909839219827,0.635375
10623,10839,1.379562000534662,0.6354375
5187,5314,1.3796057799218175,0.6355
1247,1282,1.3799697008594904,0.6355625
12719,12817,1.3800218360439658,0.635625
6138,6280,1.3800577490684844,0.6356875
14524,14640,1.380417376384031,0.63575
10359,10585,1.3805178553868984,0.6358125
14257,14431,1.3805906832435255,0.635875
9468,9650,1.3808355312554284,0.6359375
10902,11095,1.3810491383167118,0.636
7194,7370,1.38140098741259,0.6360625
15224,15355,1.3816416371071227,0.636125
15056,15199,1.382259163070728,0.6361875
12253,12357,1.3823399987256266,0.63625
4832,4961,1.3824383945277532,0.6363125
10697,10648,1.3826074339472427,0.636375
12124,12298,1.382797976977173,0.6364375
2071,2108,1.3828954312718054,0.6365
10290,10474,1.3831052995759592,0.6365625
3644,3757,1.3831340556445326,0.636625
7011,7198,1.3832653536789508,0.6366875
4546,4714,1.3834832209390555,0.63675
14925,15047,1.383532490390479,0.6368125
9122,9289,1.3835336479141063,0.636875
3176,3270,1.3837535467115103,0.6369375
11676,11844,1.383865474640288,0.637
13997,13992,1.3839594492034166,0.6370625
10044,10196,1.3841429693777911,0.637125
2442,2452,1.3841618735260326,0.6371875
14660,14788,1.3841777360200922,0.63725
8211,8344,1.384185134294853,0.6373125
10196,10401,1.3844777191861226,0.637375
12553,12692,1.3847365450081668,0.6374375
9164,9326,1.3849906910280367,0.6375
14353,14537,1.3853109885016863,0.6375625
5188,5306,1.3854029596239883,0.637625
11256,11488,1.3856494163930506,0.6376875
12600,12813,1.3860744432304557,0.63775
3887,3992,1.3862667565902456,0.6378125
12526,12619,1.3864641605750592,0.637875
13501,13648,1.386484430733276,0.6379375
5295,5424,1.3866800237120742,0.638
5163,5253,1.3868873651610727,0.6380625
6586,6778,1.3869232737778958,0.638125
7932,8023,1.3869795165047378,0.6381875
13439,13480,1.3871760205846613,0.63825
7048,7237,1.3872289193792398,0.6383125
258,188,1.3872328831385499,0.638375
6683,6823,1.3872466658347946,0.6384375
7700,7818,1.38730954294482,0.6385
14933,15024,1.387323063631527,0.6385625
2115,2178,1.387405256766968,0.638625
10163,10349,1.3874600555489565,0.6386875
8502,8615,1.3874669089284168,0.63875
13741,13720,1.387508097151084,0.6388125
12395,12534,1.3875546726235086,0.638875
4585,4738,1.3875762133026655,0.6389375
4262,4417,1.3875836985729961,0.639
12005,12086,1.387723957340313,0.6390625
3126,3178,1.388140162341898,0.639125
9234,9331,1.3882240361102163,0.6391875
10308,10519,1.388381004925236,0.63925
12149,12295,1.3884168147893092,0.6393125
7838,7875,1.3884639146242534,0.639375
4443,4546,1.388497530601498,0.6394375
13919,14063,1.3885221048131484,0.6395
13044,13112,1.388696238837639,0.6395625
9388,9567,1.3887561306256089,0.639625
3294,3388,1.3889135058340258,0.6396875
8483,8492,1.3890658121182753,0.63975
3690,3876,1.3890724065001763,0.6398125
3684,3823,1.3894134686956647,0.639875
7348,7500,1.3898393175444284,0.6399375
2611,2705,1.3898775316009235,0.64
5141,5242,1.3905236068608247,0.6400625
7198,7349,1.3907680893475742,0.640125
12936,13000,1.3910034633580892,0.6401875
12034,12161,1.3911597155315292,0.64025
8117,8245,1.391291707256329,0.6403125
3872,3902,1.3913303717776841,0.640375
4127,4302,1.3913483001738882,0.6404375
11762,11923,1.3916626207864056,0.6405
2708,2725,1.3918046296150877,0.6405625
6775,6919,1.3920987645750245,0.640625
8683,8821,1.3921517896811793,0.6406875
12557,12709,1.3921524495847848,0.64075
12333,12421,1.3923228674768495,0.6408125
15137,15266,1.3924175476254277,0.640875
10263,10442,1.3926180654035534,0.6409375
4568,4710,1.3927881969955251,0.641
4983,5190,1.393107632924469,0.6410625
3718,3838,1.3934531501350023,0.641125
2069,2130,1.3935812119465396,0.6411875
4055,4227,1.393712847875321,0.64125
11320,11499,1.3939120328766421,0.6413125
2232,2328,1.39409665394205,0.641375
1064,1068,1.39417070776868,0.6414375
11138,11373,1.3946381641540029,0.6415
15193,15350,1.3947039074832333,0.6415625
10202,10378,1.3947502626710957,0.641625
6519,6640,1.394984106441754,0.6416875
7101,7289,1.3951487349431346,0.64175
15114,15245,1.3952542139002162,0.6418125
4757,4900,1.3957932329922187,0.641875
7151,7347,1.3959634208147236,0.6419375
2549,2623,1.3960127597709047,0.642
8417,8502,1.3961300666132388,0.6420625
9061,9235,1.3968784863715769,0.642125
4901,5045,1.3969986886969252,0.6421875
11377,11539,1.3974211654020507,0.64225
1595,1580,1.397717563891387,0.6423125
9444,9585,1.39803825086139,0.642375
9282,9506,1.398090612401603,0.6424375
3083,3200,1.3983444010843442,0.6425
14984,15048,1.398598640371148,0.6425625
4463,4548,1.3986963598695183,0.642625
10913,11161,1.3988052497528827,0.6426875
9939,10012,1.3989323790963795,0.64275
14345,14464,1.3992630122862693,0.6428125
7398,7532,1.3993711135525189,0.642875
9300,9477,1.399374819853307,0.6429375
9833,10011,1.3996490592801933,0.643
13211,13362,1.3996806333094582,0.6430625
7435,7567,1.3998697340132935,0.643125
11059,11219,1.399937940605156,0.6431875
8660,8774,1.4000237125969477,0.64325
4135,4256,1.40016590166654,0.6433125
9595,9755,1.4003960164531861,0.643375
1977,2030,1.4007091144970687,0.6434375
13745,13828,1.400970809752721,0.6435
15337,15423,1.4011792272322623,0.6435625
8155,8286,1.4012118724569405,0.643625
3480,3593,1.4013052875419163,0.6436875
9770,9949,1.401394869480697,0.64375
