,Request Id,request_execution_plus_preemption_time_normalized,cdf
3061,3102,0.021616968819707698,0.3115625
8457,8576,0.021618384098044407,0.311625
1641,1606,0.02162143829431433,0.3116875
7806,8025,0.02162223671835289,0.31175
12483,12527,0.0216233954087936,0.3118125
14453,14663,0.021623697846643884,0.311875
13617,13779,0.021623698407081456,0.3119375
4569,4892,0.02162394584866206,0.312
14028,14260,0.02162440916892457,0.3120625
2536,2613,0.021625278936617698,0.312125
4808,4936,0.021628078474899753,0.3121875
14395,14692,0.021628534721857325,0.31225
1579,1711,0.021629476495836623,0.3123125
11877,12076,0.021630061884428838,0.312375
8860,8973,0.02163132781136982,0.3124375
12353,12626,0.02163320769742147,0.3125
9554,9664,0.021634134998590265,0.3125625
6012,6156,0.02163511173720571,0.312625
15904,13621,0.02163525839444064,0.3126875
5797,2523,0.02163570683475754,0.31275
2303,2396,0.021635882991955374,0.3128125
15025,15235,0.02163593092026662,0.312875
13841,14035,0.0216361892124903,0.3129375
9103,9288,0.021637404459080044,0.313
14182,14436,0.021637664822363102,0.3130625
3979,4089,0.021637783989459213,0.313125
9478,9824,0.02163804204609031,0.3131875
1149,1231,0.021638660982060378,0.31325
6080,6322,0.02163889661561141,0.3133125
15446,15603,0.021639034450531995,0.313375
8037,7965,0.021639314256148224,0.3134375
1429,1458,0.021639476878674152,0.3135
8773,8893,0.021640478507401983,0.3135625
9596,9789,0.021641305110328943,0.313625
3519,3755,0.021643465733882164,0.3136875
1350,1275,0.021643672261221405,0.31375
11387,11631,0.021644375464752858,0.3138125
4545,3035,0.021645252714366417,0.313875
10667,10626,0.021645909760067136,0.3139375
2316,2248,0.02164596693744018,0.314
13429,13551,0.02164815965808954,0.3140625
3917,3950,0.02164912261953226,0.314125
1897,2065,0.021650413921448154,0.3141875
3638,3512,0.021650789268312466,0.31425
8498,8719,0.021651042897455657,0.3143125
13694,10514,0.021654451790265414,0.314375
7862,8170,0.02165485003010843,0.3144375
3646,3608,0.02165518603505752,0.3145
7511,7860,0.021660501643162258,0.3145625
1164,1313,0.021660811077504814,0.314625
11873,12010,0.021661605828534488,0.3146875
3920,4169,0.021662494533019508,0.31475
7753,7933,0.021662801252509804,0.3148125
9544,9942,0.02166294291053769,0.314875
2662,2881,0.021663584112671816,0.3149375
1373,1477,0.02166390430541677,0.315
5044,5327,0.02166494253208822,0.3150625
15134,15302,0.02166546306773993,0.315125
5867,6017,0.021666312945323795,0.3151875
2423,2674,0.021666637027035078,0.31525
9769,7679,0.02166774877647673,0.3153125
11918,12058,0.021669435177517477,0.315375
8617,8844,0.02167107939106789,0.3154375
6564,6767,0.021671753696063348,0.3155
8614,8623,0.02167198583585874,0.3155625
5322,590,0.021672729092005603,0.315625
10661,10832,0.021673504842316012,0.3156875
4835,435,0.021676592649301173,0.31575
15015,15092,0.021676671882884666,0.3158125
2918,2695,0.021677084688095587,0.315875
9342,8992,0.021677378194676092,0.3159375
3530,3771,0.021678325569354593,0.316
15101,15155,0.021678807573909015,0.3160625
14272,14454,0.02168189228459909,0.316125
3411,3580,0.021683084770803603,0.3161875
13055,13116,0.02168312844810134,0.31625
15076,11698,0.021684131690402772,0.3163125
9678,9941,0.021684163922191243,0.316375
3771,3711,0.02168434624562056,0.3164375
7150,7244,0.021684633947584468,0.3165
4133,4312,0.02168543714223063,0.3165625
2439,2511,0.021685625752450557,0.316625
11892,11977,0.021686222309606377,0.3166875
1672,1459,0.021686847330788198,0.31675
5792,5866,0.0216882360632812,0.3168125
14487,14771,0.02168992206297274,0.316875
4769,4984,0.021690148806476975,0.3169375
8495,8605,0.021690590857487542,0.317
2458,2680,0.02169262254002783,0.3170625
6404,6614,0.02169342215766823,0.317125
8810,7805,0.02169352157463386,0.3171875
3155,3257,0.021694515145134523,0.31725
4116,4328,0.021694702571453676,0.3173125
12180,12402,0.02169486417436234,0.317375
4768,5053,0.021696224405014577,0.3174375
8646,8684,0.0216970983929672,0.3175
5063,5195,0.0216972196288767,0.3175625
10224,10383,0.02169873704531818,0.317625
14304,14647,0.021699433035586087,0.3176875
15050,15234,0.02170048738707387,0.31775
10983,11247,0.02170238365444959,0.3178125
13912,14146,0.021703062660139796,0.317875
14063,14307,0.021704914213755092,0.3179375
12821,13114,0.021707303725921407,0.318
9051,9305,0.021708257703575387,0.3180625
3841,4031,0.021709633889291063,0.318125
3912,4201,0.02171105991462886,0.3181875
10642,10879,0.021711584451774856,0.31825
12010,12153,0.02171198753340315,0.3183125
3460,3478,0.02171270122560543,0.318375
6490,6705,0.021713148031850125,0.3184375
3055,3179,0.021716204449223574,0.3185
10185,10589,0.021716456898878158,0.3185625
15002,14916,0.021716736223625896,0.318625
2401,2515,0.021717426182218173,0.3186875
10698,11008,0.021718224975921855,0.31875
1246,1071,0.021718456488920714,0.3188125
2658,2714,0.02171894478779083,0.318875
5638,5830,0.021719065872778578,0.3189375
1253,1020,0.021719256359189018,0.319
3224,3519,0.021719412048289505,0.3190625
8430,8738,0.021719462708648312,0.319125
4476,4701,0.021720513519187693,0.3191875
14694,14969,0.02172054602264308,0.31925
13881,13939,0.021720860061138072,0.3193125
8791,8889,0.02172094449479235,0.319375
1642,1686,0.02172359394944202,0.3194375
8509,8799,0.021723697361285516,0.3195
2315,2560,0.021724112283740788,0.3195625
9725,10060,0.02172423604824742,0.319625
15354,15274,0.021724506555895393,0.3196875
2015,2221,0.021724733334918082,0.31975
7134,7382,0.021725500856417494,0.3198125
13924,13951,0.021725626830059946,0.319875
10556,10834,0.021725817685706143,0.3199375
7660,7693,0.021725863076706462,0.32
4528,545,0.02172646198563995,0.3200625
6486,6561,0.021726568751459528,0.320125
2331,2264,0.02172819772867673,0.3201875
10596,10495,0.021728603313647225,0.32025
7740,7986,0.02172863288444136,0.3203125
6218,6250,0.02172896203732318,0.320375
13194,13495,0.021729409344687613,0.3204375
12044,12025,0.021729625214798327,0.3205
15490,15620,0.021729772726938174,0.3205625
8861,9230,0.02172977875358265,0.320625
2682,518,0.021730333957006256,0.3206875
6413,6598,0.021730971563741593,0.32075
13817,13805,0.02173151178114181,0.3208125
11393,11687,0.021732543629288826,0.320875
3487,3565,0.021732695809053758,0.3209375
3071,3069,0.021732879351200423,0.321
9446,9632,0.021734904379068044,0.3210625
3479,3670,0.021735676707856474,0.321125
6082,6356,0.021737103937216177,0.3211875
7800,7967,0.021737214945281167,0.32125
5690,5648,0.021737618692033073,0.3213125
7562,7757,0.021739414004000104,0.321375
10813,10901,0.021739916036820777,0.3214375
6359,6498,0.021740016335098793,0.3215
4160,4232,0.021740084540189376,0.3215625
6884,6880,0.02174096929671867,0.321625
2177,2348,0.02174230279528622,0.3216875
6209,6346,0.021742721082127037,0.32175
10624,10559,0.02174388513234397,0.3218125
15738,15856,0.021744882785805282,0.321875
2768,2878,0.02174533272009265,0.3219375
3438,3597,0.021745880093287855,0.322
5726,5932,0.021746967604420683,0.3220625
1595,1580,0.021747146489319583,0.322125
1491,1655,0.02174860105853334,0.3221875
6271,6522,0.021748702488285265,0.32225
6722,6961,0.02174874404929844,0.3223125
8489,8762,0.021749025106889076,0.322375
4975,4950,0.021749523196746126,0.3224375
13225,13466,0.021749845825620825,0.3225
8382,8466,0.021750041656166667,0.3225625
8500,8730,0.021750802150431996,0.322625
6250,3951,0.021751344381508737,0.3226875
6553,6687,0.021754312723338436,0.32275
10261,10688,0.021756464154603836,0.3228125
5440,5501,0.021756627086914275,0.322875
13814,13853,0.021756741375927487,0.3229375
7669,7885,0.021757217170443367,0.323
4458,1992,0.021758507857580753,0.3230625
3147,3323,0.021759779388737202,0.323125
2930,3133,0.02176140875895443,0.3231875
12905,12862,0.021762858187969934,0.32325
4367,1970,0.02176367951668741,0.3233125
11843,11994,0.021764087855675716,0.323375
3023,3253,0.021764411247475392,0.3234375
5082,5211,0.021764789780886997,0.3235
12927,13102,0.021765157619911633,0.3235625
1302,1116,0.0217658793308891,0.323625
5161,5398,0.02176591606675944,0.3236875
1581,1660,0.021766115703322184,0.32375
3470,3629,0.021766204419115847,0.3238125
10169,10319,0.02176631915445001,0.323875
4093,4415,0.0217681832997553,0.3239375
11943,12009,0.021768612936291214,0.324
6150,6372,0.021769078659654776,0.3240625
2652,2718,0.021769841658308905,0.324125
5096,1577,0.02177005638806567,0.3241875
11091,11263,0.021770579292072812,0.32425
12264,12247,0.021771224604701208,0.3243125
10212,10303,0.021771299182551718,0.324375
5511,5744,0.021771546396859364,0.3244375
2323,2188,0.021772133787195568,0.3245
13794,13859,0.021772181817915754,0.3245625
4684,4957,0.02177225537012185,0.324625
13592,13807,0.021772266255770913,0.3246875
8030,7985,0.021773084936671253,0.32475
10201,10528,0.02177351133180787,0.3248125
3700,3592,0.02177354394705786,0.324875
10341,10655,0.021774846260844374,0.3249375
14341,14605,0.021776261900902115,0.325
8726,8920,0.021776493123064598,0.3250625
3320,3439,0.021777506405853166,0.325125
9682,9839,0.021778084550547576,0.3251875
14427,14433,0.02177812472617643,0.32525
6858,7040,0.021779008302812645,0.3253125
5772,6047,0.021779463541549814,0.325375
1017,1196,0.02177950033560483,0.3254375
12316,12439,0.021780052108237934,0.3255
5451,5740,0.02178048153526388,0.3255625
2246,2514,0.021780976547122657,0.325625
560,662,0.02178218898957915,0.3256875
1654,1494,0.021782280834127882,0.32575
1903,2055,0.02178238368521918,0.3258125
7257,7462,0.02178611121170212,0.325875
15130,15286,0.021786716932697733,0.3259375
13544,13773,0.021787838721247493,0.326
12616,12556,0.02178810723437271,0.3260625
8175,8310,0.02178861383693761,0.326125
1374,947,0.021788666295045455,0.3261875
14904,15044,0.02178974842688655,0.32625
13636,13708,0.0217900013648838,0.3263125
409,402,0.021792488573840887,0.326375
14438,14819,0.021792697039941356,0.3264375
14386,14483,0.02179312405915852,0.3265
1572,1653,0.021793897837229587,0.3265625
3329,3595,0.021793965189677588,0.326625
5739,5964,0.021796659417989833,0.3266875
3501,3790,0.02179669187309927,0.32675
12991,11506,0.021798327138652616,0.3268125
1144,1323,0.021799305679848023,0.326875
2493,2666,0.021800738987714795,0.3269375
1717,1590,0.021801923403903613,0.327
10223,7871,0.021802519070395834,0.3270625
2455,2526,0.021802653264730916,0.327125
5043,5328,0.0218027502839478,0.3271875
2788,2833,0.02180469861571761,0.32725
1068,1017,0.021804981679252607,0.3273125
10882,10847,0.021805608420878884,0.327375
12276,12350,0.02180597375574319,0.3274375
8833,8400,0.021809184172595912,0.3275
15853,15398,0.02181051727369159,0.3275625
8742,9058,0.021810961536478424,0.327625
4149,4136,0.02181297835868844,0.3276875
3680,3137,0.021813982883794013,0.32775
1042,1145,0.021814734823133154,0.3278125
9738,10085,0.021815713861595254,0.327875
11381,11602,0.02181719838512501,0.3279375
15107,15283,0.021817921205747395,0.328
8532,8636,0.0218181729295515,0.3280625
3154,3369,0.02181971635550838,0.328125
8229,8524,0.02181990341793986,0.3281875
14478,14708,0.02182196014087885,0.32825
6394,6630,0.02182238623451895,0.3283125
1561,1623,0.02182361017176132,0.328375
6756,6769,0.021823805499366487,0.3284375
10665,10463,0.02182539073113086,0.3285
7733,7906,0.02182549963464995,0.3285625
10777,10895,0.021826170454149196,0.328625
2396,2395,0.02182936524321417,0.3286875
14343,14611,0.021830105989142826,0.32875
6198,6410,0.0218303703477931,0.3288125
3575,3791,0.021830832407054405,0.328875
11097,11327,0.021831430008646666,0.3289375
5448,5790,0.021831557389727918,0.329
10476,10608,0.021832107957676528,0.3290625
14444,14337,0.02183244102696461,0.329125
7498,7760,0.021834128756878183,0.3291875
3870,1861,0.021834218950576967,0.32925
3318,3526,0.021834506954996988,0.3293125
5593,5564,0.021834700106098653,0.329375
3441,3430,0.02183554762657041,0.3294375
3801,4061,0.021837316354627195,0.3295
10681,10415,0.021837820319590386,0.3295625
3480,3593,0.021837997917311742,0.329625
6264,6426,0.021839927382369534,0.3296875
1829,1949,0.021842412124549345,0.32975
6640,6913,0.021843659164584486,0.3298125
7009,7324,0.021844189634717997,0.329875
8103,8317,0.021844493381707457,0.3299375
3187,3367,0.021844583934070523,0.33
5016,5347,0.021845000600480655,0.3300625
3068,3237,0.021848146948739242,0.330125
1397,1356,0.02184987323028128,0.3301875
3135,3372,0.021850552877014907,0.33025
3393,1654,0.021850692971423568,0.3303125
1166,1357,0.021850791205080933,0.330375
8894,9094,0.021853016760023738,0.3304375
3220,1611,0.021853324051753695,0.3305
4182,4360,0.02185371295647494,0.3305625
11427,11394,0.02185377234460164,0.330625
1384,1510,0.02185437725405399,0.3306875
14162,14393,0.021854412052668488,0.33075
5334,1211,0.021855149150003313,0.3308125
1896,2049,0.021855174917570455,0.330875
7474,7660,0.021856899868856614,0.3309375
559,614,0.02185724236031256,0.331
5390,5519,0.021857698450844464,0.3310625
443,452,0.02185811862498692,0.331125
12635,12814,0.02185859053400042,0.3311875
5331,5533,0.021859374451112464,0.33125
4472,4717,0.021859662571009273,0.3313125
1586,1724,0.0218599885909638,0.331375
6711,7073,0.021860410601406224,0.3314375
6563,6551,0.021860677373774857,0.3315
2886,1281,0.021861653916909512,0.3315625
15273,15468,0.02186199686007709,0.331625
8776,8946,0.021862764410891095,0.3316875
4673,5057,0.02186417461303999,0.33175
3078,3292,0.021864699563874938,0.3318125
8534,8668,0.02186484136762895,0.331875
4214,4361,0.0218673006710127,0.3319375
15746,15901,0.021867469447582985,0.332
8439,8674,0.021868448966329335,0.3320625
1111,1001,0.021869518460127718,0.332125
4148,487,0.021869799395948256,0.3321875
8779,8984,0.021869817318495702,0.33225
9680,9887,0.02186984118923059,0.3323125
14015,14180,0.02187064307863356,0.332375
13384,13546,0.021871226134023748,0.3324375
6107,6400,0.021871477326822004,0.3325
14145,14334,0.02187412587324465,0.3325625
9412,8454,0.021874175816637195,0.332625
13340,13711,0.021876040973445712,0.3326875
15117,15172,0.021878018290311795,0.33275
4660,988,0.021878746598565736,0.3328125
8730,9052,0.02187940743598555,0.332875
10090,10431,0.021880099104712038,0.3329375
12426,12713,0.021881574964880798,0.333
12662,12983,0.02188231784487987,0.3330625
1222,1036,0.021883158109813765,0.333125
7017,7360,0.021883475280700018,0.3331875
5295,5424,0.021884968545180086,0.33325
7611,7680,0.021886055261283014,0.3333125
7333,6559,0.021886860537985994,0.333375
1722,1926,0.02188712999565698,0.3334375
1836,1872,0.02188751239822452,0.3335
2260,2284,0.021887834610497148,0.3335625
9732,9672,0.021888197364880957,0.333625
15094,15318,0.021890247477787055,0.3336875
5227,782,0.021890376312064266,0.33375
4733,5083,0.021891090371939866,0.3338125
14154,14273,0.021891919456759397,0.333875
9231,8031,0.021892309632616635,0.3339375
14208,14388,0.021892358590248222,0.334
8697,8969,0.02189255186470563,0.3340625
7783,8015,0.02189336765413947,0.334125
11902,12163,0.02189437839871317,0.3341875
6743,6639,0.02189613102006586,0.33425
5686,5948,0.02189710846623649,0.3343125
6183,6276,0.021901543878146208,0.334375
11065,11316,0.02190182100449183,0.3344375
12277,12542,0.02190410661391202,0.3345
5649,5568,0.021905114867659815,0.3345625
8844,9126,0.021905296857464573,0.334625
12723,13054,0.02190567524956817,0.3346875
15100,15338,0.021906540167614872,0.33475
1653,1557,0.02190765632448218,0.3348125
14688,14937,0.02190839002296931,0.334875
13431,13583,0.02190870445452559,0.3349375
3369,3447,0.02190911387192057,0.335
6630,6847,0.02190948714727201,0.3350625
13475,13439,0.02191224039029946,0.335125
2084,2364,0.021913735279257683,0.3351875
14008,14355,0.021915011711111536,0.33525
3204,3234,0.021915167110961125,0.3353125
7787,8105,0.02191520228025388,0.335375
1856,2009,0.021915377287559813,0.3354375
12913,13086,0.021915603934428447,0.3355
15126,15299,0.021915893553088903,0.3355625
7640,7853,0.021916169190949682,0.335625
15862,12514,0.021917305647985327,0.3356875
6120,6311,0.02192141613027972,0.33575
3229,2589,0.0219214872876013,0.3358125
12759,13006,0.02192183268228937,0.335875
2579,2766,0.021922064954967582,0.3359375
11135,11490,0.021922103049137078,0.336
12076,12279,0.021922302184477552,0.3360625
15775,15919,0.021924190175230743,0.336125
11030,11119,0.02192523550342507,0.3361875
6346,6572,0.021926494937449536,0.33625
9500,9584,0.02192761561442268,0.3363125
7889,8084,0.02192786892157106,0.336375
8610,8815,0.021928639217925282,0.3364375
5079,5250,0.021930009485196963,0.3365
7819,7810,0.02193158948028334,0.3365625
3534,3739,0.021931592413189937,0.336625
13285,13642,0.021931780865639534,0.3366875
14457,14755,0.021932163280415386,0.33675
3605,3726,0.021933596773321514,0.3368125
2845,3075,0.021933607581073964,0.336875
8696,8896,0.021933886051939137,0.3369375
3412,3611,0.021933913315656445,0.337
2281,2421,0.021934875705450215,0.3370625
14650,14881,0.021937305267811184,0.337125
5339,5629,0.021937355245926,0.3371875
1023,1046,0.021937835486536675,0.33725
3139,3407,0.021938217531199327,0.3373125
11024,11108,0.021938573677932498,0.337375
7764,7988,0.02193942593227188,0.3374375
3985,4274,0.021940418035469325,0.3375
14261,14359,0.021940433706174874,0.3375625
1156,1416,0.021942113216986036,0.337625
5087,5360,0.02194277443894985,0.3376875
13302,13479,0.021943154771763874,0.33775
1549,1571,0.021943169632462914,0.3378125
2813,2865,0.021943562206888624,0.337875
11127,11311,0.021944645508075556,0.3379375
7467,7581,0.021945171956091632,0.338
12513,12633,0.021945346875801162,0.3380625
14020,14375,0.021945434908717483,0.338125
1970,1985,0.02194617935444208,0.3381875
1501,1548,0.02194633518376338,0.33825
9000,9234,0.02194650898425562,0.3383125
3375,3643,0.021946550018336126,0.338375
3848,3694,0.02194724053851719,0.3384375
4455,4708,0.021948358649980904,0.3385
5352,5520,0.02194880812695521,0.3385625
10303,10351,0.021949119095092045,0.338625
6432,6728,0.02194915940655997,0.3386875
12541,12782,0.021950476943517008,0.33875
7909,5344,0.02195073531458467,0.3388125
11817,12064,0.021951514298035258,0.338875
14966,15270,0.021951758394354676,0.3389375
13128,13132,0.02195261114870202,0.339
11409,11735,0.021953767384161126,0.3390625
12120,12275,0.021957710861226803,0.339125
15095,15076,0.021958249518322176,0.3391875
4844,5000,0.02195971623715091,0.33925
1142,1121,0.02196024727832483,0.3393125
11911,12092,0.02196067592137076,0.339375
14012,14292,0.02196099878925282,0.3394375
15535,15715,0.021961082511861255,0.3395
2533,2793,0.021961358424747217,0.3395625
12646,12905,0.02196182705946493,0.339625
4020,4306,0.021963061393870307,0.3396875
3008,3184,0.02196805545742394,0.33975
7735,7858,0.02196925396546288,0.3398125
2247,2365,0.021971683989667947,0.339875
4260,4607,0.02197290214219551,0.3399375
12609,12865,0.02197385946360345,0.34
6262,1882,0.021974238558411525,0.3400625
7553,7725,0.02197446765006794,0.340125
3988,3945,0.02197546921895026,0.3401875
7541,7869,0.02197629018686922,0.34025
9492,9795,0.02197631008525433,0.3403125
6245,6520,0.021977491415008668,0.340375
14429,14691,0.02197817125549273,0.3404375
3558,3785,0.021978849287745416,0.3405
14259,14467,0.021979346366138658,0.3405625
9814,9624,0.021980941827114412,0.340625
2549,2623,0.021981722869062355,0.3406875
11051,11167,0.021981997826726815,0.34075
15817,15431,0.021984157701676502,0.3408125
14873,12631,0.021984244462519478,0.340875
8913,9014,0.02198501482929053,0.3409375
13664,13946,0.021985107568186862,0.341
3331,3638,0.021985375513976897,0.3410625
1197,1377,0.02198551881821597,0.341125
3299,3343,0.02198642107844799,0.3411875
15199,15497,0.02198660888284443,0.34125
7033,6832,0.021988572967435616,0.3413125
1271,1363,0.021990112664280397,0.341375
6428,6593,0.021992662712340422,0.3414375
12776,13147,0.02199423746189013,0.3415
1704,1766,0.02199436892190854,0.3415625
2505,2645,0.021995171407949213,0.341625
10356,10677,0.021995883884391613,0.3416875
10658,10768,0.021996847544444455,0.34175
5230,5352,0.021996914479925973,0.3418125
3835,3720,0.021997611553872864,0.341875
7322,7478,0.02199922320427187,0.3419375
7624,7917,0.021999229085013425,0.342
1388,1474,0.021999426209738628,0.3420625
4208,4280,0.021999890608203912,0.342125
13610,13875,0.022000315054537253,0.3421875
14196,14366,0.022001291916541644,0.34225
1333,1307,0.022001504567778083,0.3423125
4191,4120,0.022002556816448124,0.342375
5735,5884,0.022002718548480786,0.3424375
6938,6736,0.022004583384124223,0.3425
11346,11522,0.022006203877006306,0.3425625
8514,8846,0.022006604371410995,0.342625
6332,6609,0.022007198441686,0.3426875
2066,2245,0.022007886782191777,0.34275
4452,1929,0.022009306309562375,0.3428125
1568,1543,0.02201029005903177,0.342875
7831,8186,0.022010308305490216,0.3429375
5755,5548,0.02201066327894256,0.343
13746,14085,0.02201161936293629,0.3430625
6466,6454,0.022012334009971005,0.343125
8455,8591,0.022012373584735317,0.3431875
1514,1638,0.02201303785589618,0.34325
11309,11615,0.022013150340420833,0.3433125
7471,7612,0.022013318628148267,0.343375
12781,13121,0.02201515514007452,0.3434375
3339,3448,0.022015777600885605,0.3435
15369,15388,0.022015777751623247,0.3435625
10890,11135,0.02201630586472371,0.343625
5599,5887,0.02201790415487861,0.3436875
1622,1783,0.022019302275806552,0.34375
2923,2061,0.02201991826828981,0.3438125
15909,13104,0.02202020404590751,0.343875
3175,3275,0.02202038641059682,0.3439375
6841,6364,0.02202054077062364,0.344
13640,13837,0.022020666178286366,0.3440625
12232,12526,0.022021645436313155,0.344125
9397,9480,0.022021714003609902,0.3441875
2564,2862,0.022021945041645653,0.34425
4082,4408,0.022024130512458263,0.3443125
9122,9289,0.022024182364804735,0.344375
15667,15983,0.022024266398900167,0.3444375
11917,12105,0.02202483325706532,0.3445
15691,15815,0.022025001277248418,0.3445625
12484,12575,0.022028030977624194,0.344625
5702,2388,0.022029907422471604,0.3446875
1201,1288,0.022031016212179216,0.34475
14702,14740,0.022031386701449218,0.3448125
15785,15757,0.02203189427542638,0.344875
6210,6378,0.022032510723353643,0.3449375
2475,2521,0.02203277798037299,0.345
10452,10623,0.022034580836484633,0.3450625
1548,1564,0.02203520309930114,0.345125
14592,14535,0.022035985022799298,0.3451875
9540,9538,0.022036226128869314,0.34525
5208,5295,0.0220365297938768,0.3453125
1578,1695,0.022038816855775294,0.345375
3826,4042,0.02203943311819394,0.3454375
4708,4685,0.02204033480828629,0.3455
2473,2693,0.02204057960397766,0.3455625
6463,6735,0.022042972045437068,0.345625
15881,13215,0.022043264365425717,0.3456875
4992,5389,0.02204638067084042,0.34575
15800,15791,0.022046463097361427,0.3458125
9166,8966,0.02204669714438556,0.345875
10858,10975,0.022047855051403,0.3459375
9820,9976,0.022048270871266217,0.346
11859,12078,0.022048609671466223,0.3460625
9107,9504,0.02204886128630637,0.346125
13113,10610,0.022048890270629076,0.3461875
14597,14919,0.022049454225620504,0.34625
1083,1276,0.022053391118408563,0.3463125
7179,7174,0.02205458967121396,0.346375
14264,14486,0.022054601604058054,0.3464375
11784,12042,0.022055568187695797,0.3465
9065,8914,0.02205570564017836,0.3465625
10400,10752,0.022055908587130923,0.346625
15125,15187,0.022056107298989873,0.3466875
14433,14711,0.022056273077138325,0.34675
1402,1387,0.022056565128280484,0.3468125
11689,11980,0.02205726345497184,0.346875
3376,3361,0.022057836012830914,0.3469375
11777,11964,0.022058074559069336,0.347
8989,9154,0.022061099676219838,0.3470625
15821,13066,0.022061364144309252,0.347125
5095,5138,0.02206202332501379,0.3471875
2552,2831,0.022062648898110594,0.34725
8974,9280,0.022063563789789773,0.3473125
5145,5451,0.022064107180091545,0.347375
13816,10775,0.02206439033784906,0.3474375
5292,5521,0.022066055125643667,0.3475
11623,11904,0.02206767679095246,0.3475625
2344,2316,0.022068096137049277,0.347625
6890,6992,0.022068755062613698,0.3476875
1537,1445,0.022070384064523614,0.34775
1540,1702,0.022072745215044473,0.3478125
4902,5144,0.022073956956438115,0.347875
4631,4940,0.02207413006115602,0.3479375
13687,13757,0.02207428988938564,0.348
3170,3334,0.022074610352171266,0.3480625
5056,5343,0.0220747419022313,0.348125
5777,5985,0.022075135834407615,0.3481875
10451,10560,0.022075254762588,0.34825
1457,1509,0.022078077213491865,0.3483125
12618,12846,0.02207819283718641,0.348375
1889,1993,0.02207841235096169,0.3484375
10003,10252,0.022079652844245637,0.3485
14049,14339,0.02207989153837307,0.3485625
13450,13706,0.022079896749034853,0.348625
8384,5196,0.022080096370776573,0.3486875
3149,2798,0.02208113090020104,0.34875
1612,1423,0.02208140689417058,0.3488125
5404,5580,0.02208293046493777,0.348875
7302,7132,0.022083773180836555,0.3489375
14943,15264,0.022084081436065335,0.349
6864,6721,0.022085145063555866,0.3490625
1809,1936,0.02208684683328453,0.349125
1426,1551,0.022087678667559688,0.3491875
8484,8527,0.02208790331508495,0.34925
13196,13463,0.0220919315060574,0.3493125
11759,12090,0.022092182074456117,0.349375
9073,9202,0.02209298027045839,0.3494375
2490,2650,0.022093290010933287,0.3495
5938,6236,0.02209477832476384,0.3495625
11675,11920,0.022095385581112955,0.349625
10965,10863,0.022096710321635904,0.3496875
4212,4511,0.022097421382408628,0.34975
10000,10381,0.02209755442925424,0.3498125
2267,2349,0.022097892850869293,0.349875
4190,4457,0.022098375408701625,0.3499375
11650,11676,0.022098971186752876,0.35
4717,4968,0.02209954493936446,0.3500625
4731,4908,0.02209956655785716,0.350125
11559,11881,0.022102364557935825,0.3501875
10319,10255,0.022102606026282483,0.35025
1070,1180,0.022102811563584273,0.3503125
14309,14551,0.02210378829751632,0.350375
6617,6641,0.022104067797967735,0.3504375
14554,14791,0.022104622161985922,0.3505
14360,14631,0.02210533783487047,0.3505625
4707,5036,0.022106386965201563,0.350625
11203,11583,0.022108827296496467,0.3506875
14665,14542,0.022109305269361952,0.35075
2472,2595,0.022109414519150224,0.3508125
15765,15835,0.022110156897983194,0.350875
3425,3675,0.02211149651216891,0.3509375
2226,1721,0.022111876119653984,0.351
11174,11572,0.022113197395499253,0.3510625
14946,14820,0.02211319799304948,0.351125
10035,10340,0.022113682158536735,0.3511875
15141,15267,0.02211710462920631,0.35125
1095,1064,0.022118335728166662,0.3513125
2958,3249,0.022118439488850485,0.351375
9809,9957,0.022119837620616877,0.3514375
15702,15777,0.022120742870813784,0.3515
12148,12373,0.022120955082375396,0.3515625
2168,2236,0.022121531442366768,0.351625
8290,8553,0.022121770909290902,0.3516875
11852,12041,0.0221229240457434,0.35175
15771,15887,0.022123496809677755,0.3518125
7807,7945,0.022123621680273615,0.351875
13821,14093,0.02212405810696972,0.3519375
3305,3311,0.0221251681917073,0.352
14598,14449,0.022125568766054936,0.3520625
9606,6927,0.022125986133965454,0.352125
14299,14583,0.022126172568948884,0.3521875
7102,6225,0.02212674273529616,0.35225
13621,13789,0.022127111989203994,0.3523125
944,1033,0.022127921719524275,0.352375
11925,11801,0.022128910697763366,0.3524375
15012,14340,0.022128960794738483,0.3525
1013,1096,0.022129648853060336,0.3525625
7816,8001,0.02212980290808051,0.352625
14887,15203,0.022131483879380888,0.3526875
5830,5832,0.02213376161331982,0.35275
9518,9872,0.022134468995233435,0.3528125
13769,14007,0.022134663205228625,0.352875
5502,5840,0.02213495657096697,0.3529375
13976,14042,0.022135095808833598,0.353
9529,9592,0.022136538563657382,0.3530625
4934,960,0.022136837109779747,0.353125
8871,9088,0.022137056797110696,0.3531875
3987,4248,0.022137585511849953,0.35325
4881,5106,0.022138054192124224,0.3533125
3206,3382,0.022138612672368878,0.353375
7935,8113,0.022142060095415195,0.3534375
1617,1403,0.02214254743986219,0.3535
11847,11909,0.022144158401274643,0.3535625
7241,7574,0.022144273886018036,0.353625
11779,11989,0.022144376893512802,0.3536875
1041,1160,0.022144825612243905,0.35375
3639,3678,0.02214575387355172,0.3538125
8789,8972,0.022145860135908694,0.353875
15161,15190,0.02214597230364753,0.3539375
15525,15747,0.02214814945454398,0.354
2043,1948,0.022148591124701612,0.3540625
10014,10084,0.022148612431189717,0.354125
8967,9158,0.022148975530873926,0.3541875
12547,12860,0.022149185953301304,0.35425
