,Request Id,prefill_e2e_time,cdf
9637,9742,0.06185102435574663,0.199
11124,11455,0.061865024057965456,0.1990625
1479,1530,0.06186893376200331,0.199125
1496,1512,0.061884536554920544,0.1991875
12383,12683,0.06188459479059816,0.19925
15586,15551,0.0618853348396442,0.1993125
7451,7696,0.0619338590387315,0.199375
11305,11535,0.06193913609186552,0.1994375
13504,13798,0.061996309172371866,0.1995
1899,2042,0.062004329759304255,0.1995625
3937,4023,0.06201316419398495,0.199625
4374,4577,0.06201442882014874,0.1996875
15819,15831,0.062028096778760755,0.19975
873,910,0.06203040712195218,0.1998125
11945,12223,0.06204407355028252,0.199875
1878,2017,0.06204416415759084,0.1999375
3276,3157,0.0620476488567121,0.2
2041,2081,0.06206114833896237,0.2000625
8995,9216,0.062066480951756375,0.200125
4413,3819,0.062074248072221394,0.2001875
1816,1855,0.062076229363185575,0.20025
8830,9118,0.06207622936526036,0.2003125
7718,7865,0.06208305019245586,0.200375
1201,1288,0.06208345326492193,0.2004375
6416,6480,0.06210430593424121,0.2005
7337,7492,0.06210884034064179,0.2005625
4383,4583,0.06211500735811626,0.200625
1027,1111,0.06211878249999003,0.2006875
14279,14485,0.062129507805110507,0.20075
3133,3236,0.062132915262026245,0.2008125
9050,9178,0.062134388688122044,0.200875
13289,13594,0.06213810235459505,0.2009375
4504,4681,0.06214075371579497,0.201
6585,6864,0.06214197534899313,0.2010625
12660,12964,0.06214518713761663,0.201125
7478,7697,0.062147739703135585,0.2011875
13578,13836,0.06217936266563129,0.20125
6345,6185,0.06220188471114341,0.2013125
4042,3912,0.062204042731252684,0.201375
2191,2442,0.06221377859693433,0.2014375
13521,13585,0.062226918459487024,0.2015
11230,11562,0.0622323345456266,0.2015625
12284,12479,0.06223422196063666,0.201625
9944,10242,0.062244525681308005,0.2016875
3897,3863,0.06226475293983924,0.20175
14792,14999,0.062268976760947226,0.2018125
3593,3322,0.062279824594298816,0.201875
4263,4537,0.06229005986361358,0.2019375
3481,3606,0.06232166856894139,0.202
7307,7425,0.06232401612358274,0.2020625
15651,15586,0.06233582681761618,0.202125
6380,6688,0.06234067917873176,0.2021875
1250,1465,0.062354290763313,0.20225
7851,8005,0.06235520152438312,0.2023125
9006,9257,0.06236683291891154,0.202375
10401,10562,0.06237274504871948,0.2024375
9843,10149,0.0623824004975404,0.2025
1967,2148,0.06239122207503556,0.2025625
11970,12111,0.062402916938026465,0.202625
13284,13636,0.06240528861721373,0.2026875
985,1022,0.06241255628697573,0.20275
13909,12635,0.062423554275170545,0.2028125
9717,9918,0.062426013502374644,0.202875
6244,6515,0.062433177736537004,0.2029375
458,414,0.0624368249148306,0.203
7737,8034,0.06243706245902558,0.2030625
4000,3877,0.06245015942729992,0.203125
11285,11599,0.06248734112665488,0.2031875
11107,11332,0.06249169912896946,0.20325
6657,6960,0.06249854224712692,0.2033125
2771,2839,0.06250862671465995,0.203375
7302,7132,0.0625240959833917,0.2034375
12073,12282,0.0625263270509322,0.2035
4765,4850,0.06253854824457505,0.2035625
4712,5006,0.06254763089366122,0.203625
2498,2746,0.06255283149623381,0.2036875
6684,7014,0.0625699301244822,0.20375
9051,9305,0.06257827993042042,0.2038125
1864,1903,0.06258476735869323,0.203875
7751,7910,0.06258913753103457,0.2039375
9955,10301,0.06259458771799586,0.204
6969,7372,0.06259785005744334,0.2040625
1477,1662,0.06260566550463764,0.204125
8398,8690,0.06262072990810452,0.2041875
1427,1630,0.06263035203878076,0.20425
11191,11520,0.06265003248540779,0.2043125
774,856,0.0626562134993982,0.204375
12478,12723,0.06266806032260774,0.2044375
294,304,0.06269300128906163,0.2045
446,530,0.06269732810620532,0.2045625
7251,7441,0.06270351330520896,0.204625
9042,9121,0.06272080395632429,0.2046875
4491,4783,0.06272783886728917,0.20475
3761,3870,0.06273113738454583,0.2048125
8881,9222,0.06273809773227867,0.204875
537,659,0.06274366861968872,0.2049375
5,13,0.0627586895728271,0.205
8728,9122,0.0627705698510681,0.2050625
7966,8082,0.06277403059252151,0.205125
5815,6040,0.06278258277893656,0.2051875
3119,2915,0.06280520474069107,0.20525
511,408,0.06281353107642307,0.2053125
6352,6583,0.06282956000194417,0.205375
5003,5378,0.06285217039794588,0.2054375
4051,4206,0.06285270616128003,0.2055
5738,5299,0.06287626037190819,0.2055625
6328,6313,0.06287682074754741,0.205625
7513,7634,0.0628831978158928,0.2056875
3255,3414,0.0628841607597721,0.20575
5550,5823,0.06288453675352912,0.2058125
15929,13435,0.06288803308504498,0.205875
410,445,0.06289675111001003,0.2059375
496,573,0.06292370628413835,0.206
11778,12062,0.06292479226124215,0.2060625
4803,5062,0.06295045039399838,0.206125
6603,6624,0.06296474713425937,0.2061875
10142,10399,0.06296812828261977,0.20625
4594,4835,0.06297165277047156,0.2063125
6251,6348,0.06297223939071728,0.206375
3783,3821,0.06298356167434349,0.2064375
7852,7735,0.06299270611657448,0.2065
4129,4454,0.06300550571135943,0.2065625
3542,3825,0.06300660157168636,0.206625
10265,10345,0.06301019799033725,0.2066875
4713,4929,0.06301602219153324,0.20675
4184,4272,0.06302106227393267,0.2068125
11915,12068,0.06303602750978143,0.206875
14347,14578,0.06306892791369023,0.2069375
14353,14537,0.06308097009528524,0.207
12297,12606,0.0630926415917088,0.2070625
15705,15954,0.06309908421411592,0.207125
2779,2966,0.06311099239798779,0.2071875
4545,3035,0.0631212989930674,0.20725
7324,7548,0.0631269127771219,0.2073125
5044,5327,0.0631311504362202,0.207375
8029,8306,0.06315418345360513,0.2074375
10350,10720,0.06316747716172699,0.2075
3886,4103,0.06317035410786787,0.2075625
11428,11731,0.06317859436381923,0.207625
11625,11726,0.06318720394875754,0.2076875
6378,6698,0.06321019284020224,0.20775
14653,12508,0.06322115053549737,0.2078125
14509,14804,0.06323445713570663,0.207875
6734,6918,0.06324515832018562,0.2079375
1424,687,0.06324828293374729,0.208
9982,10154,0.06325301547491335,0.2080625
10448,10129,0.06325770111479301,0.208125
11371,11437,0.06326101906299186,0.2081875
13212,13484,0.06327142719214862,0.20825
4879,5126,0.06327690747275483,0.2083125
12986,13306,0.06327813570169383,0.208375
3558,3785,0.06328098132689775,0.2084375
8833,8400,0.06330230499349909,0.2085
8624,8530,0.06331027770787045,0.2085625
4703,4549,0.06331175130883082,0.208625
2350,2464,0.06331858037883364,0.2086875
11952,12032,0.06334010468660267,0.20875
7095,7421,0.06335837160305857,0.2088125
4380,4567,0.06336334202350713,0.208875
13331,13321,0.06336615064597595,0.2089375
1734,1837,0.06337198704845903,0.209
14551,14772,0.06337403380356932,0.2090625
13859,14145,0.06337764115650657,0.209125
4455,4708,0.06337859777715948,0.2091875
15397,15320,0.06338747682087842,0.20925
6735,7047,0.06338749527481014,0.2093125
792,854,0.06338802988256553,0.209375
15663,15765,0.06341924125968035,0.2094375
8772,8953,0.06342250049175391,0.2095
2300,2401,0.0634478452859355,0.2095625
5342,5460,0.06344919323146314,0.209625
15788,15702,0.0634547611221592,0.2096875
6798,7007,0.06345664921775551,0.20975
7815,7893,0.063463382650923,0.2098125
14220,14117,0.06346475289112163,0.209875
8473,8622,0.06347514137351595,0.2099375
9678,9941,0.0635133083629853,0.21
8839,8875,0.06352232412987746,0.2100625
11672,11902,0.06353906418902966,0.210125
1326,1521,0.06355318853810488,0.2101875
2988,3132,0.06359379124606335,0.21025
2691,2496,0.06359825550333653,0.2103125
9617,9977,0.06361025813410492,0.210375
1129,1305,0.06361676579748377,0.2104375
9703,9987,0.0636245271363407,0.2105
12622,12800,0.06363987708579089,0.2105625
6256,5579,0.06364825953282605,0.210625
13243,13530,0.06364844378788348,0.2106875
6298,6453,0.06364874708337709,0.21075
3964,4177,0.0636512681477086,0.2108125
9464,9530,0.0636554173044317,0.210875
15543,15886,0.0636924825597589,0.2109375
13391,13716,0.06369377123274944,0.211
5781,5773,0.06370962537940272,0.2110625
13409,13522,0.06371538773265684,0.211125
8905,9103,0.06373028648184231,0.2111875
10545,10596,0.06374215182384546,0.21125
588,607,0.0637438095992735,0.2113125
14956,14310,0.06375349735114355,0.211375
10940,11027,0.06375826883274271,0.2114375
15597,15758,0.06377159565596457,0.2115
13459,13599,0.06377451152721392,0.2115625
14707,15030,0.06378775289766736,0.211625
2208,2455,0.06379519558318236,0.2116875
9445,9726,0.06382137380370523,0.21175
4868,5119,0.06383058958191157,0.2118125
1107,920,0.06383200596522798,0.211875
9492,9795,0.06383277884776817,0.2119375
10220,10179,0.06383367428088604,0.212
14916,14500,0.06384459072796744,0.2120625
9989,10214,0.06385068827935925,0.212125
2396,2395,0.06385597770439944,0.2121875
2358,2471,0.06386273010369337,0.21225
13831,14130,0.0638715024017813,0.2123125
8020,8265,0.06387336211054162,0.212375
2467,2556,0.06387695606120758,0.2124375
6530,6646,0.06389569715398125,0.2125
7398,7532,0.0638998915402027,0.2125625
9244,9542,0.06392920484913134,0.212625
719,700,0.06393071009520845,0.2126875
3648,4032,0.06393117259418091,0.21275
1354,1516,0.06393196894475395,0.2128125
2847,2494,0.06393562228929994,0.212875
425,355,0.06394225481091986,0.2129375
1061,1239,0.06394341524906011,0.213
2853,2993,0.06395779797652068,0.2130625
12074,12332,0.0639753548126123,0.213125
9761,9895,0.0639780433816668,0.2131875
13147,13412,0.06398612719684138,0.21325
15284,15541,0.06399634935860377,0.2133125
9252,9198,0.06399845144409255,0.213375
12063,12316,0.06403376084972479,0.2134375
16,61,0.06405874027402425,0.2135
7624,7917,0.06408345900049994,0.2135625
13307,13584,0.06409632614850125,0.213625
5976,6268,0.06411326317231669,0.2136875
8791,8889,0.06412537680779451,0.21375
1882,1969,0.06414031094705308,0.2138125
12575,12830,0.06416544062315666,0.213875
512,680,0.06417180673953027,0.2139375
8049,8197,0.06418069363419932,0.214
5881,6080,0.0642031809278194,0.2140625
3598,1871,0.06420403851713274,0.214125
11943,12009,0.06421344231341664,0.2141875
1911,1939,0.06422056550018596,0.21425
12190,12396,0.06424386095108048,0.2143125
12602,12924,0.06425026327804062,0.214375
8801,9161,0.06425032666803077,0.2144375
12486,12670,0.06425110830267045,0.2145
15794,15863,0.06426154924429284,0.2145625
1982,2058,0.06429184378394837,0.214625
2687,2704,0.06431239998735805,0.2146875
2016,2258,0.06431929599288111,0.21475
9029,9262,0.06432356397215244,0.2148125
13876,14194,0.0643313802746377,0.214875
5173,5123,0.06434228581059642,0.2149375
5396,5455,0.06435830005071352,0.215
13911,14122,0.06438493053471461,0.2150625
2006,2069,0.06439253473727291,0.215125
13476,13770,0.06441451324423042,0.2151875
12422,12729,0.06442752845248378,0.21525
3430,3301,0.06443420243932962,0.2153125
3938,3801,0.06443806117582085,0.215375
3445,3617,0.064441190031431,0.2154375
3673,3034,0.06445784510660957,0.2155
4603,4624,0.0644642541875271,0.2155625
14951,15232,0.0644746665503817,0.215625
4814,5085,0.06450242086188496,0.2156875
12405,12562,0.06451044948883577,0.21575
2290,2567,0.06451718709210752,0.2158125
7139,7282,0.06452298971296955,0.215875
6409,6073,0.06454262756531648,0.2159375
1925,2131,0.06455532648907791,0.216
2836,2957,0.06455936168637066,0.2160625
4694,4907,0.06457447780940129,0.216125
454,396,0.06457941570803882,0.2161875
979,1093,0.06459351941559532,0.21625
14017,14333,0.0646032780035739,0.2163125
227,230,0.06461940924321619,0.216375
871,979,0.06462655164341768,0.2164375
6412,6652,0.06462950028192438,0.2165
11433,11519,0.06467387114892631,0.2165625
5523,5411,0.06467693534594332,0.216625
14322,14677,0.06467960488222957,0.2166875
11410,11826,0.06469282214720806,0.21675
9213,9481,0.06471293550012547,0.2168125
11734,12080,0.06473033859430188,0.216875
7904,8199,0.06473297325487692,0.2169375
14413,14575,0.06473492655450741,0.217
2080,2333,0.06473509928126475,0.2170625
8938,8975,0.06473953108013575,0.217125
4288,4488,0.0647414070985235,0.2171875
4888,5194,0.06474454578861355,0.21725
2757,2880,0.06475043372361,0.2173125
7360,7570,0.06475067807120638,0.217375
13030,13230,0.06476393799246694,0.2174375
728,833,0.06478177054056822,0.2175
915,1051,0.06478735460853002,0.2175625
1291,1379,0.06479595329762233,0.217625
4631,4940,0.06480758561862388,0.2176875
2378,2296,0.06481695614768768,0.21775
11602,11931,0.06483477311570596,0.2178125
2167,2220,0.06483998754112719,0.217875
8742,9058,0.06484188424124682,0.2179375
14215,14293,0.06485209539187053,0.218
12714,13011,0.064853641632169,0.2180625
8681,7924,0.06486786139413425,0.218125
8595,8800,0.06487375978545629,0.2181875
10091,10436,0.06488280217527631,0.21825
11093,11460,0.06494817303013178,0.2183125
5719,6026,0.06495585903765289,0.218375
14410,14666,0.06495729176174336,0.2184375
3226,2963,0.06499483824338625,0.2185
1488,693,0.06500094620280095,0.2185625
5313,5498,0.06502086639184768,0.218625
11339,11472,0.06502178885131116,0.2186875
8807,8961,0.06502602245916478,0.21875
14745,14873,0.06503012678578557,0.2188125
877,1002,0.06503779321658953,0.218875
3241,3247,0.06505295863215821,0.2189375
4989,4711,0.06506236025677481,0.219
9275,9581,0.06509165328574795,0.2190625
2440,2684,0.06509704176251319,0.219125
1223,1437,0.06510512232915033,0.2191875
11555,11753,0.06511024275897626,0.21925
6504,6752,0.06511729417113088,0.2193125
8707,8600,0.0651254635621683,0.219375
6501,6863,0.06513951464231127,0.2194375
2696,2916,0.06515918937508758,0.2195
8067,7829,0.06516482252729361,0.2195625
3893,4246,0.06516603211622396,0.219625
1589,1567,0.06516634081440387,0.2196875
4886,4589,0.06517316756816172,0.21975
4460,4655,0.06517950292233365,0.2198125
13451,13150,0.06518244680523821,0.219875
12985,12923,0.0651854619075607,0.2199375
2250,2182,0.06518671546952959,0.22
14940,15303,0.06519302628595369,0.2200625
4427,4301,0.0652460845129923,0.220125
15768,15892,0.0652495210277948,0.2201875
4088,3941,0.06525246679210284,0.22025
1208,1380,0.06525932986388838,0.2203125
12321,12330,0.06526508118562901,0.220375
15487,15254,0.0652771546385793,0.2204375
10173,10327,0.06531269676355578,0.2205
13608,13885,0.0653311380158641,0.2205625
7018,7356,0.06534467688470613,0.220625
10672,10905,0.06534585597145792,0.2206875
13766,13632,0.06535162240672321,0.22075
7787,8105,0.06536281253019638,0.2208125
10748,11102,0.06536765499623698,0.220875
7484,7562,0.06536852607260357,0.2209375
3059,3244,0.06538090532727381,0.221
4192,4423,0.06540930770084685,0.2210625
5534,5764,0.06541902407971634,0.221125
9328,9616,0.06545005507445012,0.2211875
6201,6334,0.06546550681950691,0.22125
10216,10490,0.06547113824242956,0.2213125
12232,12526,0.06547700335551099,0.221375
10293,10438,0.06548150932897556,0.2214375
3451,3727,0.06550254443713044,0.2215
4065,4345,0.06550764457392688,0.2215625
538,497,0.06551671238869261,0.221625
3464,3652,0.06558800971916412,0.2216875
13101,13401,0.06559247577666838,0.22175
14889,15202,0.0656012900889209,0.2218125
9138,9376,0.0656091826215004,0.221875
5583,5682,0.06561029234710247,0.2219375
13371,13541,0.06561796573299716,0.222
9220,9395,0.06562406448389879,0.2220625
5788,6052,0.06562490401267951,0.222125
26,62,0.06562940084529811,0.2221875
4610,4843,0.06563005951720413,0.22225
7541,7869,0.06564090352111407,0.2223125
14773,14954,0.0656645861465961,0.222375
160,237,0.06568079886454381,0.2224375
1749,1893,0.06570236442956201,0.2225
1020,874,0.06570367738925498,0.2225625
15745,15718,0.06570978365897417,0.222625
6326,6544,0.0657101292937341,0.2226875
14161,14398,0.06571800672739414,0.22275
619,615,0.06572461581819766,0.2228125
4947,5233,0.06572731275268495,0.222875
10567,10569,0.0657333206723365,0.2229375
5904,6196,0.06573859365957446,0.223
516,613,0.06574100974320807,0.2230625
11530,11869,0.06575929653070034,0.223125
15421,15626,0.06576393771553057,0.2231875
2812,3022,0.0657811262243797,0.22325
4362,4658,0.06578269338064047,0.2233125
3576,3724,0.06579742515963005,0.223375
15332,15124,0.06579781352883174,0.2234375
12129,12429,0.06581915783476688,0.2235
9532,9861,0.06583271523726353,0.2235625
2195,2353,0.06583454031603253,0.223625
8202,8333,0.06584337739744228,0.2236875
3778,3997,0.06585328310167426,0.22375
3078,3292,0.06585811216893234,0.2238125
5454,5734,0.06585991253798795,0.223875
10716,10739,0.06586335981941716,0.2239375
5953,5883,0.06586555526754978,0.224
10450,10675,0.06587263723289993,0.2240625
11270,11612,0.06589034255208048,0.224125
8800,8711,0.06590503091484834,0.2241875
10042,10208,0.06590905336804553,0.22425
3725,4058,0.0659257826770272,0.2243125
1485,1592,0.06593306808684929,0.224375
7334,7418,0.06593535829057373,0.2244375
7831,8186,0.06594174149816467,0.2245
5597,5898,0.06595693764541011,0.2245625
11262,11618,0.06595971945259294,0.224625
8086,8384,0.06596198204380244,0.2246875
1934,2046,0.06596257276549977,0.22475
11280,11497,0.06598427696164322,0.2248125
183,262,0.06598915750005485,0.224875
10287,10691,0.06598952259594171,0.2249375
2411,2643,0.06600144411257958,0.225
13605,13470,0.06603451813671768,0.2250625
5851,6048,0.06604406654786033,0.225125
4710,4973,0.06604684478554645,0.2251875
5754,6097,0.06605427864239743,0.22525
12343,12505,0.06605560356823048,0.2253125
8888,9146,0.06607187416696547,0.225375
13922,14086,0.066078456428869,0.2254375
7116,6977,0.06608249843142744,0.2255
4536,4590,0.06608876688173382,0.2255625
2503,2712,0.06609058273652124,0.225625
5854,5944,0.06609308284048154,0.2256875
2944,3025,0.06609348901805134,0.22575
1676,1650,0.06609574790556039,0.2258125
7132,7454,0.0661053081644809,0.225875
8266,8346,0.06611487024417784,0.2259375
12228,12453,0.06612670981246538,0.226
8373,8660,0.06613587406476995,0.2260625
1493,1670,0.06613656824050551,0.226125
7533,7692,0.0661405865825202,0.2261875
7469,7741,0.06614222939901993,0.22625
5011,5017,0.06616695327304001,0.2263125
10201,10528,0.06617422297199482,0.226375
8583,8590,0.06617531267809795,0.2264375
2468,2578,0.06619108382372474,0.2265
6883,7153,0.06619723181243842,0.2265625
2216,2338,0.06620206595086131,0.226625
6282,6451,0.06624584456704952,0.2266875
1306,50,0.06625928894972266,0.22675
7495,7666,0.06627820905316639,0.2268125
6164,6173,0.06628747453420658,0.226875
3966,4270,0.06630039752894845,0.2269375
8047,8106,0.06630712136879424,0.227
13736,13855,0.06631017663428906,0.2270625
2862,2122,0.06632889427988431,0.227125
12993,13188,0.06633063683804608,0.2271875
15546,15861,0.06633566102931354,0.22725
497,436,0.0663445885056877,0.2273125
8459,8710,0.06635372361816394,0.227375
13645,13262,0.06636074075592546,0.2274375
1883,1975,0.06636212276936249,0.2275
3588,3633,0.06637082941512773,0.2275625
4377,4662,0.06640117216663555,0.227625
4301,4220,0.06641112079852007,0.2276875
3880,4046,0.0664197654948282,0.22775
2009,2109,0.06642915866689947,0.2278125
2001,2149,0.0664388948158745,0.227875
1540,1702,0.0664405467519309,0.2279375
1177,1218,0.06644104603802958,0.228
4992,5389,0.06644341870976689,0.2280625
5708,5808,0.06645009616070752,0.228125
10834,11180,0.06645737252978279,0.2281875
15263,15324,0.06646393658604666,0.22825
15804,15996,0.06646418751546435,0.2283125
2187,2209,0.06648730475277631,0.228375
5573,5761,0.06650717684679819,0.2284375
7916,8207,0.06651791421612074,0.2285
7461,5325,0.06652982687096198,0.2285625
13709,13529,0.06653940722975449,0.228625
2977,3218,0.06654655075767835,0.2286875
8088,8054,0.06657166203899578,0.22875
4513,4688,0.06658123092310575,0.2288125
10205,10498,0.0665978113664778,0.228875
13244,13407,0.06662732164053864,0.2289375
11376,11450,0.06663031018408105,0.229
4174,4349,0.0666395336561294,0.2290625
7342,7542,0.06664336375470725,0.229125
1163,1325,0.06666161480394095,0.2291875
3523,3600,0.06668664997718565,0.22925
6018,5987,0.06669603602740892,0.2293125
3573,3898,0.06671904094480396,0.229375
5117,5259,0.06672733891454641,0.2294375
889,905,0.06672850732945612,0.2295
6435,6442,0.06673744974327178,0.2295625
868,861,0.06674108841401072,0.229625
6634,6642,0.06674325164387085,0.2296875
3611,3963,0.06674635037495591,0.22975
2133,2325,0.06675680454338107,0.2298125
6886,7089,0.0667771983815868,0.229875
6812,7021,0.06679635783467575,0.2299375
1608,1822,0.06679696350170516,0.23
7990,8236,0.06680833299233768,0.2300625
5296,5574,0.06680891928846222,0.230125
2286,2354,0.06681679216755754,0.2301875
11322,11408,0.06682525416985641,0.23025
10166,10473,0.06683347443683374,0.2303125
15691,15815,0.06683628533892261,0.230375
3329,3595,0.06684409369003674,0.2304375
2931,3067,0.06686774389491035,0.2305
15353,15455,0.06686917466583964,0.2305625
7788,8030,0.06687225080744952,0.230625
457,601,0.06687288477163911,0.2306875
15371,15585,0.06689654322082106,0.23075
14498,14697,0.06690888917074744,0.2308125
8413,8461,0.06691240504812868,0.230875
175,264,0.066920499054679,0.2309375
7424,7628,0.06692089218250885,0.231
405,538,0.06692362972504462,0.2310625
3771,3711,0.0669388611647932,0.231125
6584,6798,0.06694068265255737,0.2311875
12214,12407,0.06695447809909183,0.23125
9222,9397,0.06697257108822896,0.2313125
8832,9145,0.06697570947935105,0.231375
12354,12528,0.06698038802633732,0.2314375
13338,13568,0.06698043814807875,0.2315
9381,9693,0.06698301369749515,0.2315625
7923,8242,0.06699928368723818,0.231625
7919,7972,0.0670046850208621,0.2316875
10781,11026,0.06700600032661441,0.23175
6633,6883,0.06700616159423589,0.2318125
2535,2571,0.06700982117723697,0.231875
5122,5338,0.06701861018750321,0.2319375
8331,8406,0.06703244139603726,0.232
11018,11066,0.06704063813569405,0.2320625
14708,15049,0.06704326411775696,0.232125
13791,14070,0.06707017881325328,0.2321875
7215,7580,0.0670757572628986,0.23225
11688,10007,0.06708017156125834,0.2323125
10700,11012,0.06708417210708717,0.232375
3734,4111,0.06710851318023003,0.2324375
7357,7661,0.06710924649294725,0.2325
12897,12878,0.0671144718326957,0.2325625
10788,10978,0.06712204742828476,0.232625
4311,4167,0.06712659013420819,0.2326875
355,515,0.06712997321408842,0.23275
2495,2445,0.06717260835085881,0.2328125
6183,6276,0.06718456499514502,0.232875
12541,12782,0.06719605425510622,0.2329375
10572,10794,0.06720324779902853,0.233
5917,6041,0.06721215425325511,0.2330625
13620,13607,0.06721613476560151,0.233125
14760,14519,0.06725753210994867,0.2331875
8062,8330,0.0672595011315309,0.23325
14275,14351,0.06728289578245494,0.2333125
6639,6605,0.06729192067321321,0.233375
1593,1811,0.06731101161740227,0.2334375
15112,15304,0.06731917842057555,0.2335
3706,3731,0.06731981660971798,0.2335625
6038,6369,0.06732500961393839,0.233625
286,282,0.06732811856037024,0.2336875
6970,6853,0.06733426379861385,0.23375
7599,7855,0.06735008455305547,0.2338125
369,229,0.06735301522554282,0.233875
393,489,0.06735855122700585,0.2339375
14860,15095,0.0673611511608101,0.234
3746,3758,0.06736727532191367,0.2340625
184,205,0.06737923852083938,0.234125
503,512,0.0673868456819342,0.2341875
3742,3918,0.06738732273744574,0.23425
4799,4962,0.06739215391503706,0.2343125
14088,14374,0.06740010728816515,0.234375
8056,8369,0.06740209867123781,0.2344375
8581,8410,0.06740315572901068,0.2345
1239,1367,0.06740486938933543,0.2345625
1943,1925,0.06741322020139506,0.234625
12684,12609,0.0674160746457062,0.2346875
10284,10333,0.06742691776713627,0.23475
5802,6143,0.06743556969129827,0.2348125
14471,14687,0.06746566902680229,0.234875
3983,3118,0.06746971482105835,0.2349375
1951,2163,0.06747734246607706,0.235
13215,13443,0.06748267646423756,0.2350625
14448,14655,0.06748383956582416,0.235125
10410,10656,0.0674923086836543,0.2351875
86,86,0.0674951928488019,0.23525
2294,2177,0.0674995858928682,0.2353125
14326,14564,0.06750020062639805,0.235375
7665,7676,0.0675096353184017,0.2354375
2081,2260,0.06751892770301282,0.2355
4279,4571,0.06752789273286908,0.2355625
3545,3669,0.06753873104495511,0.235625
13999,13905,0.06754062021647655,0.2356875
13313,13649,0.06754258288077608,0.23575
7367,7743,0.06754787215783153,0.2358125
7770,7977,0.06755602477545608,0.235875
3995,4251,0.06757877551970637,0.2359375
11055,11220,0.0675832353018393,0.236
13910,14113,0.06759510385543877,0.2360625
15136,15390,0.06759663479641631,0.236125
15223,15281,0.06761335498958942,0.2361875
11714,11927,0.06761440278989994,0.23625
11464,11759,0.0676224624048416,0.2363125
7548,7845,0.06765076051499364,0.236375
11509,11820,0.06765782517297225,0.2364375
4170,4400,0.06766867503692708,0.2365
15504,15721,0.06768289003230166,0.2365625
11725,12081,0.06769855297469007,0.236625
14044,14089,0.06771198426585556,0.2366875
14216,14525,0.06771414870422632,0.23675
5912,6113,0.06772984938577054,0.2368125
6048,6184,0.0677325089183114,0.236875
506,421,0.06774183532996059,0.2369375
344,468,0.06774251371235884,0.237
5107,5292,0.0677449872934659,0.2370625
14121,14324,0.06774541776991327,0.237125
12559,12832,0.06775333988878174,0.2371875
6276,6615,0.06775700027405662,0.23725
9649,9657,0.0677625094351697,0.2373125
14996,15166,0.06776530045760865,0.237375
8484,8527,0.06776798098889003,0.2374375
4264,4523,0.06779083331934999,0.2375
7321,7434,0.06779158270424546,0.2375625
45,29,0.0678198001118413,0.237625
7379,7512,0.0678199130877033,0.2376875
927,1100,0.06784200121603234,0.23775
9573,9654,0.06785255675717394,0.2378125
677,778,0.06786013184806983,0.237875
14134,14330,0.06786038180368337,0.2379375
6113,5986,0.0678672242192988,0.238
15160,15380,0.06787558567498309,0.2380625
898,929,0.06788242047177917,0.238125
1243,1321,0.06789019439039734,0.2381875
14484,14790,0.06789786852951352,0.23825
4146,4163,0.06790256568528719,0.2383125
6267,6532,0.06790299550210932,0.238375
7789,7596,0.06791107599391921,0.2384375
6591,6838,0.06792565461826428,0.2385
70,118,0.06793016641514993,0.2385625
5853,6042,0.06793451236229942,0.238625
9893,10100,0.06793740603598053,0.2386875
13788,14118,0.06794279439660045,0.23875
14540,14794,0.06795957096821326,0.2388125
8575,8833,0.06796918809897079,0.238875
14850,15073,0.06797018953076872,0.2389375
8712,8938,0.06797859514654192,0.239
12886,13129,0.06799226573471628,0.2390625
15170,15411,0.06799330511097423,0.239125
14485,14777,0.06799421110440562,0.2391875
14844,15134,0.06800676492960633,0.23925
15778,15955,0.06801954748129901,0.2393125
8080,8293,0.06802310613977625,0.239375
15111,15066,0.06803402380322154,0.2394375
5019,5309,0.06803835906175948,0.2395
2728,2480,0.06804520995556373,0.2395625
11345,11527,0.06806410272312746,0.239625
7946,8096,0.06806993948404738,0.2396875
1401,1517,0.06807300946800865,0.23975
4180,4447,0.06807670505607177,0.2398125
1585,1732,0.06807944387233889,0.239875
2367,2547,0.06809901347720171,0.2399375
163,196,0.06811115476850027,0.24
6675,6944,0.06811246688201322,0.2400625
13176,13337,0.06811568323760753,0.240125
15086,15315,0.0681388436030943,0.2401875
9922,10074,0.06815509358884242,0.24025
13787,14119,0.06815637290364407,0.2403125
8636,8868,0.06817281998883118,0.240375
5068,5355,0.06818063780052341,0.2404375
8877,8963,0.06818363538303629,0.2405
6177,6106,0.06818887956420383,0.2405625
11488,11549,0.06819313575849151,0.240625
13317,13542,0.06819336420551281,0.2406875
13418,11211,0.06821143690442,0.24075
6053,5913,0.06821211450680664,0.2408125
5383,5569,0.0682204799456656,0.240875
13026,13083,0.06822240035202753,0.2409375
5330,5388,0.06825392067780456,0.241
15761,15743,0.0682655547776676,0.2410625
890,1066,0.06834188601500557,0.241125
14858,14871,0.06835248683503892,0.2411875
7439,7561,0.06835714216153121,0.24125
13032,13255,0.0683647100285043,0.2413125
13274,13613,0.06836918754800081,0.241375
5277,5462,0.06837218945308621,0.2414375
14645,14829,0.06838144621318065,0.2415
2528,2658,0.06838532324000823,0.2415625
8654,8843,0.06839455685522466,0.241625
1134,1264,0.06841052043412787,0.2416875
8362,8734,0.06841410939057369,0.24175
13308,13501,0.06842112910882747,0.2418125
1284,1436,0.06843609968573361,0.241875
15486,15733,0.0684385275611703,0.2419375
6217,6437,0.06844694848551569,0.242
