,Request Id,prefill_time_execution_plus_preemption,cdf
14402,14329,0.05403700007849466,0.2293125
14484,14790,0.05403700007849466,0.229375
14898,15075,0.05403700007849466,0.2294375
1129,1305,0.05403700007849821,0.2295
1582,1744,0.05403700007849821,0.2295625
516,613,0.054037000078499986,0.229625
1870,2035,0.05403700007850176,0.2296875
2988,3132,0.05403700007850176,0.22975
15221,15272,0.054054118859426126,0.2298125
15724,15995,0.054054118859426126,0.229875
560,662,0.054054118859450995,0.2299375
774,856,0.054054118859450995,0.23
1243,1321,0.054054118859450995,0.2300625
1977,2030,0.05405411885945455,0.230125
3647,3749,0.05405411885945455,0.2301875
3675,3867,0.05405411885945455,0.23025
3988,3945,0.05405411885945455,0.2303125
5420,5362,0.05405411885945455,0.230375
6380,6688,0.05405411885945455,0.2304375
7112,7440,0.05405411885945455,0.2305
7377,7374,0.05405411885945455,0.2305625
7632,7809,0.05405411885945455,0.230625
7904,8199,0.05405411885945455,0.2306875
7971,7684,0.05405411885945455,0.23075
9777,9752,0.05405411885945455,0.2308125
11291,10881,0.05405411885945455,0.230875
11322,11408,0.05405411885945455,0.2309375
11791,12051,0.05405411885945455,0.231
12886,13129,0.05405411885945455,0.2310625
13298,13650,0.05405411885945455,0.231125
13459,13599,0.05405411885945455,0.2311875
13709,13529,0.05405411885945455,0.23125
14158,14309,0.05405411885945455,0.2313125
14335,14522,0.05405411885945455,0.231375
14705,15027,0.05405411885945455,0.2314375
14992,15321,0.054553519583237176,0.2315
15123,15342,0.054553519583237176,0.2315625
3028,3226,0.05455351958325849,0.231625
3133,3236,0.05455351958325849,0.2316875
3451,3727,0.05455351958325849,0.23175
858,676,0.05455351958326027,0.2318125
74,122,0.054553519583261156,0.231875
175,264,0.054553519583261156,0.2319375
1101,1219,0.054553519583262045,0.232
1237,1318,0.054553519583262045,0.2320625
2131,1147,0.054553519583262045,0.232125
3697,3772,0.0545535195832656,0.2321875
4065,4345,0.0545535195832656,0.23225
5396,5455,0.0545535195832656,0.2323125
5851,6048,0.0545535195832656,0.232375
6601,6339,0.0545535195832656,0.2324375
6633,6883,0.0545535195832656,0.2325
6684,7014,0.0545535195832656,0.2325625
6732,6794,0.0545535195832656,0.232625
7398,7532,0.0545535195832656,0.2326875
8831,9201,0.0545535195832656,0.23275
9029,9262,0.0545535195832656,0.2328125
9127,9483,0.0545535195832656,0.232875
9154,9459,0.0545535195832656,0.2329375
9369,9527,0.0545535195832656,0.233
9550,9747,0.0545535195832656,0.2330625
10113,10386,0.0545535195832656,0.233125
11107,11332,0.0545535195832656,0.2331875
11433,11519,0.0545535195832656,0.23325
12209,12433,0.0545535195832656,0.2333125
12821,13114,0.0545535195832656,0.233375
12961,13058,0.0545535195832656,0.2334375
13233,13360,0.0545535195832656,0.2335
13512,13532,0.0545535195832656,0.2335625
3575,3791,0.05469579158325644,0.233625
3945,4231,0.05469579158325644,0.2336875
4017,4277,0.05469579158325644,0.23375
4797,4945,0.05469579158325644,0.2338125
5607,5694,0.05469579158325644,0.233875
5658,5930,0.05469579158325644,0.2339375
6008,6199,0.05469579158325644,0.234
6253,6429,0.05469579158325644,0.2340625
6460,6579,0.05469579158325644,0.234125
6767,6569,0.05469579158325644,0.2341875
7139,7282,0.05469579158325644,0.23425
7334,7418,0.05469579158325644,0.2343125
1250,1465,0.05469579158325999,0.234375
1493,1670,0.05469579158325999,0.2344375
1570,1641,0.05469579158325999,0.2345
312,321,0.05469579158326088,0.2345625
63,101,0.0546957915832611,0.234625
1899,2042,0.05469579158326354,0.2346875
2001,2149,0.05469579158326354,0.23475
2847,2494,0.05469579158326354,0.2348125
3090,3269,0.05469579158326354,0.234875
3247,3494,0.05469579158326354,0.2349375
3701,3503,0.05469579158326354,0.235
7451,7696,0.05469579158327065,0.2350625
7498,7760,0.05469579158327065,0.235125
8833,8400,0.05469579158327065,0.2351875
8888,9146,0.05469579158327065,0.23525
9328,9616,0.05469579158327065,0.2353125
10393,10462,0.05469579158327065,0.235375
11771,12020,0.05469579158327065,0.2354375
12230,12184,0.05469579158327065,0.2355
12344,12553,0.05469579158327065,0.2355625
13391,13716,0.05469579158327065,0.235625
13830,13993,0.05469579158327065,0.2356875
14018,14369,0.05469579158327065,0.23575
14275,14351,0.05469579158327065,0.2358125
14530,14725,0.05469579158327065,0.235875
14707,15030,0.05469579158327065,0.2359375
15049,15114,0.05469579158327065,0.236
616,511,0.054701898122942794,0.2360625
1326,1521,0.054701898122942794,0.236125
1901,2025,0.054701898122942794,0.2361875
2244,2350,0.054701898122942794,0.23625
2294,2177,0.054701898122942794,0.2363125
2374,2582,0.054701898122942794,0.236375
2458,2680,0.054701898122942794,0.2364375
2971,3254,0.054701898122942794,0.2365
3220,1611,0.054701898122942794,0.2365625
3535,3671,0.054701898122942794,0.236625
4159,4262,0.054701898122942794,0.2366875
5454,5734,0.054701898122942794,0.23675
7551,7615,0.054701898122942794,0.2368125
7754,7431,0.054701898122942794,0.236875
8062,8330,0.054701898122942794,0.2369375
8304,8347,0.054701898122942794,0.237
8859,8861,0.054701898122942794,0.2370625
9306,9576,0.054701898122942794,0.237125
9532,9861,0.054701898122942794,0.2371875
10091,10436,0.054701898122942794,0.23725
10150,10076,0.054701898122942794,0.2373125
12168,12482,0.054701898122942794,0.237375
12383,12683,0.054701898122942794,0.2374375
13181,12920,0.054701898122942794,0.2375
13189,13421,0.054701898122942794,0.2375625
13409,13522,0.054701898122942794,0.237625
13626,13900,0.054701898122942794,0.2376875
15521,12928,0.054701898122942794,0.23775
14880,15181,0.054701898122971215,0.2378125
15030,15337,0.054701898122971215,0.237875
7659,7824,0.05544203666536873,0.2379375
8523,8790,0.05544203666536873,0.238
8672,8830,0.05544203666536873,0.2380625
8801,9161,0.05544203666536873,0.238125
9876,9855,0.05544203666536873,0.2381875
10117,10291,0.05544203666536873,0.23825
10173,10327,0.05544203666536873,0.2383125
10637,10971,0.05544203666536873,0.238375
11055,11220,0.05544203666536873,0.2384375
11131,11338,0.05544203666536873,0.2385
11280,11497,0.05544203666536873,0.2385625
11339,11472,0.05544203666536873,0.238625
12051,12201,0.05544203666536873,0.2386875
12141,12234,0.05544203666536873,0.23875
13603,13253,0.05544203666536873,0.2388125
13922,14086,0.05544203666536873,0.238875
14017,14333,0.05544203666536873,0.2389375
14410,14666,0.05544203666536873,0.239
2080,2333,0.05544203666537584,0.2390625
2471,2660,0.05544203666537584,0.239125
3115,3105,0.05544203666537584,0.2391875
278,380,0.05544203666537939,0.23925
294,304,0.05544203666537939,0.2393125
785,826,0.05544203666537939,0.239375
915,1051,0.05544203666537939,0.2394375
1020,874,0.05544203666537939,0.2395
1208,1380,0.05544203666537939,0.2395625
3778,3997,0.05544203666538294,0.239625
4180,4447,0.05544203666538294,0.2396875
6082,6356,0.05544203666538294,0.23975
3752,4065,0.055462869198706244,0.2398125
3893,4246,0.055462869198706244,0.239875
3899,4044,0.055462869198706244,0.2399375
4639,4475,0.055462869198706244,0.24
5819,6128,0.055462869198706244,0.2400625
5912,6113,0.055462869198706244,0.240125
6155,6363,0.055462869198706244,0.2401875
6278,6501,0.055462869198706244,0.24025
6416,6480,0.055462869198706244,0.2403125
6564,6767,0.055462869198706244,0.240375
7155,7311,0.055462869198706244,0.2404375
154,174,0.05546286919871246,0.2405
611,749,0.05546286919871335,0.2405625
1342,1460,0.05546286919871335,0.240625
1883,1975,0.05546286919871335,0.2406875
1967,2148,0.05546286919871335,0.24075
2367,2547,0.05546286919871335,0.2408125
2396,2395,0.05546286919871335,0.240875
2904,3115,0.05546286919871335,0.2409375
3025,3151,0.05546286919871335,0.241
3149,2798,0.05546286919871335,0.2410625
3252,3564,0.05546286919871335,0.241125
7787,8105,0.055462869198720455,0.2411875
8187,8393,0.055462869198720455,0.24125
8611,8922,0.055462869198720455,0.2413125
8748,9017,0.055462869198720455,0.241375
9637,9742,0.055462869198720455,0.2414375
9843,10149,0.055462869198720455,0.2415
9935,9208,0.055462869198720455,0.2415625
10696,10769,0.055462869198720455,0.241625
10930,11150,0.055462869198720455,0.2416875
11345,11527,0.055462869198720455,0.24175
12167,12470,0.055462869198720455,0.2418125
13063,13297,0.055462869198720455,0.241875
13153,13224,0.055462869198720455,0.2419375
14088,14374,0.055462869198720455,0.242
14936,15040,0.055462869198720455,0.2420625
15517,15701,0.055462869198720455,0.242125
15543,15886,0.055462869198720455,0.2421875
15598,15730,0.055462869198720455,0.24225
537,659,0.05551157001442952,0.2423125
627,809,0.05551157001442952,0.242375
875,806,0.05551157001442952,0.2424375
967,830,0.05551157001442952,0.2425
2594,2731,0.0555115700144313,0.2425625
2696,2916,0.0555115700144313,0.242625
3650,3905,0.0555115700144313,0.2426875
3776,3815,0.0555115700144313,0.24275
3812,3767,0.0555115700144313,0.2428125
4141,4458,0.0555115700144313,0.242875
4143,4438,0.0555115700144313,0.2429375
5305,4613,0.0555115700144313,0.243
5494,5688,0.0555115700144313,0.2430625
6385,6749,0.0555115700144313,0.243125
6486,6561,0.0555115700144313,0.2431875
6634,6642,0.0555115700144313,0.24325
6875,7039,0.0555115700144313,0.2433125
7266,7495,0.0555115700144313,0.243375
7469,7741,0.0555115700144313,0.2434375
10216,10490,0.0555115700144313,0.2435
10341,10655,0.0555115700144313,0.2435625
10512,10767,0.0555115700144313,0.243625
10734,10870,0.0555115700144313,0.2436875
10774,11057,0.0555115700144313,0.24375
11095,10664,0.0555115700144313,0.2438125
12024,12056,0.0555115700144313,0.243875
12134,12216,0.0555115700144313,0.2439375
12559,12832,0.0555115700144313,0.244
12825,12986,0.0555115700144313,0.2440625
13101,13401,0.0555115700144313,0.244125
13171,13464,0.0555115700144313,0.2441875
13310,13420,0.0555115700144313,0.24425
13537,13782,0.0555115700144313,0.2443125
13645,13262,0.0555115700144313,0.244375
14283,14443,0.0555115700144313,0.2444375
14469,14536,0.0555115700144313,0.2445
15243,15054,0.0555115700144313,0.2445625
7599,7855,0.055707253897111286,0.244625
7831,8186,0.055707253897111286,0.2446875
8326,8263,0.055707253897111286,0.24475
9033,9421,0.055707253897111286,0.2448125
10834,11180,0.055707253897111286,0.244875
10987,11190,0.055707253897111286,0.2449375
11402,11799,0.055707253897111286,0.245
11517,11825,0.055707253897111286,0.2450625
11976,11224,0.055707253897111286,0.245125
12339,12661,0.055707253897111286,0.2451875
12407,12701,0.055707253897111286,0.24525
12853,13158,0.055707253897111286,0.2453125
13747,13977,0.055707253897111286,0.245375
14601,14905,0.055707253897111286,0.2454375
62,97,0.05570725389712505,0.2455
156,165,0.05570725389712505,0.2455625
918,1050,0.0557072538971255,0.245625
1496,1512,0.0557072538971255,0.2456875
1501,1548,0.0557072538971255,0.24575
1982,2058,0.0557072538971255,0.2458125
2135,2394,0.0557072538971255,0.245875
2303,2396,0.0557072538971255,0.2459375
2468,2578,0.0557072538971255,0.246
2627,2534,0.0557072538971255,0.2460625
2629,2762,0.0557072538971255,0.246125
3042,3309,0.0557072538971255,0.2461875
3276,3157,0.0557072538971255,0.24625
3545,3669,0.0557072538971255,0.2463125
3576,3724,0.0557072538971255,0.246375
3761,3870,0.0557072538971255,0.2464375
3885,3715,0.0557072538971255,0.2465
4769,4984,0.0557072538971255,0.2465625
4773,5028,0.0557072538971255,0.246625
4796,5050,0.0557072538971255,0.2466875
4992,5389,0.0557072538971255,0.24675
5122,5338,0.0557072538971255,0.2468125
6231,6267,0.0557072538971255,0.246875
6748,6825,0.0557072538971255,0.2469375
6870,6818,0.0557072538971255,0.247
15086,15315,0.05570725389713971,0.2470625
15268,15373,0.05570725389713971,0.247125
15665,15410,0.05570725389713971,0.2471875
15794,15863,0.05570725389713971,0.24725
8125,8315,0.0557746332056297,0.2473125
9703,9987,0.0557746332056297,0.247375
9926,10160,0.0557746332056297,0.2474375
10127,9731,0.0557746332056297,0.2475
10149,10273,0.0557746332056297,0.2475625
11372,11737,0.0557746332056297,0.247625
12044,12025,0.0557746332056297,0.2476875
12112,12326,0.0557746332056297,0.24775
12804,12796,0.0557746332056297,0.2478125
12836,12977,0.0557746332056297,0.247875
12876,13099,0.0557746332056297,0.2479375
13042,13450,0.0557746332056297,0.248
13307,13584,0.0557746332056297,0.2480625
13578,13836,0.0557746332056297,0.248125
13919,14063,0.0557746332056297,0.2481875
14347,14578,0.0557746332056297,0.24825
14509,14804,0.0557746332056297,0.2483125
1864,1903,0.0557746332056368,0.248375
1949,2072,0.0557746332056368,0.2484375
2041,2081,0.0557746332056368,0.2485
2187,2209,0.0557746332056368,0.2485625
2459,2503,0.0557746332056368,0.248625
160,237,0.05577463320563858,0.2486875
227,230,0.05577463320563858,0.24875
454,396,0.05577463320563858,0.2488125
792,854,0.05577463320563858,0.248875
3878,4083,0.05577463320564391,0.2489375
4011,4178,0.05577463320564391,0.249
4655,4871,0.05577463320564391,0.2490625
5719,6026,0.05577463320564391,0.249125
5882,6144,0.05577463320564391,0.2491875
6012,6156,0.05577463320564391,0.24925
6054,6353,0.05577463320564391,0.2493125
6480,6720,0.05577463320564391,0.249375
6729,7081,0.05577463320564391,0.2494375
6899,7128,0.05577463320564391,0.2495
15527,15694,0.05577463320565812,0.2495625
985,1022,0.05579074691068797,0.249625
1477,1662,0.05579074691068797,0.2496875
1925,2131,0.05579074691068797,0.24975
2313,2238,0.05579074691068797,0.2498125
2457,2392,0.05579074691068797,0.249875
2467,2556,0.05579074691068797,0.2499375
3380,3488,0.05579074691068797,0.25
3603,3692,0.05579074691068797,0.2500625
3735,4039,0.05579074691068797,0.250125
4145,4196,0.05579074691068797,0.2501875
4147,3887,0.05579074691068797,0.25025
4295,4529,0.05579074691068797,0.2503125
4469,4594,0.05579074691068797,0.250375
4735,5041,0.05579074691068797,0.2504375
5117,5259,0.05579074691068797,0.2505
5342,5460,0.05579074691068797,0.2505625
5853,6042,0.05579074691068797,0.250625
5898,5762,0.05579074691068797,0.2506875
6894,7129,0.05579074691068797,0.25075
7215,7580,0.05579074691068797,0.2508125
7283,7085,0.05579074691068797,0.250875
7324,7548,0.05579074691068797,0.2509375
7448,7458,0.05579074691068797,0.251
253,186,0.055790746910689304,0.2510625
496,573,0.05579074691068975,0.251125
7788,8030,0.05579074691070218,0.2511875
8175,8310,0.05579074691070218,0.25125
8252,8583,0.05579074691070218,0.2513125
8373,8660,0.05579074691070218,0.251375
8803,8895,0.05579074691070218,0.2514375
9359,9621,0.05579074691070218,0.2515
9381,9693,0.05579074691070218,0.2515625
9451,9403,0.05579074691070218,0.251625
9905,9840,0.05579074691070218,0.2516875
11464,11759,0.05579074691070218,0.25175
11676,11844,0.05579074691070218,0.2518125
11969,12239,0.05579074691070218,0.251875
12214,12407,0.05579074691070218,0.2519375
13430,13595,0.05579074691070218,0.252
14097,14301,0.05579074691070218,0.2520625
14505,14844,0.05579074691070218,0.252125
14887,15203,0.05579074691070218,0.2521875
15160,15380,0.05579074691070218,0.25225
15223,15281,0.05579074691070218,0.2523125
15340,15673,0.05579074691070218,0.252375
15648,15780,0.05579074691070218,0.2524375
15797,15696,0.05579074691070218,0.2525
2321,2443,0.05581135005643034,0.2525625
3078,3292,0.05581135005643034,0.252625
4822,5072,0.05581135005643034,0.2526875
5111,5110,0.05581135005643034,0.25275
5523,5411,0.05581135005643034,0.2528125
6985,6988,0.05581135005643034,0.252875
7132,7454,0.05581135005643034,0.2529375
7342,7542,0.05581135005643034,0.253
458,414,0.05581135005643212,0.2530625
525,751,0.05581135005643212,0.253125
732,727,0.05581135005643212,0.2531875
8954,9214,0.05581135005644455,0.25325
9953,10056,0.05581135005644455,0.2533125
10042,10208,0.05581135005644455,0.253375
10545,10596,0.05581135005644455,0.2534375
10700,11012,0.05581135005644455,0.2535
10795,10930,0.05581135005644455,0.2535625
12422,12729,0.05581135005644455,0.253625
12936,13000,0.05581135005644455,0.2536875
13030,13230,0.05581135005644455,0.25375
13351,13772,0.05581135005644455,0.2538125
13999,13905,0.05581135005644455,0.253875
14258,14623,0.05581135005644455,0.2539375
14413,14575,0.05581135005644455,0.254
15394,15636,0.05581135005644455,0.2540625
15209,15300,0.05584417667228081,0.254125
15284,15541,0.05584417667228081,0.2541875
15768,15892,0.05584417667228081,0.25425
15785,15757,0.05584417667228081,0.2543125
15818,15931,0.05584417667228081,0.254375
2495,2445,0.055844176672302126,0.2544375
2748,2949,0.055844176672302126,0.2545
2897,3176,0.055844176672302126,0.2545625
3593,3322,0.055844176672302126,0.254625
185,182,0.05584417667230568,0.2546875
3801,4061,0.05584417667230923,0.25475
4525,4812,0.05584417667230923,0.2548125
4893,4988,0.05584417667230923,0.254875
5429,5381,0.05584417667230923,0.2549375
6386,4238,0.05584417667230923,0.255
6881,7082,0.05584417667230923,0.2550625
6883,7153,0.05584417667230923,0.255125
6970,6853,0.05584417667230923,0.2551875
7353,7663,0.05584417667230923,0.25525
7424,7628,0.05584417667230923,0.2553125
7782,8064,0.05584417667230923,0.255375
8080,8293,0.05584417667230923,0.2554375
8086,8384,0.05584417667230923,0.2555
8088,8054,0.05584417667230923,0.2555625
10072,10152,0.05584417667230923,0.255625
11399,11794,0.05584417667230923,0.2556875
11408,11619,0.05584417667230923,0.25575
13787,14119,0.05584417667230923,0.2558125
14996,15166,0.05673934525987079,0.255875
15269,15263,0.05673934525987079,0.2559375
15398,15536,0.05673934525987079,0.256
15546,15861,0.05673934525987079,0.2560625
15656,15809,0.05673934525987079,0.256125
15735,15923,0.05673934525987079,0.2561875
532,575,0.05673934525989566,0.25625
619,615,0.05673934525989566,0.2563125
829,644,0.05673934525989566,0.256375
2378,2296,0.05673934525989921,0.2564375
3809,3920,0.05673934525989921,0.2565
3938,3801,0.05673934525989921,0.2565625
4513,4688,0.05673934525989921,0.256625
4545,3035,0.05673934525989921,0.2566875
4673,5057,0.05673934525989921,0.25675
4694,4907,0.05673934525989921,0.2568125
4914,5073,0.05673934525989921,0.256875
4936,5112,0.05673934525989921,0.2569375
5935,6350,0.05673934525989921,0.257
6585,6864,0.05673934525989921,0.2570625
6657,6960,0.05673934525989921,0.257125
6675,6944,0.05673934525989921,0.2571875
7321,7434,0.05673934525989921,0.25725
7495,7666,0.05673934525989921,0.2573125
7990,8236,0.05673934525989921,0.257375
8067,7829,0.05673934525989921,0.2574375
9071,9344,0.05673934525989921,0.2575
9717,9918,0.05673934525989921,0.2575625
9944,10242,0.05673934525989921,0.257625
11124,11455,0.05673934525989921,0.2576875
11358,11425,0.05673934525989921,0.25775
11733,11900,0.05673934525989921,0.2578125
11970,12111,0.05673934525989921,0.257875
13301,13483,0.05673934525989921,0.2579375
13599,13774,0.05673934525989921,0.258
14216,14525,0.05673934525989921,0.2580625
14417,14014,0.05673934525989921,0.258125
14745,14873,0.05673934525989921,0.2581875
14956,14310,0.05673934525989921,0.25825
3329,3595,0.05673978081544817,0.2583125
3377,3538,0.05673978081544817,0.258375
4170,4400,0.05673978081544817,0.2584375
4491,4783,0.05673978081544817,0.2585
4669,4982,0.05673978081544817,0.2585625
4703,4549,0.05673978081544817,0.258625
5971,6367,0.05673978081544817,0.2586875
6113,5986,0.05673978081544817,0.25875
6378,6698,0.05673978081544817,0.2588125
6627,7024,0.05673978081544817,0.258875
7028,7326,0.05673978081544817,0.2589375
7055,7256,0.05673978081544817,0.259
446,530,0.056739780815451724,0.2590625
783,617,0.056739780815451724,0.259125
1139,1319,0.056739780815451724,0.2591875
1163,1325,0.056739780815451724,0.25925
7772,7898,0.05673978081546238,0.2593125
7982,8164,0.05673978081546238,0.259375
8190,8476,0.05673978081546238,0.2594375
8830,9118,0.05673978081546238,0.2595
9268,9399,0.05673978081546238,0.2595625
9390,9671,0.05673978081546238,0.259625
10420,10022,0.05673978081546238,0.2596875
11382,11635,0.05673978081546238,0.25975
11926,11857,0.05673978081546238,0.2598125
12338,12469,0.05673978081546238,0.259875
12864,13184,0.05673978081546238,0.2599375
13032,13255,0.05673978081546238,0.26
13736,13855,0.05673978081546238,0.2600625
14052,14165,0.05673978081546238,0.260125
14844,15134,0.05673978081546238,0.2601875
15487,15254,0.05673978081546238,0.26025
15717,15880,0.05673978081546238,0.2603125
15582,15744,0.05677539097416684,0.260375
15851,15982,0.05677539097416684,0.2604375
949,1005,0.05677539097418105,0.2605
1284,1436,0.05677539097418105,0.2605625
2133,2325,0.05677539097418105,0.260625
2300,2401,0.05677539097418105,0.2606875
2498,2746,0.05677539097418105,0.26075
2876,2814,0.05677539097418105,0.2608125
2944,3025,0.05677539097418105,0.260875
3051,3277,0.05677539097418105,0.2609375
3468,3766,0.05677539097418105,0.261
4192,4423,0.05677539097418105,0.2610625
4362,4658,0.05677539097418105,0.261125
4377,4662,0.05677539097418105,0.2611875
4706,4777,0.05677539097418105,0.26125
5802,6143,0.05677539097418105,0.2613125
5854,5944,0.05677539097418105,0.261375
6487,6603,0.05677539097418105,0.2614375
6951,7166,0.05677539097418105,0.2615
7033,6832,0.05677539097418105,0.2615625
189,198,0.056775390974181494,0.261625
7903,8154,0.05677539097419526,0.2616875
8938,8975,0.05677539097419526,0.26175
9089,9321,0.05677539097419526,0.2618125
9498,9894,0.05677539097419526,0.261875
9883,9686,0.05677539097419526,0.2619375
10078,10133,0.05677539097419526,0.262
12066,12340,0.05677539097419526,0.2620625
12927,13102,0.05677539097419526,0.262125
13069,13342,0.05677539097419526,0.2621875
13115,13298,0.05677539097419526,0.26225
13230,13352,0.05677539097419526,0.2623125
13518,13791,0.05677539097419526,0.262375
13911,14122,0.05677539097419526,0.2624375
14065,14250,0.05677539097419526,0.2625
14348,14150,0.05677539097419526,0.2625625
14397,14499,0.05677539097419526,0.262625
14876,15069,0.05677539097419526,0.2626875
15088,14955,0.05677539097419526,0.26275
512,680,0.05689990812973633,0.2628125
1049,1279,0.05689990812973633,0.262875
1585,1732,0.05689990812973633,0.2629375
1626,1687,0.05689990812973633,0.263
1787,1863,0.05689990812973633,0.2630625
1934,2046,0.05689990812973633,0.263125
2159,2135,0.05689990812973633,0.2631875
2202,2474,0.05689990812973633,0.26325
3464,3652,0.05689990812973633,0.2633125
4174,4349,0.05689990812973633,0.263375
4886,4589,0.05689990812973633,0.2634375
5072,4416,0.05689990812973633,0.2635
5596,5769,0.05689990812973633,0.2635625
5610,5925,0.05689990812973633,0.263625
5754,6097,0.05689990812973633,0.2636875
6256,5579,0.05689990812973633,0.26375
6640,6913,0.05689990812973633,0.2638125
6687,6103,0.05689990812973633,0.263875
6801,6940,0.05689990812973633,0.2639375
7116,6977,0.05689990812973633,0.264
7228,7380,0.05689990812973633,0.2640625
7916,8207,0.05689990812973633,0.264125
8049,8197,0.05689990812973633,0.2641875
8728,9122,0.05689990812973633,0.26425
8793,8869,0.05689990812973633,0.2643125
9433,9735,0.05689990812973633,0.264375
9646,9866,0.05689990812973633,0.2644375
10106,10115,0.05689990812973633,0.2645
10108,10400,0.05689990812973633,0.2645625
10265,10345,0.05689990812973633,0.264625
10284,10333,0.05689990812973633,0.2646875
10598,10891,0.05689990812973633,0.26475
10811,10935,0.05689990812973633,0.2648125
10926,10882,0.05689990812973633,0.264875
11308,11595,0.05689990812973633,0.2649375
11552,11763,0.05689990812973633,0.265
11943,12009,0.05689990812973633,0.2650625
12073,12282,0.05689990812973633,0.265125
12228,12453,0.05689990812973633,0.2651875
12714,13011,0.05689990812973633,0.26525
13327,13572,0.05689990812973633,0.2653125
13623,13869,0.05689990812973633,0.265375
13675,13965,0.05689990812973633,0.2654375
13788,14118,0.05689990812973633,0.2655
13790,13803,0.05689990812973633,0.2655625
14161,14398,0.05689990812973633,0.265625
15263,15324,0.05701006477733017,0.2656875
15353,15455,0.05701006477733017,0.26575
1223,1437,0.05701006477735504,0.2658125
1479,1530,0.05701006477735504,0.265875
72,66,0.05701006477735593,0.2659375
415,459,0.05701006477735682,0.266
715,753,0.05701006477735682,0.2660625
2436,2655,0.05701006477735859,0.266125
3136,3144,0.05701006477735859,0.2661875
3648,4032,0.05701006477735859,0.26625
4042,3912,0.05701006477735859,0.2663125
4327,4578,0.05701006477735859,0.266375
4808,4936,0.05701006477735859,0.2664375
5296,5574,0.05701006477735859,0.2665
5406,5532,0.05701006477735859,0.2665625
6047,6323,0.05701006477735859,0.266625
6177,6106,0.05701006477735859,0.2666875
7117,7328,0.05701006477735859,0.26675
8362,8734,0.05701006477735859,0.2668125
8696,8896,0.05701006477735859,0.266875
9051,9305,0.05701006477735859,0.2669375
9114,9043,0.05701006477735859,0.267
9275,9581,0.05701006477735859,0.2670625
9634,9680,0.05701006477735859,0.267125
9850,10068,0.05701006477735859,0.2671875
10831,10964,0.05701006477735859,0.26725
11253,11545,0.05701006477735859,0.2673125
11407,11570,0.05701006477735859,0.267375
11714,11927,0.05701006477735859,0.2674375
11857,11812,0.05701006477735859,0.2675
12300,12636,0.05701006477735859,0.2675625
12602,12924,0.05701006477735859,0.267625
12635,12814,0.05701006477735859,0.2676875
12986,13306,0.05701006477735859,0.26775
13014,13327,0.05701006477735859,0.2678125
13203,13371,0.05701006477735859,0.267875
13397,13715,0.05701006477735859,0.2679375
13670,13981,0.05701006477735859,0.268
13876,14194,0.05701006477735859,0.2680625
14741,14837,0.05701006477735859,0.268125
14850,15073,0.05701006477735859,0.2681875
3642,3878,0.05731499771587778,0.26825
3827,4110,0.05731499771587778,0.2683125
3966,4270,0.05731499771587778,0.268375
4380,4567,0.05731499771587778,0.2684375
5516,5681,0.05731499771587778,0.2685
5591,5797,0.05731499771587778,0.2685625
5905,6108,0.05731499771587778,0.268625
5989,6318,0.05731499771587778,0.2686875
6038,6369,0.05731499771587778,0.26875
6251,6348,0.05731499771587778,0.2688125
6603,6624,0.05731499771587778,0.268875
6798,7007,0.05731499771587778,0.2689375
7548,7845,0.05731499771587778,0.269
7718,7865,0.05731499771587778,0.2690625
9050,9178,0.05731499771587778,0.269125
9244,9542,0.05731499771587778,0.2691875
9521,9820,0.05731499771587778,0.26925
10166,10473,0.05731499771587778,0.2693125
10201,10528,0.05731499771587778,0.269375
10220,10179,0.05731499771587778,0.2694375
10260,10586,0.05731499771587778,0.2695
10546,10848,0.05731499771587778,0.2695625
11069,11260,0.05731499771587778,0.269625
11194,11457,0.05731499771587778,0.2696875
11317,11320,0.05731499771587778,0.26975
11778,12062,0.05731499771587778,0.2698125
12069,12195,0.05731499771587778,0.269875
12222,12390,0.05731499771587778,0.2699375
13313,13649,0.05731499771587778,0.27
13439,13480,0.05731499771587778,0.2700625
13472,13678,0.05731499771587778,0.270125
13806,14051,0.05731499771587778,0.2701875
14498,14697,0.05731499771587778,0.27025
14737,14840,0.05731499771587778,0.2703125
14798,15089,0.05731499771587778,0.270375
15163,15422,0.05731499771587778,0.2704375
969,1006,0.057314997715884886,0.2705
2081,2260,0.057314997715884886,0.2705625
2715,2823,0.057314997715884886,0.270625
3646,3608,0.057314997715884886,0.2706875
3771,3711,0.057314997715884886,0.27075
15164,15213,0.06053907235713041,0.2708125
15421,15626,0.06053907235713041,0.270875
15564,15512,0.06053907235713041,0.2709375
15863,15611,0.06053907235713041,0.271
2091,2202,0.060539072357151724,0.2710625
2191,2442,0.060539072357151724,0.271125
2931,3067,0.060539072357151724,0.2711875
3058,3314,0.060539072357151724,0.27125
3255,3414,0.060539072357151724,0.2713125
544,571,0.0605390723571535,0.271375
1727,1771,0.06053907235715528,0.2714375
3936,4077,0.06053907235715883,0.2715
3964,4177,0.06053907235715883,0.2715625
3984,4217,0.06053907235715883,0.271625
4383,4583,0.06053907235715883,0.2716875
4795,5020,0.06053907235715883,0.27175
5380,5434,0.06053907235715883,0.2718125
5788,6052,0.06053907235715883,0.271875
5789,6006,0.06053907235715883,0.2719375
6201,6334,0.06053907235715883,0.272
6243,6075,0.06053907235715883,0.2720625
7162,7367,0.06053907235715883,0.272125
7225,7459,0.06053907235715883,0.2721875
7762,7817,0.06053907235715883,0.27225
