,Request Id,request_scheduling_delay,cdf
10918,10991,0.0046709742953794375,0.2623125
3655,3915,0.0046720916890592434,0.262375
3326,3575,0.0046736201137207445,0.2624375
4996,4148,0.0046740631015183,0.2625
8185,8425,0.0046751812080856325,0.2625625
2612,2554,0.004675512574159768,0.262625
15288,15432,0.00467700930363435,0.2626875
14056,13249,0.004677483615495248,0.26275
5847,6010,0.00467968833829957,0.2628125
6868,6931,0.004680339295290992,0.262875
14183,14325,0.00468199929957791,0.2629375
13440,13695,0.004682626052471051,0.263
2805,2832,0.004684708147784988,0.2630625
7125,7290,0.004684846401104892,0.263125
694,811,0.004685071883622882,0.2631875
11531,11481,0.004685162316860669,0.26325
15548,15372,0.004686480281350214,0.2633125
11182,11154,0.004686621857871387,0.263375
10565,10976,0.00468687748980301,0.2634375
3306,3318,0.004688368759339312,0.2635
4871,5042,0.0046892824857422966,0.2635625
11399,11794,0.00468987293490386,0.263625
6217,6437,0.004692500000132327,0.2636875
240,343,0.004694397799503314,0.26375
2399,2451,0.004695764526367441,0.2638125
5973,5920,0.004696471698309779,0.263875
15711,15546,0.00469700064064682,0.2639375
2420,2265,0.004699009486451189,0.264
10886,11063,0.004699902720204818,0.2640625
11349,11548,0.0047006549720833846,0.264125
1008,1110,0.004701559319968851,0.2641875
8542,8725,0.004701683561279424,0.26425
4880,5192,0.0047025072739188545,0.2643125
6445,6592,0.004702789037736466,0.264375
5879,6153,0.004703441094662253,0.2644375
12777,12995,0.004703893041948959,0.2645
332,354,0.004705921620788089,0.2645625
8095,8366,0.004707985070922405,0.264625
3650,3905,0.004708419901618299,0.2646875
3624,1852,0.004709916913267165,0.26475
361,412,0.004710393198953611,0.2648125
12704,12919,0.004713702675218201,0.264875
442,574,0.004714263699124643,0.2649375
1397,1356,0.004714719781837573,0.265
9779,9985,0.0047165352765432544,0.2650625
2333,2334,0.004718346191459943,0.265125
9622,9808,0.004721715094660794,0.2651875
1710,1810,0.004722095863076703,0.26525
11209,7267,0.004722120216342773,0.2653125
8701,8326,0.004722448870893459,0.265375
13890,14228,0.004722714860093902,0.2654375
14165,14417,0.00472327597367439,0.2655
699,819,0.004724191364422481,0.2655625
13867,13956,0.004729163096186539,0.265625
854,871,0.004731601105071093,0.2656875
41,78,0.0047338525027793565,0.26575
3017,3252,0.004734075171853647,0.2658125
4829,3630,0.004735592298700908,0.265875
6892,7158,0.004736718371390225,0.2659375
11356,11743,0.004737309688692903,0.266
15525,15747,0.004737710109338877,0.2660625
12487,12703,0.004738287668232033,0.266125
9682,9839,0.0047411955874281375,0.2661875
6419,6448,0.004742196712356872,0.26625
3862,3829,0.004743214337722179,0.2663125
15181,15346,0.004743691217299784,0.266375
15559,15664,0.004746921142952942,0.2664375
15719,15705,0.004748123909621427,0.2665
4560,4709,0.004751708447599867,0.2665625
5981,6112,0.004752771994617433,0.266625
13317,13542,0.004752921492126916,0.2666875
4325,2851,0.004753028651826696,0.26675
7542,7722,0.004753268097772434,0.2668125
4767,4895,0.004756527002655275,0.266875
13752,14083,0.0047581055100067715,0.2669375
6966,7210,0.004759617954874784,0.267
8326,8263,0.0047611968176966,0.2670625
6524,6815,0.004762706046918197,0.267125
2431,2484,0.00476286668487802,0.2671875
8465,8562,0.004764843358714188,0.26725
1777,1954,0.00476656247514029,0.2673125
7718,7865,0.004768052476578077,0.267375
7948,8129,0.00476854929951287,0.2674375
12372,8876,0.004769503787827034,0.2675
2366,2337,0.004771521378010846,0.2675625
4554,4827,0.004771860888638457,0.267625
7519,7848,0.004772333945425089,0.2676875
11780,12103,0.004774118381874359,0.26775
14505,14844,0.004774699010539507,0.2678125
15814,15822,0.004775819604162734,0.267875
1824,1915,0.004776412294859256,0.2679375
4155,4355,0.004777833089733008,0.268
13175,13357,0.004780092129294644,0.2680625
2874,3121,0.004780683170572786,0.268125
3855,4075,0.004781233140434438,0.2681875
10009,10241,0.00478178835336962,0.26825
12092,12209,0.004782546055423609,0.2683125
4464,4718,0.004784220518658344,0.268375
15410,15676,0.004784645807774268,0.2684375
8610,8815,0.004784980464023647,0.2685
12673,12953,0.004785382388433845,0.2685625
13520,13566,0.004790367731146716,0.268625
8577,8116,0.004790514022403158,0.2686875
596,663,0.004790556032867599,0.26875
2413,2625,0.0047918065598864246,0.2688125
13109,13460,0.00479287147584273,0.268875
1077,1140,0.0047953518191583555,0.2689375
1504,1561,0.004797623861797717,0.269
14327,14429,0.004802870479380772,0.2690625
3159,3306,0.004803608991949204,0.269125
904,981,0.004805491099915571,0.2691875
2457,2392,0.004806352459723939,0.26925
6176,6326,0.0048071053917198014,0.2693125
2119,2292,0.004807136459263006,0.269375
13611,13950,0.0048074976509724365,0.2694375
3048,3279,0.004808060328372221,0.2695
2264,2509,0.004808083455394296,0.2695625
3457,3657,0.004809169701033511,0.269625
4811,4891,0.0048103707684816754,0.2696875
6266,5817,0.004810437375539323,0.26975
8845,9069,0.004812686925077969,0.2698125
2979,3170,0.004814263455621415,0.269875
10445,10754,0.004814416289605106,0.2699375
4975,4950,0.0048151736693284874,0.27
7960,7992,0.004815542298530318,0.2700625
14944,15151,0.004817178953089751,0.270125
2978,3205,0.004817407572048182,0.2701875
10992,11369,0.004818597334121932,0.27025
9373,9536,0.004819047352867756,0.2703125
9050,9178,0.004819390972244264,0.270375
2686,2806,0.004820204881056611,0.2704375
7893,8148,0.004820297177047905,0.2705
15647,15711,0.004820782590059025,0.2705625
1121,865,0.004822144002703865,0.270625
15111,15066,0.004822353966034143,0.2706875
956,994,0.004823563899375216,0.27075
15161,15190,0.004823811418532387,0.2708125
10063,10198,0.004828559176587532,0.270875
9061,9235,0.00482963761874089,0.2709375
13763,9169,0.004831255046099159,0.271
14142,14396,0.00483129948787564,0.2710625
3037,3229,0.004832168932011882,0.271125
12810,13174,0.0048330172324142495,0.2711875
2085,2080,0.004834283360821701,0.27125
6809,7048,0.004836403204734552,0.2713125
12724,12929,0.004836856218759067,0.271375
6007,6314,0.004836995908874542,0.2714375
14367,14678,0.004838696908848306,0.2715
7770,7977,0.004839359278832944,0.2715625
4828,4985,0.004841485462407036,0.271625
10510,10681,0.004841809545865772,0.2716875
14415,14573,0.004842115592140317,0.27175
120,202,0.004842173533025296,0.2718125
7863,7970,0.00484442808144081,0.271875
15688,15801,0.004845135073196616,0.2719375
5460,5550,0.004845234567653733,0.272
12868,13012,0.004845249069035162,0.2720625
14348,14150,0.004846421202358897,0.272125
13518,13791,0.004846660947265491,0.2721875
6861,7176,0.0048469226941278976,0.27225
14607,14833,0.004847169486083658,0.2723125
22,38,0.004847353732558846,0.272375
8637,8573,0.004847541998742599,0.2724375
11068,11447,0.004848426774657355,0.2725
10033,6344,0.004849072186758008,0.2725625
4705,4740,0.004850154229330883,0.272625
2255,2386,0.004851310510879614,0.2726875
10420,10022,0.004852478815365657,0.27275
4747,1133,0.0048528413827675365,0.2728125
2504,2776,0.004852920297480523,0.272875
12471,12669,0.0048549540310034445,0.2729375
11108,11125,0.004858816254852627,0.273
1479,1530,0.004858868984648268,0.2730625
13907,14196,0.0048590323968369376,0.273125
5627,5807,0.0048591952669454486,0.2731875
543,580,0.004860092816521444,0.27325
5200,5409,0.00486062101498419,0.2733125
2533,2793,0.004861197008693807,0.273375
4965,5075,0.004861870178416439,0.2734375
509,634,0.004861950060995213,0.2735
8287,8469,0.004863990950894959,0.2735625
647,681,0.004864978046176915,0.273625
2112,2276,0.004865182096111198,0.2736875
9209,9131,0.00486726527594783,0.27375
8628,8925,0.0048680560363720815,0.2738125
5435,5505,0.004869607644494067,0.273875
5798,5858,0.00486967472400579,0.2739375
707,793,0.004872133187491912,0.274
3239,3505,0.004872570981987678,0.2740625
7292,4626,0.004873771483573819,0.274125
6579,6725,0.004873778184972366,0.2741875
3939,337,0.004875017950192628,0.27425
1921,1890,0.004875029826173716,0.2743125
3111,3203,0.004876237204655354,0.274375
917,938,0.004877917909890783,0.2744375
2654,2813,0.004881121676177713,0.2745
8972,9009,0.0048830847382816955,0.2745625
1907,1825,0.0048854264390918445,0.274625
4605,4767,0.004887618508163882,0.2746875
14028,14260,0.004890111387453544,0.27475
7911,8158,0.004891218775242123,0.2748125
12726,13084,0.004892668985604587,0.274875
8214,8480,0.0048930020295188115,0.2749375
12451,12671,0.004894000672237553,0.275
2154,2024,0.0048972227939785284,0.2750625
3772,3958,0.004900127072176019,0.275125
15880,14434,0.004900718225371747,0.2751875
9342,8992,0.0049014064480843444,0.27525
10782,11204,0.004902093178316136,0.2753125
11710,12066,0.0049042724868968435,0.275375
5563,5698,0.004906153281993397,0.2754375
2115,2178,0.004908571034349052,0.2755
7429,7653,0.004909232815521136,0.2755625
8609,5423,0.004910074435045431,0.275625
4312,4580,0.00491086446302802,0.2756875
12176,12430,0.0049110191268653125,0.27575
3302,3482,0.00491105288610072,0.2758125
11690,11996,0.004914979562585131,0.275875
15727,15972,0.004915300860091065,0.2759375
12112,12326,0.0049166894340260114,0.276
9961,9859,0.0049180032326603396,0.2760625
3042,3309,0.0049214119956744184,0.276125
15537,15786,0.004922309138464698,0.2761875
15932,12383,0.004922760516336666,0.27625
526,670,0.004924360251511217,0.2763125
6460,6579,0.004924570927016703,0.276375
14889,15202,0.0049246508492046814,0.2764375
7063,7309,0.00492469127914319,0.2765
6201,6334,0.004926434462348084,0.2765625
8569,8142,0.00492841320655657,0.276625
11387,11631,0.004928504777495846,0.2766875
525,751,0.004931398685544153,0.27675
10453,10621,0.004932362125771306,0.2768125
1611,1627,0.004933422865669002,0.276875
9298,9556,0.004935566542116021,0.2769375
12679,13042,0.00493620201038425,0.277
11185,11552,0.004936446467695532,0.2770625
15972,14510,0.004936642374502753,0.277125
8330,8535,0.004937042118314139,0.2771875
10644,10625,0.004937113694438722,0.27725
3864,3980,0.004938547396420745,0.2773125
135,76,0.0049386483437317,0.277375
8042,8305,0.0049389051307855425,0.2774375
15303,15516,0.004940776007003933,0.2775
14168,13948,0.00494118729938009,0.2775625
162,217,0.004941198629376142,0.277625
15737,15925,0.004941327377025573,0.2776875
15008,15184,0.0049414646039736,0.27775
13613,13802,0.004941900598424809,0.2778125
14424,14803,0.004943127796337876,0.277875
12647,12806,0.0049435005674354215,0.2779375
3165,3116,0.004944997430030185,0.278
3285,3408,0.004945382645217933,0.2780625
10092,10297,0.0049488085742268595,0.278125
3336,3573,0.004949541054287465,0.2781875
4689,4794,0.004950789607377715,0.27825
2089,2266,0.004951059075288811,0.2783125
13150,13378,0.0049522079316091094,0.278375
10390,10640,0.004953718742171986,0.2784375
14190,14441,0.004954957296604334,0.2785
4601,4671,0.004957518684278739,0.2785625
11085,11223,0.004957817670430131,0.278625
995,1186,0.004958556158982219,0.2786875
15174,15442,0.00495996784172803,0.27875
14729,14810,0.004960771497763972,0.2788125
12245,11925,0.004961856242204021,0.278875
15627,15992,0.004962617384819623,0.2789375
1152,1128,0.004964754230034174,0.279
9366,9562,0.004964987806403087,0.2790625
9367,9433,0.004966093175283959,0.279125
7679,4543,0.004967924481718455,0.2791875
2491,2744,0.004969111564754769,0.27925
14826,14950,0.004969177115611956,0.2793125
5060,5302,0.004969916027192767,0.279375
1092,1192,0.004969924339771836,0.2794375
11859,12078,0.0049701825306271985,0.2795
10917,10823,0.004970543682901507,0.2795625
2209,2414,0.004970569211067755,0.279625
6978,7088,0.004970651040352436,0.2796875
13886,14110,0.004971483762460593,0.27975
9316,9282,0.00497171401056562,0.2798125
10620,10951,0.004972056827284632,0.279875
6816,7102,0.004972092385386873,0.2799375
4699,4924,0.0049732771700234935,0.28
13571,13765,0.004973567417124514,0.2800625
2017,2127,0.004974420779745969,0.280125
12873,13153,0.004974692888879417,0.2801875
2100,2228,0.004976129903390358,0.28025
8867,9170,0.004977918263676884,0.2803125
8911,8696,0.004978813929426451,0.280375
14470,14553,0.0049802180156177656,0.2804375
3458,3582,0.0049806198222484,0.2805
14712,15010,0.004981254999790963,0.2805625
10594,10846,0.004981565432842672,0.280625
6781,6878,0.004981575740472977,0.2806875
2633,2769,0.004982161006111596,0.28075
8351,8626,0.004982570422697563,0.2808125
7193,7366,0.004982668839545568,0.280875
1309,1267,0.004983189282381062,0.2809375
11812,12036,0.0049840909740055395,0.281
3612,3830,0.004984205063479408,0.2810625
15257,15560,0.00498511538881985,0.281125
14734,14948,0.004985693803860158,0.2811875
1948,2164,0.004985914335051689,0.28125
6716,3230,0.00498644533207937,0.2813125
15949,13986,0.004986972846211302,0.281375
3471,3599,0.004987552124539718,0.2814375
7076,7310,0.004988894142101685,0.2815
6619,6787,0.0049934382677747635,0.2815625
2919,2903,0.004994672934806488,0.281625
10714,11092,0.004995845012160771,0.2816875
12828,13076,0.004997154138635551,0.28175
6693,6855,0.004999124379082787,0.2818125
15789,15759,0.005001496069212408,0.281875
1298,1499,0.005002456011141021,0.2819375
9227,9414,0.005002806757346434,0.282
1697,1697,0.0050031580835039335,0.2820625
929,976,0.005003421855850121,0.282125
775,955,0.005005434265207498,0.2821875
352,423,0.005006527518191639,0.28225
12805,12210,0.005007946143450681,0.2823125
2549,2623,0.005009306332155461,0.282375
1124,1258,0.005012620908310339,0.2824375
2785,2895,0.005013883768320682,0.2825
790,915,0.005014610206686143,0.2825625
1928,2020,0.005015085071640613,0.282625
11153,11179,0.005015565701313562,0.2826875
2243,2435,0.005015925563860435,0.28275
4508,4250,0.005016197649709397,0.2828125
12371,12564,0.0050169651539135884,0.282875
2738,2262,0.005018602619678347,0.2829375
14931,15142,0.005019676182996591,0.283
1616,1816,0.0050197346118920905,0.2830625
10357,10394,0.0050198933739125096,0.283125
12320,12336,0.005022354681500474,0.2831875
1577,1689,0.005022781707804569,0.28325
2235,2126,0.005023841010739716,0.2833125
10423,10561,0.005024856111447207,0.283375
5643,5746,0.005025540788551552,0.2834375
14072,14402,0.005027236315157779,0.2835
4299,4266,0.005030158594166778,0.2835625
6536,6738,0.005030401269294771,0.283625
14182,14436,0.0050308722794341065,0.2836875
6780,6998,0.005032478817085462,0.28375
534,447,0.00503304849298658,0.2838125
25,36,0.005033567665779559,0.283875
11870,11859,0.005035255268722949,0.2839375
14487,14771,0.005041368894438847,0.284
15645,15942,0.005041841851038953,0.2840625
9211,9353,0.005043765855504034,0.284125
2700,2669,0.005043787920939735,0.2841875
11759,12090,0.005043980476472143,0.28425
323,346,0.00504499933380842,0.2843125
285,227,0.00504531572301703,0.284375
203,298,0.005045819569795995,0.2844375
6519,6640,0.005050540030538286,0.2845
12070,12307,0.005050770414300132,0.2845625
5813,6111,0.005051068572697659,0.284625
10857,10983,0.005051947725547734,0.2846875
8052,8192,0.0050523151781192155,0.28475
1370,1524,0.00505278579879942,0.2848125
13079,13354,0.005054880103841697,0.284875
7262,6902,0.00505593057962983,0.2849375
8710,8702,0.005056791608893718,0.285
4904,5115,0.00505722415240939,0.2850625
1285,1213,0.005057937392283662,0.285125
7364,7671,0.005058986150260125,0.2851875
9793,9461,0.005060351644999628,0.28525
14879,15078,0.005063816629501616,0.2853125
2047,2257,0.005064228177801056,0.285375
14159,14419,0.005065007462349058,0.2854375
7522,7801,0.005065312356208551,0.2855
4461,4820,0.005067709545457433,0.2855625
4117,4354,0.005068638733405351,0.285625
7754,7431,0.005068678588287412,0.2856875
1786,1821,0.005070828322683241,0.28575
4378,4569,0.005072284743079081,0.2858125
6491,6854,0.005074430226486015,0.285875
12758,12820,0.00507503940499987,0.2859375
6193,6487,0.005076686136675335,0.286
14563,9984,0.005077269561581943,0.2860625
9495,9700,0.005077757004755767,0.286125
12973,12883,0.005078727260496407,0.2861875
2973,3021,0.00508150402696117,0.28625
13779,9110,0.005082802656829699,0.2863125
13047,13247,0.005084773444394841,0.286375
4867,4444,0.0050847997801355405,0.2864375
13652,13834,0.005085282538914271,0.2865
5788,6052,0.005085831655520678,0.2865625
1453,1620,0.005090260854608175,0.286625
15218,15428,0.005090397848675821,0.2866875
837,808,0.005091048157542133,0.28675
1949,2072,0.0050912795039153025,0.2868125
2021,2269,0.005094160389916169,0.286875
3785,3793,0.005094992512823637,0.2869375
4412,4724,0.005095619191394007,0.287
4284,4576,0.005096621055287187,0.2870625
1108,1154,0.005098613403163199,0.287125
5690,5648,0.005099144215364504,0.2871875
8258,8290,0.00510003432637518,0.28725
14120,14418,0.0051016870390583335,0.2873125
3844,4074,0.005104824928835683,0.287375
14547,14589,0.005106575238471578,0.2874375
4373,4391,0.005106990099051245,0.2875
15945,13954,0.0051078541527544985,0.2875625
10803,10912,0.005107885248122557,0.287625
12200,6846,0.005109071071103699,0.2876875
1806,1987,0.005109450355632816,0.28775
3587,3690,0.005109766112624925,0.2878125
9291,9555,0.005110310285800779,0.287875
320,81,0.005111528438294766,0.2879375
357,195,0.005113611245780358,0.288
2634,2626,0.005114115155841148,0.2880625
4463,4548,0.005114586398008214,0.288125
5031,5393,0.00511527292481162,0.2881875
13891,14082,0.0051155451195938895,0.28825
1865,1983,0.005117368447024262,0.2883125
6724,6972,0.005117712019639953,0.288375
9126,9247,0.005118023878083022,0.2884375
94,84,0.005118026224828265,0.2885
8255,8257,0.005118736895326492,0.2885625
15253,15377,0.005120461940123278,0.288625
2285,2449,0.0051204777297186865,0.2886875
1680,1836,0.005121962793545265,0.28875
9511,9853,0.005122044399058723,0.2888125
14571,14563,0.005122912115609779,0.288875
5464,5643,0.005124119306046282,0.2889375
11124,11455,0.005125678798066247,0.289
7452,7689,0.00512741318820531,0.2890625
11020,11196,0.005127836161165078,0.289125
12853,13158,0.005132725538004479,0.2891875
908,85,0.005133208616217244,0.28925
13996,14021,0.005134136012770796,0.2893125
2172,2376,0.005135332884691479,0.289375
5188,5306,0.0051356173348438006,0.2894375
3385,3589,0.005136082673878661,0.2895
952,931,0.005137290426436181,0.2895625
3974,3903,0.005139507049946701,0.289625
15346,15413,0.00514601086069888,0.2896875
4952,5244,0.005147498531101746,0.28975
3843,4098,0.005147786034115143,0.2898125
5162,5425,0.005148379444264606,0.289875
11998,11613,0.005149121502029175,0.2899375
7628,7550,0.005150170157392608,0.29
102,47,0.005150632679350564,0.2900625
1095,1064,0.00515134049027921,0.290125
13797,13957,0.005151495346382262,0.2901875
412,548,0.0051526384424835925,0.29025
2149,2110,0.005153287023176745,0.2903125
3941,3874,0.0051538312803671715,0.290375
157,119,0.005154589704945867,0.2904375
7998,3742,0.005154907162392419,0.2905
4421,4494,0.005156001507856445,0.2905625
13871,14029,0.005156155404137053,0.290625
211,162,0.005156688789336172,0.2906875
3623,3942,0.005160663771718532,0.29075
12842,13062,0.005161162409621056,0.2908125
3811,4035,0.005161528544007865,0.290875
10974,10861,0.0051624829850709375,0.2909375
2377,2570,0.005162661506389554,0.291
83,146,0.005163914109870493,0.2910625
7126,7215,0.005164816166924879,0.291125
6768,6947,0.005166487187537427,0.2911875
12107,12245,0.005167740677677557,0.29125
11891,12127,0.005171089622109548,0.2913125
2193,2428,0.005171693705115388,0.291375
2528,2658,0.0051736534028208325,0.2914375
5423,5709,0.005173732503408246,0.2915
4213,4363,0.005174032709945209,0.2915625
7082,7193,0.0051759223523077935,0.291625
4916,5132,0.005177013036572475,0.2916875
5216,5318,0.005177275871361076,0.29175
10978,11017,0.0051779823650122125,0.2918125
10524,10503,0.005178838945766984,0.291875
10911,11115,0.005178905212773088,0.2919375
15897,12881,0.005183316006821315,0.292
2877,3093,0.005183703982140742,0.2920625
9376,8855,0.0051855302565115835,0.292125
15375,15523,0.0051857024325272505,0.2921875
14128,14298,0.005186230112826706,0.29225
4134,4271,0.0051863272914829395,0.2923125
637,638,0.005187144973392677,0.292375
15315,15482,0.0051895023488555125,0.2924375
3790,3956,0.005189936394131678,0.2925
15642,15794,0.005190666906344177,0.2925625
220,284,0.005192864261586827,0.292625
14206,14295,0.005193491462819111,0.2926875
4042,3912,0.005193977953894091,0.29275
9862,10181,0.005193983102543598,0.2928125
12137,12399,0.005195154266658619,0.292875
1404,1570,0.00519584631886616,0.2929375
5022,5180,0.005196720947097333,0.293
12124,12298,0.005196744540796772,0.2930625
12194,12351,0.005196770388550931,0.293125
2594,2731,0.005198852882074334,0.2931875
4451,4699,0.0051993071520968215,0.29325
1584,1731,0.005201721836041173,0.2933125
916,1074,0.0052030299693903714,0.293375
7571,7712,0.005205206304708554,0.2934375
8978,9255,0.005207450736889996,0.2935
7817,8093,0.00521020014792839,0.2935625
2676,2836,0.005210272468232802,0.293625
10994,11244,0.005210294678420269,0.2936875
3331,3638,0.005212622705407455,0.29375
3926,3852,0.005213879906420971,0.2938125
3369,3447,0.005214068158245766,0.293875
14249,14148,0.005215602701866828,0.2939375
13716,13777,0.005215964305278931,0.294
2799,2944,0.005219235365657937,0.2940625
10336,10550,0.005219762184566434,0.294125
9893,10100,0.005220740539357394,0.2941875
6360,6564,0.005221412790405111,0.29425
8482,8528,0.005221545754778845,0.2943125
856,798,0.0052222511615465095,0.294375
6881,7082,0.00522334949542369,0.2944375
11972,12255,0.005223571016841788,0.2945
15421,15626,0.005224865358400166,0.2945625
1283,1370,0.005224885329266016,0.294625
127,172,0.005226692775882391,0.2946875
710,703,0.005226767930484044,0.29475
10451,10560,0.005228744059337487,0.2948125
15553,15859,0.005229339212917239,0.294875
15189,15475,0.005230871913681767,0.2949375
2710,2802,0.0052313921423277066,0.295
12031,12271,0.005231865785162881,0.2950625
338,392,0.0052332537514745425,0.295125
492,499,0.0052364884822111435,0.2951875
152,140,0.005237412850364276,0.29525
7298,7287,0.005238326845201868,0.2953125
3251,3511,0.005238462269595345,0.295375
805,848,0.00524213446207078,0.2954375
2265,2533,0.005244482780931037,0.2955
224,145,0.0052445967041157004,0.2955625
3383,3490,0.005244987877091489,0.295625
3448,3453,0.0052450570668653995,0.2956875
9621,9889,0.005245486200948335,0.29575
10760,10994,0.005245686884563838,0.2958125
9764,10123,0.005247074833249599,0.295875
1473,1682,0.005249710723109757,0.2959375
8623,7009,0.005250423231203172,0.296
11144,11538,0.005251411448199406,0.2960625
1876,1228,0.005253065540411939,0.296125
2456,2641,0.005254276827912463,0.2961875
10245,10450,0.005254632907053747,0.29625
12407,12701,0.005255297106174339,0.2963125
9443,9446,0.005261482978909271,0.296375
3643,3849,0.005263164408063403,0.2964375
2838,2996,0.005266798625569891,0.2965
5712,5989,0.005267537896600061,0.2965625
14084,14316,0.005267902587718254,0.296625
11239,11378,0.005268082837091015,0.2966875
1346,1415,0.005269365864350561,0.29675
208,312,0.005269972637659492,0.2968125
165,149,0.0052707602189361324,0.296875
4600,4554,0.005271921628221321,0.2969375
14449,14574,0.005274033842312065,0.297
1462,1603,0.005275880527292998,0.2970625
1698,1588,0.005276886404296022,0.297125
1073,1008,0.005277571017600735,0.2971875
6194,6217,0.005277766118140903,0.29725
10499,10803,0.005278073687406959,0.2973125
12411,12570,0.005278377730860484,0.297375
15131,15191,0.005281345352614153,0.2974375
3210,3177,0.005282939871541714,0.2975
1860,1995,0.005283613902300033,0.2975625
4561,4754,0.005284387737006568,0.297625
7771,7881,0.005284434967364859,0.2976875
178,193,0.005284893151703773,0.29775
12836,12977,0.005285983842497899,0.2978125
15178,15417,0.00528600274924429,0.297875
12191,12123,0.005287615465704221,0.2979375
12249,12546,0.005287763445267046,0.298
2395,2663,0.005288006050982119,0.2980625
6647,6617,0.0052886106720819726,0.298125
682,701,0.005294386549751451,0.2981875
1067,1049,0.005294586097363663,0.29825
3244,3483,0.0052954011989641,0.2983125
1973,1990,0.005295942520788799,0.298375
13869,14058,0.005297948876943792,0.2984375
3861,4038,0.005301220949633034,0.2985
866,930,0.005301438733553709,0.2985625
738,844,0.005301560382482862,0.298625
2360,2512,0.005303716292175409,0.2986875
13644,13858,0.005303993286162267,0.29875
12379,12451,0.005305578834423841,0.2988125
1024,1075,0.005308490174797953,0.298875
4774,4789,0.005308744467910742,0.2989375
4081,4319,0.005309332890007568,0.299
1587,1713,0.005309918288038062,0.2990625
2339,2384,0.005316232282837063,0.299125
11166,11458,0.00531717140106025,0.2991875
15675,15842,0.005317770262365684,0.29925
4769,4984,0.005319423162674752,0.2993125
9203,4972,0.005321042560268552,0.299375
8986,4977,0.005321491966341796,0.2994375
4058,4198,0.005322885376301656,0.2995
14867,15012,0.005323001547822059,0.2995625
14295,14394,0.00532347544921663,0.299625
10851,11053,0.005324515920278827,0.2996875
4168,4259,0.005324587502315126,0.29975
7226,7378,0.005324632644004623,0.2998125
8470,8494,0.005324723084925154,0.299875
15856,15855,0.005327550632102884,0.2999375
13912,14146,0.005328067726992458,0.3
4205,4470,0.005328090504505667,0.3000625
4322,4637,0.005330274551027969,0.300125
14998,14986,0.0053327216570266955,0.3001875
278,380,0.005333215617252307,0.30025
1339,1366,0.005333398904237896,0.3003125
10450,10675,0.005333564875741104,0.300375
15811,15994,0.005334626575290713,0.3004375
9786,7120,0.005335464509499843,0.3005
13505,13491,0.005335757202345803,0.3005625
6437,6675,0.005336375844208874,0.300625
8830,9118,0.0053364485497979786,0.3006875
12983,13343,0.005337605690897362,0.30075
6784,6456,0.005337928000855641,0.3008125
10318,10420,0.005339016535145902,0.300875
14678,14852,0.0053393510209218675,0.3009375
1978,2101,0.005341395445995545,0.301
4466,4771,0.0053420877231218356,0.3010625
15290,15588,0.00534412355693803,0.301125
15168,15538,0.005344314740398204,0.3011875
3221,3426,0.00534439329377534,0.30125
2547,2593,0.005344802304165341,0.3013125
4261,4437,0.005346873447933831,0.301375
46,108,0.005347691691504952,0.3014375
14501,14798,0.005347956980926938,0.3015
13841,14035,0.005348652556790512,0.3015625
6030,6158,0.0053500842702760565,0.301625
12619,12993,0.00535175789201503,0.3016875
142,102,0.005354879138710356,0.30175
4620,4860,0.005355265064849846,0.3018125
11064,11280,0.005355741688759963,0.301875
71,21,0.005355956539091988,0.3019375
9016,9098,0.005357047107366952,0.302
9567,5262,0.005357064177545112,0.3020625
3161,3434,0.0053574960242599445,0.302125
6495,6694,0.005357613044679965,0.3021875
2048,2133,0.005357716547059965,0.30225
4107,4096,0.005357847932302207,0.3023125
11335,11695,0.005362592369266395,0.302375
10784,11058,0.00536306202201331,0.3024375
14266,14502,0.005363355040373108,0.3025
14400,14645,0.00536436662611095,0.3025625
1393,1451,0.005364407213257039,0.302625
639,410,0.005364441783608065,0.3026875
6381,6452,0.005364764565953806,0.30275
215,249,0.005364839945502631,0.3028125
1652,1734,0.005364961831350712,0.302875
3694,3991,0.005366452482903128,0.3029375
3548,3702,0.005368423203265138,0.303
5858,5862,0.005369542432319463,0.3030625
8360,8585,0.00536998979140435,0.303125
10200,10434,0.00537698390485275,0.3031875
10335,10464,0.005377272602657968,0.30325
855,972,0.005377575657590228,0.3033125
5376,5491,0.005379905975360089,0.303375
8503,4883,0.005380560356456954,0.3034375
12683,12937,0.005383371275286208,0.3035
12177,12346,0.0053855516464693665,0.3035625
14363,14474,0.005388549930728459,0.303625
210,257,0.0053896961307113855,0.3036875
8934,9207,0.005389896555215046,0.30375
11151,11404,0.005390739603626571,0.3038125
1891,1858,0.005391784781988207,0.303875
2365,2596,0.005394727718517345,0.3039375
11007,11283,0.005394797304717258,0.304
9111,9324,0.005395254563865137,0.3040625
73,100,0.005396201585438298,0.304125
821,928,0.0053965283299532985,0.3041875
5961,6028,0.005397397882163091,0.30425
2054,2180,0.005397948152435106,0.3043125
2641,2885,0.005398669124915045,0.304375
8495,8605,0.005401600802031226,0.3044375
15606,15223,0.005402014065452931,0.3045
13146,13396,0.005402361046265014,0.3045625
6585,6864,0.005402630089093918,0.304625
2316,2248,0.005405078534543861,0.3046875
1422,1422,0.005406049957507264,0.30475
9399,9670,0.005406231825134,0.3048125
67,123,0.005407635673284172,0.304875
676,829,0.0054085932047360785,0.3049375
8382,8466,0.005408774874098299,0.305
3614,3974,0.005409403098383336,0.3050625
4292,4646,0.005411458565546923,0.305125
