,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6239,6300,0.018457103988849047,0.1373125
8557,8880,0.01846555384790184,0.137375
364,401,0.01846669262348053,0.1374375
14102,14306,0.018467678890868075,0.1375
13862,14092,0.01847026164885619,0.1375625
9283,9629,0.018470333552833788,0.137625
671,713,0.018473250516711146,0.1376875
15048,15273,0.018474688450999845,0.13775
1112,1280,0.018476856923723035,0.1378125
704,710,0.01847991548752874,0.137875
3421,3631,0.01848098008849448,0.1379375
4395,4781,0.018482388600305377,0.138
2643,2771,0.018482769999946944,0.1380625
14088,14374,0.018483505166205134,0.138125
7829,8150,0.018484425634438386,0.1381875
522,599,0.018485126219260038,0.13825
768,838,0.018485640623674825,0.1383125
6303,6351,0.01848600597429295,0.138375
14808,15086,0.018487914121751072,0.1384375
13677,13970,0.018488882983709074,0.1385
1405,869,0.018489126711388727,0.1385625
832,835,0.018490160330727007,0.138625
1367,1418,0.018492182105743663,0.1386875
6274,6335,0.0184927834086368,0.13875
15920,13258,0.01849284730420966,0.1388125
15933,13398,0.018497467612307302,0.138875
1754,1693,0.018500807367696537,0.1389375
3148,3451,0.018501111986852704,0.139
1220,1386,0.018501931170435394,0.1390625
945,872,0.018503362374658012,0.139125
3127,3444,0.018504155330338595,0.1391875
889,905,0.01850422710714603,0.13925
940,724,0.01850566327632477,0.1393125
15628,15999,0.01850569020640158,0.139375
7603,7936,0.01850759990319423,0.1394375
14325,14707,0.01850941844282394,0.1395
13671,13938,0.01851089804704997,0.1395625
2308,2415,0.018511097646227288,0.139625
7813,8134,0.01851159429964571,0.1396875
1192,1083,0.018513436385012735,0.13975
1660,1831,0.01851533324760681,0.1398125
4809,5100,0.018515598225704494,0.139875
312,321,0.01852385388115956,0.1399375
14654,14974,0.018523997800816958,0.14
1188,1402,0.018524032607859,0.1400625
3437,3663,0.018524609456351718,0.140125
14242,14450,0.018525070534633974,0.1401875
3592,3798,0.018525813069019542,0.14025
496,573,0.01852844304820273,0.1403125
379,507,0.018529708412315896,0.140375
10159,10354,0.018532765929805812,0.1404375
2857,3017,0.018533047352627466,0.1405
1056,1131,0.018533229694079285,0.1405625
15944,13728,0.01853416310659721,0.140625
13398,13698,0.018534831895981745,0.1406875
7986,8255,0.018535273651276992,0.14075
789,831,0.01854132011068739,0.1408125
14051,14220,0.018542585911979423,0.140875
15051,15356,0.01854363181217386,0.1409375
2929,3131,0.01854391565121764,0.141
1606,1815,0.018546720449555406,0.1410625
2850,3089,0.018550143257556082,0.141125
7974,8210,0.01855019344150817,0.1411875
2438,2603,0.01855045411535107,0.14125
14367,14678,0.018552773484003637,0.1413125
1488,693,0.018553738618267222,0.141375
12023,12322,0.018554540911062237,0.1414375
15334,15513,0.018557261730948234,0.1415
597,465,0.018557902317015006,0.1415625
892,873,0.018559717583031817,0.141625
249,225,0.018559941416934005,0.1416875
15299,15518,0.018560098972549344,0.14175
2141,2115,0.01856189776711705,0.1418125
551,708,0.01856421288051124,0.141875
14585,14838,0.018564307303860047,0.1419375
13662,13980,0.01856521569384568,0.142
5494,5688,0.018565769137355814,0.1420625
15360,15561,0.018566249652100717,0.142125
8000,8288,0.01856667529549148,0.1421875
12887,13239,0.018570184847379104,0.14225
11992,12151,0.01857035768168263,0.1423125
809,678,0.018570531002332035,0.142375
5330,5388,0.018571581286813847,0.1424375
15938,12945,0.01857167193492645,0.1425
933,962,0.01857430098453942,0.1425625
2605,187,0.018574852148036194,0.142625
2492,2586,0.018575465968814826,0.1426875
858,676,0.01857848482876508,0.14275
511,408,0.01858036937448758,0.1428125
2035,1795,0.018580540614678433,0.142875
2684,2610,0.018581414086649185,0.1429375
7423,7788,0.018584368941546817,0.143
2732,2874,0.018584654441826578,0.1430625
474,485,0.018585457507877275,0.143125
7785,8038,0.018585769523160277,0.1431875
11868,11842,0.018586703144040685,0.14325
595,618,0.01858691370798001,0.1433125
792,854,0.01858833619712454,0.143375
9716,9952,0.018590447997381583,0.1434375
4811,4891,0.01859187055282212,0.1435
501,502,0.01859356052639243,0.1435625
6855,6934,0.018593643467053986,0.143625
959,1057,0.01859546763022408,0.1436875
1059,1060,0.01859586795811448,0.14375
1032,1188,0.018598429602643785,0.1438125
966,956,0.018599096170789062,0.143875
14002,14253,0.018599711583475384,0.1439375
1870,2035,0.018600256873433176,0.144
490,369,0.018603044399432497,0.1440625
2927,3164,0.018603208397806527,0.144125
1047,1152,0.018603334638420486,0.1441875
8023,8287,0.018604141454792625,0.14425
2181,2351,0.018604556508576994,0.1443125
1394,1466,0.018605057310797656,0.144375
15826,15752,0.01860704639972255,0.1444375
13259,13586,0.018607051880563726,0.1445
5574,2774,0.018607311208537935,0.1445625
11615,11815,0.018611749397022516,0.144625
1748,1943,0.018612114521187415,0.1446875
9607,9967,0.018612374261150515,0.14475
15948,14191,0.01861498308379358,0.1448125
15693,15940,0.01861601112884882,0.144875
1646,1562,0.01861773323008548,0.1449375
7854,8193,0.01861962065345324,0.145
14823,15059,0.018619728603318512,0.1450625
14589,14931,0.01862392247151272,0.145125
6523,6911,0.0186242865712647,0.1451875
266,352,0.018625478982792557,0.14525
8727,8970,0.018627226970547594,0.1453125
4763,4955,0.018627852943791746,0.145375
6540,6710,0.01862904307549286,0.1454375
563,561,0.018630765189955725,0.1455
13970,14252,0.01863145238909969,0.1455625
1128,1082,0.01863184925083335,0.145625
8225,8399,0.018634887039063533,0.1456875
1093,1044,0.018635306953513463,0.14575
2747,2907,0.018637431162569607,0.1458125
2114,2287,0.018638660219898448,0.145875
8121,8449,0.018639000171941252,0.1459375
5647,5718,0.01863993822546954,0.146
15441,15710,0.018640134702847786,0.1460625
12960,13271,0.01864059031207947,0.146125
14095,14156,0.01864396234215848,0.1461875
13984,14157,0.018645595232514363,0.14625
1200,1197,0.018646146721346794,0.1463125
14456,14806,0.018646417538076117,0.146375
15910,13894,0.01864735221546175,0.1464375
14844,15134,0.018649702923585365,0.1465
2975,3023,0.018653062437449075,0.1465625
1842,1875,0.018653725854240317,0.146625
398,514,0.01865393381661993,0.1466875
1827,881,0.018654415389597744,0.14675
1078,1156,0.018654640569153794,0.1468125
14024,14140,0.018655050945894317,0.146875
428,517,0.01865614972153692,0.1469375
7367,7743,0.018657557564349437,0.147
2468,2578,0.018660407864089526,0.1470625
9755,9999,0.018660705982626133,0.147125
1055,1252,0.01866190967451817,0.1471875
14969,15006,0.01866363601934982,0.14725
2778,2924,0.018667398803722444,0.1473125
15023,14993,0.018668873709800377,0.147375
956,994,0.01866999508612443,0.1474375
15301,15433,0.018671547957355157,0.1475
15942,13696,0.018673407735038075,0.1475625
9107,9504,0.018674904855433886,0.147625
5437,5704,0.018675025700666956,0.1476875
314,210,0.018678072202456018,0.14775
2810,2860,0.018678337782949916,0.1478125
1113,1312,0.018680784654517783,0.147875
14886,15038,0.018680874710774106,0.1479375
2885,3104,0.018681448442953146,0.148
680,735,0.018681900911726373,0.1480625
1543,840,0.01868193043648701,0.148125
2926,3100,0.018682964094234932,0.1481875
12580,12873,0.018684868092907387,0.14825
919,918,0.01868578515521904,0.1483125
1713,1927,0.0186866057918217,0.148375
1378,1514,0.01868714727779228,0.1484375
194,268,0.018690481246936574,0.1485
4758,4939,0.018690824565993244,0.1485625
12928,13199,0.01869345022693529,0.148625
15729,15834,0.01869551119576373,0.1486875
1915,1989,0.0186966154174679,0.14875
621,698,0.018696887122692185,0.1488125
13882,14198,0.018698963463356602,0.148875
1788,1974,0.018701890828656264,0.1489375
829,644,0.01870308095603879,0.149
523,589,0.018703680195833815,0.1490625
12421,12777,0.018704722789876466,0.149125
15646,15891,0.018705046750339557,0.1491875
1084,1289,0.018706034746771755,0.14925
14698,14886,0.018706701170266626,0.1493125
15173,15412,0.01870868361524291,0.149375
6312,6471,0.01870921875055697,0.1494375
4065,4345,0.018710465267596402,0.1495
5414,5608,0.018711925343075766,0.1495625
10928,11253,0.018712483450833366,0.149625
3424,3615,0.018714174879976418,0.1496875
9681,9920,0.018715433591048835,0.14975
1141,945,0.018716492475903523,0.1498125
1077,1140,0.018716688360845217,0.149875
725,767,0.018717252988666395,0.1499375
14655,14926,0.018717757140092238,0.15
6780,6998,0.01871807637756294,0.1500625
638,660,0.018718540807700725,0.150125
2893,3081,0.018718846567507705,0.1501875
2881,3030,0.018718989954261016,0.15025
11653,11945,0.018719257126746477,0.1503125
12941,13111,0.018720826196065445,0.150375
12086,12319,0.01872112414113112,0.1504375
8271,8566,0.018724699847629155,0.1505
289,374,0.018726220777241485,0.1505625
2210,2431,0.018730093925627054,0.150625
2920,3049,0.018730854020962865,0.1506875
2735,2855,0.018730898567862277,0.15075
1229,1245,0.018732175978324564,0.1508125
8352,8598,0.018732765561263076,0.150875
235,325,0.01873417128016544,0.1509375
2634,2626,0.018734893750534155,0.151
6006,6319,0.0187352250341202,0.1510625
7917,8146,0.0187368618666927,0.151125
12226,12476,0.018737253268345144,0.1511875
13922,14086,0.01873755734042498,0.15125
7801,8022,0.018739548165064113,0.1513125
15066,15241,0.018740005381513575,0.151375
1344,1304,0.018740162796932424,0.1514375
277,245,0.0187448570969178,0.1515
5375,5680,0.018746854814195597,0.1515625
1279,1290,0.01874984825678313,0.151625
8628,8925,0.018750886417162226,0.1516875
2641,2885,0.01875193551039904,0.15175
7825,7648,0.018754285588753195,0.1518125
315,417,0.018756038002098494,0.151875
840,847,0.01875724968824975,0.1519375
2870,2982,0.01876064713735563,0.152
8094,8345,0.018761111834534754,0.1520625
12194,12351,0.01876275194713652,0.152125
2523,2562,0.01876562421676454,0.1521875
2737,2818,0.01876679506422842,0.15225
1156,1416,0.01876850265059719,0.1523125
978,1028,0.018770003425330084,0.152375
2799,2944,0.01877101607042552,0.1524375
12898,13063,0.018771980675487944,0.1525
14631,14867,0.018772182781951387,0.1525625
15856,15855,0.01877357375929236,0.152625
15954,13119,0.018776144423893984,0.1526875
13795,14022,0.01877705386928984,0.15275
7018,7356,0.018778207549881742,0.1528125
9741,10031,0.018780252242164286,0.152875
3298,3563,0.018782404062502225,0.1529375
14761,14998,0.018782567240400613,0.153
1510,1722,0.018783017711960885,0.1530625
11866,12178,0.0187833570165758,0.153125
3074,3302,0.018783609950586606,0.1531875
322,406,0.018784404760091713,0.15325
12114,12444,0.018789314592391856,0.1533125
3291,3476,0.0187913178337233,0.153375
15705,15954,0.018793729511861125,0.1534375
5650,6032,0.018794549109238626,0.1535
10771,11214,0.01879509533248343,0.1535625
14826,14950,0.018796406891236354,0.153625
6280,6527,0.0187965422613321,0.1536875
7779,8102,0.0187979007835606,0.15375
321,340,0.01879867503413248,0.1538125
6285,6620,0.01879883880053566,0.153875
15218,15428,0.018801161988556032,0.1539375
7437,7791,0.01880225169937075,0.154
2943,3065,0.018804714713525038,0.1540625
14732,14982,0.01880585661955061,0.154125
9727,10037,0.018806797087597603,0.1541875
998,1106,0.01880773551177314,0.15425
11993,12254,0.018809159035837988,0.1543125
11520,11783,0.01881030258158004,0.154375
10954,11173,0.018810817617403545,0.1544375
1327,1425,0.018812776417586764,0.1545
9501,9762,0.01881479241759365,0.1545625
4033,4329,0.018815242760324338,0.154625
12446,12599,0.018815329989553316,0.1546875
2787,3033,0.01881545029014714,0.15475
2945,3103,0.01881636586956811,0.1548125
12284,12479,0.01881725498039965,0.154875
1136,1237,0.018817575475646216,0.1549375
5185,5430,0.018818422209386773,0.155
803,799,0.018818657777154794,0.1550625
13433,13682,0.018822051502866956,0.155125
15106,15308,0.018824891356888983,0.1551875
2846,2754,0.018825357821087754,0.15525
6072,6239,0.018826148152816278,0.1553125
2352,2355,0.018826196756394645,0.155375
733,486,0.018826242421990273,0.1554375
8702,8934,0.01882686872955813,0.1555
12008,12311,0.018827025935180732,0.1555625
2098,2179,0.018827551155160452,0.155625
3208,3537,0.018829194583340866,0.1556875
2711,223,0.01883144637208856,0.15575
15443,15742,0.018831600182265748,0.1558125
14139,14109,0.018832006744477096,0.155875
12979,13231,0.018832263759949234,0.1559375
7551,7615,0.01883240323795391,0.156
6105,6402,0.018833035092017135,0.1560625
14017,14333,0.018833500803891116,0.156125
13905,14038,0.018834319515770262,0.1561875
2162,2211,0.018836714987807184,0.15625
7942,8169,0.018838251013048868,0.1563125
12521,12876,0.018839415837498093,0.156375
7897,8095,0.01883956593330237,0.1564375
12918,13095,0.01884012589783603,0.1565
15810,15540,0.018840367937779472,0.1565625
338,392,0.018842519770516927,0.156625
2107,2317,0.018845514881117895,0.1566875
15198,15450,0.018847179908745466,0.15675
8657,8829,0.01884882197574536,0.1568125
265,356,0.01885080654265929,0.156875
8187,8393,0.01885132029083503,0.1569375
854,871,0.018851452654256546,0.157
8651,8838,0.01885334088294758,0.1570625
15896,14074,0.01885357649878016,0.157125
15863,15611,0.018853896480710796,0.1571875
2636,2713,0.018854639977969233,0.15725
14758,14910,0.01885478499503906,0.1573125
13717,14052,0.018858662131943968,0.157375
14495,14710,0.018859388260356696,0.1574375
6377,6753,0.01885977367557021,0.1575
14066,14236,0.018860048134612045,0.1575625
4916,5132,0.018860107675732835,0.157625
14947,15201,0.01886033382932875,0.1576875
12266,12594,0.018861271507484942,0.15775
15857,15839,0.018861384888040594,0.1578125
8756,8954,0.01886328363743004,0.157875
8474,8822,0.018865293983656998,0.1579375
12342,12588,0.01886602707188417,0.158
1292,1141,0.018867294996042294,0.1580625
1162,1214,0.018868040262363904,0.158125
5281,5624,0.018869203362775866,0.1581875
13890,14228,0.018869657026822563,0.15825
1527,1742,0.018870828753542613,0.1583125
3469,3656,0.018871179167022356,0.158375
1440,1651,0.01887190740401934,0.1584375
1636,1743,0.018872305168071275,0.1585
12279,12572,0.01887557693558054,0.1585625
10143,10288,0.01887587756869933,0.158625
11410,11826,0.018877952273084832,0.1586875
7991,8240,0.018878230040514775,0.15875
7435,7567,0.01888146678336161,0.1588125
4100,2068,0.018882525843299813,0.158875
2697,2869,0.018883920328826756,0.1589375
5221,5559,0.018884888370724866,0.159
12224,12335,0.01888559219353937,0.1590625
7843,8137,0.018887228994290604,0.159125
6616,6976,0.01888831555930474,0.1591875
14819,14915,0.018888331743605127,0.15925
2185,2243,0.018890734533354183,0.1593125
14169,14401,0.018892056908916693,0.159375
15590,15817,0.01889324801637131,0.1594375
5714,5686,0.018893435569046185,0.1595
2266,2527,0.018894615840647333,0.1595625
7875,8111,0.01889471085256229,0.159625
15888,13625,0.018895100597877308,0.1596875
2094,2371,0.01889834784979947,0.15975
2978,3205,0.018899905500668848,0.1598125
13080,13263,0.01890325288014728,0.159875
8218,8338,0.018903547087333054,0.1599375
5412,5696,0.01890395371304033,0.16
946,984,0.01890460619950157,0.1600625
7500,7759,0.01890518273445419,0.160125
13368,13714,0.018911451355450026,0.1601875
9718,10000,0.018914617804243472,0.16025
955,1108,0.01891554580447905,0.1603125
1521,1642,0.01891695931966117,0.160375
520,692,0.018918539766782757,0.1604375
2338,2466,0.01891920505555652,0.1605
12257,12492,0.018919509895665633,0.1605625
15682,15795,0.01891952707651201,0.160625
7606,7888,0.01892153447390071,0.1606875
2528,2658,0.018921979878301232,0.16075
8523,8790,0.018922424257586574,0.1608125
1183,1115,0.018922646478732583,0.160875
11042,11391,0.01892310748993562,0.1609375
11528,11791,0.018923234373687762,0.161
1122,1317,0.018923477731594116,0.1610625
10350,10720,0.01892388776196351,0.161125
11514,11839,0.018924454218302748,0.1611875
1090,1187,0.01892558052960467,0.16125
6750,7046,0.018925829128066236,0.1613125
9240,9613,0.0189281387566737,0.161375
4047,4249,0.01892838790230673,0.1614375
4028,4313,0.018929371712994407,0.1615
1269,1278,0.018929422502412085,0.1615625
1920,2045,0.018930438655410782,0.161625
2822,2887,0.01893095150096404,0.1616875
2717,2886,0.018931083869663818,0.16175
7947,8098,0.0189322436386302,0.1618125
15660,15875,0.01893542516476499,0.161875
2771,2839,0.01893790762643609,0.1619375
8685,8906,0.01893795540147747,0.162
3212,3389,0.0189388394524097,0.1620625
3944,4190,0.018938912363028335,0.162125
14513,14758,0.018939487307816937,0.1621875
3496,3736,0.018940177164085616,0.16225
773,870,0.018942130110035493,0.1623125
2867,3014,0.018942969546383345,0.162375
11734,12080,0.018943603367839543,0.1624375
3217,169,0.01894373437174879,0.1625
10367,10706,0.01894500384292024,0.1625625
15791,15883,0.018945718078187096,0.162625
11599,11863,0.018946563765640728,0.1626875
630,609,0.01894838427167944,0.16275
14327,14429,0.018948767337561498,0.1628125
1697,1697,0.018949839348597997,0.162875
14016,14269,0.01895167797825353,0.1629375
1118,1277,0.018951964817766783,0.163
6272,6543,0.018952427273245413,0.1630625
3442,3750,0.018952732359562487,0.163125
9077,9424,0.01895300185388054,0.1631875
6068,6271,0.018954772536089088,0.16325
2113,2319,0.01895675713794039,0.1633125
13799,13974,0.0189591574007644,0.163375
3019,3146,0.01895946079520243,0.1634375
9098,9373,0.01896100898733324,0.1635
8258,8290,0.01896147593596389,0.1635625
15636,15953,0.018961529848842675,0.163625
1361,1234,0.018963133596730145,0.1636875
2203,2307,0.018963727285272743,0.16375
2340,2335,0.018965610215111305,0.1638125
3991,4265,0.018965925469949373,0.163875
11584,11868,0.01896611442784369,0.1639375
13692,13958,0.01896638877582094,0.164
5586,5880,0.018967545355599618,0.1640625
8015,8050,0.018967925765922256,0.164125
1855,1833,0.01897016724673588,0.1641875
11586,11879,0.018971091717825215,0.16425
9613,9848,0.018972111336369026,0.1643125
9663,9983,0.0189733398748609,0.164375
2904,3115,0.01897448166305695,0.1644375
14953,15153,0.018975442037096855,0.1645
1787,1863,0.018976033810096167,0.1645625
2170,2275,0.01897803545371137,0.164625
3420,3583,0.018978320236960698,0.1646875
10011,10367,0.01898291635457236,0.16475
3234,3545,0.01898344911359192,0.1648125
906,863,0.018984828172814484,0.164875
13861,14102,0.01898496439920997,0.1649375
10120,10336,0.018985363606927617,0.165
13614,13810,0.0189866704078106,0.1650625
11356,11743,0.01898682930640621,0.165125
951,978,0.018987537407900424,0.1651875
8152,8377,0.01898854061182193,0.16525
8926,9242,0.018991308945195504,0.1653125
14901,15169,0.018991424082799798,0.165375
4929,5116,0.018992548946830373,0.1654375
15937,13477,0.018992846302302458,0.1655
6075,6257,0.018993105580987765,0.1655625
2506,2690,0.0189939534299019,0.165625
2479,2715,0.018994005286630557,0.1656875
14707,15030,0.018994074642644677,0.16575
8281,8640,0.0189951058506216,0.1658125
2925,2892,0.018997554241216158,0.165875
6188,6513,0.018997680462544412,0.1659375
13566,13874,0.0189985847544159,0.166
2986,3233,0.018998977444471148,0.1660625
12298,12604,0.019001038175993776,0.166125
2622,2853,0.019002720888986864,0.1661875
8101,8353,0.01900334411558197,0.16625
1030,927,0.019003623292547282,0.1663125
12082,12303,0.019003925853914125,0.166375
1655,1409,0.019005647833949733,0.1664375
4800,4987,0.019007541566370717,0.1665
4488,4715,0.019010575715959595,0.1665625
6186,6423,0.01901436623613777,0.166625
1353,1354,0.01901478805499933,0.1666875
2942,3086,0.019015409338739662,0.16675
2445,2698,0.019015490362829353,0.1668125
11899,12174,0.01901660236409828,0.166875
15318,15470,0.019017059889560577,0.1669375
6005,6287,0.019017712144835584,0.167
921,959,0.019019215089646428,0.1670625
8802,8985,0.019022286448082473,0.167125
14165,14417,0.019022558293699608,0.1671875
14849,15065,0.01902397598870062,0.16725
14940,15303,0.019024146133377738,0.1673125
12857,13159,0.019024267091446213,0.167375
1757,1937,0.0190248895931383,0.1674375
2612,2554,0.01902494897789099,0.1675
10899,11268,0.0190257691013553,0.1675625
420,498,0.019025929075036606,0.167625
9370,9640,0.0190276295540463,0.1676875
1840,1772,0.019030299493076577,0.16775
11501,11730,0.01903560460640357,0.1678125
13300,13506,0.01903593474980402,0.167875
13962,14141,0.01903604078487812,0.1679375
15211,15228,0.01903605143781649,0.168
14882,15118,0.019036258533295165,0.1680625
5545,5768,0.019036834548420492,0.168125
14141,14390,0.01903692039801899,0.1681875
15774,15793,0.019038606977045226,0.16825
3087,624,0.019041058978128217,0.1683125
15916,12807,0.01904221832830747,0.168375
15580,15913,0.019044169067272756,0.1684375
1025,1162,0.019045817358185075,0.1685
12107,12245,0.019046126750477795,0.1685625
1900,1957,0.019047104878218733,0.168625
1148,1397,0.01904735852539138,0.1686875
12137,12399,0.01904783499540872,0.16875
7728,7942,0.019050313052449138,0.1688125
4775,4875,0.019050814730329657,0.168875
5392,5664,0.01905106764351058,0.1689375
6010,6255,0.01905257965104603,0.169
2965,3153,0.01905457863543758,0.1690625
12770,12967,0.0190555163513055,0.169125
2057,2274,0.01905676932637674,0.1691875
1231,1253,0.019056964888328868,0.16925
8784,9033,0.019057062733046994,0.1693125
6476,6742,0.019059353543692776,0.169375
2139,2367,0.0190594404352272,0.1694375
3363,3569,0.0190594850069399,0.1695
15905,13862,0.01905974708913394,0.1695625
1477,1662,0.01906056368902911,0.169625
2332,2573,0.01906150622957834,0.1696875
4772,5078,0.01906188331833904,0.16975
5754,6097,0.019062472424591335,0.1698125
683,825,0.019063275030814415,0.169875
13688,14003,0.019064425773473836,0.1699375
2994,3186,0.01906660276935857,0.17
569,550,0.01906680855740109,0.1700625
3286,3468,0.01906801926894046,0.170125
1929,2029,0.019070670149431923,0.1701875
12249,12546,0.01907137960003235,0.17025
12243,12447,0.019071821188818356,0.1703125
1966,2037,0.019073321343471075,0.170375
432,482,0.0190760072592025,0.1704375
6352,6583,0.019079376435515407,0.1705
1240,1384,0.0190800411662178,0.1705625
11587,11895,0.019080587194595745,0.170625
1847,1747,0.019080765562406288,0.1706875
3024,3007,0.019082223127824392,0.17075
13701,13922,0.01908297580484166,0.1708125
4162,4515,0.019083416400640527,0.170875
1033,1203,0.019084809189326535,0.1709375
13047,13247,0.019085020731808133,0.171
14073,14335,0.019086742157440283,0.1710625
7940,8185,0.01908807437166635,0.171125
11845,12002,0.019089597439417526,0.1711875
2595,2847,0.0190910015370187,0.17125
3406,3567,0.019092783229321373,0.1713125
14708,15049,0.01909366981411828,0.171375
843,867,0.019093830731803055,0.1714375
14099,14284,0.019094545464799516,0.1715
610,324,0.01909507961050001,0.1715625
3390,3640,0.01909514189597857,0.171625
2069,2130,0.019096518655917157,0.1716875
15321,15508,0.019097793425448668,0.17175
8596,8742,0.019099407817742053,0.1718125
11862,12190,0.019100849557361244,0.171875
14683,14980,0.01910140584593487,0.1719375
6867,7097,0.01910172466708344,0.172
2874,3121,0.01910184317488173,0.1720625
15632,15737,0.019101958251297103,0.172125
1362,1322,0.01910394042849354,0.1721875
3367,3540,0.01910664927058877,0.17225
299,358,0.01910699041110068,0.1723125
1130,1198,0.019107373870827504,0.172375
3035,3162,0.019109842686748535,0.1724375
3357,397,0.01911371050451685,0.1725
531,466,0.019113971684167282,0.1725625
5891,6175,0.019114269274166304,0.172625
5817,6127,0.01911438965459201,0.1726875
13049,13359,0.01911514067873152,0.17275
8725,8842,0.019115443150760355,0.1728125
4468,4806,0.019116390632786147,0.172875
14579,14894,0.01911780802653572,0.1729375
10964,11333,0.019117865288346064,0.173
7880,8114,0.019118226771029725,0.1730625
5457,5512,0.019120007366848643,0.173125
6022,6391,0.019120639919051403,0.1731875
5884,6241,0.01912117494666944,0.17325
9710,10048,0.019121367733785394,0.1733125
1198,1285,0.01912177500508613,0.173375
2102,2253,0.019123223006534122,0.1734375
15350,15598,0.019124314658374258,0.1735
2685,2890,0.01912483665186134,0.1735625
14687,15033,0.019125804344895414,0.173625
7476,7727,0.019127367912451263,0.1736875
13758,14004,0.019127516073184154,0.17375
3174,3222,0.019130181709356462,0.1738125
8280,8271,0.01913023967415131,0.173875
11948,12188,0.019132028852500475,0.1739375
1720,1763,0.019133839824766952,0.174
13411,13538,0.01913397203981598,0.1740625
14771,14862,0.019134276259911317,0.174125
15432,15534,0.01913456040799936,0.1741875
6313,6316,0.019137797118973943,0.17425
6137,6370,0.019137821180698796,0.1743125
15148,15340,0.019138472458179595,0.174375
5337,5452,0.019139045087460737,0.1744375
6507,3862,0.019143285708040404,0.1745
14775,14947,0.019143542041571215,0.1745625
8658,8918,0.01914505997309387,0.174625
4793,5046,0.019146813329320132,0.1746875
11543,11847,0.019147846933688147,0.17475
10963,11285,0.019148600275267717,0.1748125
1343,1138,0.019148751046749114,0.174875
8940,9162,0.019149452580549564,0.1749375
15832,15762,0.019151558156135628,0.175
15683,15790,0.019152161254973255,0.1750625
1143,1353,0.019152476033620153,0.175125
13628,13778,0.019152928228560222,0.1751875
1132,1338,0.019153158335138407,0.17525
4837,5051,0.01915365632361563,0.1753125
15733,15908,0.019153664591735713,0.175375
3397,3380,0.01915597348087608,0.1754375
12902,12975,0.019156782236044872,0.1755
2602,2777,0.01915801417910205,0.1755625
2603,2700,0.019158928076872635,0.175625
3012,3135,0.019159616223867124,0.1756875
15327,15444,0.01916114930148115,0.17575
14200,14422,0.019161986731484185,0.1758125
1392,1498,0.01916253341208668,0.175875
3248,3489,0.019162608556119953,0.1759375
8185,8425,0.019165184350258095,0.176
513,566,0.019167091955385896,0.1760625
5842,6095,0.019167123603891917,0.176125
2021,2269,0.0191679059120766,0.1761875
2899,3068,0.019170144923150678,0.17625
2415,2697,0.019171610337100086,0.1763125
2988,3132,0.019182492176473807,0.176375
1311,1306,0.019182700398103065,0.1764375
12516,12745,0.019182994383979756,0.1765
14774,15011,0.019183047111934068,0.1765625
6501,6863,0.019183399036259024,0.176625
11547,11836,0.01918523705168616,0.1766875
1987,2021,0.019185633003013357,0.17675
7865,8079,0.019186644228411893,0.1768125
6276,6615,0.019186711666302494,0.176875
6110,6161,0.019187079109699183,0.1769375
7387,7503,0.019187804686440487,0.177
3140,3371,0.019194728757181118,0.1770625
1668,1708,0.019199354126457898,0.177125
15923,14192,0.019200334868013542,0.1771875
2125,2259,0.01920044843096736,0.17725
2777,2934,0.01920058324731012,0.1773125
1943,1925,0.019201958826488483,0.177375
860,948,0.019202067182402863,0.1774375
5298,5576,0.01920389155326533,0.1775
6503,6897,0.019205394030049488,0.1775625
14216,14525,0.019207355022108585,0.177625
13096,13311,0.01920777017108747,0.1776875
4891,5131,0.019207771024659488,0.17775
15522,15829,0.019210317466387183,0.1778125
466,373,0.019210435342325298,0.177875
8655,8781,0.019210526177514776,0.1779375
3451,3727,0.019210769300538926,0.178
10845,11077,0.019215350121373688,0.1780625
12325,12620,0.019217574496513835,0.178125
1708,1799,0.019218996868130236,0.1781875
14628,14990,0.01922108680324846,0.17825
584,582,0.019223400014287687,0.1783125
1917,1725,0.01922556011476386,0.178375
10277,10306,0.019226361306277057,0.1784375
83,146,0.019227266090915976,0.1785
1885,1909,0.019227473124269225,0.1785625
12911,12959,0.019228355821456287,0.178625
2645,2707,0.01922871527697046,0.1786875
2422,2482,0.01922900193569506,0.17875
5317,5632,0.019229636787190398,0.1788125
7743,7958,0.01923010460632454,0.178875
7706,7990,0.01923042533452675,0.1789375
5182,5483,0.01923077121507821,0.179
15663,15765,0.01923126890952951,0.1790625
6472,6726,0.019231942987937487,0.179125
8712,8938,0.019237676478700443,0.1791875
11869,12142,0.01923823374435394,0.17925
11979,12300,0.01923840652760849,0.1793125
2065,1566,0.01923916339202975,0.179375
6273,6401,0.01923987989161309,0.1794375
2704,2928,0.0192408312212726,0.1795
8717,8826,0.01924165843830209,0.1795625
3240,3469,0.019242511998458427,0.179625
15207,15369,0.019243445643786338,0.1796875
5553,5816,0.01924457085728898,0.17975
13409,13522,0.019247058771049114,0.1798125
2239,2479,0.019247555960355343,0.179875
12035,12338,0.019248029599514226,0.1799375
11046,11205,0.019248611941920846,0.18
2434,2539,0.019249247048763934,0.1800625
15779,15796,0.01924925696696232,0.180125
13602,13983,0.019250283483522798,0.1801875
15482,15769,0.019250632042532332,0.18025
14071,14242,0.019253365400028994,0.1803125
6379,6775,0.019254947003116495,0.180375
2135,2394,0.0192551926738114,0.1804375
