,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1633,1334,0.3463598048870756,0.20109439124487005
1645,1739,0.34641591214790607,0.20143638850889192
1807,1725,0.346427672730768,0.20177838577291382
2448,2483,0.3465519492424189,0.2021203830369357
2391,2468,0.34655324606436905,0.2024623803009576
1866,1898,0.34658598868770046,0.2028043775649795
2399,2471,0.34661950188297086,0.20314637482900136
2684,2816,0.3466388913949252,0.20348837209302326
1790,1893,0.34666322426631496,0.20383036935704515
1816,598,0.3466688028578156,0.20417236662106703
1815,1828,0.3466717318386632,0.20451436388508892
2817,2878,0.34667526841520724,0.2048563611491108
1246,1303,0.34670783864572713,0.2051983584131327
1428,1446,0.3467255348151066,0.2055403556771546
1323,1443,0.34674003331577524,0.20588235294117646
2522,2602,0.3467487553616782,0.20622435020519836
2363,2458,0.3467599502245808,0.20656634746922026
1163,1199,0.3467767490793328,0.20690834473324213
1232,1308,0.3467818106352899,0.20725034199726403
2629,2626,0.346813287996003,0.2075923392612859
2721,2826,0.34683984219359365,0.2079343365253078
1705,1816,0.3468659457888593,0.2082763337893297
1746,1800,0.34689325996639253,0.20861833105335156
141,145,0.3469105919209853,0.20896032831737346
2572,2657,0.34691824456221415,0.20930232558139536
2106,2168,0.34693180767631715,0.20964432284541723
1619,1691,0.34693226277745437,0.20998632010943913
1779,1715,0.3469466882600551,0.210328317373461
2451,2361,0.3469579595317003,0.2106703146374829
1240,1357,0.346987229698343,0.2110123119015048
1458,1553,0.3470030740219017,0.21135430916552667
1243,1213,0.34700526585653224,0.21169630642954856
2423,2426,0.347073261033567,0.21203830369357046
84,177,0.3472108222415386,0.21238030095759233
2417,435,0.3472273954872293,0.21272229822161423
1174,1210,0.3472319485266186,0.2130642954856361
2483,2429,0.34727473203185255,0.213406292749658
1247,1223,0.34728772990108775,0.2137482900136799
1061,1131,0.3473289412868598,0.21409028727770177
1729,1733,0.3473463114950434,0.21443228454172367
32,89,0.3474213140615916,0.21477428180574556
1927,1890,0.3474431565483847,0.21511627906976744
2797,2933,0.3474481458402465,0.21545827633378933
2301,2389,0.34752473766543585,0.2158002735978112
1786,1910,0.34768009202770306,0.2161422708618331
2919,2892,0.3477708284304261,0.216484268125855
1349,1425,0.34777395372921005,0.21682626538987687
1720,827,0.3477840938004518,0.21716826265389877
2103,2166,0.34779597278917995,0.21751025991792067
2429,2491,0.34779677148609583,0.21785225718194254
2107,2132,0.3478044537281603,0.21819425444596444
1270,1129,0.3478182473168909,0.2185362517099863
1165,1226,0.34784405945973373,0.2188782489740082
1644,1748,0.3478517656513637,0.2192202462380301
2432,2451,0.3478600163576469,0.21956224350205197
2823,2748,0.34789024812943586,0.21990424076607387
1354,1439,0.34797090164132716,0.22024623803009577
2778,2818,0.34802438647100403,0.22058823529411764
1799,1808,0.3480856486449341,0.22093023255813954
2868,2905,0.3480889673083608,0.2212722298221614
1748,1764,0.3481020671065097,0.2216142270861833
2455,2495,0.3481472944232111,0.2219562243502052
1236,1222,0.34814755973588246,0.22229822161422708
2806,2858,0.34818363305713185,0.22264021887824897
1367,881,0.3482498748832616,0.22298221614227087
1444,1455,0.34829949316383635,0.22332421340629274
2800,2859,0.34831844024013847,0.22366621067031464
1257,1282,0.34832464549856945,0.2240082079343365
1446,1457,0.3483455390077271,0.2243502051983584
1560,741,0.34834926158532414,0.2246922024623803
2386,2476,0.34836881788093466,0.22503419972640218
2551,2590,0.34837093512468364,0.22537619699042408
775,890,0.3484048507376239,0.22571819425444598
1757,1802,0.3484126640770381,0.22606019151846785
2793,2736,0.3484356722463298,0.22640218878248974
2748,2792,0.3484620343308424,0.22674418604651161
2362,2487,0.3485328603973342,0.2270861833105335
2479,2526,0.34855616511718496,0.2274281805745554
1254,1362,0.3485566781418158,0.22777017783857728
2606,2640,0.34859949102271764,0.22811217510259918
2770,2785,0.34864120353344275,0.22845417236662108
1860,1907,0.3486470970075758,0.22879616963064295
1555,1396,0.34868939604814864,0.22913816689466485
2739,2853,0.3486906282583124,0.22948016415868672
1251,1217,0.3487137704588785,0.22982216142270862
2468,2511,0.3487860289421408,0.2301641586867305
2398,2399,0.3487931826927119,0.23050615595075238
1647,699,0.3488192344811767,0.23084815321477428
2147,487,0.3488377575125402,0.23119015047879618
2370,2479,0.34884139998191893,0.23153214774281805
1549,1652,0.3488448492059502,0.23187414500683995
2470,2518,0.34891834648915604,0.23221614227086182
1479,1555,0.3489186381627114,0.23255813953488372
2477,2622,0.3489204129757809,0.23290013679890562
1468,1349,0.34892159003412243,0.2332421340629275
2482,2452,0.3489355044972012,0.23358413132694938
1753,1704,0.34897072216468855,0.23392612859097128
1430,1475,0.3490234421796696,0.23426812585499315
2782,2850,0.34903492722877266,0.23461012311901505
2090,2224,0.34904150003644746,0.23495212038303692
1776,1807,0.34904745945614685,0.23529411764705882
1886,1858,0.3490505016806188,0.23563611491108072
1485,1574,0.3490536136562768,0.2359781121751026
1164,1231,0.34905934299798164,0.2363201094391245
1616,626,0.34907111312775546,0.23666210670314639
2075,2156,0.3491291364746001,0.23700410396716826
1420,1500,0.34914512558938704,0.23734610123119015
2863,2970,0.3493129317747043,0.23768809849521202
2756,2805,0.3493562440757559,0.23803009575923392
133,138,0.3493915948635177,0.23837209302325582
1353,1430,0.3494429334623412,0.2387140902872777
1702,1671,0.34947046786586555,0.2390560875512996
2450,2450,0.3494835586773067,0.2393980848153215
2409,2432,0.3495119535736282,0.23974008207934336
2428,2424,0.3495883301651551,0.24008207934336526
2058,2163,0.3496867343732906,0.24042407660738713
2536,2578,0.34973968746966333,0.24076607387140903
2402,2061,0.3497550689068336,0.24110807113543092
2396,2464,0.34976780333878804,0.2414500683994528
1869,1968,0.3497688315271757,0.2417920656634747
2796,2694,0.34979402670088744,0.2421340629274966
2453,2503,0.3497949744859058,0.24247606019151846
2746,2840,0.3498143510178943,0.24281805745554036
2367,2457,0.3498644759570724,0.24316005471956223
1454,1496,0.349889423972241,0.24350205198358413
1224,1285,0.34991004333109865,0.24384404924760603
1863,1920,0.3499240282687026,0.2441860465116279
2467,2482,0.34994540497324267,0.2445280437756498
2333,2440,0.34998014786556914,0.2448700410396717
1792,1787,0.3499804590559951,0.24521203830369356
1588,1565,0.34998790529757173,0.24555403556771546
2671,2795,0.34998866134039586,0.24589603283173733
1954,1868,0.35001851310384463,0.24623803009575923
1879,1903,0.35005046756682495,0.24658002735978113
2783,2854,0.35005056088924735,0.246922024623803
2401,2460,0.3500533755799494,0.2472640218878249
1075,1140,0.3500541470934787,0.2476060191518468
1350,1320,0.3500755564632072,0.24794801641586867
1780,1821,0.3501163477805904,0.24829001367989056
1389,1460,0.350164728859445,0.24863201094391243
1769,1789,0.35018875410993733,0.24897400820793433
1393,1454,0.350192543847234,0.24931600547195623
1736,1794,0.35019331938176945,0.2496580027359781
1158,1148,0.35022902449554444,0.25
2752,2845,0.35023866065354015,0.2503419972640219
1275,1275,0.35028058379320975,0.2506839945280438
1885,471,0.35030560636162256,0.25102599179206564
2118,2145,0.3503106892565082,0.25136798905608754
2718,2827,0.3503548450560311,0.25170998632010944
1904,1978,0.35036076626555546,0.25205198358413133
2908,2903,0.35036909828589163,0.25239398084815323
1543,1563,0.35039001076418497,0.25273597811217513
686,796,0.3504080307446742,0.253077975376197
2038,2109,0.3504229140861865,0.25341997264021887
1447,1551,0.3504839862389396,0.25376196990424077
2089,377,0.3505541225457635,0.25410396716826267
1537,1567,0.35056784446806544,0.25444596443228457
98,103,0.3505972934593775,0.2547879616963064
1498,1572,0.35060081638617463,0.2551299589603283
2861,2913,0.35068833133176996,0.2554719562243502
2073,1961,0.3506887641496217,0.2558139534883721
1473,1505,0.35070576620067573,0.256155950752394
2741,2788,0.35072322840501263,0.25649794801641584
2343,2402,0.3507316787204948,0.25683994528043774
1700,1755,0.3507550666469794,0.25718194254445964
1773,1770,0.3507556416063101,0.25752393980848154
1582,1562,0.35076456765129427,0.25786593707250344
1558,1558,0.35077413071704955,0.25820793433652534
1417,1550,0.3508140810202678,0.2585499316005472
1060,1186,0.3508357196664657,0.2588919288645691
2109,2136,0.3508929251439615,0.259233926128591
2288,2369,0.3509097486670974,0.2595759233926129
72,158,0.3509138698750494,0.25991792065663477
1882,1904,0.3509695544910651,0.2602599179206566
1436,1535,0.35109146152037324,0.2606019151846785
1332,1259,0.3510981205965023,0.2609439124487004
1258,1267,0.3511012744128159,0.2612859097127223
2382,2461,0.3511555019856216,0.2616279069767442
1808,1899,0.35115976634559853,0.26196990424076605
2071,337,0.3511914366441272,0.26231190150478795
2004,1902,0.3512087666397404,0.26265389876880985
1250,1351,0.3512184132179247,0.26299589603283174
2763,2743,0.3513685867018325,0.26333789329685364
1686,1811,0.3514171940408895,0.26367989056087554
1752,1717,0.35147932347287025,0.2640218878248974
2526,2598,0.3515346129757937,0.2643638850889193
2912,2904,0.35156345079392587,0.2647058823529412
1738,1818,0.35157711214318127,0.2650478796169631
2860,2912,0.3516017996267272,0.265389876880985
1304,1421,0.3516083199195861,0.2657318741450068
1478,1552,0.3516791791646392,0.2660738714090287
2266,2328,0.35171439497300566,0.2664158686730506
1570,1677,0.35176808200596654,0.2667578659370725
82,98,0.35179320476765763,0.2670998632010944
1991,397,0.35180110114358615,0.26744186046511625
96,161,0.35182307166936855,0.26778385772913815
1470,1404,0.35182345256482894,0.26812585499316005
1264,1295,0.35185800911851767,0.26846785225718195
1191,1141,0.3519178803314418,0.26880984952120385
2355,2323,0.35195368491717816,0.26915184678522575
2768,2790,0.35195472868388794,0.2694938440492476
1177,1221,0.35200516590018355,0.2698358413132695
1263,1367,0.35204343093893214,0.2701778385772914
1727,1753,0.352078560033534,0.2705198358413133
1992,1895,0.3521602448728965,0.2708618331053352
5,96,0.3522178713125289,0.271203830369357
2757,2740,0.3522358549944663,0.2715458276333789
2646,2753,0.3522654759341966,0.2718878248974008
2786,2817,0.3523281008626685,0.2722298221614227
1870,1928,0.3523789468296154,0.2725718194254446
1912,1966,0.35244465841502876,0.27291381668946646
1795,1772,0.35250334818466,0.27325581395348836
1200,1212,0.35251573242066,0.27359781121751026
1358,1440,0.35251695064427074,0.27393980848153215
2271,2382,0.352546042693708,0.27428180574555405
1894,1979,0.35255291275025685,0.27462380300957595
1066,1125,0.3525750185442744,0.2749658002735978
2922,2984,0.35258387905002275,0.2753077975376197
1462,1544,0.35259030215795745,0.2756497948016416
2410,2262,0.3525907201070518,0.2759917920656635
1707,1806,0.35262658835038524,0.2763337893296854
1476,1490,0.3526452882777631,0.27667578659370723
2457,2439,0.352666550390476,0.2770177838577291
1371,1431,0.35270000281232367,0.277359781121751
2895,2990,0.3527336232843219,0.2777017783857729
1438,1492,0.35277428979173586,0.2780437756497948
1183,1197,0.3527954282226973,0.27838577291381666
1656,1734,0.3528236544644263,0.27872777017783856
1724,1846,0.35291628216939996,0.27906976744186046
2349,2441,0.3529871890670451,0.27941176470588236
2403,2190,0.3529988079836679,0.27975376196990426
2636,2776,0.3530313405637867,0.28009575923392616
1161,1116,0.35305396946974993,0.280437756497948
1412,1466,0.35309269301699825,0.2807797537619699
1940,2056,0.3531197925785997,0.2811217510259918
40,83,0.3531399243698623,0.2814637482900137
2539,2599,0.35318639266208185,0.2818057455540356
2024,2121,0.3532412235792493,0.28214774281805743
665,769,0.3532491354255523,0.28248974008207933
2377,2395,0.353321228856152,0.28283173734610123
1755,1768,0.35334174561612447,0.28317373461012313
1187,892,0.3533530663536088,0.283515731874145
2533,2615,0.3534193379375435,0.28385772913816687
2120,2143,0.3534304301247064,0.28419972640218877
1141,1142,0.3534368496775063,0.28454172366621067
1330,1299,0.353483369527059,0.28488372093023256
1924,1925,0.3534985814003496,0.28522571819425446
49,91,0.35350716537541116,0.28556771545827636
1559,1648,0.3535126028731496,0.2859097127222982
2346,2459,0.35354939721446216,0.2862517099863201
1465,1522,0.3535538824933209,0.286593707250342
2289,2363,0.3536085857038051,0.2869357045143639
2857,2910,0.3537106448488486,0.2872777017783858
1002,1107,0.3537854429928426,0.28761969904240764
1159,1178,0.3537932114527943,0.28796169630642954
1305,1428,0.353822279511165,0.28830369357045144
1237,1309,0.35385102921101724,0.28864569083447333
2830,2929,0.35385363999679875,0.28898768809849523
1713,1675,0.35387999369264433,0.2893296853625171
503,622,0.35390680065415203,0.289671682626539
2462,2444,0.3539094219035175,0.29001367989056087
2365,2415,0.35399016210076545,0.29035567715458277
2788,2695,0.354003616017624,0.29069767441860467
2094,2170,0.3540288317564343,0.29103967168262657
1310,1296,0.3540325120115762,0.2913816689466484
1463,1403,0.35406335011082407,0.2917236662106703
1770,1798,0.3540820115820578,0.2920656634746922
1012,1119,0.35408608920189977,0.2924076607387141
1214,1185,0.354094173522865,0.292749658002736
1439,1538,0.354114355980566,0.29309165526675784
1234,1311,0.3541213611425776,0.29343365253077974
1374,1472,0.354138781009229,0.29377564979480164
1007,1117,0.35414117115941823,0.29411764705882354
1873,1933,0.3541632985902727,0.29445964432284544
1814,1943,0.354176522491303,0.2948016415868673
1899,1972,0.3542790061798461,0.2951436388508892
1421,1358,0.3542918772123589,0.2954856361149111
1451,1560,0.35430327996930766,0.295827633378933
1691,1805,0.3543203698494608,0.2961696306429549
1569,1669,0.35434723427688614,0.29651162790697677
2222,2325,0.354379084381052,0.2968536251709986
2593,2658,0.3543875665593695,0.2971956224350205
1386,1471,0.3544172190497765,0.2975376196990424
1862,1917,0.35441790900285514,0.2978796169630643
2675,2621,0.354440290070895,0.2982216142270862
1530,518,0.35445371970023554,0.29856361149110805
1441,1540,0.354473662214637,0.29890560875512995
2880,2893,0.35452841997369516,0.29924760601915185
2594,2724,0.35457418138982383,0.29958960328317374
1261,1262,0.3545754388149513,0.29993160054719564
1929,2031,0.35460471528980025,0.3002735978112175
2074,2111,0.3546431702254742,0.3006155950752394
807,923,0.35467596349698055,0.3009575923392613
1302,1370,0.3546967489980711,0.3012995896032832
1608,1674,0.35469765471227976,0.3016415868673051
2338,2384,0.3547434584018047,0.301983584131327
1535,1495,0.3548019868005984,0.3023255813953488
1488,1462,0.35483779904875123,0.3026675786593707
1730,1799,0.35489293952787926,0.3030095759233926
1868,1942,0.35490529778640484,0.3033515731874145
1883,1923,0.35492031677656016,0.3036935704514364
2807,2916,0.3549254280384207,0.30403556771545825
2320,2385,0.3549530714021066,0.30437756497948015
1176,1227,0.3549860940770331,0.30471956224350205
1908,1913,0.3549912518977413,0.30506155950752395
1023,1150,0.35500126368678847,0.30540355677154585
2054,2052,0.3550032372533108,0.3057455540355677
135,132,0.355012875551945,0.3060875512995896
1945,1901,0.3550345559985361,0.3064295485636115
1457,1405,0.35512998625812264,0.3067715458276334
2414,2446,0.3551517164686026,0.3071135430916553
2878,2899,0.3551704012101102,0.3074555403556772
2373,2283,0.355173524612687,0.307797537619699
2334,2455,0.3551914913200431,0.3081395348837209
1880,1909,0.35521462153878325,0.3084815321477428
1638,1689,0.35521627139788414,0.3088235294117647
104,152,0.3552215518462441,0.3091655266757866
1198,1218,0.3552354707352562,0.30950752393980846
15,95,0.3552529654149789,0.30984952120383036
2755,2802,0.3552549499213543,0.31019151846785226
1413,1488,0.35526337245550077,0.31053351573187415
1262,1297,0.3552774351674017,0.31087551299589605
2799,2855,0.3553251392027607,0.3112175102599179
2618,2744,0.3553790564551388,0.3115595075239398
1533,1494,0.35538448270460904,0.3119015047879617
2357,2405,0.3553898254908822,0.3122435020519836
1053,1134,0.3554532197070974,0.3125854993160055
395,513,0.355464461315315,0.3129274965800274
1871,1988,0.35548371238763354,0.31326949384404923
1813,1889,0.35554341314901844,0.3136114911080711
2342,2438,0.35558396543319165,0.313953488372093
2389,2392,0.3556082629505385,0.3142954856361149
2568,2613,0.35562420943495,0.3146374829001368
1466,1595,0.35562785452271584,0.31497948016415867
2371,2383,0.3556378315881297,0.31532147742818056
2498,2604,0.35570358739481434,0.31566347469220246
1076,1152,0.355708620341461,0.31600547195622436
1220,1324,0.3557551236194898,0.31634746922024626
1910,1993,0.35576763311890247,0.3166894664842681
2293,2326,0.35579340669840903,0.31703146374829
2076,2210,0.35585117029266283,0.3173734610123119
2086,2110,0.3558566113702355,0.3177154582763338
2583,2636,0.3558608673770929,0.3180574555403557
2893,2975,0.355862319440824,0.3183994528043776
2264,2367,0.3559096644561603,0.31874145006839943
2590,2587,0.3559239719845221,0.31908344733242133
1756,1782,0.3559254218758224,0.31942544459644323
50,87,0.355976712661847,0.31976744186046513
1495,1476,0.355982018819042,0.320109439124487
2104,2161,0.35603055757425656,0.32045143638850887
2111,2169,0.35603222070371,0.32079343365253077
1878,1960,0.3560628528335085,0.32113543091655267
541,684,0.3560669848215038,0.32147742818057456
2060,2033,0.3560788182513811,0.32181942544459646
1889,1931,0.35608492920335083,0.3221614227086183
2885,2894,0.35613399694880704,0.3225034199726402
1640,1588,0.35613585205061193,0.3228454172366621
1392,1450,0.35618464043039005,0.323187414500684
1179,1194,0.35620546154785004,0.3235294117647059
1001,1058,0.3562191536431012,0.3238714090287278
2358,2390,0.35626490000003114,0.32421340629274964
1936,1977,0.3562823594959542,0.32455540355677154
1874,1987,0.356318130205025,0.32489740082079344
1601,1667,0.3563793427747078,0.32523939808481533
1712,1693,0.35639616654123035,0.32558139534883723
1083,1179,0.35644187457248483,0.3259233926128591
1699,1757,0.3565036823417904,0.326265389876881
2009,2114,0.3565048948666104,0.32660738714090287
2026,218,0.3565275713618199,0.32694938440492477
1192,1310,0.3565287495441761,0.32729138166894667
2598,2659,0.35653315638392014,0.3276333789329685
1267,1293,0.35656801155751183,0.3279753761969904
2630,2649,0.3565758675658138,0.3283173734610123
1268,1372,0.35662568112103554,0.3286593707250342
2395,2400,0.35667327489349926,0.3290013679890561
1562,1557,0.3566766163482543,0.329343365253078
2376,2368,0.3566908471669102,0.32968536251709984
1591,1523,0.35671996235954506,0.33002735978112174
1422,1327,0.3567282977860154,0.33036935704514364
2394,2472,0.35674326987485266,0.33071135430916554
1154,1257,0.3567479964342658,0.33105335157318744
2560,2633,0.3567812849118669,0.3313953488372093
2821,2839,0.35678875351144446,0.3317373461012312
1855,1949,0.35682193981236965,0.3320793433652531
1637,1713,0.35691549047044424,0.332421340629275
1635,1688,0.3569506415487487,0.3327633378932969
2311,2393,0.3569912405416958,0.3331053351573187
2898,2985,0.3570207908241442,0.3334473324213406
806,915,0.357032667190268,0.3337893296853625
1443,1501,0.3570482116303761,0.3341313269493844
830,961,0.35706169504140667,0.3344733242134063
1432,1518,0.357081241709994,0.3348153214774282
1153,1207,0.3570815726781541,0.33515731874145005
1204,1287,0.3570954630991258,0.33549931600547195
1698,1740,0.3571083919352336,0.33584131326949385
1472,1470,0.3571161724261736,0.33618331053351574
1256,1232,0.3571189677802974,0.33652530779753764
1946,1945,0.3571544978409251,0.3368673050615595
2296,2329,0.3571567853796185,0.3372093023255814
1377,1373,0.357217214288739,0.3375512995896033
2597,2637,0.3572332320579224,0.3378932968536252
1920,1939,0.3572872909033652,0.3382352941176471
2811,2922,0.3572922137781613,0.3385772913816689
2776,2846,0.3573354258083555,0.3389192886456908
1845,231,0.3573675398593046,0.3392612859097127
2909,2952,0.3573680639916815,0.3396032831737346
2624,2746,0.3573711242784946,0.3399452804377565
2088,2105,0.35743604022277997,0.3402872777017784
2080,48,0.3574371006139847,0.34062927496580025
1631,1731,0.3574398055103943,0.34097127222982215
1775,1796,0.35745280577818045,0.34131326949384405
1269,1290,0.35745876561398626,0.34165526675786595
1201,1225,0.35750411213859884,0.34199726402188785
520,632,0.35753810353024146,0.3423392612859097
2600,2617,0.35758799873524855,0.3426812585499316
1383,1442,0.3575936029109347,0.3430232558139535
1524,1459,0.35762170041846303,0.3433652530779754
1449,1534,0.35763719527989785,0.3437072503419973
1902,1975,0.35763908868954236,0.3440492476060191
1917,1971,0.35767055191695124,0.344391244870041
2633,2634,0.35768690795728,0.3447332421340629
1761,1797,0.357690314929873,0.3450752393980848
2339,2335,0.3577250139291017,0.3454172366621067
1475,1423,0.3577291458922415,0.3457592339261286
1483,1530,0.3577353209593293,0.34610123119015046
2381,2419,0.35774079586267343,0.34644322845417236
2603,2648,0.3577796677822716,0.34678522571819426
1627,1745,0.3577822783280468,0.34712722298221615
2105,2204,0.3578141349993075,0.34746922024623805
1435,1438,0.35781421008741954,0.3478112175102599
2681,2764,0.3578356884491552,0.3481532147742818
2366,2343,0.35783763855763623,0.3484952120383037
2059,2060,0.35785485044267373,0.3488372093023256
1710,1824,0.3578630672450534,0.3491792065663475
2802,2908,0.35788596189062055,0.34952120383036933
2335,2442,0.35791519693086116,0.34986320109439123
1407,1458,0.3579286303943996,0.35020519835841313
1135,1208,0.3579342272501873,0.350547195622435
1938,2051,0.3579917514515752,0.3508891928864569
1553,1561,0.3580240157897187,0.3512311901504788
1341,1415,0.358025836206348,0.35157318741450067
1670,1737,0.358027366369061,0.35191518467852256
1416,1473,0.35805600421794564,0.35225718194254446
810,955,0.35805972659928176,0.35259917920656636
1621,1711,0.3580602401473539,0.35294117647058826
2331,2423,0.35807751271208177,0.3532831737346101
1884,169,0.3580817904923302,0.353625170998632
2883,2879,0.35811934731665046,0.3539671682626539
1711,1736,0.35812011295611335,0.3543091655266758
2341,2290,0.3581276210673414,0.3546511627906977
1898,1969,0.35815567883162636,0.35499316005471954
1735,1784,0.3581698974139402,0.35533515731874143
1415,1483,0.3581724262251511,0.35567715458276333
2097,2191,0.3581883198275724,0.35601915184678523
1197,1319,0.3582074823299107,0.35636114911080713
1714,1665,0.3582242286869469,0.356703146374829
2588,2627,0.3582295941709398,0.35704514363885087
1315,1437,0.35822999086845764,0.35738714090287277
2789,2843,0.35828308852757385,0.35772913816689467
1091,1203,0.3582907844838563,0.35807113543091657
1493,1541,0.35831600804863284,0.35841313269493846
1382,1343,0.3583161651563534,0.3587551299589603
2121,2036,0.3583166579333594,0.3590971272229822
2913,2979,0.3583575892518646,0.3594391244870041
1229,1353,0.3583723334068194,0.359781121751026
1597,1696,0.35838890627116743,0.3601231190150479
1452,1445,0.35839485051794184,0.36046511627906974
2916,2993,0.3583962430225598,0.36080711354309164
1758,1780,0.35846098432959866,0.36114911080711354
1344,1331,0.35848107243804384,0.36149110807113544
1248,1254,0.3584864028525793,0.36183310533515733
1193,1195,0.35848945385352216,0.36217510259917923
2637,2749,0.3585283620777343,0.3625170998632011
1319,1355,0.35856413275817456,0.362859097127223
2532,2603,0.3585981034567661,0.36320109439124487
1546,1604,0.3586245382949199,0.36354309165526677
2351,2340,0.3586765793571332,0.36388508891928867
2466,2573,0.35873005801309665,0.3642270861833105
1352,1387,0.35873093011521817,0.3645690834473324
1541,1644,0.3588047378790267,0.3649110807113543
1376,1426,0.3588164514689538,0.3652530779753762
1891,1965,0.3588228477347578,0.3655950752393981
1881,1918,0.35884751927546343,0.36593707250341995
393,504,0.35887604556229963,0.36627906976744184
2660,2575,0.35893668590172645,0.36662106703146374
2870,2954,0.35902174276568644,0.36696306429548564
1395,1444,0.35902832491394293,0.36730506155950754
1157,1153,0.3590774883544688,0.36764705882352944
2864,2925,0.3590835167191314,0.3679890560875513
2814,2842,0.35914874125247,0.3683310533515732
1186,1151,0.3591566731053354,0.3686730506155951
2278,2376,0.35917509294232314,0.369015047879617
1460,1539,0.35917928262440263,0.3693570451436389
1854,75,0.3592008353472937,0.3696990424076607
2641,2619,0.3592206661209127,0.3700410396716826
2565,2607,0.35924046804478793,0.3703830369357045
1437,1520,0.35925148611546925,0.3707250341997264
1544,1602,0.35925150655124566,0.3710670314637483
1455,1545,0.35933634865067476,0.37140902872777015
1734,1769,0.3593575762691437,0.37175102599179205
1622,1594,0.35939152368737576,0.37209302325581395
1732,1781,0.35939295342225835,0.37243502051983585
2785,2801,0.3594438109525715,0.37277701778385774
1581,1653,0.3594487250152367,0.37311901504787964
1690,1815,0.3594779633280139,0.3734610123119015
1231,1255,0.35948605601568384,0.3738030095759234
2383,2373,0.35952063467127726,0.3741450068399453
2397,2417,0.35953238100484913,0.3744870041039672
1659,1613,0.3595454061522513,0.3748290013679891
2063,2059,0.3595769054562529,0.3751709986320109
2356,2435,0.3595875560135258,0.3755129958960328
2252,2327,0.3596074517392505,0.3758549931600547
937,1066,0.35964810907057654,0.3761969904240766
1408,1359,0.3596802277911013,0.3765389876880985
2915,2946,0.3596829576716735,0.37688098495212036
2295,2372,0.3596848928431803,0.37722298221614226
1809,1944,0.35970400913555856,0.37756497948016415
2813,2841,0.3597677493234116,0.37790697674418605
2910,2961,0.3597788103752555,0.37824897400820795
1244,1247,0.3597906928381923,0.37859097127222985
1211,1330,0.35979375800737046,0.3789329685362517
1309,1304,0.3598866163024234,0.3792749658002736
1089,1202,0.35993256598629775,0.3796169630642955
2062,2108,0.3599865161188583,0.3799589603283174
1227,1256,0.36010702152500723,0.3803009575923393
1926,39,0.3601364882528701,0.3806429548563611
2344,2379,0.36014214410035195,0.380984952120383
1626,1683,0.36015068694449637,0.3813269493844049
1365,1433,0.3601715169365437,0.3816689466484268
1265,1300,0.3602010556882411,0.3820109439124487
2682,2769,0.3602282571356774,0.38235294117647056
2390,2374,0.3602677040850036,0.38269493844049246
1674,1618,0.3602938601284474,0.38303693570451436
2259,2347,0.3603057200046641,0.38337893296853626
1334,1436,0.36032447750384716,0.38372093023255816
2558,2577,0.3603277704108577,0.38406292749658005
2364,2355,0.36037603777226934,0.3844049247606019
2599,2661,0.36038647984683336,0.3847469220246238
2613,2588,0.3604091328242514,0.3850889192886457
2348,2434,0.3604551498249122,0.3854309165526676
1070,1162,0.3604813828862642,0.3857729138166895
2013,2118,0.3605205012013293,0.38611491108071133
1603,1722,0.36053121082147427,0.38645690834473323
1143,1243,0.36054331546937807,0.38679890560875513
2313,2386,0.3605782561968246,0.387140902872777
2037,2066,0.36061448692673476,0.3874829001367989
1585,1681,0.36062268211671045,0.38782489740082077
2292,2341,0.36064216431023866,0.38816689466484267
1641,1668,0.36065543871153755,0.38850889192886456
2069,2103,0.3606997610299536,0.38885088919288646
1856,1950,0.3607092460417433,0.38919288645690836
1414,1469,0.36071862417423045,0.38953488372093026
2354,2437,0.3607279110619259,0.3898768809849521
1219,1171,0.36076655690631554,0.390218878248974
1000,1075,0.36077891945579393,0.3905608755129959
1680,1735,0.3607904610219616,0.3909028727770178
1613,1598,0.36080521947653604,0.3912448700410397
90,84,0.36081238156690265,0.39158686730506154
2872,2989,0.3608201705524607,0.39192886456908343
1810,1908,0.3608328949217989,0.39227086183310533
1630,1686,0.3608812911869951,0.39261285909712723
2891,2914,0.3608935162582287,0.39295485636114913
1993,1982,0.36089635679185605,0.393296853625171
1320,1322,0.36093536788883035,0.39363885088919287
1327,1434,0.360958692148306,0.39398084815321477
2869,2948,0.36096294239890964,0.39432284541723667
1406,1491,0.36101094332509287,0.39466484268125857
53,78,0.3610116446465172,0.39500683994528046
1445,1481,0.36101481228319404,0.3953488372093023
1867,1940,0.3610308548213494,0.3956908344733242
1944,1941,0.36103521558977764,0.3960328317373461
1625,1724,0.3610639208627628,0.396374829001368
2328,2304,0.36107482882800396,0.3967168262653899
2918,2971,0.36108684028359406,0.39705882352941174
664,745,0.36112118411367305,0.39740082079343364
2737,2757,0.3611756905362889,0.39774281805745554
2044,2041,0.36120046525514427,0.39808481532147744
60,71,0.3612195204564848,0.39842681258549933
2091,2207,0.3612368943390336,0.3987688098495212
1063,977,0.3612730712223833,0.3991108071135431
782,900,0.36129863474526225,0.399452804377565
1658,1761,0.3613237367117072,0.39979480164158687
1510,342,0.3613277974560587,0.40013679890560877
2055,2058,0.3613322634244801,0.40047879616963067
137,127,0.36136969411941977,0.4008207934336525
1225,1245,0.3613762080061856,0.4011627906976744
2591,2611,0.361424079418956,0.4015047879616963
1895,1938,0.36148331312135146,0.4018467852257182
2627,2737,0.3615209025499376,0.4021887824897401
