,Request Id,prefill_time_execution_plus_preemption,cdf
1905,2032,0.8458621264981048,0.4103967168262654
1763,1859,0.8464575885709564,0.4107387140902873
1944,1941,0.8464575885709564,0.4110807113543092
2033,2070,0.8464575885709564,0.4114227086183311
2044,2041,0.8464575885709564,0.4117647058823529
2515,2447,0.8464575885709564,0.4121067031463748
111,149,0.8464575885710417,0.4124487004103967
756,579,0.8464745016116808,0.4127906976744186
982,1025,0.8464745016117377,0.4131326949384405
1003,1132,0.8464745016117377,0.41347469220246236
1189,1312,0.8464745016117377,0.41381668946648426
1943,2049,0.8464745016117377,0.41415868673050615
776,831,0.846762161644051,0.41450068399452805
555,620,0.8468632407369796,0.41484268125854995
1956,2079,0.8473496627698296,0.4151846785225718
1157,1153,0.847418305409974,0.4155266757865937
2852,2936,0.847418305409974,0.4158686730506156
899,986,0.8474183054100308,0.4162106703146375
2183,2256,0.8476118998498805,0.4165526675786594
1864,1984,0.8476702711611779,0.4168946648426813
1123,1241,0.8492905313372603,0.4172366621067031
1023,1150,0.849867460370092,0.417578659370725
1801,1884,0.8501735116160489,0.4179206566347469
1830,1883,0.8501735116160489,0.4182626538987688
2672,2656,0.8508505437162057,0.4186046511627907
1958,2013,0.8509830755444909,0.41894664842681256
433,391,0.8509830755446615,0.41928864569083446
1416,1473,0.8509830755447183,0.41963064295485636
2910,2961,0.8517449926284826,0.41997264021887826
420,459,0.852532056635738,0.42031463748290016
1669,1658,0.8525724333001108,0.420656634746922
251,328,0.852572433300196,0.4209986320109439
1115,1177,0.8525969275511898,0.4213406292749658
1119,1173,0.8525969275511898,0.4216826265389877
1160,1289,0.8525969275511898,0.4220246238030096
1355,1456,0.8525969275511898,0.4223666210670315
1593,1661,0.8525969275511898,0.42270861833105333
2104,2161,0.8525969275515308,0.42305061559507523
2190,2235,0.8525969275515308,0.42339261285909713
2474,2407,0.8525969275515308,0.423734610123119
2568,2613,0.8525969275515308,0.4240766073871409
1608,1674,0.8527613505049203,0.42441860465116277
1753,1704,0.8529222767027704,0.42476060191518467
225,325,0.8531418487093845,0.42510259917920656
2803,2864,0.8535574445670591,0.42544459644322846
687,732,0.8535574445671728,0.42578659370725036
40,83,0.8535574445671799,0.4261285909712722
360,195,0.853557444567187,0.4264705882352941
1967,2095,0.853571039144299,0.426812585499316
2115,2096,0.853571039144299,0.4271545827633379
1678,1750,0.8542766511615127,0.4274965800273598
556,667,0.8548772003449585,0.4278385772913817
931,976,0.8549885687094161,0.42818057455540354
1697,1827,0.8554792490648424,0.42852257181942544
2132,2237,0.8570628293780373,0.42886456908344733
2887,2404,0.8573674333017607,0.42920656634746923
1008,1126,0.8575936209106203,0.42954856361149113
1445,1481,0.8575936209106203,0.429890560875513
1702,1671,0.8575936209106203,0.43023255813953487
1783,1921,0.8575936209106203,0.43057455540355677
1787,1847,0.8575936209106203,0.43091655266757867
1867,1940,0.8575936209106203,0.43125854993160057
2172,2104,0.8575936209106203,0.4316005471956224
2424,2508,0.8575936209106203,0.4319425444596443
2518,2631,0.8575936209106203,0.4322845417236662
735,722,0.857593620910734,0.4326265389876881
869,964,0.857593620910734,0.43296853625171
1019,914,0.8584603481326667,0.4333105335157319
996,1040,0.8597061822293881,0.43365253077975374
1922,624,0.8597433434609343,0.43399452804377564
2464,2517,0.861472887461332,0.43433652530779754
236,216,0.8620003080984304,0.43467852257181944
388,422,0.8620003080984304,0.43502051983584133
500,542,0.8620003080984588,0.4353625170998632
945,994,0.8620003080984588,0.4357045143638851
1571,1642,0.8620003080985725,0.436046511627907
2085,2140,0.8620003080986862,0.4363885088919289
2639,2488,0.8620003080986862,0.43673050615595077
2854,2924,0.8620003080986862,0.4370725034199726
57,148,0.8621154385315322,0.4374145006839945
1109,947,0.8621620906484964,0.4377564979480164
988,1087,0.8621620906486669,0.4380984952120383
1032,1060,0.8621620906486669,0.4384404924760602
1644,1748,0.8621620906486669,0.4387824897400821
1760,1857,0.8621620906487806,0.43912448700410395
2629,2626,0.8621620906487806,0.43946648426812585
2738,2835,0.8621620906487806,0.43980848153214774
276,338,0.8622564246801403,0.44015047879616964
2103,2166,0.8626022620385356,0.44049247606019154
2340,2410,0.8626022620385356,0.4408344733242134
2547,2635,0.8626022620385356,0.4411764705882353
2682,2769,0.8626022620385356,0.4415184678522572
602,611,0.8626022620386493,0.4418604651162791
1539,1600,0.8626022620388767,0.442202462380301
1711,1736,0.8626022620388767,0.4425444596443228
493,372,0.8627410739113657,0.4428864569083447
470,525,0.8629090419100294,0.4432284541723666
2788,2695,0.8636021027605238,0.4435704514363885
101,77,0.863615191575807,0.4439124487004104
2832,2943,0.8641453682887459,0.4442544459644323
2724,2852,0.8646064745867079,0.44459644322845415
2870,2954,0.8647442178678375,0.44493844049247605
47,69,0.8649442627079207,0.44528043775649795
365,316,0.8649442627079225,0.44562243502051985
484,505,0.8649442627079225,0.44596443228454175
699,623,0.8649442627079225,0.4463064295485636
719,812,0.8649442627079225,0.4466484268125855
1070,1162,0.8649442627080361,0.4469904240766074
1709,1777,0.8649442627080361,0.4473324213406293
1872,2014,0.8649442627081498,0.4476744186046512
2060,2033,0.8649442627081498,0.448016415868673
2170,2225,0.8649442627081498,0.4483584131326949
2193,2270,0.8649442627081498,0.4487004103967168
2317,2428,0.8649442627081498,0.4490424076607387
2437,2572,0.8649442627081498,0.4493844049247606
2451,2361,0.8649442627081498,0.4497264021887825
2581,2666,0.8649442627081498,0.45006839945280436
1492,1228,0.8650250710630871,0.45041039671682626
1642,1637,0.8650250710630871,0.45075239398084815
250,245,0.8650250710631155,0.45109439124487005
331,363,0.8650250710631155,0.45143638850889195
138,76,0.8650250710631191,0.4517783857729138
2345,2421,0.8650250710632008,0.4521203830369357
2364,2355,0.8650250710632008,0.4524623803009576
1038,1079,0.8652123807933094,0.4528043775649795
1479,1555,0.8652123807933094,0.4531463748290014
1585,1681,0.8652123807933094,0.45348837209302323
1826,1875,0.8652123807933094,0.4538303693570451
176,153,0.8652376310631027,0.454172366621067
929,978,0.8652820233575085,0.4545143638850889
1107,1156,0.8653429172238702,0.4548563611491108
2373,2283,0.8658042090835352,0.4551983584131327
75,141,0.8659781982057702,0.45554035567715456
194,233,0.866030373747563,0.45588235294117646
1372,1478,0.8664257386229792,0.45622435020519836
1284,1364,0.8665045494950618,0.45656634746922026
1977,2086,0.8667851019513364,0.45690834473324216
162,56,0.8675772008579923,0.457250341997264
64,134,0.8675772008579941,0.4575923392612859
1684,1778,0.8675772008580225,0.4579343365253078
1936,1977,0.8675772008580225,0.4582763337893297
1937,1959,0.8675772008580225,0.4586183310533516
2357,2405,0.8675772008580225,0.45896032831737343
562,551,0.8678821118293172,0.45930232558139533
326,430,0.8679406298938375,0.45964432284541723
1980,2067,0.8686078004927822,0.45998632010943913
1501,1583,0.8686341862470499,0.460328317373461
1230,1249,0.8694610624895631,0.4606703146374829
315,139,0.8696409504579954,0.46101231190150477
2363,2458,0.869640950458006,0.46135430916552667
2478,2545,0.869640950458006,0.46169630642954856
2817,2878,0.869640950458006,0.46203830369357046
1072,1043,0.8696409504581197,0.46238030095759236
1703,1766,0.8696409504581197,0.4627222982216142
278,210,0.8701245516160867,0.4630642954856361
1548,1580,0.8705148155488587,0.463406292749658
1822,1776,0.8705148155488587,0.4637482900136799
2631,2679,0.8705148155488587,0.4640902872777018
91,27,0.870514815548904,0.46443228454172364
2153,2178,0.871735279419454,0.46477428180574554
2755,2802,0.8719177533919265,0.46511627906976744
1148,869,0.8720687767069535,0.46545827633378933
1215,1348,0.8721268967069591,0.46580027359781123
2810,2832,0.8722114434478954,0.46614227086183313
2230,2176,0.8723009274115157,0.466484268125855
615,448,0.8724049354896124,0.46682626538987687
2155,2141,0.8728346820660136,0.46716826265389877
2206,2162,0.8728346820660136,0.46751025991792067
1185,1284,0.8728346820663546,0.46785225718194257
1377,1373,0.8728346820663546,0.4681942544459644
1659,1613,0.8728346820663546,0.4685362517099863
2157,2217,0.8736193674114929,0.4688782489740082
888,995,0.8742165567958295,0.4692202462380301
198,257,0.874216556795858,0.469562243502052
1707,1806,0.8742165567960001,0.46990424076607384
2232,2312,0.8742165567960001,0.47024623803009574
68,45,0.8744759910002795,0.47058823529411764
1045,1123,0.8750274081174894,0.47093023255813954
711,776,0.875646044915527,0.47127222982216144
499,539,0.8758356649379948,0.47161422708618334
1252,1278,0.876636751756223,0.4719562243502052
1162,1224,0.8766765010159361,0.4722982216142271
2074,2111,0.8773221137539622,0.472640218878249
121,19,0.8775913441584446,0.4729822161422709
62,28,0.8776815511281955,0.47332421340629277
526,599,0.8781896578976216,0.4736662106703146
4,20,0.8790620310873329,0.4740082079343365
1788,1862,0.8796352336487416,0.4743502051983584
1796,1863,0.8796352336487416,0.4746922024623803
1214,1185,0.8799847601505917,0.4750341997264022
517,636,0.8806517976938721,0.47537619699042405
183,198,0.8811469904011346,0.47571819425444595
695,778,0.8812593480672035,0.47606019151846785
797,779,0.8812593480672035,0.47640218878248974
911,981,0.8813339171147163,0.47674418604651164
1405,1521,0.8813723841419687,0.47708618331053354
2841,2941,0.8816829856164077,0.4774281805745554
2624,2746,0.8826257480670847,0.4777701778385773
2705,2747,0.8826257480670847,0.4781121751025992
87,151,0.8828838856534134,0.4784541723666211
1580,1685,0.8829904084625468,0.478796169630643
1780,1821,0.8829904084625468,0.4791381668946648
248,315,0.8829904084625753,0.4794801641586867
1,25,0.8829904084626135,0.4798221614227086
2413,2520,0.8829904084627742,0.4801641586867305
2745,2896,0.8829904084627742,0.4805061559507524
737,737,0.8831200284138845,0.48084815321477425
2589,2691,0.8838910951847083,0.48119015047879615
2022,2006,0.8839316755190794,0.48153214774281805
2107,2132,0.8841189049533114,0.48187414500683995
2840,2814,0.8849108839267501,0.48221614227086185
2126,2203,0.8855452340053489,0.48255813953488375
2136,2146,0.8855452340053489,0.4829001367989056
2699,2504,0.8855452340053489,0.4832421340629275
2712,2767,0.8855452340053489,0.4835841313269494
2804,2927,0.8855452340053489,0.4839261285909713
2851,2592,0.8855452340053489,0.4842681258549932
608,695,0.8855452340058036,0.484610123119015
794,822,0.8855452340058036,0.4849521203830369
1330,1299,0.8855452340058036,0.4852941176470588
1800,1832,0.8866211352135451,0.4856361149110807
178,237,0.888401491112532,0.4859781121751026
613,615,0.8885560498598579,0.48632010943912446
2025,2101,0.8889467908020379,0.48666210670314636
2121,2036,0.8889467908020379,0.48700410396716826
2664,2751,0.8889467908020379,0.48734610123119015
2874,2973,0.8889467908020379,0.48768809849521205
2892,2965,0.8889467908020379,0.48803009575923395
1370,1452,0.8889467908023789,0.4883720930232558
459,537,0.8889467908024358,0.4887140902872777
641,717,0.8889467908024358,0.4890560875512996
458,167,0.889004710802368,0.4893980848153215
1304,1421,0.889023454329049,0.4897400820793434
2692,2713,0.8902946035514105,0.49008207934336523
199,300,0.8904535378690355,0.4904240766073871
1431,1461,0.8904535378691207,0.490766073871409
1460,1539,0.8904535378691207,0.4911080711354309
2054,2052,0.8904535378692344,0.4914500683994528
2118,2145,0.8904535378692344,0.49179206566347466
2558,2577,0.8904535378692344,0.49213406292749656
2036,2124,0.8906543003622573,0.49247606019151846
609,586,0.8912621298370027,0.49281805745554036
2264,2367,0.8913849964656038,0.49316005471956226
2376,2368,0.8913849964656038,0.49350205198358416
1384,1529,0.8916392617099973,0.493844049247606
1429,1528,0.8916392617099973,0.4941860465116279
1470,1404,0.8926317258324161,0.4945280437756498
2654,2741,0.8926729107895426,0.4948700410396717
1728,1867,0.8927718343293236,0.4952120383036936
921,1018,0.8928746172608726,0.49555403556771543
1928,2025,0.8935897530975581,0.49589603283173733
1960,2026,0.8935897530975581,0.49623803009575923
228,175,0.8937622836383952,0.49658002735978113
1836,1879,0.8940103969239317,0.496922024623803
2169,2271,0.8940103969239317,0.49726402188782487
2806,2858,0.8940103969239317,0.49760601915184677
1141,1142,0.8940103969242728,0.49794801641586867
1186,1151,0.8940103969242728,0.49829001367989056
874,824,0.8946772573350472,0.49863201094391246
21,108,0.8952217992020444,0.49897400820793436
898,944,0.8962989030529229,0.4993160054719562
98,103,0.8966594003681791,0.4996580027359781
2166,790,0.8971697395708134,0.5
2298,2261,0.8974333977578226,0.5003419972640218
2574,2673,0.8974333977578226,0.5006839945280438
772,783,0.8974333977581068,0.5010259917920656
1060,1186,0.8974333977582774,0.5013679890560876
1713,1675,0.8974333977582774,0.5017099863201094
1138,707,0.898247361497738,0.5020519835841313
657,646,0.8989153770917824,0.5023939808481532
2667,2704,0.8998989287890709,0.5027359781121751
1420,1500,0.8999638955410774,0.503077975376197
1894,1979,0.9009437136485303,0.5034199726402189
2158,2269,0.9009437136485303,0.5037619699042407
2163,2288,0.9009437136485303,0.5041039671682627
768,799,0.9009437136488145,0.5044459644322845
1278,1391,0.9009437136489851,0.5047879616963065
1458,1553,0.9009437136489851,0.5051299589603283
795,912,0.9009441322006069,0.5054719562243503
813,895,0.9009441322006069,0.5058139534883721
1742,1810,0.9009441322006069,0.506155950752394
285,274,0.9009441322006353,0.5064979480164159
491,479,0.9009441322006353,0.5068399452804377
90,84,0.9014092887672298,0.5071819425444597
796,818,0.9016326436087638,0.5075239398084815
1354,1439,0.9017493851727068,0.5078659370725034
2756,2805,0.9017493851727068,0.5082079343365253
2848,2978,0.9017493851727068,0.5085499316005472
758,763,0.9017493851727636,0.5088919288645691
140,119,0.9019028168225915,0.509233926128591
527,592,0.9019195228678427,0.5095759233926128
650,720,0.9019195228678427,0.5099179206566348
673,701,0.9019195228678427,0.5102599179206566
1349,1425,0.9019195228678427,0.5106019151846786
2223,2263,0.9019195228681838,0.5109439124487004
2274,2248,0.9019195228681838,0.5112859097127223
2355,2323,0.9019195228681838,0.5116279069767442
2749,2821,0.9019195228681838,0.511969904240766
2752,2845,0.9019195228681838,0.512311901504788
67,137,0.9023406743533648,0.5126538987688098
2775,2034,0.9023554270020213,0.5129958960328317
575,572,0.9025358280671298,0.5133378932968536
587,540,0.9025358280671298,0.5136798905608755
1064,1084,0.9025358280671298,0.5140218878248974
1472,1470,0.9025358280671298,0.5143638850889193
1668,1743,0.9025358280671298,0.5147058823529411
2388,2454,0.9025358280671298,0.5150478796169631
2485,2532,0.9025358280671298,0.5153898768809849
399,269,0.9025358280671583,0.5157318741450069
1812,1872,0.902550151287187,0.5160738714090287
1889,1931,0.902550151287187,0.5164158686730507
628,698,0.9025501512873575,0.5167578659370725
738,857,0.9025501512873575,0.5170998632010944
808,826,0.9025603783201177,0.5174418604651163
1720,827,0.9025603783201177,0.5177838577291382
256,352,0.9026898692252132,0.5181258549931601
884,969,0.9028622902329744,0.518467852257182
727,685,0.9032079780672007,0.5188098495212038
927,1003,0.9032079780672575,0.5191518467852257
1080,1097,0.9032079780672575,0.5194938440492476
1382,1343,0.9032079780672575,0.5198358413132695
1291,1365,0.9033198805034317,0.5201778385772914
516,519,0.9036987492252422,0.5205198358413132
2742,2808,0.9037540697702298,0.5208618331053352
2691,2812,0.9041615328749231,0.521203830369357
2489,2629,0.9041638101762146,0.521545827633379
43,135,0.9042174421265905,0.5218878248974008
1765,1880,0.9045297456418666,0.5222298221614227
1376,1426,0.9048911799787902,0.5225718194254446
402,399,0.9048911799788186,0.5229138166894665
434,404,0.9048911799788186,0.5232558139534884
449,478,0.9048911799788186,0.5235978112175103
733,529,0.9048911799788186,0.5239398084815321
3,8,0.9048911799788228,0.524281805745554
187,185,0.9048911799788257,0.5246238030095759
1366,1411,0.9050594491488937,0.5249658002735978
1835,1850,0.905411099570756,0.5253077975376197
2430,2412,0.905411099570756,0.5256497948016415
2520,2639,0.905411099570756,0.5259917920656635
2567,2558,0.905411099570756,0.5263337893296853
591,533,0.9054110995708129,0.5266757865937073
745,789,0.9054110995708129,0.5270177838577291
987,1052,0.9054930377676556,0.5273597811217511
1152,1271,0.9054930377676556,0.5277017783857729
1351,1482,0.9054930377676556,0.5280437756497948
1723,1786,0.9054930377676556,0.5283857729138167
119,41,0.9054930377677959,0.5287277701778386
1005,865,0.9054930377678261,0.5290697674418605
2425,2486,0.9054930377678829,0.5294117647058824
2472,2549,0.9054930377678829,0.5297537619699042
569,289,0.90551856158595,0.5300957592339262
1360,1412,0.90551856158595,0.530437756497948
1440,1519,0.90551856158595,0.53077975376197
1714,1665,0.90551856158595,0.5311217510259918
2034,2092,0.90551856158595,0.5314637482900136
2706,2722,0.90551856158595,0.5318057455540356
2914,2871,0.90551856158595,0.5321477428180574
675,706,0.9055185615860069,0.5324897400820794
2725,2822,0.905533592888105,0.5328317373461012
703,740,0.9055626179657565,0.5331737346101231
1422,1327,0.9056520623481674,0.533515731874145
1524,1459,0.905894757987312,0.5338577291381669
150,164,0.9067060641359319,0.5341997264021888
1054,1044,0.906706064136074,0.5345417236662107
1511,1531,0.906706064136074,0.5348837209302325
1447,1551,0.9069596549388734,0.5352257181942545
1345,1465,0.907069612889245,0.5355677154582763
1412,1466,0.907069612889245,0.5359097127222983
1535,1495,0.9072345811368905,0.5362517099863201
1002,1107,0.9072448211368283,0.536593707250342
2174,2171,0.9073778027441222,0.5369357045143639
1014,917,0.9074391436750489,0.5372777017783857
1178,1237,0.9074391436752194,0.5376196990424077
2125,2078,0.9074391436752194,0.5379616963064295
2332,2273,0.9074391436752194,0.5383036935704515
2869,2948,0.9074391436752194,0.5386456908344733
2458,2463,0.9074430543321341,0.5389876880984952
1175,1280,0.9078359127279327,0.5393296853625171
2906,3006,0.9078866751597161,0.539671682626539
1314,1398,0.9080372128698855,0.5400136798905609
334,375,0.9085950867129782,0.5403556771545828
1666,1752,0.9102397645607425,0.5406976744186046
221,275,0.9106134444949703,0.5410396716826266
1247,1223,0.9118534783441419,0.5413816689466484
1840,1952,0.9120797553068769,0.5417236662106704
2281,2352,0.9120797553068769,0.5420656634746922
1066,1125,0.9120797553069906,0.542407660738714
1196,1298,0.9120797553069906,0.542749658002736
1698,1740,0.9120797553069906,0.5430916552667578
763,729,0.9120797553071611,0.5434336525307798
72,158,0.9121376753071218,0.5437756497948016
1652,1779,0.9127326277786096,0.5441176470588235
1908,1913,0.9129117502670852,0.5444596443228454
1159,1178,0.9130297214773009,0.5448016415868673
2490,2591,0.9131076961234612,0.5451436388508892
2510,2643,0.9136302423646612,0.5454856361149111
2534,2644,0.9136302423646612,0.5458276333789329
2563,2606,0.913707810980668,0.5461696306429549
2573,2605,0.913707810980668,0.5465116279069767
690,752,0.9139583720785822,0.5468536251709987
665,769,0.9142685731684992,0.5471956224350205
186,115,0.914336166485807,0.5475376196990424
174,243,0.9151470683006693,0.5478796169630643
2488,828,0.9152723790813297,0.5482216142270862
858,992,0.916076853341508,0.5485636114911081
1059,1145,0.9160998330974053,0.54890560875513
1069,1160,0.9160998330974053,0.5492476060191519
1318,1374,0.9160998330974053,0.5495896032831737
2484,2566,0.9163462630008326,0.5499316005471956
2506,2565,0.9163462630008326,0.5502735978112175
807,923,0.9165722849968461,0.5506155950752394
2617,924,0.9165722849968461,0.5509575923392613
11,58,0.9168939741351974,0.5512995896032832
30,51,0.9170637165118425,0.551641586867305
1307,1393,0.9185055039863528,0.551983584131327
1009,1112,0.9185066884560911,0.5523255813953488
1332,1259,0.9185066884560911,0.5526675786593708
1387,1467,0.9185066884560911,0.5530095759233926
1598,1727,0.9185066884560911,0.5533515731874145
1676,1708,0.9185066884560911,0.5536935704514364
300,384,0.9185066884561479,0.5540355677154583
107,18,0.9185066884561763,0.5543775649794802
1813,1889,0.9185066884563184,0.554719562243502
1819,1833,0.9185066884563184,0.5550615595075239
1949,2047,0.9185066884563184,0.5554035567715458
1959,2018,0.9185066884563184,0.5557455540355677
1971,2015,0.9185066884563184,0.5560875512995896
2635,2705,0.9185066884563184,0.5564295485636115
2536,2578,0.9186725365109396,0.5567715458276333
2544,2579,0.9186725365109396,0.5571135430916553
316,389,0.9193070096142435,0.5574555403556771
2139,925,0.9201132260667464,0.5577975376196991
403,434,0.9207001938022188,0.5581395348837209
2918,2971,0.9209666326764818,0.5584815321477428
2417,435,0.9214374640706353,0.5588235294117647
1546,1604,0.9218555636564361,0.5591655266757866
764,780,0.9220129522045113,0.5595075239398085
448,418,0.9223268796260697,0.5598495212038304
1946,1945,0.9223268796260982,0.5601915184678523
2007,2022,0.9223268796260982,0.5605335157318742
2266,2328,0.9223268796260982,0.560875512995896
2614,2682,0.9223268796260982,0.561217510259918
171,212,0.9223268796261266,0.5615595075239398
214,225,0.9223268796261266,0.5619015047879617
624,668,0.922326879626155,0.5622435020519836
792,889,0.922326879626155,0.5625854993160054
1686,1811,0.9226084147865095,0.5629274965800274
1704,1812,0.9226084147865095,0.5632694938440492
928,1078,0.9231821730040792,0.5636114911080712
524,580,0.9235959108956422,0.563953488372093
1281,1337,0.9240075374875687,0.5642954856361149
1629,1687,0.9240282547864354,0.5646374829001368
1635,1688,0.9240282547864354,0.5649794801641587
1740,1860,0.9240399606685514,0.5653214774281806
2704,1861,0.9240399606685514,0.5656634746922025
1274,1335,0.9242851971113168,0.5660054719562243
1406,1491,0.924411745576549,0.5663474692202463
1999,1788,0.9246524872436339,0.5666894664842681
1976,1841,0.9250704583200786,0.56703146374829
2670,2766,0.9250704583200786,0.5673734610123119
486,502,0.9250704583201355,0.5677154582763337
1604,1726,0.9250704583201923,0.5680574555403557
2732,2772,0.9256380208580595,0.5683994528043775
2440,2553,0.925714102052325,0.5687414500683995
856,863,0.9258344593372954,0.5690834473324213
151,261,0.9258344593373664,0.5694254445964432
104,152,0.9258344593373806,0.5697674418604651
310,405,0.925834459337409,0.570109439124487
1962,1985,0.9258344593376933,0.5704514363885089
2303,2265,0.9258344593376933,0.5707934336525308
2766,2882,0.9258344593376933,0.5711354309165527
2808,2928,0.9258344593376933,0.5714774281805746
2812,2799,0.9258344593376933,0.5718194254445964
2105,2204,0.9258768342208441,0.5721614227086184
1564,1623,0.9259129594724982,0.5725034199726402
1498,1572,0.9262236903618941,0.5728454172366622
992,1127,0.9262824171688635,0.573187414500684
542,591,0.9264989496101634,0.5735294117647058
925,998,0.9265642042480522,0.5738714090287278
1324,1400,0.9265642042480522,0.5742134062927496
2273,2244,0.9265642042480522,0.5745554035567716
655,629,0.926564204248109,0.5748974008207934
260,253,0.9265642042481517,0.5752393980848153
412,449,0.9265642042481659,0.5755813953488372
414,450,0.9265642042481659,0.5759233926128591
2290,2380,0.9266574944440436,0.576265389876881
2344,2379,0.9266574944440436,0.5766073871409029
1451,1560,0.926902020397165,0.5769493844049247
2523,2510,0.926902020397165,0.5772913816689467
2580,2678,0.926902020397165,0.5776333789329685
2824,2837,0.926902020397165,0.5779753761969905
289,386,0.9269020203972502,0.5783173734610123
485,330,0.9269020203972502,0.5786593707250342
924,1009,0.9271276542738178,0.5790013679890561
800,757,0.9273866654409062,0.579343365253078
1647,699,0.9274774959499155,0.5796853625170999
752,771,0.9275252690387106,0.5800273597811217
2915,2946,0.9275799810875469,0.5803693570451436
1459,1517,0.9276283590473895,0.5807113543091655
2328,2304,0.9276576142979138,0.5810533515731874
806,915,0.9278345848907179,0.5813953488372093
1417,1550,0.9278981540008999,0.5817373461012312
122,93,0.9285127567443681,0.5820793433652531
2642,2727,0.9294289133870279,0.582421340629275
1583,1606,0.9294895136606556,0.5827633378932968
1169,1294,0.9296727466293078,0.5831053351573188
2421,2519,0.929832838100765,0.5834473324213406
29,118,0.9301911527007789,0.5837893296853626
2111,2169,0.93038278197605,0.5841313269493844
625,744,0.9305175421997092,0.5844733242134063
1982,2076,0.9310207322680526,0.5848153214774282
697,416,0.931180256613743,0.58515731874145
130,31,0.931583212889441,0.585499316005472
892,1013,0.9315832128895636,0.5858413132694938
1171,1277,0.9315832128895636,0.5861833105335157
1595,1723,0.9315832128895636,0.5865253077975376
2063,2059,0.9315832128895636,0.5868673050615595
2179,2215,0.9315832128895636,0.5872093023255814
2590,2587,0.9315832128895636,0.5875512995896033
2744,2794,0.9315832128895636,0.5878932968536251
700,821,0.932086500184937,0.5882352941176471
41,105,0.9321061528557912,0.5885772913816689
1597,1696,0.9336270261244408,0.5889192886456909
1975,2029,0.9337183659206403,0.5892612859097127
1994,2030,0.9337183659206403,0.5896032831737346
495,597,0.9343480230768932,0.5899452804377565
519,534,0.9343480230768932,0.5902872777017784
554,621,0.9343480230768932,0.5906292749658003
242,286,0.9343480230769359,0.5909712722298222
1218,1313,0.9343480230770638,0.591313269493844
1957,2012,0.9343480230770638,0.591655266757866
2247,2310,0.9343480230770638,0.5919972640218878
2343,2402,0.9343480230770638,0.5923392612859097
2857,2910,0.9343480230770638,0.5926812585499316
862,963,0.9347161892540612,0.5930232558139535
2553,2650,0.9349037173233228,0.5933652530779754
85,160,0.9354078566082364,0.5937072503419972
494,473,0.9354834242993206,0.5940492476060192
804,788,0.9354834242993206,0.594391244870041
1260,1341,0.9354834242994912,0.594733242134063
1300,1347,0.9354834242994912,0.5950752393980848
2770,2785,0.9354834242994912,0.5954172366621067
1755,1768,0.9359341920385305,0.5957592339261286
685,690,0.93678869925958,0.5961012311901505
2177,2113,0.9368796821606793,0.5964432284541724
1369,1339,0.9371318592598072,0.5967852257181943
2087,2185,0.9371672254576424,0.5971272229822161
678,762,0.9371831454574249,0.597469220246238
1280,1416,0.9381563223648755,0.5978112175102599
1550,1638,0.9381563223648755,0.5981532147742818
2016,2073,0.9381563223648755,0.5984952120383037
2868,2905,0.9381563223648755,0.5988372093023255
2872,2989,0.9381563223648755,0.5991792065663475
2893,2975,0.9381563223648755,0.5995212038303693
1216,840,0.9385273718170879,0.5998632010943913
51,38,0.9395328242489427,0.6002051983584131
1926,39,0.9395328242489427,0.600547195622435
192,205,0.9401510611805008,0.6008891928864569
1209,1138,0.9405668665848452,0.6012311901504788
777,855,0.9408723430005352,0.6015731874145007
837,882,0.9408723430005352,0.6019151846785226
1012,1119,0.9408723430005921,0.6022571819425444
1073,1103,0.9408723430005921,0.6025991792065664
1225,1245,0.9408723430005921,0.6029411764705882
759,773,0.9410093634459713,0.6032831737346102
179,268,0.9410093634460281,0.603625170998632
1239,1329,0.9410093634460281,0.603967168262654
1350,1320,0.9410093634460281,0.6043091655266758
1694,1720,0.9410093634460281,0.6046511627906976
1766,1869,0.9410093634462555,0.6049931600547196
2131,2153,0.9410093634462555,0.6053351573187414
2138,2126,0.9410093634462555,0.6056771545827634
572,571,0.9412305363555902,0.6060191518467852
1396,1422,0.9412453584510558,0.6063611491108071
2028,2072,0.9412888332844886,0.606703146374829
48,24,0.9415850245801458,0.6070451436388509
581,543,0.94162882227522,0.6073871409028728
1661,1710,0.9426036068555277,0.6077291381668947
1708,1709,0.9426036068555277,0.6080711354309165
1131,1115,0.9427729764632886,0.6084131326949385
2326,2433,0.9428462965108793,0.6087551299589603
2913,2979,0.9428462965108793,0.6090971272229823
116,176,0.9428462965111564,0.6094391244870041
1586,1628,0.9428462965112203,0.609781121751026
1621,1711,0.9428462965112203,0.6101231190150479
1832,1825,0.9428462965112203,0.6104651162790697
922,942,0.943831966860273,0.6108071135430917
964,1022,0.9447037697376572,0.6111491108071135
971,1023,0.9447037697376572,0.6114911080711354
667,593,0.9449031421919472,0.6118331053351573
375,409,0.9466530383699592,0.6121751025991792
1730,1799,0.9479416641843272,0.6125170998632011
2435,2560,0.9480322275530852,0.612859097127223
905,931,0.9480355407654883,0.6132010943912448
212,326,0.9481166808855903,0.6135430916552668
958,1081,0.9481166808857324,0.6138850889192886
1210,1263,0.9481166808857324,0.6142270861833106
1323,1443,0.9481166808857324,0.6145690834473324
1401,1388,0.9481166808857324,0.6149110807113544
1538,1596,0.9481166808857324,0.6152530779753762
1626,1683,0.9481166808857324,0.615595075239398
1681,1783,0.9481166808857324,0.61593707250342
1814,1943,0.9481166808857324,0.6162790697674418
2382,2461,0.9481166808857324,0.6166210670314638
