,Request Id,request_execution_plus_preemption_time_normalized,cdf
141,145,0.3508609543168782,0.20109439124487005
1170,1206,0.35086119108001107,0.20143638850889192
2325,2431,0.35088332469647215,0.20177838577291382
1729,1733,0.3508897902543275,0.2021203830369357
1469,1581,0.35090288083139204,0.2024623803009576
85,160,0.35092636145934264,0.2028043775649795
2398,2399,0.3509350924167391,0.20314637482900136
1184,1265,0.35095519655621976,0.20348837209302326
1185,1284,0.35095918534142284,0.20383036935704515
1776,1807,0.3509779318055292,0.20417236662106703
2092,2175,0.351046914280407,0.20451436388508892
1235,1302,0.35109091514417,0.2048563611491108
1746,1800,0.351093836909314,0.2051983584131327
2482,2452,0.35112086126289,0.2055403556771546
1757,1802,0.3511662640502336,0.20588235294117646
1446,1457,0.3511719288278643,0.20622435020519836
2071,337,0.3512316328967708,0.20656634746922026
1753,1704,0.35126447708533015,0.20690834473324213
2817,2878,0.3512765432852671,0.20725034199726403
2796,2694,0.3513475728006303,0.2075923392612859
1017,1130,0.35135276123244674,0.2079343365253078
2432,2451,0.35135633896987495,0.2082763337893297
1588,1565,0.35143160260001965,0.20861833105335156
1639,1732,0.3514544570455408,0.20896032831737346
2833,2917,0.3514671853395144,0.20930232558139536
1257,1282,0.3514739524513392,0.20964432284541723
1886,1858,0.3514762867680541,0.20998632010943913
2359,2462,0.3515017843378652,0.210328317373461
2391,2468,0.35150240148575984,0.2106703146374829
1954,1868,0.35151711974736516,0.2110123119015048
1596,1692,0.35160518440450345,0.21135430916552667
78,157,0.35166572665353085,0.21169630642954856
1224,1285,0.35168019205066686,0.21203830369357046
1444,1455,0.3517613246116347,0.21238030095759233
2456,2515,0.3517797756113783,0.21272229822161423
1061,1131,0.3519130009200737,0.2130642954856361
1799,1808,0.3519471358497539,0.213406292749658
1702,1671,0.35194906214593147,0.2137482900136799
1748,1764,0.35196620726281824,0.21409028727770177
1454,1496,0.35199178553643246,0.21443228454172367
2551,2590,0.3520050386255654,0.21477428180574556
1991,397,0.35202724166964483,0.21511627906976744
1246,1303,0.35203214692658774,0.21545827633378933
1554,1670,0.3520490485663692,0.2158002735978112
88,166,0.3520491224691577,0.2161422708618331
133,138,0.35206068222484277,0.216484268125855
1619,1691,0.3520929520701496,0.21682626538987687
2868,2905,0.35211538929268293,0.21716826265389877
2546,2674,0.3521537359947842,0.21751025991792067
1368,1499,0.3521665504733088,0.21785225718194254
1232,1308,0.35216736455332137,0.21819425444596444
2829,2909,0.3521839464837618,0.2185362517099863
2770,2785,0.35219817472843007,0.2188782489740082
1879,1903,0.3522037364828056,0.2192202462380301
1760,1857,0.35231085410597257,0.21956224350205197
1165,1226,0.35233522727881456,0.21990424076607387
1790,1893,0.35233689345236724,0.22024623803009577
1158,1148,0.35234975523669754,0.22058823529411764
1904,1978,0.3523520665840639,0.22093023255813954
1645,1739,0.35236790008699076,0.2212722298221614
2409,2432,0.35243614107133225,0.2216142270861833
1022,1137,0.3524979742767767,0.2219562243502052
1773,1770,0.3525217212777682,0.22229822161422708
2778,2818,0.35252559123963784,0.22264021887824897
1792,1787,0.35253317127878137,0.22298221614227087
2806,2858,0.35254465938355956,0.22332421340629274
2800,2859,0.35261418129735206,0.22366621067031464
2073,1961,0.3526252840159721,0.2240082079343365
1824,1915,0.35263295813250867,0.2243502051983584
2103,2166,0.3526694318966427,0.2246922024623803
2450,2450,0.35268924011250175,0.22503419972640218
1769,1789,0.35269761504364383,0.22537619699042408
2428,2424,0.3527006635775099,0.22571819425444598
2396,2464,0.3527110037233485,0.22606019151846785
2106,2168,0.35272361711803907,0.22640218878248974
2862,2974,0.35272532505749615,0.22674418604651161
2606,2640,0.35272852113568914,0.2270861833105335
2004,1902,0.3527607367187161,0.2274281805745554
2429,2491,0.3527815850473266,0.22777017783857728
1350,1320,0.35282704582997365,0.22811217510259918
2386,2476,0.3528607967008849,0.22845417236662108
390,507,0.352880328101389,0.22879616963064295
2301,2389,0.3528894646855065,0.22913816689466485
2522,2602,0.35292422884904723,0.22948016415868672
1543,1563,0.35292758373636063,0.22982216142270862
1196,1298,0.3529518357893558,0.2301641586867305
1164,1231,0.35298513393706754,0.23050615595075238
2282,2408,0.3529903624134824,0.23084815321477428
2470,2518,0.3530084130534994,0.23119015047879618
1258,1267,0.3530286156834026,0.23153214774281805
1372,1478,0.3531026685161517,0.23187414500683995
1199,1301,0.35311039172767744,0.23221614227086182
2109,2136,0.3531245732685012,0.23255813953488372
2455,2495,0.35314039840483435,0.23290013679890562
2739,2853,0.35314990833113036,0.2332421340629275
1537,1567,0.35318383537268894,0.23358413132694938
2410,2262,0.3531852601339613,0.23392612859097128
2202,2318,0.35321647021468894,0.23426812585499315
2908,2903,0.3533005732611765,0.23461012311901505
1448,1554,0.35331305647655864,0.23495212038303692
1992,1895,0.35336273678250385,0.23529411764705882
1332,1259,0.35336603834575886,0.23563611491108072
1349,1425,0.35337593834327685,0.2359781121751026
1389,1460,0.35337929899601256,0.2363201094391245
2379,2514,0.3534079471219473,0.23666210670314639
1393,1454,0.3534107310606469,0.23700410396716826
2768,2790,0.3534153673252969,0.23734610123119015
2479,2526,0.35343108717607113,0.23768809849521202
2863,2970,0.35345946951027896,0.23803009575923392
2459,2536,0.3535100293051912,0.23837209302325582
1752,1717,0.35357717784397374,0.2387140902872777
1860,1907,0.3536336827215742,0.2390560875512996
1470,1404,0.3536534442112591,0.2393980848153215
1275,1275,0.35373997926166506,0.23974008207934336
2756,2805,0.3537550215643511,0.24008207934336526
2468,2511,0.35375728707694704,0.24042407660738713
1191,1141,0.35377146480732174,0.24076607387140903
1582,1562,0.35378655480592375,0.24110807113543092
1430,1475,0.353790738306157,0.2414500683994528
2118,2145,0.3538026639146974,0.2417920656634747
1558,1558,0.35385376030740195,0.2421340629274966
2467,2482,0.3539274678850348,0.24247606019151846
2572,2657,0.3539510023983027,0.24281805745554036
1177,1221,0.3540302570319932,0.24316005471956223
1075,1140,0.3541067273462547,0.24350205198358413
2453,2503,0.35414286238925036,0.24384404924760603
2757,2740,0.3541830092457669,0.2441860465116279
2782,2850,0.3541837258217902,0.2445280437756498
1458,1553,0.3542106237310949,0.2448700410396717
2526,2598,0.3542155192851082,0.24521203830369356
2536,2578,0.35422101691599606,0.24555403556771546
2038,2109,0.35424227004741027,0.24589603283173733
2763,2743,0.35425697251453697,0.24623803009575923
1420,1500,0.3543004725900984,0.24658002735978113
1354,1439,0.35432124942421306,0.246922024623803
1473,1505,0.35432415799307604,0.2472640218878249
1479,1555,0.35432621554266885,0.2476060191518468
2403,2190,0.3543343120051786,0.24794801641586867
1187,892,0.354350567254219,0.24829001367989056
32,89,0.3543531022472686,0.24863201094391243
1780,1821,0.3544027089866889,0.24897400820793433
2363,2458,0.3544558878392857,0.24931600547195623
1705,1816,0.35450287212701476,0.2496580027359781
2355,2323,0.3545755439951603,0.25
2912,2904,0.3546784867222096,0.2503419972640219
2783,2854,0.35474566688617054,0.2506839945280438
1530,518,0.35478342078382497,0.25102599179206564
994,1108,0.35480394949747673,0.25136798905608754
2367,2457,0.3548614634365605,0.25170998632010944
98,103,0.3549093234590852,0.25205198358413133
1161,1116,0.35499618257602555,0.25239398084815323
1358,1440,0.35506406887782727,0.25273597811217513
1485,1574,0.3551205231538508,0.253077975376197
1882,1904,0.35513298317882847,0.25341997264021887
1462,1544,0.3552646702598315,0.25376196990424077
1463,1403,0.35527632226767064,0.25410396716826267
2377,2395,0.35529849275151476,0.25444596443228457
2861,2913,0.3553005493749129,0.2547879616963064
1310,1296,0.35537249630395457,0.2551299589603283
1498,1572,0.3553791830674013,0.2554719562243502
2457,2439,0.3554066206052499,0.2558139534883721
1863,1920,0.35540804686359867,0.256155950752394
2401,2460,0.3554343364763495,0.25649794801641584
1264,1295,0.35548064915864486,0.25683994528043774
1924,1925,0.35548934251822256,0.25718194254445964
2741,2788,0.35552629011452175,0.25752393980848154
2788,2695,0.35554496484703557,0.25786593707250344
1795,1772,0.35555088425663617,0.25820793433652534
2343,2402,0.3555728601872609,0.2585499316005472
1476,1490,0.3556086314819611,0.2588919288645691
2075,2156,0.3557599197946763,0.259233926128591
2746,2840,0.3558340676539815,0.2595759233926129
1353,1430,0.3558679573632024,0.25991792065663477
2462,2444,0.35587951209951246,0.2602599179206566
2058,2163,0.35589437706693516,0.2606019151846785
1700,1755,0.3559078746953001,0.2609439124487004
2365,2415,0.35597607900813377,0.2612859097127223
84,177,0.3559795143263527,0.2616279069767442
1736,1794,0.3559833884204226,0.26196990424076605
1478,1552,0.35604177360744027,0.26231190150478795
2721,2826,0.35609726856285034,0.26265389876880985
1330,1299,0.3561033258406499,0.26299589603283174
1727,1753,0.3561815832871323,0.26333789329685364
2370,2479,0.3562029921080459,0.26367989056087554
1870,1928,0.3562668461242331,0.2640218878248974
2271,2382,0.3562765877474592,0.2643638850889193
1738,1818,0.3563147048245283,0.2647058823529412
1183,1197,0.35631837085895723,0.2650478796169631
1214,1185,0.3563681599188826,0.265389876880985
775,890,0.3563749252348391,0.2657318741450068
1644,1748,0.3563880239746146,0.2660738714090287
1713,1675,0.35644408911479286,0.2664158686730506
1200,1212,0.35648840730826936,0.2667578659370725
1438,1492,0.356535783114839,0.2670998632010944
2860,2912,0.3565778102756914,0.26744186046511625
2120,2143,0.35660194895221714,0.26778385772913815
1421,1358,0.3566215913751233,0.26812585499316005
1464,1585,0.3566231657388353,0.26846785225718195
2786,2817,0.3566337096972988,0.26880984952120385
2675,2621,0.3566543569258546,0.26915184678522575
1141,1142,0.3566643240346066,0.2694938440492476
2026,218,0.3566892341341928,0.2698358413132695
1159,1178,0.3566999791150821,0.2701778385772914
1254,1362,0.35672065025493693,0.2705198358413133
1945,1901,0.35677818583081305,0.2708618331053352
1869,1968,0.35687794888541724,0.271203830369357
2288,2369,0.3569065977342909,0.2715458276333789
2373,2283,0.3569276623133093,0.2718878248974008
1549,1652,0.3570344386473223,0.2722298221614227
1755,1768,0.3570348208061945,0.2725718194254446
1656,1734,0.35710263839483314,0.27291381668946646
2266,2328,0.3571081194151927,0.27325581395348836
2799,2855,0.35719712615488747,0.27359781121751026
1457,1405,0.357207652052817,0.27393980848153215
1912,1966,0.3572165013058772,0.27428180574555405
1786,1910,0.3572398072650971,0.27462380300957595
1808,1899,0.3572509612538225,0.2749658002735978
2320,2385,0.3572781405290794,0.2753077975376197
1770,1798,0.35730439149444154,0.2756497948016416
1535,1495,0.3573727003800467,0.2759917920656635
2752,2845,0.35745401683654465,0.2763337893296854
1873,1933,0.357468828431236,0.27667578659370723
2878,2899,0.35752306846687487,0.2770177838577291
1066,1125,0.357586445771194,0.277359781121751
2080,48,0.3575901710762522,0.2777017783857729
82,98,0.3575964548942033,0.2780437756497948
1237,1309,0.35759849233771285,0.27838577291381666
1845,231,0.35760558243676976,0.27872777017783856
511,640,0.3576189363905895,0.27906976744186046
1234,1311,0.3576571503893731,0.27941176470588236
1261,1262,0.3576582431288056,0.27975376196990426
2074,2111,0.3576993892022763,0.28009575923392616
1488,1462,0.3577038972790152,0.280437756497948
1198,1218,0.3578556081356815,0.2807797537619699
1880,1909,0.35786193208755723,0.2811217510259918
1640,1588,0.35786321987743486,0.2814637482900137
2382,2461,0.35787973376496435,0.2818057455540356
2389,2392,0.35788718466397784,0.28214774281805743
1412,1466,0.3578920031380731,0.28248974008207933
1533,1494,0.3579318102168904,0.28283173734610123
2922,2984,0.35796815164322526,0.28317373461012313
1465,1522,0.357985686166661,0.283515731874145
2054,2052,0.3580217238223496,0.28385772913816687
1724,1846,0.3580446683721369,0.28419972640218877
96,161,0.35809510517177967,0.28454172366621067
135,132,0.3581117966633861,0.28488372093023256
1323,1443,0.35816312585658083,0.28522571819425446
1262,1297,0.358173794738511,0.28556771545827636
2880,2893,0.3582073641469468,0.2859097127222982
1884,169,0.35822789041809405,0.2862517099863201
2414,2446,0.3582712934141689,0.286593707250342
1371,1431,0.35833111452491256,0.2869357045143639
2533,2615,0.3583346681534338,0.2872777017783858
1263,1367,0.3583536427699288,0.28761969904240764
2630,2649,0.3583712970137891,0.28796169630642954
1908,1913,0.3583945345667027,0.28830369357045144
1240,1357,0.3584559212022004,0.28864569083447333
1591,1523,0.3584978566086562,0.28898768809849523
2755,2802,0.3585200331374343,0.2893296853625171
2857,2910,0.3585268717718421,0.289671682626539
1862,1917,0.3585518178380635,0.29001367989056087
1712,1693,0.35856316743542266,0.29035567715458277
2060,2033,0.35860052164115525,0.29069767441860467
2086,2110,0.35872880305017774,0.29103967168262657
2821,2839,0.3587648977631038,0.2913816689466484
1883,1923,0.35877397681571915,0.2917236662106703
1422,1327,0.3587816278575903,0.2920656634746922
1447,1551,0.3587857401837105,0.2924076607387141
2539,2599,0.3588397312299778,0.292749658002736
1756,1782,0.35888359275341225,0.29309165526675784
2293,2326,0.35890825592459696,0.29343365253077974
1436,1535,0.35896664021914393,0.29377564979480164
1495,1476,0.35902955489094324,0.29411764705882354
1894,1979,0.3590345222009414,0.29445964432284544
2395,2400,0.3590855996013235,0.2948016415868673
1920,1939,0.359207505330102,0.2951436388508892
1267,1293,0.3592400717459091,0.2954856361149111
1553,1561,0.35926384542108925,0.295827633378933
2590,2587,0.35928708827646577,0.2961696306429549
2358,2390,0.3593006062625765,0.29651162790697677
1562,1557,0.3593047284112128,0.2968536251709986
2593,2658,0.3593294646709658,0.2971956224350205
2371,2383,0.35933386792226885,0.2975376196990424
1854,75,0.359340968906066,0.2978796169630643
1256,1232,0.3594505987801169,0.2982216142270862
1392,1450,0.3594683065345138,0.29856361149110805
2885,2894,0.3595044309536472,0.29890560875512995
2338,2384,0.3595543266117649,0.29924760601915185
1638,1689,0.3595973636420606,0.29958960328317374
2357,2405,0.3596013653009055,0.29993160054719564
2094,2170,0.3596153338237379,0.3002735978112175
1608,1674,0.3596452307328682,0.3006155950752394
1413,1488,0.3596938019680796,0.3009575923392613
2376,2368,0.3597032341340768,0.3012995896032832
2568,2613,0.3597232331250358,0.3016415868673051
1452,1445,0.35973047118807394,0.301983584131327
1439,1538,0.3597791904767273,0.3023255813953488
1441,1540,0.35979611442975024,0.3026675786593707
2333,2440,0.359809823477858,0.3030095759233926
1302,1370,0.35981431574174483,0.3033515731874145
1524,1459,0.35991040444170364,0.3036935704514364
1344,1331,0.35991169929170647,0.30403556771545825
1730,1799,0.3599305733390093,0.30437756497948015
72,158,0.3599443625018503,0.30471956224350205
686,796,0.36002369062170275,0.30506155950752395
1435,1438,0.36003384046997783,0.30540355677154585
2633,2634,0.3600553152318093,0.3057455540355677
1179,1194,0.36006009844640846,0.3060875512995896
2381,2419,0.36010991041302026,0.3064295485636115
1176,1227,0.3601205652459912,0.3067715458276334
1475,1423,0.3601816841183544,0.3071135430916553
2296,2329,0.36018663782540206,0.3074555403556772
1874,1987,0.36018787703568156,0.307797537619699
1377,1373,0.36020637415878115,0.3081395348837209
49,91,0.36021421061591785,0.3084815321477428
2895,2990,0.3602292112400209,0.3088235294117647
1899,1972,0.3602347616446182,0.3091655266757866
2588,2627,0.36024365367820016,0.30950752393980846
1878,1960,0.36025590924178,0.30984952120383036
1936,1977,0.3602620714264324,0.31019151846785226
2594,2724,0.3602777320217527,0.31053351573187415
1472,1470,0.3602829648053215,0.31087551299589605
1699,1757,0.36028353169726596,0.3112175102599179
2121,2036,0.3603009141627357,0.3115595075239398
2289,2363,0.3603211692022943,0.3119015047879617
1946,1945,0.36035702172842615,0.3122435020519836
1926,39,0.3603899440637458,0.3125854993160055
1889,1931,0.36040335097979215,0.3129274965800274
1483,1530,0.3604110950451066,0.31326949384404923
2603,2648,0.3604425566860972,0.3136114911080711
2909,2952,0.3604825837372418,0.313953488372093
1601,1667,0.36054531814039215,0.3142954856361149
1250,1351,0.36054778975942997,0.3146374829001368
2718,2827,0.3605658475423579,0.31497948016415867
1408,1359,0.36057265733943844,0.31532147742818056
2088,2105,0.3605776548720916,0.31566347469220246
1001,1058,0.3605833007044535,0.31600547195622436
1386,1471,0.3606046229354498,0.31634746922024626
2104,2161,0.36061441202332717,0.3166894664842681
1714,1665,0.36065841836860874,0.31703146374829
40,83,0.36069353007400495,0.3173734610123119
1917,1971,0.360700763160914,0.3177154582763338
2583,2636,0.36072633066303167,0.3180574555403557
2341,2290,0.3607379387277954,0.3183994528043776
2024,2121,0.3607659591418357,0.31874145006839943
1076,1152,0.36076712245853704,0.31908344733242133
1269,1290,0.36076955752675555,0.31942544459644323
2883,2879,0.3607730168926486,0.31976744186046513
2598,2659,0.3607834755113034,0.320109439124487
2660,2575,0.36079792529010946,0.32045143638850887
1868,1942,0.3608056520150323,0.32079343365253077
2671,2795,0.3608155039224168,0.32113543091655267
2366,2343,0.36082703361206614,0.32147742818057456
104,152,0.3608326697816211,0.32181942544459646
2349,2441,0.36084507448155884,0.3221614227086183
1007,1117,0.3609005949515477,0.3225034199726402
1201,1225,0.36090223489267237,0.3228454172366621
1775,1796,0.3609079498006149,0.323187414500684
2600,2617,0.36090921891744665,0.3235294117647059
1382,1343,0.3609115903806313,0.3238714090287278
1053,1134,0.3609295474818635,0.32421340629274964
2339,2335,0.3609431534602561,0.32455540355677154
1902,1975,0.36095538572912084,0.32489740082079344
1637,1713,0.36096925811603103,0.32523939808481533
1910,1993,0.36098819343657434,0.32558139534883723
1707,1806,0.3610325167811595,0.3259233926128591
1443,1501,0.36104109467970136,0.326265389876881
2776,2846,0.361073618684203,0.32660738714090287
2111,2169,0.3611715010276187,0.32694938440492477
1735,1784,0.3612084111014985,0.32729138166894667
2059,2060,0.36121236627851705,0.3276333789329685
50,87,0.3612422971056602,0.3279753761969904
1871,1988,0.36125677779865917,0.3283173734610123
1493,1541,0.36131827051502563,0.3286593707250342
2789,2843,0.3613262703439876,0.3290013679890561
2807,2916,0.3613484014743485,0.329343365253078
2356,2435,0.36134863701974634,0.32968536251709984
1559,1648,0.3613959988683264,0.33002735978112174
1407,1458,0.36144764014855635,0.33036935704514364
1374,1472,0.36146596982121354,0.33071135430916554
1758,1780,0.36149176617705203,0.33105335157318744
1698,1740,0.36149339075885273,0.3313953488372093
2597,2637,0.36160542256831557,0.3317373461012312
1383,1442,0.3616391114028669,0.3320793433652531
2351,2340,0.3616447578166562,0.332421340629275
1510,342,0.3616733519518713,0.3327633378932969
2641,2619,0.36168872134836977,0.3331053351573187
1761,1797,0.3617403512388721,0.3334473324213406
1711,1736,0.36174449220838645,0.3337893296853625
2383,2373,0.36175425790274196,0.3341313269493844
1635,1688,0.36178848581464446,0.3344733242134063
1204,1287,0.3618084131048903,0.3348153214774282
1186,1151,0.36188231455931674,0.33515731874145005
1083,1179,0.3619142919735038,0.33549931600547195
1813,1889,0.36192193181876653,0.33584131326949385
2560,2633,0.361926274791569,0.33618331053351574
1659,1613,0.3619367340482891,0.33652530779753764
1674,1618,0.36199812631510625,0.3368673050615595
1193,1195,0.3620272026627444,0.3372093023255814
2311,2393,0.36203180438091903,0.3375512995896033
2397,2417,0.3620540362527208,0.3378932968536252
1622,1594,0.3620545728165651,0.3382352941176471
2893,2975,0.36211669492320786,0.3385772913816689
2916,2993,0.3621270538951645,0.3389192886456908
2814,2842,0.3621377330814186,0.3392612859097127
1157,1153,0.362147844533429,0.3396032831737346
1248,1254,0.3621634837365056,0.3399452804377565
1898,1969,0.3621672998915631,0.3402872777017784
2637,2749,0.36217110308383593,0.34062927496580025
2565,2607,0.36223190822873336,0.34097127222982215
1319,1355,0.36226554461522853,0.34131326949384405
1415,1483,0.36235191078706225,0.34165526675786595
1168,606,0.36238018357707735,0.34199726402188785
2684,2816,0.36240575165656114,0.3423392612859097
2830,2929,0.3624818206319618,0.3426812585499316
1153,1207,0.36248906267222747,0.3430232558139535
1546,1604,0.3625053798385635,0.3433652530779754
2222,2325,0.3625146527496442,0.3437072503419973
1544,1602,0.36253517265538143,0.3440492476060191
1244,1247,0.3625465276526736,0.344391244870041
1855,1949,0.3625635661131022,0.3447332421340629
2813,2841,0.3625649682971154,0.3450752393980848
2785,2801,0.3625885318791456,0.3454172366621067
1929,2031,0.36265599105580587,0.3457592339261286
1670,1737,0.36265633362928623,0.34610123119015046
2646,2753,0.3627149615864299,0.34644322845417236
1216,840,0.36271643215642513,0.34678522571819426
2063,2059,0.36272414604032055,0.34712722298221615
1002,1107,0.3627447616064509,0.34746922024623805
1432,1518,0.36275494098790234,0.3478112175102599
2390,2374,0.36277690569425874,0.3481532147742818
1416,1473,0.36278368797094124,0.3484952120383037
2915,2946,0.3627910330420008,0.3488372093023256
1304,1421,0.3628177532614754,0.3491792065663475
1231,1255,0.3628288618913507,0.34952120383036933
1063,977,0.3628452965893206,0.34986320109439123
1227,1256,0.3629533815582297,0.35020519835841313
1940,2056,0.36299750694295196,0.350547195622435
1148,869,0.36299868430906834,0.3508891928864569
1570,1677,0.36300520593976787,0.3512311901504788
1732,1781,0.36300981783114555,0.35157318741450067
1220,1324,0.36302333062137243,0.35191518467852256
665,769,0.3630564446223904,0.35225718194254446
1192,1310,0.3630952152882845,0.35259917920656636
1012,1119,0.3631329386538176,0.35294117647058826
2055,2058,0.36317021904256275,0.3532831737346101
2910,2961,0.36319821393967144,0.353625170998632
1265,1300,0.36322174749872604,0.3539671682626539
2498,2604,0.36322823318988395,0.3543091655266758
1309,1304,0.36323401379123377,0.3546511627906977
2019,1964,0.36329296400828937,0.35499316005471954
1352,1387,0.36329680985033513,0.35533515731874143
1569,1669,0.3633044552403784,0.35567715458276333
2069,2103,0.3633115988470971,0.35601915184678523
2062,2108,0.3633155439809058,0.35636114911080713
2362,2487,0.3633470379525367,0.356703146374829
1219,1171,0.36337664194054137,0.35704514363885087
2364,2355,0.3633795970467851,0.35738714090287277
1881,1918,0.36338729238402656,0.35772913816689467
2864,2925,0.36343131222000186,0.35807113543091657
1376,1426,0.36343324320351605,0.35841313269493846
806,915,0.36346375406934783,0.3587551299589603
1613,1598,0.3634678266436179,0.3590971272229822
1060,1186,0.3634756266771476,0.3594391244870041
2278,2376,0.3634857291022424,0.359781121751026
2334,2455,0.36351098371890356,0.3601231190150479
2613,2588,0.3635421803849384,0.36046511627906974
1993,1982,0.3635808322654105,0.36080711354309164
1734,1769,0.36365887646030587,0.36114911080711354
1451,1560,0.363665926640015,0.36149110807113544
1614,1641,0.36367033384803615,0.36183310533515733
1417,1550,0.36372771918226415,0.36217510259917923
2346,2459,0.36373084135058636,0.3625170998632011
2599,2661,0.3637351572131288,0.362859097127223
2335,2442,0.3637821596212191,0.36320109439124487
2811,2922,0.3637936706061998,0.36354309165526677
2913,2979,0.36380756784432006,0.36388508891928867
807,923,0.36385405767023826,0.3642270861833105
2891,2914,0.36386709693754987,0.3645690834473324
1581,1653,0.3638817108527437,0.3649110807113543
1365,1433,0.36388442237463475,0.3652530779753762
2394,2472,0.3638999290924365,0.3655950752393981
2328,2304,0.36392355024126033,0.36593707250341995
2037,2066,0.36392629705516094,0.36627906976744184
1944,1941,0.3639743044389005,0.36662106703146374
2558,2577,0.36405351743114234,0.36696306429548564
2044,2041,0.3640698130129825,0.36730506155950754
1395,1444,0.3640874152946808,0.36764705882352944
2898,2985,0.3641073701557109,0.3679890560875513
1455,1545,0.36413131431134194,0.3683310533515732
1606,1590,0.36415827499300696,0.3686730506155951
1341,1415,0.3641716474071901,0.369015047879617
1151,1198,0.3642000359899561,0.3693570451436389
1680,1735,0.3642213190042663,0.3696990424076607
1065,950,0.3642220637244014,0.3700410396716826
2737,2757,0.3642287149754086,0.3703830369357045
2259,2347,0.36422944200994983,0.3707250341997264
2313,2386,0.3642339022782353,0.3710670314637483
2532,2603,0.36426223200569724,0.37140902872777015
2802,2908,0.36426296506954453,0.37175102599179205
1525,1409,0.3642661487109078,0.37209302325581395
2344,2379,0.3642790079148853,0.37243502051983585
15,95,0.3642964283131113,0.37277701778385774
2342,2438,0.36429965002921433,0.37311901504787964
2870,2954,0.3643474714613259,0.3734610123119015
1149,693,0.3643673614754569,0.3738030095759234
1691,1805,0.36441114919588385,0.3741450068399453
1285,1234,0.36441330827097945,0.3744870041039672
1320,1322,0.3644425060606514,0.3748290013679891
2672,2656,0.36447138869595624,0.3751709986320109
1062,940,0.36449979190573606,0.3755129958960328
1725,1831,0.3645278241862932,0.3758549931600547
2105,2204,0.3645792760899346,0.3761969904240766
1632,223,0.3646521178475685,0.3765389876880985
1135,1208,0.3646633861065822,0.37688098495212036
1516,295,0.36472825909199935,0.37722298221614226
1895,1938,0.3647622222649777,0.37756497948016415
1641,1668,0.36481548694142824,0.37790697674418605
1693,1706,0.3648181628654125,0.37824897400820795
1903,1934,0.3648182019967128,0.37859097127222985
2681,2764,0.3648230843943256,0.3789329685362517
1335,1360,0.36485070515003165,0.3792749658002736
1449,1534,0.3649053573344571,0.3796169630642955
1630,1686,0.3649106562227536,0.3799589603283174
1268,1372,0.3649476768019924,0.3803009575923393
1597,1696,0.36495950427215,0.3806429548563611
1460,1539,0.3649992403882354,0.380984952120383
997,920,0.3650112391919411,0.3813269493844049
1437,1520,0.3650209214416609,0.3816689466484268
1445,1481,0.36506006521198553,0.3820109439124487
1414,1469,0.3651303045640167,0.38235294117647056
2295,2372,0.3651576093672677,0.38269493844049246
1334,1436,0.3652240608078688,0.38303693570451436
137,127,0.36526739985642553,0.38337893296853626
1225,1245,0.36529650943529746,0.38372093023255816
1626,1683,0.36530349499278075,0.38406292749658005
2591,2611,0.36534136910951265,0.3844049247606019
1340,1314,0.36534191267018357,0.3847469220246238
90,84,0.36534228931975227,0.3850889192886457
2736,2806,0.36535690506877666,0.3854309165526676
1390,1344,0.36538082513222914,0.3857729138166895
2297,2330,0.3654016431910541,0.38611491108071133
1154,1257,0.36542376844285857,0.38645690834473323
2253,2099,0.36543554515504667,0.38679890560875513
2812,2799,0.365440827957198,0.387140902872777
1696,1705,0.36544751888003674,0.3874829001367989
1648,1615,0.3655322898957612,0.38782489740082077
1891,1965,0.36554991054448155,0.38816689466484267
1609,1593,0.3655576766444446,0.38850889192886456
1599,187,0.36557553049914504,0.38885088919288646
2097,2191,0.3655817737123257,0.38919288645690836
1466,1595,0.36562635332090787,0.38953488372093026
1708,1709,0.365668869518103,0.3898768809849521
2797,2933,0.36568115893410147,0.390218878248974
1315,1437,0.36571492648686166,0.3905608755129959
1621,1711,0.36572565719213995,0.3909028727770178
2264,2367,0.3657835995151443,0.3912448700410397
1072,1043,0.3657869031170392,0.39158686730506154
830,961,0.36579861593207397,0.39192886456908343
1617,1626,0.3658050652056367,0.39227086183310533
2622,2654,0.3658091021132142,0.39261285909712723
2360,2342,0.36584042143574347,0.39295485636114913
2292,2341,0.36586249622967887,0.393296853625171
2918,2971,0.3658707292858924,0.39363885088919287
2563,2606,0.36593610290103307,0.39398084815321477
1056,1139,0.3659452374775915,0.39432284541723667
1139,1146,0.3659829038100091,0.39466484268125857
2009,2114,0.3660019949122556,0.39500683994528046
1138,707,0.36607148121414285,0.3953488372093023
1109,947,0.3660795104253771,0.3956908344733242
2115,2096,0.36608119119733834,0.3960328317373461
2332,2273,0.36609000515668955,0.396374829001368
2049,2054,0.36610379228110734,0.3967168262653899
1014,917,0.3661284329150405,0.39705882352941174
2013,2118,0.36613413864419336,0.39740082079343364
1305,1428,0.3661404732057575,0.39774281805745554
1241,1246,0.36614754778459374,0.39808481532147744
1202,1183,0.3661716655826993,0.39842681258549933
1938,2051,0.36617253946241307,0.3987688098495212
2252,2327,0.3661990025642812,0.3991108071135431
2569,2660,0.36621332049487126,0.399452804377565
2688,2756,0.3662344854865369,0.39979480164158687
1504,1486,0.36626756156356755,0.40013679890560877
1126,1062,0.36627713215221536,0.40047879616963067
810,955,0.3663389990161731,0.4008207934336525
1541,1644,0.3663610586592412,0.4011627906976744
1337,1356,0.36636923939383736,0.4015047879616963
2331,2423,0.36638167076498673,0.4018467852257182
