,Request Id,request_execution_time_normalized,cdf
1245,1394,0.06782861197745764,0.20383036935704515
1411,1516,0.06782967799405315,0.20417236662106703
2012,2144,0.0678319565034088,0.20451436388508892
779,676,0.06784664012352805,0.2048563611491108
2251,2238,0.06784771270482369,0.2051983584131327
1110,1192,0.0678496428605188,0.2055403556771546
271,339,0.06785755341841916,0.20588235294117646
1439,1538,0.06785830027642865,0.20622435020519836
1191,1141,0.06786383873493192,0.20656634746922026
2593,2658,0.06787117659966861,0.20690834473324213
921,1018,0.06787270535423796,0.20725034199726403
303,297,0.06788256142292645,0.2075923392612859
2723,2755,0.06788575619804532,0.2079343365253078
369,307,0.06788764561012689,0.2082763337893297
421,495,0.06789427093201042,0.20861833105335156
1833,1922,0.06789460969065286,0.20896032831737346
2643,2494,0.067897064319494,0.20930232558139536
524,580,0.06790011452882311,0.20964432284541723
2027,2091,0.06790234703513959,0.20998632010943913
631,577,0.06791617083281509,0.210328317373461
2215,2300,0.06791991472831124,0.2106703146374829
662,671,0.06792140312877816,0.2110123119015048
1909,1983,0.0679222583231144,0.21135430916552667
1993,1982,0.06792266166101667,0.21169630642954856
1879,1903,0.06792358724484383,0.21203830369357046
1555,1396,0.06793699760526953,0.21238030095759233
1892,1835,0.06794118633873246,0.21272229822161423
2851,2592,0.06794419683767969,0.2130642954856361
2496,2585,0.06794484784445923,0.213406292749658
697,416,0.06794505954206306,0.2137482900136799
2788,2695,0.06794507838881629,0.21409028727770177
2624,2746,0.06794518272164994,0.21443228454172367
2754,2875,0.06795548124976929,0.21477428180574556
854,898,0.06796499279837588,0.21511627906976744
1120,1250,0.06796780064424798,0.21545827633378933
1804,1870,0.06796806725646806,0.2158002735978112
2322,2436,0.06797184074404328,0.2161422708618331
1232,1308,0.0679731420761012,0.216484268125855
1967,2095,0.06797658555442662,0.21682626538987687
2447,2524,0.06797957544234137,0.21716826265389877
2301,2389,0.06798712812441324,0.21751025991792067
1861,1946,0.06798719811094371,0.21785225718194254
2207,2299,0.067993238054045,0.21819425444596444
555,620,0.0679946806841428,0.2185362517099863
2535,2647,0.06800404016302225,0.2188782489740082
2793,2736,0.06800550841856967,0.2192202462380301
728,832,0.06800832579987816,0.21956224350205197
2600,2617,0.06801096552476782,0.21990424076607387
1784,1877,0.06801542855127284,0.22024623803009577
232,285,0.06801730208518136,0.22058823529411764
1810,1908,0.06801825125849764,0.22093023255813954
1918,1844,0.06801942657995608,0.2212722298221614
2384,2443,0.06802002178261547,0.2216142270861833
2559,2609,0.06802692178837799,0.2219562243502052
2916,2993,0.06803289170320116,0.22229822161422708
1923,2017,0.06803776225440897,0.22264021887824897
2603,2648,0.06804278126634675,0.22298221614227087
2796,2694,0.06804488719129809,0.22332421340629274
1797,1894,0.06804498146433746,0.22366621067031464
1196,1298,0.06804606948289248,0.2240082079343365
2605,2750,0.06804617932542238,0.2243502051983584
1229,1353,0.06805489484354965,0.2246922024623803
581,543,0.06805564395805641,0.22503419972640218
205,319,0.0680564063517936,0.22537619699042408
1951,2039,0.06805741794836681,0.22571819425444598
978,1061,0.06805852129482116,0.22606019151846785
385,460,0.06806538652304649,0.22640218878248974
2836,2787,0.06806579234801102,0.22674418604651161
1945,1901,0.06806716838161714,0.2270861833105335
714,648,0.06806817644781468,0.2274281805745554
617,663,0.0680724556095908,0.22777017783857728
364,433,0.0680738128258319,0.22811217510259918
2534,2644,0.06807661365982903,0.22845417236662108
1876,1873,0.06807727145510205,0.22879616963064295
704,666,0.06807952832258309,0.22913816689466485
2585,2665,0.06808151749397401,0.22948016415868672
849,810,0.06808986360314447,0.22982216142270862
663,661,0.06810293126998254,0.2301641586867305
1243,1213,0.06810795890444309,0.23050615595075238
2410,2262,0.06810893691094419,0.23084815321477428
2315,2381,0.06811634832803225,0.23119015047879618
1310,1296,0.06812080369554713,0.23153214774281805
1368,1499,0.06812138782179342,0.23187414500683995
1505,1584,0.068124528930567,0.23221614227086182
2576,2684,0.06813348749907198,0.23255813953488372
1654,1754,0.0681354079818051,0.23290013679890562
2149,2257,0.06814867014119355,0.2332421340629275
294,321,0.0681649511000879,0.23358413132694938
1803,1533,0.06816559178946378,0.23392612859097128
466,530,0.06818360305492964,0.23426812585499315
2368,2470,0.06818795469221867,0.23461012311901505
1514,1620,0.06818931833080193,0.23495212038303692
865,941,0.06818935066514961,0.23529411764705882
1565,1672,0.06819253541021346,0.23563611491108072
1469,1581,0.06819702337319909,0.2359781121751026
655,629,0.06819999872892211,0.2363201094391245
391,510,0.06820942736012117,0.23666210670314639
2915,2946,0.06821749872745637,0.23700410396716826
2699,2504,0.06822212812434289,0.23734610123119015
924,1009,0.06822298149239733,0.23768809849521202
1837,1914,0.06822397603796176,0.23803009575923392
2653,2669,0.06822715284013528,0.23837209302325582
2687,2752,0.06822963696986523,0.2387140902872777
2134,2218,0.06823221487390749,0.2390560875512996
2578,2698,0.06823318192413343,0.2393980848153215
2711,2775,0.06824660651778931,0.23974008207934336
855,760,0.06825214434040877,0.24008207934336526
2210,2208,0.06825380014947621,0.24042407660738713
919,929,0.06825724592837332,0.24076607387140903
2601,2672,0.0682577353447837,0.24110807113543092
645,546,0.0682581065102536,0.2414500683994528
1129,1266,0.06826405300423417,0.2417920656634747
1633,1334,0.06826699546150108,0.2421340629274966
2522,2602,0.06826913133235028,0.24247606019151846
598,659,0.06827132248405933,0.24281805745554036
382,480,0.0682742778183151,0.24316005471956223
1540,1655,0.06828225232273227,0.24350205198358413
2571,2623,0.06828239326450783,0.24384404924760603
2910,2961,0.0682867392200561,0.2441860465116279
1209,1138,0.06830227316229256,0.2445280437756498
2363,2458,0.06830676219321351,0.2448700410396717
2695,2810,0.0683069398825249,0.24521203830369356
1656,1734,0.0683110039602773,0.24555403556771546
2472,2549,0.0683155856517272,0.24589603283173733
557,559,0.06831685791019577,0.24623803009575923
833,943,0.0683232817670979,0.24658002735978113
696,493,0.06832480173439495,0.246922024623803
2790,2898,0.06832928800502322,0.2472640218878249
917,853,0.06832993005314184,0.2476060191518468
2380,2465,0.06833005776516712,0.24794801641586867
2030,2098,0.06833108044104289,0.24829001367989056
477,574,0.06834773133573908,0.24863201094391243
1188,1305,0.06835021992026824,0.24897400820793433
1848,1906,0.06835267250886073,0.24931600547195623
2514,2537,0.06835374254745145,0.2496580027359781
607,596,0.06835512192202509,0.25
2627,2737,0.06835690435075963,0.2503419972640219
1808,1899,0.06835726552649894,0.2506839945280438
577,511,0.06836513336176375,0.25102599179206564
615,448,0.06836558768527715,0.25136798905608754
799,897,0.06836657743324348,0.25170998632010944
2213,2321,0.06836849704075276,0.25205198358413133
425,313,0.06836878904054455,0.25239398084815323
1137,1252,0.06838615319278403,0.25273597811217513
1715,1758,0.06839152207307152,0.253077975376197
2532,2603,0.06839237362375804,0.25341997264021887
1950,1729,0.06839471543997823,0.25376196990424077
1990,2057,0.06839506794784447,0.25410396716826267
1986,1980,0.06839606496821617,0.25444596443228457
552,554,0.06839969614382119,0.2547879616963064
2161,2230,0.06840205620340026,0.2551299589603283
2856,2959,0.06840433575932064,0.2554719562243502
882,910,0.068419853343477,0.2558139534883721
1007,1117,0.06842048072792807,0.256155950752394
468,581,0.06842217725021199,0.25649794801641584
483,594,0.06843394982570386,0.25683994528043774
853,724,0.0684356970866572,0.25718194254445964
1905,2032,0.0684362480886416,0.25752393980848154
2554,2480,0.06843893407422182,0.25786593707250344
2004,1902,0.06844339723419018,0.25820793433652534
1247,1223,0.06844421575053986,0.2585499316005472
544,561,0.0684525301564162,0.2588919288645691
2159,2184,0.06845443016449555,0.259233926128591
1777,1842,0.06845672126310681,0.2595759233926129
757,833,0.0684610857920456,0.25991792065663477
2823,2748,0.06846209143200244,0.2602599179206566
1920,1939,0.06846266324467999,0.2606019151846785
2768,2790,0.06847579035048082,0.2609439124487004
2512,2420,0.06847644933540506,0.2612859097127223
1998,2082,0.06847677723482952,0.2616279069767442
737,737,0.06847895020629735,0.26196990424076605
1704,1812,0.0684815282578715,0.26231190150478795
1334,1436,0.0684818274997888,0.26265389876880985
1672,1762,0.06848206907075323,0.26299589603283174
371,323,0.06848286688889894,0.26333789329685364
1569,1669,0.06848769687283923,0.26367989056087554
605,635,0.06848836209158862,0.2640218878248974
2478,2545,0.0684974270393625,0.2643638850889193
730,817,0.06850301329754577,0.2647058823529412
1869,1968,0.06850308176745529,0.2650478796169631
634,612,0.06850532269723053,0.265389876880985
2436,2550,0.06850584546515398,0.2657318741450068
363,468,0.06850759897634896,0.2660738714090287
464,421,0.06851179010102554,0.2664158686730506
1766,1869,0.0685151518966074,0.2667578659370725
276,338,0.06851723259284773,0.2670998632010944
293,304,0.06852206672900797,0.26744186046511625
1852,1886,0.06852341258287158,0.26778385772913815
2053,2164,0.06852474106293234,0.26812585499316005
1983,2046,0.06853090376628104,0.26846785225718195
2019,1964,0.06853895039148214,0.26880984952120385
218,298,0.06853946072969454,0.26915184678522575
1830,1883,0.06854015630043354,0.2694938440492476
2504,2122,0.06854375213562656,0.2698358413132695
1667,1699,0.06854703075935935,0.2701778385772914
602,611,0.06854810876053796,0.2705198358413133
586,618,0.06854816295268991,0.2708618331053352
2607,2403,0.06855351407904639,0.271203830369357
943,983,0.06855568653575428,0.2715458276333789
1150,1167,0.06856071019900273,0.2718878248974008
1604,1726,0.06856583284177034,0.2722298221614227
2667,2704,0.06857734362960129,0.2725718194254446
1895,1938,0.06858040477252367,0.27291381668946646
642,650,0.06858384028612598,0.27325581395348836
2140,2241,0.0685839533350755,0.27359781121751026
1345,1465,0.06858425229643343,0.27393980848153215
1985,1814,0.06858917900545958,0.27428180574555405
1034,1120,0.06859148935230469,0.27462380300957595
1771,1809,0.06859307878929155,0.2749658002735978
453,524,0.06859429936590404,0.2753077975376197
891,896,0.0685955408549295,0.2756497948016416
1591,1523,0.06859865023932589,0.2759917920656635
916,990,0.06860061668409266,0.2763337893296854
334,375,0.06860279171921609,0.27667578659370723
729,700,0.0686048065505016,0.2770177838577291
2621,2765,0.06860738298269353,0.277359781121751
883,861,0.06860936455548493,0.2777017783857729
2003,2064,0.06861003855781443,0.2780437756497948
861,949,0.06861101424726856,0.27838577291381666
2330,2396,0.06861469728449983,0.27872777017783856
2580,2678,0.06861524240973815,0.27906976744186046
1251,1217,0.06861524854005085,0.27941176470588236
2184,2206,0.06861764000097022,0.27975376196990426
1938,2051,0.06862032055473473,0.28009575923392616
2275,2338,0.06862070687585389,0.280437756497948
1455,1545,0.0686216531848748,0.2807797537619699
2668,2731,0.06862682743851455,0.2811217510259918
2553,2650,0.06862861875732068,0.2814637482900137
897,918,0.06863040164486255,0.2818057455540356
2403,2190,0.06863121356351984,0.28214774281805743
1085,1020,0.06863122293916801,0.28248974008207933
572,571,0.06863461838900493,0.28283173734610123
857,936,0.06863624097792115,0.28317373461012313
962,50,0.06864198230984118,0.283515731874145
1896,1953,0.06864423922568691,0.28385772913816687
1897,2003,0.06864981433056419,0.28419972640218877
1999,1788,0.06865084930013396,0.28454172366621067
2121,2036,0.06866040901460917,0.28488372093023256
934,956,0.06866060305847364,0.28522571819425446
1126,1062,0.06866171571487371,0.28556771545827636
1849,1954,0.06866444616347235,0.2859097127222982
2582,2554,0.06866746665918362,0.2862517099863201
593,649,0.06867065391086742,0.286593707250342
222,314,0.06867331201196425,0.2869357045143639
1267,1293,0.06867552794192469,0.2872777017783858
1056,1139,0.06867699230724197,0.28761969904240764
1976,1841,0.06867887032034216,0.28796169630642954
472,531,0.06868145221795656,0.28830369357045144
616,562,0.06868236512962851,0.28864569083447333
1436,1535,0.06868331741207588,0.28898768809849523
2662,2610,0.06868887740557132,0.2893296853625171
2073,1961,0.0686894954588889,0.289671682626539
1602,1702,0.06868958516360749,0.29001367989056087
1263,1367,0.06870288601418482,0.29035567715458277
2838,2926,0.06870487375395612,0.29069767441860467
1776,1807,0.06870597475526193,0.29103967168262657
720,800,0.06870900724810831,0.2913816689466484
2550,2562,0.06871192021138846,0.2917236662106703
1160,1289,0.06871264233828035,0.2920656634746922
874,824,0.06872791967759725,0.2924076607387141
451,538,0.06872819902807253,0.292749658002736
503,622,0.06872961949499332,0.29309165526675784
1912,1966,0.06873225351199533,0.29343365253077974
2347,2422,0.06873270087990128,0.29377564979480164
1812,1872,0.06873633681996952,0.29411764705882354
890,839,0.0687371074961985,0.29445964432284544
2886,2955,0.06873730014308994,0.2948016415868673
1217,1292,0.06873750601212839,0.2951436388508892
657,646,0.06873762731915238,0.2954856361149111
1108,1193,0.0687390738857465,0.295827633378933
2232,2312,0.06874101188620416,0.2961696306429549
1680,1735,0.0687415585135091,0.29651162790697677
2458,2463,0.06874237949553316,0.2968536251709986
1718,1771,0.06874732044892079,0.2971956224350205
1489,1556,0.0687525088347987,0.2975376196990424
2517,2544,0.06875270567711295,0.2978796169630643
215,226,0.06875444373972847,0.2982216142270862
2408,2475,0.0687562133786247,0.29856361149110805
780,765,0.06875691929719079,0.29890560875512995
341,344,0.06875947088129639,0.29924760601915185
2079,2187,0.06876216014555515,0.29958960328317374
0,131,0.06877052949277791,0.29993160054719564
1862,1917,0.06877625494380471,0.3002735978112175
1767,1838,0.0687772557055149,0.3006155950752394
1743,1839,0.0687775748085078,0.3009575923392613
585,347,0.06878278117004076,0.3012995896032832
761,859,0.06878417974104058,0.3016415868673051
2660,2575,0.06878493330206781,0.301983584131327
1883,1923,0.06878741694670008,0.3023255813953488
905,931,0.0687926776378928,0.3026675786593707
884,969,0.06879591949165485,0.3030095759233926
1003,1132,0.06879755839378941,0.3033515731874145
1214,1185,0.06879804495869112,0.3036935704514364
1907,1957,0.0687988821888281,0.30403556771545825
2538,2534,0.0688001703951453,0.30437756497948015
1305,1428,0.06880533571949829,0.30471956224350205
2848,2978,0.06880683999679399,0.30506155950752395
775,890,0.06880696132039732,0.30540355677154585
1924,1925,0.06880760327896772,0.3057455540355677
1826,1875,0.06880785189847101,0.3060875512995896
1598,1727,0.06881159706547028,0.3064295485636115
2311,2393,0.06881466554282153,0.3067715458276334
1751,1830,0.06881472536346368,0.3071135430916553
2794,2874,0.06881599543817106,0.3074555403556772
2453,2503,0.06881720973675301,0.307797537619699
1156,1286,0.06881740106727,0.3081395348837209
1608,1674,0.06881828617326259,0.3084815321477428
539,614,0.06881839427538108,0.3088235294117647
1870,1928,0.06882663097668362,0.3091655266757866
573,664,0.06882924093694011,0.30950752393980846
1221,1338,0.06883319575852379,0.30984952120383036
2760,2830,0.06883499990469875,0.31019151846785226
1916,1817,0.06884059606713062,0.31053351573187415
1981,1948,0.06884410561687776,0.31087551299589605
584,670,0.06884724141635447,0.3112175102599179
1177,1221,0.06885241248323291,0.3115595075239398
2821,2839,0.06885301709400646,0.3119015047879617
1441,1540,0.06885609701205643,0.3122435020519836
2889,2825,0.06885633245824987,0.3125854993160055
1668,1743,0.06885677782964968,0.3129274965800274
800,757,0.06885876777091496,0.31326949384404923
538,410,0.06885989798496707,0.3136114911080711
2639,2488,0.06886131363711993,0.313953488372093
2469,2531,0.06886470022268013,0.3142954856361149
1865,1998,0.06886525434027688,0.3146374829001368
2835,2782,0.06886526255745956,0.31497948016415867
245,296,0.06886607864534891,0.31532147742818056
889,877,0.06886656738635291,0.31566347469220246
1159,1178,0.06887038785887306,0.31600547195622436
358,412,0.06887189660524919,0.31634746922024626
142,190,0.0688723364194885,0.3166894664842681
2530,2496,0.06887556507935227,0.31703146374829
2373,2283,0.06888002750569025,0.3173734610123119
436,535,0.06888832363812328,0.3177154582763338
2050,2137,0.06889278979685907,0.3180574555403557
342,329,0.06889586703965125,0.3183994528043776
2506,2565,0.0688986278071018,0.31874145006839943
443,436,0.0688992779660381,0.31908344733242133
2000,2020,0.06890619704582952,0.31942544459644323
2300,2365,0.06891025761647598,0.31976744186046513
2877,2967,0.06892210597054522,0.320109439124487
1374,1472,0.06892282553222426,0.32045143638850887
1933,2043,0.06892303063596109,0.32079343365253077
427,560,0.06892352619529955,0.32113543091655267
894,904,0.06892537917649626,0.32147742818057456
804,788,0.0689303879615615,0.32181942544459646
829,901,0.06893402081923213,0.3221614227086183
2398,2399,0.06893660408742365,0.3225034199726402
578,639,0.06894309847962178,0.3228454172366621
2484,2566,0.06894648933006546,0.323187414500684
1030,1086,0.06894695407459102,0.3235294117647059
781,726,0.06894900333472094,0.3238714090287278
1409,1468,0.06894995640360163,0.32421340629274964
1856,1950,0.06895000300055591,0.32455540355677154
133,138,0.068953296523231,0.32489740082079344
1630,1686,0.06895357825514191,0.32523939808481533
2556,2612,0.06895569435619454,0.32558139534883723
2421,2519,0.06895574021596021,0.3259233926128591
1553,1561,0.06895623169804883,0.326265389876881
2028,2072,0.06895757630139128,0.32660738714090287
1910,1993,0.0689596465969098,0.32694938440492477
1125,1239,0.06896107844212288,0.32729138166894667
2369,2425,0.06896473761140769,0.3276333789329685
1358,1440,0.06896803564807223,0.3279753761969904
2638,2733,0.06897018560654064,0.3283173734610123
2259,2347,0.06897472941480089,0.3286593707250342
2674,2729,0.06898161234738931,0.3290013679890561
842,894,0.0689884118524011,0.329343365253078
345,310,0.06898977210297694,0.32968536251709984
311,346,0.06899433354449254,0.33002735978112174
1151,1198,0.06899513081731307,0.33036935704514364
1585,1681,0.06899683394624975,0.33071135430916554
1806,1566,0.06900020442399034,0.33105335157318744
1989,2042,0.06900113327385478,0.3313953488372093
1794,1874,0.06900247259000561,0.3317373461012312
2181,2291,0.06900336205137893,0.3320793433652531
1058,1114,0.06900557444332861,0.332421340629275
2831,2901,0.06901121908012496,0.3327633378932969
619,557,0.0690168273846237,0.3331053351573187
2789,2843,0.06901891336831584,0.3334473324213406
2813,2841,0.06902414595793802,0.3337893296853625
1419,1510,0.06903361499926829,0.3341313269493844
1995,2037,0.06903514840188214,0.3344733242134063
739,837,0.06903754987690147,0.3348153214774282
986,1072,0.06903880541352773,0.33515731874145005
540,527,0.06903889926131852,0.33549931600547195
296,288,0.06903950816145728,0.33584131326949385
559,602,0.06903966255756645,0.33618331053351574
594,658,0.06904488756373316,0.33652530779753764
633,235,0.06904505475587049,0.3368673050615595
1866,1898,0.06904752945673896,0.3372093023255814
1391,1527,0.06904808617108475,0.3375512995896033
2764,2823,0.06905118841749679,0.3378932968536252
871,933,0.06905223383710422,0.3382352941176471
2473,2582,0.06905314839372316,0.3385772913816689
2253,2099,0.06905367662197733,0.3389192886456908
2537,2593,0.06905490017497004,0.3392612859097127
749,678,0.06905838309066377,0.3396032831737346
2567,2558,0.06906371715598575,0.3399452804377565
513,512,0.06906585202891317,0.3402872777017784
2919,2892,0.06907305353827202,0.34062927496580025
1330,1299,0.06907465874372985,0.34097127222982215
1098,1053,0.06907797354169569,0.34131326949384405
226,203,0.06908094917852947,0.34165526675786595
1759,1813,0.06908288844392478,0.34199726402188785
680,686,0.06908349963241876,0.3423392612859097
915,987,0.06908419918149544,0.3426812585499316
2022,2006,0.06908931471905125,0.3430232558139535
817,711,0.0690908335987755,0.3433652530779754
2382,2461,0.06909299995609766,0.3437072503419973
1800,1832,0.0690939310569675,0.3440492476060191
742,792,0.06909566203279716,0.344391244870041
1682,1697,0.0691016097229036,0.3447332421340629
1220,1324,0.06910458555726497,0.3450752393980848
1921,1721,0.06910646016856394,0.3454172366621067
1379,1451,0.06910650339452655,0.3457592339261286
1197,1319,0.06910790105280215,0.34610123119015046
323,349,0.06911021999352544,0.34644322845417236
885,926,0.06911117893174894,0.34678522571819426
1836,1879,0.0691157278263846,0.34712722298221615
1047,1090,0.06911930386071168,0.34746922024623805
1161,1116,0.06911971727771009,0.3478112175102599
1295,1326,0.06912662725683705,0.3481532147742818
2434,2507,0.06912814813643141,0.3484952120383037
1791,1851,0.0691281989184509,0.3488372093023256
1158,1148,0.06912905326369113,0.3491792065663475
1596,1692,0.06912920511072924,0.34952120383036933
1850,1932,0.06913009928651076,0.34986320109439123
1389,1460,0.06913064189464947,0.35020519835841313
2397,2417,0.06913961552724385,0.350547195622435
878,905,0.06913969533811298,0.3508891928864569
1199,1301,0.06914236884307226,0.3512311901504788
2625,2618,0.06914518640441504,0.35157318741450067
2180,2233,0.06914532715373639,0.35191518467852256
2171,2209,0.06915229311107776,0.35225718194254446
2633,2634,0.06915443764058919,0.35259917920656636
1008,1126,0.06915473380761217,0.35294117647058826
790,803,0.06915672956902896,0.3532831737346101
2909,2952,0.06916147638666596,0.353625170998632
1601,1667,0.06916402966767769,0.3539671682626539
2652,2662,0.06916499086175563,0.3543091655266758
1821,1935,0.06916697933396244,0.3546511627906977
1185,1284,0.0691706166004802,0.35499316005471954
2041,2159,0.06917168808498078,0.35533515731874143
760,794,0.0691743776169695,0.35567715458276333
2757,2740,0.06917483072493913,0.35601915184678523
1570,1677,0.06917616126024705,0.35636114911080713
1268,1372,0.06917642904988498,0.356703146374829
2648,2745,0.06918093436121228,0.35704514363885087
2678,2702,0.06918146276853426,0.35738714090287277
797,779,0.0691826447381752,0.35772913816689467
1414,1469,0.06918367651736786,0.35807113543091657
595,705,0.06918420304319826,0.35841313269493846
1124,1083,0.06918510041110057,0.3587551299589603
1828,1891,0.06918892305800309,0.3590971272229822
1079,1036,0.06918947157228318,0.3594391244870041
476,570,0.06919145853255391,0.359781121751026
2457,2439,0.06919213739024926,0.3601231190150479
2245,2188,0.06919589892352386,0.36046511627906974
2510,2643,0.06919775905680652,0.36080711354309164
2013,2118,0.06920214572414,0.36114911080711354
511,640,0.06920961173344642,0.36149110807113544
2841,2941,0.06920998402657895,0.36183310533515733
2220,2231,0.06921169386422237,0.36217510259917923
783,850,0.06921992729700202,0.3625170998632011
2032,2069,0.0692246625266164,0.362859097127223
1886,1858,0.06922694022553921,0.36320109439124487
870,916,0.0692281360277763,0.36354309165526677
812,835,0.06923686905166558,0.36388508891928867
2716,2739,0.06923761340306195,0.3642270861833105
1607,1700,0.06923980300572931,0.3645690834473324
2060,2033,0.06924271132875681,0.3649110807113543
1868,1942,0.06924339199739864,0.3652530779753762
1219,1171,0.06924420609120566,0.3655950752393981
823,908,0.0692469599392588,0.36593707250341995
597,609,0.06924717473571394,0.36627906976744184
1628,1712,0.0692475390853776,0.36662106703146374
862,963,0.06924817669238206,0.36696306429548564
1763,1859,0.06924911902575687,0.36730506155950754
80,144,0.06924988441070641,0.36764705882352944
1859,1856,0.06925063426507591,0.3679890560875513
2914,2871,0.06925171709048569,0.3683310533515732
2203,2226,0.06925269197771868,0.3686730506155951
2333,2440,0.06925907377540723,0.369015047879617
1899,1972,0.06926042903560914,0.3693570451436389
2803,2864,0.06926479784182493,0.3696990424076607
366,331,0.06926613105933611,0.3700410396716826
1996,2083,0.06926918629104162,0.3703830369357045
2883,2879,0.0692704706363025,0.3707250341997264
939,1034,0.06927121709513773,0.3710670314637483
1045,1123,0.06927170718552533,0.37140902872777015
2513,2481,0.06927209419945421,0.37175102599179205
1473,1505,0.0692735135064866,0.37209302325581395
1919,1795,0.06927677658911253,0.37243502051983585
2437,2572,0.06927968611121718,0.37277701778385774
2606,2640,0.06927991868123545,0.37311901504787964
2610,2710,0.06928417525993937,0.3734610123119015
2423,2426,0.069284503353172,0.3738030095759234
591,533,0.0692852333765471,0.3741450068399453
1237,1309,0.06928698240122787,0.3744870041039672
1587,1663,0.0692876044903119,0.3748290013679891
1832,1825,0.06928834077253071,0.3751709986320109
2476,2568,0.06928850624116233,0.3755129958960328
2574,2673,0.0692891570595313,0.3758549931600547
2870,2954,0.06929230627832744,0.3761969904240766
465,408,0.06929383579803405,0.3765389876880985
2795,2870,0.06929422248037868,0.37688098495212036
553,600,0.0692962547355967,0.37722298221614226
744,774,0.06929779818032994,0.37756497948016415
455,379,0.06930124769743463,0.37790697674418605
920,962,0.06930256963867289,0.37824897400820795
230,301,0.0693031323407459,0.37859097127222985
1737,1676,0.06930741826830139,0.3789329685362517
343,305,0.06930971508426154,0.3792749658002736
2720,2771,0.06931022677353621,0.3796169630642955
1894,1979,0.06931073802079729,0.3799589603283174
526,599,0.06931100624008144,0.3803009575923393
530,415,0.06931113585584484,0.3806429548563611
475,528,0.06931611572440886,0.380984952120383
2901,3022,0.06931695548874998,0.3813269493844049
2563,2606,0.06932050222870777,0.3816689466484268
2800,2859,0.06932386133147263,0.3820109439124487
2917,3000,0.06932417954402079,0.38235294117647056
1988,2044,0.06932439056447313,0.38269493844049246
2042,2150,0.0693283607101453,0.38303693570451436
1123,1241,0.06933272306185435,0.38337893296853626
1638,1689,0.06933387583785283,0.38372093023255816
1454,1496,0.069335704509441,0.38406292749658005
2055,2058,0.0693362679048815,0.3844049247606019
911,981,0.06934097202141101,0.3847469220246238
972,1030,0.0693420656346923,0.3850889192886457
2612,2712,0.06934734137337094,0.3854309165526676
383,348,0.0693524432937317,0.3857729138166895
549,610,0.0693594337061581,0.38611491108071133
1107,1156,0.06935990796998798,0.38645690834473323
1506,1612,0.06936227008698463,0.38679890560875513
1877,1878,0.06936294066341732,0.387140902872777
1258,1267,0.0693650092106536,0.3874829001367989
569,289,0.06936583702174344,0.38782489740082077
2547,2635,0.0693689049413674,0.38816689466484267
994,1108,0.0693691196641523,0.38850889192886456
948,991,0.06937257407544763,0.38885088919288646
2308,2409,0.06937276587149668,0.38919288645690836
2629,2626,0.06937752526405734,0.38953488372093026
2705,2747,0.06938136050110316,0.3898768809849521
2573,2605,0.0693837975287015,0.390218878248974
1973,2090,0.06938396929880122,0.3905608755129959
2604,2690,0.06938521883867847,0.3909028727770178
384,441,0.06939087748447632,0.3912448700410397
1463,1403,0.069391042238719,0.39158686730506154
2921,3004,0.0693922941304837,0.39192886456908343
2394,2472,0.06939800716135534,0.39227086183310533
2442,2445,0.06939925789329862,0.39261285909712723
482,332,0.06940181234736725,0.39295485636114913
2681,2764,0.06940276836442966,0.393296853625171
2031,2081,0.06940858314763274,0.39363885088919287
273,351,0.06940911022181473,0.39398084815321477
623,486,0.0694093276900992,0.39432284541723667
1266,1377,0.06941096824295033,0.39466484268125857
954,935,0.0694182658365252,0.39500683994528046
564,446,0.06941868756161108,0.3953488372093023
548,583,0.06941901906303083,0.3956908344733242
2682,2769,0.06942049533175756,0.3960328317373461
684,673,0.06942348234097037,0.396374829001368
785,854,0.06942785339450609,0.3967168262653899
2622,2654,0.06942974753995199,0.39705882352941174
2094,2170,0.06943023663444495,0.39740082079343364
509,523,0.06943577842059688,0.39774281805745554
1236,1222,0.06943854476730188,0.39808481532147744
1256,1232,0.06943962355645902,0.39842681258549933
918,958,0.06944621067949196,0.3987688098495212
495,597,0.06944644097723002,0.3991108071135431
2737,2757,0.06944824675614929,0.399452804377565
2776,2846,0.06944976927607743,0.39979480164158687
867,842,0.0694504225460998,0.40013679890560877
1332,1259,0.06945150135399783,0.40047879616963067
454,522,0.06945167832381269,0.4008207934336525
747,795,0.06945287452622029,0.4011627906976744
2445,2397,0.06945441824962287,0.4015047879616963
471,320,0.06945532915497642,0.4018467852257182
550,634,0.06945604320432165,0.4021887824897401
1029,1008,0.069457141572298,0.40253077975376195
314,417,0.06945735641992451,0.40287277701778385
1285,1234,0.06945866620244973,0.40321477428180574
873,951,0.06945999069478652,0.40355677154582764
1027,1111,0.06946142463251755,0.40389876880984954
2672,2656,0.06946473115942717,0.4042407660738714
1796,1863,0.06946488234049773,0.4045827633378933
1625,1724,0.06946521075475605,0.4049247606019152
1819,1833,0.06946872913240772,0.4052667578659371
2842,2803,0.06946926902238636,0.405608755129959
2814,2842,0.0694768021092216,0.4059507523939809
317,333,0.06948015684024719,0.4062927496580027
2128,2198,0.06948187722311851,0.4066347469220246
2509,2505,0.06948296607180433,0.4069767441860465
1386,1471,0.0694830547049914,0.4073187414500684
1273,1321,0.06948487117117509,0.4076607387140903
816,885,0.06948920825996827,0.40800273597811215
2850,2887,0.06948928597976131,0.40834473324213405
2464,2517,0.06949002200944898,0.40868673050615595
