,Request Id,request_execution_time,cdf
524,580,10.45661763743876,0.4264705882352941
1338,1414,10.469993796823468,0.426812585499316
2833,2917,10.472239352932357,0.4271545827633379
829,901,10.477971164523282,0.4274965800273598
2148,2213,10.479679963687891,0.4278385772913817
2252,2327,10.479779650271674,0.42818057455540354
361,403,10.479816154699344,0.42852257181942544
2884,2957,10.480364839203954,0.42886456908344733
785,854,10.48360586257042,0.42920656634746923
1904,1978,10.485339801603823,0.42954856361149113
2036,2124,10.49005054571535,0.429890560875513
2157,2217,10.491907526624308,0.43023255813953487
816,885,10.492870447255209,0.43057455540355677
2668,2731,10.499904598092725,0.43091655266757867
1053,1134,10.50042386671573,0.43125854993160057
55,7,10.505617662098183,0.4316005471956224
583,631,10.508661481771723,0.4319425444596443
136,180,10.510922704248122,0.4322845417236662
1579,1656,10.519381615785122,0.4326265389876881
1306,1383,10.532014836132745,0.43296853625171
2046,2129,10.532019856528894,0.4333105335157319
989,1070,10.538316160924142,0.43365253077975374
2419,2497,10.543109252091595,0.43399452804377564
2893,2975,10.550420481444206,0.43433652530779754
2204,2266,10.55948630660939,0.43467852257181944
1902,1975,10.560617489772545,0.43502051983584133
438,484,10.566367328533843,0.4353625170998632
259,290,10.567392967515278,0.4357045143638851
1891,1965,10.582178406779002,0.436046511627907
2688,2756,10.58948094361341,0.4363885088919289
1594,1664,10.619929548477264,0.43673050615595077
2302,2375,10.620914391217603,0.4370725034199726
354,383,10.623966015019791,0.4374145006839945
993,1073,10.633441268962093,0.4377564979480164
1898,1969,10.635974551662255,0.4380984952120383
1212,1288,10.638076106861895,0.4384404924760602
297,340,10.64238562068717,0.4387824897400821
2614,2682,10.644208004789945,0.43912448700410395
1135,1208,10.645875077815793,0.43946648426812585
1788,1862,10.655537754146282,0.43980848153214774
67,137,10.656489794553998,0.44015047879616964
64,134,10.664029485866632,0.44049247606019154
2130,2192,10.672001462650103,0.4408344733242134
819,886,10.675885277348916,0.4411764705882353
545,605,10.677565154415573,0.4415184678522572
617,663,10.687375530705756,0.4418604651162791
2829,2909,10.691118913860686,0.442202462380301
386,438,10.693404057332552,0.4425444596443228
1370,1452,10.700717180150992,0.4428864569083447
2313,2386,10.708767117977573,0.4432284541723666
2526,2598,10.712859929784296,0.4435704514363885
2154,2212,10.713192326450743,0.4439124487004104
1571,1642,10.720589715872103,0.4442544459644323
58,122,10.725690012209707,0.44459644322845415
2703,2768,10.73164154569299,0.44493844049247605
2061,2147,10.734074473596669,0.44528043775649795
2532,2603,10.737602658930012,0.44562243502051985
211,250,10.758119134834073,0.44596443228454175
582,630,10.762179767025836,0.4463064295485636
1242,1318,10.763358665891326,0.4466484268125855
506,556,10.769991934159656,0.4469904240766074
2620,2687,10.772047003017189,0.4473324213406293
1206,1283,10.772603635334459,0.4476744186046512
1772,1848,10.77840475300095,0.448016415868673
1106,1166,10.778563442983671,0.4483584131326949
209,249,10.78025173690422,0.4487004103967168
2601,2672,10.784722184475825,0.4490424076607387
1142,1219,10.786924613424784,0.4493844049247606
229,271,10.789557550108343,0.4497264021887825
1217,1292,10.791788443904156,0.45006839945280436
1232,1308,10.80772959010009,0.45041039671682626
2447,2524,10.808752495332278,0.45075239398084815
1587,1663,10.808866300488658,0.45109439124487005
674,731,10.813113535225602,0.45143638850889195
694,756,10.818718703039274,0.4517783857729138
1932,2008,10.859626433115828,0.4521203830369357
2025,2101,10.863205558482463,0.4524623803009576
2658,2723,10.869535074340213,0.4528043775649795
1768,1840,10.871850331034262,0.4531463748290014
203,239,10.872485611726674,0.45348837209302323
925,998,10.889950390530899,0.4538303693570451
2412,2485,10.890585299255529,0.454172366621067
1415,1483,10.898584263180531,0.4545143638850889
1619,1691,10.901052625907273,0.4548563611491108
2669,2735,10.907024823743063,0.4551983584131327
1460,1539,10.914863775483147,0.45554035567715456
1346,1429,10.916670276602533,0.45588235294117646
189,221,10.9203344582285,0.45622435020519836
1899,1972,10.943147787626245,0.45656634746922026
75,141,10.944781669889819,0.45690834473324216
420,459,10.947017064664099,0.457250341997264
972,1030,10.956046370281381,0.4575923392612859
1983,2046,10.964944602604966,0.4579343365253078
1589,1660,10.972221616890378,0.4582763337893297
2541,2620,10.974281441488563,0.4586183310533516
1730,1799,10.98308767897192,0.45896032831737343
406,445,10.98416730330747,0.45930232558139533
2396,2464,10.995284606963734,0.45964432284541723
2595,2664,10.997528837789195,0.45998632010943913
809,875,11.000199942748297,0.460328317373461
1909,1983,11.003405848344531,0.4606703146374829
2247,2310,11.005040554086492,0.46101231190150477
1868,1942,11.009699327586382,0.46135430916552667
2300,2365,11.025641218636158,0.46169630642954856
1867,1940,11.027133836046213,0.46203830369357046
661,725,11.045781646375046,0.46238030095759236
681,735,11.047391741614675,0.4627222982216142
871,933,11.048357413936676,0.4630642954856361
2289,2363,11.05077645832688,0.463406292749658
1122,1191,11.052178450084206,0.4637482900136799
1683,1746,11.05582311841483,0.4640902872777018
621,672,11.06362691761149,0.46443228454172364
2855,2934,11.068794923821297,0.46477428180574554
2736,2806,11.089492844024361,0.46511627906976744
518,566,11.091665522660662,0.46545827633378933
184,214,11.092967146583812,0.46580027359781123
165,200,11.093832389649371,0.46614227086183313
2776,2846,11.11196308417239,0.466484268125855
690,752,11.11401972104187,0.46682626538987687
2187,2252,11.12302365449924,0.46716826265389877
59,11,11.123785655271826,0.46751025991792067
2388,2454,11.125326148208542,0.46785225718194257
1767,1838,11.141915424293416,0.4681942544459644
2819,2900,11.143467248957446,0.4685362517099863
1104,1159,11.144707719014162,0.4688782489740082
2191,2253,11.145244897403677,0.4692202462380301
1990,2057,11.148396075498649,0.469562243502052
2461,2530,11.151991258693455,0.46990424076607384
2828,2907,11.160051378623816,0.47024623803009574
1427,1503,11.166288549712863,0.47058823529411764
710,766,11.16813445493658,0.47093023255813954
2057,2142,11.168844619897138,0.47127222982216144
2361,2430,11.169050240844367,0.47161422708618334
1121,1187,11.1896158020229,0.4719562243502052
2196,2260,11.195651382056273,0.4722982216142271
1322,1392,11.208045610977951,0.472640218878249
1723,1786,11.208861064418947,0.4729822161422709
2237,2303,11.20912754574588,0.47332421340629277
887,953,11.212717114746034,0.4736662106703146
1774,1845,11.219537128191918,0.4740082079343365
2879,2950,11.22174425014144,0.4743502051983584
1237,1309,11.224491148998915,0.4746922024623803
778,843,11.225930466058445,0.4750341997264022
2502,2569,11.232585413168978,0.47537619699042405
558,608,11.242080545388403,0.47571819425444595
499,539,11.249423725234774,0.47606019151846785
2892,2965,11.253870776157894,0.47640218878248974
2635,2705,11.265364091899805,0.47674418604651164
1389,1460,11.268294628827864,0.47708618331053354
895,968,11.276451084667174,0.4774281805745554
1670,1737,11.2775866024715,0.4777701778385773
409,452,11.278035255110757,0.4781121751025992
331,363,11.280458420086585,0.4784541723666211
1900,1963,11.283846123904562,0.478796169630643
1534,1605,11.296600621954498,0.4791381668946648
2560,2633,11.298264325069098,0.4794801641586867
500,542,11.313093313954466,0.4798221614227086
311,346,11.315070701296776,0.4801641586867305
1526,1592,11.316429252177953,0.4805061559507524
926,999,11.320152670545774,0.48084815321477425
2711,2775,11.328936681953026,0.48119015047879615
1498,1572,11.340651366210992,0.48153214774281805
1353,1430,11.342944107145637,0.48187414500683995
2030,2098,11.342959353213118,0.48221614227086185
1478,1552,11.344562746234427,0.48255813953488375
964,1022,11.351767254172342,0.4829001367989056
2248,2308,11.357097897705373,0.4832421340629275
2315,2381,11.375430170781385,0.4835841313269494
1960,2026,11.377500631879716,0.4839261285909713
1479,1555,11.388246012980174,0.4842681258549932
2275,2338,11.391037341391746,0.484610123119015
1796,1863,11.392240703841628,0.4849521203830369
2165,2214,11.400704610844087,0.4852941176470588
2845,2923,11.402079413012192,0.4856361149110807
682,733,11.402649513367392,0.4859781121751026
2027,2091,11.407594301903451,0.48632010943912446
1365,1433,11.408953712908772,0.48666210670314636
2886,2955,11.410391823752931,0.48700410396716826
1489,1556,11.412916466576586,0.48734610123119015
2701,2763,11.415654605742004,0.48768809849521205
1804,1870,11.418635299086635,0.48803009575923395
637,677,11.427705144465987,0.4883720930232558
1777,1842,11.432272450938838,0.4887140902872777
1618,1690,11.437220392797256,0.4890560875512996
2478,2545,11.439070315573538,0.4893980848153215
375,409,11.443303726960197,0.4897400820793434
985,1054,11.4543029643518,0.49008207934336523
65,17,11.456187972480947,0.4904240766073871
1695,1759,11.462356095316597,0.490766073871409
2687,2752,11.462579010937358,0.4911080711354309
2434,2507,11.475272590647613,0.4914500683994528
160,193,11.483811421793954,0.49179206566347466
1636,1703,11.486105821273908,0.49213406292749656
338,364,11.48651618210857,0.49247606019151846
644,689,11.495475687681308,0.49281805745554036
2170,2225,11.500276441010184,0.49316005471956226
2226,2282,11.50319117468157,0.49350205198358416
1581,1653,11.511103060685205,0.493844049247606
2077,2152,11.529866516246033,0.4941860465116279
689,746,11.536316503184727,0.4945280437756498
63,66,11.53750066097508,0.4948700410396717
2180,2233,11.547269634673977,0.4952120383036936
412,449,11.549789634272367,0.49555403556771543
2408,2475,11.551043847608948,0.49589603283173733
2141,2193,11.55844275149721,0.49623803009575923
2469,2531,11.56926963741026,0.49658002735978113
2524,2595,11.580727374330374,0.496922024623803
693,748,11.582527654012287,0.49726402188782487
414,450,11.589268544723701,0.49760601915184677
1164,1231,11.589597099608046,0.49794801641586867
2124,2186,11.60217498826586,0.49829001367989056
624,668,11.604576366271072,0.49863201094391246
742,792,11.608071221509922,0.49897400820793436
2726,2789,11.609858574058725,0.4993160054719562
2243,2305,11.613612431846605,0.4996580027359781
66,35,11.615196226845166,0.5
793,851,11.62066225992111,0.5003419972640218
2876,2944,11.626317516010237,0.5006839945280438
2733,2800,11.627985237523637,0.5010259917920656
241,273,11.635090571124294,0.5013679890560876
1703,1766,11.640028752255327,0.5017099863201094
2320,2385,11.640651469751395,0.5020519835841313
258,280,11.650868244319875,0.5023939808481532
1593,1661,11.659308188895595,0.5027359781121751
2608,2667,11.676872254150364,0.503077975376197
62,28,11.678462511968629,0.5034199726402189
1379,1451,11.678999073674987,0.5037619699042407
1000,1075,11.687546135070773,0.5041039671682627
2236,2292,11.6969514386696,0.5044459644322845
61,113,11.698129500359808,0.5047879616963065
2083,2155,11.705171576012146,0.5051299589603283
1646,1707,11.707607993472983,0.5054719562243503
2216,2268,11.707769965577455,0.5058139534883721
951,1006,11.712306036664113,0.506155950752394
1688,1749,11.716537956664435,0.5064979480164159
820,878,11.727710047211154,0.5068399452804377
1341,1415,11.731616124199212,0.5071819425444597
333,359,11.733028202094237,0.5075239398084815
824,884,11.751661386501649,0.5078659370725034
1718,1771,11.755791796765456,0.5082079343365253
2384,2443,11.767463768392476,0.5085499316005472
2794,2874,11.76753521992725,0.5088919288645691
1742,1810,11.768939097368238,0.509233926128591
1942,2005,11.77557590804745,0.5095759233926128
2783,2854,11.778624472467373,0.5099179206566348
1349,1425,11.806952947596166,0.5102599179206566
2227,2276,11.810429496295034,0.5106019151846786
2650,2709,11.815437211850943,0.5109439124487004
1963,2023,11.831523714991643,0.5112859097127223
2463,2528,11.832520838092872,0.5116279069767442
1608,1674,11.836745221801166,0.511969904240766
60,71,11.848208054829149,0.512311901504788
1115,1177,11.860026989318795,0.5126538987688098
1107,1156,11.860544262867945,0.5129958960328317
294,321,11.860701491415293,0.5133378932968536
559,602,11.87482195990143,0.5136798905608755
1061,1131,11.883893052386478,0.5140218878248974
1791,1851,11.890050213973554,0.5143638850889193
1601,1667,11.896213102840564,0.5147058823529411
542,591,11.89785355703133,0.5150478796169631
1205,1274,11.900699513444449,0.5153898768809849
965,1019,11.90184666515106,0.5157318741450069
80,144,11.910980118641502,0.5160738714090287
553,600,11.918955814522631,0.5164158686730507
208,232,11.925738854151007,0.5167578659370725
586,618,11.927380353768044,0.5170998632010944
261,281,11.935926119078747,0.5174418604651163
776,831,11.954531820767738,0.5177838577291382
1044,1102,11.96899364094698,0.5181258549931601
2266,2328,11.980952195663741,0.518467852257182
1615,1684,11.996516334034682,0.5188098495212038
1409,1468,11.997292414226685,0.5191518467852257
2647,2706,12.000487179972628,0.5194938440492476
312,341,12.0011706393295,0.5198358413132695
104,152,12.006777634007733,0.5201778385772914
1896,1953,12.01274186449521,0.5205198358413132
2241,2298,12.019353803127032,0.5208618331053352
388,422,12.02475133101796,0.521203830369357
2340,2410,12.033245000279052,0.521545827633379
2782,2850,12.04083654915504,0.5218878248974008
2762,2836,12.049556376072525,0.5222298221614227
442,470,12.070550989525715,0.5225718194254446
2003,2064,12.075366786175339,0.5229138166894665
432,463,12.075594511143937,0.5232558139534884
1959,2018,12.079360724367145,0.5235978112175103
747,795,12.08480016756233,0.5239398084815321
374,402,12.09755739661387,0.524281805745554
1055,1113,12.101697813149466,0.5246238030095759
1274,1335,12.102265986029463,0.5249658002735978
666,713,12.111621220231465,0.5253077975376197
716,767,12.118184414999565,0.5256497948016415
1873,1933,12.121818610768207,0.5259917920656635
605,635,12.122440090211185,0.5263337893296853
2913,2979,12.125603514201941,0.5266757865937073
1224,1285,12.126075387064875,0.5270177838577291
1178,1237,12.128320594193445,0.5273597811217511
2598,2659,12.129425541637625,0.5277017783857729
1302,1370,12.130889124652168,0.5280437756497948
2038,2109,12.133058223272682,0.5283857729138167
234,259,12.135993642843577,0.5287277701778386
2429,2491,12.152989588426355,0.5290697674418605
220,246,12.167760811389666,0.5294117647058824
173,196,12.184200419442607,0.5297537619699042
2229,2278,12.194038585387721,0.5300957592339262
2720,2771,12.198599912142374,0.530437756497948
1958,2013,12.200380063538692,0.53077975376197
750,797,12.221690953030095,0.5311217510259918
2200,2249,12.222566839870225,0.5314637482900136
981,1037,12.23846659112916,0.5318057455540356
2549,2616,12.244443859842455,0.5321477428180574
81,130,12.244951876876152,0.5324897400820794
1699,1757,12.24555340297102,0.5328317373461012
1828,1891,12.246439381266546,0.5331737346101231
687,732,12.247091804921086,0.533515731874145
1972,2027,12.251293392350695,0.5338577291381669
614,647,12.252768566253122,0.5341997264021888
840,893,12.263125260607223,0.5345417236662107
2599,2661,12.269542916674046,0.5348837209302325
698,743,12.296609225620946,0.5352257181942545
70,120,12.296679312666248,0.5355677154582763
1105,1155,12.301207151983428,0.5359097127222983
956,1007,12.302470930217122,0.5362517099863201
2186,2239,12.307977925102309,0.536593707250342
671,721,12.310886603737083,0.5369357045143639
419,444,12.315662022620984,0.5372777017783857
1235,1302,12.319441852959004,0.5376196990424077
2760,2830,12.321464982941077,0.5379616963064295
167,194,12.321820771507223,0.5383036935704515
2854,2924,12.321824281891475,0.5386456908344733
2306,2358,12.321938979167236,0.5389876880984952
2677,2732,12.328950596100618,0.5393296853625171
852,909,12.33107373150506,0.539671682626539
2740,2809,12.340568234761047,0.5400136798905609
872,922,12.346408044533346,0.5403556771545828
68,45,12.347675978616154,0.5406976744186046
2016,2073,12.34882505175826,0.5410396716826266
1058,1114,12.35199782535582,0.5413816689466484
2593,2658,12.352554141139688,0.5417236662106704
192,205,12.371856106325467,0.5420656634746922
1812,1872,12.372540627594512,0.542407660738714
266,283,12.375181093569955,0.542749658002736
1181,1242,12.376182223512952,0.5430916552667578
2712,2767,12.380583283381783,0.5434336525307798
2816,2880,12.384748820328243,0.5437756497948016
1975,2029,12.390138799450462,0.5441176470588235
2609,2668,12.392858256165331,0.5444596443228454
2208,2259,12.39351805474068,0.5448016415868673
987,1052,12.39547528573581,0.5451436388508892
1957,2012,12.395795237450898,0.5454856361149111
1584,1645,12.397065921272434,0.5458276333789329
1935,1996,12.408192026066766,0.5461696306429549
1988,2044,12.40906591104069,0.5465116279069767
971,1023,12.412784312865892,0.5468536251709987
596,619,12.41643159134647,0.5471956224350205
2674,2729,12.416690222530075,0.5475376196990424
909,959,12.417869382273963,0.5478796169630643
842,894,12.417914133432197,0.5482216142270862
1564,1623,12.433892332795658,0.5485636114911081
2456,2515,12.43981842507884,0.54890560875513
1848,1906,12.440186396612653,0.5492476060191519
2065,2138,12.458066240355633,0.5495896032831737
2751,2819,12.467627255126459,0.5499316005471956
1281,1337,12.468565310352623,0.5502735978112175
1629,1687,12.470610092765497,0.5506155950752394
1033,1095,12.470660752245855,0.5509575923392613
344,362,12.470849508461251,0.5512995896032832
1075,1140,12.478323333376283,0.551641586867305
1662,1718,12.479396287418588,0.551983584131327
537,575,12.48147649768054,0.5523255813953488
396,427,12.48517683498355,0.5526675786593708
2673,2730,12.49045500537143,0.5530095759233926
430,458,12.495668978508098,0.5533515731874145
977,1028,12.498080522748989,0.5536935704514364
323,349,12.508949818828105,0.5540355677154583
2749,2821,12.509789361258452,0.5543775649794802
643,674,12.512290695293002,0.554719562243502
183,198,12.518399874877204,0.5550615595075239
2052,2123,12.519971655000788,0.5554035567715458
1453,1509,12.523487844694174,0.5557455540355677
1577,1633,12.527026625274686,0.5560875512995896
1443,1501,12.530201614333377,0.5564295485636115
2864,2925,12.53720685252208,0.5567715458276333
769,820,12.543309284052702,0.5571135430916553
1630,1686,12.549551242435827,0.5574555403556771
2330,2396,12.556489603063469,0.5577975376196991
745,789,12.556709747867545,0.5581395348837209
880,930,12.558972711766673,0.5584815321477428
1119,1173,12.565829510570497,0.5588235294117647
2096,2158,12.56878131635436,0.5591655266757866
1165,1226,12.591333673932903,0.5595075239398085
73,125,12.592677825816393,0.5598495212038304
1459,1517,12.593026180452538,0.5601915184678523
2539,2599,12.610131074626725,0.5605335157318742
2795,2870,12.61154849142892,0.560875512995896
1736,1794,12.633906735922647,0.561217510259918
1680,1735,12.648446766485675,0.5615595075239398
2103,2166,12.65101831618892,0.5619015047879617
2401,2460,12.651401553556001,0.5622435020519836
403,434,12.652228396562876,0.5625854993160054
69,109,12.673992325353977,0.5629274965800274
2425,2486,12.678039756185722,0.5632694938440492
2557,2614,12.680228668287334,0.5636114911080712
955,1004,12.682629332638246,0.563953488372093
449,478,12.6903923088471,0.5642954856361149
1326,1385,12.691186265533105,0.5646374829001368
71,15,12.707088931717898,0.5649794801641587
1414,1469,12.729796479195684,0.5653214774281806
647,681,12.73388049127372,0.5656634746922025
1787,1847,12.739607782563402,0.5660054719562243
1364,1419,12.748272138877317,0.5663474692202463
1030,1086,12.755186503799338,0.5666894664842681
2433,2493,12.757084996740973,0.56703146374829
850,899,12.757505463424954,0.5673734610123119
368,382,12.758803241634071,0.5677154582763337
217,230,12.758834550236388,0.5680574555403557
1162,1224,12.764673984114594,0.5683994528043775
2407,2466,12.772282312475005,0.5687414500683995
1416,1473,12.782272261285751,0.5690834473324213
215,226,12.788326535589496,0.5694254445964432
441,464,12.801319047782759,0.5697674418604651
1626,1683,12.81219863076531,0.570109439124487
2506,2565,12.815144772120936,0.5704514363885089
629,660,12.824340095414852,0.5707934336525308
1863,1920,12.831230427817587,0.5711354309165527
2831,2901,12.836086748903242,0.5714774281805746
1128,1181,12.8400038119844,0.5718194254445964
910,954,12.84214761777286,0.5721614227086184
2815,2876,12.853039960924404,0.5725034199726402
2499,2556,12.853180746082721,0.5728454172366622
1357,1413,12.85514090248069,0.573187414500684
265,278,12.85726824946037,0.5735294117647058
2106,2168,12.866786661679392,0.5738714090287278
1870,1928,12.870579992639838,0.5742134062927496
2742,2808,12.877190175531284,0.5745554035567716
163,184,12.87853579056745,0.5748974008207934
2922,2984,12.888554741515364,0.5752393980848153
1917,1971,12.893286215867263,0.5755813953488372
2369,2425,12.896405933333236,0.5759233926128591
1989,2042,12.903211922210843,0.576265389876881
1393,1454,12.903914531395362,0.5766073871409029
288,308,12.90481986732553,0.5769493844049247
1539,1600,12.90620041844969,0.5772913816689467
2150,2194,12.906253450791008,0.5776333789329685
1471,1536,12.918071250491082,0.5779753761969905
76,72,12.918227350915554,0.5783173734610123
2873,2930,12.923120873768593,0.5786593707250342
1862,1917,12.929935929435285,0.5790013679890561
2171,2209,12.931478811771543,0.579343365253078
930,984,12.935064298073167,0.5796853625170999
1153,1207,12.940064877664856,0.5800273597811217
2556,2612,12.963670538964573,0.5803693570451436
1700,1755,12.970109909156617,0.5807113543091655
2728,2780,12.97423139523808,0.5810533515731874
1820,1876,12.979571155226076,0.5813953488372093
721,761,12.98205133961453,0.5817373461012312
1759,1813,12.987583027457859,0.5820793433652531
885,926,12.9929016391688,0.582421340629275
1746,1800,13.009644999255967,0.5827633378932968
74,26,13.011040279488673,0.5831053351573188
870,916,13.014889573221945,0.5834473324213406
1979,2028,13.017996777735593,0.5837893296853626
547,582,13.02739095969674,0.5841313269493844
1066,1125,13.028500159458059,0.5844733242134063
2034,2092,13.029364537893935,0.5848153214774282
440,457,13.03465438781243,0.58515731874145
2156,2195,13.03621238203394,0.585499316005472
460,485,13.039372792530795,0.5858413132694938
77,73,13.049537393928068,0.5861833105335157
548,583,13.050775583849797,0.5865253077975376
1494,1548,13.052100826557336,0.5868673050615595
1136,1184,13.052737650867298,0.5872093023255814
604,628,13.056603155176612,0.5875512995896033
898,944,13.059135385405181,0.5878932968536251
588,607,13.064933165890713,0.5882352941176471
2111,2169,13.072158777487255,0.5885772913816689
1392,1450,13.076669379351571,0.5889192886456909
1438,1492,13.077560588888828,0.5892612859097127
2444,2502,13.110309281801838,0.5896032831737346
1371,1431,13.122176058621658,0.5899452804377565
2559,2609,13.129195905156953,0.5902872777017784
1572,1624,13.130569675002226,0.5906292749658003
1715,1758,13.13117223802973,0.5909712722298222
1544,1602,13.136783216895536,0.591313269493844
1650,1698,13.14218053045098,0.591655266757866
1538,1596,13.148680660263343,0.5919972640218878
2223,2263,13.150742813951936,0.5923392612859097
1735,1784,13.153566001155335,0.5926812585499316
715,753,13.155968333874892,0.5930232558139535
822,867,13.164282732907523,0.5933652530779754
1151,1198,13.178069986106797,0.5937072503419972
2789,2843,13.182612453348325,0.5940492476060192
1318,1374,13.195077990822767,0.594391244870041
1912,1966,13.196592674303103,0.594733242134063
2817,2878,13.200200371089647,0.5950752393980848
2464,2517,13.203104181795307,0.5954172366621067
703,740,13.212215029278319,0.5957592339261286
1971,2015,13.218245528681628,0.5961012311901505
2299,2349,13.23469973470727,0.5964432284541724
435,454,13.235944255344938,0.5967852257181943
2631,2679,13.245880318968995,0.5971272229822161
854,898,13.253173595683297,0.597469220246238
1665,1714,13.25434251586017,0.5978112175102599
2487,2539,13.256795733313544,0.5981532147742818
945,994,13.258248740826357,0.5984952120383037
1732,1781,13.26691748195258,0.5988372093023255
317,333,13.270709956487213,0.5991792065663475
1207,1268,13.27441120854551,0.5995212038303693
2453,2503,13.281721479193331,0.5998632010943913
2495,2552,13.283872136022834,0.6002051983584131
991,1046,13.28596358412645,0.600547195622435
740,777,13.291349338552335,0.6008891928864569
2799,2855,13.292859642064538,0.6012311901504788
2805,2863,13.298405002990474,0.6015731874145007
282,292,13.315278441865543,0.6019151846785226
2404,2453,13.322282727065703,0.6022571819425444
2537,2593,13.327595733769217,0.6025991792065664
319,327,13.338012227561608,0.6029411764705882
1412,1466,13.341329934505255,0.6032831737346102
1016,1069,13.3435985578248,0.603625170998632
2190,2235,13.347621687979478,0.603967168262654
293,304,13.361803012156553,0.6043091655266758
920,962,13.375395940263868,0.6046511627906976
679,712,13.3774509950299,0.6049931600547196
936,985,13.383189031814329,0.6053351573187414
1383,1442,13.385379525372429,0.6056771545827634
1313,1366,13.385400422357622,0.6060191518467852
1542,1597,13.386852107246536,0.6063611491108071
1546,1604,13.38995620091923,0.606703146374829
523,544,13.396626935232653,0.6070451436388509
837,882,13.412205883227546,0.6073871409028728
876,913,13.433790935993736,0.6077291381668947
2918,2971,13.437608818024925,0.6080711354309165
169,182,13.443041282689807,0.6084131326949385
1195,1244,13.453326654013052,0.6087551299589603
1838,1892,13.454739619144503,0.6090971272229823
1757,1802,13.457896762313707,0.6094391244870041
948,991,13.45827937063684,0.609781121751026
1360,1412,13.469286192044716,0.6101231190150479
2104,2161,13.494676676412768,0.6104651162790697
1635,1688,13.50221619542514,0.6108071135430917
1246,1303,13.514991770509422,0.6111491108071135
2800,2859,13.518152959637163,0.6114911080711354
1661,1710,13.52003981592752,0.6118331053351573
1638,1689,13.520105788381303,0.6121751025991792
214,225,13.523500134452526,0.6125170998632011
401,419,13.52836082530184,0.612859097127223
469,490,13.531702794685048,0.6132010943912448
1155,1201,13.538394102846592,0.6135430916552668
982,1025,13.549063307688611,0.6138850889192886
1273,1321,13.549549878379143,0.6142270861833106
675,706,13.552036218221005,0.6145690834473324
2343,2402,13.555460518192302,0.6149110807113544
93,140,13.559215291317473,0.6152530779753762
1407,1458,13.568972853791411,0.615595075239398
2583,2636,13.579151675075165,0.61593707250342
2365,2415,13.580666930729032,0.6162790697674418
2137,2180,13.595349046410023,0.6166210670314638
918,958,13.611457293180424,0.6169630642954856
1907,1957,13.622178673387964,0.6173050615595075
148,165,13.637298767423628,0.6176470588235294
1103,1144,13.647304022384274,0.6179890560875513
1176,1227,13.648683295233258,0.6183310533515732
2910,2961,13.65734784401122,0.6186730506155951
2705,2747,13.668128018717322,0.6190150478796169
2179,2215,13.680674860339645,0.6193570451436389
2189,2228,13.684390649270933,0.6196990424076607
1465,1522,13.692402051530026,0.6200410396716827
2067,2133,13.699605008921774,0.6203830369357045
943,983,13.711137307150855,0.6207250341997264
2803,2864,13.714429972681335,0.6210670314637483
744,774,13.72096403970533,0.6214090287277702
1001,1058,13.72307350500149,0.6217510259917921
239,244,13.73287201410877,0.622093023255814
929,978,13.736410800099796,0.6224350205198358
1039,1089,13.745967856952642,0.6227770177838577
2470,2518,13.747796818940905,0.6231190150478796
2761,2824,13.762713046295785,0.6234610123119015
760,794,13.76570114577693,0.6238030095759234
111,149,13.777579128828254,0.6241450068399452
970,1005,13.782719018399723,0.6244870041039672
620,633,13.785473452066901,0.624829001367989
82,98,13.788050093818413,0.625170998632011
2571,2623,13.793043439430582,0.6255129958960328
1717,1756,13.810884392261778,0.6258549931600548
2031,2081,13.812308046378915,0.6261969904240766
1047,1090,13.823860772142336,0.6265389876880985
83,86,13.830635396093797,0.6268809849521204
1830,1883,13.845111572687575,0.6272229822161423
2261,2307,13.869849653073814,0.6275649794801642
2764,2823,13.879288871916854,0.627906976744186
1731,1773,13.880012187398597,0.6282489740082079
2443,2492,13.894405119999934,0.6285909712722298
1210,1263,13.912149621910352,0.6289329685362517
688,718,13.917051697973147,0.6292749658002736
1722,1763,13.923736283260185,0.6296169630642955
2028,2072,13.92943041288104,0.6299589603283173
462,476,13.93114190938894,0.6303009575923393
2861,2913,13.933137000222066,0.6306429548563611
1297,1340,13.96996025841761,0.6309849521203831
1578,1627,14.01373780891155,0.6313269493844049
544,561,14.03276868206532,0.6316689466484268
1356,1406,14.03956747747911,0.6320109439124487
2755,2802,14.061122787243804,0.6323529411764706
2857,2910,14.068383676564324,0.6326949384404925
1939,1989,14.078365894521538,0.6330369357045144
2479,2526,14.093066391303113,0.6333789329685362
2221,2251,14.09589503895216,0.6337209302325582
1523,1571,14.102511866761787,0.63406292749658
1574,1617,14.111712799918635,0.634404924760602
2292,2341,14.112557033891113,0.6347469220246238
481,500,14.12162883685715,0.6350889192886456
1300,1347,14.121913388912054,0.6354309165526676
267,266,14.127134876265098,0.6357729138166894
1679,1716,14.13239119362235,0.6361149110807114
1132,1165,14.144330331627131,0.6364569083447332
272,272,14.1447336784579,0.6367989056087552
2565,2607,14.145222633690826,0.637140902872777
2860,2912,14.159283471822201,0.6374829001367989
942,980,14.170570558940595,0.6378248974008208
839,871,14.1705787016942,0.6381668946648427
150,164,14.192170249080789,0.6385088919288646
2242,2275,14.199956451071555,0.6388508891928865
1041,1091,14.21867423239221,0.6391928864569083
815,852,14.231146761373907,0.6395348837209303
2732,2772,14.232623433678517,0.6398768809849521
341,344,14.233210472428352,0.640218878248974
1563,1608,14.238996366710953,0.6405608755129959
2201,2236,14.25723472035621,0.6409028727770177
1965,2000,14.258827780492057,0.6412448700410397
