,Request Id,request_execution_plus_preemption_time,cdf
2834,2937,38.94011077254551,0.21272229822161423
1906,2009,38.94481252659003,0.2130642954856361
1797,1894,38.94681750838071,0.213406292749658
2219,2315,38.9657690714223,0.2137482900136799
2612,2712,39.03428259615788,0.21409028727770177
1268,1372,39.049401417813186,0.21443228454172367
1760,1857,39.10650480576295,0.21477428180574556
1521,1622,39.10736921976453,0.21511627906976744
1447,1551,39.10764568002445,0.21545827633378933
177,264,39.14496497602149,0.2158002735978112
1220,1324,39.20651970710822,0.2161422708618331
2562,2671,39.233040779931834,0.216484268125855
2490,2591,39.24808837085192,0.21682626538987687
2903,3010,39.26531780769369,0.21716826265389877
1810,1908,39.27892787917492,0.21751025991792067
2780,2889,39.29508895071795,0.21785225718194254
1684,1778,39.383557460756315,0.21819425444596444
318,406,39.38941919365767,0.2185362517099863
17,32,39.39208959106767,0.2188782489740082
88,166,39.429501716545666,0.2192202462380301
1334,1436,39.44419856724983,0.21956224350205197
718,819,39.50144319530429,0.21990424076607387
2721,2826,39.52679681047639,0.22024623803009577
2610,2710,39.54709273103536,0.22058823529411764
1410,1508,39.585982549455046,0.22093023255813954
2439,2535,39.62256193360036,0.2212722298221614
2087,2185,39.670269132167604,0.2216142270861833
416,503,39.70262996822944,0.2219562243502052
1743,1839,39.81571666097602,0.22229822161422708
1739,1834,39.956445404943324,0.22264021887824897
2584,2685,39.9598541507633,0.22298221614227087
568,662,39.966019702358466,0.22332421340629274
1869,1968,39.97033027516673,0.22366621067031464
300,384,40.01305771895023,0.2240082079343365
1250,1351,40.02080466329673,0.2243502051983584
2363,2458,40.053515325839285,0.2246922024623803
2856,2959,40.102264774206105,0.22503419972640218
2882,2987,40.1219755195014,0.22537619699042408
1597,1696,40.1455454699365,0.22571819425444598
912,1014,40.20773147397495,0.22606019151846785
1893,1995,40.23220640655889,0.22640218878248974
1196,1298,40.236509279986564,0.22674418604651161
1388,1484,40.260131709496925,0.2270861833105335
1277,1376,40.30059253539834,0.2274281805745554
1569,1669,40.326794531682005,0.22777017783857728
2638,2733,40.34226344343698,0.22811217510259918
1631,1731,40.3454718131022,0.22845417236662108
2197,2293,40.36766632233351,0.22879616963064295
2589,2691,40.36838827211845,0.22913816689466485
45,97,40.41315495936086,0.22948016415868672
202,284,40.42176620535284,0.22982216142270862
2421,2519,40.45657015113227,0.2301641586867305
277,360,40.54402121618001,0.23050615595075238
600,694,40.55734944902258,0.23084815321477428
2178,2274,40.568678062129344,0.23119015047879618
1625,1724,40.60893130619524,0.23153214774281805
1068,1163,40.70882499556485,0.23187414500683995
792,889,40.71741018666387,0.23221614227086182
1467,1569,40.733390963590224,0.23255813953488372
40,83,40.75836889836256,0.23290013679890562
78,157,40.79322429180958,0.2332421340629275
2849,2949,40.80072801290078,0.23358413132694938
2841,2941,40.82269624757549,0.23392612859097128
799,897,40.897573835866034,0.23426812585499315
2830,2929,40.96044573141169,0.23461012311901505
1223,1325,40.977503282965785,0.23495212038303692
2566,2670,40.97938685910045,0.23529411764705882
2648,2745,40.98808993545365,0.23563611491108072
28,53,40.988238582405025,0.2359781121751026
1441,1540,41.01675704499153,0.2363201094391245
182,265,41.01972573805378,0.23666210670314639
1549,1652,41.058960444442064,0.23700410396716826
144,222,41.05959032887331,0.23734610123119015
325,413,41.061417634392164,0.23768809849521202
2205,2302,41.08761911971851,0.23803009575923392
157,238,41.0899615083244,0.23837209302325582
27,52,41.15506306750783,0.2387140902872777
132,211,41.20272570584552,0.2390560875512996
1374,1472,41.207120559618346,0.2393980848153215
717,815,41.211951904987906,0.23974008207934336
10,3,41.30377616717978,0.24008207934336526
2097,2191,41.3107404294928,0.24042407660738713
1929,2031,41.34278298036187,0.24076607387140903
2476,2568,41.34890371716773,0.24110807113543092
1429,1528,41.36736067955154,0.2414500683994528
1901,2001,41.38315144460406,0.2417920656634747
1425,1524,41.403182559827044,0.2421340629274966
2308,2409,41.45551992840223,0.24247606019151846
1355,1456,41.536797400354644,0.24281805745554036
1011,1110,41.55233086859274,0.24316005471956223
304,387,41.584038475943856,0.24350205198358413
498,584,41.632113815008964,0.24384404924760603
1436,1535,41.640130265420694,0.2441860465116279
280,361,41.65269078981903,0.2445280437756498
218,298,41.707456790368774,0.2448700410396717
1439,1538,41.734386095300366,0.24521203830369356
748,849,41.75224666987987,0.24555403556771546
1167,1261,41.75534147794403,0.24589603283173733
1185,1284,41.76414305562932,0.24623803009575923
550,634,41.793743029182686,0.24658002735978113
2008,2107,41.83023843555147,0.246922024623803
1321,1420,41.841488126104736,0.2472640218878249
105,179,41.85001838460913,0.2476060191518468
2342,2438,41.89445975335965,0.24794801641586867
58,122,41.91874309334449,0.24829001367989056
574,665,41.92792260406767,0.24863201094391243
2580,2678,42.05141308360192,0.24897400820793433
379,462,42.05231943533886,0.24931600547195623
805,903,42.089365665477615,0.2496580027359781
573,664,42.09412986632082,0.25
85,160,42.111163375121116,0.2503419972640219
1928,2025,42.112457677876165,0.2506839945280438
2707,2804,42.17695835439983,0.25102599179206564
1856,1950,42.20413998630638,0.25136798905608754
251,328,42.26787052880182,0.25170998632010944
1585,1681,42.336820824213866,0.25205198358413133
30,51,42.37540578191034,0.25239398084815323
459,537,42.39198900586336,0.25273597811217513
888,995,42.39220756868357,0.253077975376197
2265,2353,42.40716967003671,0.25341997264021887
1855,1949,42.41993723523296,0.25376196990424077
2051,2148,42.43072484989739,0.25410396716826267
868,972,42.438309851673374,0.25444596443228457
767,868,42.46579691800053,0.2547879616963064
1078,1175,42.51017547166852,0.2551299589603283
64,134,42.51112604408168,0.2554719562243502
170,252,42.511796172898116,0.2558139534883721
771,870,42.53474560353673,0.256155950752394
1596,1692,42.54422731294492,0.25649794801641584
1070,1162,42.68078467751057,0.25683994528043774
921,1018,42.7527009046187,0.25718194254445964
2738,2835,42.75327237443054,0.25752393980848154
2465,2555,42.81688590610521,0.25786593707250344
2661,2758,42.888301162456145,0.25820793433652534
2867,2966,42.888681333796995,0.2585499316005472
2367,2457,42.93823707582382,0.2588919288645691
739,837,42.977534977458504,0.259233926128591
1607,1700,42.984511767806595,0.2595759233926129
567,657,43.02511901664542,0.25991792065663477
988,1087,43.046626434957105,0.2602599179206566
1292,1386,43.06516827235336,0.2606019151846785
1083,1179,43.06780074484695,0.2609439124487004
896,1000,43.08626400297148,0.2612859097127223
25,33,43.10944856995169,0.2616279069767442
2874,2973,43.162766086491644,0.26196990424076605
2574,2673,43.168416003410584,0.26231190150478795
1915,2010,43.19170742936984,0.26265389876880985
2420,2512,43.19819576229367,0.26299589603283174
1166,1258,43.19935384848041,0.26333789329685364
2670,2766,43.201570153436684,0.26367989056087554
1808,1899,43.22736631171252,0.2640218878248974
2781,2884,43.2539079396541,0.2643638850889193
2725,2822,43.2664776450773,0.2647058823529412
1784,1877,43.27849662841958,0.2650478796169631
329,411,43.295932385490836,0.265389876880985
1645,1739,43.341251710699865,0.2657318741450068
2259,2347,43.34330359918403,0.2660738714090287
139,213,43.35916211894925,0.2664158686730506
1923,2017,43.43424717192956,0.2667578659370725
608,695,43.5027318222794,0.2670998632010944
580,669,43.50543176791714,0.26744186046511625
1834,1930,43.58337710393681,0.26778385772913815
2906,3006,43.58569019937225,0.26812585499316005
2717,2813,43.751201882301864,0.26846785225718195
2386,2476,43.75473879090973,0.26880984952120385
1218,1313,43.79323074168979,0.26915184678522575
2082,2172,43.79492710416318,0.2694938440492476
52,100,43.797425621686784,0.2698358413132695
1672,1762,43.80102646836128,0.2701778385772914
2270,2357,43.836002156546144,0.2705198358413133
862,963,43.83897979158623,0.2708618331053352
1069,1160,43.8595622740416,0.271203830369357
2207,2299,43.86753542225529,0.2715458276333789
743,841,43.93224985541525,0.2718878248974008
49,91,43.94613369514198,0.2722298221614227
1949,2047,43.948160436945344,0.2725718194254446
584,670,44.01320741248382,0.27291381668946646
188,262,44.02596146307673,0.27325581395348836
1329,1424,44.031258919829966,0.27359781121751026
67,137,44.035219508404325,0.27393980848153215
2020,2117,44.03813123597017,0.27428180574555405
37,62,44.21282959236389,0.27462380300957595
1747,1837,44.22899488997512,0.2749658002735978
1458,1553,44.276327966386866,0.2753077975376197
706,793,44.28293589770922,0.2756497948016416
1639,1732,44.28326158773814,0.2759917920656635
1982,2076,44.293739072010055,0.2763337893296854
2511,2600,44.3149545016253,0.27667578659370723
719,812,44.32821256655295,0.2770177838577291
273,351,44.34166639357989,0.277359781121751
1419,1510,44.3482935943644,0.2777017783857729
489,567,44.377093583691504,0.2780437756497948
2746,2840,44.47925845674769,0.27838577291381666
2460,2547,44.49296398868522,0.27872777017783856
1433,1526,44.53802447324575,0.27906976744186046
2056,2149,44.55166878728174,0.27941176470588236
2280,2366,44.59027392902519,0.27975376196990426
1290,1380,44.60660062494934,0.28009575923392616
2839,2932,44.61012803574272,0.280437756497948
2752,2845,44.68175210456808,0.2807797537619699
612,697,44.705371603688015,0.2811217510259918
2349,2441,44.7447892357133,0.2814637482900137
1450,1546,44.75355759958998,0.2818057455540356
695,778,44.90519460615434,0.28214774281805743
1113,1204,44.90778017744796,0.28248974008207933
1299,1389,44.939091153268116,0.28283173734610123
230,301,44.96120607397523,0.28317373461012313
1621,1711,44.98425583463322,0.283515731874145
1487,1578,45.00343914524738,0.28385772913816687
2642,2727,45.055775302381065,0.28419972640218877
1287,1378,45.064163640220855,0.28454172366621067
26,30,45.08814468933919,0.28488372093023256
2632,2720,45.09357401220528,0.28522571819425446
1424,1514,45.17062507165422,0.28556771545827636
678,762,45.19788306570735,0.2859097127222982
1716,1804,45.19836256545009,0.2862517099863201
196,270,45.25825335967412,0.286593707250342
2507,2597,45.26624468139274,0.2869357045143639
2228,2314,45.292512127491655,0.2872777017783858
944,1039,45.32880706155227,0.28761969904240764
961,1055,45.384623440531634,0.28796169630642954
904,1002,45.38814621880231,0.28830369357045144
2496,2585,45.40219769531814,0.28864569083447333
2331,2423,45.43132717485835,0.28898768809849523
2454,2538,45.442878316567075,0.2893296853625171
2024,2121,45.45651085187129,0.289671682626539
1824,1915,45.48965159909362,0.29001367989056087
1833,1922,45.52562201689065,0.29035567715458277
1373,1464,45.64365288527894,0.29069767441860467
2290,2380,45.73176017657993,0.29103967168262657
761,859,45.74178273184106,0.2913816689466484
1013,1105,45.74545786881865,0.2917236662106703
2846,2938,45.81775072394311,0.2920656634746922
50,87,45.87777173241884,0.2924076607387141
2260,2345,45.920742572950594,0.292749658002736
1486,1576,45.96232228604953,0.29309165526675784
2654,2741,45.97268385378776,0.29343365253077974
2881,2977,46.013234960290724,0.29377564979480164
648,728,46.04469466118239,0.29411764705882354
2897,2992,46.06576790216778,0.29445964432284544
2634,2721,46.103918431066916,0.2948016415868673
61,113,46.140340326330275,0.2951436388508892
1051,1143,46.14433240046427,0.2954856361149111
701,785,46.15234186097783,0.295827633378933
1666,1752,46.19598218899607,0.2961696306429549
2735,2829,46.231010057229575,0.29651162790697677
2505,2594,46.25637211802326,0.2968536251709986
939,1034,46.26517708036019,0.2971956224350205
664,745,46.29355474169827,0.2975376196990424
1529,1619,46.3689304679866,0.2978796169630643
47,69,46.505108272270945,0.2982216142270862
2192,2280,46.51160793008016,0.29856361149110805
950,1042,46.51474556253886,0.29890560875512995
2301,2389,46.581409338486864,0.29924760601915185
1911,2002,46.59820728302185,0.29958960328317374
2592,2683,46.63421453027395,0.29993160054719564
36,46,46.63454297348046,0.3002735978112175
445,517,46.72705835571975,0.3006155950752394
610,691,46.74505253148254,0.3009575923392613
2920,3012,46.74945268231533,0.3012995896032832
803,891,46.75321633384669,0.3016415868673051
1359,1448,46.756142966985564,0.301983584131327
2858,2947,46.828937400192345,0.3023255813953488
2895,2990,46.829797461202716,0.3026675786593707
2380,2465,46.91871765544861,0.3030095759233926
2023,2116,46.92312681254374,0.3033515731874145
2553,2650,46.923797769040746,0.3036935704514364
1532,1621,46.94343495324355,0.30403556771545825
2682,2769,46.971819175401905,0.30437756497948015
385,460,47.045499322534745,0.30471956224350205
1801,1884,47.07441265818715,0.30506155950752395
1296,1384,47.08575667886899,0.30540355677154585
653,730,47.09762298435734,0.3057455540355677
786,876,47.18835147580522,0.3060875512995896
1090,1180,47.25317672286764,0.3064295485636115
453,524,47.28238818136047,0.3067715458276334
1559,1648,47.34287585175076,0.3071135430916553
2114,2199,47.36326288796598,0.3074555403556772
1238,1328,47.37155785714231,0.307797537619699
33,34,47.39578068393416,0.3081395348837209
1762,1843,47.41122340741545,0.3084815321477428
450,520,47.50637169872126,0.3088235294117647
2160,2247,47.55600928960081,0.3091655266757866
2664,2751,47.56908186404368,0.30950752393980846
2215,2300,47.581984447733696,0.30984952120383036
2853,2942,47.589365577508396,0.31019151846785226
730,817,47.62377108763281,0.31053351573187415
2268,2348,47.640060979895644,0.31087551299589605
1406,1491,47.67467889860011,0.3112175102599179
109,173,47.696639854717894,0.3115595075239398
869,964,47.72451179280323,0.3119015047879617
1394,1480,47.758377562771756,0.3122435020519836
287,358,47.77138622961738,0.3125854993160055
2484,2566,47.77734845689178,0.3129274965800274
131,201,47.784981226825785,0.31326949384404923
44,57,47.802715027504966,0.3136114911080711
1059,1145,47.82655750144344,0.313953488372093
2276,2359,47.83267965251716,0.3142954856361149
1239,1329,47.87266259433304,0.3146374829001368
1307,1393,47.927510197121975,0.31497948016415867
316,389,47.94948026462125,0.31532147742818056
2792,2886,47.966092644548375,0.31566347469220246
96,161,47.98474409301848,0.31600547195622436
601,682,48.03157780667188,0.31634746922024626
1108,1193,48.03196665293864,0.3166894664842681
1825,1912,48.06152979598784,0.31703146374829
1455,1545,48.065333489097135,0.3173734610123119
2309,2401,48.0771333803239,0.3177154582763338
2774,2869,48.1151718953787,0.3180574555403557
2693,2778,48.12494688071571,0.3183994528043776
2134,2218,48.14046653239962,0.31874145006839943
1496,1582,48.21238155364626,0.31908344733242133
826,911,48.218831607961505,0.31942544459644323
248,315,48.219850881081506,0.31976744186046513
2416,2501,48.224486757971135,0.320109439124487
1432,1518,48.24640715139101,0.32045143638850887
446,516,48.25951331039792,0.32079343365253077
1878,1960,48.274291838398526,0.32113543091655267
2877,2967,48.28803574451599,0.32147742818057456
1485,1574,48.29639114892371,0.32181942544459646
813,895,48.369922987601406,0.3221614227086183
307,378,48.38054370787242,0.3225034199726402
2497,2580,48.42220999617835,0.3228454172366621
2424,2508,48.44857884525443,0.323187414500684
823,908,48.46465301201216,0.3235294117647059
1628,1712,48.51182503245838,0.3238714090287278
1611,1695,48.52110727880353,0.32421340629274964
424,498,48.62674601694492,0.32455540355677154
539,614,48.64113162591016,0.32489740082079344
502,573,48.669392400889144,0.32523939808481533
720,800,48.67708695391305,0.32558139534883723
1386,1471,48.681624096285724,0.3259233926128591
960,1050,48.693176378097235,0.326265389876881
1660,1744,48.71163550408945,0.32660738714090287
1545,1631,48.71304719900271,0.32694938440492477
322,393,48.731387407315914,0.32729138166894667
53,78,48.734951594210656,0.3276333789329685
2348,2434,48.75152541272895,0.3279753761969904
528,604,48.81659487971929,0.3283173734610123
1861,1946,48.835771285697064,0.3286593707250342
108,170,48.90574773827121,0.3290013679890561
454,522,48.965310060702336,0.329343365253078
1805,1885,48.98107985417377,0.32968536251709984
1550,1638,48.986855239199016,0.33002735978112174
2081,2165,49.005181346466706,0.33036935704514364
421,495,49.01099802698373,0.33071135430916554
2838,2926,49.01492764098046,0.33105335157318744
1802,1881,49.038675591719176,0.3313953488372093
1996,2083,49.071221492595534,0.3317373461012312
2471,2551,49.10989817352511,0.3320793433652531
2459,2536,49.13789407342158,0.332421340629275
2234,2313,49.15664977686825,0.3327633378932969
1347,1435,49.1747856446075,0.3331053351573187
1314,1398,49.18116973284479,0.3334473324213406
576,655,49.19140211198062,0.3337893296853625
1437,1520,49.27782439462422,0.3341313269493844
2698,2781,49.28191085309648,0.3344733242134063
2659,2742,49.33620343945074,0.3348153214774282
1980,2067,49.37213996951959,0.33515731874145005
2017,2102,49.3896234719466,0.33549931600547195
2039,2128,49.43198098916708,0.33584131326949385
306,371,49.4502168405027,0.33618331053351574
641,717,49.47232457719003,0.33652530779753764
881,974,49.47442476842161,0.3368673050615595
2092,2175,49.49761491353739,0.3372093023255814
271,339,49.51418869276277,0.3375512995896033
2232,2312,49.52101369740208,0.3378932968536252
1738,1818,49.527743970609436,0.3382352941176471
2254,2336,49.544337634264416,0.3385772913816689
1689,1767,49.55786519025318,0.3389192886456908
861,949,49.62748780220632,0.3392612859097127
676,754,49.69152852962276,0.3396032831737346
2697,2779,49.702819877914855,0.3399452804377565
2547,2635,49.82847742591274,0.3402872777017784
2852,2936,49.83466700427952,0.34062927496580025
1894,1979,49.90579858593085,0.34097127222982215
1204,1287,49.92956100847486,0.34131326949384405
87,151,49.962052323356914,0.34165526675786595
70,120,49.99785104666275,0.34199726402188785
2604,2690,50.01746765684734,0.3423392612859097
1961,2048,50.056103210832234,0.3426812585499316
1794,1874,50.08610592116873,0.3430232558139535
2694,2777,50.13510188746115,0.3433652530779754
1890,1973,50.14790378935027,0.3437072503419973
2569,2660,50.17122490779736,0.3440492476060191
2284,2362,50.17673386416067,0.344391244870041
1100,1182,50.19176334126006,0.3447332421340629
75,141,50.210051207744264,0.3450752393980848
908,997,50.21601582534723,0.3454172366621067
394,467,50.2180209506963,0.3457592339261286
2324,2411,50.24939411949569,0.34610123119015046
1282,1368,50.25496014634506,0.34644322845417236
2061,2147,50.25666154895415,0.34678522571819426
1316,1399,50.258096063714106,0.34712722298221615
1951,2039,50.295741759537904,0.34746922024623805
1354,1439,50.31361741823825,0.3478112175102599
2288,2369,50.32383028053501,0.3481532147742818
1751,1830,50.3252189378457,0.3484952120383037
2354,2437,50.34479427380999,0.3488372093023256
2727,2811,50.371750272674305,0.3491792065663475
174,243,50.37717653792584,0.34952120383036933
1556,1640,50.428813950504065,0.34986320109439123
2011,2097,50.453823155445974,0.35020519835841313
2382,2461,50.46104246085997,0.350547195622435
1015,1099,50.568031830249744,0.3508891928864569
935,1021,50.68522179591454,0.3512311901504788
1841,1924,50.68602092943213,0.35157318741450067
1418,1498,50.6991754333108,0.35191518467852256
116,176,50.728506401059796,0.35225718194254446
526,599,50.75101100031685,0.35259917920656636
1358,1440,50.7741618495293,0.35294117647058826
2917,3000,50.78449523619861,0.3532831737346101
2522,2602,50.8210889542628,0.353625170998632
1573,1657,50.85140554471538,0.3539671682626539
2075,2156,50.87366853063871,0.3543091655266758
2472,2549,50.90376978508097,0.3546511627906977
1027,1111,50.94443058441334,0.35499316005471954
2394,2472,50.945990072941115,0.35533515731874143
2833,2917,50.962741874229586,0.35567715458276333
1398,1479,50.96955715782915,0.35601915184678523
2036,2124,50.980292197208655,0.35636114911080713
1420,1500,51.01926805297417,0.356703146374829
1311,1390,51.02688084220738,0.35704514363885087
1772,1848,51.084984565854164,0.35738714090287277
2555,2645,51.118578659338276,0.35772913816689467
1087,1168,51.16377176888636,0.35807113543091657
1180,1260,51.17691615654044,0.35841313269493846
1056,1139,51.23233324686281,0.3587551299589603
622,696,51.23989726073908,0.3590971272229822
1913,1997,51.240780931607155,0.3594391244870041
1910,1993,51.26032346799356,0.359781121751026
976,1063,51.26997453784749,0.3601231190150479
1397,1477,51.27458410286086,0.36046511627906974
2480,2557,51.27916658591532,0.36080711354309164
1346,1429,51.28093880596043,0.36114911080711354
2391,2468,51.319350616920936,0.36149110807113544
533,603,51.32158451233131,0.36183310533515733
2494,2570,51.34157056417338,0.36217510259917923
2581,2666,51.38585543294579,0.3625170998632011
1850,1932,51.39912699237132,0.362859097127223
80,144,51.40120483950556,0.36320109439124487
1260,1341,51.406151769674906,0.36354309165526677
1034,1120,51.41720094985506,0.36388508891928867
2681,2764,51.44005489959991,0.3642270861833105
973,1059,51.443901758201186,0.3645690834473324
466,530,51.465183118749884,0.3649110807113543
1182,1264,51.48965003266094,0.3652530779753762
1110,1192,51.53687651217379,0.3655950752393981
1503,1586,51.59457026954705,0.36593707250341995
2619,2703,51.59680012439746,0.36627906976744184
899,986,51.67571909951299,0.36662106703146374
2272,2346,51.67756922698339,0.36696306429548564
2419,2497,51.67760729810533,0.36730506155950754
798,879,51.67868830061934,0.36764705882352944
1370,1452,51.67898756776633,0.3679890560875513
866,948,51.69013176459215,0.3683310533515732
2898,2985,51.70324656211095,0.3686730506155951
364,433,51.75330349489664,0.369015047879617
1449,1534,51.81656074149291,0.3693570451436389
1387,1467,51.83192454673876,0.3696990424076607
949,1033,51.84065385494146,0.3700410396716826
924,1009,51.84935197359155,0.3703830369357045
1501,1583,51.866188647212404,0.3707250341997264
1081,1157,51.872334047630346,0.3710670314637483
2050,2137,51.87529798225384,0.37140902872777015
986,1072,51.8907114219429,0.37175102599179205
1998,2082,51.89267243256706,0.37209302325581395
1024,1106,51.923875557885516,0.37243502051983585
606,679,51.950946059291674,0.37277701778385774
2126,2203,51.99327146232922,0.37311901504787964
1440,1519,52.019143773095514,0.3734610123119015
2572,2657,52.03079735255049,0.3738030095759234
2356,2435,52.03420373084347,0.3741450068399453
705,781,52.06676543824677,0.3744870041039672
2870,2954,52.1016884189696,0.3748290013679891
1813,1889,52.11675818190238,0.3751709986320109
1249,1332,52.1394771712748,0.3755129958960328
902,993,52.16073945991831,0.3758549931600547
73,125,52.1692348818942,0.3761969904240766
372,439,52.21804606270551,0.3765389876880985
2921,3004,52.263220090593535,0.37688098495212036
546,613,52.34132017290635,0.37722298221614226
1084,1161,52.357763468943844,0.37756497948016415
2447,2524,52.40708335672952,0.37790697674418605
1284,1364,52.41613222310201,0.37824897400820795
978,1061,52.49199614216905,0.37859097127222985
966,1051,52.500268030766534,0.3789329685362517
650,720,52.56007496450107,0.3792749658002736
732,811,52.5859183632235,0.3796169630642955
305,365,52.58997711577164,0.3799589603283174
1184,1265,52.64327948343296,0.3803009575923393
69,109,52.662470851816515,0.3806429548563611
963,1045,52.791779607400755,0.380984952120383
2144,2219,52.79550624137069,0.3813269493844049
2500,2576,52.79941944406171,0.3816689466484268
1097,1176,52.816549741552166,0.3820109439124487
2829,2909,52.82759197256427,0.38235294117647056
474,536,52.877394178174214,0.38269493844049246
2057,2142,52.89345665409662,0.38303693570451436
1006,1088,52.90537334458722,0.38337893296853626
932,1015,52.96061595485702,0.38372093023255816
2122,2196,53.01361771459446,0.38406292749658005
2533,2615,53.0335308867082,0.3844049247606019
1837,1914,53.03940632926649,0.3847469220246238
1637,1713,53.06248094305656,0.3850889192886457
2167,2245,53.12486742354509,0.3854309165526676
1788,1862,53.20478549916538,0.3857729138166895
46,36,53.224538824927336,0.38611491108071133
1413,1488,53.23468269127578,0.38645690834473323
2869,2948,53.247065791505584,0.38679890560875513
328,392,53.28888952066782,0.387140902872777
1462,1544,53.28970053897473,0.3874829001367989
857,936,53.314039977463395,0.38782489740082077
1768,1840,53.34305592519038,0.38816689466484267
2281,2352,53.349816802923314,0.38850889192886456
35,13,53.36128243918991,0.38885088919288646
1142,1219,53.40142283227971,0.38919288645690836
327,390,53.417561496035646,0.38953488372093026
554,621,53.448048926407125,0.3898768809849521
2279,2350,53.49977577808056,0.390218878248974
1754,1829,53.50788437397992,0.3905608755129959
1505,1584,53.52600328297893,0.3909028727770178
1427,1503,53.54294740618165,0.3912448700410397
1656,1734,53.56539575922497,0.39158686730506154
276,338,53.57681244620268,0.39192886456908343
2094,2170,53.58268473973695,0.39227086183310533
1303,1379,53.5949367873497,0.39261285909712723
201,263,53.61082771823559,0.39295485636114913
232,285,53.63526874449099,0.393296853625171
2005,2085,53.65143378930058,0.39363885088919287
221,275,53.7108058308781,0.39398084815321477
2596,2677,53.72795757875748,0.39432284541723667
2412,2485,53.756291552385456,0.39466484268125857
1774,1845,53.78617949853975,0.39500683994528046
2046,2129,53.83968738638167,0.3953488372093023
1206,1283,53.84618939048414,0.3956908344733242
1010,1093,53.859674426806215,0.3960328317373461
54,59,53.86686705594381,0.396374829001368
628,698,53.875193260520284,0.3967168262653899
2311,2393,53.94273885275694,0.39705882352941174
975,1057,53.94536188288245,0.39740082079343364
989,1070,53.979352311959886,0.39774281805745554
1668,1743,53.98962696414999,0.39808481532147744
1306,1383,54.021197987323305,0.39842681258549933
2238,2311,54.067396478576825,0.3987688098495212
392,456,54.088262420590425,0.3991108071135431
762,844,54.11198345419689,0.399452804377565
1076,1152,54.115068368780555,0.39979480164158687
2193,2270,54.1261653172384,0.40013679890560877
1053,1134,54.13943212227952,0.40047879616963067
1212,1288,54.144825671982694,0.4008207934336525
1324,1400,54.16398415687254,0.4011627906976744
2855,2934,54.16657302788552,0.4015047879616963
1678,1750,54.16881546149486,0.4018467852257182
2819,2900,54.19391532645932,0.4021887824897401
2252,2327,54.197452379513614,0.40253077975376195
2225,2297,54.267749778189824,0.40287277701778385
2399,2471,54.293389710477754,0.40321477428180574
2893,2975,54.31750423848118,0.40355677154582764
1135,1208,54.33484452988075,0.40389876880984954
884,969,54.37084104771512,0.4042407660738714
1767,1838,54.373218005050944,0.4045827633378933
2295,2372,54.40848379572289,0.4049247606019152
2289,2363,54.40849654954644,0.4052667578659371
1286,1361,54.41968584004953,0.405608755129959
117,172,54.43975313427109,0.4059507523939809
2845,2923,54.52714888404421,0.4062927496580027
1338,1414,54.57941817693358,0.4066347469220246
865,941,54.6147424591839,0.4069767441860465
527,592,54.688348522807644,0.4073187414500684
1217,1292,54.76919916284217,0.4076607387140903
1891,1965,54.832486581672235,0.40800273597811215
1709,1777,54.88024648675601,0.40834473324213405
198,257,54.88271350878509,0.40868673050615595
2828,2907,54.890048464592354,0.40902872777017785
851,928,54.996303198157946,0.40937072503419975
81,130,55.091194835066695,0.4097127222982216
594,658,55.09911638846172,0.4100547195622435
2585,2665,55.12648168446078,0.4103967168262654
473,532,55.132663211486275,0.4107387140902873
60,71,55.191987489944275,0.4110807113543092
2434,2507,55.227256365571996,0.4114227086183311
2644,2717,55.24046008391148,0.4117647058823529
578,639,55.251452158099426,0.4121067031463748
1045,1123,55.271698964594414,0.4124487004103967
2283,2351,55.3424699795754,0.4127906976744186
431,492,55.37120553526523,0.4131326949384405
2916,2993,55.40543924596017,0.41347469220246236
774,856,55.43745267228518,0.41381668946648426
848,921,55.45160748480473,0.41415868673050615
2302,2375,55.45654288422312,0.41450068399452805
2541,2620,55.47276407725921,0.41484268125854995
555,620,55.4982792309611,0.4151846785225718
1353,1430,55.51540134865958,0.4155266757865937
873,951,55.52563893860594,0.4158686730506156
178,237,55.5478565484322,0.4162106703146375
636,704,55.56834909223613,0.4165526675786594
1289,1363,55.652188490807106,0.4168946648426813
1909,1983,55.68065454718362,0.4172366621067031
2461,2530,55.78596963118618,0.417578659370725
1730,1799,55.78923886754644,0.4179206566347469
1234,1311,55.794515460742204,0.4182626538987688
472,531,55.81463076447684,0.4186046511627907
298,354,55.820770899025916,0.41894664842681256
1400,1474,55.838329111346745,0.41928864569083446
1460,1539,55.844883779400014,0.41963064295485636
2657,2726,55.859012071371446,0.41997264021887826
1579,1656,55.88067544900828,0.42031463748290016
2626,2701,55.93584658093117,0.420656634746922
2077,2152,55.941079934454066,0.4209986320109439
1232,1308,55.9946109639781,0.4213406292749658
2128,2198,56.046363210314375,0.4216826265389877
2345,2421,56.07343409722518,0.4220246238030096
263,318,56.0964132543426,0.4223666210670315
563,625,56.14573138813597,0.42270861833105333
245,296,56.16233354061343,0.42305061559507523
1415,1483,56.16454617199465,0.42339261285909713
2217,2287,56.17212823650365,0.423734610123119
313,368,56.19343892261611,0.4240766073871409
2347,2422,56.24571105962002,0.42441860465116277
661,725,56.28278356668781,0.42476060191518467
1291,1365,56.35198260537209,0.42510259917920656
1242,1318,56.37940722285176,0.42544459644322846
1618,1690,56.41303788925313,0.42578659370725036
507,564,56.41702613414351,0.4261285909712722
2387,2456,56.45595290415879,0.4264705882352941
1742,1810,56.47126000027023,0.426812585499316
