,Request Id,request_e2e_time_normalized,cdf
685,690,1.7227983155627116,0.2161422708618331
670,683,1.7233470869869647,0.216484268125855
384,441,1.7272461946036466,0.21682626538987687
1088,1041,1.7297985094588966,0.21716826265389877
1811,1647,1.730138584017946,0.21751025991792067
818,808,1.7340861712103215,0.21785225718194254
811,802,1.739836273733955,0.21819425444596444
620,633,1.741323503764638,0.2185362517099863
741,739,1.750114972977128,0.2188782489740082
588,607,1.7524165365779902,0.2192202462380301
306,371,1.755998519289013,0.21956224350205197
537,575,1.7614665761288992,0.21990424076607387
273,351,1.762247126986237,0.22024623803009577
753,758,1.764077301245507,0.22058823529411764
969,934,1.7655691972722312,0.22093023255813954
307,378,1.7658037568145981,0.2212722298221614
737,737,1.7755087441587667,0.2216142270861833
1098,1053,1.7756420979848682,0.2219562243502052
1525,1409,1.7808696328852573,0.22229822161422708
1071,1038,1.7885264235364358,0.22264021887824897
1422,1327,1.7931328650414122,0.22298221614227087
604,628,1.795581264005042,0.22332421340629274
316,389,1.7955922971215243,0.22366621067031464
222,314,1.7973814175290097,0.2240082079343365
758,763,1.7975455245011824,0.2243502051983584
1191,1141,1.8004722407487963,0.2246922024623803
1124,1083,1.8111355899329717,0.22503419972640218
322,393,1.8201563574968063,0.22537619699042408
1116,1071,1.821377712400536,0.22571819425444598
596,619,1.8282904044283557,0.22606019151846785
1332,1259,1.8299089633170569,0.22640218878248974
784,787,1.8318636202030543,0.22674418604651161
1117,1076,1.833668109642971,0.2270861833105335
438,484,1.8338473802243482,0.2274281805745554
1161,1116,1.8370557183769232,0.22777017783857728
1072,1043,1.8429234406908923,0.22811217510259918
428,482,1.845445410162409,0.22845417236662108
372,439,1.8467998901799254,0.22879616963064295
889,877,1.8486529760357555,0.22913816689466485
772,783,1.8585860771141665,0.22948016415868672
499,539,1.8591122814080918,0.22982216142270862
1271,1216,1.8664562233048871,0.2301641586867305
216,312,1.8715806748542876,0.23050615595075238
199,300,1.8743394952636645,0.23084815321477428
553,600,1.8743462766541024,0.23119015047879618
542,591,1.8807245838992275,0.23153214774281805
1985,1814,1.8808521940223566,0.23187414500683995
392,456,1.8828271552646698,0.23221614227086182
980,967,1.8849863515050307,0.23255813953488372
500,542,1.8861566382477373,0.23290013679890562
707,723,1.8908662739764903,0.2332421340629275
1029,1008,1.8918863645095287,0.23358413132694938
559,602,1.8950579445418776,0.23392612859097128
764,780,1.8969991645136588,0.23426812585499315
801,805,1.8994431657784596,0.23461012311901505
423,474,1.9046903280965128,0.23495212038303692
673,701,1.9066355437685347,0.23529411764705882
683,703,1.9071378532265155,0.23563611491108072
1093,1065,1.9183569068534425,0.2359781121751026
364,433,1.9194253676397697,0.2363201094391245
759,773,1.9262332746404471,0.23666210670314639
470,525,1.9331863980826978,0.23700410396716826
954,935,1.9355140794170786,0.23734610123119015
856,863,1.9359010809720596,0.23768809849521202
1219,1171,1.939456540826224,0.23803009575923392
586,618,1.9405038056397628,0.23837209302325582
431,492,1.945092851874982,0.2387140902872777
518,566,1.952161409007071,0.2390560875512996
475,528,1.9552948543026645,0.2393980848153215
691,710,1.9637072470198915,0.23974008207934336
605,635,1.9659387532403239,0.24008207934336526
790,803,1.9766391003437,0.24042407660738713
1004,1001,1.9780225239368034,0.24076607387140903
891,896,1.9841872156362035,0.24110807113543092
788,804,1.9899863628834324,0.2414500683994528
506,556,1.9900250792281906,0.2417920656634747
280,361,1.9943443292354532,0.2421340629274966
524,580,1.9978934026111954,0.24247606019151846
791,807,2.0026616374087043,0.24281805745554036
329,411,2.0060253058562476,0.24316005471956223
237,336,2.0075319148811555,0.24350205198358413
472,531,2.008632728191063,0.24384404924760603
1186,1151,2.0088671783944942,0.2441860465116279
629,660,2.0095965482264027,0.2445280437756498
903,906,2.012366983484599,0.2448700410396717
277,360,2.0188782103640364,0.24521203830369356
752,771,2.0213966309458913,0.24555403556771546
754,775,2.022756255716724,0.24589603283173733
614,647,2.0240778300167093,0.24623803009575923
1285,1234,2.0257022434561165,0.24658002735978113
647,681,2.0273437329271666,0.246922024623803
688,718,2.027626722965208,0.2472640218878249
2403,2190,2.033451572211297,0.2476060191518468
2875,2589,2.0342936617195457,0.24794801641586867
473,532,2.0373674220453486,0.24829001367989056
726,747,2.038934047939613,0.24863201094391243
1421,1358,2.0397865821419767,0.24897400820793433
643,674,2.0471469025983393,0.24931600547195623
1470,1404,2.047201984998816,0.2496580027359781
325,413,2.0478476818894595,0.25
1251,1217,2.0523933661497735,0.2503419972640219
558,608,2.052538182642979,0.2506839945280438
394,467,2.0551056213276855,0.25102599179206564
863,873,2.055698777261611,0.25136798905608754
675,706,2.055733299710801,0.25170998632010944
508,565,2.0632269439750615,0.25205198358413133
877,887,2.064458895367192,0.25239398084815323
197,302,2.0648252924019235,0.25273597811217513
501,555,2.0653177018015825,0.253077975376197
1214,1185,2.0667247356785428,0.25341997264021887
507,564,2.0690401405330907,0.25376196990424077
894,904,2.0752757415166863,0.25410396716826267
1243,1213,2.0767185419316063,0.25444596443228457
933,938,2.0818945257061174,0.2547879616963064
1919,1795,2.085076796946255,0.2551299589603283
796,818,2.0853928298136286,0.2554719562243502
304,387,2.087184778794171,0.2558139534883721
284,374,2.0904557298601,0.256155950752394
1054,1044,2.0922276926202135,0.25649794801641584
233,334,2.098340323873637,0.25683994528043774
300,384,2.100521439755944,0.25718194254445964
1036,1031,2.101636998244556,0.25752393980848154
1086,1082,2.1018999944332992,0.25786593707250344
1131,1115,2.102962325039761,0.25820793433652534
1976,1841,2.107490975299088,0.2585499316005472
1247,1223,2.1100713308039887,0.2588919288645691
1463,1403,2.1103779312460484,0.259233926128591
2851,2592,2.112550704973478,0.2595759233926129
768,799,2.1140297855684382,0.25991792065663477
385,460,2.114582226681566,0.2602599179206566
1399,1346,2.116560060989045,0.2606019151846785
243,345,2.120405164344745,0.2609439124487004
545,605,2.121681410302077,0.2612859097127223
318,406,2.1219726939341195,0.2616279069767442
821,836,2.1263656353799743,0.26196990424076605
744,774,2.1329239687987123,0.26231190150478795
679,712,2.132966977492486,0.26265389876880985
549,610,2.1417422298919107,0.26299589603283174
637,677,2.1451181424314485,0.26333789329685364
446,516,2.146237712491867,0.26367989056087554
838,862,2.1476424804885283,0.2640218878248974
1524,1459,2.1502849523141174,0.2643638850889193
808,826,2.1530704017018674,0.2647058823529412
1591,1523,2.156940594182606,0.2650478796169631
794,822,2.158702325240359,0.265389876880985
825,848,2.1588229740921197,0.2657318741450068
832,858,2.16132729259418,0.2660738714090287
1158,1148,2.1614884688995715,0.2664158686730506
1408,1359,2.1629464840503863,0.2667578659370725
812,835,2.1631248886174546,0.2670998632010944
424,498,2.163244864036467,0.26744186046511625
760,794,2.165415430638469,0.26778385772913815
919,929,2.1678757798617467,0.26812585499316005
529,589,2.1690974534861054,0.26846785225718195
1457,1405,2.1692882895942263,0.26880984952120385
703,740,2.172410533316569,0.26915184678522575
1049,1047,2.1724953782778904,0.2694938440492476
715,753,2.1729553338807106,0.2698358413132695
240,343,2.1736783180785095,0.2701778385772914
1390,1344,2.177393614016962,0.2705198358413133
1330,1299,2.1821275186186773,0.2708618331053352
474,536,2.185674990455574,0.271203830369357
2607,2403,2.186325226720359,0.2715458276333789
1350,1320,2.1893617189488466,0.2718878248974008
466,530,2.196755180763985,0.2722298221614227
624,668,2.196891452870034,0.2725718194254446
1382,1343,2.203821908067735,0.27291381668946646
897,918,2.2061689015350576,0.27325581395348836
563,625,2.210442751484879,0.27359781121751026
1475,1423,2.2108899425013893,0.27393980848153215
1236,1222,2.212851851965123,0.27428180574555405
454,522,2.2132490251341146,0.27462380300957595
582,630,2.2221441256164023,0.2749658002735978
225,325,2.22510035948507,0.2753077975376197
952,965,2.2262183863512344,0.2756497948016416
1256,1232,2.228417549891527,0.2759917920656635
450,520,2.2303311695475188,0.2763337893296854
1202,1183,2.235039186443185,0.27667578659370723
934,956,2.2359358542442767,0.2770177838577291
527,592,2.238520669300138,0.277359781121751
256,352,2.2412218585700012,0.2777017783857729
721,761,2.241338470060328,0.2780437756497948
617,663,2.2502137957569968,0.27838577291381666
2253,2099,2.256687589627063,0.27872777017783856
555,620,2.2569411892068683,0.27906976744186046
740,777,2.260952578478363,0.27941176470588236
1092,1094,2.2650844785228186,0.27975376196990426
583,631,2.2668735351386387,0.28009575923392616
835,866,2.2727332954670763,0.280437756497948
1040,1048,2.2763991454988117,0.2807797537619699
644,689,2.280691313101425,0.2811217510259918
1141,1142,2.2813595976985765,0.2814637482900137
421,495,2.285392091486995,0.2818057455540356
445,517,2.2923778660068264,0.28214774281805743
814,847,2.2951163584755103,0.28248974008207933
875,902,2.2956530028519326,0.28283173734610123
671,721,2.2998558045085686,0.28317373461012313
1916,1817,2.3029787894856364,0.283515731874145
666,713,2.303260564886752,0.28385772913816687
546,613,2.3036153664556793,0.28419972640218877
1340,1314,2.3073027595231945,0.28454172366621067
941,970,2.307630971591029,0.28488372093023256
151,261,2.3101338899999644,0.28522571819425446
554,621,2.312024713358844,0.28556771545827636
283,380,2.31322071032789,0.2859097127222982
502,573,2.3142662567343963,0.2862517099863201
698,743,2.318100273396251,0.286593707250342
621,672,2.3186524149042644,0.2869357045143639
2078,1967,2.3210419252443097,0.2872777017783858
1157,1153,2.324084521710255,0.28761969904240764
533,603,2.3350318307430262,0.28796169630642954
1807,1725,2.3361743461572324,0.28830369357045144
995,1017,2.3454774817921242,0.28864569083447333
526,599,2.3460359022133117,0.28898768809849523
1568,1511,2.3492957699735197,0.2893296853625171
687,732,2.351955586624259,0.289671682626539
593,649,2.352239127582264,0.29001367989056087
1310,1296,2.353377726310938,0.29035567715458277
1369,1339,2.354233130257468,0.29069767441860467
882,910,2.3542673047466325,0.29103967168262657
289,386,2.3551311861584803,0.2913816689466484
2073,1961,2.3560026344632146,0.2917236662106703
815,852,2.356659145028344,0.2920656634746922
314,417,2.366585108239727,0.2924076607387141
878,905,2.367047737036133,0.292749658002736
953,975,2.36722019241258,0.29309165526675784
1112,1118,2.373233575630916,0.29343365253077974
905,931,2.3737385011513568,0.29377564979480164
947,971,2.374845267061713,0.29411764705882354
379,462,2.3749078477386703,0.29445964432284544
922,942,2.3805549776574213,0.2948016415868673
2004,1902,2.385751706561658,0.2951436388508892
453,524,2.387475231517552,0.2954856361149111
839,871,2.390205759563821,0.295827633378933
1035,1056,2.3922814308711144,0.2961696306429549
745,789,2.393676139116748,0.29651162790697677
1064,1084,2.4016524144499334,0.2968536251709986
1737,1676,2.416561285274932,0.2971956224350205
1640,1588,2.4173971715934615,0.2975376196990424
1535,1495,2.4188000084311265,0.2978796169630643
750,797,2.419926261995952,0.2982216142270862
2410,2262,2.420481783114231,0.29856361149110805
747,795,2.423240706496835,0.29890560875512995
2699,2504,2.424037186616562,0.29924760601915185
528,604,2.4258813459034374,0.29958960328317374
2787,2584,2.425892697200041,0.29993160054719564
1533,1494,2.428590111085257,0.3002735978112175
539,614,2.4362586866267817,0.3006155950752394
1344,1331,2.439582435879078,0.3009575923392613
310,405,2.4438957934591263,0.3012995896032832
262,356,2.444513848420751,0.3016415868673051
1674,1618,2.4489992145781967,0.301983584131327
716,767,2.449952402145696,0.3023255813953488
1992,1895,2.4501236621987106,0.3026675786593707
2142,2024,2.456389076463617,0.3030095759233926
854,898,2.4582709974215433,0.3033515731874145
2767,2574,2.458771052195043,0.3036935704514364
205,319,2.459464817844586,0.30403556771545825
1139,1146,2.4624316071357066,0.30437756497948015
1193,1195,2.4665942553100706,0.30471956224350205
693,748,2.46897212305176,0.30506155950752395
212,326,2.4753552425312857,0.30540355677154585
578,639,2.4770929858878667,0.3057455540355677
1032,1060,2.477688087521534,0.3060875512995896
1094,1101,2.4822380640920847,0.3064295485636115
1779,1715,2.4851610052128335,0.3067715458276334
769,820,2.486721759308864,0.3071135430916553
689,746,2.4884800269461307,0.3074555403556772
1080,1097,2.489957060657686,0.307797537619699
742,792,2.494306744293414,0.3081395348837209
1275,1275,2.4982776549377794,0.3084815321477428
998,1026,2.5001844981119508,0.3088235294117647
661,725,2.5109497815413175,0.3091655266757866
1918,1844,2.511424018001549,0.30950752393980846
1954,1868,2.5135850421133443,0.30984952120383036
682,733,2.5155952218912927,0.31019151846785226
710,766,2.5172888494134384,0.31053351573187415
690,752,2.5184881680468125,0.31087551299589605
1037,1064,2.5205619931840357,0.3112175102599179
598,659,2.5226598902460053,0.3115595075239398
1309,1304,2.5232938277702366,0.3119015047879617
1659,1613,2.5258392832557357,0.3122435020519836
1488,1462,2.5262826542996852,0.3125854993160055
1261,1262,2.5263925200741526,0.3129274965800274
416,503,2.5266375669354084,0.31326949384404923
931,976,2.531216415108557,0.3136114911080711
837,882,2.531608562175977,0.313953488372093
681,735,2.5430162156932794,0.3142954856361149
400,489,2.5443121514730183,0.3146374829001368
876,913,2.555303163240532,0.31497948016415867
822,867,2.556467655648383,0.31532147742818056
1244,1247,2.5597911926759,0.31566347469220246
1714,1665,2.561501735409835,0.31600547195622436
301,400,2.561709056332187,0.31634746922024626
627,688,2.563110136841038,0.3166894664842681
1018,1049,2.5749292591442763,0.31703146374829
1183,1197,2.577899626220536,0.3173734610123119
594,658,2.5805368980821317,0.3177154582763338
640,702,2.5857482920160733,0.3180574555403557
674,731,2.589917182357796,0.3183994528043776
870,916,2.5933298365501853,0.31874145006839943
34,168,2.5935644197561722,0.31908344733242133
776,831,2.594020931806829,0.31942544459644323
850,899,2.6006509911556783,0.31976744186046513
694,756,2.6014750479560087,0.320109439124487
1588,1565,2.6017020659240875,0.32045143638850887
979,1011,2.6018832490858457,0.32079343365253077
1258,1267,2.602481882304891,0.32113543091655267
918,958,2.6041513358978396,0.32147742818057456
1248,1254,2.6046391432601634,0.32181942544459646
1377,1373,2.6085727616666348,0.3221614227086183
1200,1212,2.6115362327849794,0.3225034199726402
1179,1194,2.612493634657079,0.3228454172366621
1241,1246,2.618372263272267,0.323187414500684
842,894,2.620587128201538,0.3235294117647059
943,983,2.620784658919538,0.3238714090287278
2818,2642,2.6216149321327338,0.32421340629274964
942,980,2.621701203504645,0.32455540355677154
1159,1178,2.626694143570784,0.32489740082079344
1320,1322,2.627146396367109,0.32523939808481533
1753,1704,2.627619608631962,0.32558139534883723
885,926,2.637943234140159,0.3259233926128591
2121,2036,2.644394549701288,0.326265389876881
920,962,2.648678708695972,0.32660738714090287
1495,1476,2.6511088260499247,0.32694938440492477
576,655,2.660953627432708,0.32729138166894667
1401,1388,2.6636983100300777,0.3276333789329685
1096,1121,2.6661789773527427,0.3279753761969904
1582,1562,2.6674510728490097,0.3283173734610123
459,537,2.669148213552788,0.3286593707250342
840,893,2.6736372489625966,0.3290013679890561
929,978,2.6769315835972094,0.329343365253078
1858,1803,2.6790364737249055,0.32968536251709984
1222,1230,2.685461528615458,0.33002735978112174
2639,2488,2.6863462218021583,0.33036935704514364
1622,1594,2.686453905021013,0.33071135430916554
898,944,2.6948608460341856,0.33105335157318744
1095,1122,2.6957856031372183,0.3313953488372093
1452,1445,2.6981025802619145,0.3317373461012312
1648,1615,2.7007132534518816,0.3320793433652531
498,584,2.700830598767604,0.332421340629275
326,430,2.706931984202565,0.3327633378932969
996,1040,2.7126589237347063,0.3331053351573187
948,991,2.716485480363171,0.3334473324213406
1892,1835,2.7173249530841552,0.3337893296853625
1713,1675,2.7177550621525572,0.3341313269493844
2643,2494,2.7215643518806716,0.3344733242134063
936,985,2.7266163440951825,0.3348153214774282
1702,1671,2.732152445752343,0.33515731874145005
1198,1218,2.7352703062349772,0.33549931600547195
489,567,2.7400631646479523,0.33584131326949385
1073,1103,2.7447230534766494,0.33618331053351574
1050,1085,2.750252701254567,0.33652530779753764
910,954,2.754032087761263,0.3368673050615595
852,909,2.7573541532428805,0.3372093023255814
970,1005,2.7664527914275916,0.3375512995896033
880,930,2.7699985405695333,0.3378932968536252
404,501,2.7708195396735054,0.3382352941176471
320,428,2.7711377588867787,0.3385772913816689
636,704,2.771438548937589,0.3389192886456908
606,679,2.7716165605192584,0.3392612859097127
1822,1776,2.7721902184997234,0.3396032831737346
1504,1486,2.7726999026813473,0.3399452804377565
1664,1632,2.7746772037469847,0.3402872777017784
134,255,2.7748672919351858,0.34062927496580025
1099,1128,2.7764517513735507,0.34097127222982215
1150,1167,2.77820079693452,0.34131326949384405
407,506,2.783214048992262,0.34165526675786595
387,481,2.783540052861055,0.34199726402188785
872,922,2.7895191150189556,0.3423392612859097
824,884,2.7930583600727443,0.3426812585499316
628,698,2.7967290580222435,0.3430232558139535
930,984,2.797018373886135,0.3433652530779754
1038,1079,2.79741201645868,0.3437072503419973
793,851,2.802352578421343,0.3440492476060191
945,994,2.804971717162963,0.344391244870041
1025,1068,2.8065063156333716,0.3447332421340629
711,776,2.8145691485981437,0.3450752393980848
676,754,2.8172413801839893,0.3454172366621067
1225,1245,2.822989599540783,0.3457592339261286
820,878,2.825182545683825,0.34610123119015046
1613,1598,2.83420770613863,0.34644322845417236
1230,1249,2.8342596008160563,0.34678522571819426
650,720,2.834458562304931,0.34712722298221615
622,696,2.8354521773725967,0.34746922024623805
909,959,2.84000950602972,0.3478112175102599
1252,1278,2.847268892638708,0.3481532147742818
778,843,2.849109618956726,0.3484952120383037
1147,1172,2.8515812250841863,0.3488372093023256
1752,1717,2.8527245411275257,0.3491792065663475
1293,1306,2.8533925064377317,0.34952120383036933
1472,1470,2.8560667839993514,0.34986320109439123
1201,1225,2.868511350462446,0.35020519835841313
1118,1149,2.8701201227841384,0.350547195622435
1606,1590,2.871005169631242,0.3508891928864569
1512,1502,2.871739271873089,0.3512311901504788
1067,1104,2.8735196147424773,0.35157318741450067
1609,1593,2.8767644373328505,0.35191518467852256
1145,1174,2.87725161832166,0.35225718194254446
1435,1438,2.8802867849367346,0.35259917920656636
1031,1080,2.893067916492451,0.35294117647058826
1001,1058,2.8931677797371136,0.3532831737346101
982,1025,2.8981782261479165,0.353625170998632
1778,1747,2.899761339054322,0.3539671682626539
1269,1290,2.9043975787288,0.3543091655266758
1047,1090,2.9078965947046562,0.3546511627906977
1562,1557,2.910395210697413,0.35499316005471954
1231,1255,2.917647865467048,0.35533515731874143
783,850,2.9186416467954874,0.35567715458276333
785,854,2.9238226718227227,0.35601915184678523
1257,1282,2.923884853520067,0.35636114911080713
567,657,2.9276748699499784,0.356703146374829
1558,1558,2.93155976209659,0.35704514363885087
991,1046,2.9316772896770074,0.35738714090287277
1163,1199,2.9329680191550724,0.35772913816689467
766,834,2.9393413713323167,0.35807113543091657
705,781,2.939960254063454,0.35841313269493846
1444,1455,2.941341621464059,0.3587551299589603
335,440,2.9426931201938413,0.3590971272229822
1170,1206,2.952171018212443,0.3594391244870041
2019,1964,2.955140256585256,0.359781121751026
359,453,2.9597062490683475,0.3601231190150479
1226,1253,2.960309124795786,0.36046511627906974
1552,1549,2.963751375515202,0.36080711354309164
664,745,2.9685474857706535,0.36114911080711354
1233,1272,2.9755112602621603,0.36149110807113544
1446,1457,2.977748700025678,0.36183310533515733
819,886,2.9825133664057457,0.36217510259917923
2373,2283,2.9826575837164633,0.3625170998632011
1267,1293,2.9835794579657415,0.362859097127223
550,634,2.9838727017432025,0.36320109439124487
1127,1154,2.9841010913036343,0.36354309165526677
1172,1209,2.9850104384449274,0.36388508891928867
2512,2420,2.9854212853600175,0.3642270861833105
1174,1210,2.9898684894686514,0.3645690834473324
809,875,2.994012843190471,0.3649110807113543
1041,1091,2.9997743243185337,0.3652530779753762
1945,1901,2.9997756034479037,0.3655950752393981
1264,1295,3.0031467461596946,0.36593707250341995
1337,1356,3.003458781771312,0.36627906976744184
2172,2104,3.0040229924044106,0.36662106703146374
382,480,3.0094273073185724,0.36696306429548564
1173,1214,3.011674729594973,0.36730506155950754
1227,1256,3.011681482597946,0.36764705882352944
816,885,3.013697281611848,0.3679890560875513
1403,1410,3.0163591036014727,0.3683310533515732
1016,1069,3.017254186042573,0.3686730506155951
1039,1089,3.022094714037902,0.369015047879617
841,907,3.030047702690467,0.3693570451436389
1428,1446,3.0311083879512366,0.3696990424076607
1283,1307,3.039776240904722,0.3700410396716826
871,933,3.0409382437399803,0.3703830369357045
2177,2113,3.045380539101387,0.3707250341997264
829,901,3.047298925137245,0.3710670314637483
787,860,3.0484847985661636,0.37140902872777015
956,1007,3.0511897882249657,0.37175102599179205
476,570,3.0537463109784575,0.37209302325581395
1333,1354,3.0554211561741895,0.37243502051983585
641,717,3.058210739971946,0.37277701778385774
1712,1693,3.061235615217227,0.37311901504787964
955,1004,3.064687650654509,0.3734610123119015
895,968,3.081031822362045,0.3738030095759234
2451,2361,3.082939425166043,0.3741450068399453
463,552,3.083721327203772,0.3744870041039672
1030,1086,3.090389309719525,0.3748290013679891
413,514,3.0952555290854575,0.3751709986320109
1317,1342,3.0952605450481614,0.3755129958960328
601,682,3.0952837531997006,0.3758549931600547
610,691,3.100521222508206,0.3761969904240766
1669,1658,3.1034787970509083,0.3765389876880985
1927,1890,3.1041415797899243,0.37688098495212036
981,1037,3.1104573922278225,0.37722298221614226
1335,1360,3.1106900659267156,0.37756497948016415
971,1023,3.1135242137616737,0.37790697674418605
977,1028,3.1157117945391737,0.37824897400820795
477,574,3.1179892113067083,0.37859097127222985
1262,1297,3.1182686898634366,0.3789329685362517
1312,1333,3.1200583430377535,0.3792749658002736
765,838,3.1226156983036026,0.3796169630642955
1177,1221,3.1269131908491903,0.3799589603283174
1513,1512,3.1321609863598123,0.3803009575923393
1325,1350,3.1416572668275107,0.3806429548563611
1103,1144,3.1446368935601217,0.380984952120383
1553,1561,3.146240918056413,0.3813269493844049
1132,1165,3.1466670712885154,0.3816689466484268
1642,1637,3.1583956789109346,0.3820109439124487
2411,2339,3.1629582558141687,0.38235294117647056
1476,1490,3.1715735102763403,0.38269493844049246
887,953,3.1723993233725323,0.38303693570451436
678,762,3.172588272139199,0.38337893296853626
1328,1352,3.1730106449447137,0.38372093023255816
1213,1248,3.1732677833032903,0.38406292749658005
1610,1610,3.1750127328655964,0.3844049247606019
951,1006,3.1755371227538918,0.3847469220246238
987,1052,3.180787387481881,0.3850889192886457
1375,1395,3.1887789101914366,0.3854309165526676
1795,1772,3.1903658918010604,0.3857729138166895
612,697,3.191543440550864,0.38611491108071133
1385,1407,3.1996064635311354,0.38645690834473323
608,695,3.2010801023455255,0.38679890560875513
2125,2078,3.2027607413385217,0.387140902872777
653,730,3.208376036170196,0.3874829001367989
777,855,3.2102584934919998,0.38782489740082077
451,538,3.212280170388919,0.38816689466484267
1653,1650,3.2174240545769623,0.38850889192886456
551,641,3.2216095016094086,0.38885088919288646
1886,1858,3.221917671241189,0.38919288645690836
965,1019,3.2236992076525124,0.38953488372093026
1643,1639,3.225371161452684,0.3898768809849521
1634,1636,3.2278608898631025,0.390218878248974
1265,1300,3.2386077571855467,0.3905608755129959
1066,1125,3.239105048358154,0.3909028727770178
648,728,3.2400493518642373,0.3912448700410397
495,597,3.253060836813682,0.39158686730506154
393,504,3.2574636387258,0.39192886456908343
1567,1575,3.258583793504496,0.39227086183310533
732,811,3.2614009284833734,0.39261285909712723
389,496,3.264858651214484,0.39295485636114913
926,999,3.2689124575328337,0.393296853625171
1336,1369,3.273291425348371,0.39363885088919287
1058,1114,3.2753772425463845,0.39398084815321477
355,455,3.284540139641606,0.39432284541723667
580,669,3.30169171898193,0.39466484268125857
1522,1537,3.3108029174747697,0.39500683994528046
848,921,3.3112026486155024,0.3953488372093023
1490,1506,3.3123744595079323,0.3956908344733242
1431,1461,3.316281683360216,0.3960328317373461
1155,1201,3.318025576065368,0.396374829001368
1829,1820,3.3186407496762835,0.3967168262653899
1543,1563,3.3186890013231167,0.39705882352941174
1319,1355,3.3204845119269537,0.39740082079343364
1151,1198,3.3231928106523787,0.39774281805745554
695,778,3.3237093907217186,0.39808481532147744
2796,2694,3.3238624379093467,0.39842681258549933
340,443,3.324049090067001,0.3987688098495212
925,998,3.3240976283178183,0.3991108071135431
985,1054,3.326196708909187,0.399452804377565
757,833,3.326626925315028,0.39979480164158687
2474,2407,3.3334116532256197,0.40013679890560877
574,665,3.3361492517965163,0.40047879616963067
573,664,3.3367377687891198,0.4008207934336525
2060,2033,3.3380372736453343,0.4011627906976744
568,662,3.3431039972128325,0.4015047879616963
774,856,3.3491499769173263,0.4018467852257182
1396,1422,3.3520150558013064,0.4021887824897401
1075,1140,3.3609811062089388,0.40253077975376195
1617,1626,3.365851165578296,0.40287277701778385
851,928,3.36791858845685,0.40321477428180574
1832,1825,3.36821652029104,0.40355677154582764
1033,1095,3.371391493041984,0.40389876880984954
1352,1387,3.3743290377044897,0.4042407660738714
1136,1184,3.3756118419119345,0.4045827633378933
964,1022,3.3828176702936172,0.4049247606019152
706,793,3.3837014073715874,0.4052667578659371
584,670,3.384015754179432,0.405608755129959
1295,1326,3.3843536319389314,0.4059507523939809
1511,1531,3.3871091168904695,0.4062927496580027
2554,2480,3.387420590763405,0.4066347469220246
701,785,3.3940021807223704,0.4069767441860465
1729,1733,3.394936622709469,0.4073187414500684
2515,2447,3.3987280405221147,0.4076607387140903
1055,1113,3.400677581156979,0.40800273597811215
286,407,3.4034391374621573,0.40834473324213405
972,1030,3.4071304350647984,0.40868673050615595
1176,1227,3.4154958721610766,0.40902872777017785
2162,2119,3.421327382001611,0.40937072503419975
1981,1948,3.4227869582098607,0.4097127222982216
762,844,3.4274906422876388,0.4100547195622435
1061,1131,3.4304325936908113,0.4103967168262654
1000,1075,3.439982413570961,0.4107387140902873
911,981,3.440230293275624,0.4110807113543092
2332,2273,3.4422635952669185,0.4114227086183311
1500,1515,3.4481850340085836,0.4117647058823529
916,990,3.4512677724353114,0.4121067031463748
915,987,3.4516620568812004,0.4124487004103967
1210,1263,3.454569370600395,0.4127906976744186
720,800,3.4562752816929114,0.4131326949384405
813,895,3.457051359989865,0.41347469220246236
1600,1614,3.459197126088953,0.41381668946648426
798,879,3.460414468848291,0.41415868673050615
1128,1181,3.465253345925574,0.41450068399452805
2445,2397,3.468006236136503,0.41484268125854995
1195,1244,3.4709105606440405,0.4151846785225718
2230,2176,3.4733653772553166,0.4155266757865937
2788,2695,3.4743879006139315,0.4158686730506156
2143,2112,3.4777236196597827,0.4162106703146375
1518,1543,3.4795704931790405,0.4165526675786594
1402,1432,3.481730346098679,0.4168946648426813
1773,1770,3.4831901720220992,0.4172366621067031
2245,2188,3.487816869301293,0.417578659370725
1792,1787,3.4932872001376105,0.4179206566347469
1537,1567,3.507654862205404,0.4182626538987688
1153,1207,3.511207143891669,0.4186046511627907
363,468,3.515159773331136,0.41894664842681256
865,941,3.517906459107796,0.41928864569083446
2341,2290,3.5197970808980843,0.41963064295485636
857,936,3.5219694290570684,0.41997264021887826
1708,1709,3.527531191330469,0.42031463748290016
1473,1505,3.5287516894757047,0.420656634746922
914,989,3.54141036263323,0.4209986320109439
927,1003,3.5439564642907544,0.4213406292749658
1859,1856,3.545821972314178,0.4216826265389877
2206,2162,3.563871204190392,0.4220246238030096
1207,1268,3.572042824109306,0.4223666210670315
873,951,3.572876022562366,0.42270861833105333
1876,1873,3.5741892210637665,0.42305061559507523
1162,1224,3.577347997245006,0.42339261285909713
1107,1156,3.578324284260051,0.423734610123119
1119,1173,3.578641608421954,0.4240766073871409
2115,2096,3.5799999424285462,0.42441860465116277
436,535,3.5829714546039053,0.42476060191518467
803,891,3.5887645724875177,0.42510259917920656
1273,1321,3.592121578127961,0.42544459644322846
1105,1155,3.5928205408031366,0.42578659370725036
993,1073,3.598481506229736,0.4261285909712722
1993,1982,3.6003455840764076,0.4264705882352941
1044,1102,3.6005676486508778,0.426812585499316
1378,1418,3.6026188156954126,0.4271545827633379
884,969,3.6118849344263593,0.4274965800273598
2483,2429,3.6165423441589604,0.4278385772913817
1583,1606,3.618653046464085,0.42818057455540354
