,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2741,2788,0.0002641428729757574,0.1966484268125855
947,971,0.00026414483390829724,0.19699042407660738
1287,1378,0.0002641459085804105,0.19733242134062928
1721,1866,0.0002641530485519054,0.19767441860465115
1449,1534,0.0002641615079980132,0.19801641586867305
2235,2246,0.00026416179856940365,0.19835841313269495
2778,2818,0.00026417692501877547,0.19870041039671682
1646,1707,0.0002641935465215561,0.19904240766073872
708,825,0.00026419684173022146,0.1993844049247606
1172,1209,0.00026419684173024287,0.1997264021887825
2163,2288,0.0002642063676388652,0.20006839945280439
2414,2446,0.00026420864350141864,0.20041039671682626
287,358,0.00026422333054394764,0.20075239398084815
1399,1346,0.00026423058118416867,0.20109439124487005
1609,1593,0.00026423058118416867,0.20143638850889192
766,834,0.0002642341697852456,0.20177838577291382
1293,1306,0.0002642341697852948,0.2021203830369357
72,158,0.00026423455252234116,0.2024623803009576
1078,1175,0.00026428329980881203,0.2028043775649795
1544,1602,0.00026428467995404516,0.20314637482900136
396,427,0.0002642846799540943,0.20348837209302326
1840,1952,0.00026429433651314893,0.20383036935704515
1196,1298,0.00026429433651318184,0.20417236662106703
1698,1740,0.00026429433651318184,0.20451436388508892
595,705,0.0002643007852409258,0.2048563611491108
1778,1747,0.0002643022855481264,0.2051983584131327
2236,2292,0.00026430493690512264,0.2055403556771546
1850,1932,0.00026431123677695946,0.20588235294117646
1893,1995,0.00026431123677695946,0.20622435020519836
2850,2887,0.00026431123677695946,0.20656634746922026
1777,1842,0.000264314430175259,0.20690834473324213
2898,2985,0.0002643273614639879,0.20725034199726403
1246,1303,0.00026432736146401775,0.2075923392612859
611,587,0.0002643273614640476,0.2079343365253078
2200,2249,0.0002643344340341579,0.2082763337893297
1447,1551,0.00026434265664204996,0.20861833105335156
653,730,0.00026434560727119164,0.20896032831737346
108,170,0.00026434840850976207,0.20930232558139536
1079,1036,0.000264348408509802,0.20964432284541723
2049,2054,0.000264353569231787,0.20998632010943913
340,443,0.0002643537018955756,0.210328317373461
529,589,0.00026439222309388843,0.2106703146374829
1586,1628,0.00026439884927403825,0.2110123119015048
1392,1450,0.0002643990889064062,0.21135430916552667
1443,1501,0.00026439966320030155,0.21169630642954856
2896,2919,0.00026440876859864837,0.21203830369357046
2527,2541,0.0002644170541184268,0.21238030095759233
1946,1945,0.00026442857787445476,0.21272229822161423
2266,2328,0.00026442857787445476,0.2130642954856361
773,880,0.00026442859759325004,0.213406292749658
2433,2493,0.00026444581109016376,0.2137482900136799
763,729,0.00026444759504411745,0.21409028727770177
2326,2433,0.0002644730144490545,0.21443228454172367
116,176,0.0002644730144491322,0.21477428180574556
1832,1825,0.00026447301444915014,0.21511627906976744
384,441,0.00026447380531385243,0.21545827633378933
759,773,0.00026447705549352763,0.2158002735978112
1350,1320,0.0002644770554935436,0.2161422708618331
477,574,0.0002644839754843242,0.216484268125855
1527,1646,0.00026448397548438666,0.21682626538987687
2066,2183,0.00026448397548442835,0.21716826265389877
1240,1357,0.000264490523708251,0.21751025991792067
1727,1753,0.000264490523708251,0.21785225718194254
2762,2836,0.00026449052370834577,0.21819425444596444
2609,2668,0.00026449894305676853,0.2185362517099863
1535,1495,0.00026449987788247534,0.2188782489740082
448,418,0.00026450441056096065,0.2192202462380301
171,212,0.0002645044105609769,0.21956224350205197
624,668,0.0002645044105609851,0.21990424076607387
1875,2004,0.0002645063724261119,0.22024623803009577
1601,1667,0.0002645063724262378,0.22058823529411764
2523,2510,0.000264526832305127,0.22093023255813954
2824,2837,0.000264526832305127,0.2212722298221614
2902,3055,0.00026453582152823394,0.2216142270861833
958,1081,0.00026454148462213515,0.2219562243502052
2797,2933,0.00026454148462213515,0.22229822161422708
2913,2979,0.00026454722124323214,0.22264021887824897
179,268,0.00026455140945910266,0.22298221614227087
1239,1329,0.00026455140945910266,0.22332421340629274
1694,1720,0.00026455140945910266,0.22366621067031464
1313,1366,0.00026455710962148556,0.2240082079343365
2461,2530,0.000264564034137392,0.2243502051983584
520,632,0.0002645693259581214,0.2246922024623803
2614,2682,0.00026458028675447454,0.22503419972640218
2248,2308,0.0002645845471343594,0.22537619699042408
1114,1233,0.00026459206604409426,0.22571819425444598
289,386,0.00026460234667349423,0.22606019151846785
2539,2599,0.00026460538130249853,0.22640218878248974
2771,2902,0.00026460538130249853,0.22674418604651161
212,326,0.00026461531702081785,0.2270861833105335
1210,1263,0.0002646153170208575,0.2274281805745554
2686,2707,0.0002646153170208575,0.22777017783857728
1621,1711,0.0002646214696916139,0.22811217510259918
2131,2153,0.0002646258052436039,0.22845417236662108
1507,1625,0.00026462820423474797,0.22879616963064295
2164,2189,0.0002646375854396265,0.22913816689466485
954,935,0.0002646397463270216,0.22948016415868672
1569,1669,0.0002646397463270216,0.22982216142270862
2456,2515,0.00026464413280418575,0.2301641586867305
2007,2022,0.0002646562064924242,0.23050615595075238
1002,1107,0.0002646571823619686,0.23084815321477428
1137,1252,0.0002646743411503126,0.23119015047879618
758,763,0.0002646754872828775,0.23153214774281805
2524,2595,0.000264676688522452,0.23187414500683995
1666,1752,0.0002646815250249324,0.23221614227086182
1908,1913,0.0002646888229246405,0.23255813953488372
643,674,0.0002646921008516509,0.23290013679890562
1758,1780,0.00026469210085167236,0.2332421340629275
1563,1608,0.0002646955145156907,0.23358413132694938
503,622,0.00026470769801220184,0.23392612859097128
1020,1096,0.00026471117764905323,0.23426812585499315
2626,2701,0.00026471117764914804,0.23461012311901505
1631,1731,0.00026471474406240965,0.23495212038303692
2287,2279,0.00026472554240475956,0.23529411764705882
214,225,0.00026473216981232105,0.23563611491108072
1103,1144,0.00026474291086857316,0.2359781121751026
545,605,0.0002647446106534147,0.2363201094391245
1212,1288,0.00026474703223438445,0.23666210670314639
1451,1560,0.00026475350482638247,0.23700410396716826
367,423,0.0002647603539042436,0.23734610123119015
2382,2461,0.0002647631055251976,0.23768809849521202
1766,1869,0.00026477472241031387,0.23803009575923392
1430,1475,0.00026477872234756503,0.23837209302325582
2137,2180,0.0002647812642527924,0.2387140902872777
2039,2128,0.00026478174726927967,0.2390560875512996
416,503,0.0002647848108000066,0.2393980848153215
1550,1638,0.0002647915106872355,0.23974008207934336
2542,2652,0.00026479961674144017,0.24008207934336526
607,596,0.00026480871096983406,0.24042407660738713
1624,1643,0.0002648087109699055,0.24076607387140903
1157,1153,0.0002648182204406169,0.24110807113543092
1682,1697,0.000264830927281943,0.2414500683994528
1354,1439,0.00026483095012414296,0.2417920656634747
2756,2805,0.00026483095012414296,0.2421340629274966
1626,1683,0.00026483706169992525,0.24247606019151846
554,621,0.0002648378750217951,0.24281805745554036
88,166,0.00026484661991260346,0.24316005471956223
2138,2126,0.0002648492438632861,0.24350205198358413
1688,1749,0.00026485125309599536,0.24384404924760603
1495,1476,0.00026485550263073097,0.2441860465116279
804,788,0.0002648594066532618,0.2445280437756498
510,477,0.0002648617652217687,0.2448700410396717
1301,1401,0.00026486239618556714,0.24521203830369356
223,350,0.0002648623961855885,0.24555403556771546
2231,2254,0.00026486239618569524,0.24589603283173733
2893,2975,0.0002648662683130648,0.24623803009575923
640,702,0.0002648716313990187,0.24658002735978113
792,889,0.0002648842273481203,0.246922024623803
2607,2403,0.00026489193180916234,0.2472640218878249
2621,2765,0.00026489239756055986,0.2476060191518468
1356,1406,0.00026489364242944107,0.24794801641586867
2766,2882,0.00026490256347287363,0.24829001367989056
428,482,0.00026490379588509257,0.24863201094391243
1655,1694,0.0002649045075919909,0.24897400820793433
2580,2678,0.00026490483578084167,0.24931600547195623
485,330,0.000264904835780866,0.2496580027359781
2310,2416,0.0002649054045671586,0.25
1323,1443,0.00026491105920249577,0.2503419972640219
495,597,0.00026491296373033546,0.2506839945280438
519,534,0.00026491296373033546,0.25102599179206564
1733,1836,0.00026492088542005794,0.25136798905608754
2820,2939,0.00026492088542005794,0.25170998632010944
2243,2305,0.0002649212825123769,0.25205198358413133
446,516,0.0002649218030776805,0.25239398084815323
480,324,0.0002649292990928422,0.25273597811217513
815,852,0.00026493220006289876,0.253077975376197
2053,2164,0.00026493220006299374,0.25341997264021887
2866,2888,0.00026493220006299374,0.25376196990424077
2696,2831,0.0002649337776646323,0.25410396716826267
494,473,0.00026493441639742867,0.25444596443228457
1300,1347,0.00026493441639747697,0.2547879616963064
2770,2785,0.00026493441639747697,0.2551299589603283
2588,2627,0.00026493939978572666,0.2554719562243502
2177,2113,0.000264954661244536,0.2558139534883721
2582,2554,0.0002649770749434523,0.256155950752394
2808,2928,0.0002649783798905819,0.25649794801641584
1401,1388,0.00026498509806756077,0.25683994528043774
1538,1596,0.00026498509806756077,0.25718194254445964
1681,1783,0.00026498509806756077,0.25752393980848154
1814,1943,0.00026498509806756077,0.25786593707250344
2123,2234,0.0002649926596338228,0.25820793433652534
1174,1210,0.0002649926596338658,0.2585499316005472
1486,1576,0.0002649926596338658,0.2588919288645691
642,650,0.00026499813696298865,0.259233926128591
1877,1878,0.00026500313669007336,0.2595759233926129
1092,1094,0.00026500718379689734,0.25991792065663477
1147,1172,0.0002650183470881628,0.2602599179206566
2707,2804,0.00026502417354830847,0.2606019151846785
1369,1339,0.0002650259782974568,0.2609439124487004
1973,2090,0.0002650480948783546,0.2612859097127223
2633,2634,0.00026504957509505107,0.2616279069767442
1207,1268,0.0002650503945546707,0.26196990424076605
104,152,0.000265054239718689,0.26231190150478795
2812,2799,0.0002650542397187785,0.26265389876880985
423,474,0.0002650585305084938,0.26299589603283174
1556,1640,0.00026505853050855634,0.26333789329685364
309,311,0.0002650614525031768,0.26367989056087554
167,194,0.00026506146600608027,0.2640218878248974
1281,1337,0.00026506240318059914,0.2643638850889193
1487,1578,0.0002650632012327088,0.2647058823529412
488,494,0.0002650632012327164,0.2650478796169631
242,286,0.000265063268957996,0.265389876880985
746,738,0.0002650749502040476,0.2657318741450068
2689,2632,0.0002650779200899123,0.2660738714090287
665,769,0.00026508221895288467,0.2664158686730506
1260,1341,0.0002650845634172545,0.2667578659370725
2872,2989,0.0002650907946778399,0.2670998632010944
457,150,0.00026510271397047765,0.26744186046511625
978,1061,0.0002651047249152167,0.26778385772913815
777,855,0.00026510914144844614,0.26812585499316005
2087,2185,0.0002651109548677913,0.26846785225718195
2586,2693,0.0002651141890472489,0.26880984952120385
2119,2154,0.0002651157439602422,0.26915184678522575
336,277,0.00026511926140176907,0.2694938440492476
2673,2730,0.00026512473075943104,0.2698358413132695
2921,3004,0.00026512891279681963,0.2701778385772914
310,405,0.00026513014299467614,0.2705198358413133
1962,1985,0.0002651301429947575,0.2708618331053352
2792,2886,0.000265131593136229,0.271203830369357
395,513,0.0002651315931362816,0.2715458276333789
2857,2910,0.00026513848554967755,0.2718878248974008
2848,2978,0.0002651424243377556,0.2722298221614227
786,876,0.0002651500501362726,0.2725718194254446
137,127,0.000265150050136289,0.27291381668946646
2168,2267,0.00026515093542777,0.27325581395348836
2665,2793,0.00026515093542777,0.27359781121751026
685,690,0.00026515389166701953,0.27393980848153215
427,560,0.0002651555525342271,0.27428180574555405
1819,1833,0.0002651578199931635,0.27462380300957595
1971,2015,0.0002651578199931635,0.2749658002735978
2165,2214,0.0002651611131738746,0.2753077975376197
1280,1416,0.00026516572141460583,0.2756497948016416
2016,2073,0.00026516572141460583,0.2759917920656635
2368,2470,0.0002651783075929668,0.2763337893296854
2393,2506,0.0002651783075929668,0.27667578659370723
1221,1338,0.0002651819215318136,0.2770177838577291
1225,1245,0.00026518386217604063,0.277359781121751
756,579,0.00026518624737208044,0.2777017783857729
213,215,0.00026518939967006325,0.2780437756497948
184,214,0.0002651931853762144,0.27838577291381666
2476,2568,0.0002652014935297138,0.27872777017783856
2669,2735,0.0002652014935297138,0.27906976744186046
191,181,0.0002652064776766168,0.27941176470588236
2204,2266,0.0002652073735497053,0.27975376196990426
2917,3000,0.00026521197798073514,0.28009575923392616
1957,2012,0.00026521374484163036,0.280437756497948
1865,1998,0.00026522076188478176,0.2807797537619699
1248,1254,0.00026522221944773333,0.2811217510259918
1077,1190,0.00026522533889780024,0.2814637482900137
2020,2117,0.0002652286823077262,0.2818057455540356
2852,2936,0.0002652326464506961,0.28214774281805743
1387,1467,0.000265234388812039,0.28248974008207933
1598,1727,0.000265234388812039,0.28283173734610123
888,995,0.0002652356058239774,0.28317373461012313
2868,2905,0.00026524069051876606,0.283515731874145
2519,2641,0.00026524631985970487,0.28385772913816687
1600,1614,0.0002652493058011577,0.28419972640218877
504,425,0.00026524930580116527,0.28454172366621067
1815,1828,0.0002652493058011881,0.28488372093023256
2063,2059,0.00026525717906878234,0.28522571819425446
2590,2587,0.00026525717906878234,0.28556771545827636
1073,1103,0.00026525862503540797,0.2859097127222982
2647,2706,0.00026527059704253115,0.2862517099863201
2316,2427,0.0002652719858252077,0.286593707250342
856,863,0.00026528208003933967,0.2869357045143639
2247,2310,0.00026528904687026227,0.2872777017783858
1403,1410,0.00026529167262952344,0.28761969904240764
2899,3033,0.00026529442805622584,0.28796169630642954
1051,1143,0.0002653055441485254,0.28830369357045144
2360,2342,0.0002653075242460585,0.28864569083447333
1009,1112,0.00026531100186484433,0.28898768809849523
1332,1259,0.00026531100186484433,0.2893296853625171
1806,1566,0.00026531211579820796,0.289671682626539
2283,2351,0.00026531211579834267,0.29001367989056087
753,758,0.00026531808587390343,0.29035567715458277
837,882,0.0002653334300621927,0.29069767441860467
1012,1119,0.0002653334300622087,0.29103967168262657
2646,2753,0.0002653403424792058,0.2913816689466484
982,1025,0.0002653525083422375,0.2917236662106703
243,345,0.0002653554555951266,0.2920656634746922
370,322,0.0002653554555951266,0.2924076607387141
151,261,0.00026535811388287946,0.292749658002736
2303,2265,0.00026535811388297314,0.29309165526675784
2400,2527,0.00026536300350593286,0.29343365253077974
1218,1313,0.0002653643916719863,0.29377564979480164
2343,2402,0.0002653643916719863,0.29411764705882354
1610,1610,0.0002653797970296193,0.29445964432284544
2798,2833,0.0002653801451043259,0.2948016415868673
1881,1918,0.00026538018291750114,0.2951436388508892
107,18,0.0002653876591898805,0.2954856361149111
316,389,0.0002653888595884075,0.295827633378933
454,522,0.00026539612340704125,0.2961696306429549
1707,1806,0.00026539664747905284,0.29651162790697677
2192,2280,0.0002653966557236734,0.2968536251709986
2446,2477,0.0002653966557236734,0.2971956224350205
899,986,0.0002653987802724807,0.2975376196990424
1822,1776,0.0002654008583990423,0.2978796169630643
1799,1808,0.00026540127168834133,0.2982216142270862
1518,1543,0.0002654053819921555,0.29856361149110805
1171,1277,0.0002654083227605594,0.29890560875512995
1105,1155,0.00026540898732636754,0.29924760601915185
441,464,0.0002654098214900522,0.29958960328317374
634,612,0.0002654098214900522,0.29993160054719564
678,762,0.00026541578744192153,0.3002735978112175
780,765,0.00026542399618501125,0.3006155950752394
1543,1563,0.00026542786074664794,0.3009575923392613
2226,2282,0.00026542908363499354,0.3012995896032832
232,285,0.00026543123575391216,0.3016415868673051
1943,2049,0.00026543571703096196,0.301983584131327
1987,1991,0.0002654540914855473,0.3023255813953488
959,1029,0.0002654540914856746,0.3026675786593707
1041,1091,0.0002654540914856746,0.3030095759233926
738,857,0.0002654559268492228,0.3033515731874145
1364,1419,0.0002654620832787601,0.3036935704514364
1838,1892,0.0002654625287157888,0.30403556771545825
2090,2224,0.0002654625287157888,0.30437756497948015
1676,1708,0.0002654643608254598,0.30471956224350205
300,384,0.0002654643608254763,0.30506155950752395
1813,1889,0.0002654643608255256,0.30540355677154585
2635,2705,0.0002654643608255256,0.3057455540355677
2250,2289,0.00026546763637511056,0.3060875512995896
887,953,0.0002654676363752018,0.3064295485636115
2017,2102,0.0002654709125362414,0.3067715458276334
2880,2893,0.0002654709125362414,0.3071135430916553
691,710,0.00026547091253628614,0.3074555403556772
1209,1138,0.00026547187879899666,0.307797537619699
2232,2312,0.00026547724166292136,0.3081395348837209
1118,1149,0.0002654780076059493,0.3084815321477428
1794,1874,0.0002654780076059793,0.3088235294117647
1127,1154,0.00026547933689642905,0.3091655266757866
2455,2495,0.00026547933689642905,0.30950752393980846
2632,2720,0.00026547933689642905,0.30984952120383036
130,31,0.00026548395921614163,0.31019151846785226
892,1013,0.00026548395921617655,0.31053351573187415
2744,2794,0.00026548395921617655,0.31087551299589605
2328,2304,0.00026550017581508694,0.3112175102599179
521,442,0.00026550275254522105,0.3115595075239398
2128,2198,0.00026551224294038117,0.3119015047879617
1003,1132,0.0002655189779208713,0.3122435020519836
1189,1312,0.0002655189779208713,0.3125854993160055
944,1039,0.0002655284275516185,0.3129274965800274
1889,1931,0.00026553402509184673,0.31326949384404923
378,376,0.00026553865500451564,0.3136114911080711
784,787,0.00026553865500451564,0.313953488372093
852,909,0.00026553865500451564,0.3142954856361149
1659,1613,0.00026554143050391073,0.3146374829001368
1863,1920,0.00026554195301843576,0.31497948016415867
165,200,0.0002655419530184769,0.31532147742818056
2280,2366,0.0002655480360965111,0.31566347469220246
1371,1431,0.0002655488887268971,0.31600547195622436
2847,2962,0.0002655488887268971,0.31634746922024626
2140,2241,0.000265550075375029,0.3166894664842681
2224,2319,0.000265550075375029,0.31703146374829
583,631,0.00026555065040047087,0.3173734610123119
999,1136,0.00026555992518682007,0.3177154582763338
1548,1580,0.0002655627869276567,0.3180574555403557
1203,1317,0.00026556328880040657,0.3183994528043776
694,756,0.00026557393870169256,0.31874145006839943
1784,1877,0.0002655764623599435,0.31908344733242133
2003,2064,0.00026558901536339957,0.31942544459644323
847,823,0.0002655965865586099,0.31976744186046513
2075,2156,0.00026560280526228994,0.320109439124487
61,113,0.00026560280526236355,0.32045143638850887
1166,1258,0.0002656028052624173,0.32079343365253077
813,895,0.00026560852954027325,0.32113543091655267
1955,1947,0.0002656103039316398,0.32147742818057456
2150,2194,0.0002656103039316398,0.32181942544459646
2907,3052,0.0002656103039316398,0.3221614227086183
1959,2018,0.00026561789718227834,0.3225034199726402
2009,2114,0.00026561810154139147,0.3228454172366621
2592,2683,0.00026561810154139147,0.323187414500684
722,714,0.0002656200477699931,0.3235294117647059
789,919,0.00026562120096335583,0.3238714090287278
1185,1284,0.0002656222404340702,0.32421340629274964
855,760,0.00026562334425494675,0.32455540355677154
571,558,0.0002656307913865412,0.32489740082079344
198,257,0.0002656385769662285,0.32523939808481533
1346,1429,0.00026565021311313606,0.32558139534883723
219,23,0.00026565021311315384,0.3259233926128591
2366,2343,0.00026565021311316766,0.326265389876881
2023,2116,0.0002656584163301725,0.32660738714090287
1755,1768,0.00026566397730301745,0.32694938440492477
1023,1150,0.00026566660217883464,0.32729138166894667
250,245,0.00026567109062135,0.3276333789329685
506,556,0.0002656772246530127,0.3279753761969904
2822,2935,0.0002656799049724212,0.3283173734610123
1236,1222,0.0002656799049724986,0.3286593707250342
2826,2865,0.0002656817855371395,0.3290013679890561
113,143,0.0002656817855371788,0.329343365253078
2305,2334,0.0002656834971822756,0.32968536251709984
1742,1810,0.0002656868570335025,0.33002735978112174
2829,2909,0.00026568820396987954,0.33036935704514364
1949,2047,0.0002656947319804219,0.33071135430916554
886,1010,0.00026569607791985774,0.33105335157318744
2380,2465,0.00026569607791995114,0.3313953488372093
1996,2083,0.0002657024838837516,0.3317373461012312
1956,2079,0.00026571014825018177,0.3320793433652531
2571,2623,0.0002657180758412831,0.332421340629275
2358,2390,0.0002657249513593128,0.3327633378932969
1033,1095,0.0002657307831011076,0.3331053351573187
2041,2159,0.000265737444920167,0.3334473324213406
2345,2421,0.00026575271000405556,0.3337893296853625
2210,2208,0.0002657655318256375,0.3341313269493844
2860,2912,0.0002657688514280092,0.3344733242134063
299,227,0.0002657768449260131,0.3348153214774282
2642,2727,0.00026577892862082584,0.33515731874145005
2206,2162,0.00026578400793727576,0.33549931600547195
1595,1723,0.0002657869366304033,0.33584131326949385
2179,2215,0.0002657869366304033,0.33618331053351574
1937,1959,0.00026580183849816866,0.33652530779753764
2357,2405,0.00026580183849816866,0.3368673050615595
1891,1965,0.0002658217654030706,0.3372093023255814
2325,2431,0.0002658217654030706,0.3375512995896033
2610,2710,0.0002658256810603588,0.3378932968536252
344,362,0.0002658285198948177,0.3382352941176471
2096,2158,0.0002658292768789463,0.3385772913816689
2865,2872,0.0002658292768789463,0.3389192886456908
348,306,0.0002658292768790009,0.3392612859097127
965,1019,0.0002658292768790087,0.3396032831737346
518,566,0.00026583317534746597,0.3399452804377565
844,973,0.0002658339852381506,0.3402872777017784
138,76,0.00026583437955228,0.34062927496580025
1561,1607,0.00026584166481186865,0.34097127222982215
2794,2874,0.00026584166481196205,0.34131326949384405
115,12,0.000265843491577835,0.34165526675786595
1381,1493,0.00026584349157783647,0.34199726402188785
2338,2384,0.0002658434915778668,0.3423392612859097
2549,2616,0.0002658434915778668,0.3426812585499316
491,479,0.0002658436506936073,0.3430232558139535
1812,1872,0.0002658468781405558,0.3433652530779754
628,698,0.00026584687814060605,0.3437072503419973
1015,1099,0.0002658608242132017,0.3440492476060191
315,139,0.00026586394083093716,0.344391244870041
1377,1373,0.00026586496560047354,0.3447332421340629
952,965,0.0002658819896582123,0.3450752393980848
162,56,0.00026588329784186094,0.3454172366621067
1352,1387,0.00026589181066404634,0.3457592339261286
1536,1666,0.00026589181066404634,0.34610123119015046
2670,2766,0.00026590125275081304,0.34644322845417236
409,452,0.00026590222673544405,0.34678522571819426
877,887,0.0002659144778239338,0.34712722298221615
2059,2060,0.0002659145181045935,0.34746922024623805
2606,2640,0.0002659145181045935,0.3478112175102599
1325,1350,0.0002659153805766526,0.3481532147742818
1365,1433,0.0002659153805766526,0.3484952120383037
285,274,0.0002659221169423363,0.3488372093023256
282,292,0.0002659264871586263,0.3491792065663475
2155,2141,0.00026594597259781036,0.34952120383036933
46,36,0.00026596189284928967,0.34986320109439123
2631,2679,0.00026596847404486976,0.35020519835841313
91,27,0.0002659684740448836,0.350547195622435
1071,1038,0.00026598377716074626,0.3508891928864569
1179,1194,0.00026598377716074626,0.3512311901504788
1025,1068,0.0002659886719299669,0.35157318741450067
979,1011,0.0002659915533654923,0.35191518467852256
1642,1637,0.0002659978693305926,0.35225718194254446
2364,2355,0.0002659978693306276,0.35259917920656636
2411,2339,0.00026601820815736485,0.35294117647058826
2239,2243,0.00026602029032834205,0.3532831737346101
1703,1766,0.0002660265984882593,0.353625170998632
2463,2528,0.0002660320119878871,0.3539671682626539
1966,2038,0.0002660482466292584,0.3543091655266758
1336,1369,0.00026604824662932087,0.3546511627906977
1524,1459,0.00026604838707410043,0.35499316005471954
795,912,0.00026607918848216386,0.35533515731874143
2209,2240,0.00026608404304043426,0.35567715458276333
2531,2525,0.0002660932091555901,0.35601915184678523
1320,1322,0.00026609836566049183,0.35636114911080713
1148,869,0.00026611802767987594,0.356703146374829
1509,1634,0.0002661194376465555,0.35704514363885087
1100,1182,0.0002661194712741583,0.35738714090287277
1110,1192,0.0002661194712741583,0.35772913816689467
2483,2429,0.00026611947127428814,0.35807113543091657
1684,1778,0.0002661279757233198,0.35841313269493846
2186,2239,0.0002661290031564288,0.3587551299589603
1000,1075,0.00026613068894045395,0.3590971272229822
2467,2482,0.00026613068894045395,0.3594391244870041
2521,2663,0.00026613068894045395,0.359781121751026
2740,2809,0.00026613068894045395,0.3601231190150479
486,502,0.0002661307417491759,0.36046511627906974
1905,2032,0.000266161776745785,0.36080711354309164
452,431,0.0002661709877894588,0.36114911080711354
343,305,0.000266178965724854,0.36149110807113544
1855,1949,0.0002662023717446418,0.36183310533515733
2553,2650,0.0002662026529963903,0.36217510259917923
1936,1977,0.00026620963512059603,0.3625170998632011
176,153,0.0002662269634040316,0.362859097127223
1679,1716,0.00026623780487462247,0.36320109439124487
1492,1228,0.0002662434813983032,0.36354309165526677
331,363,0.00026624348139831194,0.36388508891928867
2272,2346,0.00026624369518830893,0.3642270861833105
1193,1195,0.0002662637901590156,0.3645690834473324
1976,1841,0.0002662839546114216,0.3649110807113543
461,469,0.00026629159167266154,0.3652530779753762
2839,2932,0.0002662915916726966,0.3655950752393981
1215,1348,0.0002662982890708272,0.36593707250341995
47,69,0.00026630057349381794,0.36627906976744184
2451,2361,0.0002663005734938885,0.36662106703146374
749,678,0.00026631556167230425,0.36696306429548564
1500,1515,0.00026632222896655767,0.36730506155950754
1583,1606,0.00026632937354173513,0.36764705882352944
955,1004,0.00026633405232563315,0.3679890560875513
2157,2217,0.00026634736811326004,0.3683310533515732
2363,2458,0.0002663525116257293,0.3686730506155951
2478,2545,0.0002663525116257293,0.369015047879617
2817,2878,0.0002663525116257293,0.3693570451436389
1072,1043,0.0002663525116257641,0.3696990424076607
1604,1726,0.0002663606272157191,0.3700410396716826
64,134,0.00026637310434694323,0.3703830369357045
699,623,0.00026638258783736446,0.3707250341997264
245,296,0.00026638938303750386,0.3710670314637483
2918,2971,0.0002664063154979699,0.37140902872777015
1252,1278,0.00026645493974353284,0.37175102599179205
1795,1772,0.00026646220960589576,0.37209302325581395
2480,2557,0.00026646404322536437,0.37243502051983585
1709,1777,0.00026646465271350467,0.37277701778385774
278,210,0.0002665006283663359,0.37311901504787964
2153,2178,0.0002665042126014839,0.3734610123119015
831,946,0.00026650677233291286,0.3738030095759234
2889,2825,0.0002665107617069951,0.3741450068399453
2230,2176,0.0002665141849714377,0.3744870041039672
2129,2134,0.00026652976646932567,0.3748290013679891
132,211,0.0002665348309950519,0.3751709986320109
1496,1582,0.00026654378995334823,0.3755129958960328
484,505,0.0002665467681688513,0.3758549931600547
1872,2014,0.00026654676816892137,0.3761969904240766
2060,2033,0.00026654676816892137,0.3765389876880985
1162,1224,0.00026654803922649317,0.37688098495212036
1712,1693,0.00026654927206947723,0.37722298221614226
1700,1755,0.00026656041863471234,0.37756497948016415
873,951,0.0002665647444631123,0.37790697674418605
1366,1411,0.00026658599385828973,0.37824897400820795
1515,1559,0.00026659512807997686,0.37859097127222985
2830,2929,0.000266607714459827,0.3789329685362517
264,189,0.00026660771445991054,0.3792749658002736
920,962,0.0002666270185263802,0.3796169630642955
719,812,0.0002666289342502844,0.3799589603283174
1249,1332,0.0002666527244300237,0.3803009575923393
1640,1588,0.00026667390283510506,0.3806429548563611
1070,1162,0.0002667111510046365,0.380984952120383
2193,2270,0.00026671115100467154,0.3813269493844049
1674,1618,0.0002667302928121903,0.3816689466484268
2307,2337,0.0002667687279498735,0.3820109439124487
610,691,0.00026676872794988913,0.38235294117647056
879,996,0.0002667780855879746,0.38269493844049246
1083,1179,0.0002667831506445418,0.38303693570451436
578,639,0.0002667831506445651,0.38337893296853626
2092,2175,0.000266791639367085,0.38372093023255816
365,316,0.0002667934184786929,0.38406292749658005
2437,2572,0.00026679341847876307,0.3844049247606019
1927,1890,0.0002668101359408269,0.3847469220246238
180,217,0.00026681228771303824,0.3850889192886457
2379,2514,0.0002668353873419313,0.3854309165526676
498,584,0.00026683538734195467,0.3857729138166895
2599,2661,0.0002668385642209017,0.38611491108071133
2757,2740,0.0002668385642209017,0.38645690834473323
235,357,0.00026685113744467996,0.38679890560875513
2234,2313,0.00026685155793322054,0.387140902872777
540,527,0.0002668648918316965,0.3874829001367989
32,89,0.0002668738354288202,0.38782489740082077
2170,2225,0.00026687573671957724,0.38816689466484267
2317,2428,0.00026687573671957724,0.38850889192886456
2581,2666,0.00026687573671957724,0.38885088919288646
1534,1605,0.0002668838015723248,0.38919288645690836
1711,1736,0.00026689426424470196,0.38953488372093026
2365,2415,0.00026690300418067336,0.3898768809849521
93,140,0.0002669153847546916,0.390218878248974
1326,1385,0.00026692507075909747,0.3905608755129959
1750,1793,0.00026692507075909747,0.3909028727770178
1276,1382,0.0002669487061467855,0.3912448700410397
2810,2832,0.00026697626062072095,0.39158686730506154
1637,1713,0.0002669820089176188,0.39192886456908343
1964,1981,0.00026701270162832696,0.39227086183310533
2408,2475,0.00026706026843216415,0.39261285909712723
