Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
962,88.01218206279063,0.4560216687191224,6.838855856635192,0.035434486303809284,6.838855856635192,0.035434486303809284,81.15965191759497,0.013674288559343495,87.99850777423016,0.4559508174830578,0.3750003921119571,0.36132610355261363,0.00016116240122774917,0.4540786615061071,0.446017772899836,2435,2242,193,11.61658031088083,0.0
963,59.95112872297605,0.5258870940611934,4.411771708121341,0.0386997518256258,4.411771708121341,0.0386997518256258,55.53373865694704,0.005301005785099733,59.94551036506838,0.5258378102198981,0.4859328432886514,0.48063183750355165,0.00015737781188721403,0.5216245252604158,0.7272999875401069,3168,3054,114,26.789473684210527,0.0
964,64.53895611561953,0.5290078370132748,4.73010719338337,0.038771370437568606,4.73010719338337,0.038771370437568606,59.695074304317785,0.0011132406037575038,64.42518149770116,0.5280752581778784,0.6323922217538609,0.6312789811501034,0.0001970283961142645,0.5238242942120137,0.02959412352157642,3326,3204,122,26.262295081967213,0.0
965,115.50799348296403,0.4853277037099329,8.862892833903029,0.037239045520600964,8.862892833903029,0.037239045520600964,106.25749499577609,0.3876056532829182,115.12038782967912,0.4836991085280635,0.96347131076746,0.5758656574845418,0.000160363591613629,0.48127950492519567,0.06873306648415678,3829,3591,238,15.088235294117647,0.0
966,164.45618634359812,0.4080798668575636,14.417419896083116,0.03577523547415165,14.417419896083116,0.03577523547415165,149.50746892834815,0.3891071300170097,163.92488882443126,0.4067615107305987,1.0369717050371605,0.6478645750201508,0.00028477563737149485,0.40550673607583365,0.006540152256150122,2678,2275,403,5.645161290322581,0.0
967,128.61634291116442,0.44350463072815316,10.672925609970223,0.03680319175851801,10.672925609970223,0.03680319175851801,117.86259393851509,0.0006824436028693981,128.53551954848533,0.4432259294775356,0.6716721021329306,0.6709896585300612,0.0001803735641209842,0.44118852003114306,0.5564365594106846,4010,3720,290,12.827586206896552,0.0
968,81.6661599934439,0.5041120987249623,6.073682446504022,0.03749186695372853,6.073682446504022,0.03749186695372853,75.40467566384731,0.18780188309156642,81.47835811035134,0.5029528278416749,0.6399016905635619,0.4520998074719955,0.0001580216034505402,0.5001620882893848,0.2126927160090588,3023,2861,162,17.660493827160494,0.0
969,71.72999047614442,0.5274264005598854,5.142949821052485,0.037815807507738865,5.142949821052485,0.037815807507738865,66.58407296577536,0.0029676893157102313,71.72702278682785,0.5274045793149106,0.4300412848145072,0.427073595498797,0.0001611598473580366,0.5242643322891906,0.6369340012478517,2786,2650,136,19.485294117647058,0.0
970,111.97932104346003,0.4933009737597358,8.413134100173835,0.037062264758475044,8.413134100173835,0.037062264758475044,103.20071745663554,0.3654694866483794,111.61385155680938,0.4916909760211867,0.8760283266322801,0.5105588399839007,0.0001652828876606995,0.48944181813580506,0.06457179816612779,3316,3089,227,13.607929515418503,0.0
971,108.12261921325052,0.4870388252849122,8.172885886767835,0.036814801291747,8.172885886767835,0.036814801291747,99.46721896739734,0.35627755816929607,107.64010485416517,0.4848653371809242,0.9613467674140281,0.6050692092447321,0.00021970559522321425,0.4827084344407049,0.0168525568217035,2976,2754,222,12.405405405405405,0.0
972,58.71245572727082,0.5436338493265817,4.297588523084507,0.03979248632485654,4.297588523084507,0.03979248632485654,54.00380750002381,0.4110597041610049,58.30139602310832,0.5398277409547066,0.9603910946254928,0.5493313904644879,0.00016388167973284244,0.5347413391911604,0.44811606564957174,3460,3352,108,31.037037037037038,0.0
973,35.39380950172202,0.5056258500246003,2.975194189361786,0.0425027741337398,2.975194189361786,0.0425027741337398,32.07787960716584,0.3407357051939641,35.05307379652763,0.5007581970932519,0.9196846658722393,0.5789489606782752,0.00016046257225007626,0.49248749765499683,0.6196553894315286,3678,3608,70,51.542857142857144,0.0
974,68.38148706403246,0.5605039923281349,4.7582935800199,0.039002406393605735,4.7582935800199,0.039002406393605735,63.224337028411924,0.25201786584250385,67.98263060843182,0.5572346771182936,0.9482512897708943,0.6962334239283905,0.00022011806004691448,0.5527314407726357,0.09285385024216453,3285,3163,122,25.92622950819672,0.0
975,110.09827741141771,0.4915101670152576,8.414184316241945,0.03756332284036583,8.414184316241945,0.03756332284036583,101.2844547475735,0.12521371871335418,109.69863906381545,0.4897260672491761,0.9893559763506516,0.8641422576372975,0.0002346299912129507,0.4870933992636922,0.13541897430428662,3907,3683,224,16.441964285714285,0.0
976,99.03270177523285,0.4830863501230871,7.675711447800302,0.03744249486731855,7.675711447800302,0.03744249486731855,90.84257081083348,0.09401583609812292,98.51828225863377,0.48057698662748183,1.0693244178214059,0.9753085817232829,0.0003101140164461949,0.47787013345078755,0.03885513175782762,3350,3145,205,15.341463414634147,0.0
977,177.29767389176808,0.41521703487533507,15.323045496944934,0.03588535245186167,15.323045496944934,0.03588535245186167,161.95513539181914,0.019493003001088027,177.27818088876407,0.41517138381443575,0.4275944472337869,0.4081014442326989,0.00015885614800805717,0.4142156427272466,0.7544841807076921,2996,2569,427,6.016393442622951,0.0
978,92.67557146717644,0.48018430812008517,7.255008971637008,0.03759072006029538,7.255008971637008,0.03759072006029538,85.31820507913449,0.10235741640352103,92.5732140507715,0.47965395881228756,0.6234156939288482,0.5210582775253272,0.00016121852646204432,0.4769541749909202,0.09365924748161092,3425,3232,193,16.746113989637305,0.0
979,48.822037786944236,0.5547958839425481,3.3181516923145566,0.03770626923084724,3.3181516923145566,0.03770626923084724,45.440662655515496,0.04608314373365374,48.758814347830054,0.554077435770796,0.5106677250684584,0.4645845813348046,0.0002566765642733727,0.5489928416122247,0.17509784589844912,1898,1810,88,20.568181818181817,0.0
980,95.97264236758366,0.4798632118379183,7.4370293748887,0.0371851468744435,7.4370293748887,0.0371851468744435,88.4233462017547,0.028316609455600883,95.86037557664339,0.479301877883217,0.6002846756258009,0.5719680661702,0.0002004092733602663,0.47686178845978927,0.026385902253196036,3054,2854,200,14.27,0.0
981,73.38381585752737,0.4992096316838596,5.3838952132171345,0.03662513750487847,5.3838952132171345,0.03662513750487847,67.96290432043091,0.037016323879043966,73.34679953364804,0.4989578199567894,0.40762733636577764,0.37061101248673367,0.00016312104422831587,0.4964366566065414,0.5632683517467569,2419,2272,147,15.45578231292517,0.0
982,500.7228897800867,0.3390134663372286,51.241901167524055,0.03469323030976578,51.241901167524055,0.03469323030976578,449.384688657233,0.008011497470164386,500.6265898247571,0.33894826663829186,0.3784651167174218,0.3704536192472574,0.0025373535564880644,0.33875722726023644,0.03762419438402276,1623,146,1477,0.0988490182802979,0.0
983,95.75326306039554,0.4787663153019777,7.110524342776548,0.035552621713882744,7.110524342776548,0.035552621713882744,88.4287314610782,0.21400725654015673,95.53925580385474,0.4776962790192737,0.42728132300183574,0.213274066461679,0.000166750638359405,0.47662990868696853,0.15599588544159815,1479,1279,200,6.395,0.0
984,88.79260116071308,0.4799600062741247,6.797116094149492,0.03674116807648374,6.797116094149492,0.03674116807648374,81.85469073749269,0.14079432907053047,88.65180683164218,0.47919895584671446,0.5489680173459703,0.40817368827543987,0.00016069830247064562,0.4769926115857681,0.2864869939313053,2725,2540,185,13.72972972972973,0.0
985,91.33855633610486,0.4782123368382453,7.110062078487628,0.03722545590831219,7.110062078487628,0.03722545590831219,84.03029386935623,0.19820038826006225,91.14035594784386,0.4771746384703867,0.6741207201674513,0.475920331907389,0.0001587459412633052,0.4746829089839655,0.3507676290859081,3189,2998,191,15.696335078534032,0.0
986,68.33728426689314,0.5338850333351026,4.992322912673932,0.03900252275526509,4.992322912673932,0.03900252275526509,63.34214366594259,0.002817688276621766,68.33446657861651,0.5338630201454415,0.5134300669234904,0.5106123786468686,0.00015991618498179412,0.5298738609372629,0.7531074721435402,3321,3193,128,24.9453125,0.0
987,75.70807087086322,0.5150208902779811,5.4927995237502145,0.03736598315476337,5.4927995237502145,0.03736598315476337,69.84202778603597,0.3732435610766629,75.33482730978619,0.5124818184339197,0.716738870831648,0.3434953097549851,0.00016356919512142148,0.5101451156464734,0.14018650584682746,2247,2100,147,14.285714285714286,0.0
988,1081.4750384197046,0.3475176858675143,108.24482136996531,0.03478304028597857,108.24482136996531,0.03478304028597857,973.1173778849766,0.03196901139199326,1081.362199254942,0.347481426495804,0.3816589474878356,0.3496899360958423,0.001031533734795995,0.3473950448175504,0.3498939176598128,3451,339,3112,0.1089331619537275,0.0
989,72.6579136176953,0.5080972980258412,5.188013450372854,0.03627981433827171,5.188013450372854,0.03627981433827171,67.37403328691207,0.00039075861099036047,72.56204673728492,0.5074269002607337,0.3860870886437908,0.38569633003280046,0.00037157642585048214,0.5053973883150455,0.04331721249701559,1181,1038,143,7.258741258741258,0.0
990,75.17655107948522,0.5114051093842532,5.506983916915474,0.037462475625275334,5.506983916915474,0.037462475625275334,69.4843480831158,0.18521907945364546,74.99133200003128,0.5101451156464712,0.5428987823738112,0.3576797029201657,0.00016521002444349456,0.507711920388513,0.13830866122117413,2312,2165,147,14.727891156462585,0.0
991,93.66428523999718,0.482805594020604,7.101162096372183,0.036603928331815375,7.101162096372183,0.036603928331815375,86.31131019604777,0.1731236457568741,93.41247229241995,0.4815075891361853,0.5813927648076742,0.4082691190508001,0.00021797603793422321,0.479808724098915,0.02690942801277174,2067,1873,194,9.654639175257731,0.0
992,34.209259486192536,0.5030773453851843,2.7764987026051835,0.04083086327360564,2.7764987026051835,0.04083086327360564,31.27618194147766,0.008306870735253824,34.05268064408284,0.5007747153541594,0.6440072713039342,0.6357004005686804,0.00020693372414345065,0.49360665021895,0.17343614299676346,3140,3072,68,45.1764705882353,0.0
993,67.00898528784609,0.5318173435543341,4.870426138416513,0.038654175701718356,4.870426138416513,0.038654175701718356,61.93134643254956,0.2072127168796385,66.80177257096608,0.5301727981822705,0.6850949538934685,0.47788223701383004,0.0001585015711488657,0.526380082015497,0.13534049448463747,3141,3015,126,23.928571428571427,0.0
994,91.19878219131502,0.4876940224134493,7.101822684571108,0.03797766141481876,7.101822684571108,0.03797766141481876,84.09473775879556,0.0022217479470612034,91.19656044336666,0.4876821414083779,0.525117451542144,0.5228957035950828,0.00016279442826746038,0.48488590769932016,0.7741935483871032,3399,3212,187,17.176470588235293,0.0
995,57.53386233422037,0.5753386233422038,4.055880084995829,0.04055880084995829,4.055880084995829,0.04055880084995829,53.33877352187545,0.006657752554360741,57.39465360687128,0.5739465360687128,0.6688609773616463,0.6622032248072856,0.00020091117257502595,0.5686500135685872,0.008584111322505805,3396,3296,100,32.96,0.0
996,48.98282442336637,0.590154511124896,3.5000052932422987,0.04216873847279878,3.5000052932422987,0.04216873847279878,45.085737923568075,0.3970812065556686,48.58574321681037,0.5853704002025346,0.9850883140594533,0.5880071075037847,0.0001618962300395883,0.5782859772205652,0.11945213366396956,3715,3632,83,43.75903614457831,0.0
997,66.34911994909916,0.5350735479766061,4.632022452608935,0.03735501977910432,4.632022452608935,0.03735501977910432,61.317604231327834,0.25450624101063113,65.94962668393677,0.5318518280962643,0.8901710917048717,0.6356648506942406,0.0003990363155644951,0.5278947488499539,0.15119433352018063,1717,1593,124,12.846774193548388,0.0
998,78.28931070518934,0.5083721474362944,5.997723757287624,0.038946258164205355,5.997723757287624,0.038946258164205355,72.23188651574833,0.05970043215216947,78.22961027303596,0.5079844822924413,0.6186777098395737,0.5589772776874042,0.00015893581964384539,0.5043547597100634,0.7741935483871032,3671,3517,154,22.837662337662337,0.0
999,77.93505513083562,0.49640162503716956,6.1409305191746855,0.03911420712850118,6.1409305191746855,0.03911420712850118,71.67457752061122,0.11954709104850281,77.81550803978591,0.4956401785973625,0.7227774889961154,0.6032303979476126,0.00015721407296002412,0.49179794676330896,0.4991306187910709,3994,3837,157,24.43949044585987,0.0
1000,62.478804023898505,0.5679891274899864,4.095259405145546,0.0372296309558686,4.095259405145546,0.0372296309558686,58.1341372379141,0.0966686422080727,62.22939664305965,0.5657217876641787,0.7402823828514613,0.6436137406433886,0.000531034439474743,0.5612592876458822,0.027004822933832884,1322,1212,110,11.018181818181818,0.0
1001,125.2538941090225,0.44259326540290633,10.53922040816502,0.037241061512950605,10.53922040816502,0.037241061512950605,114.31757059565828,0.39710310519691916,124.8567910038233,0.4411900742184569,0.9871221000800006,0.5900189948830814,0.0001593354023448775,0.43910520144502646,0.29866956086536334,3986,3703,283,13.084805653710248,0.0
1002,63.73613752734951,0.5590889256785045,4.37089968606303,0.03834122531634237,4.37089968606303,0.03834122531634237,59.0172507575009,0.23870066256915834,63.38815044356393,0.5560364073996836,0.8587901648934917,0.6200895023243334,0.0002974050370860112,0.5515556786180352,0.20291215941693963,2199,2085,114,18.289473684210527,0.0
1003,75.82321958497644,0.5229187557584583,5.6870737831272695,0.039221198504325996,5.6870737831272695,0.039221198504325996,70.12612940957175,0.010016392275957742,75.81320319269902,0.5228496771910277,0.5597869508616213,0.5497705585856636,0.00016367090163312402,0.5190581560973436,0.7741935483871032,3504,3359,145,23.16551724137931,0.0
1004,85.79868137590739,0.495946135120852,6.733768616004703,0.03892351801158788,6.733768616004703,0.03892351801158788,78.6197624860481,0.4451502738529314,85.35353110205281,0.4933730121505943,1.0600372237291822,0.6148869498762508,0.00016198286350796912,0.48981875232472954,0.11463667700868996,3969,3796,173,21.942196531791907,0.0
1005,97.37018186811528,0.49933426599033476,7.216274700979431,0.037006536928099645,7.216274700979431,0.037006536928099645,89.67861699999816,0.3182592330603029,96.89489170097758,0.49689688051783376,0.9980566078811819,0.679797374820879,0.0003358682681921339,0.4942160269755595,0.13102705168333273,2219,2024,195,10.37948717948718,0.0
1006,82.2574538819124,0.4955268306139301,6.2099008136951275,0.03740904104635619,6.2099008136951275,0.03740904104635619,75.54174774396171,0.27255996458919185,81.75164855765684,0.4924798105882942,1.0163840460018037,0.7438240814126118,0.0003603798844053352,0.48940403515608794,0.05431863644625423,2230,2064,166,12.433734939759036,0.0
1007,85.61492236609462,0.49203978371318746,6.550546741983252,0.03764682035622559,6.550546741983252,0.03764682035622559,78.50385473873757,0.24688042364516605,85.05440148072083,0.4888183993144875,1.0720301544350264,0.8251497307898603,0.00033762263943938636,0.48587869087160684,0.033623384334248385,2618,2444,174,14.045977011494253,0.0
1008,132.16704625748918,0.434760020583846,11.230542683152136,0.03694257461563202,11.230542683152136,0.03694257461563202,120.58165300426492,0.354850570069857,131.81219568741705,0.4335927489717666,0.8694670818155146,0.5146165117456576,0.0001646246038853671,0.4318999314989265,0.48621758119548986,3430,3126,304,10.282894736842104,0.0
1009,65.52616443515467,0.5200489240885291,4.706405134259168,0.03735242170046959,4.706405134259168,0.03735242170046959,60.48664848100276,0.26739351456035365,65.19305361526193,0.5174051874227137,0.7646956142035037,0.4973020996431501,0.0003403847362376113,0.5139799112773902,0.15650349134483577,1587,1461,126,11.595238095238095,0.0
1010,40.71847237996303,0.598801064411221,2.9856556866781383,0.0439067012746785,2.9856556866781383,0.0439067012746785,37.61834001462876,0.05952698350711216,40.60399570130689,0.5971175838427484,0.7032433882211535,0.6437164047140413,0.00017626407577054802,0.588459249878557,0.2805126056201175,3720,3652,68,53.705882352941174,0.0
1011,104.37062323961379,0.4993809724383435,8.003621848134387,0.038294841378633426,8.003621848134387,0.038294841378633426,96.19942708342796,0.16757430804898377,104.20304893156235,0.49857918149072894,0.7824612579252062,0.6148869498762224,0.00016181235523058483,0.49563713866836645,0.26487667680157756,4009,3800,209,18.181818181818183,0.0
1012,51.24067728876702,0.5693408587640779,3.6375971270762144,0.040417745856402384,3.6375971270762144,0.040417745856402384,47.39934079609492,0.20373936559508365,51.03693792317113,0.5670770880352348,0.6537344254847994,0.4499950598897158,0.00015839319249901998,0.5620771429253579,0.2346273458244923,2931,2841,90,31.566666666666666,0.0
1013,44.06897643559449,0.572324369293435,3.284912586889994,0.04266120242714278,3.284912586889994,0.04266120242714278,40.469224146239924,0.20678826858193133,43.75413673312992,0.5682355419887002,0.8786802235827622,0.6718919550008309,0.00019147676118575974,0.5609129378183342,0.005571309788308554,3586,3509,77,45.57142857142857,0.0
1014,53.11756540723957,0.5591322674446271,3.784858831871793,0.03984061928286098,3.784858831871793,0.03984061928286098,49.18928247987009,0.14342409549686863,52.97414131174188,0.5576225401235988,0.5706871386940406,0.427263043197172,0.00016389069551099808,0.5531250344057423,0.3988385068155367,2702,2607,95,27.442105263157895,0.0
1015,72.93860533766951,0.5285406183889095,5.282601059966695,0.03827971782584562,5.282601059966695,0.03827971782584562,67.47676222845632,0.0792677702732476,72.75936328842302,0.5272417629595871,0.578537557850666,0.49926978757741836,0.00022013659064260067,0.5243483172450641,0.07203711573731653,2406,2268,138,16.434782608695652,0.0
1016,1216.3964616913495,0.3500421472493092,121.03302658768747,0.03482964793890287,121.03302658768747,0.03482964793890287,1095.1220175691653,0.14255515266097518,1216.155044156853,0.34997267457751163,0.5586192116840039,0.4160640590230287,0.0012201292053461252,0.3498813935193282,0.034732340482662494,3816,341,3475,0.0981294964028777,0.0
1017,111.30586617426854,0.47163502616215486,8.837506256878573,0.03744706041050243,8.837506256878573,0.03744706041050243,102.30985270145351,0.1585072159335823,111.14735895833208,0.47096338541666133,0.6404217506768077,0.48191453474322543,0.00015826421502240573,0.4689213746762362,0.2145650446136642,3281,3045,236,12.902542372881356,0.0
1018,58.75772741906445,0.55959740399109,4.037701987151775,0.038454304639540714,4.037701987151775,0.038454304639540714,54.453961088645485,0.23101009615737667,58.49166307579726,0.5570634578647359,0.6873161496166063,0.4563060534592296,0.00023940506477399245,0.5530515358995033,0.018342541703020743,2011,1906,105,18.152380952380952,0.0
1019,82.52943373469617,0.4971652634620251,6.484258223438986,0.03906179652674088,6.484258223438986,0.03906179652674088,75.79699041165168,0.2481850996036883,82.28124863509066,0.4956701725005462,0.8367456952745442,0.588560595670856,0.00016147067096594127,0.49212462674350377,0.3738941093700987,3811,3645,166,21.957831325301203,0.0
1020,159.23937568361976,0.4146858741760931,13.99713547203024,0.036450873625078754,13.99713547203024,0.036450873625078754,144.90026619964522,0.2535173882707227,158.89740167167545,0.4137953168533215,0.8804791903173737,0.626961802046651,0.0002069863988268904,0.41239295961797495,0.05990465197578487,3413,3029,384,7.888020833333333,0.0
1021,68.21432453578137,0.5207200346242853,5.233731292184291,0.03995214726858237,5.233731292184291,0.03995214726858237,62.57606358882464,0.19935457925680566,67.80979488100893,0.5176320219924345,0.9823287800176104,0.7829742007608047,0.00022224643791109982,0.5132213416470516,0.06278302178907325,3654,3523,131,26.893129770992367,0.0
1022,77.74831481603218,0.49207794187362136,6.195675380919849,0.03921313532227753,6.195675380919849,0.03921313532227753,71.36448610979852,0.18815332531198692,77.56016149071837,0.49088709804252134,0.7667239449700105,0.5785706196580236,0.00028755995012824236,0.48722525867760863,0.5259046961976992,2170,2012,158,12.734177215189874,0.0
1023,83.34092135419559,0.4817394297930381,6.722478935084256,0.03885825974037142,6.722478935084256,0.03885825974037142,76.53308392066646,0.08535849844275845,83.25556285575071,0.48124602806792316,0.663929118100782,0.5785706196580236,0.0003567019849926163,0.47790168922598153,0.10279482686922847,1795,1622,173,9.375722543352602,0.0
1024,165.1233160132636,0.4159277481442408,14.249587198530868,0.03589316674692914,14.249587198530868,0.03589316674692914,150.67803360721098,0.14779777422842244,164.92762080574184,0.41543481311269986,0.6824756758251738,0.5346779015967513,0.0003119474338370778,0.4142086658373764,0.041198871232950296,2111,1714,397,4.317380352644836,0.0
1025,91.91993483379343,0.4889358235840076,7.184769138790848,0.038216857121227917,7.184769138790848,0.038216857121227917,84.70802502216327,0.02714067283670829,91.89279416095411,0.4887914583029474,0.5379469793356861,0.5108063064989778,0.000160127368808457,0.4860744034811582,0.5955895740311234,3378,3190,188,16.96808510638298,0.0
1026,106.10951566309592,0.47797079127520686,8.235714243085738,0.03709781190579161,8.235714243085738,0.03709781190579161,97.71443306187848,0.08615330714320635,105.95014730496422,0.4772529157881271,0.6168141923883468,0.5306608852451404,0.00023563982470920978,0.47519234896715123,0.0007327946508439709,2474,2252,222,10.144144144144144,0.0
1027,1192.3020304358,0.34954618306531804,118.81245114275468,0.03483214633326141,118.81245114275468,0.03483214633326141,1073.4568276540392,0.03275163912218204,1192.269278796794,0.34953658129486775,0.14735310319440487,0.11460146407222283,0.00024913361754831046,0.34950298368003674,0.5044625455626601,3871,460,3411,0.1348578129580768,0.0
1028,84.38044306135919,0.48494507506528267,6.635631374384303,0.038135812496461516,6.635631374384303,0.038135812496461516,77.67279267016517,0.07201901680753053,84.30842404454947,0.48453117266982454,0.5260657356156457,0.4540467188081152,0.00015770987106916124,0.48192170876864104,0.040332630018156124,3053,2879,174,16.54597701149425,0.0
1029,71.05034956720658,0.5039031884199048,5.599580153932315,0.03971333442505188,5.599580153932315,0.03971333442505188,65.29635005920619,0.04418424836029544,70.89593021313851,0.5028080156960179,0.7291767720638518,0.6849925237035563,0.0001917672238811748,0.4987317219513669,0.0359362640145946,3713,3572,141,25.333333333333332,0.0
1030,77.16927305454175,0.4884131205983655,5.8888708312042635,0.03727133437471053,5.8888708312042635,0.03727133437471053,70.86473848474037,0.41566373859507166,76.75360931594463,0.4857823374426875,0.729367377671224,0.3137036390761523,0.0001892060549313343,0.48379687137259825,0.07446573300597947,1816,1658,158,10.49367088607595,0.0
1031,118.60193557815359,0.43127976573874033,10.114360263060544,0.0367794918656747,10.114360263060544,0.0367794918656747,107.88235138001284,0.6052239350771629,117.99671164307338,0.42907895142935776,0.9879299024122474,0.38270596733508455,0.00016347969557244107,0.42768729336633216,0.049487103980709435,2616,2341,275,8.512727272727274,0.0
1032,684.0829360832581,0.3343513861599502,71.19101494318674,0.03479521746978824,71.19101494318674,0.03479521746978824,612.4658926552139,0.33463763863426266,683.6569075984006,0.33414316109403747,0.7364007622553572,0.40176312362109456,0.0005335499649682531,0.33399146398875984,0.27920650921805645,2799,753,2046,0.3680351906158358,0.0
1033,65.18699595851382,0.5173571107818558,5.12934157954659,0.04070906015513167,5.12934157954659,0.04070906015513167,59.60474862847019,0.3361820542022542,64.73409020801678,0.5137626206985458,1.0798236426717267,0.7436415884694725,0.00019190750670179934,0.5087870818717627,0.006740201781894939,4001,3875,126,30.753968253968253,0.0
1034,59.83282008626952,0.5070577973412671,4.513409150371322,0.038249230087892556,4.513409150371322,0.038249230087892556,54.706354707559285,0.3900698599558723,59.21976385793061,0.5018624055756832,1.1402717622804062,0.7502019023245339,0.000401392136075192,0.49739447732194164,0.0038637027346908326,1987,1869,118,15.838983050847459,0.0
1035,31.787746911557008,0.5676383377063752,2.1267304181636373,0.03797732889577924,2.1267304181636373,0.03797732889577924,29.36562596561265,0.29539052778017094,31.49235638377629,0.5623635068531481,0.7702674756252463,0.4748769478450754,0.0005212699756806536,0.5538835613559243,0.40272896089743426,967,911,56,16.267857142857142,0.0
1036,143.63401376534773,0.40921371443119015,12.749412174822883,0.036323111609182,12.749412174822883,0.036323111609182,130.61942093548146,0.2529468719287138,143.36883311030434,0.408458213989471,0.7814644023819142,0.5285175304532004,0.00022849871614924358,0.40698732012240973,0.0701210249126234,2664,2313,351,6.589743589743589,0.0
1037,85.3673647118498,0.48781351263914174,6.503089310224372,0.037160510344139266,6.503089310224372,0.037160510344139266,78.36212652776794,0.502148873855333,84.86521583799231,0.4849440905028132,0.7838547938524698,0.2817059199971368,0.00015888658770284083,0.48333434238855616,0.10096108027164519,1948,1773,175,10.131428571428572,0.0
1038,139.82604523304258,0.4186408539911454,12.371811306096628,0.037041351215858165,12.371811306096628,0.037041351215858165,126.92799060763997,0.5170520214767294,139.2998019137366,0.4170652751908281,1.110100023969835,0.5930480024931057,0.0001636897605556461,0.4153172012247687,0.049408674721973966,3957,3623,334,10.847305389221557,0.0
1039,58.014531978013224,0.5044741911131585,4.679557309007339,0.040691802687020336,4.679557309007339,0.040691802687020336,52.67037794628391,0.5358872066224194,57.34993525529124,0.4986950891764456,1.2436761913373289,0.7077889847149095,0.00019820470028420877,0.49365961553631216,0.013889489096584384,3686,3571,115,31.05217391304348,0.0
1040,100.04606405253139,0.490421882610448,7.765702391741403,0.03806716858696766,7.765702391741403,0.03806716858696766,91.81502590653446,0.26786232261912346,99.58072829827586,0.4881408249915483,1.017794916358639,0.7499325937395156,0.0002339153442730866,0.4854326918439841,0.34934283567258717,3410,3206,204,15.715686274509803,0.0
1041,142.96352448595047,0.40614637638054113,12.893113853511693,0.03662816435656731,12.893113853511693,0.03662816435656731,129.66245687046313,0.17850968870249062,142.55557072397482,0.4049874168294739,0.9385315705118273,0.7600218818093367,0.0002545284265938837,0.4034800935097689,0.19270410565883367,3338,2986,352,8.482954545454545,0.0
1042,57.368309392129504,0.49455439131146123,4.347005609925384,0.03747418629246021,4.347005609925384,0.03747418629246021,52.82045736664594,0.20084641555661165,57.16746297657132,0.49282295669458037,0.6304045080011065,0.42955809244449483,0.00034838450319910367,0.48911986969076204,0.3533171779852182,1349,1233,116,10.629310344827585,0.0
1043,134.34395810088733,0.414641845990393,11.966976591679282,0.03693511293728174,11.966976591679282,0.03693511293728174,122.19556830286854,0.1814132063364582,134.1625448945478,0.41408192868687593,0.7075234134953803,0.5261102071589221,0.00016113635747593325,0.4124581317512097,0.16689886568423162,3589,3265,324,10.07716049382716,0.0
1044,120.08081005529073,0.42733384361313426,10.477040550369788,0.03728484181626259,10.477040550369788,0.03728484181626259,109.57388098548768,0.02988851942996007,120.05092153585747,0.4272274787752935,0.5825199378921297,0.5526314184621697,0.0001635004196633638,0.42526081892312667,0.3884270074124174,3661,3380,281,12.02846975088968,0.0
1045,64.82586346173838,0.5144909798550665,4.792064853408897,0.03803226074134045,4.792064853408897,0.03803226074134045,59.90050346537629,0.13329514295173794,64.69256831878519,0.5134330818951206,0.6120224969459969,0.4787273539942589,0.000389843122145162,0.5096336584507332,0.18580126313122491,1354,1228,126,9.746031746031745,0.0
1046,91.84684094873052,0.48854702632303465,6.972658417128453,0.03708860860174709,6.972658417128453,0.03708860860174709,84.77068647784455,0.10349605375512283,91.743344894973,0.4879965153987926,0.5822234077493817,0.4787273539942589,0.0002598954147634413,0.48545009330309113,0.029799089196615114,2030,1842,188,9.797872340425531,0.0
1047,116.53479568515058,0.43321485384814346,9.944034703657325,0.036966671760807895,9.944034703657325,0.036966671760807895,106.40470699152019,0.18605398997090106,116.34874169517751,0.4325232033277974,0.7607184006004672,0.5746644106295662,0.00016061051163487037,0.43038690440353206,0.18086559559338866,3847,3578,269,13.301115241635689,0.0
1048,113.18713003173013,0.4438710981636476,9.318844737205078,0.03654448916551011,9.318844737205078,0.03654448916551011,103.85802055548783,0.010264739035392267,113.17686529269291,0.44383084428507025,0.45232770832609503,0.44206296929070277,0.00015867299687390623,0.4420972640133492,0.750453661565075,3041,2786,255,10.925490196078432,0.0
1049,104.69133708412045,0.4758697140187293,8.098163197564096,0.03680983271620044,8.098163197564096,0.03680983271620044,96.47909364582074,0.007572061833343469,104.57725684338483,0.47535116746993106,0.5613140491688569,0.5537419873355134,0.00019664133072994083,0.47331828652250724,0.01144087717716502,3036,2816,220,12.8,0.0
1050,60.97319360087056,0.5039106909162856,4.5433425924007285,0.03754828588760933,4.5433425924007285,0.03754828588760933,56.383520186964176,0.046330821503886455,60.9268627793649,0.5035277915649992,0.3627832520071479,0.31645243050326144,0.0001593416064971105,0.5009124822220117,0.39455600964504356,2107,1986,121,16.41322314049587,0.0
