,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12650,11192,0.00013842239084295977,0.22960970728046035
13327,13564,0.00013842239084295977,0.229672254190643
13486,13829,0.00013842239084295977,0.22973480110082561
14155,14304,0.00013842239084295977,0.22979734801100826
8737,8713,0.00013842337658497245,0.22985989492119088
5619,5928,0.00013842906513770816,0.22992244183137353
9200,9427,0.00013842906513773705,0.22998498874155618
12743,13016,0.00013842906513773705,0.2300475356517388
14969,15284,0.00013842906513773705,0.23011008256192145
15397,15874,0.00013842906513773705,0.23017262947210407
5038,5335,0.0001384308167031864,0.23023517638228672
6131,6152,0.0001384308167031864,0.23029772329246936
7519,7887,0.0001384308167031864,0.23036027020265198
2414,2446,0.00013843081670319697,0.23042281711283463
11279,11400,0.00013843153777170255,0.23048536402301725
13850,13930,0.00013843153777170255,0.2305479109331999
4003,4372,0.00013843810017565182,0.23061045784338255
11735,12136,0.00013843810017566597,0.23067300475356517
5953,6283,0.0001384392971573208,0.23073555166374782
9161,9420,0.0001384392971573208,0.23079809857393044
9470,9510,0.0001384392971573208,0.2308606454841131
10644,10723,0.00013843929715736278,0.23092319239429573
10749,10866,0.00013843929715736278,0.23098573930447835
13071,13382,0.00013843929715736278,0.231048286214661
9366,9419,0.0001384402906173943,0.23111083312484362
9815,10104,0.0001384402906173943,0.23117338003502627
14967,15100,0.0001384402906173943,0.23123592694520892
1492,1513,0.00013844029061741022,0.23129847385539154
801,928,0.00013844029061741816,0.2313610207655742
4300,4726,0.0001384402906174261,0.2314235676757568
3340,3569,0.00013844587168636323,0.23148611458593946
6207,6405,0.00013844587168637798,0.2315486614961221
8087,8365,0.00013844587168637798,0.23161120840630472
11280,11500,0.00013844587168637798,0.23167375531648737
11346,11489,0.00013844587168637798,0.23173630222667
11365,11375,0.00013844587168637798,0.23179884913685264
13736,13883,0.00013844587168637798,0.2318613960470353
15072,15301,0.00013844587168637798,0.2319239429572179
4740,4959,0.00013844690724801797,0.23198648986740056
6451,6587,0.00013844690724801797,0.23204903677758318
7218,7341,0.00013844690724801797,0.23211158368776583
890,1004,0.00013844690724803293,0.23217413059794847
1748,1965,0.00013844690724803293,0.2322366775081311
2103,2431,0.00013844690724803293,0.23229922441831374
10518,10553,0.00013844690724804792,0.23236177132849636
14554,14832,0.00013844690724804792,0.232424318238679
14661,14980,0.00013844690724804792,0.23248686514886166
14841,15093,0.00013844690724804792,0.23254941205904428
15710,15787,0.00013844690724804792,0.23261195896922693
10536,10944,0.00013845015557281361,0.23267450587940955
11593,11727,0.00013845015557281361,0.2327370527895922
5388,5643,0.0001384501555728428,0.23279959969977482
6947,7103,0.0001384501555728428,0.23286214660995747
11442,11547,0.00013845109164096326,0.2329246935201401
5930,6088,0.00013845109164099307,0.23298724043032273
8018,8305,0.00013845109164099307,0.23304978734050538
8104,8121,0.00013845109164099307,0.233112334250688
28,255,0.00013845121789853412,0.23317488116087065
1388,1586,0.000138451217898535,0.2332374280710533
3498,3295,0.00013845703958508887,0.23329997498123592
12524,12838,0.00013845703958515376,0.23336252189141857
12328,12646,0.00013846023841846563,0.2334250688016012
15483,15850,0.00013846023841846563,0.23348761571178384
7026,7139,0.0001384602384185077,0.23355016262196648
7204,6773,0.0001384602384185077,0.2336127095321491
7358,7626,0.0001384602384185077,0.23367525644233175
9186,9211,0.0001384602384185077,0.23373780335251437
3762,4101,0.0001384623889954758,0.23380035026269702
4557,4870,0.0001384623889954758,0.23386289717287967
5126,5277,0.0001384623889954907,0.2339254440830623
7266,7604,0.0001384623889954907,0.23398799099324494
9429,9652,0.0001384623889954907,0.23405053790342756
9821,10032,0.0001384623889954907,0.2341130848136102
8261,8610,0.00013846426195060867,0.23417563172379285
10773,11029,0.00013846426195063757,0.23423817863397547
11838,12089,0.00013846426195063757,0.23430072554415812
2329,2674,0.00013846687634356235,0.23436327245434074
4868,4980,0.00013846687634356235,0.2344258193645234
5586,5549,0.00013846687634356235,0.23448836627470604
6297,6435,0.00013846687634356235,0.23455091318488866
9090,9364,0.00013846687634356235,0.2346134600950713
9138,9354,0.00013846687634356235,0.23467600700525393
9718,10030,0.00013846687634356235,0.23473855391543658
11275,11518,0.00013846687634356235,0.23480110082561922
13096,13385,0.00013846687634356235,0.23486364773580184
1421,1552,0.00013846687634357294,0.2349261946459845
5756,6046,0.00013846711574343282,0.2349887415561671
1223,1364,0.00013846711574345348,0.23505128846634976
2331,2698,0.00013846711574345348,0.2351138353765324
2518,2857,0.00013846711574345348,0.23517638228671503
3193,3576,0.00013846711574345348,0.23523892919689768
3732,3620,0.00013846711574345348,0.2353014761070803
4352,4453,0.00013846711574345348,0.23536402301726295
5469,4890,0.00013846711574345348,0.2354265699274456
9733,10226,0.00013846711574347413,0.23548911683762822
9879,9902,0.00013846711574347413,0.23555166374781086
10768,10911,0.00013846711574347413,0.23561421065799348
11826,11923,0.00013846711574347413,0.23567675756817613
14711,14812,0.00013846711574347413,0.23573930447835878
530,582,0.00013846851136845842,0.2358018513885414
852,871,0.00013846851136846102,0.23586439829872405
3177,3139,0.00013846851136846625,0.23592694520890667
6064,5983,0.00013846851136846625,0.23598949211908932
6982,7162,0.00013846851136846625,0.23605203902927197
12618,13041,0.00013846851136846625,0.23611458593945459
13027,13235,0.00013846851136846625,0.23617713284963723
15426,15446,0.00013846851136846625,0.23623967975981985
10366,10668,0.00013846976789222797,0.2363022266700025
11136,11433,0.00013846976789222797,0.23636477358018515
11711,11863,0.00013846976789222797,0.23642732049036777
13301,13225,0.00013846976789222797,0.23648986740055042
15100,15502,0.00013846976789222797,0.23655241431073304
5457,5060,0.00013846976789226952,0.2366149612209157
7549,7716,0.00013846976789226952,0.23667750813109834
8165,8395,0.00013846976789226952,0.23674005504128096
9535,9688,0.00013847072973020055,0.2368026019514636
11479,11535,0.00013847072973020055,0.23686514886164622
13751,14047,0.00013847072973020055,0.23692769577182887
9150,9229,0.00013847331887491084,0.23699024268201152
13108,13113,0.00013847331887491084,0.23705278959219414
3669,3927,0.00013847331887493174,0.2371153365023768
4402,4335,0.00013847331887493174,0.2371778834125594
3368,3734,0.00013847440916367484,0.23724043032274206
5643,5851,0.00013847582648620317,0.2373029772329247
7064,7414,0.00013847582648620317,0.23736552414310733
7428,7747,0.00013847582648620317,0.23742807105328997
8287,8555,0.00013847582648620317,0.2374906179634726
11512,11483,0.00013847582648624535,0.23755316487365524
11825,12085,0.00013847582648624535,0.2376157117838379
13240,13556,0.00013847582648624535,0.2376782586940205
15701,15725,0.00013847582648624535,0.23774080560420316
3690,3956,0.00013848183165303502,0.23780335251438578
4939,5044,0.00013848183165304976,0.23786589942456843
9500,10018,0.00013848183165304976,0.23792844633475108
13328,13393,0.00013848183165304976,0.2379909932449337
15147,15287,0.00013848183165304976,0.23805354015511634
4247,4325,0.00013848196820440625,0.23811608706529896
5147,5127,0.00013848196820440625,0.2381786339754816
5969,6275,0.00013848196820440625,0.23824118088566426
10466,9531,0.00013848196820440625,0.23830372779584688
10975,11344,0.00013848196820440625,0.23836627470602953
12230,12626,0.00013848196820440625,0.23842882161621215
14110,14481,0.00013848196820440625,0.2384913685263948
15108,15474,0.00013848196820440625,0.23855391543657745
3100,3537,0.00013848239301343348,0.23861646234676007
6824,6769,0.00013848239301343348,0.23867900925694271
6941,7286,0.00013848239301343348,0.23874155616712534
8462,8784,0.00013848239301343348,0.23880410307730798
556,728,0.0001384823930134388,0.23886664998749063
751,740,0.0001384823930134388,0.23892919689767325
12706,13010,0.00013848239301347584,0.2389917438078559
14488,14627,0.00013848239301347584,0.23905429071803852
7107,7368,0.0001384833886465023,0.23911683762822117
7511,7772,0.0001384833886465023,0.23917938453840382
8742,9040,0.0001384833886465023,0.23924193144858644
8838,8849,0.0001384833886465023,0.23930447835876908
1324,1666,0.00013848338864651727,0.2393670252689517
1399,1387,0.00013848338864651727,0.23942957217913435
4488,4575,0.00013848338864651727,0.239492119089317
4629,4789,0.00013848338864651727,0.23955466599949962
9240,9513,0.00013848338864653226,0.23961721290968227
11866,11823,0.00013848338864653226,0.2396797598198649
13381,13648,0.00013848338864653226,0.23974230673004754
10072,10414,0.00013848571031230332,0.23980485364023016
11767,11997,0.00013848571031230332,0.2398674005504128
12116,12289,0.00013848571031230332,0.23992994746059546
2117,2303,0.0001384857103123325,0.23999249437077808
6492,6764,0.0001384857103123325,0.24005504128096072
7926,8342,0.00013848650108350997,0.24011758819114334
9015,9389,0.00013848650108350997,0.240180135101326
10624,10845,0.00013848650108350997,0.24024268201150864
898,1070,0.00013848650108352445,0.24030522892169126
13213,13518,0.00013848740191938996,0.2403677758318739
14349,14424,0.00013848740191938996,0.24043032274205653
14570,14914,0.00013848740191938996,0.24049286965223918
3901,3970,0.00013848740191941977,0.24055541656242183
6671,6817,0.00013848740191941977,0.24061796347260445
4169,4126,0.00013849043838272062,0.2406805103827871
7570,7522,0.00013849043838272062,0.24074305729296971
1181,1174,0.00013849043838272586,0.24080560420315236
9234,9730,0.0001384904383827626,0.240868151113335
10583,10873,0.0001384904383827626,0.24093069802351763
8806,9192,0.0001384937366691055,0.24099324493370028
10706,10999,0.0001384937366691055,0.2410557918438829
13127,13492,0.0001384937366691055,0.24111833875406555
2525,2826,0.00013849373666912008,0.2411808856642482
3842,4004,0.00013849373666912008,0.24124343257443082
9670,9851,0.00013849483052601582,0.24130597948461346
14780,15017,0.00013849483052601582,0.24136852639479608
2638,2897,0.0001384948305260306,0.24143107330497873
3165,3160,0.0001384948305260306,0.24149362021516138
3723,3879,0.0001384948305260306,0.241556167125344
4298,4604,0.0001384948305260306,0.24161871403552665
9019,9245,0.00013849483052604536,0.24168126094570927
9162,9429,0.00013849483052604536,0.24174380785589192
4149,4303,0.00013849860725050994,0.24180635476607457
7492,7816,0.00013849860725052482,0.2418689016762572
10580,10812,0.00013849860725052482,0.24193144858643983
14942,15125,0.00013849860725052482,0.24199399549662245
1699,1848,0.00013849947666626244,0.2420565424068051
3696,3896,0.00013849947666626244,0.24211908931698775
6753,7043,0.00013849947666626244,0.24218163622717037
11736,11967,0.00013849947666629133,0.24224418313735302
11422,11841,0.00013850415034274497,0.24230673004753564
2340,2379,0.00013850415034279232,0.2423692769577183
8885,8973,0.00013850415034280812,0.24243182386790094
10230,10483,0.00013851150100210814,0.24249437077808356
11071,11448,0.00013851150100210814,0.2425569176882662
12539,13042,0.00013851150100210814,0.24261946459844883
12707,12547,0.00013851150100210814,0.24268201150863147
2452,2690,0.00013851150100215024,0.24274455841881412
2492,2522,0.00013851150100215024,0.24280710532899674
2508,2593,0.00013851150100215024,0.2428696522391794
3017,3390,0.00013851150100215024,0.242932199149362
5059,5285,0.00013851150100215024,0.24299474605954466
5746,5715,0.00013851150100215024,0.2430572929697273
5488,5682,0.00013851780477787436,0.24311983987990993
8306,8539,0.00013851780477787436,0.24318238679009258
9121,9506,0.00013851780477787436,0.2432449337002752
4365,4546,0.00013851781030506228,0.24330748061045784
9959,10142,0.00013851781030507705,0.2433700275206405
11828,12103,0.00013851781030507705,0.2434325744308231
15327,15650,0.00013851781030507705,0.24349512134100576
2485,2703,0.00013851860098918937,0.24355766825118838
2561,2813,0.00013851860098918937,0.24362021516137103
3306,3589,0.00013851860098918937,0.24368276207155368
6565,6761,0.00013851860098918937,0.2437453089817363
8185,8426,0.00013851860098918937,0.24380785589191895
11075,11490,0.00013851860098918937,0.24387040280210157
11819,12258,0.00013851860098918937,0.2439329497122842
15328,15557,0.00013851860098918937,0.24399549662246686
1096,410,0.00013851860098919468,0.24405804353264948
581,890,0.00013851928823364933,0.24412059044283213
2697,2937,0.00013851928823365453,0.24418313735301475
5360,5523,0.00013851928823365453,0.2442456842631974
6897,6556,0.00013851928823365453,0.24430823117338005
9343,9445,0.00013851928823365453,0.24437077808356267
9802,10258,0.00013851928823365453,0.24443332499374532
13158,13422,0.00013851928823365453,0.24449587190392794
7971,8261,0.00013851988927608756,0.24455841881411058
8979,9309,0.00013851988927608756,0.24462096572429323
9087,9254,0.00013851988927608756,0.24468351263447585
182,36,0.00013851988927610139,0.2447460595446585
10266,10394,0.0001385198892761175,0.24480860645484112
15255,15564,0.0001385198892761175,0.24487115336502377
235,109,0.00013852128331780656,0.24493370027520642
2051,2213,0.00013852128331780702,0.24499624718538904
7067,7530,0.00013852128331780702,0.24505879409557169
6017,6266,0.00013852180225635817,0.2451213410057543
6894,7301,0.00013852180225635817,0.24518388791593695
7016,7191,0.00013852180225635817,0.2452464348261196
8320,8575,0.00013852180225635817,0.24530898173630222
1833,2048,0.00013852180225637265,0.24537152864648487
3006,3231,0.00013852180225637265,0.2454340755566675
1927,1808,0.00013852373124835236,0.24549662246685014
5190,5488,0.0001385237312483598,0.2455591693770328
7690,8066,0.0001385237312483598,0.2456217162872154
7957,8074,0.0001385237312483598,0.24568426319739806
8072,8222,0.0001385237312483598,0.24574681010758068
8606,8939,0.0001385237312483598,0.24580935701776332
6675,7100,0.00013852428439529172,0.24587190392794597
8721,8983,0.00013852428439529172,0.2459344508381286
2396,2770,0.00013852428439531264,0.24599699774831124
5795,6091,0.0001385272089821164,0.24605954465849386
7017,7336,0.0001385272089821164,0.2461220915686765
10954,11239,0.00013852720898215862,0.24618463847885916
12842,13185,0.00013852922058831357,0.24624718538904178
2260,2719,0.00013853083126180547,0.24630973229922443
5454,5610,0.00013853083126182025,0.24637227920940705
3642,3673,0.00013853400777042693,0.2464348261195897
1283,1392,0.00013853400777043753,0.24649737302977234
2220,2281,0.00013853400777043753,0.24655991993995496
10700,10923,0.0001385340077704693,0.2466224668501376
14090,14618,0.0001385340077704693,0.24668501376032023
612,870,0.0001385347092983322,0.24674756067050288
2891,3103,0.0001385347092983322,0.2468101075806855
6212,6684,0.0001385347092983322,0.24687265449086815
10227,10604,0.00013853470929836112,0.2469352014010508
12453,12792,0.00013853470929836112,0.24699774831123342
12715,13074,0.00013853470929836112,0.24706029522141607
2334,2568,0.0001385348444580585,0.24712284213159869
2537,2735,0.0001385348444580585,0.24718538904178133
3098,3207,0.0001385348444580585,0.24724793595196398
6522,6746,0.00013853484445807335,0.2473104828621466
12535,12916,0.00013853484445807335,0.24737302977232925
4504,4926,0.0001385350154217752,0.24743557668251187
9534,9768,0.0001385350154217752,0.24749812359269452
11156,11363,0.0001385350154217752,0.24756067050287717
13414,13748,0.0001385350154217752,0.2476232174130598
797,1098,0.0001385350154217899,0.24768576432324244
1902,1996,0.0001385350154217899,0.24774831123342506
13215,13594,0.00013853611270884603,0.2478108581436077
14952,15322,0.00013853611270884603,0.24787340505379035
2404,2652,0.0001385416174065132,0.24793595196397297
5210,5387,0.0001385416174065132,0.24799849887415562
5642,5828,0.0001385416174065132,0.24806104578433824
5946,5867,0.0001385416174065132,0.2481235926945209
7014,7262,0.0001385416174065132,0.24818613960470354
8534,8864,0.0001385416174065132,0.24824868651488616
11893,11611,0.00013854161740655522,0.2483112334250688
15070,14916,0.0001385475299130792,0.24837378033525143
2128,687,0.00013854752991310286,0.24843632724543407
7082,7179,0.00013855640915198423,0.24849887415561672
7314,7724,0.00013855640915198423,0.24856142106579934
9073,9554,0.00013855640915198423,0.248623967975982
38,71,0.00013855640915199827,0.2486865148861646
2411,2528,0.00013855640915199922,0.24874906179634726
11581,12114,0.0001385564091520142,0.2488116087065299
13760,14142,0.0001385564091520142,0.24887415561671253
15477,15914,0.0001385564091520142,0.24893670252689518
9561,9892,0.00013855687460331682,0.2489992494370778
10331,10592,0.00013855687460331682,0.24906179634726044
15699,15953,0.00013855687460331682,0.2491243432574431
2943,3049,0.00013855687460334604,0.2491868901676257
2962,3188,0.00013855687460334604,0.24924943707780836
5478,5934,0.00013855687460334604,0.24931198398799098
8118,8364,0.00013855687460334604,0.24937453089817363
9028,9324,0.00013855687460334604,0.24943707780835628
7779,8216,0.00013855712143082433,0.2494996247185389
8964,9179,0.00013855712143082433,0.24956217162872155
10587,10926,0.00013855712143082433,0.24962471853890417
11106,11346,0.00013855712143082433,0.24968726544908681
448,630,0.00013855712143083702,0.24974981235926946
2490,2726,0.00013855712143083884,0.24981235926945208
9774,10021,0.00013856002355099907,0.24987490617963473
12108,12333,0.0001385600796427798,0.24993745308981735
14548,14738,0.0001385600796427798,0.25
628,710,0.0001385600796428022,0.25006254691018265
1895,2102,0.0001385600796428022,0.2501250938203653
2982,2893,0.00013856007964280966,0.2501876407305479
7431,7526,0.00013856007964280966,0.25025018764073054
8716,8788,0.00013856007964280966,0.2503127345509132
4083,4449,0.00013856280155807697,0.25037528146109583
5533,5776,0.00013856280155807697,0.2504378283712785
6723,6915,0.00013856280155807697,0.2505003752814611
11754,11953,0.00013856472269507635,0.2505629221916437
12219,12586,0.00013856472269507635,0.25062546910182637
13687,14096,0.00013856472269507635,0.250688016012009
1623,1684,0.00013856472269508364,0.25075056292219167
3822,4130,0.0001385647226950909,0.25081310983237426
9502,9515,0.00013856685071869705,0.2508756567425569
10119,10413,0.00013856685071869705,0.25093820365273956
11042,11129,0.00013856685071869705,0.2510007505629222
14001,14170,0.00013856685071869705,0.25106329747310485
3525,3827,0.00013856685071871183,0.25112584438328744
2583,2868,0.00013856995986049462,0.2511883912934701
7574,7755,0.00013857010235259571,0.25125093820365274
8525,8580,0.00013857010235259571,0.2513134851138354
10742,11234,0.00013857010235259571,0.25137603202401804
11328,11351,0.00013857010235259571,0.25143857893420063
11619,11901,0.00013857010235259571,0.2515011258443833
12982,13328,0.00013857010235259571,0.2515636727545659
14220,14544,0.00013857010235259571,0.2516262196647486
14409,14573,0.00013857010235259571,0.2516887665749312
3084,3102,0.000138570364292997,0.2517513134851138
4023,4219,0.000138570364292997,0.25181386039529646
10561,10694,0.000138570364292997,0.2518764073054791
13818,14160,0.000138570364292997,0.25193895421566176
2424,2316,0.00013857036429300762,0.2520015011258444
4932,5244,0.00013857080333585988,0.252064048036027
11063,11404,0.00013857080333585988,0.25212659494620965
11888,12115,0.00013857080333585988,0.2521891418563923
14995,15209,0.00013857080333585988,0.25225168876657494
15560,15653,0.00013857080333585988,0.2523142356767576
667,911,0.00013857080333587457,0.2523767825869402
1931,2028,0.00013857080333587457,0.25243932949712283
3239,3696,0.0001385711006330017,0.2525018764073055
3317,3624,0.0001385711006330017,0.25256442331748813
151,107,0.0001385711006330082,0.2526269702276708
1693,1830,0.00013857110063300915,0.25268951713785337
1756,1997,0.00013857110063300915,0.252752064048036
5778,5939,0.00013857110063301658,0.25281461095821867
10805,10943,0.00013857110063301658,0.2528771578684013
8493,8880,0.0001385752874455109,0.25293970477858396
12943,13245,0.0001385752874455109,0.25300225168876656
1846,1798,0.00013857528744552137,0.2530647985989492
1918,1717,0.00013857528744552137,0.25312734550913185
2674,3076,0.00013857528744553183,0.2531898924193145
3769,3891,0.00013857528744553183,0.25325243932949715
2326,2596,0.00013857862962390636,0.25331498623967974
3467,3740,0.00013857862962390636,0.2533775331498624
7280,7621,0.00013857862962390636,0.25344008006004504
8664,8990,0.00013857862962390636,0.2535026269702277
10254,10521,0.00013857862962394856,0.25356517388041033
14410,14611,0.0001385811398648921,0.2536277207905929
14910,15141,0.0001385811398648921,0.2536902677007756
15431,14571,0.0001385811398648921,0.2537528146109582
175,387,0.0001385811398649316,0.25381536152114087
6904,6992,0.00013858113986495532,0.2538779084313235
4439,4706,0.00013858566101717206,0.2539404553415061
2274,2456,0.00013858566101718266,0.25400300225168876
12811,13109,0.00013859245862068173,0.2540655491618714
14121,14377,0.00013859248418301442,0.25412809607205405
14545,14865,0.00013859248418301442,0.2541906429822367
525,608,0.00013859248418304364,0.2542531898924193
2801,3079,0.00013859248418304364,0.25431573680260194
3537,3811,0.00013859248418304364,0.2543782837127846
3837,4054,0.00013859248418304364,0.25444083062296724
4646,4776,0.00013859248418304364,0.2545033775331499
7502,7520,0.0001385928342706191,0.2545659244433325
11297,11563,0.00013859283427066114,0.25462847135351513
15149,15532,0.00013859283427066114,0.2546910182636978
15465,15290,0.00013859283427066114,0.2547535651738804
683,686,0.0001385954057889783,0.2548161120840631
10925,11210,0.00013859634242763264,0.25487865899424567
15347,15798,0.00013859634242763264,0.2549412059044283
11189,11374,0.00013859644711775168,0.25500375281461096
13728,14022,0.00013859644711775168,0.2550662997247936
13977,14256,0.00013859644711775168,0.25512884663497626
14312,14665,0.00013859644711775168,0.25519139354515885
14616,14843,0.00013859644711775168,0.2552539404553415
5671,6094,0.00013859644711778152,0.25531648736552415
7713,7841,0.00013860024300338064,0.2553790342757068
12600,12939,0.00013860024300338064,0.25544158118588944
12945,13199,0.00013860024300338064,0.25550412809607204
1995,2245,0.00013860024300338793,0.2555666750062547
14141,14373,0.00013860134097285482,0.25562922191643733
15406,15633,0.00013860134097285482,0.25569176882662
9612,9945,0.0001386028889113417,0.25575431573680263
10267,10420,0.0001386028889113417,0.2558168626469852
4330,4384,0.00013860288891135648,0.25587940955716787
8725,9072,0.00013860288891137125,0.2559419564673505
297,365,0.0001386052283664403,0.25600450337753317
15214,15492,0.0001386052283664692,0.2560670502877158
10345,10585,0.0001386066097449906,0.2561295971978984
14991,15222,0.0001386066097449906,0.25619214410808105
106,208,0.00013860660974500437,0.2562546910182637
1175,1399,0.00013860660974500527,0.25631723792844635
1745,1794,0.00013860660974500527,0.256379784838629
1958,2318,0.00013860660974500527,0.2564423317488116
3758,4098,0.00013860660974500527,0.25650487865899424
2444,2753,0.00013860737579023547,0.2565674255691769
4152,4244,0.00013860737579023547,0.25662997247935954
11930,12173,0.00013860737579025035,0.2566925193895422
12414,12777,0.00013860737579025035,0.2567550662997248
12463,12660,0.00013860737579025035,0.2568176132099074
12666,12972,0.00013860737579025035,0.2568801601200901
15287,15710,0.00013860737579025035,0.2569427070302727
13107,12757,0.0001386141401284528,0.2570052539404553
13516,13861,0.0001386141401284528,0.25706780085063796
1143,1121,0.00013861414012849492,0.2571303477608206
6171,6260,0.00013861527620175756,0.25719289467100326
6464,6680,0.00013861527620175756,0.2572554415811859
11571,11753,0.0001386152762018225,0.2573179884913685
11585,11916,0.0001386152762018225,0.25738053540155115
12132,11961,0.0001386152762018225,0.2574430823117338
4244,4435,0.00013862095376630308,0.25750562922191644
8600,8916,0.00013862095376630308,0.2575681761320991
9905,10001,0.00013862095376630308,0.2576307230422817
12394,12581,0.00013862095376630308,0.25769326995246433
6019,6265,0.00013862216629834017,0.257755816862647
11170,11442,0.00013862216629834017,0.25781836377282963
12709,12904,0.00013862216629834017,0.2578809106830123
10567,10860,0.00013862441533478458,0.25794345759319487
11993,12316,0.00013862441533478458,0.2580060045033775
15408,15724,0.00013862441533478458,0.25806855141356017
5624,5799,0.0001386263280670378,0.2581310983237428
6873,7330,0.0001386263280670378,0.25819364523392546
9723,9963,0.0001386263280670378,0.25825619214410805
11248,11424,0.0001386263280670378,0.2583187390542907
11389,11491,0.0001386263280670378,0.25838128596447335
12099,12366,0.0001386263280670378,0.258443832874656
13474,13687,0.0001386263280670378,0.25850637978483865
13939,13805,0.0001386263280670378,0.25856892669502124
15497,15946,0.0001386263280670378,0.2586314736052039
13058,13325,0.0001386281120709792,0.25869402051538654
2538,2827,0.0001386281120710084,0.2587565674255692
8234,8546,0.0001386281120710084,0.25881911433575183
8293,8738,0.0001386281120710084,0.2588816612459344
2694,2959,0.0001386300884540675,0.2589442081561171
7310,7559,0.0001386300884540675,0.2590067550662997
9296,9524,0.0001386300884541097,0.25906930197648237
11654,11892,0.00013863283368827352,0.259131848886665
2067,1947,0.0001386328336882959,0.2591943957968476
2082,2194,0.0001386328336882959,0.25925694270703026
2645,3052,0.00013863283368830337,0.2593194896172129
3049,3437,0.00013863283368830337,0.25938203652739555
7288,7435,0.00013863283368830337,0.2594445834375782
8131,8273,0.00013863283368830337,0.2595071303477608
8452,8770,0.00013863578152722766,0.25956967725794344
8805,9077,0.00013863578152722766,0.2596322241681261
2709,3064,0.00013863578152724224,0.25969477107830874
5453,5652,0.00013863670747989398,0.2597573179884914
5601,6072,0.00013863735279673832,0.259819864898674
8706,8954,0.00013863735279673832,0.25988241180885663
10816,10934,0.00013863735279678074,0.2599449587190393
12210,12604,0.00013863735279678074,0.2600075056292219
13028,13370,0.00013863894585434673,0.2600700525394046
15042,15179,0.00013863894585434673,0.26013259944958717
15417,15818,0.00013863894585434673,0.2601951463597698
15578,15639,0.00013863894585434673,0.26025769326995246
72,271,0.00013863894585436706,0.2603202401801351
4569,4876,0.0001386424346635083,0.26038278709031776
385,464,0.0001386436699446787,0.26044533400050035
803,612,0.0001386436699446787,0.260507880910683
2190,2363,0.0001386436699446787,0.26057042782086565
6871,7033,0.00013864366994468613,0.2606329747310483
7407,7427,0.00013864366994468613,0.26069552164123094
8745,9053,0.00013864366994468613,0.26075806855141354
9772,10054,0.00013864366994468613,0.2608206154615962
9943,10282,0.00013864366994468613,0.26088316237177883
12274,12291,0.00013864366994468613,0.2609457092819615
14744,15210,0.00013864366994468613,0.26100825619214413
15484,15854,0.00013864366994468613,0.2610708031023267
10549,10129,0.0001386582150261073,0.26113335001250937
15458,12508,0.0001386582150261073,0.261195896922692
3037,3162,0.0001386582150261389,0.26125844383287466
3135,3259,0.0001386582150261389,0.2613209907430573
9903,10106,0.0001386595813387187,0.2613835376532399
9982,10079,0.0001386595813387187,0.26144608456342255
10207,10516,0.0001386595813387187,0.2615086314736052
15038,15133,0.0001386595813387187,0.26157117838378785
5118,5540,0.00013865958133876338,0.2616337252939705
8621,8965,0.00013865958133876338,0.2616962722041531
13502,13637,0.00013866375828133429,0.26175881911433574
13866,13997,0.00013866375828133429,0.2618213660245184
2521,2717,0.00013866375828136353,0.26188391293470104
3197,3557,0.00013866375828136353,0.2619464598448837
4094,4284,0.00013866375828136353,0.2620090067550663
4475,4764,0.00013866375828136353,0.2620715536652489
5758,5943,0.00013866375828136353,0.2621341005754316
14145,14473,0.00013866551675563161,0.2621966474856142
3502,3897,0.00013866551675567376,0.26225919439579687
4400,4448,0.00013866551675567376,0.26232174130597946
6975,7247,0.00013867133828063296,0.2623842882161621
11524,11742,0.00013867133828063296,0.26244683512634476
617,746,0.00013867133828064025,0.2625093820365274
4744,4916,0.00013867184251585018,0.26257192894671005
7291,6905,0.00013867184251585018,0.26263447585689265
7508,7576,0.00013867184251585018,0.2626970227670753
12653,12732,0.00013867184251585018,0.26275956967725794
13025,13284,0.00013867184251585018,0.2628221165874406
10778,11104,0.00013867209204022226,0.26288466349762324
11616,11992,0.00013867209204022226,0.26294721040780583
1928,2023,0.0001386720920402368,0.2630097573179885
3916,4107,0.0001386720920402368,0.2630723042281711
7956,8314,0.0001386720920402513,0.2631348511383538
9251,9444,0.00013867400704863873,0.2631973980485364
10856,10973,0.00013867400704863873,0.263259944958719
15252,15397,0.00013867400704863873,0.26332249186890166
391,705,0.00013867400704864404,0.2633850387790843
10297,10409,0.00013867502156234942,0.26344758568926696
10716,10819,0.00013867502156234942,0.2635101325994496
13868,14183,0.00013867502156234942,0.2635726795096322
1208,1206,0.0001386750215623679,0.26363522641981485
6219,6484,0.000138675021562379,0.2636977733299975
7522,7846,0.000138675021562379,0.26376032024018015
7363,7439,0.0001386765950868264,0.2638228671503628
2598,2439,0.00013867659508684285,0.2638854140605454
5345,5333,0.00013867740630140295,0.26394796097072803
6386,6478,0.00013867740630140295,0.2640105078809107
11853,11988,0.00013867740630140295,0.26407305479109333
3581,3942,0.0001386774063014239,0.264135601701276
10492,10880,0.00013867827810576876,0.26419814861145857
848,1110,0.00013867827810578345,0.2642606955216412
2419,2495,0.00013867998311123611,0.26432324243182387
2469,2720,0.00013867998311123611,0.2643857893420065
1035,1068,0.00013867998311124357,0.26444833625218916
1147,1154,0.00013867998311124357,0.26451088316237176
5279,5305,0.00013867998311125102,0.2645734300725544
7326,7287,0.00013867998311125102,0.26463597698273705
8382,8519,0.00013867998311125102,0.2646985238929197
