,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3914,4185,0.1807512185345761,0.20627970978233676
13780,14136,0.18075659344182213,0.20634225669251938
13293,13417,0.18076712371250778,0.20640480360270202
4817,4875,0.180772140110728,0.20646735051288467
7945,8191,0.1807950004755218,0.2065298974230673
12953,12987,0.18080619454410943,0.20659244433324994
14532,14281,0.18080985314539763,0.20665499124343256
6441,6547,0.1808103220623663,0.2067175381536152
9595,10086,0.18081453413494272,0.20678008506379786
5623,5739,0.18081929608908442,0.20684263197398048
9175,9089,0.18082057208672317,0.20690517888416313
6627,6861,0.1808206563235001,0.20696772579434575
6838,6103,0.18082807955274,0.2070302727045284
11542,11960,0.18084391062873356,0.20709281961471104
9077,8914,0.18084740035752883,0.20715536652489366
9406,9639,0.18085276703493178,0.2072179134350763
9675,9966,0.18087002734786903,0.20728046034525893
4016,3941,0.18088205157358378,0.20734300725544158
6259,6493,0.18088974727127258,0.20740555416562423
7505,7691,0.18089092319347178,0.20746810107580685
8463,8435,0.18090120375767246,0.2075306479859895
10482,10711,0.18090541589495365,0.20759319489617212
8247,8411,0.1809121957221968,0.20765574180635477
13677,13880,0.18091577953795665,0.2077182887165374
9356,9555,0.18092364151922524,0.20778083562672003
13925,14029,0.18092691679491962,0.20784338253690268
13337,13644,0.18092941987584304,0.2079059294470853
10270,10530,0.18093460637183176,0.20796847635726795
4308,4439,0.18093861597970026,0.2080310232674506
5750,6148,0.18094495719472098,0.20809357017763322
7918,8175,0.180952592814839,0.20815611708781587
15395,15572,0.1809588002917968,0.2082186639979985
12673,13002,0.1809669996860471,0.20828121090818114
4263,4467,0.18097248642936709,0.20834375781836378
4723,5053,0.18097504719178253,0.2084063047285464
6410,6637,0.18098082248077674,0.20846885163872905
7712,7863,0.18098338279276238,0.20853139854891167
10308,10758,0.18099989643081382,0.20859394545909432
10818,10912,0.1810045034528937,0.20865649236927697
14465,14762,0.1810087907966479,0.2087190392794596
12150,12486,0.18100898601931834,0.20878158618964224
8623,8847,0.18101230320054093,0.20884413309982486
11035,11256,0.18101843791048228,0.2089066800100075
14453,14765,0.18101973557764833,0.20896922692019015
4803,5157,0.18103063624379262,0.20903177383037277
12202,12377,0.1810339352498914,0.20909432074055542
15151,15341,0.18105808710486548,0.20915686765073804
9719,9891,0.18107036569480092,0.2092194145609207
6422,6655,0.18107360914837264,0.20928196147110334
8792,9214,0.18108103631916825,0.20934450838128596
10615,11028,0.18108456775797308,0.2094070552914686
5123,4983,0.18109851304516414,0.20946960220165123
4046,4430,0.18111595257355853,0.20953214911183388
6642,6765,0.18111707167782218,0.20959469602201652
8916,9366,0.1811200158839026,0.20965724293219914
11045,11456,0.18112218668895153,0.2097197898423818
11573,12022,0.18112287955201967,0.2097823367525644
9984,8032,0.18113481886599367,0.20984488366274706
5711,5861,0.18114226031244715,0.2099074305729297
3870,4181,0.1811431470120138,0.20996997748311233
7994,8385,0.18114742012401358,0.21003252439329498
3979,3725,0.18115692033396924,0.2100950713034776
14633,14880,0.1811582442738994,0.21015761821366025
14858,14859,0.18116640103622678,0.2102201651238429
8976,9005,0.18116714866242573,0.21028271203402552
14756,14891,0.18117150139105773,0.21034525894420816
12315,12505,0.18117430062295234,0.21040780585439078
4886,5216,0.18117683544979055,0.21047035276457343
5005,5252,0.18117799189243686,0.21053289967475608
14080,14550,0.18118207913963633,0.2105954465849387
11231,11545,0.1811897466246765,0.21065799349512135
9501,9455,0.18119717411518213,0.21072054040530397
6473,3481,0.1811992497692757,0.21078308731548662
9101,9021,0.1811996382300482,0.21084563422566927
3877,4193,0.18120838951571097,0.21090818113585189
12935,13167,0.1812189280326019,0.21097072804603453
14020,14164,0.18122425407492174,0.21103327495621715
6461,6763,0.1812272157668098,0.2110958218663998
11999,12446,0.18122938073567377,0.21115836877658245
9219,9422,0.18123202614076284,0.21122091568676507
4638,4879,0.18124044266645334,0.21128346259694772
10059,10312,0.18124175832734593,0.21134600950713034
11997,12318,0.1812449648292814,0.211408556417313
13982,14053,0.18124680507037533,0.21147110332749564
6319,6643,0.18126744936198472,0.21153365023767826
8609,8658,0.18127689027897353,0.2115961971478609
3242,3563,0.18127970560297987,0.21165874405804352
6411,6607,0.18128159630822374,0.21172129096822617
11227,9080,0.18128233938410432,0.21178383787840882
10178,10216,0.18128343533018504,0.21184638478859144
15438,15708,0.18130309854553045,0.2119089316987741
7947,8306,0.18130904710211534,0.2119714786089567
14934,15127,0.18131015172444676,0.21203402551913936
6843,6589,0.181313719003905,0.21209657242932198
11969,12217,0.18131404268517,0.21215911933950463
10651,10994,0.18131857856430325,0.21222166624968727
14481,14766,0.18133719513824945,0.2122842131598699
6444,6542,0.181339016223414,0.21234676007005254
9431,9439,0.18134227686126875,0.21240930698023516
4129,4305,0.18134265559386384,0.2124718538904178
8533,8799,0.18135845111344864,0.21253440080060046
10051,10322,0.18136024595034214,0.21259694771078308
10886,11035,0.18136793320784378,0.21265949462096573
14039,14361,0.18136795874737907,0.21272204153114835
8454,8667,0.18137228823473156,0.212784588441331
2626,2974,0.18137380684126414,0.21284713535151364
9052,9374,0.18137553057692185,0.21290968226169626
13779,13899,0.18137609124432985,0.2129722291718789
10483,10448,0.1813790900550415,0.21303477608206153
4073,4454,0.18141270227091033,0.21309732299224418
8891,9028,0.18141399582831827,0.21315986990242683
3847,4017,0.18141984010185563,0.21322241681260945
4120,4382,0.1814205834964515,0.2132849637227921
9754,10112,0.18143011898355835,0.21334751063297472
15562,15124,0.18143442242666513,0.21341005754315737
6555,6829,0.1814464081492509,0.21347260445334001
13975,13989,0.18145714791433268,0.21353515136352264
15077,15273,0.18145843768270425,0.21359769827370528
5125,4613,0.18145875492020105,0.2136602451838879
9229,9339,0.18146056451826162,0.21372279209407055
9828,10098,0.18146267410273872,0.2137853390042532
12226,12457,0.18146698957919036,0.21384788591443582
8641,8815,0.18146902808252793,0.21391043282461847
12182,12666,0.18148095162946276,0.2139729797348011
8631,8924,0.1814947346419771,0.21403552664498374
3604,3955,0.18149841789693008,0.21409807355516638
13162,13333,0.18151694903790752,0.214160620465349
9182,9397,0.18153662133974224,0.21422316737553165
3642,3673,0.1815448860987394,0.21428571428571427
7389,7776,0.18154563676360924,0.21434826119589692
8534,8864,0.18154633868313205,0.21441080810607957
8684,8902,0.18155289410696487,0.2144733550162622
6623,6948,0.1815648971237905,0.21453590192644484
3882,4129,0.1815676023093331,0.21459844883662746
15181,15399,0.18157014248587913,0.2146609957468101
3458,3739,0.18157300418521827,0.21472354265699276
8740,8688,0.1815758575042527,0.21478608956717538
13282,13592,0.18157636879520567,0.21484863647735802
11178,11640,0.1815767511005788,0.21491118338754064
9166,9220,0.18158134756801605,0.2149737302977233
15722,15739,0.18158582194416414,0.21503627720790594
9961,10215,0.1815915004795943,0.21509882411808856
3336,3707,0.1816002672504751,0.2151613710282712
8964,9179,0.18160457668083532,0.21522391793845383
15314,15421,0.18160556019918173,0.21528646484863648
13939,13805,0.18160597993451721,0.21534901175881913
6278,6497,0.18160820794136684,0.21541155866900175
8825,9146,0.18163101579887833,0.2154741055791844
13216,13133,0.1816317340434736,0.21553665248936701
13564,13793,0.18163380056479092,0.21559919939954966
15629,12928,0.1816361823803892,0.2156617463097323
10591,10356,0.18163852015573004,0.21572429321991493
14435,14758,0.18164672222185227,0.21578684013009758
14915,15252,0.18164904181154806,0.2158493870402802
3921,4117,0.18165077794399964,0.21591193395046285
9301,9574,0.181652101906287,0.2159744808606455
4138,4286,0.1816539297367275,0.21603702777082812
12680,13014,0.18165631678449135,0.21609957468101076
14508,14795,0.18166001086993058,0.21616212159119338
6612,6801,0.1816633264776315,0.21622466850137603
8697,8946,0.18166394441365138,0.21628721541155868
7357,7562,0.1816646122890585,0.2163497623217413
6675,7100,0.1816651137311949,0.21641230923192395
5704,5793,0.1816686242758187,0.21647485614210657
14621,14876,0.18166989785082238,0.21653740305228922
3475,3886,0.18167245368743426,0.21659994996247187
3713,4015,0.18167316321481253,0.2166624968726545
12116,12289,0.18167540272612023,0.21672504378283713
3797,3881,0.18167831745421031,0.21678759069301975
13196,13273,0.1816862471263135,0.2168501376032024
6348,6506,0.18168885722458686,0.21691268451338505
6783,7027,0.18169050993852615,0.21697523142356767
9475,9487,0.18169670189931375,0.21703777833375032
10998,11368,0.18169716724128793,0.21710032524393294
6815,7158,0.18170509909414864,0.2171628721541156
8715,8842,0.18172171528366463,0.21722541906429824
12209,12365,0.18174292113627644,0.21728796597448086
13304,13540,0.18174825083033178,0.2173505128846635
8462,8784,0.1817542307068597,0.21741305979484613
7347,7694,0.18175576291808399,0.21747560670502877
3722,3525,0.18176249256738583,0.21753815361521142
12284,12253,0.18176575669926873,0.21760070052539404
3558,3798,0.18177467023873636,0.2176632474355767
13203,13368,0.18177561865412487,0.2177257943457593
13147,13558,0.1817757014017434,0.21778834125594196
13578,13852,0.1817903329979192,0.2178508881661246
11651,11985,0.1817961760144133,0.21791343507630723
14149,14405,0.18181049342360264,0.21797598198648988
9186,9211,0.18181251279650207,0.2180385288966725
12647,13034,0.1818131510178215,0.21810107580685514
14004,13809,0.1818167868860782,0.2181636227170378
6349,6604,0.18181693107864247,0.2182261696272204
12601,12946,0.18181797646105696,0.21828871653740306
14008,14073,0.18181992428160026,0.21835126344758568
3789,4075,0.18182371068329362,0.21841381035776833
8475,8675,0.18182785420277506,0.21847635726795098
7134,3841,0.1818301650776458,0.2185389041781336
4313,4487,0.1818306649991563,0.21860145108831625
10274,10710,0.18185690901515483,0.21866399799849887
10844,11292,0.18185756399075506,0.21872654490868151
11578,11837,0.1818660480597438,0.21878909181886413
6945,6565,0.18186832309950574,0.21885163872904678
15336,15423,0.1818731752033857,0.21891418563922943
11675,12033,0.1818764707718155,0.21897673254941205
12287,12249,0.1818799259363041,0.2190392794595947
6263,6505,0.18189113375080979,0.21910182636977732
13126,13453,0.18189593958548358,0.21916437327995997
8881,9081,0.18189862392139797,0.21922692019014262
12126,12371,0.18189934764410057,0.21928946710032524
14483,15002,0.18190093031365678,0.21935201401050788
5675,5935,0.18190520475933428,0.2194145609206905
3612,3689,0.1819402776288343,0.21947710783087315
8004,8262,0.18194752420936625,0.2195396547410558
6993,4677,0.18195104557482453,0.21960220165123842
7376,7481,0.18195304023814646,0.21966474856142107
7904,7983,0.18195405654824054,0.2197272954716037
9718,10030,0.18195887592808063,0.21978984238178634
8882,9322,0.1819619344693295,0.21985238929196899
3454,3746,0.1819633662384094,0.2199149362021516
4491,4795,0.18197043077846212,0.21997748311233425
8730,8828,0.18197062781038129,0.22004003002251687
9196,8966,0.18197561459836742,0.22010257693269952
15232,15416,0.18197854281011505,0.22016512384288217
14846,14863,0.1819852045397845,0.2202276707530648
14608,14921,0.18198688380594127,0.22029021766324744
4706,4735,0.18198817397045702,0.22035276457343006
9179,9363,0.18199362972277275,0.2204153114836127
9203,9233,0.18199708687545585,0.22047785839379536
14160,14456,0.18199760262057457,0.22054040530397798
7896,8164,0.1819977882438312,0.22060295221416062
13153,13263,0.1820006357694929,0.22066549912434325
6369,6675,0.18200091936763246,0.2207280460345259
14684,15088,0.18200402202631857,0.22079059294470854
8300,8572,0.18200621012818735,0.22085313985489116
12352,12569,0.18201531751074604,0.2209156867650738
13732,14134,0.18202695025730664,0.22097823367525643
6375,6658,0.18202907861393874,0.22104078058543908
6330,6652,0.18203821474567453,0.22110332749562173
8872,8926,0.18203970602008532,0.22116587440580435
6433,6689,0.18204072272247487,0.221228421315987
10354,10659,0.18204329121839086,0.22129096822616962
4093,4281,0.18204788392797253,0.22135351513635226
12733,13142,0.18206296044074408,0.2214160620465349
13619,13761,0.1820638396872497,0.22147860895671753
1188,1570,0.18206942338913235,0.22154115586690018
15176,15391,0.18207863985447648,0.2216037027770828
4911,5075,0.1820814667931313,0.22166624968726545
6882,6893,0.18208459651873826,0.2217287965974481
4388,4301,0.18208929929970954,0.22179134350763072
13892,14049,0.18209123185859644,0.22185389041781337
11562,11881,0.18209233417607104,0.22191643732799599
13066,13259,0.18210114335986513,0.22197898423817863
6255,6489,0.1821046578296381,0.22204153114836128
3429,3717,0.1821048347485018,0.2221040780585439
14021,14184,0.182112947818899,0.22216662496872655
11574,12066,0.18211835906557078,0.22222917187890917
7403,6225,0.18211919730000212,0.22229171878909182
15257,15379,0.1821223835882159,0.22235426569927447
14966,15183,0.18212572716164416,0.2224168126094571
8924,9113,0.18212672802369279,0.22247935951963974
13083,13189,0.18213253258089865,0.22254190642982236
5550,5699,0.1821337489144687,0.222604453340005
5548,5805,0.18213542975342822,0.22266700025018765
3453,3771,0.18213875996572934,0.22272954716037027
9268,9516,0.18214999272140564,0.22279209407055292
6391,6651,0.1821506072976701,0.22285464098073554
6389,6693,0.1821513783586706,0.2229171878909182
7129,7384,0.18215433268540923,0.22297973480110084
14110,14481,0.18215648710586943,0.22304228171128346
13321,13634,0.18215947387462586,0.2231048286214661
15679,15483,0.1821615759073306,0.22316737553164873
3687,4111,0.18218078383185818,0.22322992244183137
15368,15168,0.1821892636438224,0.22329246935201402
9315,9520,0.18219078034426925,0.22335501626219664
13320,13546,0.18220227635072422,0.2234175631723793
8495,8503,0.182205541588167,0.2234801100825619
9222,9428,0.1822087032134392,0.22354265699274456
13871,13993,0.1822164015534097,0.2236052039029272
6305,6470,0.18221697213776694,0.22366775081310983
7856,7971,0.18221988256280694,0.22373029772329248
4881,5230,0.182230076171803,0.2237928446334751
12225,12506,0.18223152990871508,0.22385539154365774
10508,10954,0.18224159697033954,0.2239179384538404
12911,13163,0.18225449364644095,0.223980485364023
10288,10512,0.18226139609307498,0.22404303227420566
9191,9183,0.182271273951829,0.22410557918438828
13305,13233,0.18227445587367017,0.22416812609457093
10679,11026,0.18227911864197657,0.22423067300475358
7472,7670,0.18227967817617693,0.2242932199149362
13139,13145,0.18228536574155352,0.22435576682511885
14182,14443,0.1822868532884993,0.22441831373530147
13588,13593,0.1822928393462101,0.22448086064548411
5477,5820,0.18229480914342658,0.22454340755566676
10090,10332,0.18229553155936748,0.22460595446584938
13659,13780,0.1822983031926437,0.22466850137603203
12732,13134,0.18229886716786198,0.22473104828621465
6289,6682,0.18229964669252607,0.2247935951963973
7471,7630,0.18231075067472913,0.22485614210657995
9129,9586,0.1823129736508315,0.22491868901676257
8627,8843,0.18231991285552138,0.22498123592694522
5612,5819,0.18232014921721784,0.22504378283712784
11308,11509,0.18232132756032837,0.22510632974731049
14229,14117,0.1823321357293767,0.22516887665749313
9284,9472,0.18233861080082606,0.22523142356767575
12679,12950,0.18234266475046804,0.2252939704778584
5271,5613,0.1823430034430121,0.22535651738804102
5604,5731,0.18234622250945565,0.22541906429822367
14803,15019,0.1823495871923749,0.22548161120840632
152,219,0.18235236401759114,0.22554415811858894
8645,8901,0.18235337841874844,0.2256067050287716
6306,6586,0.1823630079953731,0.2256692519389542
14138,14486,0.18236416378188855,0.22573179884913686
8950,9147,0.18236616251364404,0.22579434575931948
15356,15886,0.18237015686479688,0.22585689266950212
4890,5266,0.18237035894860149,0.22591943957968477
6495,6890,0.1823765819085413,0.2259819864898674
9039,9041,0.1823836086203191,0.22604453340005004
9161,9420,0.1823842124221691,0.22610708031023266
8142,8552,0.1823948119955079,0.2261696272204153
3540,3701,0.1824002887162627,0.22623217413059796
15350,15890,0.18240351241585956,0.22629472104078058
6871,7033,0.18240755822319354,0.22635726795096323
14566,14589,0.18241171576716778,0.22641981486114585
8867,9158,0.18241319116479868,0.2264823617713285
12541,12930,0.1824178577953759,0.22654490868151114
7172,7437,0.1824189111689298,0.22660745559169376
6374,6502,0.1824199031780893,0.2266700025018764
6056,6466,0.1824222617731731,0.22673254941205903
4537,4663,0.18242464315685208,0.22679509632224168
15248,15528,0.18242971665810123,0.22685764323242433
15421,15378,0.18243103399595617,0.22692019014260695
9312,9171,0.18243208317110388,0.2269827370527896
4869,5093,0.18243443123975375,0.22704528396297222
5848,5959,0.18243613223449295,0.22710783087315486
5493,5681,0.18243679514962974,0.2271703777833375
2319,2724,0.18243721873136462,0.22723292469352013
8712,8840,0.18244321780902964,0.22729547160370278
13883,13737,0.18244635599630593,0.2273580185138854
8282,8272,0.18244772203039156,0.22742056542406805
7515,7651,0.18244826167597966,0.2274831123342507
14000,14224,0.1824617414411623,0.22754565924443332
6767,7019,0.182466297933016,0.22760820615461597
15302,15738,0.18246745688891916,0.2276707530647986
10054,10398,0.18247787384342923,0.22773329997498123
6637,6802,0.18247868499510772,0.22779584688516388
13626,13756,0.18248557298350285,0.2278583937953465
7107,7368,0.1824999338646381,0.22792094070552915
9310,9544,0.1825046491045454,0.22798348761571177
7802,7603,0.1825067283875917,0.22804603452589442
8906,9061,0.18251370735179412,0.22810858143607707
15432,15298,0.18251720944169872,0.2281711283462597
14012,14021,0.18252002292375374,0.22823367525644234
4259,4213,0.18252188233424918,0.22829622216662496
14979,15147,0.1825286942395607,0.2283587690768076
12319,12533,0.18253768633093553,0.22842131598699025
6177,6620,0.18253922136802714,0.22848386289717287
15255,15564,0.18254013679857775,0.22854640980735552
15660,9816,0.18254138455589186,0.22860895671753814
13823,14072,0.1825424981664155,0.2286715036277208
4947,5248,0.18254703597017122,0.22873405053790344
14891,15216,0.18255272236512535,0.22879659744808606
4172,4309,0.18255300762075422,0.2288591443582687
5535,5743,0.18255719063989068,0.22892169126845133
6386,6478,0.18256446199425394,0.22898423817863398
4150,4377,0.1825724262718086,0.22904678508881662
13181,13243,0.1825753529147804,0.22910933199899924
14871,14907,0.1825784230582476,0.2291718789091819
11194,11529,0.18258295482059322,0.2292344258193645
8921,9085,0.1825879470221634,0.22929697272954716
2118,2559,0.18259074512541654,0.2293595196397298
8050,8422,0.1825911649042352,0.22942206654991243
15020,15200,0.18259368360439382,0.22948461346009508
3570,3633,0.18259497782149217,0.2295471603702777
4899,5366,0.18259661327799095,0.22960970728046035
4707,5028,0.18261130834037706,0.229672254190643
8320,8575,0.18261343115605005,0.22973480110082561
10190,10450,0.18261434117058803,0.22979734801100826
10628,10444,0.18261573470355136,0.22985989492119088
7394,7663,0.18261726332824726,0.22992244183137353
10949,11240,0.18261918405781294,0.22998498874155618
14161,14273,0.18261959787829177,0.2300475356517388
8843,9093,0.18262986258215227,0.23011008256192145
7800,8196,0.1826410745256993,0.23017262947210407
15863,12011,0.18264173023951413,0.23023517638228672
8954,8696,0.18264271513858993,0.23029772329246936
15785,13979,0.18264644315486003,0.23036027020265198
12714,12998,0.18264735865769363,0.23042281711283463
15150,15165,0.18264938503787181,0.23048536402301725
12644,12947,0.18265369201052994,0.2305479109331999
7561,7915,0.1826558894084105,0.23061045784338255
7295,7457,0.18265826096198814,0.23067300475356517
6498,6519,0.18266361591544658,0.23073555166374782
3494,3778,0.18266771173743077,0.23079809857393044
9152,9224,0.1826792058674128,0.2308606454841131
8765,8789,0.18268798904406056,0.23092319239429573
8291,7775,0.18270485252942828,0.23098573930447835
4316,4173,0.1827090565222417,0.231048286214661
14166,14488,0.18271986038436452,0.23111083312484362
10648,11068,0.1827305677416993,0.23117338003502627
6200,6509,0.18273461590906773,0.23123592694520892
9221,9385,0.18273876685415813,0.23129847385539154
13082,13149,0.18274315492755022,0.2313610207655742
14254,14471,0.182743164177287,0.2314235676757568
7954,8284,0.1827467802865865,0.23148611458593946
14616,14843,0.18274885583909026,0.2315486614961221
9217,8952,0.18277123851405583,0.23161120840630472
14126,14594,0.18280641178733562,0.23167375531648737
13257,13480,0.182811429121873,0.23173630222667
15158,15408,0.18281242976967768,0.23179884913685264
14906,15256,0.18281343532722225,0.2318613960470353
6622,6985,0.18281691559676247,0.2319239429572179
11590,11996,0.18282410406152003,0.23198648986740056
9295,9480,0.18283002012790314,0.23204903677758318
8280,8508,0.18283043051721246,0.23211158368776583
8481,8431,0.18283543613897596,0.23217413059794847
8567,8786,0.182843382264022,0.2322366775081311
15793,11281,0.18284567445992544,0.23229922441831374
6989,7237,0.1828479999223764,0.23236177132849636
14665,14888,0.18285019212644793,0.232424318238679
8197,8568,0.1828508113483276,0.23248686514886166
15243,15207,0.18285470335944679,0.23254941205904428
7827,8128,0.18286192750780475,0.23261195896922693
4346,4391,0.18286267654424632,0.23267450587940955
4885,5271,0.18286439361123372,0.2327370527895922
15010,15304,0.18287072812879418,0.23279959969977482
13553,13657,0.18289531785493496,0.23286214660995747
7653,3961,0.18290264805168457,0.2329246935201401
14191,14416,0.18290335162502186,0.23298724043032273
9745,8176,0.18291043017625783,0.23304978734050538
4878,5117,0.1829110358427445,0.233112334250688
8834,9134,0.1829344903659608,0.23317488116087065
13596,13589,0.18293482190570234,0.2332374280710533
3395,3657,0.18295568112271987,0.23329997498123592
13692,14130,0.1829572289530961,0.23336252189141857
8819,9115,0.18295807596505634,0.2334250688016012
13298,13610,0.18296021987533634,0.23348761571178384
14600,14593,0.18297352860196445,0.23355016262196648
6426,6742,0.1829765783183264,0.2336127095321491
3739,4035,0.18298472802154975,0.23367525644233175
13855,13859,0.18298793379557696,0.23373780335251437
4730,5040,0.18299019218222443,0.23380035026269702
13472,13664,0.18299103890516674,0.23386289717287967
4978,5235,0.1830041026401836,0.2339254440830623
13760,14142,0.183004626179137,0.23398799099324494
9005,8232,0.18300539998732396,0.23405053790342756
12391,12844,0.18300724929534617,0.2341130848136102
14241,14552,0.18301258253321684,0.23417563172379285
9363,9486,0.18301330847869243,0.23423817863397547
13212,13432,0.1830148294844101,0.23430072554415812
8947,9378,0.18301621489402237,0.23436327245434074
10705,10840,0.18302056616870585,0.2344258193645234
9502,9515,0.1830254919483303,0.23448836627470604
9263,9438,0.1830261006451712,0.23455091318488866
3699,4055,0.1830403160343559,0.2346134600950713
15388,15698,0.1830507496614848,0.23467600700525393
5172,5547,0.1830565835493263,0.23473855391543658
9460,9403,0.18305705025237376,0.23480110082561922
14152,14460,0.18305769796862792,0.23486364773580184
3499,3561,0.18306108035363772,0.2349261946459845
12375,12593,0.18306820837671803,0.2349887415561671
13288,13329,0.18307439471636827,0.23505128846634976
4163,4298,0.1830762845109368,0.2351138353765324
13700,14054,0.18308204457880678,0.23517638228671503
8859,8988,0.18308259747194044,0.23523892919689768
6014,6490,0.1830870496259354,0.2353014761070803
8162,8367,0.18309270613978446,0.23536402301726295
8846,9019,0.18309737180924554,0.2354265699274456
7377,7506,0.18309849756000585,0.23548911683762822
4032,3889,0.1831034646125313,0.23555166374781086
2202,2561,0.18310446828042587,0.23561421065799348
8299,8443,0.18310934983182264,0.23567675756817613
12967,13003,0.18311768864289402,0.23573930447835878
13046,13181,0.1831268604610088,0.2358018513885414
10231,10506,0.18312738651845198,0.23586439829872405
13968,14045,0.18312822384828423,0.23592694520890667
8956,9009,0.18313545777001716,0.23598949211908932
8346,8584,0.18315540045257356,0.23605203902927197
2103,2431,0.18316023997323996,0.23611458593945459
9065,9368,0.18316928406054575,0.23617713284963723
11634,11972,0.18317314473139312,0.23623967975981985
13202,13360,0.18318731733098975,0.2363022266700025
7457,7639,0.18319502179201333,0.23636477358018515
3960,4029,0.183204816147948,0.23642732049036777
9792,10074,0.18320603055010876,0.23648986740055042
12278,12630,0.18320795162327166,0.23655241431073304
11674,11991,0.18321231302479948,0.2366149612209157
4283,4598,0.1832148549876964,0.23667750813109834
14104,14037,0.18321684745429156,0.23674005504128096
3489,3579,0.18321815353970802,0.2368026019514636
9635,9950,0.18322177564167688,0.23686514886164622
3777,4150,0.18322194390765056,0.23692769577182887
15678,15485,0.18322853571777387,0.23699024268201152
3390,3617,0.18323047752077362,0.23705278959219414
15128,15445,0.1832337656817454,0.2371153365023768
11602,11980,0.18323673905889284,0.2371778834125594
4852,5079,0.18324680168308732,0.23724043032274206
9230,9209,0.18325402238659777,0.2373029772329247
8387,8403,0.18326395278630375,0.23736552414310733
3517,3846,0.18326720069330107,0.23742807105328997
11494,11729,0.1832678360082506,0.2374906179634726
4221,4381,0.18327482435526604,0.23755316487365524
10777,10896,0.1832805890287324,0.2376157117838379
4033,4221,0.18328465269096525,0.2376782586940205
10098,10336,0.18328774874920092,0.23774080560420316
3551,3762,0.18329334445256032,0.23780335251438578
14808,14975,0.18330304773863182,0.23786589942456843
12173,12349,0.18331068567842235,0.23792844633475108
6452,6735,0.18331795579256543,0.2379909932449337
10857,11120,0.18333010330864574,0.23805354015511634
13951,14288,0.18333045272005852,0.23811608706529896
4948,4989,0.18333485897833657,0.2381786339754816
9690,9958,0.18335365067890208,0.23824118088566426
6456,6777,0.18335714100954348,0.23830372779584688
11381,11513,0.1833691704867977,0.23836627470602953
14787,14737,0.18338035227860958,0.23842882161621215
13579,13253,0.18338829467953374,0.2384913685263948
14883,15028,0.1833901230709417,0.23855391543657745
12754,13147,0.18339184986673698,0.23861646234676007
8133,8501,0.18339308289724612,0.23867900925694271
3720,4051,0.18339511126034505,0.23874155616712534
9651,9968,0.18339516567676215,0.23880410307730798
13051,13101,0.18339681003771502,0.23886664998749063
13988,14088,0.18340112614004395,0.23892919689767325
12009,12362,0.18340289562055279,0.2389917438078559
3961,4033,0.18341331091544746,0.23905429071803852
10173,10320,0.18342061388460418,0.23911683762822117
13080,13255,0.18342364205152897,0.23917938453840382
12298,12413,0.18342500980994098,0.23924193144858644
9385,9338,0.18342532731070785,0.23930447835876908
4458,4886,0.18342905921532981,0.2393670252689517
14795,15013,0.18343030575576474,0.23942957217913435
2912,3314,0.18343097794436747,0.239492119089317
13866,13997,0.18343279205462187,0.23955466599949962
15088,15368,0.18343618236756506,0.23961721290968227
4325,4463,0.18344111399765597,0.2396797598198649
14216,14108,0.1834427962760884,0.23974230673004754
5698,5881,0.18345166088017145,0.23980485364023016
14625,14864,0.18345512917761406,0.2398674005504128
5922,3527,0.1834586180591659,0.23992994746059546
13376,13448,0.18346010446549402,0.23999249437077808
13584,13891,0.1834651305599997,0.24005504128096072
14636,14970,0.1834710203598921,0.24011758819114334
11906,12233,0.18347430912797588,0.240180135101326
3400,3665,0.18347436386021682,0.24024268201150864
8056,8322,0.183478839384644,0.24030522892169126
6865,5317,0.18348159270372322,0.2403677758318739
15304,15503,0.18348450738266078,0.24043032274205653
6799,7197,0.18348961343246256,0.24049286965223918
5764,3865,0.18349036019312237,0.24055541656242183
13173,13357,0.18349545437323844,0.24061796347260445
2656,2998,0.18349788342428128,0.2406805103827871
12892,13105,0.18350091006114805,0.24074305729296971
15141,15336,0.18351898420403606,0.24080560420315236
9165,8836,0.18351971720311167,0.240868151113335
9281,9331,0.1835276919308901,0.24093069802351763
4912,5232,0.1835286712575505,0.24099324493370028
9210,9137,0.18353377324896486,0.2410557918438829
13926,14059,0.18353461436265261,0.24111833875406555
9100,9226,0.18353478051500638,0.2411808856642482
10474,10743,0.1835385123629062,0.24124343257443082
5247,5465,0.18354039807306388,0.24130597948461346
12713,13069,0.18354209345461214,0.24136852639479608
13022,13209,0.18354394626955936,0.24143107330497873
8129,8438,0.18354709940440758,0.24149362021516138
9465,9914,0.18356252777570986,0.241556167125344
4320,4365,0.18356291794384877,0.24161871403552665
3944,3877,0.18356647583065994,0.24168126094570927
15116,15340,0.1835710567994566,0.24174380785589192
8029,8386,0.1835781469595411,0.24180635476607457
9649,10050,0.1835824469829587,0.2418689016762572
9332,9127,0.1835830423469352,0.24193144858643983
13301,13225,0.18361485875107864,0.24199399549662245
15049,15008,0.1836175767788066,0.2420565424068051
3445,3639,0.18361789702736434,0.24211908931698775
13815,13892,0.1836257784841391,0.24218163622717037
14872,15059,0.18363594550704268,0.24224418313735302
11652,11949,0.1836425640201606,0.24230673004753564
10012,9975,0.18364278228586722,0.2423692769577183
8861,9145,0.18364334619433423,0.24243182386790094
12188,12606,0.18364453582378557,0.24249437077808356
12178,12245,0.18365797774400056,0.2425569176882662
15124,15333,0.1836599277439609,0.24261946459844883
9208,9282,0.18366029109078988,0.24268201150863147
