,Request Id,request_preemption_time,cdf
1145,1465,17.174964289535723,0.21315986990242683
13204,13469,17.176026597502187,0.21322241681260945
8046,8361,17.17665658796659,0.2132849637227921
10622,11006,17.17836642522525,0.21334751063297472
14849,15095,17.179885290228412,0.21341005754315737
9886,10252,17.18389514819023,0.21347260445334001
6623,6948,17.187147707817417,0.21353515136352264
3438,3755,17.18932021878271,0.21359769827370528
53,168,17.189662861740704,0.2136602451838879
13698,14110,17.191835501560718,0.21372279209407055
5660,5992,17.192800104110006,0.2137853390042532
11492,11735,17.194607783637366,0.21384788591443582
4932,5244,17.2017050174544,0.21391043282461847
14893,15161,17.20687692120987,0.2139729797348011
12914,13195,17.206944813898872,0.21403552664498374
7361,7645,17.210205274125315,0.21409807355516638
13163,13425,17.212620976585185,0.214160620465349
12805,13081,17.212649726564223,0.21422316737553165
4509,4858,17.21275537183368,0.21428571428571427
4194,4522,17.215548567986502,0.21434826119589692
2074,2398,17.217956773979694,0.21441080810607957
13839,14103,17.220950126144544,0.2144733550162622
13920,14252,17.221205245451756,0.21453590192644484
12127,12391,17.22490168664399,0.21459844883662746
11184,11427,17.225339850136606,0.2146609957468101
11662,12020,17.227145436671435,0.21472354265699276
6243,6610,17.230075136868095,0.21478608956717538
10577,10815,17.23157575244295,0.21484863647735802
13875,14125,17.234174819118834,0.21491118338754064
14426,14846,17.237800806225323,0.2149737302977233
10074,10452,17.239129818548918,0.21503627720790594
8124,8490,17.23996323461904,0.21509882411808856
7854,8161,17.24007161727218,0.2151613710282712
9070,9412,17.24025175060399,0.21522391793845383
10265,10499,17.241933060796327,0.21528646484863648
13351,13635,17.24294963106854,0.21534901175881913
12820,13103,17.243776418244806,0.21541155866900175
999,1317,17.244982522112736,0.2154741055791844
12273,12628,17.246687773718122,0.21553665248936701
14584,14900,17.248539254293973,0.21559919939954966
4265,4577,17.24997374157175,0.2156617463097323
2881,3196,17.2515179347198,0.21572429321991493
6822,7107,17.25383131616752,0.21578684013009758
2946,3253,17.256196391112155,0.2158493870402802
3851,4160,17.25787360204305,0.21591193395046285
191,491,17.261556006825778,0.2159744808606455
7918,8175,17.264430398984587,0.21603702777082812
2228,2543,17.268361043101436,0.21609957468101076
2321,2646,17.26958025649003,0.21616212159119338
6820,7105,17.27049114232716,0.21622466850137603
3255,3573,17.271366273147862,0.21628721541155868
608,943,17.27298645774593,0.2163497623217413
1978,2291,17.273277412813684,0.21641230923192395
5207,5513,17.275663272185852,0.21647485614210657
1688,2007,17.27744449169441,0.21653740305228922
9621,9944,17.27785265394209,0.21659994996247187
10897,11201,17.2795217193775,0.2166624968726545
7972,8312,17.280084590049228,0.21672504378283713
4657,5006,17.281256957858318,0.21678759069301975
4655,4953,17.287557030249786,0.2168501376032024
11104,11347,17.289820420220167,0.21691268451338505
1793,2125,17.291145281520528,0.21697523142356767
7087,7373,17.291888900622894,0.21703777833375032
8071,8331,17.292809784797328,0.21710032524393294
6158,6522,17.297002491893863,0.2171628721541156
11652,11949,17.298410218577146,0.21722541906429824
5276,5634,17.30149875658026,0.21728796597448086
15767,15801,17.303352715039637,0.2173505128846635
5860,6196,17.303898807660175,0.21741305979484613
6500,6840,17.30605535879897,0.21747560670502877
4418,4717,17.306415093501982,0.21753815361521142
10013,10329,17.307808058546016,0.21760070052539404
6555,6829,17.30983134764415,0.2176632474355767
921,1220,17.31081586979488,0.2177257943457593
15631,15808,17.31086579859766,0.21778834125594196
8981,9308,17.31341835074886,0.2178508881661246
3449,3753,17.319327585359588,0.21791343507630723
1079,1402,17.3218884068946,0.21797598198648988
12171,12546,17.323895294337035,0.2180385288966725
6055,6418,17.324330120708964,0.21810107580685514
9131,9347,17.328145407408897,0.2181636227170378
13048,13372,17.329485626904898,0.2182261696272204
5096,5379,17.329664986740113,0.21828871653740306
2159,2462,17.336042956487205,0.21835126344758568
12880,13153,17.33628337515256,0.21841381035776833
1824,2157,17.338447717422838,0.21847635726795098
6202,6540,17.338481032077198,0.2185389041781336
6903,7274,17.342250185720445,0.21860145108831625
4987,5309,17.345468008568787,0.21866399799849887
1737,2065,17.34710127223022,0.21872654490868151
7266,7604,17.348475610840637,0.21878909181886413
10517,10751,17.350602144935692,0.21885163872904678
5324,5644,17.352160289837343,0.21891418563922943
2868,3183,17.35287562873208,0.21897673254941205
7184,7455,17.35649166078622,0.2190392794595947
8052,8315,17.357705097324015,0.21910182636977732
8989,9312,17.359518067325894,0.21916437327995997
14289,14608,17.36070619584939,0.21922692019014262
3924,4236,17.360817680791115,0.21928946710032524
5434,5802,17.36091065947062,0.21935201401050788
7413,7762,17.36177144794442,0.2194145609206905
12346,12603,17.36239750862478,0.21947710783087315
7808,8148,17.363540867100824,0.2195396547410558
12163,12445,17.363951189376166,0.21960220165123842
15264,15600,17.366470059678477,0.21966474856142107
11758,12015,17.367647134598656,0.2197272954716037
8325,8652,17.37221568110033,0.21978984238178634
6484,6820,17.37426141881656,0.21985238929196899
3168,3494,17.381484470422663,0.2199149362021516
11136,11433,17.385086399963257,0.21997748311233425
10913,11294,17.38786219493386,0.22004003002251687
11922,12272,17.387930250464024,0.22010257693269952
1899,2221,17.387967075661578,0.22016512384288217
12849,13131,17.388389544910524,0.2202276707530648
14406,14822,17.389388525950608,0.22029021766324744
11370,11661,17.39456806116027,0.22035276457343006
7390,7681,17.395648101195206,0.2204153114836127
10964,11342,17.396586969902955,0.22047785839379536
9339,9668,17.404073149692067,0.22054040530397798
76,259,17.405777602814585,0.22060295221416062
8615,8948,17.40606715067338,0.22066549912434325
15781,15799,17.407472821749025,0.2207280460345259
14099,14365,17.411270648866093,0.22079059294470854
10719,11088,17.412312035998184,0.22085313985489116
4366,4661,17.415392151518176,0.2209156867650738
1066,1391,17.419984093933152,0.22097823367525643
704,1014,17.42187534369785,0.22104078058543908
9316,9629,17.422759685231313,0.22110332749562173
2375,2680,17.42689661520774,0.22116587440580435
4390,4689,17.42874600973613,0.221228421315987
4881,5230,17.430933179109502,0.22129096822616962
14167,14419,17.43781724230621,0.22135351513635226
2650,2966,17.43852859286767,0.2214160620465349
10324,10702,17.439636306754664,0.22147860895671753
14507,14755,17.441207089289264,0.22154115586690018
15652,15763,17.44222182910812,0.2216037027770828
6878,7250,17.444444497497216,0.22166624968726545
13151,13526,17.445124658252553,0.2217287965974481
5662,6026,17.44595477298583,0.22179134350763072
9485,9711,17.450783409397445,0.22185389041781337
11896,12248,17.45079517939348,0.22191643732799599
6109,6389,17.45123618516459,0.22197898423817863
4491,4795,17.459434190689933,0.22204153114836128
13120,13399,17.459551625367794,0.2221040780585439
10612,10851,17.461948487848304,0.22216662496872655
11282,11515,17.462349315334222,0.22222917187890917
10183,10407,17.466185428313793,0.22229171878909182
9279,9616,17.467929512647743,0.22235426569927447
5133,5427,17.46850780174259,0.2224168126094571
9498,9832,17.46898499049189,0.22247935951963974
11891,12244,17.47342306034193,0.22254190642982236
1531,1819,17.474601715694916,0.222604453340005
8286,8535,17.476648809664994,0.22266700025018765
14969,15284,17.47666068414219,0.22272954716037027
14166,14488,17.477276663396424,0.22279209407055292
8907,9205,17.481797842898004,0.22285464098073554
3986,4292,17.481936948423822,0.2229171878909182
7261,7535,17.482170081412846,0.22297973480110084
7136,7502,17.48331072815313,0.22304228171128346
12279,12654,17.48594414144759,0.2231048286214661
14613,15042,17.48864553811154,0.22316737553164873
5917,6286,17.488923446567583,0.22322992244183137
4362,4657,17.49264795474238,0.22329246935201402
7954,8284,17.493749307846997,0.22335501626219664
15346,15680,17.49733523188661,0.2234175631723793
6440,6717,17.505453195401287,0.2234801100825619
3679,3977,17.50657171772275,0.22354265699274456
7830,8137,17.510780172922523,0.2236052039029272
14413,14830,17.511944772902325,0.22366775081310983
13448,13764,17.514928450181742,0.22373029772329248
4295,4595,17.51769059497815,0.2237928446334751
14109,14436,17.51873250257404,0.22385539154365774
10176,10477,17.51952142556047,0.2239179384538404
13567,13843,17.51998539164356,0.223980485364023
7190,7459,17.52071115515946,0.22404303227420566
90,343,17.52676605390557,0.22410557918438828
7905,8240,17.52821882457488,0.22416812609457093
4569,4876,17.528894872648493,0.22423067300475358
13200,13586,17.531843089725953,0.2242932199149362
13970,14223,17.532767000230024,0.22435576682511885
12219,12586,17.536382996054044,0.22441831373530147
2960,3298,17.536558813310023,0.22448086064548411
13462,13846,17.53818196809152,0.22454340755566676
15601,15727,17.53996041147593,0.22460595446584938
3254,3559,17.541799735303698,0.22466850137603203
13625,13869,17.546840760823443,0.22473104828621465
6250,6531,17.551178610524516,0.2247935951963973
7842,8180,17.55130674750717,0.22485614210657995
11172,11532,17.553885668166004,0.22491868901676257
7246,7606,17.554206164675747,0.22498123592694522
10975,11344,17.555553370786356,0.22504378283712784
11761,12138,17.556859605141653,0.22510632974731049
975,1286,17.55719714630797,0.22516887665749313
10813,11051,17.558710425747904,0.22523142356767575
6162,6437,17.559992200476813,0.2252939704778584
5713,5999,17.562447960103555,0.22535651738804102
14337,14750,17.567681208007116,0.22541906429822367
12933,13260,17.567865524481476,0.22548161120840632
13956,14211,17.571877408342516,0.22554415811858894
10734,11096,17.572427941033993,0.2256067050287716
9427,9643,17.57792239810624,0.2256692519389542
5052,5331,17.582979725410723,0.22573179884913686
9927,10155,17.583621802439666,0.22579434575931948
4344,4656,17.58507074622986,0.22585689266950212
6557,6922,17.58867613071152,0.22591943957968477
9557,9938,17.590313946008337,0.2259819864898674
8964,9179,17.59884941832911,0.22604453340005004
1818,2131,17.600505891393993,0.22610708031023266
641,937,17.601206980562665,0.2261696272204153
4298,4604,17.60332757508951,0.22623217413059796
15405,15806,17.609150680384346,0.22629472104078058
11725,11983,17.61553297485989,0.22635726795096323
4072,4355,17.6202366048808,0.22641981486114585
2967,3302,17.620319287965685,0.2264823617713285
9032,9255,17.623629428920026,0.22654490868151114
13160,13476,17.630250004815025,0.22660745559169376
10655,11038,17.630824783198477,0.2266700025018764
9536,9868,17.633412940541348,0.22673254941205903
9844,10165,17.634197206911267,0.22679509632224168
7179,7461,17.639672105354066,0.22685764323242433
639,946,17.645644424820844,0.22692019014260695
6188,6520,17.64571295900123,0.2269827370527896
4704,5012,17.649066907836527,0.22704528396297222
4022,4354,17.65062618823157,0.22710783087315486
13498,13753,17.654677903118454,0.2271703777833375
2121,2436,17.65640889994117,0.22723292469352013
13999,14251,17.66430935337985,0.22729547160370278
7347,7694,17.665656470805175,0.2273580185138854
3705,4014,17.668831022904385,0.22742056542406805
1328,1635,17.669656067031838,0.2274831123342507
5448,5764,17.67212191111821,0.22754565924443332
4253,4578,17.67356366875464,0.22760820615461597
7325,7678,17.674507827059188,0.2276707530647986
6975,7247,17.677883454377366,0.22773329997498123
10312,10543,17.67999394778849,0.22779584688516388
12308,12563,17.681819995880687,0.2278583937953465
10087,10456,17.68547207938309,0.22792094070552915
6458,6810,17.68758938137273,0.22798348761571177
3215,3534,17.68852985262083,0.22804603452589442
6703,6983,17.68880461247636,0.22810858143607707
1250,1573,17.689262577160775,0.2281711283462597
12884,13159,17.69116794212482,0.22823367525644234
8462,8784,17.692160471052034,0.22829622216662496
1852,2164,17.693287860196676,0.2283587690768076
6917,7209,17.69355621367822,0.22842131598699025
10154,10371,17.69548939582978,0.22848386289717287
2749,3066,17.69703189844438,0.22854640980735552
8993,9207,17.698395015362166,0.22860895671753814
11903,12252,17.702560921826034,0.2286715036277208
3093,3391,17.7040508643488,0.22873405053790344
5177,5500,17.706635291613452,0.22879659744808606
12899,13171,17.71021678661873,0.2288591443582687
13056,13301,17.710483581423205,0.22892169126845133
15778,15797,17.71065482730478,0.22898423817863398
10741,11100,17.71348995290691,0.22904678508881662
9634,9956,17.715258943610706,0.22910933199899924
2241,2542,17.718100999272735,0.2291718789091819
4168,4465,17.72252978874974,0.2292344258193645
3693,3985,17.7276844750412,0.22929697272954716
5774,6146,17.728058242084558,0.2293595196397298
3094,3412,17.73524971454134,0.22942206654991243
4017,4317,17.74092708731922,0.22948461346009508
5688,5971,17.74347683867461,0.2295471603702777
10572,10869,17.745001490786763,0.22960970728046035
14198,14512,17.750363724748468,0.229672254190643
5907,6175,17.7519431497891,0.22973480110082561
9455,9772,17.75206887573745,0.22979734801100826
6193,6475,17.754306325707375,0.22985989492119088
9115,9413,17.755015330990545,0.22992244183137353
13667,14070,17.758363372370468,0.22998498874155618
2844,3155,17.762812928025767,0.2300475356517388
1957,2274,17.765287440955433,0.23011008256192145
8207,8566,17.76622587122995,0.23017262947210407
6163,6492,17.76644222341929,0.23023517638228672
6088,6446,17.76963446410059,0.23029772329246936
14339,14583,17.774605232206113,0.23036027020265198
7394,7663,17.775235662418822,0.23042281711283463
9593,9815,17.78188242870101,0.23048536402301725
5,25,17.781979899593654,0.2305479109331999
12702,13028,17.788485427249043,0.23061045784338255
15966,15804,17.788899356023876,0.23067300475356517
4230,4529,17.791670145807643,0.23073555166374782
7670,7961,17.7959205658849,0.23079809857393044
2392,2693,17.797365545763796,0.2308606454841131
14073,14396,17.798621654364297,0.23092319239429573
3021,3336,17.806907399920988,0.23098573930447835
9777,10116,17.812781254430092,0.231048286214661
10762,11116,17.814903917224456,0.23111083312484362
4701,5001,17.81826470598014,0.23117338003502627
9320,9519,17.819377623816536,0.23123592694520892
9010,9227,17.82157811076138,0.23129847385539154
14331,14742,17.821815795900875,0.2313610207655742
9327,9702,17.82292937312377,0.2314235676757568
10623,10917,17.824945516261096,0.23148611458593946
7956,8314,17.826224067730436,0.2315486614961221
6806,7077,17.826668057648703,0.23161120840630472
9278,9662,17.82700306009383,0.23167375531648737
352,637,17.829210633846117,0.23173630222667
15594,15719,17.833141618396894,0.23179884913685264
10841,11075,17.834903536181173,0.2318613960470353
7645,7903,17.836965281014955,0.2319239429572179
9288,9670,17.840671679247407,0.23198648986740056
1300,1616,17.840885876425006,0.23204903677758318
9812,10152,17.84250193644243,0.23211158368776583
4752,5061,17.844639459434006,0.23217413059794847
10638,10875,17.845296281954006,0.2322366775081311
5216,5536,17.84920356915461,0.23229922441831374
1444,1761,17.850210716579227,0.23236177132849636
10554,10783,17.855256554260222,0.232424318238679
14536,14783,17.85755011153492,0.23248686514886166
13178,13459,17.861667398298778,0.23254941205904428
3789,4075,17.862665689409937,0.23261195896922693
14606,14920,17.86428292014648,0.23267450587940955
3421,3735,17.869102073572776,0.2327370527895922
13011,13394,17.871230297649845,0.23279959969977482
10063,10377,17.87203139110875,0.23286214660995747
4931,5215,17.882501872992293,0.2329246935201401
1125,1443,17.883408075286724,0.23298724043032273
13310,13690,17.884374480645874,0.23304978734050538
7947,8306,17.885714561688587,0.233112334250688
2112,2418,17.887328656932795,0.23317488116087065
4743,5045,17.88761730279714,0.2332374280710533
5382,5696,17.88908165259693,0.23329997498123592
625,912,17.890452363526208,0.23336252189141857
15366,15583,17.890756221484025,0.2334250688016012
6899,7266,17.89151126717752,0.23348761571178384
2847,3133,17.892246273622334,0.23355016262196648
6846,7125,17.894914878161217,0.2336127095321491
4182,4506,17.897261845003698,0.23367525644233175
15809,15795,17.898046263474043,0.23373780335251437
1484,1774,17.904457392100852,0.23380035026269702
15126,15448,17.907190777432106,0.23386289717287967
9311,9636,17.910257206939377,0.2339254440830623
6154,6425,17.91222088353618,0.23398799099324494
5412,5766,17.913435547143422,0.23405053790342756
7874,8230,17.915858569128545,0.2341130848136102
4239,4523,17.917117494322326,0.23417563172379285
2566,2890,17.91729836572813,0.23423817863397547
6494,6858,17.922564560666842,0.23430072554415812
15550,15800,17.930997511923124,0.23436327245434074
4027,4315,17.932944808021773,0.2344258193645234
14794,15031,17.93528514123409,0.23448836627470604
7110,7474,17.936931207684438,0.23455091318488866
5359,5672,17.936974666788387,0.2346134600950713
3078,3371,17.940824614764665,0.23467600700525393
15493,15689,17.94485054751135,0.23473855391543658
4543,4833,17.949747968438828,0.23480110082561922
8850,9184,17.951273245895095,0.23486364773580184
14241,14552,17.95138119926105,0.2349261946459845
5416,5770,17.95259088249543,0.2349887415561671
10323,10698,17.95334819610821,0.23505128846634976
2070,2377,17.954273808843368,0.2351138353765324
11310,11543,17.957354421721675,0.23517638228671503
4578,4871,17.96158795437543,0.23523892919689768
8776,9112,17.96247055153401,0.2353014761070803
12422,12760,17.963151323328248,0.23536402301726295
4866,5151,17.964533775399104,0.2354265699274456
5180,5463,17.964680912309177,0.23548911683762822
12426,12798,17.96477341714217,0.23555166374781086
3598,3906,17.96746440122331,0.23561421065799348
11545,11896,17.968898280717667,0.23567675756817613
9383,9693,17.97051194781875,0.23573930447835878
4304,4599,17.97428574385401,0.2358018513885414
15045,15297,17.97508018253211,0.23586439829872405
7945,8191,17.975407509019988,0.23592694520890667
3147,3441,17.977287959796627,0.23598949211908932
7166,7449,17.97782337519982,0.23605203902927197
14226,14540,17.984832553107253,0.23611458593945459
2806,3115,17.990066381804866,0.23617713284963723
9038,9430,17.990170480775646,0.23623967975981985
6872,7153,17.992064754317994,0.2363022266700025
10440,10745,17.992479220778705,0.23636477358018515
7492,7816,17.993089996923572,0.23642732049036777
6701,6957,17.99616279966756,0.23648986740055042
4198,4496,17.998440390210476,0.23655241431073304
8108,8458,18.00055337073138,0.2366149612209157
265,537,18.00090543225526,0.23667750813109834
6324,6648,18.000908080026306,0.23674005504128096
14518,14828,18.001787333460925,0.2368026019514636
2357,2671,18.007523711748775,0.23686514886164622
4208,4483,18.008751578774593,0.23692769577182887
11047,11426,18.013822027784954,0.23699024268201152
8029,8386,18.018719000436363,0.23705278959219414
13382,13688,18.02004568547204,0.2371153365023768
5995,6320,18.022988770894585,0.2371778834125594
4630,4917,18.02362358689311,0.23724043032274206
13240,13556,18.02434618106463,0.2373029772329247
14551,14817,18.0246651063037,0.23736552414310733
13134,13377,18.027200143333857,0.23742807105328997
13843,14093,18.030004315119413,0.2374906179634726
5115,5466,18.031088601396732,0.23755316487365524
7150,7423,18.03394854520218,0.2376157117838379
6486,6779,18.035222526711777,0.2376782586940205
5239,5594,18.03691811137071,0.23774080560420316
3172,3480,18.041241296825774,0.23780335251438578
15260,15588,18.04317064926181,0.23786589942456843
9558,9865,18.048460829149462,0.23792844633475108
4635,4929,18.048877949112352,0.2379909932449337
15710,15787,18.05516764093113,0.23805354015511634
4021,4350,18.05568139203268,0.23811608706529896
3311,3621,18.059674008741354,0.2381786339754816
11423,11655,18.064527670423786,0.23824118088566426
9785,10093,18.067325437481486,0.23830372779584688
10558,10908,18.06963530419921,0.23836627470602953
7764,8007,18.072517094032946,0.23842882161621215
5503,5785,18.07307111264811,0.2384913685263948
14689,15000,18.074679511294562,0.23855391543657745
29,91,18.077901728346177,0.23861646234676007
12442,12713,18.07957117033152,0.23867900925694271
11892,12270,18.083982051042085,0.23874155616712534
13576,13970,18.084474507754294,0.23880410307730798
10875,11169,18.084670663933593,0.23886664998749063
13461,13842,18.087370135002175,0.23892919689767325
3354,3655,18.09208668913459,0.2389917438078559
7374,7700,18.09226996118707,0.23905429071803852
11818,12156,18.093474823426277,0.23911683762822117
10471,10816,18.095895837876014,0.23917938453840382
13172,13484,18.096840092456432,0.23924193144858644
2449,2758,18.1108347823681,0.23930447835876908
461,749,18.112188923150754,0.2393670252689517
4981,5326,18.114962683864974,0.23942957217913435
15776,15793,18.11571003110589,0.239492119089317
6745,7064,18.115794158334438,0.23955466599949962
15287,15710,18.11693218257551,0.23961721290968227
14019,14267,18.123549700554122,0.2396797598198649
15162,15417,18.124773085258994,0.23974230673004754
2242,2540,18.126185114744032,0.23980485364023016
5639,5968,18.127498544567516,0.2398674005504128
13587,13900,18.127763161638768,0.23992994746059546
6262,6618,18.12858835131317,0.23999249437077808
11744,12096,18.130172210216188,0.24005504128096072
5596,5889,18.13368153514125,0.24011758819114334
14149,14405,18.139041308031437,0.240180135101326
656,952,18.140102634630452,0.24024268201150864
7632,7925,18.143139976782777,0.24030522892169126
13116,13428,18.14965673590882,0.2403677758318739
5816,6136,18.150962334518113,0.24043032274205653
15227,15477,18.15300441534032,0.24049286965223918
1548,1857,18.15522537766813,0.24055541656242183
13732,14134,18.155926644175224,0.24061796347260445
5427,5713,18.160017477974634,0.2406805103827871
5762,6084,18.160305344548306,0.24074305729296971
3959,4282,18.16884252072566,0.24080560420315236
4528,4824,18.169144838470345,0.240868151113335
5213,5509,18.170017950107308,0.24093069802351763
6597,6883,18.172266861120534,0.24099324493370028
14721,14977,18.174944528615242,0.2410557918438829
8678,9062,18.177921791958283,0.24111833875406555
7990,8243,18.180692063534593,0.2411808856642482
5569,5847,18.181286012112082,0.24124343257443082
784,1077,18.18156754588223,0.24130597948461346
13039,13299,18.183301615147002,0.24136852639479608
3217,3528,18.184735883590747,0.24143107330497873
12006,12352,18.18807460586413,0.24149362021516138
12211,12578,18.18922977136276,0.241556167125344
7834,8160,18.190565438659632,0.24161871403552665
10314,10660,18.197895709836075,0.24168126094570927
7434,7774,18.199829938827975,0.24174380785589192
11529,11771,18.201008535690107,0.24180635476607457
13532,13918,18.201117374450178,0.2418689016762572
716,1018,18.2042358651411,0.24193144858643983
10313,10682,18.204483193120495,0.24199399549662245
1924,2234,18.2072992307383,0.2420565424068051
6964,7245,18.20860372589823,0.24211908931698775
14121,14377,18.21020063468427,0.24218163622717037
7581,7873,18.21596674276418,0.24224418313735302
11605,11893,18.21830496799862,0.24230673004753564
13949,14199,18.218637663764866,0.2423692769577183
5735,6056,18.219005036030467,0.24243182386790094
13387,13641,18.22283753482816,0.24249437077808356
14913,15169,18.228849235918233,0.2425569176882662
6310,6632,18.231124741247186,0.24261946459844883
6380,6730,18.231900330823123,0.24268201150863147
7840,8083,18.23294786774875,0.24274455841881412
12840,13222,18.234410919384572,0.24280710532899674
8261,8610,18.24246461593441,0.2428696522391794
6948,7211,18.24339374967292,0.242932199149362
7496,7785,18.243837852150705,0.24299474605954466
2401,2710,18.24484806826956,0.2430572929697273
3031,3344,18.24574761313511,0.24311983987990993
9667,9996,18.245812923793437,0.24318238679009258
13323,13698,18.250957123436365,0.2432449337002752
13215,13594,18.251729952531377,0.24330748061045784
3303,3618,18.256754134680932,0.2433700275206405
2608,2908,18.256849676369427,0.2434325744308231
9192,9383,18.257568195459612,0.24349512134100576
13431,13744,18.258484281858955,0.24355766825118838
15215,15435,18.25855037040128,0.24362021516137103
14240,14548,18.260557530269125,0.24368276207155368
10904,11197,18.264617119813465,0.2437453089817363
2187,2478,18.265230661904866,0.24380785589191895
15632,15796,18.270248204111567,0.24387040280210157
10791,11144,18.27126753518587,0.2439329497122842
7782,8104,18.271601985595908,0.24399549662246686
15393,15794,18.274067103151083,0.24405804353264948
6330,6652,18.274625277493783,0.24412059044283213
3798,4079,18.27474835478415,0.24418313735301475
11869,12212,18.284793207148596,0.2442456842631974
13884,14200,18.285294929375596,0.24430823117338005
10583,10873,18.28750281264479,0.24437077808356267
8704,8943,18.289457562395,0.24443332499374532
13106,13412,18.289982726067137,0.24449587190392794
5914,6236,18.29127845692426,0.24455841881411058
15829,15791,18.291949622977427,0.24462096572429323
699,996,18.293600028878913,0.24468351263447585
915,1239,18.293695623382916,0.2447460595446585
8091,8335,18.295877207075478,0.24480860645484112
7964,8207,18.296047137999494,0.24487115336502377
14277,14678,18.298623084145675,0.24493370027520642
6658,6939,18.298826441391043,0.24499624718538904
346,634,18.30222192761476,0.24505879409557169
9154,9449,18.30328738337016,0.2451213410057543
3248,3560,18.304003507696905,0.24518388791593695
4155,4470,18.310279983770556,0.2452464348261196
1390,1682,18.310490404975525,0.24530898173630222
14860,15113,18.310678884155777,0.24537152864648487
13709,14024,18.31192682464939,0.2454340755566675
11011,11305,18.31507099461828,0.24549662246685014
12484,12753,18.319715691080773,0.2455591693770328
10284,10507,18.325057598279045,0.2456217162872154
7780,8015,18.325684135857273,0.24568426319739806
7468,7792,18.327436236018002,0.24574681010758068
14841,15093,18.32830013022931,0.24580935701776332
15188,15415,18.33149015431991,0.24587190392794597
9541,9763,18.333580914645154,0.2459344508381286
950,1236,18.338311800980335,0.24599699774831124
10553,10779,18.343453498532426,0.24605954465849386
2700,3010,18.344182147212052,0.2461220915686765
10364,10665,18.345426394401557,0.24618463847885916
1562,1869,18.349224764075956,0.24624718538904178
10896,11244,18.349518415519242,0.24630973229922443
1637,1935,18.351239248258878,0.24637227920940705
3122,3413,18.356197416618215,0.2464348261195897
11312,11660,18.35635017980144,0.24649737302977234
13489,13874,18.35771591145999,0.24655991993995496
14383,14790,18.361436687457626,0.2466224668501376
4947,5248,18.36162610452459,0.24668501376032023
5481,5765,18.36643707361702,0.24674756067050288
10843,11137,18.37811767994549,0.2468101075806855
10169,10524,18.38002783573893,0.24687265449086815
4204,4471,18.38129583822939,0.2469352014010508
3684,3982,18.38637645962268,0.24699774831123342
9136,9468,18.388385725327453,0.24706029522141607
14352,14609,18.390132497899685,0.24712284213159869
8864,9188,18.39329479202752,0.24718538904178133
11707,12056,18.393561664749086,0.24724793595196398
4665,4951,18.395176483244654,0.2473104828621466
8522,8894,18.395434183643943,0.24737302977232925
6574,6833,18.3984506630095,0.24743557668251187
1702,2017,18.39869940881499,0.24749812359269452
12162,12433,18.400938222517198,0.24756067050287717
5855,6176,18.403813910191502,0.2476232174130598
3107,3401,18.404710472584497,0.24768576432324244
7998,8293,18.405388706446956,0.24774831123342506
10868,11238,18.405618981111274,0.2478108581436077
10666,10949,18.405790353592693,0.24787340505379035
12252,12614,18.405994634863873,0.24793595196397297
14379,14684,18.40613034461967,0.24799849887415562
8039,8390,18.40698269813936,0.24806104578433824
6717,6991,18.40779496599123,0.2481235926945209
10117,10478,18.408602523627223,0.24818613960470354
31,87,18.409546530151257,0.24824868651488616
4914,5258,18.40992640263778,0.2483112334250688
9613,9990,18.410732659967607,0.24837378033525143
11068,11446,18.411712404767513,0.24843632724543407
2120,2428,18.418266416303993,0.24849887415561672
288,552,18.421615933307187,0.24856142106579934
10045,10353,18.42338358293091,0.248623967975982
11426,11798,18.4256926042533,0.2486865148861646
8403,8639,18.435913116797906,0.24874906179634726
5996,6354,18.436606287041855,0.2488116087065299
4061,4386,18.4381330428036,0.24887415561671253
6363,6633,18.438252437416395,0.24893670252689518
14319,14555,18.4393695716185,0.2489992494370778
819,1108,18.440320388866624,0.24906179634726044
7890,8246,18.440380124370222,0.2491243432574431
11814,12063,18.440383612927462,0.2491868901676257
5913,6171,18.443519069390618,0.24924943707780836
10482,10711,18.444274427993378,0.24931198398799098
9913,10290,18.44502263498657,0.24937453089817363
5629,5948,18.44660477596085,0.24943707780835628
6599,6849,18.44685227580203,0.2494996247185389
9497,9862,18.448028569843473,0.24956217162872155
3878,4171,18.4485697845617,0.24962471853890417
14440,14748,18.452668114972994,0.24968726544908681
7639,7891,18.453183735665903,0.24974981235926946
6452,6735,18.454268220101767,0.24981235926945208
6047,6309,18.455268404698472,0.24987490617963473
1190,1493,18.45611097351869,0.24993745308981735
3822,4130,18.461690033265256,0.25
5349,5633,18.461993083824495,0.25006254691018265
8442,8671,18.46207913703813,0.2501250938203653
278,567,18.46466366335202,0.2501876407305479
3241,3541,18.464680756813323,0.25025018764073054
6552,6906,18.46632851586037,0.2503127345509132
4350,4652,18.468186920980372,0.25037528146109583
13258,13527,18.47022313762136,0.2504378283712785
10032,10406,18.472811894164806,0.2505003752814611
21,38,18.47419440281606,0.2505629221916437
3996,4283,18.478872902477917,0.25062546910182637
4110,4397,18.479319741563415,0.250688016012009
14639,14944,18.488197922803465,0.25075056292219167
8549,8837,18.48869493708503,0.25081310983237426
6331,6611,18.49252949905292,0.2508756567425569
1634,1949,18.49868442072244,0.25093820365273956
8861,9145,18.50100775312228,0.2510007505629222
9657,10026,18.50489280590523,0.25106329747310485
3915,4209,18.505045911404295,0.25112584438328744
11501,11731,18.50505396284666,0.2511883912934701
10850,11218,18.50747901391651,0.25125093820365274
6190,6546,18.507686565363542,0.2513134851138354
