,Request Id,request_execution_plus_preemption_time,cdf
4218,4507,20.81704914128028,0.20283962972229172
8727,8979,20.817736281474872,0.20290217663247437
14996,15261,20.8184414313774,0.202964723542657
5546,5880,20.819241849881312,0.20302727045283964
641,937,20.820847205624403,0.20308981736302226
14031,14446,20.820964667762247,0.2031523642732049
7285,7650,20.82220835463351,0.20321491118338755
13002,13265,20.82429973176938,0.20327745809357017
921,1220,20.828571337112756,0.20334000500375282
2258,2553,20.83534800644091,0.20340255191393544
7973,8350,20.837371047164382,0.2034650988241181
4317,4627,20.839413176590746,0.20352764573430074
12052,12337,20.84041444272646,0.20359019264448336
1677,2009,20.8437714878142,0.203652739554666
3877,4193,20.844950481890848,0.20371528646484863
13549,13946,20.85806769335742,0.20377783337503128
4509,4858,20.860108127500865,0.20384038028521392
2121,2436,20.868898016208732,0.20390292719539654
15097,15542,20.872001559045973,0.2039654741055792
2301,2604,20.872779214382323,0.2040280210157618
5860,6196,20.88382620393801,0.20409056792594446
13235,13572,20.885900038047765,0.2041531148361271
8273,8646,20.88623484090806,0.20421566174630973
10174,10403,20.893740695486834,0.20427820865649238
6512,6882,20.894956695996928,0.204340755566675
2070,2377,20.89544618353422,0.20440330247685765
2375,2680,20.903829827773237,0.2044658493870403
6822,7107,20.90674504286318,0.20452839629722291
15285,15549,20.908056998769233,0.20459094320740556
8873,9294,20.91564125247129,0.20465349011758818
11620,11929,20.91964234276597,0.20471603702777083
4842,5206,20.92146704393065,0.20477858393795348
8940,9358,20.924877402473527,0.2048411308481361
11948,12215,20.92678187395174,0.20490367775831875
9717,10037,20.92815988160354,0.20496622466850137
10485,10844,20.930929323761895,0.20502877157868402
5259,5567,20.936515784772094,0.20509131848886664
6461,6763,20.939784506525818,0.20515386539904928
5993,6289,20.940008047526533,0.20521641230923193
13248,13531,20.941760779589746,0.20527895921941455
4987,5309,20.943178764381255,0.2053415061295972
15764,15849,20.944296254704465,0.20540405303977982
8050,8422,20.9450928928732,0.20546659994996247
15835,15863,20.95637286015707,0.20552914686014512
2648,2970,20.956734470289653,0.20559169377032774
7051,7339,20.960989652436425,0.2056542406805104
639,946,20.971775547948607,0.205716787590693
6981,7324,20.974646564039407,0.20577933450087565
9485,9711,20.975962175778065,0.2058418814110583
15533,15699,20.975968886267623,0.20590442832124092
10004,10235,20.97650731171732,0.20596697523142357
13058,13325,20.982927199236602,0.2060295221416062
14056,14392,20.982986922866722,0.20609206905178884
10703,11090,20.986331122482063,0.2061546159619715
11104,11347,20.99067881486376,0.2062171628721541
5719,6023,20.990788315372345,0.20627970978233676
9141,9488,20.99200784300942,0.20634225669251938
9954,10187,20.997418911059523,0.20640480360270202
14661,14980,20.99766431909346,0.20646735051288467
335,655,21.000230263982928,0.2065298974230673
9070,9412,21.001945164401526,0.20659244433324994
625,912,21.006694928353703,0.20665499124343256
4940,5294,21.012564144922038,0.2067175381536152
7773,8035,21.016070987472336,0.20678008506379786
8052,8315,21.016278957980198,0.20684263197398048
9252,9608,21.018715102359653,0.20690517888416313
6241,6535,21.019987524856457,0.20696772579434575
4526,4835,21.03088427512227,0.2070302727045284
7387,7746,21.03582861869844,0.20709281961471104
9316,9629,21.03718880958025,0.20715536652489366
6261,6563,21.03835017159621,0.2072179134350763
8380,8762,21.041394317519035,0.20728046034525893
3199,3511,21.04219372661728,0.20734300725544158
12308,12563,21.043109747610757,0.20740555416562423
461,749,21.04446847901224,0.20746810107580685
6672,7046,21.048287390272723,0.2075306479859895
4246,4551,21.049819155250706,0.20759319489617212
10565,10807,21.052441088806656,0.20765574180635477
8683,8989,21.052684720390737,0.2077182887165374
10913,11294,21.05347690474255,0.20778083562672003
9108,9522,21.05371565363745,0.20784338253690268
4344,4656,21.058910202298566,0.2079059294470853
14220,14544,21.059013332111014,0.20796847635726795
3851,4160,21.061755321266087,0.2080310232674506
3869,4177,21.066136170171298,0.20809357017763322
4134,4423,21.07049636464747,0.20815611708781587
13048,13372,21.072814467152117,0.2082186639979985
15762,15823,21.077124030976364,0.20828121090818114
704,1014,21.07872396605901,0.20834375781836378
7464,7751,21.082847959226147,0.2084063047285464
2868,3183,21.084428668844374,0.20846885163872905
5662,6026,21.085796676646567,0.20853139854891167
6756,7126,21.093403692218004,0.20859394545909432
9584,9974,21.09525717122573,0.20865649236927697
5081,5401,21.096737788219603,0.2087190392794596
10577,10815,21.0993217187154,0.20878158618964224
6505,6793,21.100243818949643,0.20884413309982486
5266,5626,21.112027816137683,0.2089066800100075
10504,10747,21.114036716234118,0.20896922692019015
10312,10543,21.114523624965123,0.20903177383037277
3255,3573,21.114803177787007,0.20909432074055542
8115,8371,21.114966264288114,0.20915686765073804
3705,4014,21.120863067665546,0.2092194145609207
13401,13794,21.125069533141367,0.20928196147110334
7380,7738,21.13108603869955,0.20934450838128596
7854,8161,21.134499249400562,0.2094070552914686
3759,4059,21.13667675409191,0.20946960220165123
6924,7264,21.14525605633727,0.20953214911183388
14082,14353,21.1515731408088,0.20959469602201652
5781,6077,21.152822441407967,0.20965724293219914
12221,12572,21.1529688266489,0.2097197898423818
8865,9091,21.15360580357637,0.2097823367525644
5537,5868,21.158379537650966,0.20984488366274706
13640,14050,21.15858669048815,0.2099074305729297
7790,8132,21.15909654022756,0.20996997748311233
11758,12015,21.16008490402198,0.21003252439329498
10612,10851,21.16443025349723,0.2100950713034776
5434,5802,21.17512836852999,0.21015761821366025
2159,2462,21.179575062673244,0.2102201651238429
15264,15600,21.180032222824817,0.21028271203402552
3739,4035,21.182866150037043,0.21034525894420816
10998,11368,21.184325212476914,0.21040780585439078
15743,15807,21.187129898151234,0.21047035276457343
7886,8147,21.188388475394795,0.21053289967475608
7361,7645,21.192059504841353,0.2105954465849387
4912,5232,21.193303630021,0.21065799349512135
2749,3066,21.19403026330284,0.21072054040530397
1531,1819,21.194319332114663,0.21078308731548662
4210,4513,21.202026099929785,0.21084563422566927
7184,7455,21.206686697059144,0.21090818113585189
15414,15826,21.207678077057576,0.21097072804603453
7830,8137,21.211574441661753,0.21103327495621715
12820,13103,21.214730477767866,0.2110958218663998
6243,6610,21.21678738322303,0.21115836877658245
7261,7535,21.219036812674172,0.21122091568676507
915,1239,21.219183429933384,0.21128346259694772
13191,13582,21.220946009401004,0.21134600950713034
9032,9255,21.22339820258942,0.211408556417313
7190,7459,21.226067136692613,0.21147110332749564
14288,14569,21.22647821655465,0.21153365023767826
11922,12272,21.22665883641729,0.2115961971478609
6938,7219,21.23631311825942,0.21165874405804352
7989,8332,21.238624994314762,0.21172129096822617
6820,7105,21.238642835467616,0.21178383787840882
6878,7250,21.23890777745134,0.21184638478859144
13920,14252,21.239692796578954,0.2119089316987741
7266,7604,21.241224154414446,0.2119714786089567
1328,1635,21.242741336143958,0.21203402551913936
3094,3412,21.244265725024555,0.21209657242932198
8071,8331,21.244752555760353,0.21215911933950463
11576,11839,21.248180337831755,0.21222166624968727
15408,15724,21.24894744128825,0.2122842131598699
9950,10330,21.24959741979859,0.21234676007005254
3713,4015,21.250536152273583,0.21240930698023516
9776,10158,21.250970889465425,0.2124718538904178
10964,11342,21.253077244440682,0.21253440080060046
14325,14605,21.25543290391973,0.21259694771078308
1125,1443,21.25690832467283,0.21265949462096573
1852,2164,21.257860734233034,0.21272204153114835
6500,6840,21.269486060138274,0.212784588441331
11979,12269,21.272053244887523,0.21284713535151364
12805,13081,21.283531322789713,0.21290968226169626
12508,12882,21.286155312099375,0.2129722291718789
4570,4885,21.29518613981384,0.21303477608206153
8531,8833,21.30123453156815,0.21309732299224418
11662,12020,21.30556135630054,0.21315986990242683
11492,11735,21.31170019539725,0.21322241681260945
11725,11983,21.316307424991376,0.2132849637227921
3924,4236,21.321779769352112,0.21334751063297472
1924,2234,21.32542618870054,0.21341005754315737
7323,7617,21.325647306170193,0.21347260445334001
15302,15738,21.35290880885075,0.21353515136352264
8217,8467,21.355211480196104,0.21359769827370528
9643,9980,21.356886668708086,0.2136602451838879
1390,1682,21.359944743908226,0.21372279209407055
8320,8575,21.36135218204328,0.2137853390042532
1957,2274,21.361386343311615,0.21384788591443582
10183,10407,21.368059471907376,0.21391043282461847
9844,10165,21.368389435795844,0.2139729797348011
9803,10156,21.375835457869563,0.21403552664498374
15652,15763,21.377225354607422,0.21409807355516638
14167,14419,21.37731589936803,0.214160620465349
6557,6922,21.384084016816022,0.21422316737553165
7246,7606,21.386255462950174,0.21428571428571427
9245,9596,21.386668476470195,0.21434826119589692
11282,11515,21.389464256534946,0.21441080810607957
5207,5513,21.39289038326052,0.2144733550162622
3487,3785,21.39630114697864,0.21453590192644484
13220,13552,21.397271569632462,0.21459844883662746
3453,3771,21.397926354859017,0.2146609957468101
3168,3494,21.403655378951203,0.21472354265699276
13951,14288,21.418506467871936,0.21478608956717538
29,91,21.421608720305684,0.21484863647735802
12163,12445,21.428742553516543,0.21491118338754064
14227,14475,21.43269076309128,0.2149737302977233
656,952,21.434227913452332,0.21503627720790594
15601,15727,21.43783029978667,0.21509882411808856
14904,15151,21.437903931124765,0.2151613710282712
4730,5040,21.44110687001367,0.21522391793845383
14893,15161,21.446680741757294,0.21528646484863648
12171,12546,21.45539583192998,0.21534901175881913
9131,9347,21.455709560159836,0.21541155866900175
8615,8948,21.458343936299464,0.2154741055791844
1250,1573,21.45882917817832,0.21553665248936701
8502,8739,21.45941710709569,0.21559919939954966
10638,10875,21.467067294482483,0.2156617463097323
2392,2693,21.467998381856063,0.21572429321991493
6202,6540,21.46832946754534,0.21578684013009758
3215,3534,21.47036337284174,0.2158493870402802
7432,7707,21.473038693509757,0.21591193395046285
13873,14204,21.47861672307849,0.2159744808606455
11996,12281,21.48713409145123,0.21603702777082812
7972,8312,21.48867202650581,0.21609957468101076
14331,14742,21.48902485233912,0.21616212159119338
15712,15821,21.491067089128904,0.21622466850137603
10176,10477,21.493194247684237,0.21628721541155868
14613,15042,21.493424890662045,0.2163497623217413
8046,8361,21.4957995884322,0.21641230923192395
7390,7681,21.504173914018505,0.21647485614210657
5774,6146,21.510976829096204,0.21653740305228922
6647,6913,21.512811468108204,0.21659994996247187
9679,10020,21.513078175347104,0.2166624968726545
7611,7867,21.513102503272684,0.21672504378283713
13204,13469,21.517874049305348,0.21678759069301975
12127,12391,21.519878940539808,0.2168501376032024
13120,13399,21.523013270018293,0.21691268451338505
5276,5634,21.52339396668071,0.21697523142356767
14467,14894,21.523688425132814,0.21703777833375032
2566,2890,21.5297904533765,0.21710032524393294
2844,3155,21.530242221105112,0.2171628721541156
10719,11088,21.54269460534387,0.21722541906429824
11891,12244,21.54292064323337,0.21728796597448086
5660,5992,21.547347817086646,0.2173505128846635
6899,7266,21.54740630054223,0.21741305979484613
11136,11433,21.54836511994632,0.21747560670502877
13351,13635,21.54883436324128,0.21753815361521142
117,357,21.549968063136244,0.21760070052539404
14099,14365,21.550473508755932,0.2176632474355767
12880,13153,21.551765088530928,0.2177257943457593
5164,5473,21.55278366359622,0.21778834125594196
3438,3755,21.556949890860754,0.2178508881661246
5324,5644,21.563947204609622,0.21791343507630723
4298,4604,21.565655378710513,0.21797598198648988
4666,4967,21.566517402154386,0.2180385288966725
8390,8712,21.56937796751592,0.21810107580685514
8124,8490,21.56991960950568,0.2181636227170378
11896,12248,21.573787636692618,0.2182261696272204
14480,14906,21.58798055397804,0.21828871653740306
7918,8175,21.588200959991724,0.21835126344758568
8745,9053,21.59962463789494,0.21841381035776833
9557,9938,21.600464356785196,0.21847635726795098
4198,4496,21.601772275790232,0.2185389041781336
11370,11661,21.60189785763368,0.21860145108831625
6148,6433,21.60192267873363,0.21866399799849887
8207,8566,21.603077477982602,0.21872654490868151
3422,3729,21.603831746575793,0.21878909181886413
15216,15451,21.606134157960156,0.21885163872904678
21,38,21.610547694970467,0.21891418563922943
14584,14900,21.611113460022754,0.21897673254941205
7136,7502,21.61303241680463,0.2190392794595947
12273,12628,21.614372345015102,0.21910182636977732
13200,13586,21.62163534620918,0.21916437327995997
12279,12654,21.623249522993277,0.21922692019014262
2242,2540,21.624032707498387,0.21928946710032524
2650,2966,21.625022772747396,0.21935201401050788
13698,14110,21.628966031637034,0.2194145609206905
14507,14755,21.63339205316897,0.21947710783087315
6623,6948,21.638247599438714,0.2195396547410558
15612,15836,21.644765951111765,0.21960220165123842
14337,14750,21.64730110119914,0.21966474856142107
1444,1761,21.654645535351587,0.2197272954716037
10975,11344,21.656537601268834,0.21978984238178634
4569,4876,21.65735065322135,0.21985238929196899
9927,10155,21.6603048654173,0.2199149362021516
10813,11051,21.660570408968397,0.21997748311233425
3637,3937,21.663520914106776,0.22004003002251687
10655,11038,21.6666259867077,0.22010257693269952
6055,6418,21.668772266004993,0.22016512384288217
11652,11949,21.67325112634451,0.2202276707530648
992,1315,21.67634998821923,0.22029021766324744
5288,5587,21.682128299610397,0.22035276457343006
15493,15689,21.683951108992158,0.2204153114836127
699,996,21.685668442826167,0.22047785839379536
13666,14078,21.68644188176404,0.22054040530397798
2960,3298,21.687832406360954,0.22060295221416062
4704,5012,21.688658745469148,0.22066549912434325
6163,6492,21.688839635691156,0.2207280460345259
13970,14223,21.689861142409264,0.22079059294470854
5115,5466,21.689868131988405,0.22085313985489116
2967,3302,21.69159708265272,0.2209156867650738
12426,12798,21.693329476678752,0.22097823367525643
2112,2418,21.695028034305082,0.22104078058543908
9558,9865,21.70591097338317,0.22110332749562173
3093,3391,21.706841759575568,0.22116587440580435
10087,10456,21.714884287125848,0.221228421315987
9372,9712,21.717444507691773,0.22129096822616962
10622,11006,21.719159558960623,0.22135351513635226
3021,3336,21.721769860246024,0.2214160620465349
13956,14211,21.72527687994222,0.22147860895671753
13163,13425,21.727205018679605,0.22154115586690018
13999,14251,21.72733205165401,0.2216037027770828
8673,9070,21.732126503096126,0.22166624968726545
7808,8148,21.732483147117698,0.2217287965974481
10904,11197,21.733218904981122,0.22179134350763072
15714,15817,21.733783660207393,0.22185389041781337
12484,12753,21.734990348539778,0.22191643732799599
6188,6520,21.738534166485415,0.22197898423817863
11903,12252,21.738622289323033,0.22204153114836128
6555,6829,21.74232096341637,0.2221040780585439
11310,11543,21.743312792875802,0.22216662496872655
5799,6079,21.745802332127987,0.22222917187890917
9427,9643,21.746905342924933,0.22229171878909182
3986,4292,21.74846716208949,0.22235426569927447
2847,3133,21.751343459203664,0.2224168126094571
6484,6820,21.753592851607955,0.22247935951963974
3031,3344,21.75557407484585,0.22254190642982236
14849,15095,21.75658892821443,0.222604453340005
13540,13860,21.760350756980728,0.22266700025018765
3229,3556,21.761907929797058,0.22272954716037027
5995,6320,21.76402201474766,0.22279209407055292
7828,8168,21.766413617796644,0.22285464098073554
7340,7625,21.76764015914673,0.2229171878909182
13151,13526,21.769143182343377,0.22297973480110084
12933,13260,21.772585566484153,0.22304228171128346
14109,14436,21.773439400764104,0.2231048286214661
11423,11655,21.7800233062493,0.22316737553164873
784,1077,21.780028605899695,0.22322992244183137
10324,10702,21.78081398997139,0.22329246935201402
4295,4595,21.78865381738313,0.22335501626219664
4491,4795,21.79091086267099,0.2234175631723793
9383,9693,21.794625924246777,0.2234801100825619
2357,2671,21.79525351011885,0.22354265699274456
12442,12713,21.800311819360438,0.2236052039029272
13567,13843,21.8021074049312,0.22366775081310983
27,83,21.8053357218958,0.22373029772329248
12849,13131,21.806996007378444,0.2237928446334751
14860,15113,21.807156139793282,0.22385539154365774
12702,13028,21.813526289833327,0.2239179384538404
8270,8604,21.81437197521684,0.223980485364023
5765,6051,21.814909240398475,0.22404303227420566
13040,13297,21.817840632723044,0.22410557918438828
4265,4577,21.820001290655004,0.22416812609457093
288,552,21.821359899881024,0.22423067300475358
15484,15854,21.82438752251742,0.2242932199149362
13011,13394,21.83060755700278,0.22435576682511885
13498,13753,21.83155715056291,0.22441831373530147
14406,14822,21.832993223332828,0.22448086064548411
11892,12270,21.836895062410992,0.22454340755566676
6088,6446,21.84268186985296,0.22460595446584938
950,1236,21.844590552466393,0.22466850137603203
14340,14621,21.853788820429173,0.22473104828621465
11545,11896,21.86045319888887,0.2247935951963973
12884,13159,21.864301502543324,0.22485614210657995
9278,9662,21.86487182673239,0.22491868901676257
10734,11096,21.870853250909622,0.22498123592694522
7087,7373,21.87388840012331,0.22504378283712784
9886,10252,21.882018015428493,0.22510632974731049
14339,14583,21.883211604885147,0.22516887665749313
13178,13459,21.886462721762435,0.22523142356767575
14289,14608,21.88726053931556,0.2252939704778584
14426,14846,21.887530406156028,0.22535651738804102
31,87,21.88870399974152,0.22541906429822367
14551,14817,21.890179919217367,0.22548161120840632
5448,5764,21.89299913680063,0.22554415811858894
6158,6522,21.894005224154846,0.2256067050287716
5412,5766,21.896624688517825,0.2256692519389542
6440,6717,21.898927996278054,0.22573179884913686
6071,6353,21.901814187900587,0.22579434575931948
13448,13764,21.90391135120401,0.22585689266950212
10063,10377,21.90654627371987,0.22591943957968477
7954,8284,21.9072918815939,0.2259819864898674
4932,5244,21.90736484123644,0.22604453340005004
1457,1742,21.90764311005292,0.22610708031023266
15237,15467,21.910535531186376,0.2261696272204153
10154,10371,21.914904891958237,0.22623217413059796
6703,6983,21.9177079089316,0.22629472104078058
7110,7474,21.920710914321912,0.22635726795096323
10045,10353,21.92074777913523,0.22641981486114585
3449,3753,21.921736092267913,0.2264823617713285
12296,12543,21.923863200087105,0.22654490868151114
9010,9227,21.932183943363707,0.22660745559169376
5359,5672,21.934404101053996,0.2266700025018764
819,1108,21.93469520650678,0.22673254941205903
5239,5594,21.93747220063719,0.22679509632224168
15346,15680,21.9390245194185,0.22685764323242433
10875,11169,21.943721437773696,0.22692019014260695
10741,11100,21.948217955554323,0.2269827370527896
12006,12352,21.94851656836198,0.22704528396297222
2120,2428,21.950253027077434,0.22710783087315486
2187,2478,21.95045934913232,0.2271703777833375
6486,6779,21.951402499333195,0.22723292469352013
12914,13195,21.957940641087294,0.22729547160370278
14019,14267,21.968251657026975,0.2273580185138854
3254,3559,21.968817066351058,0.22742056542406805
9621,9944,21.97096373144717,0.2274831123342507
4253,4578,21.97436797816278,0.22754565924443332
9593,9815,21.974923845328814,0.22760820615461597
4540,4849,21.97514318804177,0.2276707530647986
4881,5230,21.975956937720547,0.22773329997498123
7284,7638,21.97657276309051,0.22779584688516388
5216,5536,21.976932390199313,0.2278583937953465
8993,9207,21.98218341466361,0.22792094070552915
12422,12760,21.985037785350812,0.22798348761571177
8704,8943,21.992641869939057,0.22804603452589442
3172,3480,21.99505130648544,0.22810858143607707
6083,6359,21.99700828355448,0.2281711283462597
2806,3115,21.997597236785296,0.22823367525644234
2449,2758,22.001381250651203,0.22829622216662496
4981,5326,22.005120194712006,0.2283587690768076
5177,5500,22.00923888530721,0.22842131598699025
7492,7816,22.010090335299672,0.22848386289717287
14425,14705,22.01283980759687,0.22854640980735552
14073,14396,22.01389449413864,0.22860895671753814
10517,10751,22.015076478876683,0.2286715036277208
4017,4317,22.01712820217102,0.22873405053790344
3424,3756,22.017138794808254,0.22879659744808606
6494,6858,22.021593340876308,0.2288591443582687
5382,5696,22.021999101215513,0.22892169126845133
4362,4657,22.02386523619046,0.22898423817863398
6846,7125,22.026692062774497,0.22904678508881662
7496,7785,22.02675452545521,0.22910933199899924
11047,11426,22.031206101601565,0.2291718789091819
4194,4522,22.033588511976774,0.2292344258193645
13976,14233,22.03648216942546,0.22929697272954716
265,537,22.039857269139617,0.2293595196397298
14166,14488,22.04213289352142,0.22942206654991243
2401,2710,22.043665352434438,0.22948461346009508
13532,13918,22.043905600305564,0.2295471603702777
4027,4315,22.046032376971855,0.22960970728046035
13462,13846,22.049341272467704,0.229672254190643
5133,5427,22.056910030093828,0.22973480110082561
3078,3371,22.059524736977952,0.22979734801100826
14606,14920,22.060086262575556,0.22985989492119088
12219,12586,22.064644638275674,0.22992244183137353
9561,9892,22.06490052798557,0.22998498874155618
15594,15719,22.06495731932535,0.2300475356517388
6109,6389,22.068654327523692,0.23011008256192145
10284,10507,22.069278126017448,0.23017262947210407
1437,1722,22.06980172903308,0.23023517638228672
8286,8535,22.070222489313583,0.23029772329246936
15806,15835,22.07140710093851,0.23036027020265198
7374,7700,22.072578825131522,0.23042281711283463
11818,12156,22.073507043368114,0.23048536402301725
14379,14684,22.082084051430527,0.2305479109331999
10572,10869,22.084364376858346,0.23061045784338255
46,122,22.087864482923802,0.23067300475356517
13634,13960,22.09101199739087,0.23073555166374782
3878,4171,22.092214907468122,0.23079809857393044
4022,4354,22.093214570799848,0.2308606454841131
14536,14783,22.09803435217499,0.23092319239429573
9541,9763,22.098326808095237,0.23098573930447835
10841,11075,22.09871900515774,0.231048286214661
3598,3906,22.09984576279293,0.23111083312484362
5811,6087,22.100770673918614,0.23117338003502627
9716,10052,22.105764535550982,0.23123592694520892
716,1018,22.10848647817199,0.23129847385539154
7150,7423,22.11077340316976,0.2313610207655742
13576,13970,22.11216798070669,0.2314235676757568
2600,2881,22.11373034520965,0.23148611458593946
477,791,22.11815561326908,0.2315486614961221
15399,15814,22.118869336932224,0.23161120840630472
5481,5765,22.120370308298803,0.23167375531648737
2700,3010,22.124420279674236,0.23173630222667
5639,5968,22.125470534458746,0.23179884913685264
13116,13428,22.13261277947766,0.2318613960470353
4239,4523,22.139024891888635,0.2319239429572179
6806,7077,22.144044941924786,0.23198648986740056
278,567,22.151357763057934,0.23204903677758318
1637,1935,22.151654804144336,0.23211158368776583
3303,3618,22.153482443636886,0.23217413059794847
11529,11771,22.159730525035712,0.2322366775081311
5416,5770,22.167287042973623,0.23229922441831374
11172,11532,22.173091456995046,0.23236177132849636
13431,13744,22.177157541236948,0.232424318238679
3684,3982,22.179213671859838,0.23248686514886166
10762,11116,22.179591215798514,0.23254941205904428
4390,4689,22.1803581424689,0.23261195896922693
8462,8784,22.182194427668403,0.23267450587940955
9103,9436,22.184705899568492,0.2327370527895922
7394,7663,22.1850846899924,0.23279959969977482
8403,8639,22.18538308913376,0.23286214660995747
7325,7678,22.19562211702821,0.2329246935201401
14969,15284,22.19751801606278,0.23298724043032273
15752,15803,22.198667238226236,0.23304978734050538
11707,12056,22.198712517058368,0.233112334250688
14518,14828,22.20087356346624,0.23317488116087065
10843,11137,22.201302624758636,0.2332374280710533
7990,8243,22.203875481443312,0.23329997498123592
4230,4529,22.20499898508599,0.23336252189141857
13489,13874,22.2081291987071,0.2334250688016012
4418,4717,22.211094017312774,0.23348761571178384
3311,3621,22.2163745379221,0.23355016262196648
1262,1581,22.218691277133555,0.2336127095321491
14689,15000,22.219499184965844,0.23367525644233175
1775,2086,22.219722713028972,0.23373780335251437
5596,5889,22.23061316144221,0.23380035026269702
13106,13412,22.239933991138546,0.23386289717287967
10554,10783,22.241405436196626,0.2339254440830623
316,597,22.24282816996405,0.23398799099324494
2608,2908,22.243207112195066,0.23405053790342756
9288,9670,22.24373770938046,0.2341130848136102
11011,11305,22.245675516358727,0.23417563172379285
7842,8180,22.247851130976326,0.23423817863397547
1190,1493,22.255579882675697,0.23430072554415812
523,814,22.25574010381423,0.23436327245434074
7468,7792,22.257754606247747,0.2344258193645234
11068,11446,22.259430783213187,0.23448836627470604
15645,15852,22.26066600684136,0.23455091318488866
4752,5061,22.264584073974657,0.2346134600950713
15159,15594,22.267618573079876,0.23467600700525393
13839,14103,22.26961806143698,0.23473855391543658
4743,5045,22.271088524305142,0.23480110082561922
15260,15588,22.271506548662696,0.23486364773580184
14841,15093,22.27229145389966,0.2349261946459845
7670,7961,22.273239162215035,0.2349887415561671
9785,10093,22.274601170543093,0.23505128846634976
12899,13171,22.275403247878984,0.2351138353765324
5213,5509,22.27714191195184,0.23517638228671503
8850,9184,22.278986926620135,0.23523892919689768
8325,8652,22.287691235434547,0.2353014761070803
10323,10698,22.288343700990538,0.23536402301726295
14413,14830,22.28871161740134,0.2354265699274456
10169,10524,22.288808309918558,0.23548911683762822
13160,13476,22.28929105297532,0.23555166374781086
4304,4599,22.290304424741088,0.23561421065799348
15417,15818,22.29239006656657,0.23567675756817613
11869,12212,22.29638602335047,0.23573930447835878
13843,14093,22.29870981828424,0.2358018513885414
14226,14540,22.29903709498124,0.23586439829872405
13875,14125,22.299983992407082,0.23592694520890667
5343,5639,22.300095882378095,0.23598949211908932
6597,6883,22.30092702016483,0.23605203902927197
14432,14683,22.307969404812532,0.23611458593945459
2354,2641,22.30798984657217,0.23617713284963723
4350,4652,22.31212683918907,0.23623967975981985
4168,4465,22.315881885711875,0.2363022266700025
10364,10665,22.31940115561975,0.23636477358018515
8907,9205,22.321016680782815,0.23642732049036777
4528,4824,22.322072519430897,0.23648986740055042
3147,3441,22.32216520132855,0.23655241431073304
15366,15583,22.326688144373904,0.2366149612209157
5914,6236,22.327220301738677,0.23667750813109834
7347,7694,22.329526407961104,0.23674005504128096
4931,5215,22.32956903944537,0.2368026019514636
15655,15860,22.33218128752685,0.23686514886164622
11312,11660,22.333579187525203,0.23692769577182887
8964,9179,22.33597023194914,0.23699024268201152
15710,15787,22.337526170106642,0.23705278959219414
15483,15850,22.33772894872655,0.2371153365023768
8108,8458,22.339294979499876,0.2371778834125594
3421,3735,22.34000221319011,0.23724043032274206
6262,6618,22.344976381393195,0.2373029772329247
1894,2201,22.358118836503046,0.23736552414310733
10623,10917,22.36014896295398,0.23742807105328997
4072,4355,22.362921741623893,0.2374906179634726
9327,9702,22.366538367048964,0.23755316487365524
9705,10036,22.36705187448419,0.2376157117838379
13461,13842,22.368304402821003,0.2376782586940205
6872,7153,22.36928726679099,0.23774080560420316
9913,10290,22.370097806587296,0.23780335251438578
13258,13527,22.374075228392194,0.23786589942456843
9777,10116,22.377484235884598,0.23792844633475108
7683,8034,22.377662759912777,0.2379909932449337
3789,4075,22.378401875691956,0.23805354015511634
6917,7209,22.38056888415868,0.23811608706529896
11744,12096,22.382769897790183,0.2381786339754816
599,915,22.385055800509157,0.23824118088566426
6081,6400,22.388288617370925,0.23830372779584688
8522,8894,22.39100783108455,0.23836627470602953
12840,13222,22.391710733334925,0.23842882161621215
5985,6261,22.392393159826177,0.2384913685263948
6658,6939,22.392658199761016,0.23855391543657745
12451,12717,22.39604382903995,0.23861646234676007
13625,13869,22.400304423013296,0.23867900925694271
7632,7925,22.404601570738606,0.23874155616712534
3107,3401,22.407186348536797,0.23880410307730798
5855,6176,22.407417914970644,0.23886664998749063
10868,11238,22.4122888568777,0.23892919689767325
346,634,22.41333841788894,0.2389917438078559
12211,12578,22.41404198821123,0.23905429071803852
7947,8306,22.41516490253493,0.23911683762822117
7905,8240,22.41690064074104,0.23917938453840382
1548,1857,22.417672258330406,0.23924193144858644
13667,14070,22.423537750654894,0.23930447835876908
3959,4282,22.424613708068325,0.2393670252689517
560,832,22.425507613372382,0.23942957217913435
11426,11798,22.428592485363843,0.239492119089317
3164,3459,22.428819985313492,0.23955466599949962
8029,8386,22.441076201312253,0.23961721290968227
3679,3977,22.44308578444318,0.2396797598198649
7413,7762,22.450849884336943,0.23974230673004754
10247,10467,22.458451613188167,0.23980485364023016
14721,14977,22.461120029625025,0.2398674005504128
4366,4661,22.466812048178944,0.23992994746059546
5907,6175,22.469556661644685,0.23999249437077808
9634,9956,22.47074214928525,0.24005504128096072
11814,12063,22.470932863254802,0.24011758819114334
6250,6531,22.473043168616513,0.240180135101326
11221,11576,22.47373592031599,0.24024268201150864
9339,9668,22.474125334751403,0.24030522892169126
6552,6906,22.47485017129694,0.2403677758318739
11501,11731,22.477172616922942,0.24043032274205653
5427,5713,22.47858754730989,0.24049286965223918
10440,10745,22.47862182264025,0.24055541656242183
9594,9893,22.481925231814408,0.24061796347260445
7945,8191,22.48257129644046,0.2406805103827871
15460,15834,22.48399294845512,0.24074305729296971
5857,6137,22.485108941769198,0.24080560420315236
5735,6056,22.488706437807025,0.240868151113335
5688,5971,22.490086370841336,0.24093069802351763
