,Request Id,request_execution_time_normalized,cdf
11003,10818,0.03566951685562765,0.1805103827870903
1021,553,0.035670146556849025,0.18057292969727295
8768,8856,0.035670473020677086,0.1806354766074556
8740,8688,0.03567058906241652,0.18069802351763822
7313,7374,0.035670710039075786,0.18076057042782087
5284,5102,0.03567091112400097,0.1808231173380035
9668,9837,0.03567091520237432,0.18088566424818614
14634,14912,0.035671662782589604,0.1809482111583688
4172,4309,0.03567188688827571,0.1810107580685514
2327,2115,0.03567268840706901,0.18107330497873406
5232,5440,0.03567326909195769,0.18113585188891668
5114,5110,0.035673313014590896,0.18119839879909933
6012,6059,0.035673370924932044,0.18126094570928197
4988,4642,0.035673701270378,0.1813234926194646
1008,906,0.035674235130483435,0.18138603952964724
1425,874,0.035674424960250646,0.18144858643982986
2217,1948,0.035674438394959596,0.1815111333500125
3887,3588,0.03567511080072662,0.18157368026019516
3222,3236,0.03567517824232711,0.18163622717037778
6110,5860,0.035675356326967514,0.18169877408056043
8564,8289,0.035675589132566195,0.18176132099074305
12316,12496,0.03567559851835714,0.1818238679009257
8022,8082,0.035676152097006315,0.18188641481110834
8862,8834,0.035677117738268434,0.18194896172129096
3238,3222,0.035677211233613025,0.1820115086314736
10829,11062,0.03567771875751352,0.18207405554165623
9944,9917,0.03567817803482825,0.18213660245183888
6771,6690,0.03567817868168486,0.18219914936202153
15606,15948,0.035679118075602666,0.18226169627220415
12557,12629,0.03567936652930811,0.1823242431823868
5263,5476,0.035679559012031195,0.18238679009256942
13487,13150,0.0356798915438556,0.18244933700275207
11962,12226,0.03567998884989196,0.1825118839129347
6309,6635,0.035680552030818956,0.18257443082311733
9531,8855,0.03568122773432447,0.18263697773329998
6983,6988,0.03568235635084889,0.1826995246434826
14209,13931,0.03568251052650271,0.18276207155366525
15236,15233,0.03568282778886167,0.1828246184638479
1458,1141,0.035683627355428967,0.18288716537403052
7582,7351,0.035683722154015135,0.18294971228421317
2231,2135,0.035683908713271636,0.1830122591943958
11534,11752,0.035684842717918344,0.18307480610457844
15733,15917,0.035685141042560715,0.18313735301476108
15319,14923,0.03568584914825089,0.1831998999249437
7163,7215,0.03568606857212651,0.18326244683512635
7001,6721,0.03568690954826468,0.18332499374530897
10296,10522,0.03568693450356909,0.18338754065549162
2919,2899,0.03568764732358295,0.18345008756567427
13065,12804,0.03568778806871118,0.1835126344758569
1820,1590,0.0356879844686591,0.18357518138603954
2141,1725,0.035688058319264804,0.18363772829622216
5152,4842,0.035688127061485636,0.1837002752064048
14264,14205,0.03568817953671447,0.18376282211658745
7416,7051,0.0356882766845031,0.18382536902677007
6747,6818,0.03568860795257055,0.18388791593695272
2795,2619,0.03568864902382399,0.18395046284713534
14674,14385,0.03568886531413995,0.184013009757318
8859,8988,0.03569035990213671,0.1840755566675006
3149,3045,0.035690701930351204,0.18413810357768326
4302,4564,0.03569091545717474,0.1842006504878659
3568,3581,0.035691096732889255,0.18426319739804853
1453,1304,0.035691242971014864,0.18432574430823118
13861,13734,0.03569167365683102,0.1843882912184138
9915,9869,0.03569185869797455,0.18445083812859644
11798,11843,0.035691980759245,0.1845133850387791
4026,3947,0.03569300150416425,0.1845759319489617
10906,10766,0.035693134072806214,0.18463847885914436
1823,1807,0.035693641346916806,0.18470102576932698
5960,5979,0.035693705042681,0.18476357267950963
3506,3606,0.03569372719570894,0.18482611958969228
12314,12490,0.035694280818023005,0.1848886664998749
11246,11493,0.03569430101813929,0.18495121341005755
13222,13269,0.03569433786880456,0.18501376032024017
13583,13323,0.03569459091267091,0.18507630723042282
8532,8303,0.03569459969388809,0.18513885414060546
5623,5739,0.03569475289781898,0.18520140105078808
3678,3645,0.03569480190765976,0.18526394796097073
15489,15107,0.03569492587282204,0.18532649487115335
3928,3720,0.035694968379783254,0.185389041781336
3726,3758,0.03569524675790695,0.18545158869151865
11710,11827,0.0356958692499192,0.18551413560170127
11566,11659,0.035696204505023595,0.18557668251188392
10194,10115,0.03569641555006868,0.18563922942206654
4819,4936,0.03569670396236396,0.18570177633224919
4825,4804,0.035696794119495695,0.18576432324243183
14623,14749,0.03569745635510255,0.18582687015261445
4015,4102,0.035697583902403164,0.1858894170627971
12679,12950,0.03569763193108403,0.18595196397297972
2838,3126,0.03569767772724585,0.18601451088316237
3301,3425,0.03569820547673476,0.18607705779334502
11743,12023,0.03569843657554136,0.18613960470352764
2011,1939,0.03569886634549925,0.1862021516137103
15605,15764,0.035698868932316344,0.1862646985238929
6425,6663,0.0356992204111835,0.18632724543407556
10907,10968,0.03569940061223417,0.1863897923442582
3860,4077,0.03569959944857592,0.18645233925444082
4442,4429,0.03569964666863457,0.18651488616462347
11606,11430,0.035699987669246876,0.1865774330748061
12885,13027,0.03569998859983972,0.18663997998498874
14760,14787,0.03570061414941995,0.1867025268951714
13276,13574,0.03570106272070783,0.186765073805354
4854,4809,0.03570114080331124,0.18682762071553666
9596,9960,0.03570140087558672,0.18689016762571928
3240,3221,0.03570149739272336,0.18695271453590193
4352,4453,0.03570266344196055,0.18701526144608457
14275,14318,0.03570268021916549,0.1870778083562672
10168,10321,0.03570290113894081,0.18714035526644984
3359,3350,0.03570321125799569,0.18720290217663246
14317,14487,0.035703386269329056,0.1872654490868151
9937,10084,0.035703523848446446,0.18732799599699776
1018,877,0.035704244985717816,0.18739054290718038
1642,1843,0.03570503888676122,0.18745308981736303
14323,14240,0.035705218616202836,0.18751563672754565
6500,6840,0.035706582894948664,0.1875781836377283
5120,5167,0.03570682821164818,0.18764073054791094
547,277,0.03570753251132357,0.18770327745809356
5698,5881,0.035707729613300855,0.1877658243682762
6351,6541,0.03570820992221338,0.18782837127845883
4650,4843,0.035708320074566896,0.18789091818864148
7370,7458,0.03570871673403478,0.18795346509882413
12710,12523,0.0357089233058236,0.18801601200900675
7798,7975,0.035708926778860145,0.1880785589191894
8403,8639,0.03570923783177006,0.18814110582937202
13312,13407,0.03570998757420014,0.18820365273955467
6845,7084,0.03571079176659266,0.18826619964973731
14955,14871,0.035710829612810045,0.18832874655991994
14400,14351,0.03571088214179926,0.18839129347010258
8090,8096,0.03571225598714541,0.1884538403802852
12520,12716,0.03571239198254158,0.18851638729046785
5367,5351,0.03571279899059622,0.1885789342006505
12890,12931,0.035713000947675294,0.18864148111083312
8174,7985,0.03571301112903125,0.18870402802101577
930,1073,0.035713160930761656,0.1887665749311984
3342,3443,0.03571385839936879,0.18882912184138104
13029,12920,0.03571404960152835,0.18889166875156368
9284,9472,0.03571413066754369,0.1889542156617463
6594,6800,0.03571493629008683,0.18901676257192895
14318,14171,0.03571505175746673,0.18907930948211157
9117,9400,0.03571513934035551,0.18914185639229422
3414,3647,0.035715232283060526,0.18920440330247687
14757,14853,0.03571608243717995,0.1892669502126595
4829,4901,0.035716118418652985,0.18932949712284214
12060,12222,0.03571613702745325,0.18939204403302476
4719,4907,0.03571620739792561,0.1894545909432074
3073,2803,0.03571626575043371,0.18951713785339006
9794,9969,0.03571651439982685,0.18957968476357268
11837,11857,0.03571667827968041,0.18964223167375532
14532,14281,0.035716974696333274,0.18970477858393794
3196,3197,0.035717472409710134,0.1897673254941206
15025,15070,0.035717684963381915,0.18982987240430324
13410,13513,0.035717852271139154,0.18989241931448586
8366,8263,0.03571805167307398,0.1899549662246685
3157,2748,0.03571812707465203,0.19001751313485113
11910,11812,0.03571820123139727,0.19008006004503378
3638,3510,0.03571876533755866,0.19014260695521643
15600,15980,0.03571879509721357,0.19020515386539905
5590,5830,0.035718994261235586,0.1902677007755817
5491,5467,0.03571918626059463,0.19033024768576431
8943,9320,0.035719902436547844,0.19039279459594696
9555,10002,0.03572012535442624,0.1904553415061296
6625,6827,0.0357203146862662,0.19051788841631223
14540,14674,0.03572052754176701,0.19058043532649488
8037,7587,0.03572133189963832,0.1906429822366775
14716,14449,0.03572168140991643,0.19070552914686015
8750,8573,0.03572171749100293,0.1907680760570428
9385,9338,0.035721753425742984,0.19083062296722542
15697,15729,0.03572178666317033,0.19089316987740806
15136,15084,0.03572185073723641,0.19095571678759068
3148,2871,0.035722519341263234,0.19101826369777333
1657,588,0.03572265391771205,0.19108081060795595
14687,15014,0.03572332410395927,0.1911433575181386
5898,5991,0.03572332456861531,0.19120590442832125
13972,14265,0.03572334973844903,0.19126845133850387
9574,9808,0.03572399137525183,0.19133099824868652
8924,9113,0.035724002109273414,0.19139354515886914
9974,9849,0.035724064307372495,0.1914560920690518
1227,830,0.03572433419049896,0.19151863897923443
7491,7466,0.03572438968222652,0.19158118588941705
7719,7643,0.03572441051710626,0.1916437327995997
8123,8167,0.03572453802966814,0.19170627970978232
5141,5306,0.0357252799198738,0.19176882661996497
3128,3213,0.03572539600399996,0.19183137353014762
13081,12778,0.03572647746382912,0.19189392044033024
10036,9859,0.03572650371039689,0.1919564673505129
8791,8908,0.0357265700574146,0.1920190142606955
14649,14726,0.035727638228936834,0.19208156117087816
4858,5073,0.035727667023202146,0.1921441080810608
1492,1513,0.035727795365842356,0.19220665499124343
3162,3059,0.035727923689450276,0.19226920190142607
9207,9452,0.03572792658137145,0.1923317488116087
1067,448,0.03572887800657654,0.19239429572179134
7558,7725,0.03572910376095738,0.192456842631974
5652,5428,0.03572926965197139,0.1925193895421566
10422,10562,0.03572949722398649,0.19258193645233926
9363,9486,0.035729570274077894,0.19264448336252188
6317,6305,0.03573050636749065,0.19270703027270453
2208,2058,0.035730662872711906,0.19276957718288718
15299,15381,0.035731034372642786,0.1928321240930698
7233,7079,0.03573142178648,0.19289467100325244
4397,4459,0.0357315372813414,0.19295721791343506
4905,4881,0.03573184768425103,0.1930197648236177
9861,9729,0.03573215072203184,0.19308231173380036
11163,11123,0.03573273670325551,0.19314485864398298
8743,8375,0.03573281453612811,0.19320740555416563
8190,8281,0.035733348058837586,0.19326995246434825
12092,11645,0.03573368224862545,0.1933324993745309
2737,2618,0.0357344157549964,0.19339504628471355
11446,11695,0.035734517981753304,0.19345759319489617
4686,4558,0.035734732526872696,0.19352014010507881
15159,15594,0.03573514652926273,0.19358268701526143
4673,4700,0.03573577700525579,0.19364523392544408
9985,10140,0.03573580457424528,0.19370778083562673
14137,14060,0.03573590038394733,0.19377032774580935
6417,6678,0.03573607101597091,0.193832874655992
4286,3812,0.0357360957266286,0.19389542156617462
1842,1978,0.035736642846148116,0.19395796847635727
9183,8619,0.035736866259897866,0.19402051538653992
3912,3747,0.03573721129366702,0.19408306229672254
9203,9233,0.03573726794359148,0.19414560920690518
3819,3568,0.03573786175967852,0.1942081561170878
13528,13246,0.03573819319011446,0.19427070302727045
622,677,0.035738254966895824,0.1943332499374531
9373,9297,0.035738822160124764,0.19439579684763572
1237,1609,0.03573978072522969,0.19445834375781837
10600,10569,0.03573980466869936,0.194520890668001
3743,3705,0.035739943324272425,0.19458343757818364
8935,8944,0.035740283753736814,0.19464598448836629
1977,1770,0.035740351264360544,0.1947085313985489
14477,14195,0.03574044301544151,0.19477107830873155
13904,14234,0.03574125661495419,0.19483362521891417
2972,2981,0.0357417524037188,0.19489617212909682
4225,4486,0.03574217000850983,0.19495871903927947
2285,2250,0.03574222384269941,0.1950212659494621
8242,8359,0.03574227656763216,0.19508381285964474
13914,13727,0.03574270694965541,0.19514635976982736
11226,11307,0.035743459387770724,0.19520890668001
4756,4903,0.03574346373307006,0.19527145359019266
3751,4003,0.03574356348896874,0.19533400050037528
2441,2603,0.03574390648978701,0.19539654741055792
10978,10918,0.03574406185707962,0.19545909432074055
10232,10642,0.035744126311520914,0.1955216412309232
8642,8684,0.035744565658785095,0.19558418814110584
2480,2342,0.03574473596530937,0.19564673505128846
2048,1215,0.035745391160485855,0.1957092819614711
619,276,0.03574576415223428,0.19577182887165373
14187,14232,0.035745901250826904,0.19583437578183638
15604,15760,0.03574620553561816,0.19589692269201903
4693,4874,0.03574671916477323,0.19595946960220165
14944,14784,0.035746802889263914,0.1960220165123843
13883,13737,0.035747273943521334,0.19608456342256692
1817,1636,0.03574727906313602,0.19614711033274956
15019,15180,0.035747389323622925,0.1962096572429322
5134,5113,0.03574741748228929,0.19627220415311483
3061,3237,0.03574807562780352,0.19633475106329748
6460,6523,0.0357483407750205,0.1963972979734801
4704,5012,0.035748600333032024,0.19645984488366275
14603,14539,0.035748677191315754,0.1965223917938454
13711,14030,0.03574887971194379,0.19658493870402802
3177,3139,0.035749012839877775,0.19664748561421067
6957,7360,0.03574931318664847,0.19671003252439329
12975,12862,0.0357493483789767,0.19677257943457593
2288,2177,0.03574945907534697,0.19683512634475858
9222,9428,0.035749561047549554,0.1968976732549412
574,366,0.03574992095014543,0.19696022016512385
10844,11292,0.03575021261779764,0.19702276707530647
3479,3600,0.03575038789359858,0.19708531398548912
6559,6617,0.035750724652463844,0.19714786089567177
6904,6992,0.03575104081521516,0.1972104078058544
9470,9510,0.035751161590004264,0.19727295471603704
13876,14086,0.035751490651067884,0.19733550162621966
15267,15377,0.03575155615530935,0.1973980485364023
13383,13509,0.03575211721314477,0.19746059544658495
4111,3844,0.03575223502115831,0.19752314235676757
10067,10263,0.03575228772227012,0.19758568926695022
3943,3694,0.03575232131667558,0.19764823617713284
6436,6348,0.03575250756144813,0.1977107830873155
15145,15076,0.035752757820401035,0.19777332999749814
2926,2740,0.03575279578237189,0.19783587690768076
7910,7876,0.03575309417474711,0.1978984238178634
10358,10648,0.035753150516701,0.19796097072804603
13810,13713,0.035753284810257205,0.19802351763822867
863,926,0.035753487825602066,0.1980860645484113
4548,4314,0.03575349473369911,0.19814861145859394
15628,15249,0.03575353980769191,0.1982111583687766
14487,14499,0.035754107484134295,0.1982737052789592
10683,10544,0.035754166673373174,0.19833625218914186
5612,5819,0.03575615688176189,0.19839879909932448
6568,6642,0.03575641814893421,0.19846134600950713
4364,4508,0.03575652460923174,0.19852389291968978
838,835,0.035756673489415525,0.1985864398298724
5606,5876,0.03575733224508034,0.19864898674005504
2504,1961,0.03575742985003569,0.19871153365023767
8715,8842,0.03575772428189538,0.1987740805604203
11760,11898,0.03575840254950456,0.19883662747060296
14236,14010,0.035758471477823746,0.19889917438078558
14553,14635,0.03575867843031812,0.19896172129096823
4748,4850,0.03575876746792492,0.19902426820115085
12301,12113,0.035759324988080606,0.1990868151113335
13074,13196,0.035759889887338345,0.19914936202151615
5182,5322,0.035760040791837956,0.19921190893169877
7094,7078,0.03576014548709375,0.19927445584188141
9166,9220,0.03576077937316287,0.19933700275206404
10888,10842,0.03576141614818833,0.19939954966224668
8625,8928,0.03576185010180428,0.19946209657242933
11201,10863,0.03576272348344702,0.19952464348261195
8957,9216,0.035762725473660655,0.1995871903927946
14291,14109,0.03576282067794817,0.19964973730297722
5458,5432,0.03576328826717386,0.19971228421315987
10959,11151,0.035763321868958815,0.19977483112334252
1862,1511,0.03576346033495506,0.19983737803352514
4498,4763,0.035763712232998256,0.19989992494370779
11751,11331,0.035764260976883774,0.1999624718538904
1182,676,0.03576437978092107,0.20002501876407305
13644,13383,0.03576444574621907,0.2000875656742557
8574,8830,0.035764468763192565,0.20015011258443832
7744,7365,0.035765024080764055,0.20021265949462097
1487,1217,0.03576509537826951,0.2002752064048036
1375,1282,0.03576540440224443,0.20033775331498624
2517,2426,0.03576541184150499,0.2004003002251689
3191,3341,0.035765593898490565,0.2004628471353515
11418,11084,0.03576565527184773,0.20052539404553416
2732,2481,0.035765746063620034,0.20058794095571678
13614,13439,0.035765792701926785,0.20065048786589942
9260,9395,0.035765907071428266,0.20071303477608207
2014,1925,0.03576606776474149,0.2007755816862647
14633,14880,0.035767032553579714,0.20083812859644734
14426,14846,0.03576715076869773,0.20090067550662996
13047,12990,0.03576733069709004,0.2009632224168126
10782,10930,0.035767969287271884,0.20102576932699526
2745,2823,0.03576818867254795,0.20108831623717788
3615,3248,0.03576878338929395,0.20115086314736053
8334,8053,0.035768791739743164,0.20121341005754315
9522,9601,0.035769334273983815,0.2012759569677258
15450,15862,0.03576935385656043,0.20133850387790844
4158,4272,0.035769380837333824,0.20140105078809106
9592,9800,0.035769558024473305,0.2014635976982737
15081,15159,0.03576968335358331,0.20152614460845633
12413,12102,0.035769905990453064,0.20158869151863898
4325,4463,0.03577026753181042,0.20165123842882163
5002,4958,0.03577059772080008,0.20171378533900425
10789,10699,0.03577073308516555,0.2017763322491869
9701,9565,0.0357709692793629,0.20183887915936952
11103,11170,0.035770999895583626,0.20190142606955216
4895,5144,0.035771627655128334,0.2019639729797348
3679,3977,0.03577184106319153,0.20202651988991743
4708,4685,0.03577198285735371,0.20208906680010008
333,321,0.03577230763832896,0.2021516137102827
3180,3174,0.035772331537103214,0.20221416062046535
15652,15763,0.03577275932272092,0.202276707530648
12350,12356,0.03577297220435172,0.20233925444083062
2438,2565,0.035773614502757255,0.20240180135101327
6572,6787,0.035773633968666556,0.2024643482611959
15366,15583,0.035773644539434504,0.20252689517137853
14216,14108,0.03577416430380707,0.20258944208156118
11806,11911,0.03577440036944559,0.2026519889917438
15034,14759,0.035774560165869766,0.20271453590192645
1698,1405,0.03577456854159412,0.20277708281210907
5007,5363,0.035774967252961073,0.20283962972229172
12085,12288,0.0357749695530458,0.20290217663247437
8373,8406,0.03577552222577037,0.202964723542657
9424,9500,0.035775694734774786,0.20302727045283964
7847,8011,0.03577574221747991,0.20308981736302226
4156,4269,0.035775838447323724,0.2031523642732049
3405,3198,0.035776341768298525,0.20321491118338755
3036,3203,0.03577739797545164,0.20327745809357017
4142,3967,0.03577745274434813,0.20334000500375282
928,541,0.03577761304164385,0.20340255191393544
9628,9755,0.035777848240968725,0.2034650988241181
822,269,0.03577829945224609,0.20352764573430074
5148,5392,0.035778413989307395,0.20359019264448336
6917,7209,0.03577872267542335,0.203652739554666
10912,11146,0.03577890084425522,0.20371528646484863
15701,15725,0.03577925667098713,0.20377783337503128
9790,10033,0.035779500587898666,0.20384038028521392
13260,13554,0.0357795575492824,0.20390292719539654
3316,3228,0.03577983232803324,0.2039654741055792
7409,7647,0.03578003458136048,0.2040280210157618
4248,4533,0.03578011521783037,0.20409056792594446
8187,7956,0.0357801802305603,0.2041531148361271
12622,13038,0.03578075351182131,0.20421566174630973
6844,6574,0.03578101310652312,0.20427820865649238
5040,4904,0.03578110450442855,0.204340755566675
3905,3999,0.035781115609683965,0.20440330247685765
12648,12527,0.03578147481071838,0.2044658493870403
158,161,0.03578164313318175,0.20452839629722291
8529,8139,0.035782136773478614,0.20459094320740556
15368,15168,0.03578333833177482,0.20465349011758818
10197,10588,0.035783451879496574,0.20471603702777083
9826,10101,0.03578373168621671,0.20477858393795348
7643,7818,0.03578382875095686,0.2048411308481361
11324,11450,0.03578388128549917,0.20490367775831875
589,189,0.035784729154442065,0.20496622466850137
5813,6111,0.03578475667187512,0.20502877157868402
5239,5594,0.03578489990152732,0.20509131848886664
13678,13801,0.03578542135464941,0.20515386539904928
6626,6624,0.035785544239624906,0.20521641230923193
4324,4132,0.035785569085340536,0.20527895921941455
3135,3259,0.03578559384933797,0.2053415061295972
14255,14302,0.03578560087277154,0.20540405303977982
12944,12853,0.035785909024268765,0.20546659994996247
5512,5461,0.03578592852455049,0.20552914686014512
3987,4206,0.03578599499653358,0.20559169377032774
10877,11110,0.03578607233645139,0.2056542406805104
4602,4640,0.035786483173947975,0.205716787590693
8672,8750,0.035786854622378496,0.20577933450087565
7677,7528,0.03578697728431666,0.2058418814110583
3433,3671,0.03578733593516975,0.20590442832124092
5884,6035,0.03578746076592805,0.20596697523142357
8722,8563,0.035788208384375166,0.2060295221416062
14225,14041,0.03578827923881701,0.20609206905178884
15312,15395,0.035788380768568176,0.2061546159619715
12690,12434,0.03578839966541263,0.2062171628721541
14730,14937,0.03578845588174166,0.20627970978233676
12794,12582,0.0357886875907345,0.20634225669251938
9835,9904,0.03578872454336585,0.20640480360270202
5254,5591,0.03578910046453069,0.20646735051288467
1819,1693,0.03578919421484869,0.2065298974230673
3651,3554,0.035789583803354355,0.20659244433324994
6616,6571,0.03578970298562039,0.20665499124343256
11053,11220,0.03578982511269724,0.2067175381536152
9847,10160,0.03579022184203686,0.20678008506379786
7460,7525,0.03579035561128153,0.20684263197398048
10287,10197,0.03579037555362713,0.20690517888416313
6225,6485,0.03579085796685614,0.20696772579434575
11915,12008,0.03579092006175784,0.2070302727045284
8433,8622,0.035791051499813556,0.20709281961471104
2540,2392,0.03579142638919464,0.20715536652489366
7970,8098,0.03579154959828227,0.2072179134350763
9957,9721,0.035792243326142996,0.20728046034525893
10172,10288,0.03579253763547005,0.20734300725544158
5352,5462,0.035793030364700024,0.20740555416562423
11096,11247,0.03579305366055745,0.20746810107580685
4354,4418,0.03579319951240499,0.2075306479859895
12057,12153,0.035793266531218476,0.20759319489617212
12125,11706,0.03579382289223961,0.20765574180635477
1528,416,0.03579432210160414,0.2077182887165374
3221,3598,0.03579439146963494,0.20778083562672003
15339,15263,0.03579490140193861,0.20784338253690268
7939,7972,0.035794963057548077,0.2079059294470853
3418,3263,0.0357958279211402,0.20796847635726795
13863,13775,0.03579582999450931,0.2080310232674506
1239,1082,0.03579615058352709,0.20809357017763322
2324,2332,0.03579644586003596,0.20815611708781587
14750,14664,0.03579712575891597,0.2082186639979985
2796,2957,0.035797569601710565,0.20828121090818114
14025,14254,0.03579785069891418,0.20834375781836378
4572,4420,0.03579790219057171,0.2084063047285464
3776,3996,0.03579878753147112,0.20846885163872905
1116,1056,0.035798954907940106,0.20853139854891167
4063,4164,0.03579910209440289,0.20859394545909432
5686,5642,0.03579932622114598,0.20865649236927697
5790,5923,0.03579943617788603,0.2087190392794596
7493,7438,0.03579962813392642,0.20878158618964224
15541,15620,0.03580028219565221,0.20884413309982486
1893,1928,0.03580033032997994,0.2089066800100075
12972,13138,0.035800803719306856,0.20896922692019015
3308,3311,0.035800896260182985,0.20903177383037277
12086,12406,0.03580100262663582,0.20909432074055542
15557,15756,0.0358013953315609,0.20915686765073804
8155,8050,0.03580172108946443,0.2092194145609207
3184,3154,0.03580177753459,0.20928196147110334
1465,966,0.03580209882415363,0.20934450838128596
7239,7462,0.035802252622781625,0.2094070552914686
10305,10616,0.035802667226380036,0.20946960220165123
15582,15748,0.03580275856921135,0.20953214911183388
7263,7157,0.03580309478241264,0.20959469602201652
1918,1717,0.035803260759229044,0.20965724293219914
4413,4348,0.03580330181121768,0.2097197898423818
15757,15323,0.035803562462270275,0.2097823367525644
3066,3212,0.03580377818273039,0.20984488366274706
1069,617,0.03580380175348609,0.2099074305729297
9504,9684,0.03580391658916851,0.20996997748311233
7463,7521,0.035804126183822935,0.21003252439329498
14974,15083,0.03580470968994439,0.2100950713034776
13770,13731,0.035804827047055114,0.21015761821366025
5251,5108,0.03580485307668101,0.2102201651238429
1199,1221,0.035804966204311256,0.21028271203402552
2412,2503,0.0358050330280347,0.21034525894420816
15558,15268,0.03580503823537922,0.21040780585439078
9993,9707,0.035805851907761005,0.21047035276457343
9811,10105,0.0358061321489859,0.21053289967475608
10929,10785,0.03580659010558922,0.2105954465849387
6280,6482,0.03580669834528208,0.21065799349512135
2599,2891,0.03580693193691427,0.21072054040530397
11220,11236,0.035807357828650105,0.21078308731548662
5332,5381,0.03580750674734094,0.21084563422566927
6435,6619,0.0358082690325333,0.21090818113585189
6502,6561,0.035808455813801064,0.21097072804603453
1541,1741,0.03580858647876043,0.21103327495621715
13962,13841,0.035808647573854546,0.2110958218663998
7869,8005,0.03580874026126426,0.21115836877658245
2705,2739,0.03580941787362216,0.21122091568676507
6890,7001,0.03580958922177623,0.21128346259694772
5748,5568,0.035810215983617874,0.21134600950713034
5051,5199,0.035810810264667606,0.211408556417313
2004,1618,0.03581106207606827,0.21147110332749564
10375,10487,0.03581134700566383,0.21153365023767826
8700,8826,0.03581153217725057,0.2115961971478609
6227,6434,0.03581157339076216,0.21165874405804352
14483,15002,0.035811719973717945,0.21172129096822617
148,209,0.03581191384156589,0.21178383787840882
14879,14770,0.03581206122093165,0.21184638478859144
4999,5052,0.03581244304659323,0.2119089316987741
15123,15090,0.035812571254978345,0.2119714786089567
3075,2920,0.035812664774355324,0.21203402551913936
12355,12219,0.03581304108365462,0.21209657242932198
10078,10138,0.035813407277941314,0.21215911933950463
7811,7817,0.035813538855395004,0.21222166624968727
14167,14419,0.03581362415510743,0.2122842131598699
10357,10333,0.035814043851174884,0.21234676007005254
3367,3418,0.03581414937048484,0.21240930698023516
10822,10914,0.03581416588778935,0.2124718538904178
1954,1903,0.035814859716473094,0.21253440080060046
6746,6398,0.035815086284963105,0.21259694771078308
12894,13058,0.03581511230679031,0.21265949462096573
7256,6884,0.035815453033802784,0.21272204153114835
10111,10207,0.03581563227267108,0.212784588441331
5488,5682,0.03581569857728553,0.21284713535151364
11587,11726,0.03581594121806875,0.21290968226169626
8822,8998,0.03581638302018681,0.2129722291718789
7363,7439,0.03581668190779022,0.21303477608206153
13114,13317,0.03581687504562064,0.21309732299224418
11120,11109,0.035816999044783714,0.21315986990242683
7804,7910,0.035817165656393334,0.21322241681260945
11110,10847,0.035817277092024015,0.2132849637227921
9671,9674,0.035817720140980544,0.21334751063297472
3515,3783,0.0358180346945135,0.21341005754315737
3830,4053,0.03581818371088436,0.21347260445334001
13234,13126,0.03581825016879457,0.21353515136352264
9520,9728,0.03581875206055596,0.21359769827370528
14589,14560,0.035818805017888956,0.2136602451838879
15105,15272,0.03581899855824833,0.21372279209407055
8321,8290,0.035819130622807324,0.2137853390042532
6026,6140,0.03581936823991214,0.21384788591443582
6222,6451,0.03581939320800005,0.21391043282461847
1111,1165,0.0358196257223404,0.2139729797348011
7711,7676,0.03581982419939638,0.21403552664498374
6969,7108,0.03582033089886709,0.21409807355516638
15712,15821,0.03582038199217107,0.214160620465349
10408,10560,0.035820487509418845,0.21422316737553165
10737,10683,0.03582082836190203,0.21428571428571427
6325,6383,0.035820835761079306,0.21434826119589692
6635,6393,0.03582111470846382,0.21441080810607957
1527,865,0.03582205663879542,0.2144733550162622
2487,2451,0.03582237163342777,0.21453590192644484
10815,10877,0.035822451539798926,0.21459844883662746
2367,2638,0.035822699844549694,0.2146609957468101
7105,7265,0.03582283734263405,0.21472354265699276
9624,9267,0.035823044501699645,0.21478608956717538
12904,13093,0.0358231488626175,0.21484863647735802
1567,1660,0.03582364449666874,0.21491118338754064
10804,10964,0.03582382610767773,0.2149737302977233
4767,4905,0.03582417480061013,0.21503627720790594
10953,11004,0.035824371444708604,0.21509882411808856
5664,6037,0.03582451989464665,0.2151613710282712
6485,6469,0.035824817717122134,0.21522391793845383
15095,14967,0.03582486257470498,0.21528646484863648
9621,9944,0.03582527540080214,0.21534901175881913
3290,3123,0.0358253649172042,0.21541155866900175
12402,12207,0.03582560399477999,0.2154741055791844
3415,3669,0.035826283750733844,0.21553665248936701
3323,2964,0.03582653574200028,0.21559919939954966
10965,11076,0.03582746843439409,0.2156617463097323
5408,5835,0.03582828406169765,0.21572429321991493
14504,14966,0.03582865078387332,0.21578684013009758
5919,5756,0.035828685655961486,0.2158493870402802
5277,5499,0.03582892698431606,0.21591193395046285
13171,13452,0.035828995398364365,0.2159744808606455
13391,13384,0.035829069566626986,0.21603702777082812
10898,10942,0.03582923254725637,0.21609957468101076
15043,14820,0.035829354297672304,0.21616212159119338
13445,13538,0.03582971235567444,0.21622466850137603
11054,11436,0.03583045649823647,0.21628721541155868
13815,13892,0.03583082880244949,0.2163497623217413
15613,15908,0.035830879721878414,0.21641230923192395
8362,8301,0.035831138367970305,0.21647485614210657
5678,5564,0.03583123459021835,0.21653740305228922
14993,14915,0.03583188510421679,0.21659994996247187
3753,3870,0.03583193889279947,0.2166624968726545
13357,13292,0.03583248655059585,0.21672504378283713
8666,8211,0.035832488210286624,0.21678759069301975
2644,2484,0.03583265823277735,0.2168501376032024
15238,14851,0.03583289921812993,0.21691268451338505
9827,10100,0.035832942499998986,0.21697523142356767
