,Request Id,request_e2e_time_normalized,cdf
889,1099,0.27810239898458966,0.0960720540405304
1299,1297,0.2781428493358431,0.09613460095071304
314,138,0.2781618243344745,0.09619714786089567
1585,1837,0.27818433385117364,0.0962596947710783
689,855,0.2782049822437665,0.09632224168126094
3465,3399,0.2782099606626199,0.09638478859144359
1249,1321,0.2782144076644189,0.09644733550162622
3313,3318,0.27821884139824704,0.09650988241180886
991,648,0.27822937122628694,0.09657242932199149
2772,2397,0.27824257495910704,0.09663497623217412
1631,1470,0.2782603629574709,0.09669752314235677
983,808,0.27828419206341204,0.09676007005253941
3092,2787,0.2783648974756396,0.09682261696272204
997,863,0.27840585048744554,0.09688516387290468
1211,1214,0.2784094221081285,0.09694771078308731
1144,1201,0.27842740292714274,0.09701025769326996
635,424,0.2784511596178347,0.09707280460345259
1490,1525,0.2784814394596447,0.09713535151363523
1034,971,0.2785384449570783,0.09719789842381786
3568,3581,0.27856671852782017,0.0972604453340005
902,959,0.27863317527601134,0.09732299224418314
1588,1543,0.2787406242479456,0.09738553915436578
1199,1221,0.278743457161409,0.09744808606454841
2166,2006,0.27880691893765686,0.09751063297473105
2114,2089,0.2788112836540092,0.09757317988491368
1518,1559,0.2788157115794815,0.09763572679509633
3362,3209,0.2788267248144291,0.09769827370527896
3615,3248,0.27887909936261784,0.0977608206154616
2476,2265,0.2788839980133373,0.09782336752564423
1615,1567,0.27891857994074043,0.09788591443582687
700,701,0.2789216586782016,0.09794846134600951
739,963,0.27892300356247357,0.09801100825619215
2025,1747,0.2789315646542117,0.09807355516637478
261,2,0.27893854108036087,0.09813610207655742
3389,3339,0.27908752502552164,0.09819864898674005
979,991,0.2791014560152733,0.0982611958969227
2913,2480,0.27921082482856313,0.09832374280710533
2526,2399,0.27929036863775486,0.09838628971728797
7350,6330,0.27929888326654284,0.0984488366274706
2635,2534,0.2793011352359146,0.09851138353765324
1828,2013,0.2793042299200723,0.09857393044783588
832,737,0.279332716565841,0.09863647735801852
1596,1587,0.27933472847256385,0.09869902426820115
1680,1575,0.2793528773372523,0.09876157117838379
842,425,0.2793683591156295,0.09882411808856642
6580,5630,0.2794083564485172,0.09888666499874907
1074,938,0.27943759402753127,0.0989492119089317
1332,1293,0.27952757174203924,0.09901175881911434
847,981,0.27957876322400377,0.09907430572929697
960,1075,0.2795907628103467,0.0991368526394796
731,972,0.2796056681272624,0.09919939954966224
168,194,0.279626045735559,0.09926194645984489
1608,1234,0.27964902170317635,0.09932449337002752
1287,1218,0.27965980276119756,0.09938704028021016
7655,6559,0.279679057030899,0.09944958719039279
2732,2481,0.2797492227173827,0.09951213410057543
2106,1858,0.27977928995774315,0.09957468101075807
924,1093,0.2798501669576717,0.09963722792094071
516,420,0.27990492402952216,0.09969977483112334
1821,1494,0.27991294785066184,0.09976232174130598
450,457,0.2799178191503164,0.09982486865148861
987,1134,0.27997792857369763,0.09988741556167126
833,1033,0.2800112621519641,0.09994996247185389
1548,1857,0.2800267560399847,0.10001250938203653
285,601,0.2800460005956851,0.10007505629221916
879,803,0.28017513595507887,0.1001376032024018
417,463,0.28022444842017175,0.10020015011258444
5046,4444,0.2802308127738197,0.10026269702276708
1925,1977,0.2803114934544586,0.10032524393294971
822,269,0.28032070945509047,0.10038779084313235
1626,1599,0.2803317686706984,0.10045033775331498
931,1019,0.28036843183538535,0.10051288466349763
953,1023,0.28038563915134807,0.10057543157368026
883,1057,0.2804276773031774,0.1006379784838629
9897,8031,0.2804308860264738,0.10070052539404553
841,1112,0.28043412916118676,0.10076307230422817
1599,1314,0.2804425804349855,0.10082561921441081
925,700,0.2804983434778674,0.10088816612459345
1580,1506,0.2805400787715234,0.10095071303477608
1172,1244,0.28056184940854,0.10101325994495872
610,781,0.28060099640482616,0.10107580685514135
1554,1607,0.2806496969589909,0.101138353765324
588,404,0.2807099590722053,0.10120090067550663
3394,3361,0.2807142337257479,0.10126344758568927
976,788,0.2807159533187433,0.1013259944958719
886,1061,0.28078001326711016,0.10138854140605454
1854,2029,0.2807879880914125,0.10145108831623718
1298,1255,0.28080899860385017,0.10151363522641982
1916,1615,0.28081132960103167,0.10157618213660245
1694,204,0.2808118698825182,0.10163872904678509
1832,1562,0.2808246114593478,0.10170127595696772
1394,1247,0.2808395453706104,0.10176382286715037
1990,1588,0.28084513375737064,0.101826369777333
15458,12508,0.28088343366382124,0.10188891668751564
2933,2621,0.28089262968107576,0.10195146359769827
1000,1152,0.2808980194328762,0.1020140105078809
6434,5670,0.28090369330988846,0.10207655741806355
1233,1248,0.2809217877891719,0.10213910432824619
973,1157,0.28092532457228025,0.10220165123842882
1106,486,0.2810244431560869,0.10226419814861146
1962,2037,0.28104004804748833,0.10232674505879409
3116,3015,0.2810707625402404,0.10238929196897674
1408,1267,0.28109939439833703,0.10245183887915937
909,1188,0.2811163757413046,0.10251438578934201
1836,1598,0.2811286818503309,0.10257693269952464
1686,1486,0.2811533055007233,0.10263947960970728
2517,2426,0.28128800711266116,0.10270202651988991
3359,3350,0.28136147136233586,0.10276457343007256
2373,2174,0.2813649572062664,0.1028271203402552
1653,1320,0.2814603042416764,0.10288966725043783
2171,1982,0.28153288337151416,0.10295221416062046
2439,2162,0.28160164308941854,0.1030147610708031
3148,2871,0.2816199734421765,0.10307730798098574
1356,1473,0.2816467349776409,0.10313985489116838
2353,1964,0.28169138653721554,0.10320240180135101
764,964,0.2816931155424422,0.10326494871153365
2503,2188,0.28175718504267605,0.10332749562171628
1290,1300,0.28176526023976467,0.10339004253189893
690,979,0.2818141550756125,0.10345258944208156
6838,6103,0.28186714102953586,0.1035151363522642
2588,2323,0.28189439814247813,0.10357768326244683
712,408,0.28190535532334177,0.10364023017262947
1787,1933,0.2819559523767926,0.10370277708281211
3175,3043,0.2819629649853002,0.10376532399299475
1219,1210,0.281994608205846,0.10382787090317738
3943,3694,0.28203108449267283,0.10389041781336002
1586,1490,0.282045245042444,0.10395296472354265
877,807,0.28209092049603585,0.1040155116337253
1083,1264,0.28224545511311,0.10407805854390793
206,182,0.28237119958866336,0.10414060545409057
2303,2126,0.2824009725453721,0.1042031523642732
697,421,0.28247071152093456,0.10426569927445584
3884,3658,0.2824751565496727,0.10432824618463848
534,544,0.2824810989571388,0.10439079309482112
1039,1086,0.28250468884975166,0.10445334000500375
1399,1387,0.28251673045687575,0.10451588691518639
1888,1989,0.28263645529455106,0.10457843382536902
301,412,0.2826559926861051,0.10464098073555167
2670,2510,0.28266501679853046,0.1047035276457343
15513,13514,0.2826673755987346,0.10476607455591694
1986,1671,0.2827047416468802,0.10482862146609957
897,999,0.2827794710339304,0.1048911683762822
146,106,0.28278368059396713,0.10495371528646485
1357,1355,0.28281054704013314,0.10501626219664749
134,428,0.2828419225528983,0.10507880910683012
1820,1590,0.2828428695497588,0.10514135601701276
3307,3330,0.28287955571074896,0.10520390292719539
3629,3661,0.28290442104893243,0.10526644983737804
970,1161,0.2829394304631272,0.10532899674756067
562,534,0.2830362445598992,0.10539154365774331
9746,8454,0.2830597123271488,0.10545409056792594
2003,1981,0.28307006089260645,0.10551663747810858
1797,1953,0.28308152821586857,0.10557918438829123
1349,1307,0.28318466162722045,0.10564173129847386
597,725,0.28320160920848125,0.1057042782086565
1040,1208,0.2832690444006725,0.10576682511883913
15869,13559,0.28328589181474145,0.10582937202902176
2211,2060,0.2833007899565479,0.10589191893920441
784,1077,0.2833091202156347,0.10595446584938704
3323,2964,0.28331881780582846,0.10601701275956968
3838,3512,0.2833323375285464,0.10607955966975231
10362,8479,0.28335199475167616,0.10614210657993495
3237,3098,0.2833540464168582,0.10620465349011758
1811,1358,0.2833920439738069,0.10626720040030023
1006,1095,0.2834297838601562,0.10632974731048286
2143,1676,0.28344248063735605,0.1063922942206655
1724,1476,0.2834729112569804,0.10645484113084813
311,574,0.2834788449032312,0.10651738804103077
208,411,0.28350516419668775,0.10657993495121341
986,1102,0.2835096789197787,0.10664248186139605
3496,3406,0.2835417092280784,0.10670502877157868
743,616,0.2835421895567293,0.10676757568176132
1085,1090,0.2835659820918711,0.10683012259194395
1975,1985,0.28359545350012105,0.1068926695021266
1305,1272,0.2836008436770818,0.10695521641230923
1594,1749,0.2836245265488583,0.10701776332249187
1713,1344,0.28364238946367376,0.1070803102326745
1751,1346,0.28366800459909614,0.10714285714285714
3864,3837,0.2836984324547867,0.10720540405303979
1502,1661,0.2837545290832273,0.10726795096322242
442,317,0.2837666432749803,0.10733049787340505
2002,1675,0.28377679487063673,0.10739304478358769
2219,2052,0.28378006952233287,0.10745559169377032
90,343,0.28378712173878706,0.10751813860395297
1557,1446,0.28379751835864336,0.1075806855141356
240,392,0.28380572509026,0.10764323242431824
2198,2145,0.28387954117504527,0.10770577933450087
2756,2496,0.2838796371999777,0.10776832624468351
3230,2969,0.28390392063255177,0.10783087315486616
803,612,0.283916974029677,0.10789342006504879
1549,1627,0.2839483821726281,0.10795596697523142
5780,5269,0.2840172813967562,0.10801851388541406
1364,1469,0.2840595959551856,0.10808106079559669
2288,2177,0.28408507185468795,0.10814360770577934
3462,3301,0.28412967716864374,0.10820615461596197
623,811,0.2841768631161432,0.10826870152614461
3274,3013,0.2841955114786488,0.10833124843632724
1407,1517,0.28421994631406283,0.10839379534650988
968,1139,0.2842703670895644,0.10845634225669253
3848,3592,0.2843468817735133,0.10851888916687516
543,955,0.28437360278385776,0.1085814360770578
9197,7605,0.2843845622112924,0.10864398298724043
1874,156,0.28450569470352893,0.10870652989742306
2311,2139,0.284562468846213,0.10876907680760571
177,339,0.28459220067040825,0.10883162371778834
2770,2554,0.2846296595935274,0.10889417062797098
1592,1438,0.2846444542097875,0.10895671753815361
2453,2264,0.28465908739517887,0.10901926444833625
1373,121,0.28467562758736165,0.1090818113585189
288,552,0.28471330389143135,0.10914435826870153
1178,1365,0.2847153904446884,0.10920690517888416
291,585,0.2848177834290945,0.1092694520890668
2859,2610,0.28483742168125736,0.10933199899924943
2598,2439,0.28486651577421424,0.10939454590943207
2186,2054,0.28486877105010006,0.10945709281961472
3097,3082,0.28493409659945,0.10951963972979735
4286,3812,0.2849993876482336,0.10958218663997998
755,596,0.28501795259181867,0.10964473355016262
1661,1606,0.2850801204185693,0.10970728046034525
3503,3430,0.28513889986206853,0.1097698273705279
1165,1361,0.2851787382654585,0.10983237428071053
1137,1224,0.2851974932003165,0.10989492119089317
3157,2748,0.28521962445455445,0.1099574681010758
1747,1462,0.28522172805923807,0.11002001501125844
249,388,0.2852553814389652,0.11008256192144109
2366,2238,0.28526696187677364,0.11014510883162372
2207,1890,0.285270365176624,0.11020765574180635
2304,2306,0.28527557603620307,0.11027020265198899
653,609,0.28530175766764876,0.11033274956217162
3103,2931,0.285306255937912,0.11039529647235427
3243,3192,0.2853884595702302,0.1104578433825369
4316,4173,0.28544986573292386,0.11052039029271954
2445,2383,0.2854806607356049,0.11058293720290217
572,348,0.28549827525731136,0.11064548411308481
1340,1411,0.28551879940088465,0.11070803102326746
1155,1308,0.2855805480151968,0.11077057793345009
969,1123,0.285598311908857,0.11083312484363272
3826,3711,0.2856326848229986,0.11089567175381536
3073,2803,0.285679228855396,0.11095821866399799
14751,11339,0.2856822844276785,0.11102076557418064
1150,1198,0.2857242064703727,0.11108331248436328
2261,2284,0.2857555603172019,0.11114585939454591
2092,1704,0.2858071030988664,0.11120840630472854
1504,1222,0.2859483270785503,0.11127095321491118
2021,1820,0.2859659682608761,0.11133350012509383
469,293,0.2860579763258523,0.11139604703527646
551,316,0.28606252677860716,0.1114585939454591
3541,3256,0.2861451669172472,0.11152114085564173
2286,2208,0.28618496297399193,0.11158368776582436
1770,1969,0.28623170479073284,0.11164623467600701
2446,2395,0.2862603316335625,0.11170878158618965
2027,1856,0.2862679658431663,0.11177132849637228
1231,1303,0.2862888643958765,0.11183387540655491
2641,2412,0.2863388976625645,0.11189642231673755
1897,1404,0.2863738681686781,0.1119589692269202
3903,3668,0.28638426953456964,0.11202151613710283
878,1105,0.28638926147353927,0.11208406304728546
4016,3941,0.28641425988610536,0.1121466099574681
1307,1413,0.2864561598561199,0.11220915686765073
3531,3553,0.28653525973096683,0.11227170377783338
2524,2450,0.28654541265472677,0.11233425068801602
460,542,0.28656233929467084,0.11239679759819865
3709,3693,0.2866407131006514,0.11245934450838128
1138,1288,0.2868109297146432,0.11252189141856392
4215,3990,0.28685620465029915,0.11258443832874657
2557,2343,0.28691941557852907,0.1126469852389292
4345,4257,0.2869536337824059,0.11270953214911184
1552,1777,0.2870045150103588,0.11277207905929447
15690,12841,0.2870058638648814,0.1128346259694771
2995,2903,0.28700852564702567,0.11289717287965974
2653,2525,0.28703814680810635,0.11295971978984239
1297,37,0.2870922155677733,0.11302226670002502
1214,1337,0.2871026665483303,0.11308481361020765
557,745,0.28710681010871086,0.11314736052039029
3312,3116,0.28711949356590966,0.11320990743057292
3642,3673,0.28716238087185597,0.11327245434075557
570,396,0.2871756415759518,0.1133350012509382
4688,4371,0.2872520611896949,0.11339754816112084
525,608,0.28731392770226666,0.11346009507130347
2278,2134,0.2875186457395343,0.11352264198148611
6176,5817,0.2875288840765151,0.11358518889166876
536,819,0.28757562289905114,0.11364773580185139
955,1007,0.2875969756652146,0.11371028271203402
2980,2986,0.28760916462942443,0.11377282962221666
1139,1292,0.2876256950563694,0.1138353765323993
3743,3705,0.28762958755910195,0.11389792344258194
2052,1991,0.2876416403289193,0.11396047035276458
2440,2248,0.2876501132454674,0.11402301726294721
3162,3059,0.2876612093238618,0.11408556417312984
2938,2632,0.2876628466812647,0.11414811108331248
3997,3945,0.28768605478673037,0.11421065799349513
2273,2171,0.28769754423005744,0.11427320490367776
2157,1776,0.2877114329501821,0.1143357518138604
4375,4114,0.28779244857800357,0.11439829872404303
3536,3471,0.2877925623795123,0.11446084563422566
1344,1295,0.287806715064634,0.11452339254440831
3308,3311,0.2878170846796583,0.11458593945459095
596,689,0.2878463490345902,0.11464848636477358
696,572,0.2879133452143441,0.11471103327495621
2450,2244,0.287974267317947,0.11477358018513885
547,277,0.2879812346306705,0.1148361270953215
774,1000,0.2880358367535905,0.11489867400550413
1690,2049,0.2880645038705532,0.11496122091568677
2533,2373,0.2881384339841492,0.1150237678258694
2530,2463,0.2882062513539077,0.11508631473605203
3819,3568,0.2883003122755299,0.11514886164623468
3813,3715,0.28833099318957117,0.11521140855641732
2689,2452,0.2883942243929143,0.11527395546659995
513,305,0.2885123060787662,0.11533650237678258
6099,5693,0.288635865058275,0.11539904928696522
388,449,0.2886400929398729,0.11546159619714787
3944,3877,0.28864552727154463,0.1155241431073305
2221,2132,0.28877654725296065,0.11558669001751314
15551,12852,0.2887843893088917,0.11564923692769577
1816,2005,0.2887921330959827,0.1157117838378784
559,600,0.28880991409937545,0.11577433074806105
3509,3478,0.2888166055652448,0.11583687765824369
1071,1155,0.2888612363244071,0.11589942456842632
1350,1230,0.28905318440884686,0.11596197147860896
809,884,0.2890553661128858,0.11602451838879159
2096,2103,0.2891547832164977,0.11608706529897424
1007,1192,0.28918423814953853,0.11614961220915687
1938,1632,0.28920983637262426,0.1162121591193395
1716,1614,0.2892119507049167,0.11627470602952214
2208,2058,0.28928336429552937,0.11633725293970477
5469,4890,0.28932055111730104,0.11639979984988741
1242,1471,0.2893894976348048,0.11646234676007006
1217,1263,0.28938983948012087,0.11652489367025269
1748,1965,0.28939756986276827,0.11658744058043533
2266,2243,0.2894212238046844,0.11664998749061796
1765,1558,0.2894577358516347,0.1167125344008006
2212,2136,0.2894903431008097,0.11677508131098324
1529,1410,0.28949553028029446,0.11683762822116588
2045,2040,0.2894985446435819,0.11690017513134851
232,548,0.2895356363051837,0.11696272204153114
1946,1787,0.289549654421229,0.11702526895171378
324,441,0.28958315108202953,0.11708781586189643
2500,2296,0.28960962904593257,0.11715036277207906
1501,1623,0.2896329467563417,0.1172129096822617
1402,1509,0.2896447616229436,0.11727545659244433
3552,3543,0.289647304384222,0.11733800350262696
7077,6373,0.2896838665508295,0.11740055041280961
4142,3967,0.2896899501595419,0.11746309732299225
1309,1451,0.28972091113004494,0.11752564423317488
2110,2111,0.2897225645133313,0.11758819114335751
1397,1501,0.2898053951194526,0.11765073805354015
965,1193,0.2898116959949885,0.1177132849637228
1135,1207,0.2899213807830885,0.11777583187390543
1873,2057,0.2899463812767796,0.11783837878408807
2292,2334,0.2899824349437576,0.1179009256942707
14777,11962,0.289988641399317,0.11796347260445333
2416,2279,0.29004936211794746,0.11802601951463598
4763,4475,0.2901154894786877,0.11808856642481862
3719,3550,0.2901237751187928,0.11815111333500125
1516,1322,0.29013150886903627,0.11821366024518389
2247,2059,0.29021005388715776,0.11827620715536652
1124,1237,0.29022993542672443,0.11833875406554917
1065,1114,0.29023965690358644,0.1184013009757318
4685,4362,0.29031995319691517,0.11846384788591444
622,677,0.290356908901983,0.11852639479609707
1804,2045,0.29037853728228147,0.1185889417062797
15357,12518,0.2905286931938463,0.11865148861646235
2232,2231,0.29065996168096475,0.11871403552664499
9428,7805,0.2908344327563586,0.11877658243682762
14224,11693,0.2908843460523136,0.11883912934701026
1296,1347,0.29100396780370025,0.11890167625719289
1043,330,0.2910516360824176,0.11896422316737554
2290,2330,0.291071814030287,0.11902677007755817
3176,3105,0.29109226015543344,0.1190893169877408
2076,2080,0.29117889980165046,0.11915186389792344
2699,2558,0.29119293852544653,0.11921441080810607
582,849,0.2912262860863296,0.11927695771828872
14877,11787,0.29137421343261044,0.11933950462847136
387,445,0.29153323043151574,0.11940205153865399
1175,1399,0.2915721141333742,0.11946459844883663
104,407,0.2916441645367911,0.11952714535901926
2270,2146,0.29164908734963774,0.11958969226920191
2125,2130,0.2916601946331723,0.11965223917938454
13265,10852,0.29168138830911805,0.11971478608956718
2908,2743,0.29174624641432767,0.11977733299974981
4274,4010,0.29175532498360246,0.11983987990993245
1920,1828,0.29180277953820244,0.11990242682011508
4848,4721,0.29181375383937797,0.11996497373029773
1742,1973,0.2918245021025346,0.12002752064048036
1513,1713,0.29186299823536244,0.120090067550663
2188,2153,0.2919441839159146,0.12015261446084563
154,351,0.2919665775743253,0.12021516137102826
3638,3510,0.29203216225958845,0.12027770828121091
6428,5774,0.29204892235041935,0.12034025519139355
2647,2505,0.29207120773040923,0.12040280210157618
4682,4597,0.29209681555571204,0.12046534901175882
317,570,0.29218149021845724,0.12052789592194145
1303,1419,0.2922356505989525,0.1205904428321241
3450,3264,0.2922645204453548,0.12065298974230673
2305,2326,0.29226925355020295,0.12071553665248937
3566,3380,0.292270969754013,0.120778083562672
2091,2066,0.29231889823808804,0.12084063047285463
2012,1772,0.2923452342378589,0.12090317738303728
1333,1431,0.29239814082004695,0.12096572429321992
1705,1643,0.2924579865373867,0.12102827120340255
1191,1383,0.29248273658489743,0.12109081811358519
484,613,0.2925133447767908,0.12115336502376782
1258,1370,0.2925732121597562,0.12121591193395047
1310,1483,0.29259757977053924,0.1212784588441331
2595,2562,0.29262508416407823,0.12134100575431574
138,130,0.2927095729870949,0.12140355266449837
671,466,0.29273366460804345,0.121466099574681
5651,5149,0.29273709279906296,0.12152864648486365
657,681,0.2927646346148541,0.12159119339504629
1546,1542,0.2927725629706121,0.12165374030522892
2217,1948,0.2928124996095092,0.12171628721541156
2195,2110,0.2928245296930819,0.12177883412559419
1414,1352,0.2928317208875028,0.12184138103577684
2494,2355,0.2928917674475771,0.12190392794595947
3561,3531,0.29295472759215657,0.1219664748561421
2243,2211,0.29303465662933553,0.12202902176632474
2053,2108,0.29303886427257425,0.12209156867650738
681,633,0.2930722633311154,0.12215411558669002
933,1111,0.29307551700564044,0.12221666249687266
640,713,0.29311585753862945,0.12227920940705529
1232,1439,0.2931498803441659,0.12234175631723793
2000,2072,0.2931557152620883,0.12240430322742056
858,1137,0.29316772432198573,0.12246685013760321
7718,6711,0.29317758955845064,0.12252939704778584
438,344,0.2933488880002144,0.12259194395796848
580,494,0.293368202328276,0.12265449086815111
2795,2619,0.29338881006787787,0.12271703777833375
911,81,0.29343174246403536,0.1227795846885164
1132,1341,0.2934437805558194,0.12284213159869903
2556,2304,0.29348286073441926,0.12290467850888166
3318,3177,0.29349392438464056,0.1229672254190643
3928,3720,0.2936038207987949,0.12302977232924693
682,957,0.293613786548855,0.12309231923942958
2050,2127,0.29361736435451136,0.12315486614961221
463,556,0.29362248218089043,0.12321741305979485
15822,15436,0.293646405785476,0.12327995996997748
713,369,0.29371003900720827,0.12334250688016012
3570,3633,0.29371707922398693,0.12340505379034275
2152,2011,0.29374742059970066,0.1234676007005254
4044,3850,0.2938004976083494,0.12353014761070803
2975,2879,0.29380264336984385,0.12359269452089067
2042,2016,0.2938065026212677,0.1236552414310733
512,770,0.29386911145086764,0.12371778834125594
476,697,0.2938906231635196,0.12378033525143858
2285,2250,0.2939793460886856,0.12384288216162122
2173,2075,0.2940292797436161,0.12390542907180385
1207,1285,0.2940613611063101,0.12396797598198649
971,228,0.2940717203671001,0.12403052289216912
1454,1536,0.2941609890609569,0.12409306980235177
630,733,0.29417126119673254,0.1241556167125344
1062,446,0.29417150936380076,0.12421816362271704
2486,2335,0.29422267413705305,0.12428071053289967
1241,1435,0.29426208402316567,0.1243432574430823
645,628,0.2942737647618939,0.12440580435326495
394,297,0.2942793272067681,0.12446835126344759
3272,3247,0.2943243595111698,0.12453089817363022
2760,2626,0.2943337798447207,0.12459344508381286
1177,1309,0.29440621361169494,0.12465599199399549
964,1204,0.29440843298177755,0.12471853890417814
1212,1302,0.2944127638939236,0.12478108581436077
3287,3343,0.2944199293467791,0.12484363272454341
577,841,0.2944350189040765,0.12490617963472604
881,442,0.29444669115157274,0.12496872654490868
2340,2379,0.29445246669360375,0.12503127345509132
3019,3023,0.29448448331949817,0.12509382036527394
1443,1360,0.2944880624692143,0.1251563672754566
3767,3608,0.2945548108189348,0.12521891418563924
12372,10145,0.29455743000838946,0.12528146109582186
514,605,0.29455972661409957,0.1253440080060045
3079,2736,0.29457370429473817,0.12540655491618713
2839,2656,0.29460054315673717,0.12546910182636978
6661,5970,0.2946674429967763,0.12553164873655243
336,308,0.29471291480271666,0.12559419564673505
1563,1893,0.29473174337953995,0.1256567425569177
5351,4896,0.2947419188382039,0.12571928946710031
4581,4509,0.29474817360214733,0.12578183637728296
1562,1869,0.2947825808870668,0.1258443832874656
15649,15754,0.2947902227938218,0.12590693019764823
2044,1878,0.29481386581295915,0.12596947710783088
254,368,0.2948405521112589,0.1260320240180135
3499,3561,0.2948699034988482,0.12609457092819615
2920,2799,0.2949549103787684,0.1261571178383788
1702,2017,0.29496801468948874,0.12621966474856142
1879,1658,0.2950179089090006,0.12628221165874406
1051,1159,0.29509264055241347,0.12634475856892668
2031,2069,0.29510997253027593,0.12640730547910933
786,1150,0.29511822904129303,0.12646985238929198
1255,1514,0.2951258674674927,0.1265323992994746
2011,1939,0.295157845918537,0.12659494620965725
1662,1512,0.29516782347244125,0.12665749311983987
650,721,0.2951957629119584,0.12672004003002252
854,1196,0.2952096320192713,0.12678258694020517
2116,2215,0.2952298224759593,0.1268451338503878
1288,1474,0.29523281128457823,0.12690768076057043
1282,1433,0.29527793721140955,0.12697022767075306
1251,1467,0.29540777651094485,0.1270327745809357
3671,3709,0.2954111371978061,0.12709532149111835
4808,4531,0.2954151108921546,0.12715786840130097
1335,1503,0.29544473862618703,0.12722041531148362
2560,2445,0.29547752598369886,0.12728296222166624
3183,3040,0.29550397652478766,0.1273455091318489
1424,1492,0.29553433509948734,0.12740805604203154
1430,1254,0.295566630122174,0.12747060295221416
567,502,0.29560004127725303,0.1275331498623968
2644,2484,0.2956499944645846,0.12759569677257943
4454,4250,0.2956846264468635,0.12765824368276207
506,620,0.29568891873834846,0.12772079059294472
652,992,0.29573920456038205,0.12778333750312734
2079,2022,0.2957754420359829,0.12784588441331
699,996,0.2957952065399847,0.1279084313234926
736,1012,0.29586714417083504,0.12797097823367526
2164,1980,0.2958917678520768,0.1280335251438579
2578,2424,0.29594869636711135,0.12809607205404053
3025,3062,0.29601081670983787,0.12815861896422318
819,1108,0.29601355053145634,0.1282211658744058
3316,3228,0.2960175480218366,0.12828371278458844
1817,1636,0.29605317837604417,0.1283462596947711
2950,2894,0.2961339529604481,0.1284088066049537
2064,2020,0.2961467801054754,0.12847135351513636
1468,1356,0.2962476582003765,0.12853390042531898
4938,4480,0.29632290303596737,0.12859644733550163
3353,3423,0.2963539263137744,0.12865899424568425
1368,1539,0.2963557018273972,0.1287215411558669
554,815,0.29639048939295726,0.12878408806604955
3750,3767,0.2964565841020009,0.12884663497623217
1774,1626,0.2964796884318662,0.12890918188641481
2231,2135,0.29648044151271385,0.12897172879659743
1234,1510,0.29649171841436683,0.12903427570678008
1799,1610,0.29649998582042114,0.12909682261696273
163,18,0.29653527719826395,0.12915936952714535
1485,1422,0.29658660303407847,0.129221916437328
1253,1491,0.29660802270470804,0.12928446334751062
2634,2444,0.29662146128721567,0.12934701025769327
5942,5651,0.2966909022987097,0.12940955716787592
1415,1444,0.2967155832271402,0.12947210407805854
1245,1429,0.29672193619695303,0.12953465098824118
1411,1657,0.29676017326931264,0.1295971978984238
938,1143,0.2967974943682945,0.12965974480860645
2424,2316,0.29680906785492206,0.1297222917187891
1376,1450,0.29688623993888646,0.12978483862897172
494,621,0.2969012354587442,0.12984738553915437
11990,9635,0.2969291994740472,0.129909932449337
1266,1477,0.2970214671800928,0.12997247935951964
3138,2892,0.2970424688601296,0.1300350262697023
595,385,0.2970725151083721,0.1300975731798849
1294,1374,0.2970991928421572,0.13016012009006755
1352,1582,0.2971015914805505,0.13022266700025018
1301,1366,0.2971189872853549,0.13028521391043282
3238,3222,0.2971238882166103,0.13034776082061547
1417,1246,0.2971887702682231,0.1304103077307981
1076,1187,0.29719266489337287,0.13047285464098074
2532,2340,0.2972468676307186,0.13053540155116336
1372,1442,0.29732249675093514,0.130597948461346
1269,1430,0.2973660963167207,0.13066049537152866
1628,1388,0.297395032100084,0.13072304228171128
563,837,0.2974221767462021,0.13078558919189393
1954,1903,0.297432616994209,0.13084813610207655
744,860,0.2974633948325623,0.1309106830122592
1277,1425,0.2975259341277189,0.13097322992244184
505,580,0.29759441763394795,0.13103577683262446
790,948,0.2975991832628106,0.1310983237428071
4382,4127,0.2976570475019943,0.13116087065298973
333,321,0.29776446063695083,0.13122341756317238
4355,4155,0.297812710044127,0.13128596447335503
1664,1659,0.29781433252173933,0.13134851138353765
2005,1990,0.29785695311900623,0.1314110582937203
133,301,0.29786448289680395,0.13147360520390292
1834,1883,0.2978913749734326,0.13153615211408556
371,304,0.29796467750950056,0.1315986990242682
2255,2143,0.2980253597219111,0.13166124593445083
1412,1555,0.298035456429041,0.13172379284463348
1556,1897,0.2980655229957912,0.1317863397548161
2733,2634,0.29810303352140854,0.13184888666499875
1377,1454,0.2981033169743105,0.1319114335751814
1972,1850,0.29816674982783653,0.13197398048536402
760,656,0.2981952123251941,0.13203652739554667
1387,1426,0.2982251546264955,0.13209907430572929
1358,1406,0.2982937681319562,0.13216162121591193
2622,2738,0.29833175623148384,0.13222416812609458
1761,1993,0.29835741862107,0.1322867150362772
598,817,0.298404682751464,0.13234926194645985
1225,1335,0.2984235220113888,0.13241180885664247
1369,1583,0.29846406457655494,0.13247435576682512
2544,2368,0.2984788115571949,0.13253690267700777
1318,1519,0.29852050967352345,0.1325994495871904
1221,1414,0.29855795067863533,0.13266199649737304
338,364,0.29860787096228036,0.13272454340755566
3711,3460,0.298788716503091,0.1327870903177383
3535,3601,0.29882530558791437,0.13284963722792095
1432,1556,0.29884623074712097,0.13291218413810357
1536,1602,0.2988552650502106,0.13297473104828622
619,276,0.29886525502116607,0.13303727795846884
1261,1415,0.29890738915793813,0.1330998248686515
300,340,0.29893147433171907,0.13316237177883414
2010,2081,0.298937768869673,0.13322491868901676
4405,4207,0.2989693582267926,0.1332874655991994
