,Request Id,request_e2e_time,cdf
3321,3611,53.75836931213797,0.12046534901175882
3083,3324,53.762449056128446,0.12052789592194145
1294,1374,53.77495390443045,0.1205904428321241
3077,3319,53.785846865951385,0.12065298974230673
2820,3032,53.81427388853899,0.12071553665248937
1454,1536,53.83146099815511,0.120778083562672
907,931,53.83648416720834,0.12084063047285463
3119,3366,53.848489187159885,0.12090317738303728
4082,4503,53.84999810330703,0.12096572429321992
1851,1972,53.85900131557861,0.12102827120340255
2415,2602,53.876533940855836,0.12109081811358519
3899,4277,53.877820042047745,0.12115336502376782
810,826,53.88518669569463,0.12121591193395047
4100,4526,53.90191859659524,0.1212784588441331
93,13,53.91974962776857,0.12134100575431574
1837,1957,53.92456989882044,0.12140355266449837
2930,3153,53.926033377187196,0.121466099574681
336,308,53.93246340889715,0.12152864648486365
1689,1797,53.94717807012566,0.12159119339504629
2360,2530,53.95283837280405,0.12165374030522892
2923,3147,53.96171005979494,0.12171628721541156
3166,3438,53.98432002736183,0.12177883412559419
3533,3848,53.99337722187374,0.12184138103577684
2537,2735,53.99654846827002,0.12190392794595947
2287,2454,54.02366394710967,0.1219664748561421
3155,3417,54.029863828252815,0.12202902176632474
3689,4036,54.05177961007763,0.12209156867650738
2090,2225,54.05968959415881,0.12215411558669002
3261,3551,54.09073240722108,0.12221666249687266
3474,3776,54.09604592283074,0.12227920940705529
4214,4665,54.09953961087956,0.12234175631723793
1231,1303,54.10859537082065,0.12240430322742056
3596,3919,54.11425761186592,0.12246685013760321
672,690,54.125166581340835,0.12252939704778584
3134,3382,54.12893315354097,0.12259194395796848
2891,3103,54.14155691684181,0.12265449086815111
979,991,54.145682466963024,0.12271703777833375
2315,2485,54.15781975466922,0.1227795846885164
3038,3265,54.17315804098109,0.12284213159869903
2962,3188,54.17640106413825,0.12290467850888166
1545,1629,54.187708953935356,0.1229672254190643
2878,3095,54.2177103397305,0.12302977232924693
3902,4274,54.241370260080544,0.12309231923942958
1249,1321,54.251809494561684,0.12315486614961221
3207,3483,54.268802371741344,0.12321741305979485
3358,3649,54.26895217551453,0.12327995996997748
146,106,54.29446667404169,0.12334250688016012
2527,2723,54.30101910977112,0.12340505379034275
2536,2731,54.30386844900579,0.1234676007005254
2521,2717,54.3041208018509,0.12353014761070803
3611,3938,54.368523626104206,0.12359269452089067
3757,4118,54.36939919558506,0.1236552414310733
3393,3684,54.439881685576324,0.12371778834125594
2667,2884,54.46063785667479,0.12378033525143858
2790,2985,54.46200342006864,0.12384288216162122
3249,3532,54.46747034901858,0.12390542907180385
1723,1821,54.46804168341339,0.12396797598198649
1075,1104,54.470857539976876,0.12403052289216912
151,107,54.47831377043088,0.12409306980235177
1578,1664,54.48742536277524,0.1241556167125344
2815,3018,54.49557031794177,0.12421816362271704
3170,3435,54.51959241288381,0.12428071053289967
3376,3663,54.532999700585094,0.1243432574430823
3006,3231,54.55149812800056,0.12440580435326495
1150,1198,54.57332343584119,0.12446835126344759
3454,3746,54.57547605483194,0.12453089817363022
3595,3915,54.57559253454906,0.12459344508381286
3104,3346,54.585348973651605,0.12465599199399549
3525,3827,54.58626441009318,0.12471853890417814
215,172,54.60740254134359,0.12478108581436077
3926,4306,54.627163228907534,0.12484363272454341
2628,2835,54.672314237957266,0.12490617963472604
1762,1851,54.67741166373068,0.12496872654490868
4125,4550,54.713003832671404,0.12503127345509132
344,307,54.713386619130134,0.12509382036527394
3816,4168,54.7262042843206,0.1251563672754566
2356,2515,54.736487387147434,0.12521891418563924
892,905,54.741546085602934,0.12528146109582186
432,399,54.748748307764096,0.1253440080060045
244,200,54.74973576684243,0.12540655491618713
2729,2936,54.75492644305609,0.12546910182636978
1604,1687,54.775217717871044,0.12553164873655243
1549,1627,54.802037759317216,0.12559419564673505
4052,4455,54.80786198950534,0.1256567425569177
3749,4105,54.8128492958009,0.12571928946710031
3306,3589,54.815529797625516,0.12578183637728296
2057,2186,54.82456074314149,0.1258443832874656
327,290,54.826081311638355,0.12590693019764823
3487,3785,54.82700642008149,0.12596947710783088
1377,1454,54.85101032327313,0.1260320240180135
2026,2155,54.87841752539353,0.12609457092819615
3897,4264,54.88296394207532,0.1261571178383788
392,354,54.88851935543937,0.12621966474856142
1794,1891,54.8980486236475,0.12628221165874406
2808,3004,54.932408062152206,0.12634475856892668
2177,2308,54.93345765227929,0.12640730547910933
293,246,54.94291404357549,0.12646985238929198
3845,4194,54.9634165533281,0.1265323992994746
2330,2491,54.96345681587357,0.12659494620965725
150,99,54.96768532739347,0.12665749311983987
3076,3303,54.97140494058249,0.12672004003002252
3040,3261,54.97451721237326,0.12678258694020517
3150,3400,54.99835936037738,0.1268451338503878
2244,2386,55.0006665054899,0.12690768076057043
3590,3904,55.009265599844696,0.12697022767075306
3766,4122,55.03231781871699,0.1270327745809357
2104,2233,55.04302991257708,0.12709532149111835
3392,3672,55.0441235614266,0.12715786840130097
1830,1940,55.05573879735908,0.12722041531148362
1981,2098,55.0642542230635,0.12728296222166624
3010,3229,55.10540591686612,0.1273455091318489
3894,4260,55.108025843052076,0.12740805604203154
1758,1842,55.11327973537226,0.12747060295221416
4102,4518,55.12352337823398,0.1275331498623968
3677,4011,55.14313293216509,0.12759569677257943
3779,4131,55.178275431727855,0.12765824368276207
3791,4140,55.17892962961503,0.12772079059294472
2407,2580,55.20977640538416,0.12778333750312734
1376,1450,55.220840628632885,0.12784588441331
2122,2249,55.2559837573298,0.1279084313234926
1301,1366,55.26413163507601,0.12797097823367526
1424,1492,55.26492066360413,0.1280335251438579
2437,2615,55.29327514076192,0.12809607205404053
1372,1442,55.30198439567394,0.12815861896422318
2630,2829,55.31442978785361,0.1282211658744058
4060,4461,55.31507582293813,0.12828371278458844
2610,2806,55.322428265346105,0.1283462596947711
2075,2193,55.33443875041635,0.1284088066049537
1980,2092,55.33849291949397,0.12847135351513636
981,983,55.3488250584339,0.12853390042531898
499,469,55.353920905117405,0.12859644733550163
3620,3935,55.360654032117566,0.12865899424568425
1621,1701,55.36266093941737,0.1287215411558669
125,52,55.37384999362088,0.12878408806604955
1340,1411,55.390647083771626,0.12884663497623217
816,818,55.39245932535559,0.12890918188641481
3456,3738,55.39291020417875,0.12897172879659743
1675,1771,55.403372330765706,0.12903427570678008
1471,1541,55.41823543824745,0.12909682261696273
1033,1040,55.42259235400074,0.12915936952714535
3325,3605,55.43273986112035,0.129221916437328
2754,2950,55.435736141199186,0.12928446334751062
2289,2443,55.435912146304844,0.12934701025769327
4107,4515,55.44721694821044,0.12940955716787592
683,686,55.44828511604379,0.12947210407805854
2078,2195,55.45546326284733,0.12953465098824118
861,858,55.489542173242995,0.1295971978984238
4321,4781,55.5143051711936,0.12965974480860645
4141,4557,55.520218755301016,0.1297222917187891
3429,3717,55.527905861558736,0.12978483862897172
573,561,55.53375855471074,0.12984738553915437
586,571,55.53925105138756,0.129909932449337
2505,2687,55.558458475312705,0.12997247935951964
2046,2168,55.55944464693022,0.1300350262697023
1769,1847,55.577377101788926,0.1300975731798849
1536,1602,55.587079299339166,0.13016012009006755
2862,3068,55.650933278313346,0.13022266700025018
2234,2365,55.651205311873326,0.13028521391043282
3268,3542,55.66030529738828,0.13034776082061547
1904,2012,55.66060343262845,0.1304103077307981
904,910,55.68260023237296,0.13047285464098074
3490,3775,55.68383005038953,0.13053540155116336
804,799,55.70205675950946,0.130597948461346
661,660,55.702936261730954,0.13066049537152866
1070,1079,55.711513893455276,0.13072304228171128
4140,4553,55.72037929306032,0.13078558919189393
2757,2948,55.72168361844933,0.13084813610207655
4192,4607,55.74273879309351,0.1309106830122592
3195,3450,55.75779429986346,0.13097322992244184
1983,2091,55.779059033986755,0.13103577683262446
700,701,55.78433173564032,0.1310983237428071
3423,3714,55.79594925602083,0.13116087065298973
838,835,55.80420914634736,0.13122341756317238
3500,3791,55.80608927697625,0.13128596447335503
3598,3906,55.81465514561728,0.13134851138353765
1510,1571,55.819537865985836,0.1314110582937203
1960,2064,55.829642983380296,0.13147360520390292
1717,1810,55.8303185167446,0.13153615211408556
2406,2570,55.83306362747254,0.1315986990242682
2924,3125,55.85099218378065,0.13166124593445083
1217,1263,55.85223901966333,0.13172379284463348
2520,2701,55.90543822029434,0.1317863397548161
3988,4374,55.90591724425019,0.13184888666499875
531,512,55.91065289597918,0.1319114335751814
539,519,55.939455028732915,0.13197398048536402
1128,1149,55.94180518557803,0.13203652739554667
3069,3283,55.976352082685935,0.13209907430572929
1882,1983,55.97869083532055,0.13216162121591193
867,862,55.987886358575835,0.13222416812609458
3458,3739,55.99391542973598,0.1322867150362772
2213,2328,56.01337613107134,0.13234926194645985
246,193,56.01941230278079,0.13241180885664247
2856,3057,56.026001598337814,0.13247435576682512
3494,3778,56.03008910854203,0.13253690267700777
901,902,56.054129399495594,0.1325994495871904
2655,2854,56.077913742676685,0.13266199649737304
3720,4051,56.084658764083144,0.13272454340755566
1667,1746,56.08724133855202,0.1327870903177383
3567,3864,56.14376299580499,0.13284963722792095
3276,3546,56.150965013493135,0.13291218413810357
4019,4408,56.151680070021996,0.13297473104828622
2082,2194,56.17289666006249,0.13303727795846884
3136,3359,56.224690153157155,0.1330998248686515
1888,1989,56.24465460361566,0.13316237177883414
2016,2123,56.284793248714436,0.13322491868901676
4046,4430,56.298815514995,0.1332874655991994
2832,3014,56.33735143473723,0.13335001250938203
1606,1674,56.3580811584836,0.13341255941956467
237,180,56.36171035295132,0.13347510632974732
2384,2531,56.377933836815174,0.13353765323992994
1296,1347,56.454769753917844,0.1336002001501126
3352,3622,56.47434498314152,0.1336627470602952
3758,4098,56.491069607879126,0.13372529397047786
2907,3100,56.497319018009705,0.1337878408806605
1684,1769,56.50793711342905,0.13385038779084313
3145,3367,56.548270116382355,0.13391293470102578
2860,3054,56.55138235046121,0.1339754816112084
2395,2545,56.552605649441205,0.13403802852139104
2623,2811,56.56321160434669,0.1341005754315737
2336,2486,56.57532503008656,0.1341631223417563
295,232,56.592871055662066,0.13422566925193896
3737,4061,56.60803371707095,0.13428821616212158
2885,3081,56.62450730041655,0.13435076307230423
2882,3078,56.627307749052136,0.13441330998248688
3296,3566,56.658609839922974,0.1344758568926695
3608,3910,56.66238353801481,0.13453840380285215
1931,2028,56.69415360069368,0.13460095071303477
3108,3323,56.69823468098872,0.13466349762321742
3762,4101,56.699659234656565,0.13472604453340006
3637,3937,56.7071798642192,0.13478859144358268
1085,1090,56.713196418374224,0.13485113835376533
3467,3740,56.7294138924845,0.13491368526394795
2458,2620,56.7424401720497,0.1349762321741306
2559,2730,56.76106514423134,0.13503877908431325
2383,2524,56.77553552252991,0.13510132599449587
2441,2603,56.786594329359644,0.13516387290467852
351,292,56.79465527143096,0.13522641981486114
3005,3202,56.81700053937675,0.13528896672504379
292,226,56.82394763255425,0.13535151363522643
3400,3665,56.83941768666307,0.13541406054540905
3232,3482,56.85904111006141,0.1354766074555917
3725,4048,56.867040587719146,0.13553915436577432
3770,4110,56.87590093022453,0.13560170127595697
562,534,56.89028515653973,0.1356642481861396
3522,3802,56.90571510492401,0.13572679509632224
2142,2259,56.91188000989763,0.1357893420065049
2673,2869,56.91809078881988,0.1358518889166875
1872,1963,56.92837166155036,0.13591443582687016
2587,2764,56.932007764405,0.13597698273705278
4065,4442,56.934565136443666,0.13603952964723542
3214,3457,56.9441387102591,0.13610207655741807
2256,2381,56.96064580862256,0.1361646234676007
1949,2044,56.96147614026856,0.13622717037778334
1554,1607,56.971888482675155,0.13628971728796596
2116,2215,56.979355737860146,0.1363522641981486
2890,3083,56.979366780377916,0.13641481110833126
2988,3181,56.990173455799265,0.13647735801851388
3584,3876,56.99143519672231,0.13653990492869653
1796,1870,56.99165489315479,0.13660245183887915
1687,1766,57.0198852043971,0.1366649987490618
723,712,57.02034011691276,0.13672754565924444
2281,2410,57.02702302446073,0.13679009256942706
3115,3326,57.03078024032186,0.1368526394796097
2421,2576,57.04010637490893,0.13691518638979233
510,458,57.041750675284206,0.13697773329997498
2035,2138,57.05403277024743,0.13704028021015763
2748,2934,57.06021863439145,0.13710282712034025
218,148,57.061664684460816,0.1371653740305229
645,628,57.089110363807414,0.13722792094070552
4338,4785,57.08979336329895,0.13729046785088816
4596,5076,57.10131761822424,0.1373530147610708
4073,4454,57.10811192917913,0.13741556167125343
1902,1996,57.1311300568654,0.13747810858143608
3891,4235,57.13597256523644,0.1375406554916187
1032,1011,57.146124478981974,0.13760320240180135
3395,3657,57.14819973834591,0.137665749311984
664,646,57.15933769789152,0.13772829622216662
2665,2850,57.16473232870652,0.13779084313234927
165,92,57.17929801991589,0.1378533900425319
2809,2979,57.19459415383932,0.13791593695271454
3841,4169,57.20609603549309,0.13797848386289718
2129,2235,57.219384667361055,0.1380410307730798
1735,1809,57.224731729538036,0.13810357768326245
751,740,57.232776507839645,0.13816612459344507
535,490,57.25850045908699,0.13822867150362772
1928,2023,57.26985258923642,0.13829121841381037
1428,1475,57.274856383497706,0.138353765323993
583,551,57.283249788458626,0.13841631223417564
1087,1085,57.29548493679138,0.13847885914435826
239,171,57.29762904675876,0.1385414060545409
1623,1684,57.31765537299509,0.13860395296472355
2054,2158,57.38953190641473,0.13866649987490617
2738,2923,57.394152728838264,0.13872904678508882
2822,2993,57.42759047305117,0.13879159369527144
1624,1683,57.433516340609316,0.1388541406054541
3688,3997,57.443204988974344,0.13891668751563674
302,230,57.448695589707306,0.13897923442581936
396,335,57.48186749934536,0.139041781336002
2442,2598,57.48666542887531,0.13910432824618463
1880,1966,57.49440638462477,0.13916687515636728
2418,2569,57.49616503852596,0.13922942206654992
1434,1481,57.50423300077284,0.13929196897673254
3705,4014,57.5072678621965,0.1393545158869152
1130,1128,57.514536786095235,0.1394170627970978
3710,4019,57.52111515717985,0.13947960970728046
4227,4630,57.54780936047143,0.1395421566174631
2846,3017,57.56191519878735,0.13960470352764573
1358,1406,57.57069724946754,0.13966725043782838
3740,4057,57.5766792979162,0.139729797348011
2065,2166,57.58042484570291,0.13979234425819365
3991,4353,57.59018326740198,0.1398548911683763
3245,3489,57.59590414128826,0.13991743807855891
1147,1154,57.599134506247296,0.13997998498874156
4238,4646,57.64200469746726,0.14004253189892418
217,137,57.65875756339042,0.14010507880910683
1505,1548,57.66476141807817,0.14016762571928948
1550,1596,57.66505069408515,0.1402301726294721
4003,4372,57.68695884212798,0.14029271953965475
3679,3977,57.69529952741374,0.14035526644983737
1518,1559,57.71485229695267,0.14041781336002002
403,341,57.72103913000943,0.14048036027020266
3415,3669,57.73047842001745,0.14054290718038528
3537,3811,57.73437235005849,0.14060545409056793
1827,1906,57.73810910756089,0.14066800100075055
1654,1718,57.73957988866346,0.1407305479109332
3129,3337,57.74989893108483,0.14079309482111585
3410,3664,57.80447198572381,0.14085564173129847
4043,4415,57.81651703522272,0.14091818864148112
2726,2907,57.861311157096566,0.14098073555166374
4270,4692,57.87021427342518,0.1410432824618464
2160,2263,57.893265941882674,0.14110582937202903
631,595,57.896295598727015,0.14116837628221166
3190,3422,57.899703961367436,0.1412309231923943
3205,3442,57.92303836991658,0.14129347010257692
2786,2955,57.924027379800634,0.14135601701275957
1420,1466,57.93007643621502,0.14141856392294222
3684,3982,57.93302340395513,0.14148111083312484
3815,4137,57.95190519978195,0.1415436577433075
284,205,57.958561239206006,0.1416062046534901
871,848,57.96545481541223,0.14166875156367276
1199,1221,57.97863908957308,0.1417312984738554
3904,4237,58.00305638868832,0.14179384538403803
3515,3783,58.003960454907485,0.14185639229422067
2545,2706,58.03621315971617,0.1419189392044033
1486,1522,58.042630379351834,0.14198148611458594
2513,2664,58.05402588756712,0.1420440330247686
3054,3244,58.06600007263842,0.1421065799349512
3426,3687,58.07682164860199,0.14216912684513386
1366,1412,58.08685038418969,0.14223167375531648
371,304,58.103112114352605,0.14229422066549913
2337,2466,58.106611181470186,0.14235676757568178
1560,1600,58.126248813202636,0.1424193144858644
3794,4121,58.13830191159502,0.14248186139604704
756,739,58.14305617872829,0.14254440830622966
1945,2027,58.1568904131025,0.1426069552164123
2996,3179,58.16771383030999,0.14266950212659493
3459,3721,58.2200245799761,0.14273204903677758
2284,2396,58.28173158580242,0.14279459594696023
2546,2705,58.2889911320209,0.14285714285714285
1810,1872,58.29022158714068,0.1429196897673255
3713,4015,58.324303381982816,0.14298223667750812
4049,4413,58.336885950695034,0.14304478358769077
3654,3940,58.358406703153946,0.14310733049787341
2906,3086,58.36174821634995,0.14316987740805603
4300,4726,58.37707371298188,0.14323242431823868
3622,3900,58.41995910075184,0.1432949712284213
2254,2358,58.44509749872023,0.14335751813860395
1387,1426,58.45213030679312,0.1434200650487866
666,638,58.46096492860096,0.14348261195896922
737,714,58.47586447912164,0.14354515886915187
1490,1525,58.481102286525385,0.1436077057793345
3877,4193,58.50117769632823,0.14367025268951714
202,113,58.51131047160671,0.14373279959969978
2802,2965,58.5594070532382,0.1437953465098824
3966,4313,58.56314220488076,0.14385789342006505
3374,3626,58.57336168548113,0.14392044033024767
3773,4091,58.575337483431554,0.14398298724043032
966,942,58.57955749315394,0.14404553415061297
4083,4449,58.58423698423496,0.1441080810607956
420,346,58.58838640868319,0.14417062797097824
2970,3151,58.597728707696376,0.14423317488116086
3693,3985,58.61730107357363,0.1442957217913435
3512,3773,58.6189746111819,0.14435826870152615
2080,2169,58.66366349532754,0.14442081561170877
1113,1103,58.672066341063186,0.14448336252189142
3918,4248,58.70385916977,0.14454590943207404
3356,3604,58.71497183582392,0.1446084563422567
3298,3548,58.719410066463126,0.14467100325243934
2779,2944,58.737635764858226,0.14473355016262196
2523,2667,58.77288878825857,0.1447960970728046
3932,4265,58.77513287768102,0.14485864398298723
2728,2900,58.79688728017919,0.14492119089316988
2664,2830,58.81463190834296,0.14498373780335252
522,454,58.82686095897251,0.14504628471353515
593,550,58.83589013608474,0.1451088316237178
4297,4713,58.85441636034318,0.1451713785339004
2280,2385,58.86998537851409,0.14523392544408306
4112,4476,58.870800906248576,0.1452964723542657
3652,3930,58.87598865303198,0.14535901926444833
2493,2633,58.88987130739511,0.14542156617463098
2796,2957,58.90062078939752,0.1454841130848136
541,479,58.929361931409105,0.14554665999499625
3370,3616,58.930363746313276,0.1456092069051789
2867,3030,58.9804871698891,0.14567175381536152
3984,4329,58.98753918382988,0.14573430072554416
3739,4035,59.00476000939142,0.14579684763572678
490,422,59.00619435985094,0.14585939454590943
2927,3097,59.01197652091395,0.14592194145609208
3420,3666,59.01564881725619,0.1459844883662747
2874,3044,59.0176549314491,0.14604703527645735
3270,3501,59.03168269973287,0.14610958218663997
4191,4579,59.04817141176096,0.14617212909682262
653,609,59.057463837203294,0.14623467600700527
2865,3024,59.07720005697473,0.14629722291718789
3575,3842,59.07864230024046,0.14635976982737053
2843,2995,59.11047653810999,0.14642231673755315
1844,1909,59.13527494114919,0.1464848636477358
1569,1601,59.13650637631818,0.14654741055791845
3969,4307,59.14591276574521,0.14660995746810107
4114,4474,59.15088659411634,0.14667250437828372
3636,3908,59.16773495767586,0.14673505128846634
428,349,59.17027718937067,0.146797598198649
480,402,59.18963237057569,0.14686014510883164
1640,1686,59.19169241113531,0.14692269201901426
2000,2072,59.21745448294183,0.1469852389291969
3582,3849,59.24321845784749,0.14704778583937952
2759,2917,59.24931218594577,0.14711033274956217
4276,4683,59.25294830904272,0.14717287965974482
2134,2209,59.2687401432579,0.14723542656992744
3870,4181,59.26882827505466,0.1472979734801101
3285,3524,59.2691949189134,0.1473605203902927
1233,1248,59.27449722351527,0.14742306730047536
2609,2763,59.28802956761257,0.147485614210658
1962,2037,59.299450138020035,0.14754816112084063
3030,3204,59.3075062319146,0.14761070803102327
3833,4144,59.32274224087979,0.1476732549412059
4552,5007,59.325222173002544,0.14773580185138854
1415,1444,59.34311664542804,0.1477983487615712
2864,3020,59.3435025687196,0.1478608956717538
759,727,59.344486785854414,0.14792344258193646
1701,1755,59.34675927618437,0.14798598949211908
3384,3631,59.34825216448564,0.14804853640230173
1966,2042,59.352885304917265,0.14811108331248438
3686,3971,59.35372359298435,0.148173630222667
2379,2493,59.382308212538874,0.14823617713284964
2346,2460,59.38816359923939,0.14829872404303227
3089,3267,59.395905152696514,0.1483612709532149
1064,1026,59.41476907603888,0.14842381786339756
3430,3670,59.428083597400416,0.14848636477358018
1683,1735,59.43009212320706,0.14854891168376283
4199,4585,59.43163952094079,0.14861145859394545
4597,5057,59.45274439215734,0.1486740055041281
1142,1122,59.47319382588206,0.14873655241431075
2534,2672,59.47824177905227,0.14879909932449337
2973,3145,59.47952862413814,0.14886164623467601
2010,2081,59.48861600506493,0.14892419314485864
1607,1641,59.52639752378181,0.14898674005504128
3835,4143,59.55643300509962,0.14904928696522393
2971,3142,59.56618516168709,0.14911183387540655
200,100,59.578856912857525,0.1491743807855892
3061,3237,59.58028332230157,0.14923692769577182
606,554,59.58077107604803,0.14929947460595447
4458,4886,59.58263360467288,0.1493620215161371
3203,3424,59.595524312877444,0.14942456842631974
4226,4610,59.5961098922059,0.14948711533650239
2050,2127,59.60432496396581,0.149549662246685
4262,4658,59.61408006161287,0.14961220915686765
1595,1624,59.62259774976778,0.14967475606705027
564,509,59.636982409809896,0.14973730297723292
1431,1458,59.639873602521845,0.14979984988741557
3851,4160,59.643417392686445,0.1498623967975982
2081,2161,59.65404264245632,0.14992494370778084
4056,4409,59.65918339451946,0.14998749061796346
3930,4251,59.66725854995684,0.1500500375281461
1057,1017,59.699663928916095,0.15011258443832876
1492,1513,59.708848624940856,0.15017513134851138
1143,1121,59.72216855900395,0.15023767825869402
3869,4177,59.73000749224161,0.15030022516887664
3286,3518,59.73112180999061,0.1503627720790593
3885,4190,59.74113252960876,0.15042531898924194
3759,4059,59.745228723244736,0.15048786589942456
1353,1369,59.74561465599797,0.1505504128096072
2964,3135,59.75606741904443,0.15061295971978983
3433,3671,59.76537868458411,0.15067550662997248
873,836,59.77544962763771,0.15073805354015513
1745,1794,59.791474808234824,0.15080060045033775
3807,4119,59.8034233831325,0.1508631473605204
3052,3223,59.813965200856046,0.15092569427070301
416,333,59.81535805204883,0.15098824118088566
2956,3122,59.82558963364016,0.1510507880910683
2411,2528,59.83583207767609,0.15111333500125093
1211,1214,59.85802575324763,0.15117588191143358
813,773,59.86640004365319,0.1512384288216162
3448,3697,59.876134829578916,0.15130097573179885
1093,1064,59.876655996303725,0.1513635226419815
3275,3498,59.87772928652373,0.15142606955216412
3822,4130,59.89184232373634,0.15148861646234676
3293,3526,59.91833474596717,0.15155116337252938
2624,2768,59.935831747713735,0.15161371028271203
2438,2565,59.942550885177354,0.15167625719289468
2880,3036,59.95425189164553,0.1517388041030773
4037,4380,59.97089603412775,0.15180135101325995
2465,2595,59.9720026424427,0.15186389792344257
3959,4282,59.9830676867104,0.15192644483362522
3250,3469,59.98678522616393,0.15198899174380787
567,502,60.00680837928237,0.1520515386539905
2752,2909,60.0090992700226,0.15211408556417313
3666,3932,60.0148042670304,0.15217663247435576
2642,2789,60.07373533325341,0.1522391793845384
681,633,60.07981398287866,0.15230172629472105
220,115,60.089594194315,0.15236427320490367
824,783,60.102281577599214,0.15242682011508632
1082,1049,60.12074387366333,0.15248936702526894
1208,1206,60.15232935462868,0.1525519139354516
4113,4466,60.1658101672225,0.15261446084563424
1834,1883,60.17405774463339,0.15267700775581686
3036,3203,60.20598003923959,0.1527395546659995
2854,2999,60.22611722361091,0.15280210157618213
4054,4399,60.24604318846997,0.15286464848636477
1019,970,60.25207696050184,0.15292719539654742
2999,3161,60.25884349084998,0.15298974230673004
1210,1209,60.27102117269919,0.1530522892169127
424,331,60.29244498506036,0.1531148361270953
3200,3408,60.30245576017347,0.15317738303727796
4649,5098,60.33987792402871,0.1532399299474606
4258,4635,60.35374464170371,0.15330247685764323
808,763,60.364973617358444,0.15336502376782588
3123,3296,60.39690095829684,0.1534275706780085
1658,1698,60.4026820453432,0.15349011758819114
2063,2133,60.42053649777543,0.1535526644983738
3712,3989,60.446257595961185,0.1536152114085564
472,376,60.45205099120078,0.15367775831873906
1181,1174,60.45886640277794,0.15374030522892168
3491,3728,60.48684654004472,0.15380285213910433
1206,1199,60.49013879504426,0.15386539904928698
2569,2709,60.50600083030071,0.1539279459594696
3259,3474,60.51417072399238,0.15399049286965225
3057,3225,60.515894781130044,0.15405303977983487
3414,3647,60.52047122396152,0.15411558669001751
4504,4926,60.53533343203327,0.15417813360020016
3504,3744,60.541668387217214,0.15424068051038278
2898,3058,60.54957785116869,0.15430322742056543
1290,1300,60.5795309515494,0.15436577433074805
4398,4806,60.59294306686439,0.1544283212409307
3980,4304,60.618202782175445,0.15449086815111335
4022,4354,60.626487746626765,0.15455341506129597
2892,3046,60.628826376787,0.15461596197147862
4450,4863,60.63153420798443,0.15467850888166124
3924,4236,60.65109919822203,0.15474105579184388
2636,2775,60.68034686595752,0.15480360270202653
1847,1892,60.70134421190252,0.15486614961220915
1955,2015,60.70204007646933,0.1549286965223918
4213,4588,60.71883454114186,0.15499124343257442
3601,3854,60.722379171406146,0.15505379034275707
438,344,60.723219816044384,0.15511633725293972
3226,3432,60.72925827021504,0.15517888416312234
4261,4637,60.75725202843381,0.155241431073305
856,804,60.77618299299424,0.1553039779834876
2717,2874,60.80573271957519,0.15536652489367025
3223,3427,60.81631411675954,0.1554290718038529
961,918,60.81688215212536,0.15549161871403552
4106,4451,60.817928367493835,0.15555416562421817
1185,1172,60.82164601702685,0.1556167125344008
2115,2180,60.82572875542118,0.15567925944458344
3209,3410,60.844193354863364,0.1557418063547661
323,225,60.855073123458595,0.1558043532649487
2928,3087,60.856553126237316,0.15586690017513136
3690,3956,60.86387769918099,0.15592944708531398
4098,4438,60.872187517304155,0.15599199399549663
2413,2517,60.885095328082,0.15605454090567927
2535,2658,60.915092972723045,0.1561170878158619
1104,1060,60.916958929579195,0.15617963472604454
2272,2349,60.93508639471381,0.15624218163622716
4440,4846,60.95579437961612,0.1563047285464098
2180,2251,60.967188744111496,0.15636727545659243
4584,5023,60.9767759553568,0.15642982236677508
2316,2402,60.98209388610093,0.15649236927695773
3044,3200,60.98640720081289,0.15655491618714035
1760,1800,60.99091466975969,0.156617463097323
3727,4002,61.014244887265306,0.15668001000750562
3669,3927,61.01480180459316,0.15674255691768826
2204,2275,61.01530166403319,0.1568051038278709
3390,3617,61.02721132932567,0.15686765073805353
2621,2756,61.02870635603614,0.15693019764823618
1590,1604,61.03630489244489,0.1569927445584188
3911,4205,61.062023866167976,0.15705529146860145
347,244,61.06929185896007,0.1571178383787841
3216,3415,61.08146946497203,0.15718038528896672
4327,4733,61.082282513987764,0.15724293219914937
4021,4350,61.08926399133679,0.15730547910933199
1330,1340,61.09444208003643,0.15736802601951463
1925,1977,61.107905573071974,0.15743057292969728
3878,4171,61.125193986084184,0.1574931198398799
3616,3872,61.1270932878258,0.15755566675006255
3015,3171,61.14067943285096,0.15761821366024517
2216,2289,61.15132535080045,0.15768076057042782
1219,1210,61.19282998066858,0.15774330748061047
3558,3798,61.20495598281076,0.1578058543907931
3428,3653,61.20723975501795,0.15786840130097574
4018,4344,61.2339203309038,0.15793094821115836
2778,2924,61.24247792436688,0.157993495121341
3265,3475,61.2516026326453,0.15805604203152365
423,323,61.26152695757245,0.15811858894170627
766,715,61.28306086371508,0.15818113585188892
1722,1753,61.28612321278766,0.15824368276207154
2543,2661,61.28878825274194,0.1583062296722542
3915,4209,61.295970196898395,0.15836877658243684
3299,3517,61.30657136236886,0.15843132349261946
4507,4925,61.312901129522004,0.1584938704028021
521,434,61.32969190180477,0.15855641731298473
2328,2415,61.33512677577403,0.15861896422316737
3391,3615,61.35179895322278,0.15868151113335002
518,431,61.35421156995806,0.15874405804353264
4115,4457,61.36055165960596,0.1588066049537153
3518,3749,61.39374808632323,0.1588691518638979
3335,3562,61.41823953120172,0.15893169877408056
2147,2202,61.4272302139166,0.1589942456842632
