,Request Id,request_model_execution_time,cdf
4083,4449,3.3475022320367254,0.1322867150362772
9714,10065,3.3477648756572447,0.13234926194645985
115,264,3.3482563227867033,0.13241180885664247
477,791,3.3496346741274285,0.13247435576682512
3969,4307,3.350998298160135,0.13253690267700777
9173,9459,3.351446708531107,0.1325994495871904
6008,6369,3.3517621455178968,0.13266199649737304
5342,5685,3.3522809749978224,0.13272454340755566
3559,3926,3.3553389765646124,0.1327870903177383
4254,4571,3.357027892089307,0.13284963722792095
10922,11348,3.3574980461002215,0.13291218413810357
5833,6238,3.357742442479964,0.13297473104828622
14666,14931,3.357851820842438,0.13303727795846884
13849,14181,3.358124924055289,0.1330998248686515
154,351,3.3585043141723,0.13316237177883414
13826,14145,3.3585936281711737,0.13322491868901676
682,957,3.359202076461077,0.1332874655991994
12745,13158,3.3600255609667604,0.13335001250938203
10013,10329,3.360834893208383,0.13341255941956467
2074,2398,3.361041339797828,0.13347510632974732
8900,9300,3.3610963173527555,0.13353765323992994
12308,12563,3.361289751730068,0.1336002001501126
4333,4660,3.3619697133143878,0.1336627470602952
11907,12342,3.362038588537399,0.13372529397047786
12253,12678,3.362549279473904,0.1337878408806605
2148,2479,3.3632608403384405,0.13385038779084313
2986,3347,3.3637192824172484,0.13391293470102578
2239,2573,3.3637532586141154,0.1339754816112084
12636,13054,3.364050901138441,0.13403802852139104
11841,12224,3.3642779460663994,0.1341005754315737
4660,5018,3.3644909686326296,0.1341631223417563
8092,8383,3.364980347900433,0.13422566925193896
10439,10872,3.3653246224347146,0.13428821616212158
1015,1357,3.368006493733478,0.13435076307230423
6320,6661,3.369495002158494,0.13441330998248688
3611,3938,3.3706382564252007,0.1344758568926695
5217,5553,3.3722387189056904,0.13453840380285215
608,943,3.373012247773072,0.13460095071303477
2959,3307,3.37318381601978,0.13466349762321742
12148,12544,3.373399170332488,0.13472604453340006
7678,8044,3.373438004366546,0.13478859144358268
1125,1443,3.373500249386106,0.13485113835376533
433,742,3.3742206872560065,0.13491368526394795
2388,2715,3.374310670750681,0.1349762321741306
7562,7936,3.37504273772359,0.13503877908431325
8364,8685,3.3768154901983047,0.13510132599449587
2410,2737,3.3771388828379862,0.13516387290467852
12135,12443,3.377151121787087,0.13522641981486114
1498,1791,3.3780451212625966,0.13528896672504379
2352,2711,3.3791032300149637,0.13535151363522643
14011,14291,3.3800961774140106,0.13541406054540905
9272,9714,3.381330562356096,0.1354766074555917
12871,13211,3.3813693241916574,0.13553915436577432
7346,7623,3.381430768416666,0.13560170127595697
15673,15861,3.3824202663346394,0.1356642481861396
5286,5628,3.382951412675723,0.13572679509632224
5244,5593,3.3844327776473326,0.1357893420065049
599,915,3.3857013123660438,0.1358518889166875
9463,9870,3.3872782042622265,0.13591443582687016
10208,10614,3.387431184204091,0.13597698273705278
5844,6159,3.3874662107650035,0.13603952964723542
7043,7353,3.388053062698291,0.13610207655741807
11715,12049,3.389362000552739,0.1361646234676007
6309,6635,3.389652442927801,0.13622717037778334
4713,5089,3.390981405687698,0.13628971728796596
6059,6413,3.3911917060590837,0.1363522641981486
699,996,3.392068413947253,0.13641481110833126
2271,2582,3.392226433650473,0.13647735801851388
13127,13492,3.392953639003278,0.13653990492869653
6853,7189,3.393206257016423,0.13660245183887915
4801,5194,3.3933556636379723,0.1366649987490618
13879,14290,3.393586122111119,0.13672754565924444
3770,4110,3.3936682829190423,0.13679009256942706
13703,14158,3.3937722023654677,0.1368526394796097
14528,14811,3.39469458341642,0.13691518638979233
13253,13654,3.3957128835668406,0.13697773329997498
11075,11490,3.3962941453980036,0.13704028021015763
15253,15565,3.3964667283312786,0.13710282712034025
9033,9283,3.3970129731739562,0.1371653740305229
3758,4098,3.3981154690608015,0.13722792094070552
7462,7878,3.398275114800796,0.13729046785088816
6753,7043,3.3986281132987908,0.1373530147610708
12622,13038,3.3991715836230245,0.13741556167125343
288,552,3.399743966573837,0.13747810858143608
50,190,3.3997842547450876,0.1375406554916187
12296,12543,3.401541251625182,0.13760320240180135
7177,7578,3.401615758537718,0.137665749311984
3042,3379,3.4026240837364234,0.13772829622216662
10615,11028,3.4028046479203438,0.13779084313234927
122,252,3.403124053573947,0.1378533900425319
11451,11804,3.4043833617377173,0.13791593695271454
15271,15640,3.4044791612294825,0.13797848386289718
2861,3165,3.4045430394802105,0.1380410307730798
7371,7720,3.4047633957703036,0.13810357768326245
7280,7621,3.404883312356734,0.13816612459344507
12326,12567,3.4066734733277837,0.13822867150362772
1389,1662,3.4087112130199935,0.13829121841381037
8942,9313,3.4096488044151734,0.138353765323993
6670,7011,3.4098524904000342,0.13841631223417564
13862,14197,3.409882699145757,0.13847885914435826
11281,11617,3.410118491833059,0.1385414060545409
8164,8524,3.410711643302705,0.13860395296472355
12530,12888,3.4112863870727215,0.13866649987490617
14608,14921,3.4119896097046767,0.13872904678508882
10144,10411,3.412027142667549,0.13879159369527144
2765,3089,3.412427759848493,0.1388541406054541
4174,4511,3.4131660627715874,0.13891668751563674
6988,7327,3.414101599773286,0.13897923442581936
8621,8965,3.414613799776311,0.139041781336002
9970,10392,3.4151029474243457,0.13910432824618463
12484,12753,3.415274657459004,0.13916687515636728
4731,5072,3.4155833472337065,0.13922942206654992
12555,12847,3.4160733682759115,0.13929196897673254
2743,3053,3.416841433768126,0.1393545158869152
4429,4771,3.417226496261852,0.1394170627970978
4689,5032,3.4172623076523845,0.13947960970728046
9287,9571,3.417440728244911,0.1395421566174631
7637,7982,3.4178228436988802,0.13960470352764573
9599,9925,3.418430794130843,0.13966725043782838
10237,10650,3.4195847718164543,0.139729797348011
12039,12408,3.420233130363067,0.13979234425819365
1778,2062,3.4208239956988793,0.1398548911683763
1899,2221,3.420830577687665,0.13991743807855891
8356,8752,3.4214375271346382,0.13997998498874156
6929,7326,3.4221386475647755,0.14004253189892418
4106,4451,3.4221429968518944,0.14010507880910683
9524,9853,3.4226417713596753,0.14016762571928948
10864,11276,3.423607023538553,0.1402301726294721
5949,6301,3.4238629190407415,0.14029271953965475
8832,9189,3.4266858671324227,0.14035526644983737
798,1126,3.4269267935479126,0.14041781336002002
10403,10820,3.426988914038785,0.14048036027020266
36,135,3.4270713975616403,0.14054290718038528
2709,3064,3.4282558469038507,0.14060545409056793
10095,10355,3.4304505538674173,0.14066800100075055
9122,9371,3.4311286743558647,0.1407305479109332
15502,15675,3.431361402059834,0.14079309482111585
15666,15829,3.4320603491539026,0.14085564173129847
2887,3201,3.4327683619547784,0.14091818864148112
10377,10784,3.4332861142104014,0.14098073555166374
3725,4048,3.43343459904073,0.1410432824618464
13948,14406,3.434286425965759,0.14110582937202903
10312,10543,3.434529677176635,0.14116837628221166
9612,9945,3.435426870712397,0.1412309231923943
10846,11254,3.4356644689395788,0.14129347010257692
7727,8072,3.437642945552544,0.14135601701275957
10954,11239,3.4383632866572964,0.14141856392294222
7428,7747,3.4383812386572954,0.14148111083312484
181,417,3.4386103589112484,0.1415436577433075
9426,9834,3.4397827825454983,0.1416062046534901
7807,8190,3.44015968201019,0.14166875156367276
1930,2237,3.4411781530283054,0.1417312984738554
6903,7274,3.4441365428585446,0.14179384538403803
2600,2881,3.4446276897596606,0.14185639229422067
5931,6272,3.44540822168769,0.1419189392044033
14788,15081,3.446013864902385,0.14198148611458594
11060,11462,3.447155023061753,0.1420440330247686
12089,12385,3.4472560706292263,0.1421065799349512
12335,12649,3.4477251331138663,0.14216912684513386
8014,8430,3.4480091887882307,0.14223167375531648
3366,3751,3.4482534850587094,0.14229422066549913
11714,12057,3.448828090951268,0.14235676757568178
9622,10038,3.4492340918698114,0.1424193144858644
13568,13907,3.449429502576486,0.14248186139604704
1901,2222,3.4495160260369815,0.14254440830622966
3233,3595,3.4495209833659377,0.1426069552164123
2979,3320,3.45106426737648,0.14266950212659493
6454,6828,3.4516389776518803,0.14273204903677758
3705,4014,3.45203204476116,0.14279459594696023
14238,14545,3.452412490974624,0.14285714285714285
7835,8151,3.452771566934194,0.1429196897673255
1470,1775,3.4533588078463255,0.14298223667750812
9685,10110,3.4535575386313373,0.14304478358769077
11277,11523,3.453654040167276,0.14310733049787341
3035,3363,3.4541774490426347,0.14316987740805603
8486,8795,3.4547924510484886,0.14323242431823868
120,309,3.4554894911611966,0.1432949712284213
7690,8066,3.456203789566922,0.14335751813860395
3555,3909,3.4573055414933673,0.1434200650487866
3988,4374,3.4580264650555854,0.14348261195896922
10074,10452,3.4580975169298096,0.14354515886915187
6891,7253,3.459035632005235,0.1436077057793345
690,979,3.4598612841064535,0.14367025268951714
11465,11723,3.461493899234787,0.14373279959969978
3059,3364,3.461906026388273,0.1437953465098824
10528,10946,3.4620050232906454,0.14385789342006505
9357,9766,3.462291946388269,0.14392044033024767
920,1202,3.463846078246332,0.14398298724043032
5036,5402,3.464627482345614,0.14404553415061297
7430,7780,3.464931629878342,0.1441080810607956
14876,15330,3.4650117312756814,0.14417062797097824
14494,14797,3.4657541819139492,0.14423317488116086
7018,7422,3.46606138256136,0.1442957217913435
12718,13068,3.4666596646636507,0.14435826870152615
8622,8879,3.466919128079728,0.14442081561170877
4229,4576,3.4669422685490727,0.14448336252189142
14976,15426,3.4675843784302587,0.14454590943207404
10904,11197,3.468601785167657,0.1446084563422567
10398,10796,3.4691546027657703,0.14467100325243934
14752,15186,3.4702287056401557,0.14473355016262196
10511,10803,3.470348500013481,0.1447960970728046
1556,1897,3.4707617777178825,0.14485864398298723
11777,12097,3.4709037733666053,0.14492119089316988
11045,11456,3.472752651358951,0.14498373780335252
5297,5632,3.473494740840149,0.14504628471353515
10783,11190,3.473602123868473,0.1451088316237178
9648,9965,3.4736247346597118,0.1451713785339004
6781,7075,3.4737371194306235,0.14523392544408306
4344,4656,3.4738394560687063,0.1452964723542657
8752,9152,3.4753592306349264,0.14535901926444833
9437,9671,3.4756434665659395,0.14542156617463098
7012,7402,3.475647056159648,0.1454841130848136
4550,4868,3.4757264173745233,0.14554665999499625
8919,9195,3.4762676342183916,0.1456092069051789
2375,2680,3.4769332125655,0.14567175381536152
1341,1612,3.4770109530426243,0.14573430072554416
13809,14196,3.4772547395375706,0.14579684763572678
5205,5552,3.477348995324907,0.14585939454590943
10115,10554,3.477809239562548,0.14592194145609208
1272,1591,3.478434011482058,0.1459844883662747
31,87,3.4791574695902634,0.14604703527645735
5440,5838,3.4794019869490564,0.14610958218663997
14139,14586,3.4795348073323797,0.14617212909682262
13374,13675,3.4806804529261974,0.14623467600700527
233,270,3.480726849266781,0.14629722291718789
3385,3754,3.481527542413335,0.14635976982737053
7269,7593,3.4816015908314126,0.14642231673755315
12210,12604,3.482724813999144,0.1464848636477358
3017,3390,3.4835879136584587,0.14654741055791845
4054,4399,3.4836545206678866,0.14660995746810107
208,411,3.4846408415464634,0.14667250437828372
7290,7698,3.485126190999327,0.14673505128846634
8936,9356,3.4852393839608187,0.146797598198649
1616,1880,3.485707104964325,0.14686014510883164
980,1238,3.4859077570771944,0.14692269201901426
304,374,3.4859869928152634,0.1469852389291969
4844,5188,3.4869899247938534,0.14704778583937952
15170,15497,3.4870828322129706,0.14711033274956217
13685,13965,3.488557131667474,0.14717287965974482
12963,13324,3.488813236703834,0.14723542656992744
4285,4603,3.490152698119151,0.1472979734801101
2043,2367,3.4905421286888445,0.1473605203902927
13221,13640,3.490755839574437,0.14742306730047536
14704,14995,3.4923520484176094,0.147485614210658
1118,1382,3.493513270831407,0.14754816112084063
10766,11166,3.4936097178625123,0.14761070803102327
14122,14379,3.4943274284524275,0.1476732549412059
819,1108,3.4943748176401566,0.14773580185138854
605,864,3.494786171482056,0.1477983487615712
536,819,3.49506485258063,0.1478608956717538
563,837,3.495607919465573,0.14792344258193646
13598,13980,3.4959514039912203,0.14798598949211908
7892,8294,3.496115863410164,0.14804853640230173
14860,15113,3.496477255637506,0.14811108331248438
12040,12311,3.4967111833431943,0.148173630222667
9421,9667,3.496751971918155,0.14823617713284964
15044,15510,3.4968452263181513,0.14829872404303227
2749,3066,3.496998364858458,0.1483612709532149
10045,10353,3.4973641962043183,0.14842381786339756
2242,2540,3.497847592754355,0.14848636477358018
14512,14974,3.4983130785426333,0.14854891168376283
13497,13785,3.498514841937555,0.14861145859394545
9247,9678,3.499208484907986,0.1486740055041281
2320,2625,3.499496915377784,0.14873655241431075
3451,3768,3.500069758377632,0.14879909932449337
7482,7882,3.5006134118888372,0.14886164623467601
10265,10499,3.5011758135805664,0.14892419314485864
10525,10853,3.503257235458699,0.14898674005504128
14986,15442,3.503545708966906,0.14904928696522393
13830,14135,3.5036980249318983,0.14911183387540655
11594,12018,3.5038956772822547,0.1491743807855892
9330,9611,3.5040610340671914,0.14923692769577182
6837,7222,3.5044534783762415,0.14929947460595447
6056,6466,3.5055081060343665,0.1493620215161371
8011,8299,3.5059248768619375,0.14942456842631974
8806,9192,3.5060870210055763,0.14948711533650239
950,1236,3.506278751486056,0.149549662246685
10477,10884,3.5067700844751957,0.14961220915686765
11856,12246,3.507026740064895,0.14967475606705027
15759,15927,3.5072446776497834,0.14973730297723292
5254,5591,3.5073318455240075,0.14979984988741557
14134,14582,3.5086750921010164,0.1498623967975982
2084,2414,3.5087407872619414,0.14992494370778084
3094,3412,3.5090160104832147,0.14998749061796346
13662,13999,3.509066549135354,0.1500500375281461
7188,7568,3.509160064258709,0.15011258443832876
1994,2320,3.509190772982621,0.15017513134851138
11323,11595,3.5094299781680682,0.15023767825869402
3474,3776,3.50952606243299,0.15030022516887664
4558,4931,3.509694491903528,0.1503627720790593
3031,3344,3.5098264617107406,0.15042531898924194
12644,12947,3.5105102672832094,0.15048786589942456
1009,1305,3.5112409822360156,0.1505504128096072
10341,10591,3.512381668422073,0.15061295971978983
581,890,3.512561078964228,0.15067550662997248
4226,4610,3.5131142177134165,0.15073805354015513
13440,13788,3.5138109174038346,0.15080060045033775
9066,9542,3.5144579594207594,0.1508631473605204
2586,2922,3.515891938466726,0.15092569427070301
15187,15505,3.516206438559288,0.15098824118088566
11184,11427,3.516548310124581,0.1510507880910683
11676,12070,3.5166522253521877,0.15111333500125093
3280,3643,3.516684776797149,0.15117588191143358
921,1220,3.517755467317878,0.1512384288216162
736,1012,3.5184105882325607,0.15130097573179885
5817,6189,3.5190086850381324,0.1513635226419815
11815,12099,3.5190909262413124,0.15142606955216412
4046,4430,3.5196218407466633,0.15148861646234676
8689,9025,3.520434283768448,0.15155116337252938
1091,1371,3.520614864902524,0.15161371028271203
7274,7597,3.521303332447488,0.15167625719289468
6677,6965,3.521550876298115,0.1517388041030773
14508,14795,3.5224523465561415,0.15180135101325995
142,202,3.524248680813106,0.15186389792344257
2881,3196,3.52436754566138,0.15192644483362522
9485,9711,3.5251787663806216,0.15198899174380787
2888,3205,3.526692072174712,0.1520515386539905
6705,7068,3.52704014877264,0.15211408556417313
74,315,3.527383734224367,0.15217663247435576
13432,13792,3.529196662836347,0.1522391793845384
1238,1516,3.530319670287262,0.15230172629472105
5199,5566,3.5304483353318554,0.15236427320490367
12411,12794,3.5306497098230114,0.15242682011508632
7681,7993,3.530811852240323,0.15248936702526894
311,574,3.531523536564232,0.1525519139354516
5289,5621,3.5318784429768786,0.15261446084563424
9103,9436,3.5318873255956826,0.15267700775581686
2120,2428,3.531986610773441,0.1527395546659995
6835,7131,3.5319988736613652,0.15280210157618213
11140,11391,3.53306748876883,0.15286464848636477
8893,9280,3.5334870560556255,0.15292719539654742
10538,10849,3.534600409630364,0.15298974230673004
14367,14713,3.535658196961545,0.1530522892169127
9449,9864,3.5358508964899986,0.1531148361270953
13402,13740,3.5361161023691223,0.15317738303727796
7698,7995,3.5382008842547763,0.1532399299474606
5023,5355,3.5384856275010534,0.15330247685764323
125,52,3.539829635259965,0.15336502376782588
1481,1783,3.5400899576889624,0.1534275706780085
9176,9505,3.542150963866049,0.15349011758819114
8035,8384,3.542159142059225,0.1535526644983738
3132,3452,3.542460825028614,0.1536152114085564
11901,12322,3.5425172395486753,0.15367775831873906
7452,7866,3.543969525503516,0.15374030522892168
7703,8037,3.54733085264722,0.15380285213910433
9134,9493,3.5480120430606856,0.15386539904928698
4910,5290,3.5490847342472045,0.1539279459594696
11590,11996,3.549389707160101,0.15399049286965225
1526,1831,3.5495368564682677,0.15405303977983487
6143,6495,3.5497722265089364,0.15411558669001751
9374,9705,3.5499783577089334,0.15417813360020016
13566,13936,3.5510683918460613,0.15424068051038278
9572,9986,3.5510796992598612,0.15430322742056543
5060,5405,3.551758974181443,0.15436577433074805
2060,2427,3.552358340208514,0.1544283212409307
8773,9035,3.5533802241150196,0.15449086815111335
10660,11060,3.5545194220774574,0.15455341506129597
12122,12526,3.554713622360795,0.15461596197147862
1910,2197,3.5554612005976414,0.15467850888166124
14581,14875,3.556513947967286,0.15474105579184388
8821,9157,3.557506773632446,0.15480360270202653
10075,10425,3.560261985731524,0.15486614961220915
5353,5680,3.560598276719013,0.1549286965223918
2677,2989,3.5613193389787807,0.15499124343257442
46,122,3.5613735024389945,0.15505379034275707
674,932,3.561839515930032,0.15511633725293972
6173,6515,3.5621767624220744,0.15517888416312234
1551,1812,3.5622225844028166,0.155241431073305
10931,11195,3.5625336745551897,0.1553039779834876
1911,2200,3.5628226201630873,0.15536652489367025
12683,12971,3.5628848377291895,0.1554290718038529
2707,3009,3.564111327090122,0.15549161871403552
213,361,3.5642735425669065,0.15555416562421817
10546,10811,3.5645709777600114,0.1556167125344008
1852,2164,3.564572874036358,0.15567925944458344
1743,2003,3.56513675501182,0.1557418063547661
12916,13268,3.565637706732867,0.1558043532649487
7875,8282,3.565700955865494,0.15586690017513136
14470,14777,3.5658821403257313,0.15592944708531398
1506,1760,3.5658970827647254,0.15599199399549663
9325,9669,3.566568799862524,0.15605454090567927
317,570,3.5666695289312127,0.1561170878158619
8059,8412,3.566802960489984,0.15617963472604454
15167,15493,3.5681141580541897,0.15624218163622716
5063,5396,3.5686359633359332,0.1563047285464098
10406,10824,3.5686750384360746,0.15636727545659243
3304,3676,3.569674292223225,0.15642982236677508
2838,3126,3.5697677727245853,0.15649236927695773
2055,2325,3.570297260395328,0.15655491618714035
830,1130,3.5718712414337896,0.156617463097323
12762,13051,3.5721850173636724,0.15668001000750562
7612,7919,3.572653257835516,0.15674255691768826
1328,1635,3.5730852691121195,0.1568051038278709
11820,12137,3.574015754150681,0.15686765073805353
205,501,3.574773800358406,0.15693019764823618
13117,13401,3.5750335345058426,0.1569927445584188
10251,10680,3.575384347933023,0.15705529146860145
10247,10467,3.5772804000546814,0.1571178383787841
4281,4619,3.5773872416199017,0.15718038528896672
3930,4251,3.5793878903699703,0.15724293219914937
2585,2853,3.579491035665669,0.15730547910933199
5860,6196,3.579927396277836,0.15736802601951463
9314,9641,3.5802486729387297,0.15743057292969728
12280,12698,3.580670692709132,0.1574931198398799
12486,12856,3.5829989422472157,0.15755566675006255
11054,11436,3.5830456498236467,0.15761821366024517
10619,11016,3.583050183901843,0.15768076057042782
13609,14000,3.5835731657535757,0.15774330748061047
11584,11933,3.584139279826624,0.1578058543907931
6561,6871,3.5861291519161553,0.15786840130097574
5303,5702,3.586501526115059,0.15793094821115836
9674,10056,3.5869325191171426,0.157993495121341
4227,4630,3.5878105761361083,0.15805604203152365
14084,14546,3.5882583276955744,0.15811858894170627
990,1271,3.5884493933949866,0.15818113585188892
13285,13660,3.5890911761364936,0.15824368276207154
14157,14453,3.5897698921277756,0.1583062296722542
15310,15660,3.5899793694129025,0.15836877658243684
12165,12552,3.5900142745089236,0.15843132349261946
3966,4313,3.590215828371933,0.1584938704028021
10962,11350,3.590966173434101,0.15855641731298473
9604,9976,3.591736628851126,0.15861896422316737
6639,7020,3.5918318037660604,0.15868151113335002
14688,15130,3.5932090785361015,0.15874405804353264
4386,4727,3.594048356128189,0.1588066049537153
13860,14173,3.5947893288685475,0.1588691518638979
1636,1958,3.5951206863018337,0.15893169877408056
11778,12144,3.5956689381506948,0.1589942456842632
4975,5328,3.5958491385464666,0.15905679259444583
1957,2274,3.5960989023561813,0.15911933950462848
12404,12790,3.5963624030286425,0.1591818864148111
2022,2321,3.5964051397152086,0.15924443332499374
3371,3727,3.597493888436278,0.1593069802351764
4987,5309,3.5977107558124666,0.159369527145359
523,814,3.5983887661814546,0.15943207405554166
784,1077,3.5984610600174642,0.15949462096572428
6456,6777,3.5986538270596014,0.15955716787590693
4782,5174,3.5987418049436015,0.15961971478608958
9822,10244,3.5988659938911423,0.1596822616962722
6081,6400,3.599647112042496,0.15974480860645485
9032,9255,3.5997687736693913,0.15980735551663747
13696,14076,3.6008011060929364,0.15986990242682012
14610,14905,3.60107302907078,0.15993244933700276
8464,8769,3.601114357937737,0.15999499624718538
3583,3953,3.601200341038442,0.16005754315736803
5974,6319,3.6026649727354436,0.16012009006755065
308,506,3.603241041461395,0.1601826369777333
4198,4496,3.6033318855797547,0.16024518388791595
14207,14580,3.6033951181737867,0.16030773079809857
4417,4751,3.6041284278773094,0.16037027770828122
14453,14765,3.604604799062345,0.16043282461846384
6718,7134,3.605033454675178,0.16049537152864649
5200,5570,3.6050959101636533,0.16055791843882913
3762,4101,3.6056887912103663,0.16062046534901175
2435,2712,3.6064179024044543,0.1606830122591944
316,597,3.607569601858978,0.16074555916937702
7888,8213,3.608468515918031,0.16080810607955967
11469,11715,3.608850107798304,0.16087065298974232
11683,12062,3.6107789320218955,0.16093319989992494
15149,15532,3.6109503498554054,0.1609957468101076
3071,3372,3.611872492668625,0.1610582937202902
1058,1323,3.6121933966843454,0.16112084063047286
7671,8009,3.6122536294183996,0.1611833875406555
2566,2890,3.612492087648368,0.16124593445083812
9738,9983,3.61302227581247,0.16130848136102077
8916,9366,3.613480977078617,0.1613710282712034
5135,5493,3.61384135391812,0.16143357518138604
9316,9629,3.614429124348938,0.1614961220915687
3197,3557,3.615298843967861,0.1615586690017513
14231,14650,3.616185699323748,0.16162121591193396
13366,13798,3.6162385357468367,0.16168376282211658
2599,2891,3.616500125628341,0.16174630973229923
2113,2442,3.6167354442314266,0.16180885664248187
15526,15703,3.618108933069427,0.1618714035526645
8651,8903,3.6181838229311762,0.16193395046284714
14504,14966,3.618693729171205,0.16199649737302976
6020,6363,3.6190403536741176,0.1620590442832124
1909,2163,3.6200070060483522,0.16212159119339506
15329,15704,3.6205799496541373,0.16218413810357768
7343,7750,3.6209182771950825,0.16224668501376033
11130,11453,3.6210180194375026,0.16230923192394295
10638,10875,3.6217710125284786,0.1623717788341256
7267,7547,3.622325956520179,0.16243432574430824
14671,14939,3.623318013982593,0.16249687265449086
13551,13835,3.6234007657079204,0.1625594195646735
8338,8611,3.6256238346554044,0.16262196647485613
15409,15922,3.626133412615139,0.16268451338503878
8572,8925,3.6263654669849212,0.16274706029522143
4189,4537,3.6268986332698834,0.16280960720540405
7547,7918,3.6301896414645944,0.1628721541155867
14163,14598,3.631139424443481,0.16293470102576932
68,275,3.6312909972052863,0.16299724793595197
9710,10122,3.63153239972921,0.16305979484613461
7683,8034,3.6317640701647167,0.16312234175631724
12937,13354,3.63201631001562,0.16318488866649988
7489,7793,3.632232524993334,0.1632474355766825
11906,12233,3.6332768286152506,0.16330998248686515
4517,4897,3.6333474261341645,0.16337252939704777
1682,1952,3.6339200600095034,0.16343507630723042
11687,11951,3.63395238933351,0.16349762321741307
1361,1620,3.6346675332705534,0.1635601701275957
10421,10761,3.6347634649513507,0.16362271703777834
8471,8866,3.6355249116140635,0.16368526394796096
7118,7504,3.636250267666646,0.1637478108581436
13444,13808,3.636336410531997,0.16381035776832625
5379,5740,3.6365796028642285,0.16387290467850887
11964,12297,3.6369301150743225,0.16393545158869152
221,489,3.63760553532919,0.16399799849887414
14869,15306,3.6381785859163647,0.1640605454090568
10634,11012,3.638949657037141,0.16412309231923944
13529,13898,3.638957718232462,0.16418563922942206
7202,7586,3.639302649507281,0.1642481861396047
4065,4442,3.639378279960703,0.16431073304978733
5662,6026,3.639841903660737,0.16437327995996998
64,263,3.640030740302184,0.16443582687015262
242,503,3.640368367473462,0.16449837378033524
5235,5606,3.6414734894619936,0.1645609206905179
4268,4608,3.642738290375752,0.1646234676007005
11194,11529,3.642961010376731,0.16468601451088316
3878,4171,3.6436451229064226,0.1647485614210658
4929,5255,3.643750015807869,0.16481110833124843
13868,14183,3.645975958215247,0.16487365524143108
9308,9621,3.646277164125158,0.1649362021516137
2400,2691,3.6465445803013172,0.16499874906179635
9015,9389,3.646636803703393,0.165061295971979
378,694,3.6468895949466353,0.16512384288216161
7659,7963,3.6469549437800626,0.16518638979234426
4509,4858,3.647352755667187,0.16524893670252688
7778,8130,3.647758818844101,0.16531148361270953
277,495,3.6481574521245808,0.16537403052289218
4965,5303,3.648720355924934,0.1654365774330748
3563,3905,3.652464485788131,0.16549912434325745
4718,5078,3.65276843089887,0.16556167125344007
6822,7107,3.6529137266956564,0.16562421816362272
10126,10504,3.6530728419111496,0.16568676507380536
6156,6550,3.653817707061988,0.16574931198398798
1112,1401,3.6542512778553196,0.16581185889417063
6899,7266,3.6558950333647124,0.16587440580435325
704,1014,3.656848622361159,0.1659369527145359
9892,10298,3.6572211982332496,0.16599949962471855
9558,9865,3.6574501442337053,0.16606204653490117
8052,8315,3.6585738606561846,0.16612459344508382
5115,5466,3.6587795305916737,0.16618714035526644
170,384,3.659444315766081,0.1662496872654491
11344,11665,3.6594571971163457,0.16631223417563173
6104,6514,3.659943001178533,0.16637478108581435
10068,10335,3.660165395758452,0.166437327995997
10146,10520,3.6603244714382313,0.16649987490617962
130,284,3.6620812605636126,0.16656242181636227
6384,6760,3.6628006046558137,0.16662496872654492
5966,6314,3.6630967627430158,0.16668751563672754
1922,2187,3.6632103985678515,0.1667500625469102
15228,15525,3.66373097311115,0.1668126094570928
7872,8248,3.6640245802151403,0.16687515636727546
9649,10050,3.6651541255278786,0.1669377032774581
11351,11762,3.66516147753032,0.16700025018764073
11565,11952,3.6655352799851255,0.16706279709782337
10913,11294,3.66561470980869,0.167125344008006
15283,15555,3.665804893728182,0.16718789091818864
14331,14742,3.667209056438246,0.1672504378283713
12791,13152,3.667224036337641,0.1673129847385539
12599,12879,3.668399082810873,0.16737553164873656
5025,5357,3.6697282034834213,0.16743807855891918
5316,5663,3.6702129704797657,0.16750062546910183
2392,2693,3.670632836092265,0.16756317237928448
2310,2628,3.6708763653584326,0.1676257192894671
12005,12305,3.671617308574896,0.16768826619964974
11219,11614,3.673729269627447,0.16775081310983236
9321,9716,3.6739965228631473,0.167813360020015
3604,3955,3.6744000762653974,0.16787590693019766
917,1203,3.6749098558404243,0.16793845384038028
12682,12961,3.674926826696704,0.16800100075056293
13733,14116,3.6754048226526805,0.16806354766074555
14379,14684,3.67595370681086,0.1681260945709282
13480,13840,3.677232922555894,0.16818864148111085
11394,11786,3.6773927217707385,0.16825118839129347
3720,4051,3.677895504121601,0.16831373530147611
7364,7661,3.678274934156403,0.16837628221165873
7386,7699,3.6790148387489454,0.16843882912184138
6954,7320,3.6792337698524045,0.16850137603202403
582,849,3.6793273998136424,0.16856392294220665
13834,14155,3.6795820404912596,0.1686264698523893
8582,9054,3.680382409619858,0.16868901676257192
5128,5456,3.6804651073214467,0.16875156367275457
1783,2051,3.681638550919175,0.16881411058293722
11651,11985,3.682532266492247,0.16887665749311984
12959,13366,3.683064776446064,0.16893920440330248
6644,7012,3.6833127026601553,0.1690017513134851
14010,14376,3.6839923399398633,0.16906429822366775
2187,2478,3.685228687227455,0.1691268451338504
7987,8398,3.685842186295164,0.16918939204403302
278,567,3.6866940997059143,0.16925193895421567
435,665,3.6874126514785095,0.1693144858643983
9697,10118,3.6879895622552925,0.16937703277458094
12068,12355,3.688002037552498,0.16943957968476359
8197,8568,3.6882503319525086,0.1695021265949462
4946,5281,3.688491696419767,0.16956467350512885
14312,14665,3.68863218567095,0.16962722041531147
