,Request Id,request_scheduling_delay,cdf
2202,2561,20.65904471371715,0.16850137603202403
2458,2620,20.65927197636475,0.16856392294220665
2510,2616,20.670578604543152,0.1686264698523893
3047,2782,20.681278366149627,0.16868901676257192
2513,2664,20.702441055276523,0.16875156367275457
2804,2790,20.715895912147232,0.16881411058293722
2394,2685,20.717205857243925,0.16887665749311984
2571,2601,20.729557757558865,0.16893920440330248
2688,2987,20.73156504620073,0.1690017513134851
3380,2798,20.73858819961856,0.16906429822366775
2396,2770,20.744099624510284,0.1691268451338504
2543,2661,20.7460865059291,0.16918939204403302
2618,2962,20.750234266885684,0.16925193895421567
2301,2604,20.753052452776984,0.1693144858643983
2399,2673,20.765378275798184,0.16937703277458094
2454,2660,20.768444000139567,0.16943957968476359
2639,2767,20.769189785126457,0.1695021265949462
2700,3010,20.76957761962086,0.16956467350512885
3009,2754,20.7799036589588,0.16962722041531147
5296,2624,20.78629581373758,0.16968976732549412
2606,2732,20.78777182419043,0.16975231423567677
2541,2762,20.788634552215058,0.1698148611458594
2467,2766,20.795328267475668,0.16987740805604204
2832,3014,20.79733173722815,0.16993995496622466
2625,2846,20.803569460694973,0.1700025018764073
2665,2850,20.8067334828591,0.17006504878658996
2584,2577,20.80851037266379,0.17012759569677258
2456,2677,20.809885468348767,0.17019014260695522
2506,2778,20.812376762324675,0.17025268951713785
2815,3018,20.813194073014643,0.1703152364273205
2843,2995,20.815592214018693,0.1703777833375031
7725,2774,20.82456288589492,0.17044033024768576
7384,2681,20.827365807020612,0.1705028771578684
2307,2759,20.831385235080575,0.17056542406805103
2275,2629,20.83638704976812,0.17062797097823368
2658,2669,20.84010978805307,0.1706905178884163
2354,2641,20.855460428135103,0.17075306479859895
2438,2565,20.865460269516348,0.1708156117087816
2418,2569,20.871271067553636,0.17087815861896422
2702,2649,20.871549948553508,0.17094070552914686
2610,2806,20.877148139961434,0.17100325243932948
3785,3002,20.878902601647837,0.17106579934951213
2722,2967,20.891736654939905,0.17112834625969478
2443,2645,20.892962367932768,0.1711908931698774
2564,2958,20.89325606163203,0.17125344008006005
6916,2581,20.893388119486787,0.17131598699024267
2493,2633,20.89675305774179,0.17137853390042532
6372,2689,20.905789938337534,0.17144108081060797
2392,2693,20.91079219884284,0.17150362772079059
2622,2738,20.91302402408985,0.17156617463097323
3079,2736,20.918693697319497,0.17162872154115585
8435,2728,20.921298556935596,0.1716912684513385
2926,2740,20.929461410488898,0.17175381536152115
2462,2810,20.933668924086476,0.17181636227170377
2651,2771,20.935128399327937,0.17187890918188642
2718,3006,20.93514050714782,0.17194145609206904
2262,2688,20.946690728750582,0.1720040030022517
2375,2680,20.94782956963195,0.17206654991243434
3619,2589,20.9616399970036,0.17212909682261696
2705,2739,20.966969761691985,0.1721916437327996
5891,2608,20.979592388672756,0.17225419064298222
2525,2826,20.991370268879336,0.17231673755316487
2359,2684,20.999910553450945,0.17237928446334752
2339,2746,21.00013734538902,0.17244183137353014
2771,2818,21.00138362580026,0.1725043782837128
2508,2593,21.001634584366627,0.1725669251938954
2636,2775,21.006758799431623,0.17262947210407806
2671,3022,21.013264936021187,0.1726920190142607
2391,2744,21.027014661798546,0.17275456592444333
2664,2830,21.032417401880423,0.17281711283462597
2908,2743,21.03739503922941,0.1728796597448086
2706,2755,21.041407498816056,0.17294220665499124
6866,2834,21.043640831767902,0.1730047535651739
2716,2802,21.048726178044603,0.1730673004753565
2933,2621,21.05166947697373,0.17312984738553916
2725,2772,21.061620766299882,0.17319239429572178
3483,3011,21.06745997508409,0.17325494120590443
3092,2787,21.07546470444703,0.17331748811608708
2994,2814,21.075828293631446,0.1733800350262697
2380,2597,21.078302871685906,0.17344258193645234
4166,2991,21.094757417868664,0.17350512884663497
2365,2692,21.09943028859732,0.1735676757568176
2655,2854,21.10206330629768,0.17363022266700026
2552,2779,21.10410680448939,0.17369276957718288
2621,2756,21.1061649708912,0.17375531648736553
2624,2768,21.110748456814633,0.17381786339754815
3488,2783,21.12586964731628,0.1738804103077308
2565,2668,21.131731913573702,0.17394295721791345
3125,3007,21.1364192771087,0.17400550412809607
2754,2950,21.14380829158995,0.17406805103827871
2417,2760,21.152218070274046,0.17413059794846134
2475,2742,21.161882477885456,0.17419314485864398
2609,2763,21.16206634751353,0.17425569176882663
3157,2748,21.167068511320963,0.17431823867900925
2669,2747,21.16708673133752,0.1743807855891919
3277,2963,21.171296352803836,0.17444333249937452
2854,2999,21.176148666164806,0.17450587940955717
2358,2791,21.18812706416827,0.17456842631973982
2529,2609,21.196328124835247,0.17463097322992244
3116,3015,21.199892029746707,0.17469352014010509
2298,2750,21.203072216447538,0.1747560670502877
2761,2858,21.204064464333612,0.17481861396047035
7532,3003,21.21139329755829,0.174881160870653
2786,2955,21.221979290784986,0.17494370778083562
2572,2613,21.226942120843916,0.17500625469101827
2695,2780,21.23673612343805,0.1750688016012009
2515,2751,21.23714718098961,0.17513134851138354
2320,2625,21.243516099054148,0.1751938954215662
2376,2776,21.26421446529207,0.1752564423317488
2323,2697,21.271462308933224,0.17531898924193146
2879,2696,21.27925518100733,0.17538153615211408
2534,2672,21.28883323190172,0.17544408306229672
2920,2799,21.301625392001313,0.17550662997247937
2542,2822,21.30599669582955,0.175569176882662
2936,3026,21.30716198197223,0.17563172379284464
2463,2795,21.3232150835355,0.17569427070302726
2469,2720,21.32777718285797,0.1757568176132099
2627,2752,21.33955197675118,0.17581936452339256
2593,2605,21.34245825453081,0.17588191143357518
2678,2676,21.34590080365544,0.17594445834375783
2867,3030,21.366266521466343,0.17600700525394045
3388,3294,21.381238040628375,0.1760695521641231
2657,2617,21.388693094424895,0.17613209907430574
2696,2938,21.44634545539435,0.17619464598448836
2368,2784,21.451653347558988,0.176257192894671
3070,3310,21.454257196117965,0.17631973980485363
2587,2764,21.46492862823027,0.17638228671503628
2694,2959,21.46731496192615,0.17644483362521893
5565,2716,21.475138808538475,0.17650738053540155
3019,3023,21.496456362139725,0.1765699274455842
2319,2724,21.500555971925337,0.17663247435576682
3026,3306,21.50272386544748,0.17669502126594946
2710,2942,21.5093238843412,0.1767575681761321
3064,2918,21.519492677904566,0.17682011508631473
2675,3019,21.52914893969836,0.17688266199649738
2661,2700,21.529219868521523,0.17694520890668
2960,3298,21.542027558918335,0.17700775581686265
2876,2946,21.5451123070078,0.1770703027270453
3188,3027,21.59250838539822,0.17713284963722792
2746,2788,21.615558660602062,0.17719539654741057
2531,2902,21.617906574011784,0.1772579434575932
2520,2701,21.631208206074348,0.17732049036777583
2967,3302,21.631652131111252,0.17738303727795846
2690,2708,21.63439851903553,0.1774455841881411
2666,2704,21.63530744313863,0.17750813109832375
2782,3038,21.639834558815892,0.17757067800850637
8748,3290,21.66062691076388,0.17763322491868902
2800,2910,21.674899093985914,0.17769577182887164
2794,2930,21.681915660068682,0.1777583187390543
3967,3034,21.68298073232171,0.17782086564923694
8490,2951,21.68958534618241,0.17788341255941956
2435,2712,21.698580051017643,0.1779459594696022
2596,2898,21.699255918730444,0.17800850637978483
2717,2874,21.700292582000998,0.17807105328996747
2422,2862,21.71502755535039,0.17813360020015012
4030,2906,21.718814244721386,0.17819614711033274
2883,2914,21.719758500259502,0.1782586940205154
2895,2984,21.735268977045735,0.178321240930698
3106,2980,21.738954368724023,0.17838378784088066
2767,2878,21.753537424763408,0.1784463347510633
2566,2890,21.761236746456404,0.17850888166124593
4025,3031,21.780363744273245,0.17857142857142858
2950,2894,21.78994321748371,0.1786339754816112
2748,2934,21.792569229802382,0.17869652239179384
3022,3119,21.793107240781694,0.1787590693019765
2891,3103,21.814823784048883,0.1788216162121591
5119,3035,21.829835282214106,0.17888416312234176
2904,2919,21.839299920900885,0.17894671003252438
2751,2870,21.864896159184354,0.17900925694270703
6506,3047,21.877354484897296,0.17907180385288968
3313,3318,21.88624500472895,0.1791343507630723
3224,2915,21.89150221439786,0.17919689767325495
2942,3042,21.895988160908587,0.17925944458343757
2912,3314,21.895988344469117,0.17932199149362021
2547,2911,21.896683370984874,0.17938453840380286
2820,3032,21.898792637452857,0.17944708531398548
2785,2792,21.90481311694589,0.17950963222416813
2586,2922,21.906596231561196,0.17957217913435075
2704,2926,21.912485585208117,0.1796347260445334
2768,3028,21.91436826240806,0.17969727295471605
3073,2803,21.933179725214302,0.17975981986489867
2865,3024,21.9373120805717,0.17982236677508132
2546,2705,21.937761838423796,0.17988491368526394
2581,2939,21.943398826111093,0.17994746059544658
4235,2796,21.98404805361639,0.18001000750562923
2643,2886,22.022584828284266,0.18007255441581185
2818,3111,22.037583481711522,0.1801351013259945
2521,2717,22.042259783975908,0.18019764823617712
2995,2903,22.055052625271856,0.18026019514635977
2775,3039,22.05809581536562,0.18032274205654242
3290,3123,22.07053222926072,0.18038528896672504
2679,2713,22.07322702294863,0.1804478358769077
2389,2807,22.074156376981932,0.1805103827870903
2726,2907,22.07491560612931,0.18057292969727295
2646,2943,22.080712808792384,0.1806354766074556
2714,2947,22.083571506279952,0.18069802351763822
3115,3326,22.093484478416542,0.18076057042782087
3084,3102,22.1117160734442,0.1808231173380035
2569,2709,22.11788406200708,0.18088566424818614
2681,3099,22.11802186019611,0.1809482111583688
3548,3322,22.1238268992484,0.1810107580685514
3175,3043,22.124783085140052,0.18107330497873406
2880,3036,22.131587094578435,0.18113585188891668
2922,2996,22.135766952055064,0.18119839879909933
3130,3278,22.143496220521342,0.18126094570928197
2682,2800,22.145748272370724,0.1813234926194646
2580,2882,22.148740374707415,0.18138603952964724
3141,3270,22.154368911426275,0.18144858643982986
2758,3012,22.178607958844452,0.1815111333500125
2985,3051,22.184326489655007,0.18157368026019516
2990,3282,22.186142605801308,0.18163622717037778
3109,2988,22.194139440407525,0.18169877408056043
2555,2777,22.198181272287627,0.18176132099074305
2864,3020,22.20361459231657,0.1818238679009257
2915,3286,22.203630916394673,0.18188641481110834
2892,3046,22.211727305805425,0.18194896172129096
2806,3115,22.219822277830474,0.1820115086314736
2997,3016,22.22123952097212,0.18207405554165623
2857,2895,22.222039471658547,0.18213660245183888
2538,2827,22.223583649462796,0.18219914936202153
3237,3098,22.22775258885622,0.18226169627220415
2793,3000,22.234400872094113,0.1823242431823868
2539,2769,22.235814273324877,0.18238679009256942
2591,2935,22.236556728341043,0.18244933700275207
2992,3008,22.23893552322221,0.1825118839129347
8394,2976,22.243594663332885,0.18257443082311733
2834,2785,22.244037874245237,0.18263697773329998
7873,2866,22.245371714437965,0.1826995246434826
5964,2773,22.246806110171235,0.18276207155366525
2919,2899,22.274991773609827,0.1828246184638479
2878,3095,22.281223918896558,0.18288716537403052
2738,2923,22.285678243552923,0.18294971228421317
2672,3094,22.299844285773588,0.1830122591943958
2553,2781,22.309222685407747,0.18307480610457844
2701,2819,22.314349170839478,0.18313735301476108
2984,3246,22.320511292829508,0.1831998999249437
4059,3107,22.325770468845974,0.18326244683512635
2351,2765,22.32885118925782,0.18332499374530897
3056,3090,22.33776465802623,0.18338754065549162
2619,2729,22.34036778105684,0.18345008756567427
2945,3050,22.34164644517017,0.1835126344758569
2906,3086,22.363301045017863,0.18357518138603954
2455,2733,22.365723318860546,0.18363772829622216
2931,3266,22.3804371267928,0.1837002752064048
2410,2737,22.382383819016525,0.18376282211658745
3387,3250,22.38369518206781,0.18382536902677007
2745,2823,22.39219794732969,0.18388791593695272
2481,2721,22.39532382003216,0.18395046284713534
3103,2931,22.40063629258492,0.184013009757318
2623,2811,22.405253526761953,0.1840755566675006
2660,3055,22.410065762434158,0.18413810357768326
2482,2745,22.423872223857927,0.1842006504878659
2434,2831,22.429231440334263,0.18426319739804853
2816,3254,22.43588876551985,0.18432574430823118
2808,3004,22.43604904216926,0.1843882912184138
2836,3127,22.443383944372613,0.18445083812859644
2444,2753,22.459858321206525,0.1845133850387791
9488,3274,22.46239677924484,0.1845759319489617
2497,2741,22.462488252194248,0.18463847885914436
2727,3091,22.46422422078348,0.18470102576932698
2894,3170,22.474132930615667,0.18476357267950963
3118,3262,22.475373829309888,0.18482611958969228
2886,3258,22.476776011324716,0.1848886664998749
3161,3178,22.47854990079736,0.18495121341005755
3183,3040,22.48282262578431,0.18501376032024017
2977,2972,22.486434396822062,0.18507630723042282
3037,3162,22.50284604711311,0.18513885414060546
2563,2927,22.50643123621063,0.18520140105078808
2870,3106,22.510270603038634,0.18526394796097073
2884,3143,22.523278431846393,0.18532649487115335
2740,2992,22.524454739689304,0.185389041781336
2788,2757,22.532176811880277,0.18545158869151865
2575,2804,22.53452535205355,0.18551413560170127
2964,3135,22.544857256731575,0.18557668251188392
2860,3054,22.545153861841754,0.18563922942206654
3041,3163,22.546193805868427,0.18570177633224919
3177,3139,22.546575496687865,0.18576432324243183
3307,3330,22.548936449610494,0.18582687015261445
2898,3058,22.551986958827626,0.1858894170627971
2851,3131,22.55257742301825,0.18595196397297972
2715,3075,22.559422197060428,0.18601451088316237
2890,3083,22.564880786244373,0.18607705779334502
3062,3159,22.564962782707084,0.18613960470352764
2599,2891,22.57709739193575,0.1862021516137103
2763,2725,22.585043478963087,0.1862646985238929
3139,3166,22.5889492806715,0.18632724543407556
3180,3174,22.59294268554686,0.1863897923442582
2642,2789,22.594751195251092,0.18645233925444082
2601,2916,22.603615444087154,0.18651488616462347
2991,2968,22.612371510443097,0.1865774330748061
6761,2815,22.612675671092973,0.18663997998498874
2801,3079,22.61546453113118,0.1867025268951714
2628,2835,22.624133684754383,0.186765073805354
3184,3154,22.638610742331593,0.18682762071553666
3600,3150,22.648187003008218,0.18689016762571928
2723,2808,22.649323764155724,0.18695271453590193
2970,3151,22.665775184759525,0.18701526144608457
3001,3120,22.667678155001056,0.1870778083562672
2823,2912,22.67388496348184,0.18714035526644984
3140,3182,22.677954128480167,0.18720290217663246
2844,3155,22.680128264245525,0.1872654490868151
7253,2761,22.683782837996034,0.18732799599699776
2923,3147,22.683801670532432,0.18739054290718038
3080,3334,22.69168958643371,0.18745308981736303
2971,3142,22.693263640408702,0.18751563672754565
2882,3078,22.694699024266356,0.1875781836377283
2954,3242,22.70074569762312,0.18764073054791094
2739,2843,22.705835051063957,0.18770327745809356
3097,3082,22.71507366266934,0.1877658243682762
3058,3048,22.715697096184044,0.18782837127845883
2826,3158,22.719799125218685,0.18789091818864148
2616,3071,22.731140216371784,0.18795346509882413
4374,3118,22.732088027651685,0.18801601200900675
3162,3059,22.737768558758546,0.1880785589191894
2780,3110,22.746589928769822,0.18814110582937202
2425,2749,22.7479558401875,0.18820365273955467
2799,2828,22.755998971075655,0.18826619964973731
2996,3179,22.769554460222423,0.18832874655991994
3016,3146,22.775272951566592,0.18839129347010258
2866,2839,22.775851345105536,0.1884538403802852
3015,3171,22.780538643147906,0.18851638729046785
2956,3122,22.781713575161177,0.1885789342006505
3029,3112,22.789902476717373,0.18864148111083312
2459,2816,22.79360533674884,0.18870402802101577
4241,2940,22.793954340829487,0.1887665749311984
2929,3175,22.796751336577984,0.18882912184138104
2845,3238,22.79695599884934,0.18889166875156368
2640,3074,22.801404687624995,0.1889542156617463
2837,3070,22.81243499128567,0.18901676257192895
2608,2908,22.81750242771426,0.18907930948211157
3323,2964,22.835090369769205,0.18914185639229422
2831,3104,22.83661414079944,0.18920440330247687
2838,3126,22.83757602836647,0.1892669502126595
3075,2920,22.86623002659644,0.18932949712284214
3025,3062,22.87112031590783,0.18939204403302476
2776,2824,22.87225478349785,0.1894545909432074
2730,3152,22.877162684235827,0.18951713785339006
2874,3044,22.883925123250776,0.18957968476357268
2928,3087,22.896611378611283,0.18964223167375532
2903,2832,22.90106464919171,0.18970477858393794
2798,3167,22.908068597508645,0.1897673254941206
3407,3130,22.908375666606673,0.18982987240430324
3151,3114,22.90847082092216,0.18989241931448586
6133,2960,22.910500026145712,0.1899549662246685
2948,3063,22.920130353309787,0.19001751313485113
2728,2900,22.92243267148274,0.19008006004503378
2824,3194,22.92436319141092,0.19014260695521643
3068,2904,22.934073666801794,0.19020515386539905
2590,2875,22.937876775384325,0.1902677007755817
2855,3156,22.948027479653604,0.19033024768576431
2749,3066,22.95203825599424,0.19039279459594696
2405,2793,22.954837881000458,0.1904553415061296
2907,3100,22.954961182980185,0.19051788841631223
2896,2887,22.958358720892363,0.19058043532649488
2645,3052,22.96948041567225,0.1906429822366775
3165,3160,22.971245966119568,0.19070552914686015
3148,2871,22.971531211152865,0.1907680760570428
3405,3198,22.98270901604468,0.19083062296722542
2488,2812,22.987224266041153,0.19089316987740806
2683,3092,22.996592147939168,0.19095571678759068
2773,3096,22.999036023609563,0.19101826369777333
2787,3138,22.99922779226432,0.19108081060795595
2925,3186,23.004774636547893,0.1911433575181386
3461,3338,23.008141981268125,0.19120590442832125
2502,2847,23.013852139669666,0.19126845133850387
2875,3124,23.01440374585951,0.19133099824868652
3234,3234,23.021070300371775,0.19139354515886914
2975,2879,23.023329182154043,0.1914560920690518
2825,3164,23.04051526226891,0.19151863897923443
3005,3202,23.044541089165477,0.19158118588941705
2519,2883,23.050198740220367,0.1916437327995997
2951,3067,23.054703356473794,0.19170627970978232
7470,3230,23.05919575044311,0.19176882661996497
2850,3218,23.060648870006617,0.19183137353014762
3111,3180,23.06197265524486,0.19189392044033024
2899,3190,23.067066183430143,0.1919564673505129
3238,3222,23.070043410458823,0.1920190142606955
3900,3206,23.071358758209215,0.19208156117087816
2708,2836,23.072432046327435,0.1921441080810608
2766,2859,23.074161853407986,0.19220665499124343
7454,2820,23.089770202436398,0.19226920190142607
3043,3140,23.096240499105704,0.1923317488116087
2602,2956,23.096683847251995,0.19239429572179134
2974,3216,23.096957434362935,0.192456842631974
2496,2896,23.0981578331656,0.1925193895421566
2729,2936,23.104027018773706,0.19258193645233926
2757,2948,23.10695228095824,0.19264448336252188
3312,3116,23.11275142006963,0.19270703027270453
2872,3276,23.115288805124408,0.19276957718288718
2909,2952,23.115964922339856,0.1928321240930698
3044,3200,23.121982494086296,0.19289467100325244
2741,3108,23.12439869898037,0.19295721791343506
3053,3342,23.13059153678455,0.1930197648236177
2939,3172,23.141786664156314,0.19308231173380036
2849,3208,23.142574270277976,0.19314485864398298
2747,3148,23.142862795904648,0.19320740555416563
2778,2924,23.145246762837303,0.19326995246434825
3074,3134,23.145812852016775,0.1933324993745309
2900,3128,23.146729645061498,0.19339504628471355
2779,2944,23.152839083317474,0.19345759319489617
2719,3176,23.153941453652692,0.19352014010507881
2978,3056,23.170522031333405,0.19358268701526143
2811,3168,23.185837527724857,0.19364523392544408
5304,2867,23.1959217322692,0.19370778083562673
2966,3226,23.203718865428186,0.19377032774580935
3110,3144,23.221246766889806,0.193832874655992
2769,2855,23.224833126876376,0.19389542156617462
4691,2851,23.227793638674427,0.19395796847635727
3123,3296,23.23158593615409,0.19402051538653992
3065,3210,23.243758449871734,0.19408306229672254
2969,3252,23.246380160269155,0.19414560920690518
2579,2928,23.25414299111486,0.1942081561170878
3218,3358,23.258412263915204,0.19427070302727045
2607,2840,23.262191731235305,0.1943332499374531
2918,3268,23.270368028569806,0.19439579684763572
2514,2844,23.27139455134335,0.19445834375781837
2962,3188,23.27363447646411,0.194520890668001
2840,2797,23.280649573931328,0.19458343757818364
3592,3354,23.287284316637965,0.19464598448836629
2791,2863,23.295941665762086,0.1947085313985489
2868,3183,23.315992993373357,0.19477107830873155
3138,2892,23.335876191600278,0.19483362521891417
3051,3300,23.3393041246959,0.19489617212909682
3450,3264,23.342342057723272,0.19495871903927947
3131,3220,23.342513788021222,0.1950212659494621
3011,3280,23.35121009226617,0.19508381285964474
2976,2856,23.35393416214788,0.19514635976982736
3066,3212,23.358959998205364,0.19520890668001
3171,3272,23.36640854244581,0.19527145359019266
2841,2801,23.36948601651403,0.19533400050037528
4800,3362,23.37500326044284,0.19539654741055792
3154,3136,23.384918967274302,0.19545909432074055
3018,3292,23.395081048385123,0.1955216412309232
8978,3214,23.39634489944177,0.19558418814110584
2698,2932,23.403558947048396,0.19564673505128846
7995,2848,23.411151469935305,0.1957092819614711
2470,2852,23.433733054395077,0.19577182887165373
2940,3184,23.434420746197077,0.19583437578183638
3615,3248,23.43517255627239,0.19589692269201903
3002,3132,23.438274094334645,0.19595946960220165
3030,3204,23.455837498406424,0.1960220165123843
3243,3192,23.458454065631372,0.19608456342256692
3127,3260,23.461380682630192,0.19614711033274956
2703,3060,23.47951171345335,0.1962096572429322
2932,3224,23.49703183055709,0.19627220415311483
2709,3064,23.500648356512727,0.19633475106329748
3192,3304,23.508281133881155,0.1963972979734801
3359,3350,23.51156525124094,0.19645984488366275
3432,3370,23.511948542039534,0.1965223917938454
3316,3228,23.517920800103298,0.19658493870402802
3119,3366,23.517931606676484,0.19664748561421067
3143,3084,23.521031571148455,0.19671003252439329
2916,3374,23.53201617014622,0.19677257943457593
3158,3284,23.5340853385419,0.19683512634475858
2911,3195,23.54686679613053,0.1968976732549412
2961,2888,23.55179588205698,0.19696022016512385
3541,3256,23.562855516709476,0.19702276707530647
2755,3187,23.567682359163257,0.19708531398548912
2914,3199,23.567986496261085,0.19714786089567177
2947,2860,23.569037545965955,0.1972104078058544
3808,3308,23.574649806234333,0.19727295471603704
2846,3017,23.575131143070166,0.19733550162621966
2735,2977,23.586437879351763,0.1973980485364023
2963,3025,23.60112303713811,0.19746059544658495
2968,3021,23.60177610919078,0.19752314235676757
2724,2973,23.602919137391893,0.19758568926695022
2736,2805,23.64079120456148,0.19764823617713284
2862,3068,23.647076886208424,0.1977107830873155
2972,2981,23.650230590280614,0.19777332999749814
3054,3244,23.656206229509223,0.19783587690768076
3271,3240,23.658126802649804,0.1978984238178634
2685,3029,23.684705711180357,0.19796097072804603
3104,3346,23.701051584412767,0.19802351763822867
2790,2985,23.734567996057137,0.1980860645484113
2707,3009,23.742095496139086,0.19814861145859394
3083,3324,23.74816971234037,0.1982111583687766
3144,3232,23.760623845571445,0.1982737052789592
2979,3320,23.766730768896252,0.19833625218914186
2829,3191,23.779912570690726,0.19839879909932448
7478,3088,23.780838810999455,0.19846134600950713
3036,3203,23.781460637790417,0.19852389291968978
3210,3312,23.789694351479852,0.1985864398298724
2881,3196,23.805711262028467,0.19864898674005504
3098,3207,23.807229419492785,0.19871153365023767
2842,3072,23.821128163876097,0.1987740805604203
2810,2864,23.82696850100723,0.19883662747060296
5209,3288,23.833832072403823,0.19889917438078558
3194,3378,23.838079886370053,0.19896172129096823
2873,3005,23.863539849660697,0.19902426820115085
3020,2872,23.873040741466752,0.1990868151113335
3627,3080,23.87570457463454,0.19914936202151615
3230,2969,23.882024154612964,0.19921190893169877
2667,2884,23.896139010105685,0.19927445584188141
3222,3236,23.89757522609284,0.19933700275206404
2676,2809,23.91337186267026,0.19939954966224668
2869,3001,23.913675579907192,0.19946209657242933
2674,3076,23.914307934787075,0.19952464348261195
2958,3316,23.92086298501914,0.1995871903927946
2944,3211,23.93169537089966,0.19964973730297722
2668,3033,23.935159308164828,0.19971228421315987
2583,2868,23.978537830243397,0.19977483112334252
3274,3013,23.998551556360837,0.19983737803352514
2802,2965,23.999219449424288,0.19989992494370779
2792,2880,24.041936286124155,0.1999624718538904
3134,3382,24.050202828444696,0.20002501876407305
3302,3215,24.052419281539073,0.2000875656742557
3202,3328,24.07868996636688,0.20015011258443832
3146,3219,24.119511366478264,0.20021265949462097
2803,2876,24.146224801732615,0.2002752064048036
2934,3037,24.154438038071476,0.20033775331498624
3186,3332,24.178396949425235,0.2004003002251689
2677,2989,24.218172048278404,0.2004628471353515
3105,3386,24.221578680354128,0.20052539404553416
3052,3223,24.255004945097937,0.20058794095571678
3021,3336,24.258358850052048,0.20065048786589942
2807,2817,24.261799508161175,0.20071303477608207
2927,3097,24.270374097825027,0.2007755816862647
2777,3121,24.28713514585729,0.20083812859644734
4538,2997,24.294471915928057,0.20090067550662996
2561,2813,24.302561077382848,0.2009632224168126
3236,3352,24.31122896983578,0.20102576932699526
3088,3356,24.325155073141445,0.20108831623717788
2822,2993,24.334372727161906,0.20115086314736053
3006,3231,24.33734376769013,0.20121341005754315
2965,3255,24.365392118402383,0.2012759569677258
2981,3251,24.379419075227588,0.20133850387790844
3086,3101,24.405382049897014,0.20140105078809106
2871,3227,24.40760063185678,0.2014635976982737
3017,3390,24.410139677460847,0.20152614460845633
2812,3041,24.428785942386128,0.20158869151863898
3272,3247,24.43362430065298,0.20165123842882163
3008,3360,24.44555945510899,0.20171378533900425
2988,3181,24.47982225062492,0.2017763322491869
3089,3267,24.51105361068346,0.20183887915936952
2684,2821,24.519455678081044,0.20190142606955216
3013,3109,24.526043133764006,0.2019639729797348
3176,3105,24.557241941225982,0.20202651988991743
3373,3348,24.559557028115364,0.20208906680010008
2999,3161,24.565878160373643,0.2021516137102827
8551,3340,24.570758642462692,0.20221416062046535
3418,3263,24.591936868738173,0.202276707530648
3031,3344,24.592130688891928,0.20233925444083062
3350,3117,24.600631428952113,0.20240180135101327
3003,3271,24.60366134371594,0.2024643482611959
2924,3125,24.61174387234763,0.20252689517137853
3126,3235,24.6307100003973,0.20258944208156118
3318,3177,24.63856128966836,0.2026519889917438
3004,3239,24.668910568906654,0.20271453590192645
2630,2829,24.67451768275646,0.20277708281210907
2987,3113,24.687476030834432,0.20283962972229172
3135,3259,24.69312230003044,0.20290217663247437
2893,2961,24.701383259004842,0.202964723542657
2828,3093,24.70430826581054,0.20302727045283964
2796,2957,24.718076536437877,0.20308981736302226
3012,2953,24.72806848848421,0.2031523642732049
3112,3185,24.761148319531458,0.20321491118338755
2827,2833,24.761322224513208,0.20327745809357017
3059,3364,24.768516758482065,0.20334000500375282
3160,3275,24.778328617378406,0.20340255191393544
2861,3165,24.79175622882275,0.2034650988241181
2930,3153,24.802228674396474,0.20352764573430074
2902,3189,24.820314321437763,0.20359019264448336
3149,3045,24.83063343481075,0.203652739554666
2744,3085,24.83158649715415,0.20371528646484863
3244,3368,24.849955733659897,0.20377783337503128
3046,3129,24.85192878608791,0.20384038028521392
3121,3169,24.85693977254141,0.20390292719539654
3071,3372,24.869446585401818,0.2039654741055792
3072,3193,24.87128232406559,0.2040280210157618
2973,3145,24.87610684093943,0.20409056792594446
3081,3173,24.906401691372594,0.2041531148361271
7182,3141,24.90863132493638,0.20421566174630973
3050,3394,24.93313308302129,0.20427820865649238
3067,3149,24.94041063807714,0.204340755566675
3369,3157,24.946076993965733,0.20440330247685765
8580,3243,24.960525206387047,0.2044658493870403
2887,3201,24.96541892494224,0.20452839629722291
3178,2825,24.965450315167686,0.20459094320740556
2830,2841,24.977582351124,0.20465349011758818
2659,3077,24.988453877121003,0.20471603702777083
2910,2837,24.995243685478727,0.20477858393795348
2620,2845,25.002650453834633,0.2048411308481361
2943,3049,25.031797125377807,0.20490367775831875
2765,3089,25.03245822299658,0.20496622466850137
2885,3081,25.07196792211795,0.20502877157868402
2937,3279,25.07461945192574,0.20509131848886664
2847,3133,25.115157718646287,0.20515386539904928
2721,2949,25.12397739886751,0.20521641230923193
3069,3283,25.12629427899924,0.20527895921941455
3209,3410,25.149206117271262,0.2053415061295972
2982,2893,25.16135833305276,0.20540405303977982
3204,3291,25.20086837761528,0.20546659994996247
2713,2941,25.22600961844057,0.20552914686014512
3196,3197,25.230683368769974,0.20559169377032774
3443,3376,25.233892131577136,0.2056542406805104
2888,3205,25.241757782947843,0.205716787590693
3498,3295,25.26565788764924,0.20577933450087565
3246,3414,25.27310360042361,0.2058418814110583
3958,3137,25.277601452126305,0.20590442832124092
2518,2857,25.279123809551777,0.20596697523142357
3282,3398,25.29305084077248,0.2060295221416062
2649,2889,25.313704406419333,0.20609206905178884
2585,2853,25.323913059019446,0.2061546159619715
9254,2849,25.328665060713888,0.2062171628721541
2897,3299,25.330936955567154,0.20627970978233676
3023,3287,25.363865312676353,0.20634225669251938
2638,2897,25.37874558599526,0.20640480360270202
3159,3069,25.39343142292074,0.20646735051288467
