,Request Id,prefill_e2e_time,cdf
6549,3789,33.475902789102406,0.24174380785589192
3436,3825,33.487070867695024,0.24180635476607457
3952,3781,33.522671338763985,0.2418689016762572
3753,3870,33.57719539518661,0.24193144858643983
3625,3809,33.57872294271249,0.24199399549662245
3857,3882,33.588824705182674,0.2420565424068051
3560,3952,33.589788756199425,0.24211908931698775
3470,3855,33.59460968144333,0.24218163622717037
3441,3898,33.59874001167361,0.24224418313735302
3344,3797,33.612250493647764,0.24230673004753564
3628,3851,33.627012618976266,0.2423692769577183
3435,3805,33.660718331435646,0.24243182386790094
3896,3874,33.665869950656656,0.24249437077808356
3854,3902,33.69953682589971,0.2425569176882662
3728,3793,33.71042885394348,0.24261946459844883
3487,3785,33.77875675842938,0.24268201150863147
3942,3801,33.78287156673912,0.24274455841881412
3867,3863,33.79643494306612,0.24280710532899674
3631,3859,33.85592265702701,0.2428696522391794
3742,3890,33.90075833899647,0.242932199149362
3864,3837,33.91288949258586,0.24299474605954466
3632,3867,33.92807950783504,0.2430572929697273
3599,3813,33.93825634565388,0.24311983987990993
3761,3829,33.94053986034146,0.24318238679009258
8968,3833,33.9523300826055,0.2432449337002752
3475,3886,33.95477307891014,0.24330748061045784
3881,3899,33.96543575206971,0.2433700275206405
3731,3871,33.985282288806786,0.2434325744308231
3692,3918,34.00225266104968,0.24349512134100576
3557,3894,34.03863598342599,0.24355766825118838
7134,3841,34.04347563056672,0.24362021516137103
3613,3817,34.07004333465858,0.24368276207155368
3764,3875,34.0714798771337,0.2437453089817363
3690,3956,34.0830460010277,0.24380785589191895
3723,3879,34.14916973205044,0.24387040280210157
3608,3910,34.16792277953829,0.2439329497122842
3582,3849,34.1803353433757,0.24399549662246686
3670,3914,34.180645114746596,0.24405804353264948
3769,3891,34.205701923487084,0.24412059044283213
3999,3964,34.24408984680832,0.24418313735301475
3598,3906,34.245349621934395,0.2442456842631974
3929,3960,34.26739370025717,0.24430823117338005
3672,3853,34.29230335248377,0.24437077808356267
3547,3895,34.31214974878202,0.24443332499374532
3839,3883,34.330399404767775,0.24449587190392794
3681,3922,34.34626960507126,0.24455841881411058
4207,3887,34.35136758929724,0.24462096572429323
3559,3926,34.35270789580295,0.24468351263447585
5764,3865,34.38492145141049,0.2447460595446585
3562,3901,34.40804363951469,0.24480860645484112
3982,3903,34.41499364327717,0.24487115336502377
3797,3881,34.417253385986385,0.24493370027520642
3780,3885,34.429107023746894,0.24499624718538904
4007,3861,34.46358986367568,0.24505879409557169
3523,3845,34.48042871704763,0.2451213410057543
3502,3897,34.48127633774362,0.24518388791593695
4032,3889,34.51223618953247,0.2452464348261196
3648,3893,34.52241481627101,0.24530898173630222
3595,3915,34.523616245104904,0.24537152864648487
3956,3907,34.52758090215724,0.2454340755566675
3673,3857,34.565814533207686,0.24549662246685014
3944,3877,34.57100792405106,0.2455591693770328
3782,3968,34.5746994195361,0.2456217162872154
3563,3905,34.60146031872057,0.24568426319739806
3752,3984,34.63869502276992,0.24574681010758068
3756,3934,34.6492314244386,0.24580935701776332
3596,3919,34.65392081999562,0.24587190392794597
3652,3930,34.70601559390042,0.2459344508381286
3555,3909,34.70668102146317,0.24599699774831124
3553,3911,34.70919307104134,0.24605954465849386
3829,3980,34.73550568291819,0.2461220915686765
3609,3972,34.79945814318211,0.24618463847885916
3640,3873,34.80994966615788,0.24624718538904178
3647,3869,34.81164345860344,0.24630973229922443
3724,3976,34.82415808252409,0.24637227920940705
3872,3988,34.82475985005823,0.2464348261195897
3611,3938,34.86527004910306,0.24649737302977234
3700,3913,34.889968707927665,0.24655991993995496
3859,3992,34.92250475822539,0.2466224668501376
3828,3931,34.98816325858047,0.24668501376032023
3824,3923,34.990856499497966,0.24674756067050288
3669,3927,34.995384790425135,0.2468101075806855
3620,3935,34.997742579628664,0.24687265449086815
3776,3996,35.00779349341832,0.2469352014010508
3747,3917,35.0099127315097,0.24699774831123342
3581,3942,35.15341838791852,0.24706029522141607
3591,4000,35.17914851683929,0.24712284213159869
3883,3921,35.2180707825226,0.24718538904178133
3814,3933,35.23909647235229,0.24724793595196398
3691,3929,35.30601408396029,0.2473104828621466
3811,3925,35.33948725214765,0.24737302977232925
3545,3939,35.34903887583397,0.24743557668251187
3714,3946,35.35186816585019,0.24749812359269452
3637,3937,35.355950208805496,0.24756067050287717
3825,4008,35.37061635628726,0.2476232174130598
3842,4004,35.441400495950916,0.24768576432324244
3955,3950,35.4450244217382,0.24774831123342506
6914,3951,35.47512935542977,0.2478108581436077
3738,3943,35.47703139228264,0.24787340505379035
3679,3977,35.50639806459134,0.24793595196397297
4026,3947,35.54295947655805,0.24799849887415562
3889,3949,35.548678524374736,0.24806104578433824
3997,3945,35.56532887421156,0.2481235926945209
3529,3963,35.67945839394599,0.24818613960470354
3729,3973,35.6984511862957,0.24824868651488616
3583,3953,35.71445018648592,0.2483112334250688
3520,3959,35.73606478768676,0.24837378033525143
3604,3955,35.7403133219546,0.24843632724543407
3784,4012,35.766896231381054,0.24849887415561672
4016,3941,35.77541861794481,0.24856142106579934
3796,3954,35.79253017037411,0.248623967975982
3868,3958,35.79336731154672,0.2486865148861646
3985,4016,35.834548428913536,0.24874906179634726
3556,3969,35.84692859290635,0.2488116087065299
4287,3965,35.85573311803938,0.24887415561671253
3810,4020,35.92840249783336,0.24893670252689518
4490,3978,35.93684357517975,0.2489992494370778
4175,3957,35.95212712520623,0.24906179634726044
7653,3961,35.954817701440106,0.2491243432574431
3549,3981,35.995540214076584,0.2491868901676257
3840,3962,36.06377114507353,0.24924943707780836
3763,3966,36.08818073749228,0.24931198398799098
3684,3982,36.097354403875215,0.24937453089817363
3736,3986,36.11631215998625,0.24943707780835628
4142,3967,36.20865143396401,0.2494996247185389
3534,3974,36.22536544197686,0.24956217162872155
3765,4024,36.25293964943188,0.24962471853890417
9652,3994,36.26145089423437,0.24968726544908681
3617,4026,36.26452441023167,0.24974981235926946
3919,3975,36.295470416599926,0.24981235926945208
3812,4018,36.309254596024005,0.24987490617963473
3693,3985,36.30983146881454,0.24993745308981735
3787,3979,36.33342980191446,0.25
8971,4034,36.33428504654478,0.25006254691018265
4215,3990,36.35259480808105,0.2501250938203653
3901,3970,36.37318812207093,0.2501876407305479
3948,4006,36.406090849807015,0.25025018764073054
3913,4022,36.44699764287253,0.2503127345509132
3705,4014,36.45959390503606,0.25037528146109583
3804,3998,36.46738031403163,0.2504378283712785
3873,4030,36.47729014448771,0.2505003752814611
3544,4032,36.482039303357226,0.2505629221916437
4096,4028,36.50303342399525,0.25062546910182637
3686,3971,36.56292119621912,0.250688016012009
4006,3983,36.58194505016053,0.25075056292219167
3727,4002,36.61118854047692,0.25081310983237426
3987,4206,36.61383057481771,0.2508756567425569
3949,4038,36.71713855745139,0.25093820365273956
3781,4222,36.732651395640744,0.2510007505629222
4274,4010,36.73632810490807,0.25106329747310485
4151,4198,36.73888425700187,0.25112584438328744
3712,3989,36.74550462604731,0.2511883912934701
3803,3987,36.75164915687503,0.25125093820365274
4000,4166,36.77876868737388,0.2513134851138354
5602,4202,36.791349831866285,0.25137603202401804
3845,4194,36.797214359461066,0.25143857893420063
3806,3993,36.801208879390686,0.2515011258443833
3923,4218,36.8380878577363,0.2515636727545659
4078,4210,36.840550030946986,0.2516262196647486
3805,4042,36.85015520908911,0.2516887665749312
3933,4214,36.89824886314858,0.2517513134851138
3874,4046,36.91723225214025,0.25181386039529646
3995,4050,36.96545237758227,0.2518764073054791
3981,4226,36.98777561568477,0.25193895421566176
3885,4190,37.01569113813201,0.2520015011258444
3607,3991,37.03429303132009,0.252064048036027
3689,4036,37.062276118111924,0.25212659494620965
3879,4162,37.066567510949994,0.2521891418563923
3688,3997,37.07214021041301,0.25225168876657494
7702,4005,37.073173460879275,0.2523142356767576
4128,4170,37.098889471553264,0.2523767825869402
3675,4058,37.113384487165774,0.25243932949712283
3917,4142,37.124363502347364,0.2525018764073055
4143,4158,37.129017106618505,0.25256442331748813
3978,4154,37.137435706413555,0.2526269702276708
3777,4150,37.155575949004515,0.25268951713785337
3905,3999,37.19039186412948,0.252752064048036
3618,3995,37.19500940410188,0.25281461095821867
3744,4007,37.19723222207091,0.2528771578684013
3936,4230,37.19744422207765,0.25293970477858396
3786,4182,37.20802219310826,0.25300225168876656
3586,4001,37.215834137052354,0.2530647985989492
3968,4178,37.21952440882569,0.25312734550913185
4193,4138,37.226946682733114,0.2531898924193145
4071,4146,37.24635195456949,0.25325243932949715
3788,4009,37.24785598813861,0.25331498623967974
4267,4186,37.283501460275886,0.2533775331498624
4159,4062,37.288561392313795,0.25344008006004504
6738,4238,37.31946320885203,0.2535026269702277
3772,4246,37.3272719495551,0.25356517388041033
3935,4134,37.34506944677071,0.2536277207905929
3837,4054,37.35013559834016,0.2536902677007756
3817,4070,37.37826388739927,0.2537528146109582
4076,4242,37.383229537189436,0.25381536152114087
3677,4011,37.39683920506519,0.2538779084313235
3849,4086,37.41908058026661,0.2539404553415061
3751,4003,37.423498874579934,0.25400300225168876
4028,4040,37.42490886411525,0.2540655491618714
3880,4044,37.44367801442587,0.25412809607205405
3725,4048,37.445162235867315,0.2541906429822367
3931,4013,37.45370129133556,0.2542531898924193
5523,4258,37.45476081068398,0.25431573680260194
3821,4074,37.458377926299306,0.2543782837127846
3626,4090,37.46550080580721,0.25444083062296724
3664,4082,37.48517341339942,0.2545033775331499
4299,4262,37.50964012101309,0.2545659244433325
4454,4250,37.50970851239981,0.25462847135351513
3858,4270,37.51273811423499,0.2546910182636978
4202,4266,37.51411692499232,0.2547535651738804
3902,4274,37.534585872171135,0.2548161120840631
4040,4234,37.54789996658519,0.25487865899424567
3963,4078,37.57766823600184,0.2549412059044283
4068,4254,37.57876797334734,0.25500375281461096
5521,4056,37.61308159295561,0.2550662997247936
4087,4174,37.61321775438688,0.25512884663497626
3713,4015,37.61356277549419,0.25519139354515885
3790,4060,37.62085454575367,0.2552539404553415
4080,4021,37.634901664117706,0.25531648736552415
3799,4066,37.6424696820514,0.2553790342757068
3876,4052,37.667015917034746,0.25544158118588944
3847,4017,37.69462677837589,0.25550412809607204
3710,4019,37.70844474462359,0.2555666750062547
3832,4094,37.746159552851054,0.25562922191643733
3822,4130,37.775425376210535,0.25569176882662
3623,4027,37.79963903716697,0.25575431573680263
3960,4029,37.80163742711136,0.2558168626469852
3766,4122,37.82734899890829,0.25587940955716787
4005,4302,37.833240712404915,0.2559419564673505
3775,4025,37.83727831614999,0.25600450337753317
4055,4294,37.83820463933904,0.2560670502877158
3778,4031,37.85097801159327,0.2561295971978984
4138,4286,37.85716295486628,0.25619214410808105
3802,4064,37.859691964603314,0.2562546910182637
4857,4278,37.88008297828259,0.25631723792844635
3959,4282,37.88372578531954,0.256379784838629
3888,4023,37.8886619746952,0.2564423317488116
3863,4068,37.89466462517623,0.25650487865899424
4163,4298,37.91946290760757,0.2565674255691769
4131,4290,37.94175360486872,0.25662997247935954
8501,4197,37.96109800155335,0.2566925193895422
3926,4306,37.972149698506826,0.2567550662997248
3877,4193,38.024629681052886,0.2568176132099074
3757,4118,38.03188011288154,0.2568801601200901
3961,4033,38.04401568709608,0.2569427070302727
3800,4201,38.07280025198759,0.2570052539404553
4081,4310,38.092097482546876,0.25706780085063796
3911,4205,38.10471918622051,0.2571303477608206
3758,4098,38.10808379411401,0.25719289467100326
3739,4035,38.14450101493475,0.2572554415811859
4169,4126,38.19978576871068,0.2573179884913685
3823,4037,38.21179451788163,0.25738053540155115
3892,4334,38.26783370668437,0.2574430823117338
10435,4330,38.29938975131586,0.25750562922191644
3940,4192,38.303343727069944,0.2575681761320991
3908,4189,38.304309130114575,0.2576307230422817
4375,4114,38.31825404510079,0.25769326995246433
4086,4106,38.380943052752,0.257755816862647
9017,4200,38.38425032486299,0.25781836377282963
3770,4110,38.404228472267675,0.2578809106830123
4519,4338,38.40922563738644,0.25794345759319487
3941,4204,38.41820312319999,0.2580060045033775
3737,4061,38.41924189168941,0.25806855141356017
3915,4209,38.4203351142192,0.2581310983237428
4015,4102,38.43040532542864,0.25819364523392546
4444,4076,38.43129167774015,0.25825619214410805
4548,4314,38.43549466585563,0.2583187390542907
3768,4049,38.44790912326192,0.25838128596447335
4063,4164,38.45430489152625,0.258443832874656
4058,4196,38.46398575236378,0.25850637978483865
3855,4041,38.47378569434136,0.25856892669502124
3659,4039,38.49029986174469,0.2586314736052039
3945,4346,38.49472601042737,0.25869402051538654
3816,4168,38.508181660077014,0.2587565674255692
4162,4072,38.51251821629461,0.25881911433575183
3663,4045,38.51530676493229,0.2588816612459344
4396,4342,38.51819074959877,0.2589442081561171
3740,4057,38.538810958076965,0.2590067550662997
3914,4185,38.554592009990984,0.25906930197648237
3795,4212,38.55848483535459,0.259131848886665
4039,4088,38.56400539863961,0.2591943957968476
3971,4089,38.58878413545165,0.25925694270703026
3830,4053,38.59506889544343,0.2593194896172129
3994,4172,38.5982775396493,0.25938203652739555
3783,4069,38.60123005993319,0.2594445834375782
3983,4208,38.60517763667161,0.2595071303477608
4432,4318,38.60753932556787,0.25956967725794344
4053,4092,38.60894674868018,0.2596322241681261
3927,4326,38.64600591498839,0.25969477107830874
3656,4065,38.66221654051827,0.2597573179884914
4259,4213,38.67138772090442,0.259819864898674
3895,4047,38.686396349746246,0.25988241180885663
3578,4073,38.68940038755329,0.2599449587190393
3937,4043,38.692276659553386,0.2600075056292219
3791,4140,38.70565298611166,0.2600700525394046
5171,4180,38.712570288316954,0.26013259944958717
4237,4136,38.71352767388652,0.2601951463597698
3922,4217,38.735733647794234,0.26025769326995246
3860,4077,38.73836803510778,0.2603202401801351
4117,4084,38.74503434497507,0.26038278709031776
4326,4358,38.75341339319499,0.26044533400050035
3851,4160,38.76367309378213,0.260507880910683
8316,4097,38.777476719158415,0.26057042782086565
3950,4216,38.79637404415729,0.2606329747310483
3870,4181,38.7996526626971,0.26069552164123094
4323,4322,38.8020257879723,0.26075806855141354
4170,4096,38.84003104748507,0.2608206154615962
3720,4051,38.84551830561071,0.26088316237177883
3938,4195,38.84821371165992,0.2609457092819615
4008,4224,38.85378690691357,0.26100825619214413
4293,4220,38.8546205465243,0.2610708031023267
3925,4191,38.87489222118671,0.26113335001250937
5146,4148,38.888118166691925,0.261195896922692
8189,4157,38.893013602045585,0.26125844383287466
3836,4085,38.902301945036925,0.2613209907430573
3976,4080,38.920017628152664,0.2613835376532399
3890,4176,38.923391041721516,0.26144608456342255
4020,4081,38.92722557721413,0.2615086314736052
4022,4354,38.93832837962822,0.26157117838378785
4316,4173,38.938766690848524,0.2616337252939705
3844,4093,38.94537885926809,0.2616962722041531
3869,4177,38.959332478145825,0.26175881911433574
4021,4350,38.96157194863656,0.2618213660245184
3760,4152,38.96472639359956,0.26188391293470104
4002,4165,38.971279782781096,0.2619464598448837
3759,4059,38.982671533359905,0.2620090067550663
3910,4184,38.991211254666666,0.2620715536652489
3841,4169,38.99436618896715,0.2621341005754316
3975,4188,38.9973339720392,0.2621966474856142
4685,4362,39.002556217607946,0.26225919439579687
3962,4156,39.02433580516464,0.26232174130597946
4069,4161,39.032104520757116,0.2623842882161621
4405,4207,39.07506120857636,0.26244683512634476
3951,4199,39.08544477125997,0.2625093820365274
4033,4221,39.09308769528957,0.26257192894671005
3833,4144,39.111318604355915,0.26263447585689265
4324,4132,39.14872627390713,0.2626970227670753
3878,4171,39.158606714064206,0.26275956967725794
3699,4055,39.18018079455851,0.2628221165874406
4048,4225,39.18817936640295,0.26288466349762324
3749,4105,39.1996597459804,0.26294721040780583
3703,4109,39.20126516751435,0.2630097573179885
3934,4211,39.205719003180775,0.2630723042281711
4277,4228,39.21021327194211,0.2631348511383538
4136,4153,39.21538393368229,0.2631973980485364
3993,4215,39.22581505558776,0.263259944958719
4101,4203,39.23861819054986,0.26332249186890166
3893,4141,39.24254266647142,0.2633850387790843
3965,4104,39.25981058905927,0.26344758568926696
3852,4063,39.2838154285775,0.2635101325994496
3815,4137,39.3045643611099,0.2635726795096322
3762,4101,39.325658623174036,0.26363522641981485
4023,4219,39.357785738557084,0.2636977733299975
3990,4149,39.362105349130616,0.26376032024018015
3734,4108,39.37138276679963,0.2638228671503628
4329,4167,39.38305843762981,0.2638854140605454
4164,4370,39.3914062181193,0.26394796097072803
4050,4179,39.39634046401545,0.2640105078809107
4209,4378,39.396349571584096,0.26407305479109333
3707,4100,39.42041383573621,0.264135601701276
3947,4133,39.42230270084241,0.26419814861145857
4126,4187,39.42683641223408,0.2642606955216412
3920,4183,39.42728307143642,0.26432324243182387
4154,4223,39.430494212468375,0.2643857893420065
9867,4145,39.43426124306001,0.26444833625218916
4085,4175,39.47376157358036,0.26451088316237176
4057,4128,39.478622422467765,0.2645734300725544
4152,4244,39.48835185284736,0.26463597698273705
3850,4229,39.49221589481641,0.2646985238929197
3954,4240,39.50231666941346,0.26476107080310235
4045,4366,39.505595297210334,0.26482361771328494
4061,4386,39.50986507885585,0.2648861646234676
4120,4382,39.53140575194692,0.26494871153365024
3921,4117,39.54090164586131,0.2650112584438329
10516,4147,39.541838331583506,0.26507380535401553
3907,4151,39.56405545779785,0.2651363522641981
3924,4236,39.56761059046863,0.2651988991743808
3918,4248,39.573181108298684,0.2652614460845634
4167,4116,39.575840374893346,0.26532399299474607
3988,4374,39.5861445420112,0.2653865399049287
3680,4067,39.60816002868904,0.2654490868151113
4089,4163,39.611034044522626,0.26551163372529396
3717,4113,39.632754415080456,0.2655741806354766
6821,4139,39.63841469684763,0.26563672754565926
4180,4252,39.6548400528265,0.2656992744558419
3861,4241,39.66654154343996,0.2657618213660245
4341,4120,39.68596397959885,0.26582436827620715
3904,4237,39.700632274661814,0.2658869151863898
4430,4245,39.70481517194332,0.26594946209657244
4205,4232,39.70922844113892,0.2660120090067551
3977,4159,39.71880233681753,0.2660745559169377
3882,4129,39.724972936997005,0.26613710282712033
3794,4121,39.7269349515073,0.266199649737303
3793,4071,39.73442193697815,0.2662621966474856
3964,4227,39.746804352618994,0.2663247435576683
4355,4155,39.77131478180553,0.26638729046785087
3972,4112,39.78109791063679,0.2664498373780335
4118,4125,39.786481880756526,0.26651238428821616
3789,4075,39.80403552654508,0.2665749311983988
4066,4087,39.810455864291384,0.26663747810858146
4211,4390,39.819125182487994,0.26670002501876405
4034,4253,39.82850862978722,0.2667625719289467
4010,4233,39.84640767512866,0.26682511883912935
4097,4256,39.85227800124039,0.266887665749312
3773,4091,39.858712730448644,0.26695021265949465
4011,4249,39.877207588601266,0.26701275956967724
3894,4260,39.904010704767416,0.2670753064798599
3897,4264,39.92897216738663,0.26713785339004253
4090,4124,39.97718741830249,0.2672004003002252
3846,4231,39.98896470493082,0.26726294721040783
3835,4143,40.00933252017802,0.2673254941205904
3891,4235,40.01213251366181,0.26738804103077307
3818,4095,40.021327416718066,0.2674505879409557
3932,4265,40.05259707589448,0.26751313485113837
4139,4268,40.0526801509742,0.267575681761321
4158,4272,40.08190195172972,0.2676382286715036
4051,4243,40.106022194984405,0.26770077558168626
4314,4410,40.12320164961011,0.2677633224918689
4345,4257,40.12610590740883,0.26782586940205155
4291,4394,40.134608709369104,0.2678884163122342
4354,4418,40.149308119726186,0.2679509632224168
3970,4135,40.183265081095385,0.26801351013259944
3834,4083,40.204667805947736,0.2680760570427821
4251,4398,40.205398354333965,0.26813860395296474
4156,4269,40.211374038776796,0.2682011508631474
4127,4276,40.218916894401275,0.26826369777333
4243,4406,40.223134815746164,0.2683262446835126
4252,4422,40.22485325703366,0.2683887915936953
4123,4247,40.243446975266295,0.2684513385038779
3973,4239,40.290806348742535,0.26851388541406057
4122,4414,40.2932046473062,0.26857643232424316
3779,4131,40.295616688368,0.2686389792344258
3798,4079,40.31366721420915,0.26870152614460846
3853,4099,40.343681730729145,0.2687640730547911
3930,4251,40.367120256231885,0.26882661996497376
3843,4103,40.41105731340639,0.26888916687515635
3827,4261,40.41691861483446,0.268951713785339
4282,4426,40.476115462998166,0.26901426069552165
4065,4442,40.4845189748109,0.2690768076057043
4132,4402,40.51532336512679,0.26913935451588694
4098,4438,40.53370809238925,0.26920190142606953
4249,4280,40.54098043447556,0.2692644483362522
4046,4430,40.541727641095406,0.26932699524643483
3807,4119,40.57934570015681,0.2693895421566175
4088,4273,40.60561792640948,0.2694520890668001
4012,4255,40.606601044894035,0.2695146359769827
4176,4434,40.61420291398639,0.26957718288716537
4093,4281,40.64183572009756,0.269639729797348
4064,4336,40.67360990046507,0.26970227670753066
3916,4107,40.69002005294374,0.2697648236177133
3866,4123,40.70275863576808,0.2698273705278959
4094,4284,40.734117155199385,0.26988991743807855
10446,4296,40.749055987772806,0.2699524643482612
4404,4446,40.76049523959665,0.27001501125844385
4382,4127,40.76556267648874,0.2700775581686265
4200,4340,40.80509942761461,0.2701401050788091
3989,4115,40.832895077383455,0.27020265198899174
3980,4304,40.84357888452621,0.2702651988991744
4018,4344,40.84515565551453,0.27032774580935703
4114,4474,40.9011124728861,0.2703902927195397
4047,4300,40.91014979451165,0.2704528396297223
4165,4285,40.95820010712299,0.2705153865399049
3899,4277,40.965982377823366,0.27057793345008757
4256,4308,40.97271000366169,0.2706404803602702
4413,4348,40.975013323691314,0.27070302727045287
4091,4259,41.01381885949911,0.27076557418063546
4318,4450,41.042145514982565,0.2708281210908181
3687,4111,41.04729220908456,0.27089066800100076
4067,4263,41.051537686364725,0.2709532149111834
3898,4288,41.05895245796944,0.271015761821366
4145,4490,41.06262552717749,0.27107830873154865
4197,4332,41.06396392696246,0.2711408556417313
4108,4328,41.08871383828466,0.27120340255191394
4223,4482,41.12072133638941,0.2712659494620966
10639,4324,41.14216318823253,0.2713284963722792
4332,4494,41.15085315295016,0.27139104328246183
4135,4312,41.157773608606135,0.2714535901926445
4155,4470,41.187933360841896,0.2715161371028271
4225,4486,41.21208927187581,0.2715786840130098
4024,4297,41.22573785121631,0.27164123092319237
3986,4292,41.23937346748585,0.271703777833375
4084,4352,41.23948924799828,0.27176632474355766
4212,4316,41.24420713846774,0.2718288716537403
4535,4478,41.25043857489294,0.27189141856392296
4601,4289,41.251670490376796,0.27195396547410555
4041,4267,41.26030234902271,0.2720165123842882
4388,4301,41.290101564532904,0.27207905929447085
4073,4454,41.32520683160993,0.2721416062046535
4129,4305,41.373070976722715,0.27220415311483614
4079,4320,41.4201115057823,0.27226670002501874
4172,4309,41.45540951461061,0.2723292469352014
4124,4293,41.46860210822223,0.27239179384538403
4095,4271,41.47313878567661,0.2724543407555667
4206,4356,41.47376917279155,0.27251688766574933
4331,4462,41.48969860856488,0.2725794345759319
4481,4498,41.495667210059594,0.27264198148611457
4171,4360,41.525186080556296,0.2727045283962972
3996,4283,41.5410206129161,0.27276707530647987
4113,4466,41.55113294472966,0.2728296222166625
4104,4275,41.642853128969136,0.2728921691268451
4292,4502,41.727471469321415,0.27295471603702776
4036,4458,41.741127278399574,0.2730172629472104
3966,4313,41.768583800705755,0.27307980985739305
4017,4317,41.784180611862325,0.2731423567675757
4013,4279,41.80078984728004,0.2732049036777583
4182,4506,41.81177173661888,0.27326745058794094
4608,4333,41.91084474508057,0.2733299974981236
4264,4321,41.9395831583368,0.27339254440830624
4130,4287,41.94067605430848,0.2734550913184889
3984,4329,41.976500438106996,0.2735176382286715
4260,4364,41.98791147655891,0.2735801851388541
4269,4291,42.07895179002395,0.2736427320490368
4556,4510,42.089164562897565,0.2737052789592194
4062,4337,42.179200181440365,0.27376782586940207
4149,4303,42.22957750795416,0.27383037277958466
4412,4295,42.25645432917082,0.2738929196897673
4247,4325,42.28493028133278,0.27395546659994996
4306,4514,42.292865024546586,0.2740180135101326
4179,4299,42.306911652707186,0.27408056042031526
4116,4368,42.35144388942592,0.27414310733049785
4102,4518,42.355137782938414,0.2742056542406805
4255,4341,42.36286446250705,0.27426820115086314
4157,4357,42.366100002144435,0.2743307480610458
4029,4345,42.444993578296305,0.27439329497122844
4447,4369,42.505332045944385,0.27445584188141103
4037,4380,42.54881602378856,0.2745183887915937
3991,4353,42.59867833367667,0.27458093570177633
4320,4365,42.61485738691556,0.274643482611959
4099,4349,42.6223902018246,0.2747060295221416
4311,4376,42.6523139061062,0.2747685764323242
4003,4372,42.681289162346104,0.27483112334250687
4194,4522,42.71070861202372,0.2748936702526895
4221,4381,42.71241211656246,0.27495621716287216
6636,4327,42.71836339182363,0.2750187640730548
4150,4377,42.719125879498165,0.2750813109832374
4184,4389,42.72754917669323,0.27514385789342005
4203,4361,42.74171778861387,0.2752064048036027
4330,4384,42.75518504245531,0.27526895171378535
3969,4307,42.7626454316038,0.275331498623968
4233,4385,42.775085495136125,0.2753940455341506
4402,4335,42.77612921916898,0.27545659244433324
4296,4393,42.79852351218494,0.2755191393545159
4109,4373,42.816695152968066,0.27558168626469853
4077,4331,42.828746963779054,0.2756442331748812
4367,4311,42.84228846693253,0.2757067800850638
4014,4319,42.86475967038723,0.2757693269952464
4027,4315,42.902454517189256,0.27583187390542907
4224,4339,42.956543658344174,0.2758944208156117
4110,4397,42.994192262727836,0.27595696772579437
4271,4530,43.00642459362473,0.27601951463597696
4070,4323,43.01124731946584,0.2760820615461596
4195,4538,43.04971118155851,0.27614460845634226
4100,4526,43.08885964248782,0.2762071553665249
4121,4412,43.10583386794423,0.27626970227670755
4185,4388,43.110461049346156,0.27633224918689014
7899,4626,43.13845463312987,0.2763947960970728
4056,4409,43.16283285164616,0.27645734300725544
4049,4413,43.1728558010675,0.2765198899174381
5026,4343,43.18783243921803,0.27658243682762074
4339,4534,43.24659621390464,0.27664498373780333
4482,4542,43.25399410135719,0.276707530647986
5166,4416,43.282401608047735,0.2767700775581686
4236,4405,43.28886801165936,0.2768326244683513
5524,4634,43.28889398979442,0.2768951713785339
4227,4630,43.30415983275958,0.2769577182887165
3957,4359,43.308150682870576,0.27702026519889916
4370,4401,43.322088716614644,0.2770828121090818
4177,4417,43.32239281559566,0.27714535901926446
4442,4429,43.34028800434413,0.2772079059294471
4520,4606,43.365995301955536,0.2772704528396297
4572,4420,43.36915176152547,0.27733299974981235
4226,4610,43.37196328776338,0.277395546659995
4019,4408,43.391612451549975,0.27745809357017764
4340,4638,43.394434323008284,0.2775206404803603
4201,4421,43.39571758256727,0.2775831873905429
4178,4437,43.40702837884055,0.27764573430072553
4365,4546,43.41342053258472,0.2777082812109082
4035,4351,43.422144416513106,0.27777082812109083
4181,4392,43.434480361922,0.2778333750312735
4234,4347,43.43718969801938,0.27789592194145607
4371,4425,43.4571927472532,0.2779584688516387
4453,4441,43.48806358702882,0.27802101576182137
4451,4424,43.51041262277755,0.278083562672004
4625,4602,43.521783319362044,0.27814610958218666
4564,4554,43.543788854534114,0.27820865649236926
4119,4433,43.547302465006,0.2782712034025519
4125,4550,43.573842678853566,0.27833375031273455
4283,4598,43.60235108463945,0.2783962972229172
4477,4622,43.62029246049599,0.27845884413309985
10475,4404,43.639335363463545,0.27852139104328244
4530,4614,43.65097238799842,0.2785839379534651
4348,4618,43.68681880039969,0.27864648486364774
4988,4642,43.691209244257834,0.2787090317738304
4686,4558,43.70030672726796,0.27877157868401303
4072,4355,43.70198675364355,0.2788341255941956
4160,4445,43.72479752618591,0.2788966725043783
4147,4363,43.73194490779281,0.2789592194145609
4531,4428,43.752971901833405,0.27902176632474357
4289,4432,43.769211498728055,0.2790843132349262
4266,4396,43.854427855556935,0.2791468601451088
4144,4400,43.868194883818774,0.27920940705529146
4410,4594,43.87818475087289,0.2792719539654741
4083,4449,44.030497253061185,0.27933450087565675
4492,4436,44.037172515518535,0.2793970477858394
4217,4367,44.08180507584888,0.279459594696022
4253,4578,44.083374492091025,0.27952214160620464
4238,4646,44.10305465656455,0.2795846885163873
5420,4582,44.10393234964147,0.27964723542656994
4448,4590,44.104194829156256,0.2797097823367526
4280,4562,44.125131075255524,0.2797723292469352
