Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2116,3.6491977269470794,0.028961886721802218,1.365948549865049,0.010840861506865468,1.365948549865049,0.010840861506865468,2.2260215720986025,0.05722760498531443,3.5919701219636515,0.0285076993806639,0.26040661225789563,0.2031790072725812,5.533197365811035e-05,0.026895167576898284,0.2441947804960023,3798,3672,126,29.142857142857142,0.0
2117,2.8813032127311544,0.024417823836704697,1.2489951226042926,0.010584704428849937,1.2489951226042926,0.010584704428849937,1.5848939544654854,0.04741413566330266,2.833889077069778,0.024016009127709986,0.21367036566607567,0.166256230002773,5.647290421289844e-05,0.022607058025975242,0.21299247659459297,3062,2944,118,24.949152542372882,0.0
2118,2.6054560221382417,0.024579773793756997,1.0957881183279192,0.010337623757810558,1.0957881183279192,0.010337623757810558,1.4426880634213148,0.06697984039050198,2.538476181749234,0.023947888507068246,0.19358651580245123,0.12660667541194925,5.7574659123214756e-05,0.02275348590882821,0.1466905252755737,2305,2199,106,20.745283018867923,0.0
2119,10.265063637503317,0.029162112606543514,4.158228716063412,0.011813149761543785,4.158228716063412,0.011813149761543785,6.061947580779531,0.04488734066148936,10.220176296842943,0.029034591752394725,0.23601351045311958,0.19112616979163022,5.541495209963184e-05,0.02849161967911988,0.14869917514096187,3801,3449,352,9.798295454545455,0.0
2120,0.8161167529854652,0.04533981961030362,0.2824088510573763,0.015689380614298684,0.2824088510573763,0.015689380614298684,0.43946355250744773,0.04632657281592856,0.7218724035648241,0.040104022420268004,0.259875494068865,0.21354892125293645,0.00010173840936299974,0.030902292162033343,0.0014742923281119147,2117,2099,18,116.61111111111111,0.0
2121,3.0085485338173044,0.023877369316010352,1.3708728840863467,0.010879943524494815,1.3708728840863467,0.010879943524494815,1.5813957071501363,0.056279942582477815,2.952268591236483,0.02343070310505145,0.2520835033445792,0.19580356076210137,5.46937320564529e-05,0.021876706591053376,0.17825927554252985,3706,3580,126,28.41269841269841,0.0
2122,27.265165069509465,0.027021967363240303,11.552719723543277,0.011449672669517618,11.552719723543277,0.011449672669517618,15.606927024136326,0.0789669406076996,27.159646747679602,0.026917390235559568,0.27528134901700696,0.19631440840930736,9.105492041248023e-05,0.02674914144746527,0.002649277918635562,3165,2156,1009,2.136769078295342,0.0
2123,4.831612015853921,0.02776788514858575,1.7451712309049494,0.010029719717844537,1.7451712309049494,0.010029719717844537,3.004514182188359,0.08192660276085917,4.749685413093308,0.02729704260398453,0.24745325536088103,0.16552665260002186,5.749449551928512e-05,0.026345740002833563,0.16750762266508445,3053,2879,174,16.54597701149425,0.0
2124,3.9156566105817774,0.026104377403878515,1.4900876683745996,0.009933917789163997,1.4900876683745996,0.009933917789163997,2.370909059899816,0.0363901520880745,3.8609967282744155,0.025739978188496104,0.21185371246025397,0.17546356037217947,6.949051895927899e-05,0.024692019320810155,0.071383574263848,2675,2525,150,16.833333333333332,0.0
2125,1.521108751429665,0.01975465910947617,0.8669132722998848,0.01125861392597253,0.8669132722998848,0.01125861392597253,0.6525765084740556,0.0006391789181066088,1.5194897807739403,0.01973363351654468,0.17823293221312042,0.1775937532950138,5.7399403133488624e-05,0.01743994570411097,0.6666666666666856,3171,3094,77,40.18181818181818,0.0
2126,9.081725376382963,0.029972691011164895,3.4395259545109673,0.01135157080696689,3.4395259545109673,0.01135157080696689,5.597333022942337,0.0019482816239815293,9.036858977453305,0.029824617087304637,0.24110143986109733,0.2391531582371158,6.73102049640067e-05,0.029176976688190973,0.0038424962317549216,3856,3553,303,11.726072607260726,0.0
2127,6.33925754022215,0.031227869656266748,2.3230446803343874,0.011443569853863977,2.3230446803343874,0.011443569853863977,4.015029890074061,0.0011829698144651957,6.338074570408448,0.031222042218760827,0.14961221057257035,0.14842924075810515,5.809363630454213e-05,0.030490863692855072,0.3727750598465036,2758,2555,203,12.586206896551724,0.0
2128,4.220204737092558,0.028905511897894236,1.5670093978272235,0.01073294108100838,1.5670093978272235,0.01073294108100838,2.6523010590763647,0.00019787095510537256,4.219310456903588,0.028899386691120466,0.19700776468084769,0.1968098937257423,5.480643100132061e-05,0.027556143646655554,0.24910199618767592,3737,3591,146,24.595890410958905,0.0
2129,5.260259409080902,0.03371961159667245,1.61782881828812,0.010370697553128975,1.61782881828812,0.010370697553128975,3.641331544197328,1.5990856468306447e-05,5.259160362485448,0.03371256642618877,0.0744283983313494,0.07441240747488109,5.7550199129838435e-05,0.0332425064791638,0.3646137602924,1449,1293,156,8.288461538461538,0.0
2130,7.58373957052703,0.0334085443635552,2.6492382853597114,0.011670653239470094,2.6492382853597114,0.011670653239470094,4.93076698817805,0.003734296987829566,7.580005273537761,0.03339209371602538,0.15247399325096467,0.1487396962631351,5.8558935536667365e-05,0.03273685276333068,0.5345401374052585,2767,2540,227,11.189427312775331,0.0
2131,3.2383464704075777,0.03809819376950092,0.9474675556555396,0.01114667712535929,0.9474675556555396,0.01114667712535929,2.163557609381769,0.12732130536892328,3.111025165037309,0.03660029605926246,0.24142608325428228,0.114104777885359,5.6655798354200097e-05,0.03525788690768583,0.02515268788204139,2099,2014,85,23.694117647058825,0.0
2132,8.34655821700619,0.031615750821993145,3.1030738287895603,0.01175406753329379,3.1030738287895603,0.01175406753329379,5.108154116866672,0.10774308171465918,8.211227945656232,0.031103136157788758,0.30051683533827145,0.19277375362361227,6.624527615931693e-05,0.030477429476014846,0.02250515613678772,3174,2910,264,11.022727272727273,0.0
2133,6.87187181537621,0.036167746396716896,2.2637645957776384,0.011914550504092835,2.2637645957776384,0.011914550504092835,4.464644015562726,0.07409908550636146,6.728408611340365,0.035412676901791396,0.3453315824201013,0.27123249691373985,7.465799529692811e-05,0.03435021175240057,0.03582726541640113,3823,3633,190,19.121052631578948,0.0
2134,8.853288533566626,0.031064170293216235,3.3354141764078813,0.011703207636518881,3.3354141764078813,0.011703207636518881,5.3680331605932565,0.02865931291120205,8.703447337001137,0.030538411708775918,0.3522238082076683,0.32356449529646625,8.874506179277736e-05,0.029828297281961257,0.047357585803240454,3931,3646,285,12.79298245614035,0.0
2135,8.073559688395903,0.030933178882742926,2.9245880959002952,0.011205318375096916,2.9245880959002952,0.011205318375096916,5.097753033893298,0.051218558603977726,8.022341129793594,0.03073693919461147,0.21188828162161144,0.16066972301763371,7.849033855282547e-05,0.0301213463861084,0.16611342551465214,2308,2047,261,7.842911877394636,0.0
2136,8.18312874259351,0.03171755326586632,3.000829779408179,0.011631123176000693,3.000829779408179,0.011631123176000693,5.180011293074642,0.0015842427417851468,8.18084107248282,0.031708686327452794,0.12709355191566374,0.1255093091738786,5.909101185210856e-05,0.031224942599526538,0.3752353321403916,2382,2124,258,8.232558139534884,0.0
2137,5.476845043096887,0.03627049697415157,1.7241468411037388,0.011418191000687012,1.7241468411037388,0.011418191000687012,3.694727472161162,0.05797072983227736,5.418874313264901,0.035886584856058945,0.19273092820384363,0.13476019837156628,5.75652278391996e-05,0.034994133211212204,0.06912282208338638,2492,2341,151,15.503311258278146,0.0
2138,6.1985327415665665,0.034628674533891436,2.0440343347381615,0.011419186227587495,2.0440343347381615,0.011419186227587495,4.07413777344442,0.08036063338437316,6.1181721081825815,0.034179732447947385,0.2058022046050496,0.12544157122067645,5.748926270425135e-05,0.033478941547271046,0.11237029481947047,2361,2182,179,12.189944134078212,0.0
2139,8.891256771966482,0.029736644722295928,3.5076599874985535,0.011731304306015228,3.5076599874985535,0.011731304306015228,5.281548138088738,0.10204864638046729,8.78920812558729,0.029395344901629733,0.267235210369563,0.1651865639890957,5.686284474667666e-05,0.028842881476912774,0.10375355822458232,3204,2905,299,9.715719063545151,0.0
2140,6.604767044983873,0.030863397406466698,2.5251332893895815,0.011799688268175615,2.5251332893895815,0.011799688268175615,3.9281590130586324,0.15147474253558357,6.453292302448213,0.030155571506767353,0.33894135214399057,0.187466609608407,5.838262522840455e-05,0.0292795593123359,0.11576046783397942,3425,3211,214,15.004672897196262,0.0
2141,9.225205716100277,0.02928636735269929,3.639820274493487,0.011554984998392023,3.639820274493487,0.011554984998392023,5.431425037250676,0.15396040436002068,9.071245311744164,0.028797604164267188,0.33671965067543397,0.1827592463154133,5.568532794497663e-05,0.028217416080713785,0.1849809477839699,3597,3282,315,10.41904761904762,0.0
2142,5.461878903758702,0.03456885382125761,1.97453499764763,0.0124970569471369,1.97453499764763,0.0124970569471369,3.4852755546788785,0.0020683514335360087,5.459810552326509,0.03455576298940829,0.2088225768084726,0.2067542253749366,5.5819175317207504e-05,0.03324719194272297,0.6666666666666856,3862,3704,158,23.443037974683545,0.0
2143,7.752442249042247,0.02925449905298961,3.207374168872514,0.012103298750462317,3.207374168872514,0.012103298750462317,4.393134168756205,0.1519339114157674,7.600508337628719,0.02868116353822158,0.33382790750232516,0.18189399608655776,5.843045168215797e-05,0.027994771100150646,0.05688866539270521,3378,3113,265,11.747169811320754,0.0
2144,2.805269224391111,0.03842834553960426,0.9338846369317121,0.012792940231941262,0.9338846369317121,0.012792940231941262,1.7935888577897003,0.0777957296703562,2.7274734947214125,0.03736265061262209,0.2995427492789986,0.2217470196086424,5.563146502976478e-05,0.034325020207015236,0.25603217783196897,4059,3986,73,54.602739726027394,0.0
2145,7.204812899639876,0.028254168233881865,3.0016588032424525,0.011771210993107658,3.0016588032424525,0.011771210993107658,4.199561572015568,0.003592524385908291,7.201220375258021,0.028240079902972632,0.18802873376904472,0.18443620938313643,5.5452859104971865e-05,0.02751680065047385,0.4184446247552387,3581,3326,255,13.04313725490196,0.0
2146,7.677088839201531,0.028018572405845002,3.3057641431908733,0.01206483263938275,3.3057641431908733,0.01206483263938275,4.367993941828672,0.003330754185242313,7.6737580850195455,0.02800641636868447,0.18652259805077165,0.18319184386552934,5.5378429221744055e-05,0.027337832996900582,0.23567843981788883,3582,3308,274,12.072992700729927,0.0
2147,4.839833286324051,0.031632897296235626,1.926188780884054,0.012589469156104928,1.926188780884054,0.012589469156104928,2.9111380171898986,0.001415272514748267,4.837326798073953,0.0316165150200912,0.21524123197917788,0.21382595946442962,5.58292322361435e-05,0.030226091858463224,0.43410506377711044,3983,3830,153,25.03267973856209,0.0
2148,3.966676844680137,0.031233675942363284,1.5614154734123562,0.012294610026868947,1.5614154734123562,0.012294610026868947,2.4029481862540933,0.0012093394117300704,3.9643636596664495,0.031215461887137398,0.11406771422514339,0.11285837481341332,5.62884662411039e-05,0.03033550496421255,0.3167538263457459,2132,2005,127,15.78740157480315,0.0
2149,4.183122840689009,0.030758256181536832,1.6681880589044806,0.012266088668415298,1.6681880589044806,0.012266088668415298,2.422681468971291,0.0922533128148757,4.090869527875771,0.03007992299908655,0.20491637076321467,0.11266305794833897,5.783524535335676e-05,0.029251518161219077,0.021814401410267692,2084,1948,136,14.323529411764707,0.0
2150,3.698974692894751,0.03273428931765267,1.5128074201533,0.013387676284542478,1.5128074201533,0.013387676284542478,2.0872174450996113,0.09894982764336646,3.6000248652529114,0.03185862712613196,0.3152725612536642,0.21632273361029775,5.533966068311531e-05,0.029944266651691035,0.10596654311984821,4022,3909,113,34.5929203539823,0.0
2151,1.9632919667075726,0.03569621757650132,0.7607111757172021,0.013831112285767312,0.7607111757172021,0.013831112285767312,1.06609244903035,0.136488341961865,1.8268036247475523,0.03321461135904641,0.2874357633340878,0.15094742137222283,5.8168563149218816e-05,0.030470112788608814,0.17878421929179922,2650,2595,55,47.18181818181818,0.0
2152,4.478976640328312,0.027310833172733612,2.044413004276358,0.012465932952904622,2.044413004276358,0.012465932952904622,2.2707121369349466,0.12567544276959097,4.315125141211304,0.026311738665922586,0.3147989204910573,0.18912347772146632,7.293616572366615e-05,0.025391327559983263,0.012833528400335581,2757,2593,164,15.810975609756097,0.0
2153,6.628635884540643,0.027391057374134886,2.90366013503925,0.011998595599335743,2.90366013503925,0.011998595599335743,3.523037589018088,0.12647636706037702,6.4266977240573375,0.02655660216552619,0.3981732014150907,0.2716968343547137,7.640518401426144e-05,0.02574571356663451,0.0021100241917793028,3798,3556,242,14.694214876033058,0.0
2154,5.891718217941332,0.026902822912974116,2.6234997940272664,0.011979451114279756,2.6234997940272664,0.011979451114279756,3.0559468471460605,0.08717318248682204,5.679446641173326,0.025933546306727517,0.40869826623088557,0.3215250837440635,8.951143756794641e-05,0.025036620784065964,0.041777317157709604,3811,3592,219,16.401826484018265,0.0
2155,4.308682261339754,0.02595591723698647,1.9668321993558102,0.01184838674310729,1.9668321993558102,0.01184838674310729,2.2315941335644425,0.07674511427694597,4.198426332920253,0.025291724897109957,0.2917703402879397,0.21502522601099372,7.479138296034564e-05,0.024198264584649486,0.15396977930731737,3041,2875,166,17.319277108433734,0.0
2156,3.920340069366091,0.027414965520042595,1.8085099192727772,0.012646922512397043,1.8085099192727772,0.012646922512397043,2.0358488424838015,0.07598130761095945,3.8443587617565784,0.02688362770459146,0.27164941626455175,0.1956681086535923,5.480899402061409e-05,0.025515319252458316,0.1264447973391043,3713,3570,143,24.965034965034967,0.0
2157,2.4428401077927333,0.028078621928652108,0.9464141071535056,0.01087832307072995,0.9464141071535056,0.01087832307072995,1.49451062299363,0.0008218330337967927,2.4409247301471355,0.028056606093645235,0.06642017848747628,0.06559834545367949,5.8103051774738254e-05,0.027315171601209852,0.3409379044981051,1216,1129,87,12.977011494252874,0.0
2158,4.288850292249208,0.024935176117727952,2.0310608577679123,0.01180849335911577,2.0310608577679123,0.01180849335911577,2.2554910685975074,0.0020246106099079952,4.286551926365419,0.024921813525380344,0.20468097752564063,0.20265636691573263,5.559845457221746e-05,0.023745170434439345,0.1854178775760147,3817,3645,172,21.191860465116278,0.0
2159,2.281749552759379,0.029253199394351014,1.100825793087002,0.014113151193423103,1.100825793087002,0.014113151193423103,1.1771766124019791,0.003747147269450579,2.278002405488981,0.029205159044730526,0.20026462377779808,0.1965174765083475,5.449735898733985e-05,0.026685704217712578,0.4336997282388211,3684,3606,78,46.23076923076923,0.0
2160,5.288066331625146,0.026573197646357516,2.384313536589852,0.011981475058240461,2.384313536589852,0.011981475058240461,2.7257593342410473,0.17799346079323186,5.1100728708309,0.025678758144878893,0.34045805704755594,0.16246459625432408,5.6647348763711326e-05,0.024862353138580852,0.022271162984566217,3067,2868,199,14.412060301507537,0.0
2161,4.546407442452676,0.0244430507658746,2.2473530292529045,0.012082543168026368,2.2473530292529045,0.012082543168026368,2.244864412489335,0.014019346165525803,4.492217441742239,0.024151706676033544,0.23933727882041467,0.22531793265488886,7.155221741978053e-05,0.023156291202323983,0.16691413511023256,3335,3149,186,16.93010752688172,0.0
2162,8.490456012752475,0.024610017428268044,4.079029853071661,0.011823274936439596,4.079029853071661,0.011823274936439596,4.317158833578333,0.006303813964507299,8.396188686649992,0.024336778801884035,0.27946318801457437,0.27315937405006707,8.317885933315075e-05,0.023799979202138843,0.009663025409111015,3629,3284,345,9.518840579710146,0.0
2163,2.3612239840404072,0.024596083167087574,1.0849493822645422,0.011301556065255647,1.0849493822645422,0.011301556065255647,1.165175413210875,0.11109918856641343,2.250124795475417,0.02343879995286893,0.2561477630194986,0.14504857445308517,6.590121510817137e-05,0.02192787730230113,0.05278170796179893,2297,2201,96,22.927083333333332,0.0
2164,2.2705810740981747,0.02580205766020653,1.1124194754023977,0.012641130402299973,1.1124194754023977,0.012641130402299973,1.1571814745026359,0.0007082889193839037,2.2696009499050334,0.02579091988528447,0.19654274047616127,0.19583445155677737,5.450443962058931e-05,0.023568617427522878,0.45018650742719046,3681,3593,88,40.82954545454545,0.0
2165,3.764095407921218,0.025781475396720672,1.795703306238533,0.012299337713962554,1.795703306238533,0.012299337713962554,1.9657988063202083,0.002329273954217115,3.761502112558741,0.025763713099717405,0.1919186314006538,0.18958935744643668,5.5419280165576346e-05,0.024466964222743588,0.485618867352116,3567,3421,146,23.431506849315067,0.0
2166,4.399041213863882,0.024853340191321367,2.1689198575063475,0.012253784505685579,2.1689198575063475,0.012253784505685579,2.18160503597079,0.04851632038645448,4.350524893477138,0.024579236686311512,0.23571326361667388,0.1871969432302194,5.8009588853492226e-05,0.023521626837554845,0.1434023110141993,3404,3227,177,18.231638418079097,0.0
2167,2.548111848350061,0.023164653166818736,1.1805599586413957,0.010732363260376325,1.1805599586413957,0.010732363260376325,1.2794978099063314,0.04091802065437378,2.460057768547727,0.022364161532252066,0.27275273079544604,0.23183471014107226,7.44013832288422e-05,0.020685082886860134,0.01059574421464049,3226,3116,110,28.327272727272728,0.0
2168,4.38317089566624,0.02476367737664542,2.0091847195899333,0.011351326099378153,2.0091847195899333,0.011351326099378153,2.2543691400233,0.02658909341278104,4.263553859613234,0.02408787491306912,0.3351039842387422,0.3085148908259612,7.941181231041472e-05,0.02287043452783897,0.017168219920961292,4062,3885,177,21.949152542372882,0.0
2169,4.073709977038163,0.022631722094656463,2.076435575649833,0.01153575319805463,2.076435575649833,0.01153575319805463,1.9945531607442604,0.0015370560321343874,4.070988736394094,0.0226166040910783,0.1963062665382722,0.19476921050613782,5.598425136709912e-05,0.021541131724999395,0.5773544872006937,3659,3479,180,19.32777777777778,0.0
2170,3.529036399066854,0.02368480804742855,1.7162253260568678,0.011518290778905153,1.7162253260568678,0.011518290778905153,1.811271380433027,0.0006210413432654605,3.5274967064898948,0.023674474540200635,0.13769066571506983,0.13706962437180437,5.840205554827625e-05,0.02276070961981063,0.5101611521577638,2496,2347,149,15.751677852348994,0.0
2171,6.642242790813555,0.024510120999312008,3.1096739698359457,0.011474811696811608,3.1096739698359457,0.011474811696811608,3.5295053283638254,0.003063492614671759,6.639179298199771,0.02449881659852314,0.200260286934963,0.19719679432029125,5.8532737999492804e-05,0.02377115315084351,0.18421988933465627,3640,3369,271,12.431734317343173,0.0
2172,3.1984091778151083,0.024415337235229834,1.5531493504158362,0.011856101911571269,1.5531493504158362,0.011856101911571269,1.5935978393342793,0.000393129841256723,3.1467471897501156,0.02402097091412302,0.26176517648565323,0.2613720466443965,6.990426494902287e-05,0.02241712978114088,0.007434492660877368,3870,3739,131,28.541984732824428,0.0
2173,5.4291862010611,0.025252028842144652,2.6585731829458177,0.012365456664864268,2.6585731829458177,0.012365456664864268,2.7660867696630476,0.00452624845200944,5.424659952608865,0.02523097652376216,0.21224387728193506,0.20771762882992562,5.5868108883788495e-05,0.02426484801757751,0.5870644706326971,3933,3718,215,17.293023255813953,0.0
2174,7.346164529752684,0.023395428438702816,3.629256623732985,0.011558142113799316,3.629256623732985,0.011558142113799316,3.588571684484748,0.12833622153232227,7.217828308217733,0.022986714357381314,0.28516430717803587,0.1568280856457136,5.738312683707047e-05,0.022487261855333274,0.08390765574961279,3047,2733,314,8.703821656050955,0.0
2175,3.84641456128918,0.027279535895667943,1.7824720419188853,0.01264164568736798,1.7824720419188853,0.01264164568736798,2.059773790425993,0.004168728945046496,3.8422458323448785,0.02724997044216226,0.200686205453394,0.1965174765083475,5.451247614655964e-05,0.025856229474012664,0.6666666666666856,3746,3605,141,25.56737588652482,0.0
2176,7.672063618664822,0.02143034530353302,4.2877526513327275,0.01197696271321991,4.2877526513327275,0.01197696271321991,3.3801570083091406,0.004153959023824427,7.667909659641868,0.021418742066038738,0.1880175418938279,0.18386358287000348,5.617585788878811e-05,0.020905156639025122,0.19653224642956957,3631,3273,358,9.14245810055866,0.0
2177,6.280015456831848,0.022671535945241326,3.093624798949152,0.011168320573823652,3.093624798949152,0.011168320573823652,3.1807398813930945,0.0056507764895741275,6.274364680342247,0.022651136030116415,0.11708603525391936,0.11143525876434524,5.750013352133397e-05,0.022248842677176636,0.31007847726624505,2215,1938,277,6.996389891696751,0.0
2178,4.9758024837927906,0.022720559286725072,2.550398533581798,0.011645655404483094,2.550398533581798,0.011645655404483094,2.4250884424773744,0.000315507733148479,4.975486976059172,0.02271911861214234,0.18925641299335894,0.18894090526021046,5.776242900037006e-05,0.02185637475250882,0.2771706651967065,3490,3271,219,14.93607305936073,0.0
2179,4.827620357791886,0.02235009424903651,2.4580735744935143,0.011379970252284788,2.4580735744935143,0.011379970252284788,2.2931769664916146,0.07636981680616373,4.751250540985129,0.021996530282338563,0.20828129279192353,0.1319114759857598,5.83679097282123e-05,0.02138582900462946,0.11288659618719521,2476,2260,216,10.462962962962964,0.0
2180,4.513819670781288,0.023632563721368,2.1718276953503164,0.01137082563010637,2.1718276953503164,0.01137082563010637,2.2484406176091056,0.061661594727922875,4.420268312959422,0.023142766036436765,0.23522690311364158,0.1735653083857187,7.046906552404332e-05,0.02240100925480443,0.017790738560790942,2654,2463,191,12.895287958115183,0.0
2181,0.991922642237796,0.02066505504662075,0.4704425485635901,0.009800886428408127,0.4704425485635901,0.009800886428408127,0.4297907256594158,0.02420930506593777,0.9002332742230059,0.018754859879645955,0.21659039718247186,0.1923810921165341,0.0001049542237406078,0.016152755105319255,0.03939435887008358,1881,1833,48,38.1875,0.0
2182,5.676499853382552,0.02243675831376503,3.035916057320629,0.011999668210753473,3.035916057320629,0.011999668210753473,2.5506116778294086,0.08997211823020734,5.586527735150037,0.022081137293083152,0.21467646476793334,0.124704346537726,5.882280497062547e-05,0.02158823473760719,0.06112407713084167,2373,2120,253,8.379446640316205,0.0
2183,1.7062564817533143,0.022450743180964662,1.0474123486525604,0.013781741429638953,1.0474123486525604,0.013781741429638953,0.655318278781067,0.0035258543201166503,1.7027306274336274,0.022404350360968783,0.16035393996583025,0.1568280856457136,5.7467235487619493e-05,0.020340822918256368,0.39993205041565716,2805,2729,76,35.9078947368421,0.0
2184,4.705204614080742,0.021583507404040102,2.279297148708201,0.010455491507835785,2.279297148708201,0.010455491507835785,2.3750901178215145,0.050817347550719205,4.6543872665297155,0.02135040030518218,0.08245929311539157,0.03164194556467237,6.0270372504137844e-05,0.021205253765896104,0.10953659241511104,743,525,218,2.408256880733945,0.0
2185,3.10152426297833,0.026969776199811567,1.5471998881524895,0.013453912070891213,1.5471998881524895,0.013453912070891213,1.553228530188676,0.0,3.1004284183411652,0.026960247116010132,0.1960227198628104,0.1960227198628104,5.5451971672647916e-05,0.02526523080970017,0.5040961452932606,3650,3535,115,30.73913043478261,0.0
2186,3.6414724236971665,0.02247822483763683,1.6204249841526828,0.010002623358967178,1.6204249841526828,0.010002623358967178,1.9145942209032114,0.10645321864012658,3.535019205055894,0.02182110620404873,0.2795032270844331,0.1730500084443065,5.657077752347385e-05,0.020752896275387244,0.08956950122268381,3221,3059,162,18.882716049382715,0.0
2187,2.2826741782241697,0.023777856023168436,1.283121886106102,0.013365852980271896,1.283121886106102,0.013365852980271896,0.9958085439824913,0.003743748134240832,2.278930430088593,0.023738858646756178,0.15259787813556613,0.1488541300013253,5.8374168627970705e-05,0.02218829479258962,0.3131082132462666,2646,2550,96,26.5625,0.0
2188,7.949715598219996,0.02214405459114205,3.8426795666251254,0.010703842803969708,3.8426795666251254,0.010703842803969708,3.987941585200133,0.11909444639758249,7.830621151825259,0.021812315186142784,0.2799178572789742,0.16082341088139174,5.6231961846640466e-05,0.021364339111256327,0.03350343173798365,3219,2860,359,7.9665738161559885,0.0
2189,4.378186937219482,0.021357009449851132,2.312767014018539,0.011281790312285555,2.312767014018539,0.011281790312285555,2.063664842092578,0.001755081109308776,4.376431856111116,0.021348448078590813,0.19731769739263427,0.1955626162833255,5.4368255847463304e-05,0.02039448409671633,0.6666666666666856,3802,3597,205,17.546341463414635,0.0
2190,16.63116813152152,0.024971723921203483,7.621735549011547,0.011444047370888208,7.621735549011547,0.011444047370888208,9.006526130406314,0.001799809363831173,16.62826167941786,0.024967359879005797,0.1743569917342711,0.17255718237043993,5.693077610374132e-05,0.02470992663631719,0.28621049649285624,3697,3031,666,4.551051051051051,0.0
2191,2.175894044639051,0.019255699510080097,1.2004173277606258,0.01062316219257191,1.2004173277606258,0.01062316219257191,0.955505090120937,0.019971626757921968,2.1559224178815626,0.019078959450279313,0.1616471720490722,0.14167554529115023,5.7568283336509645e-05,0.017825193562743175,0.15438536497634914,2574,2461,113,21.778761061946902,0.0
2192,3.235091023269888,0.021858723130201946,1.7930356534708916,0.012115105766695214,1.7930356534708916,0.012115105766695214,1.440567167515212,0.00045304167605308976,3.2336028209861034,0.021848667709365565,0.15022789854958774,0.14977485687353465,5.892008531610332e-05,0.02084366976162365,0.6666666666666856,2690,2542,148,17.175675675675677,0.0
2193,3.3877535915240173,0.02091205920693838,1.7021399132130475,0.010507036501315108,1.7021399132130475,0.010507036501315108,1.547650638637208,0.13796303967291124,3.2497905518502552,0.02006043550524849,0.2879799869123758,0.15001694723946457,5.812357506372126e-05,0.019134404966738527,0.012264858876676499,2743,2581,162,15.932098765432098,0.0
2194,3.3924658282209634,0.019496930047246917,1.8942710831029028,0.010886615420131626,1.8942710831029028,0.010886615420131626,1.447982794062284,0.012209432050724445,3.342253877165187,0.01920835561589188,0.25943090665828095,0.2472214746075565,6.490456146168456e-05,0.018005947825072886,0.12769609283026284,3983,3809,174,21.89080459770115,0.0
2195,3.405577053867489,0.018609710676871526,1.9584564875439676,0.010701948019365944,1.9584564875439676,0.010701948019365944,1.4458693908600821,0.0003176148524630662,3.40432587840405,0.018602873652481148,0.1391088380261749,0.13879122317371184,5.7829676322379934e-05,0.01784955309202904,0.4054071539600841,2583,2400,183,13.114754098360656,0.0
2196,2.585148966728184,0.01958446186915291,1.438790594597628,0.010899928746951728,1.438790594597628,0.010899928746951728,1.099785967039736,0.04657240508936411,2.538576561637364,0.01923164061846488,0.18924390677665315,0.14267150168728904,5.720589482248959e-05,0.01815079590872372,0.0925364329368108,2626,2494,132,18.893939393939394,0.0
2197,1.7287314042327466,0.017821973239512852,0.8260885144109377,0.008516376437226162,0.8260885144109377,0.008516376437226162,0.899835195703929,0.001976225238081497,1.7259237101148668,0.017793027939328524,0.07994485792590922,0.07796863268782772,5.67870594958687e-05,0.01699779944646224,0.32563600937851334,1470,1373,97,14.154639175257731,0.0
2198,2.654499798963343,0.01937591094133827,1.4158942576080429,0.010334994581080606,1.4158942576080429,0.010334994581080606,1.2332045527124365,0.005400988640872129,2.6490988103204796,0.019336487666572845,0.09550110999390427,0.09010012135303214,5.497261827518739e-05,0.018678822547222182,0.6666666666666856,1776,1639,137,11.963503649635037,0.0
2199,2.271965159384024,0.018776571565157222,1.5411585466141817,0.012736847492679188,1.5411585466141817,0.012736847492679188,0.7282697742925848,0.0015140997347202756,2.2694283209067665,0.01875560595790716,0.2090361105289844,0.20752201079426413,5.6147730193253284e-05,0.01704900040376066,0.11229905509571836,3817,3696,121,30.545454545454547,0.0
2200,1.6212458902167555,0.01706574621280795,1.1993615410121263,0.012624858326443436,1.1993615410121263,0.012624858326443436,0.4200304017408598,0.0009594908547114755,1.6193919427529861,0.017046230976347224,0.11012802312347958,0.1091685322687681,5.788363322840302e-05,0.015906503864139745,0.33005618195153374,1981,1886,95,19.852631578947367,0.0
2201,1.5828871457936202,0.017205295062974132,1.092877204657592,0.011879100050626002,1.092877204657592,0.011879100050626002,0.4617570626581937,0.0037858419580629743,1.5546342673157858,0.01689819855778028,0.2374660634905581,0.23368022153249512,6.214899508842956e-05,0.014624142198946328,0.006682969626410795,3852,3760,92,40.869565217391305,0.0
2202,5.883759862459954,0.029127524071583928,1.8727904372353297,0.009271239788293712,1.8727904372353297,0.009271239788293712,3.9784752018824747,0.03249422334022256,5.851265639117805,0.028966661579791112,0.19106959084524533,0.15857536750502277,7.656946765090428e-05,0.028181635007993606,0.07095083015684622,2273,2071,202,10.252475247524753,0.0
